Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
380.278587	10999.528384	5.169881	-0.111683	5.793037
380.129254	10999.610778	5.174886	-0.111655	5.793054
380.238465	10999.554216	5.179890	-0.111676	5.793043
380.361608	10999.539027	5.184895	-0.111699	5.793041
380.401719	10999.600747	5.189900	-0.111706	5.793058
380.370590	10999.430722	5.194905	-0.111700	5.793014
380.330563	10999.581618	5.199909	-0.111693	5.793051
380.321730	10999.577346	5.204914	-0.111691	5.793050
380.420309	10999.579198	5.209919	-0.111710	5.793053
380.792166	10999.545939	5.214923	-0.111780	5.793052
380.900826	10999.591984	5.219928	-0.111800	5.793066
381.043304	10999.542677	5.224933	-0.111827	5.793056
380.965131	10999.601675	5.229938	-0.111812	5.793069
381.037370	10999.508147	5.234942	-0.111826	5.793048
380.994195	10999.601772	5.239947	-0.111817	5.793070
381.019186	10999.537168	5.244952	-0.111822	5.793054
381.139988	10999.602222	5.249956	-0.111845	5.793073
381.056945	10999.529042	5.254961	-0.111829	5.793053
380.974703	10999.558357	5.259966	-0.111814	5.793059
381.237761	10999.584129	5.264971	-0.111863	5.793071
381.322096	10999.584659	5.269975	-0.111879	5.793072
381.433351	10999.555446	5.274980	-0.111900	5.793068
381.430762	10999.625703	5.279985	-0.111899	5.793085
381.402528	10999.547989	5.284990	-0.111894	5.793065
381.371541	10999.585573	5.289994	-0.111888	5.793074
381.620376	10999.514963	5.294999	-0.111935	5.793061
381.559591	10999.557513	5.300004	-0.111924	5.793071
381.679498	10999.630148	5.305008	-0.111946	5.793091
381.726007	10999.571267	5.310013	-0.111955	5.793077
381.774594	10999.592265	5.315018	-0.111964	5.793084
381.775947	10999.552128	5.320023	-0.111964	5.793074
381.898796	10999.484433	5.325027	-0.111987	5.793059
381.846891	10999.573778	5.330032	-0.111977	5.793081
381.806513	10999.597130	5.335037	-0.111970	5.793086
381.863038	10999.552431	5.340042	-0.111981	5.793076
381.921534	10999.590120	5.345046	-0.111992	5.793086
382.036559	10999.540583	5.350051	-0.112013	5.793076
382.042846	10999.622615	5.355056	-0.112014	5.793097
382.017631	10999.542148	5.360060	-0.112010	5.793076
382.242979	10999.578548	5.365065	-0.112052	5.793090
382.295189	10999.651780	5.370070	-0.112062	5.793109
382.404707	10999.560171	5.375075	-0.112082	5.793089
382.268594	10999.513890	5.380079	-0.112057	5.793074
382.279334	10999.570538	5.385084	-0.112059	5.793089
382.312037	10999.650387	5.390089	-0.112065	5.793109
382.417941	10999.539064	5.395094	-0.112085	5.793084
382.510835	10999.593923	5.400098	-0.112102	5.793099
382.574728	10999.561122	5.405103	-0.112114	5.793092
382.536931	10999.519218	5.410108	-0.112107	5.793081
382.467043	10999.524997	5.415112	-0.112094	5.793081
382.497564	10999.642551	5.420117	-0.112100	5.793111
382.548055	10999.560826	5.425122	-0.112109	5.793092
382.659152	10999.611679	5.430127	-0.112130	5.793107
382.675446	10999.557797	5.435131	-0.112133	5.793094
382.684885	10999.496978	5.440136	-0.112135	5.793079
382.686543	10999.619420	5.445141	-0.112135	5.793109
382.694008	10999.478712	5.450145	-0.112136	5.793074
382.887264	10999.602824	5.455150	-0.112173	5.793109
382.934946	10999.561357	5.460155	-0.112182	5.793100
383.069443	10999.610276	5.465160	-0.112207	5.793115
383.055365	10999.561407	5.470164	-0.112204	5.793102
383.030076	10999.576006	5.475169	-0.112200	5.793106
383.124671	10999.563182	5.480174	-0.112217	5.793104
383.105674	10999.459683	5.485179	-0.112214	5.793078
383.182028	10999.558440	5.490183	-0.112228	5.793104
383.309952	10999.545361	5.495188	-0.112252	5.793104
383.329500	10999.546247	5.500193	-0.112256	5.793104
383.267564	10999.593896	5.505197	-0.112244	5.793115
383.340833	10999.547811	5.510202	-0.112258	5.793105
383.544601	10999.586002	5.515207	-0.112296	5.793119
383.484357	10999.533444	5.520212	-0.112285	5.793104
383.574177	10999.553536	5.525216	-0.112302	5.793111
383.565432	10999.521737	5.530221	-0.112300	5.793103
383.600393	10999.663945	5.535226	-0.112307	5.793139
383.638651	10999.553209	5.540231	-0.112314	5.793112
383.657250	10999.564180	5.545235	-0.112317	5.793116
383.768753	10999.504928	5.550240	-0.112338	5.793103
383.734686	10999.670355	5.555245	-0.112332	5.793144
383.797346	10999.507568	5.560249	-0.112343	5.793104
383.841519	10999.563957	5.565254	-0.112352	5.793119
383.867784	10999.519256	5.570259	-0.112357	5.793109
383.873667	10999.631347	5.575264	-0.112358	5.793137
383.857922	10999.585116	5.580268	-0.112355	5.793125
383.865070	10999.526986	5.585273	-0.112356	5.793111
383.864547	10999.647111	5.590278	-0.112356	5.793141
383.941198	10999.520692	5.595283	-0.112370	5.793111
383.942766	10999.593112	5.600287	-0.112371	5.793129
384.088137	10999.518552	5.605292	-0.112398	5.793113
384.017397	10999.579438	5.610297	-0.112385	5.793127
384.065872	10999.487870	5.615301	-0.112394	5.793105
383.853852	10999.595459	5.620306	-0.112354	5.793127
384.015735	10999.617101	5.625311	-0.112384	5.793136
384.078666	10999.564366	5.630316	-0.112396	5.793124
384.161653	10999.640063	5.635320	-0.112412	5.793145
384.130679	10999.590087	5.640325	-0.112406	5.793132
384.264083	10999.521519	5.645330	-0.112431	5.793117
384.153711	10999.590684	5.650334	-0.112410	5.793132
384.290839	10999.616875	5.655339	-0.112436	5.793142
384.367794	10999.535461	5.660344	-0.112451	5.793123
384.448484	10999.578826	5.665349	-0.112466	5.793136
384.233074	10999.536591	5.670353	-0.112425	5.793121
384.374397	10999.574943	5.675358	-0.112452	5.793133
384.457066	10999.655671	5.680363	-0.112467	5.793155
384.620201	10999.594653	5.685368	-0.112498	5.793143
384.568258	10999.516389	5.690372	-0.112488	5.793122
384.524038	10999.535054	5.695377	-0.112480	5.793126
384.628046	10999.639037	5.700382	-0.112499	5.793154
384.550374	10999.475337	5.705386	-0.112485	5.793112
384.646483	10999.655025	5.710391	-0.112503	5.793159
384.791058	10999.553011	5.715396	-0.112530	5.793136
384.778535	10999.586569	5.720401	-0.112528	5.793144
384.761951	10999.585438	5.725405	-0.112524	5.793144
384.724073	10999.526025	5.730410	-0.112517	5.793128
384.881018	10999.585604	5.735415	-0.112547	5.793146
384.869632	10999.506488	5.740420	-0.112545	5.793126
385.012895	10999.532173	5.745424	-0.112572	5.793136
384.924613	10999.607018	5.750429	-0.112555	5.793152
385.088838	10999.508383	5.755434	-0.112586	5.793131
385.239943	10999.580955	5.760438	-0.112614	5.793152
385.234975	10999.483795	5.765443	-0.112613	5.793128
385.268501	10999.571089	5.770448	-0.112620	5.793151
385.241846	10999.635838	5.775453	-0.112615	5.793166
385.169229	10999.581796	5.780457	-0.112601	5.793151
385.186321	10999.552864	5.785462	-0.112604	5.793144
385.160680	10999.637543	5.790467	-0.112599	5.793165
385.371492	10999.500032	5.795472	-0.112639	5.793135
385.352721	10999.579139	5.800476	-0.112635	5.793154
385.407557	10999.514564	5.805481	-0.112646	5.793139
385.426034	10999.618113	5.810486	-0.112649	5.793166
385.532929	10999.504202	5.815490	-0.112669	5.793139
385.577365	10999.558071	5.820495	-0.112677	5.793154
385.590806	10999.617004	5.825500	-0.112680	5.793169
385.570942	10999.618646	5.830505	-0.112676	5.793169
385.727774	10999.488098	5.835509	-0.112706	5.793139
385.605022	10999.600819	5.840514	-0.112683	5.793165
385.789501	10999.520524	5.845519	-0.112717	5.793149
385.645871	10999.614955	5.850523	-0.112690	5.793169
385.720211	10999.506236	5.855528	-0.112704	5.793144
385.691390	10999.636212	5.860533	-0.112699	5.793176
385.729578	10999.500458	5.865538	-0.112706	5.793142
385.722618	10999.573587	5.870542	-0.112705	5.793161
385.923907	10999.599483	5.875547	-0.112743	5.793171
385.973236	10999.570388	5.880552	-0.112752	5.793165
386.146701	10999.601087	5.885557	-0.112784	5.793176
386.058478	10999.513306	5.890561	-0.112768	5.793152
386.061568	10999.575598	5.895566	-0.112768	5.793168
386.045783	10999.559389	5.900571	-0.112765	5.793164
386.240370	10999.580837	5.905575	-0.112802	5.793173
386.247786	10999.595235	5.910580	-0.112803	5.793177
386.249600	10999.560059	5.915585	-0.112804	5.793168
386.105292	10999.617018	5.920590	-0.112777	5.793179
386.247366	10999.480183	5.925594	-0.112803	5.793148
386.157996	10999.552618	5.930599	-0.112786	5.793164
386.383601	10999.591517	5.935604	-0.112829	5.793179
386.324818	10999.613888	5.940609	-0.112818	5.793183
386.395596	10999.603036	5.945613	-0.112831	5.793182
386.200785	10999.594115	5.950618	-0.112794	5.793176
386.297598	10999.476032	5.955623	-0.112813	5.793148
386.233396	10999.546386	5.960627	-0.112801	5.793164
386.490738	10999.570155	5.965632	-0.112849	5.793176
386.600262	10999.631158	5.970637	-0.112869	5.793193
386.746360	10999.596568	5.975642	-0.112897	5.793187
386.584794	10999.532360	5.980646	-0.112866	5.793168
386.578176	10999.582945	5.985651	-0.112865	5.793181
386.485178	10999.528082	5.990656	-0.112848	5.793165
386.719786	10999.561235	5.995661	-0.112892	5.793178
386.701577	10999.530215	6.000665	-0.112888	5.793170
386.776801	10995.558798	6.005670	-0.112902	5.792180
386.479927	10984.551998	6.010675	-0.112843	5.789426
386.640777	10973.572471	6.015679	-0.112871	5.786687
386.694020	10962.537104	6.020684	-0.112878	5.783930
386.833319	10951.537206	6.025689	-0.112901	5.781183
386.727340	10940.513185	6.030694	-0.112879	5.778423
386.800020	10929.484406	6.035698	-0.112890	5.775664
386.669274	10918.512992	6.040703	-0.112862	5.772914
386.765254	10907.440404	6.045708	-0.112878	5.770143
386.821630	10896.473600	6.050712	-0.112885	5.767395
386.948889	10885.456138	6.055717	-0.112907	5.764635
386.708305	10874.425684	6.060722	-0.112859	5.761863
386.728823	10863.445361	6.065727	-0.112860	5.759108
386.681600	10852.418960	6.070731	-0.112848	5.756338
386.852692	10841.401341	6.075736	-0.112878	5.753574
386.797489	10830.393694	6.080741	-0.112865	5.750806
386.804018	10819.376072	6.085746	-0.112863	5.748035
386.686869	10808.384511	6.090750	-0.112838	5.745267
386.672645	10797.371927	6.095755	-0.112833	5.742495
386.719794	10786.384057	6.100760	-0.112839	5.739729
386.817370	10775.362319	6.105764	-0.112855	5.736954
386.804065	10764.323495	6.110769	-0.112849	5.734171
386.853917	10753.296803	6.115774	-0.112856	5.731391
386.639605	10742.294053	6.120779	-0.112813	5.728610
386.814452	10731.346032	6.125783	-0.112843	5.725850
386.762901	10720.250500	6.130788	-0.112831	5.723047
386.958964	10709.301190	6.135793	-0.112865	5.720284
386.946698	10698.222783	6.140798	-0.112860	5.717483
386.900229	10687.256573	6.145802	-0.112848	5.714708
386.686914	10676.246751	6.150807	-0.112806	5.711917
386.655562	10665.171613	6.155812	-0.112797	5.709112
386.950365	10654.219974	6.160816	-0.112850	5.706345
386.897894	10643.192027	6.165821	-0.112837	5.703549
386.743097	10632.203560	6.170826	-0.112805	5.700759
386.746950	10621.164096	6.175831	-0.112803	5.697959
386.822214	10610.187398	6.180835	-0.112815	5.695175
386.833512	10599.140843	6.185840	-0.112814	5.692370
386.782850	10588.159559	6.190845	-0.112802	5.689579
386.868037	10577.109609	6.195850	-0.112815	5.686772
386.893559	10566.119753	6.200854	-0.112817	5.683978
386.818712	10555.144725	6.205859	-0.112800	5.681184
386.848597	10544.079444	6.210864	-0.112803	5.678368
387.003379	10533.127932	6.215868	-0.112830	5.675582
386.984124	10522.026722	6.220873	-0.112823	5.672753
386.889875	10511.097361	6.225878	-0.112803	5.669964
386.713159	10500.051593	6.230883	-0.112767	5.667143
386.783670	10489.012248	6.235887	-0.112777	5.664327
386.711112	10478.036091	6.240892	-0.112761	5.661523
386.827437	10466.991038	6.245897	-0.112780	5.658705
386.628947	10456.016004	6.250901	-0.112740	5.655895
386.557861	10444.987832	6.255906	-0.112724	5.653073
386.647544	10433.959367	6.260911	-0.112738	5.650254
386.909883	10422.982956	6.265916	-0.112785	5.647451
386.715337	10411.934570	6.270920	-0.112746	5.644617
386.715295	10400.931285	6.275925	-0.112743	5.641798
386.649237	10389.954599	6.280930	-0.112728	5.638982
386.608684	10378.917645	6.285935	-0.112717	5.636151
386.773244	10367.924394	6.290939	-0.112746	5.633334
386.708892	10356.876548	6.295944	-0.112731	5.630496
386.750405	10345.904002	6.300949	-0.112736	5.627679
386.612014	10334.855258	6.305953	-0.112707	5.624836
386.473535	10323.872895	6.310958	-0.112678	5.622009
386.751456	10312.830165	6.315963	-0.112728	5.619175
386.771334	10301.862421	6.320968	-0.112729	5.616353
386.926402	10290.772626	6.325972	-0.112755	5.613501
386.433997	10279.828900	6.330977	-0.112660	5.610669
386.507845	10268.821533	6.335982	-0.112671	5.607833
386.500913	10257.760124	6.340987	-0.112667	5.604981
386.493104	10246.772186	6.345991	-0.112663	5.602145
386.546287	10235.742483	6.350996	-0.112670	5.599299
386.516815	10224.779998	6.356001	-0.112662	5.596467
386.480689	10213.736807	6.361005	-0.112652	5.593612
386.445509	10202.725742	6.366010	-0.112643	5.590764
386.412038	10191.720138	6.371015	-0.112634	5.587916
386.672586	10180.643894	6.376020	-0.112680	5.585057
386.453406	10169.704948	6.381024	-0.112636	5.582218
386.525563	10158.678725	6.386029	-0.112647	5.579363
386.352011	10147.678943	6.391034	-0.112612	5.576507
386.342334	10136.648497	6.396039	-0.112607	5.573646
386.449716	10125.642713	6.401043	-0.112625	5.570793
386.608314	10114.675586	6.406048	-0.112652	5.567950
386.336569	10103.617592	6.411053	-0.112598	5.565071
386.334483	10092.587402	6.416057	-0.112595	5.562204
386.222936	10081.605728	6.421062	-0.112571	5.559346
386.380106	10070.617988	6.426067	-0.112598	5.556491
386.400610	10059.568836	6.431072	-0.112599	5.553616
386.364736	10048.572178	6.436076	-0.112590	5.550751
386.367519	10037.555516	6.441081	-0.112588	5.547881
386.313407	10026.509969	6.446086	-0.112575	5.545000
386.284011	10015.568056	6.451090	-0.112566	5.542145
386.351551	10004.494548	6.456095	-0.112576	5.539257
386.527414	9993.525020	6.461100	-0.112607	5.536398
386.547934	9982.503851	6.466105	-0.112608	5.533520
386.031683	9971.506269	6.471109	-0.112508	5.530631
386.026861	9960.461301	6.476114	-0.112505	5.527742
386.138861	9949.423640	6.481119	-0.112523	5.524857
386.398298	9938.439881	6.486124	-0.112569	5.521990
386.149489	9927.455631	6.491128	-0.112519	5.519106
386.178354	9916.375187	6.496133	-0.112522	5.516203
386.091104	9905.461018	6.501138	-0.112503	5.513339
386.116458	9894.361623	6.506142	-0.112505	5.510428
386.191848	9883.407599	6.511147	-0.112516	5.507555
386.434263	9872.359813	6.516152	-0.112559	5.504661
386.242871	9861.404173	6.521157	-0.112521	5.501777
386.163741	9850.325472	6.526161	-0.112503	5.498862
385.961875	9839.347175	6.531166	-0.112462	5.495968
386.097519	9828.320190	6.536171	-0.112485	5.493070
386.286071	9817.309571	6.541176	-0.112518	5.490177
386.227975	9806.327809	6.546180	-0.112504	5.487282
385.887865	9795.303345	6.551185	-0.112438	5.484366
385.898636	9784.261636	6.556190	-0.112437	5.481455
385.854077	9773.305438	6.561194	-0.112426	5.478563
386.069693	9762.235477	6.566199	-0.112464	5.475647
386.081209	9751.220659	6.571204	-0.112463	5.472738
386.119269	9740.225181	6.576209	-0.112467	5.469833
385.924155	9729.252922	6.581213	-0.112428	5.466926
385.973937	9718.239492	6.586218	-0.112435	5.464013
385.965424	9707.193843	6.591223	-0.112430	5.461089
386.052666	9696.201942	6.596228	-0.112444	5.458181
386.136227	9685.202145	6.601232	-0.112457	5.455269
386.026718	9674.134135	6.606237	-0.112434	5.452331
385.946119	9663.184095	6.611242	-0.112416	5.449424
385.847509	9652.131521	6.616246	-0.112395	5.446487
385.821335	9641.151694	6.621251	-0.112387	5.443571
386.056849	9630.092952	6.626256	-0.112428	5.440640
386.043994	9619.106885	6.631261	-0.112423	5.437719
385.917843	9608.081454	6.636265	-0.112397	5.434782
385.778820	9597.117540	6.641270	-0.112368	5.431860
385.907398	9586.085638	6.646275	-0.112389	5.428926
385.812260	9575.041738	6.651279	-0.112369	5.425981
385.976160	9564.036216	6.656284	-0.112397	5.423053
385.738274	9553.049490	6.661289	-0.112350	5.420115
385.823325	9542.023141	6.666294	-0.112363	5.417175
385.750800	9531.061410	6.671298	-0.112346	5.414246
385.755622	9519.958479	6.676303	-0.112345	5.411280
385.950078	9509.004556	6.681308	-0.112378	5.408359
385.809355	9497.949945	6.686313	-0.112349	5.405398
385.542149	9486.998478	6.691317	-0.112296	5.402459
385.711472	9475.941780	6.696322	-0.112325	5.399504
385.736020	9464.980914	6.701327	-0.112327	5.396569
385.928622	9453.896009	6.706331	-0.112361	5.393604
385.855465	9442.940401	6.711336	-0.112344	5.390664
385.827246	9431.894573	6.716341	-0.112336	5.387699
385.722559	9420.915408	6.721346	-0.112314	5.384748
385.691198	9409.886814	6.726350	-0.112305	5.381785
385.612497	9398.877135	6.731355	-0.112288	5.378823
385.530010	9387.860116	6.736360	-0.112270	5.375858
385.555076	9376.861404	6.741365	-0.112272	5.372900
385.518280	9365.813826	6.746369	-0.112262	5.369924
385.372472	9354.869422	6.751374	-0.112232	5.366972
385.420921	9343.802632	6.756379	-0.112238	5.363991
385.556067	9332.798243	6.761383	-0.112261	5.361028
385.398420	9321.801904	6.766388	-0.112229	5.358056
385.314448	9310.807128	6.771393	-0.112210	5.355085
385.379362	9299.753516	6.776398	-0.112220	5.352101
385.405162	9288.789507	6.781402	-0.112222	5.349139
385.326536	9277.722435	6.786407	-0.112204	5.346144
385.409261	9266.765728	6.791412	-0.112217	5.343183
385.310781	9255.692825	6.796417	-0.112196	5.340182
385.256476	9244.754252	6.801421	-0.112183	5.337217
385.203100	9233.701901	6.806426	-0.112170	5.334220
385.258334	9222.694840	6.811431	-0.112178	5.331237
385.241198	9211.682490	6.816435	-0.112172	5.328249
385.447414	9200.682097	6.821440	-0.112208	5.325270
385.280513	9189.646200	6.826445	-0.112174	5.322266
385.189658	9178.666539	6.831450	-0.112154	5.319279
385.184156	9167.624667	6.836454	-0.112150	5.316276
385.146125	9156.607029	6.841459	-0.112140	5.313277
385.200148	9145.611186	6.846464	-0.112148	5.310286
385.051694	9134.622686	6.851468	-0.112117	5.307288
385.156742	9123.573032	6.856473	-0.112134	5.304280
385.051542	9112.589148	6.861478	-0.112112	5.301281
385.107064	9101.560730	6.866483	-0.112119	5.298274
385.259818	9090.569205	6.871487	-0.112145	5.295279
385.138841	9079.523885	6.876492	-0.112120	5.292257
385.206617	9068.546826	6.881497	-0.112130	5.289259
385.106825	9057.483988	6.886502	-0.112108	5.286230
384.987867	9046.523633	6.891506	-0.112083	5.283227
385.066746	9035.525068	6.896511	-0.112095	5.280219
385.094629	9024.480270	6.901516	-0.112098	5.277194
385.133313	9013.444904	6.906520	-0.112102	5.274171
385.014850	9002.464167	6.911525	-0.112078	5.271155
385.092899	8991.464606	6.916530	-0.112089	5.268139
384.938319	8980.469563	6.921535	-0.112058	5.265115
385.046941	8969.391000	6.926539	-0.112075	5.262075
385.035600	8958.439405	6.931544	-0.112071	5.259064
385.026998	8947.382516	6.936549	-0.112066	5.256023
384.899583	8936.408230	6.941554	-0.112040	5.252998
384.899098	8925.386861	6.946558	-0.112037	5.249963
384.928628	8914.354197	6.951563	-0.112040	5.246924
384.896854	8903.362299	6.956568	-0.112031	5.243893
384.809459	8892.360614	6.961572	-0.112012	5.240855
384.864831	8881.327747	6.966577	-0.112019	5.237812
384.891745	8870.346977	6.971582	-0.112022	5.234780
384.851729	8859.297035	6.976587	-0.112011	5.231725
384.882310	8848.334169	6.981591	-0.112015	5.228696
384.881625	8837.266878	6.986596	-0.112012	5.225634
384.896262	8826.290781	6.991601	-0.112012	5.222596
384.940007	8815.282102	6.996606	-0.112017	5.219549
384.806017	8804.247053	7.001610	-0.111989	5.216485
384.844917	8793.245188	7.006615	-0.111994	5.213436
384.815739	8782.256974	7.011620	-0.111986	5.210386
384.659247	8771.213170	7.016624	-0.111954	5.207314
384.825936	8760.221789	7.021629	-0.111982	5.204267
384.884754	8749.177750	7.026634	-0.111990	5.201200
384.830224	8738.212224	7.031639	-0.111977	5.198148
384.748794	8727.142561	7.036643	-0.111959	5.195065
384.704785	8716.163925	7.041648	-0.111948	5.192006
384.726452	8705.139941	7.046653	-0.111950	5.188936
384.635684	8694.173098	7.051657	-0.111930	5.185875
384.594646	8683.109511	7.056662	-0.111920	5.182787
384.587669	8672.160650	7.061667	-0.111916	5.179731
384.621641	8661.071612	7.066672	-0.111919	5.176636
384.609313	8650.119774	7.071676	-0.111914	5.173575
384.429538	8639.106838	7.076681	-0.111878	5.170488
384.323885	8628.072130	7.081686	-0.111855	5.167397
384.430519	8617.042614	7.086691	-0.111872	5.164314
384.371148	8606.081381	7.091695	-0.111859	5.161241
384.363795	8595.023453	7.096700	-0.111855	5.158141
384.438131	8584.040516	7.101705	-0.111866	5.155064
384.565911	8572.982951	7.106709	-0.111887	5.151967
384.446085	8562.050107	7.111714	-0.111862	5.148892
384.479806	8550.993816	7.116719	-0.111865	5.145787
384.518056	8539.972387	7.121724	-0.111870	5.142691
384.550523	8528.959529	7.126728	-0.111873	5.139594
384.403312	8517.975103	7.131733	-0.111843	5.136497
384.311855	8506.939372	7.136738	-0.111823	5.133385
384.392004	8495.963868	7.141743	-0.111835	5.130295
384.249523	8484.901452	7.146747	-0.111806	5.127170
384.389147	8473.931566	7.151752	-0.111829	5.124081
384.373332	8462.863995	7.156757	-0.111824	5.120956
384.480971	8451.860084	7.161761	-0.111841	5.117852
384.302828	8440.871966	7.166766	-0.111805	5.114739
384.343933	8429.854827	7.171771	-0.111810	5.111624
384.397004	8418.831572	7.176776	-0.111817	5.108507
384.269388	8407.851838	7.181780	-0.111790	5.105393
384.431370	8396.802646	7.186785	-0.111818	5.102269
384.378222	8385.853918	7.191790	-0.111805	5.099162
384.159855	8374.811222	7.196795	-0.111762	5.096020
384.194573	8363.786993	7.201799	-0.111766	5.092892
384.306381	8352.776611	7.206804	-0.111784	5.089770
384.341086	8341.802097	7.211809	-0.111788	5.086652
384.259580	8330.750859	7.216813	-0.111770	5.083506
384.200682	8319.785362	7.221818	-0.111756	5.080383
384.288011	8308.688321	7.226823	-0.111769	5.077227
384.176278	8297.769634	7.231828	-0.111746	5.074111
384.177179	8286.721286	7.236832	-0.111743	5.070961
384.288441	8275.691446	7.241837	-0.111761	5.067820
384.213019	8264.679362	7.246842	-0.111744	5.064673
384.297897	8253.705403	7.251846	-0.111758	5.061542
384.137976	8242.659911	7.256851	-0.111725	5.058378
384.231035	8231.673214	7.261856	-0.111740	5.055241
384.332910	8220.624305	7.266861	-0.111756	5.052083
384.408265	8209.657173	7.271865	-0.111767	5.048946
384.161044	8198.612580	7.276870	-0.111718	5.045771
384.014159	8187.617300	7.281875	-0.111688	5.042612
383.988123	8176.611391	7.286880	-0.111680	5.039453
383.967490	8165.609391	7.291884	-0.111674	5.036294
383.895034	8154.556083	7.296889	-0.111658	5.033116
383.964833	8143.583223	7.301894	-0.111668	5.029965
383.853058	8132.538077	7.306898	-0.111644	5.026784
383.916749	8121.544167	7.311903	-0.111653	5.023623
383.896532	8110.542092	7.316908	-0.111647	5.020454
384.063835	8099.518665	7.321913	-0.111676	5.017285
383.981516	8088.492591	7.326917	-0.111657	5.014102
384.029477	8077.520147	7.331922	-0.111664	5.010938
383.828486	8066.469522	7.336927	-0.111623	5.007739
383.906054	8055.480425	7.341932	-0.111635	5.004568
383.987690	8044.481407	7.346936	-0.111648	5.001392
384.027767	8033.454908	7.351941	-0.111652	4.998205
383.723602	8022.456640	7.356946	-0.111593	4.995007
383.695951	8011.453975	7.361950	-0.111585	4.991820
383.452640	8000.401180	7.366955	-0.111536	4.988605
383.574888	7989.438320	7.371960	-0.111557	4.985432
383.598232	7978.404603	7.376965	-0.111558	4.982231
383.595510	7967.383213	7.381969	-0.111555	4.979031
383.568182	7956.371790	7.386974	-0.111547	4.975830
383.615964	7945.376871	7.391979	-0.111553	4.972635
383.455461	7934.338847	7.396984	-0.111521	4.969417
383.513897	7923.347820	7.401988	-0.111529	4.966220
383.684913	7912.308149	7.406993	-0.111558	4.963012
383.719865	7901.343565	7.411998	-0.111562	4.959817
383.592619	7890.320302	7.417002	-0.111535	4.956596
383.562438	7879.263936	7.422007	-0.111527	4.953368
383.618005	7868.279929	7.427012	-0.111535	4.950162
383.649035	7857.293119	7.432017	-0.111538	4.946953
383.353374	7846.233353	7.437021	-0.111480	4.943704
383.342194	7835.278515	7.442026	-0.111475	4.940498
383.244864	7824.240462	7.447031	-0.111454	4.937261
383.332556	7813.223025	7.452035	-0.111467	4.934037
383.379269	7802.210955	7.457040	-0.111474	4.930811
383.275653	7791.247839	7.462045	-0.111451	4.927589
383.351577	7780.164553	7.467050	-0.111463	4.924339
383.389270	7769.210647	7.472054	-0.111467	4.921122
383.435084	7758.130896	7.477059	-0.111473	4.917867
383.439597	7747.183062	7.482064	-0.111471	4.914647
383.373102	7736.143933	7.487069	-0.111456	4.911394
383.519848	7725.134967	7.492073	-0.111481	4.908159
383.373310	7714.113212	7.497078	-0.111451	4.904903
383.398485	7703.149576	7.502083	-0.111453	4.901670
383.534312	7692.062573	7.507087	-0.111475	4.898405
383.622114	7681.079682	7.512092	-0.111489	4.895165
383.476572	7670.091405	7.517097	-0.111459	4.891910
383.391197	7659.056109	7.522102	-0.111440	4.888643
383.245912	7648.069975	7.527106	-0.111410	4.885384
383.102484	7637.095176	7.532111	-0.111381	4.882127
383.197405	7625.996973	7.537116	-0.111396	4.878843
383.305978	7615.034381	7.542121	-0.111413	4.875598
383.252554	7604.019170	7.547125	-0.111401	4.872326
383.101324	7593.006975	7.552130	-0.111370	4.869049
383.052003	7581.994429	7.557135	-0.111358	4.865774
383.010690	7571.021558	7.562139	-0.111347	4.862510
383.123916	7559.921687	7.567144	-0.111366	4.859213
383.220024	7548.988388	7.572149	-0.111381	4.855962
383.242093	7537.935696	7.577154	-0.111382	4.852671
382.966885	7526.940403	7.582158	-0.111328	4.849378
382.949514	7515.909544	7.587163	-0.111322	4.846087
383.149886	7504.925061	7.592168	-0.111357	4.842818
383.228762	7493.890441	7.597173	-0.111369	4.839525
382.930469	7482.894950	7.602177	-0.111310	4.836223
382.860935	7471.912501	7.607182	-0.111294	4.832934
382.855878	7460.848227	7.612187	-0.111291	4.829621
382.763440	7449.846291	7.617191	-0.111271	4.826321
382.821662	7438.860139	7.622196	-0.111279	4.823030
382.975789	7427.813786	7.627201	-0.111305	4.819725
382.973172	7416.831330	7.632206	-0.111302	4.816428
382.776483	7405.831045	7.637210	-0.111262	4.813113
382.805841	7394.810385	7.642215	-0.111265	4.809802
382.714123	7383.774918	7.647220	-0.111245	4.806478
382.976095	7372.801254	7.652224	-0.111292	4.803188
382.865833	7361.752146	7.657229	-0.111268	4.799854
382.501301	7350.755526	7.662234	-0.111197	4.796520
382.623242	7339.749375	7.667239	-0.111217	4.793207
382.835156	7328.726604	7.672243	-0.111254	4.789891
382.943033	7317.700783	7.677248	-0.111272	4.786567
382.792382	7306.761364	7.682253	-0.111241	4.783252
382.729641	7295.674753	7.687258	-0.111226	4.779895
382.701168	7284.703308	7.692262	-0.111218	4.776573
382.657114	7273.679439	7.697267	-0.111207	4.773231
382.707012	7262.657910	7.702272	-0.111214	4.769893
382.807954	7251.646274	7.707276	-0.111230	4.766559
382.692437	7240.678910	7.712281	-0.111206	4.763223
382.521123	7229.598812	7.717286	-0.111171	4.759848
382.461954	7218.642114	7.722291	-0.111157	4.756515
382.553517	7207.606564	7.727295	-0.111171	4.753163
382.680913	7196.604078	7.732300	-0.111193	4.749821
382.596185	7185.591112	7.737305	-0.111174	4.746462
382.488506	7174.594241	7.742310	-0.111151	4.743104
382.312920	7163.520312	7.747314	-0.111115	4.739716
