Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.075095	10999.489374	5.239947	-0.031799	5.783875
376.058009	10999.562530	5.244952	-0.031796	5.783893
376.212708	10999.610616	5.249956	-0.031825	5.783909
376.414227	10999.461858	5.254961	-0.031862	5.783876
376.483049	10999.623771	5.259966	-0.031875	5.783918
376.767210	10999.517119	5.264971	-0.031929	5.783898
376.746735	10999.558458	5.269975	-0.031925	5.783908
376.963749	10999.645508	5.274980	-0.031966	5.783934
376.916387	10999.454518	5.279985	-0.031957	5.783885
376.944883	10999.580469	5.284990	-0.031962	5.783918
377.249067	10999.617813	5.289994	-0.032019	5.783934
377.235362	10999.423846	5.294999	-0.032016	5.783884
377.369230	10999.594837	5.300004	-0.032042	5.783931
377.435898	10999.616121	5.305008	-0.032054	5.783938
377.459627	10999.562139	5.310013	-0.032059	5.783924
377.701252	10999.459248	5.315018	-0.032104	5.783904
377.749179	10999.566191	5.320023	-0.032113	5.783932
377.880926	10999.542191	5.325027	-0.032138	5.783929
377.876750	10999.584562	5.330032	-0.032137	5.783939
378.071017	10999.601979	5.335037	-0.032173	5.783948
378.157816	10999.577011	5.340042	-0.032190	5.783944
378.324332	10999.535115	5.345046	-0.032221	5.783937
378.331011	10999.546878	5.350051	-0.032222	5.783940
378.481634	10999.531094	5.355056	-0.032250	5.783939
378.582301	10999.556786	5.360060	-0.032269	5.783948
378.778190	10999.537001	5.365065	-0.032306	5.783948
378.899859	10999.536130	5.370070	-0.032329	5.783950
378.899615	10999.533681	5.375075	-0.032329	5.783949
379.009391	10999.551157	5.380079	-0.032349	5.783956
379.129529	10999.547951	5.385084	-0.032372	5.783958
379.135402	10999.520254	5.390089	-0.032373	5.783951
379.414512	10999.517823	5.395094	-0.032425	5.783957
379.371329	10999.548818	5.400098	-0.032417	5.783964
379.472493	10999.512699	5.405103	-0.032436	5.783957
379.413833	10999.550003	5.410108	-0.032425	5.783965
379.618530	10999.494851	5.415112	-0.032464	5.783956
379.690703	10999.540359	5.420117	-0.032477	5.783969
379.805966	10999.498052	5.425122	-0.032499	5.783961
379.878075	10999.523800	5.430127	-0.032512	5.783969
380.034011	10999.519903	5.435131	-0.032542	5.783971
380.062550	10999.584094	5.440136	-0.032547	5.783988
380.053924	10999.510731	5.445141	-0.032545	5.783969
380.184355	10999.578272	5.450145	-0.032570	5.783989
380.415497	10999.567730	5.455150	-0.032613	5.783992
380.375242	10999.566346	5.460155	-0.032606	5.783991
380.530019	10999.545257	5.465160	-0.032635	5.783989
380.395526	10999.571966	5.470164	-0.032609	5.783992
380.621810	10999.559384	5.475169	-0.032652	5.783994
380.831593	10999.491430	5.480174	-0.032691	5.783982
380.942017	10999.531090	5.485179	-0.032712	5.783994
381.038591	10999.584330	5.490183	-0.032730	5.784010
381.005717	10999.564996	5.495188	-0.032724	5.784004
381.181268	10999.561840	5.500193	-0.032757	5.784007
381.292920	10999.507499	5.505197	-0.032778	5.783996
381.378000	10999.495040	5.510202	-0.032794	5.783995
381.302894	10999.563449	5.515207	-0.032780	5.784011
381.456371	10999.542476	5.520212	-0.032809	5.784009
381.619617	10999.495931	5.525216	-0.032839	5.784001
381.703516	10999.609595	5.530221	-0.032855	5.784031
382.096199	10999.555136	5.535226	-0.032929	5.784026
382.165188	10999.472442	5.540231	-0.032942	5.784007
382.208416	10999.644063	5.545235	-0.032950	5.784051
382.263261	10999.532965	5.550240	-0.032960	5.784024
382.454331	10999.441957	5.555245	-0.032996	5.784006
382.470359	10999.628336	5.560249	-0.032999	5.784053
382.652752	10999.454080	5.565254	-0.033033	5.784013
382.830025	10999.584211	5.570259	-0.033066	5.784050
382.779386	10999.620807	5.575264	-0.033057	5.784058
382.857670	10999.477986	5.580268	-0.033071	5.784024
383.014036	10999.553131	5.585273	-0.033101	5.784046
383.099986	10999.619671	5.590278	-0.033117	5.784065
383.155764	10999.422003	5.595283	-0.033127	5.784016
383.236985	10999.555678	5.600287	-0.033143	5.784052
383.295534	10999.572746	5.605292	-0.033154	5.784057
383.461884	10999.607475	5.610297	-0.033185	5.784070
383.575886	10999.585051	5.615301	-0.033206	5.784067
383.525822	10999.569704	5.620306	-0.033197	5.784062
383.792475	10999.531326	5.625311	-0.033247	5.784058
383.829873	10999.579916	5.630316	-0.033254	5.784071
383.906981	10999.422369	5.635320	-0.033268	5.784033
383.987197	10999.647569	5.640325	-0.033283	5.784092
384.085898	10999.537536	5.645330	-0.033302	5.784066
384.150681	10999.519459	5.650334	-0.033314	5.784063
384.244285	10999.528491	5.655339	-0.033332	5.784067
384.194111	10999.587286	5.660344	-0.033322	5.784081
384.496998	10999.602548	5.665349	-0.033379	5.784092
384.270286	10999.555848	5.670353	-0.033337	5.784075
384.649643	10999.532231	5.675358	-0.033408	5.784077
384.644079	10999.641454	5.680363	-0.033407	5.784105
384.672842	10999.515356	5.685368	-0.033412	5.784074
384.697389	10999.510717	5.690372	-0.033417	5.784073
384.950232	10999.555111	5.695377	-0.033464	5.784090
384.951035	10999.577281	5.700382	-0.033464	5.784095
385.081092	10999.444708	5.705386	-0.033489	5.784065
385.152489	10999.507597	5.710391	-0.033502	5.784082
385.483892	10999.545057	5.715396	-0.033564	5.784099
385.443815	10999.644973	5.720401	-0.033557	5.784124
385.689236	10999.492329	5.725405	-0.033603	5.784090
385.767481	10999.478006	5.730410	-0.033617	5.784089
385.888385	10999.613135	5.735415	-0.033640	5.784125
385.869145	10999.496214	5.740420	-0.033637	5.784095
385.865567	10999.518771	5.745424	-0.033636	5.784101
385.927642	10999.622025	5.750429	-0.033648	5.784129
386.340258	10999.434849	5.755434	-0.033725	5.784090
386.209957	10999.555089	5.760438	-0.033701	5.784118
386.338687	10999.561023	5.765443	-0.033725	5.784122
386.212563	10999.549916	5.770448	-0.033701	5.784117
386.447365	10999.553899	5.775453	-0.033745	5.784123
386.480288	10999.516395	5.780457	-0.033751	5.784114
386.510111	10999.563188	5.785462	-0.033757	5.784127
386.723723	10999.519617	5.790467	-0.033797	5.784120
386.827061	10999.520379	5.795472	-0.033816	5.784123
386.651838	10999.511135	5.800476	-0.033783	5.784117
387.045506	10999.478853	5.805481	-0.033857	5.784117
386.957553	10999.511331	5.810486	-0.033841	5.784124
387.142415	10999.583980	5.815490	-0.033875	5.784146
387.080857	10999.443606	5.820495	-0.033864	5.784109
387.175117	10999.615692	5.825500	-0.033882	5.784155
387.303884	10999.465930	5.830505	-0.033906	5.784120
387.467201	10999.572610	5.835509	-0.033936	5.784150
387.500943	10999.554804	5.840514	-0.033943	5.784147
387.603524	10999.538335	5.845519	-0.033962	5.784145
387.613700	10999.480595	5.850523	-0.033964	5.784130
387.910480	10999.563140	5.855528	-0.034020	5.784158
387.844748	10999.531871	5.860533	-0.034007	5.784149
388.109675	10999.540616	5.865538	-0.034057	5.784157
388.186506	10999.583263	5.870542	-0.034071	5.784169
388.308879	10999.530448	5.875547	-0.034094	5.784159
388.187959	10999.516406	5.880552	-0.034072	5.784152
388.335939	10999.523117	5.885557	-0.034099	5.784157
388.472421	10999.604986	5.890561	-0.034125	5.784181
388.526866	10999.521095	5.895566	-0.034135	5.784161
388.577125	10999.516659	5.900571	-0.034145	5.784161
388.696554	10999.518476	5.905575	-0.034167	5.784164
388.559925	10999.597263	5.910580	-0.034141	5.784181
388.841811	10999.500714	5.915585	-0.034194	5.784163
388.976232	10999.577824	5.920590	-0.034220	5.784185
389.062283	10999.567758	5.925594	-0.034236	5.784185
389.128493	10999.542143	5.930599	-0.034248	5.784180
389.168205	10999.560882	5.935604	-0.034256	5.784185
389.203329	10999.540482	5.940609	-0.034262	5.784181
389.465109	10999.549511	5.945613	-0.034311	5.784189
389.461746	10999.537450	5.950618	-0.034311	5.784186
389.601627	10999.564651	5.955623	-0.034337	5.784196
389.652744	10999.520596	5.960627	-0.034347	5.784186
389.842396	10999.538462	5.965632	-0.034382	5.784195
389.870525	10999.538452	5.970637	-0.034387	5.784195
389.877819	10999.537808	5.975642	-0.034389	5.784195
390.035422	10999.580747	5.980646	-0.034418	5.784210
390.123391	10999.565571	5.985651	-0.034435	5.784208
390.073789	10999.525459	5.990656	-0.034426	5.784197
390.358779	10999.510200	5.995661	-0.034479	5.784199
390.404971	10999.612402	6.000665	-0.034488	5.784226
390.709963	10995.480535	6.005670	-0.034544	5.783189
390.653507	10984.545878	6.010675	-0.034531	5.780424
390.687666	10973.531906	6.015679	-0.034534	5.777640
390.727262	10962.564691	6.020684	-0.034539	5.774866
390.809888	10951.515021	6.025689	-0.034552	5.772071
390.890836	10940.554625	6.030694	-0.034564	5.769298
390.905847	10929.472334	6.035698	-0.034564	5.766491
390.908055	10918.527122	6.040703	-0.034562	5.763716
391.009565	10907.460031	6.045708	-0.034578	5.760912
390.801644	10896.480513	6.050712	-0.034537	5.758122
391.055570	10885.437310	6.055717	-0.034581	5.755324
391.152850	10874.443144	6.060722	-0.034597	5.752535
391.248498	10863.385615	6.065727	-0.034612	5.749727
391.115325	10852.430602	6.070731	-0.034585	5.746939
391.160021	10841.420403	6.075736	-0.034590	5.744140
391.193988	10830.394463	6.080741	-0.034594	5.741335
391.262690	10819.385385	6.085746	-0.034604	5.738534
391.428550	10808.362798	6.090750	-0.034632	5.735731
391.576335	10797.344744	6.095755	-0.034657	5.732926
391.387849	10786.324309	6.100760	-0.034619	5.730112
391.442356	10775.325741	6.105764	-0.034627	5.727308
391.503207	10764.356397	6.110769	-0.034636	5.724510
391.603581	10753.293298	6.115774	-0.034652	5.721688
391.529884	10742.303415	6.120779	-0.034635	5.718879
391.471832	10731.288184	6.125783	-0.034621	5.716062
391.365718	10720.287887	6.130788	-0.034599	5.713247
391.476427	10709.243074	6.135793	-0.034617	5.710424
391.411207	10698.281499	6.140798	-0.034602	5.707616
391.666079	10687.250706	6.145802	-0.034647	5.704798
391.650996	10676.258557	6.150807	-0.034641	5.701981
391.656345	10665.189515	6.155812	-0.034640	5.699144
391.603785	10654.267910	6.160816	-0.034627	5.696342
391.744113	10643.148058	6.165821	-0.034651	5.693492
391.686188	10632.203793	6.170826	-0.034637	5.690681
391.806587	10621.135732	6.175831	-0.034657	5.687841
391.741806	10610.166604	6.180835	-0.034642	5.685021
391.768666	10599.157527	6.185840	-0.034644	5.682191
391.526375	10588.110104	6.190845	-0.034596	5.679343
391.809672	10577.149773	6.195850	-0.034647	5.676529
391.679664	10566.121778	6.200854	-0.034620	5.673686
391.737636	10555.078264	6.205859	-0.034628	5.670843
391.635591	10544.097401	6.210864	-0.034606	5.668010
391.700884	10533.081141	6.215868	-0.034615	5.665171
391.579430	10522.101208	6.220873	-0.034590	5.662335
391.721813	10511.030174	6.225878	-0.034614	5.659481
391.686232	10500.057531	6.230883	-0.034604	5.656646
391.817778	10489.051761	6.235887	-0.034626	5.653806
391.668664	10478.012315	6.240892	-0.034596	5.650948
391.740963	10467.006703	6.245897	-0.034607	5.648103
391.764298	10456.009180	6.250901	-0.034608	5.645258
391.784567	10444.990986	6.255906	-0.034609	5.642405
391.768700	10433.982063	6.260911	-0.034604	5.639553
391.681978	10423.002873	6.265916	-0.034585	5.636705
391.732770	10411.923627	6.270920	-0.034591	5.633833
391.687534	10400.968211	6.275925	-0.034580	5.630990
391.706337	10389.917929	6.280930	-0.034581	5.628122
391.712031	10378.951553	6.285935	-0.034579	5.625274
391.684697	10367.905287	6.290939	-0.034571	5.622403
391.747764	10356.872042	6.295944	-0.034581	5.619537
391.808018	10345.902286	6.300949	-0.034589	5.616685
391.768064	10334.883837	6.305953	-0.034579	5.613816
391.794565	10323.871238	6.310958	-0.034581	5.610950
391.766150	10312.846096	6.315963	-0.034573	5.608077
391.762328	10301.831205	6.320968	-0.034570	5.605206
391.596615	10290.870283	6.325972	-0.034536	5.602343
391.534275	10279.784431	6.330977	-0.034521	5.599449
391.575794	10268.817612	6.335982	-0.034526	5.596587
391.577108	10257.781813	6.340987	-0.034524	5.593705
391.524263	10246.810075	6.345991	-0.034511	5.590837
391.294959	10235.800920	6.350996	-0.034466	5.587952
391.313292	10224.732690	6.356001	-0.034466	5.585057
391.225381	10213.748472	6.361005	-0.034447	5.582180
391.281294	10202.718616	6.366010	-0.034455	5.579293
391.268231	10191.732915	6.371015	-0.034450	5.576415
391.267316	10180.701565	6.376020	-0.034447	5.573523
391.148770	10169.714986	6.381024	-0.034422	5.570639
391.240012	10158.646952	6.386029	-0.034436	5.567737
391.250463	10147.691001	6.391034	-0.034435	5.564861
391.038879	10136.679615	6.396039	-0.034393	5.561962
391.070063	10125.654421	6.401043	-0.034396	5.559066
390.991280	10114.647135	6.406048	-0.034379	5.556169
390.747132	10103.637897	6.411053	-0.034330	5.553266
390.875013	10092.602659	6.416057	-0.034351	5.550365
390.765697	10081.635133	6.421062	-0.034328	5.547473
390.685573	10070.570633	6.426067	-0.034310	5.544555
390.579403	10059.612012	6.431072	-0.034288	5.541663
390.662582	10048.566903	6.436076	-0.034301	5.538752
390.457516	10037.590783	6.441081	-0.034259	5.535849
390.428639	10026.551004	6.446086	-0.034251	5.532933
390.351883	10015.565020	6.451090	-0.034234	5.530029
390.341893	10004.515881	6.456095	-0.034230	5.527108
390.209192	9993.488920	6.461100	-0.034202	5.524188
390.274246	9982.516087	6.466105	-0.034211	5.521286
390.125039	9971.498041	6.471109	-0.034181	5.518364
390.192647	9960.461070	6.476114	-0.034191	5.515443
390.134661	9949.465543	6.481119	-0.034177	5.512527
390.033171	9938.457346	6.486124	-0.034155	5.509605
389.828553	9927.466968	6.491128	-0.034114	5.506682
389.657258	9916.441073	6.496133	-0.034079	5.503750
389.505667	9905.425931	6.501138	-0.034048	5.500820
389.547867	9894.405957	6.506142	-0.034053	5.497893
389.328176	9883.401242	6.511147	-0.034009	5.494960
389.432041	9872.371760	6.516152	-0.034026	5.492029
389.259573	9861.387523	6.521157	-0.033991	5.489100
389.268270	9850.362197	6.526161	-0.033990	5.486164
389.279632	9839.375258	6.531166	-0.033989	5.483237
389.196389	9828.321055	6.536171	-0.033971	5.480287
389.126901	9817.362502	6.541176	-0.033955	5.477362
389.017291	9806.302339	6.546180	-0.033932	5.474407
388.770625	9795.290228	6.551185	-0.033883	5.471458
388.848933	9784.310912	6.556190	-0.033895	5.468527
388.633735	9773.260404	6.561194	-0.033852	5.465566
388.631302	9762.276907	6.566199	-0.033849	5.462628
388.417040	9751.245433	6.571204	-0.033806	5.459669
388.320180	9740.236267	6.576209	-0.033785	5.456719
388.423266	9729.264939	6.581213	-0.033801	5.453783
388.228292	9718.195746	6.586218	-0.033762	5.450809
388.142178	9707.228929	6.591223	-0.033743	5.447865
388.045614	9696.171666	6.596228	-0.033722	5.444895
387.948429	9685.211251	6.601232	-0.033701	5.441949
387.810431	9674.189779	6.606237	-0.033673	5.438984
387.788936	9663.141588	6.611242	-0.033666	5.436013
387.851061	9652.151881	6.616246	-0.033675	5.433060
387.618108	9641.120834	6.621251	-0.033628	5.430084
387.509599	9630.122404	6.626256	-0.033605	5.427119
387.215788	9619.139012	6.631261	-0.033548	5.424151
387.185665	9608.078266	6.636265	-0.033539	5.421169
387.257451	9597.135999	6.641270	-0.033550	5.418220
387.306971	9586.075170	6.646275	-0.033556	5.415238
387.002318	9575.052936	6.651279	-0.033497	5.412252
386.836058	9564.072867	6.656284	-0.033463	5.409280
386.679811	9553.030709	6.661289	-0.033431	5.406291
386.755249	9542.069602	6.666294	-0.033442	5.403329
386.508179	9531.018852	6.671298	-0.033393	5.400331
386.646616	9520.001961	6.676303	-0.033416	5.397353
386.460834	9509.011233	6.681308	-0.033379	5.394370
386.266555	9497.977111	6.686313	-0.033339	5.391373
386.177673	9487.018764	6.691317	-0.033320	5.388398
386.115673	9475.961886	6.696322	-0.033306	5.385396
386.060917	9464.970078	6.701327	-0.033293	5.382410
386.030439	9453.942245	6.706331	-0.033284	5.379413
385.834960	9442.950863	6.711336	-0.033245	5.376419
385.755476	9431.943983	6.716341	-0.033227	5.373423
385.561272	9420.882318	6.721346	-0.033188	5.370407
385.436413	9409.912083	6.726350	-0.033162	5.367416
385.282720	9398.894473	6.731355	-0.033130	5.364410
385.142085	9387.851679	6.736360	-0.033101	5.361395
384.950588	9376.876717	6.741365	-0.033063	5.358395
384.919213	9365.839194	6.746369	-0.033054	5.355383
384.836904	9354.835113	6.751374	-0.033036	5.352376
384.744050	9343.813510	6.756379	-0.033016	5.349362
384.617173	9332.816332	6.761383	-0.032989	5.346351
384.650477	9321.799891	6.766388	-0.032993	5.343340
384.404511	9310.798919	6.771393	-0.032944	5.340321
384.453130	9299.799785	6.776398	-0.032950	5.337311
384.282189	9288.771963	6.781402	-0.032915	5.334284
384.232148	9277.743655	6.786407	-0.032903	5.331260
384.085558	9266.761735	6.791412	-0.032873	5.328242
384.037436	9255.757148	6.796417	-0.032861	5.325221
383.803826	9244.740300	6.801421	-0.032815	5.322188
383.878339	9233.711566	6.806426	-0.032826	5.319161
383.741705	9222.710439	6.811431	-0.032798	5.316132
383.626372	9211.692398	6.816435	-0.032773	5.313097
383.270669	9200.712951	6.821440	-0.032704	5.310062
383.121217	9189.653364	6.826445	-0.032673	5.307012
383.010881	9178.660677	6.831450	-0.032649	5.303979
383.028765	9167.627619	6.836454	-0.032650	5.300938
383.000421	9156.656922	6.841459	-0.032642	5.297911
382.904333	9145.642886	6.846464	-0.032621	5.294868
382.613832	9134.593825	6.851468	-0.032564	5.291806
382.638471	9123.603369	6.856473	-0.032566	5.288770
382.616284	9112.587211	6.861478	-0.032559	5.285723
382.437927	9101.603265	6.866483	-0.032523	5.282678
382.223433	9090.581102	6.871487	-0.032480	5.279619
382.224214	9079.565247	6.876492	-0.032477	5.276568
382.024866	9068.540470	6.881497	-0.032437	5.273506
382.019707	9057.533761	6.886502	-0.032433	5.270454
381.765195	9046.508218	6.891506	-0.032383	5.267385
381.790444	9035.507927	6.896511	-0.032385	5.264332
381.446611	9024.477495	6.901516	-0.032318	5.261255
381.467421	9013.492958	6.906520	-0.032319	5.258203
381.383044	9002.499119	6.911525	-0.032300	5.255143
381.329189	8991.445796	6.916530	-0.032288	5.252065
381.340773	8980.468323	6.921535	-0.032287	5.249009
381.317714	8969.413578	6.926539	-0.032280	5.245929
381.011163	8958.440932	6.931544	-0.032220	5.242858
381.070931	8947.444704	6.936549	-0.032228	5.239794
380.808326	8936.405200	6.941554	-0.032176	5.236703
380.892437	8925.392774	6.946558	-0.032189	5.233631
380.664199	8914.402989	6.951563	-0.032144	5.230551
380.522721	8903.368466	6.956568	-0.032114	5.227461
380.291513	8892.364456	6.961572	-0.032068	5.224373
380.245968	8881.347392	6.966577	-0.032057	5.221288
380.073072	8870.352792	6.971582	-0.032022	5.218202
380.030290	8859.320620	6.976587	-0.032011	5.215109
379.879158	8848.312750	6.981591	-0.031980	5.212016
379.794112	8837.304269	6.986596	-0.031961	5.208924
379.572697	8826.305291	6.991601	-0.031917	5.205827
379.520563	8815.277537	6.996606	-0.031905	5.202727
379.533039	8804.264845	7.001610	-0.031904	5.199633
379.397386	8793.229054	7.006615	-0.031876	5.196523
379.383482	8782.269958	7.011620	-0.031871	5.193439
379.153747	8771.262226	7.016624	-0.031825	5.190330
379.155481	8760.203241	7.021629	-0.031822	5.187214
378.899458	8749.219426	7.026634	-0.031772	5.184107
378.664467	8738.195042	7.031639	-0.031725	5.180988
378.775811	8727.192080	7.036643	-0.031743	5.177887
378.477894	8716.177106	7.041648	-0.031684	5.174763
378.427596	8705.176829	7.046653	-0.031672	5.171652
378.329737	8694.155983	7.051657	-0.031651	5.168532
378.293240	8683.128411	7.056662	-0.031642	5.165410
378.255900	8672.118682	7.061667	-0.031632	5.162292
378.004641	8661.139545	7.066672	-0.031582	5.159171
377.925039	8650.103258	7.071676	-0.031564	5.156039
377.865634	8639.089442	7.076681	-0.031550	5.152913
377.748402	8628.072255	7.081686	-0.031526	5.149781
377.799474	8617.066456	7.086691	-0.031533	5.146658
377.403459	8606.079109	7.091695	-0.031456	5.143519
377.376078	8595.058984	7.096700	-0.031448	5.140385
377.201298	8584.033674	7.101705	-0.031412	5.137241
377.158536	8573.026118	7.106709	-0.031401	5.134105
376.937035	8562.043428	7.111714	-0.031357	5.130967
376.918285	8550.983407	7.116719	-0.031351	5.127814
376.703807	8540.017745	7.121724	-0.031308	5.124677
376.706798	8528.982313	7.126728	-0.031306	5.121528
376.635454	8517.933235	7.131733	-0.031290	5.118370
376.554643	8506.955817	7.136738	-0.031272	5.115230
376.393362	8495.926477	7.141743	-0.031239	5.112069
376.238981	8484.967381	7.146747	-0.031207	5.108927
376.230024	8473.913350	7.151752	-0.031203	5.105763
376.143652	8462.895453	7.156757	-0.031184	5.102603
375.942679	8451.910705	7.161761	-0.031143	5.099446
375.997262	8440.893681	7.166766	-0.031151	5.096288
375.701346	8429.869907	7.171771	-0.031093	5.093112
375.655148	8418.904960	7.176776	-0.031081	5.089961
375.371164	8407.852097	7.181780	-0.031025	5.086772
375.276741	8396.837841	7.186785	-0.031005	5.083601
375.247773	8385.847509	7.191790	-0.030997	5.080438
375.146282	8374.811331	7.196795	-0.030975	5.077257
375.180534	8363.824968	7.201799	-0.030978	5.074093
375.003577	8352.824184	7.206804	-0.030943	5.070915
374.745841	8341.779175	7.211809	-0.030891	5.067717
374.761313	8330.790539	7.216813	-0.030892	5.064547
374.566178	8319.774741	7.221818	-0.030852	5.061357
374.548884	8308.744612	7.226823	-0.030846	5.058168
374.392399	8297.734685	7.231828	-0.030814	5.054978
374.180260	8286.769701	7.236832	-0.030772	5.051795
374.049070	8275.691208	7.241837	-0.030744	5.048582
374.028283	8264.727388	7.246842	-0.030738	5.045405
373.875770	8253.701975	7.251846	-0.030706	5.042201
373.725454	8242.676870	7.256851	-0.030675	5.038996
373.465816	8231.693447	7.261856	-0.030624	5.035796
373.440960	8220.641149	7.266861	-0.030617	5.032585
373.312336	8209.676894	7.271865	-0.030590	5.029393
373.151414	8198.641139	7.276870	-0.030557	5.026176
373.059339	8187.610129	7.281875	-0.030537	5.022961
373.156698	8176.644856	7.286880	-0.030552	5.019773
372.824127	8165.620527	7.291884	-0.030487	5.016545
372.749002	8154.599595	7.296889	-0.030470	5.013328
372.703213	8143.590693	7.301894	-0.030459	5.010114
372.708499	8132.608445	7.306898	-0.030457	5.006908
372.509238	8121.557316	7.311903	-0.030417	5.003670
372.417034	8110.565544	7.316908	-0.030397	5.000452
372.190678	8099.538649	7.321913	-0.030352	4.997216
372.122986	8088.529530	7.326917	-0.030337	4.993991
372.074923	8077.529706	7.331922	-0.030325	4.990766
372.043311	8066.493879	7.336927	-0.030316	4.987531
371.717493	8055.503703	7.341932	-0.030252	4.984292
371.630085	8044.502101	7.346936	-0.030233	4.981059
371.487498	8033.461480	7.351941	-0.030204	4.977810
371.479815	8022.476121	7.356946	-0.030200	4.974581
371.334642	8011.464254	7.361950	-0.030170	4.971336
371.294767	8000.425365	7.366955	-0.030159	4.968086
370.979467	7989.454009	7.371960	-0.030097	4.964841
370.980209	7978.467473	7.376965	-0.030095	4.961604
370.905927	7967.359735	7.381969	-0.030078	4.958325
370.779806	7956.409752	7.386974	-0.030052	4.955089
370.603173	7945.389767	7.391979	-0.030016	4.951827
370.643466	7934.356920	7.396984	-0.030021	4.948570
370.387731	7923.361648	7.401988	-0.029970	4.945307
370.343198	7912.365980	7.406993	-0.029959	4.942052
370.106606	7901.313757	7.411998	-0.029912	4.938769
370.165383	7890.330207	7.417002	-0.029920	4.935519
369.783649	7879.317205	7.422007	-0.029846	4.932236
369.894526	7868.303714	7.427012	-0.029864	4.928975
369.670573	7857.287561	7.432017	-0.029819	4.925694
369.659799	7846.310209	7.437021	-0.029814	4.922434
369.502421	7835.258835	7.442026	-0.029782	4.919141
369.475648	7824.269484	7.447031	-0.029774	4.915872
369.280823	7813.275044	7.452035	-0.029735	4.912591
369.143277	7802.225957	7.457040	-0.029707	4.909293
368.937397	7791.246284	7.462045	-0.029665	4.906011
368.966266	7780.241443	7.467050	-0.029668	4.902731
368.765527	7769.207815	7.472054	-0.029628	4.899429
368.804827	7758.188827	7.477059	-0.029632	4.896141
368.478646	7747.207396	7.482064	-0.029568	4.892843
368.437115	7736.182702	7.487069	-0.029558	4.889545
368.337697	7725.151428	7.492073	-0.029536	4.886239
368.085288	7714.186321	7.497078	-0.029486	4.882943
367.962308	7703.111697	7.502083	-0.029460	4.879619
367.875165	7692.125966	7.507087	-0.029441	4.876321
367.944306	7681.119674	7.512092	-0.029452	4.873022
367.723471	7670.105503	7.517097	-0.029407	4.869704
367.508724	7659.078199	7.522102	-0.029364	4.866380
367.514045	7648.117938	7.527106	-0.029363	4.863086
367.381670	7637.051082	7.532111	-0.029335	4.859749
367.241726	7626.056478	7.537116	-0.029306	4.856432
367.146316	7615.051351	7.542121	-0.029286	4.853112
367.102551	7604.034441	7.547125	-0.029275	4.849789
366.866121	7593.017470	7.552130	-0.029228	4.846453
366.728262	7582.038519	7.557135	-0.029199	4.843131
366.542803	7570.989807	7.562139	-0.029161	4.839784
366.522214	7560.003487	7.567144	-0.029155	4.836462
366.355738	7548.999889	7.572149	-0.029121	4.833124
366.225594	7537.956355	7.577154	-0.029094	4.829774
365.936433	7526.975476	7.582158	-0.029037	4.826433
366.070727	7515.986105	7.587163	-0.029059	4.823109
365.870047	7504.946342	7.592168	-0.029019	4.819749
365.928654	7493.914624	7.597173	-0.029027	4.816404
365.679599	7482.929861	7.602177	-0.028978	4.813053
365.650288	7471.903496	7.607182	-0.028969	4.809700
365.372344	7460.873817	7.612187	-0.028915	4.806330
365.412042	7449.908064	7.617191	-0.028919	4.802994
365.302292	7438.826057	7.622196	-0.028896	4.799612
365.429154	7427.853866	7.627201	-0.028917	4.796274
365.166253	7416.870221	7.632206	-0.028865	4.792910
365.143128	7405.825783	7.637210	-0.028858	4.789537
364.762616	7394.833099	7.642215	-0.028784	4.786158
364.733164	7383.824912	7.647220	-0.028776	4.782791
364.642220	7372.765219	7.652224	-0.028756	4.779403
364.622187	7361.819878	7.657229	-0.028749	4.776051
364.422892	7350.775166	7.662234	-0.028709	4.772656
364.188155	7339.775429	7.667239	-0.028662	4.769271
363.991676	7328.744157	7.672243	-0.028623	4.765876
363.982917	7317.767002	7.677248	-0.028618	4.762506
363.859013	7306.702826	7.682253	-0.028592	4.759099
363.887130	7295.736639	7.687258	-0.028595	4.755730
363.728186	7284.719112	7.692262	-0.028562	4.752331
363.670233	7273.717427	7.697267	-0.028549	4.748940
363.250653	7262.689735	7.702272	-0.028467	4.745519
363.415384	7251.685358	7.707276	-0.028496	4.742135
363.218005	7240.685597	7.712281	-0.028456	4.738730
363.134616	7229.642543	7.717286	-0.028437	4.735316
362.963178	7218.676295	7.722291	-0.028403	4.731917
362.850833	7207.639495	7.727295	-0.028379	4.728498
362.590765	7196.597781	7.732300	-0.028327	4.725067
362.461941	7185.637683	7.737305	-0.028300	4.721665
362.461299	7174.596301	7.742310	-0.028297	4.718243
362.301265	7163.587558	7.747314	-0.028265	4.714820
362.220064	7152.600390	7.752319	-0.028247	4.711406
362.154456	7141.578143	7.757324	-0.028232	4.707979
361.864111	7130.548740	7.762328	-0.028174	4.704534
362.025755	7119.549372	7.767333	-0.028202	4.701122
361.813487	7108.543753	7.772338	-0.028160	4.697684
361.695004	7097.538753	7.777343	-0.028135	4.694249
361.491721	7086.511785	7.782347	-0.028094	4.690800
361.469364	7075.516026	7.787352	-0.028087	4.687369
361.244693	7064.512509	7.792357	-0.028042	4.683920
361.222762	7053.478962	7.797362	-0.028035	4.680472
360.898896	7042.467755	7.802366	-0.027972	4.677010
360.905133	7031.503140	7.807371	-0.027970	4.673580
360.788164	7020.444358	7.812376	-0.027945	4.670111
360.594534	7009.460237	7.817380	-0.027906	4.666658
