Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.653332	10999.567605	5.254961	-0.026694	5.783286
402.649744	10999.548175	5.259966	-0.026693	5.783281
402.530517	10999.551355	5.264971	-0.026671	5.783279
402.506317	10999.489321	5.269975	-0.026667	5.783263
402.591088	10999.513886	5.274980	-0.026682	5.783271
402.702050	10999.558342	5.279985	-0.026703	5.783284
403.128014	10999.530399	5.284990	-0.026783	5.783287
402.965700	10999.549747	5.289994	-0.026753	5.783288
402.952551	10999.437359	5.294999	-0.026750	5.783259
402.936421	10999.544940	5.300004	-0.026747	5.783286
403.236913	10999.552824	5.305008	-0.026804	5.783295
403.354402	10999.517707	5.310013	-0.026826	5.783289
403.467129	10999.524980	5.315018	-0.026847	5.783293
403.319311	10999.572663	5.320023	-0.026819	5.783302
403.194545	10999.546710	5.325027	-0.026796	5.783293
403.094580	10999.560522	5.330032	-0.026777	5.783294
403.209778	10999.518203	5.335037	-0.026799	5.783286
403.239266	10999.522991	5.340042	-0.026804	5.783288
403.236116	10999.535614	5.345046	-0.026803	5.783291
403.119525	10999.521279	5.350051	-0.026782	5.783284
403.258100	10999.523788	5.355056	-0.026808	5.783288
403.375956	10999.525668	5.360060	-0.026830	5.783291
403.761424	10999.570446	5.365065	-0.026902	5.783311
403.782715	10999.501902	5.370070	-0.026906	5.783294
403.713300	10999.503127	5.375075	-0.026893	5.783293
403.516452	10999.599598	5.380079	-0.026856	5.783313
403.666165	10999.504843	5.385084	-0.026884	5.783293
403.770556	10999.515325	5.390089	-0.026904	5.783298
403.934310	10999.498320	5.395094	-0.026934	5.783297
403.973232	10999.613361	5.400098	-0.026942	5.783327
403.863982	10999.502094	5.405103	-0.026921	5.783296
403.678200	10999.595114	5.410108	-0.026886	5.783316
403.756412	10999.486957	5.415112	-0.026901	5.783290
403.807896	10999.499667	5.420117	-0.026911	5.783294
403.887428	10999.504950	5.425122	-0.026926	5.783298
403.825293	10999.584525	5.430127	-0.026914	5.783316
403.671804	10999.487062	5.435131	-0.026885	5.783288
403.875877	10999.501038	5.440136	-0.026924	5.783296
404.181433	10999.503539	5.445141	-0.026981	5.783304
404.411373	10999.586814	5.450145	-0.027024	5.783330
404.443607	10999.549391	5.455150	-0.027030	5.783321
404.181342	10999.493672	5.460155	-0.026981	5.783301
404.324916	10999.540177	5.465160	-0.027008	5.783316
404.261543	10999.523583	5.470164	-0.026996	5.783311
404.531036	10999.568786	5.475169	-0.027046	5.783328
404.624043	10999.488939	5.480174	-0.027064	5.783310
404.348277	10999.577602	5.485179	-0.027012	5.783326
404.365418	10999.541519	5.490183	-0.027015	5.783317
404.367891	10999.479582	5.495188	-0.027016	5.783302
404.497408	10999.589052	5.500193	-0.027040	5.783332
404.642636	10999.524319	5.505197	-0.027067	5.783319
404.552084	10999.517544	5.510202	-0.027050	5.783316
404.651892	10999.602496	5.515207	-0.027069	5.783339
404.557566	10999.559026	5.520212	-0.027051	5.783326
404.805389	10999.467905	5.525216	-0.027098	5.783309
404.913462	10999.534844	5.530221	-0.027118	5.783328
405.008122	10999.580754	5.535226	-0.027136	5.783342
405.073757	10999.557648	5.540231	-0.027148	5.783337
405.130405	10999.508183	5.545235	-0.027159	5.783326
405.073692	10999.508279	5.550240	-0.027148	5.783325
405.053802	10999.539669	5.555245	-0.027145	5.783332
405.226411	10999.558912	5.560249	-0.027177	5.783341
405.231482	10999.558462	5.565254	-0.027178	5.783341
405.047360	10999.555053	5.570259	-0.027143	5.783336
404.944533	10999.482711	5.575264	-0.027124	5.783316
405.100453	10999.520716	5.580268	-0.027153	5.783329
405.356429	10999.544905	5.585273	-0.027201	5.783341
405.420676	10999.568828	5.590278	-0.027213	5.783348
405.559521	10999.554037	5.595283	-0.027239	5.783347
405.341216	10999.548724	5.600287	-0.027199	5.783341
405.449926	10999.556357	5.605292	-0.027219	5.783346
405.590026	10999.526642	5.610297	-0.027245	5.783341
405.604446	10999.513019	5.615301	-0.027248	5.783338
405.665888	10999.534723	5.620306	-0.027259	5.783345
405.625666	10999.488917	5.625311	-0.027252	5.783332
405.542176	10999.528420	5.630316	-0.027236	5.783341
405.530843	10999.526957	5.635320	-0.027234	5.783340
405.661341	10999.572158	5.640325	-0.027259	5.783354
405.706446	10999.563218	5.645330	-0.027267	5.783353
405.656454	10999.542966	5.650334	-0.027258	5.783347
405.790306	10999.538494	5.655339	-0.027283	5.783349
405.670851	10999.517001	5.660344	-0.027260	5.783341
405.785545	10999.541386	5.665349	-0.027282	5.783349
405.819632	10999.518610	5.670353	-0.027288	5.783344
405.896687	10999.499428	5.675358	-0.027303	5.783341
405.877079	10999.513512	5.680363	-0.027299	5.783344
405.987457	10999.508655	5.685368	-0.027320	5.783346
406.071305	10999.523433	5.690372	-0.027335	5.783351
406.134209	10999.510445	5.695377	-0.027347	5.783349
406.031216	10999.524522	5.700382	-0.027328	5.783351
406.129932	10999.520700	5.705386	-0.027346	5.783352
406.109129	10999.564516	5.710391	-0.027343	5.783362
406.118213	10999.506927	5.715396	-0.027344	5.783348
406.163128	10999.552317	5.720401	-0.027353	5.783361
406.332104	10999.527448	5.725405	-0.027384	5.783358
406.296312	10999.533093	5.730410	-0.027378	5.783359
406.315425	10999.538803	5.735415	-0.027381	5.783361
406.268485	10999.570126	5.740420	-0.027373	5.783367
406.319397	10999.553264	5.745424	-0.027382	5.783364
406.202902	10999.563601	5.750429	-0.027360	5.783364
406.394421	10999.526856	5.755434	-0.027396	5.783359
406.166368	10999.549561	5.760438	-0.027353	5.783360
406.294150	10999.525878	5.765443	-0.027377	5.783357
406.242624	10999.545263	5.770448	-0.027368	5.783361
406.433700	10999.538183	5.775453	-0.027403	5.783363
406.463906	10999.550316	5.780457	-0.027409	5.783367
406.647231	10999.536518	5.785462	-0.027444	5.783367
406.662367	10999.542582	5.790467	-0.027446	5.783369
406.721209	10999.544767	5.795472	-0.027457	5.783371
406.687337	10999.542835	5.800476	-0.027451	5.783370
406.838678	10999.534344	5.805481	-0.027479	5.783371
406.641047	10999.534598	5.810486	-0.027442	5.783367
406.803032	10999.537507	5.815490	-0.027473	5.783371
406.771120	10999.518119	5.820495	-0.027467	5.783366
406.725989	10999.556687	5.825500	-0.027458	5.783374
406.704841	10999.556095	5.830505	-0.027454	5.783374
406.884988	10999.567268	5.835509	-0.027488	5.783381
406.902392	10999.548442	5.840514	-0.027491	5.783376
406.997605	10999.569621	5.845519	-0.027509	5.783384
407.017453	10999.540702	5.850523	-0.027513	5.783377
407.220473	10999.544909	5.855528	-0.027551	5.783382
407.099959	10999.558070	5.860533	-0.027529	5.783383
407.250338	10999.539790	5.865538	-0.027557	5.783382
407.234504	10999.521444	5.870542	-0.027554	5.783377
407.127324	10999.535891	5.875547	-0.027534	5.783378
407.110931	10999.527470	5.880552	-0.027531	5.783376
407.147438	10999.521762	5.885557	-0.027537	5.783375
406.876778	10999.533432	5.890561	-0.027487	5.783372
407.203651	10999.536526	5.895566	-0.027548	5.783380
407.095834	10999.541154	5.900571	-0.027528	5.783379
407.396895	10999.531725	5.905575	-0.027584	5.783383
407.328739	10999.485925	5.910580	-0.027571	5.783370
407.250975	10999.529858	5.915585	-0.027557	5.783379
407.328696	10999.518025	5.920590	-0.027571	5.783378
407.549410	10999.520663	5.925594	-0.027613	5.783384
407.594095	10999.524105	5.930599	-0.027621	5.783386
407.656235	10999.518592	5.935604	-0.027633	5.783386
407.458132	10999.511479	5.940609	-0.027596	5.783379
407.545159	10999.511164	5.945613	-0.027612	5.783381
407.615600	10999.519728	5.950618	-0.027625	5.783385
407.765489	10999.518775	5.955623	-0.027653	5.783388
407.620277	10999.521782	5.960627	-0.027626	5.783386
407.604842	10999.525621	5.965632	-0.027623	5.783386
407.715116	10999.540527	5.970637	-0.027644	5.783392
407.649625	10999.543868	5.975642	-0.027632	5.783392
407.581458	10999.544978	5.980646	-0.027619	5.783391
407.740350	10999.548164	5.985651	-0.027649	5.783395
407.740769	10999.575285	5.990656	-0.027649	5.783402
407.652478	10999.568304	5.995661	-0.027632	5.783398
407.744045	10999.565119	6.000665	-0.027649	5.783399
407.954426	10995.438488	6.005670	-0.027688	5.782360
408.077233	10984.603239	6.010675	-0.027708	5.779622
408.017103	10973.547723	6.015679	-0.027694	5.776822
407.875181	10962.554241	6.020684	-0.027665	5.774035
407.932343	10951.484197	6.025689	-0.027673	5.771231
407.709432	10940.506333	6.030694	-0.027628	5.768443
407.857179	10929.527448	6.035698	-0.027653	5.765662
407.772264	10918.478949	6.040703	-0.027635	5.762857
407.825953	10907.538839	6.045708	-0.027642	5.760080
407.821982	10896.449486	6.050712	-0.027638	5.757264
407.755471	10885.472017	6.055717	-0.027623	5.754473
407.699400	10874.432664	6.060722	-0.027610	5.751665
407.863238	10863.405468	6.065727	-0.027638	5.748864
407.871804	10852.459232	6.070731	-0.027637	5.746078
407.843256	10841.406512	6.075736	-0.027629	5.743263
407.570587	10830.389292	6.080741	-0.027575	5.740451
407.841642	10819.368554	6.085746	-0.027623	5.737648
407.934203	10808.413813	6.090750	-0.027638	5.734857
408.059979	10797.358463	6.095755	-0.027659	5.732040
407.953258	10786.345037	6.100760	-0.027636	5.729226
407.823603	10775.314810	6.105764	-0.027609	5.726406
407.853169	10764.343438	6.110769	-0.027612	5.723604
407.764955	10753.303136	6.115774	-0.027592	5.720780
407.744224	10742.305855	6.120779	-0.027586	5.717967
407.869382	10731.304945	6.125783	-0.027606	5.715155
407.679266	10720.278621	6.130788	-0.027568	5.712328
407.639048	10709.233724	6.135793	-0.027558	5.709498
407.601714	10698.269574	6.140798	-0.027548	5.706688
407.711999	10687.211362	6.145802	-0.027566	5.703856
407.837661	10676.242272	6.150807	-0.027587	5.701045
407.750909	10665.206732	6.155812	-0.027568	5.698211
407.593451	10654.224967	6.160816	-0.027536	5.695388
407.658626	10643.209970	6.165821	-0.027545	5.692560
407.728305	10632.199971	6.170826	-0.027555	5.689732
407.776370	10621.216955	6.175831	-0.027562	5.686909
407.610076	10610.124624	6.180835	-0.027528	5.684051
407.798421	10599.162975	6.185840	-0.027560	5.681234
407.623927	10588.138401	6.190845	-0.027525	5.678391
407.660002	10577.139707	6.195850	-0.027529	5.675558
407.558174	10566.092437	6.200854	-0.027507	5.672707
407.646987	10555.092229	6.205859	-0.027521	5.669873
407.666487	10544.094749	6.210864	-0.027522	5.667035
407.506916	10533.089346	6.215868	-0.027489	5.664190
407.355605	10522.050075	6.220873	-0.027458	5.661335
407.460050	10511.053409	6.225878	-0.027475	5.658495
407.526748	10500.046717	6.230883	-0.027485	5.655651
407.475255	10489.045479	6.235887	-0.027473	5.652804
407.289170	10478.008073	6.240892	-0.027435	5.649942
407.259655	10467.018224	6.245897	-0.027427	5.647096
407.241758	10455.991788	6.250901	-0.027421	5.644239
407.255721	10444.974900	6.255906	-0.027420	5.641383
407.340795	10433.951442	6.260911	-0.027434	5.638526
407.440476	10422.989751	6.265916	-0.027450	5.635685
407.440424	10411.974139	6.270920	-0.027447	5.632825
407.450843	10400.943812	6.275925	-0.027446	5.629960
407.369905	10389.955041	6.280930	-0.027428	5.627102
407.525338	10378.903992	6.285935	-0.027455	5.624233
407.466348	10367.909754	6.290939	-0.027441	5.621372
407.176150	10356.897476	6.295944	-0.027384	5.618498
407.099952	10345.911624	6.300949	-0.027367	5.615635
407.149788	10334.877385	6.305953	-0.027373	5.612761
406.967014	10323.832692	6.310958	-0.027336	5.609877
407.172916	10312.893745	6.315963	-0.027372	5.607030
406.961528	10301.832412	6.320968	-0.027330	5.604138
406.979593	10290.828947	6.325972	-0.027330	5.601265
406.782749	10279.808712	6.330977	-0.027291	5.598381
407.023339	10268.823781	6.335982	-0.027333	5.595517
407.284266	10257.775300	6.340987	-0.027379	5.592636
407.300543	10246.777832	6.345991	-0.027380	5.589759
407.158835	10235.769715	6.350996	-0.027350	5.586874
407.087459	10224.754985	6.356001	-0.027334	5.583987
406.942814	10213.737287	6.361005	-0.027304	5.581096
407.035585	10202.761431	6.366010	-0.027319	5.578221
407.110935	10191.719305	6.371015	-0.027331	5.575327
406.973551	10180.675250	6.376020	-0.027302	5.572425
406.777699	10169.700517	6.381024	-0.027263	5.569538
406.740687	10158.718867	6.386029	-0.027253	5.566652
406.576939	10147.657179	6.391034	-0.027219	5.563740
406.841730	10136.675029	6.396039	-0.027266	5.560859
406.912188	10125.655911	6.401043	-0.027277	5.557962
407.013974	10114.605819	6.406048	-0.027293	5.555056
406.665171	10103.637759	6.411053	-0.027225	5.552157
406.839515	10092.598223	6.416057	-0.027255	5.549253
406.836077	10081.607961	6.421062	-0.027252	5.546355
407.040515	10070.576435	6.426067	-0.027287	5.543451
406.837336	10059.608297	6.431072	-0.027247	5.540550
406.638572	10048.565165	6.436076	-0.027207	5.537628
406.590220	10037.586570	6.441081	-0.027195	5.534726
406.478401	10026.535962	6.446086	-0.027171	5.531801
406.629581	10015.555763	6.451090	-0.027197	5.528901
406.670541	10004.548984	6.456095	-0.027202	5.525990
406.466551	9993.545334	6.461100	-0.027161	5.523070
406.467444	9982.484102	6.466105	-0.027158	5.520140
406.225028	9971.501440	6.471109	-0.027110	5.517221
406.383526	9960.452692	6.476114	-0.027137	5.514296
406.536937	9949.476174	6.481119	-0.027163	5.511388
406.523129	9938.463569	6.486124	-0.027158	5.508464
406.478377	9927.436914	6.491128	-0.027146	5.505534
406.347401	9916.452023	6.496133	-0.027119	5.502610
406.246985	9905.408458	6.501138	-0.027098	5.499670
406.516698	9894.409750	6.506142	-0.027145	5.496753
406.463386	9883.398261	6.511147	-0.027133	5.493820
406.562651	9872.367751	6.516152	-0.027149	5.490885
406.192303	9861.424101	6.521157	-0.027076	5.487957
406.162056	9850.329352	6.526161	-0.027068	5.484998
406.158557	9839.375514	6.531166	-0.027065	5.482076
406.287470	9828.346347	6.536171	-0.027086	5.479136
406.212992	9817.347182	6.541176	-0.027069	5.476197
406.236206	9806.323653	6.546180	-0.027071	5.473252
405.982515	9795.276047	6.551185	-0.027021	5.470290
406.131960	9784.300718	6.556190	-0.027046	5.467360
406.069277	9773.267985	6.561194	-0.027032	5.464405
406.360053	9762.275717	6.566199	-0.027083	5.461471
406.092210	9751.284238	6.571204	-0.027030	5.458517
406.279618	9740.234601	6.576209	-0.027063	5.455562
406.165338	9729.245969	6.581213	-0.027039	5.452611
406.092066	9718.200233	6.586218	-0.027022	5.449644
406.225464	9707.209833	6.591223	-0.027044	5.446698
406.232970	9696.210435	6.596228	-0.027043	5.443743
406.061255	9685.197095	6.601232	-0.027008	5.440777
406.019751	9674.171612	6.606237	-0.026998	5.437810
406.086560	9663.159765	6.611242	-0.027008	5.434850
406.246466	9652.156346	6.616246	-0.027035	5.431892
406.142000	9641.177504	6.621251	-0.027012	5.428931
406.162299	9630.087403	6.626256	-0.027014	5.425943
405.875736	9619.157135	6.631261	-0.026957	5.422986
405.949064	9608.061113	6.636265	-0.026968	5.419994
405.959958	9597.133858	6.641270	-0.026967	5.417045
406.080100	9586.101874	6.646275	-0.026987	5.414069
406.145492	9575.050390	6.651279	-0.026997	5.411084
406.018811	9564.082111	6.656284	-0.026970	5.408114
405.974017	9553.008151	6.661289	-0.026959	5.405116
406.052803	9542.060871	6.666294	-0.026971	5.402155
406.167972	9531.064260	6.671298	-0.026990	5.399181
406.161815	9519.966893	6.676303	-0.026986	5.396173
406.066536	9509.029732	6.681308	-0.026966	5.393204
405.752079	9497.960817	6.686313	-0.026904	5.390190
405.841484	9487.014795	6.691317	-0.026918	5.387221
405.951858	9475.987050	6.696322	-0.026936	5.384230
405.822291	9464.950078	6.701327	-0.026909	5.381226
405.951770	9453.964247	6.706331	-0.026930	5.378243
405.706592	9442.947607	6.711336	-0.026882	5.375237
405.689916	9431.921668	6.716341	-0.026876	5.372235
405.604225	9420.929135	6.721346	-0.026857	5.369238
405.890443	9409.883321	6.726350	-0.026908	5.366238
405.792183	9398.900131	6.731355	-0.026887	5.363240
405.740697	9387.864462	6.736360	-0.026874	5.360227
405.562723	9376.915500	6.741365	-0.026838	5.357232
405.690936	9365.825485	6.746369	-0.026860	5.354207
405.713868	9354.828493	6.751374	-0.026861	5.351202
406.019968	9343.846283	6.756379	-0.026916	5.348210
405.809865	9332.825903	6.761383	-0.026874	5.345187
405.754285	9321.789316	6.766388	-0.026861	5.342164
405.603904	9310.803402	6.771393	-0.026830	5.339150
405.727490	9299.792204	6.776398	-0.026850	5.336136
405.690731	9288.755995	6.781402	-0.026841	5.333108
405.677885	9277.772963	6.786407	-0.026835	5.330094
405.592411	9266.773967	6.791412	-0.026817	5.327072
405.512212	9255.746485	6.796417	-0.026799	5.324040
405.289472	9244.728447	6.801421	-0.026754	5.321003
405.519409	9233.719918	6.806426	-0.026795	5.317984
405.461153	9222.731130	6.811431	-0.026781	5.314958
405.612780	9211.668335	6.816435	-0.026807	5.311918
405.428240	9200.690969	6.821440	-0.026770	5.308887
405.445303	9189.649802	6.826445	-0.026770	5.305845
405.400859	9178.654954	6.831450	-0.026759	5.302811
405.592490	9167.666162	6.836454	-0.026792	5.299785
405.714932	9156.654473	6.841459	-0.026812	5.296750
405.664221	9145.631876	6.846464	-0.026800	5.293703
405.476806	9134.607173	6.851468	-0.026762	5.290648
405.313454	9123.610505	6.856473	-0.026729	5.287600
405.380919	9112.613547	6.861478	-0.026739	5.284559
405.491589	9101.578639	6.866483	-0.026757	5.281508
405.355034	9090.586227	6.871487	-0.026729	5.278457
405.373383	9079.565448	6.876492	-0.026729	5.275403
405.110440	9068.515549	6.881497	-0.026677	5.272327
405.163460	9057.541089	6.886502	-0.026684	5.269283
405.264083	9046.495551	6.891506	-0.026701	5.266220
405.347325	9035.530676	6.896511	-0.026713	5.263176
405.320790	9024.539076	6.901516	-0.026706	5.260119
405.369437	9013.469376	6.906520	-0.026712	5.257041
405.398316	9002.467194	6.911525	-0.026715	5.253980
405.436096	8991.437669	6.916530	-0.026719	5.250910
405.248992	8980.493107	6.921535	-0.026681	5.247852
405.204176	8969.435465	6.926539	-0.026670	5.244767
405.044855	8958.437378	6.931544	-0.026638	5.241692
405.085194	8947.428900	6.936549	-0.026642	5.238620
405.154146	8936.408293	6.941554	-0.026653	5.235545
405.169784	8925.382681	6.946558	-0.026653	5.232463
404.953011	8914.413237	6.951563	-0.026609	5.229387
404.873964	8903.369491	6.956568	-0.026592	5.226293
404.785840	8892.369300	6.961572	-0.026573	5.223210
404.849465	8881.366284	6.966577	-0.026582	5.220130
405.006976	8870.326255	6.971582	-0.026609	5.217041
405.057109	8859.313599	6.976587	-0.026615	5.213954
404.984305	8848.346195	6.981591	-0.026599	5.210873
404.978926	8837.280064	6.986596	-0.026595	5.207765
404.836021	8826.312542	6.991601	-0.026566	5.204677
404.904567	8815.274501	6.996606	-0.026576	5.201577
404.859558	8804.274946	7.001610	-0.026565	5.198480
405.015418	8793.245129	7.006615	-0.026591	5.195382
404.770783	8782.240013	7.011620	-0.026543	5.192272
404.848202	8771.245776	7.016624	-0.026554	5.189176
404.671284	8760.235334	7.021629	-0.026518	5.186064
404.689510	8749.208674	7.026634	-0.026519	5.182953
404.656624	8738.222629	7.031639	-0.026510	5.179850
404.693682	8727.168873	7.036643	-0.026514	5.176729
404.559656	8716.181100	7.041648	-0.026487	5.173617
404.638497	8705.172036	7.046653	-0.026499	5.170506
404.577645	8694.151537	7.051657	-0.026485	5.167384
404.686266	8683.132561	7.056662	-0.026502	5.164268
404.475978	8672.173942	7.061667	-0.026460	5.161154
404.558596	8661.110434	7.066672	-0.026473	5.158021
404.586127	8650.094778	7.071676	-0.026475	5.154896
404.615342	8639.084436	7.076681	-0.026478	5.151772
404.602341	8628.100235	7.081686	-0.026473	5.148651
404.640134	8617.081084	7.086691	-0.026477	5.145521
404.510103	8606.079453	7.091695	-0.026450	5.142386
404.645738	8595.059066	7.096700	-0.026473	5.139256
404.600869	8584.071312	7.101705	-0.026462	5.136125
404.654907	8573.015170	7.106709	-0.026469	5.132977
404.572697	8562.044329	7.111714	-0.026451	5.129846
404.524703	8550.991932	7.116719	-0.026439	5.126691
404.505576	8540.001050	7.121724	-0.026433	5.123552
404.678861	8528.926573	7.126728	-0.026463	5.120397
404.715933	8517.960301	7.131733	-0.026467	5.117264
404.724690	8506.948280	7.136738	-0.026466	5.114115
404.599797	8495.974310	7.141743	-0.026440	5.110970
404.486864	8484.920337	7.146747	-0.026416	5.107799
404.502486	8473.936432	7.151752	-0.026416	5.104653
404.590493	8462.936230	7.156757	-0.026430	5.101503
404.493591	8451.909133	7.161761	-0.026409	5.098336
404.542272	8440.882881	7.166766	-0.026415	5.095173
404.482975	8429.885515	7.171771	-0.026401	5.092011
404.388731	8418.883039	7.176776	-0.026381	5.088845
404.357510	8407.876648	7.181780	-0.026372	5.085678
404.299126	8396.817354	7.186785	-0.026359	5.082493
404.133768	8385.853170	7.191790	-0.026325	5.079329
404.111108	8374.840171	7.196795	-0.026318	5.076155
404.161386	8363.816225	7.201799	-0.026325	5.072979
404.275586	8352.805409	7.206804	-0.026343	5.069807
404.195508	8341.795014	7.211809	-0.026326	5.066626
404.222022	8330.752214	7.216813	-0.026328	5.063437
404.186642	8319.814609	7.221818	-0.026318	5.060274
404.318019	8308.740041	7.226823	-0.026340	5.057077
404.266704	8297.751838	7.231828	-0.026328	5.053895
404.255477	8286.743794	7.236832	-0.026323	5.050707
404.274818	8275.729267	7.241837	-0.026324	5.047516
404.193355	8264.713966	7.246842	-0.026306	5.044318
403.974328	8253.738272	7.251846	-0.026262	5.041124
403.992567	8242.672877	7.256851	-0.026263	5.037912
404.019774	8231.666821	7.261856	-0.026265	5.034716
404.125548	8220.687429	7.266861	-0.026282	5.031530
403.988934	8209.651688	7.271865	-0.026254	5.028314
403.928819	8198.633387	7.276870	-0.026240	5.025104
403.962072	8187.645789	7.281875	-0.026244	5.021905
404.046488	8176.608771	7.286880	-0.026257	5.018693
403.999578	8165.611652	7.291884	-0.026245	5.015484
404.090075	8154.596270	7.296889	-0.026259	5.012274
404.051224	8143.599135	7.301894	-0.026249	5.009061
404.028032	8132.565963	7.306898	-0.026242	5.005836
403.920700	8121.562082	7.311903	-0.026219	5.002614
403.905231	8110.567537	7.316908	-0.026214	4.999397
403.886769	8099.554982	7.321913	-0.026208	4.996172
403.854886	8088.528298	7.326917	-0.026199	4.992940
403.827444	8077.553838	7.331922	-0.026191	4.989722
403.773681	8066.480117	7.336927	-0.026178	4.986472
403.744750	8055.501043	7.341932	-0.026170	4.983248
403.851251	8044.483528	7.346936	-0.026187	4.980017
403.764931	8033.514299	7.351941	-0.026168	4.976789
403.795605	8022.432192	7.356946	-0.026171	4.973532
403.593714	8011.463506	7.361950	-0.026131	4.970294
403.694114	8000.459658	7.366955	-0.026147	4.967059
403.540858	7989.415857	7.371960	-0.026116	4.963797
403.699223	7978.428399	7.376965	-0.026143	4.960565
403.616269	7967.410790	7.381969	-0.026124	4.957311
403.329788	7956.388824	7.386974	-0.026068	4.954043
403.403114	7945.392641	7.391979	-0.026079	4.950798
403.464890	7934.402380	7.396984	-0.026088	4.947552
403.380616	7923.360325	7.401988	-0.026069	4.944281
403.415487	7912.358432	7.406993	-0.026073	4.941026
403.423424	7901.356691	7.411998	-0.026072	4.937768
403.462969	7890.300048	7.417002	-0.026076	4.934492
403.348533	7879.350256	7.422007	-0.026052	4.931239
403.501573	7868.280727	7.427012	-0.026078	4.927961
403.399107	7857.322492	7.432017	-0.026056	4.924701
403.214713	7846.284608	7.437021	-0.026019	4.921412
403.182348	7835.297777	7.442026	-0.026010	4.918143
403.261119	7824.233374	7.447031	-0.026022	4.914854
403.275274	7813.267993	7.452035	-0.026022	4.911589
403.386014	7802.220163	7.457040	-0.026040	4.908303
403.064068	7791.240782	7.462045	-0.025977	4.905013
403.039521	7780.229768	7.467050	-0.025970	4.901726
403.056099	7769.190912	7.472054	-0.025970	4.898430
403.277134	7758.200740	7.477059	-0.026009	4.895158
403.228190	7747.188892	7.482064	-0.025997	4.891863
403.263261	7736.173205	7.487069	-0.026001	4.888569
403.222509	7725.188385	7.492073	-0.025990	4.885278
403.306098	7714.137495	7.497078	-0.026003	4.881972
403.091600	7703.138179	7.502083	-0.025960	4.878663
403.277757	7692.119892	7.507087	-0.025993	4.875367
403.162907	7681.140240	7.512092	-0.025968	4.872065
403.184602	7670.094575	7.517097	-0.025970	4.868748
402.865259	7659.122912	7.522102	-0.025907	4.865433
403.027049	7648.081492	7.527106	-0.025935	4.862120
403.000450	7637.059573	7.532111	-0.025927	4.858800
402.973454	7626.061854	7.537116	-0.025919	4.855486
402.860625	7615.086666	7.542121	-0.025895	4.852172
402.853996	7604.012525	7.547125	-0.025891	4.848831
402.843805	7593.056243	7.552130	-0.025887	4.845523
402.941363	7582.028605	7.557135	-0.025902	4.842197
402.999077	7570.993807	7.562139	-0.025910	4.838865
402.974336	7559.982131	7.567144	-0.025903	4.835533
402.869894	7549.004501	7.572149	-0.025881	4.832204
402.788031	7537.938818	7.577154	-0.025862	4.828848
402.636077	7526.972574	7.582158	-0.025831	4.825516
402.761383	7515.957657	7.587163	-0.025852	4.822182
402.733198	7504.926119	7.592168	-0.025844	4.818832
402.823527	7493.919216	7.597173	-0.025858	4.815493
402.534515	7482.953572	7.602177	-0.025801	4.812145
402.471728	7471.891787	7.607182	-0.025787	4.808777
402.554192	7460.895922	7.612187	-0.025800	4.805434
402.694370	7449.890154	7.617191	-0.025823	4.802090
402.688941	7438.871983	7.622196	-0.025819	4.798731
402.607257	7427.837364	7.627201	-0.025801	4.795361
402.446519	7416.878967	7.632206	-0.025768	4.792007
402.419402	7405.855248	7.637210	-0.025761	4.788639
402.476787	7394.823046	7.642215	-0.025769	4.785270
402.669550	7383.823097	7.647220	-0.025802	4.781916
402.540238	7372.848222	7.652224	-0.025775	4.778549
402.431845	7361.752061	7.657229	-0.025752	4.775144
402.250488	7350.796257	7.662234	-0.025715	4.771776
402.321941	7339.761669	7.667239	-0.025726	4.768395
402.485100	7328.765951	7.672243	-0.025754	4.765029
402.555392	7317.754186	7.677248	-0.025764	4.761650
402.360141	7306.767206	7.682253	-0.025725	4.758262
402.206228	7295.709613	7.687258	-0.025693	4.754852
402.211127	7284.764796	7.692262	-0.025692	4.751483
402.287094	7273.688069	7.697267	-0.025703	4.748075
402.317847	7262.694367	7.702272	-0.025706	4.744688
402.470527	7251.679994	7.707276	-0.025732	4.741298
402.221240	7240.683781	7.712281	-0.025683	4.737890
402.216280	7229.635412	7.717286	-0.025679	4.734476
402.247915	7218.672038	7.722291	-0.025682	4.731088
402.175851	7207.636839	7.727295	-0.025666	4.727670
402.111133	7196.639560	7.732300	-0.025651	4.724261
402.034371	7185.618256	7.737305	-0.025634	4.720842
401.870445	7174.613149	7.742310	-0.025600	4.717420
401.816256	7163.625880	7.747314	-0.025587	4.714008
401.874932	7152.571282	7.752319	-0.025596	4.710579
402.019475	7141.556864	7.757324	-0.025620	4.707165
401.858511	7130.602477	7.762328	-0.025587	4.703749
401.917696	7119.526661	7.767333	-0.025596	4.700306
401.765918	7108.545608	7.772338	-0.025564	4.696877
401.792578	7097.530137	7.777343	-0.025567	4.693446
401.756196	7086.504551	7.782347	-0.025557	4.690005
401.942032	7075.503197	7.787352	-0.025589	4.686582
401.792299	7064.538123	7.792357	-0.025558	4.683149
401.703269	7053.475866	7.797362	-0.025539	4.679686
401.616764	7042.469275	7.802366	-0.025520	4.676238
401.842998	7031.450454	7.807371	-0.025560	4.672802
401.710135	7020.486844	7.812376	-0.025532	4.669360
401.780951	7009.432953	7.817380	-0.025543	4.665899
401.637550	6998.456860	7.822385	-0.025513	4.662447
401.551885	6987.405423	7.827390	-0.025494	4.658972
401.691353	6976.395778	7.832395	-0.025518	4.655521
