Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
365.587010	10999.549744	5.169881	-0.106354	5.792454
365.716013	10999.506532	5.174886	-0.106378	5.792446
365.837953	10999.536389	5.179890	-0.106401	5.792456
366.092270	10999.527753	5.184895	-0.106449	5.792459
366.166936	10999.526548	5.189900	-0.106463	5.792460
366.067776	10999.609770	5.194905	-0.106444	5.792479
366.281304	10999.502048	5.199909	-0.106484	5.792456
366.256890	10999.484081	5.204914	-0.106480	5.792451
366.404475	10999.584293	5.209919	-0.106507	5.792479
366.462163	10999.524512	5.214923	-0.106518	5.792466
366.596511	10999.608328	5.219928	-0.106543	5.792489
366.533567	10999.473589	5.224933	-0.106532	5.792454
366.600229	10999.588024	5.229938	-0.106544	5.792484
366.777645	10999.540790	5.234942	-0.106577	5.792476
367.132633	10999.446310	5.239947	-0.106644	5.792460
367.015175	10999.566046	5.244952	-0.106622	5.792487
367.130888	10999.586426	5.249956	-0.106644	5.792495
367.156773	10999.474298	5.254961	-0.106648	5.792467
367.051890	10999.560496	5.259966	-0.106629	5.792487
367.288043	10999.525879	5.264971	-0.106673	5.792483
367.345721	10999.553581	5.269975	-0.106684	5.792491
367.372059	10999.531397	5.274980	-0.106689	5.792486
367.198865	10999.570780	5.279985	-0.106656	5.792492
367.142651	10999.537958	5.284990	-0.106646	5.792483
367.524554	10999.456240	5.289994	-0.106718	5.792471
367.547987	10999.626760	5.294999	-0.106722	5.792514
367.577994	10999.464298	5.300004	-0.106728	5.792474
367.596752	10999.552722	5.305008	-0.106731	5.792496
367.568727	10999.512559	5.310013	-0.106726	5.792486
367.641863	10999.488986	5.315018	-0.106740	5.792481
367.741563	10999.508199	5.320023	-0.106758	5.792488
367.925646	10999.570392	5.325027	-0.106793	5.792507
368.040047	10999.520896	5.330032	-0.106814	5.792497
367.860655	10999.568292	5.335037	-0.106781	5.792506
367.933820	10999.522222	5.340042	-0.106794	5.792496
368.006170	10999.463721	5.345046	-0.106808	5.792482
368.091302	10999.569129	5.350051	-0.106824	5.792511
368.216985	10999.481203	5.355056	-0.106847	5.792491
368.147187	10999.496999	5.360060	-0.106834	5.792494
368.208511	10999.559393	5.365065	-0.106846	5.792511
368.308920	10999.553552	5.370070	-0.106865	5.792511
368.291261	10999.460036	5.375075	-0.106861	5.792487
368.705382	10999.550617	5.380079	-0.106939	5.792519
368.517084	10999.531262	5.385084	-0.106904	5.792510
368.639885	10999.538560	5.390089	-0.106927	5.792514
368.652817	10999.509990	5.395094	-0.106929	5.792507
368.790569	10999.536042	5.400098	-0.106955	5.792517
369.119663	10999.481213	5.405103	-0.107017	5.792510
369.255457	10999.492431	5.410108	-0.107042	5.792516
369.253938	10999.580045	5.415112	-0.107042	5.792537
369.355326	10999.541629	5.420117	-0.107061	5.792530
369.331700	10999.478600	5.425122	-0.107057	5.792514
369.401704	10999.542777	5.430127	-0.107070	5.792531
369.544756	10999.570891	5.435131	-0.107097	5.792541
369.680583	10999.439627	5.440136	-0.107122	5.792511
369.569599	10999.538832	5.445141	-0.107101	5.792534
369.527752	10999.572303	5.450145	-0.107093	5.792541
369.759059	10999.545595	5.455150	-0.107137	5.792539
369.892244	10999.564531	5.460155	-0.107162	5.792547
369.987278	10999.534142	5.465160	-0.107180	5.792541
370.000590	10999.533036	5.470164	-0.107182	5.792541
369.964626	10999.521025	5.475169	-0.107175	5.792537
370.103879	10999.511960	5.480174	-0.107202	5.792538
370.005577	10999.615112	5.485179	-0.107183	5.792562
370.178413	10999.413282	5.490183	-0.107215	5.792515
370.272133	10999.630474	5.495188	-0.107233	5.792571
370.419185	10999.503276	5.500193	-0.107261	5.792542
370.266750	10999.533432	5.505197	-0.107232	5.792547
370.350407	10999.573980	5.510202	-0.107248	5.792559
370.382356	10999.516333	5.515207	-0.107254	5.792545
370.711986	10999.488962	5.520212	-0.107316	5.792545
370.587427	10999.591795	5.525216	-0.107292	5.792568
370.792343	10999.469791	5.530221	-0.107331	5.792542
370.690403	10999.610742	5.535226	-0.107312	5.792575
370.780991	10999.443236	5.540231	-0.107329	5.792535
370.970928	10999.599949	5.545235	-0.107364	5.792578
371.049041	10999.468475	5.550240	-0.107379	5.792547
371.162835	10999.564017	5.555245	-0.107400	5.792573
371.201458	10999.570810	5.560249	-0.107407	5.792575
371.134895	10999.578836	5.565254	-0.107395	5.792576
371.356097	10999.565470	5.570259	-0.107436	5.792577
371.277155	10999.537027	5.575264	-0.107422	5.792569
371.452463	10999.432480	5.580268	-0.107455	5.792546
371.379786	10999.581002	5.585273	-0.107441	5.792582
371.501630	10999.565887	5.590278	-0.107464	5.792580
371.503923	10999.443206	5.595283	-0.107464	5.792550
371.715468	10999.538135	5.600287	-0.107504	5.792578
371.744315	10999.545739	5.605292	-0.107509	5.792580
371.961058	10999.522746	5.610297	-0.107550	5.792579
371.739111	10999.548671	5.615301	-0.107508	5.792581
371.922067	10999.558481	5.620306	-0.107543	5.792587
371.990887	10999.535269	5.625311	-0.107556	5.792583
371.970246	10999.534483	5.630316	-0.107552	5.792582
372.183074	10999.641808	5.635320	-0.107592	5.792614
372.202372	10999.517713	5.640325	-0.107595	5.792583
372.206535	10999.514867	5.645330	-0.107596	5.792582
372.208280	10999.532221	5.650334	-0.107596	5.792587
372.240387	10999.512057	5.655339	-0.107602	5.792582
372.464673	10999.565935	5.660344	-0.107644	5.792600
372.517047	10999.554088	5.665349	-0.107654	5.792599
372.670585	10999.516345	5.670353	-0.107683	5.792592
372.485042	10999.496748	5.675358	-0.107648	5.792584
372.687775	10999.609914	5.680363	-0.107686	5.792616
372.874880	10999.509387	5.685368	-0.107721	5.792595
372.891141	10999.480538	5.690372	-0.107724	5.792588
373.019354	10999.642390	5.695377	-0.107749	5.792631
373.042143	10999.473004	5.700382	-0.107753	5.792589
372.877475	10999.631667	5.705386	-0.107722	5.792625
373.029958	10999.486515	5.710391	-0.107751	5.792592
373.077934	10999.537531	5.715396	-0.107760	5.792606
373.296611	10999.546880	5.720401	-0.107801	5.792613
373.304681	10999.498712	5.725405	-0.107802	5.792601
373.543348	10999.568901	5.730410	-0.107847	5.792624
373.647189	10999.562783	5.735415	-0.107866	5.792624
373.619744	10999.477562	5.740420	-0.107861	5.792602
373.680563	10999.607513	5.745424	-0.107873	5.792636
373.804966	10999.464690	5.750429	-0.107896	5.792603
373.711996	10999.624904	5.755434	-0.107879	5.792641
373.879104	10999.548536	5.760438	-0.107910	5.792625
373.822125	10999.503266	5.765443	-0.107899	5.792613
373.953183	10999.597388	5.770448	-0.107924	5.792639
374.034210	10999.583164	5.775453	-0.107939	5.792637
374.123770	10999.445732	5.780457	-0.107956	5.792605
374.167746	10999.572083	5.785462	-0.107964	5.792637
374.184249	10999.595713	5.790467	-0.107967	5.792644
374.219789	10999.575264	5.795472	-0.107974	5.792639
374.275480	10999.453142	5.800476	-0.107984	5.792610
374.274348	10999.523236	5.805481	-0.107984	5.792627
374.467017	10999.579749	5.810486	-0.108020	5.792645
374.512806	10999.593449	5.815490	-0.108029	5.792650
374.516889	10999.533110	5.820495	-0.108030	5.792635
374.655233	10999.504129	5.825500	-0.108056	5.792630
374.540628	10999.511140	5.830505	-0.108034	5.792630
374.758598	10999.583054	5.835509	-0.108075	5.792652
374.649421	10999.574613	5.840514	-0.108054	5.792648
374.743209	10999.581831	5.845519	-0.108072	5.792652
374.790598	10999.565398	5.850523	-0.108081	5.792649
374.924268	10999.571807	5.855528	-0.108106	5.792653
374.983042	10999.516929	5.860533	-0.108117	5.792640
375.039744	10999.534725	5.865538	-0.108128	5.792646
375.052235	10999.486187	5.870542	-0.108130	5.792634
375.177921	10999.553261	5.875547	-0.108154	5.792654
375.136117	10999.514228	5.880552	-0.108146	5.792643
375.214364	10999.557737	5.885557	-0.108160	5.792655
375.416947	10999.548429	5.890561	-0.108198	5.792657
375.245060	10999.582692	5.895566	-0.108166	5.792662
375.441770	10999.571371	5.900571	-0.108203	5.792664
375.368277	10999.589969	5.905575	-0.108189	5.792667
375.467201	10999.566761	5.910580	-0.108208	5.792663
375.488743	10999.554973	5.915585	-0.108212	5.792660
375.605893	10999.550254	5.920590	-0.108234	5.792662
375.663421	10999.572982	5.925594	-0.108245	5.792669
375.705129	10999.527020	5.930599	-0.108253	5.792658
375.804247	10999.553798	5.935604	-0.108271	5.792667
376.019262	10999.540960	5.940609	-0.108311	5.792668
375.944235	10999.539684	5.945613	-0.108297	5.792666
376.085312	10999.527980	5.950618	-0.108324	5.792666
375.962065	10999.543205	5.955623	-0.108301	5.792667
376.071944	10999.571592	5.960627	-0.108321	5.792677
376.025758	10999.542922	5.965632	-0.108313	5.792669
376.237825	10999.517828	5.970637	-0.108352	5.792667
376.373922	10999.536540	5.975642	-0.108378	5.792674
376.376133	10999.516355	5.980646	-0.108378	5.792669
376.459891	10999.559410	5.985651	-0.108394	5.792682
376.599126	10999.525358	5.990656	-0.108420	5.792676
376.575462	10999.529822	5.995661	-0.108416	5.792677
376.730257	10999.524482	6.000665	-0.108445	5.792678
376.638910	10995.459621	6.005670	-0.108427	5.791661
376.788269	10984.598339	6.010675	-0.108452	5.788951
376.691609	10973.565336	6.015679	-0.108431	5.786191
376.740191	10962.555429	6.020684	-0.108438	5.783439
376.784827	10951.541092	6.025689	-0.108443	5.780684
376.875815	10940.508119	6.030694	-0.108458	5.777924
376.865512	10929.518863	6.035698	-0.108453	5.775172
376.866643	10918.454159	6.040703	-0.108450	5.772399
376.716825	10907.474888	6.045708	-0.108420	5.769644
376.882548	10896.506310	6.050712	-0.108448	5.766896
376.821596	10885.442911	6.055717	-0.108434	5.764119
376.971553	10874.483590	6.060722	-0.108459	5.761371
376.953302	10863.409736	6.065727	-0.108453	5.758589
377.003560	10852.429710	6.070731	-0.108460	5.755831
377.023954	10841.425240	6.075736	-0.108461	5.753065
377.138748	10830.397962	6.080741	-0.108480	5.750294
377.136810	10819.413444	6.085746	-0.108477	5.747530
377.181886	10808.380497	6.090750	-0.108482	5.744753
377.004803	10797.377393	6.095755	-0.108446	5.741978
377.172522	10786.314565	6.100760	-0.108475	5.739194
377.012071	10775.355435	6.105764	-0.108442	5.736427
377.069733	10764.320424	6.110769	-0.108450	5.733645
377.062933	10753.316280	6.115774	-0.108446	5.730867
377.171334	10742.287390	6.120779	-0.108464	5.728085
377.085726	10731.310872	6.125783	-0.108445	5.725310
376.964224	10720.308389	6.130788	-0.108420	5.722526
376.906256	10709.268566	6.135793	-0.108406	5.719734
377.096582	10698.293097	6.140798	-0.108439	5.716961
377.197128	10687.227421	6.145802	-0.108455	5.714163
377.287335	10676.234610	6.150807	-0.108469	5.711381
376.982056	10665.214299	6.155812	-0.108409	5.708582
377.079379	10654.226667	6.160816	-0.108425	5.705799
376.944836	10643.216456	6.165821	-0.108397	5.703003
377.043598	10632.202490	6.170826	-0.108413	5.700211
377.242861	10621.191936	6.175831	-0.108447	5.697421
377.417427	10610.181581	6.180835	-0.108477	5.694628
377.143938	10599.144574	6.185840	-0.108423	5.691817
377.275718	10588.129336	6.190845	-0.108445	5.689020
377.273895	10577.136872	6.195850	-0.108442	5.686224
377.320827	10566.115802	6.200854	-0.108448	5.683420
377.279351	10555.108484	6.205859	-0.108438	5.680617
377.296600	10544.123131	6.210864	-0.108438	5.677819
377.285355	10533.099353	6.215868	-0.108434	5.675009
377.173132	10522.117583	6.220873	-0.108410	5.672206
377.277278	10511.003216	6.225878	-0.108427	5.669373
377.379391	10500.090198	6.230883	-0.108443	5.666590
377.313826	10488.976128	6.235887	-0.108428	5.663750
377.242158	10478.034408	6.240892	-0.108412	5.660953
377.134933	10467.008780	6.245897	-0.108389	5.658132
377.161400	10456.012388	6.250901	-0.108391	5.655320
377.270648	10445.010975	6.255906	-0.108409	5.652508
377.390880	10433.960261	6.260911	-0.108429	5.649682
377.333838	10423.007877	6.265916	-0.108415	5.646875
377.515339	10411.942608	6.270920	-0.108447	5.644044
377.397706	10400.963300	6.275925	-0.108422	5.641226
377.334909	10389.918448	6.280930	-0.108407	5.638392
377.482631	10378.958120	6.285935	-0.108432	5.635582
377.582653	10367.934965	6.290939	-0.108448	5.632755
377.482969	10356.869096	6.295944	-0.108427	5.629909
377.382739	10345.901231	6.300949	-0.108406	5.627087
377.372700	10334.869235	6.305953	-0.108401	5.624250
377.502912	10323.860305	6.310958	-0.108423	5.621421
377.439723	10312.837476	6.315963	-0.108408	5.618582
377.698004	10301.863007	6.320968	-0.108454	5.615762
377.626267	10290.815806	6.325972	-0.108438	5.612914
377.821537	10279.836797	6.330977	-0.108471	5.610088
377.688568	10268.816692	6.335982	-0.108444	5.607242
377.694340	10257.780876	6.340987	-0.108442	5.604394
377.743794	10246.780056	6.345991	-0.108449	5.601555
377.848674	10235.779109	6.350996	-0.108466	5.598716
377.812908	10224.778810	6.356001	-0.108456	5.595872
377.799015	10213.791534	6.361005	-0.108451	5.593030
377.854771	10202.703739	6.366010	-0.108459	5.590163
377.800139	10191.736731	6.371015	-0.108446	5.587323
377.822931	10180.687759	6.376020	-0.108447	5.584462
378.085554	10169.732690	6.381024	-0.108494	5.581630
377.930806	10158.667689	6.386029	-0.108462	5.578757
377.945980	10147.718245	6.391034	-0.108462	5.575917
377.827807	10136.675324	6.396039	-0.108437	5.573048
378.027183	10125.657631	6.401043	-0.108472	5.570193
378.041666	10114.640956	6.406048	-0.108472	5.567331
378.114192	10103.650217	6.411053	-0.108483	5.564476
377.964253	10092.604669	6.416057	-0.108452	5.561600
378.159941	10081.624129	6.421062	-0.108486	5.558748
378.164792	10070.616711	6.426067	-0.108484	5.555883
378.274930	10059.610903	6.431072	-0.108502	5.553019
378.257576	10048.566889	6.436076	-0.108496	5.550141
378.516274	10037.592317	6.441081	-0.108542	5.547287
378.373533	10026.530108	6.446086	-0.108512	5.544397
378.190126	10015.590567	6.451090	-0.108475	5.541536
378.119339	10004.493990	6.456095	-0.108459	5.538637
378.205654	9993.534337	6.461100	-0.108473	5.535776
378.092811	9982.511251	6.466105	-0.108449	5.532891
378.087480	9971.496568	6.471109	-0.108445	5.530010
377.905406	9960.492671	6.476114	-0.108408	5.527125
378.092530	9949.461265	6.481119	-0.108441	5.524242
377.989175	9938.457940	6.486124	-0.108418	5.521357
378.151065	9927.478808	6.491128	-0.108446	5.518484
377.942491	9916.422487	6.496133	-0.108404	5.515579
378.069532	9905.413426	6.501138	-0.108425	5.512694
378.071482	9894.397802	6.506142	-0.108423	5.509803
378.272372	9883.375299	6.511147	-0.108458	5.506913
378.245366	9872.395802	6.516152	-0.108450	5.504027
378.364140	9861.386762	6.521157	-0.108470	5.501137
378.317209	9850.375945	6.526161	-0.108458	5.498239
378.326220	9839.329092	6.531166	-0.108457	5.495331
378.259931	9828.329770	6.536171	-0.108442	5.492433
378.169850	9817.315300	6.541176	-0.108422	5.489528
378.109942	9806.367234	6.546180	-0.108408	5.486640
378.155000	9795.308903	6.551185	-0.108414	5.483725
378.195905	9784.285289	6.556190	-0.108419	5.480817
378.145488	9773.315767	6.561194	-0.108407	5.477919
378.096555	9762.245582	6.566199	-0.108395	5.474993
378.114277	9751.256357	6.571204	-0.108396	5.472089
378.098441	9740.243775	6.576209	-0.108390	5.469177
378.270812	9729.241310	6.581213	-0.108419	5.466271
378.218865	9718.249318	6.586218	-0.108407	5.463359
378.329312	9707.206686	6.591223	-0.108425	5.460437
378.309866	9696.210908	6.596228	-0.108419	5.457523
378.210051	9685.204489	6.601232	-0.108397	5.454601
378.289344	9674.168998	6.606237	-0.108409	5.451676
378.419850	9663.173368	6.611242	-0.108431	5.448761
378.326776	9652.141622	6.616246	-0.108411	5.445828
378.364353	9641.196826	6.621251	-0.108415	5.442921
378.137877	9630.112908	6.626256	-0.108370	5.439967
378.267285	9619.122152	6.631261	-0.108392	5.437047
378.246864	9608.117451	6.636265	-0.108385	5.434118
378.111239	9597.099568	6.641270	-0.108357	5.431179
377.975934	9586.115813	6.646275	-0.108329	5.428248
378.086368	9575.043195	6.651279	-0.108347	5.425300
378.161768	9564.081351	6.656284	-0.108358	5.422378
378.129255	9553.058786	6.661289	-0.108349	5.419436
378.287385	9542.052051	6.666294	-0.108376	5.416502
378.346225	9531.030435	6.671298	-0.108385	5.413559
378.134163	9520.017131	6.676303	-0.108342	5.410608
378.238114	9509.011406	6.681308	-0.108359	5.407667
378.107108	9498.000452	6.686313	-0.108332	5.404717
378.279265	9486.963404	6.691317	-0.108361	5.401767
378.111281	9475.999360	6.696322	-0.108327	5.398824
378.231177	9464.927065	6.701327	-0.108347	5.395860
378.178147	9453.968070	6.706331	-0.108334	5.392919
378.060717	9442.913661	6.711336	-0.108309	5.389949
378.028251	9431.973546	6.716341	-0.108300	5.387010
378.087111	9420.898045	6.721346	-0.108309	5.384037
378.030341	9409.896329	6.726350	-0.108295	5.381078
378.182936	9398.907275	6.731355	-0.108321	5.378128
378.198869	9387.894725	6.736360	-0.108321	5.375165
378.061740	9376.874821	6.741365	-0.108293	5.372193
378.341979	9365.848465	6.746369	-0.108343	5.369233
378.418842	9354.841852	6.751374	-0.108355	5.366268
378.323287	9343.837406	6.756379	-0.108334	5.363298
378.423187	9332.828472	6.761383	-0.108350	5.360330
378.306536	9321.813509	6.766388	-0.108325	5.357353
378.195287	9310.804069	6.771393	-0.108302	5.354375
378.034873	9299.777016	6.776398	-0.108269	5.351389
378.134679	9288.799442	6.781402	-0.108285	5.348424
377.921178	9277.773078	6.786407	-0.108242	5.345433
377.814150	9266.755621	6.791412	-0.108219	5.342446
377.730824	9255.743680	6.796417	-0.108201	5.339460
377.967749	9244.720069	6.801421	-0.108243	5.336481
378.004697	9233.700454	6.806426	-0.108247	5.333494
378.033604	9222.706431	6.811431	-0.108250	5.330512
378.104781	9211.713110	6.816435	-0.108260	5.327529
378.176865	9200.663742	6.821440	-0.108271	5.324530
378.102539	9189.687701	6.826445	-0.108254	5.321545
378.318252	9178.661962	6.831450	-0.108292	5.318554
378.328666	9167.655163	6.836454	-0.108291	5.315559
378.185527	9156.658480	6.841459	-0.108262	5.312560
378.020696	9145.629681	6.846464	-0.108228	5.309550
377.872908	9134.609603	6.851468	-0.108198	5.306541
377.811986	9123.641727	6.856473	-0.108183	5.303547
377.852901	9112.570655	6.861478	-0.108188	5.300528
377.803904	9101.588560	6.866483	-0.108176	5.297528
377.699429	9090.567475	6.871487	-0.108154	5.294513
377.715524	9079.550527	6.876492	-0.108154	5.291502
377.863488	9068.524683	6.881497	-0.108179	5.288492
377.923715	9057.555435	6.886502	-0.108188	5.285492
377.990256	9046.529988	6.891506	-0.108198	5.282476
378.067938	9035.493369	6.896511	-0.108210	5.279455
378.130440	9024.494650	6.901516	-0.108219	5.276442
378.031614	9013.487328	6.906520	-0.108197	5.273419
378.267372	9002.480234	6.911525	-0.108239	5.270407
378.058484	8991.465094	6.916530	-0.108197	5.267375
378.208575	8980.443360	6.921535	-0.108222	5.264352
377.917071	8969.464686	6.926539	-0.108165	5.261323
377.952737	8958.431312	6.931544	-0.108169	5.258290
377.820146	8947.439536	6.936549	-0.108141	5.255259
377.797831	8936.372364	6.941554	-0.108134	5.252211
377.828690	8925.435800	6.946558	-0.108138	5.249198
377.858778	8914.374288	6.951563	-0.108140	5.246150
377.841396	8903.391290	6.956568	-0.108134	5.243119
377.863150	8892.379906	6.961572	-0.108136	5.240081
377.920680	8881.327055	6.966577	-0.108144	5.237030
377.981853	8870.350134	6.971582	-0.108153	5.233999
378.033558	8859.337947	6.976587	-0.108160	5.230956
377.937304	8848.311931	6.981591	-0.108139	5.227902
377.859586	8837.345108	6.986596	-0.108122	5.224863
377.873839	8826.266070	6.991601	-0.108121	5.221794
377.732889	8815.304033	6.996606	-0.108092	5.218751
377.736530	8804.268738	7.001610	-0.108090	5.215691
377.819683	8793.262587	7.006615	-0.108103	5.212640
377.696862	8782.274721	7.011620	-0.108077	5.209584
377.725119	8771.221697	7.016624	-0.108080	5.206515
377.621254	8760.249835	7.021629	-0.108058	5.203461
377.673638	8749.235612	7.026634	-0.108065	5.200399
377.773110	8738.195426	7.031639	-0.108081	5.197331
377.844453	8727.194808	7.036643	-0.108091	5.194270
377.830179	8716.181362	7.041648	-0.108086	5.191201
377.904319	8705.188796	7.046653	-0.108097	5.188139
377.885548	8694.154318	7.051657	-0.108091	5.185060
377.834320	8683.129905	7.056662	-0.108079	5.181981
377.789389	8672.140241	7.061667	-0.108067	5.178910
377.624745	8661.127303	7.066672	-0.108034	5.175826
377.686982	8650.093069	7.071676	-0.108043	5.172743
377.583145	8639.100322	7.076681	-0.108021	5.169663
377.522824	8628.071163	7.081686	-0.108007	5.166573
377.686352	8617.071048	7.086691	-0.108034	5.163498
377.482807	8606.065692	7.091695	-0.107994	5.160405
377.565390	8595.058034	7.096700	-0.108006	5.157321
377.516543	8584.041446	7.101705	-0.107994	5.154227
377.620451	8573.068278	7.106709	-0.108011	5.151150
377.705571	8561.989917	7.111714	-0.108024	5.148041
377.541281	8551.024425	7.116719	-0.107991	5.144952
377.718189	8539.972622	7.121724	-0.108021	5.141850
377.830858	8529.018813	7.126728	-0.108040	5.138771
377.860811	8517.980545	7.131733	-0.108043	5.135664
377.770625	8506.966557	7.136738	-0.108023	5.132556
377.722543	8495.960866	7.141743	-0.108011	5.129451
377.519449	8484.928277	7.146747	-0.107970	5.126329
377.527049	8473.926748	7.151752	-0.107969	5.123223
377.393427	8462.888677	7.156757	-0.107941	5.120099
377.607745	8451.895362	7.161761	-0.107979	5.117001
377.558915	8440.905667	7.166766	-0.107967	5.113890
377.627936	8429.891949	7.171771	-0.107977	5.110776
377.502561	8418.868658	7.176776	-0.107951	5.107649
377.448406	8407.855899	7.181780	-0.107938	5.104526
377.515269	8396.861555	7.186785	-0.107948	5.101412
377.469475	8385.817048	7.191790	-0.107937	5.098276
377.512209	8374.825457	7.196795	-0.107942	5.095158
377.573297	8363.794964	7.201799	-0.107951	5.092027
377.616899	8352.815577	7.206804	-0.107956	5.088908
377.728411	8341.793149	7.211809	-0.107974	5.085778
377.383517	8330.768544	7.216813	-0.107907	5.082626
377.450927	8319.793802	7.221818	-0.107917	5.079503
377.399712	8308.798853	7.226823	-0.107904	5.076368
377.340756	8297.719960	7.231828	-0.107891	5.073207
377.406103	8286.771307	7.236832	-0.107900	5.070086
377.282998	8275.683173	7.241837	-0.107874	5.066916
377.110695	8264.722122	7.246842	-0.107839	5.063777
377.276061	8253.708645	7.251846	-0.107868	5.060636
377.239013	8242.694752	7.256851	-0.107858	5.057485
377.207990	8231.685737	7.261856	-0.107849	5.054333
377.152624	8220.684092	7.266861	-0.107836	5.051180
377.142773	8209.627876	7.271865	-0.107832	5.048011
377.115872	8198.647647	7.276870	-0.107824	5.044862
377.197200	8187.645578	7.281875	-0.107836	5.041709
377.230783	8176.615347	7.286880	-0.107840	5.038544
377.193096	8165.612878	7.291884	-0.107830	5.035381
377.068420	8154.572255	7.296889	-0.107804	5.032202
377.093621	8143.589114	7.301894	-0.107806	5.029044
376.934941	8132.588444	7.306898	-0.107774	5.025871
376.944251	8121.551206	7.311903	-0.107773	5.022693
376.861873	8110.608970	7.316908	-0.107754	5.019536
376.774347	8099.509967	7.321913	-0.107735	5.016332
376.662965	8088.521384	7.326917	-0.107712	5.013156
376.804294	8077.520553	7.331922	-0.107735	5.009986
376.623820	8066.525547	7.336927	-0.107699	5.006801
376.579437	8055.475112	7.341932	-0.107688	5.003605
376.563500	8044.499551	7.346936	-0.107682	5.000429
376.579751	8033.482740	7.351941	-0.107682	4.997241
376.673445	8022.447708	7.356946	-0.107697	4.994049
376.648994	8011.462182	7.361950	-0.107690	4.990864
376.543851	8000.435224	7.366955	-0.107667	4.987661
376.467361	7989.444183	7.371960	-0.107650	4.984468
376.247633	7978.447710	7.376965	-0.107606	4.981264
376.185157	7967.396717	7.381969	-0.107592	4.978050
376.088433	7956.412079	7.386974	-0.107571	4.974852
376.042629	7945.374888	7.391979	-0.107560	4.971638
376.002991	7934.393184	7.396984	-0.107550	4.968439
375.863195	7923.344776	7.401988	-0.107521	4.965214
375.831541	7912.380355	7.406993	-0.107512	4.962016
375.794365	7901.306235	7.411998	-0.107502	4.958784
375.813012	7890.325456	7.417002	-0.107503	4.955579
375.798348	7879.330478	7.422007	-0.107498	4.952367
375.798628	7868.280414	7.427012	-0.107495	4.949137
375.757511	7857.277405	7.432017	-0.107484	4.945917
375.479168	7846.293724	7.437021	-0.107430	4.942689
375.658328	7835.269111	7.442026	-0.107460	4.939469
375.587236	7824.245773	7.447031	-0.107444	4.936236
375.594478	7813.239184	7.452035	-0.107443	4.933008
375.361936	7802.260132	7.457040	-0.107397	4.929776
375.324551	7791.226493	7.462045	-0.107387	4.926534
375.287493	7780.220273	7.467050	-0.107377	4.923298
375.271923	7769.202900	7.472054	-0.107372	4.920058
375.074587	7758.219748	7.477059	-0.107332	4.916817
375.185677	7747.163075	7.482064	-0.107350	4.913568
374.868892	7736.232491	7.487069	-0.107288	4.910332
374.951123	7725.136974	7.492073	-0.107300	4.907065
374.696684	7714.164234	7.497078	-0.107250	4.903816
374.859634	7703.130217	7.502083	-0.107278	4.900567
374.897168	7692.139207	7.507087	-0.107282	4.897322
374.887463	7681.090528	7.512092	-0.107278	4.894056
374.769558	7670.120175	7.517097	-0.107253	4.890805
374.805795	7659.088021	7.522102	-0.107257	4.887542
374.805356	7648.070451	7.527106	-0.107254	4.884279
374.790554	7637.062674	7.532111	-0.107249	4.881016
374.556264	7626.068881	7.537116	-0.107202	4.877743
374.453602	7615.013001	7.542121	-0.107180	4.874457
374.362919	7604.060353	7.547125	-0.107160	4.871200
374.330829	7593.032669	7.552130	-0.107151	4.867921
374.213790	7581.997520	7.557135	-0.107127	4.864634
374.106766	7571.016449	7.562139	-0.107104	4.861361
373.951049	7560.015535	7.567144	-0.107072	4.858077
373.936721	7548.963408	7.572149	-0.107066	4.854783
373.769505	7537.969077	7.577154	-0.107032	4.851496
373.876692	7526.954025	7.582158	-0.107050	4.848215
373.887942	7515.944047	7.587163	-0.107049	4.844928
373.701765	7504.936897	7.592168	-0.107012	4.841630
373.692083	7493.949721	7.597173	-0.107007	4.838344
373.578820	7482.889869	7.602177	-0.106983	4.835029
373.579739	7471.906519	7.607182	-0.106980	4.831741
373.603494	7460.876690	7.612187	-0.106982	4.828437
373.437815	7449.860230	7.617191	-0.106948	4.825126
373.331309	7438.880685	7.622196	-0.106926	4.821826
373.122735	7427.864145	7.627201	-0.106884	4.818508
373.064158	7416.813581	7.632206	-0.106870	4.815185
372.964596	7405.851556	7.637210	-0.106849	4.811884
372.913270	7394.861708	7.642215	-0.106836	4.808575
372.919586	7383.808193	7.647220	-0.106835	4.805247
372.773931	7372.786954	7.652224	-0.106805	4.801919
372.788422	7361.803257	7.657229	-0.106805	4.798609
372.636948	7350.739480	7.662234	-0.106774	4.795263
372.605818	7339.771872	7.667239	-0.106765	4.791950
372.717081	7328.780503	7.672243	-0.106783	4.788636
372.474157	7317.749955	7.677248	-0.106735	4.785288
372.596695	7306.724382	7.682253	-0.106755	4.781959
372.549686	7295.733428	7.687258	-0.106744	4.778629
372.434352	7284.706698	7.692262	-0.106719	4.775282
372.311118	7273.715953	7.697267	-0.106693	4.771943
372.251787	7262.685579	7.702272	-0.106679	4.768594
372.144954	7251.677658	7.707276	-0.106657	4.765246
372.078392	7240.688830	7.712281	-0.106641	4.761904
371.795192	7229.682968	7.717286	-0.106586	4.758543
371.739858	7218.617486	7.722291	-0.106572	4.755173
371.666184	7207.659545	7.727295	-0.106556	4.751833
371.712903	7196.603676	7.732300	-0.106562	4.748467
371.436352	7185.601665	7.737305	-0.106507	4.745097
371.449045	7174.601420	7.742310	-0.106507	4.741742
371.452789	7163.605465	7.747314	-0.106505	4.738385
