Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.606084	10999.602032	5.174886	-0.071124	5.788500
389.665637	10999.586990	5.179890	-0.071135	5.788498
389.503955	10999.571004	5.184895	-0.071105	5.788490
389.660964	10999.582418	5.189900	-0.071134	5.788496
389.701274	10999.571510	5.194905	-0.071142	5.788494
389.732494	10999.573808	5.199909	-0.071148	5.788496
389.593900	10999.575732	5.204914	-0.071122	5.788493
389.510241	10999.595323	5.209919	-0.071106	5.788496
389.569521	10999.570362	5.214923	-0.071117	5.788491
389.776119	10999.592445	5.219928	-0.071156	5.788501
389.808967	10999.542403	5.224933	-0.071162	5.788489
389.986588	10999.537139	5.229938	-0.071196	5.788492
389.967122	10999.610892	5.234942	-0.071192	5.788510
389.933489	10999.546656	5.239947	-0.071186	5.788493
390.137680	10999.618662	5.244952	-0.071224	5.788516
389.946888	10999.538052	5.249956	-0.071188	5.788491
390.099411	10999.619453	5.254961	-0.071217	5.788515
390.221018	10999.586670	5.259966	-0.071240	5.788509
390.239845	10999.562686	5.264971	-0.071243	5.788504
390.212968	10999.500357	5.269975	-0.071238	5.788488
390.344807	10999.633245	5.274980	-0.071263	5.788524
390.398288	10999.511835	5.279985	-0.071273	5.788494
390.348585	10999.568291	5.284990	-0.071263	5.788508
390.343296	10999.615974	5.289994	-0.071263	5.788519
390.550769	10999.565897	5.294999	-0.071301	5.788511
390.577535	10999.593435	5.300004	-0.071306	5.788519
390.812847	10999.545947	5.305008	-0.071351	5.788512
390.744629	10999.606475	5.310013	-0.071338	5.788526
390.744606	10999.603991	5.315018	-0.071338	5.788525
390.690969	10999.489264	5.320023	-0.071328	5.788495
390.845555	10999.622694	5.325027	-0.071357	5.788532
390.788670	10999.605191	5.330032	-0.071346	5.788526
391.138708	10999.557826	5.335037	-0.071412	5.788522
390.865517	10999.606070	5.340042	-0.071361	5.788528
390.841955	10999.533512	5.345046	-0.071356	5.788509
390.830377	10999.619021	5.350051	-0.071354	5.788531
391.010227	10999.578767	5.355056	-0.071388	5.788524
391.024651	10999.562617	5.360060	-0.071390	5.788521
391.026448	10999.579864	5.365065	-0.071391	5.788525
391.114191	10999.460491	5.370070	-0.071407	5.788497
391.091198	10999.666298	5.375075	-0.071403	5.788548
391.053820	10999.562606	5.380079	-0.071396	5.788521
391.328154	10999.613699	5.385084	-0.071447	5.788540
391.346579	10999.579806	5.390089	-0.071451	5.788532
391.416575	10999.511668	5.395094	-0.071464	5.788516
391.303520	10999.566091	5.400098	-0.071443	5.788527
391.384327	10999.658608	5.405103	-0.071458	5.788552
391.429519	10999.612480	5.410108	-0.071466	5.788542
391.698603	10999.504928	5.415112	-0.071517	5.788521
391.622191	10999.548757	5.420117	-0.071502	5.788530
391.626799	10999.603052	5.425122	-0.071503	5.788544
391.471529	10999.593969	5.430127	-0.071474	5.788538
391.637522	10999.515128	5.435131	-0.071505	5.788522
391.620627	10999.630925	5.440136	-0.071502	5.788551
391.891560	10999.480955	5.445141	-0.071553	5.788519
391.737507	10999.653238	5.450145	-0.071524	5.788559
391.816100	10999.571934	5.455150	-0.071539	5.788540
391.903367	10999.517233	5.460155	-0.071555	5.788528
392.182617	10999.644973	5.465160	-0.071608	5.788566
391.975339	10999.508587	5.470164	-0.071569	5.788527
392.179696	10999.652681	5.475169	-0.071607	5.788568
391.913059	10999.521375	5.480174	-0.071557	5.788529
391.930871	10999.616800	5.485179	-0.071560	5.788554
392.039175	10999.617475	5.490183	-0.071581	5.788556
392.359433	10999.560234	5.495188	-0.071641	5.788549
392.359836	10999.570143	5.500193	-0.071641	5.788551
392.224940	10999.566773	5.505197	-0.071616	5.788547
392.140342	10999.569041	5.510202	-0.071600	5.788546
392.319266	10999.561186	5.515207	-0.071633	5.788548
392.401617	10999.606342	5.520212	-0.071649	5.788561
392.586291	10999.575622	5.525216	-0.071683	5.788557
392.593015	10999.582504	5.530221	-0.071685	5.788559
392.594400	10999.557526	5.535226	-0.071685	5.788553
392.489618	10999.606269	5.540231	-0.071665	5.788563
392.515704	10999.539402	5.545235	-0.071670	5.788547
392.617617	10999.615202	5.550240	-0.071689	5.788568
392.774265	10999.584395	5.555245	-0.071719	5.788564
392.525343	10999.563436	5.560249	-0.071672	5.788553
392.527215	10999.543389	5.565254	-0.071672	5.788548
392.505387	10999.614863	5.570259	-0.071668	5.788566
392.737515	10999.517933	5.575264	-0.071712	5.788546
392.826828	10999.587355	5.580268	-0.071729	5.788566
392.863871	10999.648820	5.585273	-0.071735	5.788582
392.736767	10999.592576	5.590278	-0.071712	5.788565
392.941565	10999.500471	5.595283	-0.071750	5.788546
392.929753	10999.586005	5.600287	-0.071748	5.788567
393.106950	10999.625533	5.605292	-0.071781	5.788581
393.013207	10999.583835	5.610297	-0.071763	5.788569
393.148294	10999.619509	5.615301	-0.071789	5.788581
392.910952	10999.570212	5.620306	-0.071744	5.788563
393.066989	10999.569289	5.625311	-0.071774	5.788566
393.085264	10999.570211	5.630316	-0.071777	5.788567
393.228414	10999.543045	5.635320	-0.071804	5.788563
393.232801	10999.587417	5.640325	-0.071805	5.788574
393.215638	10999.631148	5.645330	-0.071801	5.788585
393.055503	10999.585187	5.650334	-0.071771	5.788570
393.255408	10999.635203	5.655339	-0.071809	5.788587
393.279293	10999.561065	5.660344	-0.071813	5.788569
393.439461	10999.602052	5.665349	-0.071843	5.788582
393.350547	10999.564912	5.670353	-0.071827	5.788571
393.429935	10999.610325	5.675358	-0.071842	5.788584
393.367109	10999.563494	5.680363	-0.071830	5.788571
393.639789	10999.607284	5.685368	-0.071881	5.788588
393.676569	10999.651372	5.690372	-0.071888	5.788600
393.656868	10999.568532	5.695377	-0.071884	5.788579
393.625859	10999.583616	5.700382	-0.071878	5.788582
393.575601	10999.607804	5.705386	-0.071869	5.788587
393.545506	10999.540771	5.710391	-0.071863	5.788569
393.846715	10999.557260	5.715396	-0.071920	5.788580
393.808575	10999.657479	5.720401	-0.071913	5.788604
393.934034	10999.542331	5.725405	-0.071936	5.788578
393.648755	10999.609003	5.730410	-0.071883	5.788589
393.908231	10999.591773	5.735415	-0.071931	5.788590
393.921485	10999.535946	5.740420	-0.071934	5.788576
394.005625	10999.585926	5.745424	-0.071950	5.788591
394.061274	10999.653260	5.750429	-0.071960	5.788609
394.139366	10999.576969	5.755434	-0.071975	5.788591
394.012369	10999.518226	5.760438	-0.071951	5.788574
394.027100	10999.663643	5.765443	-0.071954	5.788611
394.067577	10999.525932	5.770448	-0.071961	5.788577
394.361840	10999.585281	5.775453	-0.072017	5.788598
394.368652	10999.584699	5.780457	-0.072018	5.788598
394.345814	10999.594111	5.785462	-0.072014	5.788600
394.207740	10999.576091	5.790467	-0.071988	5.788592
394.333104	10999.552935	5.795472	-0.072011	5.788589
394.465073	10999.646060	5.800476	-0.072036	5.788616
394.472719	10999.526073	5.805481	-0.072037	5.788586
394.369213	10999.671664	5.810486	-0.072018	5.788620
394.549620	10999.544355	5.815490	-0.072052	5.788592
394.415807	10999.608011	5.820495	-0.072027	5.788605
394.629236	10999.594724	5.825500	-0.072067	5.788606
394.624254	10999.528025	5.830505	-0.072066	5.788589
394.828988	10999.662162	5.835509	-0.072104	5.788627
394.749942	10999.534675	5.840514	-0.072089	5.788594
394.960458	10999.621082	5.845519	-0.072129	5.788620
394.881999	10999.620335	5.850523	-0.072114	5.788618
394.880181	10999.501158	5.855528	-0.072114	5.788588
394.942717	10999.610169	5.860533	-0.072126	5.788617
394.925056	10999.616652	5.865538	-0.072122	5.788618
394.840501	10999.526927	5.870542	-0.072106	5.788594
394.891697	10999.679173	5.875547	-0.072116	5.788633
394.848125	10999.541192	5.880552	-0.072108	5.788597
394.881798	10999.575603	5.885557	-0.072114	5.788607
394.849961	10999.628049	5.890561	-0.072108	5.788619
394.962504	10999.528920	5.895566	-0.072129	5.788597
394.969039	10999.580570	5.900571	-0.072130	5.788610
395.278343	10999.648583	5.905575	-0.072189	5.788634
395.174833	10999.600257	5.910580	-0.072169	5.788619
395.283255	10999.491536	5.915585	-0.072189	5.788594
395.325599	10999.594818	5.920590	-0.072197	5.788621
395.274911	10999.648877	5.925594	-0.072188	5.788634
395.078275	10999.623434	5.930599	-0.072151	5.788623
395.308056	10999.531679	5.935604	-0.072194	5.788605
395.340423	10999.551285	5.940609	-0.072200	5.788611
395.499608	10999.627170	5.945613	-0.072230	5.788633
395.350939	10999.639887	5.950618	-0.072202	5.788633
395.412543	10999.587380	5.955623	-0.072214	5.788621
395.486957	10999.541236	5.960627	-0.072228	5.788611
395.581928	10999.557974	5.965632	-0.072245	5.788617
395.527389	10999.614849	5.970637	-0.072235	5.788631
395.649203	10999.621832	5.975642	-0.072258	5.788635
395.636375	10999.630388	5.980646	-0.072256	5.788637
395.832498	10999.611126	5.985651	-0.072293	5.788636
395.763920	10999.589644	5.990656	-0.072280	5.788629
395.817598	10999.515439	5.995661	-0.072290	5.788612
395.742616	10999.559146	6.000665	-0.072276	5.788621
395.761001	10995.594946	6.005670	-0.072278	5.787626
395.882924	10984.582688	6.010675	-0.072298	5.784862
395.779396	10973.572709	6.015679	-0.072276	5.782092
395.727211	10962.603347	6.020684	-0.072264	5.779332
395.707351	10951.566990	6.025689	-0.072257	5.776555
395.725834	10940.552459	6.030694	-0.072258	5.773782
395.847528	10929.516850	6.035698	-0.072278	5.771006
395.754066	10918.562313	6.040703	-0.072258	5.768243
395.947510	10907.528441	6.045708	-0.072291	5.765466
395.841392	10896.491534	6.050712	-0.072269	5.762680
395.944449	10885.513276	6.055717	-0.072285	5.759912
395.940091	10874.450862	6.060722	-0.072282	5.757119
396.199724	10863.476601	6.065727	-0.072328	5.754353
396.086606	10852.464168	6.070731	-0.072304	5.751567
396.080947	10841.422828	6.075736	-0.072300	5.748776
396.008561	10830.454552	6.080741	-0.072284	5.746000
396.023968	10819.426979	6.085746	-0.072284	5.743209
395.833753	10808.425818	6.090750	-0.072245	5.740419
395.941648	10797.366126	6.095755	-0.072263	5.737620
395.884483	10786.447476	6.100760	-0.072249	5.734852
395.838387	10775.375570	6.105764	-0.072238	5.732043
395.711230	10764.363296	6.110769	-0.072212	5.729246
396.001789	10753.318129	6.115774	-0.072263	5.726450
396.035587	10742.341166	6.120779	-0.072267	5.723663
396.061571	10731.316200	6.125783	-0.072269	5.720862
395.919689	10720.312175	6.130788	-0.072240	5.718062
396.045953	10709.340260	6.135793	-0.072261	5.715275
395.899289	10698.276395	6.140798	-0.072230	5.712456
395.924409	10687.314826	6.145802	-0.072232	5.709666
395.906950	10676.291518	6.150807	-0.072226	5.706858
395.926030	10665.238367	6.155812	-0.072227	5.704042
395.808769	10654.252502	6.160816	-0.072203	5.701239
395.822388	10643.220575	6.165821	-0.072202	5.698425
395.862134	10632.228307	6.170826	-0.072207	5.695621
395.790131	10621.205616	6.175831	-0.072191	5.692805
395.801710	10610.182893	6.180835	-0.072190	5.689990
395.820071	10599.221152	6.185840	-0.072191	5.687189
395.647258	10588.153773	6.190845	-0.072156	5.684354
395.890048	10577.156924	6.195850	-0.072199	5.681547
395.749762	10566.185295	6.200854	-0.072170	5.678735
395.806613	10555.134277	6.205859	-0.072178	5.675907
395.899007	10544.158380	6.210864	-0.072192	5.673097
395.880676	10533.086634	6.215868	-0.072186	5.670259
395.818395	10522.144012	6.220873	-0.072172	5.667451
395.777340	10511.053940	6.225878	-0.072161	5.664604
395.805984	10500.101226	6.230883	-0.072164	5.661793
395.690358	10489.058788	6.235887	-0.072139	5.658954
395.553061	10478.087269	6.240892	-0.072111	5.656131
395.768480	10467.008662	6.245897	-0.072149	5.653288
395.533052	10456.070103	6.250901	-0.072102	5.650468
395.487204	10445.026086	6.255906	-0.072090	5.647625
395.597839	10433.998691	6.260911	-0.072108	5.644788
395.461011	10423.006428	6.265916	-0.072080	5.641953
395.501230	10411.970498	6.270920	-0.072085	5.639109
395.641276	10400.976046	6.275925	-0.072108	5.636277
395.648886	10389.966553	6.280930	-0.072107	5.633437
395.607528	10378.948230	6.285935	-0.072097	5.630592
395.661002	10367.954873	6.290939	-0.072104	5.627754
395.675842	10356.884004	6.295944	-0.072104	5.624893
395.551231	10345.932009	6.300949	-0.072078	5.622059
395.471055	10334.857989	6.305953	-0.072060	5.619192
395.584309	10323.933816	6.310958	-0.072079	5.616368
395.576246	10312.902211	6.315963	-0.072074	5.613511
395.484182	10301.872862	6.320968	-0.072054	5.610651
395.401297	10290.901231	6.325972	-0.072036	5.607805
395.423947	10279.861677	6.330977	-0.072038	5.604943
395.485394	10268.874237	6.335982	-0.072046	5.602094
395.480876	10257.815078	6.340987	-0.072043	5.599223
395.571589	10246.833345	6.345991	-0.072057	5.596373
395.306238	10235.815270	6.350996	-0.072005	5.593503
395.392560	10224.811610	6.356001	-0.072018	5.590644
395.451139	10213.770864	6.361005	-0.072026	5.587774
395.580334	10202.745075	6.366010	-0.072048	5.584908
395.437185	10191.775351	6.371015	-0.072018	5.582048
395.524331	10180.698182	6.376020	-0.072032	5.579164
395.443087	10169.764399	6.381024	-0.072014	5.576312
395.465811	10158.707857	6.386029	-0.072016	5.573429
395.351960	10147.738660	6.391034	-0.071991	5.570564
395.395875	10136.758218	6.396039	-0.071997	5.567698
395.188059	10125.679103	6.401043	-0.071955	5.564799
395.291737	10114.643883	6.406048	-0.071972	5.561918
395.250495	10103.656290	6.411053	-0.071962	5.559043
395.424984	10092.684376	6.416057	-0.071992	5.556178
395.311455	10081.668307	6.421062	-0.071967	5.553291
395.351548	10070.569751	6.426067	-0.071972	5.550386
395.296026	10059.647081	6.431072	-0.071959	5.547523
395.372653	10048.582235	6.436076	-0.071971	5.544624
395.341973	10037.589681	6.441081	-0.071962	5.541740
395.461114	10026.557798	6.446086	-0.071982	5.538848
395.221810	10015.621186	6.451090	-0.071934	5.535970
395.113316	10004.552344	6.456095	-0.071911	5.533059
395.122558	9993.566558	6.461100	-0.071910	5.530172
395.077708	9982.535568	6.466105	-0.071899	5.527270
395.002088	9971.535195	6.471109	-0.071882	5.524373
395.054576	9960.500209	6.476114	-0.071889	5.521469
395.093281	9949.548387	6.481119	-0.071894	5.518586
395.060938	9938.456301	6.486124	-0.071885	5.515662
395.033433	9927.499787	6.491128	-0.071877	5.512772
394.957453	9916.457510	6.496133	-0.071860	5.509857
395.160002	9905.439200	6.501138	-0.071895	5.506955
395.135224	9894.445336	6.506142	-0.071888	5.504051
394.974120	9883.449210	6.511147	-0.071855	5.501140
394.919162	9872.413821	6.516152	-0.071842	5.498221
394.936814	9861.418493	6.521157	-0.071843	5.495313
395.084242	9850.385772	6.526161	-0.071868	5.492398
395.004764	9839.413232	6.531166	-0.071850	5.489490
394.946141	9828.397029	6.536171	-0.071836	5.486570
394.725755	9817.367766	6.541176	-0.071792	5.483640
394.786092	9806.354355	6.546180	-0.071801	5.480720
394.864949	9795.372855	6.551185	-0.071813	5.477809
394.787749	9784.309530	6.556190	-0.071796	5.474869
394.797416	9773.317252	6.561194	-0.071795	5.471950
394.801967	9762.300905	6.566199	-0.071793	5.469022
394.798597	9751.317211	6.571204	-0.071789	5.466101
394.801836	9740.270579	6.576209	-0.071787	5.463162
394.773110	9729.294631	6.581213	-0.071779	5.460239
394.918169	9718.264199	6.586218	-0.071804	5.457305
394.928081	9707.262652	6.591223	-0.071803	5.454374
394.695442	9696.239639	6.596228	-0.071756	5.451427
394.966623	9685.261031	6.601232	-0.071805	5.448507
394.907650	9674.175533	6.606237	-0.071791	5.445546
394.839261	9663.251495	6.611242	-0.071775	5.442626
394.833381	9652.181037	6.616246	-0.071771	5.439668
394.857742	9641.204032	6.621251	-0.071773	5.436734
394.840436	9630.123619	6.626256	-0.071767	5.433769
394.906063	9619.179190	6.631261	-0.071777	5.430842
395.070687	9608.137738	6.636265	-0.071805	5.427891
394.950195	9597.157743	6.641270	-0.071780	5.424945
394.918886	9586.128710	6.646275	-0.071771	5.421987
394.675863	9575.133845	6.651279	-0.071723	5.419030
394.676263	9564.071217	6.656284	-0.071720	5.416061
394.776625	9553.125627	6.661289	-0.071736	5.413125
394.747483	9542.050789	6.666294	-0.071728	5.410148
394.872003	9531.100174	6.671298	-0.071749	5.407209
394.760883	9520.031312	6.676303	-0.071725	5.404228
394.669758	9509.058943	6.681308	-0.071705	5.401272
394.666573	9498.053934	6.686313	-0.071702	5.398308
394.842333	9487.004965	6.691317	-0.071732	5.395337
394.792334	9475.994687	6.696322	-0.071720	5.392368
394.586577	9465.009927	6.701327	-0.071679	5.389398
394.474887	9453.998785	6.706331	-0.071655	5.386423
394.494153	9442.982027	6.711336	-0.071656	5.383449
394.569812	9431.961962	6.716341	-0.071667	5.380474
394.724440	9420.949561	6.721346	-0.071694	5.377503
394.708850	9409.927684	6.726350	-0.071688	5.374521
394.416262	9398.963084	6.731355	-0.071631	5.371544
394.456482	9387.907278	6.736360	-0.071635	5.368552
394.419263	9376.904309	6.741365	-0.071626	5.365570
394.597188	9365.889333	6.746369	-0.071656	5.362590
394.698191	9354.910892	6.751374	-0.071673	5.359616
394.499027	9343.875617	6.756379	-0.071632	5.356615
394.278508	9332.867785	6.761383	-0.071588	5.353618
394.332212	9321.837966	6.766388	-0.071596	5.350623
394.414973	9310.872561	6.771393	-0.071608	5.347646
394.572314	9299.814093	6.776398	-0.071635	5.344644
394.397028	9288.827642	6.781402	-0.071600	5.341648
394.429089	9277.827511	6.786407	-0.071603	5.338654
394.216865	9266.798775	6.791412	-0.071560	5.335642
394.411778	9255.755539	6.796417	-0.071594	5.332638
394.384853	9244.793080	6.801421	-0.071586	5.329647
394.356461	9233.740917	6.806426	-0.071578	5.326630
394.322746	9222.762032	6.811431	-0.071569	5.323631
394.290509	9211.727476	6.816435	-0.071561	5.320615
394.147431	9200.743452	6.821440	-0.071531	5.317608
394.309487	9189.677630	6.826445	-0.071559	5.314587
394.432937	9178.709772	6.831450	-0.071579	5.311590
394.365799	9167.704845	6.836454	-0.071564	5.308574
394.224358	9156.681890	6.841459	-0.071535	5.305549
394.166720	9145.667851	6.846464	-0.071521	5.302527
394.202988	9134.690872	6.851468	-0.071525	5.299518
394.170715	9123.624627	6.856473	-0.071516	5.296479
394.221057	9112.640095	6.861478	-0.071523	5.293465
394.051034	9101.625422	6.866483	-0.071488	5.290432
393.974296	9090.645529	6.871487	-0.071471	5.287410
394.021829	9079.603059	6.876492	-0.071477	5.284375
394.062555	9068.576899	6.881497	-0.071482	5.281341
394.072064	9057.565801	6.886502	-0.071481	5.278309
394.251295	9046.585631	6.891506	-0.071512	5.275290
393.989301	9035.526576	6.896511	-0.071460	5.272231
393.807440	9024.558256	6.901516	-0.071424	5.269199
393.942440	9013.486511	6.906520	-0.071446	5.266147
393.894438	9002.519525	6.911525	-0.071434	5.263117
393.952865	8991.535303	6.916530	-0.071443	5.260083
393.979429	8980.504186	6.921535	-0.071445	5.257034
393.698406	8969.502510	6.926539	-0.071390	5.253979
393.711216	8958.472629	6.931544	-0.071389	5.250926
393.974430	8947.464215	6.936549	-0.071436	5.247887
394.032253	8936.484756	6.941554	-0.071444	5.244846
393.943577	8925.429495	6.946558	-0.071425	5.241777
393.777909	8914.463436	6.951563	-0.071391	5.238728
393.797985	8903.384755	6.956568	-0.071392	5.235653
393.899914	8892.413521	6.961572	-0.071408	5.232609
394.021634	8881.397569	6.966577	-0.071428	5.229551
393.857851	8870.383018	6.971582	-0.071395	5.226481
393.833741	8859.355479	6.976587	-0.071388	5.223412
393.764482	8848.401307	6.981591	-0.071372	5.220359
393.710960	8837.322558	6.986596	-0.071359	5.217270
393.795207	8826.354137	6.991601	-0.071372	5.214215
393.868199	8815.325433	6.996606	-0.071383	5.211141
393.976588	8804.345149	7.001610	-0.071401	5.208081
393.671737	8793.295741	7.006615	-0.071341	5.204983
393.603572	8782.299902	7.011620	-0.071325	5.201908
393.614047	8771.246958	7.016624	-0.071325	5.198817
393.849805	8760.280005	7.021629	-0.071366	5.195758
393.826792	8749.229247	7.026634	-0.071359	5.192664
393.683025	8738.274812	7.031639	-0.071329	5.189590
393.659518	8727.223966	7.036643	-0.071322	5.186491
393.753163	8716.226338	7.041648	-0.071337	5.183411
393.831394	8705.227401	7.046653	-0.071349	5.180328
393.891274	8694.205378	7.051657	-0.071358	5.177235
393.857943	8683.192276	7.056662	-0.071349	5.174140
393.607941	8672.226062	7.061667	-0.071299	5.171047
393.535898	8661.135335	7.066672	-0.071283	5.167924
393.523672	8650.164641	7.071676	-0.071278	5.164836
393.649505	8639.124992	7.076681	-0.071299	5.161732
393.623154	8628.161749	7.081686	-0.071291	5.158642
393.452232	8617.118877	7.086691	-0.071256	5.155521
393.354393	8606.111920	7.091695	-0.071235	5.152411
393.285878	8595.106264	7.096700	-0.071219	5.149301
393.564282	8584.091620	7.101705	-0.071269	5.146202
393.556310	8573.069335	7.106709	-0.071265	5.143086
393.496049	8562.093464	7.111714	-0.071251	5.139979
393.372017	8551.017906	7.116719	-0.071225	5.136840
393.387321	8540.068528	7.121724	-0.071225	5.133740
393.325691	8529.025929	7.126728	-0.071211	5.130608
393.649744	8518.032901	7.131733	-0.071269	5.127506
393.310571	8507.007677	7.136738	-0.071202	5.124364
393.333067	8495.985995	7.141743	-0.071204	5.121236
393.153266	8484.954060	7.146747	-0.071167	5.118095
393.268453	8473.983625	7.151752	-0.071186	5.114982
393.379227	8462.929369	7.156757	-0.071204	5.111843
393.511238	8451.994902	7.161761	-0.071226	5.108737
393.336395	8440.948843	7.166766	-0.071191	5.105585
393.186568	8429.917998	7.171771	-0.071160	5.102436
393.261219	8418.912643	7.176776	-0.071171	5.099301
393.474831	8407.922484	7.181780	-0.071209	5.096176
393.515832	8396.885327	7.186785	-0.071213	5.093027
393.536637	8385.923614	7.191790	-0.071215	5.089897
393.113472	8374.855031	7.196795	-0.071133	5.086716
393.247910	8363.874382	7.201799	-0.071155	5.083581
393.318899	8352.886134	7.206804	-0.071166	5.080440
393.344811	8341.837425	7.211809	-0.071168	5.077278
393.297487	8330.809013	7.216813	-0.071156	5.074116
393.238337	8319.838321	7.221818	-0.071142	5.070969
393.059960	8308.771003	7.226823	-0.071106	5.067786
393.247833	8297.802079	7.231828	-0.071139	5.064646
393.188629	8286.812862	7.236832	-0.071125	5.061487
393.366317	8275.761254	7.241837	-0.071155	5.058319
393.246538	8264.752876	7.246842	-0.071130	5.055148
392.972999	8253.793843	7.251846	-0.071076	5.051982
393.028092	8242.735373	7.256851	-0.071084	5.048801
392.957944	8231.745640	7.261856	-0.071068	5.045631
393.132251	8220.694320	7.266861	-0.071098	5.042453
393.215765	8209.749550	7.271865	-0.071111	5.039300
393.004192	8198.661114	7.276870	-0.071068	5.036089
393.142481	8187.697767	7.281875	-0.071092	5.032929
393.123741	8176.660127	7.286880	-0.071085	5.029738
393.170362	8165.678549	7.291884	-0.071091	5.026564
392.956288	8154.613515	7.296889	-0.071049	5.023352
393.012537	8143.663786	7.301894	-0.071056	5.020184
392.838004	8132.619678	7.306898	-0.071021	5.016976
392.730615	8121.619446	7.311903	-0.070998	5.013781
392.881889	8110.627074	7.316908	-0.071024	5.010599
392.887014	8099.570293	7.321913	-0.071022	5.007389
392.729962	8088.576593	7.326917	-0.070990	5.004188
392.706411	8077.618058	7.331922	-0.070983	5.001002
392.670907	8066.537541	7.336927	-0.070973	4.997777
392.736301	8055.573456	7.341932	-0.070983	4.994589
392.798038	8044.523691	7.346936	-0.070992	4.991373
392.714324	8033.530152	7.351941	-0.070973	4.988166
392.640686	8022.505731	7.356946	-0.070957	4.984947
392.640188	8011.533338	7.361950	-0.070954	4.981745
392.668460	8000.448979	7.366955	-0.070956	4.978510
392.794314	7989.491626	7.371960	-0.070977	4.975314
392.560721	7978.482249	7.376965	-0.070931	4.972084
392.760652	7967.438389	7.381969	-0.070965	4.968862
392.591116	7956.468229	7.386974	-0.070931	4.965643
392.488641	7945.448532	7.391979	-0.070909	4.962410
392.589556	7934.398537	7.396984	-0.070925	4.959175
392.664391	7923.431250	7.401988	-0.070937	4.955962
392.677521	7912.375901	7.406993	-0.070936	4.952717
392.700422	7901.421815	7.411998	-0.070938	4.949501
392.627518	7890.372758	7.417002	-0.070921	4.946250
392.612320	7879.389407	7.422007	-0.070916	4.943019
392.623560	7868.347370	7.427012	-0.070915	4.939770
392.660729	7857.357050	7.432017	-0.070919	4.936535
392.612549	7846.327706	7.437021	-0.070908	4.933283
392.603757	7835.355219	7.442026	-0.070903	4.930047
392.400686	7824.285850	7.447031	-0.070862	4.926771
392.523777	7813.295370	7.452035	-0.070883	4.923532
392.435398	7802.310400	7.457040	-0.070864	4.920282
392.471858	7791.266471	7.462045	-0.070868	4.917018
392.356576	7780.239464	7.467050	-0.070843	4.913750
392.371212	7769.263421	7.472054	-0.070843	4.910501
392.227933	7758.254824	7.477059	-0.070814	4.907233
392.137155	7747.216392	7.482064	-0.070794	4.903956
392.342510	7736.238537	7.487069	-0.070830	4.900710
392.284569	7725.237675	7.492073	-0.070816	4.897441
392.243534	7714.171993	7.497078	-0.070806	4.894152
392.213499	7703.222162	7.502083	-0.070797	4.890896
392.097073	7692.194642	7.507087	-0.070773	4.887610
392.336636	7681.161234	7.512092	-0.070815	4.884338
392.315854	7670.154283	7.517097	-0.070808	4.881059
392.361389	7659.167510	7.522102	-0.070814	4.877787
392.299329	7648.116485	7.527106	-0.070800	4.874488
392.244440	7637.147052	7.532111	-0.070787	4.871211
392.249856	7626.105722	7.537116	-0.070785	4.867914
392.108177	7615.085661	7.542121	-0.070756	4.864614
392.093529	7604.099321	7.547125	-0.070750	4.861327
391.962389	7593.111304	7.552130	-0.070723	4.858032
392.013998	7582.013818	7.557135	-0.070730	4.854712
392.122067	7571.078684	7.562139	-0.070748	4.851441
392.065045	7560.031663	7.567144	-0.070734	4.848125
392.102881	7549.028826	7.572149	-0.070738	4.844825
392.137771	7538.051643	7.577154	-0.070742	4.841531
392.117659	7526.989698	7.582158	-0.070736	4.838206
392.070626	7515.977434	7.587163	-0.070724	4.834892
392.044718	7505.012629	7.592168	-0.070717	4.831592
392.049487	7493.988817	7.597173	-0.070715	4.828273
391.950843	7482.942021	7.602177	-0.070694	4.824939
391.997610	7471.987132	7.607182	-0.070700	4.821639
391.994968	7460.984269	7.612187	-0.070696	4.818319
391.883173	7449.915181	7.617191	-0.070673	4.814971
391.818637	7438.947799	7.622196	-0.070658	4.811653
391.944670	7427.914116	7.627201	-0.070679	4.808324
391.820506	7416.899240	7.632206	-0.070653	4.804985
391.906419	7405.870353	7.637210	-0.070666	4.801650
391.935649	7394.907543	7.642215	-0.070669	4.798330
391.705477	7383.866649	7.647220	-0.070623	4.794970
391.842865	7372.877261	7.652224	-0.070646	4.791644
391.720391	7361.843065	7.657229	-0.070620	4.788287
391.819082	7350.823424	7.662234	-0.070636	4.784944
391.948479	7339.821325	7.667239	-0.070658	4.781606
391.973509	7328.830133	7.672243	-0.070660	4.778263
391.805624	7317.771548	7.677248	-0.070625	4.774887
391.905214	7306.838780	7.682253	-0.070641	4.771562
391.790721	7295.765803	7.687258	-0.070617	4.768179
391.705468	7284.776300	7.692262	-0.070598	4.764821
391.708668	7273.778638	7.697267	-0.070596	4.761464
391.737808	7262.746251	7.702272	-0.070599	4.758095
391.450187	7251.701452	7.707276	-0.070542	4.754702
391.565259	7240.758975	7.712281	-0.070561	4.751360
391.443822	7229.707061	7.717286	-0.070536	4.747969
391.615855	7218.704459	7.722291	-0.070565	4.744607
391.569359	7207.699487	7.727295	-0.070554	4.741230
391.531240	7196.689675	7.732300	-0.070544	4.737850
391.479522	7185.661778	7.737305	-0.070532	4.734460
391.646781	7174.671808	7.742310	-0.070560	4.731093
391.491279	7163.646222	7.747314	-0.070528	4.727693
391.567675	7152.638831	7.752319	-0.070540	4.724310
