Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
401.666036	10999.563692	5.169881	-0.126889	5.794706
401.693238	10999.556457	5.174886	-0.126894	5.794705
401.810562	10999.499241	5.179890	-0.126916	5.794693
401.743646	10999.537298	5.184895	-0.126903	5.794701
402.020593	10999.519708	5.189900	-0.126955	5.794702
401.932924	10999.524356	5.194905	-0.126939	5.794702
402.012949	10999.520332	5.199909	-0.126954	5.794702
402.037860	10999.515791	5.204914	-0.126958	5.794702
402.376796	10999.528246	5.209919	-0.127022	5.794712
402.388810	10999.604995	5.214923	-0.127024	5.794731
402.362145	10999.519412	5.219928	-0.127019	5.794709
402.544618	10999.461893	5.224933	-0.127054	5.794698
402.575093	10999.497017	5.229938	-0.127059	5.794708
402.464743	10999.588768	5.234942	-0.127039	5.794728
402.742630	10999.528478	5.239947	-0.127091	5.794719
402.839459	10999.595799	5.244952	-0.127109	5.794738
402.805466	10999.468186	5.249956	-0.127102	5.794705
402.954588	10999.546284	5.254961	-0.127130	5.794728
403.059417	10999.540236	5.259966	-0.127150	5.794728
403.278598	10999.522350	5.264971	-0.127191	5.794728
403.510586	10999.531001	5.269975	-0.127235	5.794735
403.476983	10999.581386	5.274980	-0.127229	5.794747
403.475917	10999.443561	5.279985	-0.127228	5.794713
403.609614	10999.625728	5.284990	-0.127253	5.794761
403.769748	10999.514869	5.289994	-0.127283	5.794737
403.742936	10999.502012	5.294999	-0.127278	5.794733
403.996408	10999.581630	5.300004	-0.127326	5.794758
404.091466	10999.493633	5.305008	-0.127344	5.794738
404.188203	10999.473202	5.310013	-0.127362	5.794735
404.256730	10999.592988	5.315018	-0.127375	5.794766
404.373418	10999.465612	5.320023	-0.127397	5.794737
404.394908	10999.571684	5.325027	-0.127401	5.794763
404.538840	10999.602569	5.330032	-0.127428	5.794774
404.614246	10999.473546	5.335037	-0.127442	5.794743
404.713828	10999.543157	5.340042	-0.127461	5.794763
404.724825	10999.562320	5.345046	-0.127463	5.794768
404.835130	10999.465556	5.350051	-0.127483	5.794746
404.959846	10999.558192	5.355056	-0.127507	5.794771
405.166884	10999.561363	5.360060	-0.127546	5.794776
405.227189	10999.528859	5.365065	-0.127557	5.794770
405.218852	10999.542078	5.370070	-0.127555	5.794773
405.284448	10999.519173	5.375075	-0.127568	5.794768
405.302270	10999.567872	5.380079	-0.127571	5.794781
405.367448	10999.585123	5.385084	-0.127583	5.794786
405.400414	10999.544820	5.390089	-0.127589	5.794777
405.483914	10999.507917	5.395094	-0.127605	5.794770
405.659907	10999.553744	5.400098	-0.127638	5.794785
405.510340	10999.616097	5.405103	-0.127610	5.794797
405.666801	10999.530612	5.410108	-0.127639	5.794779
405.801432	10999.517123	5.415112	-0.127665	5.794778
405.983314	10999.592563	5.420117	-0.127699	5.794801
405.996554	10999.488668	5.425122	-0.127701	5.794775
406.107424	10999.514732	5.430127	-0.127722	5.794784
406.046889	10999.642546	5.435131	-0.127711	5.794815
406.365933	10999.481108	5.440136	-0.127771	5.794781
406.469582	10999.620609	5.445141	-0.127790	5.794818
406.370437	10999.495787	5.450145	-0.127771	5.794785
406.563254	10999.597923	5.455150	-0.127808	5.794814
406.647799	10999.478180	5.460155	-0.127823	5.794786
406.704821	10999.608947	5.465160	-0.127834	5.794820
406.740327	10999.455588	5.470164	-0.127841	5.794782
406.690829	10999.612596	5.475169	-0.127832	5.794820
406.894551	10999.528272	5.480174	-0.127870	5.794803
406.847335	10999.532123	5.485179	-0.127861	5.794803
407.128355	10999.579421	5.490183	-0.127914	5.794821
407.177364	10999.517746	5.495188	-0.127923	5.794806
407.023097	10999.477665	5.500193	-0.127894	5.794793
407.058818	10999.595123	5.505197	-0.127901	5.794823
407.196336	10999.561339	5.510202	-0.127926	5.794818
407.288940	10999.481062	5.515207	-0.127944	5.794800
407.476840	10999.566049	5.520212	-0.127979	5.794825
407.420397	10999.588207	5.525216	-0.127968	5.794829
407.610712	10999.537578	5.530221	-0.128004	5.794820
407.676960	10999.532176	5.535226	-0.128017	5.794820
407.669565	10999.462561	5.540231	-0.128015	5.794803
407.707889	10999.577302	5.545235	-0.128022	5.794832
407.808012	10999.591708	5.550240	-0.128041	5.794838
407.908532	10999.581004	5.555245	-0.128060	5.794837
407.803316	10999.564505	5.560249	-0.128040	5.794831
407.688271	10999.511191	5.565254	-0.128019	5.794815
408.240102	10999.501303	5.570259	-0.128122	5.794824
408.206210	10999.534161	5.575264	-0.128116	5.794831
408.285321	10999.552789	5.580268	-0.128131	5.794838
408.334994	10999.578833	5.585273	-0.128140	5.794845
408.478167	10999.554620	5.590278	-0.128167	5.794842
408.549773	10999.586400	5.595283	-0.128180	5.794851
408.643013	10999.576290	5.600287	-0.128198	5.794851
408.755694	10999.569611	5.605292	-0.128219	5.794851
408.903455	10999.575119	5.610297	-0.128247	5.794856
408.766695	10999.586269	5.615301	-0.128221	5.794856
408.837539	10999.565446	5.620306	-0.128234	5.794852
408.896432	10999.578200	5.625311	-0.128245	5.794856
409.179777	10999.557607	5.630316	-0.128299	5.794857
409.104017	10999.561276	5.635320	-0.128284	5.794856
409.192670	10999.559064	5.640325	-0.128301	5.794858
409.072394	10999.568870	5.645330	-0.128278	5.794858
409.217211	10999.559572	5.650334	-0.128306	5.794858
409.304701	10999.572502	5.655339	-0.128322	5.794863
409.471615	10999.563911	5.660344	-0.128353	5.794865
409.582901	10999.589950	5.665349	-0.128374	5.794873
409.591764	10999.571672	5.670353	-0.128376	5.794869
409.516256	10999.580336	5.675358	-0.128362	5.794870
409.852057	10999.565502	5.680363	-0.128425	5.794873
410.061279	10999.568511	5.685368	-0.128464	5.794878
410.065459	10999.553123	5.690372	-0.128465	5.794874
410.038981	10999.562805	5.695377	-0.128460	5.794876
410.192472	10999.560325	5.700382	-0.128489	5.794878
410.150949	10999.583774	5.705386	-0.128481	5.794883
410.285763	10999.550213	5.710391	-0.128506	5.794878
410.212365	10999.576260	5.715396	-0.128492	5.794883
410.393140	10999.543969	5.720401	-0.128526	5.794878
410.363702	10999.551385	5.725405	-0.128521	5.794880
410.356591	10999.541932	5.730410	-0.128519	5.794877
410.640904	10999.576443	5.735415	-0.128573	5.794891
410.846909	10999.534573	5.740420	-0.128611	5.794885
410.922670	10999.530906	5.745424	-0.128626	5.794886
410.892153	10999.528377	5.750429	-0.128620	5.794885
410.985077	10999.520804	5.755434	-0.128637	5.794885
411.323486	10999.538369	5.760438	-0.128701	5.794896
411.381876	10999.538627	5.765443	-0.128712	5.794897
411.413050	10999.556151	5.770448	-0.128718	5.794902
411.258399	10999.649012	5.775453	-0.128689	5.794922
411.363814	10999.592768	5.780457	-0.128708	5.794910
411.241639	10999.504910	5.785462	-0.128685	5.794886
411.490449	10999.532287	5.790467	-0.128732	5.794898
411.556219	10999.534451	5.795472	-0.128744	5.794899
411.753103	10999.588633	5.800476	-0.128781	5.794917
411.544615	10999.620671	5.805481	-0.128742	5.794921
411.800824	10999.557155	5.810486	-0.128790	5.794910
411.885887	10999.517618	5.815490	-0.128806	5.794902
412.133437	10999.515003	5.820495	-0.128853	5.794906
412.297228	10999.627063	5.825500	-0.128884	5.794938
412.346919	10999.520181	5.830505	-0.128893	5.794912
412.301464	10999.569031	5.835509	-0.128884	5.794923
412.362075	10999.619272	5.840514	-0.128896	5.794937
412.393860	10999.488767	5.845519	-0.128902	5.794905
412.522820	10999.636272	5.850523	-0.128926	5.794944
412.390150	10999.541740	5.855528	-0.128901	5.794918
412.642664	10999.639049	5.860533	-0.128948	5.794948
412.454274	10999.491368	5.865538	-0.128913	5.794907
412.743846	10999.638329	5.870542	-0.128967	5.794949
412.667583	10999.549232	5.875547	-0.128953	5.794926
412.958263	10999.565680	5.880552	-0.129008	5.794936
412.917238	10999.606645	5.885557	-0.129000	5.794945
413.015618	10999.483253	5.890561	-0.129018	5.794916
412.954444	10999.583548	5.895566	-0.129007	5.794940
413.226859	10999.611519	5.900571	-0.129058	5.794953
413.368277	10999.577424	5.905575	-0.129085	5.794947
413.555706	10999.506974	5.910580	-0.129120	5.794933
413.506803	10999.646402	5.915585	-0.129111	5.794967
413.703009	10999.505006	5.920590	-0.129147	5.794936
413.558766	10999.592004	5.925594	-0.129120	5.794954
413.766873	10999.612675	5.930599	-0.129159	5.794964
413.716999	10999.581622	5.935604	-0.129150	5.794955
413.760956	10999.565500	5.940609	-0.129158	5.794952
413.681740	10999.546871	5.945613	-0.129143	5.794946
413.690586	10999.581266	5.950618	-0.129145	5.794954
413.633523	10999.560832	5.955623	-0.129134	5.794948
414.005904	10999.603236	5.960627	-0.129204	5.794966
414.119861	10999.536264	5.965632	-0.129226	5.794952
414.313515	10999.555605	5.970637	-0.129262	5.794961
414.182809	10999.588826	5.975642	-0.129237	5.794966
414.351962	10999.577556	5.980646	-0.129269	5.794967
414.431992	10999.608662	5.985651	-0.129284	5.794976
414.510862	10999.534514	5.990656	-0.129299	5.794959
414.568896	10999.607544	5.995661	-0.129310	5.794979
414.757219	10999.529498	6.000665	-0.129345	5.794963
414.426266	10995.475826	6.005670	-0.129282	5.793947
414.860366	10984.561295	6.010675	-0.129361	5.791238
414.723277	10973.510606	6.015679	-0.129332	5.788482
414.969200	10962.523865	6.020684	-0.129376	5.785748
414.945167	10951.536959	6.025689	-0.129369	5.783008
414.873168	10940.491707	6.030694	-0.129352	5.780250
414.878345	10929.512871	6.035698	-0.129351	5.777510
415.223156	10918.490884	6.040703	-0.129412	5.774764
415.256498	10907.485047	6.045708	-0.129416	5.772015
415.184682	10896.498275	6.050712	-0.129400	5.769267
415.123914	10885.453455	6.055717	-0.129386	5.766504
415.020212	10874.437564	6.060722	-0.129363	5.763745
415.139479	10863.447976	6.065727	-0.129383	5.760996
415.239716	10852.380446	6.070731	-0.129399	5.758227
415.261826	10841.454409	6.075736	-0.129401	5.755489
415.445191	10830.355389	6.080741	-0.129432	5.752711
415.356076	10819.397070	6.085746	-0.129413	5.749960
415.503364	10808.331602	6.090750	-0.129438	5.747187
415.438113	10797.374340	6.095755	-0.129423	5.744434
415.667424	10786.366956	6.100760	-0.129463	5.741674
415.410018	10775.317734	6.105764	-0.129412	5.738892
415.621135	10764.347267	6.110769	-0.129449	5.736138
415.571801	10753.305531	6.115774	-0.129437	5.733360
415.517887	10742.306794	6.120779	-0.129424	5.730591
415.585518	10731.282843	6.125783	-0.129434	5.727816
415.673762	10720.279719	6.130788	-0.129448	5.725047
415.580947	10709.288054	6.135793	-0.129428	5.722274
415.601857	10698.247077	6.140798	-0.129429	5.719491
415.375925	10687.302827	6.145802	-0.129384	5.716725
415.746841	10676.199177	6.150807	-0.129451	5.713930
415.514742	10665.239055	6.155812	-0.129405	5.711157
415.526264	10654.180871	6.160816	-0.129404	5.708364
415.672983	10643.192415	6.165821	-0.129429	5.705590
415.619379	10632.195326	6.170826	-0.129416	5.702807
415.528366	10621.177445	6.175831	-0.129396	5.700017
415.605666	10610.194022	6.180835	-0.129408	5.697239
415.688305	10599.143947	6.185840	-0.129421	5.694442
415.810094	10588.135073	6.190845	-0.129441	5.691655
415.627703	10577.095559	6.195850	-0.129404	5.688853
415.704822	10566.131115	6.200854	-0.129416	5.686073
415.646660	10555.120586	6.205859	-0.129402	5.683278
415.727818	10544.090253	6.210864	-0.129414	5.680479
415.483660	10533.088313	6.215868	-0.129366	5.677679
415.599071	10522.065650	6.220873	-0.129385	5.674880
415.806469	10511.076545	6.225878	-0.129421	5.672091
415.823637	10499.995314	6.230883	-0.129422	5.669273
415.775224	10489.082757	6.235887	-0.129410	5.666494
415.684273	10477.978599	6.240892	-0.129390	5.663664
415.601392	10467.023848	6.245897	-0.129372	5.660871
415.744591	10455.945247	6.250901	-0.129396	5.658051
415.958784	10445.007272	6.255906	-0.129433	5.655267
416.017825	10433.991574	6.260911	-0.129442	5.652457
415.898763	10422.951989	6.265916	-0.129417	5.649636
416.019850	10411.963267	6.270920	-0.129437	5.646833
415.909955	10400.950979	6.275925	-0.129413	5.644016
415.930961	10389.955977	6.280930	-0.129414	5.641206
415.871843	10378.920551	6.285935	-0.129401	5.638382
415.929927	10367.920726	6.290939	-0.129409	5.635568
415.909904	10356.929133	6.295944	-0.129402	5.632753
415.880057	10345.856289	6.300949	-0.129394	5.629916
415.886281	10334.912152	6.305953	-0.129392	5.627111
416.123180	10323.828980	6.310958	-0.129434	5.624275
415.974960	10312.859949	6.315963	-0.129404	5.621457
416.006062	10301.817911	6.320968	-0.129407	5.618624
415.869292	10290.880788	6.325972	-0.129378	5.615811
416.107802	10279.797575	6.330977	-0.129420	5.612970
415.993227	10268.825608	6.335982	-0.129396	5.610146
415.959838	10257.797693	6.340987	-0.129387	5.607309
415.736788	10246.796909	6.345991	-0.129343	5.604472
415.967612	10235.746308	6.350996	-0.129383	5.601633
415.903062	10224.769856	6.356001	-0.129368	5.598804
415.858706	10213.738815	6.361005	-0.129357	5.595960
415.898140	10202.765405	6.366010	-0.129362	5.593131
415.945885	10191.680535	6.371015	-0.129368	5.590273
416.180055	10180.734585	6.376020	-0.129409	5.587454
416.197169	10169.654351	6.381024	-0.129410	5.584593
415.996866	10158.713307	6.386029	-0.129370	5.581760
416.196173	10147.630445	6.391034	-0.129404	5.578901
416.169622	10136.699615	6.396039	-0.129397	5.576073
416.174346	10125.631193	6.401043	-0.129395	5.573209
416.043983	10114.645209	6.406048	-0.129368	5.570361
416.093274	10103.610035	6.411053	-0.129374	5.567503
416.234703	10092.611804	6.416057	-0.129398	5.564657
416.188049	10081.588299	6.421062	-0.129386	5.561797
416.172969	10070.593643	6.426067	-0.129381	5.558944
416.152457	10059.578764	6.431072	-0.129374	5.556084
415.959863	10048.587775	6.436076	-0.129335	5.553225
416.107579	10037.513631	6.441081	-0.129360	5.550351
416.038328	10026.593064	6.446086	-0.129345	5.547510
416.114795	10015.492212	6.451090	-0.129356	5.544625
415.985321	10004.541439	6.456095	-0.129329	5.541771
416.076770	9993.474422	6.461100	-0.129344	5.538892
416.047983	9982.505101	6.466105	-0.129336	5.536034
416.231789	9971.465876	6.471109	-0.129367	5.533161
416.368277	9960.468503	6.476114	-0.129390	5.530297
416.158565	9949.447252	6.481119	-0.129348	5.527416
416.267220	9938.461878	6.486124	-0.129366	5.524551
416.176526	9927.439313	6.491128	-0.129346	5.521669
416.202387	9916.428951	6.496133	-0.129348	5.518793
416.164777	9905.407390	6.501138	-0.129338	5.515910
416.051900	9894.409421	6.506142	-0.129314	5.513029
416.025818	9883.360030	6.511147	-0.129307	5.510137
415.926519	9872.396047	6.516152	-0.129285	5.507262
416.086192	9861.323457	6.521157	-0.129313	5.504366
416.012421	9850.399152	6.526161	-0.129296	5.501500
416.032040	9839.351217	6.531166	-0.129297	5.498603
416.281429	9828.338211	6.536171	-0.129341	5.495720
416.099544	9817.310052	6.541176	-0.129304	5.492819
416.092847	9806.306243	6.546180	-0.129300	5.489928
416.187670	9795.282594	6.551185	-0.129315	5.487033
416.122526	9784.323061	6.556190	-0.129300	5.484149
416.234444	9773.268704	6.561194	-0.129319	5.481244
416.156127	9762.322274	6.566199	-0.129301	5.478360
416.025291	9751.221725	6.571204	-0.129274	5.475432
415.954471	9740.229335	6.576209	-0.129258	5.472533
415.942277	9729.214834	6.581213	-0.129253	5.469628
416.109598	9718.256676	6.586218	-0.129282	5.466742
416.186602	9707.182114	6.591223	-0.129293	5.463821
415.893790	9696.210241	6.596228	-0.129236	5.460914
415.938407	9685.210297	6.601232	-0.129241	5.458009
415.976747	9674.160245	6.606237	-0.129246	5.455089
416.102705	9663.183835	6.611242	-0.129267	5.452189
416.205567	9652.135676	6.616246	-0.129283	5.449268
415.903011	9641.140487	6.621251	-0.129224	5.446347
415.996597	9630.147660	6.626256	-0.129239	5.443438
415.974562	9619.065837	6.631261	-0.129232	5.440499
416.043220	9608.130029	6.636265	-0.129242	5.437601
416.214896	9597.063260	6.641270	-0.129271	5.434669
416.115525	9586.114167	6.646275	-0.129250	5.431759
416.068919	9575.054353	6.651279	-0.129239	5.428819
415.890220	9564.053747	6.656284	-0.129202	5.425889
415.834910	9553.049279	6.661289	-0.129189	5.422961
416.093431	9542.011190	6.666294	-0.129235	5.420032
416.215057	9531.046783	6.671298	-0.129255	5.417117
416.203421	9520.003340	6.676303	-0.129250	5.414174
416.119833	9508.993251	6.681308	-0.129232	5.411237
416.101127	9498.028238	6.686313	-0.129226	5.408312
416.082008	9486.942888	6.691317	-0.129219	5.405354
415.990408	9475.975233	6.696322	-0.129199	5.402423
416.210559	9464.936238	6.701327	-0.129238	5.399482
416.387557	9453.934039	6.706331	-0.129268	5.396547
416.165671	9442.918386	6.711336	-0.129224	5.393594
416.088653	9431.933300	6.716341	-0.129207	5.390653
416.163455	9420.912450	6.721346	-0.129218	5.387705
416.095819	9409.870700	6.726350	-0.129203	5.384745
416.126029	9398.874338	6.731355	-0.129206	5.381799
416.040491	9387.923789	6.736360	-0.129187	5.378860
416.085270	9376.839945	6.741365	-0.129193	5.375888
416.017801	9365.869057	6.746369	-0.129177	5.372941
416.149639	9354.809894	6.751374	-0.129199	5.369975
416.135393	9343.853825	6.756379	-0.129194	5.367030
416.101637	9332.827268	6.761383	-0.129185	5.364064
416.131862	9321.780317	6.766388	-0.129188	5.361093
415.991618	9310.795507	6.771393	-0.129159	5.358132
416.050108	9299.764226	6.776398	-0.129167	5.355163
416.200549	9288.752998	6.781402	-0.129192	5.352201
416.266299	9277.774610	6.786407	-0.129202	5.349243
416.131554	9266.721032	6.791412	-0.129174	5.346256
416.043447	9255.746471	6.796417	-0.129155	5.343291
416.153376	9244.702196	6.801421	-0.129173	5.340312
416.181074	9233.757591	6.806426	-0.129175	5.337356
416.135087	9222.662158	6.811431	-0.129164	5.334354
416.326239	9211.690523	6.816435	-0.129197	5.331393
416.202100	9200.677418	6.821440	-0.129171	5.328407
416.100634	9189.660758	6.826445	-0.129149	5.325420
416.187162	9178.658531	6.831450	-0.129163	5.322442
416.185557	9167.657604	6.836454	-0.129160	5.319459
416.279431	9156.604557	6.841459	-0.129175	5.316464
416.222620	9145.634594	6.846464	-0.129161	5.313484
416.136621	9134.559674	6.851468	-0.129142	5.310473
416.071620	9123.649174	6.856473	-0.129127	5.307506
416.094537	9112.545160	6.861478	-0.129129	5.304488
416.129597	9101.576665	6.866483	-0.129133	5.301505
416.061150	9090.559013	6.871487	-0.129117	5.298504
416.136166	9079.533507	6.876492	-0.129129	5.295503
416.092470	9068.513703	6.881497	-0.129118	5.292499
415.982469	9057.543223	6.886502	-0.129094	5.289503
416.069778	9046.500481	6.891506	-0.129108	5.286494
416.003145	9035.486535	6.896511	-0.129093	5.283485
415.981362	9024.488989	6.901516	-0.129086	5.280480
416.131037	9013.507024	6.906520	-0.129111	5.277484
416.171248	9002.417875	6.911525	-0.129116	5.274453
416.088804	8991.447190	6.916530	-0.129098	5.271449
416.051753	8980.435732	6.921535	-0.129088	5.268433
415.967546	8969.460826	6.926539	-0.129070	5.265424
416.004922	8958.392871	6.931544	-0.129074	5.262392
416.011912	8947.419566	6.936549	-0.129073	5.259383
416.018092	8936.390090	6.941554	-0.129071	5.256356
415.939538	8925.387456	6.946558	-0.129054	5.253333
416.153784	8914.369927	6.951563	-0.129091	5.250314
416.052733	8903.354631	6.956568	-0.129069	5.247283
416.114968	8892.361119	6.961572	-0.129078	5.244262
415.994495	8881.327234	6.966577	-0.129053	5.241221
416.035804	8870.312985	6.971582	-0.129058	5.238190
416.011908	8859.340026	6.976587	-0.129051	5.235166
415.984854	8848.278752	6.981591	-0.129043	5.232115
416.101899	8837.318532	6.986596	-0.129062	5.229097
416.052279	8826.257354	6.991601	-0.129050	5.226042
416.068799	8815.272715	6.996606	-0.129050	5.223009
416.058982	8804.269834	7.001610	-0.129046	5.219969
416.009009	8793.239399	7.006615	-0.129034	5.216917
416.016920	8782.237920	7.011620	-0.129033	5.213874
415.990102	8771.234140	7.016624	-0.129025	5.210828
415.897315	8760.181733	7.021629	-0.129005	5.207763
416.004052	8749.230925	7.026634	-0.129022	5.204733
415.969323	8738.154177	7.031639	-0.129013	5.201660
415.986542	8727.191496	7.036643	-0.129013	5.198619
415.995463	8716.173422	7.041648	-0.129012	5.195561
416.221450	8705.124675	7.046653	-0.129052	5.192501
416.066276	8694.145927	7.051657	-0.129020	5.189443
416.054096	8683.121087	7.056662	-0.129015	5.186377
416.058565	8672.127353	7.061667	-0.129013	5.183318
415.870451	8661.130322	7.066672	-0.128975	5.180249
415.964055	8650.084375	7.071676	-0.128990	5.177175
415.850046	8639.077735	7.076681	-0.128966	5.174102
415.851163	8628.102754	7.081686	-0.128963	5.171041
415.733656	8617.067292	7.086691	-0.128939	5.167957
415.731232	8606.017610	7.091695	-0.128935	5.164871
415.649405	8595.051790	7.096700	-0.128917	5.161804
415.648821	8584.026210	7.101705	-0.128914	5.158721
415.966072	8573.006235	7.106709	-0.128971	5.155651
415.818030	8561.981484	7.111714	-0.128941	5.152559
415.719584	8551.000877	7.116719	-0.128920	5.149479
415.731152	8539.986525	7.121724	-0.128919	5.146393
415.737016	8528.960682	7.126728	-0.128917	5.143301
415.564798	8517.973952	7.131733	-0.128882	5.140211
415.857379	8506.933122	7.136738	-0.128934	5.137123
415.552281	8495.933485	7.141743	-0.128875	5.134020
415.603065	8484.948779	7.146747	-0.128881	5.130935
415.635569	8473.907854	7.151752	-0.128885	5.127831
415.648150	8462.914218	7.156757	-0.128884	5.124737
415.578321	8451.879452	7.161761	-0.128869	5.121626
415.723620	8440.864142	7.166766	-0.128893	5.118528
415.527142	8429.861436	7.171771	-0.128853	5.115418
415.686735	8418.849553	7.176776	-0.128881	5.112318
415.535074	8407.848224	7.181780	-0.128849	5.109206
415.674621	8396.858106	7.186785	-0.128873	5.106107
415.877444	8385.788997	7.191790	-0.128908	5.102987
415.667741	8374.839692	7.196795	-0.128866	5.099882
415.733838	8363.756880	7.201799	-0.128876	5.096748
415.782052	8352.789324	7.206804	-0.128882	5.093645
415.634903	8341.797034	7.211809	-0.128852	5.090524
415.600238	8330.750711	7.216813	-0.128843	5.087391
415.583844	8319.727182	7.221818	-0.128837	5.084263
415.538018	8308.785243	7.226823	-0.128826	5.081155
415.508641	8297.711303	7.231828	-0.128817	5.078008
415.429100	8286.707822	7.236832	-0.128800	5.074877
415.278616	8275.720812	7.241837	-0.128769	5.071746
415.201750	8264.699930	7.246842	-0.128752	5.068607
415.283515	8253.681598	7.251846	-0.128764	5.065473
415.284182	8242.653879	7.256851	-0.128762	5.062331
415.265352	8231.664441	7.261856	-0.128755	5.059197
415.264904	8220.653862	7.266861	-0.128752	5.056056
415.231984	8209.624478	7.271865	-0.128744	5.052906
415.187289	8198.652970	7.276870	-0.128732	5.049770
415.095647	8187.599416	7.281875	-0.128713	5.046607
415.139156	8176.611754	7.286880	-0.128718	5.043467
415.003692	8165.590845	7.291884	-0.128690	5.040307
415.108554	8154.563853	7.296889	-0.128707	5.037154
414.966211	8143.554665	7.301894	-0.128677	5.033993
414.936982	8132.565460	7.306898	-0.128669	5.030841
415.054622	8121.509259	7.311903	-0.128688	5.027675
414.908512	8110.557460	7.316908	-0.128658	5.024524
414.812209	8099.528822	7.321913	-0.128638	5.021352
415.015246	8088.495294	7.326917	-0.128673	5.018190
414.900392	8077.498714	7.331922	-0.128649	5.015022
414.753250	8066.540241	7.336927	-0.128618	5.011862
414.840182	8055.468637	7.341932	-0.128632	5.008677
414.653865	8044.488091	7.346936	-0.128594	5.005504
414.579109	8033.444045	7.351941	-0.128577	5.002317
414.527324	8022.486763	7.356946	-0.128565	4.999153
414.593986	8011.408571	7.361950	-0.128575	4.995957
414.545996	8000.412819	7.366955	-0.128563	4.992779
414.203317	7989.403866	7.371960	-0.128496	4.989580
414.296754	7978.406339	7.376965	-0.128511	4.986403
414.271230	7967.367830	7.381969	-0.128503	4.983207
414.308092	7956.373898	7.386974	-0.128507	4.980025
414.399802	7945.384681	7.391979	-0.128522	4.976844
414.375065	7934.340335	7.396984	-0.128515	4.973640
414.163809	7923.345905	7.401988	-0.128472	4.970439
414.207458	7912.370469	7.406993	-0.128478	4.967254
414.116425	7901.289432	7.411998	-0.128458	4.964030
414.092819	7890.333610	7.417002	-0.128451	4.960844
414.182584	7879.281819	7.422007	-0.128465	4.957632
413.852444	7868.306047	7.427012	-0.128400	4.954421
413.788193	7857.260300	7.432017	-0.128385	4.951200
413.786091	7846.242758	7.437021	-0.128382	4.947988
413.697372	7835.259283	7.442026	-0.128363	4.944780
413.863700	7824.226534	7.447031	-0.128391	4.941568
413.600693	7813.205646	7.452035	-0.128339	4.938336
413.539192	7802.242543	7.457040	-0.128325	4.935129
413.591445	7791.209317	7.462045	-0.128332	4.931905
413.571678	7780.181211	7.467050	-0.128326	4.928676
413.426349	7769.188413	7.472054	-0.128296	4.925450
413.620500	7758.190777	7.477059	-0.128329	4.922236
413.595383	7747.158609	7.482064	-0.128322	4.919000
413.247515	7736.142289	7.487069	-0.128254	4.915751
413.119536	7725.161995	7.492073	-0.128227	4.912520
413.201556	7714.108580	7.497078	-0.128240	4.909277
413.105252	7703.120646	7.502083	-0.128219	4.906041
413.103866	7692.150783	7.507087	-0.128216	4.902814
412.821759	7681.065238	7.512092	-0.128160	4.899536
412.788072	7670.104812	7.517097	-0.128151	4.896306
412.782877	7659.066430	7.522102	-0.128148	4.893051
412.803041	7648.078768	7.527106	-0.128149	4.889811
412.663615	7637.025727	7.532111	-0.128120	4.886541
412.672792	7626.050339	7.537116	-0.128119	4.883300
412.675002	7615.034838	7.542121	-0.128117	4.880044
412.714692	7604.025656	7.547125	-0.128121	4.876789
412.552410	7592.956632	7.552130	-0.128088	4.873505
412.511378	7582.006419	7.557135	-0.128078	4.870260
412.438296	7570.994194	7.562139	-0.128061	4.866992
412.364316	7559.952739	7.567144	-0.128045	4.863714
412.202478	7548.981019	7.572149	-0.128012	4.860449
412.205070	7537.952042	7.577154	-0.128009	4.857174
412.169103	7526.906619	7.582158	-0.128000	4.853890
412.179304	7515.942682	7.587163	-0.127999	4.850630
411.987087	7504.942045	7.592168	-0.127960	4.847346
411.991550	7493.874457	7.597173	-0.127958	4.844051
411.819505	7482.914835	7.602177	-0.127923	4.840776
411.781272	7471.892672	7.607182	-0.127913	4.837487
411.720043	7460.842246	7.612187	-0.127899	4.834187
411.674751	7449.889687	7.617191	-0.127888	4.830914
411.707696	7438.829768	7.622196	-0.127891	4.827611
411.762864	7427.833053	7.627201	-0.127899	4.824326
411.609263	7416.844477	7.632206	-0.127868	4.821030
411.578290	7405.797438	7.637210	-0.127859	4.817720
411.313118	7394.801821	7.642215	-0.127806	4.814412
411.323992	7383.801307	7.647220	-0.127806	4.811114
411.280279	7372.794962	7.652224	-0.127795	4.807810
411.316154	7361.760495	7.657229	-0.127799	4.804498
411.072987	7350.756434	7.662234	-0.127751	4.801179
411.231226	7339.706466	7.667239	-0.127777	4.797865
411.031434	7328.733050	7.672243	-0.127737	4.794553
411.009995	7317.711146	7.677248	-0.127731	4.791234
410.907741	7306.740123	7.682253	-0.127709	4.787923
410.832384	7295.678861	7.687258	-0.127692	4.784584
410.823142	7284.713006	7.692262	-0.127687	4.781275
410.815220	7273.653217	7.697267	-0.127683	4.777935
410.471236	7262.648291	7.702272	-0.127616	4.774592
410.701389	7251.673340	7.707276	-0.127656	4.771286
410.399588	7240.656969	7.712281	-0.127597	4.767937
410.443326	7229.613863	7.717286	-0.127602	4.764595
410.470574	7218.655579	7.722291	-0.127605	4.761277
410.332256	7207.630512	7.727295	-0.127576	4.757927
410.208269	7196.579889	7.732300	-0.127550	4.754567
410.249319	7185.604232	7.737305	-0.127555	4.751237
410.050137	7174.562237	7.742310	-0.127515	4.747871
410.139991	7163.561484	7.747314	-0.127529	4.744531
