Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
360.662853	10999.532739	5.179890	-0.058824	5.787063
360.925937	10999.539755	5.184895	-0.058873	5.787071
360.868710	10999.544705	5.189900	-0.058862	5.787071
360.968255	10999.523689	5.194905	-0.058881	5.787068
360.883550	10999.548383	5.199909	-0.058865	5.787072
361.000411	10999.525870	5.204914	-0.058887	5.787069
361.112173	10999.545975	5.209919	-0.058908	5.787076
361.204266	10999.538010	5.214923	-0.058925	5.787076
361.044257	10999.534482	5.219928	-0.058895	5.787072
361.007252	10999.542645	5.224933	-0.058888	5.787073
361.155178	10999.522407	5.229938	-0.058916	5.787071
361.236620	10999.527768	5.234942	-0.058931	5.787075
361.217341	10999.539360	5.239947	-0.058928	5.787077
361.292416	10999.542790	5.244952	-0.058942	5.787079
361.266228	10999.530169	5.249956	-0.058937	5.787076
361.360193	10999.522042	5.254961	-0.058955	5.787076
361.421163	10999.536617	5.259966	-0.058966	5.787081
361.486196	10999.526030	5.264971	-0.058978	5.787079
361.460066	10999.567987	5.269975	-0.058973	5.787089
361.546432	10999.545631	5.274980	-0.058989	5.787086
361.475773	10999.583996	5.279985	-0.058976	5.787094
361.601319	10999.540884	5.284990	-0.059000	5.787086
361.606262	10999.537975	5.289994	-0.059001	5.787085
361.672280	10999.549633	5.294999	-0.059013	5.787089
361.720341	10999.555401	5.300004	-0.059022	5.787092
361.688387	10999.518468	5.305008	-0.059016	5.787082
361.620516	10999.571477	5.310013	-0.059003	5.787094
361.867281	10999.552617	5.315018	-0.059050	5.787094
361.884039	10999.521395	5.320023	-0.059053	5.787087
362.025815	10999.491766	5.325027	-0.059079	5.787083
361.880815	10999.501825	5.330032	-0.059052	5.787082
361.986389	10999.522468	5.335037	-0.059072	5.787089
361.912233	10999.511513	5.340042	-0.059058	5.787085
362.041568	10999.512734	5.345046	-0.059082	5.787088
362.043465	10999.532418	5.350051	-0.059083	5.787093
362.215187	10999.505162	5.355056	-0.059115	5.787090
362.084568	10999.551193	5.360060	-0.059090	5.787099
362.107748	10999.539264	5.365065	-0.059095	5.787096
362.242695	10999.582178	5.370070	-0.059120	5.787110
362.266992	10999.570152	5.375075	-0.059125	5.787108
362.290971	10999.563117	5.380079	-0.059129	5.787106
362.287058	10999.573379	5.385084	-0.059128	5.787109
362.408551	10999.508289	5.390089	-0.059151	5.787095
362.421141	10999.541935	5.395094	-0.059154	5.787104
362.412211	10999.493086	5.400098	-0.059152	5.787091
362.495954	10999.547872	5.405103	-0.059168	5.787107
362.535825	10999.514650	5.410108	-0.059175	5.787099
362.626257	10999.524198	5.415112	-0.059192	5.787104
362.564542	10999.581638	5.420117	-0.059181	5.787117
362.598742	10999.571237	5.425122	-0.059187	5.787115
362.670863	10999.567482	5.430127	-0.059200	5.787116
362.779873	10999.545650	5.435131	-0.059221	5.787113
362.678752	10999.519659	5.440136	-0.059202	5.787104
362.764101	10999.499873	5.445141	-0.059218	5.787101
362.710180	10999.502054	5.450145	-0.059208	5.787100
362.754572	10999.510621	5.455150	-0.059216	5.787103
362.754796	10999.557743	5.460155	-0.059216	5.787115
362.856603	10999.556383	5.465160	-0.059235	5.787117
362.727736	10999.555121	5.470164	-0.059211	5.787114
362.971260	10999.568799	5.475169	-0.059257	5.787123
362.974365	10999.501540	5.480174	-0.059257	5.787106
363.022166	10999.507331	5.485179	-0.059266	5.787108
362.939898	10999.516926	5.490183	-0.059251	5.787109
363.027398	10999.621011	5.495188	-0.059267	5.787137
363.144598	10999.538924	5.500193	-0.059289	5.787119
363.149531	10999.523611	5.505197	-0.059290	5.787115
363.239580	10999.488532	5.510202	-0.059307	5.787108
363.266171	10999.570592	5.515207	-0.059312	5.787129
363.286393	10999.573806	5.520212	-0.059316	5.787131
363.324952	10999.510924	5.525216	-0.059323	5.787116
363.243152	10999.500629	5.530221	-0.059308	5.787111
363.442011	10999.575238	5.535226	-0.059345	5.787134
363.540779	10999.551811	5.540231	-0.059364	5.787131
363.523191	10999.483859	5.545235	-0.059360	5.787113
363.431838	10999.600929	5.550240	-0.059343	5.787141
363.385769	10999.582582	5.555245	-0.059335	5.787135
363.326756	10999.463626	5.560249	-0.059324	5.787104
363.594064	10999.480212	5.565254	-0.059374	5.787114
363.623202	10999.621602	5.570259	-0.059379	5.787150
363.617763	10999.547636	5.575264	-0.059378	5.787131
363.713873	10999.469853	5.580268	-0.059396	5.787114
363.710511	10999.614053	5.585273	-0.059396	5.787150
363.636239	10999.513783	5.590278	-0.059382	5.787123
363.841580	10999.483624	5.595283	-0.059420	5.787120
363.773643	10999.625963	5.600287	-0.059407	5.787154
363.854488	10999.512282	5.605292	-0.059423	5.787128
363.926136	10999.493682	5.610297	-0.059436	5.787124
363.987936	10999.666986	5.615301	-0.059448	5.787169
363.845330	10999.458488	5.620306	-0.059421	5.787114
363.916330	10999.516860	5.625311	-0.059434	5.787130
363.978769	10999.600786	5.630316	-0.059446	5.787153
364.345769	10999.484696	5.635320	-0.059515	5.787131
364.425079	10999.589495	5.640325	-0.059530	5.787159
364.468936	10999.491417	5.645330	-0.059538	5.787136
364.491900	10999.563869	5.650334	-0.059542	5.787154
364.672487	10999.615252	5.655339	-0.059576	5.787171
364.856837	10999.455402	5.660344	-0.059611	5.787135
364.731147	10999.567999	5.665349	-0.059587	5.787161
364.662016	10999.571494	5.670353	-0.059574	5.787160
364.811098	10999.600788	5.675358	-0.059602	5.787171
364.859309	10999.532108	5.680363	-0.059611	5.787154
364.854818	10999.487833	5.685368	-0.059610	5.787143
364.915070	10999.554582	5.690372	-0.059622	5.787161
365.104608	10999.560529	5.695377	-0.059657	5.787167
365.045181	10999.558222	5.700382	-0.059646	5.787165
365.259491	10999.586842	5.705386	-0.059686	5.787177
365.168605	10999.488002	5.710391	-0.059669	5.787150
365.316461	10999.519885	5.715396	-0.059697	5.787161
365.307806	10999.557853	5.720401	-0.059695	5.787171
365.427400	10999.612030	5.725405	-0.059718	5.787187
365.333121	10999.543258	5.730410	-0.059700	5.787168
365.399661	10999.592096	5.735415	-0.059713	5.787181
365.450846	10999.555414	5.740420	-0.059722	5.787173
365.573750	10999.544791	5.745424	-0.059745	5.787173
365.583448	10999.524102	5.750429	-0.059747	5.787168
365.529497	10999.568467	5.755434	-0.059737	5.787178
365.468189	10999.534065	5.760438	-0.059725	5.787168
365.579665	10999.534355	5.765443	-0.059746	5.787171
365.673406	10999.498958	5.770448	-0.059764	5.787164
365.754487	10999.561427	5.775453	-0.059779	5.787181
365.932367	10999.575829	5.780457	-0.059812	5.787189
365.817677	10999.548521	5.785462	-0.059791	5.787179
365.733973	10999.543349	5.790467	-0.059775	5.787176
365.851165	10999.565478	5.795472	-0.059797	5.787184
365.830381	10999.574718	5.800476	-0.059793	5.787186
365.852086	10999.518253	5.805481	-0.059797	5.787173
365.704400	10999.632752	5.810486	-0.059770	5.787198
365.948182	10999.509947	5.815490	-0.059815	5.787173
366.062225	10999.614233	5.820495	-0.059837	5.787201
365.990624	10999.518686	5.825500	-0.059823	5.787176
366.052206	10999.503438	5.830505	-0.059835	5.787173
366.057441	10999.614647	5.835509	-0.059836	5.787201
365.995159	10999.490999	5.840514	-0.059824	5.787169
366.171568	10999.654411	5.845519	-0.059857	5.787214
366.089299	10999.487825	5.850523	-0.059842	5.787170
366.250450	10999.610373	5.855528	-0.059872	5.787204
366.411546	10999.479825	5.860533	-0.059902	5.787175
366.377354	10999.582036	5.865538	-0.059896	5.787200
366.264742	10999.497476	5.870542	-0.059875	5.787176
366.303478	10999.576013	5.875547	-0.059882	5.787197
366.326440	10999.511994	5.880552	-0.059886	5.787181
366.234945	10999.579455	5.885557	-0.059869	5.787196
366.318848	10999.512651	5.890561	-0.059885	5.787181
366.393419	10999.622831	5.895566	-0.059899	5.787211
366.424246	10999.568058	5.900571	-0.059905	5.787198
366.393972	10999.538416	5.905575	-0.059899	5.787189
366.347439	10999.477922	5.910580	-0.059890	5.787173
366.545527	10999.624574	5.915585	-0.059928	5.787214
366.507828	10999.488874	5.920590	-0.059920	5.787179
366.567133	10999.583005	5.925594	-0.059932	5.787204
366.564904	10999.598086	5.930599	-0.059931	5.787208
366.684752	10999.518249	5.935604	-0.059954	5.787191
366.734120	10999.518946	5.940609	-0.059963	5.787192
366.699637	10999.566591	5.945613	-0.059956	5.787203
366.742788	10999.530604	5.950618	-0.059965	5.787195
366.842027	10999.564212	5.955623	-0.059983	5.787206
366.740214	10999.550677	5.960627	-0.059964	5.787200
366.975707	10999.562585	5.965632	-0.060008	5.787208
366.934448	10999.563669	5.970637	-0.060000	5.787208
366.944513	10999.659575	5.975642	-0.060002	5.787232
366.984493	10999.524605	5.980646	-0.060010	5.787199
366.869662	10999.544454	5.985651	-0.059988	5.787201
366.916778	10999.518049	5.990656	-0.059997	5.787196
367.075815	10999.548972	5.995661	-0.060027	5.787207
367.072512	10999.648515	6.000665	-0.060026	5.787232
367.106239	10995.425046	6.005670	-0.060032	5.786170
367.169188	10984.540532	6.010675	-0.060041	5.783431
367.211113	10973.571262	6.015679	-0.060046	5.780669
367.118029	10962.527343	6.020684	-0.060026	5.777885
367.195141	10951.567992	6.025689	-0.060038	5.775123
367.128030	10940.482967	6.030694	-0.060022	5.772326
367.197894	10929.519921	6.035698	-0.060033	5.769561
367.159726	10918.507362	6.040703	-0.060023	5.766780
367.200713	10907.460990	6.045708	-0.060028	5.763991
367.211165	10896.504183	6.050712	-0.060027	5.761222
367.262879	10885.445254	6.055717	-0.060034	5.758428
367.237395	10874.455347	6.060722	-0.060026	5.755647
367.399872	10863.424278	6.065727	-0.060054	5.752859
367.204569	10852.398668	6.070731	-0.060015	5.750063
367.189018	10841.406645	6.075736	-0.060009	5.747278
367.154453	10830.401985	6.080741	-0.060000	5.744489
367.163634	10819.423335	6.085746	-0.059999	5.741705
367.215517	10808.335379	6.090750	-0.060006	5.738893
367.088705	10797.416763	6.095755	-0.059979	5.736119
367.153810	10786.316261	6.100760	-0.059989	5.733302
367.112486	10775.371041	6.105764	-0.059978	5.730520
367.044241	10764.298579	6.110769	-0.059963	5.727704
366.966112	10753.367532	6.115774	-0.059945	5.724922
367.007935	10742.317839	6.120779	-0.059951	5.722112
366.975517	10731.282930	6.125783	-0.059942	5.719302
367.010010	10720.310939	6.130788	-0.059946	5.716508
366.992205	10709.253656	6.135793	-0.059939	5.713691
366.917736	10698.287981	6.140798	-0.059923	5.710893
367.007916	10687.216741	6.145802	-0.059937	5.708072
366.895634	10676.241030	6.150807	-0.059913	5.705268
366.927939	10665.193491	6.155812	-0.059916	5.702448
366.871495	10654.201396	6.160816	-0.059903	5.699639
366.968641	10643.209864	6.165821	-0.059919	5.696832
366.990248	10632.172336	6.170826	-0.059920	5.694011
367.071550	10621.210184	6.175831	-0.059933	5.691208
367.078517	10610.136159	6.180835	-0.059931	5.688374
366.971527	10599.207866	6.185840	-0.059908	5.685573
366.932939	10588.120023	6.190845	-0.059898	5.682732
366.855988	10577.182734	6.195850	-0.059881	5.679926
366.773012	10566.083532	6.200854	-0.059863	5.677078
366.880816	10555.112419	6.205859	-0.059880	5.674265
366.754271	10544.069955	6.210864	-0.059854	5.671427
366.794934	10533.092010	6.215868	-0.059859	5.668609
366.696283	10522.070077	6.220873	-0.059838	5.665774
366.994904	10511.101863	6.225878	-0.059891	5.662962
366.859863	10500.036301	6.230883	-0.059863	5.660112
366.746858	10489.095490	6.235887	-0.059839	5.657293
366.904251	10477.978085	6.240892	-0.059866	5.654435
366.845374	10467.016262	6.245897	-0.059852	5.651610
366.641733	10455.965488	6.250901	-0.059811	5.648756
366.770808	10445.010434	6.255906	-0.059833	5.645934
366.766551	10433.950829	6.260911	-0.059829	5.643081
366.675400	10422.978160	6.265916	-0.059809	5.640246
366.432923	10411.982903	6.270920	-0.059761	5.637400
366.561267	10400.931494	6.275925	-0.059782	5.634548
366.521714	10389.905139	6.280930	-0.059772	5.631696
366.581130	10378.920136	6.285935	-0.059781	5.628856
366.517433	10367.868838	6.290939	-0.059766	5.625995
366.636120	10356.925008	6.295944	-0.059785	5.623164
366.514260	10345.898156	6.300949	-0.059760	5.620305
366.657978	10334.859183	6.305953	-0.059784	5.617447
366.644193	10323.849287	6.310958	-0.059779	5.614592
366.628028	10312.869313	6.315963	-0.059773	5.611743
366.449471	10301.820467	6.320968	-0.059737	5.608870
366.514853	10290.845652	6.325972	-0.059746	5.606021
366.453425	10279.807983	6.330977	-0.059732	5.603152
366.533008	10268.828433	6.335982	-0.059744	5.600299
366.322174	10257.849017	6.340987	-0.059702	5.597438
366.394942	10246.754256	6.345991	-0.059713	5.594552
366.331111	10235.744372	6.350996	-0.059698	5.591684
366.316311	10224.734977	6.356001	-0.059693	5.588815
366.304734	10213.726115	6.361005	-0.059688	5.585946
366.464160	10202.762124	6.366010	-0.059715	5.583091
366.262465	10191.693950	6.371015	-0.059674	5.580197
366.347305	10180.749167	6.376020	-0.059688	5.577343
366.264987	10169.663007	6.381024	-0.059669	5.574445
366.441871	10158.688488	6.386029	-0.059700	5.571582
366.448798	10147.644765	6.391034	-0.059698	5.568695
366.332111	10136.677443	6.396039	-0.059674	5.565823
366.318441	10125.678427	6.401043	-0.059669	5.562943
366.363251	10114.631069	6.406048	-0.059674	5.560052
366.208625	10103.611223	6.411053	-0.059642	5.557160
366.270019	10092.604512	6.416057	-0.059651	5.554277
366.136926	10081.579616	6.421062	-0.059624	5.551381
366.227948	10070.619149	6.426067	-0.059638	5.548508
366.095225	10059.570119	6.431072	-0.059610	5.545603
366.125507	10048.577846	6.436076	-0.059613	5.542717
366.098525	10037.540633	6.441081	-0.059605	5.539815
366.113630	10026.604249	6.446086	-0.059606	5.536940
366.209371	10015.515074	6.451090	-0.059621	5.534025
366.129716	10004.539031	6.456095	-0.059603	5.531133
366.095384	9993.535263	6.461100	-0.059594	5.528234
366.164363	9982.513844	6.466105	-0.059604	5.525332
366.020857	9971.460545	6.471109	-0.059575	5.522414
365.902779	9960.502603	6.476114	-0.059550	5.519519
366.061841	9949.459995	6.481119	-0.059577	5.516610
366.072253	9938.454166	6.486124	-0.059576	5.513704
365.949663	9927.429098	6.491128	-0.059550	5.510787
365.693300	9916.437007	6.496133	-0.059499	5.507874
365.766159	9905.429790	6.501138	-0.059510	5.504965
366.008079	9894.423135	6.506142	-0.059553	5.502059
365.911564	9883.378500	6.511147	-0.059532	5.499132
365.953336	9872.446423	6.516152	-0.059537	5.496237
365.956440	9861.324358	6.521157	-0.059535	5.493290
365.959865	9850.354170	6.526161	-0.059533	5.490381
365.800569	9839.366323	6.531166	-0.059501	5.487460
365.849463	9828.336712	6.536171	-0.059507	5.484534
365.842596	9817.324161	6.541176	-0.059503	5.481608
365.749493	9806.353409	6.546180	-0.059483	5.478690
365.713625	9795.292655	6.551185	-0.059473	5.475748
365.826717	9784.314242	6.556190	-0.059492	5.472831
365.739253	9773.266719	6.561194	-0.059473	5.469887
365.781892	9762.268455	6.566199	-0.059478	5.466959
365.709659	9751.242788	6.571204	-0.059462	5.464019
365.824209	9740.243117	6.576209	-0.059480	5.461090
365.665235	9729.267729	6.581213	-0.059448	5.458157
365.802492	9718.199927	6.586218	-0.059471	5.455207
365.694864	9707.223356	6.591223	-0.059448	5.452273
365.800396	9696.201570	6.596228	-0.059465	5.449331
365.705677	9685.214354	6.601232	-0.059445	5.446391
365.640327	9674.213269	6.606237	-0.059430	5.443446
365.501878	9663.129025	6.611242	-0.059401	5.440475
365.578641	9652.178801	6.616246	-0.059413	5.437546
365.647108	9641.111952	6.621251	-0.059423	5.434583
365.645324	9630.187699	6.626256	-0.059420	5.431654
365.638166	9619.100096	6.631261	-0.059416	5.428680
365.599587	9608.103821	6.636265	-0.059406	5.425728
365.574094	9597.100337	6.641270	-0.059398	5.422773
365.538533	9586.083193	6.646275	-0.059389	5.419812
365.502695	9575.097676	6.651279	-0.059379	5.416858
365.601983	9564.059781	6.656284	-0.059395	5.413893
365.507862	9553.033159	6.661289	-0.059375	5.410922
365.542212	9542.070975	6.666294	-0.059378	5.407972
365.435799	9531.020960	6.671298	-0.059356	5.404992
365.538206	9520.022988	6.676303	-0.059372	5.402031
365.428392	9509.008777	6.681308	-0.059349	5.399057
365.550915	9497.994877	6.686313	-0.059369	5.396089
365.293283	9486.978974	6.691317	-0.059318	5.393106
365.323281	9475.965664	6.696322	-0.059321	5.390132
365.304588	9464.971457	6.701327	-0.059315	5.387160
365.512690	9453.940956	6.706331	-0.059351	5.384184
365.333795	9442.912155	6.711336	-0.059315	5.381194
365.335175	9431.954441	6.716341	-0.059312	5.378228
365.236687	9420.907115	6.721346	-0.059291	5.375232
365.187372	9409.910443	6.726350	-0.059279	5.372250
365.200506	9398.891253	6.731355	-0.059279	5.369262
365.274275	9387.884267	6.736360	-0.059290	5.366278
365.192153	9376.866488	6.741365	-0.059272	5.363284
365.141100	9365.867027	6.746369	-0.059260	5.360294
365.226154	9354.858570	6.751374	-0.059273	5.357305
365.146838	9343.822255	6.756379	-0.059255	5.354301
365.024844	9332.818337	6.761383	-0.059230	5.351303
365.107300	9321.828654	6.766388	-0.059242	5.348314
365.094048	9310.788708	6.771393	-0.059237	5.345306
365.144922	9299.794766	6.776398	-0.059244	5.342311
365.087168	9288.770725	6.781402	-0.059230	5.339303
365.183786	9277.746553	6.786407	-0.059246	5.336298
365.107972	9266.755619	6.791412	-0.059229	5.333295
365.017024	9255.747772	6.796417	-0.059209	5.330285
365.057769	9244.726655	6.801421	-0.059214	5.327274
365.081726	9233.720800	6.806426	-0.059216	5.324265
364.924153	9222.708561	6.811431	-0.059183	5.321246
364.877153	9211.710885	6.816435	-0.059172	5.318233
364.819690	9200.682121	6.821440	-0.059158	5.315210
364.825579	9189.676328	6.826445	-0.059157	5.312194
364.874124	9178.655190	6.831450	-0.059163	5.309173
364.852633	9167.633696	6.836454	-0.059156	5.306147
364.815578	9156.625129	6.841459	-0.059147	5.303123
364.801584	9145.674318	6.846464	-0.059141	5.300114
364.949508	9134.580886	6.851468	-0.059166	5.297071
364.979047	9123.600411	6.856473	-0.059169	5.294052
364.819750	9112.574461	6.861478	-0.059137	5.291011
364.826851	9101.596004	6.866483	-0.059135	5.287989
364.696528	9090.599336	6.871487	-0.059108	5.284954
364.655934	9079.553906	6.876492	-0.059098	5.281908
364.626867	9068.540473	6.881497	-0.059089	5.278869
364.596563	9057.538095	6.886502	-0.059081	5.275831
364.616224	9046.517191	6.891506	-0.059082	5.272788
364.651380	9035.535543	6.896511	-0.059086	5.269755
364.508779	9024.465970	6.901516	-0.059056	5.266689
364.671839	9013.486292	6.906520	-0.059084	5.263658
364.594819	9002.463487	6.911525	-0.059067	5.260604
364.713574	8991.468661	6.916530	-0.059087	5.257564
364.638677	8980.471905	6.921535	-0.059070	5.254514
364.663012	8969.436362	6.926539	-0.059072	5.251455
364.566650	8958.432944	6.931544	-0.059051	5.248398
364.431715	8947.444725	6.936549	-0.059023	5.245343
364.423613	8936.402673	6.941554	-0.059019	5.242275
364.499370	8925.426165	6.946558	-0.059030	5.239228
364.428516	8914.379935	6.951563	-0.059014	5.236153
364.507698	8903.388810	6.956568	-0.059026	5.233098
364.347099	8892.364784	6.961572	-0.058993	5.230022
364.353333	8881.353059	6.966577	-0.058992	5.226955
364.345185	8870.326308	6.971582	-0.058988	5.223881
364.293817	8859.328934	6.976587	-0.058975	5.220812
364.433517	8848.301015	6.981591	-0.058999	5.217740
364.469022	8837.311016	6.986596	-0.059003	5.214672
364.281718	8826.271925	6.991601	-0.058965	5.211581
364.363817	8815.296130	6.996606	-0.058977	5.208516
364.234018	8804.276578	7.001610	-0.058950	5.205428
364.416909	8793.261426	7.006615	-0.058982	5.202352
364.432377	8782.246512	7.011620	-0.058982	5.199268
364.385421	8771.234815	7.016624	-0.058971	5.196180
364.133888	8760.226769	7.021629	-0.058921	5.193083
364.335266	8749.209297	7.026634	-0.058956	5.190001
364.287166	8738.178589	7.031639	-0.058944	5.186902
364.177029	8727.192350	7.036643	-0.058921	5.183811
364.036785	8716.208208	7.041648	-0.058892	5.180718
364.120762	8705.168273	7.046653	-0.058905	5.177617
364.029229	8694.150397	7.051657	-0.058885	5.174513
364.155667	8683.145182	7.056662	-0.058906	5.171419
364.152856	8672.152015	7.061667	-0.058902	5.168322
364.262923	8661.141215	7.066672	-0.058920	5.165222
364.188276	8650.093163	7.071676	-0.058904	5.162103
364.270599	8639.125041	7.076681	-0.058916	5.159011
364.225387	8628.072765	7.081686	-0.058905	5.155887
364.301565	8617.072316	7.086691	-0.058917	5.152782
364.021721	8606.064702	7.091695	-0.058861	5.149658
364.047351	8595.051936	7.096700	-0.058864	5.146543
363.966629	8584.037307	7.101705	-0.058846	5.143421
364.039569	8573.047409	7.106709	-0.058857	5.140311
363.901252	8562.001901	7.111714	-0.058828	5.137174
363.913370	8551.023380	7.116719	-0.058827	5.134061
363.916600	8540.003351	7.121724	-0.058825	5.130934
364.102783	8528.975906	7.126728	-0.058858	5.127810
363.758453	8517.997104	7.131733	-0.058790	5.124676
363.911348	8506.958386	7.136738	-0.058816	5.121544
363.944015	8495.892821	7.141743	-0.058820	5.118397
364.106272	8484.930761	7.146747	-0.058847	5.115284
363.920430	8473.906128	7.151752	-0.058810	5.112136
363.978578	8462.935877	7.156757	-0.058818	5.109011
363.847422	8451.921060	7.161761	-0.058791	5.105864
363.992757	8440.877769	7.166766	-0.058815	5.102719
363.794113	8429.901091	7.171771	-0.058775	5.099576
363.795509	8418.892137	7.176776	-0.058773	5.096431
363.759153	8407.846613	7.181780	-0.058763	5.093271
363.803407	8396.904757	7.186785	-0.058769	5.090143
363.594881	8385.812025	7.191790	-0.058727	5.086959
363.779501	8374.865516	7.196795	-0.058759	5.083831
363.645318	8363.819953	7.201799	-0.058731	5.080660
363.767888	8352.789762	7.206804	-0.058751	5.077502
363.746663	8341.783081	7.211809	-0.058744	5.074342
363.675214	8330.813854	7.216813	-0.058728	5.071190
363.662789	8319.738090	7.221818	-0.058723	5.068007
363.676934	8308.760708	7.226823	-0.058723	5.064851
363.526052	8297.779981	7.231828	-0.058692	5.061686
363.648489	8286.733360	7.236832	-0.058712	5.058511
363.447285	8275.726687	7.241837	-0.058672	5.055332
363.553086	8264.717053	7.246842	-0.058689	5.052163
363.384027	8253.720448	7.251846	-0.058655	5.048984
363.342587	8242.705485	7.256851	-0.058644	5.045803
363.384883	8231.672469	7.261856	-0.058649	5.042619
363.436353	8220.719482	7.266861	-0.058656	5.039457
363.486152	8209.634359	7.271865	-0.058663	5.036254
363.390007	8198.624592	7.276870	-0.058642	5.033064
363.305485	8187.632971	7.281875	-0.058623	5.029878
363.407194	8176.651208	7.286880	-0.058640	5.026701
363.304013	8165.575315	7.291884	-0.058618	5.023486
363.395238	8154.638169	7.296889	-0.058632	5.020318
363.214410	8143.576976	7.301894	-0.058595	5.017099
363.224850	8132.569877	7.306898	-0.058595	5.013903
363.271720	8121.576863	7.311903	-0.058601	5.010710
363.268696	8110.548368	7.316908	-0.058597	5.007503
363.029818	8099.544376	7.321913	-0.058550	5.004290
363.214250	8088.563241	7.326917	-0.058582	5.001101
363.100250	8077.509529	7.331922	-0.058558	4.997875
363.033246	8066.520760	7.336927	-0.058542	4.994668
362.944787	8055.517955	7.341932	-0.058523	4.991454
363.077372	8044.484417	7.346936	-0.058545	4.988239
363.076343	8033.480619	7.351941	-0.058542	4.985025
363.074177	8022.510801	7.356946	-0.058539	4.981818
363.186934	8011.431203	7.361950	-0.058558	4.978583
363.041726	8000.445527	7.366955	-0.058528	4.975361
363.090582	7989.445005	7.371960	-0.058534	4.972141
363.055957	7978.407711	7.376965	-0.058525	4.968905
362.832603	7967.401074	7.381969	-0.058480	4.965666
363.010550	7956.428507	7.386974	-0.058511	4.962455
363.048048	7945.365889	7.391979	-0.058515	4.959209
362.950067	7934.388014	7.396984	-0.058494	4.955978
362.894811	7923.342391	7.401988	-0.058481	4.952728
362.975707	7912.352657	7.406993	-0.058493	4.949499
362.939990	7901.335263	7.411998	-0.058484	4.946253
362.882744	7890.320218	7.417002	-0.058471	4.943005
362.891212	7879.330137	7.422007	-0.058469	4.939766
362.874209	7868.315523	7.427012	-0.058463	4.936516
362.830465	7857.292541	7.432017	-0.058453	4.933260
362.946904	7846.299819	7.437021	-0.058472	4.930019
362.851147	7835.271559	7.442026	-0.058451	4.926754
362.691791	7824.250765	7.447031	-0.058418	4.923487
362.695475	7813.260688	7.452035	-0.058416	4.920234
362.807144	7802.237622	7.457040	-0.058435	4.916975
362.595456	7791.216141	7.462045	-0.058392	4.913699
362.605779	7780.258427	7.467050	-0.058391	4.910450
362.703235	7769.190194	7.472054	-0.058407	4.907170
362.681254	7758.205186	7.477059	-0.058400	4.903907
362.593959	7747.187099	7.482064	-0.058381	4.900628
362.538002	7736.199474	7.487069	-0.058368	4.897358
362.399694	7725.127278	7.492073	-0.058339	4.894057
362.528216	7714.157711	7.497078	-0.058360	4.890797
362.537074	7703.147680	7.502083	-0.058359	4.887517
362.526744	7692.120050	7.507087	-0.058355	4.884229
362.386830	7681.122011	7.512092	-0.058326	4.880940
362.377561	7670.097611	7.517097	-0.058321	4.877648
362.398253	7659.064032	7.522102	-0.058322	4.874353
362.462113	7648.099388	7.527106	-0.058332	4.871079
362.403820	7637.090072	7.532111	-0.058318	4.867782
362.325743	7626.040582	7.537116	-0.058301	4.864470
362.057071	7615.057626	7.542121	-0.058247	4.861166
362.161074	7604.070972	7.547125	-0.058264	4.857878
362.224384	7592.991577	7.552130	-0.058273	4.854558
362.225111	7582.036628	7.557135	-0.058271	4.851269
362.124379	7571.015309	7.562139	-0.058249	4.847954
362.093311	7559.981172	7.567144	-0.058241	4.844635
362.081683	7548.991695	7.572149	-0.058236	4.841329
362.160745	7537.992864	7.577154	-0.058248	4.838022
362.169677	7526.926731	7.582158	-0.058247	4.834690
362.058070	7515.971140	7.587163	-0.058223	4.831382
361.903613	7504.941665	7.592168	-0.058191	4.828047
361.927560	7493.923724	7.597173	-0.058193	4.824722
361.898550	7482.925784	7.602177	-0.058185	4.821399
361.999011	7471.905397	7.607182	-0.058201	4.818073
361.904152	7460.885768	7.612187	-0.058181	4.814735
361.951037	7449.901369	7.617191	-0.058187	4.811413
361.881945	7438.879125	7.622196	-0.058171	4.808071
361.916508	7427.834878	7.627201	-0.058175	4.804726
361.861203	7416.865722	7.632206	-0.058162	4.801396
361.788911	7405.845543	7.637210	-0.058145	4.798047
361.790595	7394.795263	7.642215	-0.058143	4.794691
361.909787	7383.824157	7.647220	-0.058163	4.791363
361.936710	7372.816554	7.652224	-0.058165	4.788016
361.822699	7361.791628	7.657229	-0.058141	4.784655
361.866156	7350.803667	7.662234	-0.058146	4.781310
362.015941	7339.777642	7.667239	-0.058172	4.777958
361.884344	7328.741331	7.672243	-0.058144	4.774585
361.809973	7317.780310	7.677248	-0.058127	4.771235
361.790066	7306.739554	7.682253	-0.058121	4.767862
361.793352	7295.716731	7.687258	-0.058119	4.764493
361.794444	7284.721489	7.692262	-0.058116	4.761130
361.730915	7273.699854	7.697267	-0.058102	4.757753
361.724893	7262.677684	7.702272	-0.058098	4.754376
361.651088	7251.720481	7.707276	-0.058081	4.751013
361.533322	7240.664127	7.712281	-0.058056	4.747616
361.586691	7229.651650	7.717286	-0.058064	4.744238
361.656486	7218.662268	7.722291	-0.058074	4.740866
361.622734	7207.652907	7.727295	-0.058065	4.737480
361.665310	7196.623250	7.732300	-0.058070	4.734090
361.632529	7185.626454	7.737305	-0.058061	4.730703
361.604359	7174.583018	7.742310	-0.058053	4.727299
361.477184	7163.624507	7.747314	-0.058027	4.723914
361.550183	7152.551036	7.752319	-0.058038	4.720502
361.615648	7141.572842	7.757324	-0.058047	4.717116
