Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
370.299260	10999.497419	5.224933	-0.038656	5.784691
370.540575	10999.550395	5.229938	-0.038702	5.784710
370.501308	10999.529115	5.234942	-0.038694	5.784704
370.485490	10999.537926	5.239947	-0.038691	5.784706
370.635541	10999.581616	5.244952	-0.038720	5.784720
370.595260	10999.520854	5.249956	-0.038712	5.784704
370.734020	10999.550697	5.254961	-0.038738	5.784714
370.630952	10999.582019	5.259966	-0.038719	5.784720
370.683112	10999.535388	5.264971	-0.038728	5.784709
370.724638	10999.489692	5.269975	-0.038736	5.784699
370.809941	10999.524236	5.274980	-0.038752	5.784709
370.963847	10999.542855	5.279985	-0.038781	5.784717
371.034398	10999.536652	5.284990	-0.038794	5.784717
370.971660	10999.532276	5.289994	-0.038783	5.784715
371.224392	10999.561992	5.294999	-0.038830	5.784728
371.467307	10999.466437	5.300004	-0.038876	5.784709
371.547069	10999.563302	5.305008	-0.038891	5.784735
371.519044	10999.503934	5.310013	-0.038885	5.784720
371.663268	10999.471468	5.315018	-0.038912	5.784715
371.768191	10999.600747	5.320023	-0.038932	5.784750
371.749413	10999.458948	5.325027	-0.038928	5.784714
371.711361	10999.541438	5.330032	-0.038921	5.784734
371.931298	10999.512209	5.335037	-0.038963	5.784731
371.969664	10999.555829	5.340042	-0.038970	5.784743
371.967936	10999.486728	5.345046	-0.038970	5.784726
371.967756	10999.553523	5.350051	-0.038969	5.784742
372.091154	10999.483316	5.355056	-0.038993	5.784727
372.113348	10999.518464	5.360060	-0.038997	5.784737
372.122455	10999.512717	5.365065	-0.038999	5.784735
372.207801	10999.544787	5.370070	-0.039015	5.784745
372.272945	10999.548954	5.375075	-0.039027	5.784748
372.267562	10999.549427	5.380079	-0.039026	5.784748
372.435752	10999.500015	5.385084	-0.039057	5.784739
372.567713	10999.480995	5.390089	-0.039082	5.784737
372.624608	10999.500727	5.395094	-0.039093	5.784744
372.637254	10999.492195	5.400098	-0.039095	5.784742
372.610237	10999.487150	5.405103	-0.039090	5.784740
372.718872	10999.650736	5.410108	-0.039110	5.784784
372.675949	10999.464060	5.415112	-0.039102	5.784735
372.734346	10999.528181	5.420117	-0.039113	5.784753
372.809847	10999.533911	5.425122	-0.039127	5.784756
372.752695	10999.541408	5.430127	-0.039117	5.784757
372.915688	10999.569128	5.435131	-0.039147	5.784767
373.028244	10999.440513	5.440136	-0.039168	5.784737
373.043892	10999.520758	5.445141	-0.039171	5.784758
373.153581	10999.506170	5.450145	-0.039192	5.784757
373.165125	10999.544730	5.455150	-0.039194	5.784767
373.109760	10999.557016	5.460155	-0.039184	5.784769
373.267436	10999.525843	5.465160	-0.039213	5.784764
373.224916	10999.537001	5.470164	-0.039205	5.784766
373.407887	10999.407142	5.475169	-0.039240	5.784737
373.330220	10999.614314	5.480174	-0.039225	5.784788
373.423529	10999.472549	5.485179	-0.039243	5.784754
373.504523	10999.512425	5.490183	-0.039258	5.784766
373.575198	10999.521054	5.495188	-0.039271	5.784770
373.577330	10999.501079	5.500193	-0.039271	5.784765
373.543205	10999.494185	5.505197	-0.039265	5.784762
373.625557	10999.578463	5.510202	-0.039281	5.784785
373.669862	10999.564676	5.515207	-0.039289	5.784783
373.665520	10999.476014	5.520212	-0.039288	5.784760
373.862956	10999.485869	5.525216	-0.039325	5.784767
373.855243	10999.607745	5.530221	-0.039324	5.784798
373.805015	10999.471174	5.535226	-0.039314	5.784762
373.957044	10999.581484	5.540231	-0.039343	5.784794
374.142349	10999.476154	5.545235	-0.039378	5.784771
374.128231	10999.526864	5.550240	-0.039375	5.784784
374.139300	10999.570414	5.555245	-0.039377	5.784795
374.264927	10999.485169	5.560249	-0.039401	5.784776
374.283907	10999.503289	5.565254	-0.039404	5.784781
374.278603	10999.553225	5.570259	-0.039403	5.784794
374.399544	10999.503021	5.575264	-0.039426	5.784784
374.464921	10999.586321	5.580268	-0.039438	5.784806
374.438388	10999.479819	5.585273	-0.039433	5.784779
374.489407	10999.509964	5.590278	-0.039443	5.784787
374.445501	10999.664705	5.595283	-0.039434	5.784825
374.515209	10999.480488	5.600287	-0.039447	5.784780
374.639643	10999.580861	5.605292	-0.039471	5.784809
374.748237	10999.499586	5.610297	-0.039491	5.784790
374.763141	10999.582376	5.615301	-0.039494	5.784812
374.749738	10999.514295	5.620306	-0.039491	5.784794
374.907026	10999.569732	5.625311	-0.039521	5.784812
375.036488	10999.573197	5.630316	-0.039545	5.784815
375.120577	10999.533652	5.635320	-0.039561	5.784807
375.198100	10999.534261	5.640325	-0.039576	5.784809
375.236470	10999.506154	5.645330	-0.039583	5.784803
375.177297	10999.498986	5.650334	-0.039572	5.784800
375.222293	10999.512347	5.655339	-0.039580	5.784804
375.294736	10999.639553	5.660344	-0.039594	5.784838
375.488088	10999.474150	5.665349	-0.039630	5.784800
375.406699	10999.654451	5.670353	-0.039615	5.784844
375.370810	10999.437458	5.675358	-0.039608	5.784789
375.457595	10999.630190	5.680363	-0.039624	5.784839
375.458756	10999.469307	5.685368	-0.039625	5.784799
375.623031	10999.667600	5.690372	-0.039655	5.784852
375.861052	10999.518061	5.695377	-0.039700	5.784820
375.760778	10999.539239	5.700382	-0.039681	5.784823
375.824154	10999.494093	5.705386	-0.039693	5.784813
375.907534	10999.509030	5.710391	-0.039709	5.784819
376.123329	10999.593961	5.715396	-0.039749	5.784845
376.020752	10999.489188	5.720401	-0.039730	5.784816
376.105809	10999.513872	5.725405	-0.039746	5.784824
376.158472	10999.529033	5.730410	-0.039756	5.784829
376.042271	10999.484824	5.735415	-0.039734	5.784815
376.213924	10999.548898	5.740420	-0.039766	5.784835
376.386960	10999.481750	5.745424	-0.039799	5.784822
376.513025	10999.507779	5.750429	-0.039822	5.784832
376.604725	10999.551669	5.755434	-0.039840	5.784845
376.516724	10999.433245	5.760438	-0.039823	5.784813
376.673043	10999.582772	5.765443	-0.039852	5.784854
376.777688	10999.618105	5.770448	-0.039872	5.784865
376.906943	10999.413805	5.775453	-0.039896	5.784817
376.873164	10999.597349	5.780457	-0.039890	5.784862
377.046099	10999.517842	5.785462	-0.039922	5.784846
377.101730	10999.490693	5.790467	-0.039933	5.784840
377.203446	10999.538652	5.795472	-0.039952	5.784855
377.299331	10999.621756	5.800476	-0.039970	5.784878
377.460134	10999.476525	5.805481	-0.040000	5.784845
377.373163	10999.484165	5.810486	-0.039984	5.784845
377.393768	10999.512039	5.815490	-0.039988	5.784852
377.471941	10999.562067	5.820495	-0.040002	5.784867
377.527169	10999.544848	5.825500	-0.040013	5.784864
377.548652	10999.597382	5.830505	-0.040017	5.784877
377.601608	10999.439361	5.835509	-0.040027	5.784839
377.625379	10999.511484	5.840514	-0.040031	5.784857
377.674844	10999.526929	5.845519	-0.040040	5.784862
377.546169	10999.538231	5.850523	-0.040016	5.784862
377.804300	10999.535348	5.855528	-0.040065	5.784867
377.841607	10999.544439	5.860533	-0.040072	5.784870
377.888944	10999.527913	5.865538	-0.040081	5.784867
377.967643	10999.543264	5.870542	-0.040095	5.784873
378.027886	10999.488498	5.875547	-0.040107	5.784860
378.052277	10999.572937	5.880552	-0.040111	5.784882
378.157793	10999.499352	5.885557	-0.040131	5.784866
378.092191	10999.566957	5.890561	-0.040119	5.784882
378.173916	10999.515252	5.895566	-0.040134	5.784870
378.051085	10999.530988	5.900571	-0.040111	5.784872
378.287528	10999.502800	5.905575	-0.040155	5.784870
378.303284	10999.511311	5.910580	-0.040158	5.784872
378.383872	10999.514128	5.915585	-0.040173	5.784875
378.436620	10999.514443	5.920590	-0.040183	5.784876
378.476368	10999.525794	5.925594	-0.040191	5.784880
378.362123	10999.535828	5.930599	-0.040169	5.784880
378.463956	10999.524411	5.935604	-0.040188	5.784879
378.506193	10999.530596	5.940609	-0.040196	5.784882
378.612960	10999.523693	5.945613	-0.040216	5.784882
378.501322	10999.538445	5.950618	-0.040195	5.784883
378.634417	10999.497071	5.955623	-0.040220	5.784876
378.597877	10999.527492	5.960627	-0.040214	5.784883
378.631190	10999.519618	5.965632	-0.040220	5.784882
378.771913	10999.529524	5.970637	-0.040246	5.784887
378.848822	10999.512874	5.975642	-0.040261	5.784885
378.840898	10999.538308	5.980646	-0.040259	5.784891
378.976331	10999.528888	5.985651	-0.040285	5.784892
379.064592	10999.508768	5.990656	-0.040301	5.784888
379.212901	10999.513061	5.995661	-0.040329	5.784893
379.040034	10999.530715	6.000665	-0.040297	5.784893
379.124558	10995.456697	6.005670	-0.040311	5.783867
379.201055	10984.599340	6.010675	-0.040323	5.781127
379.174656	10973.514033	6.015679	-0.040315	5.778326
379.247532	10962.563621	6.020684	-0.040326	5.775560
379.220134	10951.496507	6.025689	-0.040318	5.772761
379.183288	10940.507182	6.030694	-0.040309	5.769980
379.212173	10929.509895	6.035698	-0.040311	5.767197
379.154776	10918.501009	6.040703	-0.040298	5.764408
379.281743	10907.517827	6.045708	-0.040319	5.761628
379.315710	10896.442390	6.050712	-0.040323	5.758821
379.514223	10885.448485	6.055717	-0.040357	5.756037
379.450090	10874.461540	6.060722	-0.040343	5.753248
379.441408	10863.415888	6.065727	-0.040338	5.750444
379.588517	10852.447398	6.070731	-0.040363	5.747662
379.590806	10841.381969	6.075736	-0.040361	5.744850
379.590621	10830.417954	6.080741	-0.040358	5.742063
379.509815	10819.358727	6.085746	-0.040340	5.739248
379.486469	10808.402685	6.090750	-0.040333	5.736459
379.635099	10797.315861	6.095755	-0.040358	5.733640
379.652515	10786.371625	6.100760	-0.040359	5.730853
379.628354	10775.294524	6.105764	-0.040351	5.728029
379.646737	10764.346226	6.110769	-0.040352	5.725238
379.581731	10753.291198	6.115774	-0.040337	5.722417
379.683077	10742.318915	6.120779	-0.040354	5.719619
379.838831	10731.310126	6.125783	-0.040380	5.716811
379.930645	10720.251636	6.130788	-0.040394	5.713988
379.734757	10709.274794	6.135793	-0.040355	5.711178
379.639997	10698.230356	6.140798	-0.040335	5.708351
379.743526	10687.248100	6.145802	-0.040351	5.705544
379.616817	10676.242090	6.150807	-0.040325	5.702724
379.709105	10665.208328	6.155812	-0.040339	5.699900
379.788733	10654.264038	6.160816	-0.040352	5.697098
379.764071	10643.162304	6.165821	-0.040344	5.694251
379.736399	10632.214898	6.170826	-0.040336	5.691443
379.562388	10621.148516	6.175831	-0.040301	5.688598
379.534497	10610.219386	6.180835	-0.040293	5.685792
379.651045	10599.133279	6.185840	-0.040312	5.682947
379.691296	10588.171887	6.190845	-0.040317	5.680131
379.718869	10577.134618	6.195850	-0.040319	5.677294
379.630612	10566.145848	6.200854	-0.040300	5.674464
379.756729	10555.088012	6.205859	-0.040321	5.671622
379.857259	10544.113340	6.210864	-0.040337	5.668798
379.911356	10533.051791	6.215868	-0.040345	5.665950
379.905746	10522.101034	6.220873	-0.040341	5.663127
379.805459	10511.049052	6.225878	-0.040319	5.660274
379.566132	10500.060231	6.230883	-0.040272	5.657432
379.687576	10488.997194	6.235887	-0.040292	5.654579
379.666096	10478.055624	6.240892	-0.040285	5.651753
379.708834	10466.982594	6.245897	-0.040290	5.648892
379.708833	10456.057116	6.250901	-0.040287	5.646067
379.652166	10444.937765	6.255906	-0.040274	5.643190
379.711792	10433.990726	6.260911	-0.040283	5.640358
379.634075	10422.964387	6.265916	-0.040265	5.637501
379.829626	10411.949344	6.270920	-0.040299	5.634652
379.903329	10400.913779	6.275925	-0.040310	5.631794
379.715125	10389.925277	6.280930	-0.040272	5.628939
379.608176	10378.907589	6.285935	-0.040249	5.626077
379.548870	10367.926697	6.290939	-0.040236	5.623225
379.734433	10356.846603	6.295944	-0.040268	5.620352
379.691227	10345.908857	6.300949	-0.040257	5.617509
379.558472	10334.825196	6.305953	-0.040229	5.614623
379.582946	10323.850795	6.310958	-0.040231	5.611769
379.412608	10312.818530	6.315963	-0.040196	5.608893
379.554255	10301.871772	6.320968	-0.040220	5.606046
379.707955	10290.804623	6.325972	-0.040246	5.603167
379.629760	10279.825156	6.330977	-0.040229	5.600303
379.687047	10268.798647	6.335982	-0.040237	5.597429
379.649189	10257.797490	6.340987	-0.040227	5.594557
379.575278	10246.753261	6.345991	-0.040211	5.591672
379.657706	10235.764935	6.350996	-0.040223	5.588804
379.624002	10224.758860	6.356001	-0.040214	5.585927
379.723957	10213.746461	6.361005	-0.040230	5.583050
379.679930	10202.712291	6.366010	-0.040219	5.580163
379.583223	10191.763506	6.371015	-0.040198	5.577294
379.619210	10180.684435	6.376020	-0.040202	5.574394
379.551225	10169.720117	6.381024	-0.040187	5.571519
379.625214	10158.665040	6.386029	-0.040198	5.568623
379.617141	10147.738897	6.391034	-0.040194	5.565757
379.382745	10136.648174	6.396039	-0.040147	5.562840
379.386466	10125.670358	6.401043	-0.040145	5.559958
379.556304	10114.646643	6.406048	-0.040174	5.557067
379.781735	10103.624792	6.411053	-0.040214	5.554176
379.688091	10092.610687	6.416057	-0.040194	5.551277
379.472486	10081.632565	6.421062	-0.040150	5.548382
379.636321	10070.577714	6.426067	-0.040178	5.545477
379.512766	10059.584367	6.431072	-0.040153	5.542578
379.690933	10048.544110	6.436076	-0.040183	5.539674
379.667455	10037.570060	6.441081	-0.040176	5.536780
379.626298	10026.528033	6.446086	-0.040166	5.533866
379.497677	10015.551389	6.451090	-0.040139	5.530965
379.548738	10004.534261	6.456095	-0.040146	5.528057
379.591994	9993.502525	6.461100	-0.040151	5.525143
379.566707	9982.510352	6.466105	-0.040144	5.522237
379.439283	9971.483704	6.471109	-0.040117	5.519317
379.584860	9960.514350	6.476114	-0.040142	5.516418
379.454754	9949.480868	6.481119	-0.040114	5.513493
379.437504	9938.407383	6.486124	-0.040108	5.510559
379.478411	9927.450874	6.491128	-0.040113	5.507656
379.488097	9916.404860	6.496133	-0.040112	5.504727
379.381751	9905.432253	6.501138	-0.040090	5.501812
379.411795	9894.374477	6.506142	-0.040093	5.498877
379.293981	9883.433775	6.511147	-0.040068	5.495968
379.351738	9872.365750	6.516152	-0.040076	5.493028
379.562076	9861.375013	6.521157	-0.040113	5.490112
379.537690	9850.379919	6.526161	-0.040105	5.487186
379.401867	9839.335776	6.531166	-0.040077	5.484242
379.442696	9828.349537	6.536171	-0.040082	5.481317
379.397983	9817.332373	6.541176	-0.040071	5.478380
379.439954	9806.299201	6.546180	-0.040076	5.475440
379.454807	9795.286847	6.551185	-0.040076	5.472503
379.464983	9784.292650	6.556190	-0.040075	5.469569
379.444840	9773.303283	6.561194	-0.040069	5.466633
379.296701	9762.293051	6.566199	-0.040038	5.463687
379.256686	9751.252577	6.571204	-0.040028	5.460734
379.361965	9740.254370	6.576209	-0.040045	5.457796
379.295423	9729.231349	6.581213	-0.040030	5.454843
379.207109	9718.216963	6.586218	-0.040011	5.451891
379.110661	9707.239875	6.591223	-0.039990	5.448947
379.323524	9696.187124	6.596228	-0.040027	5.445991
379.336130	9685.213401	6.601232	-0.040027	5.443049
379.460077	9674.164621	6.606237	-0.040047	5.440088
379.360756	9663.158276	6.611242	-0.040026	5.437129
379.499887	9652.186970	6.616246	-0.040049	5.434186
379.368888	9641.131491	6.621251	-0.040022	5.431211
379.381607	9630.141130	6.626256	-0.040022	5.428255
379.261630	9619.105786	6.631261	-0.039996	5.425282
379.313798	9608.097098	6.636265	-0.040003	5.422320
379.140576	9597.103691	6.641270	-0.039968	5.419353
379.148038	9586.077844	6.646275	-0.039967	5.416381
379.193295	9575.085766	6.651279	-0.039973	5.413418
379.304657	9564.038254	6.656284	-0.039991	5.410441
379.302859	9553.075599	6.661289	-0.039988	5.407481
379.289149	9542.028002	6.666294	-0.039982	5.404497
379.160268	9531.012484	6.671298	-0.039956	5.401515
379.280897	9520.015694	6.676303	-0.039975	5.398546
379.218820	9508.997098	6.681308	-0.039961	5.395562
379.385109	9497.974313	6.686313	-0.039990	5.392584
379.303143	9486.995780	6.691317	-0.039971	5.389607
379.216454	9475.961778	6.696322	-0.039952	5.386614
379.245683	9464.969909	6.701327	-0.039955	5.383634
379.233560	9453.931851	6.706331	-0.039950	5.380639
379.206934	9442.959285	6.711336	-0.039942	5.377659
379.234765	9431.923819	6.716341	-0.039945	5.374663
379.335954	9420.873622	6.721346	-0.039961	5.371663
379.190210	9409.909413	6.726350	-0.039931	5.368677
379.207024	9398.889212	6.731355	-0.039932	5.365679
379.335639	9387.879108	6.736360	-0.039953	5.362686
379.213146	9376.898319	6.741365	-0.039927	5.359691
379.029008	9365.824075	6.746369	-0.039890	5.356666
379.031256	9354.848789	6.751374	-0.039888	5.353674
379.040730	9343.835236	6.756379	-0.039887	5.350669
379.018889	9332.831945	6.761383	-0.039880	5.347664
379.231407	9321.804277	6.766388	-0.039917	5.344660
379.113283	9310.803075	6.771393	-0.039892	5.341649
379.088917	9299.802717	6.776398	-0.039885	5.338640
378.970293	9288.727421	6.781402	-0.039860	5.335605
379.060452	9277.760996	6.786407	-0.039874	5.332606
378.933912	9266.783690	6.791412	-0.039848	5.329595
379.046318	9255.694547	6.796417	-0.039866	5.326560
378.969266	9244.755115	6.801421	-0.039849	5.323557
378.949135	9233.707430	6.806426	-0.039842	5.320525
378.962164	9222.748050	6.811431	-0.039842	5.317517
379.017370	9211.673355	6.816435	-0.039850	5.314476
379.041121	9200.665944	6.821440	-0.039851	5.311452
379.072911	9189.684146	6.826445	-0.039855	5.308433
379.031800	9178.645764	6.831450	-0.039844	5.305394
378.978032	9167.644913	6.836454	-0.039831	5.302363
378.880597	9156.647208	6.841459	-0.039810	5.299330
379.115333	9145.597448	6.846464	-0.039852	5.296293
378.980911	9134.624177	6.851468	-0.039824	5.293261
378.959352	9123.594485	6.856473	-0.039817	5.290216
378.792310	9112.606743	6.861478	-0.039783	5.287176
378.735958	9101.583257	6.866483	-0.039770	5.284129
378.778966	9090.561653	6.871487	-0.039775	5.281083
379.042466	9079.572674	6.876492	-0.039822	5.278054
378.942045	9068.542685	6.881497	-0.039800	5.274997
378.910644	9057.505179	6.886502	-0.039791	5.271940
378.701500	9046.545849	6.891506	-0.039750	5.268895
378.804086	9035.490380	6.896511	-0.039766	5.265834
378.771607	9024.511678	6.901516	-0.039757	5.262787
378.993159	9013.494101	6.906520	-0.039796	5.259738
378.930637	9002.497425	6.911525	-0.039782	5.256681
378.859647	8991.455578	6.916530	-0.039766	5.253610
378.778641	8980.478879	6.921535	-0.039748	5.250555
378.797628	8969.407178	6.926539	-0.039748	5.247475
378.864646	8958.433921	6.931544	-0.039758	5.244423
378.873258	8947.403477	6.936549	-0.039757	5.241351
378.797987	8936.424863	6.941554	-0.039740	5.238289
378.767543	8925.410606	6.946558	-0.039732	5.235216
378.460831	8914.372401	6.951563	-0.039672	5.232124
378.676591	8903.380094	6.956568	-0.039709	5.229063
378.536428	8892.374033	6.961572	-0.039680	5.225983
378.603964	8881.342894	6.966577	-0.039690	5.222902
378.576890	8870.375177	6.971582	-0.039683	5.219834
378.620382	8859.282330	6.976587	-0.039688	5.216731
378.567376	8848.324615	6.981591	-0.039675	5.213661
378.700822	8837.307780	6.986596	-0.039698	5.210579
378.658400	8826.288033	6.991601	-0.039687	5.207488
378.763405	8815.291553	6.996606	-0.039704	5.204408
378.621632	8804.263580	7.001610	-0.039675	5.201307
378.626410	8793.252304	7.006615	-0.039673	5.198214
378.595886	8782.259336	7.011620	-0.039664	5.195124
378.675643	8771.207050	7.016624	-0.039677	5.192019
378.722222	8760.237127	7.021629	-0.039683	5.188935
378.756384	8749.231155	7.026634	-0.039686	5.185838
378.427660	8738.206920	7.031639	-0.039622	5.182719
378.597293	8727.201128	7.036643	-0.039651	5.179624
378.561360	8716.169828	7.041648	-0.039641	5.176511
378.632986	8705.161541	7.046653	-0.039652	5.173407
378.409160	8694.167717	7.051657	-0.039607	5.170294
378.411346	8683.130932	7.056662	-0.039605	5.167176
378.348981	8672.153357	7.061667	-0.039591	5.164069
378.377356	8661.149207	7.066672	-0.039593	5.160958
378.289993	8650.093779	7.071676	-0.039574	5.157825
378.393637	8639.103945	7.076681	-0.039591	5.154717
378.262396	8628.083885	7.081686	-0.039564	5.151588
378.272757	8617.096920	7.086691	-0.039563	5.148473
378.235363	8606.099505	7.091695	-0.039553	5.145351
378.302245	8595.021804	7.096700	-0.039563	5.142209
378.278073	8584.042428	7.101705	-0.039556	5.139088
378.235291	8573.029702	7.106709	-0.039545	5.135956
377.920129	8562.011863	7.111714	-0.039483	5.132809
378.043401	8551.002078	7.116719	-0.039503	5.129681
378.059361	8539.998631	7.121724	-0.039504	5.126548
378.074373	8528.984523	7.126728	-0.039504	5.123410
378.101417	8517.954543	7.131733	-0.039506	5.120266
378.273377	8506.937853	7.136738	-0.039536	5.117130
378.089249	8495.954422	7.141743	-0.039498	5.113987
378.088744	8484.947814	7.146747	-0.039496	5.110842
378.013010	8473.935401	7.151752	-0.039479	5.107691
378.178531	8462.902906	7.156757	-0.039507	5.104543
378.119108	8451.922349	7.161761	-0.039493	5.101398
378.110865	8440.878659	7.166766	-0.039489	5.098235
377.985153	8429.894679	7.171771	-0.039462	5.095082
377.985733	8418.843778	7.176776	-0.039460	5.091914
378.000550	8407.879159	7.181780	-0.039460	5.088769
378.018747	8396.844690	7.186785	-0.039461	5.085602
377.993995	8385.811763	7.191790	-0.039453	5.082431
378.032956	8374.843212	7.196795	-0.039458	5.079280
377.965002	8363.825298	7.201799	-0.039442	5.076108
377.943833	8352.776697	7.206804	-0.039436	5.072928
377.968324	8341.809229	7.211809	-0.039437	5.069770
378.007295	8330.783508	7.216813	-0.039442	5.066595
377.976657	8319.758216	7.221818	-0.039434	5.063415
377.863077	8308.780960	7.226823	-0.039410	5.060242
377.933863	8297.729916	7.231828	-0.039420	5.057055
377.898201	8286.719775	7.236832	-0.039411	5.053873
377.778458	8275.753559	7.241837	-0.039386	5.050697
377.868266	8264.689049	7.246842	-0.039400	5.047501
377.720126	8253.738020	7.251846	-0.039369	5.044325
377.656675	8242.686860	7.256851	-0.039354	5.041121
377.610730	8231.677694	7.261856	-0.039343	5.037929
377.721704	8220.659279	7.266861	-0.039361	5.034739
377.755569	8209.661097	7.271865	-0.039365	5.031549
377.834320	8198.621885	7.276870	-0.039377	5.028347
377.726684	8187.651581	7.281875	-0.039354	5.025155
377.747841	8176.630192	7.286880	-0.039355	5.021952
377.668900	8165.585697	7.291884	-0.039338	5.018735
377.841558	8154.592739	7.296889	-0.039367	5.015543
377.778778	8143.565157	7.301894	-0.039353	5.012328
377.875835	8132.582181	7.306898	-0.039368	5.009132
377.678372	8121.587231	7.311903	-0.039329	5.005916
377.591499	8110.534590	7.316908	-0.039310	5.002686
377.509175	8099.571774	7.321913	-0.039291	4.999481
377.635074	8088.521465	7.326917	-0.039312	4.996257
377.542129	8077.490209	7.331922	-0.039292	4.993027
377.448403	8066.518550	7.336927	-0.039272	4.989813
377.379963	8055.514737	7.341932	-0.039256	4.986588
377.544802	8044.457701	7.346936	-0.039284	4.983356
377.492078	8033.493286	7.351941	-0.039272	4.980139
377.503379	8022.463818	7.356946	-0.039271	4.976904
377.527429	8011.446872	7.361950	-0.039273	4.973671
377.436331	8000.453847	7.366955	-0.039253	4.970438
377.357189	7989.434220	7.371960	-0.039236	4.967195
377.384570	7978.404306	7.376965	-0.039238	4.963952
377.359927	7967.407132	7.381969	-0.039231	4.960714
377.499509	7956.429235	7.386974	-0.039254	4.957488
377.158149	7945.356897	7.391979	-0.039187	4.954208
377.148610	7934.389513	7.396984	-0.039183	4.950974
377.171311	7923.360494	7.401988	-0.039184	4.947720
377.261383	7912.351821	7.406993	-0.039199	4.944474
377.119792	7901.354065	7.411998	-0.039169	4.941217
377.200791	7890.305396	7.417002	-0.039182	4.937955
377.261007	7879.314922	7.422007	-0.039190	4.934706
377.281899	7868.337180	7.427012	-0.039191	4.931457
377.181901	7857.272114	7.432017	-0.039170	4.928174
377.108126	7846.282726	7.437021	-0.039153	4.924912
377.085420	7835.284711	7.442026	-0.039146	4.921648
377.171301	7824.241011	7.447031	-0.039160	4.918374
377.094013	7813.263682	7.452035	-0.039143	4.915110
376.932924	7802.275329	7.457040	-0.039110	4.911835
376.968206	7791.208682	7.462045	-0.039114	4.908545
376.989519	7780.226252	7.467050	-0.039115	4.905278
376.819247	7769.222921	7.472054	-0.039080	4.901992
376.852409	7758.176741	7.477059	-0.039084	4.898701
376.656017	7747.187579	7.482064	-0.039044	4.895414
376.881094	7736.157987	7.487069	-0.039084	4.892133
376.664867	7725.168310	7.492073	-0.039040	4.888840
376.798929	7714.157481	7.497078	-0.039063	4.885557
376.674976	7703.160691	7.502083	-0.039037	4.882262
376.789733	7692.102207	7.507087	-0.039056	4.878958
376.755702	7681.117411	7.512092	-0.039046	4.875667
376.655797	7670.109761	7.517097	-0.039025	4.872363
376.515520	7659.101013	7.522102	-0.038996	4.869055
376.687094	7648.062515	7.527106	-0.039025	4.865751
376.470180	7637.120571	7.532111	-0.038982	4.862455
376.628704	7626.042073	7.537116	-0.039009	4.859134
376.496945	7615.059931	7.542121	-0.038981	4.855825
376.636888	7604.054636	7.547125	-0.039005	4.852521
376.484475	7593.033122	7.552130	-0.038974	4.849195
376.336065	7582.000969	7.557135	-0.038943	4.845863
376.293528	7571.020083	7.562139	-0.038932	4.842550
376.301968	7559.981950	7.567144	-0.038931	4.839220
376.131296	7548.985964	7.572149	-0.038897	4.835891
376.098380	7537.983772	7.577154	-0.038888	4.832565
375.823173	7526.938958	7.582158	-0.038833	4.829211
376.035003	7515.950177	7.587163	-0.038870	4.825898
375.970171	7504.970274	7.592168	-0.038855	4.822570
375.955367	7493.894372	7.597173	-0.038850	4.819213
375.868285	7482.912100	7.602177	-0.038831	4.815879
375.955407	7471.893193	7.607182	-0.038844	4.812541
375.713604	7460.879721	7.612187	-0.038796	4.809184
375.474793	7449.883848	7.617191	-0.038749	4.805830
375.483483	7438.883484	7.622196	-0.038748	4.802486
375.638076	7427.818549	7.627201	-0.038774	4.799128
375.243446	7416.885172	7.632206	-0.038697	4.795778
375.259936	7405.834801	7.637210	-0.038698	4.792412
375.114472	7394.817165	7.642215	-0.038668	4.789045
375.036688	7383.811578	7.647220	-0.038650	4.785683
375.167149	7372.800812	7.652224	-0.038672	4.782328
375.071212	7361.781318	7.657229	-0.038651	4.778956
374.820085	7350.790561	7.662234	-0.038601	4.775582
374.966647	7339.783735	7.667239	-0.038626	4.772223
374.838054	7328.766129	7.672243	-0.038599	4.768842
374.779059	7317.717314	7.677248	-0.038586	4.765453
374.707835	7306.754963	7.682253	-0.038569	4.762088
374.667307	7295.718540	7.687258	-0.038559	4.758700
374.528193	7284.704936	7.692262	-0.038530	4.755310
374.284720	7273.716310	7.697267	-0.038482	4.751920
374.217515	7262.692294	7.702272	-0.038467	4.748526
374.223537	7251.674966	7.707276	-0.038465	4.745136
374.133712	7240.682080	7.712281	-0.038445	4.741746
374.199559	7229.670544	7.717286	-0.038455	4.738357
373.929860	7218.647628	7.722291	-0.038402	4.734942
373.934996	7207.650970	7.727295	-0.038400	4.731549
373.981353	7196.623265	7.732300	-0.038406	4.728146
373.971853	7185.596628	7.737305	-0.038401	4.724737
373.901839	7174.613379	7.742310	-0.038386	4.721337
373.744604	7163.580656	7.747314	-0.038353	4.717913
373.575872	7152.573304	7.752319	-0.038319	4.714494
373.500382	7141.582895	7.757324	-0.038302	4.711083
373.241297	7130.555211	7.762328	-0.038251	4.707648
373.311892	7119.569775	7.767333	-0.038261	4.704242
373.188832	7108.525949	7.772338	-0.038235	4.700805
373.171460	7097.515695	7.777343	-0.038229	4.697381
373.048895	7086.530183	7.782347	-0.038204	4.693956
373.169069	7075.494191	7.787352	-0.038223	4.690528
373.076807	7064.497098	7.792357	-0.038203	4.687096
372.956946	7053.482288	7.797362	-0.038178	4.683655
372.757805	7042.468599	7.802366	-0.038138	4.680207
