Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
391.452401	10999.677083	5.169881	-0.079656	5.789492
391.620456	10999.453718	5.174886	-0.079687	5.789439
391.600304	10999.614729	5.179890	-0.079684	5.789479
391.627448	10999.572597	5.184895	-0.079689	5.789469
391.778887	10999.490030	5.189900	-0.079717	5.789452
391.719382	10999.547359	5.194905	-0.079706	5.789465
391.857228	10999.600356	5.199909	-0.079732	5.789481
391.851960	10999.533599	5.204914	-0.079731	5.789464
392.038852	10999.555048	5.209919	-0.079766	5.789473
392.150972	10999.520627	5.214923	-0.079787	5.789467
392.374443	10999.561369	5.219928	-0.079829	5.789482
392.520841	10999.536480	5.224933	-0.079856	5.789479
392.658393	10999.654223	5.229938	-0.079882	5.789512
392.724302	10999.491806	5.234942	-0.079895	5.789472
392.854917	10999.508085	5.239947	-0.079919	5.789479
392.836599	10999.599250	5.244952	-0.079916	5.789502
392.895987	10999.512061	5.249956	-0.079927	5.789481
393.164431	10999.633617	5.254961	-0.079977	5.789517
393.266695	10999.502957	5.259966	-0.079996	5.789487
393.239032	10999.602385	5.264971	-0.079991	5.789511
393.132940	10999.501879	5.269975	-0.079971	5.789483
393.297919	10999.619783	5.274980	-0.080002	5.789517
393.232905	10999.478448	5.279985	-0.079990	5.789480
393.358091	10999.569864	5.284990	-0.080014	5.789505
393.371763	10999.611018	5.289994	-0.080016	5.789516
393.547474	10999.476605	5.294999	-0.080049	5.789486
393.685426	10999.606764	5.300004	-0.080075	5.789522
393.819584	10999.597853	5.305008	-0.080100	5.789522
393.863213	10999.494577	5.310013	-0.080108	5.789497
394.164711	10999.528697	5.315018	-0.080165	5.789512
394.092312	10999.644375	5.320023	-0.080151	5.789540
394.094728	10999.527176	5.325027	-0.080152	5.789510
394.125564	10999.544470	5.330032	-0.080158	5.789515
394.040030	10999.546760	5.335037	-0.080141	5.789514
394.166530	10999.608198	5.340042	-0.080165	5.789532
394.335845	10999.474327	5.345046	-0.080197	5.789502
394.268041	10999.594594	5.350051	-0.080184	5.789531
394.308764	10999.586155	5.355056	-0.080192	5.789530
394.493545	10999.493287	5.360060	-0.080227	5.789510
394.616408	10999.572460	5.365065	-0.080250	5.789533
394.804453	10999.626182	5.370070	-0.080285	5.789550
394.841939	10999.588147	5.375075	-0.080292	5.789542
395.071304	10999.536298	5.380079	-0.080335	5.789533
395.097733	10999.524095	5.385084	-0.080340	5.789531
395.065707	10999.561667	5.390089	-0.080334	5.789540
395.130110	10999.536280	5.395094	-0.080346	5.789535
395.409842	10999.534917	5.400098	-0.080398	5.789540
395.521539	10999.525428	5.405103	-0.080419	5.789540
395.318728	10999.550126	5.410108	-0.080381	5.789542
395.254884	10999.565508	5.415112	-0.080369	5.789545
395.362366	10999.558866	5.420117	-0.080390	5.789545
395.525289	10999.559960	5.425122	-0.080420	5.789549
395.605548	10999.575545	5.430127	-0.080435	5.789555
395.518870	10999.577930	5.435131	-0.080419	5.789553
395.703588	10999.592109	5.440136	-0.080454	5.789561
395.651179	10999.571668	5.445141	-0.080444	5.789555
395.805307	10999.618319	5.450145	-0.080473	5.789570
395.891982	10999.598509	5.455150	-0.080489	5.789566
396.071068	10999.565870	5.460155	-0.080523	5.789562
396.178667	10999.569176	5.465160	-0.080543	5.789565
396.151981	10999.558996	5.470164	-0.080538	5.789562
396.150798	10999.569054	5.475169	-0.080538	5.789565
396.258133	10999.574873	5.480174	-0.080558	5.789568
396.504595	10999.568873	5.485179	-0.080604	5.789572
396.355942	10999.569053	5.490183	-0.080576	5.789569
396.209964	10999.571496	5.495188	-0.080549	5.789566
396.403893	10999.599832	5.500193	-0.080585	5.789578
396.452455	10999.560855	5.505197	-0.080594	5.789569
396.499626	10999.551869	5.510202	-0.080603	5.789568
396.471029	10999.551809	5.515207	-0.080598	5.789567
396.764632	10999.559232	5.520212	-0.080653	5.789575
396.710137	10999.504115	5.525216	-0.080642	5.789560
396.819236	10999.532189	5.530221	-0.080663	5.789570
397.053195	10999.544679	5.535226	-0.080707	5.789578
396.997068	10999.524552	5.540231	-0.080696	5.789571
397.143751	10999.559392	5.545235	-0.080724	5.789583
396.965857	10999.554587	5.550240	-0.080690	5.789578
397.012248	10999.545667	5.555245	-0.080699	5.789577
397.340669	10999.587477	5.560249	-0.080761	5.789595
397.282927	10999.510230	5.565254	-0.080750	5.789574
397.430672	10999.567386	5.570259	-0.080778	5.789591
397.326773	10999.499037	5.575264	-0.080758	5.789572
397.426509	10999.530398	5.580268	-0.080777	5.789582
397.557240	10999.616384	5.585273	-0.080801	5.789606
397.621003	10999.543753	5.590278	-0.080813	5.789590
397.761194	10999.474588	5.595283	-0.080840	5.789575
397.932406	10999.616886	5.600287	-0.080872	5.789615
397.807925	10999.562730	5.605292	-0.080848	5.789598
398.013017	10999.562739	5.610297	-0.080887	5.789603
397.851063	10999.476913	5.615301	-0.080857	5.789578
398.147054	10999.586210	5.620306	-0.080912	5.789611
398.231116	10999.576581	5.625311	-0.080928	5.789611
398.411096	10999.556318	5.630316	-0.080962	5.789610
398.292832	10999.499144	5.635320	-0.080939	5.789593
398.480772	10999.612640	5.640325	-0.080975	5.789625
398.363454	10999.567833	5.645330	-0.080953	5.789611
398.643366	10999.509209	5.650334	-0.081005	5.789603
398.642786	10999.613820	5.655339	-0.081005	5.789629
398.707039	10999.563552	5.660344	-0.081017	5.789618
398.759587	10999.459507	5.665349	-0.081027	5.789593
398.774489	10999.652428	5.670353	-0.081030	5.789641
398.871707	10999.445008	5.675358	-0.081048	5.789591
398.898649	10999.674250	5.680363	-0.081053	5.789650
399.059472	10999.513709	5.685368	-0.081083	5.789613
399.121124	10999.603078	5.690372	-0.081095	5.789636
399.170613	10999.531657	5.695377	-0.081104	5.789620
399.289208	10999.613703	5.700382	-0.081126	5.789643
399.378255	10999.451787	5.705386	-0.081143	5.789604
399.585444	10999.615937	5.710391	-0.081182	5.789650
399.563913	10999.600338	5.715396	-0.081178	5.789645
399.554100	10999.451794	5.720401	-0.081176	5.789608
399.702634	10999.620925	5.725405	-0.081204	5.789653
399.802830	10999.480468	5.730410	-0.081223	5.789620
399.930841	10999.559227	5.735415	-0.081247	5.789643
399.744893	10999.629786	5.740420	-0.081212	5.789656
399.910031	10999.568462	5.745424	-0.081243	5.789645
399.867308	10999.437649	5.750429	-0.081235	5.789611
400.062378	10999.605322	5.755434	-0.081272	5.789657
400.101713	10999.624389	5.760438	-0.081279	5.789663
400.099277	10999.559865	5.765443	-0.081278	5.789646
400.216626	10999.462764	5.770448	-0.081300	5.789625
400.161447	10999.472428	5.775453	-0.081290	5.789626
400.341263	10999.616501	5.780457	-0.081324	5.789666
400.384222	10999.568040	5.785462	-0.081332	5.789655
400.724772	10999.578966	5.790467	-0.081396	5.789665
400.637152	10999.546569	5.795472	-0.081379	5.789655
400.629407	10999.564654	5.800476	-0.081378	5.789659
400.771771	10999.522693	5.805481	-0.081405	5.789651
400.882838	10999.498326	5.810486	-0.081425	5.789648
400.888172	10999.632318	5.815490	-0.081426	5.789681
401.125094	10999.527556	5.820495	-0.081471	5.789660
400.901189	10999.618764	5.825500	-0.081429	5.789678
401.052761	10999.533696	5.830505	-0.081457	5.789660
401.153555	10999.472856	5.835509	-0.081476	5.789647
401.220646	10999.616546	5.840514	-0.081489	5.789684
401.391111	10999.517425	5.845519	-0.081521	5.789663
401.305073	10999.567054	5.850523	-0.081505	5.789674
401.199444	10999.548632	5.855528	-0.081485	5.789667
401.390986	10999.455192	5.860533	-0.081521	5.789648
401.380703	10999.622878	5.865538	-0.081519	5.789689
401.662264	10999.496900	5.870542	-0.081572	5.789664
401.699661	10999.605765	5.875547	-0.081579	5.789692
401.832574	10999.534730	5.880552	-0.081604	5.789677
401.846302	10999.593320	5.885557	-0.081606	5.789692
402.035768	10999.614586	5.890561	-0.081642	5.789701
402.020781	10999.426634	5.895566	-0.081639	5.789654
402.251391	10999.573879	5.900571	-0.081682	5.789696
402.043913	10999.588997	5.905575	-0.081643	5.789695
402.107161	10999.630936	5.910580	-0.081655	5.789707
402.119157	10999.562693	5.915585	-0.081657	5.789690
402.077246	10999.506495	5.920590	-0.081650	5.789675
402.325530	10999.597465	5.925594	-0.081696	5.789703
402.484502	10999.578994	5.930599	-0.081726	5.789702
402.533162	10999.505149	5.935604	-0.081735	5.789684
402.638706	10999.548479	5.940609	-0.081755	5.789698
402.612263	10999.610479	5.945613	-0.081750	5.789713
402.870264	10999.508909	5.950618	-0.081798	5.789693
402.835653	10999.594012	5.955623	-0.081792	5.789713
402.991476	10999.518542	5.960627	-0.081821	5.789698
402.795974	10999.579950	5.965632	-0.081784	5.789709
402.821133	10999.545447	5.970637	-0.081789	5.789701
402.699764	10999.535828	5.975642	-0.081766	5.789696
403.028385	10999.622475	5.980646	-0.081828	5.789724
402.943679	10999.490230	5.985651	-0.081812	5.789689
403.118190	10999.614854	5.990656	-0.081845	5.789724
402.980242	10999.482148	5.995661	-0.081819	5.789688
403.053984	10999.530667	6.000665	-0.081833	5.789702
403.260118	10995.509791	6.005670	-0.081871	5.788698
403.478126	10984.537742	6.010675	-0.081909	5.785950
403.413408	10973.570086	6.015679	-0.081894	5.783196
403.470293	10962.552520	6.020684	-0.081902	5.780430
403.469445	10951.490504	6.025689	-0.081899	5.777651
403.690672	10940.561166	6.030694	-0.081938	5.774909
403.791387	10929.485981	6.035698	-0.081954	5.772126
403.919504	10918.527833	6.040703	-0.081975	5.769371
403.879709	10907.467969	6.045708	-0.081965	5.766587
403.680854	10896.474487	6.050712	-0.081925	5.763814
403.849417	10885.461610	6.055717	-0.081954	5.761043
403.727121	10874.430015	6.060722	-0.081928	5.758259
403.831684	10863.453102	6.065727	-0.081945	5.755493
404.010702	10852.398118	6.070731	-0.081976	5.752707
403.821427	10841.433048	6.075736	-0.081938	5.749935
403.834058	10830.381236	6.080741	-0.081937	5.747144
403.885315	10819.393096	6.085746	-0.081944	5.744369
404.039185	10808.383750	6.090750	-0.081970	5.741589
403.954154	10797.364129	6.095755	-0.081952	5.738800
404.041647	10786.378749	6.100760	-0.081965	5.736022
404.124467	10775.330030	6.105764	-0.081978	5.733226
404.096238	10764.350959	6.110769	-0.081970	5.730444
404.074486	10753.290439	6.115774	-0.081963	5.727641
404.053517	10742.346072	6.120779	-0.081957	5.724865
404.161818	10731.313971	6.125783	-0.081974	5.722069
404.040713	10720.286163	6.130788	-0.081949	5.719268
403.955570	10709.292480	6.135793	-0.081930	5.716474
403.995777	10698.245943	6.140798	-0.081935	5.713669
404.233070	10687.277392	6.145802	-0.081977	5.710886
404.285471	10676.230613	6.150807	-0.081984	5.708078
404.278778	10665.243832	6.155812	-0.081980	5.705283
404.074714	10654.197549	6.160816	-0.081939	5.702466
404.011664	10643.207337	6.165821	-0.081924	5.699666
404.146090	10632.196616	6.170826	-0.081947	5.696864
404.195480	10621.164988	6.175831	-0.081953	5.694053
404.244266	10610.158422	6.180835	-0.081960	5.691246
404.210645	10599.147968	6.185840	-0.081951	5.688436
404.076948	10588.167192	6.190845	-0.081923	5.685629
404.186799	10577.122205	6.195850	-0.081941	5.682811
404.168540	10566.173086	6.200854	-0.081935	5.680012
404.285576	10555.082086	6.205859	-0.081954	5.677179
404.365883	10544.124553	6.210864	-0.081966	5.674378
404.264149	10533.055848	6.215868	-0.081944	5.671543
404.331562	10522.098228	6.220873	-0.081954	5.668739
404.236585	10511.030215	6.225878	-0.081934	5.665901
404.417453	10500.050488	6.230883	-0.081965	5.663091
404.306209	10489.017060	6.235887	-0.081941	5.660259
404.232106	10478.029376	6.240892	-0.081925	5.657438
404.218171	10466.975644	6.245897	-0.081919	5.654600
404.239916	10456.030896	6.250901	-0.081921	5.651789
404.335792	10444.957922	6.255906	-0.081936	5.648946
404.226371	10434.020112	6.260911	-0.081913	5.646132
404.239682	10422.905728	6.265916	-0.081913	5.643273
404.263156	10411.970606	6.270920	-0.081914	5.640460
404.132226	10400.981230	6.275925	-0.081887	5.637627
404.355726	10389.925534	6.280930	-0.081926	5.634784
404.297616	10378.954496	6.285935	-0.081913	5.631955
404.468593	10367.905366	6.290939	-0.081942	5.629111
404.301189	10356.915332	6.295944	-0.081908	5.626271
404.282980	10345.908555	6.300949	-0.081902	5.623429
404.132844	10334.874862	6.305953	-0.081871	5.620576
404.387102	10323.875652	6.310958	-0.081916	5.617740
404.429871	10312.857613	6.315963	-0.081921	5.614893
404.384253	10301.837318	6.320968	-0.081910	5.612041
404.209292	10290.840794	6.325972	-0.081874	5.609191
404.425618	10279.843347	6.330977	-0.081912	5.606349
404.456585	10268.805465	6.335982	-0.081915	5.603491
404.497026	10257.798712	6.340987	-0.081920	5.600639
404.347155	10246.800494	6.345991	-0.081889	5.597783
404.445730	10235.750789	6.350996	-0.081905	5.594919
404.335899	10224.769369	6.356001	-0.081882	5.592065
404.417662	10213.713441	6.361005	-0.081894	5.589196
404.444715	10202.764994	6.366010	-0.081897	5.586352
404.471735	10191.723668	6.371015	-0.081899	5.583482
404.401447	10180.741492	6.376020	-0.081883	5.580624
404.323362	10169.717844	6.381024	-0.081866	5.577753
404.275388	10158.670354	6.386029	-0.081854	5.574875
404.430577	10147.686027	6.391034	-0.081880	5.572018
404.598939	10136.648358	6.396039	-0.081909	5.569146
404.511698	10125.648452	6.401043	-0.081890	5.566275
404.551003	10114.655044	6.406048	-0.081895	5.563407
404.464987	10103.632955	6.411053	-0.081876	5.560528
404.323010	10092.641795	6.416057	-0.081846	5.557653
404.417103	10081.599807	6.421062	-0.081861	5.554770
404.496178	10070.591391	6.426067	-0.081873	5.551894
404.551016	10059.588886	6.431072	-0.081881	5.549017
404.551097	10048.590876	6.436076	-0.081878	5.546139
404.461762	10037.582138	6.441081	-0.081859	5.543254
404.279459	10026.534588	6.446086	-0.081822	5.540354
404.468904	10015.556849	6.451090	-0.081855	5.537482
404.436063	10004.487809	6.456095	-0.081846	5.534578
404.390953	9993.535386	6.461100	-0.081835	5.531702
404.289544	9982.495069	6.466105	-0.081813	5.528801
404.553614	9971.507951	6.471109	-0.081860	5.525922
404.477582	9960.445509	6.476114	-0.081843	5.523012
404.468884	9949.481136	6.481119	-0.081838	5.520129
404.459047	9938.453824	6.486124	-0.081834	5.517227
404.444433	9927.421003	6.491128	-0.081828	5.514323
404.586167	9916.428569	6.496133	-0.081852	5.511432
404.487594	9905.426273	6.501138	-0.081831	5.508529
404.399658	9894.381287	6.506142	-0.081812	5.505615
404.428590	9883.447285	6.511147	-0.081814	5.502731
404.546608	9872.340960	6.516152	-0.081834	5.499803
404.585871	9861.438557	6.521157	-0.081839	5.496926
404.344870	9850.349386	6.526161	-0.081791	5.493988
404.416121	9839.379335	6.531166	-0.081801	5.491091
404.374221	9828.338331	6.536171	-0.081791	5.488169
404.346832	9817.294492	6.541176	-0.081783	5.485246
404.267644	9806.319116	6.546180	-0.081765	5.482337
404.319771	9795.301456	6.551185	-0.081772	5.479420
404.349773	9784.325169	6.556190	-0.081775	5.476511
404.533182	9773.310996	6.561194	-0.081807	5.473596
404.182005	9762.261291	6.566199	-0.081738	5.470653
404.380506	9751.275889	6.571204	-0.081773	5.467743
404.547570	9740.217642	6.576209	-0.081801	5.464811
404.489009	9729.252751	6.581213	-0.081788	5.461895
404.497905	9718.234184	6.586218	-0.081787	5.458965
404.636931	9707.185086	6.591223	-0.081810	5.456030
404.474416	9696.233738	6.596228	-0.081777	5.453109
404.408160	9685.190251	6.601232	-0.081762	5.450166
404.340773	9674.176335	6.606237	-0.081746	5.447229
404.297782	9663.174870	6.611242	-0.081735	5.444294
404.306429	9652.147474	6.616246	-0.081734	5.441353
404.462990	9641.148125	6.621251	-0.081761	5.438422
404.420855	9630.108286	6.626256	-0.081750	5.435472
404.521350	9619.120426	6.631261	-0.081766	5.432539
404.500416	9608.090010	6.636265	-0.081760	5.429590
404.620259	9597.137305	6.641270	-0.081780	5.426664
404.607507	9586.073522	6.646275	-0.081774	5.423702
404.766329	9575.074262	6.651279	-0.081802	5.420762
404.658707	9564.073627	6.656284	-0.081779	5.417811
404.628101	9553.044069	6.661289	-0.081770	5.414853
404.531544	9542.030935	6.666294	-0.081749	5.411896
404.562474	9531.080402	6.671298	-0.081752	5.408958
404.473745	9520.006337	6.676303	-0.081733	5.405982
404.426168	9509.012374	6.681308	-0.081721	5.403026
404.307975	9497.984390	6.686313	-0.081696	5.400058
404.550068	9487.003957	6.691317	-0.081739	5.397113
404.600493	9475.976532	6.696322	-0.081746	5.394147
404.608181	9464.946533	6.701327	-0.081745	5.391177
404.527464	9453.986889	6.706331	-0.081727	5.388222
404.535518	9442.897205	6.711336	-0.081725	5.385233
404.536647	9431.932582	6.716341	-0.081723	5.382276
404.615585	9420.968882	6.721346	-0.081735	5.379320
404.717564	9409.881117	6.726350	-0.081751	5.376329
404.863798	9398.925608	6.731355	-0.081776	5.373375
404.590928	9387.853304	6.736360	-0.081722	5.370373
404.541474	9376.902271	6.741365	-0.081710	5.367409
404.563064	9365.858370	6.746369	-0.081712	5.364422
404.649726	9354.833112	6.751374	-0.081725	5.361439
404.676632	9343.858399	6.756379	-0.081727	5.358467
404.658717	9332.805654	6.761383	-0.081721	5.355471
404.477187	9321.803010	6.766388	-0.081685	5.352480
404.473489	9310.832196	6.771393	-0.081681	5.349503
404.668583	9299.750050	6.776398	-0.081715	5.346501
404.776175	9288.802440	6.781402	-0.081732	5.343531
404.600337	9277.761848	6.786407	-0.081697	5.340524
404.593806	9266.770012	6.791412	-0.081693	5.337534
404.677543	9255.735968	6.796417	-0.081706	5.334535
404.600274	9244.724360	6.801421	-0.081689	5.331534
404.471123	9233.725744	6.806426	-0.081662	5.328533
404.638136	9222.706316	6.811431	-0.081690	5.325535
404.579814	9211.678894	6.816435	-0.081677	5.322525
404.600630	9200.709169	6.821440	-0.081678	5.319533
404.472534	9189.659950	6.826445	-0.081651	5.316511
404.620602	9178.653961	6.831450	-0.081676	5.313510
404.651027	9167.633042	6.836454	-0.081679	5.310498
404.723921	9156.658406	6.841459	-0.081690	5.307499
404.495217	9145.647660	6.846464	-0.081644	5.304478
404.427651	9134.592369	6.851468	-0.081629	5.301448
404.510319	9123.619204	6.856473	-0.081642	5.298445
404.573909	9112.584160	6.861478	-0.081651	5.295422
404.700181	9101.585718	6.866483	-0.081672	5.292410
404.580218	9090.599044	6.871487	-0.081647	5.289390
404.559941	9079.544010	6.876492	-0.081640	5.286354
404.510862	9068.565093	6.881497	-0.081628	5.283336
404.522688	9057.532078	6.886502	-0.081628	5.280303
404.668006	9046.541888	6.891506	-0.081652	5.277285
404.528771	9035.482890	6.896511	-0.081623	5.274236
404.705031	9024.507858	6.901516	-0.081654	5.271220
404.563231	9013.481281	6.906520	-0.081624	5.268177
404.567314	9002.484384	6.911525	-0.081622	5.265145
404.618945	8991.429653	6.916530	-0.081629	5.262097
404.791182	8980.470014	6.921535	-0.081659	5.259079
404.621992	8969.434375	6.926539	-0.081624	5.256024
404.647603	8958.436197	6.931544	-0.081627	5.252986
404.472198	8947.422279	6.936549	-0.081591	5.249934
404.603635	8936.411062	6.941554	-0.081613	5.246892
404.548256	8925.380018	6.946558	-0.081600	5.243837
404.629828	8914.409785	6.951563	-0.081612	5.240801
404.636295	8903.359398	6.956568	-0.081611	5.237739
404.552508	8892.382004	6.961572	-0.081592	5.234691
404.450989	8881.307790	6.966577	-0.081571	5.231615
404.544338	8870.356939	6.971582	-0.081585	5.228578
404.530618	8859.317218	6.976587	-0.081580	5.225510
404.557568	8848.308629	6.981591	-0.081582	5.222452
404.390764	8837.336964	6.986596	-0.081548	5.219394
404.493631	8826.285791	6.991601	-0.081565	5.216322
404.520368	8815.301083	6.996606	-0.081567	5.213264
404.493064	8804.291210	7.001610	-0.081559	5.210196
404.655752	8793.238646	7.006615	-0.081587	5.207121
404.756474	8782.256096	7.011620	-0.081603	5.204061
404.764883	8771.212509	7.016624	-0.081602	5.200979
404.627541	8760.255387	7.021629	-0.081574	5.197914
404.541353	8749.205960	7.026634	-0.081555	5.194823
404.684912	8738.208566	7.031639	-0.081579	5.191754
404.642797	8727.192782	7.036643	-0.081568	5.188670
404.713617	8716.175226	7.041648	-0.081579	5.185588
404.541353	8705.164481	7.046653	-0.081544	5.182497
404.528036	8694.174340	7.051657	-0.081539	5.179417
404.525370	8683.130233	7.056662	-0.081535	5.176319
404.679463	8672.149109	7.061667	-0.081562	5.173244
404.535643	8661.136313	7.066672	-0.081532	5.170146
404.595979	8650.103997	7.071676	-0.081541	5.167049
404.333386	8639.104000	7.076681	-0.081489	5.163946
404.386869	8628.103695	7.081686	-0.081496	5.160854
404.596616	8617.028429	7.086691	-0.081532	5.157746
404.618624	8606.081295	7.091695	-0.081534	5.154663
404.472556	8595.019063	7.096700	-0.081504	5.151540
404.540136	8584.053005	7.101705	-0.081514	5.148451
404.422910	8573.060868	7.106709	-0.081489	5.145345
404.446913	8562.000514	7.111714	-0.081491	5.142224
404.513243	8551.015764	7.116719	-0.081501	5.139123
404.639366	8539.993446	7.121724	-0.081521	5.136013
404.397444	8528.991306	7.126728	-0.081473	5.132892
404.493153	8517.985714	7.131733	-0.081489	5.129781
404.544147	8506.940469	7.136738	-0.081495	5.126656
404.563978	8495.968251	7.141743	-0.081496	5.123548
404.617865	8484.918345	7.146747	-0.081504	5.120417
404.682104	8473.903326	7.151752	-0.081513	5.117295
404.556154	8462.922330	7.156757	-0.081487	5.114173
404.606251	8451.906369	7.161761	-0.081493	5.111046
404.587659	8440.874484	7.166766	-0.081487	5.107910
404.609779	8429.881683	7.171771	-0.081489	5.104785
404.684705	8418.865710	7.176776	-0.081500	5.101654
404.681520	8407.880303	7.181780	-0.081497	5.098526
404.523360	8396.839629	7.186785	-0.081464	5.095374
404.645679	8385.822525	7.191790	-0.081484	5.092238
404.634715	8374.842207	7.196795	-0.081480	5.089105
404.603800	8363.849825	7.201799	-0.081471	5.085967
404.592350	8352.764030	7.206804	-0.081466	5.082800
404.623388	8341.809724	7.211809	-0.081469	5.079671
404.540987	8330.767078	7.216813	-0.081451	5.076509
404.600616	8319.758698	7.221818	-0.081460	5.073362
404.578234	8308.762068	7.226823	-0.081453	5.070213
404.679476	8297.720602	7.231828	-0.081469	5.067054
404.397847	8286.764524	7.236832	-0.081413	5.063901
404.326620	8275.725330	7.241837	-0.081397	5.060731
404.433126	8264.674328	7.246842	-0.081415	5.057564
404.292968	8253.704241	7.251846	-0.081386	5.054407
404.547982	8242.703688	7.256851	-0.081431	5.051257
404.452193	8231.679702	7.261856	-0.081410	5.048082
404.382124	8220.669559	7.266861	-0.081394	5.044911
404.326851	8209.695516	7.271865	-0.081381	5.041748
404.358947	8198.609670	7.276870	-0.081384	5.038556
404.403692	8187.651183	7.281875	-0.081390	5.035399
404.358118	8176.596864	7.286880	-0.081379	5.032208
404.445844	8165.632444	7.291884	-0.081392	5.029047
404.353517	8154.585425	7.296889	-0.081372	5.025852
404.292584	8143.606416	7.301894	-0.081358	5.022676
404.427744	8132.571048	7.306898	-0.081381	5.019490
404.575309	8121.552500	7.311903	-0.081406	5.016308
404.393083	8110.526303	7.316908	-0.081369	5.013107
404.403431	8099.569324	7.321913	-0.081368	5.009932
404.277589	8088.546228	7.326917	-0.081342	5.006731
404.277148	8077.490924	7.331922	-0.081339	5.003523
404.333390	8066.527192	7.336927	-0.081347	5.000343
404.478548	8055.519656	7.341932	-0.081371	4.997152
404.528345	8044.455958	7.346936	-0.081378	4.993938
404.309775	8033.528256	7.351941	-0.081334	4.990749
404.307644	8022.433498	7.356946	-0.081331	4.987520
404.375804	8011.461057	7.361950	-0.081341	4.984327
404.402616	8000.478716	7.366955	-0.081343	4.981128
404.429839	7989.420945	7.371960	-0.081346	4.977904
404.427787	7978.405007	7.376965	-0.081343	4.974689
404.319250	7967.408119	7.381969	-0.081320	4.971473
404.272680	7956.360293	7.386974	-0.081308	4.968243
404.313928	7945.391857	7.391979	-0.081313	4.965038
404.421806	7934.384418	7.396984	-0.081331	4.961822
404.348229	7923.352909	7.401988	-0.081314	4.958589
404.258553	7912.346197	7.406993	-0.081295	4.955360
404.178032	7901.376096	7.411998	-0.081277	4.952141
404.164125	7890.320331	7.417002	-0.081271	4.948897
404.193912	7879.329501	7.422007	-0.081274	4.945672
404.188150	7868.307051	7.427012	-0.081270	4.942434
404.317620	7857.308811	7.432017	-0.081292	4.939208
404.185003	7846.258051	7.437021	-0.081264	4.935952
404.312735	7835.296716	7.442026	-0.081286	4.932732
404.201243	7824.233754	7.447031	-0.081262	4.929468
404.179922	7813.260654	7.452035	-0.081255	4.926234
404.189385	7802.206046	7.457040	-0.081254	4.922974
404.135757	7791.246481	7.462045	-0.081242	4.919738
404.114118	7780.198985	7.467050	-0.081235	4.916475
404.071169	7769.204656	7.472054	-0.081224	4.913224
404.113927	7758.194835	7.477059	-0.081229	4.909971
404.222780	7747.178032	7.482064	-0.081247	4.906717
404.168997	7736.158904	7.487069	-0.081234	4.903452
404.012979	7725.169633	7.492073	-0.081202	4.900188
404.211155	7714.155438	7.497078	-0.081237	4.896933
404.139215	7703.124625	7.502083	-0.081220	4.893657
404.100019	7692.123045	7.507087	-0.081210	4.890389
404.245500	7681.146934	7.512092	-0.081235	4.887136
404.152990	7670.081940	7.517097	-0.081215	4.883843
404.167811	7659.103808	7.522102	-0.081215	4.880578
404.131834	7648.066171	7.527106	-0.081205	4.877291
404.190380	7637.071222	7.532111	-0.081214	4.874019
404.238685	7626.053957	7.537116	-0.081220	4.870738
404.162344	7615.048676	7.542121	-0.081203	4.867451
403.968049	7604.027184	7.547125	-0.081164	4.864152
404.011162	7593.063455	7.552130	-0.081169	4.860880
403.931636	7582.009126	7.557135	-0.081151	4.857572
404.031444	7570.990973	7.562139	-0.081167	4.854282
403.978867	7560.003392	7.567144	-0.081155	4.850991
404.023695	7549.001261	7.572149	-0.081161	4.847699
404.055311	7537.924506	7.577154	-0.081164	4.844381
404.069728	7526.976949	7.582158	-0.081164	4.841099
403.888596	7515.949088	7.587163	-0.081127	4.837780
404.012850	7504.903857	7.592168	-0.081148	4.834470
404.058960	7493.934773	7.597173	-0.081154	4.831176
404.079314	7482.921590	7.602177	-0.081155	4.827866
404.102869	7471.865606	7.607182	-0.081156	4.824540
404.000297	7460.919123	7.612187	-0.081134	4.821239
403.994863	7449.884460	7.617191	-0.081131	4.817913
403.983513	7438.861566	7.622196	-0.081126	4.814589
403.935137	7427.862119	7.627201	-0.081114	4.811268
404.069087	7416.877454	7.632206	-0.081136	4.807958
403.917042	7405.812331	7.637210	-0.081105	4.804606
403.921060	7394.825506	7.642215	-0.081103	4.801285
403.922502	7383.820955	7.647220	-0.081101	4.797955
404.090492	7372.789358	7.652224	-0.081130	4.794624
403.972105	7361.790427	7.657229	-0.081105	4.791285
404.054431	7350.800599	7.662234	-0.081117	4.787957
404.016580	7339.745140	7.667239	-0.081107	4.784601
404.097111	7328.795576	7.672243	-0.081120	4.781280
404.061194	7317.713115	7.677248	-0.081110	4.777911
404.023972	7306.712635	7.682253	-0.081101	4.774564
403.933569	7295.725330	7.687258	-0.081081	4.771216
404.062928	7284.712489	7.692262	-0.081103	4.767870
403.808537	7273.683104	7.697267	-0.081052	4.764496
404.119076	7262.686868	7.702272	-0.081108	4.761160
403.970233	7251.677701	7.707276	-0.081077	4.757792
403.885975	7240.663743	7.712281	-0.081058	4.754425
403.867855	7229.668150	7.717286	-0.081052	4.751064
403.982560	7218.649134	7.722291	-0.081071	4.747701
403.783864	7207.613150	7.727295	-0.081031	4.744313
403.991992	7196.622312	7.732300	-0.081067	4.740959
403.901988	7185.607850	7.737305	-0.081048	4.737579
403.920384	7174.580527	7.742310	-0.081049	4.734198
403.907358	7163.586133	7.747314	-0.081043	4.730824
