Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
410.220266	10999.602282	5.370070	0.049582	5.773832
410.227763	10999.516202	5.375075	0.049581	5.773810
410.338991	10999.605738	5.380079	0.049560	5.773835
410.209019	10999.476499	5.385084	0.049584	5.773799
410.366093	10999.615382	5.390089	0.049555	5.773838
410.399016	10999.568375	5.395094	0.049548	5.773827
410.527087	10999.483137	5.400098	0.049524	5.773808
410.947185	10999.555787	5.405103	0.049446	5.773837
411.126865	10999.585216	5.410108	0.049412	5.773849
411.138213	10999.496332	5.415112	0.049410	5.773827
411.263713	10999.567452	5.420117	0.049386	5.773848
411.252281	10999.522181	5.425122	0.049388	5.773836
411.580822	10999.571747	5.430127	0.049327	5.773857
411.496521	10999.545533	5.435131	0.049342	5.773848
411.689637	10999.559063	5.440136	0.049306	5.773856
411.753448	10999.528661	5.445141	0.049294	5.773850
411.893466	10999.630130	5.450145	0.049268	5.773879
412.132549	10999.483212	5.455150	0.049223	5.773847
412.248334	10999.625995	5.460155	0.049201	5.773887
412.318483	10999.580360	5.465160	0.049188	5.773877
412.357438	10999.513268	5.470164	0.049181	5.773860
412.507195	10999.543080	5.475169	0.049153	5.773872
412.617642	10999.593668	5.480174	0.049132	5.773887
412.832071	10999.512497	5.485179	0.049092	5.773872
412.595578	10999.607943	5.490183	0.049136	5.773890
412.828421	10999.500643	5.495188	0.049093	5.773868
412.699912	10999.622516	5.500193	0.049117	5.773897
413.060756	10999.542199	5.505197	0.049049	5.773885
412.975686	10999.606314	5.510202	0.049065	5.773899
413.181684	10999.530816	5.515207	0.049026	5.773885
413.406745	10999.568179	5.520212	0.048984	5.773900
413.181772	10999.503973	5.525216	0.049026	5.773878
413.561459	10999.663394	5.530221	0.048955	5.773928
413.553354	10999.461678	5.535226	0.048957	5.773876
413.777787	10999.621078	5.540231	0.048914	5.773922
413.951872	10999.497354	5.545235	0.048882	5.773895
413.986132	10999.618545	5.550240	0.048875	5.773927
413.812191	10999.534896	5.555245	0.048908	5.773901
414.145476	10999.593790	5.560249	0.048845	5.773924
414.127954	10999.495418	5.565254	0.048849	5.773898
414.256066	10999.556547	5.570259	0.048825	5.773917
414.307583	10999.583413	5.575264	0.048815	5.773925
414.371047	10999.560363	5.580268	0.048803	5.773921
414.176836	10999.549367	5.585273	0.048839	5.773913
414.422229	10999.584821	5.590278	0.048793	5.773928
414.568917	10999.556378	5.595283	0.048766	5.773925
414.874674	10999.534923	5.600287	0.048709	5.773927
414.650718	10999.565757	5.605292	0.048751	5.773929
414.867023	10999.540522	5.610297	0.048710	5.773928
414.933016	10999.570906	5.615301	0.048698	5.773937
415.082311	10999.595890	5.620306	0.048670	5.773947
415.154994	10999.481707	5.625311	0.048656	5.773920
415.473138	10999.568871	5.630316	0.048596	5.773950
415.289505	10999.520281	5.635320	0.048631	5.773933
415.395214	10999.556687	5.640325	0.048611	5.773945
415.332381	10999.594315	5.645330	0.048623	5.773953
415.513442	10999.582156	5.650334	0.048589	5.773954
415.595184	10999.498836	5.655339	0.048573	5.773935
415.883424	10999.630292	5.660344	0.048519	5.773975
415.842471	10999.438972	5.665349	0.048527	5.773925
415.720329	10999.601724	5.670353	0.048550	5.773964
415.762420	10999.561168	5.675358	0.048542	5.773955
416.111165	10999.547871	5.680363	0.048477	5.773960
416.230046	10999.570841	5.685368	0.048454	5.773968
416.327646	10999.586055	5.690372	0.048436	5.773975
416.114580	10999.481678	5.695377	0.048476	5.773943
416.508096	10999.603234	5.700382	0.048402	5.773983
416.559960	10999.525162	5.705386	0.048392	5.773965
416.742845	10999.588467	5.710391	0.048358	5.773985
416.697019	10999.524466	5.715396	0.048367	5.773968
416.533475	10999.500817	5.720401	0.048397	5.773958
416.525441	10999.540609	5.725405	0.048399	5.773968
416.834026	10999.601846	5.730410	0.048341	5.773991
416.772947	10999.531961	5.735415	0.048352	5.773971
416.849399	10999.595520	5.740420	0.048338	5.773990
416.919369	10999.547462	5.745424	0.048325	5.773979
417.200029	10999.572293	5.750429	0.048272	5.773992
417.101720	10999.522987	5.755434	0.048291	5.773977
417.335748	10999.561965	5.760438	0.048247	5.773993
417.391362	10999.459142	5.765443	0.048236	5.773968
417.668855	10999.598943	5.770448	0.048184	5.774010
417.658427	10999.521850	5.775453	0.048186	5.773990
417.697753	10999.508392	5.780457	0.048179	5.773988
417.794418	10999.601771	5.785462	0.048161	5.774014
417.737667	10999.502197	5.790467	0.048171	5.773987
417.812894	10999.607352	5.795472	0.048157	5.774016
417.956572	10999.496244	5.800476	0.048130	5.773991
417.874060	10999.572321	5.805481	0.048146	5.774008
418.177095	10999.485259	5.810486	0.048089	5.773993
417.885540	10999.581000	5.815490	0.048144	5.774011
418.073155	10999.507236	5.820495	0.048108	5.773996
418.541786	10999.543670	5.825500	0.048020	5.774017
418.681311	10999.525667	5.830505	0.047994	5.774016
418.515269	10999.524206	5.835509	0.048025	5.774011
418.849851	10999.585451	5.840514	0.047963	5.774035
418.750118	10999.511875	5.845519	0.047981	5.774014
419.024496	10999.510468	5.850523	0.047930	5.774020
419.000624	10999.554191	5.855528	0.047934	5.774031
419.153049	10999.571574	5.860533	0.047906	5.774039
419.080471	10999.468605	5.865538	0.047919	5.774011
419.017326	10999.506262	5.870542	0.047931	5.774019
419.022770	10999.556988	5.875547	0.047930	5.774032
419.149169	10999.576819	5.880552	0.047906	5.774040
419.208075	10999.500521	5.885557	0.047895	5.774022
419.268822	10999.487488	5.890561	0.047884	5.774020
419.054214	10999.527192	5.895566	0.047924	5.774025
419.398693	10999.575311	5.900571	0.047860	5.774046
419.374508	10999.521467	5.905575	0.047864	5.774031
419.491752	10999.544599	5.910580	0.047842	5.774040
419.630418	10999.507159	5.915585	0.047816	5.774034
419.620060	10999.495934	5.920590	0.047818	5.774031
419.803292	10999.473822	5.925594	0.047784	5.774030
419.935574	10999.546780	5.930599	0.047759	5.774051
420.049846	10999.516514	5.935604	0.047737	5.774046
420.059204	10999.557114	5.940609	0.047736	5.774057
419.985125	10999.527480	5.945613	0.047750	5.774048
420.108969	10999.552434	5.950618	0.047726	5.774057
419.992206	10999.519495	5.955623	0.047748	5.774046
420.001307	10999.538158	5.960627	0.047747	5.774051
420.166842	10999.510392	5.965632	0.047716	5.774048
420.134836	10999.532921	5.970637	0.047722	5.774053
420.194042	10999.505394	5.975642	0.047710	5.774047
420.445227	10999.506173	5.980646	0.047663	5.774053
420.335325	10999.494548	5.985651	0.047684	5.774048
420.563717	10999.509671	5.990656	0.047641	5.774057
420.655139	10999.518155	5.995661	0.047624	5.774061
420.525321	10999.527922	6.000665	0.047648	5.774061
420.593898	10995.451909	6.005670	0.047636	5.773019
420.622042	10984.583605	6.010675	0.047634	5.770238
420.800023	10973.525989	6.015679	0.047603	5.767410
420.833205	10962.562962	6.020684	0.047600	5.764601
420.887269	10951.515620	6.025689	0.047592	5.761770
420.858109	10940.513268	6.030694	0.047600	5.758947
420.541105	10929.492827	6.035698	0.047663	5.756111
420.814036	10918.508859	6.040703	0.047614	5.753298
420.856664	10907.459953	6.045708	0.047609	5.750460
421.023481	10896.489490	6.050712	0.047580	5.747645
421.011702	10885.456646	6.055717	0.047585	5.744808
421.050055	10874.455936	6.060722	0.047581	5.741978
420.768844	10863.380217	6.065727	0.047636	5.739121
420.961305	10852.421451	6.070731	0.047603	5.736303
421.083780	10841.385174	6.075736	0.047583	5.733463
421.073152	10830.425501	6.080741	0.047587	5.730637
420.816258	10819.362397	6.085746	0.047638	5.727778
421.038621	10808.400335	6.090750	0.047599	5.724955
420.929494	10797.377273	6.095755	0.047622	5.722106
421.025360	10786.332141	6.100760	0.047607	5.719256
420.901260	10775.348212	6.105764	0.047633	5.716414
420.912039	10764.300808	6.110769	0.047634	5.713558
420.605479	10753.305221	6.115774	0.047694	5.710706
420.804646	10742.288595	6.120779	0.047660	5.707860
420.864638	10731.320309	6.125783	0.047651	5.705021
421.094689	10720.284840	6.130788	0.047611	5.702169
421.061759	10709.223613	6.135793	0.047619	5.699301
421.084766	10698.287468	6.140798	0.047618	5.696465
420.912331	10687.249161	6.145802	0.047653	5.693597
421.261800	10676.223309	6.150807	0.047590	5.690744
421.020975	10665.217601	6.155812	0.047638	5.687879
421.010422	10654.220354	6.160816	0.047643	5.685021
420.728537	10643.242199	6.165821	0.047698	5.682160
420.988073	10632.163416	6.170826	0.047652	5.679285
420.747500	10621.163486	6.175831	0.047700	5.676416
421.248596	10610.149771	6.180835	0.047609	5.673562
421.019223	10599.114334	6.185840	0.047655	5.670681
420.823838	10588.169719	6.190845	0.047694	5.667823
420.550498	10577.138371	6.195850	0.047748	5.664939
420.575829	10566.095811	6.200854	0.047746	5.662058
420.661515	10555.062071	6.205859	0.047733	5.659180
420.812453	10544.127398	6.210864	0.047707	5.656329
420.695005	10533.066492	6.215868	0.047732	5.653435
420.710250	10522.083206	6.220873	0.047732	5.650564
420.513730	10511.092227	6.225878	0.047771	5.647684
420.572584	10500.079743	6.230883	0.047763	5.644804
420.774733	10489.009843	6.235887	0.047728	5.641911
420.514772	10478.045088	6.240892	0.047779	5.639031
420.434377	10467.019163	6.245897	0.047797	5.636139
420.362401	10455.995664	6.250901	0.047813	5.633246
420.388120	10444.974458	6.255906	0.047811	5.630355
420.473268	10434.033315	6.260911	0.047798	5.627485
420.250810	10422.938598	6.265916	0.047843	5.624565
420.471671	10411.991553	6.270920	0.047804	5.621695
420.026632	10400.930347	6.275925	0.047890	5.618774
420.278756	10389.953116	6.280930	0.047845	5.615893
419.938616	10378.911160	6.285935	0.047912	5.612977
420.205810	10367.900799	6.290939	0.047865	5.610086
420.258578	10356.910126	6.295944	0.047857	5.607192
419.966178	10345.901691	6.300949	0.047915	5.604281
419.905843	10334.882904	6.305953	0.047929	5.601373
419.919739	10323.837976	6.310958	0.047929	5.598459
420.110880	10312.854712	6.315963	0.047896	5.595565
420.151582	10301.827649	6.320968	0.047891	5.592654
419.795022	10290.817716	6.325972	0.047961	5.589733
419.480633	10279.825555	6.330977	0.048022	5.586817
419.482792	10268.789557	6.335982	0.048025	5.583898
419.436551	10257.807243	6.340987	0.048036	5.580989
419.480457	10246.794566	6.345991	0.048031	5.578074
419.420687	10235.761685	6.350996	0.048045	5.575149
419.330272	10224.782854	6.356001	0.048064	5.572235
419.255919	10213.749165	6.361005	0.048081	5.569306
419.151566	10202.752980	6.366010	0.048103	5.566384
419.296329	10191.710614	6.371015	0.048079	5.563457
419.179921	10180.689848	6.376020	0.048103	5.560525
419.180281	10169.736685	6.381024	0.048106	5.557614
419.150923	10158.687075	6.386029	0.048114	5.554674
419.007421	10147.689372	6.391034	0.048144	5.551743
418.834266	10136.644737	6.396039	0.048179	5.548797
419.196935	10125.703194	6.401043	0.048114	5.545894
418.911348	10114.634184	6.406048	0.048170	5.542935
418.773768	10103.640606	6.411053	0.048199	5.539999
418.362003	10092.640570	6.416057	0.048279	5.537051
418.574992	10081.610804	6.421062	0.048241	5.534113
418.640396	10070.559710	6.426067	0.048232	5.531163
418.675502	10059.616152	6.431072	0.048228	5.528240
418.577163	10048.535371	6.436076	0.048249	5.525274
418.332055	10037.582981	6.441081	0.048298	5.522336
417.953801	10026.524112	6.446086	0.048372	5.519364
418.083716	10015.562501	6.451090	0.048350	5.516432
418.356582	10004.529030	6.456095	0.048302	5.513485
418.179686	9993.541070	6.461100	0.048337	5.510533
418.002274	9982.491687	6.466105	0.048373	5.507563
417.760772	9971.486310	6.471109	0.048422	5.504602
417.854670	9960.474546	6.476114	0.048407	5.501648
417.977820	9949.497640	6.481119	0.048386	5.498703
417.943195	9938.441125	6.486124	0.048395	5.495729
417.504053	9927.441956	6.491128	0.048481	5.492756
417.176666	9916.409935	6.496133	0.048545	5.489777
417.066999	9905.461930	6.501138	0.048568	5.486825
417.223083	9894.429538	6.506142	0.048541	5.483858
417.379230	9883.389123	6.511147	0.048515	5.480887
417.434754	9872.378508	6.516152	0.048507	5.477919
417.059666	9861.382777	6.521157	0.048580	5.474940
416.868360	9850.361396	6.526161	0.048619	5.471958
416.707091	9839.390965	6.531166	0.048652	5.468989
417.076667	9828.298584	6.536171	0.048585	5.466003
417.076049	9817.357180	6.541176	0.048588	5.463044
416.887325	9806.290517	6.546180	0.048626	5.460043
416.489375	9795.341423	6.551185	0.048704	5.457065
416.458418	9784.302062	6.556190	0.048712	5.454074
416.623683	9773.267268	6.561194	0.048684	5.451088
416.846335	9762.263453	6.566199	0.048645	5.448112
416.678310	9751.270889	6.571204	0.048679	5.445123
416.099290	9740.262645	6.576209	0.048791	5.442115
416.081694	9729.263541	6.581213	0.048797	5.439127
416.088203	9718.182470	6.586218	0.048798	5.436115
416.242976	9707.217293	6.591223	0.048772	5.433139
416.414330	9696.177922	6.596228	0.048742	5.430141
415.843809	9685.229825	6.601232	0.048852	5.427141
415.531798	9674.188704	6.606237	0.048913	5.424122
415.358175	9663.163718	6.611242	0.048949	5.421111
415.525579	9652.163071	6.616246	0.048920	5.418117
415.639193	9641.143283	6.621251	0.048901	5.415115
415.279529	9630.160733	6.626256	0.048972	5.412104
414.788443	9619.183198	6.631261	0.049066	5.409088
414.770162	9608.073323	6.636265	0.049073	5.406051
414.770109	9597.118001	6.641270	0.049075	5.403055
415.021745	9586.076766	6.646275	0.049031	5.400043
415.016874	9575.088593	6.651279	0.049035	5.397035
414.664765	9564.074351	6.656284	0.049103	5.394005
414.142123	9553.034149	6.661289	0.049204	5.390960
414.085842	9542.055535	6.666294	0.049217	5.387948
414.495806	9531.031014	6.671298	0.049143	5.384937
414.430350	9520.031727	6.676303	0.049158	5.381915
414.274142	9509.048353	6.681308	0.049190	5.378893
413.827546	9498.005135	6.686313	0.049277	5.375841
413.587730	9487.002395	6.691317	0.049324	5.372807
413.536837	9475.960552	6.696322	0.049337	5.369766
413.726309	9464.981474	6.701327	0.049304	5.366751
413.673937	9453.956823	6.706331	0.049316	5.363712
413.432344	9442.961449	6.711336	0.049365	5.360672
412.895923	9431.921369	6.716341	0.049468	5.357607
412.903468	9420.921359	6.721346	0.049469	5.354572
413.141216	9409.865015	6.726350	0.049427	5.351528
413.100457	9398.924604	6.731355	0.049438	5.348504
412.932781	9387.865261	6.736360	0.049472	5.345441
412.520714	9376.897308	6.741365	0.049552	5.342392
412.310461	9365.872461	6.746369	0.049594	5.339333
412.513241	9354.836340	6.751374	0.049559	5.336285
412.510581	9343.827579	6.756379	0.049562	5.333235
412.442855	9332.854255	6.761383	0.049577	5.330190
412.208575	9321.813222	6.766388	0.049624	5.327119
411.830484	9310.807385	6.771393	0.049698	5.324050
411.827891	9299.767895	6.776398	0.049701	5.320984
411.764075	9288.806086	6.781402	0.049716	5.317936
411.758468	9277.784219	6.786407	0.049720	5.314871
411.689626	9266.750513	6.791412	0.049735	5.311799
411.181448	9255.761542	6.796417	0.049833	5.308721
411.022807	9244.730860	6.801421	0.049866	5.305642
410.995761	9233.742181	6.806426	0.049874	5.302579
411.274987	9222.735191	6.811431	0.049824	5.299521
410.818513	9211.671332	6.816435	0.049912	5.296416
410.830158	9200.716599	6.821440	0.049913	5.293358
410.484799	9189.650535	6.826445	0.049980	5.290254
410.519229	9178.667489	6.831450	0.049977	5.287186
410.469126	9167.637943	6.836454	0.049989	5.284099
410.199587	9156.641301	6.841459	0.050042	5.281012
410.199545	9145.657852	6.846464	0.050045	5.277936
409.951841	9134.644502	6.851468	0.050094	5.274841
409.662286	9123.588035	6.856473	0.050151	5.271730
409.691823	9112.608742	6.861478	0.050148	5.268652
409.763352	9101.585398	6.866483	0.050137	5.265561
409.767938	9090.582466	6.871487	0.050139	5.262472
409.524598	9079.571389	6.876492	0.050188	5.259368
409.327581	9068.543698	6.881497	0.050227	5.256260
409.043514	9057.544009	6.886502	0.050283	5.253154
409.036236	9046.547871	6.891506	0.050288	5.250059
408.987326	9035.499941	6.896511	0.050299	5.246945
408.898443	9024.523062	6.901516	0.050319	5.243848
408.903942	9013.497043	6.906520	0.050321	5.240739
408.440453	9002.508908	6.911525	0.050410	5.237620
408.315780	8991.466353	6.916530	0.050436	5.234497
408.539532	8980.456107	6.921535	0.050397	5.231396
408.472165	8969.467003	6.926539	0.050412	5.228288
408.112110	8958.485218	6.931544	0.050483	5.225167
407.927968	8947.413952	6.936549	0.050520	5.222026
407.968005	8936.456643	6.941554	0.050515	5.218925
407.621930	8925.381786	6.946558	0.050583	5.215773
407.795278	8914.387265	6.951563	0.050553	5.212663
407.548933	8903.388355	6.956568	0.050602	5.209532
407.339779	8892.357750	6.961572	0.050644	5.206393
407.223895	8881.353125	6.966577	0.050669	5.203262
407.196991	8870.374976	6.971582	0.050676	5.200141
407.164988	8859.301027	6.976587	0.050685	5.196991
407.081621	8848.340169	6.981591	0.050703	5.193868
406.916991	8837.336668	6.986596	0.050737	5.190729
406.764537	8826.306349	6.991601	0.050768	5.187580
406.525675	8815.290267	6.996606	0.050816	5.184429
406.315677	8804.288757	7.001610	0.050858	5.181282
406.410575	8793.247248	7.006615	0.050843	5.178135
406.282726	8782.267723	7.011620	0.050870	5.174994
405.904362	8771.212522	7.016624	0.050943	5.171819
406.076421	8760.269088	7.021629	0.050914	5.168697
405.852442	8749.224006	7.026634	0.050959	5.165527
405.663320	8738.202381	7.031639	0.050997	5.162364
405.437578	8727.212804	7.036643	0.051042	5.159206
405.486208	8716.186241	7.041648	0.051035	5.156047
405.446098	8705.148359	7.046653	0.051046	5.152880
405.246418	8694.207965	7.051657	0.051086	5.149731
404.984614	8683.142600	7.056662	0.051138	5.146542
404.733702	8672.156461	7.061667	0.051188	5.143374
404.806966	8661.118864	7.066672	0.051177	5.140204
404.627072	8650.137772	7.071676	0.051213	5.137036
404.476253	8639.089715	7.076681	0.051244	5.133849
404.416160	8628.123476	7.081686	0.051258	5.130687
404.225026	8617.051100	7.086691	0.051297	5.127487
404.218235	8606.079516	7.091695	0.051301	5.124323
404.105831	8595.038088	7.096700	0.051324	5.121131
404.055722	8584.052308	7.101705	0.051337	5.117956
403.874816	8573.049446	7.106709	0.051373	5.114769
403.941469	8562.037650	7.111714	0.051363	5.111588
403.617909	8551.040737	7.116719	0.051427	5.108391
403.459152	8540.018678	7.121724	0.051459	5.105193
403.262530	8528.967550	7.126728	0.051499	5.101983
403.267070	8518.038362	7.131733	0.051501	5.098815
403.020662	8506.948837	7.136738	0.051550	5.095587
403.107829	8495.954822	7.141743	0.051536	5.092400
402.726496	8484.963124	7.146747	0.051611	5.089190
402.682445	8473.956436	7.151752	0.051622	5.085990
402.505907	8462.874659	7.156757	0.051657	5.082759
402.705771	8451.940905	7.161761	0.051623	5.079587
402.491662	8440.922074	7.166766	0.051666	5.076369
402.435339	8429.857403	7.171771	0.051679	5.073142
402.251178	8418.918691	7.176776	0.051716	5.069945
402.077962	8407.861151	7.181780	0.051751	5.066711
401.924202	8396.854720	7.186785	0.051783	5.063491
401.836834	8385.872531	7.191790	0.051802	5.060279
401.903473	8374.811776	7.196795	0.051792	5.057049
401.728422	8363.824677	7.201799	0.051828	5.053828
401.531350	8352.838655	7.206804	0.051868	5.050603
401.393084	8341.812987	7.211809	0.051896	5.047368
401.283526	8330.782385	7.216813	0.051919	5.044131
401.053823	8319.799694	7.221818	0.051965	5.040899
400.870950	8308.731506	7.226823	0.052002	5.037643
401.088524	8297.793651	7.231828	0.051964	5.034442
400.727219	8286.734855	7.236832	0.052035	5.031176
400.849769	8275.740443	7.241837	0.052014	5.027950
400.542361	8264.698076	7.246842	0.052075	5.024686
400.338081	8253.756477	7.251846	0.052116	5.021456
400.185057	8242.665316	7.256851	0.052147	5.018181
400.337327	8231.706069	7.261856	0.052122	5.014959
400.201235	8220.687986	7.266861	0.052150	5.011702
399.874782	8209.676806	7.271865	0.052214	5.008437
399.942307	8198.654488	7.276870	0.052204	5.005185
399.804773	8187.684819	7.281875	0.052232	5.001936
399.626706	8176.619322	7.286880	0.052269	4.998655
399.581847	8165.634035	7.291884	0.052280	4.995403
399.357239	8154.632056	7.296889	0.052325	4.992134
399.486909	8143.600575	7.301894	0.052303	4.988872
399.150052	8132.592972	7.306898	0.052369	4.985591
399.222103	8121.627629	7.311903	0.052358	4.982342
399.026063	8110.529232	7.316908	0.052398	4.979037
398.918912	8099.585226	7.321913	0.052420	4.975781
398.476309	8088.550446	7.326917	0.052506	4.972478
398.430456	8077.549955	7.331922	0.052518	4.969203
398.468752	8066.533138	7.336927	0.052513	4.965926
398.311161	8055.514712	7.341932	0.052545	4.962636
398.102988	8044.509109	7.346936	0.052587	4.959345
398.266551	8033.502438	7.351941	0.052559	4.956070
398.012336	8022.458750	7.356946	0.052610	4.952761
397.932178	8011.489192	7.361950	0.052627	4.949481
397.874422	8000.427080	7.366955	0.052641	4.946172
397.780416	7989.450596	7.371960	0.052661	4.942885
397.478503	7978.460651	7.376965	0.052721	4.939580
397.535076	7967.423233	7.381969	0.052713	4.936278
397.248376	7956.409249	7.386974	0.052769	4.932963
397.233390	7945.403096	7.391979	0.052775	4.929661
397.014982	7934.391433	7.396984	0.052819	4.926346
396.883039	7923.401558	7.401988	0.052846	4.923039
396.668208	7912.398131	7.406993	0.052889	4.919722
396.739058	7901.337387	7.411998	0.052879	4.916399
396.377193	7890.348525	7.417002	0.052949	4.913074
396.470050	7879.357006	7.422007	0.052934	4.909770
396.314438	7868.316492	7.427012	0.052966	4.906435
396.441184	7857.314235	7.432017	0.052945	4.903124
395.920229	7846.315159	7.437021	0.053046	4.899778
396.017081	7835.290687	7.442026	0.053030	4.896455
395.887722	7824.253219	7.447031	0.053057	4.893114
395.821013	7813.297073	7.452035	0.053073	4.889798
395.673596	7802.252164	7.457040	0.053103	4.886448
395.669377	7791.261971	7.462045	0.053106	4.883121
395.326988	7780.210953	7.467050	0.053173	4.879755
395.201701	7769.239742	7.472054	0.053200	4.876422
395.113217	7758.196590	7.477059	0.053219	4.873067
394.999889	7747.205586	7.482064	0.053243	4.869725
394.685755	7736.177588	7.487069	0.053305	4.866357
394.791227	7725.201182	7.492073	0.053288	4.863026
394.609790	7714.147704	7.497078	0.053324	4.859654
394.520528	7703.162538	7.502083	0.053344	4.856305
394.672038	7692.168806	7.507087	0.053318	4.852964
394.316801	7681.121341	7.512092	0.053388	4.849577
394.137088	7670.121100	7.517097	0.053424	4.846211
394.179378	7659.151297	7.522102	0.053419	4.842865
393.828530	7648.087816	7.527106	0.053487	4.839466
393.835999	7637.086512	7.532111	0.053489	4.836103
393.783305	7626.089383	7.537116	0.053501	4.832736
393.717100	7615.066705	7.542121	0.053516	4.829358
393.506406	7604.079861	7.547125	0.053559	4.825981
393.288261	7593.085911	7.552130	0.053602	4.822599
393.113164	7582.015748	7.557135	0.053638	4.819193
393.116117	7571.048377	7.562139	0.053640	4.815826
392.933183	7560.025869	7.567144	0.053677	4.812430
392.851903	7549.000934	7.572149	0.053695	4.809036
392.315607	7538.003699	7.577154	0.053798	4.805622
392.366467	7526.981701	7.582158	0.053792	4.802232
392.497713	7515.937596	7.587163	0.053770	4.798837
392.175852	7504.972870	7.592168	0.053833	4.795438
392.175999	7493.945080	7.597173	0.053836	4.792036
392.009637	7482.953619	7.602177	0.053870	4.788633
391.893017	7471.896312	7.607182	0.053894	4.785210
391.793710	7460.937690	7.612187	0.053915	4.781816
391.781507	7449.871026	7.617191	0.053920	4.778391
391.684903	7438.894393	7.622196	0.053941	4.774987
391.391919	7427.894439	7.627201	0.053999	4.771562
391.120791	7416.881437	7.632206	0.054053	4.768131
391.042163	7405.835867	7.637210	0.054070	4.764699
390.930022	7394.870860	7.642215	0.054094	4.761288
390.919163	7383.810616	7.647220	0.054099	4.757850
390.721922	7372.834200	7.652224	0.054138	4.754425
390.471028	7361.814657	7.657229	0.054188	4.750981
390.371322	7350.824170	7.662234	0.054210	4.747553
390.250894	7339.756445	7.667239	0.054235	4.744096
390.543102	7328.781740	7.672243	0.054183	4.740691
390.367915	7317.760350	7.677248	0.054218	4.737240
390.110042	7306.788615	7.682253	0.054270	4.733798
389.885583	7295.712924	7.687258	0.054314	4.730323
389.816761	7284.762890	7.692262	0.054330	4.726894
389.576979	7273.734450	7.697267	0.054378	4.723428
389.307470	7262.715905	7.702272	0.054431	4.719960
389.078705	7251.711880	7.707276	0.054477	4.716497
389.079850	7240.715325	7.712281	0.054479	4.713047
388.779354	7229.655813	7.717286	0.054538	4.709557
388.643191	7218.671830	7.722291	0.054567	4.706098
388.716802	7207.667027	7.727295	0.054556	4.702642
388.640391	7196.675045	7.732300	0.054573	4.699179
388.256204	7185.620119	7.737305	0.054647	4.695675
388.243747	7174.647271	7.742310	0.054652	4.692216
388.054616	7163.613416	7.747314	0.054691	4.688725
388.306191	7152.598382	7.752319	0.054646	4.685264
387.936510	7141.622610	7.757324	0.054718	4.681775
387.686012	7130.597813	7.762328	0.054768	4.678276
387.600451	7119.546736	7.767333	0.054787	4.674775
387.437159	7108.592928	7.772338	0.054820	4.671298
387.298924	7097.544038	7.777343	0.054849	4.667789
387.166288	7086.586149	7.782347	0.054876	4.664307
387.161922	7075.490710	7.787352	0.054880	4.660787
387.042142	7064.543008	7.792357	0.054905	4.657303
386.865431	7053.493826	7.797362	0.054941	4.653782
386.812471	7042.500717	7.802366	0.054954	4.650283
386.637083	7031.474054	7.807371	0.054989	4.646763
386.715983	7020.499381	7.812376	0.054977	4.643273
386.308412	7009.453606	7.817380	0.055056	4.639728
386.235490	6998.438203	7.822385	0.055073	4.636210
386.084534	6987.454319	7.827390	0.055104	4.632694
386.175471	6976.440232	7.832395	0.055090	4.629182
385.746529	6965.395975	7.837399	0.055173	4.625624
385.610940	6954.429633	7.842404	0.055201	4.622107
385.550451	6943.389688	7.847409	0.055215	4.618569
385.118181	6932.404311	7.852413	0.055299	4.615022
385.110738	6921.355452	7.857418	0.055303	4.611478
385.119972	6910.375978	7.862423	0.055304	4.607955
385.069568	6899.376869	7.867428	0.055316	4.604420
384.871377	6888.333029	7.872432	0.055356	4.600857
384.609246	6877.337755	7.877437	0.055408	4.597304
384.376557	6866.332711	7.882442	0.055454	4.593746
384.459473	6855.269613	7.887447	0.055442	4.590188
384.531483	6844.295619	7.892451	0.055431	4.586654
384.246277	6833.293065	7.897456	0.055487	4.583086
384.015343	6822.297127	7.902461	0.055533	4.579520
383.784747	6811.243221	7.907465	0.055579	4.575933
383.728148	6800.269387	7.912470	0.055592	4.572380
383.571663	6789.240307	7.917475	0.055625	4.568800
383.406429	6778.241015	7.922480	0.055658	4.565226
383.480054	6767.225442	7.927484	0.055647	4.561660
383.126496	6756.206494	7.932489	0.055716	4.558062
383.010404	6745.221579	7.937494	0.055741	4.554487
382.992877	6734.170693	7.942499	0.055747	4.550895
382.899878	6723.180301	7.947503	0.055767	4.547315
382.818880	6712.177021	7.952508	0.055785	4.543728
382.551799	6701.150347	7.957513	0.055838	4.540119
382.453152	6690.145285	7.962517	0.055859	4.536525
382.315424	6679.145499	7.967522	0.055888	4.532927
382.308661	6668.133569	7.972527	0.055892	4.529331
381.995427	6657.112763	7.977532	0.055953	4.525709
381.906554	6646.108561	7.982536	0.055972	4.522104
381.644491	6635.100994	7.987541	0.056024	4.518484
381.389760	6624.093315	7.992546	0.056075	4.514861
381.206795	6613.055169	7.997551	0.056112	4.511231
381.053710	6602.069361	8.002555	0.056143	4.507616
380.839185	6591.050956	8.007560	0.056186	4.503983
380.607235	6580.037593	8.012565	0.056233	4.500349
380.639831	6569.006191	8.017569	0.056229	4.496723
380.519269	6558.020074	8.022574	0.056255	4.493098
380.543469	6547.007253	8.027579	0.056253	4.489472
380.324642	6536.017730	8.032584	0.056296	4.485834
379.978600	6524.996543	8.037588	0.056364	4.482174
379.805857	6513.975047	8.042593	0.056399	4.478522
379.676753	6502.961137	8.047598	0.056426	4.474873
