Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.841435	10999.548410	5.169881	-0.116870	5.793611
402.911843	10999.542612	5.174886	-0.116883	5.793611
403.136935	10999.536595	5.179890	-0.116925	5.793614
403.118196	10999.553159	5.184895	-0.116922	5.793618
403.281207	10999.507191	5.189900	-0.116952	5.793609
403.402467	10999.539765	5.194905	-0.116975	5.793620
403.418159	10999.508431	5.199909	-0.116978	5.793613
403.449888	10999.538364	5.204914	-0.116984	5.793621
403.447897	10999.510990	5.209919	-0.116984	5.793614
403.560944	10999.541738	5.214923	-0.117005	5.793624
403.707553	10999.514646	5.219928	-0.117032	5.793620
403.599974	10999.515993	5.224933	-0.117012	5.793618
403.825583	10999.512438	5.229938	-0.117054	5.793622
403.745181	10999.526569	5.234942	-0.117039	5.793624
403.729299	10999.505345	5.239947	-0.117036	5.793618
403.599837	10999.541039	5.244952	-0.117012	5.793624
403.695472	10999.528158	5.249956	-0.117030	5.793623
403.883157	10999.540244	5.254961	-0.117065	5.793630
403.975002	10999.522668	5.259966	-0.117083	5.793628
403.911549	10999.537906	5.264971	-0.117071	5.793630
404.080897	10999.536481	5.269975	-0.117102	5.793633
404.085424	10999.533605	5.274980	-0.117103	5.793633
404.154120	10999.525446	5.279985	-0.117116	5.793632
404.130274	10999.549941	5.284990	-0.117112	5.793638
404.224872	10999.534642	5.289994	-0.117129	5.793636
404.212112	10999.550714	5.294999	-0.117127	5.793639
404.208479	10999.546006	5.300004	-0.117126	5.793638
404.316355	10999.594707	5.305008	-0.117147	5.793653
404.277129	10999.532844	5.310013	-0.117139	5.793636
404.287236	10999.557047	5.315018	-0.117141	5.793643
404.322717	10999.541608	5.320023	-0.117148	5.793639
404.376000	10999.549740	5.325027	-0.117158	5.793643
404.411069	10999.491774	5.330032	-0.117164	5.793629
404.638365	10999.510616	5.335037	-0.117207	5.793638
404.683715	10999.501875	5.340042	-0.117216	5.793637
404.729095	10999.510657	5.345046	-0.117224	5.793640
404.708827	10999.542369	5.350051	-0.117220	5.793648
404.774414	10999.604567	5.355056	-0.117233	5.793664
404.756222	10999.561000	5.360060	-0.117229	5.793653
404.802034	10999.557228	5.365065	-0.117238	5.793653
404.911502	10999.503152	5.370070	-0.117258	5.793642
404.966426	10999.528674	5.375075	-0.117269	5.793649
404.955615	10999.487003	5.380079	-0.117267	5.793639
405.057170	10999.518701	5.385084	-0.117286	5.793649
405.034966	10999.520528	5.390089	-0.117281	5.793649
405.081592	10999.609324	5.395094	-0.117290	5.793672
405.101314	10999.557628	5.400098	-0.117294	5.793659
405.234918	10999.574171	5.405103	-0.117319	5.793666
405.358842	10999.518905	5.410108	-0.117342	5.793655
405.374092	10999.507635	5.415112	-0.117345	5.793653
405.566187	10999.486816	5.420117	-0.117381	5.793651
405.516102	10999.576063	5.425122	-0.117372	5.793673
405.479453	10999.531510	5.430127	-0.117365	5.793661
405.584422	10999.497833	5.435131	-0.117385	5.793654
405.519068	10999.495702	5.440136	-0.117372	5.793653
405.465411	10999.612783	5.445141	-0.117362	5.793681
405.608892	10999.473286	5.450145	-0.117389	5.793649
405.564460	10999.534527	5.455150	-0.117381	5.793663
405.684927	10999.577189	5.460155	-0.117403	5.793676
405.667541	10999.513525	5.465160	-0.117400	5.793660
405.756436	10999.486178	5.470164	-0.117417	5.793655
405.965487	10999.579134	5.475169	-0.117456	5.793683
405.979314	10999.542945	5.480174	-0.117459	5.793674
406.051397	10999.489442	5.485179	-0.117472	5.793662
406.066278	10999.520765	5.490183	-0.117475	5.793670
406.169623	10999.614911	5.495188	-0.117494	5.793696
406.277234	10999.470855	5.500193	-0.117515	5.793662
406.117922	10999.589122	5.505197	-0.117485	5.793688
406.281897	10999.482989	5.510202	-0.117515	5.793665
406.243149	10999.571304	5.515207	-0.117508	5.793686
406.327334	10999.526820	5.520212	-0.117524	5.793677
406.300486	10999.541548	5.525216	-0.117519	5.793680
406.438189	10999.525208	5.530221	-0.117545	5.793679
406.359740	10999.556702	5.535226	-0.117530	5.793685
406.329802	10999.509091	5.540231	-0.117524	5.793673
406.508781	10999.576984	5.545235	-0.117558	5.793693
406.547719	10999.463616	5.550240	-0.117565	5.793666
406.633487	10999.599270	5.555245	-0.117581	5.793701
406.614100	10999.475679	5.560249	-0.117578	5.793670
406.738730	10999.515497	5.565254	-0.117601	5.793683
406.663986	10999.536670	5.570259	-0.117587	5.793686
406.736243	10999.588310	5.575264	-0.117601	5.793701
406.778609	10999.477163	5.580268	-0.117609	5.793674
406.851834	10999.503685	5.585273	-0.117622	5.793682
406.983504	10999.527903	5.590278	-0.117647	5.793691
406.792127	10999.556170	5.595283	-0.117611	5.793694
406.650733	10999.532754	5.600287	-0.117585	5.793685
406.764055	10999.473353	5.605292	-0.117606	5.793673
406.930179	10999.512261	5.610297	-0.117637	5.793686
406.897251	10999.602602	5.615301	-0.117631	5.793708
407.003522	10999.488699	5.620306	-0.117651	5.793681
407.084557	10999.507068	5.625311	-0.117666	5.793688
407.133524	10999.555618	5.630316	-0.117675	5.793701
407.242085	10999.519143	5.635320	-0.117696	5.793694
407.359924	10999.504439	5.640325	-0.117718	5.793693
407.335730	10999.556505	5.645330	-0.117713	5.793705
407.309640	10999.508577	5.650334	-0.117708	5.793693
407.108079	10999.570230	5.655339	-0.117670	5.793704
407.262086	10999.492459	5.660344	-0.117699	5.793688
407.350684	10999.532741	5.665349	-0.117716	5.793699
407.445481	10999.484880	5.670353	-0.117734	5.793689
407.532434	10999.510274	5.675358	-0.117750	5.793698
407.380496	10999.517769	5.680363	-0.117722	5.793696
407.446968	10999.539841	5.685368	-0.117734	5.793703
407.471991	10999.490210	5.690372	-0.117739	5.793691
407.452948	10999.539349	5.695377	-0.117735	5.793703
407.735180	10999.496095	5.700382	-0.117788	5.793698
407.587560	10999.540791	5.705386	-0.117760	5.793706
407.562910	10999.505263	5.710391	-0.117756	5.793697
407.723851	10999.609699	5.715396	-0.117786	5.793726
407.755947	10999.519425	5.720401	-0.117792	5.793704
407.968141	10999.476927	5.725405	-0.117832	5.793698
408.037965	10999.558816	5.730410	-0.117845	5.793720
407.898873	10999.485130	5.735415	-0.117819	5.793699
407.815543	10999.471956	5.740420	-0.117803	5.793694
407.878618	10999.546889	5.745424	-0.117815	5.793714
408.074412	10999.520764	5.750429	-0.117852	5.793711
408.279781	10999.606525	5.755434	-0.117890	5.793737
408.149891	10999.454462	5.760438	-0.117866	5.793696
408.130541	10999.578742	5.765443	-0.117862	5.793727
407.916614	10999.516220	5.770448	-0.117822	5.793707
408.115645	10999.479814	5.775453	-0.117859	5.793702
408.325461	10999.545178	5.780457	-0.117899	5.793722
408.397063	10999.501730	5.785462	-0.117912	5.793713
408.450314	10999.494845	5.790467	-0.117922	5.793713
408.338944	10999.611673	5.795472	-0.117901	5.793739
408.507955	10999.432514	5.800476	-0.117933	5.793698
408.597697	10999.590386	5.805481	-0.117950	5.793739
408.800213	10999.513632	5.810486	-0.117988	5.793724
408.662866	10999.457327	5.815490	-0.117962	5.793708
408.584741	10999.518839	5.820495	-0.117947	5.793721
408.664787	10999.577355	5.825500	-0.117963	5.793737
408.741365	10999.505954	5.830505	-0.117977	5.793721
408.899618	10999.520478	5.835509	-0.118007	5.793728
408.921988	10999.471064	5.840514	-0.118011	5.793716
408.907325	10999.589953	5.845519	-0.118008	5.793746
408.924351	10999.493404	5.850523	-0.118011	5.793722
408.996773	10999.537525	5.855528	-0.118025	5.793734
409.034977	10999.506839	5.860533	-0.118032	5.793727
409.267427	10999.520268	5.865538	-0.118076	5.793736
409.205561	10999.475279	5.870542	-0.118064	5.793723
409.043558	10999.466070	5.875547	-0.118034	5.793718
409.025250	10999.510143	5.880552	-0.118030	5.793728
409.311699	10999.541665	5.885557	-0.118084	5.793742
409.414702	10999.500641	5.890561	-0.118103	5.793734
409.496122	10999.621645	5.895566	-0.118119	5.793766
409.396727	10999.449537	5.900571	-0.118100	5.793721
409.418179	10999.505363	5.905575	-0.118104	5.793735
409.355383	10999.495505	5.910580	-0.118092	5.793731
409.535828	10999.555780	5.915585	-0.118126	5.793750
409.605618	10999.467409	5.920590	-0.118139	5.793729
409.629588	10999.545564	5.925594	-0.118144	5.793749
409.506872	10999.513091	5.930599	-0.118121	5.793739
409.474533	10999.550806	5.935604	-0.118114	5.793747
409.415958	10999.573152	5.940609	-0.118103	5.793752
409.757008	10999.520059	5.945613	-0.118167	5.793746
409.710359	10999.448778	5.950618	-0.118159	5.793727
409.827390	10999.534302	5.955623	-0.118181	5.793751
409.730530	10999.569813	5.960627	-0.118163	5.793757
409.774802	10999.511084	5.965632	-0.118171	5.793744
409.927435	10999.528577	5.970637	-0.118199	5.793751
409.965770	10999.477848	5.975642	-0.118207	5.793739
410.106023	10999.538928	5.980646	-0.118233	5.793757
409.959266	10999.520951	5.985651	-0.118205	5.793750
409.922178	10999.453890	5.990656	-0.118198	5.793732
409.996690	10999.530393	5.995661	-0.118212	5.793753
410.181723	10999.502654	6.000665	-0.118247	5.793750
410.280828	10995.440884	6.005670	-0.118265	5.792739
410.188948	10984.568053	6.010675	-0.118245	5.790025
409.984871	10973.492080	6.015679	-0.118204	5.787256
409.984645	10962.549574	6.020684	-0.118201	5.784524
410.165280	10951.549670	6.025689	-0.118232	5.781780
410.244987	10940.475922	6.030694	-0.118244	5.779013
410.225238	10929.513152	6.035698	-0.118238	5.776272
410.298734	10918.417990	6.040703	-0.118249	5.773498
410.077951	10907.472731	6.045708	-0.118205	5.770753
410.287305	10896.458914	6.050712	-0.118241	5.768000
410.329790	10885.459463	6.055717	-0.118247	5.765245
410.268524	10874.436757	6.060722	-0.118232	5.762481
410.225084	10863.420344	6.065727	-0.118222	5.759717
410.179323	10852.389545	6.070731	-0.118210	5.756948
410.166448	10841.458235	6.075736	-0.118205	5.754204
410.407018	10830.351129	6.080741	-0.118248	5.751420
410.305794	10819.388264	6.085746	-0.118226	5.748663
410.306624	10808.354783	6.090750	-0.118223	5.745890
410.219744	10797.356640	6.095755	-0.118204	5.743122
410.178375	10786.307768	6.100760	-0.118194	5.740341
410.163941	10775.336301	6.105764	-0.118188	5.737578
410.247076	10764.344171	6.110769	-0.118201	5.734812
410.418407	10753.302424	6.115774	-0.118231	5.732033
410.429832	10742.277659	6.120779	-0.118230	5.729254
410.152338	10731.281511	6.125783	-0.118175	5.726474
410.180815	10720.258579	6.130788	-0.118178	5.723693
410.287114	10709.246377	6.135793	-0.118195	5.720915
410.432010	10698.221166	6.140798	-0.118220	5.718133
410.433981	10687.307996	6.145802	-0.118217	5.715375
410.218154	10676.192675	6.150807	-0.118174	5.712560
410.197029	10665.247898	6.155812	-0.118167	5.709791
410.177422	10654.177589	6.160816	-0.118161	5.706988
410.347133	10643.181723	6.165821	-0.118190	5.704208
410.445680	10632.173001	6.170826	-0.118206	5.701421
410.287105	10621.131671	6.175831	-0.118173	5.698619
410.233473	10610.155123	6.180835	-0.118160	5.695834
410.274844	10599.133368	6.185840	-0.118166	5.693039
410.171108	10588.142763	6.190845	-0.118143	5.690246
410.319814	10577.107095	6.195850	-0.118168	5.687447
410.507721	10566.112425	6.200854	-0.118201	5.684658
410.339086	10555.090117	6.205859	-0.118167	5.681852
410.252709	10544.065639	6.210864	-0.118148	5.679046
410.218980	10533.098131	6.215868	-0.118139	5.676254
410.367327	10522.018319	6.220873	-0.118164	5.673437
410.326736	10511.089261	6.225878	-0.118153	5.670652
410.252739	10500.021805	6.230883	-0.118137	5.667830
410.216338	10489.068950	6.235887	-0.118127	5.665036
410.089067	10477.985835	6.240892	-0.118101	5.662206
410.264963	10467.030923	6.245897	-0.118131	5.659414
410.325213	10455.965313	6.250901	-0.118140	5.656590
410.308869	10444.983442	6.255906	-0.118134	5.653784
410.225766	10433.920691	6.260911	-0.118115	5.650954
410.107492	10422.954824	6.265916	-0.118090	5.648147
410.050590	10411.934841	6.270920	-0.118077	5.645326
410.185235	10400.955369	6.275925	-0.118100	5.642518
410.122123	10389.873891	6.280930	-0.118085	5.639679
410.264615	10378.936211	6.285935	-0.118109	5.636879
410.040177	10367.845198	6.290939	-0.118064	5.634030
410.087167	10356.898640	6.295944	-0.118070	5.631223
410.052552	10345.853701	6.300949	-0.118061	5.628388
410.118316	10334.865171	6.305953	-0.118071	5.625568
410.075081	10323.890535	6.310958	-0.118060	5.622748
410.019968	10312.815757	6.315963	-0.118047	5.619900
410.153162	10301.832168	6.320968	-0.118069	5.617079
410.065124	10290.805862	6.325972	-0.118050	5.614240
410.026692	10279.816576	6.330977	-0.118040	5.611410
409.908903	10268.797243	6.335982	-0.118015	5.608569
410.026431	10257.786403	6.340987	-0.118034	5.605735
409.991626	10246.767468	6.345991	-0.118025	5.602893
409.845042	10235.741326	6.350996	-0.117995	5.600045
409.794778	10224.773949	6.356001	-0.117983	5.597214
410.005308	10213.696013	6.361005	-0.118020	5.594359
410.028586	10202.712902	6.366010	-0.118021	5.591522
409.944714	10191.681170	6.371015	-0.118003	5.588669
409.979252	10180.715330	6.376020	-0.118006	5.585834
409.927769	10169.686733	6.381024	-0.117994	5.582979
409.955034	10158.636351	6.386029	-0.117996	5.580119
409.885721	10147.683620	6.391034	-0.117981	5.577281
410.111481	10136.609370	6.396039	-0.118020	5.574417
410.025928	10125.631026	6.401043	-0.118002	5.571569
409.904448	10114.611583	6.406048	-0.117976	5.568707
409.931914	10103.606275	6.411053	-0.117978	5.565852
409.814935	10092.643470	6.416057	-0.117954	5.563002
409.860714	10081.551413	6.421062	-0.117960	5.560122
409.835353	10070.585497	6.426067	-0.117952	5.557271
409.722005	10059.550568	6.431072	-0.117928	5.554398
409.927272	10048.521057	6.436076	-0.117964	5.551534
409.700520	10037.528890	6.441081	-0.117919	5.548666
409.913479	10026.540981	6.446086	-0.117956	5.545810
409.733915	10015.526509	6.451090	-0.117920	5.542935
409.684637	10004.482290	6.456095	-0.117908	5.540054
409.729208	9993.517471	6.461100	-0.117913	5.537194
409.897432	9982.465981	6.466105	-0.117942	5.534315
409.837478	9971.473595	6.471109	-0.117928	5.531442
409.866259	9960.496418	6.476114	-0.117931	5.528575
409.581608	9949.446886	6.481119	-0.117875	5.525679
409.528298	9938.423371	6.486124	-0.117862	5.522794
409.515723	9927.422656	6.491128	-0.117857	5.519915
409.603833	9916.442849	6.496133	-0.117871	5.517042
409.713590	9905.371006	6.501138	-0.117888	5.514145
409.685238	9894.386869	6.506142	-0.117880	5.511266
409.538724	9883.385881	6.511147	-0.117850	5.508376
409.558226	9872.348528	6.516152	-0.117851	5.505481
409.441007	9861.370246	6.521157	-0.117826	5.502596
409.677596	9850.325028	6.526161	-0.117868	5.499702
409.605666	9839.346141	6.531166	-0.117852	5.496814
409.698875	9828.323679	6.536171	-0.117867	5.493919
409.591334	9817.301080	6.541176	-0.117844	5.491016
409.505066	9806.312815	6.546180	-0.117825	5.488121
409.437382	9795.228747	6.551185	-0.117809	5.485201
409.635564	9784.288712	6.556190	-0.117844	5.482324
409.525895	9773.223520	6.561194	-0.117821	5.479404
409.336900	9762.263267	6.566199	-0.117782	5.476507
409.279922	9751.222903	6.571204	-0.117769	5.473592
409.351747	9740.211544	6.576209	-0.117780	5.470686
409.296639	9729.211107	6.581213	-0.117767	5.467779
409.410412	9718.208945	6.586218	-0.117785	5.464874
409.414258	9707.175675	6.591223	-0.117783	5.461956
409.305150	9696.236848	6.596228	-0.117760	5.459058
409.289098	9685.151651	6.601232	-0.117754	5.456123
409.361529	9674.154064	6.606237	-0.117765	5.453212
409.403575	9663.132872	6.611242	-0.117770	5.450292
409.452697	9652.147341	6.616246	-0.117777	5.447381
409.358224	9641.111520	6.621251	-0.117756	5.444450
409.274513	9630.115716	6.626256	-0.117738	5.441528
409.241053	9619.101167	6.631261	-0.117729	5.438602
409.391238	9608.087375	6.636265	-0.117754	5.435679
409.454766	9597.059132	6.641270	-0.117764	5.432749
409.226959	9586.078336	6.646275	-0.117718	5.429821
409.264997	9575.020469	6.651279	-0.117722	5.426878
409.222440	9564.083642	6.656284	-0.117712	5.423964
409.093544	9552.970924	6.661289	-0.117685	5.420999
409.270365	9542.024505	6.666294	-0.117715	5.418086
409.148409	9530.972236	6.671298	-0.117690	5.415134
409.195737	9520.006315	6.676303	-0.117696	5.412209
409.099765	9509.002771	6.681308	-0.117675	5.409267
409.117905	9497.972820	6.686313	-0.117676	5.406321
409.223548	9486.945299	6.691317	-0.117693	5.403376
409.197971	9475.946634	6.696322	-0.117685	5.400433
409.393120	9464.941163	6.701327	-0.117719	5.397494
409.066889	9453.958436	6.706331	-0.117655	5.394543
409.009665	9442.867551	6.711336	-0.117642	5.391569
409.143454	9431.906158	6.716341	-0.117664	5.388635
409.109624	9420.857170	6.721346	-0.117655	5.385670
409.095819	9409.881612	6.726350	-0.117650	5.382725
409.010138	9398.841888	6.731355	-0.117631	5.379757
409.025818	9387.902679	6.736360	-0.117631	5.376819
408.966860	9376.825416	6.741365	-0.117617	5.373839
409.089838	9365.861744	6.746369	-0.117638	5.370895
408.917888	9354.789899	6.751374	-0.117603	5.367909
409.072685	9343.827353	6.756379	-0.117629	5.364963
408.845730	9332.790969	6.761383	-0.117584	5.361982
408.938752	9321.792613	6.766388	-0.117599	5.359020
408.934383	9310.759265	6.771393	-0.117595	5.356045
409.073858	9299.744045	6.776398	-0.117618	5.353077
409.050690	9288.732224	6.781402	-0.117611	5.350103
408.914701	9277.754656	6.786407	-0.117583	5.347132
408.953146	9266.742727	6.791412	-0.117588	5.344157
408.794577	9255.697276	6.796417	-0.117555	5.341164
408.932299	9244.710417	6.801421	-0.117578	5.338196
408.932418	9233.703315	6.806426	-0.117576	5.335216
408.949219	9222.663371	6.811431	-0.117576	5.332226
408.918457	9211.693273	6.816435	-0.117568	5.329251
408.697839	9200.622483	6.821440	-0.117523	5.326241
408.728027	9189.643173	6.826445	-0.117526	5.323262
408.688172	9178.628439	6.831450	-0.117516	5.320270
408.706395	9167.653792	6.836454	-0.117517	5.317289
408.668873	9156.605241	6.841459	-0.117507	5.314285
408.641878	9145.616685	6.846464	-0.117499	5.311295
408.658576	9134.575902	6.851468	-0.117500	5.308291
408.758203	9123.576413	6.856473	-0.117516	5.305300
408.629966	9112.555528	6.861478	-0.117489	5.302292
408.606468	9101.557051	6.866483	-0.117482	5.299293
408.503369	9090.518039	6.871487	-0.117460	5.296279
408.609824	9079.544773	6.876492	-0.117477	5.293288
408.527756	9068.485876	6.881497	-0.117459	5.290265
408.499340	9057.510813	6.886502	-0.117451	5.287266
408.534816	9046.503870	6.891506	-0.117455	5.284258
408.380130	9035.510112	6.896511	-0.117423	5.281245
408.356141	9024.450641	6.901516	-0.117416	5.278217
408.532363	9013.484872	6.906520	-0.117446	5.275221
408.574221	9002.408727	6.911525	-0.117451	5.272188
408.511455	8991.458787	6.916530	-0.117437	5.269183
408.383829	8980.369083	6.921535	-0.117410	5.266136
408.471682	8969.426403	6.926539	-0.117424	5.263136
408.383524	8958.412430	6.931544	-0.117404	5.260108
408.587734	8947.356382	6.936549	-0.117440	5.257078
408.556114	8936.366802	6.941554	-0.117431	5.254055
408.464502	8925.368998	6.946558	-0.117411	5.251026
408.286879	8914.381328	6.951563	-0.117375	5.247995
408.341148	8903.356153	6.956568	-0.117383	5.244960
408.287533	8892.288595	6.961572	-0.117370	5.241908
408.437841	8881.338923	6.966577	-0.117396	5.238895
408.379945	8870.283649	6.971582	-0.117382	5.235842
408.323952	8859.323919	6.976587	-0.117369	5.232814
408.214393	8848.294311	6.981591	-0.117345	5.229764
408.225263	8837.256908	6.986596	-0.117345	5.226713
408.352983	8826.244826	6.991601	-0.117366	5.223673
408.370797	8815.264409	6.996606	-0.117367	5.220635
408.287299	8804.225488	7.001610	-0.117348	5.217576
408.219170	8793.242793	7.006615	-0.117333	5.214530
408.165894	8782.193563	7.011620	-0.117320	5.211466
408.296883	8771.226490	7.016624	-0.117342	5.208429
408.255529	8760.166070	7.021629	-0.117331	5.205358
408.238409	8749.180754	7.026634	-0.117325	5.202307
408.215510	8738.162270	7.031639	-0.117318	5.199244
408.060504	8727.174452	7.036643	-0.117287	5.196183
408.179122	8716.125558	7.041648	-0.117306	5.193114
408.147156	8705.122285	7.046653	-0.117297	5.190050
408.221192	8694.090394	7.051657	-0.117309	5.186981
408.133928	8683.107973	7.056662	-0.117289	5.183917
408.026948	8672.132662	7.061667	-0.117267	5.180852
407.966763	8661.078966	7.066672	-0.117253	5.177766
408.040040	8650.071042	7.071676	-0.117264	5.174696
408.096780	8639.065263	7.076681	-0.117272	5.171624
408.151280	8628.061844	7.081686	-0.117279	5.168550
408.173937	8617.076195	7.086691	-0.117281	5.165479
407.994108	8606.025739	7.091695	-0.117244	5.162380
407.863108	8595.049704	7.096700	-0.117217	5.159301
407.837214	8583.976053	7.101705	-0.117209	5.156197
408.000229	8573.010973	7.106709	-0.117237	5.153130
407.914052	8561.992663	7.111714	-0.117218	5.150036
407.874263	8550.967643	7.116719	-0.117208	5.146940
407.679620	8539.953985	7.121724	-0.117169	5.143839
407.687649	8528.980929	7.126728	-0.117168	5.140755
407.835919	8517.920762	7.131733	-0.117193	5.137651
407.876457	8506.938381	7.136738	-0.117198	5.134563
407.883816	8495.921984	7.141743	-0.117196	5.131462
407.891636	8484.911071	7.146747	-0.117195	5.128361
407.778650	8473.876944	7.151752	-0.117171	5.125246
407.885378	8462.894740	7.156757	-0.117188	5.122153
408.000027	8451.819508	7.161761	-0.117207	5.119032
407.907934	8440.871019	7.166766	-0.117187	5.115937
407.729861	8429.830380	7.171771	-0.117151	5.112810
407.754367	8418.861519	7.176776	-0.117153	5.109709
407.751115	8407.808547	7.181780	-0.117149	5.106582
407.767016	8396.820143	7.186785	-0.117150	5.103473
407.749432	8385.792736	7.191790	-0.117144	5.100348
407.715075	8374.788922	7.196795	-0.117135	5.097228
407.587189	8363.777257	7.201799	-0.117108	5.094100
407.635292	8352.815346	7.206804	-0.117114	5.090991
407.612352	8341.709195	7.211809	-0.117107	5.087837
407.605365	8330.767932	7.216813	-0.117103	5.084728
407.631590	8319.718578	7.221818	-0.117105	5.081588
407.578402	8308.720953	7.226823	-0.117093	5.078457
407.601891	8297.695516	7.231828	-0.117094	5.075320
407.575740	8286.698659	7.236832	-0.117087	5.072187
407.527880	8275.682347	7.241837	-0.117075	5.069045
407.534870	8264.670024	7.246842	-0.117073	5.065905
407.542054	8253.628406	7.251846	-0.117072	5.062755
407.641655	8242.687757	7.256851	-0.117088	5.059635
407.511470	8231.645856	7.261856	-0.117061	5.056475
407.435689	8220.629899	7.266861	-0.117044	5.053322
407.558455	8209.628560	7.271865	-0.117064	5.050180
407.525563	8198.617600	7.276870	-0.117055	5.047027
407.524687	8187.577011	7.281875	-0.117052	5.043865
407.359594	8176.628607	7.286880	-0.117019	5.040720
407.472855	8165.541780	7.291884	-0.117037	5.037545
407.403494	8154.585889	7.296889	-0.117022	5.034398
407.417926	8143.528235	7.301894	-0.117022	5.031224
407.401108	8132.550850	7.306898	-0.117016	5.028069
407.248298	8121.514720	7.311903	-0.116984	5.024889
407.181185	8110.549326	7.316908	-0.116969	5.021732
407.320852	8099.467460	7.321913	-0.116992	5.018548
407.389195	8088.494730	7.326917	-0.117003	5.015390
407.495769	8077.470892	7.331922	-0.117020	5.012218
407.376415	8066.495989	7.336927	-0.116995	5.009047
407.238637	8055.455321	7.341932	-0.116966	5.005854
407.263278	8044.423175	7.346936	-0.116968	5.002670
407.224244	8033.456714	7.351941	-0.116958	4.999499
407.383460	8022.455044	7.356946	-0.116985	4.996325
407.209119	8011.382668	7.361950	-0.116950	4.993114
407.210659	8000.441575	7.366955	-0.116947	4.989946
407.170293	7989.381598	7.371960	-0.116937	4.986740
407.141646	7978.383954	7.376965	-0.116929	4.983551
407.099989	7967.356719	7.381969	-0.116918	4.980350
407.151972	7956.370001	7.386974	-0.116925	4.977163
407.126923	7945.325274	7.391979	-0.116918	4.973954
407.112959	7934.352493	7.396984	-0.116913	4.970764
407.068669	7923.310089	7.401988	-0.116901	4.967551
407.132609	7912.324981	7.406993	-0.116911	4.964357
407.052485	7901.289786	7.411998	-0.116893	4.961140
407.186384	7890.285022	7.417002	-0.116915	4.957940
407.207499	7879.285217	7.422007	-0.116917	4.954733
407.027072	7868.294219	7.427012	-0.116880	4.951518
406.881401	7857.246038	7.432017	-0.116850	4.948285
406.986785	7846.257222	7.437021	-0.116867	4.945080
406.979057	7835.207448	7.442026	-0.116863	4.941849
407.080074	7824.218614	7.447031	-0.116879	4.938640
406.909312	7813.192868	7.452035	-0.116844	4.935404
406.876629	7802.220014	7.457040	-0.116835	4.932188
406.851229	7791.165831	7.462045	-0.116828	4.928947
406.816072	7780.176944	7.467050	-0.116819	4.925722
406.921203	7769.182785	7.472054	-0.116836	4.922501
406.958563	7758.127246	7.477059	-0.116840	4.919256
406.886912	7747.133122	7.482064	-0.116824	4.916021
406.760610	7736.143668	7.487069	-0.116797	4.912784
406.825423	7725.087400	7.492073	-0.116807	4.909533
406.767713	7714.128739	7.497078	-0.116793	4.906303
406.733299	7703.088720	7.502083	-0.116784	4.903049
406.583047	7692.123018	7.507087	-0.116753	4.899808
406.561684	7681.043703	7.512092	-0.116746	4.896538
406.523112	7670.081453	7.517097	-0.116736	4.893300
406.529559	7659.047107	7.522102	-0.116735	4.890040
406.648709	7648.067694	7.527106	-0.116755	4.886800
406.444043	7637.005438	7.532111	-0.116713	4.883517
406.547028	7626.061269	7.537116	-0.116730	4.880283
406.481024	7614.965284	7.542121	-0.116715	4.876992
406.574225	7603.988891	7.547125	-0.116730	4.873743
406.672738	7592.966250	7.552130	-0.116745	4.870478
406.572303	7581.996256	7.557135	-0.116724	4.867217
406.449088	7570.912521	7.562139	-0.116698	4.863919
406.421076	7559.986088	7.567144	-0.116690	4.860670
406.406548	7548.928273	7.572149	-0.116685	4.857380
406.568948	7537.916955	7.577154	-0.116712	4.854111
406.467966	7526.927613	7.582158	-0.116691	4.850833
406.551044	7515.899574	7.587163	-0.116704	4.847551
406.386407	7504.881701	7.592168	-0.116670	4.844256
406.284212	7493.905671	7.597173	-0.116648	4.840975
406.345126	7482.849502	7.602177	-0.116657	4.837677
406.248968	7471.868655	7.607182	-0.116636	4.834390
406.269881	7460.864683	7.612187	-0.116637	4.831100
406.217115	7449.863216	7.617191	-0.116625	4.827805
406.107646	7438.804089	7.622196	-0.116601	4.824488
406.142557	7427.830687	7.627201	-0.116605	4.821201
406.270771	7416.799609	7.632206	-0.116626	4.817900
406.257849	7405.784987	7.637210	-0.116621	4.814594
406.219865	7394.771921	7.642215	-0.116611	4.811285
406.212501	7383.800578	7.647220	-0.116607	4.807988
406.211988	7372.721402	7.652224	-0.116604	4.804657
406.133836	7361.768278	7.657229	-0.116587	4.801357
406.218767	7350.715337	7.662234	-0.116600	4.798033
406.142770	7339.705550	7.667239	-0.116583	4.794712
406.059172	7328.702716	7.672243	-0.116565	4.791389
406.036169	7317.723776	7.677248	-0.116558	4.788075
405.840289	7306.662073	7.682253	-0.116518	4.784725
406.040178	7295.689011	7.687258	-0.116553	4.781420
406.091141	7284.647618	7.692262	-0.116560	4.778084
405.982086	7273.669132	7.697267	-0.116537	4.774756
405.946935	7262.636793	7.702272	-0.116527	4.771414
405.969359	7251.629766	7.707276	-0.116529	4.768080
406.061334	7240.597433	7.712281	-0.116543	4.764740
406.106672	7229.642822	7.717286	-0.116549	4.761418
405.910193	7218.601372	7.722291	-0.116510	4.758055
406.012687	7207.556393	7.727295	-0.116526	4.754704
405.736803	7196.601426	7.732300	-0.116472	4.751358
405.631458	7185.569348	7.737305	-0.116449	4.747995
405.705656	7174.533328	7.742310	-0.116460	4.744639
405.975251	7163.574295	7.747314	-0.116508	4.741314
