Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
399.501633	10999.607360	5.169881	-0.109979	5.792869
399.447411	10999.561836	5.174886	-0.109969	5.792856
399.569494	10999.601739	5.179890	-0.109992	5.792869
399.558162	10999.560164	5.184895	-0.109990	5.792858
399.550407	10999.565808	5.189900	-0.109988	5.792860
399.595524	10999.537063	5.194905	-0.109997	5.792853
399.760455	10999.573416	5.199909	-0.110028	5.792866
399.648152	10999.530202	5.204914	-0.110006	5.792853
399.657557	10999.574437	5.209919	-0.110008	5.792864
399.630151	10999.656733	5.214923	-0.110003	5.792884
399.816200	10999.528785	5.219928	-0.110038	5.792856
399.953691	10999.554908	5.224933	-0.110064	5.792865
399.872402	10999.571645	5.229938	-0.110049	5.792868
399.902015	10999.629212	5.234942	-0.110054	5.792883
400.021519	10999.534285	5.239947	-0.110077	5.792861
399.922168	10999.487497	5.244952	-0.110058	5.792848
400.045658	10999.642322	5.249956	-0.110081	5.792889
400.064586	10999.483202	5.254961	-0.110085	5.792850
400.146342	10999.546453	5.259966	-0.110100	5.792867
400.114413	10999.629125	5.264971	-0.110094	5.792887
400.292899	10999.519308	5.269975	-0.110127	5.792863
400.264232	10999.611713	5.274980	-0.110122	5.792886
400.406412	10999.512407	5.279985	-0.110149	5.792864
400.307513	10999.555611	5.284990	-0.110130	5.792873
400.395667	10999.538305	5.289994	-0.110147	5.792870
400.344872	10999.575024	5.294999	-0.110137	5.792878
400.511931	10999.613705	5.300004	-0.110169	5.792891
400.408634	10999.562240	5.305008	-0.110149	5.792876
400.673000	10999.542844	5.310013	-0.110199	5.792877
400.476565	10999.581622	5.315018	-0.110162	5.792883
400.673920	10999.515258	5.320023	-0.110199	5.792870
400.699026	10999.560696	5.325027	-0.110204	5.792882
400.702974	10999.602884	5.330032	-0.110204	5.792893
400.832475	10999.537139	5.335037	-0.110229	5.792879
400.935050	10999.623677	5.340042	-0.110248	5.792903
400.748783	10999.601591	5.345046	-0.110213	5.792893
401.020430	10999.501565	5.350051	-0.110264	5.792874
401.013601	10999.554649	5.355056	-0.110263	5.792887
401.171686	10999.616584	5.360060	-0.110292	5.792906
400.974090	10999.590433	5.365065	-0.110255	5.792895
401.218658	10999.482646	5.370070	-0.110301	5.792873
401.278982	10999.632707	5.375075	-0.110312	5.792912
401.380033	10999.534305	5.380079	-0.110331	5.792890
401.399026	10999.562744	5.385084	-0.110335	5.792897
401.571494	10999.560966	5.390089	-0.110367	5.792900
401.362028	10999.545800	5.395094	-0.110328	5.792892
401.565520	10999.596474	5.400098	-0.110366	5.792909
401.368729	10999.590262	5.405103	-0.110329	5.792903
401.577164	10999.480466	5.410108	-0.110368	5.792880
401.564432	10999.711607	5.415112	-0.110366	5.792938
401.827392	10999.614803	5.420117	-0.110415	5.792919
401.706695	10999.509754	5.425122	-0.110393	5.792890
401.831537	10999.546934	5.430127	-0.110416	5.792902
401.817092	10999.500612	5.435131	-0.110413	5.792890
401.821817	10999.545238	5.440136	-0.110414	5.792901
401.829414	10999.619638	5.445141	-0.110416	5.792920
402.017686	10999.501508	5.450145	-0.110451	5.792895
401.917032	10999.692413	5.455150	-0.110432	5.792940
402.008909	10999.572262	5.460155	-0.110449	5.792912
401.848082	10999.460532	5.465160	-0.110419	5.792881
401.979490	10999.564694	5.470164	-0.110444	5.792910
401.994558	10999.533435	5.475169	-0.110447	5.792902
401.956490	10999.579103	5.480174	-0.110440	5.792913
401.868080	10999.553912	5.485179	-0.110423	5.792905
402.055456	10999.563405	5.490183	-0.110458	5.792911
402.142836	10999.581180	5.495188	-0.110475	5.792917
402.160803	10999.519668	5.500193	-0.110478	5.792902
402.137260	10999.511614	5.505197	-0.110473	5.792900
402.348559	10999.516626	5.510202	-0.110513	5.792905
402.371163	10999.527260	5.515207	-0.110517	5.792908
402.537280	10999.531012	5.520212	-0.110549	5.792913
402.548734	10999.520059	5.525216	-0.110551	5.792910
402.588501	10999.526771	5.530221	-0.110558	5.792913
402.410098	10999.534040	5.535226	-0.110525	5.792911
402.418112	10999.528374	5.540231	-0.110526	5.792910
402.448705	10999.513336	5.545235	-0.110532	5.792906
402.535480	10999.516155	5.550240	-0.110548	5.792909
402.599456	10999.538369	5.555245	-0.110560	5.792916
402.673092	10999.529771	5.560249	-0.110574	5.792915
402.813511	10999.583171	5.565254	-0.110600	5.792931
402.976597	10999.519648	5.570259	-0.110631	5.792919
402.792842	10999.524858	5.575264	-0.110597	5.792916
403.109366	10999.538668	5.580268	-0.110656	5.792926
403.092087	10999.512587	5.585273	-0.110653	5.792920
403.147765	10999.557998	5.590278	-0.110663	5.792932
403.002133	10999.515032	5.595283	-0.110636	5.792918
403.037805	10999.512079	5.600287	-0.110642	5.792918
402.962895	10999.540790	5.605292	-0.110628	5.792924
403.148821	10999.545405	5.610297	-0.110663	5.792929
403.168491	10999.533773	5.615301	-0.110667	5.792926
403.190458	10999.514447	5.620306	-0.110671	5.792922
403.136338	10999.548940	5.625311	-0.110661	5.792930
403.220488	10999.531969	5.630316	-0.110677	5.792927
403.140407	10999.538599	5.635320	-0.110662	5.792927
403.374759	10999.529201	5.640325	-0.110706	5.792930
403.290311	10999.536192	5.645330	-0.110690	5.792930
403.512884	10999.547779	5.650334	-0.110732	5.792937
403.350836	10999.533683	5.655339	-0.110701	5.792930
403.420542	10999.547920	5.660344	-0.110714	5.792935
403.399690	10999.549647	5.665349	-0.110710	5.792935
403.439909	10999.528809	5.670353	-0.110718	5.792931
403.612829	10999.539505	5.675358	-0.110750	5.792937
403.740391	10999.563960	5.680363	-0.110774	5.792946
403.598190	10999.560725	5.685368	-0.110748	5.792942
403.607915	10999.519903	5.690372	-0.110749	5.792932
403.635991	10999.560097	5.695377	-0.110755	5.792943
403.647094	10999.539169	5.700382	-0.110757	5.792938
403.656222	10999.555921	5.705386	-0.110759	5.792942
403.744022	10999.531145	5.710391	-0.110775	5.792938
403.636609	10999.525031	5.715396	-0.110755	5.792934
403.828503	10999.539158	5.720401	-0.110791	5.792941
403.722207	10999.552960	5.725405	-0.110771	5.792943
403.788625	10999.537457	5.730410	-0.110783	5.792940
403.759131	10999.547402	5.735415	-0.110778	5.792942
403.905281	10999.552811	5.740420	-0.110805	5.792946
403.878569	10999.542517	5.745424	-0.110800	5.792943
404.098409	10999.536824	5.750429	-0.110841	5.792946
404.204239	10999.560578	5.755434	-0.110861	5.792954
404.231520	10999.533309	5.760438	-0.110866	5.792948
404.105279	10999.571271	5.765443	-0.110843	5.792955
404.216813	10999.567041	5.770448	-0.110864	5.792956
404.161787	10999.579099	5.775453	-0.110853	5.792958
404.240061	10999.562615	5.780457	-0.110868	5.792956
404.298989	10999.587751	5.785462	-0.110879	5.792963
404.303193	10999.514870	5.790467	-0.110880	5.792945
404.309813	10999.501816	5.795472	-0.110881	5.792942
404.385116	10999.530599	5.800476	-0.110895	5.792951
404.365508	10999.534723	5.805481	-0.110892	5.792951
404.485018	10999.514826	5.810486	-0.110914	5.792949
404.274599	10999.552253	5.815490	-0.110875	5.792954
404.399627	10999.526897	5.820495	-0.110898	5.792950
404.308282	10999.519451	5.825500	-0.110881	5.792946
404.436442	10999.563868	5.830505	-0.110905	5.792960
404.468680	10999.523682	5.835509	-0.110911	5.792951
404.426709	10999.532158	5.840514	-0.110903	5.792952
404.429180	10999.511945	5.845519	-0.110904	5.792947
404.480952	10999.522666	5.850523	-0.110913	5.792951
404.518609	10999.552064	5.855528	-0.110920	5.792959
404.618697	10999.553784	5.860533	-0.110939	5.792961
404.645320	10999.591599	5.865538	-0.110944	5.792971
404.607725	10999.554692	5.870542	-0.110937	5.792961
404.604256	10999.582492	5.875547	-0.110936	5.792968
404.685698	10999.568248	5.880552	-0.110952	5.792966
404.806445	10999.635790	5.885557	-0.110974	5.792986
404.879999	10999.609693	5.890561	-0.110988	5.792981
404.710106	10999.591239	5.895566	-0.110956	5.792973
404.648609	10999.581322	5.900571	-0.110945	5.792969
404.681418	10999.581108	5.905575	-0.110951	5.792969
404.857747	10999.569014	5.910580	-0.110984	5.792970
404.782884	10999.562705	5.915585	-0.110970	5.792967
404.824140	10999.544283	5.920590	-0.110978	5.792963
404.868135	10999.538141	5.925594	-0.110986	5.792963
404.730217	10999.559561	5.930599	-0.110960	5.792965
404.890349	10999.528798	5.935604	-0.110990	5.792961
405.123372	10999.502008	5.940609	-0.111034	5.792959
405.062732	10999.552048	5.945613	-0.111022	5.792970
405.181333	10999.512218	5.950618	-0.111045	5.792963
405.057637	10999.512451	5.955623	-0.111021	5.792960
405.063133	10999.524502	5.960627	-0.111023	5.792963
405.211424	10999.522234	5.965632	-0.111050	5.792966
405.067481	10999.539149	5.970637	-0.111023	5.792967
405.163255	10999.538726	5.975642	-0.111041	5.792969
405.211060	10999.522264	5.980646	-0.111050	5.792966
405.177819	10999.535020	5.985651	-0.111044	5.792968
405.340056	10999.524094	5.990656	-0.111074	5.792969
405.260249	10999.520694	5.995661	-0.111059	5.792966
405.353378	10999.515487	6.000665	-0.111077	5.792967
405.295664	10995.496172	6.005670	-0.111065	5.791962
405.134836	10984.546254	6.010675	-0.111032	5.789224
405.287170	10973.597978	6.015679	-0.111058	5.786492
405.394949	10962.488706	6.020684	-0.111076	5.783717
405.271973	10951.538871	6.025689	-0.111050	5.780976
405.384535	10940.469678	6.030694	-0.111068	5.778209
405.301956	10929.521970	6.035698	-0.111050	5.775466
405.412914	10918.485832	6.040703	-0.111068	5.772705
405.355856	10907.466724	6.045708	-0.111055	5.769942
405.403073	10896.466438	6.050712	-0.111061	5.767185
405.456371	10885.468379	6.055717	-0.111068	5.764428
405.529510	10874.446486	6.060722	-0.111079	5.761664
405.371968	10863.409953	6.065727	-0.111047	5.758890
405.394637	10852.415438	6.070731	-0.111048	5.756129
405.280696	10841.435564	6.075736	-0.111024	5.753367
405.402520	10830.361052	6.080741	-0.111044	5.750585
405.236161	10819.386496	6.085746	-0.111010	5.747821
405.245496	10808.369679	6.090750	-0.111009	5.745049
405.164938	10797.348729	6.095755	-0.110992	5.742272
405.154613	10786.376530	6.100760	-0.110987	5.739508
405.196489	10775.325749	6.105764	-0.110992	5.736723
405.382046	10764.339352	6.110769	-0.111024	5.733957
405.248010	10753.300004	6.115774	-0.110996	5.731169
405.341511	10742.292779	6.120779	-0.111011	5.728393
405.365884	10731.306923	6.125783	-0.111013	5.725620
405.352806	10720.253149	6.130788	-0.111008	5.722827
405.293002	10709.305316	6.135793	-0.110994	5.720058
405.245674	10698.240741	6.140798	-0.110982	5.717259
405.158503	10687.266655	6.145802	-0.110963	5.714480
405.258456	10676.216813	6.150807	-0.110979	5.711686
405.181544	10665.230376	6.155812	-0.110962	5.708901
405.181973	10654.185603	6.160816	-0.110959	5.706103
405.196117	10643.189318	6.165821	-0.110959	5.703316
405.135765	10632.183118	6.170826	-0.110945	5.700523
404.992943	10621.182598	6.175831	-0.110916	5.697728
405.173994	10610.182128	6.180835	-0.110947	5.694939
405.229577	10599.146999	6.185840	-0.110955	5.692138
405.263871	10588.129086	6.190845	-0.110958	5.689338
405.240056	10577.134292	6.195850	-0.110951	5.686542
405.122951	10566.109509	6.200854	-0.110926	5.683735
405.084650	10555.100001	6.205859	-0.110917	5.680932
405.222888	10544.076838	6.210864	-0.110940	5.678128
405.119418	10533.121132	6.215868	-0.110918	5.675335
405.132377	10522.037376	6.220873	-0.110917	5.672510
405.020010	10511.086126	6.225878	-0.110894	5.669715
404.908744	10500.049719	6.230883	-0.110870	5.666896
404.818193	10489.036454	6.235887	-0.110850	5.664083
404.979746	10477.997164	6.240892	-0.110878	5.661267
405.013694	10467.043975	6.245897	-0.110881	5.658469
404.978294	10455.963707	6.250901	-0.110872	5.655636
404.974423	10444.986027	6.255906	-0.110869	5.652828
404.983788	10433.946659	6.260911	-0.110868	5.650003
404.876858	10422.972914	6.265916	-0.110845	5.647191
404.900027	10411.914002	6.270920	-0.110846	5.644358
404.768799	10400.953716	6.275925	-0.110819	5.641546
404.764480	10389.881817	6.280930	-0.110816	5.638707
404.734240	10378.949454	6.285935	-0.110807	5.635902
404.654023	10367.905900	6.290939	-0.110789	5.633065
404.783243	10356.900666	6.295944	-0.110811	5.630242
404.732640	10345.875032	6.300949	-0.110799	5.627408
405.001536	10334.854687	6.305953	-0.110846	5.624582
405.006656	10323.880671	6.310958	-0.110845	5.621759
404.790233	10312.822799	6.315963	-0.110801	5.618908
405.029776	10301.863016	6.320968	-0.110844	5.616093
404.816777	10290.811254	6.325972	-0.110801	5.613241
404.936516	10279.818786	6.330977	-0.110821	5.610411
404.782938	10268.852258	6.335982	-0.110789	5.607579
404.851026	10257.757511	6.340987	-0.110799	5.604719
404.747048	10246.753662	6.345991	-0.110777	5.601876
404.610331	10235.775738	6.350996	-0.110748	5.599038
404.754584	10224.764986	6.356001	-0.110773	5.596196
404.804195	10213.723595	6.361005	-0.110779	5.593344
404.717274	10202.757405	6.366010	-0.110760	5.590505
404.688532	10191.713630	6.371015	-0.110752	5.587647
404.535350	10180.683612	6.376020	-0.110721	5.584787
404.512389	10169.672311	6.381024	-0.110714	5.581934
404.547293	10158.665444	6.386029	-0.110718	5.579082
404.648680	10147.671682	6.391034	-0.110734	5.576234
404.495899	10136.652373	6.396039	-0.110702	5.573372
404.502584	10125.634089	6.401043	-0.110701	5.570512
404.534940	10114.666834	6.406048	-0.110704	5.567665
404.539343	10103.604820	6.411053	-0.110702	5.564790
404.478427	10092.632284	6.416057	-0.110688	5.561936
404.537505	10081.587875	6.421062	-0.110697	5.559065
404.516485	10070.603249	6.426067	-0.110690	5.556206
404.544526	10059.556720	6.431072	-0.110693	5.553331
404.582470	10048.569954	6.436076	-0.110697	5.550470
404.583640	10037.554461	6.441081	-0.110694	5.547599
404.574318	10026.531441	6.446086	-0.110690	5.544724
404.335344	10015.541326	6.451090	-0.110642	5.541850
404.129358	10004.493713	6.456095	-0.110601	5.538960
404.227132	9993.519427	6.461100	-0.110617	5.536097
404.414165	9982.517167	6.466105	-0.110649	5.533227
404.477270	9971.455228	6.471109	-0.110658	5.530337
404.272267	9960.490395	6.476114	-0.110617	5.527462
404.159112	9949.466471	6.481119	-0.110593	5.524574
404.161185	9938.476252	6.486124	-0.110591	5.521696
404.193812	9927.421687	6.491128	-0.110594	5.518801
404.358415	9916.434533	6.496133	-0.110622	5.515925
404.400896	9905.437974	6.501138	-0.110627	5.513043
404.292453	9894.390155	6.506142	-0.110604	5.510140
404.223085	9883.360524	6.511147	-0.110589	5.507243
404.162090	9872.369081	6.516152	-0.110574	5.504353
404.216991	9861.377612	6.521157	-0.110582	5.501466
404.316193	9850.384543	6.526161	-0.110598	5.498578
404.314271	9839.308912	6.531166	-0.110595	5.495664
404.263460	9828.322925	6.536171	-0.110583	5.492771
404.160350	9817.291792	6.541176	-0.110560	5.489862
404.055988	9806.342517	6.546180	-0.110538	5.486974
404.185200	9795.263647	6.551185	-0.110560	5.484057
404.105821	9784.294796	6.556190	-0.110542	5.481161
404.115935	9773.279012	6.561194	-0.110541	5.478253
403.955725	9762.255466	6.566199	-0.110508	5.475338
404.055433	9751.234078	6.571204	-0.110524	5.472428
404.105164	9740.259659	6.576209	-0.110531	5.469529
404.100735	9729.231193	6.581213	-0.110527	5.466612
404.076257	9718.227450	6.586218	-0.110520	5.463699
403.981544	9707.176433	6.591223	-0.110500	5.460770
403.793887	9696.227023	6.596228	-0.110462	5.457863
403.927599	9685.166103	6.601232	-0.110484	5.454935
403.938908	9674.151211	6.606237	-0.110483	5.452014
404.080165	9663.164665	6.611242	-0.110507	5.449103
403.912560	9652.149572	6.616246	-0.110473	5.446174
403.876435	9641.146217	6.621251	-0.110464	5.443250
403.724999	9630.131851	6.626256	-0.110432	5.440317
403.915244	9619.099617	6.631261	-0.110465	5.437390
404.006825	9608.089579	6.636265	-0.110480	5.434463
403.849800	9597.056287	6.641270	-0.110448	5.431521
403.897949	9586.098424	6.646275	-0.110454	5.428604
403.925983	9575.017655	6.651279	-0.110456	5.425651
403.678934	9564.078771	6.656284	-0.110407	5.422727
403.761120	9553.017613	6.661289	-0.110420	5.419778
403.808421	9542.071847	6.666294	-0.110426	5.416858
403.812429	9530.994596	6.671298	-0.110424	5.413900
403.763036	9519.997585	6.676303	-0.110412	5.410959
403.640115	9509.006135	6.681308	-0.110387	5.408017
403.841807	9497.967422	6.686313	-0.110422	5.405070
403.899923	9486.982360	6.691317	-0.110430	5.402132
403.906500	9475.967560	6.696322	-0.110428	5.399182
403.910977	9464.928752	6.701327	-0.110426	5.396224
403.571981	9453.965937	6.706331	-0.110360	5.393274
403.617836	9442.894688	6.711336	-0.110366	5.390305
403.637232	9431.937422	6.716341	-0.110367	5.387365
403.553479	9420.894230	6.721346	-0.110348	5.384397
403.499758	9409.906912	6.726350	-0.110336	5.381443
403.485019	9398.851187	6.731355	-0.110330	5.378470
403.582017	9387.873600	6.736360	-0.110346	5.375520
403.562931	9376.842186	6.741365	-0.110339	5.372551
403.680497	9365.881003	6.746369	-0.110359	5.369603
403.616479	9354.816377	6.751374	-0.110344	5.366619
403.449832	9343.863407	6.756379	-0.110310	5.363661
403.460496	9332.785592	6.761383	-0.110309	5.360673
403.496373	9321.828741	6.766388	-0.110313	5.357717
403.575007	9310.780069	6.771393	-0.110325	5.354736
403.612174	9299.791256	6.776398	-0.110329	5.351769
403.527786	9288.756933	6.781402	-0.110311	5.348783
403.433075	9277.743985	6.786407	-0.110290	5.345801
403.379228	9266.734362	6.791412	-0.110278	5.342819
403.305320	9255.756529	6.796417	-0.110261	5.339844
403.470142	9244.682977	6.801421	-0.110289	5.336849
403.491482	9233.709879	6.806426	-0.110290	5.333875
403.341086	9222.656746	6.811431	-0.110260	5.330872
403.334114	9211.704216	6.816435	-0.110255	5.327899
403.130566	9200.700364	6.821440	-0.110215	5.324904
403.349960	9189.643668	6.826445	-0.110253	5.321907
403.334358	9178.651007	6.831450	-0.110247	5.318918
403.318034	9167.653159	6.836454	-0.110242	5.315926
403.377557	9156.587449	6.841459	-0.110250	5.312917
403.244341	9145.635582	6.846464	-0.110222	5.309929
403.276386	9134.588228	6.851468	-0.110226	5.306920
403.198396	9123.591274	6.856473	-0.110208	5.303920
403.178605	9112.542629	6.861478	-0.110202	5.300905
403.223695	9101.617556	6.866483	-0.110208	5.297925
403.119769	9090.574209	6.871487	-0.110185	5.294905
403.189159	9079.516666	6.876492	-0.110196	5.291886
403.250746	9068.541768	6.881497	-0.110204	5.288888
403.230705	9057.524540	6.886502	-0.110198	5.285873
403.119627	9046.502889	6.891506	-0.110174	5.282852
402.991297	9035.512704	6.896511	-0.110148	5.279838
402.967388	9024.471687	6.901516	-0.110140	5.276811
403.004997	9013.462958	6.906520	-0.110145	5.273794
402.993803	9002.439736	6.911525	-0.110140	5.270770
403.097758	8991.469947	6.916530	-0.110157	5.267762
402.933908	8980.446897	6.921535	-0.110123	5.264728
402.808946	8969.426208	6.926539	-0.110097	5.261695
402.891286	8958.405549	6.931544	-0.110110	5.258668
402.962895	8947.400581	6.936549	-0.110120	5.255642
402.942528	8936.393964	6.941554	-0.110114	5.252612
402.897696	8925.408371	6.946558	-0.110103	5.249584
402.850802	8914.329777	6.951563	-0.110091	5.246529
402.844256	8903.369871	6.956568	-0.110087	5.243506
402.722657	8892.361886	6.961572	-0.110062	5.240464
402.919446	8881.334870	6.966577	-0.110096	5.237427
402.798206	8870.330646	6.971582	-0.110070	5.234382
402.653744	8859.312389	6.976587	-0.110041	5.231331
402.581309	8848.321203	6.981591	-0.110024	5.228288
402.663100	8837.323071	6.986596	-0.110037	5.225248
402.721227	8826.251156	6.991601	-0.110045	5.222184
402.732863	8815.303673	6.996606	-0.110045	5.219152
402.700270	8804.223460	7.001610	-0.110036	5.216079
402.724084	8793.266845	7.006615	-0.110037	5.213040
402.586764	8782.233374	7.011620	-0.110009	5.209973
402.599024	8771.206946	7.016624	-0.110009	5.206911
402.673600	8760.199615	7.021629	-0.110020	5.203855
402.792194	8749.208246	7.026634	-0.110039	5.200804
402.628606	8738.183273	7.031639	-0.110006	5.197730
402.542968	8727.189829	7.036643	-0.109987	5.194666
402.374336	8716.126123	7.041648	-0.109953	5.191578
402.370176	8705.170157	7.046653	-0.109949	5.188524
402.422800	8694.130900	7.051657	-0.109956	5.185448
402.499442	8683.133903	7.056662	-0.109968	5.182383
402.487057	8672.106847	7.061667	-0.109963	5.179303
402.437908	8661.121766	7.066672	-0.109951	5.176232
402.428721	8650.075007	7.071676	-0.109947	5.173144
402.415197	8639.083457	7.076681	-0.109941	5.170069
402.340633	8628.051452	7.081686	-0.109925	5.166979
402.419089	8617.058727	7.086691	-0.109937	5.163904
402.437946	8606.076629	7.091695	-0.109937	5.160827
402.542249	8595.039764	7.096700	-0.109954	5.157737
402.467080	8584.033163	7.101705	-0.109937	5.154646
402.507292	8573.022069	7.106709	-0.109942	5.151557
402.348576	8562.008638	7.111714	-0.109910	5.148457
402.290839	8551.030579	7.116719	-0.109896	5.145370
402.281747	8539.951070	7.121724	-0.109892	5.142254
402.304049	8528.997934	7.126728	-0.109893	5.139172
402.319955	8517.927029	7.131733	-0.109893	5.136056
402.269775	8506.935666	7.136738	-0.109881	5.132957
402.077535	8495.951898	7.141743	-0.109843	5.129853
402.136665	8484.908067	7.146747	-0.109851	5.126741
402.020979	8473.911042	7.151752	-0.109826	5.123632
402.149198	8462.875924	7.156757	-0.109848	5.120521
402.127130	8451.857511	7.161761	-0.109841	5.117406
402.144701	8440.864234	7.166766	-0.109841	5.114299
402.057135	8429.874488	7.171771	-0.109822	5.111186
402.262706	8418.851204	7.176776	-0.109858	5.108074
402.185424	8407.830384	7.181780	-0.109841	5.104949
402.270098	8396.814209	7.186785	-0.109854	5.101830
402.182239	8385.849235	7.191790	-0.109835	5.098716
402.173471	8374.799984	7.196795	-0.109831	5.095580
402.028301	8363.765936	7.201799	-0.109801	5.092441
402.095239	8352.793658	7.206804	-0.109810	5.089326
402.014303	8341.783382	7.211809	-0.109792	5.086192
401.932369	8330.741704	7.216813	-0.109774	5.083047
401.924802	8319.766931	7.221818	-0.109770	5.079923
401.804364	8308.745901	7.226823	-0.109745	5.076778
401.812806	8297.736304	7.231828	-0.109744	5.073641
401.876750	8286.748054	7.236832	-0.109753	5.070510
401.863253	8275.696330	7.241837	-0.109748	5.067355
401.932388	8264.714301	7.246842	-0.109758	5.064222
401.866574	8253.671192	7.251846	-0.109743	5.061064
401.974737	8242.665126	7.256851	-0.109761	5.057922
402.054477	8231.645104	7.261856	-0.109773	5.054773
402.006098	8220.667962	7.266861	-0.109761	5.051628
401.966545	8209.621148	7.271865	-0.109751	5.048462
401.879121	8198.642041	7.276870	-0.109732	5.045312
401.770302	8187.602429	7.281875	-0.109709	5.042141
401.785908	8176.601673	7.286880	-0.109709	5.038984
401.666907	8165.595005	7.291884	-0.109684	5.035818
401.752585	8154.566772	7.296889	-0.109697	5.032653
401.534630	8143.605750	7.301894	-0.109653	5.029492
401.520373	8132.578757	7.306898	-0.109648	5.026319
401.571775	8121.520288	7.311903	-0.109655	5.023137
401.620502	8110.558054	7.316908	-0.109661	5.019982
401.635213	8099.525735	7.321913	-0.109661	5.016802
401.816326	8088.518611	7.326917	-0.109693	5.013635
401.751125	8077.483580	7.331922	-0.109678	5.010448
401.780387	8066.495831	7.336927	-0.109680	5.007276
401.534132	8055.467852	7.341932	-0.109632	5.004077
401.740707	8044.471458	7.346936	-0.109668	5.000907
401.822048	8033.420870	7.351941	-0.109680	4.997713
401.653086	8022.449400	7.356946	-0.109646	4.994529
401.517175	8011.451776	7.361950	-0.109617	4.991336
401.399121	8000.397074	7.366955	-0.109593	4.988126
401.454953	7989.408939	7.371960	-0.109600	4.984941
401.552439	7978.416829	7.376965	-0.109616	4.981754
401.409761	7967.385303	7.381969	-0.109586	4.978544
401.344281	7956.364704	7.386974	-0.109571	4.975337
401.227594	7945.377735	7.391979	-0.109547	4.972136
401.362003	7934.340306	7.396984	-0.109569	4.968930
401.443668	7923.319499	7.401988	-0.109582	4.965725
401.516178	7912.341511	7.406993	-0.109593	4.962529
401.525633	7901.312264	7.411998	-0.109592	4.959313
401.394873	7890.311848	7.417002	-0.109564	4.956097
401.274162	7879.261448	7.422007	-0.109539	4.952865
401.381337	7868.294472	7.427012	-0.109557	4.949666
401.392866	7857.270054	7.432017	-0.109556	4.946443
401.445032	7846.263246	7.437021	-0.109563	4.943226
401.160051	7835.266512	7.442026	-0.109507	4.939993
401.045234	7824.241816	7.447031	-0.109483	4.936758
401.058320	7813.219393	7.452035	-0.109482	4.933528
401.084697	7802.211573	7.457040	-0.109484	4.930300
401.118838	7791.230935	7.462045	-0.109488	4.927079
401.093872	7780.163078	7.467050	-0.109481	4.923827
401.008559	7769.199611	7.472054	-0.109462	4.920601
401.200463	7758.170946	7.477059	-0.109495	4.917367
401.140018	7747.156283	7.482064	-0.109481	4.914122
401.219577	7736.155346	7.487069	-0.109493	4.910887
401.304622	7725.134218	7.492073	-0.109507	4.907643
401.143052	7714.116993	7.497078	-0.109474	4.904387
401.066113	7703.111043	7.502083	-0.109456	4.901135
400.912556	7692.128443	7.507087	-0.109425	4.897885
400.951139	7681.052376	7.512092	-0.109429	4.894614
400.943028	7670.096035	7.517097	-0.109425	4.891375
400.766394	7659.067701	7.522102	-0.109389	4.888103
400.800053	7648.057834	7.527106	-0.109393	4.884845
400.701955	7637.050134	7.532111	-0.109372	4.881579
400.806977	7626.020803	7.537116	-0.109389	4.878315
400.863549	7615.023824	7.542121	-0.109397	4.875056
400.925114	7604.025958	7.547125	-0.109405	4.871794
400.773234	7592.993925	7.552130	-0.109374	4.868509
400.777102	7581.982843	7.557135	-0.109372	4.865237
400.788668	7571.009337	7.562139	-0.109372	4.861973
401.022899	7559.938078	7.567144	-0.109413	4.858690
400.877099	7548.987326	7.572149	-0.109383	4.855421
400.863788	7537.953299	7.577154	-0.109378	4.852131
400.630878	7526.938276	7.582158	-0.109331	4.848834
400.511474	7515.921862	7.587163	-0.109306	4.845540
400.475563	7504.913284	7.592168	-0.109297	4.842251
400.595226	7493.900014	7.597173	-0.109316	4.838965
400.417022	7482.878791	7.602177	-0.109280	4.835660
400.557728	7471.876814	7.607182	-0.109304	4.832375
400.374243	7460.839385	7.612187	-0.109267	4.829060
400.369528	7449.870289	7.617191	-0.109263	4.825772
400.561499	7438.869286	7.622196	-0.109296	4.822483
400.684707	7427.809632	7.627201	-0.109317	4.819171
400.593529	7416.838531	7.632206	-0.109297	4.815872
400.509969	7405.807216	7.637210	-0.109279	4.812552
400.452559	7394.777959	7.642215	-0.109265	4.809233
400.471222	7383.784517	7.647220	-0.109266	4.805925
400.533137	7372.797262	7.652224	-0.109275	4.802620
400.696650	7361.730281	7.657229	-0.109303	4.799294
400.503756	7350.769834	7.662234	-0.109264	4.795979
400.377048	7339.733032	7.667239	-0.109237	4.792642
400.262380	7328.713249	7.672243	-0.109213	4.789308
400.387702	7317.706278	7.677248	-0.109234	4.785989
400.454171	7306.734834	7.682253	-0.109244	4.782675
400.547434	7295.672340	7.687258	-0.109258	4.779332
400.368231	7284.698934	7.692262	-0.109222	4.776000
400.305035	7273.681763	7.697267	-0.109207	4.772658
400.354358	7262.661555	7.702272	-0.109214	4.769319
400.505990	7251.654420	7.707276	-0.109240	4.765987
400.440459	7240.672139	7.712281	-0.109225	4.762649
400.363671	7229.591782	7.717286	-0.109207	4.759278
400.313822	7218.625343	7.722291	-0.109195	4.755940
400.182739	7207.633034	7.727295	-0.109168	4.752588
400.192643	7196.579127	7.732300	-0.109167	4.749223
400.232519	7185.587050	7.737305	-0.109172	4.745875
400.134591	7174.608140	7.742310	-0.109151	4.742522
400.004371	7163.552907	7.747314	-0.109124	4.739141
