Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
351.133070	10999.514524	5.370070	0.050718	5.773664
351.281763	10999.483439	5.375075	0.050690	5.773659
351.227526	10999.508061	5.380079	0.050701	5.773664
351.401428	10999.542887	5.385084	0.050668	5.773677
351.361532	10999.417388	5.390089	0.050676	5.773644
351.329176	10999.566768	5.395094	0.050682	5.773682
351.437616	10999.444361	5.400098	0.050661	5.773653
351.604294	10999.535963	5.405103	0.050630	5.773680
351.523416	10999.516757	5.410108	0.050645	5.773674
351.574666	10999.509488	5.415112	0.050636	5.773673
351.502991	10999.430884	5.420117	0.050649	5.773651
351.562550	10999.491119	5.425122	0.050638	5.773668
351.513146	10999.517725	5.430127	0.050647	5.773674
351.582096	10999.533177	5.435131	0.050634	5.773679
351.522915	10999.521682	5.440136	0.050645	5.773675
351.575329	10999.519181	5.445141	0.050635	5.773675
351.806282	10999.504733	5.450145	0.050592	5.773677
351.768087	10999.508332	5.455150	0.050599	5.773677
351.817062	10999.491522	5.460155	0.050590	5.773674
351.887988	10999.467766	5.465160	0.050577	5.773670
351.877530	10999.512652	5.470164	0.050579	5.773681
351.983560	10999.502659	5.475169	0.050559	5.773681
351.926912	10999.561653	5.480174	0.050569	5.773695
351.904454	10999.519870	5.485179	0.050574	5.773684
351.938345	10999.487409	5.490183	0.050567	5.773676
351.947368	10999.506070	5.495188	0.050566	5.773681
351.989937	10999.477670	5.500193	0.050558	5.773675
352.079070	10999.486342	5.505197	0.050541	5.773679
352.131361	10999.576532	5.510202	0.050531	5.773704
352.135725	10999.500514	5.515207	0.050530	5.773684
352.067373	10999.485006	5.520212	0.050543	5.773679
352.037056	10999.507374	5.525216	0.050549	5.773684
352.129943	10999.488865	5.530221	0.050531	5.773681
351.990187	10999.504474	5.535226	0.050558	5.773682
352.075797	10999.503723	5.540231	0.050541	5.773684
352.063691	10999.497547	5.545235	0.050544	5.773682
352.229344	10999.557543	5.550240	0.050513	5.773701
352.158869	10999.495894	5.555245	0.050526	5.773684
352.286353	10999.500953	5.560249	0.050502	5.773688
352.331460	10999.479630	5.565254	0.050494	5.773684
352.251483	10999.506678	5.570259	0.050509	5.773689
352.326993	10999.594680	5.575264	0.050494	5.773713
352.325324	10999.460697	5.580268	0.050495	5.773679
352.367146	10999.486023	5.585273	0.050487	5.773686
352.491306	10999.567003	5.590278	0.050463	5.773710
352.467557	10999.459489	5.595283	0.050468	5.773682
352.434991	10999.472313	5.600287	0.050474	5.773684
352.457551	10999.575061	5.605292	0.050470	5.773711
352.442911	10999.439861	5.610297	0.050473	5.773676
352.454412	10999.589990	5.615301	0.050470	5.773715
352.544265	10999.466894	5.620306	0.050454	5.773685
352.696340	10999.572072	5.625311	0.050425	5.773716
352.709082	10999.431852	5.630316	0.050423	5.773680
352.532176	10999.585102	5.635320	0.050456	5.773715
352.653509	10999.444405	5.640325	0.050433	5.773682
352.699161	10999.581562	5.645330	0.050424	5.773719
352.663825	10999.448311	5.650334	0.050431	5.773684
352.797710	10999.586910	5.655339	0.050406	5.773722
352.756195	10999.466435	5.660344	0.050414	5.773690
352.688066	10999.577730	5.665349	0.050427	5.773717
352.603098	10999.466228	5.670353	0.050443	5.773687
352.822988	10999.501604	5.675358	0.050401	5.773701
352.922014	10999.519101	5.680363	0.050383	5.773708
352.807638	10999.529878	5.685368	0.050404	5.773708
352.805031	10999.495979	5.690372	0.050405	5.773699
352.702596	10999.500753	5.695377	0.050424	5.773698
352.934820	10999.527650	5.700382	0.050380	5.773710
352.956189	10999.567099	5.705386	0.050376	5.773721
352.972718	10999.433838	5.710391	0.050373	5.773687
353.122739	10999.578235	5.715396	0.050345	5.773728
352.980304	10999.516048	5.720401	0.050372	5.773709
353.042270	10999.485820	5.725405	0.050360	5.773702
352.991209	10999.566239	5.730410	0.050370	5.773722
353.120189	10999.422382	5.735415	0.050346	5.773688
353.206731	10999.582516	5.740420	0.050329	5.773731
353.011858	10999.442345	5.745424	0.050366	5.773690
353.043067	10999.590620	5.750429	0.050360	5.773729
353.115019	10999.478965	5.755434	0.050346	5.773702
353.175289	10999.512310	5.760438	0.050335	5.773712
353.249508	10999.554096	5.765443	0.050321	5.773725
353.067808	10999.439512	5.770448	0.050355	5.773691
353.110617	10999.584255	5.775453	0.050347	5.773729
353.205377	10999.426550	5.780457	0.050330	5.773691
353.222273	10999.585930	5.785462	0.050326	5.773732
353.376724	10999.486013	5.790467	0.050297	5.773710
353.321035	10999.508333	5.795472	0.050308	5.773715
353.355227	10999.583159	5.800476	0.050301	5.773735
353.344789	10999.435365	5.805481	0.050303	5.773697
353.413477	10999.531330	5.810486	0.050290	5.773723
353.503436	10999.564318	5.815490	0.050274	5.773734
353.487978	10999.516994	5.820495	0.050276	5.773721
353.357747	10999.426827	5.825500	0.050301	5.773695
353.486698	10999.541505	5.830505	0.050277	5.773727
353.416535	10999.557871	5.835509	0.050290	5.773730
353.509843	10999.436886	5.840514	0.050272	5.773701
353.431821	10999.578382	5.845519	0.050287	5.773735
353.697448	10999.528965	5.850523	0.050237	5.773729
353.765594	10999.424985	5.855528	0.050224	5.773704
353.669687	10999.565727	5.860533	0.050242	5.773738
353.713683	10999.559143	5.865538	0.050234	5.773737
353.586614	10999.475994	5.870542	0.050258	5.773713
353.605588	10999.498596	5.875547	0.050254	5.773719
353.646774	10999.592276	5.880552	0.050247	5.773744
353.738321	10999.505603	5.885557	0.050230	5.773724
353.780067	10999.469962	5.890561	0.050222	5.773716
353.689258	10999.529737	5.895566	0.050239	5.773729
353.804415	10999.577424	5.900571	0.050217	5.773744
353.839701	10999.552149	5.905575	0.050210	5.773739
353.811551	10999.449923	5.910580	0.050216	5.773712
353.732474	10999.503714	5.915585	0.050231	5.773724
353.733729	10999.557255	5.920590	0.050230	5.773737
353.841950	10999.561693	5.925594	0.050210	5.773741
353.941853	10999.525452	5.930599	0.050191	5.773734
353.791124	10999.483555	5.935604	0.050220	5.773720
353.962328	10999.474742	5.940609	0.050187	5.773722
353.899862	10999.470871	5.945613	0.050199	5.773719
354.125782	10999.586173	5.950618	0.050157	5.773754
353.971900	10999.549450	5.955623	0.050186	5.773741
353.969573	10999.520401	5.960627	0.050186	5.773734
354.039920	10999.443042	5.965632	0.050173	5.773715
354.025912	10999.458995	5.970637	0.050176	5.773719
353.861154	10999.547688	5.975642	0.050206	5.773738
353.998548	10999.549379	5.980646	0.050181	5.773742
353.788317	10999.561868	5.985651	0.050220	5.773740
353.920322	10999.549431	5.990656	0.050195	5.773740
353.906210	10999.526371	5.995661	0.050198	5.773734
354.045488	10999.479103	6.000665	0.050172	5.773725
354.211828	10995.451562	6.005670	0.050142	5.772698
354.137725	10984.563065	6.010675	0.050158	5.769907
354.239906	10973.538913	6.015679	0.050142	5.767085
354.080173	10962.547456	6.020684	0.050175	5.764263
353.969317	10951.515444	6.025689	0.050198	5.761431
354.111495	10940.501202	6.030694	0.050174	5.758608
354.014304	10929.476352	6.035698	0.050195	5.755775
354.123895	10918.471112	6.040703	0.050177	5.752951
354.085532	10907.449063	6.045708	0.050187	5.750117
354.090668	10896.462254	6.050712	0.050189	5.747293
354.016933	10885.452107	6.055717	0.050205	5.744459
354.056333	10874.426725	6.060722	0.050201	5.741622
353.977411	10863.386812	6.065727	0.050218	5.738777
354.051541	10852.441629	6.070731	0.050207	5.735959
354.082894	10841.387315	6.075736	0.050204	5.733111
354.054267	10830.433952	6.080741	0.050212	5.730285
353.948122	10819.358181	6.085746	0.050235	5.727425
354.078772	10808.431419	6.090750	0.050213	5.724608
353.984109	10797.302719	6.095755	0.050233	5.721731
354.001523	10786.349704	6.100760	0.050233	5.718901
353.828210	10775.346300	6.105764	0.050268	5.716052
353.912219	10764.342028	6.110769	0.050255	5.713208
353.742022	10753.301179	6.115774	0.050290	5.710346
353.747693	10742.323001	6.120779	0.050291	5.707504
353.815359	10731.271738	6.125783	0.050281	5.704643
353.887782	10720.300169	6.130788	0.050271	5.701801
353.671686	10709.230923	6.135793	0.050314	5.698925
353.919109	10698.269384	6.140798	0.050270	5.696088
353.769034	10687.209450	6.145802	0.050301	5.693213
353.789458	10676.241104	6.150807	0.050300	5.690365
353.671618	10665.181920	6.155812	0.050325	5.687489
353.630179	10654.245411	6.160816	0.050335	5.684645
353.606762	10643.166139	6.165821	0.050342	5.681762
353.617441	10632.194530	6.170826	0.050343	5.678908
353.467721	10621.161164	6.175831	0.050374	5.676031
353.640874	10610.176577	6.180835	0.050344	5.673174
353.674536	10599.125747	6.185840	0.050341	5.670295
353.625845	10588.168132	6.190845	0.050352	5.667437
353.655678	10577.083418	6.195850	0.050350	5.664546
353.534462	10566.139815	6.200854	0.050375	5.661686
353.593388	10555.072866	6.205859	0.050367	5.658798
353.610165	10544.090058	6.210864	0.050366	5.655929
353.600305	10533.060718	6.215868	0.050371	5.653045
353.563964	10522.101886	6.220873	0.050380	5.650178
353.481092	10511.022400	6.225878	0.050399	5.647276
353.506727	10500.025289	6.230883	0.050397	5.644398
353.400904	10489.040709	6.235887	0.050419	5.641517
353.341668	10478.016315	6.240892	0.050433	5.638626
353.341165	10467.007956	6.245897	0.050436	5.635740
353.241309	10456.032624	6.250901	0.050457	5.632858
353.300259	10444.967307	6.255906	0.050449	5.629955
353.432222	10433.971052	6.260911	0.050427	5.627071
353.267136	10422.939028	6.265916	0.050461	5.624167
353.318088	10411.965227	6.270920	0.050454	5.621284
353.208773	10400.907758	6.275925	0.050477	5.618372
353.330721	10389.916134	6.280930	0.050457	5.615483
353.199281	10378.938980	6.285935	0.050484	5.612589
353.182021	10367.862578	6.290939	0.050490	5.609670
353.351219	10356.920565	6.295944	0.050461	5.606791
353.293808	10345.852938	6.300949	0.050475	5.603871
353.158137	10334.870786	6.305953	0.050503	5.600969
353.141743	10323.866949	6.310958	0.050509	5.598064
353.091484	10312.837168	6.315963	0.050521	5.595149
353.248532	10301.823052	6.320968	0.050494	5.592243
353.098478	10290.825396	6.325972	0.050525	5.589331
353.161058	10279.807306	6.330977	0.050516	5.586418
352.947043	10268.776572	6.335982	0.050559	5.583492
352.927099	10257.784049	6.340987	0.050565	5.580581
353.003395	10246.753396	6.345991	0.050554	5.577661
353.071951	10235.776453	6.350996	0.050544	5.574753
352.806525	10224.737299	6.356001	0.050596	5.571817
352.936665	10213.743687	6.361005	0.050574	5.568903
352.830677	10202.726331	6.366010	0.050597	5.565975
353.019070	10191.737492	6.371015	0.050564	5.563061
352.851648	10180.682455	6.376020	0.050599	5.560118
352.966258	10169.715912	6.381024	0.050580	5.557205
352.798401	10158.675057	6.386029	0.050614	5.554262
352.916481	10147.639891	6.391034	0.050595	5.551328
352.741945	10136.696006	6.396039	0.050630	5.548408
352.822892	10125.608816	6.401043	0.050618	5.545456
352.729327	10114.653183	6.406048	0.050638	5.542532
352.729408	10103.596514	6.411053	0.050641	5.539582
352.756101	10092.605765	6.416057	0.050638	5.536649
352.905303	10081.587743	6.421062	0.050613	5.533711
352.628820	10070.574194	6.426067	0.050668	5.530760
352.771026	10059.578009	6.431072	0.050644	5.527825
352.785303	10048.539702	6.436076	0.050644	5.524872
352.567623	10037.567441	6.441081	0.050687	5.521929
352.525978	10026.549948	6.446086	0.050698	5.518978
352.584833	10015.517091	6.451090	0.050690	5.516023
352.490624	10004.517699	6.456095	0.050710	5.513072
352.503841	9993.495115	6.461100	0.050710	5.510116
352.479220	9982.520200	6.466105	0.050718	5.507170
352.453604	9971.472249	6.471109	0.050725	5.504203
352.410317	9960.497467	6.476114	0.050736	5.501253
352.573535	9949.457216	6.481119	0.050708	5.498291
352.554403	9938.440248	6.486124	0.050714	5.495328
352.586916	9927.432254	6.491128	0.050711	5.492367
352.509572	9916.399484	6.496133	0.050728	5.489394
352.542358	9905.440430	6.501138	0.050725	5.486443
352.443791	9894.394444	6.506142	0.050746	5.483463
352.538566	9883.367894	6.511147	0.050731	5.480493
352.410346	9872.393143	6.516152	0.050758	5.477527
352.486969	9861.371475	6.521157	0.050746	5.474555
352.370797	9850.367963	6.526161	0.050771	5.471579
352.255276	9839.345025	6.531166	0.050795	5.468596
352.181318	9828.306871	6.536171	0.050812	5.465609
352.192294	9817.326559	6.541176	0.050812	5.462638
352.260381	9806.292073	6.546180	0.050802	5.459654
352.335140	9795.322677	6.551185	0.050791	5.456685
352.195135	9784.275471	6.556190	0.050820	5.453687
352.154191	9773.258865	6.561194	0.050830	5.450699
352.117022	9762.277770	6.566199	0.050840	5.447718
352.202312	9751.248212	6.571204	0.050827	5.444728
352.146888	9740.251600	6.576209	0.050840	5.441739
352.225357	9729.209692	6.581213	0.050828	5.438741
352.225828	9718.211256	6.586218	0.050831	5.435751
352.142872	9707.195042	6.591223	0.050849	5.432752
352.092491	9696.178534	6.596228	0.050861	5.429751
352.028718	9685.204239	6.601232	0.050876	5.426760
352.120025	9674.165831	6.606237	0.050861	5.423756
352.158047	9663.140308	6.611242	0.050857	5.420751
352.065794	9652.155899	6.616246	0.050877	5.417752
351.981519	9641.114859	6.621251	0.050895	5.414735
352.018403	9630.123848	6.626256	0.050891	5.411735
352.090838	9619.122901	6.631261	0.050880	5.408731
352.036217	9608.069118	6.636265	0.050893	5.405707
351.981777	9597.094559	6.641270	0.050906	5.402703
351.702533	9586.084658	6.646275	0.050961	5.399680
351.868472	9575.070989	6.651279	0.050933	5.396670
351.890553	9564.068473	6.656284	0.050932	5.393656
351.946901	9553.024355	6.661289	0.050924	5.390630
351.836042	9542.053836	6.666294	0.050947	5.387617
351.671599	9531.046533	6.671298	0.050981	5.384590
351.621401	9519.989576	6.676303	0.050993	5.381551
351.759805	9508.998074	6.681308	0.050970	5.378536
351.762306	9497.939800	6.686313	0.050972	5.375496
351.786626	9486.993815	6.691317	0.050970	5.372486
351.754518	9475.959389	6.696322	0.050979	5.369447
351.675196	9464.928448	6.701327	0.050997	5.366406
351.655629	9453.945685	6.706331	0.051003	5.363379
351.822977	9442.907947	6.711336	0.050974	5.360342
351.805444	9431.959943	6.716341	0.050980	5.357321
351.707219	9420.891003	6.721346	0.051001	5.354263
351.531649	9409.884057	6.726350	0.051037	5.351216
351.536937	9398.899792	6.731355	0.051039	5.348181
351.411564	9387.876188	6.736360	0.051065	5.345128
351.447938	9376.857395	6.741365	0.051061	5.342081
351.547865	9365.847532	6.746369	0.051045	5.339037
351.531873	9354.834841	6.751374	0.051051	5.335986
351.413253	9343.815401	6.756379	0.051076	5.332928
351.566088	9332.841882	6.761383	0.051050	5.329891
351.339132	9321.786932	6.766388	0.051095	5.326815
351.571744	9310.781272	6.771393	0.051054	5.323769
351.458204	9299.773079	6.776398	0.051078	5.320707
351.523491	9288.771420	6.781402	0.051069	5.317651
351.359345	9277.756026	6.786407	0.051102	5.314582
351.366612	9266.730173	6.791412	0.051103	5.311514
351.273809	9255.729016	6.796417	0.051124	5.308448
351.360184	9244.704963	6.801421	0.051110	5.305380
351.090161	9233.700900	6.806426	0.051164	5.302302
351.365990	9222.687875	6.811431	0.051115	5.299242
351.263403	9211.693542	6.816435	0.051136	5.296170
351.229933	9200.666939	6.821440	0.051145	5.293089
351.211688	9189.707208	6.826445	0.051152	5.290027
351.232661	9178.618827	6.831450	0.051150	5.286928
351.099212	9167.665761	6.836454	0.051178	5.283859
351.098372	9156.617950	6.841459	0.051181	5.280767
351.041345	9145.613521	6.846464	0.051195	5.277683
351.229372	9134.587601	6.851468	0.051162	5.274601
351.004260	9123.593139	6.856473	0.051207	5.271509
351.087805	9112.585941	6.861478	0.051194	5.268425
351.028393	9101.596575	6.866483	0.051208	5.265338
351.044488	9090.539596	6.871487	0.051208	5.262233
350.991424	9079.566757	6.876492	0.051220	5.259147
350.958292	9068.520959	6.881497	0.051229	5.256040
350.930696	9057.535280	6.886502	0.051237	5.252948
350.856110	9046.499648	6.891506	0.051254	5.249838
350.850546	9035.504995	6.896511	0.051258	5.246741
350.690974	9024.490323	6.901516	0.051290	5.243630
350.844881	9013.492346	6.906520	0.051264	5.240534
350.851475	9002.444672	6.911525	0.051266	5.237417
350.791036	8991.465248	6.916530	0.051280	5.234314
350.709473	8980.418117	6.921535	0.051298	5.231190
350.783509	8969.445524	6.926539	0.051287	5.228091
350.718143	8958.436832	6.931544	0.051301	5.224974
350.625270	8947.390255	6.936549	0.051322	5.221844
350.693936	8936.409371	6.941554	0.051311	5.218737
350.668615	8925.413527	6.946558	0.051319	5.215620
350.762618	8914.341799	6.951563	0.051304	5.212484
350.676457	8903.409909	6.956568	0.051323	5.209379
350.601142	8892.335676	6.961572	0.051340	5.206232
350.551224	8881.362226	6.966577	0.051352	5.203113
350.540439	8870.344577	6.971582	0.051357	5.199981
350.506330	8859.309602	6.976587	0.051366	5.196841
350.525325	8848.301945	6.981591	0.051365	5.193709
350.383176	8837.302993	6.986596	0.051394	5.190572
350.535474	8826.263575	6.991601	0.051368	5.187433
350.430488	8815.294378	6.996606	0.051391	5.184301
350.305024	8804.280243	7.001610	0.051417	5.181154
350.453281	8793.249317	7.006615	0.051392	5.178011
350.388574	8782.234055	7.011620	0.051407	5.174863
350.480076	8771.224957	7.016624	0.051393	5.171720
350.487517	8760.205707	7.021629	0.051394	5.168570
350.357550	8749.215032	7.026634	0.051421	5.165419
350.336961	8738.179707	7.031639	0.051428	5.162259
350.240095	8727.204127	7.036643	0.051448	5.159110
350.365923	8716.167719	7.041648	0.051428	5.155952
350.298309	8705.148949	7.046653	0.051443	5.152788
350.322292	8694.143685	7.051657	0.051441	5.149631
350.331579	8683.143057	7.056662	0.051442	5.146472
350.140469	8672.111435	7.061667	0.051481	5.143293
350.185140	8661.149374	7.066672	0.051475	5.140143
350.172858	8650.083436	7.071676	0.051480	5.136959
350.125614	8639.093714	7.076681	0.051492	5.133793
350.275822	8628.081443	7.081686	0.051466	5.130627
350.036611	8617.074313	7.086691	0.051514	5.127444
350.070004	8606.049307	7.091695	0.051510	5.124265
350.025415	8595.017261	7.096700	0.051521	5.121079
350.109819	8584.008823	7.101705	0.051508	5.117904
350.177114	8573.022789	7.106709	0.051498	5.114732
350.033676	8562.035358	7.111714	0.051528	5.111549
350.067990	8551.002306	7.116719	0.051524	5.108358
349.979008	8540.001883	7.121724	0.051544	5.105169
349.919803	8528.954171	7.126728	0.051558	5.101966
350.144098	8517.985217	7.131733	0.051518	5.098797
350.052487	8506.987615	7.136738	0.051538	5.095602
349.984935	8495.921136	7.141743	0.051554	5.092387
349.924313	8484.962691	7.146747	0.051568	5.089202
349.893228	8473.921638	7.151752	0.051576	5.085992
349.968974	8462.894273	7.156757	0.051565	5.082789
349.967511	8451.904298	7.161761	0.051568	5.079591
350.006914	8440.895458	7.166766	0.051563	5.076387
349.944466	8429.843343	7.171771	0.051578	5.073165
349.695825	8418.889014	7.176776	0.051627	5.069959
349.797693	8407.826937	7.181780	0.051611	5.066737
349.726961	8396.845432	7.186785	0.051627	5.063528
349.761180	8385.845566	7.191790	0.051623	5.060317
349.794765	8374.792965	7.196795	0.051619	5.057088
349.735766	8363.786844	7.201799	0.051633	5.053867
349.688203	8352.841398	7.206804	0.051645	5.050661
349.643029	8341.759732	7.211809	0.051656	5.047414
349.716448	8330.801323	7.216813	0.051645	5.044207
349.740799	8319.753473	7.221818	0.051643	5.040969
349.752667	8308.747711	7.226823	0.051643	5.037740
349.730650	8297.750256	7.231828	0.051650	5.034510
349.649551	8286.765247	7.236832	0.051668	5.031279
349.558794	8275.691251	7.241837	0.051688	5.028020
349.664615	8264.705911	7.246842	0.051671	5.024793
349.578489	8253.708078	7.251846	0.051690	5.021552
349.502980	8242.682817	7.256851	0.051707	5.018301
349.287920	8231.655903	7.261856	0.051750	5.015041
349.524790	8220.693190	7.266861	0.051708	5.011819
349.451835	8209.604404	7.271865	0.051724	5.008543
349.538297	8198.651976	7.276870	0.051711	5.005313
349.417178	8187.635263	7.281875	0.051736	5.002052
349.446109	8176.603080	7.286880	0.051734	4.998792
349.339835	8165.585742	7.291884	0.051756	4.995527
349.429741	8154.624250	7.296889	0.051742	4.992286
349.335634	8143.547699	7.301894	0.051763	4.988999
349.342109	8132.590178	7.306898	0.051764	4.985751
349.326100	8121.550971	7.311903	0.051770	4.982476
349.238332	8110.576250	7.316908	0.051789	4.979213
349.161234	8099.533448	7.321913	0.051806	4.975929
349.206352	8088.528928	7.326917	0.051801	4.972661
349.270535	8077.516870	7.331922	0.051791	4.969389
349.205288	8066.535919	7.336927	0.051806	4.966117
348.986592	8055.486487	7.341932	0.051850	4.962815
349.116080	8044.514538	7.346936	0.051828	4.959552
349.091775	8033.457497	7.351941	0.051836	4.956253
348.897131	8022.463904	7.356946	0.051875	4.952962
349.105009	8011.445986	7.361950	0.051839	4.949683
349.100665	8000.452527	7.366955	0.051842	4.946397
349.066638	7989.395242	7.371960	0.051851	4.943089
349.026397	7978.437190	7.376965	0.051862	4.939809
349.131112	7967.403304	7.381969	0.051845	4.936510
348.964767	7956.399168	7.386974	0.051879	4.933205
349.050520	7945.373872	7.391979	0.051865	4.929903
349.026767	7934.391357	7.396984	0.051872	4.926607
349.001252	7923.326074	7.401988	0.051880	4.923284
348.885907	7912.385567	7.406993	0.051904	4.919991
348.870955	7901.313677	7.411998	0.051910	4.916662
348.778009	7890.322954	7.417002	0.051930	4.913350
348.643646	7879.334434	7.422007	0.051958	4.910036
348.778338	7868.319206	7.427012	0.051935	4.906724
348.647171	7857.272605	7.432017	0.051963	4.903388
348.523348	7846.315107	7.437021	0.051989	4.900076
348.603725	7835.265421	7.442026	0.051976	4.896745
348.629585	7824.255448	7.447031	0.051974	4.893420
348.697755	7813.236254	7.452035	0.051964	4.890093
348.600405	7802.273100	7.457040	0.051985	4.886772
348.512673	7791.211640	7.462045	0.052004	4.883419
348.525588	7780.240111	7.467050	0.052005	4.880097
348.317571	7769.195469	7.472054	0.052046	4.876738
348.407398	7758.194594	7.477059	0.052032	4.873406
348.302931	7747.187143	7.482064	0.052055	4.870060
348.274330	7736.174950	7.487069	0.052063	4.866714
348.261275	7725.123447	7.492073	0.052068	4.863354
348.382062	7714.164633	7.497078	0.052048	4.860028
348.237803	7703.130081	7.502083	0.052078	4.856661
348.277322	7692.151546	7.507087	0.052073	4.853320
348.440169	7681.077680	7.512092	0.052045	4.849954
348.249469	7670.109269	7.517097	0.052084	4.846598
348.225713	7659.109549	7.522102	0.052091	4.843240
348.216311	7648.067903	7.527106	0.052095	4.839867
348.188869	7637.063747	7.532111	0.052103	4.836503
348.209226	7626.087262	7.537116	0.052102	4.833147
348.261348	7615.014782	7.542121	0.052095	4.829761
348.161045	7604.063084	7.547125	0.052117	4.826401
348.022127	7593.038471	7.552130	0.052145	4.823015
347.997425	7582.007172	7.557135	0.052153	4.819630
347.969536	7571.007608	7.562139	0.052161	4.816253
347.967622	7560.024284	7.567144	0.052164	4.812880
347.897186	7548.956509	7.572149	0.052180	4.809474
348.044903	7538.000050	7.577154	0.052155	4.806113
347.932689	7526.933190	7.582158	0.052179	4.802700
348.067792	7515.941662	7.587163	0.052156	4.799323
348.005884	7504.933000	7.592168	0.052170	4.795926
347.988129	7493.956489	7.597173	0.052176	4.792540
348.014154	7482.880638	7.602177	0.052174	4.789123
347.932320	7471.920370	7.607182	0.052192	4.785733
347.865927	7460.882293	7.612187	0.052207	4.782318
347.860282	7449.889406	7.617191	0.052211	4.778917
347.950483	7438.842324	7.622196	0.052197	4.775503
348.020709	7427.900473	7.627201	0.052187	4.772118
347.773565	7416.836719	7.632206	0.052236	4.768674
347.903905	7405.828971	7.637210	0.052214	4.765267
347.752795	7394.823878	7.642215	0.052245	4.761842
347.812639	7383.829840	7.647220	0.052236	4.758430
347.891373	7372.764839	7.652224	0.052224	4.754995
347.789116	7361.815726	7.657229	0.052246	4.751583
347.701324	7350.780626	7.662234	0.052266	4.748143
347.668937	7339.780304	7.667239	0.052274	4.744714
347.701282	7328.761837	7.672243	0.052271	4.741281
347.627935	7317.753125	7.677248	0.052288	4.737842
347.582519	7306.717233	7.682253	0.052299	4.734394
347.604023	7295.718793	7.687258	0.052297	4.730958
347.591661	7284.713741	7.692262	0.052302	4.727517
347.520043	7273.714915	7.697267	0.052319	4.724071
347.593634	7262.665865	7.702272	0.052308	4.720615
347.515079	7251.683491	7.707276	0.052325	4.717169
347.457372	7240.682364	7.712281	0.052339	4.713716
347.506323	7229.629345	7.717286	0.052332	4.710250
347.344640	7218.658203	7.722291	0.052365	4.706795
347.464025	7207.638817	7.727295	0.052346	4.703339
347.402252	7196.606374	7.732300	0.052360	4.699866
347.362767	7185.626469	7.737305	0.052370	4.696407
347.340176	7174.610833	7.742310	0.052377	4.692936
347.319252	7163.593145	7.747314	0.052384	4.689462
347.202765	7152.572260	7.752319	0.052408	4.685979
347.244963	7141.593481	7.757324	0.052403	4.682516
347.266387	7130.576405	7.762328	0.052402	4.679036
347.253045	7119.545571	7.767333	0.052407	4.675548
347.127001	7108.557514	7.772338	0.052433	4.672064
347.146772	7097.551587	7.777343	0.052432	4.668580
347.226986	7086.507715	7.782347	0.052420	4.665086
347.173666	7075.531359	7.787352	0.052433	4.661602
347.109364	7064.484735	7.792357	0.052448	4.658093
347.030695	7053.510198	7.797362	0.052465	4.654603
347.099801	7042.451411	7.802366	0.052455	4.651092
347.048056	7031.502938	7.807371	0.052467	4.647607
347.122332	7020.446978	7.812376	0.052456	4.644092
347.245750	7009.425018	7.817380	0.052436	4.640589
347.152489	6998.416435	7.822385	0.052456	4.637074
346.930321	6987.437580	7.827390	0.052500	4.633558
346.953644	6976.380010	7.832395	0.052499	4.630029
346.862489	6965.430487	7.837399	0.052518	4.626525
346.867155	6954.366060	7.842404	0.052520	4.622987
346.900743	6943.410715	7.847409	0.052517	4.619484
346.766557	6932.327156	7.852413	0.052545	4.615926
346.781669	6921.385395	7.857418	0.052544	4.612420
346.716158	6910.328735	7.862423	0.052559	4.608870
346.790554	6899.320041	7.867428	0.052548	4.605341
346.769723	6888.329864	7.872432	0.052555	4.601810
346.811743	6877.327901	7.877437	0.052550	4.598275
346.747039	6866.290587	7.882442	0.052565	4.594720
346.853363	6855.279196	7.887447	0.052547	4.591182
346.886151	6844.259884	7.892451	0.052544	4.587633
346.733834	6833.283118	7.897456	0.052575	4.584084
346.800288	6822.224821	7.902461	0.052565	4.580520
346.727629	6811.246412	7.907465	0.052582	4.576969
346.636118	6800.251388	7.912470	0.052602	4.573410
346.518377	6789.235524	7.917475	0.052627	4.569839
346.458702	6778.189694	7.922480	0.052640	4.566259
346.519571	6767.187070	7.927484	0.052632	4.562698
346.513683	6756.181422	7.932489	0.052636	4.559130
346.348646	6745.190549	7.937494	0.052669	4.555552
346.358142	6734.170274	7.942499	0.052670	4.551974
346.437069	6723.155171	7.947503	0.052658	4.548400
346.220618	6712.157679	7.952508	0.052701	4.544808
346.446828	6701.136732	7.957513	0.052662	4.541236
346.299365	6690.107307	7.962517	0.052692	4.537633
346.382727	6679.139331	7.967522	0.052679	4.534063
346.243684	6668.092306	7.972527	0.052708	4.530449
346.227725	6657.094071	7.977532	0.052714	4.526857
346.232769	6646.078325	7.982536	0.052716	4.523257
346.204033	6635.070624	7.987541	0.052724	4.519655
346.194770	6624.041037	7.992546	0.052728	4.516044
346.154974	6613.060839	7.997551	0.052738	4.512444
346.060492	6602.032133	8.002555	0.052759	4.508822
346.173498	6591.040059	8.007560	0.052740	4.505223
345.959679	6579.978608	8.012565	0.052783	4.501576
346.116370	6568.998937	8.017569	0.052756	4.497978
346.206732	6558.006534	8.022574	0.052742	4.494369
346.065832	6546.987299	8.027579	0.052771	4.490732
345.869374	6535.969655	8.032584	0.052811	4.487089
345.971270	6524.984416	8.037588	0.052795	4.483474
346.152404	6513.941387	8.042593	0.052763	4.479843
346.122664	6502.925516	8.047598	0.052772	4.476203
