Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
370.780259	10999.560125	5.174886	-0.064555	5.787733
370.998454	10999.521475	5.179890	-0.064596	5.787728
371.109390	10999.536757	5.184895	-0.064617	5.787734
371.126443	10999.517907	5.189900	-0.064620	5.787730
371.260955	10999.555991	5.194905	-0.064645	5.787743
371.049277	10999.561798	5.199909	-0.064606	5.787739
371.198678	10999.566319	5.204914	-0.064634	5.787744
371.272154	10999.579860	5.209919	-0.064647	5.787749
371.480150	10999.527190	5.214923	-0.064686	5.787740
371.553987	10999.483585	5.219928	-0.064700	5.787731
371.594746	10999.507392	5.224933	-0.064708	5.787738
371.632777	10999.608415	5.229938	-0.064715	5.787764
371.678661	10999.549833	5.234942	-0.064724	5.787750
371.872730	10999.490913	5.239947	-0.064760	5.787739
372.085604	10999.504872	5.244952	-0.064800	5.787748
371.955985	10999.640193	5.249956	-0.064776	5.787779
371.994564	10999.502775	5.254961	-0.064783	5.787745
372.034462	10999.469542	5.259966	-0.064790	5.787738
372.085392	10999.547106	5.264971	-0.064800	5.787758
372.097283	10999.598232	5.269975	-0.064802	5.787771
372.129466	10999.481230	5.274980	-0.064808	5.787743
372.201593	10999.552004	5.279985	-0.064822	5.787762
372.249801	10999.585104	5.284990	-0.064831	5.787771
372.361944	10999.493503	5.289994	-0.064852	5.787751
372.613086	10999.546387	5.294999	-0.064899	5.787769
372.672821	10999.551179	5.300004	-0.064910	5.787772
372.646405	10999.533586	5.305008	-0.064905	5.787767
372.752220	10999.529446	5.310013	-0.064925	5.787768
372.799836	10999.537764	5.315018	-0.064934	5.787771
372.775984	10999.527400	5.320023	-0.064930	5.787768
372.794463	10999.570510	5.325027	-0.064933	5.787779
372.685809	10999.520261	5.330032	-0.064913	5.787764
372.927041	10999.596350	5.335037	-0.064958	5.787789
372.822294	10999.461332	5.340042	-0.064938	5.787753
372.922722	10999.599205	5.345046	-0.064957	5.787789
372.811244	10999.462283	5.350051	-0.064936	5.787753
373.215094	10999.574044	5.355056	-0.065012	5.787789
373.183442	10999.564351	5.360060	-0.065006	5.787786
373.359280	10999.472234	5.365065	-0.065039	5.787767
373.339577	10999.568298	5.370070	-0.065035	5.787791
373.324478	10999.524897	5.375075	-0.065033	5.787779
373.388156	10999.497066	5.380079	-0.065044	5.787774
373.487430	10999.602759	5.385084	-0.065063	5.787803
373.467050	10999.542428	5.390089	-0.065059	5.787787
373.627280	10999.496356	5.395094	-0.065089	5.787779
373.450546	10999.558749	5.400098	-0.065056	5.787791
373.626896	10999.511289	5.405103	-0.065089	5.787783
373.674304	10999.539493	5.410108	-0.065098	5.787791
373.879396	10999.559096	5.415112	-0.065137	5.787800
373.691451	10999.508217	5.420117	-0.065101	5.787783
373.720559	10999.456044	5.425122	-0.065107	5.787771
373.811426	10999.550045	5.430127	-0.065124	5.787796
374.096544	10999.545378	5.435131	-0.065177	5.787801
374.203064	10999.518828	5.440136	-0.065197	5.787797
374.352191	10999.513447	5.445141	-0.065225	5.787799
374.295318	10999.605261	5.450145	-0.065215	5.787821
374.274731	10999.465476	5.455150	-0.065211	5.787785
374.255603	10999.578877	5.460155	-0.065207	5.787813
374.327937	10999.493183	5.465160	-0.065221	5.787793
374.314759	10999.628423	5.470164	-0.065218	5.787827
374.445997	10999.507859	5.475169	-0.065243	5.787799
374.309324	10999.492301	5.480174	-0.065217	5.787793
374.525479	10999.520888	5.485179	-0.065258	5.787804
374.549442	10999.486541	5.490183	-0.065262	5.787796
374.766231	10999.567227	5.495188	-0.065303	5.787821
374.732727	10999.542792	5.500193	-0.065297	5.787814
374.762110	10999.517912	5.505197	-0.065302	5.787809
374.756566	10999.503489	5.510202	-0.065301	5.787805
374.933133	10999.587637	5.515207	-0.065334	5.787830
375.113708	10999.510014	5.520212	-0.065368	5.787814
375.351840	10999.591351	5.525216	-0.065413	5.787840
375.216965	10999.453944	5.530221	-0.065388	5.787803
375.306453	10999.567937	5.535226	-0.065404	5.787833
375.094409	10999.536509	5.540231	-0.065365	5.787821
375.092943	10999.563954	5.545235	-0.065364	5.787828
375.132619	10999.560540	5.550240	-0.065372	5.787828
375.270847	10999.481593	5.555245	-0.065398	5.787811
375.193580	10999.562746	5.560249	-0.065383	5.787829
375.270061	10999.466760	5.565254	-0.065398	5.787807
375.277506	10999.558009	5.570259	-0.065399	5.787830
375.630683	10999.554945	5.575264	-0.065465	5.787837
375.783262	10999.494632	5.580268	-0.065494	5.787825
375.949241	10999.544926	5.585273	-0.065525	5.787841
375.755929	10999.521819	5.590278	-0.065489	5.787831
375.917904	10999.552589	5.595283	-0.065519	5.787843
376.098976	10999.492309	5.600287	-0.065553	5.787831
376.075823	10999.543972	5.605292	-0.065549	5.787844
376.161721	10999.501813	5.610297	-0.065565	5.787835
376.039965	10999.529671	5.615301	-0.065542	5.787839
375.914862	10999.513114	5.620306	-0.065519	5.787833
375.958234	10999.447294	5.625311	-0.065527	5.787817
375.931421	10999.514173	5.630316	-0.065522	5.787833
376.112922	10999.543264	5.635320	-0.065556	5.787844
376.153244	10999.601885	5.640325	-0.065563	5.787860
376.201605	10999.518251	5.645330	-0.065572	5.787840
376.165953	10999.486547	5.650334	-0.065566	5.787831
376.198121	10999.518550	5.655339	-0.065572	5.787840
376.361263	10999.472231	5.660344	-0.065602	5.787832
376.609757	10999.503012	5.665349	-0.065649	5.787845
376.470886	10999.577047	5.670353	-0.065623	5.787861
376.717160	10999.496257	5.675358	-0.065669	5.787846
376.587867	10999.581886	5.680363	-0.065645	5.787864
376.749495	10999.481058	5.685368	-0.065675	5.787843
376.588962	10999.559440	5.690372	-0.065645	5.787859
376.779694	10999.488395	5.695377	-0.065681	5.787845
376.735256	10999.554307	5.700382	-0.065673	5.787861
376.633788	10999.495977	5.705386	-0.065653	5.787844
376.582038	10999.468142	5.710391	-0.065644	5.787836
376.714660	10999.598300	5.715396	-0.065669	5.787871
376.799936	10999.456850	5.720401	-0.065685	5.787838
376.942952	10999.571214	5.725405	-0.065712	5.787869
376.852790	10999.534264	5.730410	-0.065695	5.787858
376.989704	10999.485233	5.735415	-0.065720	5.787849
376.964516	10999.522171	5.740420	-0.065716	5.787858
377.187133	10999.580017	5.745424	-0.065757	5.787877
377.266993	10999.503606	5.750429	-0.065772	5.787859
377.239790	10999.550652	5.755434	-0.065767	5.787871
377.161871	10999.515131	5.760438	-0.065753	5.787860
377.187114	10999.475705	5.765443	-0.065757	5.787851
377.157487	10999.527927	5.770448	-0.065752	5.787863
377.300800	10999.475862	5.775453	-0.065779	5.787853
377.340886	10999.497251	5.780457	-0.065786	5.787859
377.390136	10999.547656	5.785462	-0.065795	5.787873
377.260486	10999.529003	5.790467	-0.065771	5.787866
377.419927	10999.490454	5.795472	-0.065801	5.787859
377.537155	10999.505208	5.800476	-0.065823	5.787866
377.736280	10999.535274	5.805481	-0.065860	5.787877
377.686458	10999.465048	5.810486	-0.065851	5.787859
377.858494	10999.514829	5.815490	-0.065883	5.787875
377.826148	10999.460485	5.820495	-0.065877	5.787861
377.933765	10999.508356	5.825500	-0.065897	5.787875
377.970815	10999.564778	5.830505	-0.065904	5.787890
378.132199	10999.471422	5.835509	-0.065935	5.787870
377.997494	10999.560000	5.840514	-0.065909	5.787889
377.888496	10999.494863	5.845519	-0.065889	5.787871
377.826858	10999.572191	5.850523	-0.065877	5.787889
377.971258	10999.485262	5.855528	-0.065904	5.787870
378.004807	10999.534534	5.860533	-0.065911	5.787883
378.144270	10999.485286	5.865538	-0.065937	5.787874
377.977607	10999.559227	5.870542	-0.065906	5.787889
378.060497	10999.472620	5.875547	-0.065921	5.787869
378.104079	10999.543384	5.880552	-0.065929	5.787887
378.383055	10999.564101	5.885557	-0.065982	5.787899
378.327967	10999.544001	5.890561	-0.065971	5.787892
378.424611	10999.456211	5.895566	-0.065990	5.787872
378.353021	10999.529428	5.900571	-0.065976	5.787889
378.380588	10999.541960	5.905575	-0.065981	5.787893
378.412458	10999.524317	5.910580	-0.065987	5.787889
378.584745	10999.521921	5.915585	-0.066020	5.787892
378.575635	10999.510286	5.920590	-0.066018	5.787889
378.522341	10999.529771	5.925594	-0.066008	5.787893
378.410801	10999.519492	5.930599	-0.065987	5.787888
378.596208	10999.543289	5.935604	-0.066022	5.787898
378.729693	10999.492071	5.940609	-0.066047	5.787888
378.803017	10999.523023	5.945613	-0.066061	5.787897
378.745911	10999.495644	5.950618	-0.066050	5.787889
378.724971	10999.524766	5.955623	-0.066046	5.787896
378.711603	10999.588010	5.960627	-0.066043	5.787912
378.817549	10999.444777	5.965632	-0.066063	5.787878
378.974059	10999.577862	5.970637	-0.066093	5.787915
379.088782	10999.520806	5.975642	-0.066114	5.787903
379.179543	10999.478230	5.980646	-0.066131	5.787894
379.065388	10999.517850	5.985651	-0.066110	5.787902
379.137188	10999.481871	5.990656	-0.066123	5.787894
379.233186	10999.587872	5.995661	-0.066141	5.787923
379.297239	10999.473078	6.000665	-0.066153	5.787896
379.310672	10995.518059	6.005670	-0.066155	5.786902
379.348710	10984.617851	6.010675	-0.066159	5.784161
379.414951	10973.524349	6.015679	-0.066169	5.781371
379.381407	10962.534113	6.020684	-0.066160	5.778604
379.432927	10951.504571	6.025689	-0.066167	5.775827
379.433345	10940.507074	6.030694	-0.066164	5.773056
379.495829	10929.501987	6.035698	-0.066173	5.770283
379.501841	10918.482379	6.040703	-0.066172	5.767504
379.554278	10907.486249	6.045708	-0.066179	5.764730
379.633378	10896.517749	6.050712	-0.066191	5.761963
379.485502	10885.446133	6.055717	-0.066160	5.759163
379.479216	10874.485945	6.060722	-0.066156	5.756393
379.809719	10863.412031	6.065727	-0.066216	5.753601
379.636266	10852.474890	6.070731	-0.066180	5.750831
379.774443	10841.379415	6.075736	-0.066204	5.748026
379.721257	10830.439690	6.080741	-0.066191	5.745255
379.800003	10819.365189	6.085746	-0.066203	5.742451
379.651115	10808.410330	6.090750	-0.066172	5.739671
379.849862	10797.357802	6.095755	-0.066207	5.736873
379.754637	10786.339881	6.100760	-0.066186	5.734076
379.714582	10775.339557	6.105764	-0.066176	5.731283
379.517278	10764.312380	6.110769	-0.066136	5.728478
379.633149	10753.315895	6.115774	-0.066155	5.725687
379.683639	10742.298829	6.120779	-0.066162	5.722888
379.550876	10731.318864	6.125783	-0.066134	5.720093
379.594201	10720.273984	6.130788	-0.066140	5.717283
379.762659	10709.281683	6.135793	-0.066169	5.714489
379.796255	10698.241112	6.140798	-0.066172	5.711678
379.962775	10687.240024	6.145802	-0.066201	5.708879
379.776731	10676.289692	6.150807	-0.066163	5.706083
379.908057	10665.204723	6.155812	-0.066185	5.703259
379.814307	10654.251689	6.160816	-0.066165	5.700461
379.743874	10643.182070	6.165821	-0.066149	5.697633
379.672597	10632.259817	6.170826	-0.066133	5.694842
379.598687	10621.145368	6.175831	-0.066116	5.692000
379.657424	10610.202023	6.180835	-0.066124	5.689203
379.679720	10599.155284	6.185840	-0.066126	5.686377
379.633483	10588.149905	6.190845	-0.066115	5.683560
379.472814	10577.119645	6.195850	-0.066082	5.680731
379.684246	10566.127106	6.200854	-0.066119	5.677920
379.691305	10555.101324	6.205859	-0.066117	5.675094
379.726864	10544.129371	6.210864	-0.066121	5.672281
379.762018	10533.031505	6.215868	-0.066125	5.669434
379.850117	10522.118811	6.220873	-0.066139	5.666635
379.805883	10511.034905	6.225878	-0.066128	5.663787
379.564726	10500.063496	6.230883	-0.066080	5.660962
379.673702	10488.992648	6.235887	-0.066098	5.658118
379.676167	10478.039803	6.240892	-0.066095	5.655301
379.779510	10467.021737	6.245897	-0.066112	5.652468
379.732380	10456.004762	6.250901	-0.066100	5.649630
379.736210	10445.022180	6.255906	-0.066098	5.646801
379.808304	10433.984970	6.260911	-0.066109	5.643958
379.787012	10422.989310	6.265916	-0.066102	5.641122
379.892284	10411.947710	6.270920	-0.066119	5.638276
379.787168	10400.978869	6.275925	-0.066097	5.635442
379.677375	10389.929075	6.280930	-0.066074	5.632585
379.612784	10378.923844	6.285935	-0.066059	5.629740
379.594482	10367.948473	6.290939	-0.066053	5.626902
379.626026	10356.886671	6.295944	-0.066056	5.624042
379.497350	10345.883108	6.300949	-0.066029	5.621191
379.474489	10334.855035	6.305953	-0.066022	5.618335
379.471511	10323.890779	6.310958	-0.066019	5.615494
379.582208	10312.874555	6.315963	-0.066037	5.612642
379.491530	10301.819765	6.320968	-0.066017	5.609773
379.463996	10290.826678	6.325972	-0.066009	5.606920
379.580473	10279.824187	6.330977	-0.066028	5.604067
379.512677	10268.824874	6.335982	-0.066013	5.601209
379.622848	10257.774120	6.340987	-0.066031	5.598340
379.638833	10246.801301	6.345991	-0.066031	5.595488
379.620817	10235.746461	6.350996	-0.066025	5.592612
379.606416	10224.749712	6.356001	-0.066019	5.589750
379.602398	10213.764701	6.361005	-0.066016	5.586889
379.748316	10202.714277	6.366010	-0.066041	5.584014
379.431306	10191.737945	6.371015	-0.065978	5.581145
379.551708	10180.715941	6.376020	-0.065998	5.578274
379.536186	10169.721278	6.381024	-0.065993	5.575405
379.686711	10158.666633	6.386029	-0.066018	5.572523
379.667010	10147.667017	6.391034	-0.066012	5.569649
379.486518	10136.685675	6.396039	-0.065975	5.566775
379.504783	10125.679059	6.401043	-0.065976	5.563898
379.471209	10114.652735	6.406048	-0.065967	5.561012
379.426759	10103.633341	6.411053	-0.065956	5.558127
379.469116	10092.612618	6.416057	-0.065961	5.555242
379.543926	10081.625022	6.421062	-0.065972	5.552365
379.549591	10070.572076	6.426067	-0.065971	5.549468
379.601960	10059.607834	6.431072	-0.065978	5.546594
379.525045	10048.584991	6.436076	-0.065961	5.543699
379.615339	10037.585150	6.441081	-0.065975	5.540814
379.590133	10026.561006	6.446086	-0.065967	5.537917
379.587856	10015.537728	6.451090	-0.065964	5.535020
379.456766	10004.491839	6.456095	-0.065937	5.532112
379.435794	9993.510735	6.461100	-0.065930	5.529222
379.469288	9982.507952	6.466105	-0.065934	5.526327
379.488553	9971.531477	6.471109	-0.065935	5.523436
379.458830	9960.443067	6.476114	-0.065926	5.520514
379.429988	9949.495408	6.481119	-0.065918	5.517626
379.389255	9938.417595	6.486124	-0.065908	5.514703
379.416687	9927.477508	6.491128	-0.065910	5.511816
379.413553	9916.414233	6.496133	-0.065907	5.508895
379.509243	9905.442451	6.501138	-0.065922	5.505999
379.477090	9894.403606	6.506142	-0.065913	5.503080
379.374212	9883.374014	6.511147	-0.065891	5.500159
379.366314	9872.393710	6.516152	-0.065887	5.497253
379.372010	9861.396440	6.521157	-0.065886	5.494342
379.361048	9850.355080	6.526161	-0.065881	5.491416
379.330657	9839.418421	6.531166	-0.065872	5.488517
379.047384	9828.309711	6.536171	-0.065816	5.485562
379.108341	9817.338945	6.541176	-0.065825	5.482653
379.029103	9806.303284	6.546180	-0.065808	5.479721
379.176898	9795.327001	6.551185	-0.065833	5.476810
379.219373	9784.314760	6.556190	-0.065838	5.473885
379.194011	9773.271732	6.561194	-0.065830	5.470947
379.135993	9762.290111	6.566199	-0.065817	5.468024
379.206790	9751.249985	6.571204	-0.065827	5.465087
379.365872	9740.231114	6.576209	-0.065854	5.462158
379.399121	9729.256376	6.581213	-0.065858	5.459234
379.338737	9718.235393	6.586218	-0.065844	5.456294
379.347692	9707.230869	6.591223	-0.065843	5.453359
379.216465	9696.190507	6.596228	-0.065815	5.450408
379.120467	9685.226802	6.601232	-0.065795	5.447477
379.202590	9674.154285	6.606237	-0.065807	5.444521
379.133081	9663.192327	6.611242	-0.065792	5.441588
379.125725	9652.156506	6.616246	-0.065788	5.438636
379.249844	9641.155148	6.621251	-0.065808	5.435696
379.056203	9630.130472	6.626256	-0.065769	5.432737
379.217933	9619.134114	6.631261	-0.065797	5.429796
379.288424	9608.089493	6.636265	-0.065807	5.426838
379.354319	9597.139855	6.641270	-0.065817	5.423903
379.264045	9586.054656	6.646275	-0.065797	5.420925
379.230947	9575.101133	6.651279	-0.065788	5.417983
379.326182	9564.021682	6.656284	-0.065803	5.415010
379.218522	9553.049817	6.661289	-0.065780	5.412057
379.071807	9542.063289	6.666294	-0.065750	5.409097
379.058555	9531.003770	6.671298	-0.065745	5.406121
378.932876	9520.033814	6.676303	-0.065719	5.403163
378.994176	9509.000428	6.681308	-0.065727	5.400193
379.159971	9497.997151	6.686313	-0.065756	5.397233
379.078133	9487.000555	6.691317	-0.065738	5.394264
379.139427	9475.932059	6.696322	-0.065746	5.391279
379.056932	9464.980125	6.701327	-0.065728	5.388320
379.072396	9453.908758	6.706331	-0.065728	5.385330
379.122406	9442.959288	6.711336	-0.065735	5.382372
379.078126	9431.949203	6.716341	-0.065724	5.379393
379.225471	9420.900305	6.721346	-0.065749	5.376408
379.069544	9409.921173	6.726350	-0.065717	5.373430
378.851790	9398.886935	6.731355	-0.065673	5.370434
378.959722	9387.898232	6.736360	-0.065691	5.367459
378.960662	9376.899256	6.741365	-0.065688	5.364476
379.055270	9365.802428	6.746369	-0.065703	5.361469
378.966699	9354.884648	6.751374	-0.065684	5.358502
378.927120	9343.798944	6.756379	-0.065674	5.355489
379.029708	9332.820676	6.761383	-0.065690	5.352509
379.107888	9321.840127	6.766388	-0.065702	5.349525
379.004082	9310.765252	6.771393	-0.065680	5.346508
379.001841	9299.793625	6.776398	-0.065677	5.343521
378.959067	9288.764643	6.781402	-0.065666	5.340515
379.073793	9277.769548	6.786407	-0.065685	5.337522
378.987448	9266.799849	6.791412	-0.065666	5.334528
378.910562	9255.734478	6.796417	-0.065649	5.331506
379.058701	9244.753487	6.801421	-0.065674	5.328513
378.896586	9233.695813	6.806426	-0.065641	5.325486
378.866615	9222.736811	6.811431	-0.065633	5.322490
378.813829	9211.691141	6.816435	-0.065620	5.319467
378.967958	9200.663294	6.821440	-0.065646	5.316455
379.063194	9189.681302	6.826445	-0.065661	5.313452
379.035037	9178.667109	6.831450	-0.065653	5.310433
378.938355	9167.670568	6.836454	-0.065632	5.307416
378.762611	9156.656717	6.841459	-0.065597	5.304389
378.823129	9145.624621	6.846464	-0.065605	5.301363
378.857213	9134.647785	6.851468	-0.065609	5.298351
378.854190	9123.559446	6.856473	-0.065606	5.295304
378.852557	9112.599931	6.861478	-0.065603	5.292291
378.751717	9101.621408	6.866483	-0.065581	5.289268
378.789994	9090.560189	6.871487	-0.065586	5.286225
378.695608	9079.536816	6.876492	-0.065565	5.283186
378.714181	9068.572548	6.881497	-0.065566	5.280166
378.863298	9057.540256	6.886502	-0.065591	5.277130
378.785702	9046.540469	6.891506	-0.065574	5.274093
378.635573	9035.520752	6.896511	-0.065543	5.271046
378.748783	9024.512301	6.901516	-0.065561	5.268010
378.836436	9013.465048	6.906520	-0.065575	5.264961
378.865680	9002.471649	6.911525	-0.065578	5.261923
378.881633	8991.483023	6.916530	-0.065578	5.258883
378.798511	8980.454597	6.921535	-0.065560	5.255828
378.780497	8969.418043	6.926539	-0.065554	5.252770
378.822603	8958.430316	6.931544	-0.065559	5.249727
378.740668	8947.408684	6.936549	-0.065541	5.246668
378.762634	8936.414015	6.941554	-0.065542	5.243618
378.639118	8925.421194	6.946558	-0.065516	5.240562
378.762842	8914.383624	6.951563	-0.065537	5.237501
378.608227	8903.375506	6.956568	-0.065505	5.234435
378.670654	8892.354851	6.961572	-0.065514	5.231373
378.679931	8881.342443	6.966577	-0.065513	5.228309
378.710553	8870.349190	6.971582	-0.065516	5.225249
378.627272	8859.303302	6.976587	-0.065498	5.222169
378.752923	8848.323029	6.981591	-0.065519	5.219113
378.779211	8837.303819	6.986596	-0.065521	5.216041
378.864826	8826.303952	6.991601	-0.065534	5.212974
378.839347	8815.309475	6.996606	-0.065527	5.209903
378.871269	8804.257504	7.001610	-0.065530	5.206816
378.736902	8793.271439	7.006615	-0.065502	5.203740
378.489423	8782.284648	7.011620	-0.065453	5.200656
378.588949	8771.203709	7.016624	-0.065469	5.197559
378.413748	8760.232130	7.021629	-0.065433	5.194479
378.429090	8749.214253	7.026634	-0.065433	5.191392
378.457338	8738.246707	7.031639	-0.065436	5.188317
378.231767	8727.166430	7.036643	-0.065391	5.185199
378.290267	8716.166525	7.041648	-0.065399	5.182114
378.499150	8705.174750	7.046653	-0.065436	5.179034
378.613137	8694.167582	7.051657	-0.065454	5.175945
378.535512	8683.111469	7.056662	-0.065437	5.172833
378.437959	8672.163666	7.061667	-0.065416	5.169748
378.439952	8661.096028	7.066672	-0.065414	5.166631
378.606329	8650.124086	7.071676	-0.065442	5.163547
378.527434	8639.103655	7.076681	-0.065424	5.160437
378.646714	8628.085251	7.081686	-0.065444	5.157333
378.399434	8617.085155	7.086691	-0.065395	5.154218
378.473334	8606.097717	7.091695	-0.065406	5.151118
378.321272	8595.026428	7.096700	-0.065375	5.147983
378.531160	8584.060905	7.101705	-0.065412	5.144891
378.459014	8573.008954	7.106709	-0.065395	5.141761
378.280412	8562.033565	7.111714	-0.065359	5.138646
378.149625	8551.014891	7.116719	-0.065332	5.135519
378.353344	8539.976416	7.121724	-0.065367	5.132399
378.346465	8528.992395	7.126728	-0.065363	5.129283
378.392619	8518.010444	7.131733	-0.065369	5.126168
378.273735	8506.954304	7.136738	-0.065344	5.123023
378.468772	8495.915136	7.141743	-0.065378	5.119895
378.265685	8484.917082	7.146747	-0.065337	5.116759
378.309024	8473.960168	7.151752	-0.065343	5.113643
378.205055	8462.909303	7.156757	-0.065320	5.110493
378.178531	8451.899656	7.161761	-0.065313	5.107356
378.258436	8440.892753	7.166766	-0.065325	5.104222
378.244793	8429.892502	7.171771	-0.065320	5.101084
378.170402	8418.867786	7.176776	-0.065303	5.097935
378.176902	8407.851848	7.181780	-0.065301	5.094789
378.032764	8396.863469	7.186785	-0.065272	5.091643
378.208797	8385.844047	7.191790	-0.065302	5.088500
378.113620	8374.848777	7.196795	-0.065281	5.085350
378.094245	8363.799716	7.201799	-0.065275	5.082187
378.257509	8352.803624	7.206804	-0.065303	5.079044
378.220822	8341.811210	7.211809	-0.065293	5.075892
378.115386	8330.769857	7.216813	-0.065271	5.072720
378.203896	8319.802356	7.221818	-0.065285	5.069577
378.163950	8308.738639	7.226823	-0.065274	5.066398
378.145581	8297.735037	7.231828	-0.065268	5.063235
377.970540	8286.739830	7.236832	-0.065233	5.060066
378.124399	8275.739580	7.241837	-0.065259	5.056908
378.004940	8264.705170	7.246842	-0.065234	5.053726
377.889686	8253.716141	7.251846	-0.065209	5.050556
377.817063	8242.671129	7.256851	-0.065193	5.047369
377.570462	8231.688507	7.261856	-0.065144	5.044190
377.602974	8220.700575	7.266861	-0.065147	5.041020
377.879352	8209.626117	7.271865	-0.065197	5.037834
377.763367	8198.638583	7.276870	-0.065172	5.034654
377.739761	8187.662939	7.281875	-0.065165	5.031479
377.925870	8176.612587	7.286880	-0.065197	5.028290
377.821024	8165.616229	7.291884	-0.065175	5.025102
377.798370	8154.609589	7.296889	-0.065168	5.021912
377.851038	8143.595851	7.301894	-0.065175	5.018722
377.691051	8132.560500	7.306898	-0.065142	5.015513
377.741090	8121.569827	7.311903	-0.065149	5.012325
377.445022	8110.562910	7.316908	-0.065091	5.009115
377.618743	8099.541837	7.321913	-0.065120	5.005920
377.428730	8088.525845	7.326917	-0.065082	5.002707
377.605412	8077.526868	7.331922	-0.065112	4.999515
377.349589	8066.538933	7.336927	-0.065062	4.996303
377.280494	8055.479976	7.341932	-0.065046	4.993077
377.478573	8044.499659	7.346936	-0.065080	4.989885
377.315375	8033.494751	7.351941	-0.065047	4.986667
377.352555	8022.436838	7.356946	-0.065051	4.983440
377.393895	8011.477267	7.361950	-0.065056	4.980240
377.414972	8000.447934	7.366955	-0.065058	4.977017
377.393122	7989.422048	7.371960	-0.065051	4.973791
377.154892	7978.439663	7.376965	-0.065003	4.970565
377.157153	7967.425312	7.381969	-0.065001	4.967339
376.929857	7956.371533	7.386974	-0.064956	4.964088
376.928816	7945.396632	7.391979	-0.064953	4.960870
376.787525	7934.378493	7.396984	-0.064924	4.957629
376.646625	7923.359090	7.401988	-0.064894	4.954386
376.590549	7912.363833	7.406993	-0.064881	4.951153
376.619749	7901.344754	7.411998	-0.064884	4.947914
376.494685	7890.322297	7.417002	-0.064858	4.944664
376.612888	7879.351713	7.422007	-0.064877	4.941440
376.429903	7868.289843	7.427012	-0.064840	4.938172
376.467003	7857.293090	7.432017	-0.064844	4.934932
376.415631	7846.298155	7.437021	-0.064832	4.931685
376.329536	7835.277167	7.442026	-0.064813	4.928428
376.234395	7824.274546	7.447031	-0.064792	4.925173
376.164994	7813.289743	7.452035	-0.064777	4.921922
376.044688	7802.227926	7.457040	-0.064751	4.918644
376.072506	7791.232017	7.462045	-0.064754	4.915390
376.057211	7780.223221	7.467050	-0.064748	4.912129
376.030504	7769.194188	7.472054	-0.064741	4.908859
375.730959	7758.201687	7.477059	-0.064682	4.905583
375.872305	7747.207478	7.482064	-0.064705	4.902327
375.915385	7736.130966	7.487069	-0.064711	4.899040
375.725960	7725.182119	7.492073	-0.064673	4.895776
375.757573	7714.146520	7.497078	-0.064676	4.892496
375.501266	7703.131591	7.502083	-0.064625	4.889205
375.440084	7692.143433	7.507087	-0.064611	4.885930
375.451648	7681.132476	7.512092	-0.064610	4.882649
375.473986	7670.092536	7.517097	-0.064612	4.879358
375.428371	7659.089441	7.522102	-0.064600	4.876073
375.344380	7648.128594	7.527106	-0.064582	4.872796
375.354351	7637.043111	7.532111	-0.064581	4.869484
375.157372	7626.065468	7.537116	-0.064541	4.866191
375.078650	7615.071894	7.542121	-0.064524	4.862898
375.093299	7604.008216	7.547125	-0.064524	4.859586
374.992868	7593.034459	7.552130	-0.064502	4.856293
374.785489	7582.057582	7.557135	-0.064461	4.852991
374.762757	7570.972050	7.562139	-0.064454	4.849664
374.706221	7560.009162	7.567144	-0.064440	4.846370
374.742018	7549.034596	7.572149	-0.064444	4.843074
374.671424	7537.948983	7.577154	-0.064428	4.839738
374.577515	7526.959162	7.582158	-0.064408	4.836427
374.580769	7515.959954	7.587163	-0.064406	4.833116
374.543989	7504.920386	7.592168	-0.064396	4.829788
374.418546	7493.929883	7.597173	-0.064370	4.826468
374.278463	7482.941325	7.602177	-0.064341	4.823146
374.201750	7471.902771	7.607182	-0.064324	4.819809
374.369380	7460.887753	7.612187	-0.064353	4.816490
374.007240	7449.910725	7.617191	-0.064282	4.813153
373.949804	7438.861917	7.622196	-0.064268	4.809807
373.959858	7427.871779	7.627201	-0.064268	4.806481
373.950079	7416.840221	7.632206	-0.064263	4.803138
373.943757	7405.808531	7.637210	-0.064259	4.799794
373.746715	7394.839036	7.642215	-0.064219	4.796455
373.771344	7383.836799	7.647220	-0.064221	4.793117
373.891598	7372.769676	7.652224	-0.064241	4.789761
373.625412	7361.813167	7.657229	-0.064188	4.786416
373.627838	7350.791804	7.662234	-0.064186	4.783063
373.513158	7339.761232	7.667239	-0.064162	4.779699
373.455706	7328.764089	7.672243	-0.064148	4.776345
373.366442	7317.780432	7.677248	-0.064129	4.772992
373.165371	7306.712168	7.682253	-0.064088	4.769604
373.030812	7295.773828	7.687258	-0.064061	4.766258
373.119229	7284.738622	7.692262	-0.064074	4.762891
372.913350	7273.708270	7.697267	-0.064033	4.759508
372.862147	7262.684397	7.702272	-0.064021	4.756132
372.768777	7251.699488	7.707276	-0.064000	4.752764
372.760050	7240.638797	7.712281	-0.063996	4.749374
372.763950	7229.682448	7.717286	-0.063994	4.746015
372.668836	7218.659349	7.722291	-0.063974	4.742628
372.786838	7207.624582	7.727295	-0.063993	4.739247
372.525983	7196.627302	7.732300	-0.063941	4.735853
372.307839	7185.632293	7.737305	-0.063898	4.732460
372.211294	7174.630112	7.742310	-0.063877	4.729069
372.148529	7163.561777	7.747314	-0.063862	4.725658
372.092230	7152.597521	7.752319	-0.063849	4.722276
