Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
400.853416	10999.498568	5.284990	-0.019451	5.782398
400.930903	10999.536033	5.289994	-0.019466	5.782410
401.135718	10999.510346	5.294999	-0.019504	5.782408
401.079108	10999.530196	5.300004	-0.019494	5.782411
401.049796	10999.510621	5.305008	-0.019488	5.782406
401.186805	10999.527976	5.310013	-0.019514	5.782413
401.361391	10999.527182	5.315018	-0.019547	5.782417
401.506515	10999.511758	5.320023	-0.019574	5.782416
401.589882	10999.526507	5.325027	-0.019589	5.782422
401.647898	10999.518861	5.330032	-0.019600	5.782421
401.768624	10999.517945	5.335037	-0.019623	5.782424
401.563205	10999.523957	5.340042	-0.019584	5.782421
401.854042	10999.554703	5.345046	-0.019639	5.782435
401.986852	10999.523119	5.350051	-0.019664	5.782430
402.191533	10999.509776	5.355056	-0.019702	5.782431
402.107831	10999.541908	5.360060	-0.019687	5.782438
401.977790	10999.548586	5.365065	-0.019662	5.782436
401.921562	10999.541277	5.370070	-0.019652	5.782433
402.146120	10999.526160	5.375075	-0.019694	5.782435
402.188419	10999.554440	5.380079	-0.019702	5.782443
402.201026	10999.516326	5.385084	-0.019704	5.782433
402.261006	10999.513437	5.390089	-0.019715	5.782434
402.283330	10999.528705	5.395094	-0.019720	5.782438
402.367432	10999.508867	5.400098	-0.019735	5.782435
402.388814	10999.543947	5.405103	-0.019739	5.782445
402.550445	10999.509790	5.410108	-0.019770	5.782440
402.588461	10999.498998	5.415112	-0.019777	5.782438
402.493874	10999.519772	5.420117	-0.019759	5.782441
402.660728	10999.541864	5.425122	-0.019790	5.782450
402.723558	10999.506664	5.430127	-0.019802	5.782443
402.916000	10999.538803	5.435131	-0.019838	5.782455
402.807117	10999.504137	5.440136	-0.019818	5.782444
402.820842	10999.505377	5.445141	-0.019820	5.782445
402.928490	10999.500699	5.450145	-0.019841	5.782446
403.018581	10999.522248	5.455150	-0.019858	5.782453
403.186407	10999.522062	5.460155	-0.019889	5.782457
403.126151	10999.522509	5.465160	-0.019878	5.782456
403.121341	10999.577189	5.470164	-0.019877	5.782470
403.087209	10999.535849	5.475169	-0.019870	5.782458
403.038634	10999.574708	5.480174	-0.019861	5.782467
403.213177	10999.536934	5.485179	-0.019894	5.782461
403.398819	10999.535158	5.490183	-0.019929	5.782465
403.403155	10999.510112	5.495188	-0.019930	5.782459
403.358617	10999.479564	5.500193	-0.019921	5.782450
403.414732	10999.509078	5.505197	-0.019932	5.782459
403.603735	10999.526731	5.510202	-0.019967	5.782468
403.632286	10999.580900	5.515207	-0.019973	5.782482
403.650935	10999.549643	5.520212	-0.019976	5.782475
403.652131	10999.475557	5.525216	-0.019976	5.782456
403.621311	10999.515298	5.530221	-0.019971	5.782465
403.583692	10999.590169	5.535226	-0.019964	5.782483
403.737591	10999.529578	5.540231	-0.019992	5.782471
403.819898	10999.500038	5.545235	-0.020008	5.782466
403.714792	10999.578467	5.550240	-0.019988	5.782483
403.794831	10999.563925	5.555245	-0.020003	5.782481
403.833789	10999.484002	5.560249	-0.020011	5.782462
403.884655	10999.486860	5.565254	-0.020020	5.782464
403.925131	10999.631207	5.570259	-0.020028	5.782501
404.221113	10999.501217	5.575264	-0.020083	5.782475
404.016776	10999.489863	5.580268	-0.020045	5.782468
404.103064	10999.630122	5.585273	-0.020061	5.782505
404.193916	10999.488848	5.590278	-0.020078	5.782471
404.169509	10999.505823	5.595283	-0.020074	5.782475
404.221373	10999.570242	5.600287	-0.020083	5.782493
404.291798	10999.581219	5.605292	-0.020096	5.782497
404.193588	10999.481479	5.610297	-0.020078	5.782470
404.408312	10999.501771	5.615301	-0.020118	5.782480
404.348881	10999.585988	5.620306	-0.020107	5.782500
404.419687	10999.476095	5.625311	-0.020120	5.782473
404.419443	10999.601885	5.630316	-0.020120	5.782505
404.414926	10999.474054	5.635320	-0.020120	5.782473
404.593021	10999.620918	5.640325	-0.020153	5.782514
404.582189	10999.471456	5.645330	-0.020151	5.782476
404.819465	10999.580981	5.650334	-0.020195	5.782509
404.912608	10999.466627	5.655339	-0.020213	5.782482
404.864475	10999.579430	5.660344	-0.020204	5.782510
404.989926	10999.464659	5.665349	-0.020227	5.782483
404.996836	10999.582414	5.670353	-0.020229	5.782513
405.163193	10999.562636	5.675358	-0.020260	5.782512
405.122382	10999.489829	5.680363	-0.020252	5.782493
405.095501	10999.583473	5.685368	-0.020247	5.782516
405.239328	10999.536113	5.690372	-0.020274	5.782507
405.281458	10999.569345	5.695377	-0.020282	5.782516
405.409429	10999.516001	5.700382	-0.020306	5.782506
405.587053	10999.566736	5.705386	-0.020340	5.782523
405.471121	10999.535157	5.710391	-0.020318	5.782512
405.579679	10999.476147	5.715396	-0.020338	5.782500
405.536970	10999.556408	5.720401	-0.020330	5.782519
405.780021	10999.574178	5.725405	-0.020376	5.782529
405.767028	10999.521082	5.730410	-0.020373	5.782515
405.828622	10999.564909	5.735415	-0.020385	5.782528
405.777171	10999.547305	5.740420	-0.020375	5.782522
405.853664	10999.560208	5.745424	-0.020390	5.782527
405.789248	10999.536363	5.750429	-0.020377	5.782520
406.121598	10999.536301	5.755434	-0.020440	5.782527
405.965017	10999.510814	5.760438	-0.020410	5.782517
406.071410	10999.555576	5.765443	-0.020430	5.782531
406.002705	10999.532113	5.770448	-0.020418	5.782523
406.199820	10999.568780	5.775453	-0.020455	5.782537
406.256240	10999.514422	5.780457	-0.020465	5.782524
406.425216	10999.528939	5.785462	-0.020497	5.782532
406.310064	10999.517018	5.790467	-0.020475	5.782526
406.355380	10999.525306	5.795472	-0.020484	5.782529
406.372244	10999.649576	5.800476	-0.020487	5.782561
406.505395	10999.526718	5.805481	-0.020512	5.782533
406.680377	10999.481511	5.810486	-0.020545	5.782526
406.699751	10999.551303	5.815490	-0.020548	5.782544
406.650730	10999.577872	5.820495	-0.020539	5.782549
406.712917	10999.508202	5.825500	-0.020551	5.782533
406.608207	10999.561936	5.830505	-0.020531	5.782544
406.929873	10999.540636	5.835509	-0.020591	5.782546
406.823558	10999.599446	5.840514	-0.020572	5.782559
406.898150	10999.457149	5.845519	-0.020586	5.782524
406.985719	10999.567715	5.850523	-0.020602	5.782554
407.134567	10999.556901	5.855528	-0.020630	5.782555
407.005160	10999.585710	5.860533	-0.020606	5.782559
407.220372	10999.477726	5.865538	-0.020646	5.782537
407.144730	10999.548596	5.870542	-0.020632	5.782553
407.191407	10999.578959	5.875547	-0.020641	5.782562
407.205704	10999.545623	5.880552	-0.020643	5.782554
407.410769	10999.571721	5.885557	-0.020682	5.782565
407.455226	10999.585019	5.890561	-0.020690	5.782569
407.513067	10999.459012	5.895566	-0.020701	5.782539
407.531950	10999.659561	5.900571	-0.020704	5.782590
407.501647	10999.484694	5.905575	-0.020699	5.782545
407.564766	10999.540719	5.910580	-0.020711	5.782561
407.645198	10999.523679	5.915585	-0.020726	5.782558
407.658370	10999.608823	5.920590	-0.020728	5.782580
407.614287	10999.553565	5.925594	-0.020720	5.782565
407.682212	10999.517911	5.930599	-0.020733	5.782558
407.793894	10999.510414	5.935604	-0.020754	5.782558
407.895974	10999.607358	5.940609	-0.020773	5.782585
407.964547	10999.539584	5.945613	-0.020786	5.782569
407.846138	10999.527950	5.950618	-0.020763	5.782564
407.930727	10999.537668	5.955623	-0.020779	5.782568
407.974999	10999.612641	5.960627	-0.020788	5.782588
408.051411	10999.539235	5.965632	-0.020802	5.782571
408.069062	10999.451340	5.970637	-0.020805	5.782549
408.142282	10999.614983	5.975642	-0.020819	5.782593
408.184246	10999.586577	5.980646	-0.020827	5.782586
408.094276	10999.542810	5.985651	-0.020810	5.782573
408.151116	10999.476082	5.990656	-0.020821	5.782558
408.330781	10999.625299	5.995661	-0.020854	5.782599
408.285371	10999.545494	6.000665	-0.020846	5.782578
408.447526	10995.484149	6.005670	-0.020875	5.781554
408.399571	10984.559784	6.010675	-0.020864	5.778786
408.328189	10973.598448	6.015679	-0.020847	5.776006
408.411158	10962.515257	6.020684	-0.020860	5.773198
408.482992	10951.541787	6.025689	-0.020871	5.770417
408.418093	10940.494954	6.030694	-0.020856	5.767612
408.432962	10929.544632	6.035698	-0.020856	5.764832
408.416981	10918.474611	6.040703	-0.020850	5.762020
408.334887	10907.504489	6.045708	-0.020832	5.759230
408.380848	10896.481332	6.050712	-0.020838	5.756428
408.672723	10885.448234	6.055717	-0.020890	5.753628
408.599481	10874.463874	6.060722	-0.020874	5.750831
408.502330	10863.423382	6.065727	-0.020853	5.748018
408.451066	10852.469859	6.070731	-0.020841	5.745226
408.486022	10841.403446	6.075736	-0.020844	5.742406
408.580178	10830.412805	6.080741	-0.020859	5.739606
408.630584	10819.414451	6.085746	-0.020866	5.736801
408.612913	10808.369160	6.090750	-0.020860	5.733981
408.617953	10797.371175	6.095755	-0.020858	5.731173
408.449585	10786.338796	6.100760	-0.020824	5.728350
408.578458	10775.378994	6.105764	-0.020845	5.725551
408.563501	10764.301483	6.110769	-0.020840	5.722718
408.588729	10753.347615	6.115774	-0.020842	5.719915
408.477919	10742.329223	6.120779	-0.020818	5.717092
408.580207	10731.293451	6.125783	-0.020835	5.714268
408.520975	10720.276195	6.130788	-0.020821	5.711443
408.532607	10709.306281	6.135793	-0.020820	5.708630
408.563380	10698.237709	6.140798	-0.020823	5.705792
408.665588	10687.282013	6.145802	-0.020840	5.702983
408.477100	10676.228693	6.150807	-0.020802	5.700140
408.487517	10665.249054	6.155812	-0.020801	5.697319
408.546104	10654.192412	6.160816	-0.020809	5.694479
408.588318	10643.210835	6.165821	-0.020814	5.691656
408.591601	10632.180291	6.170826	-0.020812	5.688818
408.691477	10621.208763	6.175831	-0.020828	5.685997
408.602764	10610.137693	6.180835	-0.020809	5.683143
408.591667	10599.183241	6.185840	-0.020804	5.680320
408.526825	10588.166958	6.190845	-0.020789	5.677478
408.666243	10577.130985	6.195850	-0.020813	5.674636
408.546063	10566.121637	6.200854	-0.020787	5.671791
408.694615	10555.083633	6.205859	-0.020813	5.668945
408.519589	10544.117523	6.210864	-0.020777	5.666108
408.590183	10533.074231	6.215868	-0.020788	5.663256
408.500131	10522.105853	6.220873	-0.020768	5.660417
408.588421	10511.088723	6.225878	-0.020782	5.657569
408.464859	10500.016678	6.230883	-0.020756	5.654700
408.549329	10489.052014	6.235887	-0.020769	5.651863
408.582525	10477.984826	6.240892	-0.020772	5.648996
408.637473	10467.041410	6.245897	-0.020780	5.646161
408.528404	10456.033709	6.250901	-0.020757	5.643303
408.564392	10444.992618	6.255906	-0.020761	5.640439
408.531187	10434.021990	6.260911	-0.020752	5.637590
408.538244	10422.978254	6.265916	-0.020751	5.634721
408.443274	10411.984393	6.270920	-0.020730	5.631862
408.501927	10400.932126	6.275925	-0.020738	5.628989
408.477112	10389.942197	6.280930	-0.020731	5.626130
408.350192	10378.927822	6.285935	-0.020704	5.623259
408.183487	10367.930533	6.290939	-0.020670	5.620391
408.326369	10356.879943	6.295944	-0.020694	5.617515
408.271271	10345.882215	6.300949	-0.020681	5.614647
408.443092	10334.897189	6.305953	-0.020711	5.611787
408.336153	10323.842058	6.310958	-0.020688	5.608899
408.442273	10312.887125	6.315963	-0.020705	5.606041
408.278490	10301.856649	6.320968	-0.020672	5.603155
408.325404	10290.854756	6.325972	-0.020678	5.600281
408.395371	10279.863171	6.330977	-0.020688	5.597409
408.535155	10268.776613	6.335982	-0.020712	5.594512
408.219851	10257.783038	6.340987	-0.020650	5.591626
408.330657	10246.768253	6.345991	-0.020668	5.588744
408.269396	10235.815888	6.350996	-0.020654	5.585873
408.333721	10224.765043	6.356001	-0.020663	5.582977
408.341958	10213.728399	6.361005	-0.020662	5.580083
408.253434	10202.769915	6.366010	-0.020643	5.577204
408.165885	10191.688663	6.371015	-0.020623	5.574292
408.099988	10180.727309	6.376020	-0.020608	5.571410
408.068448	10169.701386	6.381024	-0.020600	5.568511
408.266278	10158.708092	6.386029	-0.020634	5.565626
407.999737	10147.691188	6.391034	-0.020581	5.562719
408.164330	10136.672616	6.396039	-0.020610	5.559823
407.962789	10125.660185	6.401043	-0.020569	5.556917
408.002848	10114.662195	6.406048	-0.020574	5.554019
407.856104	10103.638754	6.411053	-0.020543	5.551109
407.937979	10092.640490	6.416057	-0.020556	5.548209
408.092495	10081.585361	6.421062	-0.020582	5.545296
407.923030	10070.600859	6.426067	-0.020548	5.542390
407.717099	10059.590915	6.431072	-0.020507	5.539475
408.015296	10048.588784	6.436076	-0.020560	5.536575
407.914611	10037.566765	6.441081	-0.020538	5.533657
407.975208	10026.548766	6.446086	-0.020547	5.530742
407.878298	10015.556886	6.451090	-0.020526	5.527829
407.738261	10004.523966	6.456095	-0.020497	5.524902
407.769172	9993.538597	6.461100	-0.020500	5.521991
407.806848	9982.504092	6.466105	-0.020504	5.519066
407.861095	9971.520558	6.471109	-0.020512	5.516153
407.976153	9960.460527	6.476114	-0.020531	5.513220
407.779823	9949.458847	6.481119	-0.020491	5.510291
407.766755	9938.481784	6.486124	-0.020486	5.507374
407.758256	9927.425510	6.491128	-0.020482	5.504433
407.879262	9916.467966	6.496133	-0.020502	5.501522
407.857026	9905.429730	6.501138	-0.020495	5.498583
407.952340	9894.437536	6.506142	-0.020510	5.495658
407.696694	9883.379956	6.511147	-0.020459	5.492703
407.944117	9872.383932	6.516152	-0.020503	5.489779
407.793183	9861.398548	6.521157	-0.020472	5.486844
407.975340	9850.363335	6.526161	-0.020503	5.483904
407.945480	9839.359092	6.531166	-0.020495	5.480965
407.864767	9828.366824	6.536171	-0.020477	5.478025
407.764750	9817.336115	6.541176	-0.020455	5.475073
407.800559	9806.332529	6.546180	-0.020459	5.472131
407.722205	9795.315864	6.551185	-0.020442	5.469180
407.769059	9784.325134	6.556190	-0.020448	5.466238
407.691453	9773.273726	6.561194	-0.020431	5.463275
407.478410	9762.284294	6.566199	-0.020388	5.460322
407.391378	9751.274071	6.571204	-0.020369	5.457366
407.588148	9740.261065	6.576209	-0.020403	5.454417
407.575096	9729.237537	6.581213	-0.020398	5.451457
407.465432	9718.257331	6.586218	-0.020375	5.448503
407.366273	9707.216846	6.591223	-0.020353	5.445532
407.465938	9696.232408	6.596228	-0.020369	5.442581
407.460418	9685.199491	6.601232	-0.020366	5.439612
407.695645	9674.200989	6.606237	-0.020407	5.436659
407.797888	9663.129689	6.611242	-0.020424	5.433680
407.680518	9652.167936	6.616246	-0.020399	5.430722
407.520553	9641.150376	6.621251	-0.020366	5.427745
407.649960	9630.126221	6.626256	-0.020388	5.424775
407.670901	9619.130756	6.631261	-0.020389	5.421807
407.629727	9608.091265	6.636265	-0.020378	5.418824
407.696422	9597.106780	6.641270	-0.020388	5.415857
407.683503	9586.080527	6.646275	-0.020383	5.412875
407.407502	9575.065665	6.651279	-0.020328	5.409885
407.503834	9564.095596	6.656284	-0.020344	5.406919
407.485839	9553.039881	6.661289	-0.020338	5.403924
407.473475	9542.065609	6.666294	-0.020333	5.400949
407.542789	9531.036419	6.671298	-0.020343	5.397961
407.513532	9520.018893	6.676303	-0.020335	5.394970
407.383511	9509.020301	6.681308	-0.020308	5.391980
407.510823	9497.992830	6.686313	-0.020329	5.388989
407.350450	9486.994339	6.691317	-0.020296	5.385995
407.307073	9475.998585	6.696322	-0.020285	5.383003
407.305767	9464.939341	6.701327	-0.020282	5.379994
407.288633	9453.984631	6.706331	-0.020276	5.377011
407.228901	9442.952120	6.711336	-0.020262	5.374004
407.319001	9431.901914	6.716341	-0.020276	5.370996
407.381993	9420.920871	6.721346	-0.020286	5.368004
407.445669	9409.913796	6.726350	-0.020295	5.365003
407.124128	9398.894270	6.731355	-0.020232	5.361983
407.139576	9387.894437	6.736360	-0.020232	5.358979
407.230938	9376.868024	6.741365	-0.020246	5.355969
407.262914	9365.848671	6.746369	-0.020250	5.352957
407.078234	9354.859320	6.751374	-0.020212	5.349944
407.224490	9343.832843	6.756379	-0.020237	5.346930
406.963651	9332.868323	6.761383	-0.020185	5.343917
407.104651	9321.791133	6.766388	-0.020209	5.340887
407.042640	9310.831189	6.771393	-0.020195	5.337879
407.261231	9299.806194	6.776398	-0.020233	5.334862
407.086770	9288.771232	6.781402	-0.020197	5.331826
407.124787	9277.768962	6.786407	-0.020202	5.328805
407.025250	9266.739000	6.791412	-0.020180	5.325770
407.119124	9255.759938	6.796417	-0.020195	5.322754
406.981024	9244.790855	6.801421	-0.020167	5.319731
406.959502	9233.703642	6.806426	-0.020160	5.316677
406.924358	9222.715286	6.811431	-0.020151	5.313649
406.904983	9211.694863	6.816435	-0.020144	5.310611
406.816122	9200.730878	6.821440	-0.020125	5.307584
406.967246	9189.675167	6.826445	-0.020150	5.304538
406.919396	9178.661709	6.831450	-0.020139	5.301496
406.937019	9167.668317	6.836454	-0.020139	5.298459
406.886675	9156.643043	6.841459	-0.020127	5.295410
406.834272	9145.642492	6.846464	-0.020115	5.292365
406.835619	9134.649991	6.851468	-0.020112	5.289323
406.781204	9123.588041	6.856473	-0.020099	5.286258
406.581865	9112.615504	6.861478	-0.020059	5.283210
406.716356	9101.585542	6.866483	-0.020082	5.280157
406.694409	9090.574417	6.871487	-0.020075	5.277102
406.813598	9079.574953	6.876492	-0.020094	5.274054
406.557231	9068.566268	6.881497	-0.020044	5.270987
406.820411	9057.543851	6.886502	-0.020090	5.267934
406.768075	9046.531045	6.891506	-0.020078	5.264870
406.642147	9035.503511	6.896511	-0.020051	5.261798
406.780199	9024.523077	6.901516	-0.020074	5.258746
406.784594	9013.497001	6.906520	-0.020073	5.255676
406.700995	9002.475124	6.911525	-0.020054	5.252601
406.821049	8991.475975	6.916530	-0.020074	5.249538
406.716380	8980.468881	6.921535	-0.020052	5.246463
406.617915	8969.454023	6.926539	-0.020030	5.243384
406.565762	8958.460399	6.931544	-0.020018	5.240311
406.555527	8947.399220	6.936549	-0.020013	5.237219
406.702855	8936.412668	6.941554	-0.020038	5.234152
406.591034	8925.402315	6.946558	-0.020014	5.231067
406.652070	8914.391794	6.951563	-0.020023	5.227987
406.635732	8903.399864	6.956568	-0.020017	5.224906
406.603247	8892.361067	6.961572	-0.020009	5.221811
406.824094	8881.356036	6.966577	-0.020047	5.218733
406.637138	8870.367976	6.971582	-0.020009	5.215641
406.729578	8859.313101	6.976587	-0.020024	5.212540
406.703100	8848.361827	6.981591	-0.020016	5.209462
406.573444	8837.293161	6.986596	-0.019989	5.206345
406.579095	8826.329268	6.991601	-0.019988	5.203261
406.615196	8815.296512	6.996606	-0.019992	5.200156
406.489656	8804.276028	7.001610	-0.019965	5.197047
406.400557	8793.265791	7.006615	-0.019946	5.193940
406.325618	8782.281171	7.011620	-0.019929	5.190840
406.342420	8771.235592	7.016624	-0.019930	5.187724
406.221768	8760.234411	7.021629	-0.019904	5.184613
406.142853	8749.223863	7.026634	-0.019887	5.181499
406.269373	8738.225193	7.031639	-0.019908	5.178395
406.276685	8727.195384	7.036643	-0.019906	5.175275
406.247934	8716.183047	7.041648	-0.019898	5.172157
406.273334	8705.182613	7.046653	-0.019900	5.169043
406.163181	8694.183493	7.051657	-0.019877	5.165922
406.317812	8683.139786	7.056662	-0.019903	5.162797
406.298776	8672.177935	7.061667	-0.019897	5.159686
406.353809	8661.116052	7.066672	-0.019905	5.156548
406.291944	8650.138709	7.071676	-0.019890	5.153427
406.266188	8639.123141	7.076681	-0.019883	5.150295
406.281356	8628.099399	7.081686	-0.019883	5.147161
406.387280	8617.085230	7.086691	-0.019900	5.144031
406.178707	8606.087609	7.091695	-0.019858	5.140891
406.143668	8595.048860	7.096700	-0.019849	5.137744
405.953018	8584.072079	7.101705	-0.019810	5.134606
406.107306	8573.061042	7.106709	-0.019836	5.131472
406.030828	8562.031375	7.111714	-0.019819	5.128320
406.177567	8551.018455	7.116719	-0.019844	5.125181
406.107398	8540.010147	7.121724	-0.019828	5.122032
406.235553	8528.958876	7.126728	-0.019850	5.118877
405.941634	8517.978597	7.131733	-0.019792	5.115722
406.144011	8506.942670	7.136738	-0.019827	5.112571
405.962719	8495.966598	7.141743	-0.019790	5.109419
406.080121	8484.982181	7.146747	-0.019810	5.106275
406.066510	8473.899428	7.151752	-0.019804	5.103095
406.108236	8462.947747	7.156757	-0.019809	5.099954
406.093850	8451.910369	7.161761	-0.019804	5.096783
406.041691	8440.906332	7.166766	-0.019791	5.093618
405.881651	8429.931264	7.171771	-0.019759	5.090455
405.997481	8418.847761	7.176776	-0.019778	5.087271
405.919273	8407.878171	7.181780	-0.019760	5.084109
405.831332	8396.867141	7.186785	-0.019741	5.080932
405.848510	8385.846702	7.191790	-0.019742	5.077756
405.916448	8374.836058	7.196795	-0.019752	5.074583
405.790816	8363.850595	7.201799	-0.019725	5.071406
405.878620	8352.786844	7.206804	-0.019739	5.068215
405.794885	8341.809806	7.211809	-0.019721	5.065038
405.791877	8330.783871	7.216813	-0.019717	5.061849
405.774057	8319.792026	7.221818	-0.019711	5.058668
405.832908	8308.752995	7.226823	-0.019720	5.055474
405.841350	8297.752560	7.231828	-0.019718	5.052287
405.732486	8286.787301	7.236832	-0.019695	5.049103
405.583784	8275.740675	7.241837	-0.019665	5.045891
405.707370	8264.709582	7.246842	-0.019685	5.042695
405.731679	8253.742016	7.251846	-0.019687	5.039510
405.776610	8242.686818	7.256851	-0.019693	5.036299
405.682355	8231.678018	7.261856	-0.019672	5.033092
405.557707	8220.695096	7.266861	-0.019646	5.029890
405.497433	8209.708950	7.271865	-0.019632	5.026688
405.470552	8198.619536	7.276870	-0.019624	5.023455
405.510536	8187.678525	7.281875	-0.019629	5.020267
405.751370	8176.612645	7.286880	-0.019672	5.017049
405.590831	8165.606652	7.291884	-0.019639	5.013828
405.544954	8154.624578	7.296889	-0.019627	5.010617
405.399924	8143.602630	7.301894	-0.019597	5.007388
405.555206	8132.568035	7.306898	-0.019624	5.004168
405.457666	8121.619865	7.311903	-0.019603	5.000958
405.467423	8110.539878	7.316908	-0.019602	4.997713
405.441371	8099.546389	7.321913	-0.019594	4.994490
405.344258	8088.546074	7.326917	-0.019573	4.991259
405.353049	8077.522879	7.331922	-0.019572	4.988024
405.460779	8066.549086	7.336927	-0.019590	4.984807
405.429103	8055.532953	7.341932	-0.019581	4.981568
405.375579	8044.489389	7.346936	-0.019568	4.978318
405.112518	8033.494983	7.351941	-0.019516	4.975070
405.185472	8022.485405	7.356946	-0.019527	4.971832
405.323234	8011.458484	7.361950	-0.019550	4.968590
405.345899	8000.466178	7.366955	-0.019552	4.965350
405.262677	7989.464724	7.371960	-0.019533	4.962100
405.210572	7978.419914	7.376965	-0.019521	4.958837
405.062445	7967.424786	7.381969	-0.019490	4.955582
405.093930	7956.417636	7.386974	-0.019494	4.952330
405.153223	7945.378242	7.391979	-0.019502	4.949067
405.209688	7934.383469	7.396984	-0.019510	4.945816
405.078296	7923.389397	7.401988	-0.019483	4.942553
405.117480	7912.349862	7.406993	-0.019487	4.939283
405.081259	7901.349218	7.411998	-0.019478	4.936018
405.181838	7890.347594	7.417002	-0.019494	4.932758
405.081155	7879.329285	7.422007	-0.019472	4.929481
404.943035	7868.340445	7.427012	-0.019444	4.926209
404.832898	7857.310194	7.432017	-0.019420	4.922923
404.883302	7846.303204	7.437021	-0.019427	4.919650
404.913608	7835.293291	7.442026	-0.019430	4.916374
404.860017	7824.262009	7.447031	-0.019417	4.913084
404.950242	7813.279628	7.452035	-0.019431	4.909814
404.923285	7802.248118	7.457040	-0.019423	4.906521
404.813508	7791.250718	7.462045	-0.019400	4.903232
404.880525	7780.213829	7.467050	-0.019410	4.899938
405.003307	7769.230097	7.472054	-0.019430	4.896661
404.991312	7758.178699	7.477059	-0.019425	4.893354
404.831467	7747.222739	7.482064	-0.019393	4.890066
404.782543	7736.215580	7.487069	-0.019381	4.886766
404.474888	7725.173044	7.492073	-0.019320	4.883439
404.614916	7714.162898	7.497078	-0.019344	4.880144
404.645814	7703.157139	7.502083	-0.019347	4.876842
404.577564	7692.123005	7.507087	-0.019331	4.873524
404.468295	7681.138854	7.512092	-0.019308	4.870216
404.602697	7670.111592	7.517097	-0.019331	4.866906
404.565830	7659.089416	7.522102	-0.019321	4.863587
404.602026	7648.116970	7.527106	-0.019325	4.860284
404.572220	7637.097221	7.532111	-0.019317	4.856961
404.678737	7626.042567	7.537116	-0.019334	4.853632
404.513139	7615.092733	7.542121	-0.019300	4.850318
404.487795	7604.055622	7.547125	-0.019293	4.846983
404.610200	7593.042497	7.552130	-0.019313	4.843661
404.741889	7582.017672	7.557135	-0.019335	4.840334
404.630438	7571.032898	7.562139	-0.019311	4.837003
404.444528	7560.010180	7.567144	-0.019274	4.833655
404.276093	7549.028182	7.572149	-0.019239	4.830317
404.409033	7537.966545	7.577154	-0.019262	4.826970
404.483422	7526.982525	7.582158	-0.019273	4.823640
404.506593	7515.961709	7.587163	-0.019274	4.820294
404.408936	7504.964904	7.592168	-0.019253	4.816947
404.341527	7493.933478	7.597173	-0.019238	4.813588
404.212893	7482.933038	7.602177	-0.019211	4.810233
404.137709	7471.898014	7.607182	-0.019194	4.806868
404.157856	7460.913089	7.612187	-0.019195	4.803522
404.286591	7449.890748	7.617191	-0.019217	4.800167
404.232906	7438.895509	7.622196	-0.019204	4.796808
404.272829	7427.887079	7.627201	-0.019209	4.793448
404.143736	7416.854513	7.632206	-0.019182	4.790069
404.120734	7405.835165	7.637210	-0.019175	4.786698
404.079741	7394.865600	7.642215	-0.019164	4.783338
404.221907	7383.801318	7.647220	-0.019188	4.779958
404.105554	7372.817107	7.652224	-0.019164	4.776585
404.074679	7361.834372	7.657229	-0.019155	4.773214
403.998844	7350.780148	7.662234	-0.019138	4.769817
404.052465	7339.783430	7.667239	-0.019146	4.766443
403.975941	7328.818212	7.672243	-0.019129	4.763068
403.894748	7317.736872	7.677248	-0.019111	4.759655
403.834711	7306.758017	7.682253	-0.019097	4.756273
403.830864	7295.737203	7.687258	-0.019093	4.752878
403.757601	7284.728913	7.692262	-0.019077	4.749480
403.730653	7273.735213	7.697267	-0.019069	4.746088
403.798153	7262.730993	7.702272	-0.019079	4.742695
403.636329	7251.674857	7.707276	-0.019046	4.739270
403.586617	7240.692942	7.712281	-0.019034	4.735872
403.623780	7229.677654	7.717286	-0.019038	4.732467
403.617761	7218.687346	7.722291	-0.019034	4.729064
403.718951	7207.616560	7.727295	-0.019050	4.725640
403.701223	7196.678508	7.732300	-0.019044	4.722248
403.712506	7185.604111	7.737305	-0.019044	4.718813
403.641717	7174.617404	7.742310	-0.019028	4.715398
403.648304	7163.595136	7.747314	-0.019026	4.711974
403.741501	7152.630934	7.752319	-0.019041	4.708570
403.651373	7141.553453	7.757324	-0.019021	4.705118
403.463214	7130.629838	7.762328	-0.018983	4.701706
403.494020	7119.545972	7.767333	-0.018986	4.698254
403.375949	7108.544270	7.772338	-0.018961	4.694816
403.479111	7097.535044	7.777343	-0.018978	4.691387
403.355303	7086.551629	7.782347	-0.018952	4.687949
403.092825	7075.498699	7.787352	-0.018900	4.684480
403.155156	7064.516431	7.792357	-0.018909	4.681048
403.070510	7053.495236	7.797362	-0.018890	4.677594
403.112057	7042.487196	7.802366	-0.018896	4.674149
403.196477	7031.462174	7.807371	-0.018909	4.670698
403.096371	7020.474389	7.812376	-0.018887	4.667245
403.045306	7009.493415	7.817380	-0.018875	4.663795
403.011386	6998.423950	7.822385	-0.018866	4.660316
403.108983	6987.416062	7.827390	-0.018881	4.656861
403.275488	6976.450701	7.832395	-0.018910	4.653421
403.166376	6965.392531	7.837399	-0.018887	4.649933
403.169359	6954.397485	7.842404	-0.018884	4.646469
403.076483	6943.402346	7.847409	-0.018864	4.642996
403.019635	6932.405596	7.852413	-0.018851	4.639522
403.195053	6921.329845	7.857418	-0.018881	4.636035
403.144965	6910.372014	7.862423	-0.018869	4.632569
