Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
397.552623	10999.578001	5.194905	-0.055580	5.786698
397.484545	10999.531832	5.199909	-0.055567	5.786685
397.528613	10999.470976	5.204914	-0.055575	5.786671
397.674369	10999.557523	5.209919	-0.055602	5.786695
397.642772	10999.565223	5.214923	-0.055596	5.786697
397.759256	10999.572479	5.219928	-0.055618	5.786701
397.812353	10999.525719	5.224933	-0.055628	5.786690
397.858429	10999.459729	5.229938	-0.055637	5.786675
398.016841	10999.550140	5.234942	-0.055667	5.786701
398.029818	10999.546535	5.239947	-0.055669	5.786700
398.230371	10999.539061	5.244952	-0.055707	5.786703
398.311622	10999.532015	5.249956	-0.055722	5.786703
398.357093	10999.530552	5.254961	-0.055730	5.786704
398.464497	10999.563394	5.259966	-0.055751	5.786714
398.525392	10999.575472	5.264971	-0.055762	5.786719
398.547015	10999.521521	5.269975	-0.055766	5.786705
398.565222	10999.514983	5.274980	-0.055770	5.786704
398.613014	10999.528197	5.279985	-0.055779	5.786709
398.706972	10999.505170	5.284990	-0.055796	5.786705
398.730609	10999.560156	5.289994	-0.055801	5.786719
399.001076	10999.566461	5.294999	-0.055851	5.786727
398.873695	10999.503112	5.300004	-0.055827	5.786708
398.848943	10999.505258	5.305008	-0.055823	5.786708
399.051218	10999.611710	5.310013	-0.055861	5.786739
399.149545	10999.469273	5.315018	-0.055879	5.786705
399.046271	10999.597260	5.320023	-0.055860	5.786735
399.029089	10999.497077	5.325027	-0.055857	5.786710
399.282572	10999.529654	5.330032	-0.055904	5.786724
399.297372	10999.543249	5.335037	-0.055907	5.786727
399.395835	10999.594229	5.340042	-0.055925	5.786742
399.416376	10999.453576	5.345046	-0.055929	5.786707
399.544387	10999.591268	5.350051	-0.055953	5.786745
399.624511	10999.512405	5.355056	-0.055968	5.786727
399.546529	10999.524126	5.360060	-0.055954	5.786728
399.574879	10999.573745	5.365065	-0.055959	5.786741
399.729763	10999.500799	5.370070	-0.055988	5.786726
399.733162	10999.505464	5.375075	-0.055989	5.786727
399.763088	10999.582226	5.380079	-0.055994	5.786747
399.840384	10999.478809	5.385084	-0.056009	5.786723
399.922830	10999.551017	5.390089	-0.056024	5.786743
399.855655	10999.569241	5.395094	-0.056012	5.786746
400.038522	10999.469070	5.400098	-0.056046	5.786725
399.921495	10999.538734	5.405103	-0.056024	5.786740
400.142698	10999.584033	5.410108	-0.056066	5.786756
400.250668	10999.502756	5.415112	-0.056086	5.786738
400.198020	10999.504840	5.420117	-0.056076	5.786737
400.322038	10999.556086	5.425122	-0.056099	5.786753
400.299083	10999.575436	5.430127	-0.056095	5.786757
400.166043	10999.544811	5.435131	-0.056070	5.786747
400.112759	10999.477513	5.440136	-0.056060	5.786729
400.183317	10999.496195	5.445141	-0.056073	5.786735
400.210646	10999.590542	5.450145	-0.056078	5.786759
400.293369	10999.551132	5.455150	-0.056094	5.786751
400.377077	10999.553795	5.460155	-0.056110	5.786754
400.385463	10999.443951	5.465160	-0.056111	5.786726
400.471289	10999.555547	5.470164	-0.056127	5.786756
400.519159	10999.529078	5.475169	-0.056136	5.786750
400.586392	10999.565408	5.480174	-0.056149	5.786761
400.577432	10999.558745	5.485179	-0.056147	5.786759
400.773578	10999.521902	5.490183	-0.056184	5.786754
400.690923	10999.489388	5.495188	-0.056168	5.786744
400.728555	10999.498525	5.500193	-0.056175	5.786747
400.636323	10999.494121	5.505197	-0.056158	5.786744
400.735211	10999.557467	5.510202	-0.056177	5.786762
400.638669	10999.548477	5.515207	-0.056159	5.786758
400.621469	10999.579727	5.520212	-0.056155	5.786765
400.799549	10999.522130	5.525216	-0.056189	5.786755
400.819559	10999.488156	5.530221	-0.056193	5.786747
400.942918	10999.487383	5.535226	-0.056216	5.786749
401.018116	10999.515583	5.540231	-0.056230	5.786758
400.917040	10999.534265	5.545235	-0.056211	5.786760
401.124548	10999.575797	5.550240	-0.056250	5.786775
401.244367	10999.538131	5.555245	-0.056272	5.786769
401.246918	10999.555270	5.560249	-0.056273	5.786773
401.255697	10999.522269	5.565254	-0.056274	5.786765
401.260705	10999.549115	5.570259	-0.056275	5.786772
401.243509	10999.518365	5.575264	-0.056272	5.786764
401.208159	10999.533830	5.580268	-0.056265	5.786767
401.324172	10999.503934	5.585273	-0.056287	5.786762
401.401279	10999.524530	5.590278	-0.056302	5.786769
401.481223	10999.502720	5.595283	-0.056317	5.786765
401.480953	10999.530024	5.600287	-0.056317	5.786772
401.451735	10999.527596	5.605292	-0.056311	5.786770
401.631774	10999.502071	5.610297	-0.056345	5.786768
401.739938	10999.529896	5.615301	-0.056365	5.786777
401.831761	10999.549218	5.620306	-0.056382	5.786784
401.651410	10999.535089	5.625311	-0.056349	5.786777
401.803749	10999.519405	5.630316	-0.056377	5.786776
401.834358	10999.531632	5.635320	-0.056383	5.786780
402.006804	10999.526606	5.640325	-0.056415	5.786782
401.932242	10999.508268	5.645330	-0.056401	5.786776
401.871434	10999.528419	5.650334	-0.056390	5.786780
401.993739	10999.517818	5.655339	-0.056413	5.786780
402.031222	10999.541850	5.660344	-0.056420	5.786787
402.223699	10999.507808	5.665349	-0.056456	5.786782
402.148906	10999.526690	5.670353	-0.056442	5.786785
402.397244	10999.497727	5.675358	-0.056489	5.786784
402.192638	10999.542741	5.680363	-0.056450	5.786790
402.237381	10999.521502	5.685368	-0.056459	5.786786
402.186668	10999.515977	5.690372	-0.056449	5.786784
402.201872	10999.479939	5.695377	-0.056452	5.786775
402.394998	10999.525203	5.700382	-0.056488	5.786790
402.358897	10999.498571	5.705386	-0.056481	5.786783
402.372637	10999.527140	5.710391	-0.056484	5.786790
402.439042	10999.521385	5.715396	-0.056496	5.786790
402.441194	10999.526159	5.720401	-0.056497	5.786792
402.396788	10999.527527	5.725405	-0.056489	5.786791
402.497500	10999.528719	5.730410	-0.056507	5.786794
402.488602	10999.514610	5.735415	-0.056506	5.786790
402.494835	10999.538871	5.740420	-0.056507	5.786796
402.439341	10999.531280	5.745424	-0.056496	5.786793
402.546303	10999.544331	5.750429	-0.056517	5.786799
402.658416	10999.514774	5.755434	-0.056538	5.786794
402.572065	10999.564419	5.760438	-0.056521	5.786804
402.591946	10999.530455	5.765443	-0.056525	5.786796
402.660876	10999.561682	5.770448	-0.056538	5.786805
402.729670	10999.518519	5.775453	-0.056551	5.786796
402.783096	10999.556051	5.780457	-0.056561	5.786807
403.008606	10999.529068	5.785462	-0.056603	5.786805
402.877867	10999.527997	5.790467	-0.056579	5.786802
402.882099	10999.492909	5.795472	-0.056580	5.786793
402.999412	10999.522425	5.800476	-0.056602	5.786803
403.066175	10999.481917	5.805481	-0.056614	5.786794
403.168635	10999.517681	5.810486	-0.056633	5.786805
403.272977	10999.506159	5.815490	-0.056653	5.786805
403.112942	10999.542348	5.820495	-0.056623	5.786810
403.247630	10999.505875	5.825500	-0.056648	5.786804
403.218805	10999.560456	5.830505	-0.056643	5.786817
403.256330	10999.552244	5.835509	-0.056650	5.786816
403.406913	10999.566477	5.840514	-0.056678	5.786823
403.373689	10999.527193	5.845519	-0.056672	5.786812
403.278040	10999.530521	5.850523	-0.056654	5.786811
403.489244	10999.489899	5.855528	-0.056693	5.786805
403.483813	10999.507730	5.860533	-0.056692	5.786810
403.621917	10999.463521	5.865538	-0.056718	5.786802
403.752057	10999.563852	5.870542	-0.056743	5.786830
403.664914	10999.563962	5.875547	-0.056726	5.786828
403.797580	10999.522705	5.880552	-0.056751	5.786820
403.827397	10999.465558	5.885557	-0.056757	5.786807
403.893206	10999.516900	5.890561	-0.056769	5.786821
403.861567	10999.537002	5.895566	-0.056763	5.786825
403.810625	10999.566218	5.900571	-0.056754	5.786832
403.949783	10999.472315	5.905575	-0.056780	5.786811
404.116879	10999.502480	5.910580	-0.056811	5.786822
403.898546	10999.528838	5.915585	-0.056770	5.786824
404.106449	10999.585230	5.920590	-0.056809	5.786843
403.939828	10999.450856	5.925594	-0.056778	5.786805
404.124884	10999.543949	5.930599	-0.056813	5.786833
404.120756	10999.559188	5.935604	-0.056812	5.786837
404.366440	10999.493258	5.940609	-0.056858	5.786825
404.318271	10999.470149	5.945613	-0.056849	5.786818
404.409313	10999.608594	5.950618	-0.056866	5.786855
404.385920	10999.466768	5.955623	-0.056862	5.786819
404.477756	10999.496015	5.960627	-0.056879	5.786828
404.463488	10999.551816	5.965632	-0.056876	5.786842
404.456615	10999.520169	5.970637	-0.056875	5.786834
404.376216	10999.452728	5.975642	-0.056860	5.786815
404.499615	10999.618132	5.980646	-0.056883	5.786860
404.319302	10999.437818	5.985651	-0.056849	5.786810
404.541170	10999.589730	5.990656	-0.056891	5.786853
404.489567	10999.430506	5.995661	-0.056881	5.786812
404.643458	10999.598230	6.000665	-0.056910	5.786858
404.488879	10995.400581	6.005670	-0.056880	5.785798
404.608394	10984.578440	6.010675	-0.056900	5.783075
404.554085	10973.523807	6.015679	-0.056887	5.780288
404.714606	10962.537444	6.020684	-0.056914	5.777522
404.571434	10951.526007	6.025689	-0.056885	5.774741
404.658826	10940.499643	6.030694	-0.056898	5.771961
404.617587	10929.509700	6.035698	-0.056888	5.769185
404.822964	10918.495787	6.040703	-0.056924	5.766408
404.724062	10907.467201	6.045708	-0.056902	5.763619
404.721994	10896.482287	6.050712	-0.056899	5.760842
404.717202	10885.433821	6.055717	-0.056896	5.758047
404.802670	10874.466487	6.060722	-0.056909	5.755273
404.694728	10863.393615	6.065727	-0.056886	5.752467
404.727862	10852.426823	6.070731	-0.056889	5.749690
404.750093	10841.389947	6.075736	-0.056891	5.746893
404.706977	10830.403769	6.080741	-0.056880	5.744106
404.708867	10819.354870	6.085746	-0.056878	5.741303
404.556249	10808.369780	6.090750	-0.056846	5.738512
404.677003	10797.377333	6.095755	-0.056866	5.735723
404.753376	10786.327909	6.100760	-0.056878	5.732918
404.551440	10775.324288	6.105764	-0.056837	5.730116
404.750072	10764.298893	6.110769	-0.056872	5.727317
404.777719	10753.333913	6.115774	-0.056874	5.724528
404.828690	10742.286263	6.120779	-0.056881	5.721717
404.774467	10731.285713	6.125783	-0.056868	5.718914
404.816799	10720.283992	6.130788	-0.056873	5.716111
404.847254	10709.239789	6.135793	-0.056876	5.713297
404.802733	10698.235008	6.140798	-0.056865	5.710489
404.633840	10687.230312	6.145802	-0.056831	5.707676
404.761955	10676.254318	6.150807	-0.056852	5.704877
404.512258	10665.214501	6.155812	-0.056803	5.702051
404.636243	10654.215491	6.160816	-0.056823	5.699243
404.672479	10643.183842	6.165821	-0.056827	5.696423
404.781371	10632.216551	6.170826	-0.056845	5.693620
404.585436	10621.157116	6.175831	-0.056806	5.690785
404.812973	10610.194073	6.180835	-0.056845	5.687983
404.585312	10599.121996	6.185840	-0.056800	5.685141
404.501116	10588.139083	6.190845	-0.056782	5.682324
404.597177	10577.063791	6.195850	-0.056797	5.679486
404.625811	10566.158707	6.200854	-0.056799	5.676689
404.581080	10555.076498	6.205859	-0.056788	5.673843
404.555928	10544.090318	6.210864	-0.056781	5.671020
404.456832	10533.051321	6.215868	-0.056760	5.668181
404.643546	10522.094091	6.220873	-0.056792	5.665369
404.551000	10511.055798	6.225878	-0.056772	5.662527
404.572762	10500.019028	6.230883	-0.056773	5.659687
404.508270	10489.037598	6.235887	-0.056758	5.656858
404.564768	10477.998730	6.240892	-0.056766	5.654016
404.604813	10466.976720	6.245897	-0.056771	5.651176
404.590509	10455.985058	6.250901	-0.056766	5.648341
404.517716	10445.009660	6.255906	-0.056749	5.645508
404.509198	10433.987379	6.260911	-0.056745	5.642663
404.469506	10422.908565	6.265916	-0.056735	5.639800
404.550392	10411.946365	6.270920	-0.056747	5.636970
404.597926	10400.942315	6.275925	-0.056753	5.634126
404.632543	10389.916156	6.280930	-0.056757	5.631275
404.491716	10378.920772	6.285935	-0.056728	5.628426
404.430839	10367.898726	6.290939	-0.056714	5.625571
404.556466	10356.896845	6.295944	-0.056735	5.622724
404.588541	10345.866772	6.300949	-0.056738	5.619866
404.556907	10334.887409	6.305953	-0.056729	5.617018
404.487974	10323.842924	6.310958	-0.056714	5.614151
404.433004	10312.817104	6.315963	-0.056701	5.611288
404.297896	10301.822143	6.320968	-0.056673	5.608429
404.339453	10290.836004	6.325972	-0.056678	5.605575
404.340262	10279.838106	6.330977	-0.056675	5.602716
404.431682	10268.793090	6.335982	-0.056689	5.599845
404.525672	10257.770207	6.340987	-0.056704	5.596979
404.384820	10246.753789	6.345991	-0.056675	5.594107
404.242418	10235.769644	6.350996	-0.056646	5.591242
404.339112	10224.727471	6.356001	-0.056661	5.588367
404.409957	10213.729590	6.361005	-0.056672	5.585501
404.400599	10202.733928	6.366010	-0.056667	5.582631
404.277603	10191.701112	6.371015	-0.056641	5.579748
404.258247	10180.696401	6.376020	-0.056635	5.576873
404.298555	10169.671840	6.381024	-0.056640	5.573993
404.199790	10158.696636	6.386029	-0.056619	5.571121
404.183320	10147.691992	6.391034	-0.056613	5.568242
404.286613	10136.613263	6.396039	-0.056629	5.565345
404.255074	10125.640746	6.401043	-0.056621	5.562471
404.076911	10114.608921	6.406048	-0.056585	5.559576
404.221526	10103.619072	6.411053	-0.056609	5.556699
404.209738	10092.573446	6.416057	-0.056604	5.553802
404.246057	10081.616324	6.421062	-0.056608	5.550928
404.069253	10070.578991	6.426067	-0.056572	5.548025
404.079231	10059.567296	6.431072	-0.056572	5.545133
404.089307	10048.520955	6.436076	-0.056571	5.542230
404.112403	10037.557295	6.441081	-0.056572	5.539348
404.116494	10026.535012	6.446086	-0.056570	5.536448
404.130702	10015.529234	6.451090	-0.056570	5.533552
404.128549	10004.490753	6.456095	-0.056567	5.530644
404.034864	9993.527582	6.461100	-0.056547	5.527753
403.953855	9982.474074	6.466105	-0.056529	5.524836
403.885101	9971.491337	6.471109	-0.056513	5.521937
403.894231	9960.472494	6.476114	-0.056512	5.519029
403.937482	9949.502869	6.481119	-0.056518	5.516134
403.808843	9938.412028	6.486124	-0.056491	5.513200
403.862489	9927.445733	6.491128	-0.056498	5.510303
403.948752	9916.408285	6.496133	-0.056512	5.507386
404.011121	9905.372294	6.501138	-0.056521	5.504468
403.975564	9894.409948	6.506142	-0.056511	5.501564
404.010141	9883.374652	6.511147	-0.056515	5.498642
403.946791	9872.375342	6.516152	-0.056500	5.495725
404.046921	9861.388909	6.521157	-0.056516	5.492814
403.946497	9850.311496	6.526161	-0.056495	5.489872
403.878046	9839.375111	6.531166	-0.056479	5.486967
403.810255	9828.312877	6.536171	-0.056464	5.484027
403.797413	9817.337119	6.541176	-0.056459	5.481109
403.838492	9806.299867	6.546180	-0.056464	5.478176
403.838162	9795.278056	6.551185	-0.056461	5.475244
403.849437	9784.249064	6.556190	-0.056460	5.472309
403.994343	9773.275868	6.561194	-0.056485	5.469391
403.913640	9762.285900	6.566199	-0.056467	5.466460
403.818373	9751.280191	6.571204	-0.056446	5.463523
403.734037	9740.206624	6.576209	-0.056428	5.460566
403.803465	9729.219048	6.581213	-0.056438	5.457636
403.812458	9718.186103	6.586218	-0.056437	5.454690
403.789711	9707.169920	6.591223	-0.056430	5.451746
403.750022	9696.227120	6.596228	-0.056420	5.448819
403.810522	9685.149834	6.601232	-0.056428	5.445858
403.545539	9674.187701	6.606237	-0.056376	5.442916
403.583207	9663.134532	6.611242	-0.056380	5.439958
403.641254	9652.143141	6.616246	-0.056388	5.437015
403.818557	9641.126912	6.621251	-0.056419	5.434068
403.704249	9630.110092	6.626256	-0.056395	5.431109
403.741149	9619.146069	6.631261	-0.056399	5.428168
403.836826	9608.066872	6.636265	-0.056414	5.425197
403.816489	9597.096184	6.641270	-0.056408	5.422249
403.711524	9586.072185	6.646275	-0.056385	5.419283
403.780800	9575.042161	6.651279	-0.056396	5.416319
403.692828	9564.044468	6.656284	-0.056376	5.413356
403.768476	9553.032652	6.661289	-0.056388	5.410394
403.534320	9542.016499	6.666294	-0.056341	5.407419
403.677517	9531.017658	6.671298	-0.056365	5.404459
403.505869	9519.973620	6.676303	-0.056330	5.401475
403.807868	9509.045669	6.681308	-0.056384	5.398537
403.746509	9497.956131	6.686313	-0.056370	5.395541
403.622263	9486.963861	6.691317	-0.056344	5.392568
403.773890	9475.940822	6.696322	-0.056370	5.389594
403.735223	9464.952317	6.701327	-0.056360	5.386621
403.544903	9453.952101	6.706331	-0.056321	5.383638
403.533589	9442.900914	6.711336	-0.056316	5.380646
403.593817	9431.911359	6.716341	-0.056325	5.377671
403.595605	9420.900715	6.721346	-0.056323	5.374687
403.580691	9409.859178	6.726350	-0.056317	5.371693
403.523135	9398.921274	6.731355	-0.056304	5.368723
403.503170	9387.846697	6.736360	-0.056297	5.365716
403.485724	9376.872248	6.741365	-0.056291	5.362734
403.266872	9365.842465	6.746369	-0.056247	5.359729
403.476239	9354.819069	6.751374	-0.056284	5.356739
403.352262	9343.801045	6.756379	-0.056258	5.353737
403.399324	9332.819945	6.761383	-0.056264	5.350749
403.437902	9321.786467	6.766388	-0.056269	5.347745
403.365109	9310.771316	6.771393	-0.056252	5.344740
403.251608	9299.753965	6.776398	-0.056228	5.341732
403.262256	9288.786215	6.781402	-0.056227	5.338740
403.297921	9277.734459	6.786407	-0.056231	5.335724
403.290417	9266.751709	6.791412	-0.056227	5.332724
403.209077	9255.732295	6.796417	-0.056209	5.329709
403.358118	9244.698047	6.801421	-0.056234	5.326697
403.217753	9233.687506	6.806426	-0.056205	5.323679
403.163010	9222.706210	6.811431	-0.056192	5.320671
403.086804	9211.677032	6.816435	-0.056175	5.317647
403.181141	9200.647534	6.821440	-0.056190	5.314627
403.124265	9189.667082	6.826445	-0.056177	5.311614
403.039419	9178.664774	6.831450	-0.056158	5.308592
403.179272	9167.600187	6.836454	-0.056182	5.305559
403.093053	9156.633392	6.841459	-0.056163	5.302543
403.149598	9145.617450	6.846464	-0.056171	5.299518
403.115343	9134.594980	6.851468	-0.056162	5.296485
403.066777	9123.562627	6.856473	-0.056150	5.293447
402.962905	9112.596234	6.861478	-0.056128	5.290424
402.914092	9101.553979	6.866483	-0.056116	5.287380
402.992668	9090.568822	6.871487	-0.056128	5.284355
402.921468	9079.528736	6.876492	-0.056112	5.281307
403.086504	9068.548939	6.881497	-0.056140	5.278283
403.070374	9057.523130	6.886502	-0.056134	5.275238
402.892155	9046.494178	6.891506	-0.056098	5.272184
402.878361	9035.510230	6.896511	-0.056093	5.269147
403.011638	9024.463970	6.901516	-0.056115	5.266096
403.090365	9013.463090	6.906520	-0.056127	5.263054
402.976534	9002.498382	6.911525	-0.056103	5.260014
402.947677	8991.404484	6.916530	-0.056095	5.256938
402.996591	8980.438070	6.921535	-0.056101	5.253900
402.988030	8969.409422	6.926539	-0.056097	5.250840
402.987684	8958.419805	6.931544	-0.056094	5.247789
402.831815	8947.396379	6.936549	-0.056062	5.244722
402.953701	8936.373419	6.941554	-0.056082	5.241663
402.757144	8925.391128	6.946558	-0.056043	5.238602
402.878721	8914.385513	6.951563	-0.056063	5.235544
402.658350	8903.344446	6.956568	-0.056019	5.232462
402.689164	8892.363303	6.961572	-0.056022	5.229404
402.788761	8881.327387	6.966577	-0.056038	5.226332
402.799184	8870.352990	6.971582	-0.056037	5.223272
402.704408	8859.310392	6.976587	-0.056016	5.220187
402.816873	8848.294261	6.981591	-0.056035	5.217115
402.738100	8837.280370	6.986596	-0.056017	5.214035
402.721797	8826.286501	6.991601	-0.056011	5.210961
402.709844	8815.247188	6.996606	-0.056007	5.207873
402.767883	8804.261331	7.001610	-0.056015	5.204801
402.746456	8793.230866	7.006615	-0.056008	5.201711
402.690940	8782.244153	7.011620	-0.055995	5.198630
402.667313	8771.205987	7.016624	-0.055988	5.195534
402.683516	8760.205411	7.021629	-0.055988	5.192449
402.453658	8749.202314	7.026634	-0.055942	5.189351
402.527371	8738.178823	7.031639	-0.055953	5.186258
402.479195	8727.166154	7.036643	-0.055941	5.183161
402.539776	8716.184311	7.041648	-0.055950	5.180075
402.684942	8705.132372	7.046653	-0.055975	5.176971
402.754588	8694.136747	7.051657	-0.055985	5.173878
402.599085	8683.151641	7.056662	-0.055953	5.170777
402.572878	8672.117826	7.061667	-0.055945	5.167665
402.569074	8661.089616	7.066672	-0.055942	5.164555
402.620639	8650.084276	7.071676	-0.055949	5.161451
402.609339	8639.082596	7.076681	-0.055944	5.158343
402.695487	8628.092005	7.081686	-0.055957	5.155241
402.475088	8617.052685	7.086691	-0.055913	5.152111
402.582683	8606.063376	7.091695	-0.055931	5.149006
402.436190	8595.026693	7.096700	-0.055901	5.145876
402.419728	8584.016126	7.101705	-0.055895	5.142756
402.249952	8573.030607	7.106709	-0.055860	5.139636
402.515030	8562.008115	7.111714	-0.055907	5.136521
402.323407	8550.990897	7.116719	-0.055869	5.133386
402.463129	8539.986034	7.121724	-0.055892	5.130268
402.409724	8528.956242	7.126728	-0.055879	5.127131
402.551421	8517.970971	7.131733	-0.055903	5.124014
402.577744	8506.886735	7.136738	-0.055905	5.120863
402.676900	8495.928838	7.141743	-0.055921	5.117748
402.538922	8484.901509	7.146747	-0.055893	5.114601
402.446584	8473.942069	7.151752	-0.055873	5.111474
402.499174	8462.870075	7.156757	-0.055880	5.108319
402.408228	8451.880236	7.161761	-0.055860	5.105179
402.436927	8440.846265	7.166766	-0.055863	5.102030
402.440718	8429.874224	7.171771	-0.055861	5.098895
402.254979	8418.870120	7.176776	-0.055823	5.095741
402.220732	8407.821462	7.181780	-0.055814	5.092579
402.175780	8396.847845	7.186785	-0.055803	5.089436
402.317695	8385.796834	7.191790	-0.055827	5.086278
402.293403	8374.789000	7.196795	-0.055819	5.083122
402.359701	8363.810010	7.201799	-0.055829	5.079976
402.341531	8352.793143	7.206804	-0.055823	5.076814
402.319579	8341.785913	7.211809	-0.055816	5.073653
402.248255	8330.760605	7.216813	-0.055800	5.070482
402.241646	8319.730050	7.221818	-0.055796	5.067311
402.163924	8308.727208	7.226823	-0.055779	5.064143
402.016393	8297.748665	7.231828	-0.055748	5.060976
402.018565	8286.683346	7.236832	-0.055746	5.057789
402.070352	8275.707147	7.241837	-0.055753	5.054628
402.089345	8264.700701	7.246842	-0.055754	5.051455
402.137965	8253.681382	7.251846	-0.055760	5.048277
402.041190	8242.656109	7.256851	-0.055739	5.045089
402.096113	8231.668046	7.261856	-0.055747	5.041917
401.983557	8220.623629	7.266861	-0.055723	5.038719
401.971027	8209.627707	7.271865	-0.055718	5.035537
401.932008	8198.629994	7.276870	-0.055708	5.032352
402.035016	8187.609256	7.281875	-0.055725	5.029164
401.940671	8176.614882	7.286880	-0.055704	5.025973
401.867829	8165.577871	7.291884	-0.055688	5.022769
401.836010	8154.621008	7.296889	-0.055679	5.019588
401.855316	8143.573767	7.301894	-0.055680	5.016380
401.740803	8132.554947	7.306898	-0.055656	5.013173
401.694196	8121.574258	7.311903	-0.055644	5.009978
401.666067	8110.519343	7.316908	-0.055636	5.006760
401.724446	8099.512345	7.321913	-0.055644	5.003558
401.714606	8088.526539	7.326917	-0.055640	5.000357
401.784380	8077.494273	7.331922	-0.055650	4.997144
401.689842	8066.467752	7.336927	-0.055630	4.993923
401.803149	8055.484319	7.341932	-0.055648	4.990723
401.669430	8044.460234	7.346936	-0.055620	4.987496
401.603590	8033.456928	7.351941	-0.055605	4.984277
401.573831	8022.454915	7.356946	-0.055597	4.981058
401.794777	8011.404308	7.361950	-0.055636	4.977835
401.670304	8000.446868	7.366955	-0.055610	4.974620
401.774594	7989.419832	7.371960	-0.055627	4.971394
401.587467	7978.403920	7.376965	-0.055589	4.968155
401.587568	7967.391233	7.381969	-0.055586	4.964923
401.535573	7956.395333	7.386974	-0.055574	4.961692
401.457510	7945.355682	7.391979	-0.055556	4.958445
401.521001	7934.336097	7.396984	-0.055565	4.955209
401.625492	7923.374198	7.401988	-0.055582	4.951989
401.517479	7912.295451	7.406993	-0.055559	4.948722
401.591791	7901.330587	7.411998	-0.055570	4.945496
401.436887	7890.324020	7.417002	-0.055539	4.942244
401.556416	7879.274987	7.422007	-0.055558	4.938991
401.492873	7868.283709	7.427012	-0.055544	4.935744
401.467853	7857.276382	7.432017	-0.055536	4.932492
401.491896	7846.244912	7.437021	-0.055538	4.929233
401.430075	7835.248803	7.442026	-0.055524	4.925978
401.451884	7824.255490	7.447031	-0.055525	4.922726
401.464801	7813.223497	7.452035	-0.055525	4.919459
401.242541	7802.215180	7.457040	-0.055480	4.916186
401.367673	7791.194808	7.462045	-0.055501	4.912925
401.221775	7780.200030	7.467050	-0.055471	4.909655
401.380174	7769.186505	7.472054	-0.055498	4.906393
401.327246	7758.169739	7.477059	-0.055485	4.903117
401.351446	7747.176695	7.482064	-0.055487	4.899850
401.344037	7736.121857	7.487069	-0.055483	4.896560
401.310691	7725.139668	7.492073	-0.055474	4.893289
401.084884	7714.120105	7.497078	-0.055429	4.889995
401.160173	7703.123759	7.502083	-0.055440	4.886720
401.129561	7692.099477	7.507087	-0.055432	4.883430
401.347374	7681.097632	7.512092	-0.055470	4.880157
401.078325	7670.085145	7.517097	-0.055417	4.876854
401.208738	7659.041989	7.522102	-0.055439	4.873559
401.138301	7648.074149	7.527106	-0.055423	4.870275
400.998123	7637.059043	7.532111	-0.055394	4.866971
400.930993	7626.008695	7.537116	-0.055378	4.863657
401.079350	7615.020310	7.542121	-0.055403	4.860371
400.982363	7604.038031	7.547125	-0.055383	4.857072
401.100986	7592.965586	7.552130	-0.055402	4.853755
400.839292	7582.013446	7.557135	-0.055350	4.850452
401.030172	7570.972565	7.562139	-0.055383	4.847144
401.099134	7559.943736	7.567144	-0.055394	4.843830
401.042467	7548.982703	7.572149	-0.055380	4.840529
401.034060	7537.955470	7.577154	-0.055376	4.837207
400.915424	7526.908519	7.582158	-0.055351	4.833871
400.788381	7515.928702	7.587163	-0.055324	4.830553
400.934566	7504.931280	7.592168	-0.055349	4.827242
400.722221	7493.876238	7.597173	-0.055306	4.823892
400.999024	7482.912196	7.602177	-0.055356	4.820594
400.813341	7471.885391	7.607182	-0.055318	4.817249
400.746518	7460.857741	7.612187	-0.055303	4.813908
400.720393	7449.860475	7.617191	-0.055295	4.810576
400.752013	7438.859580	7.622196	-0.055298	4.807244
400.784884	7427.816674	7.627201	-0.055302	4.803897
400.949876	7416.830960	7.632206	-0.055330	4.800572
400.704085	7405.805694	7.637210	-0.055281	4.797211
400.862183	7394.784036	7.642215	-0.055308	4.793870
400.778698	7383.794660	7.647220	-0.055290	4.790523
400.876162	7372.778582	7.652224	-0.055305	4.787176
400.679932	7361.765410	7.657229	-0.055266	4.783812
400.899909	7350.739664	7.662234	-0.055304	4.780464
400.677603	7339.746799	7.667239	-0.055260	4.777099
400.645149	7328.758317	7.672243	-0.055251	4.773744
400.578766	7317.732610	7.677248	-0.055236	4.770373
400.628732	7306.718231	7.682253	-0.055243	4.767010
400.612860	7295.732693	7.687258	-0.055237	4.763649
400.665098	7284.671193	7.692262	-0.055244	4.760267
400.641572	7273.674075	7.697267	-0.055237	4.756898
400.613881	7262.681452	7.702272	-0.055229	4.753527
400.720825	7251.653815	7.707276	-0.055246	4.750151
400.661489	7240.626648	7.712281	-0.055232	4.746763
400.672947	7229.655435	7.717286	-0.055232	4.743394
400.671334	7218.621292	7.722291	-0.055229	4.740003
400.601170	7207.623846	7.727295	-0.055213	4.736616
400.533856	7196.633793	7.732300	-0.055198	4.733230
400.314887	7185.594413	7.737305	-0.055154	4.729817
400.483126	7174.570863	7.742310	-0.055183	4.726429
400.239831	7163.585436	7.747314	-0.055134	4.723027
400.432460	7152.538738	7.752319	-0.055168	4.719628
400.164810	7141.549612	7.757324	-0.055115	4.716218
400.238740	7130.558876	7.762328	-0.055126	4.712825
400.136052	7119.502834	7.767333	-0.055104	4.709398
400.173511	7108.509530	7.772338	-0.055108	4.705997
