Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
357.703918	10999.567705	5.370070	0.029024	5.776440
357.877773	10999.519771	5.375075	0.028992	5.776432
357.988320	10999.533993	5.380079	0.028971	5.776438
357.853271	10999.558751	5.385084	0.028996	5.776441
357.913481	10999.538485	5.390089	0.028985	5.776437
357.906010	10999.575885	5.395094	0.028986	5.776447
357.793873	10999.554469	5.400098	0.029007	5.776438
357.839311	10999.489078	5.405103	0.028999	5.776423
357.965118	10999.543486	5.410108	0.028975	5.776440
357.789937	10999.562176	5.415112	0.029008	5.776440
357.881000	10999.556180	5.420117	0.028991	5.776441
357.697209	10999.509595	5.425122	0.029025	5.776425
357.927060	10999.532332	5.430127	0.028982	5.776436
358.049841	10999.564996	5.435131	0.028959	5.776447
358.181705	10999.511168	5.440136	0.028935	5.776437
358.079052	10999.503556	5.445141	0.028954	5.776432
358.289068	10999.584418	5.450145	0.028914	5.776458
358.247652	10999.468346	5.455150	0.028922	5.776427
358.430059	10999.559111	5.460155	0.028888	5.776455
358.487334	10999.477937	5.465160	0.028877	5.776435
358.509858	10999.607998	5.470164	0.028873	5.776469
358.426860	10999.441942	5.475169	0.028889	5.776425
358.399662	10999.623109	5.480174	0.028894	5.776470
358.421546	10999.488931	5.485179	0.028890	5.776437
358.400402	10999.574096	5.490183	0.028893	5.776458
358.440062	10999.504345	5.495188	0.028886	5.776441
358.516111	10999.538897	5.500193	0.028872	5.776452
358.402452	10999.488254	5.505197	0.028893	5.776436
358.502695	10999.559718	5.510202	0.028874	5.776457
358.572330	10999.528790	5.515207	0.028861	5.776450
358.730796	10999.479837	5.520212	0.028832	5.776442
358.754587	10999.487421	5.525216	0.028827	5.776444
358.856227	10999.602806	5.530221	0.028808	5.776476
358.791459	10999.520711	5.535226	0.028820	5.776453
358.974131	10999.469514	5.540231	0.028786	5.776445
358.971675	10999.518686	5.545235	0.028786	5.776457
358.912560	10999.585348	5.550240	0.028797	5.776473
358.947527	10999.535609	5.555245	0.028791	5.776461
358.876873	10999.471189	5.560249	0.028804	5.776443
358.805805	10999.553642	5.565254	0.028817	5.776462
358.864153	10999.584941	5.570259	0.028806	5.776472
358.998858	10999.457433	5.575264	0.028781	5.776442
359.056358	10999.549992	5.580268	0.028770	5.776467
359.076837	10999.545646	5.585273	0.028767	5.776467
359.148972	10999.531617	5.590278	0.028753	5.776465
359.319128	10999.479134	5.595283	0.028721	5.776455
359.411583	10999.541534	5.600287	0.028704	5.776473
359.471258	10999.543344	5.605292	0.028693	5.776475
359.408142	10999.558984	5.610297	0.028704	5.776478
359.441142	10999.502085	5.615301	0.028698	5.776464
359.583453	10999.501129	5.620306	0.028672	5.776467
359.496943	10999.514043	5.625311	0.028688	5.776468
359.545258	10999.504670	5.630316	0.028679	5.776467
359.366102	10999.570223	5.635320	0.028712	5.776480
359.457263	10999.578903	5.640325	0.028695	5.776484
359.470497	10999.499364	5.645330	0.028693	5.776464
359.616116	10999.483417	5.650334	0.028665	5.776463
359.657463	10999.513847	5.655339	0.028658	5.776472
359.711168	10999.577392	5.660344	0.028648	5.776490
359.581750	10999.530654	5.665349	0.028672	5.776475
359.573918	10999.555853	5.670353	0.028673	5.776481
359.692083	10999.491059	5.675358	0.028651	5.776467
359.953790	10999.486378	5.680363	0.028602	5.776472
359.979687	10999.513345	5.685368	0.028597	5.776480
359.929090	10999.547403	5.690372	0.028607	5.776487
359.798922	10999.517865	5.695377	0.028631	5.776477
359.845997	10999.582026	5.700382	0.028622	5.776494
359.877418	10999.530167	5.705386	0.028616	5.776482
360.001030	10999.533393	5.710391	0.028593	5.776485
359.934046	10999.505339	5.715396	0.028606	5.776477
359.874284	10999.481511	5.720401	0.028617	5.776469
359.711151	10999.501528	5.725405	0.028648	5.776470
360.021831	10999.511886	5.730410	0.028589	5.776480
359.999152	10999.548251	5.735415	0.028594	5.776489
360.174633	10999.558906	5.740420	0.028561	5.776496
360.199151	10999.517476	5.745424	0.028556	5.776486
360.168824	10999.527629	5.750429	0.028562	5.776488
360.363672	10999.509568	5.755434	0.028525	5.776488
360.503951	10999.491672	5.760438	0.028499	5.776487
360.467264	10999.504861	5.765443	0.028506	5.776489
360.506333	10999.498793	5.770448	0.028498	5.776488
360.360061	10999.507456	5.775453	0.028526	5.776487
360.429473	10999.518154	5.780457	0.028513	5.776492
360.304758	10999.493003	5.785462	0.028536	5.776482
360.622237	10999.502734	5.790467	0.028477	5.776492
360.623082	10999.522235	5.795472	0.028476	5.776497
360.529347	10999.504002	5.800476	0.028494	5.776490
360.306240	10999.512444	5.805481	0.028536	5.776487
360.545575	10999.509840	5.810486	0.028491	5.776492
360.748866	10999.535050	5.815490	0.028453	5.776503
360.888398	10999.531908	5.820495	0.028427	5.776506
360.887062	10999.519795	5.825500	0.028427	5.776503
360.945413	10999.529071	5.830505	0.028416	5.776507
360.872901	10999.523554	5.835509	0.028430	5.776503
361.154291	10999.526844	5.840514	0.028377	5.776511
361.097535	10999.500288	5.845519	0.028387	5.776503
361.081682	10999.536021	5.850523	0.028390	5.776512
360.978343	10999.535808	5.855528	0.028410	5.776509
360.816698	10999.531211	5.860533	0.028440	5.776504
360.981359	10999.535529	5.865538	0.028409	5.776509
361.127290	10999.529346	5.870542	0.028382	5.776511
361.036412	10999.523084	5.875547	0.028399	5.776507
361.110900	10999.547997	5.880552	0.028385	5.776515
361.094968	10999.534789	5.885557	0.028388	5.776512
361.216563	10999.521073	5.890561	0.028365	5.776511
361.367004	10999.504683	5.895566	0.028337	5.776510
361.537600	10999.532927	5.900571	0.028305	5.776522
361.536983	10999.518299	5.905575	0.028305	5.776518
361.526222	10999.526639	5.910580	0.028307	5.776520
361.431486	10999.508497	5.915585	0.028325	5.776513
361.439292	10999.532247	5.920590	0.028323	5.776519
361.606956	10999.516709	5.925594	0.028292	5.776519
361.651752	10999.534585	5.930599	0.028283	5.776525
361.509776	10999.508583	5.935604	0.028310	5.776515
361.544221	10999.539655	5.940609	0.028304	5.776523
361.543694	10999.544599	5.945613	0.028304	5.776525
361.677668	10999.537078	5.950618	0.028279	5.776526
361.861452	10999.520047	5.955623	0.028244	5.776526
361.877472	10999.516115	5.960627	0.028241	5.776525
361.834171	10999.527470	5.965632	0.028249	5.776527
361.787913	10999.524414	5.970637	0.028258	5.776525
361.861940	10999.524897	5.975642	0.028244	5.776527
362.031044	10999.521464	5.980646	0.028212	5.776530
361.972621	10999.526877	5.985651	0.028223	5.776530
362.100315	10999.510150	5.990656	0.028199	5.776529
362.098398	10999.525012	5.995661	0.028200	5.776533
362.039198	10999.537840	6.000665	0.028211	5.776535
362.007245	10995.500416	6.005670	0.028218	5.775504
362.240234	10984.543223	6.010675	0.028177	5.772713
362.093404	10973.545967	6.015679	0.028207	5.769901
362.105426	10962.541739	6.020684	0.028207	5.767090
361.951213	10951.494982	6.025689	0.028239	5.764263
362.064707	10940.526178	6.030694	0.028221	5.761460
362.038500	10929.473367	6.035698	0.028228	5.758632
362.148896	10918.469158	6.040703	0.028210	5.755818
362.124676	10907.456245	6.045708	0.028217	5.752997
362.208287	10896.448225	6.050712	0.028205	5.750178
362.184372	10885.431481	6.055717	0.028212	5.747353
362.077670	10874.432974	6.060722	0.028234	5.744530
362.082257	10863.477902	6.065727	0.028236	5.741719
362.195140	10852.381595	6.070731	0.028218	5.738873
362.162304	10841.406888	6.075736	0.028227	5.736053
362.172702	10830.362968	6.080741	0.028228	5.733215
361.985001	10819.387477	6.085746	0.028265	5.730388
362.024859	10808.358932	6.090750	0.028261	5.727552
362.048110	10797.376262	6.095755	0.028259	5.724726
362.074852	10786.328360	6.100760	0.028257	5.721882
361.917956	10775.345192	6.105764	0.028289	5.719049
361.977640	10764.324411	6.110769	0.028280	5.716209
362.148941	10753.305298	6.115774	0.028251	5.713372
362.266660	10742.258162	6.120779	0.028232	5.710525
362.183690	10731.292050	6.125783	0.028250	5.707692
362.154558	10720.258390	6.130788	0.028258	5.704842
362.056067	10709.283105	6.135793	0.028279	5.702003
362.154306	10698.201865	6.140798	0.028264	5.699141
362.092824	10687.284591	6.145802	0.028278	5.696315
362.131337	10676.181776	6.150807	0.028273	5.693443
361.943475	10665.240043	6.155812	0.028311	5.690605
361.897303	10654.185898	6.160816	0.028323	5.687740
361.884430	10643.213453	6.165821	0.028328	5.684896
361.879484	10632.183111	6.170826	0.028332	5.682036
361.881025	10621.143233	6.175831	0.028334	5.679172
361.932919	10610.125409	6.180835	0.028327	5.676313
361.811700	10599.154943	6.185840	0.028353	5.673461
362.048609	10588.073874	6.190845	0.028311	5.670588
362.006610	10577.137568	6.195850	0.028321	5.667744
362.014701	10566.107987	6.200854	0.028323	5.664876
361.925311	10555.101320	6.205859	0.028342	5.662009
361.763746	10544.050265	6.210864	0.028375	5.659127
361.833229	10533.100623	6.215868	0.028365	5.656277
361.904688	10522.031706	6.220873	0.028354	5.653394
361.754677	10511.070659	6.225878	0.028385	5.650532
361.808021	10500.067527	6.230883	0.028378	5.647663
361.577187	10489.044961	6.235887	0.028424	5.644779
361.657571	10478.000004	6.240892	0.028411	5.641897
361.526377	10467.023721	6.245897	0.028439	5.639025
361.549102	10456.005690	6.250901	0.028437	5.636146
361.594654	10444.966980	6.255906	0.028431	5.633260
361.627450	10433.951966	6.260911	0.028428	5.630378
361.497941	10422.988597	6.265916	0.028455	5.627504
361.564600	10411.893050	6.270920	0.028445	5.624599
361.586657	10400.977112	6.275925	0.028444	5.621739
361.652742	10389.883422	6.280930	0.028434	5.618832
361.655234	10378.949847	6.285935	0.028436	5.615963
361.785426	10367.867679	6.290939	0.028415	5.613058
361.606267	10356.910440	6.295944	0.028451	5.610175
361.660870	10345.878778	6.300949	0.028444	5.607278
361.595180	10334.839843	6.305953	0.028459	5.604374
361.669535	10323.862496	6.310958	0.028447	5.601488
361.562326	10312.844332	6.315963	0.028470	5.598585
361.318156	10301.811505	6.320968	0.028519	5.595673
361.401622	10290.864439	6.325972	0.028506	5.592792
361.538533	10279.763107	6.330977	0.028483	5.589869
361.404883	10268.766223	6.335982	0.028511	5.586965
361.455919	10257.778217	6.340987	0.028504	5.584068
361.327549	10246.759185	6.345991	0.028531	5.581155
361.350529	10235.755033	6.350996	0.028529	5.578249
361.454323	10224.759343	6.356001	0.028512	5.575346
361.467841	10213.715740	6.361005	0.028512	5.572426
361.407363	10202.726384	6.366010	0.028527	5.569517
361.481306	10191.725247	6.371015	0.028515	5.566607
361.281531	10180.699578	6.376020	0.028556	5.563681
361.425460	10169.687881	6.381024	0.028531	5.560768
361.160443	10158.683737	6.386029	0.028584	5.557843
361.312635	10147.626127	6.391034	0.028558	5.554914
361.259420	10136.668346	6.396039	0.028571	5.552005
361.150842	10125.623964	6.401043	0.028594	5.549069
361.163445	10114.672590	6.406048	0.028594	5.546160
361.266070	10103.627334	6.411053	0.028578	5.543227
361.144874	10092.609052	6.416057	0.028603	5.540293
361.279495	10081.578764	6.421062	0.028581	5.537362
361.226320	10070.571369	6.426067	0.028593	5.534430
361.176375	10059.569468	6.431072	0.028605	5.531497
361.203364	10048.580851	6.436076	0.028603	5.528570
361.380720	10037.514899	6.441081	0.028572	5.525624
361.288061	10026.542569	6.446086	0.028593	5.522694
361.209103	10015.520729	6.451090	0.028610	5.519749
361.163596	10004.524255	6.456095	0.028621	5.516811
361.271076	9993.473550	6.461100	0.028604	5.513861
361.017500	9982.506475	6.466105	0.028654	5.510921
360.952255	9971.455390	6.471109	0.028669	5.507962
360.877596	9960.486037	6.476114	0.028686	5.505024
360.891943	9949.453705	6.481119	0.028686	5.502070
360.815503	9938.454453	6.486124	0.028703	5.499120
360.973783	9927.442346	6.491128	0.028676	5.496173
360.919399	9916.405739	6.496133	0.028689	5.493211
360.929630	9905.409213	6.501138	0.028690	5.490260
360.988103	9894.419751	6.506142	0.028682	5.487311
360.863374	9883.360736	6.511147	0.028708	5.484336
360.966302	9872.400963	6.516152	0.028691	5.481393
360.947531	9861.327189	6.521157	0.028697	5.478414
360.940508	9850.364728	6.526161	0.028701	5.475464
360.889952	9839.323079	6.531166	0.028714	5.472489
361.013826	9828.358819	6.536171	0.028693	5.469539
360.848339	9817.315452	6.541176	0.028727	5.466557
360.690571	9806.302732	6.546180	0.028759	5.463582
360.744474	9795.279298	6.551185	0.028752	5.460609
360.863871	9784.290745	6.556190	0.028732	5.457646
360.896858	9773.267943	6.561194	0.028729	5.454670
360.763430	9762.260229	6.566199	0.028756	5.451690
360.744767	9751.223584	6.571204	0.028763	5.448705
360.732248	9740.238378	6.576209	0.028768	5.445732
360.712138	9729.214017	6.581213	0.028774	5.442747
360.734668	9718.245694	6.586218	0.028773	5.439777
360.688914	9707.160630	6.591223	0.028784	5.436771
360.613416	9696.195962	6.596228	0.028801	5.433795
360.624672	9685.162007	6.601232	0.028802	5.430802
360.619533	9674.179891	6.606237	0.028805	5.427820
360.681439	9663.140180	6.611242	0.028796	5.424824
360.554986	9652.155682	6.616246	0.028823	5.421834
360.581345	9641.132657	6.621251	0.028821	5.418837
360.655086	9630.137216	6.626256	0.028809	5.415848
360.541319	9619.084597	6.631261	0.028834	5.412836
360.544272	9608.087450	6.636265	0.028836	5.409840
360.660496	9597.079585	6.641270	0.028817	5.406845
360.606562	9586.076720	6.646275	0.028829	5.403842
360.538059	9575.022396	6.651279	0.028845	5.400824
360.574159	9564.093432	6.656284	0.028841	5.397842
360.551929	9553.011195	6.661289	0.028848	5.394814
360.544894	9542.017743	6.666294	0.028852	5.391810
360.705436	9531.015515	6.671298	0.028825	5.388807
360.531067	9520.024119	6.676303	0.028860	5.385793
360.459352	9508.979996	6.681308	0.028876	5.382768
360.399045	9498.009013	6.686313	0.028890	5.379761
360.348566	9486.958643	6.691317	0.028902	5.376730
360.469696	9475.976243	6.696322	0.028882	5.373723
360.447950	9464.920879	6.701327	0.028889	5.370689
360.342179	9453.955621	6.706331	0.028912	5.367675
360.290477	9442.925817	6.711336	0.028924	5.364644
360.315756	9431.903452	6.716341	0.028922	5.361615
360.480801	9420.886924	6.721346	0.028894	5.358592
360.415561	9409.891243	6.726350	0.028909	5.355564
360.366236	9398.872496	6.731355	0.028921	5.352529
360.337345	9387.902631	6.736360	0.028929	5.349506
360.356898	9376.826059	6.741365	0.028928	5.346454
360.298301	9365.850033	6.746369	0.028942	5.343425
360.294594	9354.816341	6.751374	0.028945	5.340381
360.292821	9343.874607	6.756379	0.028948	5.337360
360.257163	9332.792241	6.761383	0.028958	5.334297
360.209279	9321.794706	6.766388	0.028969	5.331256
360.165542	9310.796148	6.771393	0.028980	5.328213
360.143478	9299.785175	6.776398	0.028987	5.325165
360.198519	9288.756510	6.781402	0.028980	5.322113
360.243786	9277.796311	6.786407	0.028974	5.319079
360.184633	9266.719229	6.791412	0.028988	5.316006
360.083297	9255.742143	6.796417	0.029009	5.312958
360.148848	9244.708054	6.801421	0.029000	5.309898
360.083803	9233.702727	6.806426	0.029015	5.306840
360.079600	9222.690920	6.811431	0.029018	5.303780
360.088524	9211.699382	6.816435	0.029019	5.300725
360.000542	9200.680446	6.821440	0.029039	5.297657
360.013049	9189.663009	6.826445	0.029039	5.294591
360.036453	9178.603363	6.831450	0.029037	5.291512
359.941990	9167.678549	6.836454	0.029058	5.288464
359.849146	9156.609860	6.841459	0.029078	5.285375
359.901949	9145.632542	6.846464	0.029071	5.282315
359.929303	9134.593552	6.851468	0.029068	5.279235
359.804639	9123.593477	6.856473	0.029094	5.276157
359.816717	9112.567294	6.861478	0.029095	5.273077
359.766912	9101.596444	6.866483	0.029107	5.270007
359.858289	9090.525100	6.871487	0.029093	5.266913
359.846728	9079.562830	6.876492	0.029097	5.263844
359.757857	9068.507598	6.881497	0.029117	5.260744
359.741367	9057.527742	6.886502	0.029123	5.257666
359.677152	9046.514371	6.891506	0.029137	5.254575
359.716784	9035.499411	6.896511	0.029133	5.251486
359.708787	9024.486591	6.901516	0.029137	5.248393
359.589400	9013.496196	6.906520	0.029162	5.245301
359.484737	9002.450297	6.911525	0.029184	5.242192
359.609863	8991.483460	6.916530	0.029164	5.239112
359.623661	8980.423668	6.921535	0.029164	5.236000
359.558413	8969.453878	6.926539	0.029179	5.232908
359.557506	8958.397145	6.931544	0.029182	5.229793
359.481596	8947.409884	6.936549	0.029199	5.226692
359.467185	8936.381560	6.941554	0.029204	5.223580
359.391233	8925.406352	6.946558	0.029221	5.220479
359.567799	8914.337995	6.951563	0.029191	5.217360
359.515512	8903.396750	6.956568	0.029203	5.214266
359.377627	8892.328846	6.961572	0.029232	5.211131
359.442401	8881.361587	6.966577	0.029222	5.208030
359.393210	8870.329335	6.971582	0.029234	5.204905
359.608740	8859.324361	6.976587	0.029197	5.201796
359.545693	8848.301859	6.981591	0.029211	5.198669
359.377597	8837.314725	6.986596	0.029245	5.195546
359.306861	8826.268242	6.991601	0.029261	5.192408
359.346508	8815.301178	6.996606	0.029257	5.189296
359.369303	8804.230033	7.001610	0.029255	5.186151
359.474881	8793.271854	7.006615	0.029238	5.183040
359.365736	8782.243533	7.011620	0.029261	5.179898
359.392421	8771.239004	7.016624	0.029259	5.176766
359.258992	8760.212442	7.021629	0.029287	5.173620
359.234141	8749.224612	7.026634	0.029294	5.170487
359.316100	8738.168348	7.031639	0.029281	5.167338
359.260829	8727.192985	7.036643	0.029295	5.164204
359.362780	8716.195197	7.041648	0.029278	5.161068
359.182606	8705.150434	7.046653	0.029315	5.157905
359.153747	8694.146483	7.051657	0.029323	5.154758
359.287878	8683.143158	7.056662	0.029300	5.151616
359.262357	8672.121598	7.061667	0.029308	5.148460
359.285143	8661.136530	7.066672	0.029306	5.145315
359.120369	8650.074533	7.071676	0.029340	5.142138
359.111262	8639.114390	7.076681	0.029344	5.138995
359.158284	8628.075160	7.081686	0.029338	5.135829
359.156639	8617.065375	7.086691	0.029341	5.132668
359.227371	8606.054543	7.091695	0.029331	5.129508
359.120382	8595.047345	7.096700	0.029354	5.126339
358.931044	8584.002187	7.101705	0.029392	5.123154
359.067412	8572.997325	7.106709	0.029369	5.119993
359.136841	8561.970498	7.111714	0.029359	5.116820
359.218210	8551.015770	7.116719	0.029346	5.113667
359.068974	8539.970351	7.121724	0.029377	5.110475
359.098839	8528.978769	7.126728	0.029374	5.107305
358.903261	8517.954464	7.131733	0.029413	5.104114
358.929410	8506.981508	7.136738	0.029411	5.100945
359.037104	8495.907621	7.141743	0.029394	5.097748
358.994907	8484.934182	7.146747	0.029404	5.094572
358.998296	8473.931362	7.151752	0.029407	5.091388
358.904964	8462.897800	7.156757	0.029427	5.088188
358.698078	8451.882632	7.161761	0.029468	5.084987
358.957833	8440.874247	7.166766	0.029422	5.081806
358.909064	8429.897592	7.171771	0.029434	5.078619
358.898532	8418.874525	7.176776	0.029439	5.075418
358.846210	8407.822068	7.181780	0.029451	5.072205
358.588719	8396.886487	7.186785	0.029502	5.069014
358.684254	8385.816052	7.191790	0.029487	5.065798
358.771452	8374.797874	7.196795	0.029474	5.062594
358.793518	8363.806644	7.201799	0.029472	5.059394
358.694696	8352.815963	7.206804	0.029493	5.056186
358.477372	8341.761390	7.211809	0.029537	5.052952
358.666973	8330.783583	7.216813	0.029504	5.049757
358.684194	8319.760115	7.221818	0.029504	5.046539
358.800306	8308.738450	7.226823	0.029485	5.043324
358.735709	8297.758188	7.231828	0.029499	5.040111
358.565483	8286.719880	7.236832	0.029534	5.036873
358.433263	8275.683710	7.241837	0.029562	5.033636
358.496297	8264.724322	7.246842	0.029553	5.030428
358.465906	8253.669925	7.251846	0.029561	5.027186
358.553418	8242.690774	7.256851	0.029547	5.023970
358.328206	8231.683371	7.261856	0.029592	5.020729
358.303330	8220.655879	7.266861	0.029600	5.017489
358.249449	8209.661506	7.271865	0.029612	5.014255
358.436424	8198.644412	7.276870	0.029580	5.011024
358.427245	8187.630390	7.281875	0.029585	5.007782
358.460656	8176.621817	7.286880	0.029581	5.004542
358.403166	8165.604585	7.291884	0.029595	5.001293
358.290878	8154.583470	7.296889	0.029618	4.998038
358.332050	8143.573911	7.301894	0.029613	4.994792
358.395239	8132.596389	7.306898	0.029604	4.991554
358.388988	8121.521239	7.311903	0.029608	4.988282
358.292693	8110.575983	7.316908	0.029629	4.985042
358.209929	8099.541763	7.321913	0.029647	4.981774
358.061634	8088.512040	7.326917	0.029678	4.978501
358.205634	8077.495744	7.331922	0.029653	4.975245
358.306705	8066.514795	7.336927	0.029637	4.971996
358.177227	8055.469024	7.341932	0.029664	4.968713
357.986156	8044.496695	7.346936	0.029703	4.965447
357.955618	8033.494272	7.351941	0.029711	4.962178
357.921520	8022.441960	7.356946	0.029720	4.958892
358.084784	8011.445638	7.361950	0.029692	4.955630
358.060961	8000.476460	7.366955	0.029700	4.952365
357.886199	7989.389102	7.371960	0.029735	4.949055
357.901105	7978.415453	7.376965	0.029735	4.945786
357.837452	7967.419450	7.381969	0.029750	4.942504
358.021107	7956.396140	7.386974	0.029718	4.939224
357.953797	7945.344302	7.391979	0.029733	4.935921
358.016881	7934.406195	7.396984	0.029724	4.932656
357.741688	7923.321073	7.401988	0.029779	4.929328
357.797874	7912.341406	7.406993	0.029771	4.926046
357.806011	7901.335543	7.411998	0.029772	4.922752
357.808808	7890.308789	7.417002	0.029774	4.919449
357.869224	7879.295168	7.422007	0.029766	4.916151
357.625239	7868.349572	7.427012	0.029814	4.912855
357.512123	7857.256902	7.432017	0.029838	4.909519
357.583338	7846.293822	7.437021	0.029827	4.906230
357.632627	7835.250467	7.442026	0.029821	4.902913
357.769115	7824.253418	7.447031	0.029798	4.899612
357.577394	7813.231416	7.452035	0.029837	4.896285
357.571369	7802.240750	7.457040	0.029841	4.892974
357.489823	7791.190930	7.462045	0.029859	4.889640
357.659076	7780.216776	7.467050	0.029830	4.886339
357.647042	7769.209170	7.472054	0.029835	4.883016
357.738124	7758.193114	7.477059	0.029820	4.879694
357.479275	7747.183792	7.482064	0.029871	4.876353
357.437377	7736.190597	7.487069	0.029882	4.873026
357.333309	7725.146764	7.492073	0.029904	4.869679
357.503959	7714.147818	7.497078	0.029875	4.866357
357.454329	7703.143581	7.502083	0.029887	4.863019
357.397828	7692.125507	7.507087	0.029900	4.859675
357.317042	7681.099809	7.512092	0.029918	4.856325
357.260021	7670.150541	7.517097	0.029932	4.852997
357.271225	7659.037543	7.522102	0.029932	4.849620
357.437301	7648.077203	7.527106	0.029904	4.846296
357.306423	7637.087851	7.532111	0.029931	4.842945
357.288683	7626.060426	7.537116	0.029937	4.839586
357.094867	7615.010631	7.542121	0.029976	4.836209
357.369649	7604.061004	7.547125	0.029927	4.832885
357.251138	7592.998871	7.552130	0.029952	4.829503
357.233709	7582.011284	7.557135	0.029958	4.826146
357.167727	7571.016581	7.562139	0.029974	4.822783
357.037929	7559.966564	7.567144	0.030001	4.819397
357.008758	7548.963400	7.572149	0.030009	4.816028
357.064600	7537.987278	7.577154	0.030001	4.812670
357.141704	7526.905966	7.582158	0.029989	4.809279
357.272325	7515.981509	7.587163	0.029968	4.805936
357.091371	7504.916591	7.592168	0.030004	4.802531
357.051824	7493.915296	7.597173	0.030014	4.799150
356.979103	7482.905467	7.602177	0.030031	4.795763
357.195309	7471.909746	7.607182	0.029993	4.792393
357.312821	7460.852385	7.612187	0.029974	4.788997
357.256976	7449.888152	7.617191	0.029987	4.785618
357.091389	7438.880880	7.622196	0.030021	4.782216
357.064789	7427.869261	7.627201	0.030028	4.778819
356.976611	7416.811055	7.632206	0.030048	4.775401
357.181148	7405.842476	7.637210	0.030012	4.772026
357.043556	7394.828329	7.642215	0.030040	4.768614
357.200550	7383.786051	7.647220	0.030014	4.765208
356.962675	7372.800222	7.652224	0.030061	4.761794
356.980321	7361.809479	7.657229	0.030061	4.758391
357.123454	7350.751004	7.662234	0.030036	4.754972
357.114485	7339.794990	7.667239	0.030041	4.751573
356.826164	7328.748863	7.672243	0.030098	4.748128
356.800673	7317.724387	7.677248	0.030105	4.744702
356.673891	7306.723741	7.682253	0.030132	4.741276
356.894288	7295.724592	7.687258	0.030093	4.737867
356.780770	7284.690296	7.692262	0.030117	4.734426
356.844018	7273.717204	7.697267	0.030108	4.731011
356.690041	7262.688564	7.702272	0.030140	4.727564
356.668986	7251.700164	7.707276	0.030146	4.724135
356.603396	7240.625162	7.712281	0.030161	4.720674
356.715838	7229.666685	7.717286	0.030143	4.717257
356.633110	7218.655022	7.722291	0.030161	4.713809
356.554143	7207.629819	7.727295	0.030179	4.710355
356.398433	7196.604340	7.732300	0.030211	4.706893
356.387575	7185.621419	7.737305	0.030215	4.703451
356.463615	7174.568371	7.742310	0.030204	4.699990
356.587181	7163.611859	7.747314	0.030183	4.696559
356.513250	7152.572611	7.752319	0.030200	4.693088
356.509096	7141.563058	7.757324	0.030203	4.689628
356.333623	7130.541706	7.762328	0.030239	4.686151
356.422129	7119.557583	7.767333	0.030225	4.682700
356.417465	7108.549772	7.772338	0.030229	4.679232
356.519730	7097.511828	7.777343	0.030212	4.675759
356.308414	7086.523352	7.782347	0.030255	4.672281
356.224286	7075.489125	7.787352	0.030273	4.668792
356.148632	7064.455650	7.792357	0.030290	4.665302
356.236448	7053.501667	7.797362	0.030276	4.661845
356.087892	7042.463243	7.802366	0.030307	4.658343
356.077441	7031.438090	7.807371	0.030312	4.654852
356.016665	7020.437849	7.812376	0.030326	4.651363
356.087324	7009.453909	7.817380	0.030315	4.647884
356.053890	6998.429495	7.822385	0.030324	4.644384
356.350575	6987.391541	7.827390	0.030271	4.640897
356.198890	6976.398828	7.832395	0.030303	4.637394
356.091595	6965.426489	7.837399	0.030325	4.633898
356.004353	6954.358584	7.842404	0.030345	4.630370
356.061757	6943.361054	7.847409	0.030336	4.626870
356.009669	6932.377567	7.852413	0.030349	4.623366
356.301638	6921.347746	7.857418	0.030297	4.619865
355.905574	6910.329126	7.862423	0.030374	4.616323
355.950210	6899.353767	7.867428	0.030368	4.612819
355.854285	6888.315799	7.872432	0.030389	4.609284
355.825270	6877.291714	7.877437	0.030397	4.605754
355.887241	6866.301027	7.882442	0.030388	4.602239
355.995047	6855.269713	7.887447	0.030371	4.598710
355.803251	6844.274946	7.892451	0.030409	4.595172
355.745135	6833.278823	7.897456	0.030423	4.591638
355.768520	6822.234228	7.902461	0.030421	4.588092
355.887029	6811.277302	7.907465	0.030402	4.584577
355.797566	6800.198390	7.912470	0.030421	4.581007
355.913808	6789.225791	7.917475	0.030402	4.577482
355.782602	6778.199569	7.922480	0.030430	4.573921
355.802376	6767.191534	7.927484	0.030429	4.570372
355.659941	6756.173248	7.932489	0.030458	4.566807
355.738814	6745.189855	7.937494	0.030446	4.563265
355.674944	6734.150893	7.942499	0.030461	4.559693
355.520542	6723.129177	7.947503	0.030493	4.556117
355.501101	6712.139192	7.952508	0.030499	4.552558
355.499673	6701.142628	7.957513	0.030502	4.548996
355.304436	6690.115834	7.962517	0.030541	4.545407
355.570088	6679.100921	7.967522	0.030494	4.541851
355.420861	6668.088076	7.972527	0.030525	4.538264
355.407561	6657.123714	7.977532	0.030530	4.534700
355.418037	6646.049945	7.982536	0.030531	4.531099
355.475328	6635.059825	7.987541	0.030523	4.527525
355.426608	6624.075009	7.992546	0.030535	4.523943
355.409906	6613.058905	7.997551	0.030541	4.520350
355.297284	6601.995589	8.002555	0.030564	4.516733
355.356144	6591.058130	8.007560	0.030556	4.513165
355.229096	6580.003075	8.012565	0.030583	4.509543
355.343614	6568.997190	8.017569	0.030564	4.505951
355.207002	6557.999087	8.022574	0.030592	4.502342
355.047099	6546.979444	8.027579	0.030625	4.498721
355.116138	6535.971188	8.032584	0.030615	4.495116
355.165100	6524.939710	8.037588	0.030608	4.491500
355.154849	6513.930248	8.042593	0.030613	4.487884
355.209760	6502.960837	8.047598	0.030605	4.484282
