Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
352.151576	10999.583996	5.169881	-0.068721	5.788220
352.058242	10999.567156	5.174886	-0.068703	5.788213
352.152399	10999.531745	5.179890	-0.068721	5.788207
352.232125	10999.577086	5.184895	-0.068736	5.788220
352.403296	10999.711491	5.189900	-0.068768	5.788257
352.457514	10999.542841	5.194905	-0.068778	5.788216
352.554141	10999.527097	5.199909	-0.068796	5.788214
352.625374	10999.645228	5.204914	-0.068810	5.788245
352.702186	10999.534275	5.209919	-0.068824	5.788219
352.759115	10999.675998	5.214923	-0.068835	5.788256
352.874067	10999.524500	5.219928	-0.068856	5.788220
352.865930	10999.701623	5.224933	-0.068855	5.788265
352.876784	10999.514328	5.229938	-0.068857	5.788218
352.929531	10999.634046	5.234942	-0.068867	5.788249
352.768233	10999.543518	5.239947	-0.068836	5.788223
352.916794	10999.652532	5.244952	-0.068864	5.788253
353.009993	10999.515325	5.249956	-0.068882	5.788221
353.052303	10999.663272	5.254961	-0.068890	5.788259
353.201790	10999.523721	5.259966	-0.068918	5.788227
353.204239	10999.598057	5.264971	-0.068918	5.788246
353.236168	10999.575439	5.269975	-0.068924	5.788241
353.370286	10999.596239	5.274980	-0.068949	5.788249
353.440909	10999.644849	5.279985	-0.068963	5.788263
353.428728	10999.655833	5.284990	-0.068960	5.788265
353.354086	10999.540476	5.289994	-0.068946	5.788235
353.317620	10999.613181	5.294999	-0.068939	5.788252
353.363261	10999.542174	5.300004	-0.068948	5.788235
353.419258	10999.601978	5.305008	-0.068958	5.788251
353.552323	10999.612928	5.310013	-0.068983	5.788257
353.562119	10999.577299	5.315018	-0.068985	5.788248
353.554263	10999.640096	5.320023	-0.068984	5.788264
353.572824	10999.660868	5.325027	-0.068987	5.788270
353.637950	10999.521097	5.330032	-0.068999	5.788236
353.748938	10999.556306	5.335037	-0.069020	5.788247
353.909914	10999.634441	5.340042	-0.069051	5.788270
353.922234	10999.675629	5.345046	-0.069053	5.788281
353.926743	10999.548510	5.350051	-0.069054	5.788249
353.783654	10999.588117	5.355056	-0.069027	5.788256
353.818787	10999.540375	5.360060	-0.069033	5.788245
353.777619	10999.551361	5.365065	-0.069026	5.788247
353.854612	10999.559667	5.370070	-0.069040	5.788250
353.904834	10999.582693	5.375075	-0.069050	5.788257
353.778051	10999.558778	5.380079	-0.069026	5.788248
353.770124	10999.576853	5.385084	-0.069024	5.788253
353.953591	10999.573542	5.390089	-0.069059	5.788256
354.127084	10999.563631	5.395094	-0.069091	5.788257
354.063897	10999.613780	5.400098	-0.069079	5.788268
354.101194	10999.580762	5.405103	-0.069086	5.788261
354.227140	10999.490441	5.410108	-0.069110	5.788241
354.236098	10999.735684	5.415112	-0.069112	5.788303
354.232584	10999.542158	5.420117	-0.069111	5.788254
354.335587	10999.540779	5.425122	-0.069130	5.788256
354.413089	10999.636016	5.430127	-0.069145	5.788281
354.302932	10999.680253	5.435131	-0.069124	5.788290
354.091662	10999.613883	5.440136	-0.069085	5.788269
354.263940	10999.559349	5.445141	-0.069117	5.788259
354.419405	10999.498801	5.450145	-0.069146	5.788247
354.358988	10999.735085	5.455150	-0.069135	5.788305
354.323314	10999.541832	5.460155	-0.069128	5.788256
354.380018	10999.539454	5.465160	-0.069139	5.788256
354.382018	10999.678440	5.470164	-0.069139	5.788291
354.476221	10999.568478	5.475169	-0.069157	5.788266
354.611868	10999.514600	5.480174	-0.069182	5.788255
354.600137	10999.716890	5.485179	-0.069180	5.788306
354.808719	10999.534993	5.490183	-0.069219	5.788265
354.725911	10999.539609	5.495188	-0.069204	5.788264
354.770299	10999.610352	5.500193	-0.069212	5.788283
354.813093	10999.529648	5.505197	-0.069220	5.788263
354.860380	10999.669723	5.510202	-0.069229	5.788300
354.852230	10999.521321	5.515207	-0.069227	5.788262
354.724026	10999.549711	5.520212	-0.069203	5.788266
354.774800	10999.667121	5.525216	-0.069213	5.788297
354.748372	10999.540168	5.530221	-0.069208	5.788265
354.999053	10999.528610	5.535226	-0.069255	5.788267
354.884557	10999.650254	5.540231	-0.069233	5.788295
354.985829	10999.522289	5.545235	-0.069252	5.788265
355.023391	10999.683079	5.550240	-0.069259	5.788306
355.143088	10999.521229	5.555245	-0.069282	5.788268
355.294690	10999.669756	5.560249	-0.069310	5.788309
355.294032	10999.498345	5.565254	-0.069310	5.788266
355.356337	10999.644589	5.570259	-0.069322	5.788304
355.314156	10999.516499	5.575264	-0.069314	5.788271
355.346035	10999.590802	5.580268	-0.069320	5.788290
355.309306	10999.626257	5.585273	-0.069313	5.788298
355.283554	10999.558884	5.590278	-0.069308	5.788281
355.234188	10999.674944	5.595283	-0.069299	5.788309
355.223022	10999.506919	5.600287	-0.069297	5.788266
355.396784	10999.628696	5.605292	-0.069330	5.788301
355.410593	10999.605146	5.610297	-0.069332	5.788295
355.302794	10999.557234	5.615301	-0.069312	5.788281
355.283605	10999.638401	5.620306	-0.069308	5.788301
355.390038	10999.500052	5.625311	-0.069328	5.788268
355.358762	10999.599650	5.630316	-0.069322	5.788293
355.452642	10999.636331	5.635320	-0.069340	5.788304
355.505693	10999.505045	5.640325	-0.069350	5.788272
355.519511	10999.633083	5.645330	-0.069353	5.788305
355.604037	10999.645715	5.650334	-0.069368	5.788310
355.674022	10999.508006	5.655339	-0.069382	5.788276
355.655779	10999.581637	5.660344	-0.069378	5.788295
355.585697	10999.674624	5.665349	-0.069365	5.788316
355.611440	10999.473612	5.670353	-0.069370	5.788266
355.829658	10999.613945	5.675358	-0.069411	5.788306
355.744793	10999.621221	5.680363	-0.069395	5.788306
355.753669	10999.632885	5.685368	-0.069397	5.788310
355.747375	10999.496747	5.690372	-0.069395	5.788275
355.759012	10999.602606	5.695377	-0.069398	5.788302
355.755415	10999.570609	5.700382	-0.069397	5.788294
355.780513	10999.680285	5.705386	-0.069402	5.788322
355.874863	10999.518121	5.710391	-0.069419	5.788283
356.029616	10999.584375	5.715396	-0.069448	5.788303
355.922930	10999.598492	5.720401	-0.069428	5.788305
355.943021	10999.641501	5.725405	-0.069432	5.788316
356.096197	10999.523994	5.730410	-0.069461	5.788290
356.013808	10999.565849	5.735415	-0.069445	5.788298
355.929297	10999.580550	5.740420	-0.069429	5.788300
355.866415	10999.655524	5.745424	-0.069418	5.788318
355.844569	10999.562965	5.750429	-0.069414	5.788294
355.991094	10999.540461	5.755434	-0.069441	5.788291
356.019424	10999.565368	5.760438	-0.069446	5.788298
356.103134	10999.605407	5.765443	-0.069462	5.788310
356.130421	10999.632889	5.770448	-0.069467	5.788318
356.067716	10999.573653	5.775453	-0.069455	5.788301
356.175692	10999.527118	5.780457	-0.069476	5.788292
356.319801	10999.601741	5.785462	-0.069503	5.788314
356.401357	10999.579838	5.790467	-0.069518	5.788310
356.232764	10999.658906	5.795472	-0.069486	5.788326
356.274203	10999.560919	5.800476	-0.069494	5.788303
356.366198	10999.567942	5.805481	-0.069511	5.788306
356.248999	10999.570535	5.810486	-0.069489	5.788305
356.430357	10999.569897	5.815490	-0.069523	5.788308
356.359643	10999.570989	5.820495	-0.069510	5.788307
356.398145	10999.629816	5.825500	-0.069517	5.788323
356.379253	10999.623980	5.830505	-0.069514	5.788321
356.463855	10999.579450	5.835509	-0.069530	5.788311
356.469039	10999.551670	5.840514	-0.069531	5.788305
356.551856	10999.559480	5.845519	-0.069546	5.788308
356.477843	10999.558370	5.850523	-0.069532	5.788306
356.615455	10999.611185	5.855528	-0.069558	5.788323
356.554160	10999.566738	5.860533	-0.069547	5.788310
356.645199	10999.648398	5.865538	-0.069564	5.788333
356.653682	10999.602938	5.870542	-0.069565	5.788321
356.555464	10999.544260	5.875547	-0.069547	5.788305
356.700369	10999.566629	5.880552	-0.069574	5.788313
356.687252	10999.577694	5.885557	-0.069572	5.788316
356.635476	10999.569707	5.890561	-0.069562	5.788313
356.747715	10999.582451	5.895566	-0.069583	5.788318
356.823298	10999.595852	5.900571	-0.069597	5.788323
356.875931	10999.623647	5.905575	-0.069607	5.788331
356.796934	10999.578231	5.910580	-0.069592	5.788318
356.861852	10999.634794	5.915585	-0.069604	5.788334
356.936109	10999.608547	5.920590	-0.069618	5.788329
357.034208	10999.620019	5.925594	-0.069637	5.788334
356.984752	10999.606862	5.930599	-0.069628	5.788330
357.004145	10999.627566	5.935604	-0.069631	5.788335
356.844075	10999.611467	5.940609	-0.069601	5.788328
357.051969	10999.635893	5.945613	-0.069640	5.788338
356.975054	10999.627575	5.950618	-0.069626	5.788335
357.059928	10999.632725	5.955623	-0.069642	5.788338
357.100700	10999.606863	5.960627	-0.069649	5.788332
357.007941	10999.607360	5.965632	-0.069632	5.788330
356.939060	10999.598354	5.970637	-0.069619	5.788326
357.194252	10999.596358	5.975642	-0.069667	5.788331
357.016476	10999.601658	5.980646	-0.069633	5.788329
357.206804	10999.560490	5.985651	-0.069669	5.788323
357.013145	10999.544785	5.990656	-0.069633	5.788315
357.241134	10999.589854	5.995661	-0.069676	5.788331
357.160189	10999.542120	6.000665	-0.069660	5.788317
357.238698	10995.524678	6.005670	-0.069674	5.787309
357.347468	10984.609914	6.010675	-0.069692	5.784568
357.176626	10973.605263	6.015679	-0.069657	5.781797
357.216418	10962.538119	6.020684	-0.069662	5.779013
357.159144	10951.583927	6.025689	-0.069648	5.776255
357.159519	10940.520913	6.030694	-0.069646	5.773469
357.276887	10929.532288	6.035698	-0.069665	5.770703
357.235638	10918.530599	6.040703	-0.069655	5.767929
357.156593	10907.525186	6.045708	-0.069637	5.765151
357.054440	10896.517274	6.050712	-0.069615	5.762371
357.137477	10885.481019	6.055717	-0.069628	5.759587
357.250109	10874.477082	6.060722	-0.069646	5.756810
357.227996	10863.453355	6.065727	-0.069639	5.754024
357.277719	10852.445842	6.070731	-0.069646	5.751243
357.305607	10841.435718	6.075736	-0.069649	5.748458
357.327375	10830.433934	6.080741	-0.069650	5.745675
357.252262	10819.443758	6.085746	-0.069633	5.742891
357.217680	10808.393679	6.090750	-0.069624	5.740091
357.234204	10797.405955	6.095755	-0.069624	5.737307
357.132880	10786.380138	6.100760	-0.069603	5.734509
357.117085	10775.376556	6.105764	-0.069597	5.731717
357.115215	10764.340178	6.110769	-0.069594	5.728916
357.217011	10753.331627	6.115774	-0.069610	5.726123
357.082411	10742.345291	6.120779	-0.069582	5.723329
357.163474	10731.307604	6.125783	-0.069595	5.720525
357.068560	10720.330900	6.130788	-0.069574	5.717732
357.263127	10709.293408	6.135793	-0.069608	5.714928
357.007209	10698.298391	6.140798	-0.069557	5.712123
357.150625	10687.271524	6.145802	-0.069581	5.709319
357.211389	10676.270011	6.150807	-0.069590	5.706517
357.171942	10665.241683	6.155812	-0.069580	5.703705
357.048637	10654.246332	6.160816	-0.069554	5.700897
357.095650	10643.223205	6.165821	-0.069560	5.698086
357.119364	10632.224827	6.170826	-0.069562	5.695278
357.262458	10621.244917	6.175831	-0.069586	5.692477
356.983259	10610.181256	6.180835	-0.069531	5.689643
357.126655	10599.229235	6.185840	-0.069555	5.686846
356.920879	10588.140411	6.190845	-0.069514	5.684005
356.946718	10577.186137	6.195850	-0.069516	5.681202
356.908525	10566.114249	6.200854	-0.069506	5.678366
356.999091	10555.164566	6.205859	-0.069520	5.675563
356.857404	10544.091851	6.210864	-0.069491	5.672721
356.997383	10533.128729	6.215868	-0.069514	5.669913
356.757733	10522.098636	6.220873	-0.069467	5.667077
356.851438	10511.094987	6.225878	-0.069482	5.664255
356.662088	10500.049293	6.230883	-0.069443	5.661413
356.806948	10489.071010	6.235887	-0.069468	5.658596
356.720414	10478.087029	6.240892	-0.069449	5.655770
356.794449	10467.036833	6.245897	-0.069460	5.652930
356.896896	10456.047539	6.250901	-0.069476	5.650104
356.798872	10445.003695	6.255906	-0.069455	5.647258
356.806524	10434.000943	6.260911	-0.069454	5.644424
356.790052	10423.037627	6.265916	-0.069448	5.641598
356.868596	10411.997626	6.270920	-0.069460	5.638753
356.891954	10400.992922	6.275925	-0.069462	5.635915
356.821928	10389.969353	6.280930	-0.069446	5.633067
356.858690	10378.933310	6.285935	-0.069450	5.630218
356.665878	10367.989026	6.290939	-0.069411	5.627385
356.676015	10356.916163	6.295944	-0.069410	5.624523
356.775841	10345.943532	6.300949	-0.069426	5.621688
356.457287	10334.915609	6.305953	-0.069364	5.618825
356.522879	10323.899766	6.310958	-0.069374	5.615975
356.641482	10312.862321	6.315963	-0.069393	5.613119
356.563837	10301.879642	6.320968	-0.069376	5.610270
356.598101	10290.864498	6.325972	-0.069380	5.607415
356.346621	10279.855815	6.330977	-0.069330	5.604552
356.593629	10268.815325	6.335982	-0.069373	5.601693
356.615846	10257.827883	6.340987	-0.069375	5.598840
356.506538	10246.823795	6.345991	-0.069351	5.595978
356.569577	10235.812082	6.350996	-0.069361	5.593117
356.578776	10224.780448	6.356001	-0.069360	5.590248
356.555441	10213.777109	6.361005	-0.069352	5.587384
356.605098	10202.759703	6.366010	-0.069359	5.584516
356.464406	10191.780149	6.371015	-0.069330	5.581652
356.530897	10180.753101	6.376020	-0.069340	5.578780
356.390572	10169.751407	6.381024	-0.069311	5.575907
356.316582	10158.717263	6.386029	-0.069294	5.573026
356.282044	10147.732463	6.391034	-0.069285	5.570158
356.364915	10136.743090	6.396039	-0.069298	5.567290
356.363610	10125.672871	6.401043	-0.069295	5.564397
356.306031	10114.693299	6.406048	-0.069281	5.561525
356.157256	10103.672068	6.411053	-0.069250	5.558638
356.400714	10092.661670	6.416057	-0.069293	5.555763
356.305797	10081.667528	6.421062	-0.069273	5.552881
356.288127	10070.606373	6.426067	-0.069267	5.549983
356.198811	10059.642221	6.431072	-0.069247	5.547106
356.228012	10048.582717	6.436076	-0.069250	5.544206
356.153373	10037.647486	6.441081	-0.069233	5.541335
355.972209	10026.603732	6.446086	-0.069197	5.538430
356.081625	10015.514678	6.451090	-0.069214	5.535520
356.215732	10004.568783	6.456095	-0.069237	5.532648
356.112746	9993.521962	6.461100	-0.069215	5.529740
356.023380	9982.536443	6.466105	-0.069195	5.526847
356.001705	9971.496989	6.471109	-0.069189	5.523940
356.093764	9960.538296	6.476114	-0.069203	5.521057
356.095824	9949.479324	6.481119	-0.069201	5.518143
356.029569	9938.514402	6.486124	-0.069186	5.515250
355.935724	9927.475574	6.491128	-0.069165	5.512335
356.007805	9916.447493	6.496133	-0.069176	5.509427
355.922749	9905.485600	6.501138	-0.069157	5.506529
356.057624	9894.450143	6.506142	-0.069180	5.503618
355.930625	9883.417287	6.511147	-0.069153	5.500698
355.984691	9872.447535	6.516152	-0.069161	5.497798
355.846218	9861.401842	6.521157	-0.069132	5.494871
355.855527	9850.385207	6.526161	-0.069131	5.491954
355.913246	9839.385336	6.531166	-0.069139	5.489042
355.864313	9828.375338	6.536171	-0.069127	5.486122
355.844520	9817.386692	6.541176	-0.069121	5.483207
355.839770	9806.345694	6.546180	-0.069117	5.480278
355.920913	9795.385258	6.551185	-0.069130	5.477371
355.934402	9784.313935	6.556190	-0.069130	5.474430
355.944203	9773.338244	6.561194	-0.069129	5.471514
355.925026	9762.296679	6.566199	-0.069122	5.468577
355.894657	9751.264723	6.571204	-0.069114	5.465641
355.942312	9740.306914	6.576209	-0.069120	5.462726
355.782494	9729.262242	6.581213	-0.069087	5.459779
355.611426	9718.290561	6.586218	-0.069053	5.456850
355.578286	9707.231252	6.591223	-0.069044	5.453901
355.702460	9696.266879	6.596228	-0.069064	5.450980
355.623399	9685.234314	6.601232	-0.069047	5.448032
355.633215	9674.227540	6.606237	-0.069046	5.445093
355.486261	9663.205771	6.611242	-0.069015	5.442144
355.659405	9652.188998	6.616246	-0.069045	5.439204
355.671429	9641.183466	6.621251	-0.069045	5.436261
355.749143	9630.161974	6.626256	-0.069057	5.433313
355.632551	9619.141938	6.631261	-0.069032	5.430359
355.769943	9608.169423	6.636265	-0.069055	5.427424
355.594527	9597.124330	6.641270	-0.069019	5.424457
355.632305	9586.145548	6.646275	-0.069024	5.421514
355.568955	9575.105964	6.651279	-0.069009	5.418549
355.613125	9564.110460	6.656284	-0.069015	5.415598
355.423802	9553.063582	6.661289	-0.068977	5.412624
355.402036	9542.092878	6.666294	-0.068970	5.409674
355.404643	9531.071790	6.671298	-0.068967	5.406710
355.380678	9520.053071	6.676303	-0.068960	5.403744
355.382328	9509.048844	6.681308	-0.068958	5.400782
355.375473	9498.047080	6.686313	-0.068954	5.397818
355.340210	9487.020160	6.691317	-0.068944	5.394844
355.460047	9476.012429	6.696322	-0.068964	5.391880
355.354208	9465.020352	6.701327	-0.068942	5.388910
355.452623	9453.974165	6.706331	-0.068957	5.385931
355.330236	9442.991764	6.711336	-0.068932	5.382960
355.456784	9431.942648	6.716341	-0.068953	5.379978
355.373039	9420.972239	6.721346	-0.068934	5.377008
355.419931	9409.943008	6.726350	-0.068940	5.374025
355.325251	9398.926261	6.731355	-0.068920	5.371040
355.267223	9387.931797	6.736360	-0.068906	5.368059
355.159775	9376.878365	6.741365	-0.068883	5.365060
355.177320	9365.905036	6.746369	-0.068884	5.362084
355.076633	9354.909174	6.751374	-0.068862	5.359097
355.148888	9343.867496	6.756379	-0.068873	5.356102
355.122167	9332.849240	6.761383	-0.068865	5.353108
355.120349	9321.852343	6.766388	-0.068862	5.350119
355.133567	9310.848184	6.771393	-0.068862	5.347127
355.299953	9299.830413	6.776398	-0.068891	5.344135
355.258689	9288.820348	6.781402	-0.068880	5.341136
355.342230	9277.795738	6.786407	-0.068893	5.338135
355.165115	9266.797396	6.791412	-0.068857	5.335131
355.169468	9255.793186	6.796417	-0.068855	5.332131
355.106522	9244.762775	6.801421	-0.068841	5.329119
355.162355	9233.755125	6.806426	-0.068848	5.326115
355.007877	9222.760643	6.811431	-0.068817	5.323106
355.047475	9211.742429	6.816435	-0.068821	5.320096
355.013287	9200.728729	6.821440	-0.068812	5.317083
354.975277	9189.714959	6.826445	-0.068802	5.314067
354.891307	9178.718102	6.831450	-0.068784	5.311053
355.062805	9167.668649	6.836454	-0.068813	5.308033
354.982435	9156.702076	6.841459	-0.068796	5.305024
354.957112	9145.668457	6.846464	-0.068788	5.301996
354.904558	9134.662986	6.851468	-0.068776	5.298974
354.944992	9123.621859	6.856473	-0.068780	5.295944
354.971210	9112.636645	6.861478	-0.068783	5.292927
354.935368	9101.654653	6.866483	-0.068773	5.289907
354.878775	9090.597779	6.871487	-0.068760	5.286863
354.848504	9079.609544	6.876492	-0.068751	5.283838
354.689790	9068.595089	6.881497	-0.068719	5.280799
354.764861	9057.587181	6.886502	-0.068730	5.277769
354.659098	9046.576095	6.891506	-0.068708	5.274729
354.854107	9035.519269	6.896511	-0.068741	5.271687
354.847219	9024.561767	6.901516	-0.068737	5.268662
354.753203	9013.515082	6.906520	-0.068717	5.265608
354.749437	9002.535956	6.911525	-0.068714	5.262574
354.740781	8991.540133	6.916530	-0.068709	5.259533
354.762925	8980.469736	6.921535	-0.068711	5.256472
354.669057	8969.488253	6.926539	-0.068690	5.253428
354.697791	8958.487293	6.931544	-0.068693	5.250383
354.775555	8947.447642	6.936549	-0.068705	5.247326
354.578343	8936.469298	6.941554	-0.068665	5.244274
354.589905	8925.439290	6.946558	-0.068665	5.241214
354.532933	8914.453346	6.951563	-0.068651	5.238162
354.569146	8903.419304	6.956568	-0.068655	5.235099
354.492023	8892.395155	6.961572	-0.068638	5.232032
354.349753	8881.389994	6.966577	-0.068609	5.228966
354.464153	8870.385730	6.971582	-0.068627	5.225908
354.522317	8859.364341	6.976587	-0.068636	5.222841
354.559423	8848.382599	6.981591	-0.068640	5.219783
354.529444	8837.350664	6.986596	-0.068632	5.216707
354.340375	8826.367855	6.991601	-0.068593	5.213636
354.377215	8815.331738	6.996606	-0.068598	5.210558
354.254661	8804.299004	7.001610	-0.068572	5.207472
354.322927	8793.305001	7.006615	-0.068582	5.204403
354.158842	8782.282402	7.011620	-0.068548	5.201314
354.383567	8771.283556	7.016624	-0.068588	5.198246
354.298222	8760.285173	7.021629	-0.068569	5.195164
354.240515	8749.244847	7.026634	-0.068555	5.192070
354.189637	8738.270304	7.031639	-0.068543	5.188992
354.348763	8727.237637	7.036643	-0.068570	5.185905
354.234737	8716.224062	7.041648	-0.068546	5.182810
354.096715	8705.210601	7.046653	-0.068518	5.179712
354.010354	8694.194134	7.051657	-0.068499	5.176614
354.108664	8683.187564	7.056662	-0.068514	5.173524
354.165375	8672.183557	7.061667	-0.068522	5.170431
354.161473	8661.150552	7.066672	-0.068519	5.167326
354.051442	8650.162916	7.071676	-0.068495	5.164228
353.994907	8639.140914	7.076681	-0.068482	5.161120
353.973520	8628.139273	7.081686	-0.068475	5.158017
354.038991	8617.116059	7.086691	-0.068485	5.154910
353.947405	8606.119184	7.091695	-0.068465	5.151802
354.041904	8595.104963	7.096700	-0.068480	5.148695
353.891968	8584.096899	7.101705	-0.068449	5.145578
353.953392	8573.047857	7.106709	-0.068458	5.142456
353.910670	8562.098099	7.111714	-0.068447	5.139356
353.960881	8551.075072	7.116719	-0.068454	5.136237
353.958442	8540.036783	7.121724	-0.068451	5.133109
353.917523	8529.040675	7.126728	-0.068440	5.129991
353.976883	8518.038545	7.131733	-0.068449	5.126872
353.891398	8507.008614	7.136738	-0.068430	5.123738
353.918284	8495.950003	7.141743	-0.068432	5.120599
354.002975	8484.960889	7.146747	-0.068445	5.117480
353.892900	8473.967050	7.151752	-0.068422	5.114349
353.909070	8462.991746	7.156757	-0.068422	5.111227
353.829548	8451.934511	7.161761	-0.068405	5.108075
353.865892	8440.938973	7.166766	-0.068409	5.104945
353.711171	8429.912267	7.171771	-0.068377	5.101795
353.840290	8418.943574	7.176776	-0.068399	5.098672
353.723609	8407.932441	7.181780	-0.068374	5.095524
353.732866	8396.876253	7.186785	-0.068373	5.092367
353.728887	8385.921774	7.191790	-0.068370	5.089237
353.653082	8374.864936	7.196795	-0.068353	5.086072
353.636417	8363.869259	7.201799	-0.068347	5.082925
353.629505	8352.851658	7.206804	-0.068343	5.079771
353.633189	8341.862162	7.211809	-0.068341	5.076623
353.713597	8330.789291	7.216813	-0.068353	5.073453
353.655450	8319.826248	7.221818	-0.068339	5.070306
353.733089	8308.782762	7.226823	-0.068351	5.067140
353.507236	8297.818050	7.231828	-0.068306	5.063981
353.494881	8286.788163	7.236832	-0.068301	5.060811
353.570066	8275.752702	7.241837	-0.068312	5.057641
353.661923	8264.770335	7.246842	-0.068327	5.054485
353.548120	8253.784519	7.251846	-0.068303	5.051317
353.402447	8242.717475	7.256851	-0.068273	5.048123
353.208347	8231.745227	7.261856	-0.068234	5.044951
353.310741	8220.717355	7.266861	-0.068250	5.041775
353.278743	8209.718532	7.271865	-0.068241	5.038599
353.410293	8198.680436	7.276870	-0.068263	5.035417
353.385085	8187.678231	7.281875	-0.068256	5.032236
353.391733	8176.668266	7.286880	-0.068254	5.029053
353.306696	8165.692699	7.291884	-0.068236	5.025873
353.355800	8154.622066	7.296889	-0.068242	5.022670
353.349057	8143.653498	7.301894	-0.068238	5.019491
353.310748	8132.630154	7.306898	-0.068228	5.016294
353.086633	8121.628368	7.311903	-0.068184	5.013092
353.337922	8110.594547	7.316908	-0.068228	5.009901
353.073145	8099.614534	7.321913	-0.068176	5.006699
353.078736	8088.558750	7.326917	-0.068174	5.003486
352.994563	8077.597421	7.331922	-0.068155	5.000294
352.912806	8066.579491	7.336927	-0.068137	4.997084
352.929406	8055.533594	7.341932	-0.068138	4.993868
353.023630	8044.550848	7.346936	-0.068153	4.990672
352.949632	8033.523016	7.351941	-0.068136	4.987452
352.927016	8022.506888	7.356946	-0.068129	4.984237
353.007613	8011.546382	7.361950	-0.068142	4.981041
353.014647	8000.460578	7.366955	-0.068140	4.977802
352.957410	7989.517334	7.371960	-0.068127	4.974600
352.934958	7978.456027	7.376965	-0.068120	4.971364
352.920341	7967.484893	7.381969	-0.068114	4.968151
352.951816	7956.455804	7.386974	-0.068117	4.964922
352.797811	7945.457828	7.391979	-0.068086	4.961691
352.788375	7934.402995	7.396984	-0.068081	4.958448
352.754643	7923.397675	7.401988	-0.068072	4.955217
352.839171	7912.433250	7.406993	-0.068085	4.952001
352.652439	7901.374018	7.411998	-0.068048	4.948742
352.562096	7890.380588	7.417002	-0.068028	4.945505
352.538332	7879.386598	7.422007	-0.068021	4.942268
352.795243	7868.327922	7.427012	-0.068066	4.939025
352.659426	7857.357361	7.432017	-0.068038	4.935785
352.565977	7846.353185	7.437021	-0.068018	4.932536
352.655678	7835.330081	7.442026	-0.068032	4.929289
352.530922	7824.291790	7.447031	-0.068006	4.926024
352.560334	7813.348201	7.452035	-0.068009	4.922792
352.611086	7802.249854	7.457040	-0.068015	4.919514
352.668781	7791.308581	7.462045	-0.068023	4.916280
352.517186	7780.237735	7.467050	-0.067992	4.912995
352.585172	7769.298694	7.472054	-0.068002	4.909758
352.447673	7758.224531	7.477059	-0.067974	4.906469
352.360525	7747.252516	7.482064	-0.067955	4.903210
352.514708	7736.202926	7.487069	-0.067981	4.899938
352.535116	7725.227386	7.492073	-0.067982	4.896680
352.429319	7714.182872	7.497078	-0.067959	4.893392
352.521503	7703.208791	7.502083	-0.067974	4.890133
352.346752	7692.191926	7.507087	-0.067938	4.886845
352.358813	7681.158113	7.512092	-0.067938	4.883560
352.338690	7670.183292	7.517097	-0.067932	4.880288
352.434284	7659.146882	7.522102	-0.067947	4.877002
352.395417	7648.112627	7.527106	-0.067937	4.873708
352.430208	7637.151622	7.532111	-0.067941	4.870436
352.398256	7626.097665	7.537116	-0.067932	4.867132
352.316972	7615.115046	7.542121	-0.067914	4.863844
352.342903	7604.071373	7.547125	-0.067916	4.860541
352.296545	7593.118547	7.552130	-0.067905	4.857259
352.172526	7582.053255	7.557135	-0.067879	4.853937
352.270935	7571.090351	7.562139	-0.067894	4.850655
352.115529	7560.031110	7.567144	-0.067862	4.847329
352.108452	7549.040082	7.572149	-0.067858	4.844029
352.149672	7538.033607	7.577154	-0.067863	4.840724
352.028585	7527.012041	7.582158	-0.067838	4.837404
352.071728	7515.967388	7.587163	-0.067843	4.834083
352.092147	7505.002689	7.592168	-0.067844	4.830783
352.056779	7493.996192	7.597173	-0.067835	4.827466
352.110968	7482.973300	7.602177	-0.067842	4.824145
352.068430	7471.962541	7.607182	-0.067832	4.820821
352.033774	7460.948718	7.612187	-0.067822	4.817495
352.072926	7449.914026	7.617191	-0.067827	4.814163
352.107569	7438.946590	7.622196	-0.067831	4.810849
351.965539	7427.916822	7.627201	-0.067802	4.807505
351.907780	7416.896403	7.632206	-0.067788	4.804166
351.869141	7405.906053	7.637210	-0.067778	4.800834
351.867344	7394.873578	7.642215	-0.067775	4.797490
351.870781	7383.834497	7.647220	-0.067773	4.794141
351.861552	7372.897911	7.652224	-0.067768	4.790821
351.748770	7361.847680	7.657229	-0.067744	4.787458
351.685783	7350.829246	7.662234	-0.067730	4.784105
351.875347	7339.820558	7.667239	-0.067763	4.780766
351.815479	7328.822128	7.672243	-0.067749	4.777414
351.842370	7317.780023	7.677248	-0.067751	4.774052
351.876690	7306.821126	7.682253	-0.067755	4.770713
351.935603	7295.783609	7.687258	-0.067763	4.767349
351.757419	7284.787425	7.692262	-0.067727	4.763982
351.723477	7273.744470	7.697267	-0.067718	4.760607
351.811373	7262.768988	7.702272	-0.067732	4.757256
351.552596	7251.734471	7.707276	-0.067680	4.753866
351.567273	7240.727676	7.712281	-0.067680	4.750497
351.403099	7229.713329	7.717286	-0.067647	4.747113
351.372020	7218.727501	7.722291	-0.067638	4.743744
351.438842	7207.665527	7.727295	-0.067648	4.740353
351.461371	7196.678471	7.732300	-0.067650	4.736981
351.345840	7185.681825	7.737305	-0.067625	4.733596
351.457506	7174.641345	7.742310	-0.067643	4.730208
351.465830	7163.641867	7.747314	-0.067642	4.726824
