Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
509.357166	10999.467622	5.254961	-0.035231	5.784278
509.760079	10999.570520	5.259966	-0.035306	5.784313
509.631625	10999.562071	5.264971	-0.035282	5.784308
510.008899	10999.541166	5.269975	-0.035353	5.784312
509.935149	10999.518005	5.274980	-0.035339	5.784304
510.215523	10999.493285	5.279985	-0.035392	5.784304
510.223521	10999.529658	5.284990	-0.035393	5.784313
510.331094	10999.492983	5.289994	-0.035413	5.784307
510.415722	10999.527545	5.294999	-0.035429	5.784317
510.772095	10999.545565	5.300004	-0.035496	5.784330
510.642526	10999.524853	5.305008	-0.035472	5.784322
510.981830	10999.514716	5.310013	-0.035536	5.784327
511.009432	10999.539474	5.315018	-0.035541	5.784333
511.139869	10999.532919	5.320023	-0.035565	5.784335
511.258005	10999.569473	5.325027	-0.035587	5.784346
511.435106	10999.543974	5.330032	-0.035621	5.784344
511.437143	10999.536378	5.335037	-0.035621	5.784342
511.548545	10999.543862	5.340042	-0.035642	5.784346
511.672397	10999.552721	5.345046	-0.035665	5.784351
512.099693	10999.529890	5.350051	-0.035745	5.784355
512.005188	10999.533276	5.355056	-0.035728	5.784354
512.312245	10999.540820	5.360060	-0.035785	5.784363
512.392524	10999.531273	5.365065	-0.035800	5.784362
512.490851	10999.527551	5.370070	-0.035819	5.784363
512.600777	10999.530223	5.375075	-0.035839	5.784366
512.515373	10999.493252	5.380079	-0.035823	5.784355
512.745755	10999.497668	5.385084	-0.035867	5.784361
512.769766	10999.515329	5.390089	-0.035871	5.784366
512.923476	10999.504254	5.395094	-0.035900	5.784367
513.094220	10999.508984	5.400098	-0.035932	5.784372
513.046213	10999.599739	5.405103	-0.035923	5.784394
513.388407	10999.517668	5.410108	-0.035987	5.784381
513.385547	10999.488254	5.415112	-0.035987	5.784373
513.569353	10999.504194	5.420117	-0.036021	5.784381
513.761833	10999.586120	5.425122	-0.036057	5.784406
513.896336	10999.463019	5.430127	-0.036082	5.784378
513.999261	10999.580032	5.435131	-0.036102	5.784410
513.987513	10999.440152	5.440136	-0.036100	5.784375
514.182556	10999.578714	5.445141	-0.036136	5.784414
514.291219	10999.475196	5.450145	-0.036156	5.784390
514.148067	10999.532309	5.455150	-0.036130	5.784401
514.260742	10999.569353	5.460155	-0.036151	5.784413
514.264575	10999.492376	5.465160	-0.036152	5.784394
514.328060	10999.610394	5.470164	-0.036163	5.784425
514.400712	10999.450714	5.475169	-0.036177	5.784386
514.672577	10999.599817	5.480174	-0.036228	5.784430
514.796297	10999.522166	5.485179	-0.036251	5.784413
514.937524	10999.504779	5.490183	-0.036278	5.784412
514.930032	10999.557356	5.495188	-0.036276	5.784425
515.120527	10999.488655	5.500193	-0.036312	5.784412
515.182307	10999.530186	5.505197	-0.036324	5.784424
515.369337	10999.535959	5.510202	-0.036359	5.784430
515.433700	10999.579735	5.515207	-0.036371	5.784442
515.582074	10999.534524	5.520212	-0.036399	5.784434
515.562467	10999.518945	5.525216	-0.036395	5.784430
515.469366	10999.482645	5.530221	-0.036378	5.784418
515.603443	10999.604339	5.535226	-0.036403	5.784452
515.770329	10999.508050	5.540231	-0.036434	5.784431
515.638147	10999.497444	5.545235	-0.036409	5.784426
515.839932	10999.521698	5.550240	-0.036447	5.784436
515.995063	10999.478364	5.555245	-0.036476	5.784429
516.128987	10999.577822	5.560249	-0.036501	5.784457
516.288330	10999.534118	5.565254	-0.036531	5.784450
516.342814	10999.489761	5.570259	-0.036541	5.784440
516.303322	10999.569883	5.575264	-0.036534	5.784459
516.459610	10999.467111	5.580268	-0.036563	5.784436
516.467127	10999.572761	5.585273	-0.036565	5.784463
516.655890	10999.477018	5.590278	-0.036600	5.784443
516.766303	10999.514268	5.595283	-0.036621	5.784455
516.720741	10999.545478	5.600287	-0.036612	5.784462
516.772283	10999.513742	5.605292	-0.036622	5.784455
516.868491	10999.421206	5.610297	-0.036640	5.784434
516.996467	10999.585475	5.615301	-0.036664	5.784478
517.079210	10999.452094	5.620306	-0.036680	5.784446
517.106474	10999.575786	5.625311	-0.036685	5.784478
517.299706	10999.442564	5.630316	-0.036721	5.784449
517.352327	10999.529409	5.635320	-0.036731	5.784472
517.405276	10999.485187	5.640325	-0.036741	5.784462
517.548964	10999.455225	5.645330	-0.036768	5.784458
517.660973	10999.514589	5.650334	-0.036789	5.784475
517.797393	10999.514937	5.655339	-0.036814	5.784478
517.767216	10999.539847	5.660344	-0.036809	5.784484
517.779700	10999.536275	5.665349	-0.036811	5.784483
517.930119	10999.409295	5.670353	-0.036839	5.784455
517.827671	10999.472711	5.675358	-0.036820	5.784468
518.016348	10999.520380	5.680363	-0.036855	5.784484
517.819139	10999.515495	5.685368	-0.036818	5.784479
518.051283	10999.465381	5.690372	-0.036862	5.784471
518.000696	10999.462419	5.695377	-0.036853	5.784470
518.071024	10999.478478	5.700382	-0.036866	5.784475
518.224529	10999.464960	5.705386	-0.036895	5.784475
518.309294	10999.484693	5.710391	-0.036910	5.784482
518.276185	10999.603816	5.715396	-0.036904	5.784511
518.453049	10999.462144	5.720401	-0.036937	5.784479
518.504890	10999.479831	5.725405	-0.036947	5.784485
518.604101	10999.535381	5.730410	-0.036966	5.784501
518.586512	10999.536930	5.735415	-0.036962	5.784501
518.768261	10999.407189	5.740420	-0.036997	5.784473
518.807030	10999.569436	5.745424	-0.037004	5.784514
518.659154	10999.434105	5.750429	-0.036976	5.784477
518.657131	10999.557909	5.755434	-0.036976	5.784508
518.877201	10999.516279	5.760438	-0.037017	5.784503
518.976815	10999.423441	5.765443	-0.037036	5.784481
519.003651	10999.507617	5.770448	-0.037041	5.784503
519.013657	10999.568550	5.775453	-0.037043	5.784519
519.181174	10999.427700	5.780457	-0.037074	5.784487
519.286013	10999.561878	5.785462	-0.037094	5.784523
519.282322	10999.532532	5.790467	-0.037093	5.784516
519.352854	10999.551048	5.795472	-0.037106	5.784522
519.399600	10999.440611	5.800476	-0.037115	5.784495
519.348830	10999.566238	5.805481	-0.037106	5.784526
519.282491	10999.542408	5.810486	-0.037093	5.784518
519.493620	10999.508984	5.815490	-0.037133	5.784514
519.595251	10999.502508	5.820495	-0.037152	5.784515
519.551210	10999.513803	5.825500	-0.037143	5.784517
519.541853	10999.512155	5.830505	-0.037142	5.784516
519.636478	10999.535968	5.835509	-0.037159	5.784524
519.690159	10999.479317	5.840514	-0.037170	5.784511
519.792249	10999.470329	5.845519	-0.037189	5.784511
519.743586	10999.477085	5.850523	-0.037180	5.784512
519.780770	10999.540572	5.855528	-0.037187	5.784529
519.841068	10999.473448	5.860533	-0.037198	5.784513
519.899942	10999.619095	5.865538	-0.037209	5.784551
519.964673	10999.462566	5.870542	-0.037221	5.784513
520.060052	10999.506095	5.875547	-0.037239	5.784526
520.082324	10999.551114	5.880552	-0.037243	5.784538
520.135453	10999.450004	5.885557	-0.037253	5.784514
520.275672	10999.536565	5.890561	-0.037279	5.784539
520.330406	10999.509493	5.895566	-0.037290	5.784533
520.321446	10999.463302	5.900571	-0.037288	5.784521
520.293940	10999.611610	5.905575	-0.037283	5.784558
520.313987	10999.441704	5.910580	-0.037287	5.784516
520.356819	10999.608547	5.915585	-0.037295	5.784559
520.579470	10999.423279	5.920590	-0.037336	5.784517
520.577987	10999.561879	5.925594	-0.037336	5.784552
520.557876	10999.504305	5.930599	-0.037332	5.784537
520.557285	10999.459849	5.935604	-0.037332	5.784526
520.602106	10999.567174	5.940609	-0.037341	5.784554
520.617086	10999.474366	5.945613	-0.037343	5.784531
520.719465	10999.522225	5.950618	-0.037363	5.784545
520.828971	10999.537313	5.955623	-0.037383	5.784551
520.756090	10999.407731	5.960627	-0.037370	5.784517
520.864644	10999.563845	5.965632	-0.037390	5.784559
520.837217	10999.514333	5.970637	-0.037385	5.784546
520.880878	10999.535216	5.975642	-0.037393	5.784552
520.912692	10999.510162	5.980646	-0.037399	5.784546
521.015579	10999.518414	5.985651	-0.037418	5.784551
521.012287	10999.481613	5.990656	-0.037418	5.784541
521.060855	10999.556465	5.995661	-0.037427	5.784561
521.208144	10999.476737	6.000665	-0.037454	5.784544
521.208742	10995.446517	6.005670	-0.037454	5.783527
521.205772	10984.583701	6.010675	-0.037450	5.780782
521.091418	10973.503757	6.015679	-0.037426	5.777979
521.142314	10962.552810	6.020684	-0.037433	5.775212
521.134504	10951.506223	6.025689	-0.037429	5.772417
521.049986	10940.501460	6.030694	-0.037410	5.769629
521.143788	10929.562476	6.035698	-0.037425	5.766861
521.132096	10918.463256	6.040703	-0.037420	5.764049
521.094019	10907.509763	6.045708	-0.037410	5.761272
521.028778	10896.406503	6.050712	-0.037395	5.758454
520.985754	10885.488767	6.055717	-0.037384	5.755683
521.046003	10874.365251	6.060722	-0.037393	5.752861
521.089962	10863.440372	6.065727	-0.037399	5.750088
521.049919	10852.420353	6.070731	-0.037388	5.747286
521.133206	10841.441041	6.075736	-0.037401	5.744497
521.080705	10830.386287	6.080741	-0.037389	5.741684
521.087936	10819.368253	6.085746	-0.037387	5.738881
521.181108	10808.394209	6.090750	-0.037402	5.736089
521.080734	10797.318498	6.095755	-0.037380	5.733266
521.005965	10786.343900	6.100760	-0.037364	5.730467
521.020067	10775.300278	6.105764	-0.037364	5.727652
520.786075	10764.346584	6.110769	-0.037317	5.724852
520.924884	10753.343678	6.115774	-0.037340	5.722047
520.955153	10742.273231	6.120779	-0.037343	5.719221
520.779816	10731.335259	6.125783	-0.037308	5.716422
520.767738	10720.243128	6.130788	-0.037303	5.713587
520.656400	10709.280718	6.135793	-0.037279	5.710781
520.732482	10698.215558	6.140798	-0.037291	5.707952
520.689703	10687.298939	6.145802	-0.037280	5.705156
520.741200	10676.198254	6.150807	-0.037287	5.702315
520.685620	10665.249844	6.155812	-0.037274	5.699508
520.803404	10654.192679	6.160816	-0.037293	5.696676
520.661832	10643.209936	6.165821	-0.037264	5.693856
520.581081	10632.178151	6.170826	-0.037246	5.691023
520.664552	10621.177212	6.175831	-0.037259	5.688201
520.463754	10610.158490	6.180835	-0.037218	5.685365
520.463244	10599.145154	6.185840	-0.037216	5.682535
520.176430	10588.109672	6.190845	-0.037159	5.679690
520.285052	10577.159741	6.195850	-0.037177	5.676876
520.270290	10566.081879	6.200854	-0.037171	5.674024
520.196254	10555.102757	6.205859	-0.037155	5.671195
519.983905	10544.070256	6.210864	-0.037112	5.668347
520.049660	10533.097989	6.215868	-0.037122	5.665521
519.960322	10522.071665	6.220873	-0.037102	5.662675
519.982059	10511.063979	6.225878	-0.037103	5.659835
520.012627	10500.092354	6.230883	-0.037106	5.657003
519.954030	10489.007124	6.235887	-0.037093	5.654138
519.836687	10478.034960	6.240892	-0.037068	5.651300
519.769707	10467.007738	6.245897	-0.037053	5.648447
519.708465	10456.026573	6.250901	-0.037038	5.645605
519.610104	10445.001710	6.255906	-0.037017	5.642749
519.499612	10433.969272	6.260911	-0.036994	5.639889
519.498831	10422.974605	6.265916	-0.036991	5.637040
519.462027	10411.943455	6.270920	-0.036981	5.634180
519.408719	10400.948523	6.275925	-0.036969	5.631327
519.481370	10389.922100	6.280930	-0.036979	5.628468
519.346827	10378.941988	6.285935	-0.036952	5.625614
519.086258	10367.925380	6.290939	-0.036900	5.622745
519.135768	10356.882191	6.295944	-0.036906	5.619877
519.099735	10345.906388	6.300949	-0.036897	5.617022
519.138882	10334.865911	6.305953	-0.036902	5.614151
519.029188	10323.849123	6.310958	-0.036878	5.611281
518.876020	10312.837837	6.315963	-0.036847	5.608409
518.780656	10301.866906	6.320968	-0.036826	5.605548
518.706683	10290.820346	6.325972	-0.036810	5.602667
518.461223	10279.800151	6.330977	-0.036761	5.599786
518.596750	10268.821709	6.335982	-0.036784	5.596925
518.621776	10257.774540	6.340987	-0.036785	5.594041
518.581754	10246.787825	6.345991	-0.036775	5.591170
518.358754	10235.769123	6.350996	-0.036731	5.588284
518.488156	10224.754092	6.356001	-0.036752	5.585407
518.402927	10213.765463	6.361005	-0.036734	5.582530
518.403339	10202.704120	6.366010	-0.036731	5.579635
518.264797	10191.720820	6.371015	-0.036702	5.576755
518.070846	10180.694524	6.376020	-0.036663	5.573860
518.052167	10169.678758	6.381024	-0.036657	5.570971
517.992107	10158.727988	6.386029	-0.036643	5.568097
517.931231	10147.616501	6.391034	-0.036629	5.565179
517.813559	10136.666905	6.396039	-0.036604	5.562301
517.750623	10125.619597	6.401043	-0.036589	5.559397
517.736802	10114.655796	6.406048	-0.036584	5.556515
517.463971	10103.602978	6.411053	-0.036530	5.553600
517.532031	10092.617895	6.416057	-0.036540	5.550711
517.549527	10081.613301	6.421062	-0.036541	5.547815
517.501854	10070.602767	6.426067	-0.036529	5.544913
517.203063	10059.571670	6.431072	-0.036470	5.541997
517.162296	10048.598098	6.436076	-0.036460	5.539103
517.157952	10037.555208	6.441081	-0.036456	5.536189
517.246926	10026.580924	6.446086	-0.036470	5.533295
516.980696	10015.520137	6.451090	-0.036418	5.530366
517.094756	10004.516761	6.456095	-0.036436	5.527462
516.984553	9993.502090	6.461100	-0.036413	5.524547
516.816302	9982.514080	6.466105	-0.036379	5.521635
516.643873	9971.480562	6.471109	-0.036343	5.518710
516.702789	9960.490167	6.476114	-0.036352	5.515801
516.530759	9949.449580	6.481119	-0.036317	5.512871
516.674375	9938.449304	6.486124	-0.036341	5.509959
516.316545	9927.446692	6.491128	-0.036271	5.507030
516.379847	9916.422642	6.496133	-0.036280	5.504107
516.222404	9905.439403	6.501138	-0.036248	5.501186
516.202467	9894.392078	6.506142	-0.036242	5.498251
516.152155	9883.382391	6.511147	-0.036229	5.495323
516.127151	9872.382695	6.516152	-0.036222	5.492397
515.873539	9861.354636	6.521157	-0.036172	5.489455
515.888879	9850.397240	6.526161	-0.036172	5.486538
515.921252	9839.347576	6.531166	-0.036175	5.483596
515.719884	9828.317324	6.536171	-0.036135	5.480650
515.619582	9817.335037	6.541176	-0.036113	5.477718
515.609545	9806.291851	6.546180	-0.036108	5.474772
515.519981	9795.299140	6.551185	-0.036089	5.471835
515.430260	9784.277352	6.556190	-0.036069	5.468888
515.286361	9773.284379	6.561194	-0.036040	5.465946
515.198298	9762.307087	6.566199	-0.036020	5.463008
515.167582	9751.242550	6.571204	-0.036012	5.460047
515.145419	9740.266971	6.576209	-0.036005	5.457109
514.913398	9729.247998	6.581213	-0.035959	5.454150
514.952504	9718.218742	6.586218	-0.035963	5.451196
514.826436	9707.248022	6.591223	-0.035937	5.448251
514.845561	9696.160995	6.596228	-0.035938	5.445278
514.763628	9685.196960	6.601232	-0.035920	5.442332
514.667725	9674.161582	6.606237	-0.035899	5.439366
514.635061	9663.194268	6.611242	-0.035890	5.436418
514.550469	9652.137112	6.616246	-0.035872	5.433443
514.415610	9641.150255	6.621251	-0.035844	5.430483
514.418413	9630.138637	6.626256	-0.035841	5.427520
514.184116	9619.120522	6.631261	-0.035795	5.424545
514.191257	9608.101956	6.636265	-0.035793	5.421577
513.895475	9597.094499	6.641270	-0.035735	5.418599
513.952603	9586.100420	6.646275	-0.035743	5.415636
513.780817	9575.062143	6.651279	-0.035708	5.412651
513.891094	9564.059650	6.656284	-0.035726	5.409684
513.611052	9553.063356	6.661289	-0.035671	5.406704
513.597644	9542.023765	6.666294	-0.035666	5.403719
513.429493	9531.028164	6.671298	-0.035631	5.400740
513.513327	9520.018591	6.676303	-0.035644	5.397763
513.437979	9509.009743	6.681308	-0.035627	5.394780
513.294687	9497.990273	6.686313	-0.035598	5.391790
513.150527	9486.979424	6.691317	-0.035568	5.388800
513.100609	9475.985841	6.696322	-0.035556	5.385817
512.922599	9464.936463	6.701327	-0.035520	5.382812
513.058136	9453.940779	6.706331	-0.035543	5.379831
512.836228	9442.980671	6.711336	-0.035498	5.376846
512.798110	9431.911416	6.716341	-0.035488	5.373836
512.683334	9420.904128	6.721346	-0.035464	5.370838
512.621199	9409.910058	6.726350	-0.035450	5.367844
512.512261	9398.882345	6.731355	-0.035426	5.364837
512.430299	9387.871152	6.736360	-0.035408	5.361835
512.335340	9376.858706	6.741365	-0.035388	5.358829
512.043737	9365.827650	6.746369	-0.035330	5.355810
512.067403	9354.835230	6.751374	-0.035332	5.352811
512.112008	9343.864522	6.756379	-0.035338	5.349817
512.137651	9332.792735	6.761383	-0.035340	5.346793
511.974330	9321.811287	6.766388	-0.035306	5.343786
511.573157	9310.803406	6.771393	-0.035228	5.340760
511.773484	9299.793717	6.776398	-0.035263	5.337755
511.601050	9288.784466	6.781402	-0.035228	5.334734
511.607188	9277.737503	6.786407	-0.035227	5.331707
511.441992	9266.778667	6.791412	-0.035193	5.328697
511.443957	9255.722060	6.796417	-0.035191	5.325664
511.197049	9244.716169	6.801421	-0.035142	5.322635
511.105596	9233.746031	6.806426	-0.035122	5.319619
510.879111	9222.688862	6.811431	-0.035076	5.316572
510.988871	9211.684075	6.816435	-0.035094	5.313551
510.820497	9200.670528	6.821440	-0.035060	5.310515
510.702122	9189.672559	6.826445	-0.035035	5.307484
510.596156	9178.667952	6.831450	-0.035012	5.304449
510.557020	9167.640323	6.836454	-0.035002	5.301409
510.395774	9156.653647	6.841459	-0.034969	5.298374
510.435119	9145.610032	6.846464	-0.034974	5.295328
510.275051	9134.606569	6.851468	-0.034941	5.292285
510.113618	9123.623289	6.856473	-0.034908	5.289246
510.109320	9112.575344	6.861478	-0.034905	5.286192
510.008703	9101.585307	6.866483	-0.034883	5.283150
509.829408	9090.583095	6.871487	-0.034847	5.280099
509.696151	9079.524684	6.876492	-0.034819	5.277032
509.652202	9068.559687	6.881497	-0.034808	5.273993
509.571400	9057.507014	6.886502	-0.034790	5.270927
509.463061	9046.556911	6.891506	-0.034767	5.267886
509.537336	9035.521622	6.896511	-0.034778	5.264827
509.357562	9024.488515	6.901516	-0.034742	5.261757
509.300091	9013.476466	6.906520	-0.034728	5.258695
509.184868	9002.483387	6.911525	-0.034704	5.255635
509.168498	8991.432529	6.916530	-0.034698	5.252561
509.084825	8980.456984	6.921535	-0.034680	5.249503
508.987023	8969.451759	6.926539	-0.034659	5.246435
508.753025	8958.444111	6.931544	-0.034612	5.243359
508.633233	8947.415854	6.936549	-0.034587	5.240279
508.617077	8936.409795	6.941554	-0.034581	5.237209
508.573162	8925.398463	6.946558	-0.034570	5.234133
508.493824	8914.369580	6.951563	-0.034552	5.231050
508.338097	8903.385985	6.956568	-0.034521	5.227975
508.004898	8892.354864	6.961572	-0.034455	5.224877
508.161388	8881.330114	6.966577	-0.034482	5.221799
508.070137	8870.354831	6.971582	-0.034462	5.218723
507.921624	8859.332965	6.976587	-0.034432	5.215629
508.074963	8848.282404	6.981591	-0.034458	5.212538
507.845560	8837.328710	6.986596	-0.034412	5.209457
507.702401	8826.288085	6.991601	-0.034382	5.206353
507.515675	8815.282633	6.996606	-0.034344	5.203256
507.534310	8804.290947	7.001610	-0.034345	5.200168
507.596321	8793.240680	7.006615	-0.034354	5.197064
507.097285	8782.249239	7.011620	-0.034258	5.193952
507.279108	8771.215992	7.016624	-0.034289	5.190854
507.140145	8760.225800	7.021629	-0.034260	5.187754
507.196972	8749.212695	7.026634	-0.034268	5.184653
507.042763	8738.212541	7.031639	-0.034237	5.181545
506.822437	8727.196661	7.036643	-0.034193	5.178428
506.692726	8716.169887	7.041648	-0.034165	5.175309
506.698271	8705.148810	7.046653	-0.034164	5.172196
506.523714	8694.161915	7.051657	-0.034128	5.169084
506.459526	8683.166624	7.056662	-0.034114	5.165971
506.373506	8672.128284	7.061667	-0.034095	5.162844
506.391924	8661.123155	7.066672	-0.034095	5.159729
506.106077	8650.113499	7.071676	-0.034039	5.156597
506.086531	8639.085562	7.076681	-0.034033	5.153470
505.979206	8628.105976	7.081686	-0.034010	5.150351
505.954524	8617.059245	7.086691	-0.034002	5.147214
505.694931	8606.071867	7.091695	-0.033951	5.144082
505.682913	8595.062067	7.096700	-0.033946	5.140953
505.486413	8584.026223	7.101705	-0.033906	5.137806
505.523502	8573.028065	7.106709	-0.033911	5.134678
505.416695	8562.020932	7.111714	-0.033888	5.131540
505.315018	8551.006688	7.116719	-0.033866	5.128397
505.036571	8540.013871	7.121724	-0.033811	5.125252
505.066705	8528.975912	7.126728	-0.033814	5.122104
505.157543	8517.938818	7.131733	-0.033828	5.118958
505.085542	8506.944067	7.136738	-0.033812	5.115815
504.912403	8495.946366	7.141743	-0.033777	5.112664
504.807522	8484.937536	7.146747	-0.033754	5.109512
504.571148	8473.937074	7.151752	-0.033707	5.106354
504.408866	8462.907189	7.156757	-0.033674	5.103189
504.306587	8451.926280	7.161761	-0.033652	5.100038
504.303090	8440.871761	7.166766	-0.033649	5.096869
504.175586	8429.857312	7.171771	-0.033622	5.093704
504.110033	8418.871799	7.176776	-0.033607	5.090548
503.892906	8407.835007	7.181780	-0.033564	5.087369
503.871844	8396.862953	7.186785	-0.033557	5.084215
503.753192	8385.867238	7.191790	-0.033532	5.081047
503.714921	8374.795503	7.196795	-0.033522	5.077860
503.408639	8363.825472	7.201799	-0.033462	5.074687
503.416044	8352.794219	7.206804	-0.033461	5.071510
503.458257	8341.783942	7.211809	-0.033466	5.068337
503.345919	8330.761383	7.216813	-0.033442	5.065153
503.258130	8319.773352	7.221818	-0.033423	5.061977
503.269272	8308.756249	7.226823	-0.033422	5.058795
502.931508	8297.756555	7.231828	-0.033356	5.055601
502.871738	8286.693355	7.236832	-0.033342	5.052399
502.886212	8275.722584	7.241837	-0.033342	5.049224
502.871801	8264.743863	7.246842	-0.033337	5.046045
502.622526	8253.669171	7.251846	-0.033287	5.042824
502.658255	8242.686844	7.256851	-0.033291	5.039642
502.356776	8231.692848	7.261856	-0.033232	5.036438
502.267396	8220.639020	7.266861	-0.033212	5.033225
502.116479	8209.665498	7.271865	-0.033181	5.030030
502.200263	8198.654108	7.276870	-0.033194	5.026833
502.092813	8187.641593	7.281875	-0.033172	5.023625
501.952682	8176.610320	7.286880	-0.033142	5.020408
501.758993	8165.641953	7.291884	-0.033103	5.017205
501.851186	8154.582338	7.296889	-0.033118	5.013986
501.607055	8143.619190	7.301894	-0.033069	5.010777
501.561427	8132.537120	7.306898	-0.033058	5.007541
501.433183	8121.589953	7.311903	-0.033031	5.004339
501.245143	8110.566622	7.316908	-0.032993	5.001109
501.121558	8099.556111	7.321913	-0.032967	4.997884
501.044776	8088.511061	7.326917	-0.032950	4.994649
500.880542	8077.532214	7.331922	-0.032917	4.991427
500.812602	8066.474573	7.336927	-0.032901	4.988185
500.768868	8055.484104	7.341932	-0.032890	4.984961
500.555979	8044.486922	7.346936	-0.032848	4.981725
500.402359	8033.462873	7.351941	-0.032816	4.978482
500.363442	8022.457061	7.356946	-0.032806	4.975247
500.459977	8011.475478	7.361950	-0.032822	4.972024
500.275518	8000.427267	7.366955	-0.032784	4.968766
500.212801	7989.431058	7.371960	-0.032770	4.965527
500.108270	7978.422477	7.376965	-0.032747	4.962280
500.027295	7967.402452	7.381969	-0.032729	4.959029
500.001807	7956.375228	7.386974	-0.032722	4.955776
499.675663	7945.425250	7.391979	-0.032658	4.952529
499.657297	7934.340613	7.396984	-0.032652	4.949256
499.556776	7923.376300	7.401988	-0.032630	4.946011
499.331619	7912.337643	7.406993	-0.032585	4.942737
499.161359	7901.344756	7.411998	-0.032551	4.939476
499.148203	7890.310818	7.417002	-0.032545	4.936209
499.086420	7879.306044	7.422007	-0.032531	4.932946
498.893758	7868.327414	7.427012	-0.032492	4.929682
498.702315	7857.291803	7.432017	-0.032454	4.926399
498.725013	7846.264406	7.437021	-0.032455	4.923126
498.672487	7835.287493	7.442026	-0.032442	4.919863
498.525598	7824.256151	7.447031	-0.032412	4.916577
498.524503	7813.263216	7.452035	-0.032409	4.913307
498.358122	7802.236424	7.457040	-0.032375	4.910017
498.284706	7791.250600	7.462045	-0.032359	4.906741
498.108749	7780.192223	7.467050	-0.032323	4.903437
497.994755	7769.242837	7.472054	-0.032299	4.900166
498.039814	7758.163883	7.477059	-0.032305	4.896862
497.813720	7747.175323	7.482064	-0.032260	4.893569
497.811467	7736.172687	7.487069	-0.032256	4.890280
497.744148	7725.157309	7.492073	-0.032241	4.886983
497.491141	7714.122917	7.497078	-0.032191	4.883668
497.432869	7703.147097	7.502083	-0.032177	4.880378
497.328658	7692.092902	7.507087	-0.032155	4.877061
497.229039	7681.135021	7.512092	-0.032133	4.873770
497.225400	7670.099363	7.517097	-0.032130	4.870458
496.929733	7659.093744	7.522102	-0.032072	4.867138
496.917696	7648.049739	7.527106	-0.032067	4.863819
496.697847	7637.085731	7.532111	-0.032023	4.860511
496.644326	7626.045410	7.537116	-0.032010	4.857187
496.695217	7615.028689	7.542121	-0.032017	4.853872
496.444311	7604.048344	7.547125	-0.031967	4.850551
496.440862	7593.045864	7.552130	-0.031964	4.847233
496.140757	7582.014973	7.557135	-0.031905	4.843889
496.107291	7571.035047	7.562139	-0.031896	4.840573
496.192998	7559.975615	7.567144	-0.031909	4.837236
495.800249	7548.975992	7.572149	-0.031833	4.833889
495.854307	7537.963237	7.577154	-0.031840	4.830560
495.646826	7526.975369	7.582158	-0.031798	4.827223
495.651833	7515.928813	7.587163	-0.031797	4.823876
495.681531	7504.965843	7.592168	-0.031799	4.820554
495.430288	7493.915221	7.597173	-0.031750	4.817188
495.209025	7482.900066	7.602177	-0.031705	4.813832
495.202642	7471.904830	7.607182	-0.031701	4.810491
495.013439	7460.905696	7.612187	-0.031663	4.807136
495.150411	7449.836633	7.617191	-0.031686	4.803776
495.029039	7438.883963	7.622196	-0.031661	4.800435
494.933874	7427.840067	7.627201	-0.031640	4.797065
494.673950	7416.886792	7.632206	-0.031589	4.793712
494.550745	7405.805295	7.637210	-0.031563	4.790324
494.538259	7394.825262	7.642215	-0.031558	4.786971
494.433943	7383.802070	7.647220	-0.031535	4.783597
494.321930	7372.799348	7.652224	-0.031512	4.780227
494.121354	7361.779678	7.657229	-0.031471	4.776844
494.015074	7350.805921	7.662234	-0.031449	4.773478
493.800171	7339.748658	7.667239	-0.031406	4.770079
493.707700	7328.752508	7.672243	-0.031385	4.766702
493.717706	7317.768964	7.677248	-0.031385	4.763332
493.752337	7306.731783	7.682253	-0.031388	4.759945
493.379049	7295.701729	7.687258	-0.031316	4.756535
493.384769	7284.735403	7.692262	-0.031314	4.753163
493.290268	7273.671471	7.697267	-0.031294	4.749753
493.119238	7262.710663	7.702272	-0.031259	4.746369
492.989076	7251.690539	7.707276	-0.031232	4.742965
492.758288	7240.682756	7.712281	-0.031186	4.739558
492.684880	7229.641928	7.717286	-0.031169	4.736146
492.582502	7218.686204	7.722291	-0.031147	4.732757
492.496083	7207.615282	7.727295	-0.031128	4.729331
492.433903	7196.634743	7.732300	-0.031114	4.725931
492.299415	7185.602950	7.737305	-0.031086	4.722509
492.297088	7174.627269	7.742310	-0.031083	4.719109
491.990546	7163.579113	7.747314	-0.031022	4.715667
491.880233	7152.598294	7.752319	-0.030999	4.712255
491.847397	7141.564813	7.757324	-0.030990	4.708828
491.686143	7130.563368	7.762328	-0.030957	4.705402
491.576200	7119.539375	7.767333	-0.030934	4.701968
491.493991	7108.557444	7.772338	-0.030916	4.698547
491.299872	7097.501308	7.777343	-0.030876	4.695094
491.196855	7086.566556	7.782347	-0.030854	4.691681
490.883091	7075.484290	7.787352	-0.030793	4.688208
490.912452	7064.481842	7.792357	-0.030796	4.684777
490.849027	7053.479958	7.797362	-0.030781	4.681338
490.704908	7042.476486	7.802366	-0.030751	4.677891
490.722000	7031.442731	7.807371	-0.030752	4.674442
490.577656	7020.452696	7.812376	-0.030722	4.670994
490.385533	7009.430121	7.817380	-0.030683	4.667531
490.264354	6998.448186	7.822385	-0.030658	4.664082
490.222753	6987.387664	7.827390	-0.030647	4.660611
490.077509	6976.409866	7.832395	-0.030617	4.657157
