Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.494814	10999.545674	5.189900	-0.052249	5.786302
375.573015	10999.603313	5.194905	-0.052264	5.786318
375.550464	10999.553227	5.199909	-0.052259	5.786305
375.541357	10999.598631	5.204914	-0.052258	5.786316
375.661895	10999.429528	5.209919	-0.052280	5.786277
375.661800	10999.560893	5.214923	-0.052280	5.786310
375.565746	10999.537027	5.219928	-0.052262	5.786301
375.945440	10999.573404	5.224933	-0.052334	5.786319
375.856008	10999.653057	5.229938	-0.052317	5.786337
375.965866	10999.618719	5.234942	-0.052337	5.786331
376.022040	10999.524609	5.239947	-0.052348	5.786308
376.150530	10999.595226	5.244952	-0.052372	5.786329
376.202469	10999.479177	5.249956	-0.052382	5.786301
376.362675	10999.648655	5.254961	-0.052412	5.786347
376.354021	10999.567617	5.259966	-0.052410	5.786326
376.412561	10999.473301	5.264971	-0.052421	5.786304
376.426795	10999.600945	5.269975	-0.052424	5.786336
376.444209	10999.544903	5.274980	-0.052427	5.786323
376.419476	10999.571839	5.279985	-0.052422	5.786329
376.515966	10999.600627	5.284990	-0.052441	5.786338
376.515297	10999.556072	5.289994	-0.052440	5.786327
376.557206	10999.594562	5.294999	-0.052448	5.786338
376.565643	10999.544258	5.300004	-0.052450	5.786325
376.703721	10999.500031	5.305008	-0.052476	5.786317
376.819025	10999.554447	5.310013	-0.052497	5.786333
376.951197	10999.652011	5.315018	-0.052522	5.786361
376.933771	10999.559342	5.320023	-0.052519	5.786337
377.105336	10999.611345	5.325027	-0.052551	5.786354
377.109835	10999.551469	5.330032	-0.052552	5.786339
377.101635	10999.579446	5.335037	-0.052550	5.786346
377.050733	10999.539258	5.340042	-0.052541	5.786335
377.314541	10999.568371	5.345046	-0.052590	5.786348
377.182508	10999.621986	5.350051	-0.052566	5.786358
377.299939	10999.562205	5.355056	-0.052588	5.786346
377.274170	10999.527267	5.360060	-0.052583	5.786336
377.266262	10999.570090	5.365065	-0.052581	5.786347
377.328309	10999.517603	5.370070	-0.052593	5.786335
377.395651	10999.648069	5.375075	-0.052606	5.786370
377.396244	10999.534003	5.380079	-0.052606	5.786341
377.503173	10999.571800	5.385084	-0.052626	5.786353
377.501080	10999.542239	5.390089	-0.052625	5.786345
377.558969	10999.626435	5.395094	-0.052636	5.786368
377.488552	10999.501192	5.400098	-0.052623	5.786335
377.668573	10999.666478	5.405103	-0.052657	5.786380
377.733386	10999.507171	5.410108	-0.052669	5.786341
377.754689	10999.636684	5.415112	-0.052673	5.786375
377.683648	10999.491666	5.420117	-0.052660	5.786336
377.740841	10999.630452	5.425122	-0.052670	5.786373
377.668138	10999.502929	5.430127	-0.052657	5.786339
377.834575	10999.639654	5.435131	-0.052688	5.786377
377.776484	10999.570346	5.440136	-0.052677	5.786358
377.974363	10999.481264	5.445141	-0.052714	5.786340
377.870228	10999.611768	5.450145	-0.052695	5.786371
378.001185	10999.545854	5.455150	-0.052719	5.786357
377.922573	10999.582432	5.460155	-0.052705	5.786365
378.059045	10999.612704	5.465160	-0.052730	5.786375
378.172780	10999.575552	5.470164	-0.052751	5.786368
378.373635	10999.575443	5.475169	-0.052789	5.786373
378.403646	10999.587706	5.480174	-0.052795	5.786376
378.328460	10999.549626	5.485179	-0.052781	5.786365
378.256874	10999.679781	5.490183	-0.052767	5.786396
378.422623	10999.548876	5.495188	-0.052798	5.786367
378.423968	10999.553717	5.500193	-0.052799	5.786368
378.478500	10999.581199	5.505197	-0.052809	5.786376
378.489213	10999.560438	5.510202	-0.052811	5.786371
378.540982	10999.573289	5.515207	-0.052821	5.786376
378.522379	10999.545162	5.520212	-0.052817	5.786368
378.614774	10999.584225	5.525216	-0.052834	5.786380
378.666267	10999.609493	5.530221	-0.052844	5.786388
378.649871	10999.583653	5.535226	-0.052841	5.786381
378.636374	10999.547646	5.540231	-0.052838	5.786371
378.779080	10999.562507	5.545235	-0.052865	5.786378
378.869710	10999.539757	5.550240	-0.052882	5.786375
378.997224	10999.620385	5.555245	-0.052906	5.786398
378.990445	10999.576358	5.560249	-0.052905	5.786386
378.934684	10999.573768	5.565254	-0.052894	5.786385
379.038175	10999.596996	5.570259	-0.052914	5.786393
379.213774	10999.586691	5.575264	-0.052947	5.786394
379.027567	10999.538430	5.580268	-0.052912	5.786378
379.066113	10999.564823	5.585273	-0.052919	5.786385
379.074302	10999.663260	5.590278	-0.052921	5.786410
379.300411	10999.556852	5.595283	-0.052963	5.786388
379.336623	10999.519003	5.600287	-0.052970	5.786380
379.373126	10999.654639	5.605292	-0.052977	5.786415
379.344029	10999.520838	5.610297	-0.052971	5.786380
379.424766	10999.608012	5.615301	-0.052986	5.786404
379.329180	10999.584096	5.620306	-0.052968	5.786396
379.453052	10999.528713	5.625311	-0.052992	5.786385
379.343986	10999.652214	5.630316	-0.052971	5.786413
379.639808	10999.534790	5.635320	-0.053027	5.786390
379.451328	10999.613140	5.640325	-0.052991	5.786406
379.321064	10999.567451	5.645330	-0.052967	5.786391
379.381021	10999.522580	5.650334	-0.052978	5.786381
379.747868	10999.602240	5.655339	-0.053047	5.786410
379.733386	10999.544008	5.660344	-0.053044	5.786395
379.885412	10999.587807	5.665349	-0.053073	5.786409
379.926510	10999.532182	5.670353	-0.053081	5.786396
379.924656	10999.656281	5.675358	-0.053080	5.786427
379.885875	10999.513404	5.680363	-0.053073	5.786390
380.009599	10999.629068	5.685368	-0.053096	5.786422
380.034361	10999.599650	5.690372	-0.053101	5.786415
380.190880	10999.509206	5.695377	-0.053130	5.786396
380.106664	10999.635506	5.700382	-0.053114	5.786426
379.948054	10999.537745	5.705386	-0.053085	5.786398
380.063432	10999.634305	5.710391	-0.053106	5.786425
380.246280	10999.549009	5.715396	-0.053141	5.786407
380.235928	10999.572218	5.720401	-0.053139	5.786413
380.347160	10999.639394	5.725405	-0.053159	5.786432
380.382577	10999.534686	5.730410	-0.053166	5.786406
380.453089	10999.528558	5.735415	-0.053179	5.786406
380.438954	10999.621502	5.740420	-0.053177	5.786429
380.550495	10999.611809	5.745424	-0.053198	5.786429
380.587588	10999.596192	5.750429	-0.053205	5.786426
380.492899	10999.482959	5.755434	-0.053187	5.786396
380.335541	10999.618095	5.760438	-0.053157	5.786426
380.411420	10999.643725	5.765443	-0.053172	5.786434
380.586905	10999.601209	5.770448	-0.053204	5.786428
380.735962	10999.491583	5.775453	-0.053232	5.786403
380.758335	10999.559045	5.780457	-0.053237	5.786421
380.592947	10999.613078	5.785462	-0.053206	5.786431
380.738490	10999.625219	5.790467	-0.053233	5.786437
380.929371	10999.598717	5.795472	-0.053269	5.786434
380.823937	10999.570696	5.800476	-0.053249	5.786425
380.996602	10999.498680	5.805481	-0.053281	5.786411
380.857526	10999.570257	5.810486	-0.053255	5.786426
380.990754	10999.635524	5.815490	-0.053280	5.786445
380.934844	10999.608157	5.820495	-0.053270	5.786437
381.088541	10999.567535	5.825500	-0.053299	5.786430
381.093972	10999.529880	5.830505	-0.053300	5.786421
380.939791	10999.543278	5.835509	-0.053271	5.786421
381.060587	10999.612104	5.840514	-0.053293	5.786441
381.198002	10999.597685	5.845519	-0.053319	5.786440
381.244838	10999.606010	5.850523	-0.053328	5.786443
381.271511	10999.606171	5.855528	-0.053333	5.786444
381.215591	10999.606072	5.860533	-0.053322	5.786443
381.047471	10999.583498	5.865538	-0.053291	5.786433
381.113375	10999.543067	5.870542	-0.053303	5.786425
381.257644	10999.515658	5.875547	-0.053330	5.786421
381.440298	10999.596463	5.880552	-0.053365	5.786445
381.561661	10999.571045	5.885557	-0.053387	5.786441
381.561118	10999.588445	5.890561	-0.053387	5.786446
381.706132	10999.568409	5.895566	-0.053414	5.786444
381.509998	10999.595365	5.900571	-0.053378	5.786446
381.662932	10999.562246	5.905575	-0.053406	5.786441
381.776582	10999.589555	5.910580	-0.053428	5.786451
381.839851	10999.556791	5.915585	-0.053440	5.786444
381.713932	10999.567731	5.920590	-0.053416	5.786444
381.722274	10999.589316	5.925594	-0.053417	5.786449
381.861795	10999.614378	5.930599	-0.053444	5.786459
382.021807	10999.615349	5.935604	-0.053474	5.786463
381.908302	10999.615295	5.940609	-0.053452	5.786460
381.866374	10999.591670	5.945613	-0.053445	5.786453
381.733808	10999.615582	5.950618	-0.053420	5.786456
381.945376	10999.574890	5.955623	-0.053459	5.786451
382.100532	10999.591158	5.960627	-0.053488	5.786458
382.257486	10999.584959	5.965632	-0.053518	5.786460
382.167649	10999.597721	5.970637	-0.053501	5.786461
382.154957	10999.561640	5.975642	-0.053499	5.786452
382.044151	10999.586140	5.980646	-0.053478	5.786456
382.195326	10999.585401	5.985651	-0.053506	5.786459
382.152289	10999.574266	5.990656	-0.053498	5.786455
382.335195	10999.543503	5.995661	-0.053532	5.786451
382.103262	10999.590920	6.000665	-0.053489	5.786458
382.275658	10995.486077	6.005670	-0.053520	5.785428
382.178181	10984.559635	6.010675	-0.053499	5.782672
382.204807	10973.580555	6.015679	-0.053502	5.779905
382.241173	10962.568743	6.020684	-0.053506	5.777128
382.405794	10951.548436	6.025689	-0.053534	5.774351
382.146054	10940.573314	6.030694	-0.053482	5.771574
382.189657	10929.495187	6.035698	-0.053488	5.768777
382.257686	10918.543748	6.040703	-0.053498	5.766011
382.309289	10907.490359	6.045708	-0.053505	5.763217
382.350507	10896.504928	6.050712	-0.053510	5.760439
382.359052	10885.475911	6.055717	-0.053509	5.757648
382.261028	10874.471701	6.060722	-0.053488	5.754860
382.156055	10863.473518	6.065727	-0.053465	5.752071
382.321517	10852.426674	6.070731	-0.053494	5.749275
382.386162	10841.458280	6.075736	-0.053503	5.746495
382.208994	10830.421246	6.080741	-0.053467	5.743691
382.097911	10819.403345	6.085746	-0.053443	5.740892
382.226223	10808.395967	6.090750	-0.053465	5.738100
382.239255	10797.394656	6.095755	-0.053464	5.735305
382.351362	10786.374825	6.100760	-0.053483	5.732506
382.340274	10775.369263	6.105764	-0.053478	5.729707
382.165825	10764.398983	6.110769	-0.053442	5.726912
382.132242	10753.320510	6.115774	-0.053433	5.724091
382.055089	10742.359437	6.120779	-0.053416	5.721297
382.192091	10731.288162	6.125783	-0.053439	5.718479
382.220748	10720.345082	6.130788	-0.053442	5.715690
382.338680	10709.244732	6.135793	-0.053461	5.712861
382.106971	10698.305179	6.140798	-0.053415	5.710064
382.117081	10687.291967	6.145802	-0.053414	5.707252
382.063726	10676.243786	6.150807	-0.053402	5.704429
382.446560	10665.288961	6.155812	-0.053471	5.701638
382.330851	10654.211190	6.160816	-0.053446	5.698803
382.306277	10643.240068	6.165821	-0.053439	5.695996
382.217750	10632.190290	6.170826	-0.053420	5.693165
382.257393	10621.216578	6.175831	-0.053424	5.690356
382.187585	10610.185765	6.180835	-0.053408	5.687528
382.206078	10599.203055	6.185840	-0.053409	5.684713
382.073461	10588.152864	6.190845	-0.053382	5.681876
382.150778	10577.155902	6.195850	-0.053393	5.679056
381.950429	10566.210999	6.200854	-0.053353	5.676242
382.020314	10555.133319	6.205859	-0.053363	5.673398
382.164181	10544.138891	6.210864	-0.053388	5.670576
382.191184	10533.110407	6.215868	-0.053390	5.667742
382.028891	10522.108602	6.220873	-0.053357	5.664907
381.797711	10511.063461	6.225878	-0.053311	5.662059
381.975724	10500.060849	6.230883	-0.053341	5.659230
382.124694	10489.100460	6.235887	-0.053367	5.656411
382.172509	10478.080502	6.240892	-0.053373	5.653571
382.187013	10467.047615	6.245897	-0.053373	5.650727
381.958009	10456.047225	6.250901	-0.053327	5.647883
382.011294	10445.019175	6.255906	-0.053334	5.645037
381.821089	10434.050321	6.260911	-0.053296	5.642199
382.001659	10422.981811	6.265916	-0.053327	5.639344
381.966527	10412.032521	6.270920	-0.053318	5.636512
382.049757	10400.929460	6.275925	-0.053331	5.633642
381.946517	10389.976534	6.280930	-0.053309	5.630805
381.827956	10378.931923	6.285935	-0.053284	5.627942
381.984314	10367.968320	6.290939	-0.053310	5.625106
381.985219	10356.937092	6.295944	-0.053308	5.622247
381.936478	10345.938284	6.300949	-0.053296	5.619394
381.891964	10334.889321	6.305953	-0.053285	5.616526
381.800924	10323.910995	6.310958	-0.053265	5.613673
381.992340	10312.858359	6.315963	-0.053298	5.610808
382.101253	10301.913580	6.320968	-0.053316	5.607967
381.966847	10290.819732	6.325972	-0.053288	5.605079
381.994821	10279.863398	6.330977	-0.053290	5.602230
381.874559	10268.827519	6.335982	-0.053265	5.599355
381.878408	10257.889747	6.340987	-0.053263	5.596507
381.893980	10246.776589	6.345991	-0.053263	5.593612
381.961785	10235.816901	6.350996	-0.053273	5.590757
381.953387	10224.763181	6.356001	-0.053269	5.587874
381.894793	10213.804277	6.361005	-0.053255	5.585013
381.765513	10202.746217	6.366010	-0.053228	5.582123
381.826702	10191.757153	6.371015	-0.053237	5.579255
381.893110	10180.773147	6.376020	-0.053247	5.576386
381.989351	10169.758109	6.381024	-0.053262	5.573509
381.930189	10158.717806	6.386029	-0.053248	5.570619
381.698128	10147.768825	6.391034	-0.053202	5.567747
381.715400	10136.686465	6.396039	-0.053203	5.564845
381.689066	10125.709940	6.401043	-0.053195	5.561969
381.750861	10114.655652	6.406048	-0.053204	5.559073
381.833055	10103.726239	6.411053	-0.053217	5.556209
381.803592	10092.638658	6.416057	-0.053208	5.553298
381.735465	10081.594461	6.421062	-0.053193	5.550397
381.633767	10070.635842	6.426067	-0.053171	5.547515
381.607118	10059.622415	6.431072	-0.053163	5.544620
381.700963	10048.610872	6.436076	-0.053178	5.541727
381.600877	10037.593407	6.441081	-0.053157	5.538825
381.658484	10026.599747	6.446086	-0.053165	5.535933
381.500544	10015.569563	6.451090	-0.053132	5.533023
381.521522	10004.556004	6.456095	-0.053133	5.530122
381.619222	9993.558527	6.461100	-0.053149	5.527225
381.503483	9982.503273	6.466105	-0.053125	5.524306
381.412297	9971.557596	6.471109	-0.053105	5.521414
381.367192	9960.522664	6.476114	-0.053094	5.518499
381.512035	9949.498004	6.481119	-0.053118	5.515590
381.664165	9938.487690	6.486124	-0.053144	5.512684
381.638976	9927.470295	6.491128	-0.053136	5.509769
381.633615	9916.439968	6.496133	-0.053133	5.506850
381.584007	9905.467729	6.501138	-0.053121	5.503944
381.539231	9894.439498	6.506142	-0.053110	5.501021
381.550506	9883.469579	6.511147	-0.053109	5.498114
381.604679	9872.399282	6.516152	-0.053116	5.495180
381.575643	9861.440970	6.521157	-0.053108	5.492271
381.504106	9850.380552	6.526161	-0.053092	5.489333
381.438357	9839.426489	6.531166	-0.053077	5.486421
381.435519	9828.374640	6.536171	-0.053074	5.483484
381.446641	9817.343520	6.541176	-0.053073	5.480551
381.528770	9806.385061	6.546180	-0.053086	5.477638
381.255987	9795.345118	6.551185	-0.053032	5.474691
381.281292	9784.341802	6.556190	-0.053034	5.471762
381.392528	9773.331878	6.561194	-0.053052	5.468831
381.428148	9762.313328	6.566199	-0.053056	5.465895
381.399211	9751.320043	6.571204	-0.053048	5.462961
381.377000	9740.252366	6.576209	-0.053041	5.460007
381.392452	9729.289060	6.581213	-0.053041	5.457079
381.333510	9718.258752	6.586218	-0.053027	5.454130
381.378761	9707.271007	6.591223	-0.053033	5.451194
381.410375	9696.234784	6.596228	-0.053036	5.448244
381.284369	9685.237489	6.601232	-0.053010	5.445296
381.320406	9674.198710	6.606237	-0.053014	5.442342
381.207137	9663.202600	6.611242	-0.052990	5.439392
381.333096	9652.185868	6.616246	-0.053011	5.436443
381.440875	9641.174921	6.621251	-0.053028	5.433493
381.326663	9630.164350	6.626256	-0.053004	5.430535
381.282415	9619.188517	6.631261	-0.052993	5.427586
381.246054	9608.127093	6.636265	-0.052984	5.424614
381.163928	9597.151687	6.641270	-0.052966	5.421661
381.197426	9586.126330	6.646275	-0.052969	5.418697
381.408802	9575.117562	6.651279	-0.053006	5.415742
381.367846	9564.090174	6.656284	-0.052996	5.412771
381.314120	9553.086670	6.661289	-0.052983	5.409805
381.300296	9542.086608	6.666294	-0.052977	5.406840
381.294679	9531.052223	6.671298	-0.052974	5.403864
381.289057	9520.042433	6.676303	-0.052970	5.400893
381.361890	9509.075160	6.681308	-0.052981	5.397935
381.321869	9497.989322	6.686313	-0.052971	5.394939
381.227636	9487.048119	6.691317	-0.052950	5.391979
381.153272	9476.001998	6.696322	-0.052934	5.388989
381.057659	9465.022412	6.701327	-0.052913	5.386015
381.088409	9453.991500	6.706331	-0.052916	5.383030
381.054519	9442.967957	6.711336	-0.052907	5.380043
381.063959	9431.970404	6.716341	-0.052906	5.377062
381.022525	9420.950882	6.721346	-0.052895	5.374073
381.063948	9409.908565	6.726350	-0.052900	5.371078
381.081615	9398.981190	6.731355	-0.052901	5.368112
381.102029	9387.882541	6.736360	-0.052902	5.365098
381.096739	9376.935818	6.741365	-0.052898	5.362123
381.018477	9365.908141	6.746369	-0.052881	5.359122
381.136554	9354.875182	6.751374	-0.052900	5.356124
380.973052	9343.864027	6.756379	-0.052867	5.353120
380.988033	9332.863579	6.761383	-0.052867	5.350125
381.002412	9321.846462	6.766388	-0.052867	5.347122
380.837174	9310.870302	6.771393	-0.052833	5.344123
380.861436	9299.791099	6.776398	-0.052835	5.341101
380.732560	9288.820444	6.781402	-0.052808	5.338102
380.806166	9277.799867	6.786407	-0.052819	5.335094
380.930708	9266.792493	6.791412	-0.052840	5.332090
380.857014	9255.810424	6.796417	-0.052823	5.329084
380.796022	9244.757647	6.801421	-0.052809	5.326058
380.865160	9233.773842	6.806426	-0.052820	5.323053
380.924409	9222.776997	6.811431	-0.052828	5.320043
380.913494	9211.699978	6.816435	-0.052823	5.317006
380.979984	9200.732837	6.821440	-0.052833	5.314001
380.821525	9189.701677	6.826445	-0.052800	5.310968
380.808164	9178.705336	6.831450	-0.052795	5.307949
380.814701	9167.680796	6.836454	-0.052794	5.304920
380.883845	9156.672343	6.841459	-0.052804	5.301897
380.760005	9145.668769	6.846464	-0.052778	5.298866
380.684089	9134.656062	6.851468	-0.052761	5.295833
380.577631	9123.660630	6.856473	-0.052738	5.292802
380.736991	9112.667427	6.861478	-0.052765	5.289779
380.737089	9101.597776	6.866483	-0.052763	5.286727
380.739028	9090.649694	6.871487	-0.052760	5.283708
380.716075	9079.573279	6.876492	-0.052753	5.280650
380.743746	9068.609438	6.881497	-0.052756	5.277624
380.778737	9057.555988	6.886502	-0.052760	5.274571
380.844867	9046.565629	6.891506	-0.052769	5.271535
380.653797	9035.562611	6.896511	-0.052731	5.268484
380.765862	9024.534662	6.901516	-0.052749	5.265436
380.602332	9013.524990	6.906520	-0.052716	5.262381
380.504441	9002.557834	6.911525	-0.052695	5.259338
380.644428	8991.489968	6.916530	-0.052718	5.256275
380.637814	8980.521869	6.921535	-0.052714	5.253232
380.549851	8969.498321	6.926539	-0.052695	5.250169
380.574393	8958.482502	6.931544	-0.052697	5.247110
380.397271	8947.449492	6.936549	-0.052661	5.244037
380.425818	8936.471841	6.941554	-0.052663	5.240986
380.443643	8925.443735	6.946558	-0.052664	5.237918
380.589767	8914.414215	6.951563	-0.052689	5.234853
380.459882	8903.400644	6.956568	-0.052662	5.231780
380.380873	8892.427914	6.961572	-0.052644	5.228719
380.297471	8881.414162	6.966577	-0.052626	5.225644
380.298478	8870.384975	6.971582	-0.052623	5.222566
380.425152	8859.378061	6.976587	-0.052644	5.219498
380.583137	8848.342944	6.981591	-0.052671	5.216421
380.425586	8837.353443	6.986596	-0.052639	5.213343
380.360853	8826.357338	6.991601	-0.052624	5.210264
380.295317	8815.300983	6.996606	-0.052609	5.207167
380.407408	8804.331769	7.001610	-0.052627	5.204100
380.366050	8793.294001	7.006615	-0.052617	5.201006
380.176400	8782.298561	7.011620	-0.052579	5.197915
380.128186	8771.275012	7.016624	-0.052567	5.194821
380.196223	8760.258016	7.021629	-0.052577	5.191731
380.202073	8749.262061	7.026634	-0.052575	5.188642
380.343609	8738.261937	7.031639	-0.052599	5.185557
380.095703	8727.223643	7.036643	-0.052550	5.182442
380.267409	8716.252200	7.041648	-0.052579	5.179362
380.165145	8705.210588	7.046653	-0.052557	5.176249
380.197396	8694.203744	7.051657	-0.052561	5.173150
380.245185	8683.184606	7.056662	-0.052567	5.170046
380.296278	8672.182641	7.061667	-0.052574	5.166945
380.178354	8661.167766	7.066672	-0.052549	5.163831
379.901863	8650.199455	7.071676	-0.052494	5.160722
379.899620	8639.130251	7.076681	-0.052491	5.157594
380.064264	8628.132604	7.081686	-0.052519	5.154491
379.923538	8617.119237	7.086691	-0.052490	5.151370
379.952181	8606.128398	7.091695	-0.052493	5.148260
379.886022	8595.089912	7.096700	-0.052478	5.145130
379.943317	8584.097132	7.101705	-0.052486	5.142017
379.983185	8573.090457	7.106709	-0.052490	5.138897
380.036685	8562.077415	7.111714	-0.052498	5.135774
379.954371	8551.027556	7.116719	-0.052480	5.132633
379.988207	8540.061624	7.121724	-0.052483	5.129519
379.995107	8529.018543	7.126728	-0.052482	5.126380
380.072622	8518.010029	7.131733	-0.052494	5.123251
380.074831	8506.975655	7.136738	-0.052491	5.120111
380.224382	8495.988322	7.141743	-0.052517	5.116988
380.004933	8484.997578	7.146747	-0.052473	5.113846
379.972574	8473.996396	7.151752	-0.052464	5.110708
379.762804	8462.959960	7.156757	-0.052422	5.107549
379.900706	8451.955343	7.161761	-0.052445	5.104413
379.768584	8440.962405	7.166766	-0.052417	5.101267
379.898153	8429.928839	7.171771	-0.052439	5.098118
379.754066	8418.901213	7.176776	-0.052409	5.094958
379.821257	8407.914746	7.181780	-0.052419	5.091816
379.749972	8396.879945	7.186785	-0.052403	5.088652
379.829530	8385.880100	7.191790	-0.052415	5.085504
379.917946	8374.845387	7.196795	-0.052429	5.082343
379.993655	8363.905370	7.201799	-0.052441	5.079207
379.875932	8352.856241	7.206804	-0.052416	5.076030
379.773669	8341.833450	7.211809	-0.052394	5.072859
379.608501	8330.824107	7.216813	-0.052360	5.069686
379.765861	8319.829242	7.221818	-0.052387	5.066531
379.688518	8308.795193	7.226823	-0.052370	5.063351
379.475217	8297.814217	7.231828	-0.052327	5.060179
379.376487	8286.773672	7.236832	-0.052306	5.056993
379.326882	8275.780099	7.241837	-0.052294	5.053820
379.394519	8264.751320	7.246842	-0.052304	5.050641
379.391997	8253.736123	7.251846	-0.052300	5.047460
379.435033	8242.713157	7.256851	-0.052306	5.044277
379.520241	8231.745544	7.261856	-0.052319	5.041110
379.517336	8220.685382	7.266861	-0.052316	5.037910
379.702923	8209.715694	7.271865	-0.052348	5.034743
379.627337	8198.689589	7.276870	-0.052331	5.031546
379.735591	8187.673717	7.281875	-0.052349	5.028358
379.581003	8176.664522	7.286880	-0.052317	5.025158
379.526066	8165.672408	7.291884	-0.052304	5.021966
379.621456	8154.633282	7.296889	-0.052319	5.018764
379.559793	8143.655204	7.301894	-0.052305	5.015571
379.485099	8132.603596	7.306898	-0.052288	5.012354
379.395398	8121.635555	7.311903	-0.052268	5.009159
379.093828	8110.621737	7.316908	-0.052209	5.005938
379.162315	8099.579304	7.321913	-0.052219	5.002725
379.298359	8088.583366	7.326917	-0.052242	4.999526
379.416433	8077.591929	7.331922	-0.052261	4.996325
379.309221	8066.536934	7.336927	-0.052239	4.993093
379.254745	8055.589629	7.341932	-0.052226	4.989893
379.087604	8044.538442	7.346936	-0.052192	4.986655
379.339044	8033.507672	7.351941	-0.052236	4.983441
379.442936	8022.527056	7.356946	-0.052253	4.980233
379.464513	8011.512510	7.361950	-0.052254	4.977008
379.170137	8000.464005	7.366955	-0.052196	4.973757
379.165292	7989.495857	7.371960	-0.052193	4.970540
379.007550	7978.492847	7.376965	-0.052160	4.967304
379.097579	7967.457523	7.381969	-0.052174	4.964069
379.148805	7956.453775	7.386974	-0.052181	4.960838
379.221724	7945.440853	7.391979	-0.052192	4.957604
379.041021	7934.422794	7.396984	-0.052156	4.954354
379.115529	7923.427179	7.401988	-0.052167	4.951121
378.991085	7912.388982	7.406993	-0.052141	4.947864
379.136933	7901.390629	7.411998	-0.052165	4.944629
379.240143	7890.394820	7.417002	-0.052182	4.941391
379.072974	7879.364414	7.422007	-0.052148	4.938127
379.044394	7868.356369	7.427012	-0.052140	4.934874
379.010346	7857.354405	7.432017	-0.052131	4.931621
379.043085	7846.332732	7.437021	-0.052134	4.928364
379.040035	7835.343305	7.442026	-0.052131	4.925111
378.968045	7824.350572	7.447031	-0.052115	4.921853
378.889766	7813.296714	7.452035	-0.052097	4.918573
378.635408	7802.282023	7.457040	-0.052047	4.915295
378.771290	7791.271130	7.462045	-0.052070	4.912034
378.851369	7780.250604	7.467050	-0.052082	4.908766
378.962459	7769.252080	7.472054	-0.052100	4.905504
378.725754	7758.276683	7.477059	-0.052053	4.902229
378.780039	7747.219540	7.482064	-0.052060	4.898942
378.736802	7736.207329	7.487069	-0.052049	4.895662
378.694487	7725.244279	7.492073	-0.052039	4.892393
378.825694	7714.171054	7.497078	-0.052061	4.889099
378.806922	7703.216616	7.502083	-0.052054	4.885830
378.509074	7692.199130	7.507087	-0.051996	4.882526
378.509827	7681.145447	7.512092	-0.051993	4.879224
378.640366	7670.144838	7.517097	-0.052015	4.875943
378.688082	7659.180397	7.522102	-0.052021	4.872666
378.542405	7648.136700	7.527106	-0.051991	4.869353
378.586015	7637.131530	7.532111	-0.051997	4.866059
378.476496	7626.130047	7.537116	-0.051973	4.862756
378.574954	7615.090759	7.542121	-0.051989	4.859450
378.467401	7604.057195	7.547125	-0.051966	4.856133
378.600352	7593.120423	7.552130	-0.051988	4.852855
378.451069	7582.051037	7.557135	-0.051958	4.849520
378.465606	7571.052155	7.562139	-0.051958	4.846213
378.499159	7560.083383	7.567144	-0.051961	4.842914
378.438717	7549.027606	7.572149	-0.051947	4.839581
378.588463	7538.030728	7.577154	-0.051973	4.836275
378.510850	7527.024208	7.582158	-0.051955	4.832951
378.367138	7515.988316	7.587163	-0.051926	4.829613
378.279965	7504.995683	7.592168	-0.051906	4.826289
378.279083	7493.998586	7.597173	-0.051904	4.822966
378.515142	7482.941470	7.602177	-0.051945	4.819634
378.291898	7471.969907	7.607182	-0.051901	4.816302
378.289890	7460.979305	7.612187	-0.051897	4.812974
378.158272	7449.919387	7.617191	-0.051870	4.809615
378.203441	7438.934700	7.622196	-0.051876	4.806287
378.231933	7427.920451	7.627201	-0.051878	4.802946
378.491257	7416.885070	7.632206	-0.051924	4.799609
378.272771	7405.893127	7.637210	-0.051881	4.796257
378.374848	7394.908195	7.642215	-0.051897	4.792922
378.149543	7383.863279	7.647220	-0.051852	4.789548
378.204602	7372.870339	7.652224	-0.051860	4.786204
378.161648	7361.859630	7.657229	-0.051849	4.782846
378.338579	7350.809989	7.662234	-0.051879	4.779486
378.289764	7339.808649	7.667239	-0.051867	4.776126
378.065253	7328.831445	7.672243	-0.051823	4.772762
378.037356	7317.778626	7.677248	-0.051815	4.769382
378.003199	7306.819498	7.682253	-0.051805	4.766029
377.984672	7295.797972	7.687258	-0.051799	4.762655
378.117734	7284.756762	7.692262	-0.051822	4.759281
377.998330	7273.760014	7.697267	-0.051796	4.755904
378.012277	7262.755028	7.702272	-0.051796	4.752530
377.962776	7251.721625	7.707276	-0.051784	4.749141
377.979861	7240.722591	7.712281	-0.051785	4.745764
378.088240	7229.729914	7.717286	-0.051802	4.742392
378.096832	7218.705422	7.722291	-0.051801	4.739002
377.979591	7207.684518	7.727295	-0.051777	4.735603
378.008887	7196.691301	7.732300	-0.051779	4.732219
377.789309	7185.700082	7.737305	-0.051735	4.728819
377.993560	7174.632752	7.742310	-0.051771	4.725417
377.824781	7163.680519	7.747314	-0.051737	4.722026
377.811263	7152.644932	7.752319	-0.051731	4.718617
377.633134	7141.606411	7.757324	-0.051695	4.715194
377.787642	7130.626348	7.762328	-0.051721	4.711807
377.727799	7119.609192	7.767333	-0.051707	4.708393
