Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
435.940142	10999.528720	5.370070	0.008174	5.779033
435.659019	10999.483176	5.375075	0.008226	5.779015
436.039691	10999.482809	5.380079	0.008155	5.779023
435.902130	10999.561651	5.385084	0.008181	5.779040
435.920522	10999.594345	5.390089	0.008177	5.779049
435.921113	10999.540277	5.395094	0.008177	5.779035
435.988808	10999.502183	5.400098	0.008165	5.779027
436.156804	10999.496674	5.405103	0.008133	5.779030
436.125912	10999.497038	5.410108	0.008139	5.779029
436.335443	10999.497559	5.415112	0.008099	5.779034
436.393908	10999.614984	5.420117	0.008088	5.779065
436.339213	10999.543864	5.425122	0.008099	5.779046
436.454706	10999.454759	5.430127	0.008077	5.779026
436.479791	10999.553133	5.435131	0.008072	5.779052
436.651540	10999.569380	5.440136	0.008040	5.779060
436.709579	10999.470786	5.445141	0.008029	5.779036
436.863944	10999.522992	5.450145	0.008000	5.779053
437.057537	10999.601083	5.455150	0.007964	5.779077
437.305830	10999.465488	5.460155	0.007917	5.779048
437.039840	10999.565869	5.465160	0.007967	5.779068
437.215407	10999.522843	5.470164	0.007934	5.779061
437.188819	10999.483530	5.475169	0.007939	5.779050
437.296295	10999.598942	5.480174	0.007919	5.779082
437.349784	10999.444292	5.485179	0.007909	5.779044
437.341812	10999.575147	5.490183	0.007911	5.779077
437.445888	10999.511636	5.495188	0.007891	5.779063
437.304722	10999.522060	5.500193	0.007918	5.779063
437.387108	10999.551373	5.505197	0.007902	5.779072
437.314362	10999.472076	5.510202	0.007916	5.779050
437.502241	10999.577698	5.515207	0.007881	5.779082
437.532255	10999.496391	5.520212	0.007875	5.779062
437.564977	10999.525324	5.525216	0.007869	5.779070
437.443025	10999.570824	5.530221	0.007892	5.779078
437.778349	10999.437110	5.535226	0.007829	5.779052
437.609343	10999.555650	5.540231	0.007860	5.779078
437.761286	10999.571252	5.545235	0.007832	5.779086
437.667473	10999.452136	5.550240	0.007850	5.779053
437.664022	10999.555572	5.555245	0.007850	5.779080
437.531241	10999.572597	5.560249	0.007875	5.779081
437.660570	10999.438035	5.565254	0.007851	5.779050
437.804265	10999.547689	5.570259	0.007824	5.779081
437.881239	10999.562764	5.575264	0.007809	5.779087
437.863660	10999.525083	5.580268	0.007813	5.779077
437.966023	10999.540298	5.585273	0.007794	5.779083
438.095960	10999.516168	5.590278	0.007769	5.779080
438.159908	10999.478415	5.595283	0.007757	5.779072
437.974893	10999.532123	5.600287	0.007792	5.779081
438.146479	10999.572942	5.605292	0.007760	5.779095
438.203118	10999.545678	5.610297	0.007749	5.779090
438.317854	10999.510658	5.615301	0.007727	5.779083
438.217958	10999.544324	5.620306	0.007746	5.779090
438.223401	10999.524185	5.625311	0.007745	5.779085
438.348496	10999.522595	5.630316	0.007722	5.779087
438.012379	10999.494329	5.635320	0.007785	5.779072
437.998319	10999.515254	5.640325	0.007787	5.779077
438.233633	10999.540439	5.645330	0.007743	5.779089
438.460980	10999.507423	5.650334	0.007701	5.779086
438.182113	10999.530407	5.655339	0.007753	5.779085
438.407592	10999.527025	5.660344	0.007711	5.779090
438.279465	10999.536258	5.665349	0.007735	5.779089
438.599059	10999.600407	5.670353	0.007675	5.779113
438.288962	10999.535391	5.675358	0.007733	5.779089
438.401358	10999.547236	5.680363	0.007712	5.779095
438.483321	10999.507841	5.685368	0.007696	5.779087
438.419516	10999.540669	5.690372	0.007708	5.779093
438.350674	10999.549405	5.695377	0.007721	5.779094
438.365630	10999.511210	5.700382	0.007719	5.779085
438.424261	10999.540237	5.705386	0.007708	5.779093
438.448559	10999.506101	5.710391	0.007703	5.779085
438.422467	10999.542856	5.715396	0.007708	5.779094
438.663673	10999.518398	5.720401	0.007663	5.779093
438.538751	10999.583810	5.725405	0.007686	5.779107
438.367288	10999.572442	5.730410	0.007718	5.779100
438.515006	10999.534414	5.735415	0.007690	5.779094
438.457197	10999.500402	5.740420	0.007701	5.779084
438.588964	10999.527668	5.745424	0.007677	5.779094
438.505389	10999.532836	5.750429	0.007692	5.779093
438.551634	10999.540894	5.755434	0.007684	5.779097
438.357846	10999.538929	5.760438	0.007720	5.779092
438.586299	10999.454251	5.765443	0.007677	5.779075
438.651602	10999.544052	5.770448	0.007665	5.779100
438.797296	10999.513575	5.775453	0.007638	5.779095
438.770632	10999.545472	5.780457	0.007643	5.779103
438.649006	10999.544289	5.785462	0.007665	5.779100
438.589871	10999.532496	5.790467	0.007676	5.779095
438.778283	10999.512854	5.795472	0.007641	5.779095
438.518301	10999.529203	5.800476	0.007690	5.779093
438.753371	10999.524948	5.805481	0.007646	5.779097
438.813595	10999.526821	5.810486	0.007634	5.779099
438.769563	10999.525926	5.815490	0.007643	5.779098
438.838965	10999.507319	5.820495	0.007630	5.779095
439.006823	10999.511651	5.825500	0.007598	5.779100
438.954900	10999.506566	5.830505	0.007608	5.779097
438.800747	10999.562368	5.835509	0.007637	5.779108
438.855592	10999.569642	5.840514	0.007627	5.779111
438.936307	10999.530360	5.845519	0.007611	5.779103
438.929170	10999.494180	5.850523	0.007613	5.779093
439.006027	10999.489625	5.855528	0.007598	5.779094
439.236859	10999.623260	5.860533	0.007555	5.779133
438.814716	10999.504620	5.865538	0.007634	5.779093
438.786096	10999.529329	5.870542	0.007640	5.779099
438.983049	10999.503998	5.875547	0.007603	5.779097
439.006921	10999.496910	5.880552	0.007598	5.779096
439.085374	10999.504486	5.885557	0.007583	5.779100
438.916667	10999.522330	5.890561	0.007615	5.779100
438.958056	10999.545563	5.895566	0.007607	5.779107
439.255498	10999.584729	5.900571	0.007552	5.779124
439.038440	10999.511222	5.905575	0.007592	5.779100
439.019316	10999.473681	5.910580	0.007596	5.779090
439.189697	10999.571088	5.915585	0.007564	5.779119
438.935472	10999.532891	5.920590	0.007612	5.779103
438.964937	10999.490918	5.925594	0.007606	5.779093
438.864247	10999.620415	5.930599	0.007625	5.779124
438.891193	10999.546752	5.935604	0.007620	5.779106
439.115375	10999.460008	5.940609	0.007578	5.779089
438.937103	10999.515555	5.945613	0.007611	5.779099
438.968103	10999.601121	5.950618	0.007605	5.779122
439.054592	10999.502383	5.955623	0.007589	5.779098
439.004798	10999.492193	5.960627	0.007599	5.779095
439.156209	10999.500481	5.965632	0.007570	5.779100
438.895210	10999.590582	5.970637	0.007619	5.779117
439.117702	10999.560466	5.975642	0.007577	5.779115
439.091458	10999.445002	5.980646	0.007582	5.779085
438.975246	10999.627478	5.985651	0.007604	5.779128
439.020743	10999.512837	5.990656	0.007596	5.779100
439.116175	10999.516409	5.995661	0.007578	5.779103
439.242900	10999.487663	6.000665	0.007554	5.779099
439.125326	10995.459657	6.005670	0.007577	5.778072
438.953600	10984.565817	6.010675	0.007612	5.775296
439.103491	10973.515337	6.015679	0.007587	5.772487
438.798781	10962.534105	6.020684	0.007646	5.769684
438.867700	10951.563068	6.025689	0.007636	5.766890
438.873388	10940.500315	6.030694	0.007638	5.764070
438.791948	10929.553887	6.035698	0.007656	5.761277
438.805503	10918.449827	6.040703	0.007656	5.758444
438.687850	10907.510226	6.045708	0.007681	5.755648
438.886433	10896.433912	6.050712	0.007646	5.752824
438.787599	10885.461757	6.055717	0.007668	5.750018
438.637160	10874.404665	6.060722	0.007699	5.747188
438.380996	10863.453426	6.065727	0.007749	5.744380
438.502088	10852.410897	6.070731	0.007729	5.741558
438.338961	10841.405673	6.075736	0.007763	5.738736
438.430948	10830.379163	6.080741	0.007748	5.735914
438.244101	10819.392045	6.085746	0.007786	5.733093
438.305818	10808.335449	6.090750	0.007777	5.730260
437.997635	10797.375895	6.095755	0.007838	5.727441
438.139091	10786.349295	6.100760	0.007814	5.724614
438.042075	10775.329293	6.105764	0.007835	5.721782
438.061373	10764.313226	6.110769	0.007834	5.718952
438.023518	10753.332461	6.115774	0.007844	5.716128
437.895630	10742.295558	6.120779	0.007870	5.713287
437.674162	10731.287959	6.125783	0.007915	5.710449
437.450431	10720.281345	6.130788	0.007959	5.707610
437.544230	10709.292669	6.135793	0.007945	5.704782
437.419621	10698.253466	6.140798	0.007971	5.701934
437.456024	10687.206317	6.145802	0.007967	5.699086
437.166206	10676.252767	6.150807	0.008024	5.696254
437.239739	10665.212986	6.155812	0.008013	5.693406
437.057922	10654.223561	6.160816	0.008049	5.690564
437.101611	10643.183302	6.165821	0.008044	5.687713
437.035171	10632.186197	6.170826	0.008059	5.684869
436.712569	10621.179433	6.175831	0.008122	5.682014
436.759249	10610.143477	6.180835	0.008116	5.679160
436.674392	10599.109502	6.185840	0.008135	5.676301
436.497214	10588.138734	6.190845	0.008171	5.673455
436.557346	10577.101209	6.195850	0.008162	5.670597
436.314435	10566.105015	6.200854	0.008211	5.667740
436.285608	10555.114232	6.205859	0.008219	5.664888
436.223650	10544.096330	6.210864	0.008233	5.662027
436.211222	10533.052490	6.215868	0.008238	5.659159
436.048640	10522.080241	6.220873	0.008271	5.656304
436.198314	10511.062062	6.225878	0.008246	5.653445
436.124245	10500.041415	6.230883	0.008263	5.650577
435.587763	10489.074594	6.235887	0.008366	5.647709
435.609339	10478.038588	6.240892	0.008365	5.644837
435.533238	10467.018423	6.245897	0.008382	5.641964
435.225006	10455.982789	6.250901	0.008442	5.639080
435.213981	10444.998313	6.255906	0.008447	5.636216
434.968081	10433.986799	6.260911	0.008496	5.633337
434.984497	10422.953297	6.265916	0.008496	5.630458
434.788539	10411.947980	6.270920	0.008535	5.627579
434.732877	10400.921539	6.275925	0.008548	5.624697
434.751624	10389.928671	6.280930	0.008548	5.621824
434.898719	10378.887105	6.285935	0.008523	5.618940
434.744682	10367.938298	6.290939	0.008554	5.616071
434.537207	10356.893630	6.295944	0.008596	5.613174
434.194653	10345.871749	6.300949	0.008663	5.610277
434.169603	10334.907200	6.305953	0.008670	5.607403
434.117464	10323.846474	6.310958	0.008683	5.604502
433.830003	10312.862300	6.315963	0.008740	5.601612
433.645752	10301.782356	6.320968	0.008777	5.598698
433.730344	10290.840567	6.325972	0.008764	5.595827
433.552869	10279.809506	6.330977	0.008800	5.592924
433.409262	10268.778195	6.335982	0.008829	5.590020
433.364945	10257.815353	6.340987	0.008840	5.587135
433.238635	10246.774742	6.345991	0.008867	5.584226
433.002459	10235.735528	6.350996	0.008914	5.581313
432.828580	10224.771146	6.356001	0.008949	5.578419
432.889161	10213.703598	6.361005	0.008941	5.575504
432.773901	10202.756096	6.366010	0.008965	5.572614
432.624911	10191.678532	6.371015	0.008996	5.569686
432.391804	10180.744005	6.376020	0.009042	5.566793
432.187205	10169.675032	6.381024	0.009083	5.563863
432.008696	10158.701208	6.386029	0.009119	5.560958
432.059160	10147.688495	6.391034	0.009113	5.558047
431.890410	10136.661501	6.396039	0.009147	5.555125
431.681485	10125.644978	6.401043	0.009189	5.552203
431.563336	10114.633492	6.406048	0.009214	5.549283
431.343730	10103.618246	6.411053	0.009258	5.546358
431.284924	10092.632955	6.416057	0.009272	5.543444
431.223291	10081.592618	6.421062	0.009286	5.540514
431.013433	10070.603416	6.426067	0.009328	5.537591
431.016252	10059.569803	6.431072	0.009330	5.534661
430.801269	10048.553077	6.436076	0.009373	5.531728
430.517901	10037.536156	6.441081	0.009429	5.528791
430.276446	10026.569699	6.446086	0.009477	5.525867
430.338439	10015.517620	6.451090	0.009468	5.522927
429.818244	10004.539243	6.456095	0.009569	5.519988
429.771816	9993.516379	6.461100	0.009580	5.517051
429.787479	9982.501516	6.466105	0.009580	5.514115
429.694509	9971.474836	6.471109	0.009600	5.511172
429.643583	9960.486595	6.476114	0.009612	5.508238
429.338082	9949.461784	6.481119	0.009672	5.505286
429.246528	9938.459854	6.486124	0.009692	5.502344
429.135916	9927.440435	6.491128	0.009716	5.499396
428.839591	9916.460734	6.496133	0.009774	5.496450
428.893629	9905.433721	6.501138	0.009767	5.493502
428.765049	9894.406412	6.506142	0.009794	5.490546
428.567693	9883.374709	6.511147	0.009833	5.487585
428.308085	9872.403143	6.516152	0.009885	5.484637
427.956006	9861.376586	6.521157	0.009954	5.481669
428.084416	9850.358834	6.526161	0.009932	5.478717
427.957932	9839.319584	6.531166	0.009959	5.475750
427.728870	9828.329035	6.536171	0.010004	5.472791
427.673480	9817.325831	6.541176	0.010017	5.469833
427.343359	9806.301661	6.546180	0.010082	5.466858
427.354044	9795.325702	6.551185	0.010083	5.463906
427.217110	9784.280936	6.556190	0.010111	5.460929
426.994180	9773.278312	6.561194	0.010156	5.457959
426.941946	9762.286357	6.566199	0.010168	5.454995
426.627641	9751.235399	6.571204	0.010230	5.452006
426.766158	9740.266786	6.576209	0.010207	5.449052
426.462196	9729.208375	6.581213	0.010267	5.446057
426.534397	9718.257601	6.586218	0.010256	5.443102
426.172251	9707.195678	6.591223	0.010326	5.440101
426.112416	9696.201772	6.596228	0.010340	5.437127
426.008724	9685.207853	6.601232	0.010363	5.434150
425.891898	9674.168619	6.606237	0.010387	5.431159
425.573418	9663.158499	6.611242	0.010450	5.428167
425.452739	9652.148256	6.616246	0.010475	5.425179
425.359467	9641.108471	6.621251	0.010495	5.422184
425.340673	9630.180531	6.626256	0.010502	5.419219
425.074413	9619.082847	6.631261	0.010554	5.416198
424.873225	9608.093631	6.636265	0.010595	5.413207
424.787255	9597.100590	6.641270	0.010614	5.410218
424.587346	9586.102919	6.646275	0.010654	5.407221
424.396975	9575.057474	6.651279	0.010692	5.404210
424.332391	9564.061873	6.656284	0.010707	5.401216
424.255048	9553.032785	6.661289	0.010724	5.398210
424.184862	9542.027304	6.666294	0.010740	5.395209
423.910932	9531.019855	6.671298	0.010794	5.392199
423.726668	9520.059808	6.676303	0.010832	5.389203
423.800307	9508.974305	6.681308	0.010821	5.386180
423.319937	9498.007858	6.686313	0.010913	5.383169
423.270468	9486.955392	6.691317	0.010925	5.380147
423.101280	9475.977256	6.696322	0.010960	5.377140
422.836180	9464.947126	6.701327	0.011012	5.374113
422.852382	9453.927700	6.706331	0.011012	5.371098
422.496840	9442.949432	6.711336	0.011081	5.368079
422.210263	9431.920682	6.716341	0.011138	5.365047
421.946008	9420.925019	6.721346	0.011190	5.362023
422.029137	9409.917282	6.726350	0.011177	5.359007
422.024402	9398.845414	6.731355	0.011181	5.355968
421.944362	9387.885270	6.736360	0.011199	5.352955
421.414844	9376.854628	6.741365	0.011301	5.349905
421.542425	9365.854579	6.746369	0.011280	5.346885
421.261270	9354.869698	6.751374	0.011335	5.343853
421.188009	9343.815874	6.756379	0.011352	5.340808
421.052538	9332.799389	6.761383	0.011380	5.337769
420.835885	9321.822797	6.766388	0.011423	5.334736
420.779058	9310.790380	6.771393	0.011437	5.331692
420.581029	9299.810453	6.776398	0.011476	5.328656
420.374852	9288.745298	6.781402	0.011518	5.325594
420.230701	9277.795786	6.786407	0.011548	5.322564
420.135157	9266.739863	6.791412	0.011568	5.319505
419.923358	9255.753542	6.796417	0.011611	5.316459
419.747269	9244.701118	6.801421	0.011646	5.313395
419.583456	9233.723415	6.806426	0.011680	5.310350
419.569928	9222.720336	6.811431	0.011685	5.307301
419.390762	9211.689942	6.816435	0.011722	5.304237
419.023600	9200.651292	6.821440	0.011793	5.301162
418.945476	9189.687570	6.826445	0.011811	5.298117
418.792148	9178.688844	6.831450	0.011842	5.295057
418.477059	9167.640242	6.836454	0.011904	5.291976
418.415378	9156.641862	6.841459	0.011918	5.288916
418.293659	9145.655959	6.846464	0.011944	5.285856
418.283182	9134.591532	6.851468	0.011948	5.282777
417.954450	9123.642824	6.856473	0.012013	5.279715
417.624514	9112.532820	6.861478	0.012078	5.276607
417.489156	9101.588260	6.866483	0.012106	5.273551
417.406582	9090.573382	6.871487	0.012124	5.270475
417.276477	9079.534752	6.876492	0.012151	5.267389
417.107301	9068.548399	6.881497	0.012185	5.264314
416.807032	9057.518893	6.886502	0.012245	5.261220
416.829880	9046.520838	6.891506	0.012243	5.258146
416.804348	9035.547195	6.896511	0.012250	5.255075
416.559688	9024.487249	6.901516	0.012299	5.251969
416.541144	9013.507792	6.906520	0.012305	5.248893
416.451250	9002.454724	6.911525	0.012325	5.245791
416.225736	8991.488779	6.916530	0.012370	5.242707
416.076952	8980.445079	6.921535	0.012401	5.239602
415.896285	8969.439262	6.926539	0.012437	5.236505
415.680201	8958.425153	6.931544	0.012481	5.233402
415.585656	8947.423593	6.936549	0.012501	5.230306
415.459460	8936.397656	6.941554	0.012527	5.227199
415.268986	8925.406474	6.946558	0.012566	5.224098
414.943228	8914.380519	6.951563	0.012630	5.220980
414.980571	8903.386380	6.956568	0.012625	5.217883
414.749381	8892.353534	6.961572	0.012672	5.214763
414.706068	8881.330035	6.966577	0.012682	5.211652
414.406612	8870.333832	6.971582	0.012741	5.208535
414.612096	8859.347048	6.976587	0.012705	5.205440
414.124655	8848.296702	6.981591	0.012800	5.202297
414.072205	8837.291237	6.986596	0.012812	5.199183
414.100205	8826.285022	6.991601	0.012810	5.196069
413.910207	8815.287649	6.996606	0.012848	5.192948
413.582298	8804.280960	7.001610	0.012912	5.189816
413.337665	8793.260045	7.006615	0.012961	5.186681
413.195088	8782.240781	7.011620	0.012990	5.183550
413.277712	8771.256518	7.016624	0.012978	5.180435
412.908880	8760.213886	7.021629	0.013050	5.177284
412.821170	8749.214432	7.026634	0.013069	5.174154
412.609608	8738.215982	7.031639	0.013111	5.171018
412.340822	8727.191199	7.036643	0.013164	5.167870
412.001780	8716.169560	7.041648	0.013231	5.164717
412.197754	8705.169001	7.046653	0.013197	5.161592
412.063350	8694.157743	7.051657	0.013225	5.158447
411.789522	8683.161110	7.056662	0.013279	5.155299
411.747464	8672.106959	7.061667	0.013289	5.152142
411.472733	8661.125308	7.066672	0.013344	5.148995
411.617371	8650.117770	7.071676	0.013319	5.145855
411.326687	8639.084520	7.076681	0.013376	5.142688
411.241582	8628.091444	7.081686	0.013395	5.139539
410.925734	8617.110789	7.086691	0.013457	5.136382
410.694943	8606.046793	7.091695	0.013503	5.133203
410.726195	8595.088127	7.096700	0.013500	5.130063
410.586821	8584.030553	7.101705	0.013529	5.126885
410.376771	8573.063611	7.106709	0.013571	5.123729
410.332578	8561.982494	7.111714	0.013582	5.120544
410.336689	8550.988859	7.116719	0.013584	5.117386
409.985887	8539.999109	7.121724	0.013653	5.114210
410.066493	8528.997629	7.126728	0.013640	5.111048
409.887040	8517.953099	7.131733	0.013677	5.107861
409.739896	8506.966923	7.136738	0.013707	5.104690
409.279264	8495.971313	7.141743	0.013796	5.101500
409.337702	8484.948795	7.146747	0.013788	5.098323
408.963973	8473.918172	7.151752	0.013861	5.095123
408.930631	8462.912996	7.156757	0.013870	5.091943
408.873444	8451.921684	7.161761	0.013883	5.088764
408.588128	8440.923321	7.166766	0.013939	5.085571
408.315437	8429.872910	7.171771	0.013993	5.082361
408.286744	8418.930414	7.176776	0.014001	5.079192
407.983779	8407.831070	7.181780	0.014061	5.075962
408.051323	8396.843180	7.186785	0.014051	5.072780
407.889293	8385.848889	7.191790	0.014084	5.069583
407.684902	8374.833934	7.196795	0.014125	5.066377
407.373263	8363.776460	7.201799	0.014186	5.063151
407.135496	8352.827275	7.206804	0.014234	5.059958
407.275476	8341.774673	7.211809	0.014210	5.056750
407.302291	8330.765250	7.216813	0.014208	5.053547
406.876455	8319.784628	7.221818	0.014291	5.050330
406.676260	8308.742024	7.226823	0.014331	5.047103
406.542372	8297.758089	7.231828	0.014359	5.043894
406.529035	8286.772601	7.236832	0.014364	5.040689
406.493299	8275.700427	7.241837	0.014373	5.037454
406.257871	8264.742314	7.246842	0.014420	5.034242
405.769701	8253.692237	7.251846	0.014515	5.030989
405.794126	8242.676751	7.256851	0.014513	5.027768
405.393453	8231.702962	7.261856	0.014591	5.024537
405.494958	8220.683890	7.266861	0.014574	5.021315
405.257717	8209.636303	7.271865	0.014622	5.018066
404.942252	8198.666222	7.276870	0.014683	5.014833
404.738387	8187.632071	7.281875	0.014724	5.011586
404.634907	8176.624968	7.286880	0.014747	5.008348
404.573825	8165.586258	7.291884	0.014761	5.005102
404.465528	8154.638911	7.296889	0.014784	5.001878
404.458015	8143.554876	7.301894	0.014788	4.998616
404.263387	8132.597873	7.306898	0.014827	4.995381
403.825797	8121.575799	7.311903	0.014912	4.992112
403.716206	8110.545274	7.316908	0.014935	4.988855
403.727321	8099.533834	7.321913	0.014936	4.985607
403.701250	8088.535718	7.326917	0.014944	4.982360
403.566202	8077.514249	7.331922	0.014972	4.979097
403.161563	8066.546960	7.336927	0.015050	4.975836
403.003815	8055.464836	7.341932	0.015083	4.972550
402.938159	8044.523489	7.346936	0.015098	4.969309
402.795135	8033.483159	7.351941	0.015127	4.966032
402.621532	8022.473228	7.356946	0.015163	4.962760
402.509738	8011.442440	7.361950	0.015186	4.959483
402.333098	8000.453031	7.366955	0.015222	4.956213
402.104487	7989.400902	7.371960	0.015268	4.952920
402.083358	7978.454761	7.376965	0.015274	4.949666
402.048593	7967.415274	7.381969	0.015284	4.946382
401.776955	7956.393760	7.386974	0.015337	4.943089
401.613574	7945.399208	7.391979	0.015371	4.939807
401.307545	7934.385957	7.396984	0.015431	4.936510
401.165291	7923.338881	7.401988	0.015460	4.933209
401.347223	7912.360326	7.406993	0.015429	4.929943
400.862805	7901.343446	7.411998	0.015523	4.926629
400.824010	7890.324151	7.417002	0.015533	4.923335
400.431209	7879.353921	7.422007	0.015609	4.920036
400.318808	7868.330838	7.427012	0.015633	4.916732
400.302114	7857.273825	7.432017	0.015639	4.913421
400.317278	7846.311536	7.437021	0.015639	4.910138
400.237296	7835.253195	7.442026	0.015656	4.906819
399.967977	7824.277650	7.447031	0.015710	4.903513
399.620556	7813.257659	7.452035	0.015777	4.900187
399.640048	7802.246430	7.457040	0.015776	4.896881
399.370164	7791.236626	7.462045	0.015830	4.893557
399.156093	7780.267356	7.467050	0.015873	4.890247
398.918176	7769.210262	7.472054	0.015920	4.886906
398.764531	7758.201159	7.477059	0.015952	4.883582
398.432227	7747.195565	7.482064	0.016017	4.880248
398.553070	7736.169388	7.487069	0.015997	4.876928
398.408913	7725.131790	7.492073	0.016027	4.873589
398.518093	7714.167061	7.497078	0.016009	4.870283
398.155136	7703.148918	7.502083	0.016080	4.866934
397.899819	7692.121779	7.507087	0.016130	4.863585
397.668628	7681.134262	7.512092	0.016176	4.860248
397.788617	7670.110128	7.517097	0.016157	4.856915
397.764899	7659.081757	7.522102	0.016164	4.853572
397.448197	7648.098358	7.527106	0.016226	4.850224
397.214771	7637.071008	7.532111	0.016272	4.846864
396.862546	7626.056078	7.537116	0.016341	4.843500
396.766573	7615.073387	7.542121	0.016362	4.840157
396.748412	7604.059892	7.547125	0.016368	4.836806
396.547302	7593.020990	7.552130	0.016409	4.833436
396.449022	7582.043322	7.557135	0.016430	4.830087
395.952821	7571.021536	7.562139	0.016526	4.826701
395.845716	7560.032357	7.567144	0.016548	4.823344
396.055084	7548.959430	7.572149	0.016512	4.819976
395.814423	7537.991218	7.577154	0.016560	4.816613
395.722024	7526.960276	7.582158	0.016580	4.813236
395.372359	7515.961007	7.587163	0.016648	4.809853
395.239219	7504.917424	7.592168	0.016676	4.806466
395.222528	7493.942208	7.597173	0.016682	4.803103
395.073067	7482.869388	7.602177	0.016713	4.799701
395.062218	7471.924922	7.607182	0.016717	4.796344
394.660866	7460.894255	7.612187	0.016795	4.792936
394.403390	7449.907552	7.617191	0.016846	4.789547
394.258154	7438.864717	7.622196	0.016876	4.786144
394.231057	7427.865124	7.627201	0.016884	4.782760
394.214935	7416.823681	7.632206	0.016890	4.779360
394.056610	7405.868794	7.637210	0.016922	4.775977
393.642565	7394.827878	7.642215	0.017003	4.772550
393.607431	7383.816744	7.647220	0.017012	4.769151
393.522430	7372.789283	7.652224	0.017031	4.765742
393.460987	7361.827067	7.657229	0.017045	4.762353
393.228767	7350.761819	7.662234	0.017091	4.758919
392.896013	7339.767661	7.667239	0.017156	4.755499
392.844349	7328.768007	7.672243	0.017169	4.752090
392.425358	7317.766703	7.677248	0.017250	4.748658
392.348657	7306.704159	7.682253	0.017267	4.745224
392.528979	7295.744800	7.687258	0.017236	4.741834
392.184709	7284.705741	7.692262	0.017304	4.738387
391.929091	7273.704654	7.697267	0.017354	4.734954
391.674054	7262.697567	7.702272	0.017405	4.731516
391.587174	7251.704361	7.707276	0.017424	4.728091
391.707613	7240.635307	7.712281	0.017404	4.724651
391.496749	7229.684368	7.717286	0.017446	4.721226
391.476440	7218.652734	7.722291	0.017453	4.717784
390.945037	7207.647195	7.727295	0.017555	4.714319
390.811263	7196.635257	7.732300	0.017583	4.710872
390.661594	7185.632474	7.737305	0.017614	4.707424
390.657984	7174.629250	7.742310	0.017617	4.703982
390.337524	7163.592273	7.747314	0.017680	4.700509
390.057625	7152.571945	7.752319	0.017735	4.697040
389.768727	7141.613434	7.757324	0.017792	4.693588
389.544357	7130.544490	7.762328	0.017837	4.690102
389.535205	7119.589147	7.767333	0.017842	4.686662
389.411999	7108.528475	7.772338	0.017867	4.683180
389.307192	7097.532169	7.777343	0.017890	4.679717
389.022763	7086.520855	7.782347	0.017946	4.676235
388.734314	7075.552412	7.787352	0.018003	4.672764
388.732451	7064.480977	7.792357	0.018006	4.669275
388.579581	7053.490334	7.797362	0.018037	4.665800
388.643819	7042.466280	7.802366	0.018028	4.662325
388.302969	7031.494739	7.807371	0.018095	4.658839
388.035627	7020.444420	7.812376	0.018147	4.655330
387.812961	7009.477871	7.817380	0.018192	4.651848
387.793819	6998.429098	7.822385	0.018198	4.648350
387.490605	6987.439690	7.827390	0.018258	4.644850
387.451802	6976.421322	7.832395	0.018268	4.641354
387.159409	6965.402462	7.837399	0.018326	4.637841
386.863859	6954.386878	7.842404	0.018384	4.634325
386.745249	6943.384714	7.847409	0.018409	4.630822
386.820963	6932.352103	7.852413	0.018397	4.627318
386.715998	6921.357181	7.857418	0.018420	4.623813
386.530956	6910.322630	7.862423	0.018457	4.620287
386.246879	6899.360086	7.867428	0.018513	4.616775
386.092128	6888.317135	7.872432	0.018545	4.613244
386.106573	6877.328730	7.877437	0.018545	4.609737
385.881374	6866.271721	7.882442	0.018590	4.606191
385.630218	6855.313428	7.887447	0.018640	4.602672
385.542692	6844.268033	7.892451	0.018659	4.599132
385.093959	6833.273283	7.897456	0.018746	4.595583
385.027434	6822.266316	7.902461	0.018761	4.592052
385.051002	6811.250027	7.907465	0.018759	4.588521
384.586384	6800.220371	7.912470	0.018849	4.584951
384.310529	6789.242803	7.917475	0.018904	4.581408
384.370035	6778.199474	7.922480	0.018895	4.577862
384.093293	6767.229678	7.927484	0.018950	4.574315
384.017901	6756.140226	7.932489	0.018967	4.570740
384.012501	6745.208256	7.937494	0.018971	4.567218
383.755388	6734.173429	7.942499	0.019022	4.563643
383.680778	6723.156341	7.947503	0.019038	4.560083
383.503072	6712.112540	7.952508	0.019074	4.556505
383.169343	6701.172602	7.957513	0.019140	4.552947
383.251834	6690.117235	7.962517	0.019127	4.549377
383.005108	6679.125218	7.967522	0.019176	4.545802
382.599879	6668.097890	7.972527	0.019255	4.542203
382.446638	6657.122075	7.977532	0.019286	4.538635
382.149016	6646.090912	7.982536	0.019345	4.535036
382.183258	6635.063023	7.987541	0.019341	4.531456
382.008879	6624.049640	7.992546	0.019376	4.527866
381.914435	6613.080701	7.997551	0.019397	4.524291
381.666769	6602.018398	8.002555	0.019446	4.520674
381.377575	6591.023399	8.007560	0.019503	4.517073
381.465439	6580.042811	8.012565	0.019489	4.513498
381.277920	6568.997976	8.017569	0.019527	4.509882
381.012623	6557.978998	8.022574	0.019580	4.506266
380.887625	6547.025313	8.027579	0.019606	4.502677
380.496678	6535.950846	8.032584	0.019682	4.499029
380.423253	6524.981564	8.037588	0.019699	4.495433
380.203652	6513.928291	8.042593	0.019742	4.491796
380.049897	6502.958135	8.047598	0.019774	4.488189
