Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
430.486217	10999.532225	5.169881	-0.085880	5.790161
430.442732	10999.545868	5.174886	-0.085871	5.790163
430.640174	10999.491799	5.179890	-0.085908	5.790154
430.714847	10999.445621	5.184895	-0.085922	5.790144
430.995429	10999.588823	5.189900	-0.085975	5.790186
431.177251	10999.433925	5.194905	-0.086009	5.790151
431.183579	10999.602811	5.199909	-0.086010	5.790193
431.202942	10999.429261	5.204914	-0.086014	5.790150
431.352356	10999.600997	5.209919	-0.086042	5.790197
431.563384	10999.495951	5.214923	-0.086082	5.790175
431.779124	10999.485184	5.219928	-0.086122	5.790177
431.694096	10999.577085	5.224933	-0.086106	5.790198
431.674802	10999.461615	5.229938	-0.086103	5.790168
431.664609	10999.502341	5.234942	-0.086101	5.790178
431.824490	10999.543637	5.239947	-0.086131	5.790192
431.910847	10999.469064	5.244952	-0.086147	5.790175
431.931055	10999.562034	5.249956	-0.086151	5.790199
432.080029	10999.554422	5.254961	-0.086179	5.790200
432.018957	10999.420059	5.259966	-0.086167	5.790165
432.122933	10999.548303	5.264971	-0.086187	5.790200
432.224388	10999.577099	5.269975	-0.086206	5.790209
432.355400	10999.548582	5.274980	-0.086230	5.790205
432.441660	10999.469033	5.279985	-0.086246	5.790187
432.291483	10999.481730	5.284990	-0.086218	5.790187
432.464212	10999.479585	5.289994	-0.086251	5.790190
432.579849	10999.557014	5.294999	-0.086272	5.790211
432.618076	10999.548799	5.300004	-0.086280	5.790210
432.761145	10999.564112	5.305008	-0.086306	5.790217
432.676041	10999.476626	5.310013	-0.086290	5.790193
432.643261	10999.494347	5.315018	-0.086284	5.790197
432.764998	10999.481564	5.320023	-0.086307	5.790197
432.680945	10999.543484	5.325027	-0.086291	5.790210
433.024845	10999.536837	5.330032	-0.086356	5.790216
433.069474	10999.562964	5.335037	-0.086364	5.790223
433.234247	10999.561494	5.340042	-0.086395	5.790226
433.220785	10999.557648	5.345046	-0.086393	5.790225
433.283290	10999.552365	5.350051	-0.086404	5.790225
433.594726	10999.560923	5.355056	-0.086463	5.790234
433.529242	10999.539050	5.360060	-0.086451	5.790227
433.483013	10999.542957	5.365065	-0.086442	5.790227
433.373609	10999.469981	5.370070	-0.086421	5.790206
433.265109	10999.538952	5.375075	-0.086401	5.790221
433.384162	10999.471580	5.380079	-0.086423	5.790207
433.448089	10999.491093	5.385084	-0.086435	5.790213
433.455006	10999.490508	5.390089	-0.086437	5.790213
433.343029	10999.514924	5.395094	-0.086416	5.790217
433.435482	10999.549467	5.400098	-0.086433	5.790228
433.642914	10999.529442	5.405103	-0.086472	5.790227
433.807196	10999.545456	5.410108	-0.086503	5.790235
433.768430	10999.528799	5.415112	-0.086495	5.790230
433.825416	10999.528966	5.420117	-0.086506	5.790231
433.786572	10999.532249	5.425122	-0.086499	5.790231
433.821565	10999.531783	5.430127	-0.086505	5.790231
433.912571	10999.558975	5.435131	-0.086523	5.790240
433.946765	10999.533659	5.440136	-0.086529	5.790235
433.914990	10999.538837	5.445141	-0.086523	5.790235
433.847077	10999.544577	5.450145	-0.086510	5.790235
433.870845	10999.540076	5.455150	-0.086515	5.790235
433.993962	10999.544620	5.460155	-0.086538	5.790238
434.007225	10999.541008	5.465160	-0.086540	5.790238
434.154717	10999.553459	5.470164	-0.086568	5.790244
434.151194	10999.543790	5.475169	-0.086567	5.790241
434.159482	10999.528139	5.480174	-0.086569	5.790238
434.245591	10999.563220	5.485179	-0.086585	5.790248
434.451146	10999.508472	5.490183	-0.086624	5.790239
434.597796	10999.528470	5.495188	-0.086651	5.790247
434.524391	10999.519724	5.500193	-0.086637	5.790243
434.479238	10999.535998	5.505197	-0.086629	5.790246
434.526835	10999.519517	5.510202	-0.086638	5.790243
434.658532	10999.523337	5.515207	-0.086662	5.790247
434.673781	10999.512082	5.520212	-0.086665	5.790245
434.760011	10999.534695	5.525216	-0.086682	5.790252
434.675159	10999.531899	5.530221	-0.086666	5.790250
434.598001	10999.530945	5.535226	-0.086651	5.790248
434.880990	10999.504537	5.540231	-0.086704	5.790247
434.899164	10999.522936	5.545235	-0.086708	5.790252
435.087470	10999.497055	5.550240	-0.086743	5.790250
434.984418	10999.535665	5.555245	-0.086724	5.790257
434.954440	10999.518264	5.560249	-0.086718	5.790252
434.908406	10999.532122	5.565254	-0.086709	5.790255
435.146204	10999.551894	5.570259	-0.086754	5.790265
435.183945	10999.596049	5.575264	-0.086761	5.790276
435.314067	10999.572595	5.580268	-0.086786	5.790273
435.205207	10999.559367	5.585273	-0.086765	5.790268
435.179273	10999.511723	5.590278	-0.086760	5.790255
435.284391	10999.522775	5.595283	-0.086780	5.790260
435.316118	10999.515110	5.600287	-0.086786	5.790259
435.348355	10999.514878	5.605292	-0.086792	5.790260
435.410577	10999.527062	5.610297	-0.086804	5.790264
435.162437	10999.582916	5.615301	-0.086757	5.790273
435.435172	10999.564853	5.620306	-0.086808	5.790274
435.557180	10999.621822	5.625311	-0.086831	5.790291
435.595152	10999.491531	5.630316	-0.086838	5.790259
435.682347	10999.491639	5.635320	-0.086855	5.790261
435.559808	10999.521928	5.640325	-0.086832	5.790266
435.516224	10999.610332	5.645330	-0.086823	5.790287
435.606334	10999.567832	5.650334	-0.086840	5.790278
435.694404	10999.535472	5.655339	-0.086857	5.790272
435.828211	10999.476821	5.660344	-0.086882	5.790260
435.768995	10999.511727	5.665349	-0.086871	5.790268
435.672395	10999.547299	5.670353	-0.086853	5.790275
435.750170	10999.593056	5.675358	-0.086867	5.790288
435.715577	10999.566077	5.680363	-0.086861	5.790280
435.901426	10999.550374	5.685368	-0.086896	5.790280
435.710271	10999.489279	5.690372	-0.086860	5.790261
435.763136	10999.499763	5.695377	-0.086870	5.790265
435.933992	10999.537655	5.700382	-0.086902	5.790278
435.843445	10999.635011	5.705386	-0.086885	5.790300
436.001189	10999.522009	5.710391	-0.086914	5.790275
436.100943	10999.501122	5.715396	-0.086933	5.790272
436.160881	10999.588256	5.720401	-0.086944	5.790295
436.149555	10999.581737	5.725405	-0.086942	5.790293
436.192772	10999.495855	5.730410	-0.086950	5.790273
436.228327	10999.502818	5.735415	-0.086957	5.790275
436.416127	10999.624004	5.740420	-0.086992	5.790310
436.426747	10999.496021	5.745424	-0.086994	5.790278
436.397825	10999.505940	5.750429	-0.086989	5.790280
436.330476	10999.636224	5.755434	-0.086976	5.790311
436.571978	10999.488734	5.760438	-0.087022	5.790279
436.468519	10999.559772	5.765443	-0.087002	5.790295
436.569714	10999.588601	5.770448	-0.087021	5.790304
436.820997	10999.475171	5.775453	-0.087068	5.790281
436.693124	10999.568207	5.780457	-0.087044	5.790301
436.719420	10999.538575	5.785462	-0.087049	5.790295
436.808945	10999.585833	5.790467	-0.087066	5.790308
436.848980	10999.507694	5.795472	-0.087073	5.790290
436.861224	10999.606336	5.800476	-0.087076	5.790315
436.857537	10999.484544	5.805481	-0.087075	5.790284
436.719625	10999.580920	5.810486	-0.087049	5.790305
436.705439	10999.534772	5.815490	-0.087047	5.790293
436.801909	10999.559017	5.820495	-0.087065	5.790301
436.973663	10999.546999	5.825500	-0.087097	5.790302
436.998753	10999.564814	5.830505	-0.087102	5.790307
437.108535	10999.548064	5.835509	-0.087122	5.790305
437.127479	10999.613746	5.840514	-0.087126	5.790322
437.275627	10999.444239	5.845519	-0.087154	5.790283
437.398631	10999.613268	5.850523	-0.087177	5.790328
437.419360	10999.546726	5.855528	-0.087181	5.790311
437.367455	10999.518716	5.860533	-0.087171	5.790303
437.286674	10999.622725	5.865538	-0.087156	5.790328
437.396377	10999.508797	5.870542	-0.087176	5.790301
437.263376	10999.547443	5.875547	-0.087151	5.790308
437.382540	10999.592200	5.880552	-0.087174	5.790322
437.381663	10999.547419	5.885557	-0.087173	5.790311
437.466792	10999.497865	5.890561	-0.087189	5.790300
437.377419	10999.572697	5.895566	-0.087173	5.790317
437.516475	10999.516095	5.900571	-0.087199	5.790306
437.533088	10999.574499	5.905575	-0.087202	5.790321
437.622297	10999.584407	5.910580	-0.087219	5.790325
437.784283	10999.488489	5.915585	-0.087249	5.790305
437.797922	10999.554620	5.920590	-0.087252	5.790321
437.780047	10999.586033	5.925594	-0.087248	5.790329
437.797350	10999.554668	5.930599	-0.087251	5.790321
437.777341	10999.469139	5.935604	-0.087248	5.790300
437.816350	10999.577983	5.940609	-0.087255	5.790328
437.829717	10999.574362	5.945613	-0.087258	5.790327
437.822024	10999.572520	5.950618	-0.087256	5.790326
437.969414	10999.465375	5.955623	-0.087284	5.790303
438.036155	10999.559417	5.960627	-0.087296	5.790328
438.088624	10999.554985	5.965632	-0.087306	5.790328
438.143055	10999.560356	5.970637	-0.087316	5.790330
438.052743	10999.597888	5.975642	-0.087299	5.790338
438.187879	10999.556569	5.980646	-0.087325	5.790330
438.355148	10999.554902	5.985651	-0.087356	5.790333
438.559210	10999.527698	5.990656	-0.087394	5.790331
438.507083	10999.549545	5.995661	-0.087385	5.790335
438.501951	10999.537518	6.000665	-0.087384	5.790332
438.426780	10995.390047	6.005670	-0.087369	5.789291
438.432143	10984.546340	6.010675	-0.087367	5.786573
438.481055	10973.562137	6.015679	-0.087373	5.783820
438.450900	10962.525205	6.020684	-0.087365	5.781050
438.576928	10951.534913	6.025689	-0.087386	5.778294
438.473914	10940.509830	6.030694	-0.087364	5.775522
438.584709	10929.518869	6.035698	-0.087382	5.772763
438.587216	10918.475424	6.040703	-0.087380	5.769987
438.578151	10907.492907	6.045708	-0.087375	5.767225
438.419612	10896.464178	6.050712	-0.087343	5.764446
438.529703	10885.454592	6.055717	-0.087361	5.761677
438.352705	10874.425833	6.060722	-0.087325	5.758895
438.544361	10863.466711	6.065727	-0.087358	5.756138
438.530297	10852.412026	6.070731	-0.087353	5.753351
438.636827	10841.421337	6.075736	-0.087370	5.750581
438.604922	10830.371488	6.080741	-0.087361	5.747792
438.585360	10819.424829	6.085746	-0.087355	5.745027
438.546210	10808.349284	6.090750	-0.087345	5.742229
438.425056	10797.397670	6.095755	-0.087319	5.739458
438.506062	10786.324618	6.100760	-0.087332	5.736660
438.600042	10775.310043	6.105764	-0.087347	5.733876
438.468948	10764.286596	6.110769	-0.087319	5.731083
438.352765	10753.311629	6.115774	-0.087295	5.728302
438.411067	10742.304011	6.120779	-0.087303	5.725514
438.429169	10731.263524	6.125783	-0.087304	5.722716
438.529005	10720.302180	6.130788	-0.087320	5.719939
438.468766	10709.289457	6.135793	-0.087306	5.717144
438.525925	10698.241833	6.140798	-0.087314	5.714341
438.473280	10687.226955	6.145802	-0.087301	5.711542
438.503862	10676.224538	6.150807	-0.087304	5.708747
438.438326	10665.246257	6.155812	-0.087289	5.705955
438.479944	10654.194676	6.160816	-0.087294	5.703145
438.664336	10643.223481	6.165821	-0.087326	5.700358
438.465012	10632.170949	6.170826	-0.087286	5.697539
438.460117	10621.220902	6.175831	-0.087282	5.694750
438.532770	10610.134180	6.180835	-0.087293	5.691926
438.472430	10599.158550	6.185840	-0.087279	5.689127
438.472410	10588.138588	6.190845	-0.087276	5.686316
438.381521	10577.144965	6.195850	-0.087257	5.683508
438.375048	10566.090097	6.200854	-0.087253	5.680685
438.479789	10555.115604	6.205859	-0.087269	5.677884
438.446063	10544.066962	6.210864	-0.087260	5.675059
438.617615	10533.094389	6.215868	-0.087290	5.672257
438.576700	10521.976876	6.220873	-0.087279	5.669412
438.573208	10511.066198	6.225878	-0.087276	5.666619
438.469176	10500.024430	6.230883	-0.087254	5.663788
438.467021	10489.046534	6.235887	-0.087251	5.660976
438.464608	10478.027861	6.240892	-0.087248	5.658151
438.448368	10467.006317	6.245897	-0.087242	5.655323
438.485965	10456.006899	6.250901	-0.087246	5.652502
438.437184	10444.980141	6.255906	-0.087234	5.649670
438.339907	10433.980753	6.260911	-0.087213	5.646842
438.461324	10422.938534	6.265916	-0.087233	5.644007
438.400957	10411.944149	6.270920	-0.087219	5.641178
438.295077	10400.923463	6.275925	-0.087197	5.638340
438.348074	10389.916757	6.280930	-0.087204	5.635509
438.317641	10378.933621	6.285935	-0.087195	5.632680
438.504579	10367.885707	6.290939	-0.087228	5.629838
438.673561	10356.929831	6.295944	-0.087257	5.627018
438.513528	10345.850455	6.300949	-0.087224	5.624157
438.243040	10334.904144	6.305953	-0.087171	5.621325
438.440770	10323.833692	6.310958	-0.087205	5.618472
438.293717	10312.847409	6.315963	-0.087175	5.615630
438.472190	10301.831078	6.320968	-0.087205	5.612788
438.244544	10290.806339	6.325972	-0.087160	5.609931
438.344880	10279.821201	6.330977	-0.087176	5.607092
438.361726	10268.826061	6.335982	-0.087176	5.604247
438.296139	10257.767883	6.340987	-0.087161	5.601382
438.261329	10246.791727	6.345991	-0.087152	5.598537
438.339211	10235.761300	6.350996	-0.087164	5.595679
438.402631	10224.776482	6.356001	-0.087173	5.592832
438.276964	10213.699108	6.361005	-0.087147	5.589954
438.299915	10202.765830	6.366010	-0.087149	5.587116
438.314485	10191.682771	6.371015	-0.087149	5.584238
438.369175	10180.733303	6.376020	-0.087156	5.581394
438.308581	10169.674328	6.381024	-0.087142	5.578517
438.341086	10158.712018	6.386029	-0.087145	5.575666
438.182049	10147.626949	6.391034	-0.087113	5.572776
438.197887	10136.646567	6.396039	-0.087113	5.569917
438.192474	10125.654920	6.401043	-0.087109	5.567053
438.218921	10114.634399	6.406048	-0.087111	5.564180
438.270479	10103.614469	6.411053	-0.087118	5.561307
438.209369	10092.631466	6.416057	-0.087104	5.558440
438.205682	10081.592991	6.421062	-0.087101	5.555557
438.337504	10070.586217	6.426067	-0.087123	5.552686
438.191880	10059.541109	6.431072	-0.087093	5.549795
438.275635	10048.591493	6.436076	-0.087106	5.546934
438.133635	10037.519393	6.441081	-0.087076	5.544033
438.054862	10026.524964	6.446086	-0.087059	5.541152
438.067664	10015.559638	6.451090	-0.087059	5.538281
438.119666	10004.519462	6.456095	-0.087066	5.535389
438.125947	9993.492445	6.461100	-0.087064	5.532498
438.051470	9982.472970	6.466105	-0.087047	5.529605
438.065450	9971.482818	6.471109	-0.087047	5.526721
438.013481	9960.467684	6.476114	-0.087035	5.523827
437.977320	9949.451850	6.481119	-0.087025	5.520932
438.191337	9938.489906	6.486124	-0.087063	5.518057
438.034322	9927.408898	6.491128	-0.087031	5.515137
438.058497	9916.415550	6.496133	-0.087032	5.512245
438.112168	9905.410422	6.501138	-0.087040	5.509349
438.097289	9894.421144	6.506142	-0.087034	5.506454
438.208433	9883.402112	6.511147	-0.087052	5.503553
438.218275	9872.355319	6.516152	-0.087051	5.500640
438.242410	9861.352975	6.521157	-0.087053	5.497738
438.075765	9850.359221	6.526161	-0.087019	5.494831
438.041723	9839.313727	6.531166	-0.087010	5.491912
438.073986	9828.337413	6.536171	-0.087013	5.489013
437.998234	9817.298995	6.541176	-0.086996	5.486092
437.968104	9806.322617	6.546180	-0.086988	5.483187
437.758340	9795.261928	6.551185	-0.086946	5.480253
437.755033	9784.329597	6.556190	-0.086943	5.477357
437.703825	9773.250758	6.561194	-0.086930	5.474420
437.819784	9762.285651	6.566199	-0.086949	5.471517
437.722779	9751.238109	6.571204	-0.086928	5.468583
437.899430	9740.223453	6.576209	-0.086959	5.465666
437.910564	9729.222166	6.581213	-0.086958	5.462745
437.886758	9718.181513	6.586218	-0.086951	5.459811
437.935600	9707.211081	6.591223	-0.086957	5.456896
438.081888	9696.195113	6.596228	-0.086982	5.453971
437.963218	9685.174010	6.601232	-0.086957	5.451034
437.916242	9674.197336	6.606237	-0.086946	5.448110
437.832503	9663.144247	6.611242	-0.086927	5.445163
437.647928	9652.184127	6.616246	-0.086890	5.442236
437.669218	9641.090807	6.621251	-0.086891	5.439278
437.703197	9630.154058	6.626256	-0.086895	5.436361
437.560743	9619.071258	6.631261	-0.086865	5.433397
437.737323	9608.110557	6.636265	-0.086896	5.430475
437.689690	9597.079844	6.641270	-0.086884	5.427525
437.775632	9586.088085	6.646275	-0.086897	5.424589
437.773459	9575.045214	6.651279	-0.086894	5.421634
437.827128	9564.080889	6.656284	-0.086902	5.418701
437.929135	9553.011731	6.661289	-0.086918	5.415739
437.816425	9542.044567	6.666294	-0.086894	5.412796
437.822024	9530.982881	6.671298	-0.086893	5.409830
437.709265	9520.013856	6.676303	-0.086869	5.406884
437.610863	9508.960761	6.681308	-0.086847	5.403914
437.654660	9497.991641	6.686313	-0.086853	5.400969
437.630227	9486.953253	6.691317	-0.086846	5.398002
437.543064	9475.972803	6.696322	-0.086827	5.395046
437.393686	9464.936510	6.701327	-0.086796	5.392072
437.509949	9453.938423	6.706331	-0.086815	5.389116
437.619970	9442.903042	6.711336	-0.086833	5.386148
437.615292	9431.906487	6.716341	-0.086829	5.383184
437.521907	9420.913170	6.721346	-0.086809	5.380217
437.626786	9409.912762	6.726350	-0.086826	5.377253
437.569729	9398.853082	6.731355	-0.086812	5.374266
437.691971	9387.855660	6.736360	-0.086833	5.371300
437.498187	9376.860126	6.741365	-0.086794	5.368322
437.489034	9365.865999	6.746369	-0.086789	5.365349
437.306329	9354.828386	6.751374	-0.086752	5.362357
437.297762	9343.823418	6.756379	-0.086748	5.359378
437.402536	9332.784831	6.761383	-0.086765	5.356392
437.554194	9321.797052	6.766388	-0.086790	5.353420
437.374573	9310.786166	6.771393	-0.086754	5.350429
437.486132	9299.767344	6.776398	-0.086772	5.347443
437.188419	9288.765648	6.781402	-0.086714	5.344447
437.420754	9277.752824	6.786407	-0.086755	5.341464
437.307175	9266.735389	6.791412	-0.086731	5.338466
437.625752	9255.735070	6.796417	-0.086788	5.335487
437.372484	9244.702167	6.801421	-0.086737	5.332477
437.274475	9233.706003	6.806426	-0.086716	5.329480
437.241786	9222.698444	6.811431	-0.086707	5.326481
437.333087	9211.703888	6.816435	-0.086722	5.323488
437.455437	9200.624413	6.821440	-0.086742	5.320472
437.353453	9189.685713	6.826445	-0.086720	5.317484
437.236463	9178.652286	6.831450	-0.086695	5.314468
437.240572	9167.616168	6.836454	-0.086693	5.311454
437.326868	9156.632617	6.841459	-0.086707	5.308456
437.407810	9145.607983	6.846464	-0.086719	5.305444
437.382913	9134.605820	6.851468	-0.086712	5.302434
437.397307	9123.577363	6.856473	-0.086712	5.299415
437.379169	9112.575452	6.861478	-0.086706	5.296401
437.327254	9101.559253	6.866483	-0.086693	5.293380
437.180797	9090.555141	6.871487	-0.086663	5.290358
437.200948	9079.537457	6.876492	-0.086664	5.287336
437.177833	9068.525028	6.881497	-0.086657	5.284312
437.217836	9057.515008	6.886502	-0.086662	5.281289
437.108419	9046.494998	6.891506	-0.086639	5.278256
437.211037	9035.514149	6.896511	-0.086655	5.275240
437.150120	9024.464020	6.901516	-0.086641	5.272198
437.231789	9013.479268	6.906520	-0.086654	5.269176
437.057680	9002.428904	6.911525	-0.086618	5.266126
437.001555	8991.450577	6.916530	-0.086605	5.263098
436.964297	8980.477174	6.921535	-0.086595	5.260070
437.121879	8969.413442	6.926539	-0.086622	5.257023
437.077588	8958.411854	6.931544	-0.086611	5.253984
437.134294	8947.391548	6.936549	-0.086619	5.250941
437.050832	8936.404719	6.941554	-0.086601	5.247901
437.009404	8925.400484	6.946558	-0.086590	5.244856
436.966191	8914.369084	6.951563	-0.086579	5.241801
436.991870	8903.378600	6.956568	-0.086581	5.238759
437.070509	8892.326339	6.961572	-0.086593	5.235700
436.998061	8881.345326	6.966577	-0.086577	5.232653
436.956699	8870.330441	6.971582	-0.086567	5.229596
436.951748	8859.304594	6.976587	-0.086563	5.226535
436.876735	8848.297225	6.981591	-0.086546	5.223475
436.963728	8837.297322	6.986596	-0.086560	5.220422
436.786978	8826.277846	6.991601	-0.086524	5.217351
436.760217	8815.269749	6.996606	-0.086516	5.214288
436.663358	8804.229781	7.001610	-0.086495	5.211210
436.718324	8793.268031	7.006615	-0.086503	5.208159
436.674973	8782.223515	7.011620	-0.086492	5.205079
436.794677	8771.218482	7.016624	-0.086512	5.202015
436.764963	8760.202991	7.021629	-0.086503	5.198940
436.901025	8749.212997	7.026634	-0.086526	5.195877
436.763351	8738.172237	7.031639	-0.086498	5.192788
436.841024	8727.182273	7.036643	-0.086509	5.189719
436.858979	8716.134756	7.041648	-0.086510	5.186629
436.791974	8705.166186	7.046653	-0.086495	5.183557
436.676054	8694.149875	7.051657	-0.086470	5.180467
436.522021	8683.133435	7.056662	-0.086439	5.177375
436.471254	8672.114393	7.061667	-0.086426	5.174283
436.591165	8661.109636	7.066672	-0.086446	5.171201
436.615274	8650.087398	7.071676	-0.086448	5.168108
436.628106	8639.100049	7.076681	-0.086448	5.165022
436.520135	8628.049042	7.081686	-0.086425	5.161912
436.648949	8617.074702	7.086691	-0.086446	5.158831
436.786269	8606.037938	7.091695	-0.086469	5.155732
436.826049	8595.039688	7.096700	-0.086474	5.152637
436.627506	8584.025233	7.101705	-0.086434	5.149526
436.745828	8573.004400	7.106709	-0.086453	5.146424
436.461784	8562.007104	7.111714	-0.086397	5.143310
436.438651	8551.008174	7.116719	-0.086390	5.140205
436.442812	8539.972105	7.121724	-0.086388	5.137089
436.426179	8528.972309	7.126728	-0.086383	5.133980
436.481719	8517.969629	7.131733	-0.086390	5.130871
436.291343	8506.952632	7.136738	-0.086352	5.127747
436.345669	8495.923817	7.141743	-0.086359	5.124627
436.411893	8484.902122	7.146747	-0.086369	5.121508
436.572862	8473.871893	7.151752	-0.086396	5.118388
436.668550	8462.902047	7.156757	-0.086412	5.115281
436.469574	8451.861872	7.161761	-0.086372	5.112140
436.448414	8440.904209	7.166766	-0.086365	5.109027
436.502687	8429.876014	7.171771	-0.086372	5.105896
436.432698	8418.844689	7.176776	-0.086357	5.102757
436.440925	8407.840239	7.181780	-0.086355	5.099627
436.390897	8396.851334	7.186785	-0.086343	5.096497
436.324587	8385.790591	7.191790	-0.086328	5.093344
436.389131	8374.819867	7.196795	-0.086337	5.090220
436.303927	8363.773495	7.201799	-0.086319	5.087066
436.532511	8352.805554	7.206804	-0.086359	5.083946
436.440348	8341.831834	7.211809	-0.086339	5.080809
436.487633	8330.740995	7.216813	-0.086345	5.077642
436.386233	8319.752919	7.221818	-0.086323	5.074496
436.486933	8308.728779	7.226823	-0.086339	5.071347
436.479839	8297.710515	7.231828	-0.086335	5.068193
436.433820	8286.718177	7.236832	-0.086324	5.065043
436.300147	8275.718985	7.241837	-0.086296	5.061884
436.293133	8264.719182	7.246842	-0.086292	5.058730
436.087502	8253.678635	7.251846	-0.086251	5.055552
436.161403	8242.670368	7.256851	-0.086262	5.052395
436.143174	8231.659330	7.261856	-0.086256	5.049230
436.223599	8220.671364	7.266861	-0.086268	5.046075
436.072060	8209.617840	7.271865	-0.086237	5.042888
436.021233	8198.643522	7.276870	-0.086225	5.039727
436.131127	8187.586008	7.281875	-0.086243	5.036547
436.083793	8176.605495	7.286880	-0.086231	5.033380
436.063229	8165.589855	7.291884	-0.086225	5.030202
436.057934	8154.627463	7.296889	-0.086221	5.027038
435.942501	8143.557452	7.301894	-0.086196	5.023836
435.964742	8132.571167	7.306898	-0.086198	5.020663
435.876362	8121.528329	7.311903	-0.086179	5.017466
436.067615	8110.519553	7.316908	-0.086212	5.014290
435.940727	8099.540016	7.321913	-0.086185	5.011105
435.922757	8088.489924	7.326917	-0.086179	5.007903
435.931616	8077.519091	7.331922	-0.086178	5.004723
435.956933	8066.526783	7.336927	-0.086180	5.001536
436.017547	8055.461641	7.341932	-0.086189	4.998327
435.861852	8044.483283	7.346936	-0.086157	4.995132
435.902803	8033.464456	7.351941	-0.086162	4.991931
435.799537	8022.432880	7.356946	-0.086140	4.988718
435.576183	8011.426712	7.361950	-0.086095	4.985505
435.755247	8000.434814	7.366955	-0.086126	4.982313
435.731235	7989.392623	7.371960	-0.086119	4.979095
435.788982	7978.411820	7.376965	-0.086127	4.975896
435.715457	7967.380127	7.381969	-0.086110	4.972674
435.830269	7956.378555	7.386974	-0.086129	4.969468
435.578869	7945.387931	7.391979	-0.086079	4.966245
435.711392	7934.321866	7.396984	-0.086101	4.963017
435.723865	7923.369975	7.401988	-0.086101	4.959814
435.814677	7912.352652	7.406993	-0.086115	4.956593
435.677124	7901.298791	7.411998	-0.086087	4.953349
435.742701	7890.334002	7.417002	-0.086096	4.950139
435.612680	7879.285997	7.422007	-0.086069	4.946893
435.547562	7868.266572	7.427012	-0.086054	4.943656
435.549581	7857.277368	7.432017	-0.086052	4.940429
435.454730	7846.292205	7.437021	-0.086031	4.937196
435.583076	7835.239216	7.442026	-0.086053	4.933953
435.598265	7824.238659	7.447031	-0.086053	4.930717
435.526153	7813.239649	7.452035	-0.086037	4.927475
435.490966	7802.195188	7.457040	-0.086027	4.924219
435.627157	7791.225886	7.462045	-0.086050	4.920992
435.627727	7780.192134	7.467050	-0.086047	4.917737
435.417496	7769.170213	7.472054	-0.086005	4.914473
435.550035	7758.171355	7.477059	-0.086027	4.911230
435.602608	7747.170895	7.482064	-0.086034	4.907981
435.419020	7736.131837	7.487069	-0.085997	4.904707
435.340011	7725.158624	7.492073	-0.085980	4.901455
435.431446	7714.101894	7.497078	-0.085994	4.898185
435.388268	7703.123622	7.502083	-0.085983	4.894929
435.329472	7692.120600	7.507087	-0.085970	4.891663
435.292660	7681.085496	7.512092	-0.085960	4.888386
435.360752	7670.066318	7.517097	-0.085970	4.885117
435.312903	7659.081502	7.522102	-0.085958	4.881850
435.316596	7648.045987	7.527106	-0.085956	4.878568
435.250761	7637.058054	7.532111	-0.085941	4.875295
435.463302	7626.032166	7.537116	-0.085978	4.872023
435.204280	7615.026027	7.542121	-0.085927	4.868730
435.222949	7604.028141	7.547125	-0.085928	4.865451
435.101983	7593.013478	7.552130	-0.085902	4.862159
435.362473	7581.980593	7.557135	-0.085949	4.858878
435.293437	7570.975093	7.562139	-0.085933	4.855586
435.258418	7559.960810	7.567144	-0.085924	4.852291
435.324426	7548.944951	7.572149	-0.085933	4.848998
435.149500	7537.961488	7.577154	-0.085898	4.845701
435.161723	7526.962606	7.582158	-0.085897	4.842406
435.210733	7515.904451	7.587163	-0.085904	4.839094
435.137630	7504.907291	7.592168	-0.085887	4.835791
435.140033	7493.903525	7.597173	-0.085885	4.832487
435.002348	7482.871437	7.602177	-0.085856	4.829166
435.114657	7471.875046	7.607182	-0.085875	4.825866
435.141793	7460.883353	7.612187	-0.085877	4.822560
435.098741	7449.849264	7.617191	-0.085866	4.819236
435.006138	7438.854301	7.622196	-0.085846	4.815919
435.233142	7427.861581	7.627201	-0.085886	4.812617
435.097703	7416.822065	7.632206	-0.085858	4.809280
435.090212	7405.828763	7.637210	-0.085854	4.805961
435.080503	7394.783533	7.642215	-0.085849	4.802624
435.304150	7383.773920	7.647220	-0.085889	4.799308
435.033437	7372.761266	7.652224	-0.085835	4.795962
434.901560	7361.780326	7.657229	-0.085808	4.792631
434.984442	7350.743221	7.662234	-0.085820	4.789292
434.952397	7339.759939	7.667239	-0.085812	4.785961
434.935904	7328.733205	7.672243	-0.085806	4.782615
435.111154	7317.715973	7.677248	-0.085836	4.779280
434.828709	7306.689478	7.682253	-0.085780	4.775915
435.088859	7295.717567	7.687258	-0.085826	4.772594
434.962172	7284.664469	7.692262	-0.085800	4.769224
434.799498	7273.695449	7.697267	-0.085767	4.765876
434.937719	7262.685265	7.702272	-0.085790	4.762530
435.082066	7251.642721	7.707276	-0.085814	4.759172
434.994397	7240.651775	7.712281	-0.085795	4.755814
434.750460	7229.639638	7.717286	-0.085746	4.752439
434.846582	7218.616867	7.722291	-0.085762	4.749077
434.831586	7207.598498	7.727295	-0.085756	4.745707
434.680418	7196.617785	7.732300	-0.085725	4.742340
434.757575	7185.585122	7.737305	-0.085737	4.738966
434.592631	7174.563598	7.742310	-0.085703	4.735581
434.563190	7163.577279	7.747314	-0.085695	4.732211
