Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
385.162260	10999.426964	5.274980	-0.023625	5.782882
385.116821	10999.561780	5.279985	-0.023617	5.782915
385.260548	10999.511977	5.284990	-0.023644	5.782906
385.176329	10999.660114	5.289994	-0.023628	5.782942
385.158737	10999.525973	5.294999	-0.023625	5.782907
385.243316	10999.518445	5.300004	-0.023641	5.782907
385.361137	10999.488220	5.305008	-0.023663	5.782902
385.415740	10999.609198	5.310013	-0.023673	5.782934
385.592653	10999.479952	5.315018	-0.023706	5.782905
385.380923	10999.634503	5.320023	-0.023666	5.782940
385.438413	10999.488745	5.325027	-0.023677	5.782904
385.503787	10999.593960	5.330032	-0.023689	5.782932
385.464748	10999.508607	5.335037	-0.023682	5.782910
385.524789	10999.587156	5.340042	-0.023693	5.782931
385.569695	10999.462256	5.345046	-0.023702	5.782900
385.554878	10999.559804	5.350051	-0.023699	5.782925
385.628599	10999.575450	5.355056	-0.023713	5.782930
385.546925	10999.488957	5.360060	-0.023698	5.782907
385.640689	10999.564504	5.365065	-0.023715	5.782928
385.535699	10999.652805	5.370070	-0.023695	5.782948
385.624816	10999.516568	5.375075	-0.023712	5.782915
385.622911	10999.511803	5.380079	-0.023712	5.782914
385.491512	10999.607389	5.385084	-0.023687	5.782935
385.667313	10999.473308	5.390089	-0.023720	5.782905
385.638905	10999.517782	5.395094	-0.023715	5.782916
385.576237	10999.587512	5.400098	-0.023703	5.782932
385.552899	10999.522969	5.405103	-0.023699	5.782915
385.592523	10999.558921	5.410108	-0.023706	5.782925
385.683037	10999.575540	5.415112	-0.023723	5.782932
385.548401	10999.513499	5.420117	-0.023698	5.782913
385.899415	10999.573556	5.425122	-0.023764	5.782936
385.790158	10999.585746	5.430127	-0.023743	5.782937
385.680158	10999.432686	5.435131	-0.023723	5.782895
385.821726	10999.639688	5.440136	-0.023749	5.782951
385.990338	10999.525986	5.445141	-0.023781	5.782926
386.037457	10999.516857	5.450145	-0.023790	5.782925
385.920482	10999.527267	5.455150	-0.023768	5.782925
385.880340	10999.548112	5.460155	-0.023760	5.782929
386.003069	10999.502646	5.465160	-0.023783	5.782920
386.098925	10999.587878	5.470164	-0.023801	5.782944
386.090794	10999.544188	5.475169	-0.023800	5.782933
386.000212	10999.539912	5.480174	-0.023783	5.782930
386.004859	10999.524693	5.485179	-0.023783	5.782926
385.941412	10999.545144	5.490183	-0.023772	5.782930
386.131942	10999.528189	5.495188	-0.023807	5.782930
386.164209	10999.545057	5.500193	-0.023813	5.782935
386.342870	10999.558768	5.505197	-0.023847	5.782942
386.178385	10999.578340	5.510202	-0.023816	5.782943
386.291168	10999.533759	5.515207	-0.023837	5.782935
386.276117	10999.532631	5.520212	-0.023834	5.782934
386.592551	10999.556290	5.525216	-0.023894	5.782947
386.541639	10999.484329	5.530221	-0.023884	5.782928
386.472147	10999.584277	5.535226	-0.023871	5.782952
386.431512	10999.486726	5.540231	-0.023864	5.782926
386.471214	10999.601632	5.545235	-0.023871	5.782956
386.365068	10999.522248	5.550240	-0.023851	5.782933
386.580269	10999.515436	5.555245	-0.023891	5.782937
386.547519	10999.560297	5.560249	-0.023885	5.782947
386.603185	10999.486254	5.565254	-0.023896	5.782930
386.594995	10999.635033	5.570259	-0.023894	5.782967
386.513374	10999.509051	5.575264	-0.023879	5.782933
386.558127	10999.579093	5.580268	-0.023887	5.782952
386.721337	10999.539896	5.585273	-0.023918	5.782946
386.634087	10999.582204	5.590278	-0.023902	5.782955
386.623937	10999.491810	5.595283	-0.023900	5.782932
386.637892	10999.604073	5.600287	-0.023902	5.782960
386.870700	10999.494528	5.605292	-0.023946	5.782938
387.025996	10999.581878	5.610297	-0.023975	5.782963
387.027020	10999.534904	5.615301	-0.023975	5.782952
386.970989	10999.500409	5.620306	-0.023965	5.782942
387.017858	10999.562862	5.625311	-0.023974	5.782958
386.990499	10999.540621	5.630316	-0.023968	5.782952
386.943903	10999.596585	5.635320	-0.023960	5.782965
386.964398	10999.570086	5.640325	-0.023964	5.782959
387.151158	10999.543599	5.645330	-0.023999	5.782957
386.988991	10999.609846	5.650334	-0.023968	5.782970
387.038021	10999.452497	5.655339	-0.023977	5.782931
387.019236	10999.612090	5.660344	-0.023974	5.782971
387.135561	10999.562259	5.665349	-0.023996	5.782961
387.096502	10999.560799	5.670353	-0.023988	5.782960
387.168130	10999.487803	5.675358	-0.024002	5.782943
387.215327	10999.557630	5.680363	-0.024011	5.782962
387.159150	10999.555225	5.685368	-0.024000	5.782960
387.309036	10999.556695	5.690372	-0.024028	5.782963
387.415445	10999.534889	5.695377	-0.024048	5.782960
387.282083	10999.541820	5.700382	-0.024023	5.782959
387.298691	10999.535407	5.705386	-0.024026	5.782958
387.281589	10999.561604	5.710391	-0.024023	5.782964
387.123673	10999.538642	5.715396	-0.023993	5.782955
387.232010	10999.593158	5.720401	-0.024014	5.782971
387.286389	10999.558710	5.725405	-0.024024	5.782963
387.200104	10999.598465	5.730410	-0.024008	5.782972
387.227349	10999.539287	5.735415	-0.024013	5.782957
387.284621	10999.539127	5.740420	-0.024024	5.782958
387.379646	10999.496126	5.745424	-0.024041	5.782950
387.267754	10999.555433	5.750429	-0.024020	5.782962
387.349356	10999.508691	5.755434	-0.024036	5.782952
387.377589	10999.557998	5.760438	-0.024041	5.782965
387.450711	10999.524349	5.765443	-0.024055	5.782958
387.573196	10999.515919	5.770448	-0.024078	5.782959
387.654671	10999.535813	5.775453	-0.024093	5.782966
387.634927	10999.574583	5.780457	-0.024089	5.782975
387.657762	10999.538006	5.785462	-0.024094	5.782967
387.559779	10999.566464	5.790467	-0.024075	5.782972
387.710006	10999.535825	5.795472	-0.024103	5.782967
387.674431	10999.613018	5.800476	-0.024097	5.782986
387.633972	10999.510512	5.805481	-0.024089	5.782959
387.579195	10999.569672	5.810486	-0.024079	5.782973
387.597477	10999.555707	5.815490	-0.024082	5.782970
387.643205	10999.556574	5.820495	-0.024091	5.782971
387.854129	10999.510665	5.825500	-0.024130	5.782964
387.796844	10999.599659	5.830505	-0.024120	5.782985
387.804170	10999.584202	5.835509	-0.024121	5.782982
387.678939	10999.565733	5.840514	-0.024098	5.782974
387.864916	10999.512173	5.845519	-0.024132	5.782965
388.006280	10999.529208	5.850523	-0.024159	5.782972
388.136730	10999.621242	5.855528	-0.024184	5.782998
388.050409	10999.510476	5.860533	-0.024167	5.782968
387.928019	10999.555911	5.865538	-0.024144	5.782977
387.954159	10999.575794	5.870542	-0.024149	5.782983
388.050315	10999.512952	5.875547	-0.024167	5.782969
388.061007	10999.546547	5.880552	-0.024169	5.782978
388.176845	10999.620141	5.885557	-0.024191	5.782999
388.136304	10999.549719	5.890561	-0.024183	5.782980
388.066367	10999.504121	5.895566	-0.024170	5.782967
388.111753	10999.596320	5.900571	-0.024179	5.782992
388.105416	10999.542597	5.905575	-0.024178	5.782978
388.321037	10999.503674	5.910580	-0.024218	5.782973
388.180098	10999.597643	5.915585	-0.024192	5.782993
388.045804	10999.582446	5.920590	-0.024166	5.782987
388.038897	10999.526306	5.925594	-0.024165	5.782972
388.173150	10999.504492	5.930599	-0.024190	5.782970
388.251011	10999.623413	5.935604	-0.024205	5.783002
388.165652	10999.502691	5.940609	-0.024189	5.782969
388.109852	10999.559475	5.945613	-0.024178	5.782982
388.218927	10999.527563	5.950618	-0.024199	5.782977
388.169357	10999.571455	5.955623	-0.024190	5.782987
388.322535	10999.510943	5.960627	-0.024218	5.782975
388.491742	10999.577322	5.965632	-0.024250	5.782995
388.425246	10999.484533	5.970637	-0.024238	5.782970
388.475576	10999.623178	5.975642	-0.024247	5.783007
388.307851	10999.517185	5.980646	-0.024216	5.782976
388.340852	10999.568536	5.985651	-0.024222	5.782990
388.519257	10999.550198	5.990656	-0.024255	5.782989
388.462732	10999.565097	5.995661	-0.024245	5.782992
388.393259	10999.541666	6.000665	-0.024232	5.782984
388.261872	10995.538903	6.005670	-0.024206	5.781968
388.368942	10984.562904	6.010675	-0.024223	5.779192
388.318180	10973.579152	6.015679	-0.024211	5.776409
388.449959	10962.535046	6.020684	-0.024233	5.773614
388.566232	10951.519776	6.025689	-0.024252	5.770824
388.397212	10940.572492	6.030694	-0.024218	5.768043
388.254332	10929.507681	6.035698	-0.024188	5.765232
388.454562	10918.552365	6.040703	-0.024223	5.762456
388.293600	10907.458238	6.045708	-0.024190	5.759634
388.533912	10896.497486	6.050712	-0.024233	5.756854
388.598518	10885.440175	6.055717	-0.024242	5.754044
388.581289	10874.449760	6.060722	-0.024236	5.751248
388.519522	10863.392783	6.065727	-0.024222	5.748433
388.524996	10852.445358	6.070731	-0.024220	5.745646
388.653883	10841.376600	6.075736	-0.024241	5.742829
388.565481	10830.419188	6.080741	-0.024222	5.740034
388.379960	10819.388124	6.085746	-0.024185	5.737217
388.487860	10808.393794	6.090750	-0.024202	5.734414
388.493106	10797.372861	6.095755	-0.024200	5.731602
388.378368	10786.336886	6.100760	-0.024176	5.728780
388.381650	10775.366105	6.105764	-0.024174	5.725978
388.379201	10764.325540	6.110769	-0.024171	5.723155
388.404540	10753.336598	6.115774	-0.024173	5.720345
388.385608	10742.286524	6.120779	-0.024167	5.717518
388.584005	10731.301587	6.125783	-0.024201	5.714710
388.522461	10720.332278	6.130788	-0.024187	5.711899
388.616349	10709.229200	6.135793	-0.024202	5.709056
388.631080	10698.290208	6.140798	-0.024202	5.706252
388.475208	10687.239269	6.145802	-0.024170	5.703414
388.413901	10676.247985	6.150807	-0.024155	5.700591
388.376562	10665.237971	6.155812	-0.024146	5.697763
388.332735	10654.248664	6.160816	-0.024135	5.694939
388.322162	10643.188718	6.165821	-0.024130	5.692096
388.202769	10632.232398	6.170826	-0.024105	5.689276
388.197212	10621.173313	6.175831	-0.024101	5.686430
388.053376	10610.172244	6.180835	-0.024071	5.683595
388.238542	10599.127174	6.185840	-0.024103	5.680755
388.179887	10588.165059	6.190845	-0.024090	5.677929
388.142138	10577.131291	6.195850	-0.024080	5.675084
388.229436	10566.165613	6.200854	-0.024094	5.672258
388.207589	10555.068730	6.205859	-0.024087	5.669394
388.268773	10544.152884	6.210864	-0.024096	5.666577
388.242419	10533.033758	6.215868	-0.024088	5.663704
388.135449	10522.090278	6.220873	-0.024065	5.660873
388.147368	10511.026824	6.225878	-0.024065	5.658013
388.110455	10500.068032	6.230883	-0.024055	5.655177
388.095533	10489.032935	6.235887	-0.024049	5.652320
387.787688	10478.026140	6.240892	-0.023989	5.649462
387.806195	10467.013345	6.245897	-0.023990	5.646609
387.749909	10456.008979	6.250901	-0.023976	5.643755
387.759505	10444.962514	6.255906	-0.023975	5.640890
387.614569	10434.007391	6.260911	-0.023946	5.638043
387.582207	10422.988525	6.265916	-0.023937	5.635182
387.582104	10411.943091	6.270920	-0.023934	5.632312
387.666727	10400.916081	6.275925	-0.023947	5.629449
387.658419	10389.971563	6.280930	-0.023943	5.626603
387.541677	10378.887981	6.285935	-0.023918	5.623716
387.667827	10367.923760	6.290939	-0.023939	5.620866
387.710731	10356.901881	6.295944	-0.023944	5.617997
387.556305	10345.937591	6.300949	-0.023913	5.615136
387.621084	10334.838448	6.305953	-0.023922	5.612244
387.548858	10323.867234	6.310958	-0.023906	5.609381
387.603474	10312.845115	6.315963	-0.023913	5.606506
387.471650	10301.853295	6.320968	-0.023886	5.603632
387.556565	10290.822506	6.325972	-0.023899	5.600753
387.529614	10279.849944	6.330977	-0.023891	5.597885
387.696639	10268.761905	6.335982	-0.023920	5.594990
387.569757	10257.856740	6.340987	-0.023894	5.592134
387.444656	10246.744792	6.345991	-0.023867	5.589221
387.504675	10235.795037	6.350996	-0.023876	5.586355
387.543907	10224.738777	6.356001	-0.023880	5.583459
387.385965	10213.769240	6.361005	-0.023848	5.580579
387.434446	10202.737707	6.366010	-0.023854	5.577687
387.460575	10191.740484	6.371015	-0.023857	5.574801
387.518767	10180.697875	6.376020	-0.023865	5.571904
387.488297	10169.713509	6.381024	-0.023856	5.569017
387.641853	10158.695558	6.386029	-0.023882	5.566125
387.652496	10147.732283	6.391034	-0.023882	5.563243
387.478095	10136.617276	6.396039	-0.023846	5.560313
387.424989	10125.715274	6.401043	-0.023834	5.557441
387.444867	10114.618846	6.406048	-0.023835	5.554519
387.541867	10103.600168	6.411053	-0.023850	5.551618
387.505534	10092.625804	6.416057	-0.023841	5.548723
387.477029	10081.639752	6.421062	-0.023832	5.545824
387.354797	10070.599068	6.426067	-0.023807	5.542906
387.291875	10059.590678	6.431072	-0.023792	5.539997
387.286901	10048.581558	6.436076	-0.023789	5.537088
387.317467	10037.581285	6.441081	-0.023792	5.534181
387.265243	10026.563150	6.446086	-0.023779	5.531265
387.250923	10015.544185	6.451090	-0.023774	5.528349
387.180446	10004.528034	6.456095	-0.023758	5.525429
387.189172	9993.539314	6.461100	-0.023757	5.522518
387.156452	9982.476365	6.466105	-0.023748	5.519585
387.211323	9971.508099	6.471109	-0.023755	5.516678
387.261487	9960.461438	6.476114	-0.023762	5.513748
387.183346	9949.520107	6.481119	-0.023745	5.510841
387.090369	9938.433571	6.486124	-0.023724	5.507893
387.150425	9927.476175	6.491128	-0.023733	5.504983
387.225956	9916.414753	6.496133	-0.023744	5.502044
387.242103	9905.436520	6.501138	-0.023745	5.499123
387.045201	9894.430427	6.506142	-0.023705	5.496188
387.233443	9883.408590	6.511147	-0.023738	5.493258
387.084951	9872.389959	6.516152	-0.023707	5.490317
387.067378	9861.373602	6.521157	-0.023701	5.487379
386.943577	9850.389753	6.526161	-0.023675	5.484445
387.034582	9839.353678	6.531166	-0.023689	5.481502
386.944744	9828.351961	6.536171	-0.023670	5.478561
386.968016	9817.333407	6.541176	-0.023672	5.475618
386.974753	9806.325075	6.546180	-0.023670	5.472675
387.038792	9795.304146	6.551185	-0.023679	5.469729
387.027341	9784.307495	6.556190	-0.023675	5.466786
387.018512	9773.304808	6.561194	-0.023670	5.463839
386.869233	9762.271390	6.566199	-0.023639	5.460878
386.884909	9751.296334	6.571204	-0.023640	5.457937
386.850585	9740.247125	6.576209	-0.023630	5.454972
386.799399	9729.219951	6.581213	-0.023618	5.452011
386.867832	9718.228438	6.586218	-0.023628	5.449062
386.881290	9707.219328	6.591223	-0.023628	5.446105
386.752441	9696.228923	6.596228	-0.023601	5.443147
386.775859	9685.198093	6.601232	-0.023603	5.440181
386.782375	9674.170702	6.606237	-0.023601	5.437213
386.856329	9663.161909	6.611242	-0.023612	5.434252
386.901969	9652.134756	6.616246	-0.023618	5.431283
386.721845	9641.190123	6.621251	-0.023582	5.428327
386.667757	9630.106348	6.626256	-0.023569	5.425336
386.695389	9619.152764	6.631261	-0.023571	5.422381
386.697022	9608.102011	6.636265	-0.023569	5.419398
386.762333	9597.111806	6.641270	-0.023578	5.416432
386.661782	9586.072082	6.646275	-0.023557	5.413444
386.640840	9575.077031	6.651279	-0.023550	5.410470
386.495631	9564.082868	6.656284	-0.023520	5.407491
386.450511	9553.059219	6.661289	-0.023509	5.404505
386.362857	9542.047055	6.666294	-0.023490	5.401519
386.230886	9531.088095	6.671298	-0.023462	5.398544
386.353128	9519.971876	6.676303	-0.023483	5.395534
386.445836	9509.024281	6.681308	-0.023497	5.392567
386.363597	9497.996827	6.686313	-0.023479	5.389570
386.392302	9486.998196	6.691317	-0.023482	5.386584
386.389686	9475.966011	6.696322	-0.023479	5.383586
386.265680	9464.969286	6.701327	-0.023453	5.380591
386.285936	9453.951087	6.706331	-0.023454	5.377594
386.486333	9442.977782	6.711336	-0.023488	5.374614
386.337113	9431.899636	6.716341	-0.023458	5.371591
386.313386	9420.937600	6.721346	-0.023451	5.368602
386.356269	9409.902105	6.726350	-0.023456	5.365595
386.188659	9398.920657	6.731355	-0.023422	5.362593
386.195150	9387.911415	6.736360	-0.023420	5.359587
386.221540	9376.894332	6.741365	-0.023422	5.356579
386.379455	9365.834287	6.746369	-0.023449	5.353562
386.174009	9354.850724	6.751374	-0.023408	5.350551
386.248223	9343.841393	6.756379	-0.023419	5.347541
386.121130	9332.860093	6.761383	-0.023393	5.344531
386.047503	9321.777762	6.766388	-0.023376	5.341492
386.187866	9310.828438	6.771393	-0.023400	5.338496
386.238115	9299.776444	6.776398	-0.023406	5.335467
386.038773	9288.777406	6.781402	-0.023366	5.332442
386.113577	9277.764270	6.786407	-0.023378	5.329421
386.103583	9266.777704	6.791412	-0.023373	5.326403
386.114841	9255.751392	6.796417	-0.023372	5.323373
386.049719	9244.755177	6.801421	-0.023357	5.320346
386.002541	9233.724298	6.806426	-0.023346	5.317309
385.907343	9222.735671	6.811431	-0.023325	5.314280
385.875327	9211.681436	6.816435	-0.023317	5.311234
386.076986	9200.726650	6.821440	-0.023352	5.308222
385.904771	9189.649615	6.826445	-0.023317	5.305160
385.738554	9178.666496	6.831450	-0.023283	5.302123
385.752240	9167.672181	6.836454	-0.023283	5.299088
385.790015	9156.656036	6.841459	-0.023287	5.296046
385.678020	9145.630452	6.846464	-0.023263	5.292994
385.711765	9134.663648	6.851468	-0.023267	5.289962
385.798556	9123.560536	6.856473	-0.023280	5.286892
385.806600	9112.625635	6.861478	-0.023279	5.283864
385.638471	9101.574733	6.866483	-0.023245	5.280796
385.624132	9090.619551	6.871487	-0.023239	5.277758
385.783505	9079.547745	6.876492	-0.023267	5.274693
385.819642	9068.571257	6.881497	-0.023271	5.271648
385.618784	9057.529357	6.886502	-0.023230	5.268574
385.540435	9046.528722	6.891506	-0.023213	5.265514
385.496568	9035.481479	6.896511	-0.023202	5.262441
385.589749	9024.549542	6.901516	-0.023217	5.259403
385.563008	9013.486981	6.906520	-0.023209	5.256322
385.471840	9002.508283	6.911525	-0.023189	5.253261
385.553857	8991.486043	6.916530	-0.023202	5.250192
385.440867	8980.485243	6.921535	-0.023178	5.247120
385.337472	8969.433686	6.926539	-0.023156	5.244033
385.385394	8958.441178	6.931544	-0.023162	5.240966
385.558576	8947.425113	6.936549	-0.023192	5.237895
385.487987	8936.424187	6.941554	-0.023176	5.234817
385.222168	8925.377093	6.946558	-0.023123	5.231717
385.335544	8914.399997	6.951563	-0.023142	5.228650
385.401808	8903.386931	6.956568	-0.023151	5.225569
385.494441	8892.358740	6.961572	-0.023166	5.222483
385.568474	8881.368615	6.966577	-0.023177	5.219405
385.413812	8870.356454	6.971582	-0.023145	5.216310
385.312639	8859.354386	6.976587	-0.023124	5.213218
385.199211	8848.350673	6.981591	-0.023100	5.210123
385.375471	8837.287448	6.986596	-0.023130	5.207021
385.324486	8826.324526	6.991601	-0.023118	5.203937
385.294233	8815.274178	6.996606	-0.023109	5.200826
385.142120	8804.290235	7.001610	-0.023078	5.197728
385.084177	8793.281557	7.006615	-0.023065	5.194625
385.006821	8782.266817	7.011620	-0.023047	5.191517
385.155213	8771.232498	7.016624	-0.023072	5.188411
385.233541	8760.238141	7.021629	-0.023084	5.185312
385.071598	8749.208054	7.026634	-0.023051	5.182191
385.037297	8738.230102	7.031639	-0.023042	5.179088
384.967144	8727.214333	7.036643	-0.023026	5.175971
385.184486	8716.176228	7.041648	-0.023064	5.172858
385.305650	8705.177544	7.046653	-0.023084	5.169750
385.131170	8694.171717	7.051657	-0.023049	5.166626
385.109840	8683.136807	7.056662	-0.023042	5.163498
384.967089	8672.170615	7.061667	-0.023013	5.160382
384.923777	8661.096281	7.066672	-0.023002	5.157239
384.996024	8650.130284	7.071676	-0.023013	5.154128
385.116860	8639.114183	7.076681	-0.023033	5.151004
385.088426	8628.094027	7.081686	-0.023024	5.147871
384.936039	8617.091455	7.086691	-0.022993	5.144735
384.744838	8606.059835	7.091695	-0.022955	5.141587
384.962284	8595.060355	7.096700	-0.022993	5.138464
384.850368	8584.073133	7.101705	-0.022969	5.135329
384.896733	8573.029446	7.106709	-0.022975	5.132182
384.848328	8562.051664	7.111714	-0.022963	5.129048
384.706933	8551.013779	7.116719	-0.022934	5.125891
384.782472	8540.025324	7.121724	-0.022945	5.122756
384.983958	8528.945814	7.126728	-0.022980	5.119598
384.921150	8517.978674	7.131733	-0.022966	5.116459
384.862292	8506.953360	7.136738	-0.022952	5.113301
384.836328	8495.982199	7.141743	-0.022944	5.110159
384.694397	8484.916802	7.146747	-0.022915	5.106982
384.714898	8473.948903	7.151752	-0.022916	5.103839
384.768544	8462.933709	7.156757	-0.022924	5.100681
384.833285	8451.922512	7.161761	-0.022933	5.097523
384.725300	8440.911014	7.166766	-0.022910	5.094355
384.581514	8429.941284	7.171771	-0.022880	5.091196
384.623473	8418.857506	7.176776	-0.022885	5.088011
384.676737	8407.894944	7.181780	-0.022893	5.084858
384.666023	8396.852607	7.186785	-0.022888	5.081678
384.607243	8385.876657	7.191790	-0.022874	5.078513
384.537112	8374.815179	7.196795	-0.022858	5.075321
384.475560	8363.822119	7.201799	-0.022844	5.072147
384.449150	8352.814278	7.206804	-0.022836	5.068968
384.491831	8341.793904	7.211809	-0.022842	5.065787
384.580801	8330.763454	7.216813	-0.022856	5.062602
384.426120	8319.805138	7.221818	-0.022824	5.059426
384.379469	8308.779653	7.226823	-0.022812	5.056233
384.315409	8297.736966	7.231828	-0.022798	5.053033
384.423026	8286.739914	7.236832	-0.022815	5.049851
384.350542	8275.786829	7.241837	-0.022799	5.046672
384.226597	8264.704705	7.246842	-0.022773	5.043451
384.182402	8253.728889	7.251846	-0.022762	5.040262
384.209758	8242.688508	7.256851	-0.022764	5.037056
384.245936	8231.700979	7.261856	-0.022768	5.033864
384.176571	8220.669645	7.266861	-0.022752	5.030652
383.966694	8209.664654	7.271865	-0.022710	5.027439
384.097782	8198.651883	7.276870	-0.022732	5.024238
384.056913	8187.657572	7.281875	-0.022722	5.021032
384.244599	8176.593982	7.286880	-0.022754	5.017815
384.108217	8165.677245	7.291884	-0.022726	5.014623
384.043215	8154.599986	7.296889	-0.022711	5.011385
384.025011	8143.599281	7.301894	-0.022705	5.008170
383.876821	8132.597870	7.306898	-0.022674	5.004947
383.922068	8121.603226	7.311903	-0.022680	5.001732
384.041216	8110.547119	7.316908	-0.022700	4.998501
384.022788	8099.548166	7.321913	-0.022694	4.995278
383.978601	8088.565849	7.326917	-0.022683	4.992057
383.879770	8077.543180	7.331922	-0.022661	4.988819
383.900862	8066.511316	7.336927	-0.022663	4.985582
383.964306	8055.557244	7.341932	-0.022672	4.982368
383.970872	8044.471920	7.346936	-0.022670	4.979111
383.929556	8033.511031	7.351941	-0.022660	4.975885
383.840870	8022.463262	7.356946	-0.022640	4.972630
383.847438	8011.493993	7.361950	-0.022639	4.969400
383.785290	8000.460588	7.366955	-0.022625	4.966146
383.567485	7989.445398	7.371960	-0.022581	4.962888
383.670782	7978.442547	7.376965	-0.022598	4.959647
383.746627	7967.418611	7.381969	-0.022609	4.956396
383.602944	7956.390833	7.386974	-0.022579	4.953131
383.585139	7945.422300	7.391979	-0.022573	4.949887
383.555025	7934.394449	7.396984	-0.022565	4.946624
383.612925	7923.356025	7.401988	-0.022573	4.943359
383.593349	7912.390511	7.406993	-0.022567	4.940110
383.479191	7901.368068	7.411998	-0.022543	4.936837
383.590937	7890.306646	7.417002	-0.022561	4.933562
383.541713	7879.358451	7.422007	-0.022549	4.930310
383.646063	7868.306511	7.427012	-0.022566	4.927033
383.519386	7857.305064	7.432017	-0.022539	4.923757
383.534138	7846.300753	7.437021	-0.022539	4.920485
383.466749	7835.328156	7.442026	-0.022524	4.917216
383.400115	7824.246443	7.447031	-0.022509	4.913913
383.367046	7813.290112	7.452035	-0.022500	4.910646
383.340792	7802.233179	7.457040	-0.022492	4.907348
383.177028	7791.233298	7.462045	-0.022459	4.904057
383.307803	7780.231372	7.467050	-0.022480	4.900779
383.400787	7769.222298	7.472054	-0.022495	4.897494
383.426522	7758.189276	7.477059	-0.022497	4.894197
383.419930	7747.204691	7.482064	-0.022493	4.890910
383.213060	7736.197298	7.487069	-0.022452	4.887604
383.209864	7725.170759	7.492073	-0.022448	4.884300
383.128192	7714.156894	7.497078	-0.022430	4.880994
383.252309	7703.156610	7.502083	-0.022451	4.877700
383.180872	7692.128901	7.507087	-0.022435	4.874386
383.064405	7681.142520	7.512092	-0.022410	4.871079
383.033147	7670.134355	7.517097	-0.022402	4.867768
382.924422	7659.093225	7.522102	-0.022379	4.864441
383.029392	7648.093010	7.527106	-0.022395	4.861135
383.118609	7637.130932	7.532111	-0.022410	4.857838
383.079974	7626.049488	7.537116	-0.022400	4.854495
383.136103	7615.092589	7.542121	-0.022407	4.851193
383.020207	7604.048162	7.547125	-0.022383	4.847853
382.953514	7593.039987	7.552130	-0.022368	4.844525
383.023189	7582.033001	7.557135	-0.022378	4.841201
383.031067	7571.017585	7.562139	-0.022377	4.837870
382.953556	7559.962953	7.567144	-0.022359	4.834520
382.735160	7549.030571	7.572149	-0.022316	4.831197
382.610975	7537.972842	7.577154	-0.022290	4.827838
382.714509	7526.967938	7.582158	-0.022306	4.824506
382.788337	7515.965561	7.587163	-0.022318	4.821170
382.736773	7504.978659	7.592168	-0.022305	4.817830
382.715745	7493.911835	7.597173	-0.022298	4.814465
382.570129	7482.939627	7.602177	-0.022268	4.811120
382.592653	7471.926662	7.607182	-0.022270	4.807769
382.661997	7460.875075	7.612187	-0.022280	4.804407
382.611129	7449.892654	7.617191	-0.022268	4.801057
382.531887	7438.879031	7.622196	-0.022250	4.797693
382.598949	7427.832577	7.627201	-0.022260	4.794325
382.673826	7416.873155	7.632206	-0.022272	4.790982
382.727533	7405.850615	7.637210	-0.022279	4.787616
382.601471	7394.826425	7.642215	-0.022253	4.784237
382.819556	7383.835554	7.647220	-0.022291	4.780885
382.625921	7372.825956	7.652224	-0.022252	4.777502
382.494196	7361.788624	7.657229	-0.022224	4.774111
382.558829	7350.819187	7.662234	-0.022234	4.770750
382.745506	7339.762025	7.667239	-0.022266	4.767366
382.532429	7328.779353	7.672243	-0.022223	4.763981
382.503222	7317.762951	7.677248	-0.022215	4.760593
382.399219	7306.748813	7.682253	-0.022193	4.757199
382.505687	7295.755776	7.687258	-0.022210	4.753821
382.269935	7284.727879	7.692262	-0.022163	4.750410
382.350773	7273.722810	7.697267	-0.022175	4.747022
382.202060	7262.743492	7.702272	-0.022145	4.743627
382.235873	7251.685946	7.707276	-0.022148	4.740215
382.302157	7240.687931	7.712281	-0.022158	4.736821
382.273927	7229.679888	7.717286	-0.022150	4.733416
382.443454	7218.656305	7.722291	-0.022179	4.730016
382.339964	7207.646784	7.727295	-0.022157	4.726601
382.278039	7196.650673	7.732300	-0.022143	4.723191
382.199124	7185.616388	7.737305	-0.022125	4.719765
382.219700	7174.620933	7.742310	-0.022126	4.716354
382.341171	7163.606567	7.747314	-0.022146	4.712941
382.167765	7152.604945	7.752319	-0.022111	4.709513
382.014763	7141.575527	7.757324	-0.022080	4.706074
381.883638	7130.596315	7.762328	-0.022052	4.702650
382.112184	7119.528662	7.767333	-0.022093	4.699217
382.050189	7108.556571	7.772338	-0.022078	4.695794
382.094700	7097.548471	7.777343	-0.022084	4.692363
382.080906	7086.544379	7.782347	-0.022079	4.688928
382.011643	7075.504872	7.787352	-0.022063	4.685476
381.922378	7064.511281	7.792357	-0.022043	4.682035
382.113364	7053.498739	7.797362	-0.022076	4.678601
381.962226	7042.495187	7.802366	-0.022045	4.675148
381.986429	7031.480538	7.807371	-0.022047	4.671699
381.930309	7020.469367	7.812376	-0.022034	4.668244
381.786725	7009.425343	7.817380	-0.022004	4.664771
382.011509	6998.460572	7.822385	-0.022044	4.661342
381.941311	6987.438852	7.827390	-0.022028	4.657875
381.961599	6976.435879	7.832395	-0.022029	4.654417
381.851471	6965.383723	7.837399	-0.022005	4.650933
381.715296	6954.419259	7.842404	-0.021977	4.647472
381.764193	6943.386908	7.847409	-0.021984	4.643998
381.821856	6932.370991	7.852413	-0.021992	4.640528
