Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
351.481065	10999.529600	5.264971	-0.022165	5.782733
351.600819	10999.541131	5.269975	-0.022187	5.782739
351.520738	10999.528532	5.274980	-0.022172	5.782734
351.510581	10999.551638	5.279985	-0.022170	5.782739
351.560629	10999.539778	5.284990	-0.022180	5.782737
351.676701	10999.485033	5.289994	-0.022202	5.782726
351.696429	10999.557280	5.294999	-0.022205	5.782745
351.673178	10999.514949	5.300004	-0.022201	5.782734
351.885851	10999.552737	5.305008	-0.022241	5.782748
351.951209	10999.482775	5.310013	-0.022253	5.782732
351.962204	10999.503997	5.315018	-0.022255	5.782737
351.971857	10999.488336	5.320023	-0.022257	5.782734
351.992501	10999.506231	5.325027	-0.022261	5.782739
352.018758	10999.535961	5.330032	-0.022266	5.782747
351.978744	10999.509924	5.335037	-0.022258	5.782739
352.026912	10999.572237	5.340042	-0.022267	5.782756
352.210501	10999.526278	5.345046	-0.022302	5.782749
352.034189	10999.495116	5.350051	-0.022269	5.782737
352.071932	10999.538624	5.355056	-0.022276	5.782749
352.020110	10999.456901	5.360060	-0.022266	5.782727
352.170590	10999.490364	5.365065	-0.022294	5.782739
352.134840	10999.513284	5.370070	-0.022288	5.782744
352.366945	10999.482737	5.375075	-0.022331	5.782741
352.275820	10999.584597	5.380079	-0.022314	5.782765
352.421012	10999.537125	5.385084	-0.022341	5.782756
352.349791	10999.489199	5.390089	-0.022328	5.782742
352.527100	10999.542475	5.395094	-0.022361	5.782760
352.378557	10999.459500	5.400098	-0.022333	5.782736
352.561489	10999.487606	5.405103	-0.022368	5.782747
352.462772	10999.580275	5.410108	-0.022349	5.782768
352.541992	10999.526347	5.415112	-0.022364	5.782756
352.818727	10999.472089	5.420117	-0.022416	5.782749
352.849924	10999.452041	5.425122	-0.022422	5.782744
352.826055	10999.631786	5.430127	-0.022417	5.782789
352.895697	10999.477566	5.435131	-0.022430	5.782752
352.930947	10999.459625	5.440136	-0.022437	5.782748
352.949063	10999.492548	5.445141	-0.022440	5.782757
352.959580	10999.610023	5.450145	-0.022442	5.782787
353.011464	10999.506724	5.455150	-0.022452	5.782762
353.182825	10999.427318	5.460155	-0.022484	5.782746
353.162808	10999.525312	5.465160	-0.022480	5.782770
353.055788	10999.586651	5.470164	-0.022460	5.782783
353.226623	10999.492490	5.475169	-0.022492	5.782763
353.444931	10999.524849	5.480174	-0.022533	5.782776
353.486717	10999.558131	5.485179	-0.022541	5.782785
353.437980	10999.453927	5.490183	-0.022532	5.782758
353.410923	10999.468672	5.495188	-0.022527	5.782761
353.426958	10999.600459	5.500193	-0.022530	5.782795
353.383912	10999.488346	5.505197	-0.022522	5.782766
353.550675	10999.594373	5.510202	-0.022553	5.782796
353.489645	10999.496196	5.515207	-0.022542	5.782770
353.626742	10999.427244	5.520212	-0.022567	5.782756
353.575833	10999.599533	5.525216	-0.022558	5.782798
353.724468	10999.386468	5.530221	-0.022586	5.782747
353.848551	10999.614712	5.535226	-0.022609	5.782808
353.776800	10999.386740	5.540231	-0.022596	5.782749
353.950595	10999.590821	5.545235	-0.022628	5.782804
353.879761	10999.505852	5.550240	-0.022615	5.782781
353.945600	10999.504921	5.555245	-0.022627	5.782782
353.889245	10999.519809	5.560249	-0.022617	5.782785
354.044350	10999.505993	5.565254	-0.022646	5.782785
354.089908	10999.575945	5.570259	-0.022654	5.782804
354.027241	10999.477913	5.575264	-0.022643	5.782777
354.048591	10999.582093	5.580268	-0.022647	5.782804
354.156132	10999.441762	5.585273	-0.022667	5.782771
354.181218	10999.580148	5.590278	-0.022672	5.782807
354.238338	10999.419638	5.595283	-0.022682	5.782767
354.323791	10999.508240	5.600287	-0.022698	5.782792
354.242111	10999.594460	5.605292	-0.022683	5.782812
354.446744	10999.539229	5.610297	-0.022721	5.782802
354.445694	10999.408570	5.615301	-0.022721	5.782769
354.361102	10999.564126	5.620306	-0.022705	5.782807
354.704901	10999.526104	5.625311	-0.022770	5.782805
354.470482	10999.537114	5.630316	-0.022726	5.782802
354.656602	10999.493400	5.635320	-0.022761	5.782795
354.548931	10999.525193	5.640325	-0.022741	5.782801
354.566303	10999.402761	5.645330	-0.022744	5.782771
354.538236	10999.464470	5.650334	-0.022739	5.782785
354.714563	10999.581986	5.655339	-0.022772	5.782819
354.763678	10999.538139	5.660344	-0.022781	5.782809
354.742049	10999.517862	5.665349	-0.022777	5.782804
354.757743	10999.553470	5.670353	-0.022780	5.782813
354.976637	10999.378550	5.675358	-0.022821	5.782774
354.943610	10999.623264	5.680363	-0.022815	5.782835
355.064746	10999.385505	5.685368	-0.022837	5.782777
355.046971	10999.557316	5.690372	-0.022834	5.782820
355.191787	10999.391460	5.695377	-0.022861	5.782782
355.265887	10999.611833	5.700382	-0.022875	5.782839
355.276492	10999.534409	5.705386	-0.022877	5.782820
355.344408	10999.476551	5.710391	-0.022890	5.782807
355.385882	10999.509864	5.715396	-0.022898	5.782816
355.298092	10999.527551	5.720401	-0.022881	5.782819
355.383025	10999.507652	5.725405	-0.022897	5.782815
355.354038	10999.527503	5.730410	-0.022892	5.782820
355.617402	10999.499115	5.735415	-0.022941	5.782819
355.685727	10999.574446	5.740420	-0.022954	5.782839
355.451136	10999.489250	5.745424	-0.022910	5.782812
355.476168	10999.482087	5.750429	-0.022915	5.782811
355.637543	10999.435644	5.755434	-0.022945	5.782803
355.656289	10999.582002	5.760438	-0.022948	5.782840
355.712502	10999.458574	5.765443	-0.022959	5.782810
355.596956	10999.577417	5.770448	-0.022937	5.782838
355.885235	10999.492535	5.775453	-0.022991	5.782823
355.785510	10999.570495	5.780457	-0.022973	5.782840
355.934206	10999.468437	5.785462	-0.023000	5.782818
355.931479	10999.535292	5.790467	-0.023000	5.782835
356.060002	10999.472038	5.795472	-0.023024	5.782822
355.984172	10999.478790	5.800476	-0.023010	5.782822
355.887626	10999.591007	5.805481	-0.022992	5.782848
356.066190	10999.540567	5.810486	-0.023025	5.782839
356.133860	10999.443257	5.815490	-0.023038	5.782816
356.058553	10999.536313	5.820495	-0.023024	5.782838
356.154029	10999.564818	5.825500	-0.023042	5.782847
355.962117	10999.544900	5.830505	-0.023006	5.782838
356.121984	10999.399905	5.835509	-0.023036	5.782805
356.118591	10999.607449	5.840514	-0.023035	5.782857
356.234487	10999.458968	5.845519	-0.023057	5.782822
356.269695	10999.542183	5.850523	-0.023063	5.782844
356.404399	10999.532656	5.855528	-0.023089	5.782845
356.435684	10999.505199	5.860533	-0.023095	5.782839
356.672265	10999.501404	5.865538	-0.023139	5.782843
356.505755	10999.498960	5.870542	-0.023108	5.782839
356.512687	10999.555088	5.875547	-0.023109	5.782853
356.398770	10999.513420	5.880552	-0.023088	5.782840
356.339051	10999.565614	5.885557	-0.023076	5.782852
356.539228	10999.429366	5.890561	-0.023114	5.782822
356.628870	10999.475662	5.895566	-0.023131	5.782835
356.654981	10999.507878	5.900571	-0.023136	5.782844
356.642546	10999.563263	5.905575	-0.023133	5.782858
356.581995	10999.526712	5.910580	-0.023122	5.782847
356.759372	10999.538058	5.915585	-0.023155	5.782854
356.945200	10999.509177	5.920590	-0.023190	5.782851
356.964196	10999.534625	5.925594	-0.023194	5.782858
356.898467	10999.471395	5.930599	-0.023181	5.782840
357.029408	10999.506614	5.935604	-0.023206	5.782852
357.041924	10999.498098	5.940609	-0.023208	5.782850
356.847468	10999.545018	5.945613	-0.023172	5.782858
357.046939	10999.490250	5.950618	-0.023209	5.782849
357.237557	10999.505353	5.955623	-0.023245	5.782857
357.074103	10999.502635	5.960627	-0.023214	5.782852
356.964352	10999.534611	5.965632	-0.023194	5.782858
357.126367	10999.475777	5.970637	-0.023224	5.782847
357.222510	10999.491889	5.975642	-0.023242	5.782853
357.566494	10999.520479	5.980646	-0.023307	5.782868
357.464114	10999.472847	5.985651	-0.023288	5.782854
357.333690	10999.558475	5.990656	-0.023263	5.782872
357.418832	10999.469476	5.995661	-0.023279	5.782852
357.433710	10999.552038	6.000665	-0.023282	5.782873
357.491241	10995.414634	6.005670	-0.023292	5.781827
357.350594	10984.568426	6.010675	-0.023263	5.779078
357.502015	10973.563265	6.015679	-0.023288	5.776294
357.583790	10962.488302	6.020684	-0.023301	5.773489
357.508454	10951.528876	6.025689	-0.023284	5.770708
357.513189	10940.491248	6.030694	-0.023282	5.767909
357.478608	10929.499446	6.035698	-0.023273	5.765118
357.524680	10918.490896	6.040703	-0.023279	5.762324
357.458805	10907.463488	6.045708	-0.023264	5.759521
357.373856	10896.499732	6.050712	-0.023245	5.756732
357.729705	10885.407539	6.055717	-0.023309	5.753920
357.568694	10874.439372	6.060722	-0.023276	5.751126
357.594397	10863.390700	6.065727	-0.023278	5.748314
357.428373	10852.438749	6.070731	-0.023244	5.745521
357.389369	10841.370155	6.075736	-0.023234	5.742700
357.513048	10830.406945	6.080741	-0.023255	5.739909
357.481492	10819.368069	6.085746	-0.023246	5.737092
357.582835	10808.398003	6.090750	-0.023263	5.734296
357.689169	10797.330059	6.095755	-0.023280	5.731473
357.498170	10786.351803	6.100760	-0.023241	5.728664
357.568291	10775.361648	6.105764	-0.023252	5.725858
357.478175	10764.304165	6.110769	-0.023232	5.723028
357.447223	10753.319788	6.115774	-0.023223	5.720218
357.430421	10742.271180	6.120779	-0.023218	5.717390
357.500074	10731.290473	6.125783	-0.023228	5.714580
357.519939	10720.283362	6.130788	-0.023229	5.711761
357.521900	10709.229820	6.135793	-0.023227	5.708928
357.324378	10698.249744	6.140798	-0.023187	5.706108
357.484751	10687.228353	6.145802	-0.023214	5.703284
357.383185	10676.218343	6.150807	-0.023192	5.700456
357.550768	10665.199772	6.155812	-0.023221	5.697630
357.438815	10654.250352	6.160816	-0.023197	5.694814
357.643642	10643.200072	6.165821	-0.023233	5.691979
357.574912	10632.179657	6.170826	-0.023217	5.689143
357.498469	10621.153415	6.175831	-0.023200	5.686304
357.559994	10610.145757	6.180835	-0.023209	5.683471
357.498136	10599.148522	6.185840	-0.023195	5.680637
357.409012	10588.157108	6.190845	-0.023175	5.677803
357.579487	10577.123557	6.195850	-0.023205	5.674962
357.467178	10566.118879	6.200854	-0.023181	5.672120
357.341922	10555.075133	6.205859	-0.023155	5.669267
357.321258	10544.106284	6.210864	-0.023148	5.666434
357.406362	10533.050115	6.215868	-0.023161	5.663580
357.302822	10522.088593	6.220873	-0.023139	5.660744
357.386803	10511.036367	6.225878	-0.023152	5.657888
357.324801	10500.088967	6.230883	-0.023138	5.655054
357.334306	10489.002353	6.235887	-0.023137	5.652184
357.309866	10478.009198	6.240892	-0.023130	5.649336
357.370505	10466.993609	6.245897	-0.023138	5.646483
357.152723	10456.000148	6.250901	-0.023095	5.643627
357.193885	10444.968844	6.255906	-0.023100	5.640767
357.271487	10433.973021	6.260911	-0.023111	5.637915
357.328368	10422.948806	6.265916	-0.023119	5.635054
357.249545	10411.982714	6.270920	-0.023102	5.632203
357.289293	10400.899392	6.275925	-0.023107	5.629323
357.295946	10389.935601	6.280930	-0.023105	5.626472
357.130301	10378.873064	6.285935	-0.023071	5.623590
357.086439	10367.930603	6.290939	-0.023060	5.620740
357.230104	10356.873303	6.295944	-0.023085	5.617864
357.073062	10345.901257	6.300949	-0.023052	5.615000
357.022740	10334.820653	6.305953	-0.023040	5.612110
357.044646	10323.881706	6.310958	-0.023042	5.609257
357.176804	10312.826552	6.315963	-0.023064	5.606375
357.107524	10301.848713	6.320968	-0.023048	5.603507
356.989858	10290.795705	6.325972	-0.023023	5.600616
357.059444	10279.826299	6.330977	-0.023033	5.597751
357.129714	10268.762149	6.335982	-0.023044	5.594859
357.090195	10257.799023	6.340987	-0.023034	5.591989
357.139847	10246.746069	6.345991	-0.023040	5.589097
357.026707	10235.809408	6.350996	-0.023016	5.586229
357.230022	10224.703499	6.356001	-0.023052	5.583324
357.109062	10213.743345	6.361005	-0.023026	5.580447
356.972029	10202.728812	6.366010	-0.022998	5.577554
356.896127	10191.706253	6.371015	-0.022981	5.574658
356.915089	10180.693314	6.376020	-0.022982	5.571767
356.826576	10169.662284	6.381024	-0.022962	5.568866
356.893272	10158.686415	6.386029	-0.022972	5.565982
356.903636	10147.667845	6.391034	-0.022972	5.563085
356.802831	10136.643629	6.396039	-0.022950	5.560180
356.920694	10125.674413	6.401043	-0.022969	5.557296
357.052989	10114.623910	6.406048	-0.022991	5.554389
357.080165	10103.631129	6.411053	-0.022994	5.551492
357.007903	10092.598406	6.416057	-0.022977	5.548580
356.838575	10081.598991	6.421062	-0.022943	5.545673
356.850432	10070.611058	6.426067	-0.022942	5.542773
356.686681	10059.542349	6.431072	-0.022909	5.539844
356.762713	10048.544581	6.436076	-0.022921	5.536940
356.783706	10037.558786	6.441081	-0.022922	5.534036
356.776693	10026.489909	6.446086	-0.022918	5.531108
356.655358	10015.567293	6.451090	-0.022892	5.528213
356.678609	10004.466592	6.456095	-0.022894	5.525274
356.648832	9993.498016	6.461100	-0.022886	5.522367
356.846546	9982.459659	6.466105	-0.022920	5.519446
356.831282	9971.486852	6.471109	-0.022914	5.516535
356.878547	9960.470295	6.476114	-0.022920	5.513613
356.977332	9949.458294	6.481119	-0.022936	5.510692
356.786781	9938.445690	6.486124	-0.022898	5.507761
356.770978	9927.418755	6.491128	-0.022892	5.504829
356.753207	9916.414369	6.496133	-0.022886	5.501902
356.552293	9905.404408	6.501138	-0.022846	5.498966
356.648161	9894.386803	6.506142	-0.022861	5.496036
356.486218	9883.395910	6.511147	-0.022828	5.493103
356.481558	9872.326906	6.516152	-0.022824	5.490153
356.537849	9861.385418	6.521157	-0.022832	5.487237
356.730795	9850.295521	6.526161	-0.022865	5.484284
356.600668	9839.357333	6.531166	-0.022838	5.481360
356.634782	9828.298051	6.536171	-0.022842	5.478407
356.640754	9817.318141	6.541176	-0.022840	5.475473
356.560879	9806.281990	6.546180	-0.022823	5.472520
356.606199	9795.281209	6.551185	-0.022828	5.469578
356.484613	9784.273686	6.556190	-0.022803	5.466628
356.452053	9773.296448	6.561194	-0.022794	5.463687
356.524340	9762.230981	6.566199	-0.022805	5.460724
356.562585	9751.282691	6.571204	-0.022809	5.457790
356.595877	9740.196592	6.576209	-0.022813	5.454817
356.421964	9729.253293	6.581213	-0.022778	5.451874
356.479009	9718.222848	6.586218	-0.022786	5.448914
356.405730	9707.202633	6.591223	-0.022769	5.445951
356.353046	9696.158087	6.596228	-0.022756	5.442980
356.481679	9685.183277	6.601232	-0.022778	5.440032
356.344017	9674.133363	6.606237	-0.022749	5.437054
356.266750	9663.179531	6.611242	-0.022732	5.434101
356.255256	9652.107752	6.616246	-0.022727	5.431118
356.311554	9641.121686	6.621251	-0.022735	5.428158
356.322360	9630.103242	6.626256	-0.022734	5.425187
356.415981	9619.103686	6.631261	-0.022749	5.422222
356.515780	9608.111637	6.636265	-0.022765	5.419257
356.555070	9597.070702	6.641270	-0.022770	5.416275
356.572715	9586.070862	6.646275	-0.022770	5.413303
356.567347	9575.075323	6.651279	-0.022767	5.410329
356.398825	9564.055566	6.656284	-0.022732	5.407341
356.316195	9553.068094	6.661289	-0.022714	5.404363
356.494813	9541.991587	6.666294	-0.022745	5.401369
356.278664	9531.021656	6.671298	-0.022702	5.398388
356.461574	9519.982077	6.676303	-0.022733	5.395400
356.667185	9508.977827	6.681308	-0.022769	5.392421
356.362653	9497.991533	6.686313	-0.022709	5.389427
356.289825	9486.954434	6.691317	-0.022693	5.386427
356.245354	9475.931396	6.696322	-0.022682	5.383429
356.256712	9464.957879	6.701327	-0.022681	5.380445
356.354459	9453.915132	6.706331	-0.022697	5.377443
356.374992	9442.952617	6.711336	-0.022698	5.374459
356.335962	9431.893869	6.716341	-0.022688	5.371445
356.235439	9420.901972	6.721346	-0.022666	5.368446
356.309157	9409.845670	6.726350	-0.022677	5.365433
356.147976	9398.887767	6.731355	-0.022644	5.362437
356.216057	9387.867428	6.736360	-0.022654	5.359431
356.202896	9376.827257	6.741365	-0.022649	5.356414
356.162223	9365.822030	6.746369	-0.022639	5.353405
356.080212	9354.828430	6.751374	-0.022621	5.350395
356.100177	9343.814017	6.756379	-0.022622	5.347382
356.098792	9332.833687	6.761383	-0.022619	5.344375
356.105136	9321.778774	6.766388	-0.022617	5.341347
355.911462	9310.818008	6.771393	-0.022578	5.338335
356.040667	9299.725273	6.776398	-0.022600	5.335298
356.026748	9288.796497	6.781402	-0.022594	5.332298
355.996442	9277.746476	6.786407	-0.022586	5.329263
356.032897	9266.716612	6.791412	-0.022590	5.326234
355.964993	9255.720544	6.796417	-0.022575	5.323209
355.816224	9244.705268	6.801421	-0.022544	5.320173
355.963135	9233.708954	6.806426	-0.022569	5.317153
355.951233	9222.719707	6.811431	-0.022564	5.314126
355.917819	9211.651267	6.816435	-0.022555	5.311075
355.926203	9200.685474	6.821440	-0.022554	5.308052
356.055726	9189.637155	6.826445	-0.022575	5.305010
355.887538	9178.660254	6.831450	-0.022541	5.301974
355.991552	9167.616681	6.836454	-0.022558	5.298928
355.955031	9156.616562	6.841459	-0.022548	5.295887
355.919592	9145.595547	6.846464	-0.022539	5.292839
355.804584	9134.616584	6.851468	-0.022514	5.289798
355.628268	9123.573463	6.856473	-0.022479	5.286734
355.724008	9112.594257	6.861478	-0.022494	5.283697
355.714474	9101.534390	6.866483	-0.022489	5.280632
355.662212	9090.583637	6.871487	-0.022477	5.277594
355.798660	9079.498471	6.876492	-0.022500	5.274523
355.679788	9068.551628	6.881497	-0.022475	5.271480
355.715841	9057.500979	6.886502	-0.022479	5.268412
355.923224	9046.532942	6.891506	-0.022515	5.265372
355.764891	9035.476012	6.896511	-0.022482	5.262291
355.715440	9024.493513	6.901516	-0.022470	5.259233
355.806292	9013.416028	6.906520	-0.022485	5.256153
355.589903	9002.469717	6.911525	-0.022441	5.253095
355.618775	8991.453022	6.916530	-0.022444	5.250026
355.741622	8980.420615	6.921535	-0.022465	5.246954
355.819508	8969.416575	6.926539	-0.022476	5.243886
355.616532	8958.442851	6.931544	-0.022436	5.240814
355.517307	8947.382851	6.936549	-0.022414	5.237720
355.519073	8936.408952	6.941554	-0.022412	5.234652
355.615182	8925.346662	6.946558	-0.022427	5.231562
355.583180	8914.399373	6.951563	-0.022418	5.228497
355.695697	8903.334316	6.956568	-0.022437	5.225402
355.414683	8892.346332	6.961572	-0.022381	5.222312
355.361392	8881.338072	6.966577	-0.022369	5.219224
355.497067	8870.307094	6.971582	-0.022391	5.216134
355.505059	8859.293097	6.976587	-0.022390	5.213043
355.525496	8848.314957	6.981591	-0.022391	5.209960
355.310334	8837.277278	6.986596	-0.022348	5.206850
355.252636	8826.289106	6.991601	-0.022335	5.203757
355.133554	8815.255373	6.996606	-0.022310	5.200648
355.208190	8804.251260	7.001610	-0.022321	5.197553
355.525834	8793.219507	7.006615	-0.022378	5.194458
355.410755	8782.244854	7.011620	-0.022353	5.191360
355.293761	8771.215143	7.016624	-0.022329	5.188244
355.265800	8760.220063	7.021629	-0.022321	5.185140
355.224489	8749.176071	7.026634	-0.022310	5.182019
355.318913	8738.189569	7.031639	-0.022325	5.178919
355.231157	8727.155743	7.036643	-0.022306	5.175795
355.222053	8716.154583	7.041648	-0.022302	5.172683
355.221026	8705.158865	7.046653	-0.022299	5.169570
355.124696	8694.141970	7.051657	-0.022278	5.166446
355.095822	8683.129538	7.056662	-0.022270	5.163323
355.132283	8672.163636	7.061667	-0.022274	5.160215
355.265617	8661.064552	7.066672	-0.022296	5.157071
355.085217	8650.102356	7.071676	-0.022260	5.153951
355.073163	8639.060316	7.076681	-0.022255	5.150813
355.086687	8628.070602	7.081686	-0.022254	5.147690
355.079825	8617.034645	7.086691	-0.022250	5.144550
355.106645	8606.066179	7.091695	-0.022253	5.141430
354.924924	8595.021696	7.096700	-0.022216	5.138276
354.975954	8584.047675	7.101705	-0.022223	5.135151
354.871944	8572.969041	7.106709	-0.022200	5.131988
354.905453	8562.034065	7.111714	-0.022204	5.128869
355.029025	8550.983873	7.116719	-0.022224	5.125720
355.090106	8539.978272	7.121724	-0.022233	5.122578
354.874553	8528.901278	7.126728	-0.022190	5.119403
354.977235	8517.980405	7.131733	-0.022207	5.116283
354.914707	8506.899372	7.136738	-0.022192	5.113109
354.971325	8495.946575	7.141743	-0.022200	5.109975
354.978777	8484.889266	7.146747	-0.022199	5.106807
354.948557	8473.931668	7.151752	-0.022190	5.103664
354.763937	8462.916431	7.156757	-0.022153	5.100495
354.798628	8451.853785	7.161761	-0.022157	5.097321
354.809445	8440.866876	7.166766	-0.022156	5.094165
354.913319	8429.880012	7.171771	-0.022173	5.091011
354.822380	8418.825841	7.176776	-0.022153	5.087828
354.743991	8407.845027	7.181780	-0.022136	5.084664
354.685946	8396.834350	7.186785	-0.022122	5.081491
355.018997	8385.819621	7.191790	-0.022182	5.078331
354.957576	8374.786369	7.196795	-0.022167	5.075147
354.886961	8363.805870	7.201799	-0.022151	5.071976
354.833787	8352.758215	7.206804	-0.022139	5.068784
354.655988	8341.795409	7.211809	-0.022103	5.065609
354.689443	8330.733045	7.216813	-0.022106	5.062413
354.778502	8319.802708	7.221818	-0.022120	5.059255
354.591200	8308.712370	7.226823	-0.022082	5.056037
354.624944	8297.736611	7.231828	-0.022086	5.052859
354.579725	8286.728518	7.236832	-0.022075	5.049667
354.579865	8275.706250	7.241837	-0.022072	5.046471
354.619395	8264.680423	7.246842	-0.022077	5.043273
354.770642	8253.698645	7.251846	-0.022102	5.040092
354.644906	8242.673238	7.256851	-0.022076	5.036883
354.484985	8231.637848	7.261856	-0.022043	5.033667
354.589800	8220.646746	7.266861	-0.022060	5.030474
354.768319	8209.644337	7.271865	-0.022091	5.027280
354.597712	8198.609376	7.276870	-0.022056	5.024058
354.628081	8187.640375	7.281875	-0.022059	5.020862
354.567925	8176.604076	7.286880	-0.022045	5.017640
354.484203	8165.587258	7.291884	-0.022027	5.014421
354.550576	8154.570461	7.296889	-0.022037	5.011207
354.658262	8143.561492	7.301894	-0.022054	5.007995
354.503137	8132.545491	7.306898	-0.022022	5.004767
354.485417	8121.581625	7.311903	-0.022016	5.001558
354.336930	8110.500012	7.316908	-0.021986	4.998306
354.386606	8099.518106	7.321913	-0.021992	4.995091
354.324740	8088.536937	7.326917	-0.021978	4.991869
354.414770	8077.471075	7.331922	-0.021992	4.988627
354.331200	8066.486463	7.336927	-0.021974	4.985399
354.274938	8055.493926	7.341932	-0.021960	4.982167
354.268557	8044.448347	7.346936	-0.021956	4.978920
354.311199	8033.467711	7.351941	-0.021962	4.975693
354.440354	8022.432209	7.356946	-0.021983	4.972451
354.480949	8011.456581	7.361950	-0.021988	4.969221
354.150860	8000.412698	7.366955	-0.021923	4.965950
354.095899	7989.399570	7.371960	-0.021910	4.962700
354.172218	7978.401546	7.376965	-0.021922	4.959458
354.195058	7967.404749	7.381969	-0.021924	4.956212
354.205896	7956.342145	7.386974	-0.021923	4.952944
353.960296	7945.408742	7.391979	-0.021874	4.949700
353.892966	7934.322112	7.396984	-0.021859	4.946416
353.894493	7923.351557	7.401988	-0.021856	4.943168
354.137566	7912.318263	7.406993	-0.021899	4.939912
354.265137	7901.320937	7.411998	-0.021920	4.936658
354.144560	7890.267267	7.417002	-0.021895	4.933373
354.003802	7879.327479	7.422007	-0.021866	4.930119
353.908936	7868.284306	7.427012	-0.021845	4.926834
353.999525	7857.258196	7.432017	-0.021860	4.923561
354.160253	7846.263172	7.437021	-0.021887	4.920299
354.291133	7835.269907	7.442026	-0.021909	4.917033
354.110316	7824.219394	7.447031	-0.021872	4.913733
354.037157	7813.255519	7.452035	-0.021856	4.910462
354.040559	7802.213758	7.457040	-0.021854	4.907169
353.924149	7791.204027	7.462045	-0.021829	4.903878
353.930201	7780.202796	7.467050	-0.021827	4.900593
353.983549	7769.225913	7.472054	-0.021835	4.897315
353.896130	7758.143749	7.477059	-0.021816	4.893997
353.823724	7747.200089	7.482064	-0.021799	4.890718
353.948564	7736.135054	7.487069	-0.021820	4.887412
354.028880	7725.131966	7.492073	-0.021832	4.884119
354.095871	7714.109402	7.497078	-0.021842	4.880817
353.974459	7703.156974	7.502083	-0.021817	4.877525
353.663250	7692.069207	7.507087	-0.021756	4.874180
353.760204	7681.105483	7.512092	-0.021771	4.870891
353.840808	7670.061632	7.517097	-0.021783	4.867574
353.963600	7659.070823	7.522102	-0.021804	4.864274
353.892931	7648.071335	7.527106	-0.021788	4.860959
353.677877	7637.069371	7.532111	-0.021745	4.857633
353.598910	7625.995410	7.537116	-0.021727	4.854290
353.679366	7615.043989	7.542121	-0.021740	4.850991
353.679894	7604.021973	7.547125	-0.021737	4.847663
353.694700	7592.977128	7.552130	-0.021737	4.844327
353.725552	7582.006230	7.557135	-0.021740	4.841012
353.789315	7570.987513	7.562139	-0.021749	4.837682
353.616548	7559.944876	7.567144	-0.021714	4.834330
353.736627	7548.970565	7.572149	-0.021734	4.831012
353.755509	7537.958825	7.577154	-0.021735	4.827675
353.596641	7526.932702	7.582158	-0.021702	4.824322
353.435366	7515.938431	7.587163	-0.021669	4.820976
353.532268	7504.934760	7.592168	-0.021685	4.817638
353.558965	7493.872103	7.597173	-0.021687	4.814277
353.435362	7482.925019	7.602177	-0.021661	4.810940
353.467855	7471.863407	7.607182	-0.021664	4.807575
353.276940	7460.890481	7.612187	-0.021626	4.804221
353.430753	7449.816470	7.617191	-0.021652	4.800854
353.576258	7438.841647	7.622196	-0.021677	4.797514
353.598882	7427.811608	7.627201	-0.021678	4.794148
353.496738	7416.865917	7.632206	-0.021656	4.790799
353.594020	7405.811333	7.637210	-0.021672	4.787425
353.367268	7394.818928	7.642215	-0.021626	4.784050
353.397904	7383.775642	7.647220	-0.021629	4.780671
353.510283	7372.785442	7.652224	-0.021648	4.777310
353.481046	7361.743083	7.657229	-0.021640	4.773924
353.430530	7350.769421	7.662234	-0.021627	4.770554
353.255120	7339.729707	7.667239	-0.021592	4.767156
353.344298	7328.758453	7.672243	-0.021606	4.763790
353.266610	7317.709633	7.677248	-0.021588	4.760389
353.262194	7306.721305	7.682253	-0.021585	4.757008
353.269149	7295.725534	7.687258	-0.021584	4.753623
353.154915	7284.691953	7.692262	-0.021559	4.750217
353.144004	7273.670668	7.697267	-0.021555	4.746819
353.304202	7262.692565	7.702272	-0.021582	4.743441
353.210357	7251.634550	7.707276	-0.021562	4.740021
353.324555	7240.635075	7.712281	-0.021580	4.736629
353.251615	7229.662851	7.717286	-0.021564	4.733232
353.276139	7218.621007	7.722291	-0.021566	4.729817
353.221015	7207.633135	7.727295	-0.021553	4.726412
353.284300	7196.622174	7.732300	-0.021562	4.723004
353.360968	7185.556246	7.737305	-0.021573	4.719576
353.163069	7174.605755	7.742310	-0.021534	4.716167
353.088069	7163.569049	7.747314	-0.021517	4.712735
353.098100	7152.537610	7.752319	-0.021516	4.709308
353.098131	7141.538146	7.757324	-0.021513	4.705887
353.290797	7130.571764	7.762328	-0.021547	4.702485
353.114537	7119.526085	7.767333	-0.021511	4.699035
352.884393	7108.522801	7.772338	-0.021465	4.695592
353.021961	7097.495575	7.777343	-0.021488	4.692160
353.125767	7086.510681	7.782347	-0.021505	4.688738
352.884212	7075.467041	7.787352	-0.021457	4.685274
352.946289	7064.514117	7.792357	-0.021466	4.681854
352.873613	7053.430055	7.797362	-0.021449	4.678382
352.857564	7042.441235	7.802366	-0.021444	4.674941
352.691322	7031.433251	7.807371	-0.021410	4.671482
352.983181	7020.422085	7.812376	-0.021462	4.668048
353.129966	7009.413624	7.817380	-0.021487	4.664602
352.996111	6998.414033	7.822385	-0.021459	4.661141
352.727538	6987.375936	7.827390	-0.021406	4.657656
352.698888	6976.410565	7.832395	-0.021397	4.654206
352.656787	6965.334933	7.837399	-0.021387	4.650719
352.670744	6954.381753	7.842404	-0.021387	4.647270
