Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
374.242444	10999.541185	5.169881	-0.077895	5.789257
374.438956	10999.521966	5.174886	-0.077932	5.789257
374.546071	10999.517823	5.179890	-0.077952	5.789258
374.503869	10999.503998	5.184895	-0.077944	5.789254
374.718754	10999.510587	5.189900	-0.077985	5.789260
374.796693	10999.491510	5.194905	-0.077999	5.789257
374.756841	10999.549647	5.199909	-0.077992	5.789271
374.802231	10999.510946	5.204914	-0.078000	5.789262
374.761713	10999.521860	5.209919	-0.077993	5.789264
374.946516	10999.511105	5.214923	-0.078027	5.789265
374.770393	10999.543517	5.219928	-0.077994	5.789269
374.949857	10999.520774	5.224933	-0.078028	5.789267
374.908942	10999.536699	5.229938	-0.078020	5.789271
375.004379	10999.536039	5.234942	-0.078038	5.789272
375.022566	10999.544445	5.239947	-0.078042	5.789275
375.194326	10999.527335	5.244952	-0.078074	5.789274
375.352645	10999.531277	5.249956	-0.078104	5.789279
375.463285	10999.534301	5.254961	-0.078124	5.789282
375.222436	10999.542361	5.259966	-0.078079	5.789279
375.337870	10999.517604	5.264971	-0.078101	5.789275
375.366022	10999.540092	5.269975	-0.078106	5.789281
375.508106	10999.532974	5.274980	-0.078133	5.789282
375.547981	10999.537045	5.279985	-0.078140	5.789284
375.471296	10999.551038	5.284990	-0.078126	5.789286
375.370412	10999.562114	5.289994	-0.078107	5.789287
375.545312	10999.569622	5.294999	-0.078140	5.789292
375.550557	10999.574153	5.300004	-0.078141	5.789294
375.745575	10999.545111	5.305008	-0.078177	5.789291
375.765979	10999.548351	5.310013	-0.078181	5.789292
375.847691	10999.566280	5.315018	-0.078196	5.789298
375.819032	10999.553789	5.320023	-0.078191	5.789294
376.007807	10999.487952	5.325027	-0.078226	5.789282
376.094540	10999.502966	5.330032	-0.078243	5.789287
376.057207	10999.523563	5.335037	-0.078236	5.789292
376.112008	10999.563691	5.340042	-0.078246	5.789303
376.237579	10999.580377	5.345046	-0.078270	5.789310
376.255477	10999.611204	5.350051	-0.078273	5.789318
376.374923	10999.501498	5.355056	-0.078295	5.789293
376.312990	10999.506769	5.360060	-0.078284	5.789293
376.394633	10999.576964	5.365065	-0.078299	5.789312
376.379835	10999.620528	5.370070	-0.078296	5.789323
376.365270	10999.527204	5.375075	-0.078294	5.789299
376.297033	10999.503150	5.380079	-0.078281	5.789292
376.392278	10999.529883	5.385084	-0.078299	5.789300
376.563523	10999.627291	5.390089	-0.078331	5.789329
376.567632	10999.567217	5.395094	-0.078331	5.789314
376.513676	10999.517062	5.400098	-0.078321	5.789300
376.527531	10999.518371	5.405103	-0.078324	5.789300
376.523718	10999.570955	5.410108	-0.078323	5.789314
376.676598	10999.597760	5.415112	-0.078352	5.789324
376.750108	10999.526802	5.420117	-0.078366	5.789307
376.714261	10999.504968	5.425122	-0.078359	5.789301
376.676281	10999.543039	5.430127	-0.078352	5.789310
376.903898	10999.593347	5.435131	-0.078395	5.789327
376.821193	10999.540661	5.440136	-0.078379	5.789312
377.013295	10999.494450	5.445141	-0.078415	5.789305
377.111532	10999.637892	5.450145	-0.078434	5.789343
377.053108	10999.486084	5.455150	-0.078423	5.789304
376.976543	10999.567257	5.460155	-0.078408	5.789322
377.001561	10999.599967	5.465160	-0.078413	5.789331
377.181455	10999.487605	5.470164	-0.078447	5.789307
377.347821	10999.637693	5.475169	-0.078478	5.789348
377.342503	10999.471411	5.480174	-0.078477	5.789306
377.192769	10999.640933	5.485179	-0.078449	5.789345
377.160346	10999.467004	5.490183	-0.078443	5.789301
377.286061	10999.630505	5.495188	-0.078466	5.789345
377.343202	10999.493749	5.500193	-0.078477	5.789312
377.468635	10999.595061	5.505197	-0.078501	5.789340
377.392273	10999.521924	5.510202	-0.078486	5.789320
377.478549	10999.509605	5.515207	-0.078502	5.789319
377.347032	10999.625317	5.520212	-0.078478	5.789345
377.399408	10999.493943	5.525216	-0.078488	5.789313
377.374709	10999.613008	5.530221	-0.078483	5.789342
377.477118	10999.549544	5.535226	-0.078502	5.789329
377.485812	10999.541339	5.540231	-0.078504	5.789327
377.519774	10999.593198	5.545235	-0.078510	5.789340
377.601513	10999.491676	5.550240	-0.078525	5.789317
377.692165	10999.610880	5.555245	-0.078543	5.789349
377.578386	10999.483689	5.560249	-0.078521	5.789314
377.676038	10999.597321	5.565254	-0.078539	5.789345
377.705406	10999.584868	5.570259	-0.078545	5.789342
377.851330	10999.485350	5.575264	-0.078572	5.789320
378.065661	10999.596520	5.580268	-0.078613	5.789353
377.966028	10999.585089	5.585273	-0.078594	5.789348
377.967375	10999.470498	5.590278	-0.078594	5.789319
377.923141	10999.598693	5.595283	-0.078586	5.789350
378.025702	10999.577523	5.600287	-0.078605	5.789347
378.048723	10999.488462	5.605292	-0.078609	5.789325
378.135809	10999.610461	5.610297	-0.078626	5.789358
378.122773	10999.579218	5.615301	-0.078623	5.789350
378.142073	10999.512871	5.620306	-0.078627	5.789334
378.181395	10999.541878	5.625311	-0.078634	5.789342
378.299214	10999.561717	5.630316	-0.078656	5.789349
378.316312	10999.567728	5.635320	-0.078660	5.789351
378.464208	10999.589986	5.640325	-0.078687	5.789360
378.523401	10999.552597	5.645330	-0.078698	5.789352
378.489978	10999.545486	5.650334	-0.078692	5.789349
378.498561	10999.562176	5.655339	-0.078694	5.789354
378.635289	10999.595340	5.660344	-0.078719	5.789365
378.803539	10999.558627	5.665349	-0.078751	5.789359
378.656193	10999.573652	5.670353	-0.078723	5.789360
378.601778	10999.555883	5.675358	-0.078713	5.789354
378.513829	10999.575809	5.680363	-0.078697	5.789357
378.657516	10999.556119	5.685368	-0.078724	5.789355
378.886292	10999.516745	5.690372	-0.078767	5.789350
379.042043	10999.515938	5.695377	-0.078796	5.789354
378.991204	10999.624788	5.700382	-0.078786	5.789380
378.833297	10999.546141	5.705386	-0.078757	5.789357
379.049323	10999.535228	5.710391	-0.078797	5.789359
379.100124	10999.533395	5.715396	-0.078807	5.789359
379.327102	10999.536484	5.720401	-0.078849	5.789365
379.202855	10999.659046	5.725405	-0.078826	5.789393
379.247697	10999.523329	5.730410	-0.078834	5.789360
379.227599	10999.525039	5.735415	-0.078831	5.789360
379.267932	10999.516630	5.740420	-0.078838	5.789359
379.385945	10999.626050	5.745424	-0.078860	5.789389
379.356934	10999.546390	5.750429	-0.078855	5.789368
379.353073	10999.496944	5.755434	-0.078854	5.789355
379.233314	10999.646500	5.760438	-0.078832	5.789390
379.184092	10999.496387	5.765443	-0.078822	5.789352
379.257397	10999.639474	5.770448	-0.078836	5.789389
379.595148	10999.466396	5.775453	-0.078900	5.789353
379.669998	10999.601886	5.780457	-0.078914	5.789389
379.629412	10999.525699	5.785462	-0.078906	5.789369
379.552974	10999.629262	5.790467	-0.078892	5.789393
379.545873	10999.572625	5.795472	-0.078890	5.789379
379.697282	10999.572189	5.800476	-0.078919	5.789382
379.739601	10999.516326	5.805481	-0.078927	5.789369
379.881298	10999.606311	5.810486	-0.078953	5.789394
379.882809	10999.583784	5.815490	-0.078954	5.789389
379.836735	10999.490642	5.820495	-0.078945	5.789364
379.868402	10999.587498	5.825500	-0.078951	5.789389
379.894879	10999.617600	5.830505	-0.078956	5.789397
380.085068	10999.584001	5.835509	-0.078992	5.789393
380.171074	10999.479623	5.840514	-0.079008	5.789369
380.019941	10999.587052	5.845519	-0.078979	5.789392
380.075730	10999.607194	5.850523	-0.078990	5.789399
380.138376	10999.494849	5.855528	-0.079001	5.789372
380.260982	10999.571527	5.860533	-0.079025	5.789394
380.340152	10999.564793	5.865538	-0.079039	5.789394
380.468899	10999.578730	5.870542	-0.079064	5.789400
380.501376	10999.573479	5.875547	-0.079070	5.789399
380.545479	10999.584661	5.880552	-0.079078	5.789403
380.406349	10999.579073	5.885557	-0.079052	5.789399
380.589360	10999.585906	5.890561	-0.079086	5.789404
380.659987	10999.572433	5.895566	-0.079099	5.789402
380.581708	10999.494471	5.900571	-0.079085	5.789381
380.567257	10999.570365	5.905575	-0.079082	5.789400
380.686757	10999.577623	5.910580	-0.079104	5.789404
380.648857	10999.672932	5.915585	-0.079097	5.789427
380.854270	10999.548443	5.920590	-0.079136	5.789400
380.823876	10999.531117	5.925594	-0.079130	5.789395
380.863094	10999.520315	5.930599	-0.079137	5.789394
380.865472	10999.649532	5.935604	-0.079138	5.789426
380.971310	10999.548444	5.940609	-0.079158	5.789403
381.017932	10999.502168	5.945613	-0.079167	5.789392
381.168891	10999.626217	5.950618	-0.079195	5.789427
381.145540	10999.590870	5.955623	-0.079190	5.789417
381.186017	10999.492851	5.960627	-0.079198	5.789394
381.229894	10999.596140	5.965632	-0.079206	5.789420
381.316634	10999.546453	5.970637	-0.079223	5.789410
381.263571	10999.568387	5.975642	-0.079213	5.789414
381.355000	10999.630300	5.980646	-0.079230	5.789432
381.334127	10999.490210	5.985651	-0.079226	5.789396
381.248019	10999.631932	5.990656	-0.079210	5.789430
381.175600	10999.506181	5.995661	-0.079196	5.789397
381.408927	10999.623225	6.000665	-0.079240	5.789431
381.396043	10995.418506	6.005670	-0.079236	5.788376
381.403696	10984.553482	6.010675	-0.079235	5.785649
381.581473	10973.532323	6.015679	-0.079266	5.782885
381.562415	10962.558104	6.020684	-0.079260	5.780128
381.530509	10951.548025	6.025689	-0.079251	5.777360
381.669815	10940.503603	6.030694	-0.079274	5.774586
381.637688	10929.504109	6.035698	-0.079265	5.771818
381.696243	10918.502017	6.040703	-0.079274	5.769050
381.566402	10907.474539	6.045708	-0.079247	5.766270
381.582225	10896.486769	6.050712	-0.079247	5.763502
381.676925	10885.457712	6.055717	-0.079262	5.760724
381.447378	10874.474907	6.060722	-0.079216	5.757949
381.537411	10863.437091	6.065727	-0.079230	5.755166
381.543910	10852.421874	6.070731	-0.079229	5.752386
381.490150	10841.404993	6.075736	-0.079216	5.749602
381.661620	10830.454888	6.080741	-0.079245	5.746839
381.483125	10819.378342	6.085746	-0.079209	5.744035
381.605198	10808.371614	6.090750	-0.079229	5.741254
381.471806	10797.375924	6.095755	-0.079202	5.738469
381.533800	10786.387708	6.100760	-0.079211	5.735688
381.664538	10775.334469	6.105764	-0.079232	5.732892
381.622419	10764.361408	6.110769	-0.079222	5.730110
381.577797	10753.315146	6.115774	-0.079211	5.727308
381.633954	10742.336457	6.120779	-0.079218	5.724525
381.491368	10731.255893	6.125783	-0.079189	5.721709
381.515411	10720.283528	6.130788	-0.079191	5.718924
381.615468	10709.292270	6.135793	-0.079207	5.716134
381.695167	10698.264001	6.140798	-0.079219	5.713333
381.683692	10687.217663	6.145802	-0.079214	5.710524
381.666076	10676.253410	6.150807	-0.079208	5.707734
381.461578	10665.221276	6.155812	-0.079167	5.704921
381.590792	10654.239386	6.160816	-0.079189	5.702127
381.543605	10643.166705	6.165821	-0.079177	5.699305
381.480668	10632.208779	6.170826	-0.079162	5.696510
381.291013	10621.177710	6.175831	-0.079124	5.693692
381.379245	10610.184547	6.180835	-0.079138	5.690889
381.327810	10599.158704	6.185840	-0.079126	5.688073
381.471412	10588.149054	6.190845	-0.079150	5.685265
381.345081	10577.160855	6.195850	-0.079123	5.682454
381.486364	10566.115834	6.200854	-0.079147	5.679633
381.371953	10555.098421	6.205859	-0.079123	5.676812
381.372955	10544.111992	6.210864	-0.079120	5.674001
381.326237	10533.077128	6.215868	-0.079109	5.671174
381.479179	10522.081998	6.220873	-0.079135	5.668361
381.311323	10511.060190	6.225878	-0.079101	5.665532
381.303323	10500.079486	6.230883	-0.079096	5.662716
381.350412	10489.018560	6.235887	-0.079103	5.659879
381.389322	10478.087986	6.240892	-0.079107	5.657074
381.470733	10466.983614	6.245897	-0.079120	5.654225
381.482065	10456.030205	6.250901	-0.079119	5.651410
381.425840	10444.969967	6.255906	-0.079106	5.648566
381.279205	10434.001998	6.260911	-0.079076	5.645741
381.377231	10422.935158	6.265916	-0.079091	5.642895
381.382981	10411.975209	6.270920	-0.079090	5.640074
381.559922	10400.938144	6.275925	-0.079120	5.637235
381.353532	10389.940248	6.280930	-0.079079	5.634395
381.256621	10378.900673	6.285935	-0.079058	5.631546
381.251499	10367.925215	6.290939	-0.079054	5.628715
381.273035	10356.882450	6.295944	-0.079055	5.625865
381.404811	10345.889655	6.300949	-0.079077	5.623029
381.269253	10334.881276	6.305953	-0.079049	5.620182
381.300716	10323.880801	6.310958	-0.079052	5.617339
381.172921	10312.820152	6.315963	-0.079026	5.614475
381.175597	10301.845895	6.320968	-0.079023	5.611635
381.320553	10290.814303	6.325972	-0.079048	5.608783
381.289247	10279.842611	6.330977	-0.079039	5.605940
381.209219	10268.814119	6.335982	-0.079022	5.603079
381.179672	10257.829398	6.340987	-0.079013	5.600230
381.047566	10246.824889	6.345991	-0.078986	5.597372
381.155103	10235.740916	6.350996	-0.079003	5.594498
381.144237	10224.744694	6.356001	-0.078998	5.591641
381.093637	10213.736656	6.361005	-0.078986	5.588780
381.055557	10202.776195	6.366010	-0.078976	5.585929
381.062379	10191.732612	6.371015	-0.078975	5.583057
381.079617	10180.676820	6.376020	-0.078975	5.580181
381.227705	10169.735100	6.381024	-0.079000	5.577336
381.077311	10158.660522	6.386029	-0.078970	5.574447
381.126867	10147.680608	6.391034	-0.078976	5.571586
381.037236	10136.639818	6.396039	-0.078957	5.568705
381.113458	10125.665956	6.401043	-0.078968	5.565844
380.966208	10114.671525	6.406048	-0.078938	5.562970
381.019519	10103.603870	6.411053	-0.078945	5.560081
381.001736	10092.609352	6.416057	-0.078939	5.557207
380.977003	10081.621290	6.421062	-0.078932	5.554334
380.789362	10070.580285	6.426067	-0.078894	5.551440
380.827734	10059.584916	6.431072	-0.078898	5.548563
380.883365	10048.571889	6.436076	-0.078906	5.545681
381.052183	10037.583130	6.441081	-0.078935	5.542807
380.841635	10026.524958	6.446086	-0.078893	5.539902
380.878788	10015.566829	6.451090	-0.078897	5.537030
380.716201	10004.531751	6.456095	-0.078864	5.534129
380.811722	9993.531055	6.461100	-0.078879	5.531244
380.784925	9982.511597	6.466105	-0.078871	5.528349
380.878636	9971.522529	6.471109	-0.078886	5.525463
380.791914	9960.464316	6.476114	-0.078867	5.522553
380.935470	9949.450303	6.481119	-0.078891	5.519659
380.713363	9938.464002	6.486124	-0.078847	5.516761
380.931692	9927.445970	6.491128	-0.078885	5.513866
380.881716	9916.437765	6.496133	-0.078873	5.510963
380.718326	9905.478986	6.501138	-0.078839	5.508069
380.797007	9894.394538	6.506142	-0.078851	5.505148
380.765599	9883.401749	6.511147	-0.078843	5.502245
380.766544	9872.399282	6.516152	-0.078840	5.499340
380.851939	9861.369374	6.521157	-0.078854	5.496429
380.627059	9850.376020	6.526161	-0.078809	5.493516
380.764823	9839.337630	6.531166	-0.078832	5.490600
380.397647	9828.374842	6.536171	-0.078760	5.487688
380.671078	9817.306588	6.541176	-0.078809	5.484766
380.532377	9806.315223	6.546180	-0.078780	5.481850
380.667044	9795.319350	6.551185	-0.078803	5.478940
380.578490	9784.289233	6.556190	-0.078783	5.476012
380.569688	9773.305205	6.561194	-0.078779	5.473097
380.480655	9762.244689	6.566199	-0.078759	5.470158
380.625360	9751.266263	6.571204	-0.078784	5.467247
380.727201	9740.223459	6.576209	-0.078800	5.464315
380.814027	9729.251671	6.581213	-0.078814	5.461400
380.610585	9718.265896	6.586218	-0.078773	5.458471
380.592167	9707.200998	6.591223	-0.078767	5.455525
380.488519	9696.222490	6.596228	-0.078745	5.452598
380.573696	9685.180708	6.601232	-0.078758	5.449658
380.524865	9674.191198	6.606237	-0.078746	5.446727
380.505803	9663.180693	6.611242	-0.078740	5.443789
380.299883	9652.142332	6.616246	-0.078698	5.440836
380.460012	9641.157446	6.621251	-0.078726	5.437908
380.521421	9630.080423	6.626256	-0.078734	5.434950
380.585244	9619.144533	6.631261	-0.078744	5.432028
380.710954	9608.099682	6.636265	-0.078764	5.429078
380.559819	9597.094208	6.641270	-0.078733	5.426128
380.348078	9586.092833	6.646275	-0.078691	5.423175
380.265961	9575.091174	6.651279	-0.078673	5.420225
380.264436	9564.069457	6.656284	-0.078670	5.417270
380.439035	9553.092793	6.661289	-0.078700	5.414332
380.344156	9542.029310	6.666294	-0.078679	5.411360
380.279047	9531.082238	6.671298	-0.078664	5.408418
380.117771	9519.999624	6.676303	-0.078631	5.405435
380.074919	9509.010837	6.681308	-0.078621	5.402480
380.179736	9497.998276	6.686313	-0.078638	5.399522
380.227665	9486.970886	6.691317	-0.078644	5.396556
380.200214	9475.993649	6.696322	-0.078636	5.393599
380.174514	9464.950404	6.701327	-0.078628	5.390623
380.196976	9453.974444	6.706331	-0.078630	5.387665
380.288433	9442.940345	6.711336	-0.078644	5.384693
380.241958	9431.938785	6.716341	-0.078633	5.381722
380.222308	9420.939971	6.721346	-0.078626	5.378752
379.925504	9409.880387	6.726350	-0.078568	5.375754
379.943704	9398.902984	6.731355	-0.078569	5.372788
379.900722	9387.874729	6.736360	-0.078558	5.369804
380.058565	9376.868767	6.741365	-0.078585	5.366831
379.929487	9365.854443	6.746369	-0.078558	5.363845
379.966392	9354.848303	6.751374	-0.078562	5.360864
379.895800	9343.859644	6.756379	-0.078546	5.357883
379.917054	9332.794081	6.761383	-0.078547	5.354883
379.927391	9321.825823	6.766388	-0.078547	5.351907
380.125802	9310.830371	6.771393	-0.078581	5.348929
380.007765	9299.782746	6.776398	-0.078556	5.345924
380.096604	9288.802061	6.781402	-0.078570	5.342942
380.030457	9277.755630	6.786407	-0.078555	5.339936
379.893859	9266.765864	6.791412	-0.078527	5.336940
379.984697	9255.748315	6.796417	-0.078541	5.333944
380.059085	9244.725290	6.801421	-0.078552	5.330944
379.959719	9233.733322	6.806426	-0.078531	5.327944
379.843796	9222.699416	6.811431	-0.078506	5.324931
379.539681	9211.703284	6.816435	-0.078447	5.321919
379.818073	9200.717325	6.821440	-0.078496	5.318930
379.728045	9189.662323	6.826445	-0.078476	5.315906
379.790637	9178.673532	6.831450	-0.078485	5.312905
379.727269	9167.648173	6.836454	-0.078471	5.309887
379.807442	9156.635262	6.841459	-0.078483	5.306876
379.684559	9145.634909	6.846464	-0.078457	5.303860
379.800354	9134.597852	6.851468	-0.078476	5.300840
379.767741	9123.611786	6.856473	-0.078468	5.297827
379.811252	9112.583168	6.861478	-0.078473	5.294804
379.600538	9101.592479	6.866483	-0.078431	5.291780
379.546237	9090.571381	6.871487	-0.078418	5.288752
379.573296	9079.559362	6.876492	-0.078420	5.285727
379.734556	9068.565128	6.881497	-0.078448	5.282711
379.581479	9057.553569	6.886502	-0.078416	5.279676
379.521247	9046.515509	6.891506	-0.078402	5.276636
379.493148	9035.497645	6.896511	-0.078394	5.273601
379.564125	9024.518038	6.901516	-0.078405	5.270578
379.588322	9013.508019	6.906520	-0.078407	5.267543
379.782552	9002.469898	6.911525	-0.078440	5.264506
379.487978	8991.453751	6.916530	-0.078382	5.261454
379.606758	8980.458942	6.921535	-0.078402	5.258422
379.536913	8969.475883	6.926539	-0.078386	5.255384
379.550597	8958.414400	6.931544	-0.078386	5.252326
379.640583	8947.431225	6.936549	-0.078400	5.249291
379.648781	8936.390068	6.941554	-0.078399	5.246235
379.381812	8925.396684	6.946558	-0.078346	5.243179
379.459068	8914.407346	6.951563	-0.078358	5.240137
379.444878	8903.368358	6.956568	-0.078352	5.237075
379.673971	8892.369563	6.961572	-0.078393	5.234032
379.420637	8881.366546	6.966577	-0.078342	5.230967
379.340484	8870.353875	6.971582	-0.078325	5.227905
379.194233	8859.351329	6.976587	-0.078295	5.224841
379.211902	8848.303223	6.981591	-0.078295	5.221769
379.278367	8837.315333	6.986596	-0.078305	5.218714
379.321137	8826.316992	6.991601	-0.078310	5.215653
379.217622	8815.277343	6.996606	-0.078288	5.212573
379.260910	8804.279561	7.001610	-0.078293	5.209509
379.202207	8793.265717	7.006615	-0.078280	5.206434
379.304029	8782.256936	7.011620	-0.078296	5.203366
379.175983	8771.249205	7.016624	-0.078269	5.200287
379.338865	8760.187734	7.021629	-0.078297	5.197202
379.425357	8749.212818	7.026634	-0.078311	5.194137
379.231048	8738.220817	7.031639	-0.078271	5.191054
379.029707	8727.199691	7.036643	-0.078231	5.187961
379.106534	8716.181069	7.041648	-0.078243	5.184877
379.143166	8705.144661	7.046653	-0.078247	5.181786
379.299759	8694.159887	7.051657	-0.078273	5.178711
378.952500	8683.155169	7.056662	-0.078206	5.175609
378.913947	8672.119366	7.061667	-0.078196	5.172509
379.056103	8661.121829	7.066672	-0.078220	5.169425
379.041886	8650.123460	7.071676	-0.078214	5.166333
379.239192	8639.098746	7.076681	-0.078248	5.163240
379.137004	8628.097487	7.081686	-0.078227	5.160139
379.160427	8617.063537	7.086691	-0.078228	5.157033
379.027986	8606.075610	7.091695	-0.078201	5.153931
378.843199	8595.078805	7.096700	-0.078163	5.150823
379.077557	8584.010696	7.101705	-0.078204	5.147710
379.004411	8573.046282	7.106709	-0.078188	5.144612
378.999729	8562.013255	7.111714	-0.078184	5.141495
378.796326	8551.018446	7.116719	-0.078144	5.138379
378.805858	8539.990146	7.121724	-0.078143	5.135261
378.862434	8528.970401	7.126728	-0.078150	5.132144
378.747050	8518.000462	7.131733	-0.078126	5.129033
378.724438	8506.981610	7.136738	-0.078119	5.125910
378.807211	8495.948294	7.141743	-0.078132	5.122786
378.799766	8484.901014	7.146747	-0.078128	5.119652
378.945945	8473.927707	7.151752	-0.078153	5.116543
378.905163	8462.926340	7.156757	-0.078142	5.113417
379.050008	8451.940123	7.161761	-0.078167	5.110301
378.871884	8440.898212	7.166766	-0.078130	5.107153
378.821372	8429.902144	7.171771	-0.078118	5.104022
378.741299	8418.887724	7.176776	-0.078100	5.100883
378.844283	8407.826181	7.181780	-0.078117	5.097736
378.923233	8396.853871	7.186785	-0.078129	5.094611
378.794224	8385.866182	7.191790	-0.078102	5.091471
378.753421	8374.821653	7.196795	-0.078092	5.088317
378.835182	8363.826536	7.201799	-0.078104	5.085181
378.727469	8352.796071	7.206804	-0.078082	5.082024
378.793407	8341.794018	7.211809	-0.078091	5.078880
378.733200	8330.796236	7.216813	-0.078077	5.075731
378.642383	8319.747886	7.221818	-0.078057	5.072564
378.546333	8308.804260	7.226823	-0.078037	5.069424
378.507010	8297.760762	7.231828	-0.078027	5.066256
378.653118	8286.743473	7.236832	-0.078051	5.063103
378.792509	8275.752480	7.241837	-0.078075	5.059954
378.646336	8264.710299	7.246842	-0.078045	5.056776
378.828203	8253.682929	7.251846	-0.078076	5.053615
378.451646	8242.697008	7.256851	-0.078003	5.050439
378.529825	8231.658317	7.261856	-0.078014	5.047266
378.543247	8220.676724	7.266861	-0.078014	5.044105
378.649948	8209.635443	7.271865	-0.078032	5.040929
378.567773	8198.638190	7.276870	-0.078013	5.037754
378.453343	8187.655146	7.281875	-0.077989	5.034581
378.348653	8176.638654	7.286880	-0.077967	5.031396
378.399965	8165.589539	7.291884	-0.077974	5.028207
378.246842	8154.613100	7.296889	-0.077942	5.025028
378.315250	8143.590389	7.301894	-0.077952	5.021843
378.254544	8132.597209	7.306898	-0.077938	5.018659
378.164534	8121.547794	7.311903	-0.077919	5.015455
378.150136	8110.568896	7.316908	-0.077913	5.012273
378.075321	8099.530166	7.321913	-0.077896	5.009069
378.194672	8088.536467	7.326917	-0.077916	5.005885
378.328967	8077.506451	7.331922	-0.077939	5.002689
378.240358	8066.519034	7.336927	-0.077919	4.999493
378.224702	8055.507696	7.341932	-0.077914	4.996291
378.247750	8044.461814	7.346936	-0.077915	4.993079
378.287425	8033.483620	7.351941	-0.077920	4.989886
378.198379	8022.492433	7.356946	-0.077900	4.986680
378.014425	8011.435869	7.361950	-0.077863	4.983449
377.987887	8000.475682	7.366955	-0.077856	4.980252
377.954476	7989.424204	7.371960	-0.077847	4.977025
377.812901	7978.424174	7.376965	-0.077817	4.973806
377.918997	7967.408233	7.381969	-0.077834	4.970593
377.902750	7956.411779	7.386974	-0.077829	4.967377
377.823387	7945.371943	7.391979	-0.077811	4.964143
377.755137	7934.401505	7.396984	-0.077796	4.960928
378.006357	7923.340179	7.401988	-0.077840	4.957699
378.030400	7912.367822	7.406993	-0.077842	4.954484
378.050842	7901.346775	7.411998	-0.077843	4.951252
377.987123	7890.311660	7.417002	-0.077828	4.948010
377.955858	7879.328421	7.422007	-0.077820	4.944782
377.896957	7868.326142	7.427012	-0.077806	4.941546
377.945472	7857.287900	7.432017	-0.077812	4.938302
377.756485	7846.282399	7.437021	-0.077774	4.935054
377.723756	7835.285927	7.442026	-0.077765	4.931814
377.764426	7824.243216	7.447031	-0.077770	4.928561
377.582310	7813.271283	7.452035	-0.077733	4.925317
377.522724	7802.275715	7.457040	-0.077719	4.922070
377.714972	7791.203141	7.462045	-0.077753	4.918810
377.801086	7780.218901	7.467050	-0.077766	4.915568
377.771028	7769.207470	7.472054	-0.077758	4.912311
377.787290	7758.181883	7.477059	-0.077758	4.909050
377.828203	7747.191099	7.482064	-0.077763	4.905798
377.710599	7736.190010	7.487069	-0.077738	4.902533
377.730642	7725.136283	7.492073	-0.077739	4.899257
377.663298	7714.148880	7.497078	-0.077724	4.895994
377.560630	7703.176929	7.502083	-0.077702	4.892732
377.369389	7692.106548	7.507087	-0.077663	4.889434
377.347778	7681.135728	7.512092	-0.077656	4.886172
377.283622	7670.116529	7.517097	-0.077642	4.882891
377.429674	7659.082625	7.522102	-0.077666	4.879614
377.392029	7648.087365	7.527106	-0.077657	4.876337
377.320466	7637.086471	7.532111	-0.077640	4.873055
377.377236	7626.057479	7.537116	-0.077648	4.869768
377.435149	7615.049297	7.542121	-0.077656	4.866486
377.485504	7604.055028	7.547125	-0.077663	4.863205
377.299349	7593.011695	7.552130	-0.077625	4.859895
377.392930	7582.022804	7.557135	-0.077640	4.856613
377.255661	7571.030002	7.562139	-0.077612	4.853317
377.257615	7559.991530	7.567144	-0.077609	4.850011
377.245976	7548.990016	7.572149	-0.077605	4.846714
377.218833	7537.996606	7.577154	-0.077597	4.843415
377.212628	7526.955069	7.582158	-0.077593	4.840102
377.132017	7515.974575	7.587163	-0.077575	4.836800
377.014026	7504.911558	7.592168	-0.077550	4.833470
377.139609	7493.923769	7.597173	-0.077571	4.830172
377.080435	7482.911382	7.602177	-0.077557	4.826855
377.169407	7471.928356	7.607182	-0.077571	4.823553
377.256794	7460.866069	7.612187	-0.077585	4.820224
377.068907	7449.874194	7.617191	-0.077547	4.816900
377.096406	7438.883188	7.622196	-0.077549	4.813585
377.013816	7427.845744	7.627201	-0.077531	4.810248
376.979996	7416.848730	7.632206	-0.077522	4.806923
377.051813	7405.843779	7.637210	-0.077533	4.803600
377.139805	7394.815687	7.642215	-0.077546	4.800267
376.926688	7383.813531	7.647220	-0.077504	4.796925
377.055097	7372.811082	7.652224	-0.077525	4.793598
377.006982	7361.791998	7.657229	-0.077513	4.790254
377.000559	7350.777331	7.662234	-0.077509	4.786912
376.865404	7339.798471	7.667239	-0.077481	4.783571
376.985608	7328.729365	7.672243	-0.077501	4.780214
376.752504	7317.763002	7.677248	-0.077455	4.776867
376.839942	7306.760368	7.682253	-0.077468	4.773524
376.852741	7295.719335	7.687258	-0.077468	4.770163
376.807084	7284.708881	7.692262	-0.077457	4.766806
376.710288	7273.758416	7.697267	-0.077436	4.763461
376.800098	7262.653180	7.702272	-0.077450	4.760078
376.699749	7251.696430	7.707276	-0.077428	4.756726
376.697146	7240.683826	7.712281	-0.077425	4.753361
376.642144	7229.642594	7.717286	-0.077412	4.749982
376.643607	7218.641848	7.722291	-0.077410	4.746616
376.675136	7207.669941	7.727295	-0.077413	4.743258
376.709490	7196.587130	7.732300	-0.077417	4.739864
376.750240	7185.641340	7.737305	-0.077422	4.736509
376.708376	7174.612596	7.742310	-0.077411	4.733123
376.537161	7163.595112	7.747314	-0.077376	4.729730
