Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.773980	10999.554489	5.209919	-0.044759	5.785425
375.852309	10999.634279	5.214923	-0.044774	5.785447
375.850837	10999.547764	5.219928	-0.044773	5.785425
375.811144	10999.623028	5.224933	-0.044766	5.785444
375.859612	10999.636116	5.229938	-0.044775	5.785448
375.947405	10999.596252	5.234942	-0.044791	5.785440
376.109292	10999.594465	5.239947	-0.044822	5.785443
376.095490	10999.593197	5.244952	-0.044819	5.785442
376.333077	10999.614495	5.249956	-0.044864	5.785453
376.238325	10999.568322	5.254961	-0.044846	5.785439
376.414142	10999.609878	5.259966	-0.044879	5.785454
376.331052	10999.572587	5.264971	-0.044863	5.785442
376.483439	10999.618668	5.269975	-0.044892	5.785457
376.541319	10999.650738	5.274980	-0.044903	5.785467
376.445443	10999.609615	5.279985	-0.044885	5.785454
376.507828	10999.576925	5.284990	-0.044897	5.785447
376.486456	10999.578795	5.289994	-0.044893	5.785447
376.601087	10999.670266	5.294999	-0.044914	5.785473
376.679056	10999.569371	5.300004	-0.044929	5.785449
376.666390	10999.632370	5.305008	-0.044926	5.785465
376.754014	10999.622228	5.310013	-0.044943	5.785464
376.768445	10999.541746	5.315018	-0.044945	5.785444
376.930666	10999.661237	5.320023	-0.044976	5.785478
376.962436	10999.542104	5.325027	-0.044982	5.785449
377.199269	10999.642691	5.330032	-0.045026	5.785479
377.219344	10999.638459	5.335037	-0.045030	5.785479
377.340233	10999.518955	5.340042	-0.045053	5.785451
377.212431	10999.636588	5.345046	-0.045029	5.785478
377.266346	10999.599688	5.350051	-0.045039	5.785470
377.319807	10999.552926	5.355056	-0.045049	5.785459
377.407411	10999.636862	5.360060	-0.045065	5.785482
377.274111	10999.606436	5.365065	-0.045040	5.785472
377.377302	10999.639495	5.370070	-0.045060	5.785482
377.436908	10999.564963	5.375075	-0.045071	5.785465
377.521169	10999.582348	5.380079	-0.045087	5.785471
377.564891	10999.625562	5.385084	-0.045095	5.785483
377.623710	10999.615465	5.390089	-0.045106	5.785482
377.609176	10999.596931	5.395094	-0.045103	5.785477
377.669348	10999.566911	5.400098	-0.045114	5.785470
377.733006	10999.613332	5.405103	-0.045126	5.785484
377.846136	10999.581155	5.410108	-0.045148	5.785478
377.789436	10999.581163	5.415112	-0.045137	5.785477
377.852028	10999.627677	5.420117	-0.045149	5.785490
377.813827	10999.616165	5.425122	-0.045142	5.785486
377.960134	10999.620697	5.430127	-0.045169	5.785490
377.930660	10999.615848	5.435131	-0.045164	5.785489
378.016630	10999.578620	5.440136	-0.045180	5.785481
378.021638	10999.605414	5.445141	-0.045181	5.785488
378.024596	10999.570496	5.450145	-0.045181	5.785479
378.058064	10999.602228	5.455150	-0.045187	5.785488
378.151022	10999.569340	5.460155	-0.045205	5.785482
378.232533	10999.582016	5.465160	-0.045220	5.785487
378.309457	10999.622327	5.470164	-0.045235	5.785499
378.348881	10999.574316	5.475169	-0.045242	5.785487
378.579249	10999.588827	5.480174	-0.045285	5.785496
378.416673	10999.620376	5.485179	-0.045255	5.785500
378.491641	10999.606392	5.490183	-0.045269	5.785499
378.513972	10999.606915	5.495188	-0.045273	5.785499
378.668437	10999.595881	5.500193	-0.045302	5.785500
378.585177	10999.608114	5.505197	-0.045286	5.785501
378.559794	10999.615286	5.510202	-0.045282	5.785502
378.518334	10999.611485	5.515207	-0.045274	5.785500
378.617554	10999.600331	5.520212	-0.045292	5.785500
378.525721	10999.628169	5.525216	-0.045275	5.785505
378.663877	10999.603707	5.530221	-0.045301	5.785502
378.630145	10999.594278	5.535226	-0.045295	5.785499
378.664264	10999.606149	5.540231	-0.045301	5.785502
378.730477	10999.587979	5.545235	-0.045314	5.785499
378.894164	10999.600896	5.550240	-0.045344	5.785506
379.009388	10999.578440	5.555245	-0.045366	5.785503
379.099683	10999.612632	5.560249	-0.045383	5.785514
379.116061	10999.593869	5.565254	-0.045386	5.785509
379.200753	10999.598841	5.570259	-0.045402	5.785512
379.168766	10999.606590	5.575264	-0.045396	5.785514
379.320988	10999.580899	5.580268	-0.045424	5.785510
379.227234	10999.586622	5.585273	-0.045407	5.785510
379.118852	10999.586198	5.590278	-0.045386	5.785507
379.190535	10999.579929	5.595283	-0.045400	5.785507
379.219415	10999.602161	5.600287	-0.045405	5.785514
379.346101	10999.581179	5.605292	-0.045429	5.785511
379.481296	10999.613920	5.610297	-0.045454	5.785522
379.267743	10999.622692	5.615301	-0.045414	5.785520
379.382706	10999.600260	5.620306	-0.045436	5.785517
379.242357	10999.632340	5.625311	-0.045410	5.785522
379.516838	10999.591005	5.630316	-0.045461	5.785517
379.588869	10999.577279	5.635320	-0.045475	5.785515
379.605493	10999.588204	5.640325	-0.045478	5.785518
379.516029	10999.593552	5.645330	-0.045461	5.785518
379.730369	10999.599567	5.650334	-0.045501	5.785524
379.773666	10999.590829	5.655339	-0.045509	5.785523
379.924900	10999.585032	5.660344	-0.045538	5.785525
379.850896	10999.596455	5.665349	-0.045524	5.785526
379.700426	10999.594758	5.670353	-0.045496	5.785522
379.680165	10999.621288	5.675358	-0.045492	5.785528
379.807206	10999.607703	5.680363	-0.045516	5.785528
379.841136	10999.604735	5.685368	-0.045522	5.785528
379.859603	10999.598169	5.690372	-0.045525	5.785527
379.889471	10999.620316	5.695377	-0.045531	5.785533
379.934052	10999.604038	5.700382	-0.045539	5.785530
379.890498	10999.610322	5.705386	-0.045531	5.785530
380.170839	10999.600664	5.710391	-0.045584	5.785534
380.070043	10999.584719	5.715396	-0.045565	5.785528
380.215807	10999.567021	5.720401	-0.045592	5.785527
380.234745	10999.597552	5.725405	-0.045596	5.785535
380.203876	10999.585396	5.730410	-0.045590	5.785531
380.203405	10999.587913	5.735415	-0.045590	5.785532
380.431953	10999.582784	5.740420	-0.045633	5.785535
380.376534	10999.617340	5.745424	-0.045622	5.785543
380.474490	10999.579065	5.750429	-0.045641	5.785535
380.255152	10999.598243	5.755434	-0.045600	5.785535
380.539799	10999.595637	5.760438	-0.045653	5.785541
380.357284	10999.606644	5.765443	-0.045619	5.785540
380.557915	10999.599005	5.770448	-0.045656	5.785542
380.471016	10999.591748	5.775453	-0.045640	5.785538
380.768134	10999.575673	5.780457	-0.045696	5.785541
380.637105	10999.636647	5.785462	-0.045671	5.785553
380.709916	10999.583239	5.790467	-0.045685	5.785542
380.767854	10999.610360	5.795472	-0.045696	5.785550
380.922117	10999.614204	5.800476	-0.045725	5.785554
380.822724	10999.598135	5.805481	-0.045706	5.785548
380.865020	10999.599388	5.810486	-0.045714	5.785549
380.805350	10999.564991	5.815490	-0.045703	5.785539
380.932826	10999.595936	5.820495	-0.045727	5.785550
381.064504	10999.574520	5.825500	-0.045752	5.785547
381.106712	10999.603017	5.830505	-0.045759	5.785555
381.188340	10999.566169	5.835509	-0.045775	5.785548
381.224961	10999.592678	5.840514	-0.045782	5.785555
380.990670	10999.576023	5.845519	-0.045738	5.785546
381.196572	10999.592684	5.850523	-0.045776	5.785555
381.182165	10999.636035	5.855528	-0.045774	5.785565
381.319141	10999.599300	5.860533	-0.045799	5.785559
381.219680	10999.595616	5.865538	-0.045781	5.785556
381.325852	10999.576430	5.870542	-0.045801	5.785553
381.267105	10999.571662	5.875547	-0.045790	5.785551
381.409258	10999.571614	5.880552	-0.045816	5.785554
381.474749	10999.667403	5.885557	-0.045829	5.785580
381.663323	10999.576639	5.890561	-0.045864	5.785561
381.623334	10999.560327	5.895566	-0.045856	5.785556
381.661366	10999.561954	5.900571	-0.045864	5.785557
381.665487	10999.551690	5.905575	-0.045864	5.785555
382.053092	10999.621797	5.910580	-0.045937	5.785581
381.919887	10999.578970	5.915585	-0.045912	5.785567
381.893422	10999.598615	5.920590	-0.045907	5.785572
381.839016	10999.613275	5.925594	-0.045897	5.785574
381.865693	10999.571327	5.930599	-0.045902	5.785564
381.971653	10999.614060	5.935604	-0.045922	5.785577
382.108142	10999.592225	5.940609	-0.045947	5.785575
382.023940	10999.530258	5.945613	-0.045932	5.785557
382.129734	10999.639857	5.950618	-0.045951	5.785587
382.086620	10999.569346	5.955623	-0.045943	5.785568
382.146268	10999.561656	5.960627	-0.045955	5.785568
382.154220	10999.622861	5.965632	-0.045956	5.785583
382.237665	10999.588331	5.970637	-0.045972	5.785577
382.352277	10999.615452	5.975642	-0.045993	5.785586
382.424955	10999.544723	5.980646	-0.046007	5.785570
382.350389	10999.627997	5.985651	-0.045993	5.785589
382.552785	10999.543453	5.990656	-0.046031	5.785572
382.463315	10999.613175	5.995661	-0.046014	5.785588
382.638241	10999.620169	6.000665	-0.046047	5.785593
382.577828	10995.458656	6.005670	-0.046034	5.784543
382.647194	10984.577417	6.010675	-0.046045	5.781799
382.635463	10973.547689	6.015679	-0.046040	5.779015
382.628059	10962.587180	6.020684	-0.046036	5.776247
382.766190	10951.507847	6.025689	-0.046059	5.773451
382.625482	10940.540093	6.030694	-0.046030	5.770675
382.636716	10929.462948	6.035698	-0.046029	5.767874
382.788381	10918.509383	6.040703	-0.046055	5.765106
382.702324	10907.478752	6.045708	-0.046036	5.762312
382.816759	10896.467522	6.050712	-0.046055	5.759526
382.705292	10885.484421	6.055717	-0.046031	5.756740
382.816817	10874.412633	6.060722	-0.046049	5.753936
382.737489	10863.444746	6.065727	-0.046032	5.751153
382.786931	10852.394222	6.070731	-0.046038	5.748350
382.670853	10841.437963	6.075736	-0.046014	5.745566
382.779122	10830.370666	6.080741	-0.046031	5.742757
382.748270	10819.390301	6.085746	-0.046023	5.739966
382.664011	10808.395677	6.090750	-0.046004	5.737169
382.628480	10797.374966	6.095755	-0.045995	5.734364
382.922524	10786.368325	6.100760	-0.046047	5.731570
382.774582	10775.327125	6.105764	-0.046017	5.728755
382.871691	10764.383735	6.110769	-0.046032	5.725970
382.856024	10753.282280	6.115774	-0.046027	5.723140
382.797295	10742.327469	6.120779	-0.046013	5.720345
382.669760	10731.267086	6.125783	-0.045986	5.717521
382.848521	10720.288467	6.130788	-0.046017	5.714723
382.715317	10709.288470	6.135793	-0.045989	5.711910
382.827995	10698.229065	6.140798	-0.046008	5.709087
382.707904	10687.299828	6.145802	-0.045983	5.706291
382.863261	10676.227642	6.150807	-0.046009	5.703463
382.606685	10665.239403	6.155812	-0.045958	5.700645
382.750837	10654.206019	6.160816	-0.045982	5.697824
382.781007	10643.240194	6.165821	-0.045985	5.695016
382.626183	10632.173427	6.170826	-0.045954	5.692176
382.634708	10621.159736	6.175831	-0.045952	5.689353
382.749995	10610.172760	6.180835	-0.045971	5.686537
382.647866	10599.166163	6.185840	-0.045950	5.683710
382.667390	10588.111874	6.190845	-0.045950	5.680872
382.639294	10577.150395	6.195850	-0.045942	5.678055
382.795444	10566.147095	6.200854	-0.045969	5.675231
382.636824	10555.080727	6.205859	-0.045937	5.672381
382.587125	10544.079603	6.210864	-0.045924	5.669550
382.484120	10533.086877	6.215868	-0.045902	5.666718
382.544537	10522.013152	6.220873	-0.045911	5.663867
382.483510	10511.085496	6.225878	-0.045897	5.661050
382.532114	10500.019166	6.230883	-0.045903	5.658198
382.559925	10489.047606	6.235887	-0.045906	5.655369
382.746613	10478.051016	6.240892	-0.045938	5.652536
382.577679	10466.979678	6.245897	-0.045904	5.649673
382.715680	10456.018314	6.250901	-0.045927	5.646845
382.593071	10444.968051	6.255906	-0.045901	5.643986
382.420698	10434.020271	6.260911	-0.045866	5.641151
382.438988	10422.954888	6.265916	-0.045867	5.638289
382.473673	10411.975436	6.270920	-0.045870	5.635448
382.396660	10400.947887	6.275925	-0.045853	5.632590
382.490965	10389.922811	6.280930	-0.045868	5.629736
382.353208	10378.905550	6.285935	-0.045840	5.626876
382.355674	10367.932418	6.290939	-0.045837	5.624030
382.248279	10356.877616	6.295944	-0.045815	5.621158
382.424218	10345.890419	6.300949	-0.045845	5.618310
382.414541	10334.879993	6.305953	-0.045840	5.615450
382.410446	10323.874603	6.310958	-0.045837	5.612590
382.420936	10312.830090	6.315963	-0.045836	5.609718
382.458992	10301.877111	6.320968	-0.045840	5.606869
382.379366	10290.819781	6.325972	-0.045823	5.603989
382.458930	10279.854428	6.330977	-0.045835	5.601136
382.259536	10268.775655	6.335982	-0.045795	5.598243
382.347272	10257.803914	6.340987	-0.045809	5.595385
382.352791	10246.762727	6.345991	-0.045807	5.592506
382.385620	10235.791288	6.350996	-0.045810	5.589643
382.336513	10224.755334	6.356001	-0.045798	5.586761
382.292725	10213.726930	6.361005	-0.045787	5.583878
382.163959	10202.732510	6.366010	-0.045761	5.581001
382.255302	10191.765434	6.371015	-0.045775	5.578136
382.212700	10180.684833	6.376020	-0.045764	5.575235
382.283414	10169.688347	6.381024	-0.045775	5.572359
382.243800	10158.668988	6.386029	-0.045765	5.569472
382.322924	10147.701973	6.391034	-0.045777	5.566600
382.227231	10136.645408	6.396039	-0.045756	5.563698
382.189969	10125.635862	6.401043	-0.045746	5.560809
382.207230	10114.680777	6.406048	-0.045747	5.557934
382.262914	10103.608259	6.411053	-0.045755	5.555029
382.034069	10092.625213	6.416057	-0.045709	5.552136
382.233513	10081.595847	6.421062	-0.045744	5.549243
382.078489	10070.601984	6.426067	-0.045712	5.546347
382.187044	10059.594109	6.431072	-0.045729	5.543453
381.965410	10048.564755	6.436076	-0.045685	5.540543
382.046361	10037.552506	6.441081	-0.045698	5.537645
381.992752	10026.539756	6.446086	-0.045685	5.534740
381.950264	10015.550511	6.451090	-0.045674	5.531841
382.045607	10004.487638	6.456095	-0.045689	5.528925
382.125747	9993.538679	6.461100	-0.045702	5.526038
381.948356	9982.473311	6.466105	-0.045666	5.523110
382.168197	9971.491648	6.471109	-0.045704	5.520214
381.974097	9960.498995	6.476114	-0.045665	5.517302
382.158332	9949.450213	6.481119	-0.045697	5.514385
382.015140	9938.454064	6.486124	-0.045667	5.511470
381.964282	9927.483881	6.491128	-0.045655	5.508564
381.886943	9916.407124	6.496133	-0.045638	5.505627
381.817911	9905.457821	6.501138	-0.045622	5.502722
381.774784	9894.381911	6.506142	-0.045611	5.499783
381.934579	9883.453110	6.511147	-0.045639	5.496887
381.862462	9872.359411	6.516152	-0.045622	5.493940
382.102936	9861.364575	6.521157	-0.045665	5.491026
381.868060	9850.381562	6.526161	-0.045618	5.488100
381.910914	9839.339221	6.531166	-0.045623	5.485164
381.984022	9828.360219	6.536171	-0.045634	5.482245
381.810949	9817.312781	6.541176	-0.045599	5.479299
382.078804	9806.353045	6.546180	-0.045646	5.476388
382.025507	9795.319777	6.551185	-0.045634	5.473446
381.882518	9784.267979	6.556190	-0.045604	5.470494
381.912416	9773.311698	6.561194	-0.045607	5.467572
381.791882	9762.264563	6.566199	-0.045582	5.464619
382.029423	9751.285978	6.571204	-0.045624	5.461694
381.791296	9740.225124	6.576209	-0.045576	5.458731
381.872032	9729.218633	6.581213	-0.045589	5.455791
381.822775	9718.217298	6.586218	-0.045577	5.452846
381.946912	9707.182425	6.591223	-0.045597	5.449896
381.938917	9696.197356	6.596228	-0.045593	5.446954
381.990744	9685.211002	6.601232	-0.045600	5.444012
381.991250	9674.166926	6.606237	-0.045597	5.441051
381.952129	9663.187201	6.611242	-0.045587	5.438105
381.811702	9652.144381	6.616246	-0.045558	5.435136
381.977931	9641.146991	6.621251	-0.045587	5.432188
381.857307	9630.148722	6.626256	-0.045561	5.429229
381.820579	9619.148571	6.631261	-0.045552	5.426271
381.806018	9608.096027	6.636265	-0.045546	5.423297
381.589321	9597.088358	6.641270	-0.045503	5.420328
381.636615	9586.089064	6.646275	-0.045509	5.417368
381.685013	9575.060867	6.651279	-0.045515	5.414398
381.637243	9564.055245	6.656284	-0.045504	5.411429
381.752606	9553.070148	6.661289	-0.045523	5.408470
381.557767	9542.007021	6.666294	-0.045483	5.405478
381.689248	9531.041202	6.671298	-0.045505	5.402522
381.605734	9519.994978	6.676303	-0.045487	5.399535
381.821825	9509.037454	6.681308	-0.045525	5.396580
381.924390	9497.959273	6.686313	-0.045541	5.393587
381.860923	9486.988819	6.691317	-0.045527	5.390616
381.670970	9475.966643	6.696322	-0.045488	5.387625
381.706969	9464.956701	6.701327	-0.045492	5.384644
381.573535	9453.953587	6.706331	-0.045464	5.381657
381.700475	9442.942011	6.711336	-0.045486	5.378675
381.589745	9431.893112	6.716341	-0.045462	5.375673
381.617414	9420.931661	6.721346	-0.045464	5.372697
381.508013	9409.899588	6.726350	-0.045441	5.369696
381.478993	9398.909384	6.731355	-0.045433	5.366708
381.403553	9387.871611	6.736360	-0.045416	5.363703
381.490899	9376.860415	6.741365	-0.045430	5.360710
381.493454	9365.859377	6.746369	-0.045428	5.357715
381.563172	9354.848938	6.751374	-0.045438	5.354718
381.476865	9343.791556	6.756379	-0.045419	5.351701
381.683976	9332.841989	6.761383	-0.045455	5.348722
381.508754	9321.788016	6.766388	-0.045420	5.345699
381.527846	9310.804236	6.771393	-0.045420	5.342700
381.405116	9299.806303	6.776398	-0.045395	5.339691
381.571111	9288.769993	6.781402	-0.045423	5.336681
381.464664	9277.745893	6.786407	-0.045400	5.333662
381.423769	9266.751420	6.791412	-0.045390	5.330651
381.376751	9255.727519	6.796417	-0.045378	5.327631
381.400023	9244.748468	6.801421	-0.045380	5.324624
381.271520	9233.672731	6.806426	-0.045353	5.321583
381.593465	9222.721184	6.811431	-0.045411	5.318591
381.457629	9211.686322	6.816435	-0.045383	5.315558
381.393018	9200.696102	6.821440	-0.045368	5.312538
381.455576	9189.674757	6.826445	-0.045377	5.309512
381.326264	9178.660344	6.831450	-0.045350	5.306479
381.426661	9167.648760	6.836454	-0.045366	5.303454
381.387608	9156.657593	6.841459	-0.045356	5.300427
381.256222	9145.599023	6.846464	-0.045329	5.297377
381.316669	9134.620718	6.851468	-0.045337	5.294354
381.201285	9123.572790	6.856473	-0.045313	5.291304
381.250369	9112.615389	6.861478	-0.045319	5.288283
381.173971	9101.554606	6.866483	-0.045302	5.285228
381.264026	9090.559005	6.871487	-0.045316	5.282194
381.043163	9079.575894	6.876492	-0.045272	5.279151
381.146270	9068.539220	6.881497	-0.045289	5.276103
381.081113	9057.549935	6.886502	-0.045274	5.273060
381.175501	9046.560950	6.891506	-0.045289	5.270022
381.025799	9035.493462	6.896511	-0.045258	5.266951
381.208773	9024.513990	6.901516	-0.045290	5.263915
381.005740	9013.474682	6.906520	-0.045249	5.260846
381.119543	9002.508391	6.911525	-0.045267	5.257808
381.023770	8991.453735	6.916530	-0.045247	5.254735
380.959683	8980.460762	6.921535	-0.045232	5.251679
380.961566	8969.436986	6.926539	-0.045230	5.248615
381.029851	8958.429475	6.931544	-0.045240	5.245557
380.772428	8947.393070	6.936549	-0.045189	5.242475
380.874410	8936.440824	6.941554	-0.045205	5.239430
380.864407	8925.381752	6.946558	-0.045201	5.236349
380.906031	8914.403680	6.951563	-0.045206	5.233290
380.872077	8903.369909	6.956568	-0.045197	5.230211
380.779910	8892.359819	6.961572	-0.045176	5.227135
380.836533	8881.344188	6.966577	-0.045184	5.224061
380.870846	8870.351572	6.971582	-0.045188	5.220990
380.982039	8859.314308	6.976587	-0.045206	5.217909
380.837341	8848.316527	6.981591	-0.045176	5.214827
380.851419	8837.291581	6.986596	-0.045176	5.211741
380.936540	8826.310936	6.991601	-0.045190	5.208669
380.807007	8815.287228	6.996606	-0.045162	5.205575
380.781191	8804.271998	7.001610	-0.045155	5.202485
380.761517	8793.252440	7.006615	-0.045149	5.199392
380.876967	8782.240030	7.011620	-0.045167	5.196305
380.691555	8771.244123	7.016624	-0.045130	5.193209
380.657775	8760.256321	7.021629	-0.045121	5.190119
380.790153	8749.182245	7.026634	-0.045143	5.187010
380.905682	8738.228077	7.031639	-0.045162	5.183932
380.718360	8727.182455	7.036643	-0.045124	5.180814
380.764201	8716.180572	7.041648	-0.045130	5.177716
380.616765	8705.150327	7.046653	-0.045100	5.174600
380.790515	8694.166204	7.051657	-0.045129	5.171509
380.675084	8683.153465	7.056662	-0.045105	5.168395
380.691620	8672.136929	7.061667	-0.045105	5.165285
380.779248	8661.088968	7.066672	-0.045119	5.162166
380.688279	8650.136833	7.071676	-0.045099	5.159065
380.654158	8639.111263	7.076681	-0.045090	5.155944
380.593224	8628.093050	7.081686	-0.045076	5.152822
380.708603	8617.075288	7.086691	-0.045095	5.149706
380.792536	8606.069889	7.091695	-0.045108	5.146590
380.713922	8595.033639	7.096700	-0.045091	5.143456
380.705997	8584.054129	7.101705	-0.045086	5.140340
380.792981	8573.002287	7.106709	-0.045100	5.137205
380.672339	8562.017822	7.111714	-0.045075	5.134079
380.728032	8551.017023	7.116719	-0.045082	5.130953
380.634746	8539.988196	7.121724	-0.045062	5.127811
380.579853	8528.982350	7.126728	-0.045049	5.124676
380.555006	8517.982044	7.131733	-0.045042	5.121542
380.567705	8506.918222	7.136738	-0.045041	5.118389
380.616916	8495.962941	7.141743	-0.045048	5.115266
380.563298	8484.917242	7.146747	-0.045035	5.112112
380.637468	8473.981431	7.151752	-0.045046	5.108992
380.475918	8462.908936	7.156757	-0.045013	5.105822
380.370792	8451.907978	7.161761	-0.044991	5.102672
380.516745	8440.889772	7.166766	-0.045015	5.099526
380.642777	8429.876956	7.171771	-0.045036	5.096379
380.533030	8418.831775	7.176776	-0.045013	5.093211
380.531496	8407.895642	7.181780	-0.045010	5.090076
380.409981	8396.823621	7.186785	-0.044984	5.086895
380.307872	8385.861117	7.191790	-0.044963	5.083745
380.399544	8374.822339	7.196795	-0.044977	5.080579
380.386338	8363.806587	7.201799	-0.044972	5.077414
380.319847	8352.803794	7.206804	-0.044957	5.074247
380.203774	8341.843811	7.211809	-0.044932	5.071089
380.223969	8330.753561	7.216813	-0.044933	5.067897
380.081892	8319.778969	7.221818	-0.044904	5.064730
380.205512	8308.761258	7.226823	-0.044924	5.061560
380.395841	8297.744283	7.231828	-0.044957	5.058391
380.202900	8286.720513	7.236832	-0.044918	5.055201
380.248156	8275.729185	7.241837	-0.044924	5.052029
380.075096	8264.691524	7.246842	-0.044889	5.048832
380.137913	8253.729654	7.251846	-0.044898	5.045665
380.298394	8242.655681	7.256851	-0.044925	5.042468
380.199359	8231.687808	7.261856	-0.044904	5.039289
380.082533	8220.668329	7.266861	-0.044879	5.036091
380.079321	8209.644393	7.271865	-0.044876	5.032895
379.939519	8198.640533	7.276870	-0.044847	5.029697
379.905716	8187.649498	7.281875	-0.044838	5.026506
379.946777	8176.606264	7.286880	-0.044843	5.023300
380.139038	8165.622185	7.291884	-0.044876	5.020117
380.186927	8154.605772	7.296889	-0.044883	5.016916
379.928680	8143.602471	7.301894	-0.044831	5.013702
379.880879	8132.581224	7.306898	-0.044820	5.010491
379.997784	8121.569541	7.311903	-0.044839	5.007288
380.010511	8110.543057	7.316908	-0.044839	5.004074
379.805669	8099.574775	7.321913	-0.044797	5.000864
379.862565	8088.490152	7.326917	-0.044805	4.997631
379.850250	8077.547802	7.331922	-0.044800	4.994434
379.750006	8066.492184	7.336927	-0.044779	4.991198
379.739734	8055.498559	7.341932	-0.044774	4.987982
379.646069	8044.480809	7.346936	-0.044754	4.984753
379.776069	8033.494573	7.351941	-0.044776	4.981542
379.792979	8022.431554	7.356946	-0.044776	4.978300
379.736735	8011.445162	7.361950	-0.044763	4.975076
379.818079	8000.450850	7.366955	-0.044775	4.971854
379.889188	7989.430218	7.371960	-0.044786	4.968621
379.664674	7978.416422	7.376965	-0.044741	4.965374
379.655379	7967.450993	7.381969	-0.044737	4.962150
379.664151	7956.348633	7.386974	-0.044735	4.958884
379.634630	7945.403026	7.391979	-0.044727	4.955660
379.785894	7934.359439	7.396984	-0.044753	4.952414
379.549795	7923.377652	7.401988	-0.044706	4.949165
379.571044	7912.316085	7.406993	-0.044707	4.945904
379.414965	7901.372703	7.411998	-0.044675	4.942666
379.542695	7890.314313	7.417002	-0.044696	4.939406
379.570311	7879.313632	7.422007	-0.044699	4.936156
379.505163	7868.277644	7.427012	-0.044684	4.932889
379.513003	7857.310616	7.432017	-0.044683	4.929643
379.452130	7846.285398	7.437021	-0.044668	4.926375
379.468333	7835.265128	7.442026	-0.044669	4.923110
379.498866	7824.280271	7.447031	-0.044672	4.919854
379.709529	7813.259697	7.452035	-0.044709	4.916595
379.430184	7802.208125	7.457040	-0.044653	4.913299
379.502119	7791.271779	7.462045	-0.044664	4.910053
379.233650	7780.193482	7.467050	-0.044611	4.906746
379.504593	7769.198125	7.472054	-0.044659	4.903488
379.530264	7758.193916	7.477059	-0.044661	4.900213
379.425954	7747.205551	7.482064	-0.044639	4.896934
379.219787	7736.157190	7.487069	-0.044598	4.893629
379.161208	7725.206308	7.492073	-0.044584	4.890359
379.187896	7714.140532	7.497078	-0.044586	4.887057
379.205028	7703.125646	7.502083	-0.044587	4.883768
379.331549	7692.135946	7.507087	-0.044608	4.880489
379.245897	7681.113851	7.512092	-0.044589	4.877187
379.178609	7670.064841	7.517097	-0.044573	4.873876
379.143414	7659.124129	7.522102	-0.044564	4.870597
379.170952	7648.064404	7.527106	-0.044567	4.867284
379.203608	7637.066456	7.532111	-0.044570	4.863987
379.341402	7626.063969	7.537116	-0.044593	4.860691
379.353743	7615.035554	7.542121	-0.044593	4.857380
379.181580	7604.007269	7.547125	-0.044558	4.854056
379.053109	7593.045461	7.552130	-0.044531	4.850752
379.061219	7582.011398	7.557135	-0.044530	4.847432
379.058775	7570.996064	7.562139	-0.044526	4.844114
379.017233	7560.038613	7.567144	-0.044516	4.840809
378.971988	7548.992053	7.572149	-0.044505	4.837475
379.044139	7537.950118	7.577154	-0.044515	4.834147
379.024593	7526.971131	7.582158	-0.044509	4.830830
379.060853	7515.941339	7.587163	-0.044513	4.827498
378.993894	7504.938375	7.592168	-0.044498	4.824167
379.046834	7493.915694	7.597173	-0.044505	4.820834
378.903631	7482.928089	7.602177	-0.044476	4.817499
378.928929	7471.890533	7.607182	-0.044478	4.814155
378.742968	7460.916647	7.612187	-0.044440	4.810817
378.744055	7449.865842	7.617191	-0.044437	4.807463
378.707911	7438.876650	7.622196	-0.044428	4.804124
378.822047	7427.854981	7.627201	-0.044447	4.800781
378.783219	7416.850787	7.632206	-0.044437	4.797432
378.778356	7405.796955	7.637210	-0.044433	4.794068
378.762757	7394.861440	7.642215	-0.044427	4.790737
378.676749	7383.793591	7.647220	-0.044408	4.787359
378.685257	7372.812825	7.652224	-0.044407	4.784011
378.818355	7361.764143	7.657229	-0.044430	4.780646
378.824150	7350.790041	7.662234	-0.044428	4.777295
378.738665	7339.740043	7.667239	-0.044409	4.773913
378.663158	7328.772667	7.672243	-0.044392	4.770555
378.633714	7317.729266	7.677248	-0.044384	4.767173
378.538221	7306.757675	7.682253	-0.044363	4.763808
378.447237	7295.717733	7.687258	-0.044344	4.760419
378.619227	7284.708080	7.692262	-0.044373	4.757052
378.487943	7273.730869	7.697267	-0.044346	4.753676
378.323198	7262.676207	7.702272	-0.044312	4.750271
378.373104	7251.667519	7.707276	-0.044319	4.746890
378.339241	7240.703287	7.712281	-0.044310	4.743516
378.527892	7229.617871	7.717286	-0.044342	4.740115
378.458657	7218.664645	7.722291	-0.044327	4.736737
378.451588	7207.648113	7.727295	-0.044323	4.733341
378.249813	7196.620725	7.732300	-0.044282	4.729928
378.450454	7185.629316	7.737305	-0.044317	4.726546
378.350485	7174.621363	7.742310	-0.044295	4.723140
378.380356	7163.567110	7.747314	-0.044298	4.719725
378.246400	7152.604670	7.752319	-0.044270	4.716326
378.323178	7141.563736	7.757324	-0.044282	4.712912
378.207057	7130.561569	7.762328	-0.044258	4.709497
378.039646	7119.537756	7.767333	-0.044223	4.706070
378.166957	7108.559688	7.772338	-0.044245	4.702671
378.164670	7097.524209	7.777343	-0.044241	4.699245
378.095953	7086.514227	7.782347	-0.044226	4.695820
378.105598	7075.498657	7.787352	-0.044225	4.692395
