Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
370.398517	10999.635756	5.179890	-0.063057	5.787579
370.458576	10999.513896	5.184895	-0.063068	5.787550
370.602945	10999.528761	5.189900	-0.063095	5.787557
370.610417	10999.540530	5.194905	-0.063096	5.787560
370.505805	10999.539617	5.199909	-0.063077	5.787557
370.659401	10999.516447	5.204914	-0.063106	5.787555
370.666122	10999.585381	5.209919	-0.063107	5.787572
370.835813	10999.540963	5.214923	-0.063139	5.787565
370.832014	10999.504051	5.219928	-0.063138	5.787555
370.847337	10999.515144	5.224933	-0.063141	5.787558
370.821762	10999.629067	5.229938	-0.063136	5.787587
370.976432	10999.541257	5.234942	-0.063165	5.787568
371.049340	10999.492768	5.239947	-0.063179	5.787557
371.269424	10999.597932	5.244952	-0.063220	5.787588
371.201924	10999.586371	5.249956	-0.063207	5.787584
371.060257	10999.494309	5.254961	-0.063181	5.787558
371.253275	10999.601807	5.259966	-0.063217	5.787589
371.330997	10999.451113	5.264971	-0.063232	5.787553
371.462882	10999.548984	5.269975	-0.063256	5.787580
371.355735	10999.597941	5.274980	-0.063236	5.787590
371.341494	10999.574342	5.279985	-0.063234	5.787584
371.295808	10999.541039	5.284990	-0.063225	5.787575
371.459809	10999.454907	5.289994	-0.063256	5.787557
371.489789	10999.549148	5.294999	-0.063261	5.787581
371.558605	10999.607767	5.300004	-0.063274	5.787597
371.736015	10999.525445	5.305008	-0.063308	5.787580
371.553220	10999.551129	5.310013	-0.063273	5.787583
371.606569	10999.568876	5.315018	-0.063283	5.787588
371.818829	10999.535687	5.320023	-0.063323	5.787585
371.794151	10999.560158	5.325027	-0.063318	5.787590
371.952938	10999.563853	5.330032	-0.063348	5.787595
371.980878	10999.529170	5.335037	-0.063353	5.787587
372.079575	10999.580250	5.340042	-0.063372	5.787601
372.050153	10999.535614	5.345046	-0.063366	5.787590
372.120015	10999.589179	5.350051	-0.063380	5.787605
372.097723	10999.519101	5.355056	-0.063375	5.787587
372.152954	10999.549100	5.360060	-0.063386	5.787595
372.157091	10999.546260	5.365065	-0.063387	5.787595
372.234260	10999.519749	5.370070	-0.063401	5.787590
372.115134	10999.525049	5.375075	-0.063379	5.787588
372.322218	10999.651203	5.380079	-0.063418	5.787625
372.336269	10999.523372	5.385084	-0.063420	5.787593
372.310454	10999.542976	5.390089	-0.063415	5.787597
372.476211	10999.543589	5.395094	-0.063446	5.787601
372.570105	10999.530532	5.400098	-0.063464	5.787600
372.516967	10999.569870	5.405103	-0.063454	5.787608
372.557520	10999.591203	5.410108	-0.063462	5.787615
372.572101	10999.515464	5.415112	-0.063464	5.787596
372.691675	10999.564747	5.420117	-0.063487	5.787611
372.509332	10999.582942	5.425122	-0.063453	5.787611
372.743702	10999.480815	5.430127	-0.063497	5.787591
372.764969	10999.578293	5.435131	-0.063501	5.787616
372.792228	10999.548634	5.440136	-0.063506	5.787609
372.787249	10999.519270	5.445141	-0.063505	5.787601
372.929349	10999.638614	5.450145	-0.063531	5.787635
372.986837	10999.494624	5.455150	-0.063542	5.787600
373.022069	10999.628142	5.460155	-0.063549	5.787634
373.075634	10999.501870	5.465160	-0.063559	5.787603
373.132905	10999.621075	5.470164	-0.063570	5.787635
373.118489	10999.493211	5.475169	-0.063567	5.787602
373.066643	10999.577128	5.480174	-0.063557	5.787622
373.054463	10999.548384	5.485179	-0.063555	5.787615
373.143858	10999.575441	5.490183	-0.063572	5.787623
373.304175	10999.521903	5.495188	-0.063602	5.787613
373.409215	10999.632029	5.500193	-0.063622	5.787643
373.368257	10999.484105	5.505197	-0.063614	5.787605
373.345362	10999.635047	5.510202	-0.063610	5.787643
373.401761	10999.488667	5.515207	-0.063620	5.787607
373.451183	10999.586205	5.520212	-0.063629	5.787633
373.545499	10999.588010	5.525216	-0.063647	5.787635
373.555283	10999.463026	5.530221	-0.063649	5.787604
373.675418	10999.619026	5.535226	-0.063671	5.787646
373.572881	10999.563306	5.540231	-0.063652	5.787630
373.632854	10999.505999	5.545235	-0.063663	5.787616
373.647465	10999.623917	5.550240	-0.063666	5.787646
373.607475	10999.470943	5.555245	-0.063659	5.787607
373.752168	10999.575171	5.560249	-0.063686	5.787636
373.647901	10999.608982	5.565254	-0.063666	5.787643
373.730686	10999.522399	5.570259	-0.063682	5.787623
373.692648	10999.545539	5.575264	-0.063675	5.787628
373.768649	10999.615959	5.580268	-0.063689	5.787647
373.758448	10999.505110	5.585273	-0.063687	5.787619
373.815795	10999.527481	5.590278	-0.063698	5.787626
373.820513	10999.616457	5.595283	-0.063699	5.787648
373.906405	10999.539537	5.600287	-0.063715	5.787631
373.855032	10999.501755	5.605292	-0.063705	5.787620
373.907675	10999.601499	5.610297	-0.063715	5.787646
374.016142	10999.577258	5.615301	-0.063735	5.787643
374.044402	10999.477991	5.620306	-0.063741	5.787618
374.223348	10999.551959	5.625311	-0.063774	5.787641
374.101672	10999.617064	5.630316	-0.063751	5.787655
374.096015	10999.530651	5.635320	-0.063750	5.787633
374.055348	10999.496911	5.640325	-0.063743	5.787623
374.057017	10999.591117	5.645330	-0.063743	5.787647
374.102056	10999.602134	5.650334	-0.063752	5.787651
374.196473	10999.586552	5.655339	-0.063769	5.787649
374.277263	10999.515037	5.660344	-0.063784	5.787633
374.233817	10999.498917	5.665349	-0.063776	5.787628
374.175842	10999.578397	5.670353	-0.063765	5.787646
374.356536	10999.607524	5.675358	-0.063799	5.787658
374.391965	10999.592057	5.680363	-0.063806	5.787655
374.503857	10999.572487	5.685368	-0.063827	5.787652
374.424599	10999.507310	5.690372	-0.063812	5.787634
374.458881	10999.494425	5.695377	-0.063818	5.787631
374.385449	10999.605033	5.700382	-0.063805	5.787658
374.455535	10999.606444	5.705386	-0.063818	5.787660
374.523191	10999.598133	5.710391	-0.063831	5.787659
374.550739	10999.546102	5.715396	-0.063836	5.787646
374.587890	10999.525521	5.720401	-0.063843	5.787642
374.521538	10999.511374	5.725405	-0.063830	5.787637
374.609626	10999.563376	5.730410	-0.063847	5.787652
374.718551	10999.586271	5.735415	-0.063867	5.787660
374.882352	10999.572161	5.740420	-0.063898	5.787660
374.674506	10999.590065	5.745424	-0.063859	5.787660
374.724683	10999.588226	5.750429	-0.063868	5.787661
374.862488	10999.514282	5.755434	-0.063894	5.787645
374.885171	10999.485016	5.760438	-0.063898	5.787638
374.795973	10999.524977	5.765443	-0.063882	5.787646
375.018320	10999.570381	5.770448	-0.063923	5.787663
375.013438	10999.585699	5.775453	-0.063923	5.787666
374.924690	10999.580929	5.780457	-0.063906	5.787663
374.922343	10999.586097	5.785462	-0.063905	5.787665
374.911537	10999.619306	5.790467	-0.063903	5.787673
375.009454	10999.551281	5.795472	-0.063922	5.787658
375.249517	10999.547984	5.800476	-0.063967	5.787662
375.268969	10999.504099	5.805481	-0.063970	5.787651
375.231408	10999.539612	5.810486	-0.063963	5.787660
375.307371	10999.540518	5.815490	-0.063978	5.787661
375.339849	10999.555102	5.820495	-0.063984	5.787666
375.425051	10999.547763	5.825500	-0.064000	5.787666
375.373334	10999.534837	5.830505	-0.063990	5.787661
375.380734	10999.561512	5.835509	-0.063991	5.787668
375.455865	10999.562490	5.840514	-0.064006	5.787670
375.412451	10999.581127	5.845519	-0.063997	5.787674
375.561747	10999.605513	5.850523	-0.064025	5.787683
375.567808	10999.582644	5.855528	-0.064027	5.787678
375.377763	10999.586598	5.860533	-0.063991	5.787675
375.518038	10999.572033	5.865538	-0.064017	5.787674
375.627609	10999.557630	5.870542	-0.064038	5.787673
375.702236	10999.585964	5.875547	-0.064052	5.787681
375.796698	10999.575346	5.880552	-0.064069	5.787681
375.817924	10999.566069	5.885557	-0.064073	5.787679
375.721928	10999.576819	5.890561	-0.064055	5.787680
375.893266	10999.564546	5.895566	-0.064088	5.787680
375.845939	10999.593452	5.900571	-0.064079	5.787686
375.916660	10999.567497	5.905575	-0.064092	5.787681
375.974361	10999.577426	5.910580	-0.064103	5.787685
376.146226	10999.540277	5.915585	-0.064135	5.787680
376.133232	10999.576159	5.920590	-0.064133	5.787688
376.161459	10999.541449	5.925594	-0.064138	5.787680
376.084225	10999.558032	5.930599	-0.064123	5.787683
376.054419	10999.548184	5.935604	-0.064118	5.787680
376.147610	10999.555056	5.940609	-0.064135	5.787683
376.183130	10999.549514	5.945613	-0.064142	5.787683
376.247093	10999.561387	5.950618	-0.064154	5.787687
376.230785	10999.547893	5.955623	-0.064151	5.787683
376.261901	10999.550180	5.960627	-0.064157	5.787685
376.322244	10999.527602	5.965632	-0.064168	5.787680
376.377354	10999.570033	5.970637	-0.064178	5.787692
376.415783	10999.546860	5.975642	-0.064186	5.787687
376.360324	10999.551636	5.980646	-0.064175	5.787687
376.406059	10999.527833	5.985651	-0.064184	5.787682
376.311317	10999.553373	5.990656	-0.064166	5.787686
376.493348	10999.535214	5.995661	-0.064200	5.787686
376.613570	10999.547209	6.000665	-0.064223	5.787691
376.466038	10995.545176	6.005670	-0.064194	5.786682
376.489269	10984.537894	6.010675	-0.064196	5.783913
376.509532	10973.553494	6.015679	-0.064197	5.781149
376.475263	10962.522069	6.020684	-0.064188	5.778370
376.666646	10951.553082	6.025689	-0.064221	5.775611
376.645639	10940.518676	6.030694	-0.064214	5.772829
376.759190	10929.507485	6.035698	-0.064233	5.770055
376.523973	10918.487743	6.040703	-0.064186	5.767270
376.628198	10907.510219	6.045708	-0.064203	5.764501
376.662505	10896.482318	6.050712	-0.064206	5.761717
376.693942	10885.462459	6.055717	-0.064210	5.758933
376.626941	10874.432009	6.060722	-0.064194	5.756144
376.756987	10863.451009	6.065727	-0.064216	5.753369
376.794906	10852.384826	6.070731	-0.064220	5.750570
376.668970	10841.432488	6.075736	-0.064194	5.747795
376.602994	10830.413553	6.080741	-0.064179	5.745002
376.548717	10819.394033	6.085746	-0.064166	5.742209
376.541940	10808.412525	6.090750	-0.064162	5.739425
376.511650	10797.359746	6.095755	-0.064154	5.736620
376.487480	10786.378253	6.100760	-0.064146	5.733833
376.652915	10775.352745	6.105764	-0.064175	5.731038
376.557249	10764.354114	6.110769	-0.064154	5.728242
376.608078	10753.335100	6.115774	-0.064161	5.725442
376.546920	10742.290090	6.120779	-0.064147	5.722633
376.592890	10731.309299	6.125783	-0.064152	5.719840
376.431430	10720.267342	6.130788	-0.064119	5.717026
376.579145	10709.253495	6.135793	-0.064144	5.714225
376.473985	10698.258880	6.140798	-0.064122	5.711422
376.476784	10687.269373	6.145802	-0.064120	5.708620
376.414907	10676.237513	6.150807	-0.064105	5.705806
376.328520	10665.240373	6.155812	-0.064087	5.702998
376.390231	10654.190631	6.160816	-0.064095	5.700179
376.419718	10643.230051	6.165821	-0.064098	5.697380
376.395154	10632.172511	6.170826	-0.064091	5.694554
376.356239	10621.195109	6.175831	-0.064081	5.691747
376.361177	10610.121316	6.180835	-0.064079	5.688914
376.482155	10599.195545	6.185840	-0.064099	5.686121
376.462619	10588.110659	6.190845	-0.064093	5.683283
376.500506	10577.147614	6.195850	-0.064097	5.680476
376.316765	10566.126252	6.200854	-0.064060	5.677646
376.439364	10555.114734	6.205859	-0.064080	5.674826
376.457045	10544.077507	6.210864	-0.064081	5.671995
376.354830	10533.076992	6.215868	-0.064059	5.669169
376.360251	10522.110345	6.220873	-0.064057	5.666353
376.298042	10511.053771	6.225878	-0.064043	5.663511
376.248744	10500.103510	6.230883	-0.064031	5.660695
376.418882	10489.039892	6.235887	-0.064060	5.657854
376.216293	10478.038191	6.240892	-0.064019	5.655018
376.213084	10467.031962	6.245897	-0.064016	5.652184
376.286025	10455.982446	6.250901	-0.064027	5.649340
376.191009	10444.984360	6.255906	-0.064006	5.646503
376.247959	10433.976588	6.260911	-0.064014	5.643667
376.213544	10422.937552	6.265916	-0.064005	5.640818
376.006117	10411.957888	6.270920	-0.063963	5.637979
376.223864	10400.967380	6.275925	-0.064001	5.635147
376.210399	10389.930868	6.280930	-0.063996	5.632295
376.204003	10378.896823	6.285935	-0.063992	5.629443
376.153428	10367.909102	6.290939	-0.063980	5.626600
376.078105	10356.900556	6.295944	-0.063963	5.623749
376.069492	10345.890787	6.300949	-0.063959	5.620899
376.049137	10334.895053	6.305953	-0.063952	5.618051
376.017507	10323.853082	6.310958	-0.063944	5.615188
376.157910	10312.863949	6.315963	-0.063967	5.612343
376.010600	10301.816347	6.320968	-0.063937	5.609473
376.071564	10290.880274	6.325972	-0.063946	5.606636
375.878768	10279.805527	6.330977	-0.063907	5.603755
375.923324	10268.793432	6.335982	-0.063912	5.600896
375.870588	10257.768339	6.340987	-0.063900	5.598028
375.950679	10246.797353	6.345991	-0.063912	5.595177
376.107987	10235.763785	6.350996	-0.063939	5.592311
375.781561	10224.731841	6.356001	-0.063875	5.589430
375.695298	10213.759388	6.361005	-0.063856	5.586569
375.751767	10202.722329	6.366010	-0.063864	5.583695
375.790344	10191.709592	6.371015	-0.063868	5.580824
375.815372	10180.758989	6.376020	-0.063870	5.577968
375.629691	10169.671560	6.381024	-0.063833	5.575069
375.687753	10158.707230	6.386029	-0.063841	5.572208
375.797914	10147.644927	6.391034	-0.063859	5.569320
375.694799	10136.656726	6.396039	-0.063837	5.566445
375.812646	10125.640774	6.401043	-0.063856	5.563567
375.800116	10114.644622	6.406048	-0.063851	5.560689
375.690318	10103.657620	6.411053	-0.063828	5.557810
375.773780	10092.614765	6.416057	-0.063841	5.554919
375.643766	10081.620042	6.421062	-0.063814	5.552034
375.861765	10070.576249	6.426067	-0.063852	5.549144
375.825777	10059.606483	6.431072	-0.063842	5.546265
375.696526	10048.605170	6.436076	-0.063815	5.543373
375.798684	10037.519909	6.441081	-0.063832	5.540465
375.608579	10026.553594	6.446086	-0.063793	5.537578
375.658339	10015.537958	6.451090	-0.063800	5.534683
375.691020	10004.520471	6.456095	-0.063803	5.531786
375.703734	9993.484882	6.461100	-0.063803	5.528882
375.584218	9982.533908	6.466105	-0.063778	5.525995
375.440404	9971.437460	6.471109	-0.063748	5.523067
375.356812	9960.489397	6.476114	-0.063730	5.520178
375.419882	9949.473762	6.481119	-0.063739	5.517275
375.449028	9938.455903	6.486124	-0.063742	5.514368
375.435869	9927.424996	6.491128	-0.063736	5.511455
375.329470	9916.462524	6.496133	-0.063714	5.508556
375.185794	9905.380246	6.501138	-0.063684	5.505623
375.342257	9894.434904	6.506142	-0.063711	5.502733
375.379990	9883.371983	6.511147	-0.063715	5.499807
375.643963	9872.418642	6.516152	-0.063762	5.496916
375.565065	9861.380752	6.521157	-0.063744	5.493990
375.408123	9850.362514	6.526161	-0.063712	5.491065
375.332937	9839.369043	6.531166	-0.063695	5.488148
375.384981	9828.296123	6.536171	-0.063702	5.485212
375.510236	9817.340535	6.541176	-0.063723	5.482308
375.377767	9806.314936	6.546180	-0.063695	5.479376
375.207099	9795.316233	6.551185	-0.063661	5.476448
375.153229	9784.323936	6.556190	-0.063648	5.473524
375.150494	9773.272881	6.561194	-0.063645	5.470584
375.296092	9762.306487	6.566199	-0.063669	5.467670
375.418179	9751.210316	6.571204	-0.063689	5.464719
375.317214	9740.287012	6.576209	-0.063668	5.461806
375.278136	9729.196009	6.581213	-0.063658	5.458848
375.127535	9718.238975	6.586218	-0.063627	5.455921
375.180510	9707.209882	6.591223	-0.063634	5.452979
375.153503	9696.191581	6.596228	-0.063626	5.450036
375.138673	9685.184806	6.601232	-0.063621	5.447095
375.179885	9674.223979	6.606237	-0.063626	5.444167
374.920996	9663.155709	6.611242	-0.063574	5.441198
375.076713	9652.165012	6.616246	-0.063601	5.438262
375.219346	9641.121116	6.621251	-0.063625	5.435310
375.278816	9630.135146	6.626256	-0.063633	5.432369
375.284073	9619.115087	6.631261	-0.063632	5.429416
375.083546	9608.146994	6.636265	-0.063591	5.426468
375.029225	9597.062483	6.641270	-0.063578	5.423492
375.051253	9586.100332	6.646275	-0.063580	5.420550
375.131325	9575.064975	6.651279	-0.063592	5.417589
375.229893	9564.079791	6.656284	-0.063608	5.414640
375.085858	9553.032870	6.661289	-0.063578	5.411664
374.978335	9542.075785	6.666294	-0.063555	5.408713
374.968467	9531.012977	6.671298	-0.063551	5.405734
374.979870	9520.044029	6.676303	-0.063550	5.402780
375.153984	9508.982130	6.681308	-0.063580	5.399805
375.133527	9498.043027	6.686313	-0.063573	5.396855
374.819663	9486.968339	6.691317	-0.063512	5.393856
374.842100	9475.971304	6.696322	-0.063513	5.390889
374.724976	9464.960814	6.701327	-0.063488	5.387911
374.976568	9453.933312	6.706331	-0.063533	5.384939
374.849636	9442.947813	6.711336	-0.063506	5.381965
374.891164	9431.944928	6.716341	-0.063511	5.378989
374.928919	9420.904769	6.721346	-0.063516	5.376002
374.899331	9409.911523	6.726350	-0.063508	5.373024
374.826882	9398.872247	6.731355	-0.063491	5.370030
374.933175	9387.903929	6.736360	-0.063508	5.367060
374.857455	9376.861279	6.741365	-0.063492	5.364061
374.856235	9365.845233	6.746369	-0.063489	5.361071
374.683624	9354.841194	6.751374	-0.063453	5.358076
374.643598	9343.837894	6.756379	-0.063443	5.355085
374.735606	9332.800836	6.761383	-0.063458	5.352087
374.756784	9321.831810	6.766388	-0.063459	5.349104
374.764691	9310.774293	6.771393	-0.063458	5.346094
374.625643	9299.790154	6.776398	-0.063429	5.343098
374.494944	9288.763083	6.781402	-0.063402	5.340088
374.767663	9277.781448	6.786407	-0.063450	5.337103
374.695186	9266.724914	6.791412	-0.063434	5.334084
374.837401	9255.761000	6.796417	-0.063458	5.331097
374.643727	9244.721391	6.801421	-0.063419	5.328075
374.707179	9233.732122	6.806426	-0.063428	5.325074
374.657433	9222.706813	6.811431	-0.063416	5.322057
374.622923	9211.720010	6.816435	-0.063407	5.319050
374.633844	9200.644518	6.821440	-0.063406	5.316019
374.674074	9189.678580	6.826445	-0.063411	5.313016
374.551289	9178.683478	6.831450	-0.063385	5.309999
374.485978	9167.652931	6.836454	-0.063370	5.306972
374.314416	9156.622388	6.841459	-0.063335	5.303939
374.385946	9145.618146	6.846464	-0.063346	5.300921
374.315759	9134.618617	6.851468	-0.063330	5.297897
374.422814	9123.624393	6.856473	-0.063347	5.294879
374.417144	9112.551624	6.861478	-0.063343	5.291834
374.402236	9101.604448	6.866483	-0.063338	5.288821
374.410649	9090.537946	6.871487	-0.063337	5.285775
374.471341	9079.590861	6.876492	-0.063345	5.282761
374.475911	9068.539818	6.881497	-0.063344	5.279715
374.432498	9057.542401	6.886502	-0.063333	5.276681
374.384257	9046.520330	6.891506	-0.063321	5.273637
374.324169	9035.531139	6.896511	-0.063307	5.270601
374.253134	9024.484292	6.901516	-0.063291	5.267546
374.228408	9013.490638	6.906520	-0.063284	5.264506
374.235436	9002.449352	6.911525	-0.063282	5.261453
374.126163	8991.477811	6.916530	-0.063259	5.258412
374.071772	8980.446529	6.921535	-0.063246	5.255356
374.208266	8969.444954	6.926539	-0.063269	5.252313
374.144832	8958.450270	6.931544	-0.063254	5.249262
374.287678	8947.401966	6.936549	-0.063278	5.246203
374.043767	8936.410287	6.941554	-0.063230	5.243143
374.100099	8925.437404	6.946558	-0.063238	5.240097
374.045109	8914.367313	6.951563	-0.063225	5.237019
374.007414	8903.391158	6.956568	-0.063215	5.233966
373.923671	8892.340371	6.961572	-0.063196	5.230888
373.963358	8881.373033	6.966577	-0.063201	5.227837
373.885225	8870.326649	6.971582	-0.063184	5.224757
373.933273	8859.327317	6.976587	-0.063190	5.221693
373.988253	8848.315530	6.981591	-0.063198	5.218625
374.104519	8837.295941	6.986596	-0.063217	5.215554
374.081093	8826.262292	6.991601	-0.063210	5.212473
374.026598	8815.309978	6.996606	-0.063197	5.209411
374.015398	8804.251917	7.001610	-0.063192	5.206320
373.931642	8793.289993	7.006615	-0.063173	5.203251
373.928231	8782.239492	7.011620	-0.063170	5.200158
374.021976	8771.245220	7.016624	-0.063185	5.197083
373.934614	8760.218721	7.021629	-0.063166	5.193990
373.891433	8749.242610	7.026634	-0.063155	5.190911
373.806673	8738.174436	7.031639	-0.063136	5.187803
373.808999	8727.209381	7.036643	-0.063134	5.184725
373.793206	8716.144550	7.041648	-0.063128	5.181617
373.739327	8705.198497	7.046653	-0.063115	5.178539
373.819977	8694.138498	7.051657	-0.063128	5.175432
373.765046	8683.142487	7.056662	-0.063115	5.172336
373.676554	8672.144677	7.061667	-0.063095	5.169236
373.850926	8661.122979	7.066672	-0.063125	5.166138
373.787982	8650.111425	7.071676	-0.063111	5.163032
373.837660	8639.137655	7.076681	-0.063118	5.159939
373.721684	8628.065317	7.081686	-0.063093	5.156810
373.786339	8617.089312	7.086691	-0.063102	5.153713
373.717586	8606.046705	7.091695	-0.063087	5.150590
373.640677	8595.078282	7.096700	-0.063070	5.147486
373.632836	8584.035722	7.101705	-0.063065	5.144362
373.462459	8573.052594	7.106709	-0.063031	5.141245
373.596126	8561.987093	7.111714	-0.063053	5.138117
373.640763	8551.010850	7.116719	-0.063059	5.135008
373.538343	8539.969562	7.121724	-0.063037	5.131873
373.612569	8529.009950	7.126728	-0.063048	5.128766
373.553146	8517.970269	7.131733	-0.063034	5.125629
373.581941	8506.962639	7.136738	-0.063037	5.122503
373.665563	8495.896404	7.141743	-0.063050	5.119361
373.746435	8484.944853	7.146747	-0.063062	5.116249
373.714952	8473.890720	7.151752	-0.063054	5.113101
373.662137	8462.945264	7.156757	-0.063041	5.109982
373.382886	8451.881927	7.161761	-0.062986	5.106817
373.549682	8440.888385	7.166766	-0.063014	5.103689
373.544886	8429.922023	7.171771	-0.063011	5.100560
373.549462	8418.847283	7.176776	-0.063009	5.097398
373.526114	8407.853584	7.181780	-0.063002	5.094257
373.393783	8396.881117	7.186785	-0.062974	5.091115
373.473022	8385.807914	7.191790	-0.062986	5.087951
373.461127	8374.842732	7.196795	-0.062981	5.084812
373.450058	8363.823178	7.201799	-0.062977	5.081655
373.500927	8352.853247	7.206804	-0.062983	5.078514
373.279904	8341.774081	7.211809	-0.062939	5.075327
373.247760	8330.787124	7.216813	-0.062931	5.072174
373.219761	8319.752033	7.221818	-0.062923	5.069004
373.215591	8308.764722	7.226823	-0.062919	5.065848
373.212479	8297.724388	7.231828	-0.062916	5.062674
373.236428	8286.744289	7.236832	-0.062918	5.059516
373.129474	8275.729583	7.241837	-0.062895	5.056341
373.184359	8264.691236	7.246842	-0.062902	5.053165
373.117502	8253.709124	7.251846	-0.062887	5.049997
373.175752	8242.701400	7.256851	-0.062895	5.046825
372.985388	8231.656223	7.261856	-0.062857	5.043629
373.093857	8220.693424	7.266861	-0.062874	5.040469
373.080171	8209.647532	7.271865	-0.062869	5.037277
372.991229	8198.656134	7.276870	-0.062850	5.034095
372.921136	8187.624538	7.281875	-0.062834	5.030901
372.976568	8176.624365	7.286880	-0.062841	5.027719
372.957628	8165.620270	7.291884	-0.062835	5.024531
372.795413	8154.638365	7.296889	-0.062802	5.021341
372.937744	8143.547361	7.301894	-0.062826	5.018131
372.992210	8132.590273	7.306898	-0.062834	5.014954
372.829158	8121.572679	7.311903	-0.062800	5.011747
372.951379	8110.551048	7.316908	-0.062820	5.008550
372.753577	8099.527480	7.321913	-0.062781	5.005335
372.925241	8088.568826	7.326917	-0.062810	5.002155
372.854141	8077.491996	7.331922	-0.062794	4.998927
372.837251	8066.510071	7.336927	-0.062788	4.995727
372.827905	8055.484733	7.341932	-0.062784	4.992512
372.872065	8044.496386	7.346936	-0.062789	4.989309
372.733312	8033.485839	7.351941	-0.062760	4.986089
372.857413	8022.458089	7.356946	-0.062781	4.982874
372.838666	8011.464828	7.361950	-0.062775	4.979660
372.862491	8000.480298	7.366955	-0.062776	4.976449
372.840164	7989.402645	7.371960	-0.062770	4.973206
372.759169	7978.456912	7.376965	-0.062752	4.969997
372.816239	7967.397757	7.381969	-0.062760	4.966759
372.680990	7956.410254	7.386974	-0.062732	4.963531
372.751148	7945.401634	7.391979	-0.062742	4.960304
372.765325	7934.360429	7.396984	-0.062742	4.957063
372.586700	7923.343285	7.401988	-0.062706	4.953818
372.455410	7912.351162	7.406993	-0.062678	4.950580
372.458665	7901.351539	7.411998	-0.062676	4.947344
372.533963	7890.309032	7.417002	-0.062688	4.944098
372.585834	7879.328470	7.422007	-0.062695	4.940866
372.488462	7868.302529	7.427012	-0.062674	4.937611
372.532225	7857.260470	7.432017	-0.062679	4.934356
372.489708	7846.312998	7.437021	-0.062668	4.931123
372.568406	7835.235225	7.442026	-0.062680	4.927855
372.543360	7824.287685	7.447031	-0.062673	4.924619
372.495484	7813.244592	7.452035	-0.062661	4.921351
372.530301	7802.243525	7.457040	-0.062665	4.918097
372.230828	7791.216254	7.462045	-0.062606	4.914817
372.248067	7780.258094	7.467050	-0.062607	4.911570
372.296221	7769.178816	7.472054	-0.062613	4.908288
372.323436	7758.226157	7.477059	-0.062615	4.905039
372.277300	7747.183817	7.482064	-0.062604	4.901758
372.164120	7736.179161	7.487069	-0.062580	4.898483
372.275960	7725.124895	7.492073	-0.062598	4.895202
372.286497	7714.162312	7.497078	-0.062598	4.891941
372.210146	7703.105453	7.502083	-0.062580	4.888645
372.198525	7692.129931	7.507087	-0.062576	4.885375
372.209308	7681.139102	7.512092	-0.062575	4.882099
372.087343	7670.093598	7.517097	-0.062549	4.878798
372.019444	7659.073581	7.522102	-0.062534	4.875505
372.013792	7648.085904	7.527106	-0.062530	4.872222
372.088534	7637.031269	7.532111	-0.062541	4.868922
372.048410	7626.083148	7.537116	-0.062531	4.865645
371.977983	7615.048602	7.542121	-0.062515	4.862339
371.983455	7604.024138	7.547125	-0.062513	4.859037
371.741254	7593.056247	7.552130	-0.062465	4.855737
371.975736	7582.031099	7.557135	-0.062506	4.852442
372.063574	7571.001293	7.562139	-0.062520	4.849136
371.960699	7560.008975	7.567144	-0.062498	4.845829
371.942011	7548.971159	7.572149	-0.062492	4.842511
371.873022	7537.989127	7.577154	-0.062476	4.839204
371.894426	7526.928353	7.582158	-0.062478	4.835877
371.928316	7515.960043	7.587163	-0.062481	4.832575
371.973355	7504.916483	7.592168	-0.062487	4.829249
371.742255	7493.968278	7.597173	-0.062441	4.825935
371.609849	7482.915270	7.602177	-0.062413	4.822593
371.527222	7471.886059	7.607182	-0.062395	4.819257
371.622701	7460.897169	7.612187	-0.062410	4.815941
371.691477	7449.891606	7.617191	-0.062420	4.812617
371.718540	7438.837043	7.622196	-0.062423	4.809273
371.517346	7427.882115	7.627201	-0.062382	4.805945
371.427944	7416.845053	7.632206	-0.062363	4.802595
371.778818	7405.818818	7.637210	-0.062426	4.799270
371.751822	7394.811708	7.642215	-0.062418	4.795928
371.711137	7383.835285	7.647220	-0.062408	4.792593
371.609624	7372.775726	7.652224	-0.062386	4.789226
371.582339	7361.790790	7.657229	-0.062378	4.785884
371.451519	7350.796199	7.662234	-0.062351	4.782531
371.625775	7339.744436	7.667239	-0.062381	4.779175
371.648207	7328.752177	7.672243	-0.062382	4.775826
371.617475	7317.758761	7.677248	-0.062374	4.772472
371.430919	7306.723461	7.682253	-0.062336	4.769094
371.457869	7295.735238	7.687258	-0.062338	4.765740
371.363332	7284.708278	7.692262	-0.062318	4.762364
371.427999	7273.704258	7.697267	-0.062327	4.759003
371.557491	7262.669701	7.702272	-0.062349	4.755633
371.472617	7251.708311	7.707276	-0.062330	4.752271
371.371869	7240.679216	7.712281	-0.062309	4.748885
371.183027	7229.662918	7.717286	-0.062271	4.745496
371.294173	7218.641573	7.722291	-0.062289	4.742120
371.425319	7207.653817	7.727295	-0.062311	4.738752
371.318007	7196.595582	7.732300	-0.062288	4.735347
371.251669	7185.634260	7.737305	-0.062272	4.731972
371.178480	7174.584728	7.742310	-0.062256	4.728567
371.148925	7163.585845	7.747314	-0.062248	4.725177
371.174259	7152.580720	7.752319	-0.062250	4.721787
371.143439	7141.575631	7.757324	-0.062241	4.718390
