Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
378.863139	10999.490750	5.325027	-0.007618	5.780962
379.063329	10999.514546	5.330032	-0.007655	5.780973
379.036321	10999.615430	5.335037	-0.007650	5.780998
379.184166	10999.483965	5.340042	-0.007678	5.780968
379.243700	10999.527824	5.345046	-0.007689	5.780980
379.328409	10999.554646	5.350051	-0.007705	5.780989
379.323849	10999.579670	5.355056	-0.007704	5.780995
379.409404	10999.456280	5.360060	-0.007720	5.780966
379.487629	10999.557525	5.365065	-0.007735	5.780993
379.707794	10999.540144	5.370070	-0.007776	5.780994
379.809387	10999.535910	5.375075	-0.007795	5.780995
379.914916	10999.531322	5.380079	-0.007815	5.780997
379.912732	10999.593051	5.385084	-0.007814	5.781012
379.986865	10999.534683	5.390089	-0.007828	5.780999
380.157626	10999.566059	5.395094	-0.007860	5.781011
380.359935	10999.481372	5.400098	-0.007898	5.780994
380.330688	10999.611997	5.405103	-0.007893	5.781027
380.257763	10999.500425	5.410108	-0.007879	5.780997
380.215675	10999.506679	5.415112	-0.007871	5.780997
380.489150	10999.592794	5.420117	-0.007923	5.781025
380.557304	10999.571885	5.425122	-0.007935	5.781022
380.551018	10999.476459	5.430127	-0.007934	5.780997
380.505550	10999.579010	5.435131	-0.007926	5.781022
380.451440	10999.500200	5.440136	-0.007916	5.781001
380.757650	10999.556292	5.445141	-0.007973	5.781022
380.762889	10999.555820	5.450145	-0.007974	5.781022
380.742544	10999.569960	5.455150	-0.007970	5.781025
380.680276	10999.484501	5.460155	-0.007958	5.781002
380.607212	10999.584617	5.465160	-0.007945	5.781026
380.829629	10999.562113	5.470164	-0.007987	5.781025
380.879894	10999.496050	5.475169	-0.007996	5.781010
380.872617	10999.558240	5.480174	-0.007995	5.781025
380.969124	10999.547082	5.485179	-0.008013	5.781025
380.988127	10999.454299	5.490183	-0.008016	5.781002
380.965168	10999.552361	5.495188	-0.008012	5.781026
381.112695	10999.558759	5.500193	-0.008040	5.781031
381.269493	10999.522478	5.505197	-0.008069	5.781025
381.503500	10999.491548	5.510202	-0.008113	5.781023
381.288418	10999.515850	5.515207	-0.008073	5.781024
381.438700	10999.497387	5.520212	-0.008101	5.781023
381.404120	10999.603881	5.525216	-0.008094	5.781049
381.662329	10999.482160	5.530221	-0.008143	5.781024
381.698073	10999.582319	5.535226	-0.008149	5.781050
381.779035	10999.589794	5.540231	-0.008165	5.781054
381.718932	10999.489367	5.545235	-0.008153	5.781027
381.750698	10999.481582	5.550240	-0.008159	5.781026
381.894565	10999.559693	5.555245	-0.008186	5.781049
382.237565	10999.541099	5.560249	-0.008251	5.781052
382.103435	10999.540875	5.565254	-0.008226	5.781049
382.142910	10999.473321	5.570259	-0.008233	5.781033
382.052267	10999.557792	5.575264	-0.008216	5.781052
382.218997	10999.540310	5.580268	-0.008247	5.781052
382.307529	10999.613563	5.585273	-0.008264	5.781072
382.473821	10999.517353	5.590278	-0.008295	5.781052
382.407549	10999.515939	5.595283	-0.008283	5.781050
382.489206	10999.520890	5.600287	-0.008298	5.781053
382.415645	10999.621053	5.605292	-0.008284	5.781077
382.697638	10999.504574	5.610297	-0.008337	5.781053
382.765827	10999.503354	5.615301	-0.008350	5.781055
382.917517	10999.600458	5.620306	-0.008378	5.781083
382.907341	10999.468453	5.625311	-0.008376	5.781049
382.831215	10999.618078	5.630316	-0.008362	5.781085
382.821140	10999.483602	5.635320	-0.008360	5.781051
383.106575	10999.544043	5.640325	-0.008414	5.781073
383.173724	10999.464148	5.645330	-0.008426	5.781054
383.106637	10999.598191	5.650334	-0.008414	5.781087
383.064971	10999.469022	5.655339	-0.008406	5.781053
383.186179	10999.581180	5.660344	-0.008429	5.781084
383.180030	10999.566964	5.665349	-0.008428	5.781080
383.327708	10999.472431	5.670353	-0.008455	5.781060
383.259913	10999.572076	5.675358	-0.008443	5.781083
383.285864	10999.468816	5.680363	-0.008447	5.781058
383.271505	10999.556263	5.685368	-0.008445	5.781080
383.350537	10999.576221	5.690372	-0.008460	5.781087
383.342012	10999.549912	5.695377	-0.008458	5.781080
383.557432	10999.540354	5.700382	-0.008498	5.781082
383.523839	10999.489226	5.705386	-0.008492	5.781068
383.424953	10999.498133	5.710391	-0.008473	5.781068
383.506705	10999.540000	5.715396	-0.008489	5.781081
383.653948	10999.558738	5.720401	-0.008516	5.781089
383.769400	10999.533570	5.725405	-0.008538	5.781085
383.912639	10999.535438	5.730410	-0.008565	5.781089
383.741615	10999.533611	5.735415	-0.008533	5.781085
383.906558	10999.442445	5.740420	-0.008564	5.781065
383.947213	10999.598786	5.745424	-0.008572	5.781106
383.934950	10999.523582	5.750429	-0.008569	5.781087
383.991436	10999.508648	5.755434	-0.008580	5.781084
384.095470	10999.543586	5.760438	-0.008599	5.781095
384.242376	10999.547586	5.765443	-0.008627	5.781100
384.229447	10999.511827	5.770448	-0.008624	5.781090
384.338213	10999.558648	5.775453	-0.008645	5.781105
384.535484	10999.499034	5.780457	-0.008682	5.781094
384.386850	10999.505035	5.785462	-0.008654	5.781092
384.424281	10999.553358	5.790467	-0.008661	5.781105
384.454860	10999.582605	5.795472	-0.008667	5.781113
384.571394	10999.517954	5.800476	-0.008689	5.781100
384.591765	10999.503811	5.805481	-0.008692	5.781096
384.719450	10999.576008	5.810486	-0.008716	5.781118
384.886743	10999.464938	5.815490	-0.008748	5.781093
384.746396	10999.617891	5.820495	-0.008721	5.781129
384.797769	10999.460642	5.825500	-0.008731	5.781090
384.883840	10999.573512	5.830505	-0.008747	5.781121
384.945188	10999.481829	5.835509	-0.008759	5.781099
385.072363	10999.509763	5.840514	-0.008783	5.781109
385.127002	10999.558999	5.845519	-0.008793	5.781123
385.038052	10999.544854	5.850523	-0.008776	5.781117
385.115608	10999.496022	5.855528	-0.008791	5.781106
385.169143	10999.594591	5.860533	-0.008801	5.781133
385.239275	10999.470115	5.865538	-0.008814	5.781103
385.295761	10999.563496	5.870542	-0.008825	5.781128
385.174538	10999.505485	5.875547	-0.008802	5.781110
385.469648	10999.540452	5.880552	-0.008857	5.781126
385.427843	10999.531908	5.885557	-0.008849	5.781123
385.622027	10999.472573	5.890561	-0.008886	5.781112
385.605165	10999.560251	5.895566	-0.008883	5.781134
385.727455	10999.561548	5.900571	-0.008906	5.781137
385.750465	10999.500395	5.905575	-0.008910	5.781122
385.826572	10999.473848	5.910580	-0.008924	5.781117
385.747225	10999.567153	5.915585	-0.008909	5.781139
385.990254	10999.523115	5.920590	-0.008955	5.781133
386.014905	10999.479046	5.925594	-0.008959	5.781123
386.095809	10999.506225	5.930599	-0.008975	5.781131
386.057777	10999.566270	5.935604	-0.008968	5.781146
386.353284	10999.532277	5.940609	-0.009023	5.781144
386.354194	10999.490346	5.945613	-0.009023	5.781133
386.350476	10999.478372	5.950618	-0.009022	5.781130
386.594925	10999.510521	5.955623	-0.009068	5.781144
386.398196	10999.565160	5.960627	-0.009031	5.781153
386.438510	10999.536913	5.965632	-0.009039	5.781147
386.564956	10999.569840	5.970637	-0.009063	5.781158
386.637318	10999.511628	5.975642	-0.009076	5.781145
386.857889	10999.555776	5.980646	-0.009118	5.781161
386.885895	10999.506481	5.985651	-0.009123	5.781150
386.726412	10999.533148	5.990656	-0.009093	5.781153
386.899535	10999.529870	5.995661	-0.009125	5.781156
386.888628	10999.523467	6.000665	-0.009123	5.781154
387.002776	10995.451572	6.005670	-0.009144	5.780124
387.026705	10984.592448	6.010675	-0.009146	5.777369
386.916036	10973.553980	6.015679	-0.009122	5.774564
387.065407	10962.553822	6.020684	-0.009147	5.771774
387.121646	10951.481416	6.025689	-0.009155	5.768961
387.281676	10940.537473	6.030694	-0.009183	5.766183
387.143831	10929.522982	6.035698	-0.009154	5.763378
387.148783	10918.498339	6.040703	-0.009152	5.760572
387.053323	10907.480988	6.045708	-0.009132	5.757765
387.264971	10896.472481	6.050712	-0.009169	5.754966
387.324649	10885.466182	6.055717	-0.009177	5.752162
387.414884	10874.410957	6.060722	-0.009191	5.749346
387.212248	10863.464336	6.065727	-0.009150	5.746548
387.275385	10852.415095	6.070731	-0.009160	5.743730
387.201041	10841.411065	6.075736	-0.009143	5.740918
387.283469	10830.392802	6.080741	-0.009156	5.738105
387.382499	10819.397866	6.085746	-0.009171	5.735297
387.526408	10808.382032	6.090750	-0.009196	5.732484
387.361445	10797.335038	6.095755	-0.009162	5.729653
387.423127	10786.413421	6.100760	-0.009171	5.726859
387.507666	10775.302354	6.105764	-0.009184	5.724016
387.631235	10764.380609	6.110769	-0.009205	5.721220
387.497573	10753.289219	6.115774	-0.009177	5.718374
387.640900	10742.349500	6.120779	-0.009201	5.715571
387.454368	10731.274284	6.125783	-0.009163	5.712725
387.474106	10720.306249	6.130788	-0.009164	5.709909
387.589781	10709.278379	6.135793	-0.009183	5.707079
387.527390	10698.261158	6.140798	-0.009169	5.704247
387.499748	10687.236340	6.145802	-0.009161	5.701411
387.340623	10676.234796	6.150807	-0.009128	5.698577
387.373451	10665.207791	6.155812	-0.009132	5.695740
387.497157	10654.213652	6.160816	-0.009152	5.692912
387.482880	10643.199807	6.165821	-0.009147	5.690074
387.679481	10632.216535	6.170826	-0.009181	5.687248
387.363039	10621.137222	6.175831	-0.009119	5.684382
387.437965	10610.181853	6.180835	-0.009130	5.681558
387.298607	10599.159052	6.185840	-0.009101	5.678709
387.474329	10588.141639	6.190845	-0.009131	5.675868
387.335898	10577.127469	6.195850	-0.009103	5.673018
387.451729	10566.102895	6.200854	-0.009122	5.670170
387.289088	10555.162681	6.205859	-0.009089	5.667336
387.313753	10544.071530	6.210864	-0.009090	5.664467
387.213703	10533.104770	6.215868	-0.009069	5.661624
387.291107	10522.070037	6.220873	-0.009081	5.658768
387.274839	10511.076920	6.225878	-0.009075	5.655918
387.335122	10500.045388	6.230883	-0.009084	5.653059
387.331649	10489.066874	6.235887	-0.009080	5.650210
387.348255	10478.034115	6.240892	-0.009081	5.647347
387.296445	10467.016434	6.245897	-0.009068	5.644484
387.468721	10456.005139	6.250901	-0.009098	5.641627
387.411075	10444.980035	6.255906	-0.009084	5.638759
387.513288	10434.030291	6.260911	-0.009101	5.635914
387.270668	10422.973390	6.265916	-0.009052	5.633030
387.347633	10411.955898	6.270920	-0.009064	5.630163
387.400579	10400.958484	6.275925	-0.009071	5.627300
387.310601	10389.914658	6.280930	-0.009052	5.624419
387.283330	10378.956093	6.285935	-0.009044	5.621560
387.305368	10367.890230	6.290939	-0.009045	5.618674
387.218702	10356.937257	6.295944	-0.009026	5.615812
387.378992	10345.901454	6.300949	-0.009054	5.612934
387.294612	10334.861538	6.305953	-0.009035	5.610047
387.285125	10323.883802	6.310958	-0.009031	5.607177
387.065513	10312.829275	6.315963	-0.008987	5.604279
387.246947	10301.849502	6.320968	-0.009018	5.601410
387.220008	10290.811932	6.325972	-0.009010	5.598519
387.395738	10279.829620	6.330977	-0.009040	5.595647
387.347818	10268.829495	6.335982	-0.009029	5.592762
387.249787	10257.771507	6.340987	-0.009008	5.589859
387.033035	10246.763212	6.345991	-0.008964	5.586965
387.070158	10235.771029	6.350996	-0.008968	5.584080
387.073193	10224.728833	6.356001	-0.008966	5.581180
387.182335	10213.766224	6.361005	-0.008984	5.578302
387.264016	10202.743389	6.366010	-0.008997	5.575406
387.206862	10191.732088	6.371015	-0.008983	5.572507
387.036542	10180.698780	6.376020	-0.008948	5.569598
387.120429	10169.737922	6.381024	-0.008961	5.566714
387.106504	10158.668026	6.386029	-0.008956	5.563797
387.195738	10147.710827	6.391034	-0.008970	5.560911
387.156882	10136.683670	6.396039	-0.008960	5.558001
387.161067	10125.629101	6.401043	-0.008958	5.555084
387.088694	10114.648058	6.406048	-0.008942	5.552182
387.355660	10103.615637	6.411053	-0.008989	5.549276
387.313667	10092.621399	6.416057	-0.008979	5.546369
387.132615	10081.606226	6.421062	-0.008942	5.543450
387.060098	10070.591720	6.426067	-0.008926	5.540534
387.105919	10059.597882	6.431072	-0.008932	5.537625
387.183080	10048.594437	6.436076	-0.008943	5.534712
387.342534	10037.554346	6.441081	-0.008970	5.531791
387.131042	10026.569608	6.446086	-0.008928	5.528872
387.168099	10015.581050	6.451090	-0.008932	5.525958
387.039963	10004.539705	6.456095	-0.008906	5.523024
387.080788	9993.515345	6.461100	-0.008910	5.520097
387.203071	9982.499122	6.466105	-0.008931	5.517174
387.348700	9971.509436	6.471109	-0.008955	5.514256
387.209350	9960.448352	6.476114	-0.008926	5.511310
387.161982	9949.497473	6.481119	-0.008915	5.508394
387.094124	9938.444643	6.486124	-0.008899	5.505449
387.117730	9927.485458	6.491128	-0.008901	5.502530
387.067385	9916.447099	6.496133	-0.008889	5.499585
387.160538	9905.437572	6.501138	-0.008904	5.496652
386.924686	9894.421253	6.506142	-0.008857	5.493705
386.916221	9883.395775	6.511147	-0.008852	5.490761
386.915396	9872.422048	6.516152	-0.008849	5.487829
386.970395	9861.363476	6.521157	-0.008857	5.484875
387.013211	9850.386979	6.526161	-0.008862	5.481941
387.051570	9839.346880	6.531166	-0.008867	5.478988
386.914163	9828.357078	6.536171	-0.008838	5.476042
387.045120	9817.345732	6.541176	-0.008860	5.473097
386.948695	9806.314021	6.546180	-0.008839	5.470137
387.143737	9795.325363	6.551185	-0.008873	5.467197
387.063299	9784.292036	6.556190	-0.008855	5.464234
386.955178	9773.305309	6.561194	-0.008832	5.461281
386.942393	9762.278158	6.566199	-0.008827	5.458319
386.966486	9751.233934	6.571204	-0.008829	5.455352
386.948569	9740.261195	6.576209	-0.008823	5.452401
386.983781	9729.229908	6.581213	-0.008827	5.449434
386.822523	9718.251877	6.586218	-0.008794	5.446474
386.729732	9707.241380	6.591223	-0.008774	5.443506
386.813764	9696.175802	6.596228	-0.008787	5.440527
386.939475	9685.208337	6.601232	-0.008808	5.437574
386.986888	9674.166191	6.606237	-0.008814	5.434597
387.062265	9663.189049	6.611242	-0.008825	5.431636
386.826779	9652.164005	6.616246	-0.008778	5.428651
386.769707	9641.127586	6.621251	-0.008765	5.425667
386.784895	9630.155221	6.626256	-0.008765	5.422701
386.910791	9619.124241	6.631261	-0.008786	5.419722
386.964658	9608.138264	6.636265	-0.008793	5.416750
386.880769	9597.094911	6.641270	-0.008775	5.413757
386.628331	9586.092767	6.646275	-0.008725	5.410767
386.606394	9575.111532	6.651279	-0.008718	5.407789
386.678363	9564.062353	6.656284	-0.008729	5.404795
386.793998	9553.052824	6.661289	-0.008748	5.401811
386.673512	9542.063211	6.666294	-0.008722	5.398822
386.679689	9531.001607	6.671298	-0.008721	5.395817
386.661122	9520.029690	6.676303	-0.008714	5.392834
386.692440	9509.016174	6.681308	-0.008718	5.389839
386.691941	9497.989904	6.686313	-0.008715	5.386838
386.709906	9487.004091	6.691317	-0.008715	5.383847
386.611895	9475.982024	6.696322	-0.008694	5.380841
386.681786	9464.951397	6.701327	-0.008705	5.377836
386.608902	9453.959082	6.706331	-0.008688	5.374835
386.832353	9442.952869	6.711336	-0.008728	5.371839
386.620823	9431.945117	6.716341	-0.008685	5.368826
386.736898	9420.910205	6.721346	-0.008704	5.365815
386.564329	9409.925898	6.726350	-0.008669	5.362806
386.527449	9398.900475	6.731355	-0.008659	5.359789
386.514835	9387.862145	6.736360	-0.008654	5.356768
386.584607	9376.857997	6.741365	-0.008665	5.353757
386.460180	9365.862753	6.746369	-0.008639	5.350740
386.559443	9354.853427	6.751374	-0.008655	5.347725
386.519541	9343.854972	6.756379	-0.008644	5.344707
386.555196	9332.820921	6.761383	-0.008648	5.341680
386.433938	9321.823006	6.766388	-0.008623	5.338655
386.676622	9310.776227	6.771393	-0.008666	5.335629
386.603817	9299.802555	6.776398	-0.008649	5.332609
386.621444	9288.818543	6.781402	-0.008650	5.329588
386.572091	9277.758991	6.786407	-0.008638	5.326542
386.581866	9266.759076	6.791412	-0.008637	5.323513
386.442646	9255.749183	6.796417	-0.008608	5.320474
386.604109	9244.743701	6.801421	-0.008636	5.317446
386.411290	9233.751433	6.806426	-0.008597	5.314406
386.315057	9222.682426	6.811431	-0.008576	5.311347
386.319005	9211.723824	6.816435	-0.008574	5.308321
386.297110	9200.698179	6.821440	-0.008567	5.305273
386.297763	9189.678079	6.826445	-0.008565	5.302226
386.419195	9178.686220	6.831450	-0.008585	5.299190
386.312283	9167.637054	6.836454	-0.008562	5.296127
386.374154	9156.636618	6.841459	-0.008571	5.293082
386.365425	9145.638640	6.846464	-0.008566	5.290034
386.394416	9134.608064	6.851468	-0.008569	5.286976
386.389847	9123.646969	6.856473	-0.008565	5.283935
386.347463	9112.596227	6.861478	-0.008555	5.280865
386.215677	9101.620475	6.866483	-0.008527	5.277812
386.262573	9090.572521	6.871487	-0.008533	5.274743
386.233134	9079.550541	6.876492	-0.008525	5.271676
386.197690	9068.567238	6.881497	-0.008516	5.268618
386.099751	9057.530667	6.886502	-0.008495	5.265542
386.155301	9046.527359	6.891506	-0.008502	5.262478
386.068901	9035.527890	6.896511	-0.008483	5.259409
386.214629	9024.512438	6.901516	-0.008508	5.256342
386.220162	9013.505122	6.906520	-0.008506	5.253270
386.276051	9002.493805	6.911525	-0.008514	5.250198
386.164094	8991.469005	6.916530	-0.008490	5.247113
386.212848	8980.461551	6.921535	-0.008497	5.244037
386.150855	8969.448311	6.926539	-0.008482	5.240954
386.308095	8958.441724	6.931544	-0.008509	5.237880
386.219091	8947.423005	6.936549	-0.008490	5.234790
386.188174	8936.410378	6.941554	-0.008481	5.231703
386.117487	8925.412177	6.946558	-0.008465	5.228616
386.100609	8914.401703	6.951563	-0.008459	5.225526
385.983585	8903.362072	6.956568	-0.008435	5.222422
385.950542	8892.377031	6.961572	-0.008426	5.219335
386.066106	8881.359379	6.966577	-0.008445	5.216243
385.984781	8870.351031	6.971582	-0.008427	5.213144
385.929476	8859.352185	6.976587	-0.008414	5.210047
385.964085	8848.316986	6.981591	-0.008417	5.206941
385.974015	8837.325164	6.986596	-0.008417	5.203844
386.117256	8826.314991	6.991601	-0.008441	5.200746
386.071971	8815.291136	6.996606	-0.008429	5.197635
386.057344	8804.280506	7.001610	-0.008424	5.194527
386.009155	8793.270329	7.006615	-0.008412	5.191415
386.107048	8782.267505	7.011620	-0.008428	5.188310
386.096440	8771.230818	7.016624	-0.008423	5.185189
385.996477	8760.228252	7.021629	-0.008402	5.182072
385.976737	8749.228288	7.026634	-0.008395	5.178957
385.919124	8738.242746	7.031639	-0.008382	5.175843
385.769881	8727.194804	7.036643	-0.008351	5.172706
385.836623	8716.206441	7.041648	-0.008361	5.169592
385.813611	8705.177477	7.046653	-0.008354	5.166461
385.975569	8694.168410	7.051657	-0.008381	5.163342
385.773480	8683.177231	7.056662	-0.008341	5.160211
385.777356	8672.137998	7.061667	-0.008339	5.157072
385.814155	8661.127996	7.066672	-0.008343	5.153942
385.834044	8650.141450	7.071676	-0.008344	5.150816
385.792982	8639.106050	7.076681	-0.008333	5.147671
385.764315	8628.111703	7.081686	-0.008325	5.144536
385.549789	8617.086383	7.086691	-0.008282	5.141383
385.684401	8606.105019	7.091695	-0.008305	5.138255
385.542617	8595.065976	7.096700	-0.008276	5.135098
385.647636	8584.043445	7.101705	-0.008293	5.131953
385.572946	8573.054852	7.106709	-0.008276	5.128809
385.614096	8562.030360	7.111714	-0.008281	5.125657
385.515145	8551.024132	7.116719	-0.008260	5.122502
385.634481	8539.965318	7.121724	-0.008279	5.119341
385.663740	8528.995635	7.126728	-0.008282	5.116198
385.690851	8517.970963	7.131733	-0.008284	5.113038
385.513683	8506.977882	7.136738	-0.008248	5.109876
385.644104	8495.948836	7.141743	-0.008270	5.106715
385.518449	8484.933343	7.146747	-0.008244	5.103545
385.478751	8473.940846	7.151752	-0.008234	5.100384
385.526975	8462.926429	7.156757	-0.008240	5.097218
385.500105	8451.927190	7.161761	-0.008232	5.094051
385.340167	8440.896915	7.166766	-0.008199	5.090867
385.387579	8429.884779	7.171771	-0.008206	5.087696
385.278092	8418.896308	7.176776	-0.008182	5.084522
385.482974	8407.885261	7.181780	-0.008218	5.081354
385.578123	8396.848353	7.186785	-0.008233	5.078172
385.401336	8385.823017	7.191790	-0.008197	5.074979
385.287074	8374.834892	7.196795	-0.008173	5.071797
385.320197	8363.834927	7.201799	-0.008177	5.068617
385.300728	8352.817769	7.206804	-0.008170	5.065427
385.304966	8341.777971	7.211809	-0.008168	5.062230
385.301602	8330.809886	7.216813	-0.008165	5.059051
385.290740	8319.788540	7.221818	-0.008160	5.055854
385.101395	8308.754035	7.226823	-0.008122	5.052644
385.282115	8297.767940	7.231828	-0.008153	5.049462
385.282059	8286.758297	7.236832	-0.008150	5.046263
385.053380	8275.726544	7.241837	-0.008105	5.043045
385.157722	8264.746515	7.246842	-0.008122	5.039856
385.036312	8253.706504	7.251846	-0.008096	5.036636
385.010034	8242.662701	7.256851	-0.008088	5.033418
385.090299	8231.692424	7.261856	-0.008101	5.030225
384.975129	8220.701591	7.266861	-0.008076	5.027014
385.064695	8209.637875	7.271865	-0.008091	5.023789
385.061797	8198.700840	7.276870	-0.008087	5.020595
385.084286	8187.618218	7.281875	-0.008089	5.017357
384.996075	8176.641753	7.286880	-0.008069	5.014143
384.972618	8165.639501	7.291884	-0.008062	5.010923
384.959117	8154.620340	7.296889	-0.008057	5.007696
384.960128	8143.604871	7.301894	-0.008055	5.004469
384.892966	8132.588446	7.306898	-0.008039	5.001236
384.960674	8121.557198	7.311903	-0.008049	4.998003
384.907075	8110.568812	7.316908	-0.008036	4.994775
384.837759	8099.571015	7.321913	-0.008021	4.991541
384.770355	8088.518496	7.326917	-0.008005	4.988289
384.771522	8077.540497	7.331922	-0.008003	4.985061
384.731798	8066.537103	7.336927	-0.007993	4.981820
384.849918	8055.491577	7.341932	-0.008012	4.978573
384.812752	8044.497873	7.346936	-0.008002	4.975332
384.796820	8033.489861	7.351941	-0.007997	4.972085
384.769648	8022.478222	7.356946	-0.007989	4.968834
384.759033	8011.461552	7.361950	-0.007984	4.965581
384.685835	8000.453004	7.366955	-0.007968	4.962324
384.837657	7989.447007	7.371960	-0.007993	4.959078
384.711115	7978.427014	7.376965	-0.007967	4.955811
384.799063	7967.410182	7.381969	-0.007981	4.952554
384.450322	7956.419861	7.386974	-0.007913	4.949281
384.600163	7945.395619	7.391979	-0.007938	4.946020
384.443685	7934.387878	7.396984	-0.007906	4.942747
384.507421	7923.389417	7.401988	-0.007915	4.939486
384.334243	7912.377135	7.406993	-0.007880	4.936206
384.322125	7901.325175	7.411998	-0.007875	4.932920
384.168985	7890.368424	7.417002	-0.007843	4.929654
384.189832	7879.321438	7.422007	-0.007845	4.926367
384.060863	7868.315593	7.427012	-0.007818	4.923083
384.147031	7857.309975	7.432017	-0.007831	4.919807
384.049902	7846.314551	7.437021	-0.007810	4.916523
384.057242	7835.275280	7.442026	-0.007809	4.913229
383.970787	7824.292859	7.447031	-0.007790	4.909945
383.828359	7813.279371	7.452035	-0.007760	4.906647
383.740778	7802.236864	7.457040	-0.007741	4.903340
383.895385	7791.240648	7.462045	-0.007768	4.900058
383.581884	7780.257055	7.467050	-0.007706	4.896753
383.647488	7769.187750	7.472054	-0.007716	4.893439
383.362595	7758.249792	7.477059	-0.007659	4.890145
383.609543	7747.193280	7.482064	-0.007703	4.886840
383.414717	7736.189272	7.487069	-0.007664	4.883526
383.466975	7725.186442	7.492073	-0.007671	4.880223
383.275813	7714.172001	7.497078	-0.007632	4.876902
383.304550	7703.126997	7.502083	-0.007635	4.873580
383.175273	7692.162613	7.507087	-0.007608	4.870272
383.072272	7681.152501	7.512092	-0.007586	4.866950
382.872484	7670.108903	7.517097	-0.007546	4.863610
382.984796	7659.133293	7.522102	-0.007564	4.860305
382.799477	7648.110716	7.527106	-0.007526	4.856967
382.910004	7637.056351	7.532111	-0.007544	4.853634
382.850607	7626.087882	7.537116	-0.007531	4.850315
382.810716	7615.081234	7.542121	-0.007520	4.846983
382.707756	7604.039691	7.547125	-0.007498	4.843635
382.694012	7593.060163	7.552130	-0.007493	4.840308
382.647472	7582.031193	7.557135	-0.007482	4.836962
382.558586	7571.007101	7.562139	-0.007462	4.833613
382.440771	7560.027714	7.567144	-0.007437	4.830274
382.463653	7548.994025	7.572149	-0.007439	4.826923
382.325853	7537.999652	7.577154	-0.007410	4.823574
382.276822	7526.955132	7.582158	-0.007398	4.820211
382.229434	7515.982651	7.587163	-0.007387	4.816869
382.131677	7504.945890	7.592168	-0.007366	4.813501
381.880717	7493.954589	7.597173	-0.007316	4.810137
381.964827	7482.920277	7.602177	-0.007329	4.806776
381.886696	7471.928901	7.607182	-0.007312	4.803416
381.955006	7460.892367	7.612187	-0.007322	4.800048
381.863249	7449.901561	7.617191	-0.007302	4.796683
381.634374	7438.907568	7.622196	-0.007256	4.793308
381.647361	7427.883888	7.627201	-0.007256	4.789934
381.564567	7416.867987	7.632206	-0.007238	4.786554
381.465907	7405.862802	7.637210	-0.007216	4.783175
381.434960	7394.796202	7.642215	-0.007208	4.779778
381.309653	7383.850210	7.647220	-0.007181	4.776411
381.277046	7372.842319	7.652224	-0.007173	4.773027
381.252026	7361.798239	7.657229	-0.007165	4.769631
381.226445	7350.794611	7.662234	-0.007158	4.766244
381.209505	7339.804340	7.667239	-0.007152	4.762859
381.136970	7328.738890	7.672243	-0.007135	4.759446
381.047445	7317.775650	7.677248	-0.007116	4.756061
380.820487	7306.764620	7.682253	-0.007071	4.752651
380.970362	7295.716544	7.687258	-0.007096	4.749248
380.762223	7284.732189	7.692262	-0.007054	4.745842
380.722911	7273.736804	7.697267	-0.007044	4.742440
380.693613	7262.726308	7.702272	-0.007036	4.739032
380.360667	7251.690293	7.707276	-0.006971	4.735595
380.318101	7240.691246	7.712281	-0.006960	4.732184
380.369312	7229.703877	7.717286	-0.006967	4.728780
380.265513	7218.647629	7.722291	-0.006945	4.725343
380.275879	7207.657620	7.727295	-0.006944	4.721931
380.124402	7196.642485	7.732300	-0.006913	4.718499
379.960320	7185.607724	7.737305	-0.006879	4.715057
379.999213	7174.631389	7.742310	-0.006884	4.711643
379.896380	7163.611393	7.747314	-0.006862	4.708205
379.993995	7152.572907	7.752319	-0.006877	4.704770
379.745045	7141.621580	7.757324	-0.006828	4.701340
379.596697	7130.560499	7.762328	-0.006797	4.697879
379.552023	7119.581042	7.767333	-0.006786	4.694446
379.483948	7108.551172	7.772338	-0.006771	4.690994
379.551704	7097.570622	7.777343	-0.006781	4.687563
379.414294	7086.534248	7.782347	-0.006752	4.684100
379.198675	7075.512006	7.787352	-0.006709	4.680634
379.196509	7064.493367	7.792357	-0.006706	4.677179
378.924830	7053.538127	7.797362	-0.006652	4.673726
379.067744	7042.448575	7.802366	-0.006676	4.670252
378.896942	7031.514435	7.807371	-0.006642	4.666806
379.069712	7020.485128	7.812376	-0.006671	4.663348
378.780439	7009.454126	7.817380	-0.006614	4.659859
378.756050	6998.441274	7.822385	-0.006607	4.656389
378.656489	6987.447118	7.827390	-0.006586	4.652918
378.635602	6976.457001	7.832395	-0.006579	4.649451
378.501753	6965.403904	7.837399	-0.006551	4.645954
378.549312	6954.411198	7.842404	-0.006557	4.642484
378.290265	6943.386158	7.847409	-0.006506	4.638983
378.238831	6932.362042	7.852413	-0.006494	4.635493
378.039549	6921.391653	7.857418	-0.006453	4.632007
378.034185	6910.335919	7.862423	-0.006450	4.628504
378.023180	6899.336902	7.867428	-0.006445	4.625016
377.890761	6888.361934	7.872432	-0.006417	4.621525
377.624831	6877.334870	7.877437	-0.006365	4.618007
377.614276	6866.337304	7.882442	-0.006360	4.614511
377.433630	6855.283174	7.887447	-0.006323	4.610984
377.459183	6844.299277	7.892451	-0.006325	4.607490
377.231235	6833.301824	7.897456	-0.006280	4.603972
377.357285	6822.240572	7.902461	-0.006301	4.600454
