Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
341.244511	10999.575533	5.229938	-0.030520	5.783745
341.152721	10999.521906	5.234942	-0.030502	5.783730
341.221823	10999.491089	5.239947	-0.030515	5.783723
341.229191	10999.631230	5.244952	-0.030517	5.783759
341.344993	10999.475247	5.249956	-0.030538	5.783722
341.344737	10999.462920	5.254961	-0.030538	5.783719
341.424908	10999.584266	5.259966	-0.030553	5.783751
341.496194	10999.553256	5.264971	-0.030567	5.783745
341.658807	10999.484522	5.269975	-0.030597	5.783731
341.559957	10999.639006	5.274980	-0.030579	5.783768
341.816109	10999.460719	5.279985	-0.030627	5.783729
341.703830	10999.576870	5.284990	-0.030606	5.783756
341.842932	10999.465756	5.289994	-0.030632	5.783731
341.844933	10999.623664	5.294999	-0.030632	5.783771
341.887824	10999.469193	5.300004	-0.030640	5.783733
341.996905	10999.610215	5.305008	-0.030661	5.783771
342.059888	10999.458904	5.310013	-0.030673	5.783734
341.842876	10999.626316	5.315018	-0.030632	5.783771
341.975361	10999.466385	5.320023	-0.030657	5.783734
341.821916	10999.620761	5.325027	-0.030628	5.783770
342.063236	10999.443788	5.330032	-0.030673	5.783730
341.974831	10999.631929	5.335037	-0.030657	5.783776
342.118658	10999.446293	5.340042	-0.030684	5.783732
342.125727	10999.586463	5.345046	-0.030685	5.783768
342.140030	10999.572847	5.350051	-0.030688	5.783765
342.194966	10999.432129	5.355056	-0.030698	5.783730
342.434880	10999.531932	5.360060	-0.030743	5.783761
342.442476	10999.568312	5.365065	-0.030744	5.783770
342.521718	10999.526718	5.370070	-0.030759	5.783761
342.476572	10999.567765	5.375075	-0.030751	5.783771
342.584259	10999.503892	5.380079	-0.030771	5.783757
342.437250	10999.549014	5.385084	-0.030743	5.783765
342.410619	10999.457506	5.390089	-0.030738	5.783741
342.577654	10999.573641	5.395094	-0.030770	5.783775
342.580554	10999.474578	5.400098	-0.030770	5.783750
342.540571	10999.660907	5.405103	-0.030763	5.783796
342.544254	10999.440739	5.410108	-0.030763	5.783740
342.693353	10999.546111	5.415112	-0.030791	5.783770
342.753511	10999.466683	5.420117	-0.030803	5.783751
342.780674	10999.617429	5.425122	-0.030808	5.783790
342.867396	10999.513419	5.430127	-0.030824	5.783766
342.948897	10999.563020	5.435131	-0.030839	5.783780
343.120983	10999.515680	5.440136	-0.030872	5.783772
343.164225	10999.548907	5.445141	-0.030880	5.783781
343.179598	10999.503083	5.450145	-0.030883	5.783770
343.134009	10999.544170	5.455150	-0.030874	5.783780
343.154055	10999.522635	5.460155	-0.030878	5.783775
343.048173	10999.480130	5.465160	-0.030858	5.783761
343.007846	10999.523222	5.470164	-0.030850	5.783771
343.150896	10999.651364	5.475169	-0.030877	5.783807
343.145251	10999.506122	5.480174	-0.030876	5.783770
343.255713	10999.525990	5.485179	-0.030897	5.783778
343.521134	10999.485213	5.490183	-0.030947	5.783773
343.513607	10999.594568	5.495188	-0.030945	5.783801
343.533202	10999.471794	5.500193	-0.030949	5.783770
343.538258	10999.619560	5.505197	-0.030950	5.783808
343.698895	10999.452193	5.510202	-0.030980	5.783769
343.836414	10999.585769	5.515207	-0.031006	5.783806
343.847981	10999.547692	5.520212	-0.031008	5.783796
343.770938	10999.566859	5.525216	-0.030994	5.783800
343.780088	10999.430188	5.530221	-0.030995	5.783765
343.587672	10999.605307	5.535226	-0.030959	5.783805
343.540254	10999.476111	5.540231	-0.030950	5.783771
343.682550	10999.614203	5.545235	-0.030977	5.783810
343.733775	10999.488630	5.550240	-0.030987	5.783779
343.842969	10999.602480	5.555245	-0.031007	5.783810
343.982815	10999.508589	5.560249	-0.031033	5.783790
343.869986	10999.617382	5.565254	-0.031012	5.783815
344.091659	10999.474257	5.570259	-0.031054	5.783783
344.155519	10999.525423	5.575264	-0.031066	5.783798
344.322561	10999.518055	5.580268	-0.031097	5.783800
344.284262	10999.580729	5.585273	-0.031090	5.783815
344.253085	10999.447623	5.590278	-0.031084	5.783780
344.180635	10999.582487	5.595283	-0.031071	5.783813
344.199661	10999.536339	5.600287	-0.031074	5.783801
344.283297	10999.563523	5.605292	-0.031090	5.783810
344.131332	10999.433693	5.610297	-0.031061	5.783774
344.011526	10999.580156	5.615301	-0.031039	5.783808
344.050530	10999.564354	5.620306	-0.031046	5.783805
344.204022	10999.570536	5.625311	-0.031075	5.783810
344.266511	10999.468668	5.630316	-0.031087	5.783786
344.299980	10999.589220	5.635320	-0.031093	5.783817
344.488541	10999.439143	5.640325	-0.031128	5.783783
344.481140	10999.550960	5.645330	-0.031127	5.783811
344.611376	10999.569082	5.650334	-0.031151	5.783819
344.575290	10999.559923	5.655339	-0.031145	5.783816
344.694248	10999.534577	5.660344	-0.031167	5.783812
344.672187	10999.536529	5.665349	-0.031163	5.783812
344.660672	10999.544959	5.670353	-0.031161	5.783814
344.626973	10999.530648	5.675358	-0.031154	5.783810
344.731400	10999.513999	5.680363	-0.031174	5.783808
344.849685	10999.525767	5.685368	-0.031196	5.783813
344.831559	10999.519960	5.690372	-0.031193	5.783811
344.881633	10999.527881	5.695377	-0.031202	5.783815
345.008306	10999.487032	5.700382	-0.031226	5.783807
344.918352	10999.529574	5.705386	-0.031209	5.783816
344.953709	10999.528916	5.710391	-0.031216	5.783816
345.019830	10999.609528	5.715396	-0.031228	5.783838
345.079739	10999.473302	5.720401	-0.031239	5.783805
345.041262	10999.523641	5.725405	-0.031232	5.783817
345.041421	10999.511276	5.730410	-0.031232	5.783814
345.260155	10999.595680	5.735415	-0.031273	5.783840
345.167714	10999.472930	5.740420	-0.031256	5.783807
345.170652	10999.472670	5.745424	-0.031256	5.783807
345.145952	10999.573668	5.750429	-0.031252	5.783832
345.165293	10999.495377	5.755434	-0.031255	5.783813
345.132211	10999.466189	5.760438	-0.031249	5.783805
345.192265	10999.604156	5.765443	-0.031260	5.783841
345.120026	10999.469738	5.770448	-0.031247	5.783805
345.241682	10999.488620	5.775453	-0.031270	5.783813
345.227313	10999.561530	5.780457	-0.031267	5.783831
345.297413	10999.572622	5.785462	-0.031280	5.783835
345.479224	10999.435493	5.790467	-0.031314	5.783805
345.445628	10999.569393	5.795472	-0.031308	5.783838
345.689625	10999.540399	5.800476	-0.031354	5.783836
345.533603	10999.578903	5.805481	-0.031324	5.783842
345.542154	10999.452159	5.810486	-0.031326	5.783810
345.541029	10999.575776	5.815490	-0.031326	5.783841
345.535830	10999.487303	5.820495	-0.031325	5.783819
345.541075	10999.570831	5.825500	-0.031326	5.783840
345.562900	10999.423150	5.830505	-0.031330	5.783803
345.621702	10999.553818	5.835509	-0.031341	5.783838
345.669000	10999.517520	5.840514	-0.031350	5.783829
345.507749	10999.578720	5.845519	-0.031320	5.783841
345.617471	10999.430675	5.850523	-0.031340	5.783806
345.719993	10999.547594	5.855528	-0.031359	5.783838
345.761054	10999.519259	5.860533	-0.031367	5.783832
345.791026	10999.531430	5.865538	-0.031373	5.783836
345.784367	10999.514726	5.870542	-0.031371	5.783831
345.821397	10999.526273	5.875547	-0.031378	5.783835
345.852845	10999.523491	5.880552	-0.031384	5.783835
345.920046	10999.544722	5.885557	-0.031397	5.783842
345.771561	10999.525740	5.890561	-0.031369	5.783834
345.718241	10999.555160	5.895566	-0.031359	5.783840
345.963369	10999.545831	5.900571	-0.031405	5.783843
346.041776	10999.526544	5.905575	-0.031420	5.783840
345.995596	10999.533098	5.910580	-0.031411	5.783841
346.074972	10999.528548	5.915585	-0.031426	5.783841
345.924771	10999.539363	5.920590	-0.031398	5.783841
346.015665	10999.533794	5.925594	-0.031415	5.783841
346.072307	10999.499139	5.930599	-0.031425	5.783834
346.195786	10999.525274	5.935604	-0.031449	5.783843
346.337416	10999.507806	5.940609	-0.031475	5.783842
346.181677	10999.608045	5.945613	-0.031446	5.783864
346.238823	10999.496763	5.950618	-0.031457	5.783837
346.201441	10999.524774	5.955623	-0.031450	5.783843
346.162941	10999.513356	5.960627	-0.031442	5.783839
346.139271	10999.512980	5.965632	-0.031438	5.783839
346.222605	10999.513020	5.970637	-0.031454	5.783841
346.273335	10999.525826	5.975642	-0.031463	5.783845
346.467869	10999.607438	5.980646	-0.031500	5.783870
346.301145	10999.491251	5.985651	-0.031468	5.783837
346.359279	10999.488580	5.990656	-0.031479	5.783838
346.447091	10999.611746	5.995661	-0.031496	5.783871
346.532509	10999.460906	6.000665	-0.031512	5.783834
346.586595	10995.550718	6.005670	-0.031521	5.782847
346.476010	10984.539588	6.010675	-0.031498	5.780061
346.492699	10973.574320	6.015679	-0.031498	5.777287
346.651194	10962.507913	6.020684	-0.031525	5.774490
346.552766	10951.524050	6.025689	-0.031504	5.771706
346.544696	10940.448718	6.030694	-0.031499	5.768900
346.514192	10929.518728	6.035698	-0.031491	5.766129
346.435318	10918.482696	6.040703	-0.031474	5.763329
347.098875	10907.465879	6.045708	-0.031595	5.760549
347.813516	10896.478852	6.050712	-0.031727	5.757776
348.120454	10885.442977	6.055717	-0.031782	5.754981
348.232395	10874.420319	6.060722	-0.031800	5.752183
348.241650	10863.414852	6.065727	-0.031799	5.749386
348.242061	10852.442557	6.070731	-0.031796	5.746595
348.346913	10841.414420	6.075736	-0.031813	5.743792
348.638466	10830.374300	6.080741	-0.031865	5.740988
348.470708	10819.406625	6.085746	-0.031831	5.738191
348.555719	10808.352234	6.090750	-0.031844	5.735376
348.500928	10797.397106	6.095755	-0.031831	5.732582
348.534827	10786.314218	6.100760	-0.031835	5.729756
348.625869	10775.368393	6.105764	-0.031849	5.726965
348.501767	10764.277010	6.110769	-0.031823	5.724130
348.528593	10753.352867	6.115774	-0.031825	5.721340
348.359334	10742.271908	6.120779	-0.031791	5.718504
348.371084	10731.335565	6.125783	-0.031790	5.715708
348.612957	10720.206897	6.130788	-0.031833	5.712867
348.613211	10709.294571	6.135793	-0.031830	5.710074
348.561588	10698.263370	6.140798	-0.031818	5.707248
348.508561	10687.252424	6.145802	-0.031805	5.704426
348.428324	10676.264206	6.150807	-0.031788	5.701607
348.410668	10665.192650	6.155812	-0.031781	5.698767
348.589204	10654.207310	6.160816	-0.031812	5.695953
348.626380	10643.172986	6.165821	-0.031817	5.693122
348.717399	10632.175329	6.170826	-0.031831	5.690299
348.619168	10621.170050	6.175831	-0.031810	5.687469
348.572873	10610.179777	6.180835	-0.031798	5.684642
348.538078	10599.152612	6.185840	-0.031789	5.681805
348.479271	10588.128505	6.190845	-0.031775	5.678966
348.644467	10577.145927	6.195850	-0.031804	5.676143
348.484060	10566.104164	6.200854	-0.031771	5.673294
348.471701	10555.106571	6.205859	-0.031766	5.670460
348.388222	10544.102236	6.210864	-0.031747	5.667620
348.253537	10533.072313	6.215868	-0.031719	5.664771
348.367493	10522.068974	6.220873	-0.031738	5.661933
348.353017	10511.030859	6.225878	-0.031732	5.659082
348.347602	10500.040891	6.230883	-0.031729	5.656243
348.447733	10489.014358	6.235887	-0.031745	5.653395
348.350875	10478.042315	6.240892	-0.031724	5.650554
348.217520	10467.048215	6.245897	-0.031696	5.647706
348.315505	10456.011987	6.250901	-0.031712	5.644851
348.174978	10444.986458	6.255906	-0.031683	5.641991
348.267231	10433.959543	6.260911	-0.031697	5.639136
348.230645	10422.989960	6.265916	-0.031688	5.636291
348.303918	10411.906312	6.270920	-0.031699	5.633417
348.386161	10400.969242	6.275925	-0.031711	5.630580
348.072217	10389.924967	6.280930	-0.031650	5.627704
348.114492	10378.897472	6.285935	-0.031655	5.624840
348.200078	10367.909468	6.290939	-0.031668	5.621985
348.049702	10356.939714	6.295944	-0.031637	5.619128
348.116445	10345.868873	6.300949	-0.031647	5.616249
348.138215	10334.865952	6.305953	-0.031649	5.613385
348.103501	10323.836260	6.310958	-0.031639	5.610511
348.110961	10312.891613	6.315963	-0.031638	5.607659
348.110736	10301.800138	6.320968	-0.031635	5.604766
348.230881	10290.845144	6.325972	-0.031655	5.601912
348.095424	10279.789019	6.330977	-0.031627	5.599022
348.201442	10268.841926	6.335982	-0.031644	5.596166
348.184183	10257.765468	6.340987	-0.031638	5.593271
348.260104	10246.773085	6.345991	-0.031650	5.590400
348.242965	10235.753386	6.350996	-0.031644	5.587517
348.116631	10224.767892	6.356001	-0.031617	5.584638
348.092705	10213.729363	6.361005	-0.031610	5.581747
348.038367	10202.716557	6.366010	-0.031597	5.578861
348.079282	10191.734836	6.371015	-0.031602	5.575983
348.058446	10180.689336	6.376020	-0.031595	5.573086
347.942869	10169.688523	6.381024	-0.031571	5.570196
347.996014	10158.727283	6.386029	-0.031578	5.567320
347.982473	10147.650681	6.391034	-0.031573	5.564411
347.962278	10136.670886	6.396039	-0.031567	5.561525
347.908204	10125.655446	6.401043	-0.031554	5.558627
347.872993	10114.648443	6.406048	-0.031544	5.555730
348.127092	10103.622152	6.411053	-0.031589	5.552836
347.984296	10092.631480	6.416057	-0.031560	5.549937
347.869732	10081.572411	6.421062	-0.031535	5.547020
347.915267	10070.596018	6.426067	-0.031541	5.544128
347.762441	10059.581339	6.431072	-0.031510	5.541218
348.043828	10048.611179	6.436076	-0.031560	5.538331
347.746453	10037.510936	6.441081	-0.031501	5.535392
347.899051	10026.559626	6.446086	-0.031527	5.532503
347.729315	10015.494635	6.451090	-0.031493	5.529574
347.834761	10004.557759	6.456095	-0.031510	5.526684
347.923003	9993.458635	6.461100	-0.031524	5.523750
347.755867	9982.531306	6.466105	-0.031490	5.520853
347.752125	9971.475624	6.471109	-0.031486	5.517924
347.785307	9960.492243	6.476114	-0.031490	5.515014
347.666569	9949.463858	6.481119	-0.031465	5.512087
347.681467	9938.437755	6.486124	-0.031465	5.509162
347.762178	9927.440463	6.491128	-0.031477	5.506245
347.812127	9916.438416	6.496133	-0.031484	5.503325
347.724418	9905.399453	6.501138	-0.031465	5.500389
347.770682	9894.411881	6.506142	-0.031471	5.497469
347.623737	9883.354124	6.511147	-0.031440	5.494523
347.759579	9872.393598	6.516152	-0.031463	5.491611
347.515365	9861.384951	6.521157	-0.031414	5.488672
347.598192	9850.369658	6.526161	-0.031427	5.485739
347.660173	9839.332225	6.531166	-0.031436	5.482799
347.684746	9828.342547	6.536171	-0.031438	5.479869
347.533851	9817.302331	6.541176	-0.031407	5.476918
347.392335	9806.346541	6.546180	-0.031378	5.473988
347.581415	9795.270899	6.551185	-0.031411	5.471035
347.502159	9784.317215	6.556190	-0.031393	5.468105
347.514474	9773.258137	6.561194	-0.031393	5.465148
347.537044	9762.269133	6.566199	-0.031394	5.462208
347.413306	9751.247656	6.571204	-0.031368	5.459254
347.392432	9740.250134	6.576209	-0.031361	5.456307
347.434389	9729.237012	6.581213	-0.031367	5.453357
347.376391	9718.220971	6.586218	-0.031353	5.450401
347.258129	9707.185684	6.591223	-0.031328	5.447436
347.219135	9696.218932	6.596228	-0.031318	5.444491
347.361175	9685.171014	6.601232	-0.031342	5.441528
347.314726	9674.189211	6.606237	-0.031331	5.438575
347.333348	9663.138117	6.611242	-0.031331	5.435604
347.264898	9652.161746	6.616246	-0.031316	5.432649
347.155126	9641.106037	6.621251	-0.031292	5.429669
347.122156	9630.144348	6.626256	-0.031283	5.426716
347.053305	9619.116642	6.631261	-0.031268	5.423742
347.105108	9608.089356	6.636265	-0.031275	5.420771
347.138200	9597.095863	6.641270	-0.031278	5.417806
347.060658	9586.064314	6.646275	-0.031261	5.414826
347.151216	9575.061857	6.651279	-0.031275	5.411857
347.134715	9564.090307	6.656284	-0.031269	5.408892
347.169671	9553.014451	6.661289	-0.031273	5.405899
347.150785	9542.066844	6.666294	-0.031267	5.402936
347.099938	9531.000127	6.671298	-0.031255	5.399939
347.209257	9520.053092	6.676303	-0.031273	5.396978
347.224479	9508.978753	6.681308	-0.031273	5.393978
347.005708	9497.995451	6.686313	-0.031229	5.390993
347.004960	9486.986112	6.691317	-0.031226	5.388006
347.048691	9475.968026	6.696322	-0.031232	5.385017
347.134444	9464.962173	6.701327	-0.031245	5.382031
346.949275	9453.978600	6.706331	-0.031207	5.379041
346.882141	9442.892013	6.711336	-0.031192	5.376024
346.980336	9431.932761	6.716341	-0.031208	5.373046
347.008081	9420.873911	6.721346	-0.031210	5.370037
346.951635	9409.912320	6.726350	-0.031197	5.367050
346.889990	9398.881943	6.731355	-0.031183	5.364042
346.831603	9387.864243	6.736360	-0.031169	5.361037
346.942858	9376.849073	6.741365	-0.031187	5.358036
346.892698	9365.872420	6.746369	-0.031175	5.355038
346.833111	9354.848319	6.751374	-0.031161	5.352025
346.856714	9343.844739	6.756379	-0.031163	5.349019
346.890832	9332.802579	6.761383	-0.031166	5.346002
346.905313	9321.826258	6.766388	-0.031166	5.343000
346.760186	9310.769878	6.771393	-0.031136	5.339968
346.901103	9299.784789	6.776398	-0.031160	5.336965
346.691823	9288.790488	6.781402	-0.031118	5.333945
346.598496	9277.753073	6.786407	-0.031098	5.330915
346.611893	9266.741989	6.791412	-0.031098	5.327895
346.715747	9255.750151	6.796417	-0.031115	5.324881
346.663688	9244.714758	6.801421	-0.031102	5.321849
346.655403	9233.752547	6.806426	-0.031098	5.318836
346.592678	9222.663074	6.811431	-0.031083	5.315784
346.675796	9211.703431	6.816435	-0.031096	5.312772
346.650437	9200.657929	6.821440	-0.031089	5.309731
346.654552	9189.666940	6.826445	-0.031087	5.306704
346.532012	9178.642660	6.831450	-0.031061	5.303661
346.529646	9167.637995	6.836454	-0.031058	5.300626
346.507814	9156.637747	6.841459	-0.031051	5.297591
346.504151	9145.621009	6.846464	-0.031048	5.294549
346.446607	9134.595329	6.851468	-0.031034	5.291502
346.591585	9123.616232	6.856473	-0.031059	5.288473
346.435580	9112.587328	6.861478	-0.031027	5.285417
346.345921	9101.587422	6.866483	-0.031007	5.282370
346.247786	9090.559012	6.871487	-0.030986	5.279313
346.420519	9079.558470	6.876492	-0.031016	5.276272
346.271910	9068.529533	6.881497	-0.030985	5.273209
346.422199	9057.544690	6.886502	-0.031010	5.270168
346.484370	9046.481539	6.891506	-0.031019	5.267101
346.359233	9035.524900	6.896511	-0.030993	5.264053
346.310715	9024.475319	6.901516	-0.030981	5.260982
346.381068	9013.506655	6.906520	-0.030992	5.257935
346.107060	9002.478912	6.911525	-0.030938	5.254857
346.365065	8991.457619	6.916530	-0.030983	5.251800
346.219546	8980.451908	6.921535	-0.030953	5.248729
346.157432	8969.461216	6.926539	-0.030939	5.245665
345.917347	8958.406812	6.931544	-0.030891	5.242573
346.007989	8947.428940	6.936549	-0.030905	5.239514
346.051641	8936.372358	6.941554	-0.030911	5.236430
346.024708	8925.395927	6.946558	-0.030903	5.233363
345.921103	8914.385423	6.951563	-0.030881	5.230282
346.017963	8903.345255	6.956568	-0.030896	5.227199
345.909520	8892.356313	6.961572	-0.030873	5.224120
346.055551	8881.337716	6.966577	-0.030898	5.221041
346.081559	8870.353782	6.971582	-0.030900	5.217965
346.130784	8859.358520	6.976587	-0.030907	5.214885
346.016584	8848.299634	6.981591	-0.030882	5.211779
346.074987	8837.323879	6.986596	-0.030891	5.208701
345.839599	8826.275631	6.991601	-0.030844	5.205590
345.790075	8815.279595	6.996606	-0.030832	5.202498
345.850687	8804.235388	7.001610	-0.030840	5.199396
345.961788	8793.258124	7.006615	-0.030859	5.196313
345.885734	8782.212389	7.011620	-0.030842	5.193201
345.962243	8771.227663	7.016624	-0.030853	5.190110
345.971385	8760.199418	7.021629	-0.030852	5.187003
345.870204	8749.213772	7.026634	-0.030830	5.183901
345.646659	8738.223864	7.031639	-0.030786	5.180791
345.898396	8727.174534	7.036643	-0.030830	5.177682
345.898721	8716.179557	7.041648	-0.030828	5.174577
345.732895	8705.175817	7.046653	-0.030794	5.171460
345.666516	8694.146544	7.051657	-0.030779	5.168338
345.760109	8683.168794	7.056662	-0.030793	5.165235
345.700060	8672.091300	7.061667	-0.030779	5.162096
345.775792	8661.133798	7.066672	-0.030791	5.158994
345.743493	8650.106370	7.071676	-0.030782	5.155867
345.807269	8639.077998	7.076681	-0.030791	5.152741
345.716337	8628.086986	7.081686	-0.030772	5.149617
345.791282	8617.075793	7.086691	-0.030783	5.146493
345.664202	8606.055274	7.091695	-0.030756	5.143356
345.701043	8595.047782	7.096700	-0.030761	5.140227
345.531403	8584.038423	7.101705	-0.030726	5.137088
345.761510	8573.038383	7.106709	-0.030766	5.133966
345.611385	8562.026483	7.111714	-0.030736	5.130822
345.755735	8550.991295	7.116719	-0.030760	5.127683
345.741813	8539.976821	7.121724	-0.030755	5.124540
345.697062	8528.948626	7.126728	-0.030743	5.121391
345.687971	8517.937147	7.131733	-0.030739	5.118246
345.639686	8506.948224	7.136738	-0.030727	5.115103
345.588707	8495.921748	7.141743	-0.030715	5.111948
345.440873	8484.965961	7.146747	-0.030684	5.108807
345.421371	8473.924384	7.151752	-0.030678	5.105645
345.544676	8462.909225	7.156757	-0.030699	5.102495
345.370480	8451.914794	7.161761	-0.030663	5.099336
345.563728	8440.920953	7.166766	-0.030697	5.096191
345.371597	8429.854924	7.171771	-0.030658	5.093007
345.227687	8418.900457	7.176776	-0.030628	5.089854
345.287550	8407.853003	7.181780	-0.030637	5.086683
345.248895	8396.854772	7.186785	-0.030627	5.083518
345.362107	8385.824710	7.191790	-0.030645	5.080350
345.469163	8374.810002	7.196795	-0.030663	5.077183
345.414387	8363.804503	7.201799	-0.030650	5.074011
345.326318	8352.811113	7.206804	-0.030630	5.070838
345.354329	8341.748127	7.211809	-0.030633	5.067648
345.179706	8330.790803	7.216813	-0.030597	5.064478
345.148047	8319.791060	7.221818	-0.030589	5.061299
345.351973	8308.734302	7.226823	-0.030624	5.058113
345.172311	8297.734936	7.231828	-0.030588	5.054925
345.182310	8286.726802	7.236832	-0.030587	5.051740
345.115397	8275.708631	7.241837	-0.030572	5.048547
345.142607	8264.730010	7.246842	-0.030574	5.045367
344.901310	8253.678055	7.251846	-0.030526	5.042152
344.968241	8242.711406	7.256851	-0.030536	5.038974
345.039763	8231.663815	7.261856	-0.030547	5.035770
344.993369	8220.660236	7.266861	-0.030535	5.032572
344.951919	8209.652159	7.271865	-0.030525	5.029371
344.970771	8198.664033	7.276870	-0.030525	5.026176
344.947206	8187.598507	7.281875	-0.030518	5.022955
344.875334	8176.653945	7.286880	-0.030502	5.019765
344.736366	8165.588988	7.291884	-0.030473	5.016534
344.776006	8154.578540	7.296889	-0.030478	5.013325
344.755120	8143.590214	7.301894	-0.030471	5.010119
344.691839	8132.587986	7.306898	-0.030457	5.006903
344.545506	8121.538987	7.311903	-0.030427	5.003669
344.729611	8110.549438	7.316908	-0.030458	5.000465
344.749136	8099.552958	7.321913	-0.030459	4.997249
344.672740	8088.500225	7.326917	-0.030442	4.994011
344.596542	8077.544193	7.331922	-0.030425	4.990798
344.540636	8066.488667	7.336927	-0.030412	4.987555
344.652234	8055.489644	7.341932	-0.030430	4.984335
344.587815	8044.512623	7.346936	-0.030415	4.981110
344.610691	8033.448742	7.351941	-0.030417	4.977863
344.512465	8022.499041	7.356946	-0.030396	4.974640
344.494512	8011.426548	7.361950	-0.030390	4.971384
344.514583	8000.449470	7.366955	-0.030391	4.968155
344.516074	7989.427461	7.371960	-0.030388	4.964910
344.403106	7978.429455	7.376965	-0.030364	4.961664
344.453192	7967.383152	7.381969	-0.030371	4.958410
344.287248	7956.390468	7.386974	-0.030337	4.955159
344.266241	7945.375756	7.391979	-0.030331	4.951907
344.482761	7934.349913	7.396984	-0.030368	4.948661
344.287244	7923.367095	7.401988	-0.030329	4.945405
344.456267	7912.360339	7.406993	-0.030358	4.942157
344.447839	7901.319728	7.411998	-0.030354	4.938889
344.414345	7890.321191	7.417002	-0.030345	4.935630
344.260826	7879.339550	7.422007	-0.030313	4.932368
344.363629	7868.287479	7.427012	-0.030330	4.929096
344.110393	7857.299457	7.432017	-0.030279	4.925822
344.150824	7846.329306	7.437021	-0.030284	4.922567
344.272542	7835.236077	7.442026	-0.030304	4.919276
344.256011	7824.277489	7.447031	-0.030299	4.916017
344.055385	7813.256684	7.452035	-0.030258	4.912728
344.123740	7802.244913	7.457040	-0.030268	4.909452
344.088461	7791.200456	7.462045	-0.030259	4.906160
344.249197	7780.248348	7.467050	-0.030286	4.902903
344.097797	7769.177772	7.472054	-0.030255	4.899592
344.050189	7758.197408	7.477059	-0.030244	4.896312
344.117332	7747.158836	7.482064	-0.030254	4.893017
344.153259	7736.173722	7.487069	-0.030258	4.889735
343.976442	7725.145896	7.492073	-0.030222	4.886427
344.025626	7714.143096	7.497078	-0.030228	4.883136
343.983778	7703.121689	7.502083	-0.030218	4.879832
344.178817	7692.121049	7.507087	-0.030251	4.876545
343.891032	7681.121654	7.512092	-0.030195	4.873230
343.752520	7670.095786	7.517097	-0.030166	4.869913
343.786208	7659.093391	7.522102	-0.030170	4.866610
343.874700	7648.050512	7.527106	-0.030183	4.863296
343.801019	7637.078589	7.532111	-0.030167	4.859992
343.823809	7626.061084	7.537116	-0.030168	4.856677
343.709377	7615.029440	7.542121	-0.030144	4.853348
343.821235	7604.040452	7.547125	-0.030163	4.850042
343.857888	7593.027554	7.552130	-0.030167	4.846722
343.771914	7582.022997	7.557135	-0.030148	4.843396
343.869406	7570.976277	7.562139	-0.030163	4.840065
343.796250	7560.000158	7.567144	-0.030147	4.836744
343.882674	7548.968433	7.572149	-0.030160	4.833412
343.874654	7537.962986	7.577154	-0.030156	4.830081
343.854538	7526.943576	7.582158	-0.030150	4.826743
343.784172	7515.980863	7.587163	-0.030134	4.823416
343.677540	7504.909732	7.592168	-0.030111	4.820053
343.544873	7493.945637	7.597173	-0.030083	4.816719
343.392696	7482.932067	7.602177	-0.030052	4.813366
343.405260	7471.872289	7.607182	-0.030052	4.810005
343.428343	7460.888139	7.612187	-0.030053	4.806666
343.418835	7449.887694	7.617191	-0.030049	4.803317
343.565681	7438.842354	7.622196	-0.030074	4.799962
343.608657	7427.844763	7.627201	-0.030079	4.796612
343.601185	7416.877188	7.632206	-0.030075	4.793267
343.665265	7405.805218	7.637210	-0.030084	4.789891
343.530914	7394.827841	7.642215	-0.030056	4.786532
343.590929	7383.841593	7.647220	-0.030065	4.783177
343.418791	7372.765146	7.652224	-0.030030	4.779780
343.412943	7361.787958	7.657229	-0.030026	4.776420
343.358931	7350.794620	7.662234	-0.030013	4.773050
343.282040	7339.753159	7.667239	-0.029996	4.769662
343.215245	7328.763556	7.672243	-0.029981	4.766288
343.074610	7317.769805	7.677248	-0.029952	4.762906
343.108644	7306.722649	7.682253	-0.029955	4.759515
343.314100	7295.707890	7.687258	-0.029991	4.756141
343.011217	7284.723764	7.692262	-0.029931	4.752745
343.171227	7273.671024	7.697267	-0.029959	4.749352
343.129357	7262.706679	7.702272	-0.029948	4.745973
343.154060	7251.706557	7.707276	-0.029950	4.742583
343.173909	7240.642330	7.712281	-0.029951	4.739172
343.253416	7229.650894	7.717286	-0.029963	4.735783
343.094466	7218.647632	7.722291	-0.029931	4.732375
343.059041	7207.664913	7.727295	-0.029921	4.728978
342.804951	7196.594398	7.732300	-0.029871	4.725539
342.975728	7185.608599	7.737305	-0.029900	4.722148
342.869879	7174.584225	7.742310	-0.029878	4.718727
343.016463	7163.570305	7.747314	-0.029902	4.715321
342.926111	7152.583225	7.752319	-0.029883	4.711907
342.734450	7141.584872	7.757324	-0.029844	4.708481
342.586045	7130.520285	7.762328	-0.029814	4.705035
342.817442	7119.567504	7.767333	-0.029854	4.701642
342.864792	7108.525561	7.772338	-0.029860	4.698210
343.003637	7097.515582	7.777343	-0.029884	4.694789
342.851788	7086.519086	7.782347	-0.029852	4.691354
342.799063	7075.506093	7.787352	-0.029840	4.687917
342.648961	7064.495569	7.792357	-0.029809	4.684472
342.584115	7053.467166	7.797362	-0.029794	4.681024
342.648132	7042.453532	7.802366	-0.029803	4.677586
342.781004	7031.457869	7.807371	-0.029826	4.674154
