Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
350.854036	10999.544273	5.169881	-0.066900	5.787999
350.760084	10999.542409	5.174886	-0.066882	5.787997
350.797265	10999.499469	5.179890	-0.066889	5.787987
350.744932	10999.538743	5.184895	-0.066880	5.787995
350.978548	10999.516186	5.189900	-0.066923	5.787995
351.053077	10999.519719	5.194905	-0.066937	5.787997
351.253249	10999.524877	5.199909	-0.066975	5.788003
351.232829	10999.534084	5.204914	-0.066971	5.788005
351.228991	10999.507088	5.209919	-0.066970	5.787998
351.251117	10999.525060	5.214923	-0.066975	5.788003
351.368612	10999.534838	5.219928	-0.066997	5.788008
351.322809	10999.551194	5.224933	-0.066988	5.788011
351.461059	10999.534348	5.229938	-0.067014	5.788010
351.571384	10999.539774	5.234942	-0.067035	5.788014
351.709352	10999.520468	5.239947	-0.067061	5.788012
351.629803	10999.557112	5.244952	-0.067046	5.788019
351.695666	10999.529097	5.249956	-0.067058	5.788014
351.780709	10999.544148	5.254961	-0.067074	5.788019
351.931923	10999.533641	5.259966	-0.067102	5.788020
351.771553	10999.547418	5.264971	-0.067072	5.788020
351.898061	10999.524129	5.269975	-0.067096	5.788017
351.905380	10999.533437	5.274980	-0.067097	5.788019
352.023479	10999.538196	5.279985	-0.067119	5.788023
351.924305	10999.554169	5.284990	-0.067101	5.788025
352.181548	10999.514680	5.289994	-0.067149	5.788020
352.099380	10999.546581	5.294999	-0.067134	5.788027
352.174001	10999.520297	5.300004	-0.067148	5.788022
352.252258	10999.575679	5.305008	-0.067162	5.788037
352.266312	10999.504914	5.310013	-0.067165	5.788020
352.440158	10999.562022	5.315018	-0.067198	5.788038
352.541059	10999.558323	5.320023	-0.067217	5.788039
352.473559	10999.566606	5.325027	-0.067204	5.788040
352.654979	10999.538600	5.330032	-0.067238	5.788037
352.576149	10999.562761	5.335037	-0.067223	5.788041
352.708188	10999.543967	5.340042	-0.067248	5.788039
352.810674	10999.540132	5.345046	-0.067267	5.788040
352.828104	10999.531182	5.350051	-0.067270	5.788039
352.888610	10999.563248	5.355056	-0.067282	5.788048
352.960419	10999.539690	5.360060	-0.067295	5.788044
353.023600	10999.534264	5.365065	-0.067307	5.788044
352.985610	10999.520137	5.370070	-0.067300	5.788039
352.960131	10999.482578	5.375075	-0.067295	5.788029
353.098168	10999.527858	5.380079	-0.067321	5.788044
353.098263	10999.535303	5.385084	-0.067321	5.788045
353.082227	10999.531712	5.390089	-0.067318	5.788044
353.259906	10999.521419	5.395094	-0.067351	5.788045
353.278915	10999.537176	5.400098	-0.067355	5.788050
353.125585	10999.595063	5.405103	-0.067326	5.788061
353.440142	10999.563077	5.410108	-0.067385	5.788060
353.312241	10999.539282	5.415112	-0.067361	5.788051
353.417253	10999.492999	5.420117	-0.067381	5.788042
353.382058	10999.508443	5.425122	-0.067374	5.788045
353.497144	10999.570602	5.430127	-0.067396	5.788063
353.565620	10999.512551	5.435131	-0.067409	5.788050
353.602920	10999.496926	5.440136	-0.067416	5.788047
353.753649	10999.558509	5.445141	-0.067444	5.788065
353.712845	10999.589341	5.450145	-0.067436	5.788072
353.631644	10999.479553	5.455150	-0.067421	5.788043
353.682595	10999.482630	5.460155	-0.067431	5.788045
353.746801	10999.606299	5.465160	-0.067443	5.788077
353.936048	10999.458378	5.470164	-0.067478	5.788044
353.923944	10999.608476	5.475169	-0.067476	5.788082
353.921602	10999.472040	5.480174	-0.067476	5.788047
353.903268	10999.555597	5.485179	-0.067472	5.788068
353.894038	10999.536515	5.490183	-0.067470	5.788063
353.977762	10999.487091	5.495188	-0.067486	5.788052
354.131185	10999.615522	5.500193	-0.067515	5.788088
354.088572	10999.460184	5.505197	-0.067507	5.788048
354.247318	10999.593127	5.510202	-0.067537	5.788085
354.083778	10999.487924	5.515207	-0.067506	5.788055
354.212748	10999.568768	5.520212	-0.067530	5.788078
354.139415	10999.485630	5.525216	-0.067516	5.788055
354.182543	10999.506769	5.530221	-0.067525	5.788062
354.157829	10999.518829	5.535226	-0.067520	5.788064
354.212449	10999.558856	5.540231	-0.067530	5.788075
354.215625	10999.496475	5.545235	-0.067531	5.788060
354.485731	10999.540356	5.550240	-0.067581	5.788077
354.518757	10999.552426	5.555245	-0.067588	5.788080
354.446049	10999.469234	5.560249	-0.067574	5.788058
354.403040	10999.554911	5.565254	-0.067566	5.788079
354.553098	10999.514696	5.570259	-0.067594	5.788072
354.523470	10999.507303	5.575264	-0.067589	5.788069
354.701308	10999.574016	5.580268	-0.067622	5.788090
354.650240	10999.541135	5.585273	-0.067612	5.788080
354.660632	10999.448322	5.590278	-0.067614	5.788057
354.585158	10999.569084	5.595283	-0.067600	5.788086
354.722329	10999.562273	5.600287	-0.067626	5.788087
354.758499	10999.497058	5.605292	-0.067633	5.788072
354.937354	10999.521449	5.610297	-0.067666	5.788082
354.899050	10999.529707	5.615301	-0.067659	5.788083
354.972893	10999.540757	5.620306	-0.067673	5.788087
354.932080	10999.499543	5.625311	-0.067665	5.788076
355.048989	10999.539192	5.630316	-0.067687	5.788089
355.209463	10999.505537	5.635320	-0.067717	5.788084
355.281779	10999.551500	5.640325	-0.067731	5.788097
355.181487	10999.507939	5.645330	-0.067712	5.788084
355.191035	10999.522026	5.650334	-0.067714	5.788087
355.287051	10999.516266	5.655339	-0.067732	5.788088
355.328950	10999.522606	5.660344	-0.067740	5.788090
355.410365	10999.627414	5.665349	-0.067755	5.788119
355.352454	10999.500712	5.670353	-0.067744	5.788085
355.462962	10999.506130	5.675358	-0.067765	5.788089
355.351755	10999.518163	5.680363	-0.067744	5.788090
355.448297	10999.507389	5.685368	-0.067762	5.788089
355.511081	10999.526843	5.690372	-0.067774	5.788095
355.534335	10999.517393	5.695377	-0.067778	5.788094
355.612696	10999.533025	5.700382	-0.067793	5.788099
355.518383	10999.628078	5.705386	-0.067775	5.788121
355.656608	10999.491988	5.710391	-0.067801	5.788090
355.606385	10999.488847	5.715396	-0.067792	5.788088
355.589147	10999.490327	5.720401	-0.067789	5.788088
355.729707	10999.575152	5.725405	-0.067815	5.788112
355.816717	10999.478241	5.730410	-0.067831	5.788090
355.778542	10999.565990	5.735415	-0.067824	5.788111
355.875556	10999.473189	5.740420	-0.067842	5.788090
355.869344	10999.570616	5.745424	-0.067841	5.788114
356.042968	10999.461300	5.750429	-0.067874	5.788090
355.802793	10999.588752	5.755434	-0.067829	5.788117
355.929119	10999.485981	5.760438	-0.067852	5.788094
355.884743	10999.564325	5.765443	-0.067844	5.788113
355.934856	10999.453191	5.770448	-0.067853	5.788086
356.122206	10999.581205	5.775453	-0.067889	5.788122
356.028284	10999.477467	5.780457	-0.067871	5.788094
356.061661	10999.578950	5.785462	-0.067877	5.788120
356.194374	10999.463208	5.790467	-0.067902	5.788094
356.210876	10999.546263	5.795472	-0.067905	5.788115
356.348079	10999.554360	5.800476	-0.067931	5.788120
356.328548	10999.441751	5.805481	-0.067927	5.788092
356.295572	10999.548930	5.810486	-0.067921	5.788118
356.284035	10999.525076	5.815490	-0.067919	5.788112
356.359003	10999.511186	5.820495	-0.067933	5.788110
356.456807	10999.470491	5.825500	-0.067951	5.788102
356.493612	10999.554289	5.830505	-0.067958	5.788123
356.406837	10999.531924	5.835509	-0.067942	5.788116
356.480199	10999.552956	5.840514	-0.067956	5.788123
356.500542	10999.523880	5.845519	-0.067960	5.788116
356.637579	10999.479817	5.850523	-0.067985	5.788108
356.670710	10999.531632	5.855528	-0.067991	5.788122
356.708108	10999.501092	5.860533	-0.067998	5.788115
356.645744	10999.459240	5.865538	-0.067987	5.788103
356.484213	10999.525282	5.870542	-0.067956	5.788116
356.672293	10999.514104	5.875547	-0.067992	5.788117
356.877125	10999.513912	5.880552	-0.068030	5.788122
356.860975	10999.577412	5.885557	-0.068027	5.788137
356.956186	10999.492218	5.890561	-0.068045	5.788118
356.786687	10999.549006	5.895566	-0.068013	5.788128
356.945083	10999.513048	5.900571	-0.068043	5.788123
356.813942	10999.501944	5.905575	-0.068018	5.788117
357.045471	10999.464677	5.910580	-0.068062	5.788113
357.086608	10999.595311	5.915585	-0.068070	5.788147
357.150131	10999.507869	5.920590	-0.068081	5.788126
357.011718	10999.529688	5.925594	-0.068055	5.788128
357.109067	10999.479095	5.930599	-0.068074	5.788118
357.177802	10999.500524	5.935604	-0.068087	5.788125
357.293477	10999.470718	5.940609	-0.068108	5.788120
357.226028	10999.558498	5.945613	-0.068096	5.788140
357.221252	10999.454557	5.950618	-0.068095	5.788114
357.274131	10999.591638	5.955623	-0.068105	5.788150
357.284799	10999.486371	5.960627	-0.068107	5.788123
357.371025	10999.551021	5.965632	-0.068123	5.788142
357.412242	10999.522638	5.970637	-0.068131	5.788135
357.386788	10999.504946	5.975642	-0.068126	5.788130
357.485250	10999.556124	5.980646	-0.068144	5.788145
357.393018	10999.551618	5.985651	-0.068127	5.788142
357.487140	10999.444156	5.990656	-0.068145	5.788117
357.606323	10999.592939	5.995661	-0.068167	5.788157
357.690406	10999.429193	6.000665	-0.068183	5.788118
357.747660	10995.501463	6.005670	-0.068193	5.787132
357.648692	10984.582309	6.010675	-0.068171	5.784385
357.729620	10973.588322	6.015679	-0.068184	5.781621
357.674010	10962.534497	6.020684	-0.068171	5.778838
357.829759	10951.579210	6.025689	-0.068197	5.776083
357.882947	10940.486846	6.030694	-0.068204	5.773290
357.696665	10929.559518	6.035698	-0.068167	5.770532
357.799981	10918.463527	6.040703	-0.068183	5.767737
357.714260	10907.513258	6.045708	-0.068165	5.764973
357.806079	10896.441289	6.050712	-0.068179	5.762180
357.867454	10885.488590	6.055717	-0.068188	5.759416
357.780650	10874.492531	6.060722	-0.068169	5.756636
357.726791	10863.432213	6.065727	-0.068156	5.753840
357.662122	10852.427652	6.070731	-0.068141	5.751055
357.758956	10841.416419	6.075736	-0.068157	5.748272
357.724534	10830.422299	6.080741	-0.068147	5.745488
357.746152	10819.376699	6.085746	-0.068149	5.742691
357.786438	10808.369272	6.090750	-0.068154	5.739904
357.659602	10797.389768	6.095755	-0.068127	5.737117
357.783741	10786.353391	6.100760	-0.068148	5.734321
357.806985	10775.375848	6.105764	-0.068149	5.731537
357.805225	10764.295270	6.110769	-0.068146	5.728724
357.703884	10753.381700	6.115774	-0.068124	5.725949
357.741016	10742.281356	6.120779	-0.068129	5.723130
357.611664	10731.317299	6.125783	-0.068102	5.720339
357.723881	10720.252779	6.130788	-0.068120	5.717528
357.720318	10709.297647	6.135793	-0.068117	5.714740
357.762450	10698.250426	6.140798	-0.068122	5.711928
357.791390	10687.251523	6.145802	-0.068124	5.709127
357.688704	10676.272836	6.150807	-0.068102	5.706326
357.658959	10665.221727	6.155812	-0.068094	5.703508
357.657654	10654.229693	6.160816	-0.068091	5.700704
357.713654	10643.193610	6.165821	-0.068099	5.697888
357.770378	10632.219110	6.170826	-0.068107	5.695087
357.749318	10621.206096	6.175831	-0.068100	5.692273
357.831338	10610.152042	6.180835	-0.068113	5.689449
357.733279	10599.174426	6.185840	-0.068092	5.686640
357.712560	10588.119220	6.190845	-0.068085	5.683811
357.710012	10577.162884	6.195850	-0.068082	5.681006
357.676080	10566.093139	6.200854	-0.068073	5.678170
357.622902	10555.167242	6.205859	-0.068060	5.675369
357.660111	10544.067527	6.210864	-0.068064	5.672524
357.713680	10533.100749	6.215868	-0.068072	5.669712
357.841836	10522.073695	6.220873	-0.068093	5.666886
357.664825	10511.074767	6.225878	-0.068057	5.664057
357.702441	10500.021413	6.230883	-0.068061	5.661218
357.590213	10489.044258	6.235887	-0.068038	5.658394
357.697848	10478.004740	6.240892	-0.068055	5.655558
357.707538	10467.033815	6.245897	-0.068054	5.652736
357.639620	10455.969398	6.250901	-0.068039	5.649886
357.705442	10445.035405	6.255906	-0.068048	5.647072
357.606145	10433.951366	6.260911	-0.068027	5.644214
357.535715	10422.998445	6.265916	-0.068011	5.641388
357.577493	10411.923575	6.270920	-0.068016	5.638533
357.600715	10400.962609	6.275925	-0.068018	5.635705
357.543773	10389.913712	6.280930	-0.068004	5.632851
357.502703	10378.953424	6.285935	-0.067994	5.630018
357.384882	10367.919550	6.290939	-0.067969	5.627164
357.475967	10356.891728	6.295944	-0.067983	5.624315
357.536205	10345.875018	6.300949	-0.067992	5.621466
357.687575	10334.868965	6.305953	-0.068018	5.618621
357.661036	10323.850574	6.310958	-0.068010	5.615767
357.538690	10312.857343	6.315963	-0.067984	5.612915
357.487447	10301.823884	6.320968	-0.067972	5.610054
357.505628	10290.861082	6.325972	-0.067973	5.607211
357.573076	10279.759179	6.330977	-0.067983	5.604332
357.502280	10268.826453	6.335982	-0.067967	5.601491
357.371879	10257.770990	6.340987	-0.067939	5.598616
357.548163	10246.777953	6.345991	-0.067970	5.595764
357.490410	10235.752645	6.350996	-0.067956	5.592895
357.501150	10224.735401	6.356001	-0.067955	5.590029
357.525483	10213.779922	6.361005	-0.067957	5.587178
357.536342	10202.730783	6.366010	-0.067957	5.584301
357.492034	10191.702791	6.371015	-0.067946	5.581426
357.415111	10180.724699	6.376020	-0.067928	5.578562
357.388689	10169.696637	6.381024	-0.067921	5.575685
357.445441	10158.701248	6.386029	-0.067929	5.572817
357.535496	10147.645747	6.391034	-0.067943	5.569933
357.462586	10136.680399	6.396039	-0.067926	5.567066
357.349301	10125.617641	6.401043	-0.067902	5.564172
357.285797	10114.655576	6.406048	-0.067888	5.561303
357.200536	10103.613300	6.411053	-0.067869	5.558412
357.370273	10092.656353	6.416057	-0.067898	5.555548
357.244994	10081.560811	6.421062	-0.067872	5.552638
357.215301	10070.608390	6.426067	-0.067864	5.549767
357.329782	10059.581548	6.431072	-0.067882	5.546879
357.240840	10048.589912	6.436076	-0.067863	5.543993
357.262435	10037.541916	6.441081	-0.067864	5.541094
357.306509	10026.599423	6.446086	-0.067870	5.538222
357.354247	10015.519626	6.451090	-0.067876	5.535312
357.325289	10004.561015	6.456095	-0.067868	5.532431
357.290757	9993.492463	6.461100	-0.067859	5.529519
357.241316	9982.571390	6.466105	-0.067847	5.526643
357.284616	9971.446490	6.471109	-0.067852	5.523715
357.299918	9960.498857	6.476114	-0.067852	5.520832
357.324675	9949.477716	6.481119	-0.067854	5.517928
357.191886	9938.399667	6.486124	-0.067827	5.515003
357.109720	9927.454344	6.491128	-0.067808	5.512112
357.161903	9916.414451	6.496133	-0.067816	5.509199
357.163210	9905.433423	6.501138	-0.067813	5.506299
357.081603	9894.439291	6.506142	-0.067795	5.503391
357.088878	9883.367680	6.511147	-0.067794	5.500464
356.972260	9872.427059	6.516152	-0.067769	5.497566
357.074473	9861.358668	6.521157	-0.067785	5.494640
357.038015	9850.371007	6.526161	-0.067776	5.491729
357.099776	9839.342527	6.531166	-0.067785	5.488808
357.036769	9828.339026	6.536171	-0.067770	5.485889
357.069620	9817.311482	6.541176	-0.067774	5.482965
357.115587	9806.332971	6.546180	-0.067780	5.480053
357.165039	9795.294042	6.551185	-0.067786	5.477123
357.191707	9784.322395	6.556190	-0.067788	5.474209
357.151475	9773.258735	6.561194	-0.067778	5.471267
357.016464	9762.327187	6.566199	-0.067750	5.468355
357.085279	9751.213363	6.571204	-0.067760	5.465400
357.124520	9740.268430	6.576209	-0.067765	5.462487
357.027567	9729.221220	6.581213	-0.067744	5.459541
356.881863	9718.237338	6.586218	-0.067714	5.456609
356.797843	9707.219360	6.591223	-0.067695	5.453668
356.994254	9696.183355	6.596228	-0.067730	5.450730
356.876548	9685.200019	6.601232	-0.067705	5.447794
356.831368	9674.162595	6.606237	-0.067694	5.444844
356.817854	9663.183445	6.611242	-0.067688	5.441910
356.781887	9652.177913	6.616246	-0.067679	5.438966
356.859001	9641.099417	6.621251	-0.067691	5.436004
356.837828	9630.132058	6.626256	-0.067684	5.433067
356.813743	9619.105741	6.631261	-0.067677	5.430113
356.913086	9608.124048	6.636265	-0.067693	5.427174
356.952116	9597.083408	6.641270	-0.067697	5.424215
356.746133	9586.053036	6.646275	-0.067656	5.421249
356.779082	9575.108952	6.651279	-0.067659	5.418312
356.922534	9564.054989	6.656284	-0.067683	5.415348
356.863636	9553.050404	6.661289	-0.067670	5.412389
356.838462	9542.061663	6.666294	-0.067662	5.409434
356.739983	9530.988203	6.671298	-0.067641	5.406452
356.838386	9520.049663	6.676303	-0.067657	5.403511
356.628052	9508.967498	6.681308	-0.067614	5.400519
356.714753	9498.030811	6.686313	-0.067628	5.397575
356.678199	9486.957928	6.691317	-0.067618	5.394589
356.570388	9475.962568	6.696322	-0.067595	5.391619
356.608940	9464.968927	6.701327	-0.067600	5.388653
356.609998	9453.939785	6.706331	-0.067597	5.385675
356.518935	9442.939860	6.711336	-0.067578	5.382700
356.656847	9431.947295	6.716341	-0.067601	5.379732
356.676387	9420.920249	6.721346	-0.067602	5.376750
356.693150	9409.908891	6.726350	-0.067602	5.373771
356.408874	9398.870295	6.731355	-0.067546	5.370772
356.559830	9387.902614	6.736360	-0.067572	5.367805
356.612022	9376.836036	6.741365	-0.067579	5.364807
356.669899	9365.855437	6.746369	-0.067587	5.361830
356.353171	9354.862059	6.751374	-0.067525	5.358836
356.454909	9343.819156	6.756379	-0.067541	5.355840
356.398830	9332.825595	6.761383	-0.067528	5.352851
356.406440	9321.816248	6.766388	-0.067527	5.349859
356.305671	9310.783427	6.771393	-0.067505	5.346854
356.383516	9299.820961	6.776398	-0.067517	5.343873
356.488291	9288.741885	6.781402	-0.067534	5.340860
356.414105	9277.797598	6.786407	-0.067517	5.337875
356.481705	9266.738016	6.791412	-0.067527	5.334862
356.473030	9255.735771	6.796417	-0.067523	5.331861
356.531740	9244.753805	6.801421	-0.067531	5.328866
356.402668	9233.715689	6.806426	-0.067504	5.325847
356.196235	9222.691778	6.811431	-0.067463	5.322827
356.117450	9211.725982	6.816435	-0.067445	5.319826
356.256836	9200.660113	6.821440	-0.067468	5.316804
356.199692	9189.706208	6.826445	-0.067455	5.313804
356.076498	9178.625948	6.831450	-0.067429	5.310765
356.239449	9167.689599	6.836454	-0.067457	5.307774
356.148169	9156.617770	6.841459	-0.067437	5.304735
356.142019	9145.613832	6.846464	-0.067433	5.301716
356.119020	9134.611595	6.851468	-0.067426	5.298695
356.165372	9123.597292	6.856473	-0.067432	5.295672
356.162128	9112.598168	6.861478	-0.067429	5.292649
356.006992	9101.609827	6.866483	-0.067397	5.289622
356.164096	9090.533703	6.871487	-0.067424	5.286581
356.156058	9079.581352	6.876492	-0.067420	5.283565
356.169084	9068.525901	6.881497	-0.067419	5.280521
356.210791	9057.583927	6.886502	-0.067424	5.277507
356.136898	9046.496344	6.891506	-0.067408	5.274447
356.058885	9035.497253	6.896511	-0.067390	5.271409
356.032499	9024.500918	6.901516	-0.067383	5.268372
356.075068	9013.516224	6.906520	-0.067388	5.265339
355.990871	9002.435471	6.911525	-0.067370	5.262274
356.027483	8991.493653	6.916530	-0.067374	5.259249
356.048388	8980.417020	6.921535	-0.067375	5.256185
355.970119	8969.454045	6.926539	-0.067357	5.253146
356.028155	8958.450511	6.931544	-0.067366	5.250100
356.121125	8947.432741	6.936549	-0.067380	5.247050
355.984278	8936.395744	6.941554	-0.067352	5.243983
355.924329	8925.399615	6.946558	-0.067338	5.240929
355.927854	8914.373017	6.951563	-0.067336	5.237868
356.026685	8903.385653	6.956568	-0.067352	5.234819
355.899014	8892.329583	6.961572	-0.067325	5.231740
355.871152	8881.368255	6.966577	-0.067317	5.228690
355.883343	8870.334847	6.971582	-0.067317	5.225619
355.934477	8859.321504	6.976587	-0.067324	5.222554
355.973608	8848.321887	6.981591	-0.067328	5.219491
355.957051	8837.304095	6.986596	-0.067322	5.216418
355.946321	8826.284156	6.991601	-0.067318	5.213343
355.906159	8815.325206	6.996606	-0.067307	5.210282
355.812092	8804.237343	7.001610	-0.067287	5.207182
355.711618	8793.296651	7.006615	-0.067265	5.204120
355.761000	8782.212788	7.011620	-0.067272	5.201022
355.852704	8771.247696	7.016624	-0.067286	5.197958
355.814258	8760.229583	7.021629	-0.067276	5.194871
355.762676	8749.216586	7.026634	-0.067264	5.191784
355.756363	8738.198116	7.031639	-0.067260	5.188695
355.758888	8727.200524	7.036643	-0.067258	5.185610
355.815475	8716.172777	7.041648	-0.067266	5.182518
355.890871	8705.193324	7.046653	-0.067277	5.179438
355.797985	8694.156939	7.051657	-0.067257	5.176333
355.660138	8683.149295	7.056662	-0.067228	5.173232
355.678355	8672.119034	7.061667	-0.067229	5.170130
355.762457	8661.123502	7.066672	-0.067242	5.167038
355.676260	8650.100587	7.071676	-0.067223	5.163930
355.658776	8639.115312	7.076681	-0.067217	5.160833
355.624343	8628.070506	7.081686	-0.067208	5.157717
355.589643	8617.070048	7.086691	-0.067199	5.154612
355.626799	8606.050219	7.091695	-0.067203	5.151502
355.717685	8595.055634	7.096700	-0.067217	5.148400
355.794234	8584.049860	7.101705	-0.067229	5.145292
355.652361	8573.038810	7.106709	-0.067200	5.142171
355.454906	8562.028430	7.111714	-0.067160	5.139047
355.613775	8551.032670	7.116719	-0.067187	5.135939
355.504473	8539.985270	7.121724	-0.067164	5.132804
355.412518	8529.031273	7.126728	-0.067144	5.129694
355.330729	8517.958161	7.131733	-0.067126	5.126549
355.323638	8506.977489	7.136738	-0.067122	5.123432
355.562153	8495.890946	7.141743	-0.067164	5.120292
355.624526	8484.930791	7.146747	-0.067173	5.117180
355.565247	8473.919823	7.151752	-0.067159	5.114046
355.583714	8462.936848	7.156757	-0.067160	5.110921
355.513022	8451.886343	7.161761	-0.067144	5.107771
355.503535	8440.909039	7.166766	-0.067139	5.104643
355.294719	8429.898580	7.171771	-0.067097	5.101495
355.406348	8418.866167	7.176776	-0.067115	5.098352
355.417247	8407.845948	7.181780	-0.067115	5.095207
355.203095	8396.840554	7.186785	-0.067072	5.092054
355.248778	8385.821071	7.191790	-0.067078	5.088906
355.231696	8374.846341	7.196795	-0.067072	5.085767
355.109536	8363.771242	7.201799	-0.067046	5.082592
355.269866	8352.811342	7.206804	-0.067073	5.079460
355.305489	8341.791201	7.211809	-0.067077	5.076304
355.448788	8330.754796	7.216813	-0.067102	5.073146
355.325988	8319.770540	7.221818	-0.067076	5.069990
355.233029	8308.749461	7.226823	-0.067056	5.066822
355.270287	8297.731494	7.231828	-0.067060	5.063659
355.333322	8286.762003	7.236832	-0.067069	5.060509
355.495674	8275.688389	7.241837	-0.067097	5.057331
355.246662	8264.739840	7.246842	-0.067047	5.054169
355.023079	8253.709810	7.251846	-0.067003	5.050983
354.964640	8242.692524	7.256851	-0.066989	5.047805
354.903874	8231.665261	7.261856	-0.066975	5.044623
354.941841	8220.681458	7.266861	-0.066979	5.041456
355.160520	8209.614553	7.271865	-0.067017	5.038271
355.120845	8198.661029	7.276870	-0.067007	5.035105
354.919858	8187.627542	7.281875	-0.066967	5.031906
354.974055	8176.618132	7.286880	-0.066974	5.028724
354.979103	8165.599703	7.291884	-0.066973	5.025536
355.114077	8154.606490	7.296889	-0.066995	5.022358
355.115544	8143.583171	7.301894	-0.066993	5.019164
355.175766	8132.577985	7.306898	-0.067001	5.015975
354.841932	8121.545686	7.311903	-0.066936	5.012758
354.847176	8110.575186	7.316908	-0.066934	5.009573
354.815143	8099.543498	7.321913	-0.066925	5.006367
354.933954	8088.525896	7.326917	-0.066945	5.003169
354.922405	8077.535088	7.331922	-0.066940	4.999971
355.013257	8066.526300	7.336927	-0.066954	4.996771
354.824101	8055.491338	7.341932	-0.066916	4.993548
354.877411	8044.503793	7.346936	-0.066923	4.990348
354.711705	8033.468733	7.351941	-0.066890	4.987122
354.823123	8022.458139	7.356946	-0.066908	4.983913
354.781777	8011.450455	7.361950	-0.066897	4.980697
354.923569	8000.453304	7.366955	-0.066921	4.977490
354.822439	7989.418319	7.371960	-0.066899	4.974258
354.673132	7978.426154	7.376965	-0.066869	4.971035
354.787475	7967.386491	7.381969	-0.066887	4.967808
354.810549	7956.399734	7.386974	-0.066889	4.964590
354.671615	7945.407217	7.391979	-0.066860	4.961361
354.648928	7934.365659	7.396984	-0.066853	4.958120
354.566016	7923.356115	7.401988	-0.066835	4.954884
354.635348	7912.381896	7.406993	-0.066845	4.951664
354.655939	7901.307076	7.411998	-0.066846	4.948410
354.631121	7890.343583	7.417002	-0.066839	4.945184
354.562186	7879.321395	7.422007	-0.066823	4.941936
354.599436	7868.288912	7.427012	-0.066828	4.938689
354.435003	7857.293953	7.432017	-0.066794	4.935440
354.488617	7846.312436	7.437021	-0.066801	4.932204
354.521356	7835.251675	7.442026	-0.066805	4.928942
354.733047	7824.259268	7.447031	-0.066842	4.925706
354.564368	7813.270945	7.452035	-0.066807	4.922451
354.619488	7802.211397	7.457040	-0.066815	4.919183
354.354413	7791.221269	7.462045	-0.066763	4.915918
354.357337	7780.235793	7.467050	-0.066760	4.912666
354.419699	7769.185449	7.472054	-0.066769	4.909395
354.422008	7758.193602	7.477059	-0.066767	4.906136
354.371750	7747.202149	7.482064	-0.066755	4.902873
354.380371	7736.155538	7.487069	-0.066754	4.899594
354.251930	7725.151080	7.492073	-0.066727	4.896318
354.441821	7714.150488	7.497078	-0.066760	4.893057
354.329310	7703.130830	7.502083	-0.066736	4.889774
354.408893	7692.150977	7.507087	-0.066748	4.886509
354.290300	7681.091692	7.512092	-0.066723	4.883209
354.329310	7670.125098	7.517097	-0.066728	4.879942
354.178487	7659.080046	7.522102	-0.066697	4.876640
354.229093	7648.072913	7.527106	-0.066704	4.873357
354.288022	7637.082188	7.532111	-0.066712	4.870078
354.379418	7626.075500	7.537116	-0.066726	4.866793
354.161653	7615.049040	7.542121	-0.066683	4.863484
354.247352	7604.064478	7.547125	-0.066696	4.860201
354.112867	7593.010670	7.552130	-0.066668	4.856883
354.107696	7582.012959	7.557135	-0.066665	4.853587
354.078118	7570.992612	7.562139	-0.066656	4.850280
354.018816	7559.998480	7.567144	-0.066642	4.846978
353.859846	7548.941910	7.572149	-0.066610	4.843649
353.865312	7537.980744	7.577154	-0.066608	4.840356
353.972560	7526.958439	7.582158	-0.066626	4.837047
354.017730	7515.933707	7.587163	-0.066631	4.833731
354.057293	7504.921636	7.592168	-0.066636	4.830417
353.973067	7493.941893	7.597173	-0.066617	4.827104
353.859433	7482.907635	7.602177	-0.066593	4.823771
353.991464	7471.918582	7.607182	-0.066615	4.820462
354.019487	7460.885016	7.612187	-0.066618	4.817132
353.999434	7449.876835	7.617191	-0.066612	4.813804
353.793788	7438.887383	7.622196	-0.066570	4.810470
353.834258	7427.877632	7.627201	-0.066575	4.807141
353.698140	7416.820192	7.632206	-0.066547	4.803785
353.875897	7405.853926	7.637210	-0.066577	4.800472
353.779139	7394.816271	7.642215	-0.066557	4.797120
353.835011	7383.817860	7.647220	-0.066564	4.793786
353.702197	7372.798008	7.652224	-0.066537	4.790432
353.642588	7361.800626	7.657229	-0.066523	4.787087
353.677942	7350.786808	7.662234	-0.066527	4.783740
353.847377	7339.763841	7.667239	-0.066556	4.780395
353.863557	7328.741121	7.672243	-0.066556	4.777040
353.852569	7317.778134	7.677248	-0.066551	4.773699
353.754741	7306.704383	7.682253	-0.066530	4.770317
353.771817	7295.750805	7.687258	-0.066531	4.766975
353.526168	7284.716394	7.692262	-0.066482	4.763592
353.667114	7273.690568	7.697267	-0.066506	4.760231
353.551886	7262.681063	7.702272	-0.066481	4.756858
353.554333	7251.702981	7.707276	-0.066479	4.753498
353.491820	7240.640509	7.712281	-0.066464	4.750107
353.570150	7229.664238	7.717286	-0.066476	4.746748
353.388890	7218.654446	7.722291	-0.066440	4.743361
353.635090	7207.615318	7.727295	-0.066483	4.739988
353.489838	7196.623924	7.732300	-0.066453	4.736604
353.461196	7185.623204	7.737305	-0.066445	4.733222
353.440172	7174.561998	7.742310	-0.066438	4.729819
353.402986	7163.593876	7.747314	-0.066429	4.726441
