Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
388.899535	10999.510910	5.370070	0.078505	5.770045
389.091937	10999.514256	5.375075	0.078468	5.770050
389.169582	10999.540782	5.380079	0.078454	5.770059
389.309192	10999.517640	5.385084	0.078428	5.770056
389.158388	10999.532146	5.390089	0.078456	5.770056
389.237212	10999.512423	5.395094	0.078441	5.770053
389.341020	10999.531576	5.400098	0.078422	5.770061
389.391679	10999.519418	5.405103	0.078412	5.770059
389.248247	10999.542928	5.410108	0.078439	5.770061
389.420338	10999.531231	5.415112	0.078407	5.770063
389.514818	10999.527000	5.420117	0.078389	5.770064
389.543948	10999.536339	5.425122	0.078384	5.770067
389.543968	10999.521768	5.430127	0.078384	5.770063
389.684209	10999.532561	5.435131	0.078357	5.770070
389.727502	10999.506542	5.440136	0.078349	5.770064
389.827641	10999.528478	5.445141	0.078330	5.770072
389.698145	10999.511794	5.450145	0.078355	5.770065
389.823618	10999.562861	5.455150	0.078331	5.770081
389.841057	10999.507761	5.460155	0.078328	5.770067
389.957868	10999.523237	5.465160	0.078306	5.770074
389.775688	10999.516477	5.470164	0.078340	5.770068
389.946876	10999.519438	5.475169	0.078308	5.770073
389.894793	10999.468597	5.480174	0.078318	5.770058
390.097699	10999.490362	5.485179	0.078280	5.770069
389.992627	10999.502896	5.490183	0.078299	5.770070
390.010012	10999.469656	5.495188	0.078296	5.770061
390.026919	10999.482600	5.500193	0.078293	5.770065
390.192055	10999.481287	5.505197	0.078262	5.770069
390.055351	10999.509005	5.510202	0.078288	5.770073
390.162860	10999.481666	5.515207	0.078268	5.770068
389.971206	10999.502528	5.520212	0.078304	5.770069
390.240609	10999.508185	5.525216	0.078253	5.770077
390.271024	10999.548969	5.530221	0.078247	5.770088
390.327958	10999.509497	5.535226	0.078237	5.770080
390.337301	10999.481887	5.540231	0.078235	5.770073
390.499891	10999.539099	5.545235	0.078204	5.770091
390.388929	10999.503633	5.550240	0.078225	5.770080
390.466873	10999.520419	5.555245	0.078211	5.770086
390.325748	10999.529136	5.560249	0.078237	5.770085
390.458956	10999.530894	5.565254	0.078212	5.770088
390.283048	10999.499246	5.570259	0.078245	5.770076
390.459993	10999.533223	5.575264	0.078212	5.770089
390.543070	10999.462097	5.580268	0.078196	5.770073
390.491832	10999.440313	5.585273	0.078206	5.770066
390.519762	10999.551758	5.590278	0.078201	5.770095
390.683085	10999.545764	5.595283	0.078170	5.770098
390.641167	10999.493943	5.600287	0.078178	5.770083
390.729346	10999.517031	5.605292	0.078161	5.770091
390.612030	10999.470034	5.610297	0.078183	5.770076
390.670122	10999.479017	5.615301	0.078172	5.770080
390.745468	10999.454773	5.620306	0.078158	5.770076
390.725784	10999.536800	5.625311	0.078162	5.770096
390.782466	10999.550776	5.630316	0.078151	5.770101
390.614400	10999.525658	5.635320	0.078183	5.770091
390.793914	10999.484110	5.640325	0.078149	5.770085
390.841863	10999.515924	5.645330	0.078140	5.770094
390.680360	10999.482889	5.650334	0.078170	5.770081
390.895502	10999.471912	5.655339	0.078130	5.770084
390.877145	10999.473677	5.660344	0.078134	5.770084
390.947985	10999.496005	5.665349	0.078120	5.770091
390.952883	10999.546529	5.670353	0.078119	5.770105
391.134312	10999.531510	5.675358	0.078085	5.770105
391.071244	10999.491436	5.680363	0.078097	5.770093
391.021833	10999.484046	5.685368	0.078106	5.770090
391.115217	10999.462924	5.690372	0.078089	5.770087
391.235474	10999.526638	5.695377	0.078066	5.770106
391.282808	10999.531800	5.700382	0.078057	5.770109
391.294232	10999.503989	5.705386	0.078055	5.770102
391.220438	10999.455233	5.710391	0.078069	5.770088
391.309347	10999.475823	5.715396	0.078052	5.770095
391.261355	10999.575145	5.720401	0.078061	5.770120
391.146168	10999.510943	5.725405	0.078083	5.770100
391.154731	10999.463980	5.730410	0.078081	5.770088
391.130706	10999.446864	5.735415	0.078086	5.770083
391.224913	10999.590791	5.740420	0.078068	5.770123
391.288459	10999.485117	5.745424	0.078056	5.770097
391.345634	10999.440765	5.750429	0.078046	5.770087
391.416426	10999.538378	5.755434	0.078032	5.770114
391.501528	10999.488911	5.760438	0.078016	5.770103
391.517950	10999.475190	5.765443	0.078013	5.770100
391.547222	10999.554941	5.770448	0.078008	5.770121
391.558175	10999.549031	5.775453	0.078006	5.770120
391.514482	10999.443955	5.780457	0.078014	5.770092
391.635850	10999.454139	5.785462	0.077991	5.770098
391.487395	10999.580121	5.790467	0.078019	5.770126
391.497167	10999.523328	5.795472	0.078017	5.770112
391.437771	10999.478044	5.800476	0.078028	5.770099
391.631381	10999.452141	5.805481	0.077992	5.770097
391.486706	10999.589901	5.810486	0.078019	5.770129
391.709939	10999.476155	5.815490	0.077977	5.770105
391.730720	10999.449873	5.820495	0.077973	5.770099
391.821613	10999.562553	5.825500	0.077956	5.770130
391.688237	10999.432103	5.830505	0.077981	5.770093
391.708211	10999.544317	5.835509	0.077978	5.770123
391.744039	10999.482590	5.840514	0.077971	5.770108
391.679469	10999.437803	5.845519	0.077983	5.770095
391.676939	10999.561894	5.850523	0.077983	5.770126
391.810805	10999.478598	5.855528	0.077958	5.770108
391.714023	10999.572899	5.860533	0.077976	5.770130
391.879879	10999.479241	5.865538	0.077945	5.770110
391.782992	10999.534698	5.870542	0.077964	5.770122
391.800863	10999.467412	5.875547	0.077960	5.770105
391.774107	10999.569550	5.880552	0.077965	5.770131
391.974092	10999.441041	5.885557	0.077928	5.770103
391.808902	10999.541920	5.890561	0.077959	5.770125
391.903181	10999.394435	5.895566	0.077941	5.770089
391.868771	10999.524021	5.900571	0.077947	5.770121
392.058541	10999.551914	5.905575	0.077912	5.770133
392.021659	10999.368472	5.910580	0.077919	5.770085
392.028435	10999.552380	5.915585	0.077917	5.770133
392.165136	10999.527093	5.920590	0.077892	5.770130
392.138753	10999.405780	5.925594	0.077897	5.770098
392.084756	10999.544536	5.930599	0.077907	5.770132
392.279955	10999.516053	5.935604	0.077870	5.770130
392.228976	10999.435960	5.940609	0.077880	5.770108
392.217129	10999.587662	5.945613	0.077882	5.770146
392.132887	10999.399059	5.950618	0.077898	5.770096
392.325688	10999.572367	5.955623	0.077862	5.770145
392.256558	10999.535302	5.960627	0.077875	5.770134
392.296234	10999.492632	5.965632	0.077867	5.770124
392.338460	10999.527427	5.970637	0.077859	5.770134
392.451671	10999.433975	5.975642	0.077838	5.770113
392.401013	10999.465558	5.980646	0.077848	5.770120
392.461953	10999.542266	5.985651	0.077836	5.770141
392.460981	10999.510790	5.990656	0.077836	5.770133
392.532068	10999.443243	5.995661	0.077823	5.770117
392.670285	10999.490666	6.000665	0.077797	5.770133
392.591456	10995.435794	6.005670	0.077813	5.769088
392.388059	10984.553830	6.010675	0.077854	5.766284
392.506447	10973.541834	6.015679	0.077834	5.763453
392.511461	10962.529218	6.020684	0.077836	5.760617
392.690197	10951.509959	6.025689	0.077805	5.757783
392.651483	10940.497877	6.030694	0.077815	5.754944
392.670887	10929.495251	6.035698	0.077814	5.752107
392.618065	10918.456745	6.040703	0.077827	5.749258
392.633018	10907.496884	6.045708	0.077827	5.746430
392.590942	10896.432017	6.050712	0.077837	5.743571
392.681409	10885.439294	6.055717	0.077823	5.740733
392.523761	10874.384831	6.060722	0.077856	5.737872
392.607692	10863.439851	6.065727	0.077842	5.735043
392.523784	10852.396361	6.070731	0.077861	5.732183
392.641292	10841.400963	6.075736	0.077842	5.729340
392.550503	10830.410182	6.080741	0.077861	5.726491
392.663200	10819.356264	6.085746	0.077843	5.723629
392.420873	10808.346067	6.090750	0.077891	5.720768
392.525003	10797.361799	6.095755	0.077874	5.717922
392.557616	10786.337288	6.100760	0.077871	5.715061
392.555589	10775.321809	6.105764	0.077874	5.712201
392.331021	10764.269695	6.110769	0.077919	5.709324
392.505696	10753.333729	6.115774	0.077889	5.706486
392.371719	10742.269153	6.120779	0.077917	5.703605
392.440600	10731.302139	6.125783	0.077907	5.700753
392.296438	10720.233068	6.130788	0.077936	5.697868
392.303426	10709.261913	6.135793	0.077938	5.695010
392.218022	10698.248356	6.140798	0.077956	5.692138
392.264667	10687.229072	6.145802	0.077950	5.689267
392.192068	10676.244519	6.150807	0.077967	5.686399
392.266001	10665.211959	6.155812	0.077956	5.683522
392.352801	10654.200332	6.160816	0.077942	5.680649
392.439396	10643.187081	6.165821	0.077929	5.677774
392.220197	10632.163830	6.170826	0.077972	5.674887
392.313464	10621.196849	6.175831	0.077958	5.672022
392.098369	10610.136814	6.180835	0.078001	5.669122
392.172604	10599.151986	6.185840	0.077990	5.666249
392.111216	10588.103719	6.190845	0.078004	5.663353
392.199602	10577.130906	6.195850	0.077990	5.660480
392.127865	10566.123618	6.200854	0.078006	5.657593
392.271345	10555.048917	6.205859	0.077982	5.654692
392.038993	10544.103522	6.210864	0.078028	5.651812
392.119393	10533.056401	6.215868	0.078016	5.648914
392.245140	10522.062274	6.220873	0.077995	5.646029
392.141612	10511.032067	6.225878	0.078017	5.643127
391.949003	10500.052896	6.230883	0.078056	5.640234
392.013293	10488.999277	6.235887	0.078047	5.637328
392.003118	10478.011631	6.240892	0.078051	5.634435
392.070410	10466.987969	6.245897	0.078041	5.631533
392.001292	10455.965989	6.250901	0.078057	5.628627
391.957021	10444.968321	6.255906	0.078068	5.625726
391.962033	10433.996945	6.260911	0.078070	5.622832
391.843689	10422.945541	6.265916	0.078095	5.619911
392.054365	10411.974547	6.270920	0.078058	5.617020
391.996537	10400.887739	6.275925	0.078072	5.614089
391.868201	10389.942143	6.280930	0.078098	5.611192
391.741818	10378.914738	6.285935	0.078125	5.608272
391.761248	10367.912199	6.290939	0.078124	5.605361
391.913419	10356.869802	6.295944	0.078098	5.602442
391.895859	10345.863974	6.300949	0.078104	5.599526
391.820975	10334.877434	6.305953	0.078121	5.596612
391.767306	10323.830705	6.310958	0.078134	5.593681
391.848148	10312.842772	6.315963	0.078121	5.590768
391.864396	10301.827891	6.320968	0.078121	5.587845
391.926787	10290.794705	6.325972	0.078112	5.584916
391.607295	10279.827372	6.330977	0.078175	5.581992
391.662713	10268.759631	6.335982	0.078167	5.579051
391.541305	10257.823609	6.340987	0.078193	5.576138
391.570643	10246.758751	6.345991	0.078190	5.573194
391.534360	10235.756529	6.350996	0.078199	5.570263
391.574075	10224.767732	6.356001	0.078195	5.567337
391.564532	10213.734206	6.361005	0.078199	5.564395
391.389615	10202.744476	6.366010	0.078235	5.561459
391.319149	10191.699367	6.371015	0.078251	5.558509
391.531911	10180.704235	6.376020	0.078213	5.555580
391.576669	10169.676030	6.381024	0.078208	5.552635
391.560623	10158.665460	6.386029	0.078213	5.549692
391.419216	10147.675496	6.391034	0.078243	5.546748
391.507247	10136.657400	6.396039	0.078229	5.543803
391.322930	10125.658650	6.401043	0.078266	5.540853
391.272225	10114.671021	6.406048	0.078278	5.537908
391.310461	10103.601842	6.411053	0.078274	5.534943
391.251554	10092.603686	6.416057	0.078288	5.531992
391.218819	10081.592029	6.421062	0.078297	5.529037
391.056851	10070.580811	6.426067	0.078330	5.526076
391.159180	10059.602023	6.431072	0.078313	5.523130
391.339376	10048.540693	6.436076	0.078282	5.520164
391.319312	10037.560400	6.441081	0.078289	5.517211
391.302151	10026.527638	6.446086	0.078295	5.514243
391.206611	10015.512635	6.451090	0.078315	5.511275
391.252192	10004.530559	6.456095	0.078309	5.508319
391.178500	9993.487764	6.461100	0.078326	5.505341
391.264774	9982.461608	6.466105	0.078313	5.502372
391.113969	9971.481874	6.471109	0.078344	5.499405
391.040062	9960.464058	6.476114	0.078360	5.496429
390.837908	9949.507290	6.481119	0.078401	5.493464
391.004399	9938.409586	6.486124	0.078372	5.490471
391.099072	9927.460620	6.491128	0.078357	5.487515
391.058963	9916.402588	6.496133	0.078368	5.484522
391.000325	9905.417503	6.501138	0.078381	5.481548
390.901843	9894.424920	6.506142	0.078402	5.478568
390.874683	9883.364999	6.511147	0.078410	5.475571
390.902151	9872.338892	6.516152	0.078408	5.472583
390.912564	9861.371561	6.521157	0.078409	5.469609
390.978884	9850.336484	6.526161	0.078399	5.466617
390.869962	9839.375377	6.531166	0.078422	5.463638
390.803543	9828.297784	6.536171	0.078437	5.460626
390.656916	9817.323728	6.541176	0.078468	5.457638
390.732782	9806.284070	6.546180	0.078456	5.454639
390.831734	9795.323226	6.551185	0.078440	5.451660
390.847198	9784.291776	6.556190	0.078440	5.448657
390.664896	9773.264040	6.561194	0.078477	5.445647
390.602436	9762.259320	6.566199	0.078491	5.442645
390.508756	9751.253254	6.571204	0.078512	5.439641
390.583302	9740.229521	6.576209	0.078500	5.436635
390.547794	9729.230526	6.581213	0.078510	5.433631
390.700286	9718.181489	6.586218	0.078484	5.430619
390.545958	9707.212264	6.591223	0.078516	5.427615
390.574359	9696.168561	6.596228	0.078513	5.424596
390.662779	9685.209926	6.601232	0.078499	5.421601
390.644743	9674.150244	6.606237	0.078505	5.418573
390.625953	9663.169784	6.611242	0.078511	5.415564
390.617941	9652.118876	6.616246	0.078516	5.412535
390.375484	9641.147997	6.621251	0.078564	5.409518
390.558072	9630.086881	6.626256	0.078532	5.406490
390.465044	9619.117982	6.631261	0.078553	5.403475
390.455680	9608.067017	6.636265	0.078557	5.400439
390.450409	9597.126217	6.641270	0.078561	5.397432
390.465230	9586.088993	6.646275	0.078561	5.394398
390.516588	9575.044074	6.651279	0.078554	5.391361
390.392072	9564.060378	6.656284	0.078580	5.388332
390.325010	9553.036793	6.661289	0.078595	5.385293
390.522371	9542.009237	6.666294	0.078561	5.382261
390.286403	9531.065877	6.671298	0.078608	5.379235
390.468636	9519.977982	6.676303	0.078576	5.376182
390.523863	9509.015011	6.681308	0.078569	5.373157
390.460279	9497.956603	6.686313	0.078583	5.370100
390.340317	9486.988897	6.691317	0.078609	5.367065
390.462077	9475.943024	6.696322	0.078589	5.364014
390.402351	9464.954912	6.701327	0.078603	5.360972
390.245846	9453.941070	6.706331	0.078635	5.357916
390.307671	9442.942348	6.711336	0.078626	5.354872
390.323439	9431.897545	6.716341	0.078625	5.351811
390.255330	9420.937985	6.721346	0.078641	5.348769
390.303348	9409.863157	6.726350	0.078635	5.345698
390.301225	9398.900434	6.731355	0.078638	5.342654
390.323833	9387.873174	6.736360	0.078636	5.339591
390.254325	9376.851388	6.741365	0.078652	5.336525
390.169771	9365.824587	6.746369	0.078671	5.333454
390.111308	9354.825274	6.751374	0.078684	5.330391
390.152190	9343.818622	6.756379	0.078679	5.327328
390.115457	9332.822286	6.761383	0.078689	5.324263
390.226374	9321.778273	6.766388	0.078671	5.321188
390.218289	9310.801849	6.771393	0.078675	5.318126
390.236003	9299.778965	6.776398	0.078675	5.315050
389.993265	9288.765216	6.781402	0.078723	5.311965
389.991452	9277.744494	6.786407	0.078726	5.308885
389.888917	9266.750961	6.791412	0.078748	5.305808
389.921743	9255.702506	6.796417	0.078744	5.302718
389.886182	9244.743670	6.801421	0.078754	5.299649
389.979277	9233.670582	6.806426	0.078739	5.296552
389.847588	9222.704662	6.811431	0.078767	5.293473
389.756888	9211.685992	6.816435	0.078786	5.290380
389.832754	9200.665822	6.821440	0.078775	5.287291
389.875194	9189.661237	6.826445	0.078770	5.284204
389.769951	9178.650716	6.831450	0.078792	5.281106
389.745918	9167.644045	6.836454	0.078799	5.278012
389.745434	9156.660465	6.841459	0.078802	5.274923
389.920233	9145.571753	6.846464	0.078772	5.271810
389.873208	9134.632105	6.851468	0.078784	5.268728
389.685370	9123.564001	6.856473	0.078822	5.265602
389.650788	9112.592385	6.861478	0.078831	5.262508
389.674002	9101.577979	6.866483	0.078829	5.259402
389.828379	9090.558878	6.871487	0.078803	5.256298
389.707447	9079.538481	6.876492	0.078828	5.253181
389.686817	9068.553251	6.881497	0.078835	5.250077
389.658655	9057.503875	6.886502	0.078843	5.246951
389.509263	9046.517353	6.891506	0.078874	5.243837
389.502044	9035.515636	6.896511	0.078878	5.240723
389.669068	9024.507147	6.901516	0.078849	5.237612
389.654904	9013.468829	6.906520	0.078855	5.234483
389.591117	9002.465309	6.911525	0.078869	5.231360
389.493270	8991.444807	6.916530	0.078890	5.228229
389.531282	8980.465951	6.921535	0.078886	5.225113
389.526739	8969.406511	6.926539	0.078889	5.221971
389.635340	8958.422668	6.931544	0.078872	5.218854
389.533872	8947.408369	6.936549	0.078894	5.215717
389.472409	8936.377290	6.941554	0.078908	5.212575
389.456771	8925.392132	6.946558	0.078914	5.209446
389.413365	8914.389241	6.951563	0.078924	5.206309
389.375523	8903.367006	6.956568	0.078934	5.203165
389.409789	8892.389924	6.961572	0.078930	5.200035
389.327804	8881.327492	6.966577	0.078949	5.196873
389.311158	8870.337449	6.971582	0.078954	5.193733
389.254993	8859.310861	6.976587	0.078968	5.190580
389.254129	8848.319801	6.981591	0.078971	5.187436
389.299950	8837.274926	6.986596	0.078965	5.184278
389.320581	8826.307053	6.991601	0.078964	5.181138
389.268951	8815.252171	6.996606	0.078976	5.177969
389.240168	8804.279019	7.001610	0.078984	5.174822
389.220792	8793.230621	7.006615	0.078990	5.171652
389.096461	8782.244126	7.011620	0.079017	5.168493
389.086781	8771.236092	7.016624	0.079021	5.165331
389.117080	8760.211328	7.021629	0.079018	5.162164
388.987085	8749.202638	7.026634	0.079045	5.158993
388.939744	8738.227189	7.031639	0.079057	5.155833
388.925613	8727.163430	7.036643	0.079062	5.152647
388.953444	8716.196493	7.041648	0.079060	5.149488
389.038674	8705.173292	7.046653	0.079046	5.146315
389.038771	8694.144012	7.051657	0.079049	5.143133
389.009231	8683.114247	7.056662	0.079057	5.139949
388.941992	8672.126360	7.061667	0.079073	5.136772
388.918373	8661.121267	7.066672	0.079080	5.133591
388.945446	8650.098945	7.071676	0.079078	5.130405
388.758798	8639.054179	7.076681	0.079115	5.127201
388.831919	8628.124677	7.081686	0.079104	5.124040
388.828707	8617.002650	7.086691	0.079108	5.120818
388.902833	8606.040247	7.091695	0.079096	5.117643
389.077098	8595.021553	7.096700	0.079067	5.114455
388.920334	8584.085289	7.101705	0.079099	5.111274
388.853212	8572.989232	7.106709	0.079114	5.108048
388.770403	8562.018693	7.111714	0.079132	5.104856
388.602867	8550.991181	7.116719	0.079166	5.101642
388.875282	8540.023392	7.121724	0.079118	5.098463
388.817594	8528.968813	7.126728	0.079132	5.095241
388.744201	8517.975180	7.131733	0.079148	5.092035
388.655779	8506.964151	7.136738	0.079167	5.088821
388.417839	8495.939030	7.141743	0.079215	5.085594
388.666771	8484.897878	7.146747	0.079171	5.082383
388.691606	8473.956012	7.151752	0.079169	5.079188
388.797760	8462.895866	7.156757	0.079152	5.075960
388.660307	8451.904190	7.161761	0.079180	5.072739
388.541049	8440.895334	7.166766	0.079205	5.069512
388.613621	8429.889328	7.171771	0.079194	5.066293
388.404815	8418.851513	7.176776	0.079236	5.063049
388.488075	8407.863137	7.181780	0.079223	5.059831
388.666925	8396.856656	7.186785	0.079193	5.056610
388.417284	8385.832991	7.191790	0.079242	5.053362
388.521065	8374.817616	7.196795	0.079225	5.050131
388.501760	8363.853671	7.201799	0.079232	5.046907
388.558328	8352.761299	7.206804	0.079224	5.043647
388.596658	8341.816892	7.211809	0.079219	5.040428
388.464402	8330.729321	7.216813	0.079247	5.037156
388.469012	8319.805599	7.221818	0.079249	5.033937
388.371222	8308.722576	7.226823	0.079270	5.030664
388.403499	8297.755547	7.231828	0.079267	5.027429
388.389886	8286.713272	7.236832	0.079272	5.024168
388.273083	8275.735334	7.241837	0.079296	5.020918
388.269634	8264.674081	7.246842	0.079300	5.017648
388.110952	8253.714299	7.251846	0.079332	5.014398
388.018562	8242.695926	7.256851	0.079352	5.011131
388.244350	8231.659369	7.261856	0.079313	5.007873
388.257530	8220.664153	7.266861	0.079313	5.004614
388.189089	8209.701263	7.271865	0.079329	5.001358
388.178917	8198.592840	7.276870	0.079333	4.998061
388.088546	8187.659624	7.281875	0.079353	4.994809
388.155316	8176.598077	7.286880	0.079343	4.991524
388.251641	8165.618567	7.291884	0.079328	4.988264
388.226334	8154.592148	7.296889	0.079335	4.984981
388.103744	8143.626060	7.301894	0.079361	4.981709
387.893879	8132.543726	7.306898	0.079403	4.978396
387.857438	8121.581977	7.311903	0.079413	4.975126
387.733907	8110.560607	7.316908	0.079438	4.971831
387.865509	8099.523280	7.321913	0.079417	4.968542
387.839392	8088.539778	7.326917	0.079424	4.965258
387.830850	8077.555357	7.331922	0.079428	4.961974
387.814724	8066.466849	7.336927	0.079434	4.958655
387.760710	8055.504821	7.341932	0.079447	4.955371
387.799674	8044.493596	7.346936	0.079443	4.952074
387.818247	8033.450486	7.351941	0.079442	4.948764
387.786643	8022.468085	7.356946	0.079450	4.945468
387.740948	8011.466338	7.361950	0.079462	4.942163
387.736455	8000.408800	7.366955	0.079465	4.938841
387.734854	7989.444385	7.371960	0.079468	4.935545
387.698856	7978.422675	7.376965	0.079478	4.932228
387.682715	7967.404978	7.381969	0.079484	4.928911
387.532147	7956.403458	7.386974	0.079515	4.925590
387.574319	7945.423702	7.391979	0.079509	4.922283
387.511166	7934.334023	7.396984	0.079524	4.918934
387.579053	7923.371865	7.401988	0.079514	4.915630
387.650516	7912.359580	7.406993	0.079503	4.912307
387.729002	7901.324560	7.411998	0.079491	4.908977
387.525428	7890.320440	7.417002	0.079532	4.905638
387.466704	7879.341929	7.422007	0.079546	4.902312
387.544521	7868.282062	7.427012	0.079534	4.898967
387.650341	7857.297908	7.432017	0.079517	4.895644
387.664843	7846.285734	7.437021	0.079517	4.892305
387.487635	7835.278822	7.442026	0.079553	4.888956
387.335859	7824.266871	7.447031	0.079584	4.885604
387.483790	7813.246633	7.452035	0.079559	4.882263
387.228135	7802.209772	7.457040	0.079610	4.878893
387.418559	7791.218614	7.462045	0.079577	4.875559
387.386522	7780.249721	7.467050	0.079585	4.872217
387.144988	7769.189385	7.472054	0.079634	4.868834
387.152038	7758.190919	7.477059	0.079635	4.865480
387.319570	7747.210293	7.482064	0.079606	4.862139
387.403701	7736.133432	7.487069	0.079593	4.858761
387.380471	7725.168192	7.492073	0.079600	4.855409
387.118518	7714.156330	7.497078	0.079652	4.852028
387.324947	7703.152972	7.502083	0.079616	4.848672
387.178477	7692.119584	7.507087	0.079646	4.845286
387.301126	7681.148465	7.512092	0.079626	4.841931
387.215599	7670.090063	7.517097	0.079645	4.838535
387.210232	7659.103338	7.522102	0.079649	4.835164
387.195280	7648.071128	7.527106	0.079654	4.831776
387.057343	7637.111594	7.532111	0.079683	4.828400
387.032355	7626.021604	7.537116	0.079690	4.824989
387.190255	7615.070577	7.542121	0.079663	4.821628
387.129098	7604.025023	7.547125	0.079677	4.818224
386.923741	7593.032830	7.552130	0.079719	4.814825
386.866278	7582.024599	7.557135	0.079732	4.811427
386.846564	7571.015266	7.562139	0.079739	4.808029
386.934969	7559.969694	7.567144	0.079725	4.804623
386.934733	7548.995609	7.572149	0.079727	4.801232
386.967949	7537.927262	7.577154	0.079724	4.797811
386.965123	7526.965190	7.582158	0.079727	4.794419
386.755825	7515.946095	7.587163	0.079769	4.790995
386.841130	7504.944155	7.592168	0.079756	4.787590
386.942964	7493.887557	7.597173	0.079740	4.784167
387.106577	7482.942027	7.602177	0.079712	4.780780
386.889184	7471.909896	7.607182	0.079755	4.777341
386.641784	7460.902474	7.612187	0.079804	4.773906
386.633047	7449.868849	7.617191	0.079809	4.770474
386.738978	7438.878998	7.622196	0.079791	4.767060
386.673726	7427.882751	7.627201	0.079806	4.763631
386.744542	7416.829026	7.632206	0.079796	4.760190
386.672002	7405.839055	7.637210	0.079812	4.756758
386.635434	7394.855335	7.642215	0.079822	4.753328
386.569369	7383.766203	7.647220	0.079837	4.749860
386.658754	7372.804802	7.652224	0.079823	4.746439
386.776844	7361.801952	7.657229	0.079803	4.743004
386.700842	7350.775737	7.662234	0.079820	4.739548
386.606578	7339.759072	7.667239	0.079841	4.736092
386.652200	7328.785827	7.672243	0.079835	4.732654
386.519328	7317.750820	7.677248	0.079863	4.729184
386.552356	7306.746268	7.682253	0.079859	4.725732
386.459542	7295.733872	7.687258	0.079879	4.722266
386.556373	7284.725372	7.692262	0.079864	4.718811
386.335919	7273.688016	7.697267	0.079908	4.715325
386.436288	7262.697973	7.702272	0.079892	4.711870
386.441958	7251.680504	7.707276	0.079894	4.708399
386.427474	7240.668083	7.712281	0.079899	4.704925
386.466167	7229.665500	7.717286	0.079894	4.701455
386.330853	7218.668779	7.722291	0.079923	4.697974
386.197469	7207.627599	7.727295	0.079950	4.694477
386.339903	7196.636471	7.732300	0.079926	4.691009
386.308905	7185.627587	7.737305	0.079935	4.687523
386.244618	7174.649096	7.742310	0.079950	4.684042
386.278685	7163.566304	7.747314	0.079946	4.680531
386.225049	7152.613038	7.752319	0.079959	4.677053
386.126643	7141.543911	7.757324	0.079980	4.673533
386.156292	7130.558572	7.762328	0.079977	4.670044
386.104950	7119.560824	7.767333	0.079989	4.666545
386.156215	7108.567115	7.772338	0.079983	4.663050
386.022331	7097.510822	7.777343	0.080010	4.659521
386.008823	7086.526699	7.782347	0.080016	4.656020
385.949878	7075.499045	7.787352	0.080029	4.652500
386.062927	7064.513634	7.792357	0.080011	4.649001
386.066284	7053.456265	7.797362	0.080013	4.645470
385.955704	7042.510683	7.802366	0.080037	4.641964
385.984685	7031.440678	7.807371	0.080034	4.638425
385.890006	7020.482384	7.812376	0.080054	4.634911
385.864149	7009.419554	7.817380	0.080062	4.631366
386.005365	6998.445196	7.822385	0.080038	4.627856
385.835996	6987.427551	7.827390	0.080073	4.624310
385.979425	6976.390654	7.832395	0.080048	4.620776
385.800127	6965.391036	7.837399	0.080085	4.617230
385.860929	6954.399946	7.842404	0.080076	4.613699
385.848309	6943.354230	7.847409	0.080081	4.610143
385.702027	6932.394007	7.852413	0.080111	4.606604
385.781019	6921.350019	7.857418	0.080099	4.603049
385.825321	6910.372701	7.862423	0.080094	4.599511
385.673767	6899.290164	7.867428	0.080125	4.595924
385.726090	6888.341773	7.872432	0.080118	4.592390
385.571683	6877.293555	7.877437	0.080150	4.588808
385.602263	6866.312471	7.882442	0.080146	4.585256
385.678749	6855.275726	7.887447	0.080135	4.581687
385.607411	6844.282063	7.892451	0.080151	4.578120
385.746198	6833.275889	7.897456	0.080128	4.574559
385.667246	6822.259588	7.902461	0.080145	4.570978
385.679495	6811.221078	7.907465	0.080146	4.567393
385.568567	6800.263166	7.912470	0.080169	4.563824
385.495955	6789.229418	7.917475	0.080186	4.560229
385.502040	6778.213390	7.922480	0.080187	4.556642
385.500636	6767.197977	7.927484	0.080190	4.553053
385.285073	6756.197466	7.932489	0.080233	4.549451
385.241715	6745.158341	7.937494	0.080244	4.545845
385.312024	6734.173630	7.942499	0.080234	4.542261
385.394386	6723.136845	7.947503	0.080221	4.538659
385.299166	6712.174631	7.952508	0.080242	4.535066
385.290122	6701.117757	7.957513	0.080246	4.531445
385.458064	6690.122027	7.962517	0.080217	4.527853
385.250453	6679.124425	7.967522	0.080259	4.524233
385.382256	6668.091704	7.972527	0.080237	4.520621
385.245850	6657.075394	7.977532	0.080265	4.516993
385.471589	6646.076006	7.982536	0.080226	4.513392
385.273940	6635.093859	7.987541	0.080265	4.509766
385.249115	6624.057499	7.992546	0.080273	4.506130
385.196104	6613.044420	7.997551	0.080285	4.502497
385.199437	6602.044683	8.002555	0.080288	4.498870
385.175427	6591.060436	8.007560	0.080295	4.495243
385.201272	6580.002918	8.012565	0.080293	4.491592
385.121925	6569.009291	8.017569	0.080310	4.487952
385.046494	6558.023827	8.022574	0.080327	4.484312
385.063265	6546.986644	8.027579	0.080327	4.480658
385.181890	6535.952250	8.032584	0.080307	4.477010
385.164602	6524.976827	8.037588	0.080313	4.473368
385.162240	6513.958344	8.042593	0.080316	4.469710
385.172497	6502.951875	8.047598	0.080317	4.466055
