Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
217.198144	10999.514522	5.169881	-0.064585	5.787726
217.432434	10999.551466	5.174886	-0.064629	5.787740
217.480993	10999.534870	5.179890	-0.064638	5.787737
217.582566	10999.573308	5.184895	-0.064657	5.787749
217.549143	10999.526520	5.189900	-0.064651	5.787736
217.704923	10999.582641	5.194905	-0.064680	5.787754
217.666498	10999.543733	5.199909	-0.064673	5.787743
217.706412	10999.557680	5.204914	-0.064680	5.787748
217.732165	10999.505799	5.209919	-0.064685	5.787735
217.682592	10999.582080	5.214923	-0.064676	5.787753
217.619666	10999.513000	5.219928	-0.064664	5.787734
217.774617	10999.566709	5.224933	-0.064693	5.787751
217.895505	10999.546370	5.229938	-0.064716	5.787749
217.986899	10999.555885	5.234942	-0.064733	5.787753
217.935698	10999.525527	5.239947	-0.064723	5.787744
218.099294	10999.548694	5.244952	-0.064754	5.787754
218.111895	10999.515327	5.249956	-0.064756	5.787746
218.243124	10999.558663	5.254961	-0.064781	5.787759
218.157200	10999.521360	5.259966	-0.064765	5.787748
218.175823	10999.554523	5.264971	-0.064768	5.787757
218.370821	10999.520356	5.269975	-0.064805	5.787753
218.336016	10999.555634	5.274980	-0.064798	5.787761
218.328386	10999.526492	5.279985	-0.064797	5.787753
218.410071	10999.564160	5.284990	-0.064812	5.787764
218.442621	10999.543975	5.289994	-0.064818	5.787760
218.426370	10999.585107	5.294999	-0.064815	5.787770
218.302596	10999.546094	5.300004	-0.064792	5.787758
218.603025	10999.582319	5.305008	-0.064849	5.787773
218.600039	10999.540359	5.310013	-0.064848	5.787763
218.599184	10999.537950	5.315018	-0.064848	5.787762
218.672648	10999.481961	5.320023	-0.064862	5.787749
218.824983	10999.548315	5.325027	-0.064890	5.787769
218.725422	10999.522118	5.330032	-0.064872	5.787761
218.863954	10999.567311	5.335037	-0.064898	5.787775
218.765709	10999.548450	5.340042	-0.064879	5.787768
218.971351	10999.565518	5.345046	-0.064918	5.787777
218.881803	10999.575708	5.350051	-0.064901	5.787778
219.025945	10999.565786	5.355056	-0.064928	5.787778
219.068511	10999.480173	5.360060	-0.064936	5.787758
219.254750	10999.543611	5.365065	-0.064971	5.787778
219.201704	10999.513410	5.370070	-0.064961	5.787769
219.013537	10999.532087	5.375075	-0.064926	5.787769
219.007410	10999.564898	5.380079	-0.064924	5.787778
219.226186	10999.538620	5.385084	-0.064966	5.787776
219.343249	10999.481361	5.390089	-0.064987	5.787764
219.439147	10999.545126	5.395094	-0.065005	5.787782
219.398814	10999.553563	5.400098	-0.064998	5.787783
219.496568	10999.589852	5.405103	-0.065016	5.787794
219.376178	10999.468594	5.410108	-0.064994	5.787761
219.438695	10999.552615	5.415112	-0.065005	5.787784
219.409618	10999.502967	5.420117	-0.065000	5.787771
219.501560	10999.569555	5.425122	-0.065017	5.787789
219.414865	10999.584466	5.430127	-0.065001	5.787791
219.596028	10999.593709	5.435131	-0.065035	5.787798
219.618103	10999.512342	5.440136	-0.065039	5.787778
219.756080	10999.525302	5.445141	-0.065065	5.787784
219.662489	10999.506039	5.450145	-0.065047	5.787777
219.619461	10999.626460	5.455150	-0.065039	5.787806
219.573669	10999.555899	5.460155	-0.065031	5.787788
219.730408	10999.515094	5.465160	-0.065060	5.787781
219.699439	10999.500375	5.470164	-0.065054	5.787776
219.794823	10999.539351	5.475169	-0.065072	5.787788
219.714066	10999.605902	5.480174	-0.065057	5.787803
219.749329	10999.558167	5.485179	-0.065064	5.787792
219.555840	10999.492866	5.490183	-0.065027	5.787771
219.882642	10999.519377	5.495188	-0.065089	5.787785
220.030069	10999.620928	5.500193	-0.065116	5.787814
220.027766	10999.514339	5.505197	-0.065116	5.787787
219.908896	10999.482351	5.510202	-0.065094	5.787776
219.957737	10999.567550	5.515207	-0.065103	5.787799
220.004953	10999.603222	5.520212	-0.065112	5.787809
220.029108	10999.561409	5.525216	-0.065116	5.787799
220.021438	10999.482600	5.530221	-0.065115	5.787779
220.084518	10999.534290	5.535226	-0.065127	5.787793
219.970110	10999.549101	5.540231	-0.065105	5.787794
219.992652	10999.606764	5.545235	-0.065109	5.787809
220.163663	10999.448010	5.550240	-0.065141	5.787773
220.402919	10999.544143	5.555245	-0.065186	5.787803
220.271686	10999.543018	5.560249	-0.065162	5.787799
220.453919	10999.509954	5.565254	-0.065196	5.787795
220.455540	10999.581834	5.570259	-0.065196	5.787813
220.542577	10999.484941	5.575264	-0.065213	5.787791
220.602379	10999.576650	5.580268	-0.065224	5.787815
220.694996	10999.486727	5.585273	-0.065241	5.787794
220.569619	10999.559601	5.590278	-0.065218	5.787810
220.646395	10999.515743	5.595283	-0.065232	5.787801
220.565807	10999.532611	5.600287	-0.065217	5.787803
220.623762	10999.547492	5.605292	-0.065228	5.787808
220.522507	10999.523920	5.610297	-0.065209	5.787800
220.699117	10999.555909	5.615301	-0.065242	5.787812
220.814457	10999.503767	5.620306	-0.065264	5.787801
220.830766	10999.557000	5.625311	-0.065267	5.787815
220.706998	10999.513012	5.630316	-0.065243	5.787801
220.866809	10999.509196	5.635320	-0.065273	5.787804
220.755742	10999.513785	5.640325	-0.065253	5.787803
221.084560	10999.550064	5.645330	-0.065314	5.787819
221.034116	10999.556888	5.650334	-0.065305	5.787819
220.884586	10999.512633	5.655339	-0.065277	5.787805
220.895233	10999.541519	5.660344	-0.065279	5.787813
220.897876	10999.509006	5.665349	-0.065279	5.787804
220.914740	10999.554741	5.670353	-0.065282	5.787816
220.946048	10999.489961	5.675358	-0.065288	5.787801
221.080663	10999.547916	5.680363	-0.065314	5.787818
221.023827	10999.532938	5.685368	-0.065303	5.787813
220.904415	10999.498510	5.690372	-0.065280	5.787802
221.145491	10999.594492	5.695377	-0.065326	5.787831
220.923892	10999.534086	5.700382	-0.065284	5.787811
221.238716	10999.477198	5.705386	-0.065343	5.787804
221.254017	10999.525551	5.710391	-0.065346	5.787816
221.179298	10999.606484	5.715396	-0.065332	5.787835
221.182422	10999.484525	5.720401	-0.065333	5.787804
221.196140	10999.550399	5.725405	-0.065335	5.787821
221.272841	10999.523932	5.730410	-0.065350	5.787816
221.377088	10999.564633	5.735415	-0.065369	5.787829
221.152301	10999.477182	5.740420	-0.065327	5.787802
221.284449	10999.572603	5.745424	-0.065352	5.787829
221.200622	10999.522695	5.750429	-0.065336	5.787814
221.312923	10999.527934	5.755434	-0.065357	5.787818
221.517122	10999.555069	5.760438	-0.065395	5.787829
221.476533	10999.481572	5.765443	-0.065388	5.787810
221.372779	10999.579905	5.770448	-0.065368	5.787833
221.364349	10999.486257	5.775453	-0.065367	5.787809
221.355921	10999.509333	5.780457	-0.065365	5.787814
221.603043	10999.574996	5.785462	-0.065412	5.787836
221.374430	10999.510225	5.790467	-0.065369	5.787815
221.635846	10999.539888	5.795472	-0.065418	5.787828
221.536685	10999.486331	5.800476	-0.065399	5.787813
221.702770	10999.573867	5.805481	-0.065430	5.787838
221.906385	10999.471911	5.810486	-0.065468	5.787817
221.925638	10999.539794	5.815490	-0.065472	5.787834
222.042191	10999.455261	5.820495	-0.065494	5.787816
222.003547	10999.523157	5.825500	-0.065487	5.787832
221.784486	10999.489848	5.830505	-0.065446	5.787819
222.237227	10999.570112	5.835509	-0.065531	5.787849
221.985565	10999.556991	5.840514	-0.065483	5.787840
222.115975	10999.530871	5.845519	-0.065508	5.787836
221.926461	10999.467700	5.850523	-0.065472	5.787816
222.083615	10999.546072	5.855528	-0.065502	5.787839
222.010492	10999.579682	5.860533	-0.065488	5.787846
222.117509	10999.530739	5.865538	-0.065508	5.787836
222.222288	10999.444735	5.870542	-0.065528	5.787817
222.301227	10999.514935	5.875547	-0.065543	5.787836
222.084577	10999.565858	5.880552	-0.065502	5.787844
222.267540	10999.530251	5.885557	-0.065536	5.787839
222.283057	10999.434541	5.890561	-0.065539	5.787816
222.397749	10999.558787	5.895566	-0.065561	5.787849
222.266322	10999.488135	5.900571	-0.065536	5.787829
222.275685	10999.544452	5.905575	-0.065538	5.787843
222.394522	10999.541680	5.910580	-0.065560	5.787845
222.238797	10999.522789	5.915585	-0.065531	5.787837
222.253362	10999.439579	5.920590	-0.065534	5.787816
222.405767	10999.530778	5.925594	-0.065562	5.787843
222.464342	10999.567961	5.930599	-0.065573	5.787853
222.634056	10999.446568	5.935604	-0.065605	5.787826
222.914176	10999.506916	5.940609	-0.065658	5.787848
223.305426	10999.572610	5.945613	-0.065731	5.787872
223.317657	10999.444892	5.950618	-0.065733	5.787841
223.306921	10999.522808	5.955623	-0.065731	5.787860
223.354720	10999.471508	5.960627	-0.065740	5.787848
223.289371	10999.564056	5.965632	-0.065728	5.787870
223.224712	10999.487657	5.970637	-0.065716	5.787849
223.481256	10999.545069	5.975642	-0.065764	5.787869
223.286083	10999.455059	5.980646	-0.065727	5.787843
223.482403	10999.542487	5.985651	-0.065764	5.787869
223.392238	10999.508020	5.990656	-0.065747	5.787858
223.409463	10999.536342	5.995661	-0.065750	5.787866
223.346065	10999.469769	6.000665	-0.065739	5.787848
223.614334	10995.388763	6.005670	-0.065788	5.786827
223.572520	10984.597888	6.010675	-0.065777	5.784112
223.711238	10973.545896	6.015679	-0.065801	5.781334
223.476722	10962.546467	6.020684	-0.065754	5.778560
223.515286	10951.543518	6.025689	-0.065758	5.775790
223.366033	10940.510243	6.030694	-0.065728	5.773006
223.344870	10929.535518	6.035698	-0.065721	5.770239
223.301048	10918.474026	6.040703	-0.065710	5.767448
223.278775	10907.492701	6.045708	-0.065703	5.764676
223.191603	10896.500176	6.050712	-0.065684	5.761899
223.124560	10885.461794	6.055717	-0.065669	5.759109
223.027629	10874.515454	6.060722	-0.065648	5.756340
223.080789	10863.405476	6.065727	-0.065655	5.753532
223.128234	10852.469210	6.070731	-0.065661	5.750767
222.929660	10841.400010	6.075736	-0.065621	5.747961
222.851343	10830.453674	6.080741	-0.065604	5.745187
222.782305	10819.371384	6.085746	-0.065588	5.742378
222.600359	10808.388563	6.090750	-0.065551	5.739590
222.724743	10797.383267	6.095755	-0.065572	5.736802
222.693595	10786.331041	6.100760	-0.065563	5.733997
222.548906	10775.306958	6.105764	-0.065533	5.731196
222.394733	10764.318729	6.110769	-0.065502	5.728401
222.575516	10753.364011	6.115774	-0.065533	5.725622
222.341623	10742.285910	6.120779	-0.065486	5.722801
222.371294	10731.323941	6.125783	-0.065489	5.720013
222.204543	10720.331626	6.130788	-0.065455	5.717212
222.196258	10709.271153	6.135793	-0.065451	5.714396
221.966815	10698.268724	6.140798	-0.065405	5.711588
221.988783	10687.233527	6.145802	-0.065407	5.708777
221.929603	10676.265270	6.150807	-0.065393	5.705979
221.785046	10665.200385	6.155812	-0.065363	5.703153
221.525787	10654.254684	6.160816	-0.065312	5.700353
221.500974	10643.169990	6.165821	-0.065304	5.697522
221.398087	10632.225335	6.170826	-0.065282	5.694723
221.547245	10621.181419	6.175831	-0.065307	5.691904
221.398320	10610.176372	6.180835	-0.065277	5.689086
221.372255	10599.152852	6.185840	-0.065269	5.686265
221.370293	10588.166638	6.190845	-0.065266	5.683453
221.120196	10577.114826	6.195850	-0.065216	5.680616
220.979291	10566.138488	6.200854	-0.065187	5.677800
221.124184	10555.115512	6.205859	-0.065212	5.674978
220.968346	10544.088359	6.210864	-0.065180	5.672145
220.731424	10533.040699	6.215868	-0.065132	5.669304
220.339892	10522.074695	6.220873	-0.065056	5.666479
220.352321	10511.038167	6.225878	-0.065056	5.663644
220.356114	10500.044449	6.230883	-0.065054	5.660819
220.320199	10488.999464	6.235887	-0.065044	5.657978
220.277301	10478.045672	6.240892	-0.065034	5.655159
220.258398	10467.012526	6.245897	-0.065027	5.652318
220.122453	10456.001483	6.250901	-0.064999	5.649479
219.975220	10445.014154	6.255906	-0.064969	5.646644
219.948627	10433.957359	6.260911	-0.064961	5.643793
219.981867	10422.989696	6.265916	-0.064965	5.640965
219.666908	10411.956253	6.270920	-0.064903	5.638110
219.723764	10400.980392	6.275925	-0.064911	5.635278
219.455406	10389.936726	6.280930	-0.064858	5.632418
219.374791	10378.879713	6.285935	-0.064840	5.629558
219.400233	10367.931005	6.290939	-0.064842	5.626728
219.278402	10356.901538	6.295944	-0.064816	5.623871
219.153101	10345.902228	6.300949	-0.064790	5.621021
218.823843	10334.888608	6.305953	-0.064725	5.618160
218.867511	10323.859157	6.310958	-0.064731	5.615303
218.897159	10312.875275	6.315963	-0.064734	5.612457
218.687585	10301.827931	6.320968	-0.064692	5.609586
218.572617	10290.858313	6.325972	-0.064667	5.606736
218.601264	10279.804822	6.330977	-0.064670	5.603867
218.415430	10268.793850	6.335982	-0.064632	5.601001
218.425023	10257.837771	6.340987	-0.064632	5.598154
218.469002	10246.790024	6.345991	-0.064637	5.595282
218.263815	10235.767023	6.350996	-0.064596	5.592409
218.163629	10224.726718	6.356001	-0.064574	5.589532
217.890190	10213.770466	6.361005	-0.064520	5.586671
217.836852	10202.748674	6.366010	-0.064508	5.583798
217.719135	10191.734672	6.371015	-0.064483	5.580923
217.782735	10180.730964	6.376020	-0.064492	5.578055
217.550987	10169.702359	6.381024	-0.064446	5.575170
217.401981	10158.718530	6.386029	-0.064415	5.572298
217.254069	10147.654324	6.391034	-0.064385	5.569403
217.184487	10136.668700	6.396039	-0.064369	5.566529
217.067468	10125.658132	6.401043	-0.064344	5.563646
217.046868	10114.650032	6.406048	-0.064338	5.560766
216.965392	10103.635208	6.411053	-0.064320	5.557880
216.970089	10092.607219	6.416057	-0.064318	5.554991
216.859039	10081.642897	6.421062	-0.064294	5.552114
216.735892	10070.547578	6.426067	-0.064268	5.549202
216.505128	10059.619912	6.431072	-0.064222	5.546328
216.542044	10048.585291	6.436076	-0.064226	5.543433
216.233357	10037.547102	6.441081	-0.064166	5.540525
216.260388	10026.556076	6.446086	-0.064168	5.537638
216.179593	10015.537643	6.451090	-0.064150	5.534739
216.127061	10004.495783	6.456095	-0.064138	5.531833
215.906821	9993.533056	6.461100	-0.064094	5.528941
215.778370	9982.497174	6.466105	-0.064067	5.526031
215.630978	9971.511966	6.471109	-0.064036	5.523133
215.414101	9960.443350	6.476114	-0.063993	5.520209
215.410173	9949.489251	6.481119	-0.063990	5.517320
215.346251	9938.410476	6.486124	-0.063975	5.514394
215.426696	9927.486760	6.491128	-0.063987	5.511513
215.290783	9916.451521	6.496133	-0.063959	5.508594
215.172555	9905.410758	6.501138	-0.063934	5.505672
215.113223	9894.399893	6.506142	-0.063920	5.502759
215.011110	9883.362052	6.511147	-0.063898	5.499835
214.891321	9872.400563	6.516152	-0.063873	5.496930
214.755547	9861.378439	6.521157	-0.063845	5.494006
214.537021	9850.357688	6.526161	-0.063801	5.491079
214.322549	9839.377802	6.531166	-0.063758	5.488161
214.278195	9828.285337	6.536171	-0.063747	5.485217
214.110373	9817.356673	6.541176	-0.063713	5.482311
214.133022	9806.277737	6.546180	-0.063714	5.479370
213.976434	9795.326696	6.551185	-0.063682	5.476455
214.017793	9784.273882	6.556190	-0.063687	5.473518
213.933003	9773.288720	6.561194	-0.063669	5.470593
213.918921	9762.247227	6.566199	-0.063663	5.467654
213.801637	9751.259017	6.571204	-0.063639	5.464725
213.597057	9740.249611	6.576209	-0.063598	5.461785
213.376889	9729.271528	6.581213	-0.063554	5.458851
213.289272	9718.201832	6.586218	-0.063534	5.455896
213.240659	9707.224776	6.591223	-0.063522	5.452965
212.894423	9696.193323	6.596228	-0.063455	5.450009
212.698652	9685.206157	6.601232	-0.063415	5.447067
212.644159	9674.212784	6.606237	-0.063402	5.444127
212.485682	9663.156197	6.611242	-0.063370	5.441165
212.462273	9652.150114	6.616246	-0.063363	5.438219
212.608664	9641.134174	6.621251	-0.063388	5.435274
212.449885	9630.109787	6.626256	-0.063355	5.432316
212.298572	9619.120881	6.631261	-0.063324	5.429365
212.248971	9608.104731	6.636265	-0.063312	5.426409
212.078035	9597.111734	6.641270	-0.063277	5.423454
211.970158	9586.068311	6.646275	-0.063254	5.420486
211.895308	9575.075766	6.651279	-0.063237	5.417531
211.797943	9564.064164	6.656284	-0.063216	5.414568
211.648147	9553.048855	6.661289	-0.063185	5.411601
211.486460	9542.041153	6.666294	-0.063152	5.408633
211.308884	9531.036924	6.671298	-0.063116	5.405665
211.186559	9519.987983	6.676303	-0.063091	5.402685
211.130073	9509.027377	6.681308	-0.063077	5.399729
211.116111	9497.993446	6.686313	-0.063072	5.396753
210.883089	9487.004499	6.691317	-0.063026	5.393780
210.743430	9475.931476	6.696322	-0.062997	5.390786
210.710209	9464.953049	6.701327	-0.062988	5.387820
210.592181	9453.938218	6.706331	-0.062963	5.384839
210.596350	9442.934966	6.711336	-0.062961	5.381864
210.414995	9431.938124	6.716341	-0.062924	5.378882
210.290945	9420.935645	6.721346	-0.062898	5.375899
210.144189	9409.882313	6.726350	-0.062868	5.372900
210.084531	9398.902504	6.731355	-0.062854	5.369922
209.920799	9387.868405	6.736360	-0.062820	5.366925
209.786314	9376.873662	6.741365	-0.062793	5.363937
209.785116	9365.840509	6.746369	-0.062790	5.360942
209.660105	9354.856961	6.751374	-0.062763	5.357954
209.503724	9343.807856	6.756379	-0.062731	5.354946
209.284142	9332.819105	6.761383	-0.062687	5.351950
209.286674	9321.835546	6.766388	-0.062685	5.348961
209.217952	9310.789374	6.771393	-0.062670	5.345952
209.038060	9299.786782	6.776398	-0.062633	5.342948
209.015547	9288.790686	6.781402	-0.062626	5.339951
208.897157	9277.735426	6.786407	-0.062601	5.336932
208.863684	9266.789820	6.791412	-0.062592	5.333944
208.749185	9255.700904	6.796417	-0.062568	5.330912
208.593024	9244.760936	6.801421	-0.062536	5.327918
208.373976	9233.703007	6.806426	-0.062492	5.324888
208.376498	9222.706843	6.811431	-0.062490	5.321881
208.295193	9211.700565	6.816435	-0.062472	5.318866
208.097871	9200.668023	6.821440	-0.062432	5.315839
207.911875	9189.660905	6.826445	-0.062394	5.312817
207.839711	9178.702015	6.831450	-0.062378	5.309810
207.641968	9167.613573	6.836454	-0.062338	5.306762
207.647638	9156.675153	6.841459	-0.062337	5.303760
207.491726	9145.605346	6.846464	-0.062305	5.300715
207.364344	9134.665428	6.851468	-0.062278	5.297705
207.209746	9123.585588	6.856473	-0.062246	5.294653
207.082050	9112.588059	6.861478	-0.062220	5.291624
206.980206	9101.582094	6.866483	-0.062198	5.288591
206.986487	9090.574732	6.871487	-0.062196	5.285560
206.632295	9079.563490	6.876492	-0.062127	5.282513
206.546565	9068.560972	6.881497	-0.062108	5.279477
206.426562	9057.506133	6.886502	-0.062083	5.276423
206.318716	9046.537540	6.891506	-0.062060	5.273391
206.448612	9035.531633	6.896511	-0.062082	5.270357
206.214461	9024.511662	6.901516	-0.062035	5.267303
205.991981	9013.472935	6.906520	-0.061991	5.264242
205.815064	9002.481913	6.911525	-0.061955	5.261195
205.732860	8991.447156	6.916530	-0.061937	5.258137
205.587968	8980.478214	6.921535	-0.061907	5.255094
205.551681	8969.419656	6.926539	-0.061897	5.252028
205.448561	8958.455609	6.931544	-0.061875	5.248983
205.175020	8947.398988	6.936549	-0.061821	5.245905
205.190944	8936.432524	6.941554	-0.061821	5.242861
205.025293	8925.375209	6.946558	-0.061787	5.239783
205.181557	8914.384070	6.951563	-0.061814	5.236734
204.880979	8903.366515	6.956568	-0.061755	5.233658
204.723714	8892.396149	6.961572	-0.061723	5.230599
204.350043	8881.331501	6.966577	-0.061650	5.227504
204.358683	8870.348771	6.971582	-0.061649	5.224444
204.420299	8859.292243	6.976587	-0.061658	5.221364
204.249853	8848.342070	6.981591	-0.061623	5.218303
204.059972	8837.284886	6.986596	-0.061584	5.215210
204.054037	8826.275396	6.991601	-0.061581	5.212135
203.626402	8815.284220	6.996606	-0.061498	5.209047
203.618415	8804.273667	7.001610	-0.061493	5.205968
203.594475	8793.256291	7.006615	-0.061486	5.202884
203.475607	8782.266821	7.011620	-0.061461	5.199803
203.282875	8771.223197	7.016624	-0.061422	5.196702
203.034054	8760.247785	7.021629	-0.061373	5.193616
202.824562	8749.197737	7.026634	-0.061331	5.190509
202.751558	8738.204881	7.031639	-0.061314	5.187421
202.688180	8727.167213	7.036643	-0.061300	5.184319
202.636916	8716.189992	7.041648	-0.061287	5.181233
202.346189	8705.174065	7.046653	-0.061230	5.178125
202.263840	8694.151375	7.051657	-0.061212	5.175021
202.138884	8683.126022	7.056662	-0.061186	5.171913
202.153269	8672.143620	7.061667	-0.061186	5.168820
202.013427	8661.130469	7.066672	-0.061157	5.165711
201.808376	8650.123611	7.071676	-0.061116	5.162599
201.498106	8639.102427	7.076681	-0.061055	5.159477
201.498116	8628.098989	7.081686	-0.061052	5.156370
201.380328	8617.059836	7.086691	-0.061027	5.153247
201.213414	8606.093213	7.091695	-0.060993	5.150140
200.957860	8595.019492	7.096700	-0.060942	5.146998
200.797614	8584.081988	7.101705	-0.060910	5.143896
200.585168	8573.024456	7.106709	-0.060867	5.140756
200.578105	8562.022655	7.111714	-0.060863	5.137638
200.417100	8550.990983	7.116719	-0.060830	5.134503
200.363775	8539.998524	7.121724	-0.060817	5.131383
200.209563	8528.960778	7.126728	-0.060786	5.128243
199.952639	8517.999096	7.131733	-0.060735	5.125118
199.773536	8506.970020	7.136738	-0.060698	5.121976
199.809142	8495.923294	7.141743	-0.060702	5.118836
199.657224	8484.920297	7.146747	-0.060671	5.115698
199.380221	8473.926555	7.151752	-0.060616	5.112556
199.071023	8462.920519	7.156757	-0.060556	5.109407
198.912179	8451.925014	7.161761	-0.060523	5.106265
198.637443	8440.888299	7.166766	-0.060469	5.103105
198.699744	8429.883988	7.171771	-0.060478	5.099966
198.622492	8418.859555	7.176776	-0.060461	5.096814
198.332152	8407.846067	7.181780	-0.060403	5.093654
198.136276	8396.860115	7.186785	-0.060364	5.090503
197.930739	8385.826952	7.191790	-0.060323	5.087337
197.789113	8374.845504	7.196795	-0.060293	5.084186
197.694152	8363.845281	7.201799	-0.060273	5.081030
197.569208	8352.771660	7.206804	-0.060247	5.077850
197.223138	8341.810925	7.211809	-0.060179	5.074690
196.845085	8330.795866	7.216813	-0.060105	5.071511
196.824221	8319.771860	7.221818	-0.060099	5.068344
196.543473	8308.720092	7.226823	-0.060043	5.065154
196.507243	8297.755815	7.231828	-0.060034	5.061999
196.345228	8286.721437	7.236832	-0.060001	5.058816
196.218263	8275.740677	7.241837	-0.059974	5.055649
195.999553	8264.682641	7.246842	-0.059930	5.052452
195.887234	8253.695219	7.251846	-0.059906	5.049279
195.696827	8242.702131	7.256851	-0.059868	5.046099
195.668052	8231.663723	7.261856	-0.059860	5.042910
195.335916	8220.684311	7.266861	-0.059795	5.039724
195.216782	8209.660183	7.271865	-0.059770	5.036531
194.763776	8198.627807	7.276870	-0.059682	5.033319
194.865929	8187.644460	7.281875	-0.059698	5.030145
194.539201	8176.624872	7.286880	-0.059634	5.026938
194.484895	8165.608111	7.291884	-0.059622	5.023743
194.116285	8154.608502	7.296889	-0.059550	5.020536
194.140681	8143.565467	7.301894	-0.059551	5.017333
193.853655	8132.582338	7.306898	-0.059495	5.014130
193.729170	8121.594428	7.311903	-0.059469	5.010931
193.638025	8110.519194	7.316908	-0.059449	5.007707
193.346170	8099.570212	7.321913	-0.059391	5.004508
193.034450	8088.544784	7.326917	-0.059330	5.001284
192.911408	8077.507049	7.331922	-0.059304	4.998062
192.825066	8066.496300	7.336927	-0.059286	4.994848
192.779233	8055.500070	7.341932	-0.059274	4.991639
192.400297	8044.465357	7.346936	-0.059200	4.988400
192.170192	8033.491970	7.351941	-0.059154	4.985184
191.927637	8022.476584	7.356946	-0.059106	4.981953
191.903104	8011.435213	7.361950	-0.059099	4.978723
191.654669	8000.443878	7.366955	-0.059050	4.975494
191.528817	7989.467565	7.371960	-0.059023	4.972274
191.248416	7978.408672	7.376965	-0.058968	4.969020
191.029977	7967.420516	7.381969	-0.058924	4.965787
190.690127	7956.395749	7.386974	-0.058858	4.962536
190.627418	7945.382889	7.391979	-0.058843	4.959299
190.364727	7934.359171	7.396984	-0.058791	4.956048
190.320216	7923.366364	7.401988	-0.058780	4.952814
189.876173	7912.358665	7.406993	-0.058694	4.949554
189.687974	7901.346965	7.411998	-0.058656	4.946303
189.542410	7890.296374	7.417002	-0.058626	4.943040
189.614782	7879.323956	7.422007	-0.058637	4.939809
189.364590	7868.304357	7.427012	-0.058587	4.936547
189.135004	7857.291958	7.432017	-0.058541	4.933285
188.811973	7846.307866	7.437021	-0.058478	4.930024
188.542773	7835.271586	7.442026	-0.058425	4.926749
188.419338	7824.236381	7.447031	-0.058399	4.923479
188.355247	7813.266135	7.452035	-0.058384	4.920229
188.105564	7802.235284	7.457040	-0.058335	4.916950
187.953288	7791.208223	7.462045	-0.058303	4.913674
187.577209	7780.253681	7.467050	-0.058230	4.910407
187.436939	7769.210111	7.472054	-0.058201	4.907122
187.208857	7758.181518	7.477059	-0.058155	4.903836
187.249776	7747.186352	7.482064	-0.058160	4.900571
186.845829	7736.172124	7.487069	-0.058082	4.897275
186.628906	7725.177870	7.492073	-0.058038	4.893992
186.389996	7714.139334	7.497078	-0.057991	4.890693
186.112121	7703.155902	7.502083	-0.057936	4.887407
186.000419	7692.095162	7.507087	-0.057912	4.884103
186.013545	7681.121053	7.512092	-0.057912	4.880829
185.555851	7670.114736	7.517097	-0.057823	4.877520
185.396518	7659.056662	7.522102	-0.057791	4.874207
185.135174	7648.095771	7.527106	-0.057739	4.870917
185.067505	7637.078880	7.532111	-0.057724	4.867617
184.833296	7626.044017	7.537116	-0.057677	4.864301
184.746617	7615.051782	7.542121	-0.057658	4.861004
184.500689	7604.070672	7.547125	-0.057609	4.857699
184.184161	7593.005411	7.552130	-0.057547	4.854362
184.017387	7582.030102	7.557135	-0.057513	4.851059
183.829683	7571.018238	7.562139	-0.057475	4.847741
183.547001	7559.973485	7.567144	-0.057419	4.844405
183.475133	7549.006624	7.572149	-0.057403	4.841102
183.175756	7537.985443	7.577154	-0.057344	4.837769
182.989387	7526.946081	7.582158	-0.057306	4.834433
182.744186	7515.946519	7.587163	-0.057258	4.831104
182.727173	7504.939487	7.592168	-0.057252	4.827783
182.394935	7493.918960	7.597173	-0.057187	4.824438
182.075882	7482.954605	7.602177	-0.057124	4.821109
181.933670	7471.885303	7.607182	-0.057095	4.817755
181.778897	7460.898242	7.612187	-0.057063	4.814423
181.389934	7449.896416	7.617191	-0.056987	4.811071
181.281098	7438.870398	7.622196	-0.056964	4.807725
180.909735	7427.828731	7.627201	-0.056892	4.804358
181.035601	7416.843486	7.632206	-0.056913	4.801032
180.581625	7405.836404	7.637210	-0.056825	4.797666
180.625923	7394.822463	7.642215	-0.056830	4.794322
180.485192	7383.832805	7.647220	-0.056801	4.790973
180.289495	7372.789981	7.652224	-0.056762	4.787603
179.979318	7361.777636	7.657229	-0.056701	4.784233
179.825393	7350.778002	7.662234	-0.056669	4.780874
179.353083	7339.775883	7.667239	-0.056578	4.777494
179.311308	7328.758579	7.672243	-0.056567	4.774130
178.997403	7317.773611	7.677248	-0.056506	4.770759
178.880732	7306.735469	7.682253	-0.056481	4.767380
178.561823	7295.739779	7.687258	-0.056418	4.764000
178.334464	7284.715128	7.692262	-0.056373	4.760615
178.168329	7273.708777	7.697267	-0.056339	4.757235
177.975465	7262.686703	7.702272	-0.056300	4.753847
177.749894	7251.665345	7.707276	-0.056255	4.750455
177.643238	7240.661869	7.712281	-0.056232	4.747073
177.318434	7229.681752	7.717286	-0.056169	4.743683
177.128513	7218.635281	7.722291	-0.056130	4.740278
176.849812	7207.647649	7.727295	-0.056075	4.736883
176.724263	7196.637967	7.732300	-0.056049	4.733488
176.377096	7185.603013	7.737305	-0.055981	4.730070
176.208561	7174.603159	7.742310	-0.055947	4.726671
175.957843	7163.588030	7.747314	-0.055897	4.723259
