Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
385.481704	10999.572892	5.169881	-0.073040	5.788711
385.491104	10999.562143	5.174886	-0.073041	5.788709
385.572461	10999.592485	5.179890	-0.073057	5.788718
385.581256	10999.586760	5.184895	-0.073058	5.788717
385.833293	10999.513000	5.189900	-0.073106	5.788704
385.758811	10999.611367	5.194905	-0.073092	5.788727
385.874633	10999.509466	5.199909	-0.073113	5.788704
385.867755	10999.599568	5.204914	-0.073112	5.788726
385.907223	10999.616086	5.209919	-0.073119	5.788731
386.160290	10999.529805	5.214923	-0.073167	5.788715
386.258613	10999.588537	5.219928	-0.073185	5.788732
386.314942	10999.573776	5.224933	-0.073196	5.788729
386.290514	10999.625595	5.229938	-0.073191	5.788742
386.247407	10999.529818	5.234942	-0.073183	5.788717
386.521588	10999.558600	5.239947	-0.073235	5.788730
386.540945	10999.586784	5.244952	-0.073238	5.788737
386.655427	10999.594406	5.249956	-0.073260	5.788742
386.523366	10999.550989	5.254961	-0.073235	5.788728
386.428735	10999.611294	5.259966	-0.073217	5.788741
386.544894	10999.569041	5.264971	-0.073239	5.788733
386.520067	10999.588569	5.269975	-0.073234	5.788737
386.591009	10999.592452	5.274980	-0.073248	5.788740
386.766657	10999.525222	5.279985	-0.073281	5.788727
386.710778	10999.612054	5.284990	-0.073270	5.788747
386.833302	10999.534445	5.289994	-0.073293	5.788730
386.797512	10999.607128	5.294999	-0.073286	5.788748
386.990996	10999.558266	5.300004	-0.073323	5.788740
387.114140	10999.522876	5.305008	-0.073346	5.788734
387.008448	10999.591587	5.310013	-0.073326	5.788749
386.965059	10999.650000	5.315018	-0.073318	5.788762
387.135823	10999.560808	5.320023	-0.073350	5.788744
387.206593	10999.517461	5.325027	-0.073363	5.788734
387.414635	10999.666284	5.330032	-0.073402	5.788776
387.159146	10999.519029	5.335037	-0.073354	5.788734
387.346643	10999.555224	5.340042	-0.073390	5.788747
387.286838	10999.642393	5.345046	-0.073378	5.788767
387.314301	10999.575394	5.350051	-0.073383	5.788751
387.409807	10999.522473	5.355056	-0.073401	5.788740
387.569298	10999.563549	5.360060	-0.073431	5.788754
387.561728	10999.626361	5.365065	-0.073430	5.788769
387.512637	10999.573364	5.370070	-0.073421	5.788755
387.639693	10999.627159	5.375075	-0.073445	5.788771
387.656750	10999.546129	5.380079	-0.073448	5.788751
387.748189	10999.560695	5.385084	-0.073465	5.788757
387.828409	10999.645845	5.390089	-0.073480	5.788780
387.672621	10999.497527	5.395094	-0.073451	5.788739
387.764955	10999.661214	5.400098	-0.073468	5.788782
387.779751	10999.500805	5.405103	-0.073471	5.788742
387.826907	10999.621107	5.410108	-0.073480	5.788773
387.826099	10999.563984	5.415112	-0.073479	5.788759
387.853438	10999.551701	5.420117	-0.073485	5.788757
387.746287	10999.623023	5.425122	-0.073465	5.788772
388.211789	10999.528539	5.430127	-0.073552	5.788759
388.188564	10999.575284	5.435131	-0.073547	5.788770
388.328412	10999.647881	5.440136	-0.073574	5.788791
388.190683	10999.565156	5.445141	-0.073548	5.788767
388.257933	10999.549463	5.450145	-0.073560	5.788765
388.156376	10999.597927	5.455150	-0.073541	5.788775
388.235682	10999.606071	5.460155	-0.073556	5.788778
388.204428	10999.531655	5.465160	-0.073550	5.788759
388.499786	10999.608371	5.470164	-0.073606	5.788785
388.221727	10999.582397	5.475169	-0.073554	5.788772
388.182133	10999.543507	5.480174	-0.073546	5.788762
388.245169	10999.647534	5.485179	-0.073558	5.788789
388.296582	10999.556107	5.490183	-0.073568	5.788767
388.327889	10999.570839	5.495188	-0.073574	5.788772
388.463824	10999.594037	5.500193	-0.073599	5.788780
388.452044	10999.537850	5.505197	-0.073597	5.788766
388.533001	10999.575693	5.510202	-0.073612	5.788777
388.488722	10999.678944	5.515207	-0.073604	5.788802
388.659178	10999.487825	5.520212	-0.073636	5.788758
388.520676	10999.656320	5.525216	-0.073610	5.788797
388.605432	10999.554584	5.530221	-0.073626	5.788773
388.606764	10999.589284	5.535226	-0.073626	5.788782
388.861696	10999.547609	5.540231	-0.073674	5.788777
388.794950	10999.575692	5.545235	-0.073661	5.788783
388.730659	10999.496637	5.550240	-0.073649	5.788762
388.723478	10999.619099	5.555245	-0.073648	5.788792
388.809608	10999.559519	5.560249	-0.073664	5.788779
388.742887	10999.627388	5.565254	-0.073652	5.788795
388.910010	10999.637976	5.570259	-0.073683	5.788801
388.928487	10999.544389	5.575264	-0.073686	5.788778
388.979879	10999.646927	5.580268	-0.073696	5.788805
388.981336	10999.567227	5.585273	-0.073696	5.788785
389.041036	10999.519852	5.590278	-0.073707	5.788774
389.160932	10999.581724	5.595283	-0.073730	5.788792
389.132428	10999.648815	5.600287	-0.073725	5.788808
389.154743	10999.602147	5.605292	-0.073729	5.788797
389.203719	10999.505953	5.610297	-0.073738	5.788774
389.079106	10999.611096	5.615301	-0.073715	5.788798
389.294214	10999.644940	5.620306	-0.073755	5.788811
389.369619	10999.596223	5.625311	-0.073769	5.788800
389.393283	10999.551926	5.630316	-0.073774	5.788790
389.318974	10999.598063	5.635320	-0.073760	5.788800
389.204268	10999.523313	5.640325	-0.073738	5.788778
389.315499	10999.610794	5.645330	-0.073759	5.788803
389.527793	10999.649853	5.650334	-0.073799	5.788817
389.448014	10999.507463	5.655339	-0.073784	5.788780
389.571366	10999.668511	5.660344	-0.073807	5.788823
389.466574	10999.528258	5.665349	-0.073787	5.788785
389.506658	10999.669066	5.670353	-0.073795	5.788822
389.602730	10999.621070	5.675358	-0.073813	5.788812
389.718623	10999.563921	5.680363	-0.073835	5.788800
389.669417	10999.597966	5.685368	-0.073825	5.788807
389.729703	10999.520699	5.690372	-0.073837	5.788789
389.630150	10999.606294	5.695377	-0.073818	5.788808
389.812818	10999.598149	5.700382	-0.073852	5.788810
389.638016	10999.555886	5.705386	-0.073819	5.788796
389.832562	10999.589002	5.710391	-0.073856	5.788808
389.709231	10999.549802	5.715396	-0.073833	5.788796
389.865082	10999.591198	5.720401	-0.073862	5.788810
389.801567	10999.554348	5.725405	-0.073850	5.788799
389.820904	10999.597458	5.730410	-0.073854	5.788810
389.920542	10999.663551	5.735415	-0.073872	5.788829
390.040732	10999.581166	5.740420	-0.073895	5.788811
389.947789	10999.544344	5.745424	-0.073878	5.788800
390.034443	10999.599111	5.750429	-0.073894	5.788815
389.961321	10999.592924	5.755434	-0.073880	5.788812
390.084510	10999.562506	5.760438	-0.073903	5.788807
390.169627	10999.659681	5.765443	-0.073919	5.788833
390.234505	10999.589482	5.770448	-0.073931	5.788817
390.021512	10999.547993	5.775453	-0.073891	5.788802
390.155910	10999.593709	5.780457	-0.073917	5.788817
390.177463	10999.651551	5.785462	-0.073921	5.788832
390.350853	10999.562136	5.790467	-0.073953	5.788813
390.265042	10999.636610	5.795472	-0.073937	5.788830
390.157714	10999.546305	5.800476	-0.073917	5.788805
390.205927	10999.654094	5.805481	-0.073926	5.788833
390.196278	10999.597721	5.810486	-0.073924	5.788818
390.176181	10999.539754	5.815490	-0.073920	5.788803
390.374542	10999.597415	5.820495	-0.073958	5.788822
390.249601	10999.655337	5.825500	-0.073934	5.788834
390.302437	10999.608548	5.830505	-0.073944	5.788823
390.405503	10999.520165	5.835509	-0.073963	5.788803
390.469661	10999.581829	5.840514	-0.073976	5.788820
390.444963	10999.621242	5.845519	-0.073971	5.788830
390.599470	10999.558307	5.850523	-0.074000	5.788817
390.518076	10999.614997	5.855528	-0.073985	5.788830
390.514394	10999.607851	5.860533	-0.073984	5.788828
390.645750	10999.594144	5.865538	-0.074009	5.788827
390.730020	10999.604354	5.870542	-0.074024	5.788832
390.829799	10999.563502	5.875547	-0.074043	5.788823
390.652856	10999.489089	5.880552	-0.074010	5.788801
390.692751	10999.634893	5.885557	-0.074017	5.788838
390.638556	10999.510206	5.890561	-0.074007	5.788806
390.735661	10999.643662	5.895566	-0.074025	5.788842
390.867350	10999.555321	5.900571	-0.074050	5.788822
390.894280	10999.518205	5.905575	-0.074055	5.788813
390.782690	10999.584934	5.910580	-0.074034	5.788828
390.660960	10999.572950	5.915585	-0.074011	5.788822
390.820279	10999.606592	5.920590	-0.074041	5.788834
391.051337	10999.552041	5.925594	-0.074085	5.788825
391.119461	10999.563631	5.930599	-0.074097	5.788830
390.933079	10999.549707	5.935604	-0.074062	5.788822
390.866751	10999.634952	5.940609	-0.074050	5.788842
390.916948	10999.578440	5.945613	-0.074059	5.788829
391.057077	10999.556524	5.950618	-0.074086	5.788827
391.105288	10999.547433	5.955623	-0.074095	5.788825
391.252393	10999.537356	5.960627	-0.074122	5.788826
391.106846	10999.646775	5.965632	-0.074095	5.788850
391.297104	10999.560893	5.970637	-0.074131	5.788833
391.098245	10999.545548	5.975642	-0.074093	5.788825
391.280646	10999.562298	5.980646	-0.074128	5.788833
391.349578	10999.571333	5.985651	-0.074141	5.788837
391.524566	10999.551414	5.990656	-0.074173	5.788835
391.429445	10999.569485	5.995661	-0.074156	5.788838
391.388533	10999.582927	6.000665	-0.074148	5.788840
391.508647	10995.459690	6.005670	-0.074169	5.787808
391.621490	10984.532053	6.010675	-0.074188	5.785065
391.546774	10973.536249	6.015679	-0.074171	5.782300
391.542151	10962.537220	6.020684	-0.074168	5.779535
391.299242	10951.494618	6.025689	-0.074119	5.776752
391.377764	10940.511411	6.030694	-0.074131	5.773990
391.446019	10929.467371	6.035698	-0.074141	5.771210
391.565880	10918.461273	6.040703	-0.074161	5.768441
391.519398	10907.504714	6.045708	-0.074150	5.765678
391.557254	10896.427180	6.050712	-0.074154	5.762886
391.307413	10885.476912	6.055717	-0.074104	5.760118
391.379539	10874.394711	6.060722	-0.074115	5.757322
391.644288	10863.444121	6.065727	-0.074162	5.754563
391.696839	10852.401411	6.070731	-0.074169	5.751775
391.468202	10841.379299	6.075736	-0.074124	5.748984
391.479652	10830.395452	6.080741	-0.074123	5.746206
391.363133	10819.359344	6.085746	-0.074099	5.743411
391.523661	10808.367793	6.090750	-0.074126	5.740633
391.429258	10797.338004	6.095755	-0.074106	5.737837
391.567805	10786.336839	6.100760	-0.074129	5.735053
391.630317	10775.310928	6.105764	-0.074138	5.732260
391.594186	10764.311683	6.110769	-0.074128	5.729469
391.548996	10753.321113	6.115774	-0.074117	5.726679
391.751895	10742.273774	6.120779	-0.074152	5.723880
391.497251	10731.298505	6.125783	-0.074102	5.721086
391.517818	10720.241879	6.130788	-0.074103	5.718277
391.397016	10709.299557	6.135793	-0.074078	5.715492
391.404145	10698.201036	6.140798	-0.074076	5.712669
391.408752	10687.240695	6.145802	-0.074074	5.709880
391.479068	10676.210910	6.150807	-0.074085	5.707073
391.297539	10665.207719	6.155812	-0.074048	5.704266
391.277661	10654.185033	6.160816	-0.074042	5.701456
391.159536	10643.164842	6.165821	-0.074017	5.698643
391.288604	10632.156105	6.170826	-0.074038	5.695838
391.268103	10621.152261	6.175831	-0.074032	5.693029
391.269332	10610.151795	6.180835	-0.074029	5.690219
391.163313	10599.137701	6.185840	-0.074007	5.687403
391.218469	10588.150307	6.190845	-0.074014	5.684595
391.167557	10577.102849	6.195850	-0.074002	5.681769
391.356022	10566.098825	6.200854	-0.074035	5.678958
391.244748	10555.068176	6.205859	-0.074011	5.676131
391.279620	10544.065473	6.210864	-0.074015	5.673314
391.083186	10533.068803	6.215868	-0.073975	5.670491
391.047666	10522.059596	6.220873	-0.073966	5.667667
391.043742	10511.043076	6.225878	-0.073962	5.664841
391.225030	10500.001723	6.230883	-0.073994	5.662012
391.065923	10489.028459	6.235887	-0.073961	5.659190
390.938727	10478.006593	6.240892	-0.073934	5.656356
390.923659	10467.003522	6.245897	-0.073929	5.653527
390.947314	10455.970572	6.250901	-0.073931	5.650690
390.984684	10444.985460	6.255906	-0.073935	5.647865
390.957060	10433.961390	6.260911	-0.073927	5.645026
390.956982	10422.986181	6.265916	-0.073924	5.642200
391.027700	10411.907622	6.270920	-0.073935	5.639347
390.952364	10400.987351	6.275925	-0.073918	5.636530
391.022560	10389.871550	6.280930	-0.073928	5.633664
390.931700	10378.934899	6.285935	-0.073909	5.630839
390.963465	10367.863211	6.290939	-0.073912	5.627982
390.905684	10356.878742	6.295944	-0.073898	5.625142
390.807899	10345.850807	6.300949	-0.073877	5.622290
390.892465	10334.858150	6.305953	-0.073890	5.619449
390.883025	10323.825159	6.310958	-0.073886	5.616594
390.929279	10312.825818	6.315963	-0.073892	5.613748
390.992601	10301.796526	6.320968	-0.073901	5.610894
390.982237	10290.814165	6.325972	-0.073896	5.608048
390.785148	10279.782122	6.330977	-0.073857	5.605182
390.724408	10268.794606	6.335982	-0.073842	5.602331
390.831877	10257.723018	6.340987	-0.073860	5.599460
390.911954	10246.782523	6.345991	-0.073872	5.596622
390.768733	10235.709957	6.350996	-0.073843	5.593741
390.713115	10224.761266	6.356001	-0.073829	5.590894
390.619527	10213.704572	6.361005	-0.073809	5.588016
390.711331	10202.703613	6.366010	-0.073824	5.585156
390.907944	10191.711515	6.371015	-0.073858	5.582300
390.809040	10180.703607	6.376020	-0.073836	5.579431
390.631833	10169.676235	6.381024	-0.073800	5.576552
390.649070	10158.660233	6.386029	-0.073801	5.573681
390.592724	10147.652999	6.391034	-0.073788	5.570808
390.716308	10136.682385	6.396039	-0.073808	5.567948
390.875520	10125.584408	6.401043	-0.073835	5.565055
390.803436	10114.643718	6.406048	-0.073819	5.562194
390.537790	10103.593536	6.411053	-0.073766	5.559298
390.394166	10092.629126	6.416057	-0.073737	5.556427
390.580938	10081.548643	6.421062	-0.073769	5.553532
390.579713	10070.575405	6.426067	-0.073766	5.550660
390.638291	10059.575097	6.431072	-0.073774	5.547780
390.534951	10048.541060	6.436076	-0.073752	5.544885
390.537006	10037.525074	6.441081	-0.073750	5.541997
390.422110	10026.539621	6.446086	-0.073726	5.539111
390.483496	10015.500061	6.451090	-0.073734	5.536215
390.439640	10004.523065	6.456095	-0.073724	5.533331
390.288017	9993.473517	6.461100	-0.073692	5.530423
390.154411	9982.482485	6.466105	-0.073665	5.527530
390.261723	9971.451418	6.471109	-0.073682	5.524631
390.268771	9960.453903	6.476114	-0.073681	5.521737
390.349205	9949.439696	6.481119	-0.073693	5.518840
390.408054	9938.431288	6.486124	-0.073701	5.515941
390.416836	9927.420071	6.491128	-0.073700	5.513039
390.197003	9916.404987	6.496133	-0.073656	5.510127
390.314341	9905.400245	6.501138	-0.073675	5.507227
390.186913	9894.377017	6.506142	-0.073649	5.504313
390.287857	9883.364427	6.511147	-0.073665	5.501407
390.073252	9872.386534	6.516152	-0.073622	5.498499
390.104728	9861.336852	6.521157	-0.073625	5.495578
390.070723	9850.321776	6.526161	-0.073616	5.492663
390.252050	9839.290171	6.531166	-0.073647	5.489748
390.267608	9828.344705	6.536171	-0.073648	5.486850
390.271961	9817.281463	6.541176	-0.073646	5.483918
390.041139	9806.319658	6.546180	-0.073600	5.481005
390.134980	9795.272010	6.551185	-0.073615	5.478077
390.119410	9784.294690	6.556190	-0.073609	5.475163
390.189100	9773.226308	6.561194	-0.073619	5.472226
389.981985	9762.266686	6.566199	-0.073578	5.469307
390.018334	9751.228150	6.571204	-0.073582	5.466374
389.784188	9740.243739	6.576209	-0.073535	5.463445
389.764360	9729.202593	6.581213	-0.073529	5.460506
389.950140	9718.204080	6.586218	-0.073561	5.457583
389.917894	9707.176236	6.591223	-0.073552	5.454644
389.882880	9696.178108	6.596228	-0.073543	5.451711
389.782609	9685.181983	6.601232	-0.073521	5.448775
389.838200	9674.140522	6.606237	-0.073529	5.445830
389.999817	9663.150784	6.611242	-0.073557	5.442901
389.989291	9652.094014	6.616246	-0.073552	5.439947
390.118721	9641.087182	6.621251	-0.073573	5.437009
389.897371	9630.098087	6.626256	-0.073529	5.434063
389.879431	9619.064900	6.631261	-0.073523	5.431111
389.823434	9608.107615	6.636265	-0.073510	5.428175
389.779227	9597.061654	6.641270	-0.073499	5.425215
389.631028	9586.057676	6.646275	-0.073468	5.422261
389.826508	9575.057527	6.651279	-0.073502	5.419318
389.611766	9564.045820	6.656284	-0.073459	5.416356
389.492736	9553.021595	6.661289	-0.073434	5.413393
389.574821	9541.997425	6.666294	-0.073447	5.410434
389.801679	9531.017197	6.671298	-0.073487	5.407491
389.695512	9519.997924	6.676303	-0.073464	5.404524
389.637064	9508.967283	6.681308	-0.073450	5.401555
389.593344	9498.005857	6.686313	-0.073439	5.398602
389.615797	9486.937961	6.691317	-0.073441	5.395622
389.623818	9475.952087	6.696322	-0.073440	5.392662
389.680375	9464.926844	6.701327	-0.073447	5.389691
389.649216	9453.941737	6.706331	-0.073439	5.386726
389.633674	9442.884434	6.711336	-0.073433	5.383741
389.465030	9431.907946	6.716341	-0.073399	5.380771
389.511500	9420.882877	6.721346	-0.073405	5.377793
389.568660	9409.874087	6.726350	-0.073413	5.374818
389.650927	9398.849731	6.731355	-0.073426	5.371839
389.541162	9387.858045	6.736360	-0.073402	5.368860
389.458175	9376.825347	6.741365	-0.073384	5.365869
389.343689	9365.825896	6.746369	-0.073360	5.362884
389.442396	9354.793983	6.751374	-0.073376	5.359896
389.630946	9343.844134	6.756379	-0.073408	5.356932
389.552959	9332.766446	6.761383	-0.073391	5.353923
389.514472	9321.779615	6.766388	-0.073381	5.350938
389.437172	9310.771771	6.771393	-0.073364	5.347944
389.422947	9299.759728	6.776398	-0.073358	5.344949
389.363393	9288.720713	6.781402	-0.073344	5.341944
389.355408	9277.747787	6.786407	-0.073340	5.338957
389.395968	9266.689918	6.791412	-0.073345	5.335946
389.395112	9255.712367	6.796417	-0.073342	5.332955
389.322306	9244.727452	6.801421	-0.073326	5.329957
389.064110	9233.686004	6.806426	-0.073275	5.326936
389.165397	9222.649732	6.811431	-0.073291	5.323927
389.172255	9211.677719	6.816435	-0.073289	5.320930
389.305168	9200.631381	6.821440	-0.073312	5.317916
389.153978	9189.667413	6.826445	-0.073281	5.314913
389.270256	9178.599185	6.831450	-0.073300	5.311889
389.243267	9167.626810	6.836454	-0.073292	5.308884
389.189303	9156.586753	6.841459	-0.073279	5.305858
389.226418	9145.597891	6.846464	-0.073283	5.302848
389.226887	9134.601910	6.851468	-0.073281	5.299833
389.148735	9123.570341	6.856473	-0.073263	5.296803
389.065148	9112.559506	6.861478	-0.073245	5.293777
389.032302	9101.552780	6.866483	-0.073236	5.290753
389.104032	9090.554248	6.871487	-0.073247	5.287733
389.017821	9079.542324	6.876492	-0.073228	5.284701
388.937469	9068.483813	6.881497	-0.073210	5.281655
388.990687	9057.506671	6.886502	-0.073217	5.278635
388.960141	9046.490458	6.891506	-0.073209	5.275599
388.940974	9035.460952	6.896511	-0.073202	5.272558
388.963271	9024.471804	6.901516	-0.073204	5.269529
389.051133	9013.443854	6.906520	-0.073218	5.266489
388.991483	9002.437809	6.911525	-0.073204	5.263447
389.023853	8991.459488	6.916530	-0.073207	5.260416
389.030287	8980.415382	6.921535	-0.073206	5.257363
388.932877	8969.417890	6.926539	-0.073185	5.254318
388.884129	8958.366021	6.931544	-0.073173	5.251257
388.885849	8947.426388	6.936549	-0.073170	5.248228
388.953256	8936.374742	6.941554	-0.073180	5.245168
388.837117	8925.366150	6.946558	-0.073156	5.242112
388.827085	8914.368479	6.951563	-0.073151	5.239061
388.727054	8903.329003	6.956568	-0.073130	5.235993
388.835597	8892.329976	6.961572	-0.073147	5.232942
388.537869	8881.340033	6.966577	-0.073089	5.229877
388.766105	8870.281001	6.971582	-0.073129	5.226810
388.732799	8859.307559	6.976587	-0.073120	5.223756
388.743128	8848.286230	6.981591	-0.073119	5.220689
388.726461	8837.272930	6.986596	-0.073113	5.217620
388.706868	8826.271015	6.991601	-0.073107	5.214553
388.603259	8815.223651	6.996606	-0.073085	5.211468
388.723250	8804.237411	7.001610	-0.073104	5.208408
388.613567	8793.223023	7.006615	-0.073081	5.205328
388.577518	8782.200307	7.011620	-0.073072	5.202247
388.594054	8771.203465	7.016624	-0.073072	5.199174
388.462166	8760.191869	7.021629	-0.073044	5.196089
388.375587	8749.162589	7.026634	-0.073025	5.192999
388.337996	8738.166362	7.031639	-0.073016	5.189918
388.353879	8727.152318	7.036643	-0.073016	5.186832
388.368495	8716.132758	7.041648	-0.073016	5.183743
388.308391	8705.175018	7.046653	-0.073002	5.180667
388.463454	8694.089396	7.051657	-0.073028	5.177562
388.443189	8683.123448	7.056662	-0.073022	5.174481
388.373740	8672.096760	7.061667	-0.073006	5.171379
388.281428	8661.097812	7.066672	-0.072986	5.168282
388.416241	8650.089151	7.071676	-0.073009	5.165190
388.361340	8639.050326	7.076681	-0.072996	5.162080
388.365284	8628.060572	7.081686	-0.072994	5.158984
388.253256	8617.050079	7.086691	-0.072970	5.155876
388.276819	8606.007634	7.091695	-0.072972	5.152763
388.224415	8595.027234	7.096700	-0.072959	5.149661
388.215624	8583.995130	7.101705	-0.072955	5.146546
388.142000	8572.999148	7.106709	-0.072938	5.143436
388.255431	8561.980056	7.111714	-0.072957	5.140325
388.049592	8550.959612	7.116719	-0.072915	5.137198
388.096243	8539.954917	7.121724	-0.072921	5.134085
387.973841	8528.964332	7.126728	-0.072896	5.130967
388.058673	8517.927673	7.131733	-0.072909	5.127842
388.105665	8506.940744	7.136738	-0.072915	5.124728
388.078943	8495.883482	7.141743	-0.072907	5.121590
388.043378	8484.888201	7.146747	-0.072898	5.118466
388.154678	8473.868869	7.151752	-0.072916	5.115340
388.033226	8462.868086	7.156757	-0.072890	5.112207
387.958884	8451.864850	7.161761	-0.072874	5.109074
388.048517	8440.893054	7.166766	-0.072888	5.105955
387.932465	8429.798967	7.171771	-0.072863	5.102790
387.821434	8418.860021	7.176776	-0.072840	5.099668
387.947673	8407.808724	7.181780	-0.072861	5.096522
387.867636	8396.806420	7.186785	-0.072843	5.093379
388.056877	8385.806088	7.191790	-0.072876	5.090246
387.950704	8374.771111	7.196795	-0.072853	5.087089
387.986039	8363.791333	7.201799	-0.072857	5.083952
387.952518	8352.803747	7.206804	-0.072848	5.080807
388.046129	8341.733729	7.211809	-0.072863	5.077643
387.914075	8330.748776	7.216813	-0.072835	5.074491
387.960932	8319.745409	7.221818	-0.072841	5.071339
387.879290	8308.718583	7.226823	-0.072823	5.068174
387.676838	8297.711909	7.231828	-0.072783	5.065006
387.539983	8286.720596	7.236832	-0.072754	5.061844
387.663979	8275.674118	7.241837	-0.072775	5.058676
387.534038	8264.683654	7.246842	-0.072748	5.055511
387.633780	8253.636252	7.251846	-0.072764	5.052337
387.552088	8242.686870	7.256851	-0.072746	5.049182
387.621319	8231.651497	7.261856	-0.072756	5.046007
387.606491	8220.624254	7.266861	-0.072750	5.042828
387.748409	8209.609740	7.271865	-0.072774	5.039658
387.718397	8198.603075	7.276870	-0.072766	5.036480
387.645304	8187.578804	7.281875	-0.072749	5.033293
387.449108	8176.618750	7.286880	-0.072710	5.030118
387.478937	8165.576136	7.291884	-0.072713	5.026926
387.572355	8154.533711	7.296889	-0.072728	5.023736
387.523261	8143.566074	7.301894	-0.072716	5.020559
387.571275	8132.533997	7.306898	-0.072722	5.017365
387.441817	8121.531716	7.311903	-0.072695	5.014170
387.287671	8110.542617	7.316908	-0.072663	5.010976
387.347508	8099.474911	7.321913	-0.072672	5.007766
387.325941	8088.490667	7.326917	-0.072665	5.004575
387.471898	8077.488803	7.331922	-0.072690	5.001385
387.364611	8066.490433	7.336927	-0.072667	4.998182
387.366558	8055.418374	7.341932	-0.072664	4.994960
387.211498	8044.471959	7.346936	-0.072633	4.991766
387.338500	8033.413317	7.351941	-0.072654	4.988550
387.434666	8022.415944	7.356946	-0.072669	4.985348
387.342294	8011.443209	7.361950	-0.072649	4.982143
387.401674	8000.386745	7.366955	-0.072657	4.978918
387.325859	7989.376429	7.371960	-0.072640	4.975698
387.113016	7978.383810	7.376965	-0.072598	4.972475
387.117653	7967.360937	7.381969	-0.072596	4.969251
387.141879	7956.368685	7.386974	-0.072598	4.966036
387.090145	7945.333069	7.391979	-0.072585	4.962801
387.037958	7934.365465	7.396984	-0.072573	4.959585
387.071944	7923.304686	7.401988	-0.072576	4.956343
386.925349	7912.306292	7.406993	-0.072546	4.953108
387.071211	7901.297921	7.411998	-0.072571	4.949883
387.065474	7890.296108	7.417002	-0.072567	4.946650
387.057340	7879.239261	7.422007	-0.072563	4.943399
386.926415	7868.304402	7.427012	-0.072535	4.940175
386.995671	7857.231260	7.432017	-0.072546	4.936919
386.867845	7846.253153	7.437021	-0.072519	4.933678
387.125127	7835.227906	7.442026	-0.072565	4.930441
387.002839	7824.249612	7.447031	-0.072539	4.927197
386.850666	7813.184228	7.452035	-0.072508	4.923923
386.764494	7802.241027	7.457040	-0.072489	4.920686
386.689177	7791.188177	7.462045	-0.072472	4.917416
386.789074	7780.141874	7.467050	-0.072488	4.914153
386.859371	7769.165808	7.472054	-0.072498	4.910908
386.724264	7758.189324	7.477059	-0.072470	4.907651
386.548259	7747.117585	7.482064	-0.072435	4.904361
386.456617	7736.162301	7.487069	-0.072415	4.901108
386.517179	7725.097149	7.492073	-0.072423	4.897827
386.887689	7714.103591	7.497078	-0.072490	4.894581
386.880596	7703.085499	7.502083	-0.072486	4.891307
386.633589	7692.134413	7.507087	-0.072437	4.888038
386.525920	7681.031823	7.512092	-0.072414	4.884729
386.529042	7670.074141	7.517097	-0.072412	4.881466
386.693280	7659.009358	7.522102	-0.072440	4.878178
386.676884	7648.046650	7.527106	-0.072434	4.874909
386.593017	7637.031726	7.532111	-0.072416	4.871618
386.427595	7626.017380	7.537116	-0.072382	4.868321
386.382091	7614.988973	7.542121	-0.072371	4.865024
386.355197	7604.003501	7.547125	-0.072363	4.861738
386.367170	7592.977052	7.552130	-0.072362	4.858440
386.462797	7581.974925	7.557135	-0.072378	4.855152
386.435330	7570.970213	7.562139	-0.072370	4.851854
386.131738	7559.932319	7.567144	-0.072310	4.848529
386.393134	7548.941560	7.572149	-0.072356	4.845246
386.356546	7537.933939	7.577154	-0.072347	4.841939
386.515956	7526.902883	7.582158	-0.072374	4.838634
386.366609	7515.901913	7.587163	-0.072343	4.835319
386.304416	7504.892343	7.592168	-0.072329	4.832004
386.256981	7493.888831	7.597173	-0.072317	4.828690
386.224927	7482.853953	7.602177	-0.072308	4.825364
386.193237	7471.877378	7.607182	-0.072300	4.822054
386.320691	7460.830746	7.612187	-0.072321	4.818729
385.959165	7449.861143	7.617191	-0.072250	4.815399
386.046985	7438.825360	7.622196	-0.072264	4.812070
385.905577	7427.816966	7.627201	-0.072235	4.808735
386.275647	7416.782637	7.632206	-0.072302	4.805417
386.240547	7405.809892	7.637210	-0.072292	4.802094
386.241515	7394.750790	7.642215	-0.072290	4.798745
386.138444	7383.768345	7.647220	-0.072268	4.795410
386.088538	7372.786212	7.652224	-0.072256	4.792077
386.003373	7361.749150	7.657229	-0.072237	4.788722
386.150705	7350.710243	7.662234	-0.072262	4.785377
386.153247	7339.719213	7.667239	-0.072260	4.782037
386.154863	7328.720639	7.672243	-0.072257	4.778691
385.956757	7317.690729	7.677248	-0.072217	4.775323
385.974076	7306.710998	7.682253	-0.072218	4.771980
385.985427	7295.683712	7.687258	-0.072217	4.768619
385.977430	7284.641077	7.692262	-0.072213	4.765251
386.122691	7273.674719	7.697267	-0.072237	4.761911
385.993378	7262.661356	7.702272	-0.072210	4.758540
385.849059	7251.632060	7.707276	-0.072181	4.755161
386.003383	7240.613708	7.712281	-0.072207	4.751799
385.932174	7229.639917	7.717286	-0.072191	4.748436
385.873628	7218.565691	7.722291	-0.072177	4.745041
385.817972	7207.606829	7.727295	-0.072164	4.741678
385.721280	7196.577806	7.732300	-0.072143	4.738290
385.594951	7185.548941	7.737305	-0.072117	4.734897
385.641937	7174.566460	7.742310	-0.072123	4.731526
385.796327	7163.556868	7.747314	-0.072149	4.728150
