Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
328.148372	10999.508236	5.370070	0.013060	5.778422
328.034656	10999.516199	5.375075	0.013081	5.778422
328.258933	10999.660025	5.380079	0.013039	5.778463
328.204527	10999.527625	5.385084	0.013050	5.778428
328.245308	10999.514076	5.390089	0.013042	5.778426
328.407021	10999.545877	5.395094	0.013012	5.778438
328.447673	10999.640285	5.400098	0.013004	5.778463
328.509489	10999.556118	5.405103	0.012992	5.778443
328.348582	10999.514430	5.410108	0.013022	5.778428
328.536692	10999.568346	5.415112	0.012987	5.778447
328.843510	10999.608937	5.420117	0.012930	5.778464
328.941535	10999.474840	5.425122	0.012911	5.778432
329.147530	10999.608081	5.430127	0.012873	5.778471
328.961682	10999.490168	5.435131	0.012907	5.778437
329.242513	10999.621462	5.440136	0.012855	5.778477
329.175630	10999.497560	5.445141	0.012867	5.778443
329.304739	10999.610857	5.450145	0.012843	5.778475
329.295339	10999.592091	5.455150	0.012845	5.778470
329.311280	10999.490043	5.460155	0.012842	5.778445
329.391531	10999.620082	5.465160	0.012827	5.778480
329.307608	10999.593420	5.470164	0.012843	5.778471
329.496163	10999.478018	5.475169	0.012807	5.778446
329.635561	10999.590374	5.480174	0.012781	5.778478
329.585650	10999.607212	5.485179	0.012790	5.778481
329.524146	10999.607937	5.490183	0.012802	5.778480
329.749449	10999.452369	5.495188	0.012760	5.778445
329.981679	10999.593026	5.500193	0.012716	5.778486
330.146106	10999.582876	5.505197	0.012685	5.778488
330.033358	10999.585840	5.510202	0.012706	5.778486
329.974448	10999.576515	5.515207	0.012717	5.778482
330.082460	10999.645133	5.520212	0.012697	5.778502
330.187749	10999.561889	5.525216	0.012677	5.778483
330.165824	10999.563897	5.530221	0.012681	5.778483
330.194041	10999.566220	5.535226	0.012676	5.778485
330.302771	10999.534183	5.540231	0.012656	5.778479
330.272029	10999.529637	5.545235	0.012662	5.778477
330.387865	10999.614714	5.550240	0.012640	5.778501
330.388729	10999.575380	5.555245	0.012640	5.778491
330.545957	10999.602692	5.560249	0.012610	5.778502
330.711323	10999.531121	5.565254	0.012579	5.778488
330.631921	10999.555566	5.570259	0.012594	5.778492
330.795578	10999.646080	5.575264	0.012563	5.778519
330.788047	10999.526550	5.580268	0.012565	5.778488
330.958512	10999.623801	5.585273	0.012533	5.778517
331.018456	10999.525081	5.590278	0.012521	5.778493
331.136307	10999.614883	5.595283	0.012499	5.778519
331.067405	10999.572122	5.600287	0.012512	5.778506
331.163223	10999.509372	5.605292	0.012494	5.778493
331.303912	10999.594631	5.610297	0.012468	5.778518
331.449264	10999.603405	5.615301	0.012441	5.778523
331.529690	10999.610763	5.620306	0.012426	5.778527
331.464923	10999.577437	5.625311	0.012438	5.778517
331.494453	10999.579640	5.630316	0.012432	5.778518
331.725034	10999.580612	5.635320	0.012389	5.778524
331.681467	10999.577240	5.640325	0.012397	5.778522
331.911652	10999.563528	5.645330	0.012354	5.778524
331.939135	10999.551197	5.650334	0.012349	5.778521
332.003905	10999.562443	5.655339	0.012337	5.778526
331.844711	10999.650623	5.660344	0.012366	5.778545
332.048278	10999.575556	5.665349	0.012328	5.778530
332.228188	10999.519829	5.670353	0.012295	5.778520
332.391244	10999.657024	5.675358	0.012264	5.778559
332.079436	10999.575157	5.680363	0.012322	5.778531
332.148048	10999.536979	5.685368	0.012310	5.778523
332.260981	10999.610062	5.690372	0.012288	5.778544
332.482648	10999.589771	5.695377	0.012247	5.778544
332.411500	10999.505501	5.700382	0.012260	5.778521
332.553886	10999.595518	5.705386	0.012233	5.778547
332.579334	10999.627539	5.710391	0.012229	5.778556
332.681294	10999.490619	5.715396	0.012209	5.778523
332.823523	10999.600280	5.720401	0.012183	5.778555
332.867412	10999.596263	5.725405	0.012175	5.778555
332.868153	10999.606009	5.730410	0.012174	5.778557
333.009592	10999.561166	5.735415	0.012148	5.778549
333.012390	10999.573178	5.740420	0.012147	5.778552
332.991275	10999.607008	5.745424	0.012151	5.778560
333.114280	10999.583481	5.750429	0.012128	5.778557
333.128836	10999.506086	5.755434	0.012126	5.778538
333.065100	10999.592889	5.760438	0.012137	5.778558
333.136461	10999.603533	5.765443	0.012124	5.778563
333.511953	10999.564258	5.770448	0.012054	5.778561
333.611808	10999.589470	5.775453	0.012035	5.778570
333.805120	10999.537426	5.780457	0.011999	5.778561
333.800577	10999.586915	5.785462	0.011999	5.778574
334.076812	10999.551820	5.790467	0.011948	5.778571
334.336423	10999.609034	5.795472	0.011899	5.778592
334.378372	10999.583111	5.800476	0.011891	5.778586
334.461641	10999.597574	5.805481	0.011875	5.778592
334.425946	10999.598387	5.810486	0.011882	5.778591
334.652676	10999.562916	5.815490	0.011840	5.778588
334.673723	10999.546268	5.820495	0.011836	5.778584
334.819788	10999.581977	5.825500	0.011808	5.778596
334.790225	10999.574867	5.830505	0.011814	5.778594
334.795373	10999.574396	5.835509	0.011813	5.778594
334.910373	10999.622763	5.840514	0.011791	5.778609
335.043443	10999.532065	5.845519	0.011766	5.778589
335.066505	10999.544678	5.850523	0.011762	5.778593
335.160270	10999.634249	5.855528	0.011744	5.778618
335.309115	10999.527385	5.860533	0.011716	5.778594
335.274587	10999.628696	5.865538	0.011723	5.778619
335.430638	10999.508904	5.870542	0.011694	5.778592
335.524779	10999.559182	5.875547	0.011676	5.778607
335.482340	10999.592510	5.880552	0.011684	5.778615
335.595419	10999.579710	5.885557	0.011663	5.778614
335.541858	10999.584611	5.890561	0.011673	5.778614
335.621478	10999.582233	5.895566	0.011658	5.778615
335.689232	10999.578488	5.900571	0.011645	5.778616
335.884485	10999.548354	5.905575	0.011608	5.778613
335.997207	10999.569940	5.910580	0.011587	5.778621
335.975068	10999.542520	5.915585	0.011591	5.778613
336.035925	10999.544313	5.920590	0.011580	5.778615
336.093425	10999.539053	5.925594	0.011569	5.778615
336.142007	10999.554239	5.930599	0.011560	5.778620
336.233538	10999.617026	5.935604	0.011543	5.778638
336.428187	10999.572226	5.940609	0.011506	5.778631
336.333714	10999.521976	5.945613	0.011524	5.778616
336.527148	10999.580349	5.950618	0.011488	5.778636
336.604213	10999.573299	5.955623	0.011473	5.778636
336.631536	10999.524175	5.960627	0.011468	5.778624
336.653650	10999.571230	5.965632	0.011464	5.778636
336.772118	10999.611924	5.970637	0.011442	5.778649
336.914356	10999.517933	5.975642	0.011415	5.778629
337.003531	10999.568669	5.980646	0.011398	5.778644
336.960439	10999.555434	5.985651	0.011407	5.778639
336.783275	10999.520109	5.990656	0.011440	5.778626
336.956487	10999.604874	5.995661	0.011407	5.778652
337.045905	10999.496083	6.000665	0.011391	5.778626
337.088438	10995.534379	6.005670	0.011384	5.777619
337.132195	10984.605182	6.010675	0.011378	5.774838
337.399752	10973.545406	6.015679	0.011331	5.772028
337.403935	10962.561750	6.020684	0.011332	5.769229
337.359311	10951.487551	6.025689	0.011344	5.766405
337.352004	10940.532822	6.030694	0.011348	5.763611
337.430393	10929.502033	6.035698	0.011336	5.760798
337.688936	10918.496418	6.040703	0.011290	5.757994
337.607798	10907.466778	6.045708	0.011308	5.755175
337.663280	10896.483483	6.050712	0.011300	5.752370
337.646895	10885.414637	6.055717	0.011306	5.749539
337.669527	10874.486665	6.060722	0.011304	5.746744
337.746426	10863.353958	6.065727	0.011293	5.743897
337.678244	10852.440456	6.070731	0.011308	5.741101
337.560749	10841.366450	6.075736	0.011333	5.738261
338.348914	10830.406128	6.080741	0.011188	5.735472
338.362965	10819.400853	6.085746	0.011188	5.732650
338.515609	10808.380347	6.090750	0.011162	5.729826
338.650507	10797.391220	6.095755	0.011139	5.727009
338.756188	10786.325175	6.100760	0.011122	5.724170
338.956678	10775.330671	6.105764	0.011087	5.721350
338.883249	10764.319586	6.110769	0.011104	5.718518
338.806002	10753.336224	6.115774	0.011121	5.715691
338.811005	10742.262951	6.120779	0.011123	5.712842
339.064189	10731.299337	6.125783	0.011078	5.710026
338.963233	10720.320133	6.130788	0.011100	5.707196
338.881600	10709.257325	6.135793	0.011118	5.704343
338.785462	10698.271759	6.140798	0.011139	5.701508
338.878818	10687.231749	6.145802	0.011124	5.698663
338.941384	10676.258322	6.150807	0.011115	5.695832
339.095863	10665.196516	6.155812	0.011089	5.692980
338.950418	10654.252376	6.160816	0.011119	5.690149
339.060067	10643.198781	6.165821	0.011101	5.687295
339.168760	10632.165254	6.170826	0.011083	5.684444
339.063054	10621.190229	6.175831	0.011106	5.681602
339.021422	10610.211862	6.180835	0.011116	5.678759
339.085351	10599.155988	6.185840	0.011107	5.675897
338.996962	10588.164537	6.190845	0.011126	5.673047
338.955299	10577.106475	6.195850	0.011137	5.670179
339.001470	10566.175002	6.200854	0.011131	5.667345
339.180961	10555.076518	6.205859	0.011100	5.664470
339.217403	10544.120916	6.210864	0.011096	5.661626
338.945414	10533.075292	6.215868	0.011150	5.658750
338.992730	10522.084052	6.220873	0.011143	5.655894
339.172095	10511.041417	6.225878	0.011112	5.653028
339.221679	10500.099371	6.230883	0.011106	5.650182
339.127210	10489.041151	6.235887	0.011126	5.647301
339.157018	10478.013981	6.240892	0.011123	5.644430
339.077421	10467.003891	6.245897	0.011141	5.641559
339.056381	10456.029215	6.250901	0.011148	5.638698
339.161495	10444.994165	6.255906	0.011131	5.635822
339.216677	10433.986714	6.260911	0.011123	5.632951
339.081517	10422.966781	6.265916	0.011151	5.630070
339.008192	10412.024859	6.270920	0.011168	5.627210
339.041912	10400.909948	6.275925	0.011164	5.624306
339.142765	10389.936816	6.280930	0.011148	5.621439
339.268286	10378.906932	6.285935	0.011127	5.618557
339.169479	10367.954436	6.290939	0.011148	5.615687
339.057066	10356.880361	6.295944	0.011172	5.612784
339.049846	10345.865049	6.300949	0.011176	5.609897
339.114598	10334.909528	6.305953	0.011167	5.607027
339.148626	10323.841548	6.310958	0.011163	5.604125
339.050611	10312.865017	6.315963	0.011184	5.601241
339.041867	10301.841668	6.320968	0.011189	5.598346
339.030076	10290.812483	6.325972	0.011194	5.595448
339.034819	10279.818084	6.330977	0.011195	5.592559
339.066748	10268.814512	6.335982	0.011192	5.589666
339.230390	10257.792611	6.340987	0.011164	5.586771
339.282108	10246.750759	6.345991	0.011157	5.583865
339.152548	10235.786854	6.350996	0.011184	5.580974
339.093688	10224.773486	6.356001	0.011198	5.578070
339.194132	10213.745787	6.361005	0.011182	5.575165
339.321099	10202.723183	6.366010	0.011161	5.572261
339.386554	10191.722598	6.371015	0.011151	5.569359
339.056195	10180.687024	6.376020	0.011216	5.566435
339.163777	10169.726324	6.381024	0.011199	5.563542
339.125181	10158.669682	6.386029	0.011209	5.560618
339.215964	10147.708102	6.391034	0.011194	5.557722
339.025932	10136.642477	6.396039	0.011233	5.554787
338.973715	10125.687403	6.401043	0.011245	5.551885
339.069474	10114.624632	6.406048	0.011230	5.548957
339.081649	10103.666682	6.411053	0.011230	5.546053
339.220988	10092.631654	6.416057	0.011207	5.543131
339.331094	10081.605718	6.421062	0.011189	5.540209
339.285897	10070.591637	6.426067	0.011200	5.537284
339.219198	10059.588238	6.431072	0.011215	5.534359
339.260709	10048.578198	6.436076	0.011210	5.531434
339.193425	10037.624125	6.441081	0.011226	5.528520
339.273383	10026.517993	6.446086	0.011213	5.525567
339.253287	10015.581834	6.451090	0.011220	5.522656
339.283004	10004.495635	6.456095	0.011217	5.519704
339.311098	9993.546733	6.461100	0.011215	5.516788
339.365415	9982.495169	6.466105	0.011207	5.513843
339.220488	9971.493954	6.471109	0.011237	5.510904
339.305049	9960.464656	6.476114	0.011224	5.507963
339.200023	9949.486961	6.481119	0.011246	5.505028
339.193784	9938.452097	6.486124	0.011250	5.502080
339.093570	9927.466997	6.491128	0.011272	5.499140
339.162072	9916.432769	6.496133	0.011262	5.496191
339.340712	9905.402963	6.501138	0.011231	5.493245
339.288108	9894.415917	6.506142	0.011243	5.490302
339.121309	9883.411191	6.511147	0.011277	5.487348
339.309178	9872.386235	6.516152	0.011245	5.484399
339.294511	9861.384477	6.521157	0.011250	5.481449
339.195287	9850.377916	6.526161	0.011272	5.478492
339.455504	9839.350200	6.531166	0.011226	5.475540
339.364659	9828.338263	6.536171	0.011245	5.472579
339.189808	9817.342547	6.541176	0.011281	5.469618
339.175764	9806.321724	6.546180	0.011286	5.466654
339.090635	9795.336443	6.551185	0.011305	5.463696
339.125274	9784.263687	6.556190	0.011301	5.460716
339.033067	9773.323743	6.561194	0.011321	5.457766
339.101768	9762.256516	6.566199	0.011311	5.454786
339.030713	9751.288898	6.571204	0.011327	5.451826
338.946383	9740.254881	6.576209	0.011346	5.448847
339.321195	9729.232625	6.581213	0.011278	5.445884
339.165552	9718.244893	6.586218	0.011310	5.442911
339.152000	9707.215588	6.591223	0.011315	5.439930
339.136822	9696.197162	6.596228	0.011321	5.436951
339.151381	9685.211077	6.601232	0.011321	5.433979
339.228652	9674.160888	6.606237	0.011309	5.430991
339.152598	9663.184355	6.611242	0.011326	5.428015
339.014645	9652.138736	6.616246	0.011355	5.425018
339.150240	9641.173092	6.621251	0.011332	5.422049
339.043693	9630.170284	6.626256	0.011355	5.419061
339.119628	9619.122947	6.631261	0.011343	5.416065
339.089886	9608.108861	6.636265	0.011351	5.413073
338.997666	9597.104229	6.641270	0.011371	5.410080
339.000678	9586.091333	6.646275	0.011374	5.407086
338.951773	9575.109520	6.651279	0.011386	5.404097
339.015083	9564.030028	6.656284	0.011376	5.401083
339.099807	9553.084596	6.661289	0.011363	5.398105
339.181976	9542.026354	6.666294	0.011351	5.395095
339.199974	9531.044315	6.671298	0.011350	5.392102
338.986454	9520.022704	6.676303	0.011393	5.389088
339.094008	9509.034520	6.681308	0.011375	5.386093
339.162268	9497.986613	6.686313	0.011365	5.383078
338.960317	9486.989064	6.691317	0.011406	5.380066
339.022912	9475.979381	6.696322	0.011397	5.377058
339.085159	9464.971304	6.701327	0.011388	5.374049
338.989202	9453.907918	6.706331	0.011408	5.371018
339.006795	9442.956789	6.711336	0.011408	5.368019
339.136559	9431.933269	6.716341	0.011386	5.365003
339.043291	9420.924697	6.721346	0.011407	5.361982
338.858485	9409.923076	6.726350	0.011444	5.358957
339.059113	9398.897372	6.731355	0.011409	5.355938
338.942720	9387.894700	6.736360	0.011434	5.352913
338.857597	9376.885095	6.741365	0.011452	5.349884
339.099488	9365.831526	6.746369	0.011410	5.346854
338.972339	9354.892203	6.751374	0.011436	5.343840
338.803452	9343.794617	6.756379	0.011471	5.340779
338.999681	9332.847348	6.761383	0.011436	5.337771
339.053765	9321.805113	6.766388	0.011429	5.334731
338.981718	9310.806454	6.771393	0.011445	5.331695
338.772071	9299.814517	6.776398	0.011487	5.328655
338.874318	9288.759809	6.781402	0.011471	5.325608
338.746119	9277.769620	6.786407	0.011498	5.322567
338.886460	9266.792362	6.791412	0.011474	5.319539
338.834901	9255.723138	6.796417	0.011487	5.316476
338.943390	9244.760410	6.801421	0.011469	5.313447
338.860010	9233.710492	6.806426	0.011487	5.310385
338.728110	9222.757010	6.811431	0.011515	5.307346
338.689871	9211.675457	6.816435	0.011525	5.304274
338.970184	9200.691759	6.821440	0.011475	5.301238
338.939074	9189.684951	6.826445	0.011483	5.298183
339.009547	9178.663794	6.831450	0.011473	5.295126
338.966582	9167.642129	6.836454	0.011484	5.292063
338.726903	9156.674269	6.841459	0.011531	5.289005
338.810721	9145.612011	6.846464	0.011518	5.285932
338.786116	9134.645204	6.851468	0.011526	5.282879
338.719269	9123.621129	6.856473	0.011541	5.279807
338.698132	9112.597150	6.861478	0.011548	5.276735
338.630980	9101.572596	6.866483	0.011563	5.273659
338.702833	9090.599984	6.871487	0.011552	5.270602
338.829723	9079.566715	6.876492	0.011531	5.267527
338.712318	9068.557341	6.881497	0.011556	5.264448
338.720809	9057.515555	6.886502	0.011557	5.261364
338.552085	9046.550993	6.891506	0.011591	5.258292
338.559349	9035.517889	6.896511	0.011593	5.255205
338.586340	9024.482899	6.901516	0.011590	5.252118
338.563533	9013.483734	6.906520	0.011597	5.249036
338.624166	9002.486989	6.911525	0.011589	5.245957
338.424480	8991.492538	6.916530	0.011629	5.242866
338.339803	8980.509435	6.921535	0.011648	5.239781
338.426282	8969.416122	6.926539	0.011634	5.236671
338.453769	8958.464464	6.931544	0.011632	5.233596
338.274683	8947.422273	6.936549	0.011668	5.230485
338.370302	8936.426078	6.941554	0.011653	5.227396
338.203524	8925.409787	6.946558	0.011687	5.224289
338.168898	8914.397718	6.951563	0.011696	5.221187
338.112752	8903.376498	6.956568	0.011709	5.218080
338.114763	8892.374495	6.961572	0.011712	5.214979
338.059374	8881.340898	6.966577	0.011725	5.211864
338.126055	8870.375804	6.971582	0.011715	5.208772
337.950642	8859.343044	6.976587	0.011751	5.205649
337.743607	8848.337102	6.981591	0.011792	5.202531
337.947647	8837.302058	6.986596	0.011757	5.199419
337.910532	8826.300005	6.991601	0.011766	5.196305
337.858853	8815.267024	6.996606	0.011779	5.193179
337.789729	8804.313807	7.001610	0.011794	5.190074
337.628752	8793.240881	7.006615	0.011827	5.186929
337.810155	8782.269493	7.011620	0.011796	5.183825
337.698683	8771.261001	7.016624	0.011820	5.180696
337.868587	8760.217531	7.021629	0.011790	5.177568
337.605358	8749.211992	7.026634	0.011843	5.174430
337.502946	8738.217923	7.031639	0.011865	5.171300
337.422178	8727.208703	7.036643	0.011882	5.168165
337.456140	8716.215402	7.041648	0.011879	5.165037
337.371722	8705.154402	7.046653	0.011897	5.161883
337.303111	8694.192038	7.051657	0.011913	5.158756
337.155866	8683.149672	7.056662	0.011943	5.155601
337.018386	8672.138948	7.061667	0.011972	5.152454
337.078851	8661.122700	7.066672	0.011963	5.149311
337.110203	8650.147035	7.071676	0.011960	5.146177
336.965084	8639.074813	7.076681	0.011990	5.143006
336.805005	8628.128539	7.081686	0.012023	5.139868
336.722158	8617.079187	7.086691	0.012041	5.136702
336.712030	8606.075773	7.091695	0.012046	5.133550
336.604721	8595.064533	7.096700	0.012069	5.130390
336.810099	8584.049413	7.101705	0.012033	5.127240
336.645985	8573.058293	7.106709	0.012066	5.124080
336.616309	8561.999108	7.111714	0.012075	5.120903
336.493477	8550.994789	7.116719	0.012100	5.117737
336.360457	8540.022820	7.121724	0.012128	5.114577
336.402239	8528.964597	7.126728	0.012123	5.111398
336.345728	8517.993467	7.131733	0.012136	5.108238
336.300467	8506.958068	7.136738	0.012147	5.105058
336.174610	8495.965894	7.141743	0.012174	5.101885
336.091119	8484.966492	7.146747	0.012192	5.098709
336.254192	8473.932418	7.151752	0.012164	5.095533
336.163602	8462.889501	7.156757	0.012184	5.092341
335.934875	8451.945351	7.161761	0.012230	5.089169
335.891766	8440.914380	7.166766	0.012240	5.085978
335.882348	8429.865666	7.171771	0.012245	5.082782
335.850120	8418.878172	7.176776	0.012254	5.079600
335.847905	8407.935975	7.181780	0.012257	5.076431
335.829532	8396.826539	7.186785	0.012263	5.073211
335.951202	8385.863526	7.191790	0.012243	5.070037
335.380315	8374.847860	7.196795	0.012353	5.066815
335.409394	8363.831683	7.201799	0.012350	5.063617
335.461167	8352.807035	7.206804	0.012343	5.060417
335.390185	8341.823860	7.211809	0.012359	5.057220
335.169822	8330.801714	7.216813	0.012403	5.054004
335.131149	8319.778143	7.221818	0.012413	5.050793
335.016766	8308.729770	7.226823	0.012437	5.047570
334.991511	8297.777073	7.231828	0.012445	5.044376
335.157943	8286.739619	7.236832	0.012416	5.041165
334.942927	8275.738241	7.241837	0.012459	5.037944
334.760265	8264.721741	7.246842	0.012496	5.034719
334.623644	8253.725303	7.251846	0.012525	5.031499
334.669520	8242.683067	7.256851	0.012519	5.028272
334.648026	8231.692916	7.261856	0.012526	5.025056
334.696706	8220.692062	7.266861	0.012519	5.021837
334.485842	8209.687064	7.271865	0.012562	5.018603
334.282333	8198.648718	7.276870	0.012602	5.015358
334.275025	8187.680412	7.281875	0.012607	5.012140
334.001158	8176.614829	7.286880	0.012661	5.008878
334.199288	8165.664433	7.291884	0.012626	5.005672
334.140991	8154.579176	7.296889	0.012640	5.002411
334.066373	8143.637572	7.301894	0.012657	4.999189
333.934667	8132.575644	7.306898	0.012684	4.995927
333.729913	8121.579676	7.311903	0.012725	4.992679
333.953379	8110.559651	7.316908	0.012686	4.989442
333.775282	8099.561029	7.321913	0.012722	4.986191
333.696173	8088.540652	7.326917	0.012740	4.982935
333.702953	8077.549251	7.331922	0.012741	4.979690
333.572467	8066.523343	7.336927	0.012768	4.976426
333.368288	8055.510668	7.341932	0.012809	4.973160
333.457363	8044.537799	7.346936	0.012795	4.969918
333.404931	8033.499685	7.351941	0.012808	4.966648
333.090741	8022.474655	7.356946	0.012870	4.963366
332.963761	8011.505838	7.361950	0.012896	4.960108
333.093406	8000.433988	7.366955	0.012875	4.956831
332.979551	7989.438627	7.371960	0.012899	4.953561
333.013522	7978.428910	7.376965	0.012895	4.950293
332.686959	7967.461944	7.381969	0.012959	4.947017
332.611859	7956.372962	7.386974	0.012976	4.943715
332.568465	7945.420314	7.391979	0.012987	4.940453
332.725910	7934.361304	7.396984	0.012960	4.937168
332.464652	7923.384706	7.401988	0.013012	4.933883
332.418234	7912.359239	7.406993	0.013023	4.930593
332.429049	7901.373269	7.411998	0.013024	4.927315
332.290397	7890.315547	7.417002	0.013053	4.924006
332.321226	7879.332531	7.422007	0.013049	4.920726
332.295369	7868.328933	7.427012	0.013057	4.917434
332.180250	7857.291676	7.432017	0.013081	4.914126
332.083542	7846.299429	7.437021	0.013102	4.910830
332.018322	7835.318598	7.442026	0.013117	4.907536
331.754820	7824.243969	7.447031	0.013169	4.904202
331.729108	7813.283798	7.452035	0.013177	4.900913
331.734121	7802.262293	7.457040	0.013179	4.897604
331.374527	7791.266587	7.462045	0.013249	4.894282
331.284968	7780.220425	7.467050	0.013268	4.890956
331.186552	7769.266368	7.472054	0.013290	4.887656
331.261187	7758.185018	7.477059	0.013278	4.884324
331.325762	7747.235180	7.482064	0.013269	4.881028
331.214312	7736.166003	7.487069	0.013293	4.877686
331.030838	7725.188448	7.492073	0.013330	4.874364
330.959606	7714.148224	7.497078	0.013346	4.871028
331.007343	7703.182604	7.502083	0.013340	4.867718
330.828993	7692.115389	7.507087	0.013376	4.864363
330.800724	7681.166793	7.512092	0.013384	4.861050
330.516040	7670.092426	7.517097	0.013440	4.857682
330.465433	7659.109358	7.522102	0.013452	4.854353
330.262076	7648.099045	7.527106	0.013493	4.851004
330.267866	7637.108893	7.532111	0.013495	4.847671
330.267275	7626.049288	7.537116	0.013498	4.844314
330.125579	7615.076829	7.542121	0.013527	4.840973
330.080866	7604.054777	7.547125	0.013538	4.837621
329.810995	7593.034280	7.552130	0.013591	4.834254
329.725335	7582.048297	7.557135	0.013610	4.830905
329.795625	7571.038066	7.562139	0.013600	4.827555
329.684956	7559.972553	7.567144	0.013623	4.824176
329.740919	7549.028287	7.572149	0.013615	4.820841
329.475306	7537.987666	7.577154	0.013668	4.817457
329.394823	7526.968746	7.582158	0.013686	4.814086
329.618339	7515.979504	7.587163	0.013647	4.810740
329.411391	7504.972246	7.592168	0.013688	4.807361
329.358968	7493.921543	7.597173	0.013701	4.803976
329.265881	7482.944092	7.602177	0.013721	4.800608
329.128715	7471.912135	7.607182	0.013749	4.797219
329.004285	7460.922392	7.612187	0.013775	4.793841
329.067420	7449.896269	7.617191	0.013766	4.790460
328.722206	7438.917585	7.622196	0.013834	4.787068
328.548090	7427.887343	7.627201	0.013869	4.783667
328.688768	7416.871575	7.632206	0.013846	4.780287
328.455929	7405.842512	7.637210	0.013892	4.776878
328.374964	7394.878801	7.642215	0.013910	4.773496
328.387080	7383.808681	7.647220	0.013910	4.770084
328.186626	7372.844153	7.652224	0.013951	4.766690
328.303905	7361.815036	7.657229	0.013931	4.763292
328.145755	7350.806015	7.662234	0.013964	4.759882
327.985952	7339.769971	7.667239	0.013997	4.756461
327.975221	7328.789106	7.672243	0.014001	4.753063
327.867765	7317.732179	7.677248	0.014024	4.749633
327.719114	7306.794692	7.682253	0.014055	4.746236
327.632093	7295.746013	7.687258	0.014074	4.742805
327.509537	7284.734119	7.692262	0.014100	4.739381
327.453445	7273.701828	7.697267	0.014113	4.735952
327.192835	7262.745796	7.702272	0.014164	4.732533
327.055780	7251.703560	7.707276	0.014193	4.729091
326.986647	7240.663791	7.712281	0.014209	4.725652
327.000745	7229.682677	7.717286	0.014209	4.722233
326.928285	7218.671653	7.722291	0.014225	4.718797
326.929428	7207.631872	7.727295	0.014227	4.715354
327.035331	7196.654462	7.732300	0.014210	4.711934
326.790395	7185.646074	7.737305	0.014259	4.708482
326.732493	7174.620660	7.742310	0.014273	4.705032
326.709874	7163.620658	7.747314	0.014280	4.701590
326.514321	7152.611579	7.752319	0.014319	4.698132
326.210456	7141.578451	7.757324	0.014379	4.694658
326.274518	7130.584480	7.762328	0.014369	4.691216
326.081525	7119.560811	7.767333	0.014408	4.687746
325.916197	7108.583918	7.772338	0.014442	4.684290
325.919261	7097.537476	7.777343	0.014444	4.680819
325.815281	7086.549424	7.782347	0.014466	4.677358
325.606099	7075.540086	7.787352	0.014508	4.673882
325.441915	7064.493810	7.792357	0.014542	4.670393
325.487376	7053.504869	7.797362	0.014536	4.666933
325.690397	7042.512618	7.802366	0.014501	4.663479
325.474241	7031.459598	7.807371	0.014544	4.659978
325.397614	7020.479099	7.812376	0.014561	4.656505
325.262756	7009.461787	7.817380	0.014589	4.653015
325.220781	6998.482273	7.822385	0.014600	4.649539
325.111457	6987.422469	7.827390	0.014623	4.646032
325.043942	6976.456594	7.832395	0.014638	4.642554
325.014732	6965.393119	7.837399	0.014647	4.639045
324.591243	6954.402774	7.842404	0.014729	4.635532
324.503216	6943.402043	7.847409	0.014748	4.632034
324.282703	6932.385391	7.852413	0.014792	4.628520
324.205221	6921.358210	7.857418	0.014810	4.625008
324.196255	6910.380021	7.862423	0.014814	4.621514
323.988723	6899.361753	7.867428	0.014856	4.617992
323.961495	6888.352966	7.872432	0.014863	4.614482
323.926631	6877.294391	7.877437	0.014873	4.610952
323.831562	6866.350967	7.882442	0.014893	4.607453
323.735875	6855.299793	7.887447	0.014914	4.603917
323.743511	6844.309070	7.892451	0.014915	4.600404
323.461653	6833.265803	7.897456	0.014971	4.596853
323.408477	6822.284553	7.902461	0.014984	4.593333
323.380547	6811.246382	7.907465	0.014992	4.589795
323.167359	6800.258303	7.912470	0.015034	4.586257
323.134916	6789.251760	7.917475	0.015043	4.582723
322.822611	6778.226726	7.922480	0.015104	4.579162
322.949083	6767.180509	7.927484	0.015083	4.575619
322.855857	6756.229202	7.932489	0.015104	4.572091
322.729682	6745.172785	7.937494	0.015130	4.568523
322.623562	6734.216017	7.942499	0.015153	4.564986
322.520874	6723.135501	7.947503	0.015175	4.561407
322.354670	6712.186732	7.952508	0.015209	4.557863
322.307277	6701.142561	7.957513	0.015220	4.554293
322.305301	6690.147209	7.962517	0.015223	4.550740
322.235703	6679.119054	7.967522	0.015239	4.547168
322.201322	6668.143619	7.972527	0.015248	4.543613
322.011209	6657.104170	7.977532	0.015287	4.540024
321.857141	6646.100000	7.982536	0.015318	4.536446
321.796278	6635.087696	7.987541	0.015332	4.532869
321.825543	6624.087983	7.992546	0.015330	4.529299
321.527568	6613.058619	7.997551	0.015388	4.525695
321.456785	6602.077514	8.002555	0.015404	4.522119
321.277742	6591.041838	8.007560	0.015441	4.518515
321.222970	6580.048227	8.012565	0.015454	4.514930
321.068699	6569.001360	8.017569	0.015485	4.511318
321.061747	6558.008928	8.022574	0.015489	4.507731
320.919322	6546.997527	8.027579	0.015519	4.504126
320.993564	6536.007021	8.032584	0.015508	4.500539
320.677985	6524.950585	8.037588	0.015569	4.496901
320.720644	6513.991843	8.042593	0.015564	4.493317
320.631033	6502.960415	8.047598	0.015584	4.489697
