Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
383.532211	10999.492769	5.169881	-0.114901	5.793382
383.773131	10999.628064	5.174886	-0.114947	5.793420
383.540096	10999.467091	5.179890	-0.114903	5.793375
383.760820	10999.619069	5.184895	-0.114944	5.793418
383.628732	10999.517342	5.189900	-0.114919	5.793390
383.809172	10999.542502	5.194905	-0.114953	5.793400
383.812905	10999.589745	5.199909	-0.114954	5.793412
384.032611	10999.489033	5.204914	-0.114995	5.793391
384.102641	10999.573356	5.209919	-0.115008	5.793413
384.167529	10999.495424	5.214923	-0.115021	5.793395
384.266259	10999.579883	5.219928	-0.115039	5.793418
384.311725	10999.483531	5.224933	-0.115048	5.793395
384.386984	10999.584943	5.229938	-0.115062	5.793422
384.528047	10999.583320	5.234942	-0.115088	5.793425
384.516653	10999.549221	5.239947	-0.115086	5.793416
384.781436	10999.489842	5.244952	-0.115136	5.793407
384.759559	10999.519176	5.249956	-0.115132	5.793413
384.988989	10999.575339	5.254961	-0.115175	5.793432
385.052011	10999.532600	5.259966	-0.115186	5.793423
385.114326	10999.552489	5.264971	-0.115198	5.793429
385.319582	10999.488009	5.269975	-0.115237	5.793417
385.365494	10999.526771	5.274980	-0.115245	5.793428
385.391392	10999.602223	5.279985	-0.115250	5.793447
385.577720	10999.499259	5.284990	-0.115285	5.793425
385.591302	10999.490631	5.289994	-0.115288	5.793423
385.775440	10999.550532	5.294999	-0.115322	5.793442
385.910149	10999.556945	5.300004	-0.115348	5.793447
385.945091	10999.516521	5.305008	-0.115354	5.793437
385.979858	10999.568717	5.310013	-0.115361	5.793451
385.975274	10999.496512	5.315018	-0.115360	5.793433
386.024839	10999.565008	5.320023	-0.115369	5.793451
386.267359	10999.472428	5.325027	-0.115415	5.793433
386.196429	10999.558369	5.330032	-0.115401	5.793453
386.350130	10999.475615	5.335037	-0.115430	5.793435
386.271199	10999.557210	5.340042	-0.115415	5.793454
386.310691	10999.496387	5.345046	-0.115423	5.793440
386.442536	10999.545586	5.350051	-0.115447	5.793455
386.595348	10999.585549	5.355056	-0.115476	5.793468
386.521375	10999.534080	5.360060	-0.115462	5.793453
386.599598	10999.477573	5.365065	-0.115477	5.793441
386.506324	10999.552842	5.370070	-0.115459	5.793458
386.840624	10999.532789	5.375075	-0.115522	5.793460
386.818768	10999.507059	5.380079	-0.115518	5.793453
387.041407	10999.468680	5.385084	-0.115560	5.793448
387.002597	10999.564489	5.390089	-0.115552	5.793471
387.068082	10999.546575	5.395094	-0.115565	5.793468
387.144425	10999.495228	5.400098	-0.115579	5.793457
387.122680	10999.464483	5.405103	-0.115575	5.793448
387.274591	10999.517036	5.410108	-0.115604	5.793465
387.443438	10999.540662	5.415112	-0.115635	5.793474
387.421880	10999.564966	5.420117	-0.115631	5.793480
387.460092	10999.489229	5.425122	-0.115638	5.793461
387.411480	10999.565823	5.430127	-0.115629	5.793480
387.728615	10999.472100	5.435131	-0.115689	5.793463
387.753684	10999.545123	5.440136	-0.115693	5.793481
387.730672	10999.489451	5.445141	-0.115689	5.793467
387.705357	10999.524077	5.450145	-0.115684	5.793475
387.821655	10999.534514	5.455150	-0.115706	5.793480
387.867938	10999.528196	5.460155	-0.115715	5.793480
388.158335	10999.444187	5.465160	-0.115769	5.793465
388.282689	10999.496513	5.470164	-0.115793	5.793480
388.384917	10999.530638	5.475169	-0.115812	5.793491
388.369584	10999.486847	5.480174	-0.115809	5.793480
388.498677	10999.533777	5.485179	-0.115833	5.793494
388.653141	10999.463476	5.490183	-0.115862	5.793480
388.727914	10999.499865	5.495188	-0.115876	5.793490
388.707853	10999.571605	5.500193	-0.115872	5.793508
388.711231	10999.493731	5.505197	-0.115873	5.793488
388.861559	10999.563943	5.510202	-0.115901	5.793509
389.082978	10999.465596	5.515207	-0.115943	5.793489
389.019042	10999.530939	5.520212	-0.115931	5.793504
389.136799	10999.578806	5.525216	-0.115953	5.793518
389.083392	10999.545661	5.530221	-0.115943	5.793509
389.154383	10999.492251	5.535226	-0.115956	5.793497
389.311548	10999.424231	5.540231	-0.115986	5.793483
389.621233	10999.538885	5.545235	-0.116044	5.793518
389.683299	10999.511242	5.550240	-0.116055	5.793513
389.735266	10999.531991	5.555245	-0.116065	5.793519
389.481242	10999.515377	5.560249	-0.116018	5.793510
389.523014	10999.539469	5.565254	-0.116025	5.793516
389.579477	10999.502276	5.570259	-0.116036	5.793508
389.715980	10999.528574	5.575264	-0.116062	5.793518
389.822537	10999.592385	5.580268	-0.116082	5.793536
389.873954	10999.518060	5.585273	-0.116091	5.793518
389.825165	10999.492042	5.590278	-0.116082	5.793511
390.033964	10999.539919	5.595283	-0.116121	5.793527
390.046637	10999.471289	5.600287	-0.116124	5.793510
390.125120	10999.572459	5.605292	-0.116138	5.793537
390.036805	10999.514653	5.610297	-0.116122	5.793521
390.261728	10999.518648	5.615301	-0.116164	5.793526
390.376070	10999.514233	5.620306	-0.116185	5.793528
390.476469	10999.515974	5.625311	-0.116204	5.793530
390.425644	10999.457581	5.630316	-0.116195	5.793515
390.453276	10999.597987	5.635320	-0.116200	5.793550
390.549659	10999.529969	5.640325	-0.116218	5.793535
390.605287	10999.495347	5.645330	-0.116228	5.793528
390.606745	10999.572826	5.650334	-0.116229	5.793547
390.752796	10999.455658	5.655339	-0.116256	5.793521
390.817993	10999.537899	5.660344	-0.116268	5.793543
390.919857	10999.572062	5.665349	-0.116288	5.793553
390.726043	10999.555488	5.670353	-0.116251	5.793545
390.890233	10999.444334	5.675358	-0.116282	5.793521
390.868517	10999.548756	5.680363	-0.116278	5.793546
390.967024	10999.565672	5.685368	-0.116296	5.793553
390.968953	10999.522958	5.690372	-0.116297	5.793542
391.081057	10999.441129	5.695377	-0.116318	5.793524
391.106051	10999.531689	5.700382	-0.116322	5.793547
391.191561	10999.547174	5.705386	-0.116339	5.793553
391.201881	10999.528801	5.710391	-0.116340	5.793548
391.340772	10999.557411	5.715396	-0.116367	5.793558
391.375639	10999.534512	5.720401	-0.116373	5.793553
391.381092	10999.539070	5.725405	-0.116374	5.793555
391.443435	10999.498888	5.730410	-0.116386	5.793546
391.579041	10999.535279	5.735415	-0.116411	5.793558
391.500103	10999.621887	5.740420	-0.116396	5.793578
391.704228	10999.507443	5.745424	-0.116435	5.793553
391.714229	10999.494103	5.750429	-0.116437	5.793550
391.827829	10999.499764	5.755434	-0.116458	5.793554
391.969820	10999.623247	5.760438	-0.116485	5.793588
392.044439	10999.499444	5.765443	-0.116499	5.793558
392.156208	10999.592874	5.770448	-0.116520	5.793584
392.266366	10999.488673	5.775453	-0.116540	5.793560
392.251271	10999.580037	5.780457	-0.116537	5.793583
392.202542	10999.508951	5.785462	-0.116528	5.793564
392.168110	10999.556847	5.790467	-0.116522	5.793575
392.264702	10999.488811	5.795472	-0.116540	5.793560
392.276049	10999.598023	5.800476	-0.116542	5.793588
392.455923	10999.460543	5.805481	-0.116576	5.793557
392.468459	10999.614718	5.810486	-0.116578	5.793596
392.548636	10999.495463	5.815490	-0.116593	5.793568
392.572658	10999.573592	5.820495	-0.116598	5.793588
392.701079	10999.578035	5.825500	-0.116622	5.793591
392.607607	10999.488103	5.830505	-0.116604	5.793567
392.713650	10999.546959	5.835509	-0.116624	5.793584
392.922274	10999.569830	5.840514	-0.116663	5.793594
392.980880	10999.484895	5.845519	-0.116674	5.793574
392.934163	10999.543817	5.850523	-0.116665	5.793588
393.062040	10999.605884	5.855528	-0.116690	5.793606
393.055291	10999.558875	5.860533	-0.116688	5.793594
393.305293	10999.470694	5.865538	-0.116735	5.793577
393.338055	10999.545601	5.870542	-0.116741	5.793596
393.597970	10999.589286	5.875547	-0.116790	5.793613
393.502049	10999.582164	5.880552	-0.116772	5.793609
393.606781	10999.571036	5.885557	-0.116792	5.793608
393.670197	10999.505731	5.890561	-0.116804	5.793593
393.826932	10999.487817	5.895566	-0.116833	5.793592
393.751950	10999.531543	5.900571	-0.116819	5.793601
393.898197	10999.542031	5.905575	-0.116846	5.793607
393.889340	10999.555278	5.910580	-0.116845	5.793610
393.910049	10999.583614	5.915585	-0.116849	5.793618
394.136536	10999.544936	5.920590	-0.116891	5.793613
394.311541	10999.472945	5.925594	-0.116924	5.793598
394.337903	10999.550886	5.930599	-0.116929	5.793618
394.489712	10999.523365	5.935604	-0.116957	5.793614
394.437321	10999.547707	5.940609	-0.116948	5.793619
394.441459	10999.524835	5.945613	-0.116948	5.793614
394.580974	10999.553403	5.950618	-0.116975	5.793624
394.725159	10999.511489	5.955623	-0.117002	5.793616
394.740842	10999.565275	5.960627	-0.117005	5.793630
394.824245	10999.523359	5.965632	-0.117020	5.793621
394.805664	10999.537406	5.970637	-0.117017	5.793624
394.797633	10999.555592	5.975642	-0.117015	5.793629
394.783398	10999.546750	5.980646	-0.117012	5.793626
394.801930	10999.530203	5.985651	-0.117016	5.793623
394.908062	10999.561521	5.990656	-0.117036	5.793633
395.092845	10999.526279	5.995661	-0.117071	5.793628
395.092032	10999.511325	6.000665	-0.117070	5.793624
395.172621	10995.454311	6.005670	-0.117085	5.792614
395.077115	10984.571255	6.010675	-0.117064	5.789896
395.146101	10973.504667	6.015679	-0.117074	5.787135
395.099183	10962.562957	6.020684	-0.117063	5.784401
395.229749	10951.561655	6.025689	-0.117084	5.781655
395.140840	10940.486517	6.030694	-0.117065	5.778885
395.301477	10929.510572	6.035698	-0.117092	5.776143
395.319592	10918.459469	6.040703	-0.117093	5.773378
395.339296	10907.465886	6.045708	-0.117094	5.770627
395.369273	10896.449251	6.050712	-0.117097	5.767868
395.466657	10885.454548	6.055717	-0.117112	5.765115
395.400936	10874.459073	6.060722	-0.117097	5.762357
395.443239	10863.439727	6.065727	-0.117103	5.759594
395.397466	10852.418306	6.070731	-0.117091	5.756827
395.665320	10841.399992	6.075736	-0.117139	5.754067
395.576591	10830.385400	6.080741	-0.117119	5.751298
395.623231	10819.389242	6.085746	-0.117125	5.748536
395.500892	10808.351014	6.090750	-0.117100	5.745758
395.486749	10797.355888	6.095755	-0.117094	5.742992
395.503029	10786.316274	6.100760	-0.117095	5.740214
395.620209	10775.332616	6.105764	-0.117114	5.737451
395.683468	10764.351514	6.110769	-0.117123	5.734686
395.587803	10753.312975	6.115774	-0.117102	5.731902
395.532921	10742.298518	6.120779	-0.117089	5.729123
395.593572	10731.284089	6.125783	-0.117098	5.726346
395.664411	10720.311159	6.130788	-0.117109	5.723578
395.660550	10709.285930	6.135793	-0.117105	5.720794
395.557326	10698.262667	6.140798	-0.117083	5.718006
395.701705	10687.274350	6.145802	-0.117107	5.715232
395.682610	10676.209825	6.150807	-0.117101	5.712434
395.632447	10665.244849	6.155812	-0.117089	5.709658
395.780218	10654.208015	6.160816	-0.117114	5.706868
395.823714	10643.190958	6.165821	-0.117119	5.704079
395.764537	10632.201003	6.170826	-0.117106	5.701292
395.702236	10621.174888	6.175831	-0.117091	5.698496
395.869307	10610.169981	6.180835	-0.117120	5.695708
396.048370	10599.139736	6.185840	-0.117151	5.692914
395.804155	10588.141806	6.190845	-0.117102	5.690116
395.845040	10577.132721	6.195850	-0.117107	5.687320
395.763164	10566.125757	6.200854	-0.117089	5.684521
395.996309	10555.089847	6.205859	-0.117130	5.681721
396.005043	10544.095052	6.210864	-0.117129	5.678924
396.119270	10533.103090	6.215868	-0.117148	5.676129
395.935115	10522.061329	6.220873	-0.117110	5.673313
396.026181	10511.048082	6.225878	-0.117125	5.670510
395.915095	10500.032513	6.230883	-0.117101	5.667699
396.003306	10489.054880	6.235887	-0.117115	5.664902
396.042518	10478.013907	6.240892	-0.117120	5.662086
396.039124	10466.989832	6.245897	-0.117116	5.659272
396.013298	10456.022290	6.250901	-0.117109	5.656470
395.999248	10444.995549	6.255906	-0.117103	5.653652
396.079629	10433.962738	6.260911	-0.117116	5.650833
396.093815	10422.973541	6.265916	-0.117116	5.648023
396.041923	10411.940136	6.270920	-0.117103	5.645198
396.085937	10400.963883	6.275925	-0.117109	5.642389
395.907022	10389.890616	6.280930	-0.117072	5.639548
396.049522	10378.908399	6.285935	-0.117096	5.636737
396.174658	10367.884598	6.290939	-0.117117	5.633913
396.095022	10356.874307	6.295944	-0.117099	5.631087
396.127311	10345.877971	6.300949	-0.117103	5.628265
396.001750	10334.878503	6.305953	-0.117077	5.625437
395.930769	10323.888931	6.310958	-0.117061	5.622612
395.984025	10312.843955	6.315963	-0.117068	5.619774
396.029858	10301.868381	6.320968	-0.117074	5.616952
396.081759	10290.786097	6.325972	-0.117081	5.614102
396.029782	10279.816865	6.330977	-0.117068	5.611276
396.074970	10268.777948	6.335982	-0.117074	5.608434
396.058522	10257.835624	6.340987	-0.117068	5.605614
396.093857	10246.777355	6.345991	-0.117072	5.602763
396.198400	10235.756366	6.350996	-0.117089	5.599923
396.132757	10224.780055	6.356001	-0.117074	5.597088
396.157367	10213.732424	6.361005	-0.117076	5.594236
396.205115	10202.724283	6.366010	-0.117082	5.591393
396.214556	10191.706341	6.371015	-0.117081	5.588545
396.462456	10180.679049	6.376020	-0.117125	5.585700
396.330685	10169.735134	6.381024	-0.117097	5.582864
396.146898	10158.650362	6.386029	-0.117060	5.579990
396.089325	10147.666729	6.391034	-0.117047	5.577143
396.081436	10136.620933	6.396039	-0.117042	5.574280
396.193501	10125.652527	6.401043	-0.117061	5.571439
396.215507	10114.607667	6.406048	-0.117062	5.568574
396.142157	10103.641045	6.411053	-0.117046	5.565726
396.045021	10092.574429	6.416057	-0.117025	5.562849
396.062154	10081.597614	6.421062	-0.117025	5.559997
396.422458	10070.616441	6.426067	-0.117090	5.557153
396.387254	10059.584332	6.431072	-0.117081	5.554282
396.355068	10048.550435	6.436076	-0.117072	5.551410
396.225092	10037.547114	6.441081	-0.117045	5.548542
396.287184	10026.543358	6.446086	-0.117054	5.545677
396.228861	10015.536640	6.451090	-0.117040	5.542807
396.223795	10004.479656	6.456095	-0.117036	5.539923
396.116280	9993.516068	6.461100	-0.117014	5.537060
396.270413	9982.465315	6.466105	-0.117040	5.534179
396.048250	9971.501723	6.471109	-0.116995	5.531309
396.188450	9960.449564	6.476114	-0.117019	5.528425
396.025693	9949.464814	6.481119	-0.116986	5.525549
396.154406	9938.449218	6.486124	-0.117007	5.522671
396.226338	9927.435979	6.491128	-0.117018	5.519790
396.237900	9916.425555	6.496133	-0.117017	5.516908
396.323766	9905.412689	6.501138	-0.117031	5.514025
396.406348	9894.405897	6.506142	-0.117043	5.511142
396.388565	9883.411183	6.511147	-0.117037	5.508258
396.358538	9872.356996	6.516152	-0.117029	5.505356
396.294055	9861.407604	6.521157	-0.117014	5.502480
396.328815	9850.312693	6.526161	-0.117018	5.499566
396.203332	9839.372218	6.531166	-0.116992	5.496687
396.271649	9828.339839	6.536171	-0.117002	5.493788
396.185340	9817.264216	6.541176	-0.116983	5.490871
396.301742	9806.318688	6.546180	-0.117002	5.487993
396.181825	9795.296538	6.551185	-0.116977	5.485087
396.172455	9784.270145	6.556190	-0.116972	5.482181
396.147620	9773.260838	6.561194	-0.116965	5.479277
396.355094	9762.292439	6.566199	-0.117001	5.476390
396.283731	9751.238568	6.571204	-0.116985	5.473471
396.424053	9740.251503	6.576209	-0.117009	5.470573
396.409748	9729.221772	6.581213	-0.117003	5.467659
396.582532	9718.221274	6.586218	-0.117033	5.464756
396.440539	9707.222707	6.591223	-0.117004	5.461842
396.268655	9696.219406	6.596228	-0.116969	5.458925
396.369230	9685.171656	6.601232	-0.116985	5.456003
396.255127	9674.157069	6.606237	-0.116961	5.453081
396.294411	9663.140014	6.611242	-0.116965	5.450162
396.278983	9652.172890	6.616246	-0.116960	5.447253
396.156103	9641.151290	6.621251	-0.116934	5.444325
396.274423	9630.130914	6.626256	-0.116953	5.441403
396.123253	9619.112834	6.631261	-0.116922	5.438471
396.235244	9608.081514	6.636265	-0.116940	5.435543
396.202385	9597.084928	6.641270	-0.116932	5.432617
396.343317	9586.069013	6.646275	-0.116955	5.429691
396.479986	9575.092287	6.651279	-0.116978	5.426773
396.495758	9564.044373	6.656284	-0.116978	5.423831
396.367167	9553.054804	6.661289	-0.116952	5.420898
396.523960	9542.037143	6.666294	-0.116978	5.417965
396.436027	9531.010231	6.671298	-0.116959	5.415020
396.453825	9520.002398	6.676303	-0.116960	5.412083
396.398010	9509.025760	6.681308	-0.116946	5.409149
396.386516	9497.953993	6.686313	-0.116942	5.406190
396.451693	9486.977081	6.691317	-0.116951	5.403257
396.373698	9475.944118	6.696322	-0.116934	5.400303
396.351617	9464.975749	6.701327	-0.116927	5.397367
396.605269	9453.923836	6.706331	-0.116972	5.394415
396.567115	9442.920438	6.711336	-0.116962	5.391466
396.548317	9431.906751	6.716341	-0.116956	5.388512
396.395484	9420.887636	6.721346	-0.116924	5.385551
396.375648	9409.872285	6.726350	-0.116918	5.382594
396.470563	9398.897677	6.731355	-0.116933	5.379650
396.603469	9387.856957	6.736360	-0.116955	5.376688
396.367564	9376.865578	6.741365	-0.116908	5.373725
396.449087	9365.794615	6.746369	-0.116921	5.370750
396.385620	9354.863739	6.751374	-0.116906	5.367806
396.298301	9343.805112	6.756379	-0.116887	5.364825
396.209306	9332.833987	6.761383	-0.116867	5.361866
396.231923	9321.799434	6.766388	-0.116869	5.358892
396.257132	9310.770671	6.771393	-0.116871	5.355918
396.337839	9299.766485	6.776398	-0.116883	5.352951
396.330319	9288.756358	6.781402	-0.116879	5.349977
396.524512	9277.766156	6.786407	-0.116913	5.347014
396.677956	9266.724741	6.791412	-0.116939	5.344035
396.452323	9255.712108	6.796417	-0.116894	5.341048
396.357885	9244.728309	6.801421	-0.116874	5.338072
396.559154	9233.694567	6.806426	-0.116909	5.335092
396.475667	9222.726283	6.811431	-0.116890	5.332117
396.564571	9211.656910	6.816435	-0.116904	5.329119
396.463971	9200.654849	6.821440	-0.116882	5.326131
396.463823	9189.653014	6.826445	-0.116880	5.323146
396.407865	9178.666847	6.831450	-0.116867	5.320160
396.367716	9167.638896	6.836454	-0.116856	5.317162
396.268189	9156.611102	6.841459	-0.116835	5.314161
396.474073	9145.586711	6.846464	-0.116871	5.311169
396.355806	9134.615127	6.851468	-0.116846	5.308179
396.423146	9123.614165	6.856473	-0.116856	5.305186
396.327134	9112.562808	6.861478	-0.116835	5.302171
396.501279	9101.555724	6.866483	-0.116865	5.299177
396.480167	9090.562051	6.871487	-0.116858	5.296177
396.426870	9079.528537	6.876492	-0.116846	5.293164
396.454069	9068.568462	6.881497	-0.116848	5.290172
396.505356	9057.517733	6.886502	-0.116855	5.287154
396.423375	9046.511457	6.891506	-0.116837	5.284142
396.383704	9035.476242	6.896511	-0.116827	5.281121
396.425475	9024.504970	6.901516	-0.116832	5.278120
396.519248	9013.489692	6.906520	-0.116847	5.275107
396.276561	9002.436684	6.911525	-0.116798	5.272069
396.304682	8991.447355	6.916530	-0.116801	5.269057
396.476182	8980.434856	6.921535	-0.116830	5.266042
396.462797	8969.416987	6.926539	-0.116825	5.263017
396.305701	8958.437294	6.931544	-0.116793	5.259995
396.371183	8947.386317	6.936549	-0.116802	5.256961
396.360453	8936.405324	6.941554	-0.116798	5.253941
396.483317	8925.369469	6.946558	-0.116818	5.250909
396.388311	8914.383065	6.951563	-0.116797	5.247881
396.537479	8903.351756	6.956568	-0.116823	5.244848
396.447483	8892.351378	6.961572	-0.116803	5.241813
396.551017	8881.345738	6.966577	-0.116820	5.238782
396.367929	8870.322257	6.971582	-0.116783	5.235733
396.334644	8859.293836	6.976587	-0.116774	5.232687
396.392870	8848.344032	6.981591	-0.116782	5.229664
396.421775	8837.272451	6.986596	-0.116785	5.226605
396.395099	8826.279324	6.991601	-0.116777	5.223564
396.507263	8815.274568	6.996606	-0.116795	5.220522
396.380819	8804.234796	7.001610	-0.116769	5.217461
396.366582	8793.232211	7.006615	-0.116763	5.214412
396.530156	8782.237255	7.011620	-0.116791	5.211370
396.510551	8771.243750	7.016624	-0.116785	5.208320
396.478349	8760.222475	7.021629	-0.116776	5.205260
396.487405	8749.180584	7.026634	-0.116775	5.202193
396.476280	8738.183972	7.031639	-0.116770	5.199137
396.454055	8727.166209	7.036643	-0.116763	5.196073
396.263122	8716.177578	7.041648	-0.116725	5.193009
396.390032	8705.149634	7.046653	-0.116746	5.189944
396.383886	8694.122269	7.051657	-0.116742	5.186872
396.516871	8683.139988	7.056662	-0.116764	5.183816
396.370077	8672.154530	7.061667	-0.116734	5.180747
396.405574	8661.091615	7.066672	-0.116738	5.177662
396.556953	8650.079143	7.071676	-0.116764	5.174593
396.624501	8639.078365	7.076681	-0.116774	5.171523
396.395887	8628.078401	7.081686	-0.116728	5.168439
396.352506	8617.056395	7.086691	-0.116717	5.165354
396.334584	8606.048504	7.091695	-0.116711	5.162273
396.335490	8595.036693	7.096700	-0.116708	5.159189
396.230195	8584.045655	7.101705	-0.116686	5.156105
396.334219	8572.984296	7.106709	-0.116703	5.153008
396.223833	8562.029511	7.111714	-0.116679	5.149931
396.195163	8550.970552	7.116719	-0.116671	5.146825
396.202979	8540.001890	7.121724	-0.116670	5.143745
396.206857	8528.983733	7.126728	-0.116668	5.140648
396.135944	8517.943163	7.131733	-0.116652	5.137541
396.171714	8506.949203	7.136738	-0.116656	5.134449
396.089632	8495.940292	7.141743	-0.116638	5.131346
396.208976	8484.893059	7.146747	-0.116657	5.128238
396.219539	8473.930429	7.151752	-0.116657	5.125148
396.186778	8462.898900	7.156757	-0.116648	5.122035
396.168541	8451.854269	7.161761	-0.116642	5.118917
396.193946	8440.874036	7.166766	-0.116644	5.115818
396.113694	8429.857545	7.171771	-0.116626	5.112701
396.229904	8418.860640	7.176776	-0.116645	5.109597
396.029329	8407.850119	7.181780	-0.116605	5.106473
396.112722	8396.819636	7.186785	-0.116618	5.103354
396.055005	8385.826807	7.191790	-0.116604	5.100238
396.165221	8374.801333	7.196795	-0.116622	5.097117
396.043222	8363.780990	7.201799	-0.116596	5.093986
396.066564	8352.788598	7.206804	-0.116598	5.090868
396.027342	8341.767270	7.211809	-0.116588	5.087736
395.982596	8330.755784	7.216813	-0.116577	5.084606
395.904663	8319.794541	7.221818	-0.116559	5.081486
396.170330	8308.738797	7.226823	-0.116607	5.078352
395.951491	8297.738935	7.231828	-0.116563	5.075211
396.095484	8286.688808	7.236832	-0.116587	5.072070
395.946148	8275.738188	7.241837	-0.116556	5.068942
396.015463	8264.698767	7.246842	-0.116567	5.065797
396.088660	8253.672131	7.251846	-0.116578	5.062653
396.167366	8242.687526	7.256851	-0.116590	5.059520
395.984114	8231.670038	7.261856	-0.116553	5.056364
396.028751	8220.615873	7.266861	-0.116558	5.053206
395.805065	8209.663274	7.271865	-0.116514	5.050062
395.930081	8198.651982	7.276870	-0.116534	5.046916
395.764360	8187.588801	7.281875	-0.116500	5.043739
395.816984	8176.589349	7.286880	-0.116508	5.040589
395.728390	8165.590306	7.291884	-0.116488	5.037430
395.634720	8154.576172	7.296889	-0.116468	5.034265
395.621310	8143.616341	7.301894	-0.116463	5.031117
395.625547	8132.522695	7.306898	-0.116461	5.027930
395.618133	8121.550789	7.311903	-0.116457	5.024775
395.631410	8110.541330	7.316908	-0.116456	5.021608
395.440607	8099.532799	7.321913	-0.116418	5.018430
395.337635	8088.515438	7.326917	-0.116396	5.015251
395.230068	8077.512352	7.331922	-0.116373	5.012075
395.312168	8066.476743	7.336927	-0.116386	5.008895
395.200217	8055.486239	7.341932	-0.116362	5.005718
395.203275	8044.458700	7.346936	-0.116360	5.002533
395.054402	8033.473013	7.351941	-0.116329	4.999352
394.916096	8022.438786	7.356946	-0.116300	4.996154
394.801384	8011.412287	7.361950	-0.116276	4.992958
394.884325	8000.448810	7.366955	-0.116289	4.989788
394.761510	7989.417304	7.371960	-0.116263	4.986586
394.771556	7978.373924	7.376965	-0.116262	4.983384
394.681738	7967.435359	7.381969	-0.116243	4.980207
394.589885	7956.345051	7.386974	-0.116223	4.976983
394.427271	7945.370040	7.391979	-0.116190	4.973787
394.546974	7934.365419	7.396984	-0.116209	4.970594
394.294974	7923.356808	7.401988	-0.116159	4.967380
394.192459	7912.307798	7.406993	-0.116137	4.964160
394.232828	7901.336181	7.411998	-0.116142	4.960966
394.299322	7890.306334	7.417002	-0.116152	4.957755
393.986805	7879.293662	7.422007	-0.116091	4.954529
394.154030	7868.290687	7.427012	-0.116119	4.951326
394.009500	7857.243897	7.432017	-0.116089	4.948093
393.950395	7846.278093	7.437021	-0.116076	4.944886
393.742829	7835.286038	7.442026	-0.116034	4.941663
393.905882	7824.212963	7.447031	-0.116062	4.938431
393.770918	7813.245948	7.452035	-0.116034	4.935214
393.773660	7802.222036	7.457040	-0.116031	4.931984
393.664926	7791.197053	7.462045	-0.116008	4.928747
393.560003	7780.200041	7.467050	-0.115986	4.925516
393.417144	7769.227208	7.472054	-0.115956	4.922288
393.559154	7758.143420	7.477059	-0.115980	4.919039
393.452868	7747.154674	7.482064	-0.115958	4.915804
393.446033	7736.176911	7.487069	-0.115954	4.912575
393.246839	7725.104703	7.492073	-0.115914	4.909307
393.331936	7714.123064	7.497078	-0.115927	4.906077
393.098256	7703.140294	7.502083	-0.115880	4.902829
393.105689	7692.106731	7.507087	-0.115879	4.899575
392.923847	7681.084640	7.512092	-0.115842	4.896314
392.945046	7670.100489	7.517097	-0.115843	4.893071
392.832240	7659.048917	7.522102	-0.115819	4.889800
392.851089	7648.072415	7.527106	-0.115820	4.886555
392.670331	7637.016546	7.532111	-0.115784	4.883275
392.702788	7626.051394	7.537116	-0.115787	4.880030
392.658474	7615.027480	7.542121	-0.115776	4.876762
392.370924	7604.007924	7.547125	-0.115719	4.873480
392.338076	7593.002273	7.552130	-0.115710	4.870213
392.380609	7582.005955	7.557135	-0.115716	4.866951
392.209028	7570.970395	7.562139	-0.115681	4.863663
392.116685	7559.975113	7.567144	-0.115661	4.860390
392.007660	7548.974415	7.572149	-0.115637	4.857112
392.149801	7537.908953	7.577154	-0.115661	4.853825
392.086597	7526.976136	7.582158	-0.115647	4.850565
391.837790	7515.911873	7.587163	-0.115597	4.847254
391.861792	7504.930914	7.592168	-0.115599	4.843980
391.854324	7493.920957	7.597173	-0.115595	4.840693
391.752958	7482.867793	7.602177	-0.115573	4.837386
391.584284	7471.875638	7.607182	-0.115539	4.834092
391.534193	7460.855992	7.612187	-0.115527	4.830793
391.453699	7449.864814	7.617191	-0.115509	4.827499
391.367707	7438.824841	7.622196	-0.115490	4.824188
391.279394	7427.849141	7.627201	-0.115471	4.820894
391.158117	7416.833674	7.632206	-0.115445	4.817583
391.061873	7405.800707	7.637210	-0.115425	4.814267
391.038145	7394.818867	7.642215	-0.115417	4.810967
390.918354	7383.780379	7.647220	-0.115392	4.807643
390.595116	7372.775894	7.652224	-0.115329	4.804316
390.703362	7361.746100	7.657229	-0.115346	4.801002
390.698612	7350.764424	7.662234	-0.115343	4.797695
390.596325	7339.740181	7.667239	-0.115321	4.794367
390.427989	7328.767383	7.672243	-0.115287	4.791048
390.375927	7317.704230	7.677248	-0.115274	4.787706
390.294461	7306.701571	7.682253	-0.115256	4.784379
390.276051	7295.708885	7.687258	-0.115250	4.781056
390.258977	7284.689568	7.692262	-0.115244	4.777722
390.251012	7273.661904	7.697267	-0.115240	4.774384
390.173700	7262.702728	7.702272	-0.115222	4.771061
390.021834	7251.660529	7.707276	-0.115191	4.767706
389.802340	7240.644454	7.712281	-0.115147	4.764353
389.804697	7229.635704	7.717286	-0.115145	4.761011
389.743561	7218.632694	7.722291	-0.115131	4.757666
389.699526	7207.594356	7.727295	-0.115120	4.754309
389.630564	7196.612448	7.732300	-0.115104	4.750965
389.443879	7185.595927	7.737305	-0.115066	4.747601
389.289893	7174.583502	7.742310	-0.115035	4.744239
389.377206	7163.577432	7.747314	-0.115048	4.740889
