Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
377.258121	10999.586714	5.169881	-0.099221	5.791671
377.556571	10999.506835	5.174886	-0.099277	5.791658
377.380364	10999.583983	5.179890	-0.099243	5.791673
377.563479	10999.433855	5.184895	-0.099278	5.791639
377.546001	10999.557651	5.189900	-0.099275	5.791670
377.841578	10999.527946	5.194905	-0.099330	5.791669
377.940028	10999.469782	5.199909	-0.099348	5.791656
378.128888	10999.576329	5.204914	-0.099384	5.791687
378.072496	10999.598520	5.209919	-0.099373	5.791691
378.073369	10999.488594	5.214923	-0.099373	5.791664
378.275717	10999.579034	5.219928	-0.099411	5.791691
378.309788	10999.528749	5.224933	-0.099418	5.791679
378.315501	10999.533265	5.229938	-0.099419	5.791680
378.491305	10999.486111	5.234942	-0.099452	5.791672
378.541692	10999.521846	5.239947	-0.099461	5.791682
378.704329	10999.563178	5.244952	-0.099492	5.791696
378.742091	10999.552531	5.249956	-0.099499	5.791694
379.074038	10999.542261	5.254961	-0.099561	5.791698
379.156377	10999.557849	5.259966	-0.099577	5.791704
379.191126	10999.544957	5.264971	-0.099583	5.791701
378.955516	10999.562155	5.269975	-0.099539	5.791701
379.154058	10999.463166	5.274980	-0.099576	5.791680
379.313935	10999.507228	5.279985	-0.099606	5.791694
379.669219	10999.542448	5.284990	-0.099673	5.791711
379.743395	10999.518771	5.289994	-0.099687	5.791706
379.705857	10999.516915	5.294999	-0.099680	5.791705
379.623598	10999.558745	5.300004	-0.099664	5.791714
379.704180	10999.527042	5.305008	-0.099679	5.791708
379.778001	10999.535853	5.310013	-0.099693	5.791711
379.937508	10999.505044	5.315018	-0.099723	5.791707
380.006977	10999.541684	5.320023	-0.099736	5.791718
380.053559	10999.545281	5.325027	-0.099745	5.791719
380.030224	10999.537244	5.330032	-0.099741	5.791717
380.130790	10999.531336	5.335037	-0.099760	5.791718
380.202088	10999.560333	5.340042	-0.099773	5.791726
380.468115	10999.543094	5.345046	-0.099823	5.791728
380.281713	10999.543691	5.350051	-0.099788	5.791724
380.500800	10999.557841	5.355056	-0.099829	5.791732
380.571777	10999.554406	5.360060	-0.099842	5.791733
380.869693	10999.524517	5.365065	-0.099898	5.791731
380.844840	10999.564047	5.370070	-0.099894	5.791741
380.881647	10999.528512	5.375075	-0.099900	5.791733
380.786057	10999.546487	5.380079	-0.099882	5.791735
380.792902	10999.520946	5.385084	-0.099884	5.791729
380.893539	10999.500052	5.390089	-0.099903	5.791726
381.133920	10999.492450	5.395094	-0.099948	5.791729
381.115294	10999.501497	5.400098	-0.099944	5.791731
381.296105	10999.521345	5.405103	-0.099978	5.791739
381.005742	10999.540614	5.410108	-0.099924	5.791738
381.250000	10999.510216	5.415112	-0.099970	5.791736
381.416410	10999.568721	5.420117	-0.100001	5.791754
381.742714	10999.578911	5.425122	-0.100062	5.791763
381.724677	10999.535473	5.430127	-0.100059	5.791752
381.719949	10999.493420	5.435131	-0.100058	5.791741
381.810897	10999.525772	5.440136	-0.100075	5.791751
381.947055	10999.576820	5.445141	-0.100100	5.791767
382.101226	10999.611382	5.450145	-0.100129	5.791779
382.224355	10999.488731	5.455150	-0.100152	5.791751
382.096395	10999.489434	5.460155	-0.100128	5.791748
382.101629	10999.581385	5.465160	-0.100129	5.791771
382.138153	10999.603303	5.470164	-0.100136	5.791777
382.428794	10999.451675	5.475169	-0.100191	5.791746
382.616749	10999.613260	5.480174	-0.100226	5.791790
382.547324	10999.504197	5.485179	-0.100213	5.791761
382.446607	10999.507618	5.490183	-0.100194	5.791760
382.618995	10999.605581	5.495188	-0.100226	5.791788
382.829673	10999.490598	5.500193	-0.100266	5.791764
383.163409	10999.582576	5.505197	-0.100329	5.791794
383.120680	10999.456300	5.510202	-0.100321	5.791761
383.232035	10999.626785	5.515207	-0.100341	5.791806
383.207881	10999.451512	5.520212	-0.100337	5.791762
383.265261	10999.586554	5.525216	-0.100348	5.791797
383.505046	10999.596489	5.530221	-0.100393	5.791804
383.626736	10999.461471	5.535226	-0.100416	5.791773
383.435970	10999.617241	5.540231	-0.100380	5.791808
383.441377	10999.499428	5.545235	-0.100381	5.791779
383.444776	10999.564068	5.550240	-0.100381	5.791795
383.772640	10999.574138	5.555245	-0.100443	5.791804
383.872691	10999.603238	5.560249	-0.100462	5.791814
384.036471	10999.487178	5.565254	-0.100492	5.791788
383.961348	10999.598330	5.570259	-0.100478	5.791814
383.836261	10999.471438	5.575264	-0.100455	5.791780
384.031276	10999.602478	5.580268	-0.100491	5.791817
384.351734	10999.550743	5.585273	-0.100552	5.791811
384.377640	10999.581042	5.590278	-0.100556	5.791819
384.509035	10999.537606	5.595283	-0.100581	5.791811
384.490741	10999.531642	5.600287	-0.100578	5.791809
384.446177	10999.535364	5.605292	-0.100569	5.791809
384.550658	10999.556604	5.610297	-0.100589	5.791816
384.664107	10999.519661	5.615301	-0.100610	5.791809
384.698978	10999.611641	5.620306	-0.100617	5.791833
384.664376	10999.512147	5.625311	-0.100610	5.791807
384.585190	10999.511269	5.630316	-0.100595	5.791806
384.625480	10999.555350	5.635320	-0.100603	5.791817
384.799249	10999.670690	5.640325	-0.100636	5.791850
385.055037	10999.531963	5.645330	-0.100684	5.791821
384.973862	10999.501284	5.650334	-0.100668	5.791811
385.015356	10999.617683	5.655339	-0.100676	5.791841
385.099461	10999.555722	5.660344	-0.100692	5.791827
385.448770	10999.509073	5.665349	-0.100757	5.791823
385.467213	10999.559974	5.670353	-0.100761	5.791836
385.387009	10999.581654	5.675358	-0.100746	5.791840
385.483534	10999.603561	5.680363	-0.100764	5.791847
385.521880	10999.465510	5.685368	-0.100771	5.791814
385.473469	10999.586921	5.690372	-0.100762	5.791843
385.814351	10999.543474	5.695377	-0.100826	5.791839
385.702300	10999.545338	5.700382	-0.100805	5.791837
385.911208	10999.550370	5.705386	-0.100844	5.791843
385.605449	10999.573403	5.710391	-0.100787	5.791842
385.858681	10999.559751	5.715396	-0.100834	5.791844
385.972669	10999.547736	5.720401	-0.100856	5.791844
386.299745	10999.642793	5.725405	-0.100917	5.791874
386.249053	10999.522162	5.730410	-0.100908	5.791843
386.288431	10999.508885	5.735415	-0.100915	5.791841
386.193716	10999.651646	5.740420	-0.100897	5.791874
386.446732	10999.525636	5.745424	-0.100945	5.791848
386.638051	10999.502171	5.750429	-0.100981	5.791846
386.765238	10999.613920	5.755434	-0.101004	5.791877
386.620550	10999.486151	5.760438	-0.100977	5.791842
386.570570	10999.575232	5.765443	-0.100968	5.791863
386.665675	10999.569789	5.770448	-0.100986	5.791864
386.704401	10999.616502	5.775453	-0.100993	5.791876
386.924493	10999.578150	5.780457	-0.101034	5.791871
387.137345	10999.470477	5.785462	-0.101074	5.791849
386.938978	10999.594422	5.790467	-0.101037	5.791876
387.231840	10999.572471	5.795472	-0.101092	5.791876
387.269818	10999.516857	5.800476	-0.101099	5.791863
387.542380	10999.511585	5.805481	-0.101150	5.791867
387.701684	10999.635643	5.810486	-0.101180	5.791902
387.529701	10999.545109	5.815490	-0.101148	5.791876
387.417648	10999.509511	5.820495	-0.101127	5.791864
387.727455	10999.531100	5.825500	-0.101185	5.791876
387.889905	10999.634917	5.830505	-0.101215	5.791905
388.202360	10999.501449	5.835509	-0.101274	5.791879
388.230113	10999.628998	5.840514	-0.101279	5.791911
388.323683	10999.526287	5.845519	-0.101297	5.791887
388.266180	10999.523594	5.850523	-0.101286	5.791886
388.356581	10999.615945	5.855528	-0.101303	5.791910
388.585451	10999.584357	5.860533	-0.101346	5.791907
388.675324	10999.564369	5.865538	-0.101363	5.791904
388.605497	10999.602663	5.870542	-0.101350	5.791912
388.599968	10999.458273	5.875547	-0.101349	5.791876
388.605032	10999.600204	5.880552	-0.101350	5.791912
389.070207	10999.536408	5.885557	-0.101437	5.791905
389.053623	10999.692636	5.890561	-0.101434	5.791944
389.110384	10999.548040	5.895566	-0.101444	5.791909
388.889132	10999.598971	5.900571	-0.101403	5.791917
388.862451	10999.486315	5.905575	-0.101398	5.791889
389.037595	10999.624044	5.910580	-0.101431	5.791927
389.302791	10999.526988	5.915585	-0.101481	5.791908
389.384604	10999.507673	5.920590	-0.101496	5.791905
389.437177	10999.660629	5.925594	-0.101506	5.791944
389.260012	10999.518071	5.930599	-0.101473	5.791905
389.364214	10999.514370	5.935604	-0.101492	5.791906
389.517641	10999.638929	5.940609	-0.101521	5.791940
389.716955	10999.467452	5.945613	-0.101558	5.791902
389.544961	10999.621664	5.950618	-0.101526	5.791937
389.540124	10999.504685	5.955623	-0.101525	5.791907
389.676223	10999.600721	5.960627	-0.101551	5.791934
389.900356	10999.651950	5.965632	-0.101593	5.791952
390.072945	10999.480204	5.970637	-0.101625	5.791912
390.153927	10999.578344	5.975642	-0.101640	5.791939
390.012092	10999.612656	5.980646	-0.101614	5.791944
390.058908	10999.478878	5.985651	-0.101622	5.791912
390.149626	10999.606176	5.990656	-0.101639	5.791945
390.433493	10999.584989	5.995661	-0.101693	5.791946
390.573071	10999.565850	6.000665	-0.101719	5.791944
390.594289	10995.543320	6.005670	-0.101722	5.790939
390.374619	10984.541943	6.010675	-0.101678	5.788183
390.189334	10973.568000	6.015679	-0.101640	5.785433
390.346433	10962.515642	6.020684	-0.101667	5.782669
390.714180	10951.527909	6.025689	-0.101734	5.779925
390.651410	10940.541887	6.030694	-0.101719	5.777171
390.761545	10929.499103	6.035698	-0.101737	5.774405
390.735977	10918.532883	6.040703	-0.101729	5.771654
390.828253	10907.429959	6.045708	-0.101744	5.768869
390.978033	10896.486528	6.050712	-0.101769	5.766125
390.834274	10885.407055	6.055717	-0.101740	5.763339
390.824572	10874.435685	6.060722	-0.101735	5.760582
390.801349	10863.386338	6.065727	-0.101728	5.757803
390.626332	10852.432509	6.070731	-0.101693	5.755044
390.955780	10841.390311	6.075736	-0.101752	5.752272
391.023657	10830.376194	6.080741	-0.101762	5.749501
391.142810	10819.395054	6.085746	-0.101781	5.746737
390.998999	10808.355660	6.090750	-0.101752	5.743952
390.977733	10797.360371	6.095755	-0.101745	5.741179
391.079444	10786.357009	6.100760	-0.101761	5.738405
391.191345	10775.315957	6.105764	-0.101779	5.735621
391.466179	10764.327434	6.110769	-0.101828	5.732852
391.361856	10753.269354	6.115774	-0.101806	5.730056
391.283153	10742.300874	6.120779	-0.101788	5.727282
391.076004	10731.307392	6.125783	-0.101747	5.724497
391.047672	10720.268656	6.130788	-0.101739	5.721704
391.145425	10709.270735	6.135793	-0.101754	5.718922
391.287641	10698.266665	6.140798	-0.101778	5.716138
391.353604	10687.245281	6.145802	-0.101788	5.713347
391.149133	10676.192479	6.150807	-0.101747	5.710540
391.147907	10665.220077	6.155812	-0.101744	5.707758
391.271716	10654.216898	6.160816	-0.101765	5.704968
391.473926	10643.179812	6.165821	-0.101800	5.702171
391.420681	10632.186478	6.170826	-0.101787	5.699377
391.350814	10621.180467	6.175831	-0.101771	5.696579
391.234789	10610.164579	6.180835	-0.101747	5.693775
391.415910	10599.111642	6.185840	-0.101778	5.690968
391.596806	10588.149924	6.190845	-0.101809	5.688183
391.571235	10577.107503	6.195850	-0.101802	5.685370
391.475650	10566.126189	6.200854	-0.101781	5.682570
391.392573	10555.083037	6.205859	-0.101763	5.679754
391.513806	10544.101887	6.210864	-0.101783	5.676956
391.617246	10533.049480	6.215868	-0.101799	5.674139
391.574066	10522.072771	6.220873	-0.101789	5.671336
391.570392	10511.024401	6.225878	-0.101785	5.668515
391.460057	10500.069979	6.230883	-0.101762	5.665713
391.446371	10489.004281	6.235887	-0.101756	5.662884
391.397741	10478.020728	6.240892	-0.101745	5.660073
391.612447	10467.009797	6.245897	-0.101782	5.657261
391.775911	10455.979942	6.250901	-0.101810	5.654441
391.617058	10444.991822	6.255906	-0.101778	5.651623
391.546478	10433.934879	6.260911	-0.101762	5.648787
391.550017	10422.976081	6.265916	-0.101760	5.645977
391.736583	10411.934158	6.270920	-0.101792	5.643150
391.682502	10400.943304	6.275925	-0.101779	5.640327
391.714634	10389.988351	6.280930	-0.101782	5.637515
391.908362	10378.877024	6.285935	-0.101816	5.634665
391.778150	10367.934593	6.290939	-0.101789	5.631849
391.759532	10356.862787	6.295944	-0.101782	5.629001
391.819227	10345.902785	6.300949	-0.101791	5.626183
391.849477	10334.837233	6.305953	-0.101794	5.623335
391.678078	10323.899366	6.310958	-0.101759	5.620513
391.725672	10312.850520	6.315963	-0.101765	5.617667
391.758646	10301.847467	6.320968	-0.101769	5.614831
391.844401	10290.801042	6.325972	-0.101782	5.611984
391.919232	10279.836267	6.330977	-0.101793	5.609156
391.917963	10268.778380	6.335982	-0.101790	5.606301
391.766318	10257.804347	6.340987	-0.101759	5.603461
391.739449	10246.760377	6.345991	-0.101751	5.600606
391.817611	10235.793319	6.350996	-0.101763	5.597772
391.944905	10224.710899	6.356001	-0.101785	5.594908
392.039716	10213.774889	6.361005	-0.101800	5.592079
391.990019	10202.693055	6.366010	-0.101788	5.589208
391.791119	10191.752920	6.371015	-0.101748	5.586367
391.900565	10180.680370	6.376020	-0.101765	5.583499
391.744274	10169.720658	6.381024	-0.101733	5.580652
391.821258	10158.701284	6.386029	-0.101745	5.577794
391.948028	10147.660643	6.391034	-0.101766	5.574931
391.848452	10136.630249	6.396039	-0.101745	5.572062
391.735022	10125.657498	6.401043	-0.101721	5.569207
391.731216	10114.630822	6.406048	-0.101717	5.566339
391.822931	10103.638067	6.411053	-0.101732	5.563481
391.775007	10092.591460	6.416057	-0.101720	5.560604
391.924637	10081.603788	6.421062	-0.101745	5.557746
391.938526	10070.564365	6.426067	-0.101745	5.554869
391.789648	10059.581657	6.431072	-0.101715	5.552001
391.907652	10048.525729	6.436076	-0.101734	5.549120
391.937219	10037.583079	6.441081	-0.101737	5.546265
392.159265	10026.565454	6.446086	-0.101776	5.543394
391.921590	10015.536409	6.451090	-0.101728	5.540506
391.885974	10004.500831	6.456095	-0.101719	5.537620
391.853922	9993.523149	6.461100	-0.101710	5.534747
392.006438	9982.476138	6.466105	-0.101736	5.531861
391.985879	9971.496698	6.471109	-0.101730	5.528985
391.939644	9960.471005	6.476114	-0.101718	5.526096
391.912665	9949.470424	6.481119	-0.101710	5.523212
391.766481	9938.417375	6.486124	-0.101680	5.520309
391.861971	9927.479068	6.491128	-0.101695	5.517441
392.036799	9916.387774	6.496133	-0.101725	5.514535
392.077423	9905.419363	6.501138	-0.101730	5.511655
391.955379	9894.394062	6.506142	-0.101705	5.508754
391.921688	9883.397998	6.511147	-0.101696	5.505862
391.946434	9872.365589	6.516152	-0.101698	5.502960
391.941739	9861.342299	6.521157	-0.101694	5.500059
392.134362	9850.359474	6.526161	-0.101727	5.497172
392.010457	9839.325687	6.531166	-0.101701	5.494261
391.983516	9828.336568	6.536171	-0.101694	5.491363
391.906901	9817.361280	6.541176	-0.101677	5.488466
392.038478	9806.264055	6.546180	-0.101699	5.485541
391.964826	9795.328491	6.551185	-0.101682	5.482652
392.011274	9784.281032	6.556190	-0.101688	5.479735
391.978838	9773.279183	6.561194	-0.101679	5.476825
391.851156	9762.270556	6.566199	-0.101652	5.473910
391.857111	9751.214725	6.571204	-0.101651	5.470985
391.914062	9740.246154	6.576209	-0.101659	5.468083
391.914877	9729.223896	6.581213	-0.101656	5.465163
391.964105	9718.197200	6.586218	-0.101663	5.462242
391.851389	9707.235247	6.591223	-0.101639	5.459332
391.988718	9696.191216	6.596228	-0.101662	5.456406
391.974663	9685.208361	6.601232	-0.101657	5.453490
392.062471	9674.141891	6.606237	-0.101670	5.450553
392.006132	9663.168748	6.611242	-0.101657	5.447635
391.954402	9652.130549	6.616246	-0.101645	5.444699
391.895174	9641.139118	6.621251	-0.101631	5.441773
391.952260	9630.146905	6.626256	-0.101639	5.438849
392.190189	9619.071140	6.631261	-0.101681	5.435907
392.117788	9608.094364	6.636265	-0.101664	5.432979
392.065293	9597.083717	6.641270	-0.101652	5.430042
392.023656	9586.080109	6.646275	-0.101641	5.427106
392.161608	9575.077346	6.651279	-0.101664	5.424174
391.951342	9564.003046	6.656284	-0.101622	5.421209
392.096664	9553.088392	6.661289	-0.101647	5.418298
392.158194	9541.998153	6.666294	-0.101656	5.415335
392.190667	9531.059824	6.671298	-0.101659	5.412410
392.187827	9519.970727	6.676303	-0.101656	5.409443
392.000726	9508.994031	6.681308	-0.101618	5.406497
392.065485	9497.978792	6.686313	-0.101627	5.403548
392.156642	9486.975624	6.691317	-0.101642	5.400602
392.110231	9475.964979	6.696322	-0.101630	5.397647
392.144199	9464.957522	6.701327	-0.101634	5.394694
392.082948	9453.923602	6.706331	-0.101620	5.391730
392.022597	9442.956098	6.711336	-0.101606	5.388781
392.047567	9431.872635	6.716341	-0.101608	5.385803
392.055725	9420.920387	6.721346	-0.101606	5.382858
392.209808	9409.867886	6.726350	-0.101633	5.379889
392.279510	9398.889843	6.731355	-0.101643	5.376935
392.247617	9387.870202	6.736360	-0.101634	5.373965
392.181663	9376.814611	6.741365	-0.101619	5.370983
392.171479	9365.853127	6.746369	-0.101614	5.368027
392.189253	9354.824788	6.751374	-0.101615	5.365052
392.228425	9343.813741	6.756379	-0.101620	5.362080
392.046646	9332.862032	6.761383	-0.101583	5.359115
392.185501	9321.725904	6.766388	-0.101606	5.356110
392.202356	9310.802960	6.771393	-0.101607	5.353157
392.252358	9299.741112	6.776398	-0.101613	5.350165
392.079249	9288.799090	6.781402	-0.101578	5.347197
392.040099	9277.763238	6.786407	-0.101568	5.344206
391.963705	9266.699197	6.791412	-0.101551	5.341204
392.090827	9255.746588	6.796417	-0.101572	5.338239
392.093784	9244.716992	6.801421	-0.101570	5.335246
392.197882	9233.678291	6.806426	-0.101587	5.332252
392.165788	9222.732204	6.811431	-0.101578	5.329278
392.102265	9211.647030	6.816435	-0.101563	5.326263
392.072519	9200.694642	6.821440	-0.101555	5.323283
392.007536	9189.652041	6.826445	-0.101540	5.320276
392.103625	9178.654414	6.831450	-0.101555	5.317285
392.204795	9167.627886	6.836454	-0.101572	5.314285
391.986741	9156.623985	6.841459	-0.101528	5.311278
392.036005	9145.609815	6.846464	-0.101534	5.308275
392.085025	9134.622470	6.851468	-0.101541	5.305279
392.087468	9123.587980	6.856473	-0.101539	5.302266
392.055300	9112.619158	6.861478	-0.101530	5.299268
392.073317	9101.524350	6.866483	-0.101531	5.296236
392.042473	9090.577002	6.871487	-0.101522	5.293241
391.896121	9079.532561	6.876492	-0.101492	5.290213
392.093503	9068.528708	6.881497	-0.101526	5.287208
392.145227	9057.541251	6.886502	-0.101533	5.284199
392.054301	9046.497061	6.891506	-0.101513	5.281168
391.969391	9035.503985	6.896511	-0.101495	5.278150
391.832899	9024.512789	6.901516	-0.101466	5.275128
392.086418	9013.443843	6.906520	-0.101511	5.272098
392.091044	9002.488395	6.911525	-0.101509	5.269088
392.122033	8991.414181	6.916530	-0.101512	5.266045
391.998872	8980.447720	6.921535	-0.101487	5.263024
391.948744	8969.416525	6.926539	-0.101474	5.259986
391.964749	8958.428109	6.931544	-0.101475	5.256960
392.002148	8947.381944	6.936549	-0.101479	5.253918
392.032464	8936.383874	6.941554	-0.101482	5.250887
392.069529	8925.393482	6.946558	-0.101486	5.247856
391.830893	8914.383778	6.951563	-0.101439	5.244808
391.793823	8903.347378	6.956568	-0.101429	5.241759
391.714215	8892.354889	6.961572	-0.101411	5.238718
392.006154	8881.327906	6.966577	-0.101463	5.235680
391.989374	8870.321477	6.971582	-0.101458	5.232634
391.889411	8859.309281	6.976587	-0.101436	5.229582
391.825986	8848.307542	6.981591	-0.101421	5.226532
391.740810	8837.279250	6.986596	-0.101403	5.223472
391.784579	8826.291337	6.991601	-0.101408	5.220426
391.966335	8815.229868	6.996606	-0.101440	5.217364
391.914864	8804.271385	7.001610	-0.101427	5.214319
391.722764	8793.221030	7.006615	-0.101388	5.211242
391.603394	8782.258093	7.011620	-0.101363	5.208190
391.707735	8771.232119	7.016624	-0.101380	5.205127
391.668976	8760.214748	7.021629	-0.101370	5.202060
391.730134	8749.210004	7.026634	-0.101379	5.198997
391.755314	8738.203344	7.031639	-0.101381	5.195932
391.683684	8727.154172	7.036643	-0.101365	5.192848
391.687422	8716.202743	7.041648	-0.101363	5.189794
391.776034	8705.118242	7.046653	-0.101377	5.186703
391.709937	8694.170704	7.051657	-0.101362	5.183643
391.775376	8683.113761	7.056662	-0.101371	5.180556
391.600771	8672.123333	7.061667	-0.101336	5.177475
391.498396	8661.086836	7.066672	-0.101314	5.174383
391.614039	8650.085940	7.071676	-0.101333	5.171308
391.517581	8639.096370	7.076681	-0.101312	5.168226
391.396663	8628.084653	7.081686	-0.101286	5.165134
391.104904	8617.063083	7.086691	-0.101229	5.162031
391.096672	8606.080754	7.091695	-0.101225	5.158949
391.167103	8595.022471	7.096700	-0.101235	5.155847
391.247752	8584.022638	7.101705	-0.101248	5.152759
391.284336	8573.003562	7.106709	-0.101252	5.149663
391.255628	8562.012809	7.111714	-0.101244	5.146570
391.078575	8550.987136	7.116719	-0.101208	5.143459
391.007789	8539.968227	7.121724	-0.101192	5.140353
391.064673	8528.931785	7.126728	-0.101200	5.137245
391.126611	8517.966549	7.131733	-0.101208	5.134155
391.220578	8506.961134	7.136738	-0.101223	5.131054
390.966766	8495.946130	7.141743	-0.101173	5.127934
390.752427	8484.924441	7.146747	-0.101130	5.124811
390.701819	8473.903060	7.151752	-0.101118	5.121693
390.991396	8462.853457	7.156757	-0.101169	5.118580
390.884247	8451.888047	7.161761	-0.101147	5.115472
390.797471	8440.851403	7.166766	-0.101128	5.112343
390.653934	8429.879601	7.171771	-0.101098	5.109228
390.826535	8418.860775	7.176776	-0.101128	5.106111
390.686475	8407.816142	7.181780	-0.101099	5.102971
390.819453	8396.838618	7.186785	-0.101121	5.099860
390.821051	8385.813826	7.191790	-0.101118	5.096729
390.530280	8374.792587	7.196795	-0.101061	5.093584
390.436079	8363.826630	7.201799	-0.101041	5.090461
390.381401	8352.775960	7.206804	-0.101028	5.087313
390.470713	8341.791486	7.211809	-0.101042	5.084189
390.562310	8330.769550	7.216813	-0.101056	5.081053
390.345608	8319.766156	7.221818	-0.101013	5.077906
390.203151	8308.724520	7.226823	-0.100983	5.074750
390.083122	8297.748749	7.231828	-0.100958	5.071611
390.105470	8286.681631	7.236832	-0.100960	5.068451
390.164083	8275.714130	7.241837	-0.100968	5.065318
390.077643	8264.658849	7.246842	-0.100949	5.062153
389.960908	8253.707893	7.251846	-0.100924	5.059013
389.789573	8242.682846	7.256851	-0.100889	5.055849
389.844019	8231.642002	7.261856	-0.100897	5.052687
389.850668	8220.651337	7.266861	-0.100895	5.049536
389.986319	8209.658456	7.271865	-0.100918	5.046388
389.794566	8198.620893	7.276870	-0.100879	5.043211
389.445665	8187.638717	7.281875	-0.100811	5.040041
389.562915	8176.602043	7.286880	-0.100831	5.036873
389.642614	8165.573747	7.291884	-0.100843	5.033705
389.681837	8154.564087	7.296889	-0.100847	5.030538
389.584520	8143.594610	7.301894	-0.100826	5.027374
389.175569	8132.570458	7.306898	-0.100747	5.024179
388.996390	8121.579227	7.311903	-0.100711	5.021001
389.027160	8110.513395	7.316908	-0.100714	5.017810
388.988540	8099.547667	7.321913	-0.100704	5.014642
389.026649	8088.515217	7.326917	-0.100708	5.011456
388.815790	8077.496728	7.331922	-0.100666	5.008261
388.652560	8066.475714	7.336927	-0.100632	5.005066
388.721675	8055.509092	7.341932	-0.100643	5.001894
388.852756	8044.432864	7.346936	-0.100665	4.998692
388.949695	8033.460614	7.351941	-0.100680	4.995516
388.813546	8022.446363	7.356946	-0.100652	4.992316
388.708769	8011.456842	7.361950	-0.100629	4.989121
388.479378	8000.414846	7.366955	-0.100584	4.985904
388.502121	7989.403079	7.371960	-0.100585	4.982705
388.582658	7978.409483	7.376965	-0.100598	4.979513
388.504662	7967.417288	7.381969	-0.100580	4.976311
388.145559	7956.364973	7.386974	-0.100510	4.973076
387.924102	7945.417851	7.391979	-0.100466	4.969876
387.872504	7934.318780	7.396984	-0.100453	4.966638
387.834694	7923.370253	7.401988	-0.100444	4.963442
387.886293	7912.320208	7.406993	-0.100451	4.960219
387.836842	7901.327934	7.411998	-0.100439	4.957006
387.788163	7890.262616	7.417002	-0.100427	4.953769
387.619802	7879.308390	7.422007	-0.100392	4.950558
387.636364	7868.291712	7.427012	-0.100393	4.947334
387.698028	7857.257773	7.432017	-0.100402	4.944106
387.629143	7846.256672	7.437021	-0.100386	4.940878
387.554889	7835.265818	7.442026	-0.100369	4.937652
387.099760	7824.206612	7.447031	-0.100281	4.934385
387.176600	7813.256544	7.452035	-0.100293	4.931173
387.089388	7802.195131	7.457040	-0.100274	4.927919
387.136261	7791.219750	7.462045	-0.100280	4.924694
386.991382	7780.201619	7.467050	-0.100250	4.921445
386.713477	7769.201283	7.472054	-0.100195	4.918193
386.667930	7758.166606	7.477059	-0.100184	4.914940
386.642071	7747.184690	7.482064	-0.100176	4.911701
386.689083	7736.142868	7.487069	-0.100182	4.908446
386.658971	7725.152947	7.492073	-0.100174	4.905200
386.483684	7714.128060	7.497078	-0.100138	4.901935
386.441433	7703.116844	7.502083	-0.100128	4.898678
386.224902	7692.101101	7.507087	-0.100084	4.895409
386.237620	7681.081716	7.512092	-0.100084	4.892148
386.277368	7670.068281	7.517097	-0.100089	4.888888
386.125748	7659.075514	7.522102	-0.100057	4.885623
385.888856	7648.083574	7.527106	-0.100010	4.882351
385.893086	7637.035196	7.532111	-0.100008	4.879072
385.697020	7626.035579	7.537116	-0.099969	4.875796
385.805074	7615.032775	7.542121	-0.099986	4.872531
385.629081	7603.991165	7.547125	-0.099951	4.869239
385.388202	7593.025890	7.552130	-0.099903	4.865963
385.349210	7581.988625	7.557135	-0.099893	4.862675
385.313133	7570.987683	7.562139	-0.099883	4.859395
385.404497	7559.945150	7.567144	-0.099898	4.856107
385.490462	7549.014512	7.572149	-0.099911	4.852849
385.088801	7537.942935	7.577154	-0.099833	4.849523
385.004156	7526.945813	7.582158	-0.099814	4.846233
384.821866	7515.948010	7.587163	-0.099777	4.842935
384.862524	7504.914098	7.592168	-0.099782	4.839636
384.900270	7493.880894	7.597173	-0.099787	4.836334
384.938543	7482.920734	7.602177	-0.099791	4.833052
384.601454	7471.853070	7.607182	-0.099725	4.829716
384.465609	7460.884164	7.612187	-0.099697	4.826418
384.582280	7449.892389	7.617191	-0.099716	4.823124
384.517187	7438.815099	7.622196	-0.099701	4.819793
384.431026	7427.823936	7.627201	-0.099682	4.816484
384.291397	7416.846633	7.632206	-0.099653	4.813174
384.093630	7405.795948	7.637210	-0.099613	4.809836
384.013799	7394.815239	7.642215	-0.099596	4.806524
384.042680	7383.801303	7.647220	-0.099598	4.803205
384.000605	7372.775392	7.652224	-0.099588	4.799876
383.948805	7361.750607	7.657229	-0.099575	4.796545
383.836612	7350.785511	7.662234	-0.099552	4.793226
383.716391	7339.719053	7.667239	-0.099526	4.789874
383.697029	7328.738488	7.672243	-0.099520	4.786551
383.680402	7317.734154	7.677248	-0.099514	4.783219
383.852617	7306.692593	7.682253	-0.099544	4.779883
383.604750	7295.703585	7.687258	-0.099494	4.776538
383.440365	7284.731219	7.692262	-0.099461	4.773200
383.285689	7273.650803	7.697267	-0.099429	4.769828
383.209694	7262.679307	7.702272	-0.099412	4.766491
383.256871	7251.669864	7.707276	-0.099418	4.763146
383.101438	7240.651153	7.712281	-0.099386	4.759785
382.956449	7229.637433	7.717286	-0.099356	4.756424
382.789356	7218.668360	7.722291	-0.099322	4.753073
382.795054	7207.570547	7.727295	-0.099321	4.749689
382.682816	7196.640032	7.732300	-0.099297	4.746348
382.692333	7185.564431	7.737305	-0.099296	4.742967
382.673263	7174.598940	7.742310	-0.099290	4.739616
382.414086	7163.552104	7.747314	-0.099238	4.736224
