Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.041905	10999.496078	5.284990	-0.018815	5.782322
389.142276	10999.494507	5.289994	-0.018834	5.782323
389.091927	10999.395454	5.294999	-0.018825	5.782297
389.145471	10999.541067	5.300004	-0.018835	5.782335
388.982927	10999.469296	5.305008	-0.018804	5.782313
389.203228	10999.508786	5.310013	-0.018845	5.782328
389.025002	10999.490192	5.315018	-0.018812	5.782320
389.124694	10999.456630	5.320023	-0.018831	5.782313
389.283504	10999.501614	5.325027	-0.018860	5.782328
389.267247	10999.507998	5.330032	-0.018857	5.782330
389.314138	10999.518602	5.335037	-0.018866	5.782333
389.451401	10999.486614	5.340042	-0.018892	5.782328
389.550664	10999.462953	5.345046	-0.018911	5.782325
389.500077	10999.489662	5.350051	-0.018901	5.782330
389.415556	10999.482420	5.355056	-0.018885	5.782327
389.544492	10999.500488	5.360060	-0.018909	5.782334
389.599164	10999.480810	5.365065	-0.018920	5.782330
389.610445	10999.492130	5.370070	-0.018922	5.782333
389.691052	10999.558896	5.375075	-0.018937	5.782352
389.504282	10999.509011	5.380079	-0.018902	5.782335
389.637853	10999.482285	5.385084	-0.018927	5.782332
389.604416	10999.480341	5.390089	-0.018921	5.782330
389.698011	10999.467048	5.395094	-0.018938	5.782329
389.876711	10999.490534	5.400098	-0.018972	5.782339
389.861439	10999.484501	5.405103	-0.018969	5.782337
390.006167	10999.577593	5.410108	-0.018996	5.782364
390.031507	10999.454515	5.415112	-0.019001	5.782333
389.933668	10999.482980	5.420117	-0.018982	5.782338
390.068724	10999.581867	5.425122	-0.019008	5.782367
389.889572	10999.477057	5.430127	-0.018974	5.782336
389.960406	10999.458401	5.435131	-0.018987	5.782333
389.857799	10999.489757	5.440136	-0.018968	5.782338
390.010447	10999.564883	5.445141	-0.018997	5.782361
390.187464	10999.435652	5.450145	-0.019030	5.782332
390.102625	10999.536924	5.455150	-0.019014	5.782356
390.141876	10999.521089	5.460155	-0.019022	5.782353
390.266388	10999.428602	5.465160	-0.019045	5.782332
390.246624	10999.541320	5.470164	-0.019041	5.782360
390.327005	10999.474965	5.475169	-0.019056	5.782345
390.427171	10999.505467	5.480174	-0.019075	5.782355
390.417882	10999.452053	5.485179	-0.019073	5.782342
390.379876	10999.568867	5.490183	-0.019066	5.782370
390.448904	10999.436954	5.495188	-0.019079	5.782338
390.521468	10999.556220	5.500193	-0.019093	5.782370
390.498873	10999.434956	5.505197	-0.019089	5.782339
390.361218	10999.523687	5.510202	-0.019063	5.782358
390.461472	10999.487610	5.515207	-0.019082	5.782352
390.504109	10999.491198	5.520212	-0.019090	5.782353
390.621900	10999.497936	5.525216	-0.019112	5.782358
390.592520	10999.500560	5.530221	-0.019106	5.782358
390.647839	10999.468497	5.535226	-0.019116	5.782351
390.681753	10999.502452	5.540231	-0.019123	5.782360
390.631937	10999.487177	5.545235	-0.019114	5.782355
390.741180	10999.489747	5.550240	-0.019134	5.782358
390.855289	10999.499280	5.555245	-0.019155	5.782363
390.979252	10999.547384	5.560249	-0.019179	5.782378
391.003742	10999.404653	5.565254	-0.019183	5.782343
390.912103	10999.570641	5.570259	-0.019166	5.782383
390.840966	10999.473437	5.575264	-0.019153	5.782357
390.893610	10999.488460	5.580268	-0.019163	5.782362
390.920748	10999.560006	5.585273	-0.019168	5.782380
390.981648	10999.529910	5.590278	-0.019179	5.782374
390.850538	10999.425735	5.595283	-0.019155	5.782345
391.007066	10999.584350	5.600287	-0.019184	5.782388
391.017561	10999.492183	5.605292	-0.019186	5.782365
391.100225	10999.457677	5.610297	-0.019201	5.782358
391.102159	10999.509284	5.615301	-0.019202	5.782372
391.031874	10999.569806	5.620306	-0.019189	5.782385
391.076455	10999.425281	5.625311	-0.019197	5.782350
390.996536	10999.540909	5.630316	-0.019182	5.782377
391.066438	10999.554391	5.635320	-0.019195	5.782382
391.193154	10999.417323	5.640325	-0.019219	5.782350
391.139421	10999.582392	5.645330	-0.019209	5.782391
391.165012	10999.432165	5.650334	-0.019214	5.782353
391.400549	10999.534413	5.655339	-0.019258	5.782385
391.329675	10999.548140	5.660344	-0.019244	5.782387
391.398134	10999.482849	5.665349	-0.019257	5.782372
391.431054	10999.457717	5.670353	-0.019263	5.782366
391.428606	10999.554098	5.675358	-0.019263	5.782390
391.448146	10999.537559	5.680363	-0.019267	5.782387
391.544445	10999.415536	5.685368	-0.019285	5.782358
391.530196	10999.525300	5.690372	-0.019282	5.782385
391.615357	10999.564543	5.695377	-0.019298	5.782397
391.420062	10999.508013	5.700382	-0.019261	5.782378
391.558475	10999.421680	5.705386	-0.019287	5.782360
391.487387	10999.519260	5.710391	-0.019274	5.782383
391.800128	10999.543110	5.715396	-0.019333	5.782396
391.783797	10999.547034	5.720401	-0.019330	5.782396
391.804276	10999.493425	5.725405	-0.019333	5.782383
391.760927	10999.462776	5.730410	-0.019325	5.782375
391.705575	10999.484979	5.735415	-0.019315	5.782379
391.827445	10999.538204	5.740420	-0.019338	5.782395
391.848255	10999.558538	5.745424	-0.019342	5.782401
391.696494	10999.510448	5.750429	-0.019313	5.782385
391.769760	10999.457056	5.755434	-0.019327	5.782373
391.712254	10999.472054	5.760438	-0.019316	5.782376
391.770118	10999.486612	5.765443	-0.019327	5.782381
391.797541	10999.533478	5.770448	-0.019332	5.782393
391.810841	10999.561879	5.775453	-0.019335	5.782401
391.861577	10999.520362	5.780457	-0.019344	5.782391
391.774418	10999.464037	5.785462	-0.019328	5.782375
391.807188	10999.453713	5.790467	-0.019334	5.782373
391.956277	10999.526699	5.795472	-0.019362	5.782395
392.032286	10999.542103	5.800476	-0.019376	5.782401
392.100120	10999.536045	5.805481	-0.019389	5.782401
391.902671	10999.516692	5.810486	-0.019352	5.782391
392.032035	10999.505139	5.815490	-0.019376	5.782391
392.076340	10999.451868	5.820495	-0.019385	5.782379
392.118402	10999.453043	5.825500	-0.019392	5.782380
392.021300	10999.518426	5.830505	-0.019374	5.782395
391.934911	10999.553265	5.835509	-0.019358	5.782401
391.955702	10999.548942	5.840514	-0.019362	5.782401
392.049361	10999.515920	5.845519	-0.019379	5.782395
392.074377	10999.511221	5.850523	-0.019384	5.782394
392.230866	10999.492314	5.855528	-0.019414	5.782393
392.197440	10999.468176	5.860533	-0.019407	5.782386
392.261284	10999.472338	5.865538	-0.019419	5.782388
392.196153	10999.507743	5.870542	-0.019407	5.782396
392.331104	10999.478431	5.875547	-0.019432	5.782391
392.370524	10999.521761	5.880552	-0.019440	5.782403
392.496977	10999.490743	5.885557	-0.019463	5.782398
392.327012	10999.496057	5.890561	-0.019432	5.782396
392.289380	10999.487089	5.895566	-0.019425	5.782393
392.344098	10999.506860	5.900571	-0.019435	5.782399
392.387340	10999.510396	5.905575	-0.019443	5.782401
392.539367	10999.509149	5.910580	-0.019471	5.782404
392.460570	10999.498925	5.915585	-0.019457	5.782400
392.449916	10999.494945	5.920590	-0.019455	5.782398
392.458753	10999.516348	5.925594	-0.019456	5.782404
392.565084	10999.538908	5.930599	-0.019476	5.782412
392.772717	10999.515436	5.935604	-0.019515	5.782411
392.774777	10999.530047	5.940609	-0.019516	5.782415
392.814473	10999.526502	5.945613	-0.019523	5.782415
392.634132	10999.550003	5.950618	-0.019489	5.782416
392.723241	10999.522320	5.955623	-0.019506	5.782411
392.834874	10999.532078	5.960627	-0.019527	5.782416
392.938654	10999.527743	5.965632	-0.019546	5.782418
392.822631	10999.520842	5.970637	-0.019525	5.782413
392.890836	10999.519683	5.975642	-0.019537	5.782415
392.818058	10999.503990	5.980646	-0.019524	5.782409
393.063381	10999.519072	5.985651	-0.019570	5.782418
392.951193	10999.526623	5.990656	-0.019549	5.782418
393.050170	10999.512854	5.995661	-0.019567	5.782416
393.023834	10999.532466	6.000665	-0.019562	5.782421
393.035069	10995.510064	6.005670	-0.019563	5.781402
393.090258	10984.556503	6.010675	-0.019571	5.778629
393.238443	10973.575177	6.015679	-0.019596	5.775849
393.272450	10962.498574	6.020684	-0.019600	5.773041
393.197909	10951.533134	6.025689	-0.019583	5.770258
392.975967	10940.470825	6.030694	-0.019539	5.767445
392.960845	10929.547627	6.035698	-0.019533	5.764670
392.908168	10918.453768	6.040703	-0.019521	5.761851
393.100974	10907.500058	6.045708	-0.019554	5.759071
393.072313	10896.449147	6.050712	-0.019546	5.756260
393.068054	10885.450476	6.055717	-0.019542	5.753461
393.012739	10874.380961	6.060722	-0.019529	5.750642
392.939161	10863.433807	6.065727	-0.019513	5.747852
393.108290	10852.400843	6.070731	-0.019542	5.745045
393.161398	10841.393795	6.075736	-0.019549	5.742240
393.057798	10830.414105	6.080741	-0.019527	5.739437
393.172649	10819.363079	6.085746	-0.019546	5.736620
392.985731	10808.360497	6.090750	-0.019508	5.733806
393.205344	10797.349486	6.095755	-0.019546	5.730999
393.063907	10786.333968	6.100760	-0.019517	5.728180
393.064214	10775.342238	6.105764	-0.019514	5.725370
392.948960	10764.322994	6.110769	-0.019490	5.722548
392.728036	10753.297406	6.115774	-0.019446	5.719721
392.817055	10742.337907	6.120779	-0.019460	5.716917
393.168165	10731.261085	6.125783	-0.019523	5.714088
393.101858	10720.280916	6.130788	-0.019508	5.711272
393.133084	10709.248095	6.135793	-0.019511	5.708443
392.830699	10698.240906	6.140798	-0.019452	5.705611
393.041826	10687.242944	6.145802	-0.019488	5.702794
392.944971	10676.214698	6.150807	-0.019467	5.699959
393.086397	10665.263450	6.155812	-0.019491	5.697148
393.102602	10654.171971	6.160816	-0.019492	5.694297
392.997735	10643.231432	6.165821	-0.019469	5.691481
392.781158	10632.156998	6.170826	-0.019426	5.688625
392.837002	10621.204366	6.175831	-0.019434	5.685807
392.825336	10610.149936	6.180835	-0.019429	5.682959
392.994937	10599.162960	6.185840	-0.019458	5.680132
392.836872	10588.138989	6.190845	-0.019425	5.677285
392.743276	10577.128719	6.195850	-0.019405	5.674442
392.680956	10566.077360	6.200854	-0.019391	5.671588
392.831645	10555.104455	6.205859	-0.019416	5.668758
392.796482	10544.071126	6.210864	-0.019407	5.665906
392.897215	10533.070686	6.215868	-0.019423	5.663065
392.655330	10522.040463	6.220873	-0.019375	5.660206
392.703288	10511.109521	6.225878	-0.019381	5.657379
392.611244	10499.995758	6.230883	-0.019361	5.654499
392.859053	10489.062631	6.235887	-0.019405	5.651674
392.807518	10477.989680	6.240892	-0.019393	5.648803
392.613227	10467.023744	6.245897	-0.019353	5.645954
392.573580	10455.975334	6.250901	-0.019343	5.643087
392.648470	10444.995284	6.255906	-0.019355	5.640239
392.510513	10433.997130	6.260911	-0.019326	5.637379
392.713747	10422.961976	6.265916	-0.019361	5.634518
392.624706	10411.917142	6.270920	-0.019342	5.631644
392.459204	10400.943599	6.275925	-0.019308	5.628786
392.444194	10389.935979	6.280930	-0.019303	5.625921
392.558582	10378.901204	6.285935	-0.019321	5.623051
392.495857	10367.890654	6.290939	-0.019307	5.620182
392.656725	10356.907666	6.295944	-0.019334	5.617324
392.554130	10345.855129	6.300949	-0.019312	5.614439
392.420382	10334.873862	6.305953	-0.019285	5.611570
392.370872	10323.822365	6.310958	-0.019273	5.608685
392.523885	10312.876884	6.315963	-0.019299	5.605830
392.484221	10301.840439	6.320968	-0.019288	5.602946
392.541411	10290.818419	6.325972	-0.019296	5.600066
392.481970	10279.812198	6.330977	-0.019282	5.597186
392.433116	10268.801001	6.335982	-0.019271	5.594303
392.398698	10257.743885	6.340987	-0.019261	5.591407
392.508743	10246.779330	6.345991	-0.019279	5.588538
392.491779	10235.774605	6.350996	-0.019273	5.585653
392.285484	10224.784309	6.356001	-0.019232	5.582765
392.196075	10213.722822	6.361005	-0.019212	5.579860
392.356753	10202.780066	6.366010	-0.019240	5.576992
392.420971	10191.677553	6.371015	-0.019249	5.574078
392.522584	10180.709726	6.376020	-0.019266	5.571199
392.362503	10169.671924	6.381024	-0.019233	5.568293
392.261274	10158.697551	6.386029	-0.019211	5.565403
392.065290	10147.670673	6.391034	-0.019172	5.562495
392.328406	10136.622335	6.396039	-0.019218	5.559594
392.271844	10125.660267	6.401043	-0.019205	5.556704
392.465847	10114.607260	6.406048	-0.019239	5.553796
392.258858	10103.649829	6.411053	-0.019197	5.550900
392.155418	10092.632207	6.416057	-0.019175	5.547990
392.196429	10081.587617	6.421062	-0.019180	5.545075
392.306789	10070.590612	6.426067	-0.019198	5.542173
392.181909	10059.566877	6.431072	-0.019172	5.539256
392.274529	10048.588094	6.436076	-0.019186	5.536356
392.221060	10037.541968	6.441081	-0.019174	5.533432
392.163166	10026.521088	6.446086	-0.019160	5.530513
392.114256	10015.561608	6.451090	-0.019148	5.527609
392.291125	10004.494895	6.456095	-0.019179	5.524681
392.069021	9993.491536	6.461100	-0.019134	5.521757
392.063606	9982.502145	6.466105	-0.019130	5.518842
391.805436	9971.470127	6.471109	-0.019079	5.515906
391.945892	9960.480303	6.476114	-0.019103	5.512992
391.894245	9949.448003	6.481119	-0.019090	5.510059
392.024174	9938.475648	6.486124	-0.019112	5.507146
391.855116	9927.410087	6.491128	-0.019078	5.504198
391.825588	9916.435132	6.496133	-0.019069	5.501276
391.724263	9905.425203	6.501138	-0.019048	5.498342
391.821791	9894.381479	6.506142	-0.019063	5.495403
392.049545	9883.391518	6.511147	-0.019103	5.492480
391.903765	9872.362373	6.516152	-0.019073	5.489535
391.751746	9861.396128	6.521157	-0.019042	5.486604
391.798203	9850.356210	6.526161	-0.019048	5.483658
391.760603	9839.322835	6.531166	-0.019038	5.480709
391.758191	9828.342621	6.536171	-0.019035	5.477775
391.714619	9817.312515	6.541176	-0.019024	5.474824
391.717704	9806.303806	6.546180	-0.019022	5.471878
391.526779	9795.333614	6.551185	-0.018983	5.468936
391.559124	9784.296008	6.556190	-0.018987	5.465980
391.508872	9773.264988	6.561194	-0.018974	5.463022
391.612524	9762.253990	6.566199	-0.018991	5.460073
391.549749	9751.262041	6.571204	-0.018977	5.457123
391.574068	9740.232959	6.576209	-0.018979	5.454163
391.414020	9729.229942	6.581213	-0.018946	5.451203
391.491781	9718.231907	6.586218	-0.018958	5.448250
391.301746	9707.168017	6.591223	-0.018919	5.445269
391.450297	9696.210413	6.596228	-0.018944	5.442326
391.402284	9685.152886	6.601232	-0.018933	5.439348
391.603864	9674.188974	6.606237	-0.018968	5.436402
391.418584	9663.137244	6.611242	-0.018930	5.433418
391.414950	9652.157254	6.616246	-0.018927	5.430458
391.418713	9641.122174	6.621251	-0.018925	5.427482
391.397021	9630.114812	6.626256	-0.018918	5.424510
391.348762	9619.100622	6.631261	-0.018906	5.421534
391.276539	9608.102433	6.636265	-0.018890	5.418560
391.393843	9597.084346	6.641270	-0.018909	5.415586
391.342824	9586.058702	6.646275	-0.018897	5.412601
391.292035	9575.085277	6.651279	-0.018885	5.409630
391.212190	9564.075467	6.656284	-0.018867	5.406646
391.112910	9553.032768	6.661289	-0.018846	5.403651
391.212752	9542.042489	6.666294	-0.018862	5.400675
391.096091	9531.016577	6.671298	-0.018837	5.397680
391.165139	9519.991699	6.676303	-0.018847	5.394691
391.122136	9508.998637	6.681308	-0.018837	5.391704
391.181353	9497.987183	6.686313	-0.018845	5.388714
391.123424	9486.957732	6.691317	-0.018831	5.385714
391.159285	9475.963773	6.696322	-0.018835	5.382725
391.150208	9464.951849	6.701327	-0.018831	5.379728
391.250661	9453.927405	6.706331	-0.018847	5.376730
391.119400	9442.927451	6.711336	-0.018820	5.373728
390.915436	9431.908770	6.716341	-0.018779	5.370717
390.982298	9420.925436	6.721346	-0.018788	5.367724
390.899210	9409.905880	6.726350	-0.018770	5.364714
390.941738	9398.848807	6.731355	-0.018775	5.361696
390.938903	9387.879243	6.736360	-0.018772	5.358699
390.868580	9376.849276	6.741365	-0.018756	5.355681
390.903706	9365.841450	6.746369	-0.018760	5.352672
390.755113	9354.850195	6.751374	-0.018729	5.349658
390.900711	9343.815188	6.756379	-0.018754	5.346642
390.825749	9332.833582	6.761383	-0.018737	5.343630
390.933935	9321.774855	6.766388	-0.018755	5.340602
390.870542	9310.817841	6.771393	-0.018740	5.337595
390.815652	9299.799963	6.776398	-0.018727	5.334569
390.854449	9288.748660	6.781402	-0.018732	5.331536
390.745350	9277.764195	6.786407	-0.018709	5.328513
390.632830	9266.736540	6.791412	-0.018685	5.325478
390.739008	9255.772263	6.796417	-0.018702	5.322466
390.593125	9244.736745	6.801421	-0.018672	5.319423
390.549313	9233.687144	6.806426	-0.018661	5.316378
390.480370	9222.690327	6.811431	-0.018645	5.313346
390.606999	9211.678016	6.816435	-0.018666	5.310314
390.474990	9200.697783	6.821440	-0.018639	5.307280
390.551972	9189.679815	6.826445	-0.018650	5.304242
390.475245	9178.641487	6.831450	-0.018633	5.301190
390.636529	9167.658558	6.836454	-0.018661	5.298161
390.540570	9156.635553	6.841459	-0.018640	5.295110
390.589143	9145.612792	6.846464	-0.018647	5.292062
390.491124	9134.614135	6.851468	-0.018625	5.289014
390.509336	9123.583430	6.856473	-0.018626	5.285959
390.301353	9112.596895	6.861478	-0.018584	5.282907
390.367625	9101.567876	6.866483	-0.018594	5.279851
390.284912	9090.574734	6.871487	-0.018576	5.276797
390.260420	9079.541748	6.876492	-0.018568	5.273734
390.254587	9068.553062	6.881497	-0.018565	5.270681
390.189969	9057.539598	6.886502	-0.018550	5.267617
390.181176	9046.499019	6.891506	-0.018545	5.264546
390.265541	9035.481087	6.896511	-0.018559	5.261484
390.157085	9024.477359	6.901516	-0.018535	5.258416
390.274715	9013.502303	6.906520	-0.018555	5.255363
390.158472	9002.454340	6.911525	-0.018530	5.252279
390.174322	8991.474978	6.916530	-0.018531	5.249217
389.992712	8980.444786	6.921535	-0.018494	5.246131
390.109696	8969.432786	6.926539	-0.018513	5.243061
390.187478	8958.438285	6.931544	-0.018525	5.239992
390.317919	8947.393612	6.936549	-0.018547	5.236909
390.080656	8936.411935	6.941554	-0.018499	5.233828
390.159238	8925.368617	6.946558	-0.018511	5.230740
390.135866	8914.383055	6.951563	-0.018504	5.227662
390.066027	8903.376081	6.956568	-0.018488	5.224575
390.066795	8892.349993	6.961572	-0.018486	5.221483
390.042748	8881.364027	6.966577	-0.018479	5.218400
389.843480	8870.347441	6.971582	-0.018438	5.215299
389.998981	8859.314345	6.976587	-0.018465	5.212206
389.921094	8848.297981	6.981591	-0.018448	5.209107
389.979039	8837.295271	6.986596	-0.018456	5.206015
389.929029	8826.278065	6.991601	-0.018444	5.202912
389.980934	8815.271553	6.996606	-0.018451	5.199815
389.834144	8804.268270	7.001610	-0.018420	5.196709
389.986372	8793.242594	7.006615	-0.018446	5.193607
389.937360	8782.252718	7.011620	-0.018434	5.190505
390.010678	8771.218424	7.016624	-0.018445	5.187394
389.751158	8760.219474	7.021629	-0.018394	5.184277
389.793490	8749.217336	7.026634	-0.018399	5.181169
389.712981	8738.189028	7.031639	-0.018381	5.178048
389.795325	8727.190917	7.036643	-0.018394	5.174939
389.739985	8716.144680	7.041648	-0.018381	5.171810
389.860839	8705.173918	7.046653	-0.018401	5.168707
389.645932	8694.159116	7.051657	-0.018358	5.165576
389.549480	8683.125884	7.056662	-0.018337	5.162443
389.517340	8672.145960	7.061667	-0.018328	5.159326
389.645597	8661.101582	7.066672	-0.018350	5.156195
389.521755	8650.099197	7.071676	-0.018324	5.153063
389.502330	8639.087998	7.076681	-0.018317	5.149932
389.278091	8628.096589	7.081686	-0.018272	5.146796
389.507715	8617.064859	7.086691	-0.018313	5.143665
389.474633	8606.049549	7.091695	-0.018304	5.140526
389.524340	8595.039493	7.096700	-0.018310	5.137391
389.460878	8584.060844	7.101705	-0.018296	5.134257
389.337394	8573.043315	7.106709	-0.018270	5.131108
389.233814	8562.013228	7.111714	-0.018248	5.127954
389.284578	8550.995016	7.116719	-0.018255	5.124808
389.213914	8539.982321	7.121724	-0.018239	5.121657
389.575780	8528.940137	7.126728	-0.018304	5.118514
389.380545	8517.955576	7.131733	-0.018264	5.115362
389.404084	8506.931450	7.136738	-0.018266	5.112205
389.151220	8495.952030	7.141743	-0.018216	5.109048
389.278631	8484.933285	7.146747	-0.018237	5.105893
389.061114	8473.911119	7.151752	-0.018194	5.102721
389.147830	8462.904615	7.156757	-0.018207	5.099565
389.160894	8451.898836	7.161761	-0.018207	5.096403
389.172155	8440.870847	7.166766	-0.018206	5.093234
389.110962	8429.901066	7.171771	-0.018192	5.090075
389.119704	8418.851403	7.176776	-0.018191	5.086895
388.994033	8407.845757	7.181780	-0.018165	5.083720
389.146355	8396.847184	7.186785	-0.018190	5.080557
389.147247	8385.816171	7.191790	-0.018188	5.077376
389.096271	8374.817471	7.196795	-0.018176	5.074200
388.886500	8363.825647	7.201799	-0.018134	5.071017
389.140975	8352.750907	7.206804	-0.018179	5.067829
389.069874	8341.808522	7.211809	-0.018162	5.064662
389.000446	8330.814508	7.216813	-0.018147	5.061479
389.037050	8319.735297	7.221818	-0.018151	5.058273
388.965464	8308.746955	7.226823	-0.018135	5.055087
388.864399	8297.751940	7.231828	-0.018113	5.051896
388.979741	8286.723245	7.236832	-0.018132	5.048703
388.925597	8275.726169	7.241837	-0.018119	5.045509
388.884867	8264.680226	7.246842	-0.018109	5.042299
388.817601	8253.722903	7.251846	-0.018093	5.039113
388.790533	8242.656666	7.256851	-0.018086	5.035894
388.836606	8231.652360	7.261856	-0.018091	5.032694
388.909713	8220.683937	7.266861	-0.018102	5.029505
388.713388	8209.663805	7.271865	-0.018063	5.026285
388.642152	8198.631866	7.276870	-0.018047	5.023066
388.506422	8187.654868	7.281875	-0.018019	5.019858
388.800612	8176.586880	7.286880	-0.018071	5.016641
388.602452	8165.607357	7.291884	-0.018031	5.013425
388.690099	8154.584559	7.296889	-0.018045	5.010208
388.562778	8143.588642	7.301894	-0.018018	5.006987
388.582326	8132.550479	7.306898	-0.018019	5.003757
388.420173	8121.575591	7.311903	-0.017986	5.000536
388.553219	8110.526836	7.316908	-0.018008	4.997305
388.741199	8099.526219	7.321913	-0.018041	4.994089
388.603386	8088.536823	7.326917	-0.018012	4.990858
388.471867	8077.496201	7.331922	-0.017985	4.987611
388.452699	8066.501825	7.336927	-0.017979	4.984380
388.507084	8055.532253	7.341932	-0.017986	4.981158
388.572211	8044.454448	7.346936	-0.017995	4.977903
388.442667	8033.478465	7.351941	-0.017968	4.974666
388.379550	8022.450015	7.356946	-0.017954	4.971415
388.352628	8011.436612	7.361950	-0.017946	4.968168
388.343083	8000.439197	7.366955	-0.017942	4.964924
388.323470	7989.427380	7.371960	-0.017935	4.961673
388.365069	7978.374584	7.376965	-0.017940	4.958411
388.320566	7967.420461	7.381969	-0.017929	4.955172
388.252839	7956.403519	7.386974	-0.017914	4.951911
388.257539	7945.357535	7.391979	-0.017912	4.948643
388.168558	7934.351375	7.396984	-0.017892	4.945380
388.371780	7923.364708	7.401988	-0.017928	4.942135
388.438860	7912.330060	7.406993	-0.017938	4.938867
388.316329	7901.318753	7.411998	-0.017912	4.935594
388.269002	7890.362103	7.417002	-0.017900	4.932339
388.162880	7879.278700	7.422007	-0.017878	4.929041
388.295284	7868.297949	7.427012	-0.017900	4.925784
388.187542	7857.314632	7.432017	-0.017877	4.922511
388.168225	7846.255562	7.437021	-0.017871	4.919219
387.858472	7835.266821	7.442026	-0.017810	4.915930
388.000532	7824.252824	7.447031	-0.017834	4.912654
387.981525	7813.254670	7.452035	-0.017827	4.909373
388.066593	7802.226268	7.457040	-0.017841	4.906086
388.098476	7791.247728	7.462045	-0.017844	4.902809
387.976888	7780.201472	7.467050	-0.017818	4.899501
387.828608	7769.194469	7.472054	-0.017788	4.896202
387.844988	7758.192795	7.477059	-0.017788	4.892910
387.952161	7747.173527	7.482064	-0.017806	4.889616
387.934752	7736.141412	7.487069	-0.017800	4.886309
387.704712	7725.187804	7.492073	-0.017754	4.883013
387.659678	7714.128662	7.497078	-0.017742	4.879692
387.643808	7703.127121	7.502083	-0.017737	4.876388
387.762946	7692.112766	7.507087	-0.017756	4.873084
387.668624	7681.100306	7.512092	-0.017736	4.869768
387.713793	7670.090865	7.517097	-0.017742	4.866458
387.554240	7659.105889	7.522102	-0.017709	4.863142
387.626988	7648.055879	7.527106	-0.017720	4.859816
387.505557	7637.068019	7.532111	-0.017694	4.856497
387.582520	7626.064414	7.537116	-0.017706	4.853181
387.502763	7615.047169	7.542121	-0.017689	4.849850
387.354396	7604.032035	7.547125	-0.017658	4.846515
387.343580	7593.023110	7.552130	-0.017653	4.843186
387.458434	7581.999630	7.557135	-0.017672	4.839857
387.350166	7571.000343	7.562139	-0.017649	4.836521
387.562461	7559.974743	7.567144	-0.017686	4.833192
387.371377	7548.986808	7.572149	-0.017648	4.829850
387.304239	7537.962010	7.577154	-0.017632	4.826502
387.153275	7526.979326	7.582158	-0.017601	4.823160
387.463162	7515.895706	7.587163	-0.017657	4.819809
387.303816	7504.946268	7.592168	-0.017624	4.816472
387.380664	7493.921366	7.597173	-0.017636	4.813122
387.315259	7482.922328	7.602177	-0.017621	4.809770
387.080122	7471.906059	7.607182	-0.017574	4.806401
387.019298	7460.893055	7.612187	-0.017560	4.803040
387.284742	7449.834355	7.617191	-0.017607	4.799681
387.249439	7438.887377	7.622196	-0.017597	4.796337
387.313305	7427.854610	7.627201	-0.017607	4.792969
387.081000	7416.849277	7.632206	-0.017560	4.789592
387.014244	7405.830130	7.637210	-0.017545	4.786217
387.142530	7394.823279	7.642215	-0.017566	4.782854
387.269964	7383.762099	7.647220	-0.017588	4.779473
387.164383	7372.800824	7.652224	-0.017565	4.776106
386.991891	7361.795427	7.657229	-0.017530	4.772720
386.944128	7350.765095	7.662234	-0.017518	4.769331
387.077395	7339.746208	7.667239	-0.017541	4.765953
387.064734	7328.779958	7.672243	-0.017535	4.762581
387.206213	7317.719256	7.677248	-0.017559	4.759185
387.021727	7306.750372	7.682253	-0.017522	4.755798
386.902773	7295.713604	7.687258	-0.017497	4.752390
386.814023	7284.699532	7.692262	-0.017477	4.748989
386.858122	7273.683134	7.697267	-0.017483	4.745592
386.793404	7262.705763	7.702272	-0.017468	4.742199
386.855204	7251.677602	7.707276	-0.017477	4.738795
386.654963	7240.650244	7.712281	-0.017437	4.735374
386.709698	7229.646333	7.717286	-0.017444	4.731971
386.552685	7218.672419	7.722291	-0.017412	4.728564
386.790427	7207.580874	7.727295	-0.017454	4.725141
386.945064	7196.640463	7.732300	-0.017480	4.721757
386.956382	7185.578606	7.737305	-0.017480	4.718324
386.733248	7174.602682	7.742310	-0.017435	4.714903
386.643184	7163.579907	7.747314	-0.017415	4.711471
386.580038	7152.593304	7.752319	-0.017401	4.708051
386.760000	7141.527079	7.757324	-0.017432	4.704617
386.719738	7130.584272	7.762328	-0.017422	4.701206
386.564934	7119.522777	7.767333	-0.017390	4.697749
386.251010	7108.561507	7.772338	-0.017328	4.694311
386.562463	7097.473641	7.777343	-0.017384	4.690868
386.556882	7086.525463	7.782347	-0.017380	4.687448
386.457485	7075.503186	7.787352	-0.017359	4.683996
386.457492	7064.482261	7.792357	-0.017356	4.680548
386.393706	7053.458627	7.797362	-0.017341	4.677093
386.317196	7042.482456	7.802366	-0.017324	4.673650
386.477443	7031.408702	7.807371	-0.017352	4.670187
386.354178	7020.461682	7.812376	-0.017326	4.666745
386.358107	7009.433973	7.817380	-0.017324	4.663282
386.348421	6998.420034	7.822385	-0.017319	4.659820
386.287247	6987.387418	7.827390	-0.017305	4.656347
386.378501	6976.413217	7.832395	-0.017319	4.652899
386.351267	6965.404417	7.837399	-0.017312	4.649430
386.238328	6954.354966	7.842404	-0.017288	4.645941
386.152410	6943.376971	7.847409	-0.017269	4.642473
386.097598	6932.349838	7.852413	-0.017256	4.638989
386.141734	6921.319845	7.857418	-0.017261	4.635507
386.178389	6910.364710	7.862423	-0.017266	4.632046
