Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
410.341367	10999.521618	5.174886	-0.074779	5.788897
410.511449	10999.614048	5.179890	-0.074811	5.788924
410.526092	10999.510824	5.184895	-0.074813	5.788898
410.536500	10999.621858	5.189900	-0.074815	5.788926
410.508382	10999.594412	5.194905	-0.074810	5.788919
410.620707	10999.522645	5.199909	-0.074831	5.788903
410.751739	10999.655717	5.204914	-0.074856	5.788940
410.853138	10999.530165	5.209919	-0.074875	5.788910
410.924580	10999.529041	5.214923	-0.074888	5.788911
410.876028	10999.580442	5.219928	-0.074879	5.788923
410.996310	10999.624894	5.224933	-0.074902	5.788937
411.137388	10999.533262	5.229938	-0.074928	5.788917
411.206913	10999.547226	5.234942	-0.074941	5.788922
411.246979	10999.523909	5.239947	-0.074949	5.788917
411.334976	10999.566142	5.244952	-0.074965	5.788930
411.247255	10999.571142	5.249956	-0.074949	5.788929
411.352692	10999.596964	5.254961	-0.074969	5.788938
411.317300	10999.545266	5.259966	-0.074962	5.788924
411.498521	10999.529799	5.264971	-0.074996	5.788924
411.427089	10999.543358	5.269975	-0.074983	5.788926
411.418622	10999.576414	5.274980	-0.074981	5.788934
411.417452	10999.556616	5.279985	-0.074981	5.788929
411.448138	10999.608716	5.284990	-0.074986	5.788943
411.541018	10999.575917	5.289994	-0.075004	5.788936
411.683492	10999.588630	5.294999	-0.075031	5.788943
411.542910	10999.521037	5.300004	-0.075004	5.788923
411.801238	10999.546247	5.305008	-0.075053	5.788935
411.764945	10999.566755	5.310013	-0.075046	5.788939
411.842967	10999.622278	5.315018	-0.075061	5.788955
411.985862	10999.572775	5.320023	-0.075087	5.788945
411.992511	10999.616978	5.325027	-0.075089	5.788956
411.951587	10999.560776	5.330032	-0.075081	5.788941
411.763894	10999.594205	5.335037	-0.075046	5.788946
411.879352	10999.532119	5.340042	-0.075067	5.788933
412.100253	10999.550577	5.345046	-0.075109	5.788942
412.097123	10999.538407	5.350051	-0.075108	5.788939
412.195635	10999.532488	5.355056	-0.075127	5.788940
412.205527	10999.561491	5.360060	-0.075129	5.788947
412.264018	10999.563962	5.365065	-0.075140	5.788949
412.220178	10999.570190	5.370070	-0.075131	5.788950
412.400499	10999.587137	5.375075	-0.075165	5.788958
412.535447	10999.570647	5.380079	-0.075191	5.788956
412.537344	10999.610282	5.385084	-0.075191	5.788966
412.533711	10999.565821	5.390089	-0.075190	5.788955
412.530029	10999.598470	5.395094	-0.075190	5.788963
412.499495	10999.568740	5.400098	-0.075184	5.788955
412.735479	10999.623223	5.405103	-0.075228	5.788974
412.596167	10999.538106	5.410108	-0.075202	5.788950
412.758518	10999.598872	5.415112	-0.075232	5.788968
412.552113	10999.549327	5.420117	-0.075194	5.788951
412.636201	10999.579461	5.425122	-0.075209	5.788961
412.685923	10999.547858	5.430127	-0.075219	5.788954
412.905456	10999.558973	5.435131	-0.075260	5.788961
412.909242	10999.546214	5.440136	-0.075261	5.788958
412.954755	10999.552279	5.445141	-0.075269	5.788961
412.882397	10999.538555	5.450145	-0.075256	5.788956
413.074447	10999.552016	5.455150	-0.075292	5.788963
413.100226	10999.539867	5.460155	-0.075296	5.788961
413.137039	10999.559112	5.465160	-0.075303	5.788966
413.186628	10999.530008	5.470164	-0.075313	5.788960
413.107935	10999.569058	5.475169	-0.075298	5.788968
413.167977	10999.519162	5.480174	-0.075309	5.788957
413.205540	10999.540831	5.485179	-0.075316	5.788963
413.185192	10999.515206	5.490183	-0.075312	5.788956
413.409037	10999.568241	5.495188	-0.075354	5.788975
413.344914	10999.538889	5.500193	-0.075342	5.788966
413.377395	10999.551041	5.505197	-0.075348	5.788970
413.254694	10999.526687	5.510202	-0.075325	5.788961
413.453204	10999.569447	5.515207	-0.075363	5.788976
413.519382	10999.519028	5.520212	-0.075375	5.788965
413.610340	10999.543604	5.525216	-0.075392	5.788973
413.347868	10999.546099	5.530221	-0.075343	5.788968
413.570978	10999.584272	5.535226	-0.075385	5.788982
413.609248	10999.543697	5.540231	-0.075392	5.788973
413.559116	10999.550461	5.545235	-0.075383	5.788973
413.609021	10999.538741	5.550240	-0.075392	5.788971
413.688708	10999.554329	5.555245	-0.075407	5.788977
413.729857	10999.518483	5.560249	-0.075415	5.788969
413.814327	10999.573461	5.565254	-0.075430	5.788985
413.662551	10999.576460	5.570259	-0.075402	5.788982
413.746012	10999.569339	5.575264	-0.075418	5.788982
413.724962	10999.563673	5.580268	-0.075414	5.788980
413.902104	10999.565972	5.585273	-0.075447	5.788985
413.846448	10999.523460	5.590278	-0.075436	5.788973
413.956705	10999.541415	5.595283	-0.075457	5.788980
413.989004	10999.513785	5.600287	-0.075463	5.788973
414.106088	10999.558519	5.605292	-0.075485	5.788987
414.022622	10999.530816	5.610297	-0.075470	5.788978
414.102201	10999.568801	5.615301	-0.075484	5.788990
414.105660	10999.548606	5.620306	-0.075485	5.788985
414.226248	10999.558218	5.625311	-0.075508	5.788990
414.235797	10999.572328	5.630316	-0.075510	5.788993
414.219608	10999.566247	5.635320	-0.075507	5.788991
414.085279	10999.508059	5.640325	-0.075481	5.788974
414.331640	10999.539278	5.645330	-0.075528	5.788987
414.331283	10999.494535	5.650334	-0.075527	5.788976
414.353090	10999.557347	5.655339	-0.075532	5.788992
414.517213	10999.535884	5.660344	-0.075562	5.788990
414.565001	10999.591507	5.665349	-0.075571	5.789005
414.439492	10999.547489	5.670353	-0.075548	5.788991
414.568235	10999.543969	5.675358	-0.075572	5.788993
414.502026	10999.499868	5.680363	-0.075560	5.788981
414.742713	10999.536548	5.685368	-0.075605	5.788995
414.606765	10999.523270	5.690372	-0.075579	5.788989
414.696624	10999.572816	5.695377	-0.075596	5.789003
414.632234	10999.588259	5.700382	-0.075584	5.789006
414.668037	10999.565305	5.705386	-0.075591	5.789001
414.749243	10999.473805	5.710391	-0.075606	5.788980
414.705168	10999.559650	5.715396	-0.075598	5.789000
414.757565	10999.570106	5.720401	-0.075607	5.789004
414.807514	10999.583257	5.725405	-0.075617	5.789008
414.793481	10999.539680	5.730410	-0.075614	5.788997
414.960624	10999.515472	5.735415	-0.075646	5.788995
414.992087	10999.510301	5.740420	-0.075651	5.788994
415.011970	10999.573280	5.745424	-0.075655	5.789010
415.052673	10999.579758	5.750429	-0.075663	5.789013
415.039589	10999.526149	5.755434	-0.075660	5.788999
415.081102	10999.510171	5.760438	-0.075668	5.788996
415.157610	10999.610607	5.765443	-0.075683	5.789023
415.142020	10999.524874	5.770448	-0.075680	5.789001
415.230756	10999.519793	5.775453	-0.075696	5.789001
415.226712	10999.569888	5.780457	-0.075696	5.789014
415.445263	10999.596022	5.785462	-0.075737	5.789025
415.251547	10999.465782	5.790467	-0.075700	5.788988
415.335868	10999.535702	5.795472	-0.075716	5.789008
415.455809	10999.602585	5.800476	-0.075738	5.789027
415.443093	10999.486757	5.805481	-0.075736	5.788998
415.518912	10999.537502	5.810486	-0.075750	5.789012
415.684576	10999.550736	5.815490	-0.075781	5.789019
415.520922	10999.472656	5.820495	-0.075751	5.788996
415.539448	10999.617839	5.825500	-0.075754	5.789033
415.369041	10999.535360	5.830505	-0.075722	5.789008
415.482028	10999.533186	5.835509	-0.075743	5.789010
415.516638	10999.507846	5.840514	-0.075750	5.789005
415.649484	10999.625867	5.845519	-0.075775	5.789037
415.645238	10999.474490	5.850523	-0.075774	5.788999
415.690263	10999.555226	5.855528	-0.075782	5.789020
415.648422	10999.543869	5.860533	-0.075775	5.789016
415.705753	10999.519079	5.865538	-0.075785	5.789011
415.777158	10999.605028	5.870542	-0.075799	5.789034
416.017723	10999.517347	5.875547	-0.075844	5.789018
415.866053	10999.597446	5.880552	-0.075815	5.789034
415.984583	10999.492811	5.885557	-0.075838	5.789011
415.942406	10999.578497	5.890561	-0.075830	5.789031
415.988651	10999.522314	5.895566	-0.075838	5.789018
416.029849	10999.508850	5.900571	-0.075846	5.789016
415.993691	10999.603974	5.905575	-0.075839	5.789039
416.051120	10999.484648	5.910580	-0.075850	5.789010
416.059377	10999.630710	5.915585	-0.075852	5.789047
416.006072	10999.481028	5.920590	-0.075842	5.789008
416.303149	10999.535294	5.925594	-0.075897	5.789028
416.118635	10999.563467	5.930599	-0.075863	5.789031
416.182928	10999.523158	5.935604	-0.075875	5.789023
416.201670	10999.543948	5.940609	-0.075878	5.789028
416.257363	10999.539198	5.945613	-0.075889	5.789028
416.239885	10999.505863	5.950618	-0.075886	5.789020
416.369341	10999.611739	5.955623	-0.075910	5.789049
416.259571	10999.461896	5.960627	-0.075889	5.789009
416.529210	10999.622982	5.965632	-0.075940	5.789055
416.279824	10999.480069	5.970637	-0.075893	5.789014
416.465010	10999.573729	5.975642	-0.075928	5.789041
416.386899	10999.545564	5.980646	-0.075913	5.789033
416.579512	10999.486849	5.985651	-0.075949	5.789022
416.536553	10999.535290	5.990656	-0.075941	5.789033
416.633074	10999.599199	5.995661	-0.075959	5.789051
416.701339	10999.503824	6.000665	-0.075972	5.789029
416.842192	10995.424934	6.005670	-0.075998	5.788008
416.626779	10984.586973	6.010675	-0.075954	5.785282
416.820910	10973.525246	6.015679	-0.075988	5.782507
416.600379	10962.546689	6.020684	-0.075944	5.779743
416.629986	10951.494790	6.025689	-0.075947	5.776964
416.589658	10940.543589	6.030694	-0.075937	5.774208
416.889517	10929.503548	6.035698	-0.075990	5.771436
416.774617	10918.462722	6.040703	-0.075966	5.768653
416.746897	10907.531153	6.045708	-0.075958	5.765898
416.769226	10896.439463	6.050712	-0.075959	5.763103
416.779158	10885.482951	6.055717	-0.075959	5.760340
416.612212	10874.421167	6.060722	-0.075924	5.757545
416.846263	10863.447970	6.065727	-0.075966	5.754780
416.771945	10852.445572	6.070731	-0.075949	5.751999
416.986420	10841.393107	6.075736	-0.075987	5.749211
416.864248	10830.425424	6.080741	-0.075961	5.746436
416.788288	10819.367647	6.085746	-0.075944	5.743637
416.802484	10808.371322	6.090750	-0.075944	5.740855
416.684444	10797.325710	6.095755	-0.075919	5.738056
416.666353	10786.367683	6.100760	-0.075913	5.735280
416.739561	10775.352478	6.105764	-0.075924	5.732490
416.469248	10764.332096	6.110769	-0.075870	5.729690
416.678737	10753.334865	6.115774	-0.075907	5.726905
416.616650	10742.303850	6.120779	-0.075893	5.724104
416.619327	10731.328856	6.125783	-0.075890	5.721317
416.633631	10720.269678	6.130788	-0.075890	5.718508
416.684973	10709.296003	6.135793	-0.075897	5.715720
416.656180	10698.212364	6.140798	-0.075889	5.712901
416.638035	10687.255907	6.145802	-0.075883	5.710113
416.587498	10676.239179	6.150807	-0.075871	5.707307
416.620919	10665.232284	6.155812	-0.075874	5.704505
416.422227	10654.252621	6.160816	-0.075834	5.701703
416.405996	10643.185352	6.165821	-0.075829	5.698881
416.274744	10632.222577	6.170826	-0.075801	5.696082
416.472788	10621.131271	6.175831	-0.075836	5.693256
416.364165	10610.160132	6.180835	-0.075813	5.690453
416.479799	10599.126623	6.185840	-0.075831	5.687637
416.385605	10588.155248	6.190845	-0.075811	5.684831
416.480749	10577.105245	6.195850	-0.075826	5.682008
416.362906	10566.108041	6.200854	-0.075801	5.679192
416.730616	10555.088973	6.205859	-0.075868	5.676381
416.580228	10544.108278	6.210864	-0.075837	5.673566
416.501991	10533.062765	6.215868	-0.075819	5.670734
416.406563	10522.080513	6.220873	-0.075799	5.667917
416.376767	10511.107108	6.225878	-0.075790	5.665102
416.461983	10500.035452	6.230883	-0.075804	5.662264
416.344793	10489.054855	6.235887	-0.075779	5.659442
416.150270	10478.029101	6.240892	-0.075740	5.656605
416.313713	10467.014913	6.245897	-0.075768	5.653779
416.178759	10456.001726	6.250901	-0.075740	5.650945
416.408850	10444.994264	6.255906	-0.075780	5.648119
416.367754	10433.994955	6.260911	-0.075770	5.645287
416.409969	10423.002563	6.265916	-0.075775	5.642458
416.277701	10411.943497	6.270920	-0.075747	5.639606
416.258763	10400.936846	6.275925	-0.075741	5.636769
416.315023	10389.940277	6.280930	-0.075749	5.633935
416.312909	10378.911560	6.285935	-0.075746	5.631089
416.298652	10367.884819	6.290939	-0.075740	5.628243
416.367136	10356.903602	6.295944	-0.075750	5.625408
416.103734	10345.925476	6.300949	-0.075698	5.622565
416.203022	10334.867701	6.305953	-0.075714	5.619709
416.141033	10323.860985	6.310958	-0.075700	5.616860
416.209337	10312.839266	6.315963	-0.075710	5.614010
416.207606	10301.835149	6.320968	-0.075707	5.611161
416.115967	10290.819411	6.325972	-0.075687	5.608305
416.107979	10279.868117	6.330977	-0.075683	5.605466
416.106223	10268.784514	6.335982	-0.075680	5.602592
416.041546	10257.766095	6.340987	-0.075665	5.599732
416.264041	10246.821949	6.345991	-0.075704	5.596897
416.107123	10235.785952	6.350996	-0.075672	5.594027
416.040613	10224.758238	6.356001	-0.075656	5.591159
415.972301	10213.755626	6.361005	-0.075641	5.588297
416.066881	10202.739097	6.366010	-0.075656	5.585434
416.037596	10191.772461	6.371015	-0.075648	5.582580
416.027212	10180.706360	6.376020	-0.075643	5.579698
415.814649	10169.717828	6.381024	-0.075600	5.576829
415.962320	10158.658320	6.386029	-0.075625	5.573951
415.898657	10147.698866	6.391034	-0.075611	5.571091
415.987146	10136.668947	6.396039	-0.075625	5.568216
415.859505	10125.648793	6.401043	-0.075598	5.565335
415.884913	10114.627483	6.406048	-0.075600	5.562458
415.888525	10103.633334	6.411053	-0.075598	5.559585
416.111019	10092.630692	6.416057	-0.075637	5.556714
415.977818	10081.588740	6.421062	-0.075609	5.553822
415.973791	10070.591023	6.426067	-0.075606	5.550944
415.993888	10059.634526	6.431072	-0.075607	5.548075
415.744567	10048.565474	6.436076	-0.075557	5.545168
415.601952	10037.545440	6.441081	-0.075528	5.542275
415.662286	10026.554133	6.446086	-0.075536	5.539394
415.766303	10015.537522	6.451090	-0.075553	5.536506
415.916170	10004.547680	6.456095	-0.075579	5.533625
415.686332	9993.529551	6.461100	-0.075533	5.530724
415.659097	9982.506695	6.466105	-0.075525	5.527827
415.621489	9971.483675	6.471109	-0.075515	5.524927
415.690770	9960.509093	6.476114	-0.075525	5.522041
415.540261	9949.462869	6.481119	-0.075494	5.519129
415.720957	9938.475431	6.486124	-0.075526	5.516241
415.582654	9927.458500	6.491128	-0.075497	5.513334
415.583805	9916.398579	6.496133	-0.075494	5.510418
415.406932	9905.433292	6.501138	-0.075458	5.507520
415.467614	9894.394903	6.506142	-0.075467	5.504608
415.603484	9883.412867	6.511147	-0.075490	5.501712
415.436655	9872.381269	6.516152	-0.075456	5.498793
415.434933	9861.409968	6.521157	-0.075453	5.495892
415.435093	9850.352205	6.526161	-0.075450	5.492967
415.371423	9839.378433	6.531166	-0.075435	5.490062
415.434141	9828.334665	6.536171	-0.075444	5.487139
415.457472	9817.369627	6.541176	-0.075446	5.484235
415.410229	9806.319639	6.546180	-0.075435	5.481305
415.447766	9795.345791	6.551185	-0.075439	5.478396
415.405781	9784.290544	6.556190	-0.075428	5.475461
415.295797	9773.267991	6.561194	-0.075405	5.472531
415.248147	9762.269982	6.566199	-0.075393	5.469609
415.162173	9751.275328	6.571204	-0.075374	5.466684
415.326296	9740.238475	6.576209	-0.075402	5.463754
415.176963	9729.246678	6.581213	-0.075372	5.460825
415.296038	9718.245631	6.586218	-0.075391	5.457901
415.263074	9707.209793	6.591223	-0.075382	5.454960
415.249755	9696.201028	6.596228	-0.075377	5.452026
415.115822	9685.221897	6.601232	-0.075349	5.449095
415.085836	9674.135766	6.606237	-0.075341	5.446136
415.103561	9663.223050	6.611242	-0.075342	5.443224
415.304345	9652.123634	6.616246	-0.075377	5.440266
415.176743	9641.193331	6.621251	-0.075350	5.437341
415.469521	9630.101717	6.626256	-0.075402	5.434386
415.135296	9619.168513	6.631261	-0.075337	5.431450
415.234121	9608.126162	6.636265	-0.075352	5.428498
415.136981	9597.101826	6.641270	-0.075331	5.425543
415.141374	9586.087553	6.646275	-0.075330	5.422592
415.082584	9575.079975	6.651279	-0.075316	5.419639
415.134659	9564.062598	6.656284	-0.075323	5.416686
415.042932	9553.073421	6.661289	-0.075303	5.413734
415.052539	9542.008151	6.666294	-0.075302	5.410763
415.060234	9531.072335	6.671298	-0.075301	5.407825
415.143191	9519.998516	6.676303	-0.075314	5.404851
415.071057	9509.035741	6.681308	-0.075297	5.401900
415.131362	9498.006968	6.686313	-0.075306	5.398934
414.904697	9486.968761	6.691317	-0.075261	5.395954
415.137398	9475.953921	6.696322	-0.075302	5.392995
414.884679	9464.977592	6.701327	-0.075251	5.390028
414.918896	9453.978633	6.706331	-0.075255	5.387062
414.863930	9442.929776	6.711336	-0.075242	5.384079
414.782967	9431.920394	6.716341	-0.075224	5.381104
414.849466	9420.926372	6.721346	-0.075234	5.378136
414.937842	9409.882512	6.726350	-0.075248	5.375154
414.869945	9398.901367	6.731355	-0.075232	5.372182
414.886169	9387.864965	6.736360	-0.075233	5.369196
414.777885	9376.873522	6.741365	-0.075210	5.366216
414.790049	9365.840707	6.746369	-0.075209	5.363228
414.834553	9354.867499	6.751374	-0.075215	5.360255
414.845073	9343.858654	6.756379	-0.075214	5.357270
414.767230	9332.809724	6.761383	-0.075197	5.354269
414.843007	9321.797949	6.766388	-0.075208	5.351282
414.732880	9310.843715	6.771393	-0.075185	5.348302
414.724978	9299.749310	6.776398	-0.075181	5.345286
414.589804	9288.803822	6.781402	-0.075152	5.342305
414.728994	9277.748800	6.786407	-0.075176	5.339301
414.712247	9266.756787	6.791412	-0.075170	5.336308
414.697880	9255.733986	6.796417	-0.075165	5.333304
414.610983	9244.749741	6.801421	-0.075146	5.330307
414.578452	9233.721161	6.806426	-0.075137	5.327298
414.582724	9222.719193	6.811431	-0.075135	5.324296
414.740364	9211.689643	6.816435	-0.075162	5.321290
414.694726	9200.704316	6.821440	-0.075150	5.318288
414.696979	9189.675542	6.826445	-0.075148	5.315273
414.403538	9178.687414	6.831450	-0.075090	5.312257
414.513058	9167.618309	6.836454	-0.075108	5.309232
414.421619	9156.627627	6.841459	-0.075088	5.306219
414.471446	9145.619965	6.846464	-0.075095	5.303205
414.405980	9134.647513	6.851468	-0.075080	5.300195
414.393113	9123.571927	6.856473	-0.075075	5.297157
414.463029	9112.589468	6.861478	-0.075085	5.294145
414.409046	9101.563858	6.866483	-0.075072	5.291116
414.563211	9090.587147	6.871487	-0.075098	5.288105
414.469270	9079.581781	6.876492	-0.075078	5.285076
414.480211	9068.530101	6.881497	-0.075077	5.282037
414.318547	9057.544337	6.886502	-0.075044	5.279007
414.388668	9046.524608	6.891506	-0.075055	5.275975
414.410920	9035.490469	6.896511	-0.075056	5.272936
414.252452	9024.546065	6.901516	-0.075024	5.269912
414.306518	9013.458097	6.906520	-0.075031	5.266855
414.146647	9002.492745	6.911525	-0.074998	5.263823
414.144814	8991.447832	6.916530	-0.074995	5.260772
414.143128	8980.469171	6.921535	-0.074992	5.257738
414.117383	8969.440325	6.926539	-0.074985	5.254688
414.261285	8958.419423	6.931544	-0.075009	5.251644
414.261333	8947.447170	6.936549	-0.075006	5.248607
414.205024	8936.430450	6.941554	-0.074993	5.245553
414.141213	8925.367167	6.946558	-0.074978	5.242484
414.215460	8914.411719	6.951563	-0.074990	5.239449
414.287524	8903.338022	6.956568	-0.075000	5.236379
414.178224	8892.387049	6.961572	-0.074977	5.233335
414.139108	8881.364212	6.966577	-0.074967	5.230271
413.955818	8870.336547	6.971582	-0.074930	5.227199
414.131338	8859.331513	6.976587	-0.074960	5.224145
413.920060	8848.315235	6.981591	-0.074918	5.221071
414.121454	8837.324976	6.986596	-0.074953	5.218019
413.897744	8826.312340	6.991601	-0.074908	5.214942
413.963342	8815.272281	6.996606	-0.074918	5.211866
413.840428	8804.295542	7.001610	-0.074892	5.208800
413.897260	8793.239522	7.006615	-0.074900	5.205716
413.910309	8782.264403	7.011620	-0.074900	5.202651
414.126251	8771.262445	7.016624	-0.074937	5.199586
413.933784	8760.254672	7.021629	-0.074899	5.196500
413.940458	8749.205072	7.026634	-0.074897	5.193409
413.988278	8738.220835	7.031639	-0.074903	5.190336
413.984331	8727.182521	7.036643	-0.074900	5.187244
413.997691	8716.189515	7.041648	-0.074900	5.184164
413.858658	8705.153725	7.046653	-0.074871	5.181063
413.956006	8694.167324	7.051657	-0.074886	5.177984
413.775544	8683.144133	7.056662	-0.074850	5.174882
413.721555	8672.142709	7.061667	-0.074837	5.171789
413.703409	8661.127167	7.066672	-0.074831	5.168692
413.826389	8650.142137	7.071676	-0.074851	5.165607
413.725792	8639.077463	7.076681	-0.074830	5.162488
413.563865	8628.133770	7.081686	-0.074796	5.159400
413.574430	8617.051927	7.086691	-0.074796	5.156278
413.687882	8606.075751	7.091695	-0.074814	5.153187
413.657842	8595.070708	7.096700	-0.074806	5.150081
413.752271	8584.030827	7.101705	-0.074821	5.146969
413.632859	8573.040088	7.106709	-0.074796	5.143859
413.618119	8562.043955	7.111714	-0.074790	5.140751
413.569069	8550.984513	7.116719	-0.074778	5.137621
413.578499	8540.013628	7.121724	-0.074777	5.134517
413.583615	8529.002620	7.126728	-0.074776	5.131399
413.620778	8517.978121	7.131733	-0.074780	5.128277
413.624024	8506.965364	7.136738	-0.074778	5.125155
413.564482	8495.956581	7.141743	-0.074764	5.122030
413.546480	8484.891178	7.146747	-0.074758	5.118888
413.616113	8473.926055	7.151752	-0.074768	5.115776
413.502855	8462.901645	7.156757	-0.074744	5.112639
413.591223	8451.922929	7.161761	-0.074758	5.109520
413.474628	8440.906033	7.166766	-0.074733	5.106380
413.433745	8429.862652	7.171771	-0.074723	5.103234
413.408622	8418.874123	7.176776	-0.074715	5.100103
413.512210	8407.867405	7.181780	-0.074732	5.096970
413.355291	8396.852193	7.186785	-0.074700	5.093821
413.255984	8385.894193	7.191790	-0.074679	5.090689
413.363673	8374.793475	7.196795	-0.074696	5.087523
413.226919	8363.843905	7.201799	-0.074668	5.084388
413.267295	8352.807542	7.206804	-0.074673	5.081234
413.161159	8341.784073	7.211809	-0.074650	5.078075
413.334527	8330.755199	7.216813	-0.074680	5.074925
413.030480	8319.805318	7.221818	-0.074620	5.071774
413.115415	8308.749229	7.226823	-0.074633	5.068609
413.113483	8297.740590	7.231828	-0.074630	5.065451
413.108526	8286.699057	7.236832	-0.074626	5.062281
413.106482	8275.755276	7.241837	-0.074623	5.059138
413.043618	8264.702841	7.246842	-0.074609	5.055959
412.998259	8253.702438	7.251846	-0.074598	5.052793
413.103157	8242.687753	7.256851	-0.074615	5.049629
413.134938	8231.722739	7.261856	-0.074618	5.046473
413.162525	8220.644979	7.266861	-0.074620	5.043283
413.180964	8209.703391	7.271865	-0.074621	5.040129
413.125404	8198.632017	7.276870	-0.074608	5.036933
413.132624	8187.622730	7.281875	-0.074606	5.033755
413.057422	8176.620389	7.286880	-0.074590	5.030574
413.114927	8165.606313	7.291884	-0.074598	5.027393
412.963776	8154.593257	7.296889	-0.074567	5.024201
412.946826	8143.597359	7.301894	-0.074561	5.021018
412.874951	8132.537394	7.306898	-0.074544	5.017812
412.912303	8121.605084	7.311903	-0.074549	5.014646
412.972928	8110.551093	7.316908	-0.074557	5.011444
412.900937	8099.519872	7.321913	-0.074541	5.008240
412.775038	8088.539837	7.326917	-0.074515	5.005047
412.891915	8077.549587	7.331922	-0.074534	5.001860
412.944861	8066.483093	7.336927	-0.074541	4.998645
412.827185	8055.516501	7.341932	-0.074516	4.995450
412.832323	8044.508326	7.346936	-0.074515	4.992246
412.722615	8033.473192	7.351941	-0.074491	4.989027
412.704142	8022.469102	7.356946	-0.074485	4.985819
412.640310	8011.460170	7.361950	-0.074470	4.982606
412.687868	8000.438229	7.366955	-0.074477	4.979391
412.783280	7989.441273	7.371960	-0.074492	4.976185
412.723625	7978.399612	7.376965	-0.074478	4.972956
412.589452	7967.444534	7.381969	-0.074450	4.969746
412.674472	7956.422517	7.386974	-0.074463	4.966526
412.623309	7945.367986	7.391979	-0.074451	4.963287
412.672272	7934.404487	7.396984	-0.074457	4.960077
412.577174	7923.369435	7.401988	-0.074437	4.956838
412.498523	7912.321943	7.406993	-0.074419	4.953594
412.337072	7901.371905	7.411998	-0.074386	4.950372
412.417145	7890.316039	7.417002	-0.074399	4.947128
412.337772	7879.303218	7.422007	-0.074381	4.943888
412.377774	7868.314040	7.427012	-0.074386	4.940658
412.437868	7857.346729	7.432017	-0.074394	4.937433
412.259949	7846.268079	7.437021	-0.074358	4.934162
412.410476	7835.289594	7.442026	-0.074384	4.930934
412.397520	7824.281879	7.447031	-0.074379	4.927687
412.423079	7813.244343	7.452035	-0.074381	4.924432
412.346137	7802.240706	7.457040	-0.074363	4.921179
412.431066	7791.249038	7.462045	-0.074377	4.917935
412.363728	7780.198219	7.467050	-0.074361	4.914665
412.185260	7769.219854	7.472054	-0.074325	4.911408
412.235806	7758.178805	7.477059	-0.074332	4.908142
412.217794	7747.180840	7.482064	-0.074326	4.904883
412.104521	7736.187303	7.487069	-0.074302	4.901618
412.189847	7725.149762	7.492073	-0.074315	4.898348
412.048931	7714.143070	7.497078	-0.074286	4.895074
412.156976	7703.166820	7.502083	-0.074303	4.891819
412.215114	7692.106525	7.507087	-0.074312	4.888534
412.115642	7681.154907	7.512092	-0.074290	4.885271
412.161116	7670.096878	7.517097	-0.074296	4.881982
412.196639	7659.093028	7.522102	-0.074300	4.878707
412.113319	7648.077049	7.527106	-0.074282	4.875419
412.082293	7637.109846	7.532111	-0.074273	4.872147
412.034595	7626.049364	7.537116	-0.074261	4.868844
412.126004	7615.071830	7.542121	-0.074276	4.865570
411.923438	7604.033103	7.547125	-0.074235	4.862260
411.864379	7593.012808	7.552130	-0.074221	4.858962
411.922521	7582.027803	7.557135	-0.074229	4.855677
411.873859	7571.048841	7.562139	-0.074218	4.852387
411.875477	7559.949934	7.567144	-0.074215	4.849061
411.903436	7549.023724	7.572149	-0.074218	4.845786
411.957003	7537.979794	7.577154	-0.074225	4.842475
412.046598	7526.938160	7.582158	-0.074239	4.839164
411.911187	7515.955669	7.587163	-0.074211	4.835857
411.967403	7504.952554	7.592168	-0.074219	4.832551
411.907532	7493.877640	7.597173	-0.074205	4.829216
411.832909	7482.930128	7.602177	-0.074188	4.825916
411.880859	7471.926209	7.607182	-0.074194	4.822603
411.857821	7460.875004	7.612187	-0.074187	4.819269
411.765426	7449.879861	7.617191	-0.074167	4.815947
411.738892	7438.916951	7.622196	-0.074160	4.812635
411.674771	7427.831892	7.627201	-0.074145	4.809283
411.696254	7416.868512	7.632206	-0.074146	4.805969
411.756390	7405.830545	7.637210	-0.074155	4.802632
411.831328	7394.804802	7.642215	-0.074166	4.799298
411.883410	7383.802062	7.647220	-0.074173	4.795967
411.730783	7372.843325	7.652224	-0.074142	4.792636
411.728834	7361.768795	7.657229	-0.074139	4.789276
411.762837	7350.813839	7.662234	-0.074142	4.785952
411.771926	7339.746635	7.667239	-0.074141	4.782590
411.700389	7328.765274	7.672243	-0.074125	4.779247
411.517296	7317.745991	7.677248	-0.074088	4.775884
411.448152	7306.763349	7.682253	-0.074072	4.772537
411.598102	7295.690698	7.687258	-0.074098	4.769171
411.591147	7284.745107	7.692262	-0.074094	4.765833
411.569173	7273.695341	7.697267	-0.074087	4.762461
411.685894	7262.705034	7.702272	-0.074106	4.759111
411.461781	7251.662485	7.707276	-0.074061	4.755725
411.446130	7240.687161	7.712281	-0.074056	4.752368
411.390924	7229.643146	7.717286	-0.074042	4.748986
411.366150	7218.646356	7.722291	-0.074035	4.745617
411.338121	7207.634562	7.727295	-0.074027	4.742241
411.455489	7196.626520	7.732300	-0.074046	4.738872
411.363532	7185.595282	7.737305	-0.074026	4.735482
411.317397	7174.611400	7.742310	-0.074015	4.732107
411.210779	7163.598733	7.747314	-0.073992	4.728716
411.369140	7152.574875	7.752319	-0.074019	4.725335
