Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
334.918211	10999.607924	5.300004	-0.011470	5.781461
334.768296	10999.515499	5.305008	-0.011442	5.781434
334.920762	10999.516574	5.310013	-0.011471	5.781438
334.911298	10999.606082	5.315018	-0.011469	5.781461
334.977222	10999.506575	5.320023	-0.011481	5.781437
334.928686	10999.510937	5.325027	-0.011472	5.781437
334.962931	10999.608831	5.330032	-0.011478	5.781462
334.899240	10999.449553	5.335037	-0.011466	5.781421
334.957426	10999.629027	5.340042	-0.011477	5.781467
335.043864	10999.488273	5.345046	-0.011494	5.781434
335.138717	10999.634901	5.350051	-0.011511	5.781473
334.942674	10999.465351	5.355056	-0.011475	5.781426
334.860604	10999.571234	5.360060	-0.011459	5.781451
334.917483	10999.514406	5.365065	-0.011470	5.781437
335.113395	10999.565757	5.370070	-0.011507	5.781455
335.159081	10999.450829	5.375075	-0.011515	5.781427
335.226205	10999.565471	5.380079	-0.011528	5.781457
335.151769	10999.574623	5.385084	-0.011514	5.781458
335.370718	10999.495843	5.390089	-0.011555	5.781443
335.231067	10999.638916	5.395094	-0.011529	5.781476
335.493800	10999.433065	5.400098	-0.011578	5.781430
335.238532	10999.576677	5.405103	-0.011530	5.781461
335.374345	10999.485666	5.410108	-0.011556	5.781441
335.165217	10999.578340	5.415112	-0.011516	5.781459
335.292863	10999.495450	5.420117	-0.011540	5.781441
335.283045	10999.572677	5.425122	-0.011539	5.781461
335.321307	10999.522447	5.430127	-0.011546	5.781449
335.342920	10999.559909	5.435131	-0.011550	5.781459
335.389042	10999.459718	5.440136	-0.011558	5.781434
335.412026	10999.605417	5.445141	-0.011563	5.781472
335.526255	10999.449851	5.450145	-0.011584	5.781435
335.299184	10999.625407	5.455150	-0.011542	5.781474
335.519472	10999.447998	5.460155	-0.011583	5.781434
335.441081	10999.563402	5.465160	-0.011568	5.781462
335.358862	10999.496908	5.470164	-0.011553	5.781443
335.275462	10999.565970	5.475169	-0.011537	5.781459
335.494970	10999.541321	5.480174	-0.011578	5.781457
335.406316	10999.549287	5.485179	-0.011562	5.781457
335.467426	10999.541333	5.490183	-0.011573	5.781457
335.374221	10999.520155	5.495188	-0.011556	5.781449
335.498428	10999.609967	5.500193	-0.011579	5.781475
335.417392	10999.518739	5.505197	-0.011564	5.781450
335.425153	10999.513116	5.510202	-0.011565	5.781449
335.533753	10999.614181	5.515207	-0.011586	5.781477
335.623545	10999.438646	5.520212	-0.011602	5.781434
335.626087	10999.596034	5.525216	-0.011603	5.781474
335.588338	10999.449198	5.530221	-0.011596	5.781436
335.552532	10999.573090	5.535226	-0.011589	5.781467
335.589017	10999.545184	5.540231	-0.011596	5.781461
335.591149	10999.525290	5.545235	-0.011596	5.781456
335.648275	10999.626056	5.550240	-0.011607	5.781482
335.340574	10999.486238	5.555245	-0.011549	5.781440
335.408873	10999.620477	5.560249	-0.011562	5.781476
335.520958	10999.489731	5.565254	-0.011583	5.781445
335.535287	10999.628820	5.570259	-0.011586	5.781480
335.661246	10999.440184	5.575264	-0.011609	5.781436
335.648262	10999.571876	5.580268	-0.011607	5.781469
335.754750	10999.614027	5.585273	-0.011627	5.781482
335.755786	10999.429226	5.590278	-0.011627	5.781435
335.719506	10999.553161	5.595283	-0.011620	5.781466
335.688367	10999.578124	5.600287	-0.011615	5.781471
335.616805	10999.577166	5.605292	-0.011601	5.781469
335.485698	10999.446107	5.610297	-0.011577	5.781433
335.656803	10999.590811	5.615301	-0.011609	5.781474
335.748584	10999.567788	5.620306	-0.011626	5.781470
335.785177	10999.517707	5.625311	-0.011633	5.781458
335.788700	10999.477987	5.630316	-0.011633	5.781448
335.650677	10999.579048	5.635320	-0.011608	5.781471
335.599449	10999.598427	5.640325	-0.011598	5.781474
335.744327	10999.454883	5.645330	-0.011625	5.781441
335.767701	10999.526666	5.650334	-0.011629	5.781460
335.896331	10999.544662	5.655339	-0.011654	5.781467
335.819429	10999.590976	5.660344	-0.011639	5.781477
335.764951	10999.448105	5.665349	-0.011629	5.781440
335.680720	10999.566497	5.670353	-0.011613	5.781468
335.567937	10999.620961	5.675358	-0.011592	5.781479
335.666244	10999.420033	5.680363	-0.011610	5.781431
335.758988	10999.574241	5.685368	-0.011628	5.781472
335.840437	10999.594014	5.690372	-0.011643	5.781479
335.920248	10999.461241	5.695377	-0.011658	5.781447
335.877959	10999.538924	5.700382	-0.011650	5.781466
335.900534	10999.581226	5.705386	-0.011654	5.781477
335.867185	10999.527578	5.710391	-0.011648	5.781462
335.810143	10999.471134	5.715396	-0.011637	5.781447
335.929680	10999.519500	5.720401	-0.011660	5.781462
335.858446	10999.580082	5.725405	-0.011647	5.781476
335.953461	10999.569082	5.730410	-0.011664	5.781475
335.965486	10999.533523	5.735415	-0.011667	5.781466
336.026242	10999.464031	5.740420	-0.011678	5.781450
335.890455	10999.555041	5.745424	-0.011653	5.781470
335.963923	10999.555828	5.750429	-0.011666	5.781472
335.910222	10999.597595	5.755434	-0.011656	5.781481
336.019775	10999.479389	5.760438	-0.011677	5.781454
335.957237	10999.509636	5.765443	-0.011665	5.781460
336.083521	10999.547545	5.770448	-0.011689	5.781472
336.108764	10999.532963	5.775453	-0.011693	5.781469
336.142851	10999.574231	5.780457	-0.011700	5.781480
336.129161	10999.536056	5.785462	-0.011697	5.781471
336.151863	10999.492149	5.790467	-0.011702	5.781460
336.150274	10999.534159	5.795472	-0.011701	5.781471
336.219860	10999.530370	5.800476	-0.011714	5.781471
336.053998	10999.589602	5.805481	-0.011683	5.781482
336.051277	10999.493798	5.810486	-0.011683	5.781458
335.970731	10999.488721	5.815490	-0.011668	5.781455
336.049980	10999.525931	5.820495	-0.011682	5.781466
336.018796	10999.531195	5.825500	-0.011677	5.781467
336.237817	10999.511517	5.830505	-0.011718	5.781467
336.264360	10999.565777	5.835509	-0.011723	5.781481
336.253151	10999.529842	5.840514	-0.011721	5.781472
336.173567	10999.583785	5.845519	-0.011706	5.781484
336.236764	10999.526388	5.850523	-0.011717	5.781471
336.320033	10999.555849	5.855528	-0.011733	5.781480
336.329049	10999.491006	5.860533	-0.011735	5.781464
336.266606	10999.518782	5.865538	-0.011723	5.781469
336.223305	10999.475879	5.870542	-0.011715	5.781457
336.231580	10999.519466	5.875547	-0.011717	5.781469
336.236078	10999.494434	5.880552	-0.011717	5.781462
336.215713	10999.525817	5.885557	-0.011714	5.781470
336.289798	10999.496996	5.890561	-0.011727	5.781464
336.263466	10999.528915	5.895566	-0.011723	5.781472
336.272219	10999.505963	5.900571	-0.011724	5.781466
336.233946	10999.573435	5.905575	-0.011717	5.781482
336.281731	10999.527274	5.910580	-0.011726	5.781472
336.394043	10999.559051	5.915585	-0.011747	5.781482
336.378271	10999.503823	5.920590	-0.011744	5.781468
336.276704	10999.510486	5.925594	-0.011725	5.781467
336.463204	10999.503581	5.930599	-0.011760	5.781470
336.311031	10999.527104	5.935604	-0.011731	5.781472
336.438345	10999.518129	5.940609	-0.011755	5.781473
336.432943	10999.523540	5.945613	-0.011754	5.781474
336.438920	10999.525465	5.950618	-0.011755	5.781475
336.278888	10999.549695	5.955623	-0.011725	5.781477
336.227953	10999.524717	5.960627	-0.011716	5.781470
336.332721	10999.554709	5.965632	-0.011736	5.781480
336.535576	10999.546335	5.970637	-0.011774	5.781482
336.425530	10999.566074	5.975642	-0.011753	5.781485
336.596375	10999.523633	5.980646	-0.011785	5.781478
336.476191	10999.536894	5.985651	-0.011762	5.781479
336.360493	10999.480793	5.990656	-0.011741	5.781462
336.493137	10999.545223	5.995661	-0.011766	5.781481
336.493352	10999.500873	6.000665	-0.011766	5.781470
336.566295	10995.573846	6.005670	-0.011778	5.780476
336.503882	10984.533385	6.010675	-0.011764	5.777674
336.422018	10973.620623	6.015679	-0.011746	5.774903
336.451253	10962.521115	6.020684	-0.011749	5.772086
336.374328	10951.574308	6.025689	-0.011731	5.769303
336.411345	10940.472583	6.030694	-0.011736	5.766483
336.272313	10929.505343	6.035698	-0.011707	5.763691
336.173695	10918.468625	6.040703	-0.011686	5.760882
336.332334	10907.474962	6.045708	-0.011713	5.758087
336.258012	10896.461504	6.050712	-0.011696	5.755281
336.309665	10885.449136	6.055717	-0.011703	5.752477
336.376268	10874.426025	6.060722	-0.011713	5.749669
336.294521	10863.458826	6.065727	-0.011695	5.746871
336.341173	10852.379794	6.070731	-0.011701	5.744045
336.250519	10841.404675	6.075736	-0.011681	5.741242
336.215649	10830.395504	6.080741	-0.011672	5.738429
336.287426	10819.396346	6.085746	-0.011682	5.735621
336.270160	10808.374338	6.090750	-0.011676	5.732803
336.249753	10797.353182	6.095755	-0.011670	5.729984
336.058795	10786.353715	6.100760	-0.011631	5.727165
335.982743	10775.365875	6.105764	-0.011614	5.724350
336.046660	10764.284777	6.110769	-0.011624	5.721513
336.023602	10753.341735	6.115774	-0.011617	5.718708
336.015796	10742.297915	6.120779	-0.011612	5.715877
335.935941	10731.295744	6.125783	-0.011595	5.713052
336.010044	10720.252522	6.130788	-0.011606	5.710220
336.174428	10709.274036	6.135793	-0.011634	5.707405
336.157986	10698.248031	6.140798	-0.011628	5.704572
336.249305	10687.299562	6.145802	-0.011643	5.701761
336.130313	10676.197423	6.150807	-0.011617	5.698903
336.002220	10665.259538	6.155812	-0.011591	5.696086
336.084904	10654.170555	6.160816	-0.011604	5.693233
335.856559	10643.212375	6.165821	-0.011558	5.690405
335.922154	10632.155532	6.170826	-0.011568	5.687558
335.717153	10621.208591	6.175831	-0.011526	5.684731
335.539258	10610.141088	6.180835	-0.011490	5.681872
335.498172	10599.152672	6.185840	-0.011480	5.679035
335.718478	10588.109710	6.190845	-0.011518	5.676190
335.776464	10577.129565	6.195850	-0.011527	5.673355
335.810946	10566.087200	6.200854	-0.011530	5.670502
335.786992	10555.109400	6.205859	-0.011523	5.667663
335.891382	10544.061366	6.210864	-0.011540	5.664808
335.774408	10533.089590	6.215868	-0.011515	5.661965
335.782511	10522.021457	6.220873	-0.011514	5.659099
335.853243	10511.060947	6.225878	-0.011525	5.656261
335.742371	10500.025786	6.230883	-0.011501	5.653397
335.608051	10489.049245	6.235887	-0.011473	5.650547
335.432373	10478.029668	6.240892	-0.011437	5.647683
335.572802	10467.036016	6.245897	-0.011461	5.644832
335.701361	10455.969759	6.250901	-0.011482	5.641961
335.629853	10444.975493	6.255906	-0.011466	5.639102
335.497880	10433.978748	6.260911	-0.011439	5.636239
335.643016	10422.949123	6.265916	-0.011463	5.633374
335.718614	10411.920319	6.270920	-0.011475	5.630505
335.647156	10400.972471	6.275925	-0.011459	5.627653
335.484858	10389.881661	6.280930	-0.011425	5.624758
335.565646	10378.938619	6.285935	-0.011438	5.621908
335.434712	10367.853566	6.290939	-0.011411	5.619013
335.424560	10356.897844	6.295944	-0.011406	5.616154
335.351019	10345.849256	6.300949	-0.011389	5.613268
335.337132	10334.886066	6.305953	-0.011384	5.610403
335.273115	10323.855030	6.310958	-0.011369	5.607519
335.093761	10312.863576	6.315963	-0.011333	5.604640
335.091809	10301.811081	6.320968	-0.011330	5.601748
335.169886	10290.820058	6.325972	-0.011342	5.598873
335.253953	10279.781550	6.330977	-0.011355	5.595985
335.310724	10268.830273	6.335982	-0.011363	5.593117
335.167625	10257.749149	6.340987	-0.011333	5.590208
335.077851	10246.791832	6.345991	-0.011314	5.587331
334.981588	10235.743401	6.350996	-0.011293	5.584429
335.049209	10224.770793	6.356001	-0.011303	5.581550
335.247748	10213.718149	6.361005	-0.011337	5.578652
335.165823	10202.782754	6.366010	-0.011319	5.575775
335.141953	10191.701852	6.371015	-0.011312	5.572861
335.082021	10180.682952	6.376020	-0.011298	5.569960
334.964204	10169.690483	6.381024	-0.011273	5.567063
335.129548	10158.693655	6.386029	-0.011302	5.564171
334.978178	10147.654848	6.391034	-0.011270	5.561258
334.990007	10136.698386	6.396039	-0.011270	5.558369
334.975400	10125.660659	6.401043	-0.011264	5.555457
334.771799	10114.628677	6.406048	-0.011224	5.552539
334.805700	10103.637341	6.411053	-0.011227	5.549637
335.011643	10092.622866	6.416057	-0.011263	5.546733
334.870837	10081.596603	6.421062	-0.011234	5.543814
334.779029	10070.624964	6.426067	-0.011214	5.540910
334.798751	10059.582768	6.431072	-0.011215	5.537988
334.867241	10048.566765	6.436076	-0.011225	5.535073
334.835021	10037.544473	6.441081	-0.011216	5.532152
334.851243	10026.538964	6.446086	-0.011217	5.529236
334.939382	10015.547474	6.451090	-0.011230	5.526324
334.817788	10004.555289	6.456095	-0.011205	5.523403
334.620820	9993.490695	6.461100	-0.011165	5.520460
334.551416	9982.525478	6.466105	-0.011149	5.517545
334.619893	9971.458508	6.471109	-0.011160	5.514606
334.619064	9960.485276	6.476114	-0.011157	5.511688
334.531494	9949.434113	6.481119	-0.011138	5.508745
334.519104	9938.452831	6.486124	-0.011133	5.505822
334.418396	9927.450233	6.491128	-0.011111	5.502889
334.545052	9916.410488	6.496133	-0.011132	5.499951
334.635684	9905.415925	6.501138	-0.011146	5.497022
334.589542	9894.412877	6.506142	-0.011135	5.494086
334.473318	9883.365557	6.511147	-0.011110	5.491134
334.494409	9872.408503	6.516152	-0.011112	5.488208
334.519893	9861.307235	6.521157	-0.011114	5.485243
334.591966	9850.374540	6.526161	-0.011124	5.482323
334.469503	9839.319141	6.531166	-0.011099	5.479362
334.372817	9828.362352	6.536171	-0.011078	5.476426
334.359779	9817.308222	6.541176	-0.011073	5.473466
334.279273	9806.324114	6.546180	-0.011055	5.470521
334.166325	9795.296321	6.551185	-0.011031	5.467561
334.302048	9784.307399	6.556190	-0.011054	5.464618
334.230525	9773.256342	6.561194	-0.011037	5.461651
334.352232	9762.301833	6.566199	-0.011058	5.458713
334.165747	9751.227948	6.571204	-0.011020	5.455733
334.176132	9740.252374	6.576209	-0.011019	5.452783
334.178214	9729.183940	6.581213	-0.011017	5.449806
334.179972	9718.237593	6.586218	-0.011014	5.446861
334.147551	9707.234122	6.591223	-0.011006	5.443898
334.035975	9696.181512	6.596228	-0.010982	5.440917
334.207911	9685.188108	6.601232	-0.011011	5.437960
334.213165	9674.154038	6.606237	-0.011010	5.434984
334.099599	9663.168483	6.611242	-0.010986	5.432017
334.141508	9652.172031	6.616246	-0.010991	5.429049
334.012293	9641.133516	6.621251	-0.010964	5.426064
334.193481	9630.145629	6.626256	-0.010995	5.423100
334.155825	9619.080166	6.631261	-0.010985	5.420107
334.152059	9608.141194	6.636265	-0.010982	5.417147
334.222198	9597.062880	6.641270	-0.010992	5.414151
334.095201	9586.079981	6.646275	-0.010966	5.411172
334.085336	9575.083847	6.651279	-0.010961	5.408191
333.884639	9564.035010	6.656284	-0.010921	5.405189
333.704904	9553.058818	6.661289	-0.010884	5.402205
333.786317	9542.044177	6.666294	-0.010897	5.399217
333.857448	9531.002419	6.671298	-0.010907	5.396221
333.803575	9520.049297	6.676303	-0.010895	5.393243
333.674037	9508.964998	6.681308	-0.010868	5.390224
333.684145	9498.025145	6.686313	-0.010867	5.387248
333.743227	9486.968100	6.691317	-0.010875	5.384241
333.756560	9475.950585	6.696322	-0.010875	5.381240
333.723470	9464.963516	6.701327	-0.010866	5.378245
333.809690	9453.923692	6.706331	-0.010879	5.375238
333.696589	9442.913497	6.711336	-0.010856	5.372230
333.670257	9431.934882	6.716341	-0.010848	5.369233
333.740252	9420.897335	6.721346	-0.010858	5.366220
333.633331	9409.907259	6.726350	-0.010835	5.363213
333.704683	9398.865909	6.731355	-0.010846	5.360197
333.516279	9387.930874	6.736360	-0.010808	5.357198
333.383440	9376.857980	6.741365	-0.010780	5.354163
333.417249	9365.833380	6.746369	-0.010784	5.351144
333.256261	9354.840624	6.751374	-0.010751	5.348126
333.636567	9343.821482	6.756379	-0.010820	5.345118
333.334761	9332.816562	6.761383	-0.010760	5.342088
333.564765	9321.813581	6.766388	-0.010801	5.339076
333.625303	9310.768712	6.771393	-0.010809	5.336044
333.524580	9299.787877	6.776398	-0.010788	5.333023
333.614060	9288.769820	6.781402	-0.010802	5.329996
333.476872	9277.747409	6.786407	-0.010773	5.326959
333.283455	9266.720765	6.791412	-0.010734	5.323916
333.288029	9255.753308	6.796417	-0.010733	5.320895
333.193985	9244.744187	6.801421	-0.010712	5.317857
333.296549	9233.705882	6.806426	-0.010729	5.314817
333.149606	9222.673578	6.811431	-0.010698	5.311768
333.177224	9211.700969	6.816435	-0.010701	5.308739
333.097838	9200.660984	6.821440	-0.010683	5.305687
333.080070	9189.684532	6.826445	-0.010677	5.302652
333.097571	9178.655408	6.831450	-0.010678	5.299602
333.321550	9167.636049	6.836454	-0.010717	5.296562
333.234109	9156.622602	6.841459	-0.010698	5.293509
333.160486	9145.640714	6.846464	-0.010681	5.290464
333.031770	9134.596197	6.851468	-0.010654	5.287397
332.961513	9123.595147	6.856473	-0.010639	5.284343
332.993129	9112.575223	6.861478	-0.010642	5.281286
333.030368	9101.576625	6.866483	-0.010646	5.278234
333.092032	9090.574250	6.871487	-0.010655	5.275179
332.821807	9079.532160	6.876492	-0.010601	5.272099
332.921322	9068.550814	6.881497	-0.010617	5.269048
333.048216	9057.529346	6.886502	-0.010638	5.265985
332.788284	9046.542383	6.891506	-0.010587	5.262916
332.995676	9035.513499	6.896511	-0.010623	5.259850
332.816009	9024.485783	6.901516	-0.010587	5.256769
332.870150	9013.472125	6.906520	-0.010594	5.253698
332.765534	9002.465949	6.911525	-0.010572	5.250622
332.857249	8991.448698	6.916530	-0.010586	5.247548
332.854739	8980.466780	6.921535	-0.010583	5.244479
332.744822	8969.417197	6.926539	-0.010560	5.241385
332.811451	8958.440666	6.931544	-0.010569	5.238316
332.871787	8947.405648	6.936549	-0.010578	5.235229
332.754190	8936.386818	6.941554	-0.010553	5.232138
332.718023	8925.399719	6.946558	-0.010544	5.229056
332.488904	8914.395489	6.951563	-0.010498	5.225961
332.480844	8903.366299	6.956568	-0.010494	5.222866
332.555777	8892.351766	6.961572	-0.010505	5.219776
332.529809	8881.341542	6.966577	-0.010498	5.216681
332.628733	8870.335439	6.971582	-0.010513	5.213591
332.525036	8859.335065	6.976587	-0.010491	5.210492
332.525599	8848.297411	6.981591	-0.010489	5.207386
332.456413	8837.311908	6.986596	-0.010473	5.204289
332.379665	8826.285357	6.991601	-0.010456	5.201179
332.596037	8815.272667	6.996606	-0.010494	5.198082
332.490123	8804.275720	7.001610	-0.010471	5.194975
332.541689	8793.242549	7.006615	-0.010478	5.191862
332.410318	8782.242706	7.011620	-0.010451	5.188750
332.336869	8771.252113	7.016624	-0.010434	5.185640
332.360645	8760.210858	7.021629	-0.010436	5.182519
332.202234	8749.235013	7.026634	-0.010403	5.179406
332.167375	8738.170518	7.031639	-0.010394	5.176271
332.356846	8727.199718	7.036643	-0.010427	5.173171
332.145226	8716.188991	7.041648	-0.010385	5.170041
332.199222	8705.166634	7.046653	-0.010392	5.166916
332.192886	8694.151071	7.051657	-0.010388	5.163789
332.156380	8683.152168	7.056662	-0.010378	5.160664
332.147288	8672.114140	7.061667	-0.010374	5.157526
332.148132	8661.119771	7.066672	-0.010371	5.154400
332.024030	8650.122238	7.071676	-0.010345	5.151266
332.139813	8639.088971	7.076681	-0.010364	5.148129
332.143536	8628.086845	7.081686	-0.010362	5.144995
332.098128	8617.064870	7.086691	-0.010351	5.141851
332.153341	8606.058584	7.091695	-0.010359	5.138714
332.065130	8595.052202	7.096700	-0.010339	5.135569
331.866968	8584.008048	7.101705	-0.010300	5.132406
331.797585	8573.051809	7.106709	-0.010284	5.129273
331.825509	8562.019873	7.111714	-0.010286	5.126119
331.853016	8550.986047	7.116719	-0.010289	5.122964
331.879445	8539.951539	7.121724	-0.010291	5.119806
331.876707	8528.981663	7.126728	-0.010288	5.116663
331.904380	8517.967063	7.131733	-0.010290	5.113507
331.888162	8506.981206	7.136738	-0.010284	5.110355
331.821418	8495.930507	7.141743	-0.010269	5.107181
331.868278	8484.947513	7.146747	-0.010275	5.104029
331.890234	8473.924064	7.151752	-0.010277	5.100862
331.949380	8462.909311	7.156757	-0.010285	5.097698
331.829807	8451.875830	7.161761	-0.010260	5.094518
331.918115	8440.933133	7.166766	-0.010274	5.091372
331.762029	8429.837870	7.171771	-0.010242	5.088169
331.758223	8418.870043	7.176776	-0.010238	5.085007
331.700120	8407.839587	7.181780	-0.010225	5.081823
331.695602	8396.842334	7.186785	-0.010221	5.078649
331.548336	8385.860216	7.191790	-0.010191	5.075470
331.469676	8374.801978	7.196795	-0.010173	5.072271
331.462248	8363.810840	7.201799	-0.010169	5.069093
331.449510	8352.819888	7.206804	-0.010164	5.065912
331.528664	8341.763180	7.211809	-0.010176	5.062715
331.653189	8330.762277	7.216813	-0.010197	5.059533
331.546578	8319.783183	7.221818	-0.010174	5.056346
331.608069	8308.730695	7.226823	-0.010183	5.053143
331.521320	8297.749531	7.231828	-0.010164	5.049951
331.526465	8286.745737	7.236832	-0.010162	5.046756
331.479125	8275.700344	7.241837	-0.010150	5.043543
331.436973	8264.724515	7.246842	-0.010140	5.040349
331.327990	8253.664451	7.251846	-0.010117	5.037126
331.308744	8242.700093	7.256851	-0.010110	5.033933
331.268831	8231.697816	7.261856	-0.010100	5.030725
331.304433	8220.650864	7.266861	-0.010104	5.027506
331.277155	8209.641399	7.271865	-0.010096	5.024293
331.256849	8198.632531	7.276870	-0.010090	5.021078
331.045598	8187.612377	7.281875	-0.010047	5.017849
331.146718	8176.629077	7.286880	-0.010064	5.014643
331.309898	8165.629889	7.291884	-0.010091	5.011434
331.315647	8154.572523	7.296889	-0.010090	5.008198
331.336205	8143.604087	7.301894	-0.010091	5.004987
331.171781	8132.599288	7.306898	-0.010057	5.001754
331.128292	8121.558595	7.311903	-0.010046	4.998514
331.111972	8110.548312	7.316908	-0.010041	4.995282
331.045693	8099.546960	7.321913	-0.010026	4.992049
331.097507	8088.513259	7.326917	-0.010033	4.988810
330.971713	8077.517957	7.331922	-0.010006	4.985571
330.947583	8066.542882	7.336927	-0.009999	4.982341
330.914778	8055.453395	7.341932	-0.009990	4.979075
330.956577	8044.491340	7.346936	-0.009995	4.975847
330.987472	8033.440766	7.351941	-0.009998	4.972591
330.992039	8022.469487	7.356946	-0.009996	4.969355
330.992152	8011.435248	7.361950	-0.009994	4.966099
330.988162	8000.426896	7.366955	-0.009990	4.962847
330.822646	7989.449460	7.371960	-0.009956	4.959595
330.941896	7978.406574	7.376965	-0.009976	4.956335
330.870856	7967.373101	7.381969	-0.009960	4.953066
330.920099	7956.406956	7.386974	-0.009967	4.949821
330.761923	7945.395282	7.391979	-0.009934	4.946550
330.766989	7934.358363	7.396984	-0.009932	4.943277
330.682318	7923.373278	7.401988	-0.009914	4.940014
330.698125	7912.379657	7.406993	-0.009914	4.936750
330.705181	7901.314942	7.411998	-0.009913	4.933463
330.737224	7890.355204	7.417002	-0.009916	4.930206
330.476491	7879.312680	7.422007	-0.009864	4.926908
330.557862	7868.278488	7.427012	-0.009877	4.923627
330.575902	7857.311584	7.432017	-0.009877	4.920361
330.711391	7846.268131	7.437021	-0.009900	4.917075
330.537583	7835.260557	7.442026	-0.009865	4.913783
330.677575	7824.280165	7.447031	-0.009888	4.910512
330.594817	7813.236377	7.452035	-0.009870	4.907209
330.651455	7802.238886	7.457040	-0.009878	4.903925
330.609660	7791.232204	7.462045	-0.009867	4.900630
330.666449	7780.225421	7.467050	-0.009875	4.897339
330.361017	7769.180941	7.472054	-0.009815	4.894015
330.537070	7758.190394	7.477059	-0.009846	4.890730
330.397579	7747.204300	7.482064	-0.009817	4.887428
330.415471	7736.150708	7.487069	-0.009817	4.884112
330.374419	7725.161577	7.492073	-0.009807	4.880809
330.371237	7714.156737	7.497078	-0.009804	4.877502
330.267959	7703.121739	7.502083	-0.009781	4.874178
330.236527	7692.142000	7.507087	-0.009773	4.870872
330.056749	7681.127174	7.512092	-0.009736	4.867545
330.062262	7670.076293	7.517097	-0.009735	4.864215
330.166202	7659.084089	7.522102	-0.009751	4.860906
330.265654	7648.088714	7.527106	-0.009767	4.857593
330.090869	7637.059953	7.532111	-0.009732	4.854254
330.094769	7626.069507	7.537116	-0.009730	4.850933
330.045775	7615.065956	7.542121	-0.009718	4.847603
330.082999	7604.016659	7.547125	-0.009722	4.844261
330.023869	7593.040400	7.552130	-0.009708	4.840935
330.087467	7582.003701	7.557135	-0.009718	4.837594
329.796352	7570.988972	7.562139	-0.009660	4.834238
329.940483	7559.994444	7.567144	-0.009685	4.830910
329.873342	7549.000700	7.572149	-0.009669	4.827568
329.972733	7537.951119	7.577154	-0.009685	4.824216
329.881497	7526.979018	7.582158	-0.009665	4.820875
329.913830	7515.940244	7.587163	-0.009669	4.817518
329.846349	7504.916723	7.592168	-0.009653	4.814158
329.932308	7493.939052	7.597173	-0.009667	4.810817
329.874257	7482.928221	7.602177	-0.009653	4.807457
329.919911	7471.873792	7.607182	-0.009659	4.804086
329.910379	7460.908558	7.612187	-0.009654	4.800738
329.747721	7449.880496	7.617191	-0.009621	4.797359
329.591041	7438.861282	7.622196	-0.009589	4.793981
329.642764	7427.852091	7.627201	-0.009596	4.790615
329.667472	7416.839184	7.632206	-0.009598	4.787244
329.625172	7405.810508	7.637210	-0.009587	4.783863
329.639136	7394.832382	7.642215	-0.009587	4.780497
329.633213	7383.801518	7.647220	-0.009583	4.777112
329.605035	7372.821151	7.652224	-0.009575	4.773739
329.691802	7361.782932	7.657229	-0.009589	4.770351
329.712439	7350.790954	7.662234	-0.009590	4.766973
329.685532	7339.805307	7.667239	-0.009582	4.763590
329.514830	7328.748411	7.672243	-0.009547	4.760176
329.524466	7317.742457	7.677248	-0.009547	4.756785
329.266208	7306.755089	7.682253	-0.009495	4.753382
329.393343	7295.686684	7.687258	-0.009516	4.749973
329.478042	7284.708738	7.692262	-0.009530	4.746588
329.369610	7273.720676	7.697267	-0.009507	4.743186
329.210004	7262.668294	7.702272	-0.009474	4.739758
329.242098	7251.682326	7.707276	-0.009477	4.736360
329.233766	7240.681485	7.712281	-0.009473	4.732952
329.220846	7229.639081	7.717286	-0.009468	4.729529
329.048770	7218.650368	7.722291	-0.009433	4.726111
329.174925	7207.650404	7.727295	-0.009454	4.722704
329.187017	7196.610233	7.732300	-0.009453	4.719275
329.147837	7185.594682	7.737305	-0.009443	4.715849
329.164912	7174.624803	7.742310	-0.009444	4.712437
329.200980	7163.592132	7.747314	-0.009448	4.709005
329.120320	7152.550306	7.752319	-0.009430	4.705561
329.116519	7141.576266	7.757324	-0.009426	4.702139
329.237273	7130.555777	7.762328	-0.009446	4.698708
328.909118	7119.538865	7.767333	-0.009382	4.695249
328.963436	7108.556028	7.772338	-0.009389	4.691821
328.996900	7097.509266	7.777343	-0.009393	4.688369
328.814473	7086.507484	7.782347	-0.009356	4.684916
328.995124	7075.497957	7.787352	-0.009387	4.681479
328.822410	7064.510675	7.792357	-0.009352	4.678026
328.912222	7053.459836	7.797362	-0.009366	4.674566
328.835367	7042.474700	7.802366	-0.009349	4.671114
328.763641	7031.454034	7.807371	-0.009333	4.667648
328.537888	7020.474983	7.812376	-0.009288	4.664184
328.582469	7009.413866	7.817380	-0.009293	4.660708
328.707975	6998.447602	7.822385	-0.009314	4.657263
328.748186	6987.449248	7.827390	-0.009319	4.653802
328.775232	6976.408119	7.832395	-0.009321	4.650323
328.560765	6965.392003	7.837399	-0.009278	4.646834
328.548891	6954.391757	7.842404	-0.009274	4.643361
328.550102	6943.379448	7.847409	-0.009271	4.639882
328.483876	6932.336113	7.852413	-0.009256	4.636386
328.737014	6921.340970	7.857418	-0.009301	4.632922
328.685591	6910.333040	7.862423	-0.009288	4.629434
328.466486	6899.320674	7.867428	-0.009244	4.625930
328.415405	6888.319592	7.872432	-0.009232	4.622438
328.537127	6877.295210	7.877437	-0.009252	4.618947
