Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
418.001493	10999.510307	5.370070	0.020655	5.777476
417.986855	10999.521457	5.375075	0.020658	5.777479
418.010710	10999.538862	5.380079	0.020654	5.777484
418.081168	10999.534821	5.385084	0.020640	5.777484
418.118749	10999.553412	5.390089	0.020633	5.777490
418.126822	10999.542867	5.395094	0.020632	5.777487
418.283920	10999.545546	5.400098	0.020602	5.777492
418.354891	10999.497351	5.405103	0.020589	5.777481
418.408813	10999.514436	5.410108	0.020579	5.777487
418.385341	10999.482294	5.415112	0.020583	5.777478
418.610866	10999.522776	5.420117	0.020541	5.777494
418.461704	10999.485060	5.425122	0.020569	5.777481
418.591031	10999.502550	5.430127	0.020545	5.777488
418.645180	10999.573524	5.435131	0.020535	5.777507
418.660192	10999.564790	5.440136	0.020532	5.777506
418.516341	10999.492278	5.445141	0.020559	5.777484
418.504521	10999.505619	5.450145	0.020561	5.777487
418.510930	10999.485426	5.455150	0.020560	5.777482
418.739744	10999.525606	5.460155	0.020517	5.777497
418.789356	10999.577395	5.465160	0.020508	5.777512
419.031521	10999.547735	5.470164	0.020462	5.777510
418.943470	10999.457830	5.475169	0.020479	5.777485
419.025004	10999.491976	5.480174	0.020463	5.777496
419.136290	10999.547886	5.485179	0.020442	5.777512
419.151480	10999.551387	5.490183	0.020440	5.777514
419.137326	10999.471827	5.495188	0.020442	5.777493
419.383443	10999.481011	5.500193	0.020396	5.777501
419.251908	10999.600947	5.505197	0.020421	5.777529
419.158770	10999.484554	5.510202	0.020438	5.777497
419.363387	10999.460804	5.515207	0.020400	5.777496
419.376417	10999.564973	5.520212	0.020397	5.777522
419.300333	10999.537675	5.525216	0.020412	5.777514
419.293543	10999.481941	5.530221	0.020413	5.777499
419.349158	10999.486619	5.535226	0.020403	5.777502
419.192191	10999.591745	5.540231	0.020432	5.777525
419.350367	10999.476706	5.545235	0.020402	5.777499
419.288382	10999.531425	5.550240	0.020414	5.777512
419.465036	10999.549459	5.555245	0.020381	5.777521
419.488524	10999.481133	5.560249	0.020376	5.777504
419.502376	10999.582776	5.565254	0.020374	5.777530
419.483174	10999.466923	5.570259	0.020377	5.777500
419.527811	10999.546127	5.575264	0.020369	5.777521
419.647374	10999.515510	5.580268	0.020347	5.777516
419.633460	10999.460431	5.585273	0.020349	5.777502
419.635590	10999.580308	5.590278	0.020349	5.777532
419.700600	10999.449345	5.595283	0.020337	5.777501
419.789509	10999.558779	5.600287	0.020320	5.777531
419.749364	10999.454656	5.605292	0.020327	5.777503
419.803052	10999.569784	5.610297	0.020317	5.777534
419.924347	10999.516953	5.615301	0.020295	5.777523
420.040367	10999.481762	5.620306	0.020273	5.777517
420.033910	10999.558322	5.625311	0.020274	5.777536
420.010538	10999.479608	5.630316	0.020278	5.777516
420.036438	10999.533584	5.635320	0.020274	5.777530
420.146072	10999.501432	5.640325	0.020253	5.777524
420.188261	10999.514699	5.645330	0.020245	5.777529
420.198109	10999.567704	5.650334	0.020243	5.777542
420.253087	10999.533234	5.655339	0.020233	5.777535
420.270858	10999.502191	5.660344	0.020230	5.777527
420.298929	10999.526561	5.665349	0.020224	5.777534
420.418281	10999.508217	5.670353	0.020202	5.777532
420.287002	10999.542363	5.675358	0.020227	5.777538
420.717234	10999.519892	5.680363	0.020146	5.777542
420.463245	10999.516328	5.685368	0.020193	5.777536
420.591785	10999.528995	5.690372	0.020169	5.777542
420.626606	10999.511085	5.695377	0.020163	5.777538
420.662139	10999.446549	5.700382	0.020156	5.777522
420.691783	10999.549192	5.705386	0.020151	5.777549
420.739120	10999.512975	5.710391	0.020142	5.777541
420.542570	10999.521275	5.715396	0.020179	5.777539
420.559415	10999.541779	5.720401	0.020175	5.777544
420.704019	10999.506406	5.725405	0.020148	5.777539
420.937204	10999.494732	5.730410	0.020105	5.777541
420.951157	10999.579217	5.735415	0.020102	5.777563
421.092879	10999.541660	5.740420	0.020075	5.777557
421.051213	10999.486683	5.745424	0.020083	5.777542
420.938069	10999.509356	5.750429	0.020104	5.777545
420.968688	10999.523690	5.755434	0.020099	5.777549
421.173315	10999.590616	5.760438	0.020060	5.777571
421.130514	10999.479380	5.765443	0.020068	5.777542
421.165284	10999.490882	5.770448	0.020062	5.777546
420.907721	10999.615075	5.775453	0.020110	5.777571
421.066323	10999.492643	5.780457	0.020080	5.777544
421.101621	10999.477140	5.785462	0.020074	5.777541
421.132114	10999.518442	5.790467	0.020068	5.777552
421.029776	10999.478855	5.795472	0.020087	5.777539
421.120712	10999.519492	5.800476	0.020070	5.777552
421.166967	10999.495628	5.805481	0.020061	5.777547
421.235957	10999.599551	5.810486	0.020048	5.777575
421.276192	10999.488020	5.815490	0.020041	5.777547
421.381026	10999.556784	5.820495	0.020021	5.777567
421.358217	10999.573588	5.825500	0.020026	5.777571
421.362169	10999.475201	5.830505	0.020025	5.777546
421.343056	10999.577435	5.835509	0.020028	5.777572
421.484923	10999.458995	5.840514	0.020002	5.777545
421.508870	10999.554814	5.845519	0.019997	5.777570
421.449742	10999.562710	5.850523	0.020008	5.777571
421.309576	10999.504550	5.855528	0.020035	5.777552
421.183358	10999.604395	5.860533	0.020058	5.777575
421.322183	10999.447025	5.865538	0.020032	5.777538
421.668149	10999.569554	5.870542	0.019967	5.777577
421.750392	10999.539925	5.875547	0.019952	5.777572
421.732389	10999.441108	5.880552	0.019955	5.777546
421.681136	10999.548753	5.885557	0.019965	5.777572
421.640819	10999.554916	5.890561	0.019973	5.777573
421.915199	10999.532101	5.895566	0.019921	5.777574
422.046998	10999.537120	5.900571	0.019896	5.777578
421.943461	10999.529499	5.905575	0.019916	5.777574
421.975634	10999.538790	5.910580	0.019910	5.777577
421.779174	10999.556880	5.915585	0.019947	5.777577
422.163340	10999.523956	5.920590	0.019874	5.777577
422.161790	10999.497142	5.925594	0.019875	5.777571
422.191613	10999.514001	5.930599	0.019869	5.777575
422.023032	10999.534425	5.935604	0.019901	5.777577
422.123329	10999.525190	5.940609	0.019882	5.777577
422.039767	10999.520631	5.945613	0.019898	5.777574
422.219300	10999.523705	5.950618	0.019864	5.777579
422.392853	10999.527330	5.955623	0.019831	5.777584
422.363839	10999.488340	5.960627	0.019837	5.777573
422.234280	10999.608099	5.965632	0.019861	5.777600
422.273075	10999.494247	5.970637	0.019854	5.777572
422.343566	10999.593135	5.975642	0.019841	5.777599
422.526593	10999.490509	5.980646	0.019806	5.777577
422.343943	10999.504876	5.985651	0.019841	5.777577
422.194132	10999.526022	5.990656	0.019869	5.777579
422.251833	10999.584427	5.995661	0.019858	5.777595
422.295666	10999.514223	6.000665	0.019850	5.777578
422.525733	10995.403230	6.005670	0.019807	5.776536
422.655383	10984.524618	6.010675	0.019786	5.773766
422.553166	10973.535574	6.015679	0.019808	5.770961
422.596600	10962.545733	6.020684	0.019802	5.768158
422.419958	10951.493705	6.025689	0.019838	5.765333
422.601863	10940.535873	6.030694	0.019807	5.762539
422.719445	10929.484235	6.035698	0.019787	5.759718
422.687088	10918.481361	6.040703	0.019796	5.756904
422.673327	10907.472372	6.045708	0.019802	5.754088
422.549418	10896.462139	6.050712	0.019828	5.751268
422.498406	10885.391946	6.055717	0.019840	5.748432
422.652692	10874.441738	6.060722	0.019814	5.745631
422.714300	10863.410634	6.065727	0.019805	5.742806
422.706806	10852.420763	6.070731	0.019809	5.739988
422.524927	10841.406816	6.075736	0.019846	5.737158
422.601123	10830.373552	6.080741	0.019834	5.734328
422.651286	10819.387106	6.085746	0.019828	5.731508
422.725042	10808.350298	6.090750	0.019816	5.728675
422.661029	10797.410019	6.095755	0.019831	5.725861
422.721773	10786.324633	6.100760	0.019822	5.723012
422.518807	10775.353008	6.105764	0.019863	5.720184
422.740400	10764.294390	6.110769	0.019824	5.717343
422.704779	10753.322176	6.115774	0.019834	5.714517
422.730888	10742.281496	6.120779	0.019832	5.711673
422.638697	10731.279794	6.125783	0.019852	5.708834
422.579372	10720.244062	6.130788	0.019866	5.705986
422.397548	10709.247833	6.135793	0.019902	5.703144
422.761781	10698.234188	6.140798	0.019837	5.700310
422.656953	10687.243703	6.145802	0.019859	5.697468
422.929668	10676.206425	6.150807	0.019811	5.694623
422.674411	10665.203442	6.155812	0.019861	5.691771
422.651716	10654.187514	6.160816	0.019868	5.688921
422.616258	10643.190474	6.165821	0.019878	5.686073
422.674403	10632.143679	6.170826	0.019870	5.683214
422.656277	10621.172811	6.175831	0.019876	5.680371
422.681183	10610.166941	6.180835	0.019874	5.677519
422.336222	10599.163480	6.185840	0.019941	5.674656
422.515347	10588.136129	6.190845	0.019910	5.671800
422.522298	10577.103069	6.195850	0.019912	5.668935
422.492761	10566.091364	6.200854	0.019920	5.666074
422.333436	10555.086644	6.205859	0.019953	5.663210
422.337109	10544.075506	6.210864	0.019955	5.660347
422.221772	10533.079907	6.215868	0.019979	5.657484
422.533347	10522.007104	6.220873	0.019923	5.654610
422.594554	10511.064182	6.225878	0.019914	5.651763
422.688174	10499.996359	6.230883	0.019900	5.648882
422.525587	10489.030482	6.235887	0.019933	5.646019
422.528207	10478.000219	6.240892	0.019935	5.643142
422.283558	10467.025611	6.245897	0.019984	5.640272
422.417218	10456.023875	6.250901	0.019961	5.637403
422.253001	10444.973238	6.255906	0.019995	5.634512
422.297058	10433.925326	6.260911	0.019989	5.631626
422.089813	10422.964776	6.265916	0.020031	5.628755
422.052393	10411.917815	6.270920	0.020041	5.625864
422.010109	10400.931936	6.275925	0.020051	5.622987
421.973149	10389.929683	6.280930	0.020061	5.620105
422.080518	10378.924691	6.285935	0.020044	5.617224
422.246853	10367.866521	6.290939	0.020015	5.614330
422.257432	10356.902237	6.295944	0.020016	5.611455
422.466814	10345.876775	6.300949	0.019979	5.608568
422.416218	10334.875671	6.305953	0.019992	5.605678
422.396514	10323.829375	6.310958	0.019998	5.602776
422.233419	10312.854395	6.315963	0.020031	5.599887
422.247334	10301.844392	6.320968	0.020031	5.596992
422.243443	10290.832549	6.325972	0.020035	5.594095
422.122346	10279.808518	6.330977	0.020060	5.591189
421.975179	10268.800291	6.335982	0.020091	5.588286
422.068955	10257.801965	6.340987	0.020076	5.585391
421.885379	10246.773818	6.345991	0.020113	5.582478
421.905905	10235.747734	6.350996	0.020112	5.579570
421.995537	10224.748056	6.356001	0.020098	5.576670
422.127124	10213.720983	6.361005	0.020076	5.573762
421.916759	10202.711984	6.366010	0.020118	5.570847
422.064123	10191.727663	6.371015	0.020093	5.567948
421.969826	10180.686548	6.376020	0.020113	5.565025
421.928626	10169.716064	6.381024	0.020124	5.562121
421.806313	10158.678011	6.386029	0.020150	5.559195
421.886826	10147.644007	6.391034	0.020137	5.556275
421.751129	10136.661592	6.396039	0.020165	5.553360
421.706967	10125.611014	6.401043	0.020176	5.550429
421.768444	10114.660093	6.406048	0.020168	5.547525
421.830843	10103.571313	6.411053	0.020159	5.544584
421.846231	10092.637170	6.416057	0.020158	5.541680
421.848249	10081.609279	6.421062	0.020161	5.538750
421.654999	10070.593367	6.426067	0.020200	5.535815
421.721546	10059.593207	6.431072	0.020190	5.532891
421.690424	10048.521045	6.436076	0.020199	5.529943
421.903696	10037.562315	6.441081	0.020161	5.527032
421.702980	10026.540408	6.446086	0.020202	5.524089
421.632793	10015.520939	6.451090	0.020218	5.521149
421.531889	10004.541417	6.456095	0.020239	5.518218
421.511373	9993.490509	6.461100	0.020246	5.515268
421.584844	9982.492903	6.466105	0.020235	5.512334
421.703711	9971.432658	6.471109	0.020215	5.509383
421.620851	9960.481561	6.476114	0.020233	5.506453
421.641550	9949.442360	6.481119	0.020232	5.503502
421.780383	9938.441680	6.486124	0.020209	5.500563
421.692259	9927.410903	6.491128	0.020228	5.497607
421.744736	9916.443888	6.496133	0.020221	5.494671
421.642340	9905.403434	6.501138	0.020243	5.491709
421.439276	9894.436964	6.506142	0.020284	5.488762
421.449675	9883.353104	6.511147	0.020285	5.485788
421.394020	9872.392514	6.516152	0.020298	5.482844
421.488187	9861.363954	6.521157	0.020283	5.479885
421.413620	9850.364071	6.526161	0.020300	5.476927
421.411575	9839.352086	6.531166	0.020303	5.473966
421.283271	9828.312709	6.536171	0.020330	5.470992
421.563961	9817.329232	6.541176	0.020280	5.468045
421.528246	9806.299809	6.546180	0.020289	5.465073
421.625755	9795.299463	6.551185	0.020273	5.462112
421.667820	9784.293314	6.556190	0.020268	5.459146
421.514709	9773.268564	6.561194	0.020300	5.456167
421.355946	9762.280700	6.566199	0.020332	5.453196
421.316610	9751.237924	6.571204	0.020342	5.450213
421.246454	9740.253560	6.576209	0.020358	5.447243
421.168096	9729.230075	6.581213	0.020376	5.444260
421.067605	9718.203903	6.586218	0.020397	5.441274
421.181710	9707.187049	6.591223	0.020379	5.438296
421.203373	9696.176201	6.596228	0.020377	5.435315
421.180219	9685.163179	6.601232	0.020384	5.432331
421.243950	9674.159128	6.606237	0.020375	5.429350
421.327004	9663.149445	6.611242	0.020362	5.426366
421.450064	9652.152222	6.616246	0.020342	5.423386
421.400087	9641.095501	6.621251	0.020354	5.420382
421.481180	9630.173080	6.626256	0.020341	5.417417
421.535614	9619.092344	6.631261	0.020334	5.414407
421.356382	9608.111756	6.636265	0.020370	5.411415
421.344516	9597.125177	6.641270	0.020375	5.408424
421.379079	9586.060803	6.646275	0.020372	5.405413
421.387674	9575.063187	6.651279	0.020373	5.402417
421.251429	9564.071955	6.656284	0.020401	5.399416
421.289894	9553.025526	6.661289	0.020396	5.396405
421.142972	9542.038896	6.666294	0.020427	5.393401
421.231912	9530.991412	6.671298	0.020413	5.390388
421.084700	9520.046911	6.676303	0.020443	5.387393
421.154768	9508.959353	6.681308	0.020433	5.384364
421.045479	9497.960670	6.686313	0.020456	5.381352
421.078990	9487.004342	6.691317	0.020452	5.378355
421.069015	9475.943521	6.696322	0.020457	5.375326
420.917212	9464.941696	6.701327	0.020488	5.372306
420.866540	9453.948824	6.706331	0.020500	5.369291
420.807915	9442.924520	6.711336	0.020514	5.366265
420.822470	9431.921852	6.716341	0.020514	5.363246
420.904462	9420.880094	6.721346	0.020501	5.360217
420.792734	9409.917883	6.726350	0.020525	5.357202
420.827986	9398.862949	6.731355	0.020521	5.354164
420.757833	9387.866862	6.736360	0.020537	5.351137
420.635740	9376.829528	6.741365	0.020563	5.348095
420.680522	9365.862424	6.746369	0.020557	5.345076
420.629318	9354.839565	6.751374	0.020569	5.342037
420.700176	9343.822505	6.756379	0.020559	5.339003
420.766906	9332.771489	6.761383	0.020549	5.335957
420.677922	9321.801983	6.766388	0.020569	5.332926
420.764352	9310.815117	6.771393	0.020555	5.329895
420.597879	9299.789559	6.776398	0.020589	5.326843
420.731465	9288.745601	6.781402	0.020567	5.323794
420.638685	9277.756659	6.786407	0.020587	5.320751
420.473910	9266.734242	6.791412	0.020620	5.317694
420.527195	9255.756179	6.796417	0.020613	5.314656
420.572705	9244.699824	6.801421	0.020607	5.311593
420.517930	9233.713071	6.806426	0.020620	5.308545
420.712576	9222.655722	6.811431	0.020587	5.305485
420.543036	9211.688396	6.816435	0.020621	5.302434
420.546856	9200.674413	6.821440	0.020623	5.299375
420.613253	9189.649175	6.826445	0.020613	5.296314
420.466447	9178.644028	6.831450	0.020644	5.293248
420.532569	9167.669710	6.836454	0.020634	5.290197
420.389204	9156.607433	6.841459	0.020664	5.287112
420.486723	9145.639225	6.846464	0.020648	5.284061
420.398143	9134.580043	6.851468	0.020667	5.280975
420.412502	9123.627169	6.856473	0.020667	5.277921
420.561742	9112.561096	6.861478	0.020642	5.274839
420.439769	9101.570715	6.866483	0.020668	5.271765
420.425650	9090.557153	6.871487	0.020673	5.268688
420.510528	9079.553973	6.876492	0.020660	5.265616
420.442671	9068.531833	6.881497	0.020675	5.262530
420.399147	9057.549571	6.886502	0.020686	5.259455
420.533063	9046.511864	6.891506	0.020664	5.256370
420.369113	9035.515008	6.896511	0.020697	5.253282
420.270121	9024.495456	6.901516	0.020719	5.250189
420.144387	9013.498514	6.906520	0.020745	5.247099
420.288705	9002.448475	6.911525	0.020721	5.244003
420.214218	8991.476161	6.916530	0.020737	5.240919
420.260319	8980.435332	6.921535	0.020731	5.237818
420.244666	8969.442068	6.926539	0.020737	5.234726
420.008744	8958.404897	6.931544	0.020784	5.231611
420.134887	8947.415418	6.936549	0.020763	5.228523
419.977946	8936.416713	6.941554	0.020795	5.225418
420.037781	8925.360075	6.946558	0.020787	5.222304
420.044371	8914.385221	6.951563	0.020788	5.219209
420.012609	8903.364932	6.956568	0.020797	5.216098
420.023871	8892.354932	6.961572	0.020798	5.212990
420.033558	8881.387075	6.966577	0.020798	5.209892
420.015058	8870.305100	6.971582	0.020805	5.206758
419.890514	8859.352355	6.976587	0.020831	5.203655
419.833102	8848.294938	6.981591	0.020844	5.200523
419.838203	8837.285736	6.986596	0.020846	5.197405
419.841454	8826.269095	6.991601	0.020848	5.194284
419.837426	8815.282167	6.996606	0.020852	5.191168
420.034507	8804.231434	7.001610	0.020817	5.188041
419.860117	8793.245510	7.006615	0.020853	5.184915
419.827046	8782.222302	7.011620	0.020862	5.181782
419.698304	8771.249646	7.016624	0.020889	5.178658
419.823466	8760.206405	7.021629	0.020868	5.175523
419.821138	8749.192078	7.026634	0.020871	5.172388
419.854314	8738.203244	7.031639	0.020868	5.169261
419.818459	8727.211657	7.036643	0.020877	5.166127
419.641345	8716.152702	7.041648	0.020913	5.162967
419.753875	8705.176383	7.046653	0.020895	5.159841
419.917189	8694.112626	7.051657	0.020867	5.156690
419.642232	8683.164225	7.056662	0.020921	5.153551
419.561047	8672.125700	7.061667	0.020939	5.150393
419.499047	8661.127114	7.066672	0.020953	5.147245
419.437089	8650.097120	7.071676	0.020968	5.144086
419.618630	8639.090373	7.076681	0.020936	5.140942
419.749257	8628.063132	7.081686	0.020915	5.137789
419.663211	8617.073434	7.086691	0.020933	5.134635
419.507019	8606.078412	7.091695	0.020965	5.131474
419.388862	8595.062704	7.096700	0.020990	5.128307
419.502296	8584.021642	7.101705	0.020972	5.125141
419.565274	8573.016802	7.106709	0.020963	5.121981
419.569411	8561.959389	7.111714	0.020965	5.118802
419.477225	8550.993114	7.116719	0.020985	5.115642
419.330301	8539.968417	7.121724	0.021015	5.112462
419.376085	8528.990205	7.126728	0.021009	5.109301
419.441892	8517.969104	7.131733	0.020999	5.106127
419.371703	8506.931567	7.136738	0.021015	5.102940
419.412200	8495.950803	7.141743	0.021010	5.099772
419.261669	8484.930956	7.146747	0.021041	5.096583
419.234573	8473.901004	7.151752	0.021049	5.093394
419.226448	8462.925741	7.156757	0.021053	5.090220
419.166520	8451.884553	7.161761	0.021067	5.087022
419.279706	8440.923433	7.166766	0.021049	5.083854
419.142023	8429.850154	7.171771	0.021078	5.080639
419.073200	8418.860337	7.176776	0.021093	5.077450
419.136397	8407.837281	7.181780	0.021084	5.074255
419.285869	8396.880610	7.186785	0.021059	5.071082
419.524684	8385.773646	7.191790	0.021017	5.067867
419.384784	8374.834580	7.196795	0.021046	5.064681
419.309378	8363.809609	7.201799	0.021062	5.061471
419.382798	8352.781945	7.206804	0.021051	5.058266
419.349263	8341.765415	7.211809	0.021060	5.055056
419.341334	8330.809660	7.216813	0.021065	5.051864
419.157275	8319.743434	7.221818	0.021102	5.048629
419.043670	8308.765137	7.226823	0.021126	5.045421
418.976375	8297.721252	7.231828	0.021141	5.042193
419.042277	8286.746400	7.236832	0.021132	5.038990
418.986787	8275.691271	7.241837	0.021145	5.035756
419.043265	8264.696706	7.246842	0.021137	5.032543
419.152119	8253.678269	7.251846	0.021119	5.029324
419.020245	8242.734575	7.256851	0.021147	5.026112
418.844254	8231.651765	7.261856	0.021182	5.022856
418.981689	8220.695620	7.266861	0.021159	5.019650
419.023299	8209.630097	7.271865	0.021154	5.016405
419.065395	8198.639659	7.276870	0.021149	5.013180
418.985747	8187.618792	7.281875	0.021167	5.009938
418.900528	8176.623011	7.286880	0.021186	5.006701
418.949820	8165.577349	7.291884	0.021179	5.003454
418.974563	8154.596927	7.296889	0.021177	5.000222
418.979156	8143.587703	7.301894	0.021179	4.996980
418.908451	8132.556736	7.306898	0.021195	4.993725
418.750999	8121.561082	7.311903	0.021227	4.990474
418.700277	8110.546601	7.316908	0.021239	4.987220
418.790644	8099.511759	7.321913	0.021225	4.983965
418.730520	8088.539651	7.326917	0.021239	4.980720
418.723601	8077.517355	7.331922	0.021243	4.977460
418.484658	8066.513476	7.336927	0.021291	4.974192
418.615131	8055.494414	7.341932	0.021269	4.970935
418.584175	8044.473631	7.346936	0.021278	4.967668
418.601387	8033.477329	7.351941	0.021277	4.964408
418.611563	8022.492575	7.356946	0.021278	4.961150
418.573482	8011.414862	7.361950	0.021288	4.957859
418.448284	8000.445314	7.366955	0.021314	4.954593
418.479905	7989.433589	7.371960	0.021311	4.951321
418.566316	7978.382119	7.376965	0.021297	4.948038
418.492953	7967.395322	7.381969	0.021314	4.944763
418.476405	7956.410433	7.386974	0.021320	4.941490
418.467209	7945.340502	7.391979	0.021324	4.938190
418.415707	7934.385607	7.396984	0.021336	4.934920
418.393319	7923.353595	7.401988	0.021343	4.931626
418.309282	7912.348877	7.406993	0.021362	4.928335
418.420951	7901.316096	7.411998	0.021344	4.925043
418.442117	7890.346781	7.417002	0.021342	4.921763
418.338890	7879.295518	7.422007	0.021365	4.918450
418.370919	7868.309872	7.427012	0.021361	4.915162
418.220381	7857.295216	7.432017	0.021392	4.911853
418.381711	7846.277119	7.437021	0.021365	4.908557
418.372010	7835.255220	7.442026	0.021369	4.905249
418.425068	7824.300610	7.447031	0.021362	4.901962
418.245841	7813.227281	7.452035	0.021398	4.898626
418.185909	7802.258255	7.457040	0.021412	4.895324
418.285373	7791.204731	7.462045	0.021396	4.892003
418.184688	7780.217244	7.467050	0.021418	4.888689
418.058561	7769.173344	7.472054	0.021444	4.885355
418.140930	7758.200115	7.477059	0.021432	4.882051
418.033195	7747.147449	7.482064	0.021455	4.878710
417.996583	7736.187162	7.487069	0.021464	4.875399
418.120142	7725.156730	7.492073	0.021444	4.872073
418.179561	7714.150157	7.497078	0.021435	4.868748
418.099748	7703.115686	7.502083	0.021453	4.865406
418.090850	7692.135140	7.507087	0.021457	4.862081
418.067721	7681.084272	7.512092	0.021464	4.858731
418.138217	7670.095553	7.517097	0.021454	4.855404
418.042720	7659.106624	7.522102	0.021475	4.852065
418.015456	7648.056710	7.527106	0.021482	4.848708
417.940765	7637.051641	7.532111	0.021499	4.845361
417.947657	7626.093127	7.537116	0.021501	4.842030
417.889531	7615.035742	7.542121	0.021514	4.838663
417.846829	7604.041782	7.547125	0.021525	4.835314
417.728373	7593.015715	7.552130	0.021550	4.831948
417.816467	7582.008624	7.557135	0.021536	4.828597
417.723239	7570.985300	7.562139	0.021556	4.825229
417.852914	7560.028949	7.567144	0.021535	4.821891
417.782267	7548.983255	7.572149	0.021551	4.818513
417.746992	7537.965541	7.577154	0.021560	4.815143
417.546238	7526.952722	7.582158	0.021600	4.811763
417.781038	7515.963017	7.587163	0.021559	4.808411
417.792778	7504.886637	7.592168	0.021560	4.805019
417.910689	7493.930190	7.597173	0.021540	4.801666
417.829593	7482.884110	7.602177	0.021558	4.798273
417.742052	7471.894850	7.607182	0.021577	4.794894
417.699410	7460.883907	7.612187	0.021588	4.791509
417.593993	7449.897279	7.617191	0.021611	4.788125
417.637592	7438.831478	7.622196	0.021605	4.784723
417.513693	7427.892292	7.627201	0.021631	4.781348
417.559054	7416.801320	7.632206	0.021625	4.777934
417.488983	7405.831503	7.637210	0.021641	4.774548
417.615012	7394.801182	7.642215	0.021620	4.771152
417.570096	7383.820141	7.647220	0.021631	4.767759
417.566583	7372.767618	7.652224	0.021635	4.764344
417.555311	7361.803184	7.657229	0.021640	4.760953
417.451817	7350.767771	7.662234	0.021662	4.757532
417.423472	7339.777883	7.667239	0.021670	4.754128
417.452035	7328.729962	7.672243	0.021667	4.750706
417.496783	7317.758442	7.677248	0.021662	4.747306
417.409008	7306.729846	7.682253	0.021681	4.743879
417.511924	7295.710008	7.687258	0.021664	4.740463
417.368285	7284.707802	7.692262	0.021694	4.737036
417.399509	7273.721194	7.697267	0.021691	4.733621
417.415108	7262.656162	7.702272	0.021691	4.730178
417.599486	7251.686857	7.707276	0.021659	4.726773
417.362574	7240.690094	7.712281	0.021706	4.723332
417.210726	7229.633522	7.717286	0.021737	4.719874
417.143541	7218.644245	7.722291	0.021752	4.716440
417.354365	7207.649677	7.727295	0.021716	4.713019
417.332953	7196.587899	7.732300	0.021722	4.709560
417.266032	7185.614688	7.737305	0.021738	4.706123
417.219452	7174.613793	7.742310	0.021749	4.702677
417.216794	7163.583794	7.747314	0.021752	4.699222
417.234656	7152.557027	7.752319	0.021752	4.695766
417.266340	7141.576529	7.757324	0.021748	4.692323
417.101077	7130.579883	7.762328	0.021782	4.688861
417.171509	7119.530710	7.767333	0.021772	4.685393
417.158019	7108.553314	7.772338	0.021777	4.681941
417.203140	7097.526219	7.777343	0.021771	4.678474
417.161281	7086.484258	7.782347	0.021782	4.674995
417.142768	7075.540164	7.787352	0.021788	4.671545
417.024557	7064.486721	7.792357	0.021813	4.668052
416.920240	7053.503246	7.797362	0.021835	4.664579
416.792145	7042.443667	7.802366	0.021862	4.661079
416.966998	7031.461508	7.807371	0.021832	4.657618
416.843028	7020.476955	7.812376	0.021858	4.654136
416.917515	7009.418992	7.817380	0.021847	4.650640
416.698344	6998.424136	7.822385	0.021890	4.647144
416.729577	6987.410855	7.827390	0.021887	4.643655
416.819895	6976.393385	7.832395	0.021873	4.640165
416.920837	6965.391909	7.837399	0.021857	4.636678
416.721426	6954.375557	7.842404	0.021897	4.633166
416.820561	6943.374305	7.847409	0.021881	4.629674
416.642472	6932.335349	7.852413	0.021917	4.626150
416.819083	6921.351256	7.857418	0.021887	4.622663
416.805100	6910.313723	7.862423	0.021892	4.619144
416.753278	6899.335082	7.867428	0.021905	4.615640
416.622245	6888.334410	7.872432	0.021932	4.612120
416.620534	6877.296297	7.877437	0.021935	4.608594
416.661440	6866.291441	7.882442	0.021930	4.605079
416.522447	6855.284568	7.887447	0.021959	4.601549
416.544157	6844.258425	7.892451	0.021958	4.598020
416.651210	6833.285227	7.897456	0.021940	4.594511
416.526513	6822.221193	7.902461	0.021966	4.590955
416.563722	6811.240706	7.907465	0.021962	4.587434
416.582411	6800.247037	7.912470	0.021961	4.583905
416.529952	6789.200227	7.917475	0.021974	4.580351
416.457336	6778.208733	7.922480	0.021990	4.576811
416.533296	6767.196183	7.927484	0.021979	4.573271
416.356589	6756.194103	7.932489	0.022015	4.569715
416.425775	6745.153501	7.937494	0.022004	4.566160
416.386001	6734.176146	7.942499	0.022014	4.562616
416.430923	6723.142052	7.947503	0.022009	4.559056
416.128865	6712.153357	7.952508	0.022068	4.555485
416.143447	6701.130116	7.957513	0.022068	4.551921
416.205843	6690.093341	7.962517	0.022059	4.548353
416.291144	6679.124157	7.967522	0.022046	4.544805
416.144063	6668.070790	7.972527	0.022076	4.541212
416.212128	6657.072254	7.977532	0.022066	4.537649
416.251253	6646.077596	7.982536	0.022062	4.534081
416.109442	6635.059085	7.987541	0.022091	4.530492
416.233853	6624.032807	7.992546	0.022070	4.526914
416.122693	6613.073582	7.997551	0.022094	4.523340
416.076671	6602.043733	8.002555	0.022105	4.519745
416.164423	6590.990648	8.007560	0.022091	4.516147
416.061207	6580.030239	8.012565	0.022114	4.512565
416.067811	6568.974923	8.017569	0.022115	4.508956
416.073545	6558.007904	8.022574	0.022117	4.505373
416.107422	6546.960816	8.027579	0.022113	4.501762
415.934405	6535.979321	8.032584	0.022148	4.498157
415.955715	6524.969690	8.037588	0.022147	4.494552
415.778536	6513.940219	8.042593	0.022183	4.490925
415.914280	6502.925712	8.047598	0.022160	4.487320
