Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
387.157241	10999.568249	5.169881	-0.099463	5.791693
387.346415	10999.554932	5.174886	-0.099498	5.791694
387.342358	10999.595218	5.179890	-0.099497	5.791704
387.558291	10999.517247	5.184895	-0.099538	5.791689
387.604502	10999.565815	5.189900	-0.099546	5.791702
387.766834	10999.522285	5.194905	-0.099577	5.791694
387.768934	10999.507129	5.199909	-0.099577	5.791691
387.798392	10999.524641	5.204914	-0.099583	5.791696
387.893919	10999.514159	5.209919	-0.099601	5.791695
387.934769	10999.528222	5.214923	-0.099608	5.791699
387.982284	10999.534238	5.219928	-0.099617	5.791702
388.060440	10999.527705	5.224933	-0.099632	5.791702
388.185322	10999.534745	5.229938	-0.099655	5.791706
388.011683	10999.556748	5.234942	-0.099623	5.791708
388.137231	10999.531274	5.239947	-0.099646	5.791704
388.063943	10999.552380	5.244952	-0.099633	5.791708
388.232951	10999.533261	5.249956	-0.099664	5.791707
388.227305	10999.556203	5.254961	-0.099663	5.791713
388.387473	10999.537823	5.259966	-0.099693	5.791711
388.511161	10999.582415	5.264971	-0.099717	5.791725
388.583460	10999.601341	5.269975	-0.099730	5.791731
388.676954	10999.596024	5.274980	-0.099748	5.791732
388.705739	10999.571147	5.279985	-0.099753	5.791726
388.789229	10999.581647	5.284990	-0.099769	5.791731
388.977565	10999.533449	5.289994	-0.099804	5.791723
388.836465	10999.522769	5.294999	-0.099778	5.791717
388.900286	10999.544901	5.300004	-0.099790	5.791724
388.870805	10999.504918	5.305008	-0.099784	5.791713
388.975978	10999.593506	5.310013	-0.099804	5.791738
389.071039	10999.503166	5.315018	-0.099822	5.791717
388.995985	10999.561871	5.320023	-0.099808	5.791730
389.086613	10999.521839	5.325027	-0.099825	5.791722
389.262318	10999.549602	5.330032	-0.099858	5.791733
389.310821	10999.555536	5.335037	-0.099867	5.791735
389.489288	10999.578075	5.340042	-0.099900	5.791744
389.475163	10999.604225	5.345046	-0.099897	5.791751
389.444822	10999.546835	5.350051	-0.099892	5.791736
389.506400	10999.574149	5.355056	-0.099903	5.791744
389.530627	10999.497218	5.360060	-0.099908	5.791725
389.418715	10999.511564	5.365065	-0.099887	5.791726
389.565089	10999.544276	5.370070	-0.099914	5.791738
389.594673	10999.584251	5.375075	-0.099920	5.791748
389.532722	10999.564459	5.380079	-0.099908	5.791742
389.532406	10999.606932	5.385084	-0.099908	5.791753
389.839286	10999.561314	5.390089	-0.099966	5.791748
389.714178	10999.489370	5.395094	-0.099942	5.791727
389.847993	10999.543108	5.400098	-0.099967	5.791743
390.039833	10999.636943	5.405103	-0.100003	5.791771
389.929922	10999.553740	5.410108	-0.099983	5.791748
390.000292	10999.497922	5.415112	-0.099996	5.791735
390.169965	10999.526192	5.420117	-0.100028	5.791746
390.018474	10999.628739	5.425122	-0.099999	5.791768
390.101266	10999.576877	5.430127	-0.100015	5.791757
389.987640	10999.511464	5.435131	-0.099994	5.791738
390.264840	10999.538241	5.440136	-0.100046	5.791751
390.287872	10999.578764	5.445141	-0.100050	5.791761
390.203771	10999.598276	5.450145	-0.100034	5.791764
390.106574	10999.533986	5.455150	-0.100016	5.791746
390.182251	10999.515178	5.460155	-0.100030	5.791743
390.158223	10999.559634	5.465160	-0.100026	5.791754
390.342052	10999.616685	5.470164	-0.100060	5.791772
390.456047	10999.559719	5.475169	-0.100082	5.791760
390.568944	10999.507838	5.480174	-0.100103	5.791749
390.419309	10999.582764	5.485179	-0.100075	5.791765
390.539670	10999.587690	5.490183	-0.100097	5.791769
390.694823	10999.547260	5.495188	-0.100126	5.791762
390.780315	10999.497669	5.500193	-0.100142	5.791751
390.828429	10999.640971	5.505197	-0.100151	5.791788
390.687164	10999.480482	5.510202	-0.100125	5.791745
390.757394	10999.609451	5.515207	-0.100138	5.791779
390.956872	10999.510385	5.520212	-0.100175	5.791758
390.829187	10999.618435	5.525216	-0.100152	5.791782
390.962628	10999.482438	5.530221	-0.100177	5.791751
390.845846	10999.642013	5.535226	-0.100155	5.791789
390.845540	10999.479735	5.540231	-0.100155	5.791748
390.841371	10999.604932	5.545235	-0.100154	5.791779
391.089856	10999.524245	5.550240	-0.100200	5.791764
391.164751	10999.585407	5.555245	-0.100214	5.791781
391.129377	10999.480991	5.560249	-0.100208	5.791754
391.107811	10999.590164	5.565254	-0.100204	5.791781
391.310826	10999.608162	5.570259	-0.100242	5.791790
391.096281	10999.501235	5.575264	-0.100202	5.791759
391.395470	10999.571127	5.580268	-0.100258	5.791782
391.511215	10999.606404	5.585273	-0.100280	5.791794
391.533155	10999.489709	5.590278	-0.100284	5.791765
391.385749	10999.569442	5.595283	-0.100256	5.791782
391.410715	10999.602315	5.600287	-0.100261	5.791791
391.384330	10999.502141	5.605292	-0.100256	5.791765
391.549662	10999.628163	5.610297	-0.100287	5.791800
391.568348	10999.574164	5.615301	-0.100290	5.791787
391.548238	10999.485952	5.620306	-0.100286	5.791764
391.633644	10999.581195	5.625311	-0.100302	5.791790
391.656583	10999.534332	5.630316	-0.100307	5.791779
391.703864	10999.560347	5.635320	-0.100316	5.791786
391.813866	10999.613584	5.640325	-0.100336	5.791802
391.808085	10999.581606	5.645330	-0.100335	5.791794
392.014140	10999.501967	5.650334	-0.100374	5.791778
391.834699	10999.586874	5.655339	-0.100340	5.791796
391.881145	10999.575503	5.660344	-0.100349	5.791794
391.846851	10999.558391	5.665349	-0.100342	5.791789
392.164104	10999.571844	5.670353	-0.100402	5.791799
392.036935	10999.564987	5.675358	-0.100378	5.791794
392.138391	10999.554015	5.680363	-0.100397	5.791794
392.149206	10999.593065	5.685368	-0.100399	5.791804
392.211615	10999.462999	5.690372	-0.100411	5.791772
392.335272	10999.609986	5.695377	-0.100434	5.791812
392.389555	10999.530539	5.700382	-0.100444	5.791793
392.324138	10999.575957	5.705386	-0.100432	5.791803
392.342702	10999.574406	5.710391	-0.100436	5.791803
392.412659	10999.596031	5.715396	-0.100449	5.791810
392.576232	10999.557398	5.720401	-0.100479	5.791804
392.521566	10999.611906	5.725405	-0.100469	5.791816
392.550353	10999.507120	5.730410	-0.100474	5.791791
392.502325	10999.653466	5.735415	-0.100465	5.791826
392.684727	10999.570810	5.740420	-0.100500	5.791809
392.717495	10999.523125	5.745424	-0.100506	5.791798
392.931616	10999.517728	5.750429	-0.100546	5.791801
392.726557	10999.629744	5.755434	-0.100508	5.791825
392.946971	10999.543914	5.760438	-0.100549	5.791808
392.824992	10999.544113	5.765443	-0.100526	5.791806
392.870389	10999.657686	5.770448	-0.100535	5.791835
392.946826	10999.496480	5.775453	-0.100549	5.791796
392.906333	10999.567285	5.780457	-0.100541	5.791813
393.066827	10999.656264	5.785462	-0.100571	5.791839
393.039019	10999.531232	5.790467	-0.100566	5.791807
392.936448	10999.519821	5.795472	-0.100547	5.791802
393.025947	10999.547306	5.800476	-0.100564	5.791811
393.069716	10999.633548	5.805481	-0.100572	5.791833
393.104734	10999.535732	5.810486	-0.100579	5.791809
392.949437	10999.606136	5.815490	-0.100549	5.791824
392.985874	10999.535670	5.820495	-0.100556	5.791807
393.136605	10999.615476	5.825500	-0.100585	5.791830
393.242684	10999.529205	5.830505	-0.100604	5.791811
393.290224	10999.595156	5.835509	-0.100613	5.791828
393.248300	10999.528736	5.840514	-0.100605	5.791811
393.264341	10999.587328	5.845519	-0.100608	5.791826
393.300775	10999.519360	5.850523	-0.100615	5.791809
393.308180	10999.621125	5.855528	-0.100617	5.791835
393.595805	10999.509704	5.860533	-0.100671	5.791813
393.550986	10999.588362	5.865538	-0.100662	5.791832
393.681623	10999.607419	5.870542	-0.100687	5.791839
393.721504	10999.566631	5.875547	-0.100694	5.791830
393.640223	10999.498504	5.880552	-0.100679	5.791811
393.658376	10999.571903	5.885557	-0.100682	5.791830
393.858232	10999.580186	5.890561	-0.100720	5.791836
393.834483	10999.649593	5.895566	-0.100715	5.791853
393.799373	10999.502693	5.900571	-0.100709	5.791816
393.582903	10999.633143	5.905575	-0.100668	5.791844
393.745609	10999.582099	5.910580	-0.100699	5.791834
393.715579	10999.604584	5.915585	-0.100693	5.791839
393.773083	10999.527363	5.920590	-0.100704	5.791821
393.871023	10999.659028	5.925594	-0.100722	5.791856
394.011908	10999.477454	5.930599	-0.100749	5.791814
393.978684	10999.595099	5.935604	-0.100743	5.791842
394.070074	10999.607446	5.940609	-0.100760	5.791847
394.024981	10999.538792	5.945613	-0.100751	5.791829
394.172769	10999.563910	5.950618	-0.100779	5.791839
394.100900	10999.652319	5.955623	-0.100765	5.791859
394.126840	10999.537778	5.960627	-0.100770	5.791831
394.138019	10999.576800	5.965632	-0.100772	5.791841
394.306461	10999.552747	5.970637	-0.100804	5.791839
394.169443	10999.641601	5.975642	-0.100778	5.791858
394.205522	10999.566169	5.980646	-0.100785	5.791840
394.193891	10999.514699	5.985651	-0.100783	5.791827
394.438357	10999.564209	5.990656	-0.100829	5.791844
394.282444	10999.549758	5.995661	-0.100799	5.791837
394.393840	10999.650335	6.000665	-0.100820	5.791865
394.526038	10995.451786	6.005670	-0.100844	5.790818
394.632916	10984.551856	6.010675	-0.100862	5.788094
394.559644	10973.604810	6.015679	-0.100845	5.785352
394.578836	10962.525544	6.020684	-0.100846	5.782579
394.555962	10951.567295	6.025689	-0.100839	5.779833
394.587139	10940.507551	6.030694	-0.100842	5.777062
394.482364	10929.516978	6.035698	-0.100820	5.774304
394.558442	10918.513762	6.040703	-0.100831	5.771546
394.320961	10907.455629	6.045708	-0.100784	5.768765
394.465399	10896.501844	6.050712	-0.100808	5.766018
394.528756	10885.445899	6.055717	-0.100817	5.763242
394.503926	10874.472437	6.060722	-0.100810	5.760483
394.530800	10863.442657	6.065727	-0.100812	5.757710
394.458610	10852.424342	6.070731	-0.100796	5.754937
394.424665	10841.422922	6.075736	-0.100787	5.752167
394.661253	10830.378279	6.080741	-0.100829	5.749391
394.602766	10819.416861	6.085746	-0.100815	5.746628
394.647784	10808.310446	6.090750	-0.100821	5.743829
394.607746	10797.395186	6.095755	-0.100810	5.741076
394.522059	10786.321011	6.100760	-0.100792	5.738279
394.561917	10775.342480	6.105764	-0.100796	5.735509
394.472116	10764.351178	6.110769	-0.100777	5.732731
394.597664	10753.291578	6.115774	-0.100798	5.729939
394.441942	10742.334239	6.120779	-0.100766	5.727166
394.283827	10731.298609	6.125783	-0.100733	5.724371
394.365748	10720.281252	6.130788	-0.100746	5.721585
394.336155	10709.252232	6.135793	-0.100738	5.718792
394.532554	10698.284414	6.140798	-0.100772	5.716018
394.457888	10687.250532	6.145802	-0.100755	5.713220
394.563236	10676.210514	6.150807	-0.100772	5.710424
394.565475	10665.251778	6.155812	-0.100770	5.707644
394.442951	10654.236112	6.160816	-0.100744	5.704845
394.458020	10643.208274	6.165821	-0.100744	5.702046
394.552942	10632.148945	6.170826	-0.100759	5.699238
394.572612	10621.219913	6.175831	-0.100760	5.696461
394.374637	10610.129973	6.180835	-0.100720	5.693636
394.395509	10599.157647	6.185840	-0.100722	5.690845
394.477402	10588.121198	6.190845	-0.100734	5.688038
394.327702	10577.131598	6.195850	-0.100703	5.685235
394.421971	10566.134242	6.200854	-0.100718	5.682436
394.174373	10555.098767	6.205859	-0.100669	5.679616
394.264214	10544.107806	6.210864	-0.100683	5.676815
394.289032	10533.059927	6.215868	-0.100685	5.673997
394.323484	10522.080179	6.220873	-0.100689	5.671194
394.300681	10511.028244	6.225878	-0.100682	5.668371
394.533467	10500.067155	6.230883	-0.100723	5.665576
394.360428	10489.033323	6.235887	-0.100688	5.662750
394.317859	10478.026641	6.240892	-0.100677	5.659933
394.331236	10467.020038	6.245897	-0.100677	5.657117
394.527433	10456.008424	6.250901	-0.100711	5.654302
394.432392	10445.008691	6.255906	-0.100690	5.651482
394.410039	10433.970863	6.260911	-0.100683	5.648652
394.329548	10423.017320	6.265916	-0.100666	5.645841
394.297136	10411.957501	6.270920	-0.100657	5.643002
394.054350	10400.979984	6.275925	-0.100609	5.640178
394.359689	10389.963540	6.280930	-0.100663	5.637356
394.290253	10378.907066	6.285935	-0.100647	5.634513
394.312661	10367.912628	6.290939	-0.100649	5.631687
394.197726	10356.898593	6.295944	-0.100625	5.628851
394.295221	10345.859198	6.300949	-0.100640	5.626013
394.269630	10334.871629	6.305953	-0.100633	5.623183
394.302896	10323.883680	6.310958	-0.100636	5.620353
394.252081	10312.861307	6.315963	-0.100624	5.617511
394.426302	10301.836273	6.320968	-0.100654	5.614673
394.186533	10290.817642	6.325972	-0.100606	5.611823
394.359290	10279.799005	6.330977	-0.100636	5.608984
394.111187	10268.831259	6.335982	-0.100586	5.606144
394.231309	10257.785606	6.340987	-0.100606	5.603293
394.144724	10246.800542	6.345991	-0.100587	5.600451
394.139845	10235.798218	6.350996	-0.100584	5.597605
394.106221	10224.751400	6.356001	-0.100575	5.594745
394.133215	10213.788359	6.361005	-0.100577	5.591907
393.852624	10202.735102	6.366010	-0.100522	5.589036
394.071523	10191.777787	6.371015	-0.100560	5.586202
394.075714	10180.679818	6.376020	-0.100558	5.583324
394.262557	10169.703184	6.381024	-0.100590	5.580482
394.154477	10158.695661	6.386029	-0.100567	5.577621
394.166903	10147.700400	6.391034	-0.100567	5.574766
394.097048	10136.685822	6.396039	-0.100551	5.571902
394.040823	10125.625092	6.401043	-0.100538	5.569024
393.926808	10114.662642	6.406048	-0.100514	5.566170
394.066563	10103.671698	6.411053	-0.100537	5.563313
393.872641	10092.623621	6.416057	-0.100498	5.560431
394.044706	10081.616534	6.421062	-0.100528	5.557568
393.989601	10070.574716	6.426067	-0.100515	5.554688
394.109181	10059.584510	6.431072	-0.100534	5.551825
393.926686	10048.584618	6.436076	-0.100497	5.548950
394.054353	10037.573763	6.441081	-0.100519	5.546079
394.012050	10026.563054	6.446086	-0.100508	5.543202
393.961160	10015.518420	6.451090	-0.100496	5.540314
393.971347	10004.525450	6.456095	-0.100495	5.537440
394.200959	9993.487980	6.461100	-0.100535	5.534559
393.987310	9982.495106	6.466105	-0.100492	5.531675
393.976149	9971.485876	6.471109	-0.100488	5.528792
393.875345	9960.480355	6.476114	-0.100466	5.525905
393.985732	9949.443066	6.481119	-0.100484	5.523015
393.804352	9938.465181	6.486124	-0.100447	5.520130
394.044062	9927.458353	6.491128	-0.100489	5.517249
393.906304	9916.442035	6.496133	-0.100461	5.514352
393.843843	9905.418452	6.501138	-0.100446	5.511454
393.710605	9894.444242	6.506142	-0.100419	5.508566
393.816645	9883.392107	6.511147	-0.100436	5.505662
393.894364	9872.405859	6.516152	-0.100448	5.502774
393.810404	9861.362918	6.521157	-0.100429	5.499864
393.650186	9850.384251	6.526161	-0.100396	5.496967
393.829467	9839.347012	6.531166	-0.100427	5.494064
393.721989	9828.355125	6.536171	-0.100404	5.491162
393.782077	9817.333507	6.541176	-0.100413	5.488256
393.674349	9806.334455	6.546180	-0.100390	5.485350
393.738549	9795.309843	6.551185	-0.100399	5.482440
393.603193	9784.285558	6.556190	-0.100371	5.479523
393.647533	9773.298544	6.561194	-0.100377	5.476619
393.546798	9762.279757	6.566199	-0.100355	5.473702
393.633005	9751.245342	6.571204	-0.100369	5.470784
393.684688	9740.289120	6.576209	-0.100376	5.467884
393.652632	9729.235302	6.581213	-0.100367	5.464954
393.583107	9718.245951	6.586218	-0.100351	5.462039
393.664832	9707.219005	6.591223	-0.100364	5.459117
393.679600	9696.222203	6.596228	-0.100364	5.456199
393.567840	9685.166158	6.601232	-0.100340	5.453260
393.559041	9674.179256	6.606237	-0.100336	5.450341
393.594113	9663.162561	6.611242	-0.100340	5.447414
393.578925	9652.171779	6.616246	-0.100334	5.444490
393.566586	9641.149043	6.621251	-0.100329	5.441557
393.546836	9630.147210	6.626256	-0.100322	5.438627
393.676214	9619.100804	6.631261	-0.100344	5.435689
393.714554	9608.089869	6.636265	-0.100348	5.432755
393.712695	9597.084977	6.641270	-0.100345	5.429821
393.543859	9586.096653	6.646275	-0.100311	5.426883
393.466167	9575.110477	6.651279	-0.100294	5.423948
393.525360	9564.057764	6.656284	-0.100302	5.420998
393.571921	9553.082630	6.661289	-0.100308	5.418066
393.466785	9542.010331	6.666294	-0.100286	5.415102
393.428706	9531.029380	6.671298	-0.100276	5.412163
393.514083	9520.032453	6.676303	-0.100289	5.409222
393.390719	9508.982929	6.681308	-0.100263	5.406259
393.506725	9498.022190	6.686313	-0.100282	5.403325
393.436400	9486.969029	6.691317	-0.100266	5.400359
393.622705	9476.006918	6.696322	-0.100299	5.397425
393.500893	9464.962878	6.701327	-0.100273	5.394456
393.398866	9453.938836	6.706331	-0.100251	5.391492
393.560684	9442.974356	6.711336	-0.100279	5.388551
393.620296	9431.879799	6.716341	-0.100287	5.385571
393.608739	9420.934751	6.721346	-0.100282	5.382626
393.424025	9409.882680	6.726350	-0.100245	5.379645
393.515500	9398.874358	6.731355	-0.100259	5.376683
393.388163	9387.920176	6.736360	-0.100233	5.373728
393.314727	9376.861180	6.741365	-0.100216	5.370744
393.227605	9365.888775	6.746369	-0.100197	5.367781
393.125679	9354.827208	6.751374	-0.100175	5.364792
393.277548	9343.837032	6.756379	-0.100201	5.361829
393.200674	9332.821613	6.761383	-0.100184	5.358850
393.271323	9321.796040	6.766388	-0.100194	5.355872
393.326270	9310.808549	6.771393	-0.100202	5.352901
393.265563	9299.756469	6.776398	-0.100188	5.349908
393.230339	9288.778834	6.781402	-0.100179	5.346934
393.153434	9277.787306	6.786407	-0.100161	5.343953
393.353986	9266.745793	6.791412	-0.100196	5.340967
393.151073	9255.773499	6.796417	-0.100156	5.337983
393.228687	9244.709378	6.801421	-0.100167	5.334983
393.044457	9233.724187	6.806426	-0.100130	5.331993
393.116127	9222.751351	6.811431	-0.100141	5.329014
393.137556	9211.671705	6.816435	-0.100142	5.326003
393.040866	9200.700808	6.821440	-0.100121	5.323015
392.925705	9189.699544	6.826445	-0.100097	5.320017
393.180832	9178.633496	6.831450	-0.100142	5.317012
393.058127	9167.675465	6.836454	-0.100116	5.314022
393.097138	9156.629302	6.841459	-0.100121	5.311012
393.003489	9145.638777	6.846464	-0.100101	5.308010
393.084695	9134.611020	6.851468	-0.100113	5.305003
393.122021	9123.620377	6.856473	-0.100117	5.302003
393.049414	9112.602443	6.861478	-0.100101	5.298989
392.941381	9101.558974	6.866483	-0.100078	5.295966
393.061569	9090.580687	6.871487	-0.100098	5.292967
393.002942	9079.568399	6.876492	-0.100084	5.289950
392.995528	9068.516886	6.881497	-0.100080	5.286923
392.726037	9057.563542	6.886502	-0.100027	5.283912
392.940430	9046.513374	6.891506	-0.100064	5.280890
392.943110	9035.536378	6.896511	-0.100062	5.277878
392.935601	9024.478330	6.901516	-0.100058	5.274842
392.738082	9013.515797	6.906520	-0.100018	5.271824
392.880714	9002.473035	6.911525	-0.100042	5.268795
392.896947	8991.469465	6.916530	-0.100042	5.265769
392.992809	8980.446710	6.921535	-0.100058	5.262740
392.829328	8969.458547	6.926539	-0.100024	5.259709
392.999564	8958.419099	6.931544	-0.100053	5.256674
392.889201	8947.407074	6.936549	-0.100030	5.253635
393.039595	8936.431623	6.941554	-0.100056	5.250614
392.927996	8925.411059	6.946558	-0.100032	5.247569
393.046286	8914.374573	6.951563	-0.100051	5.244526
392.835321	8903.396320	6.956568	-0.100009	5.241485
392.932647	8892.367565	6.961572	-0.100025	5.238440
392.843013	8881.368633	6.966577	-0.100005	5.235395
392.825408	8870.317736	6.971582	-0.099999	5.232336
392.853000	8859.334701	6.976587	-0.100001	5.229296
392.879414	8848.299626	6.981591	-0.100004	5.226239
392.689921	8837.322338	6.986596	-0.099965	5.223189
392.810522	8826.307357	6.991601	-0.099985	5.220138
392.846591	8815.284653	6.996606	-0.099989	5.217080
392.862189	8804.249897	7.001610	-0.099990	5.214016
392.756817	8793.277852	7.006615	-0.099967	5.210963
392.706485	8782.243980	7.011620	-0.099955	5.207893
392.638253	8771.259551	7.016624	-0.099939	5.204834
392.793001	8760.215498	7.021629	-0.099966	5.201766
392.604674	8749.221750	7.026634	-0.099928	5.198697
392.698144	8738.199293	7.031639	-0.099942	5.195628
392.516598	8727.189762	7.036643	-0.099906	5.192551
392.583035	8716.164012	7.041648	-0.099915	5.189477
392.434161	8705.178708	7.046653	-0.099885	5.186404
392.636988	8694.146585	7.051657	-0.099920	5.183330
392.602502	8683.161436	7.056662	-0.099911	5.180258
392.683349	8672.129520	7.061667	-0.099923	5.177176
392.516309	8661.120672	7.066672	-0.099889	5.174088
392.571061	8650.123458	7.071676	-0.099897	5.171011
392.519430	8639.089021	7.076681	-0.099884	5.167917
392.560572	8628.082373	7.081686	-0.099889	5.164832
392.376462	8617.084755	7.086691	-0.099852	5.161740
392.501564	8606.048017	7.091695	-0.099873	5.158647
392.338742	8595.072881	7.096700	-0.099840	5.155558
392.390247	8584.014454	7.101705	-0.099846	5.152452
392.341293	8573.039433	7.106709	-0.099835	5.149364
392.321708	8562.031257	7.111714	-0.099828	5.146265
392.216824	8551.004495	7.116719	-0.099806	5.143156
392.210492	8540.001072	7.121724	-0.099802	5.140056
392.162786	8528.986003	7.126728	-0.099790	5.136949
392.409681	8517.971982	7.131733	-0.099834	5.133853
392.344063	8506.977266	7.136738	-0.099819	5.130747
392.416767	8495.930177	7.141743	-0.099830	5.127630
392.304213	8484.963520	7.146747	-0.099806	5.124527
392.342447	8473.915035	7.151752	-0.099810	5.121404
392.348068	8462.875897	7.156757	-0.099809	5.118282
392.369352	8451.906217	7.161761	-0.099810	5.115177
392.346033	8440.850662	7.166766	-0.099803	5.112044
392.322834	8429.902090	7.171771	-0.099796	5.108940
392.159086	8418.879949	7.176776	-0.099762	5.105807
392.294225	8407.840836	7.181780	-0.099785	5.102680
392.270807	8396.860764	7.186785	-0.099778	5.099561
392.385863	8385.832570	7.191790	-0.099797	5.096433
392.133609	8374.819169	7.196795	-0.099747	5.093291
392.210834	8363.813505	7.201799	-0.099758	5.090163
392.199152	8352.804968	7.206804	-0.099753	5.087029
392.121976	8341.782463	7.211809	-0.099736	5.083886
392.251793	8330.796757	7.216813	-0.099758	5.080761
392.283343	8319.730884	7.221818	-0.099761	5.077606
392.096123	8308.765328	7.226823	-0.099723	5.074469
392.181506	8297.764012	7.231828	-0.099736	5.071331
392.026331	8286.706806	7.236832	-0.099705	5.068165
392.125203	8275.727984	7.241837	-0.099720	5.065031
391.959657	8264.728806	7.246842	-0.099687	5.061877
392.118253	8253.684616	7.251846	-0.099714	5.058722
392.168769	8242.706345	7.256851	-0.099720	5.055580
392.034744	8231.658788	7.261856	-0.099693	5.052408
391.869596	8220.673129	7.266861	-0.099659	5.049250
392.089848	8209.635898	7.271865	-0.099697	5.046092
392.055021	8198.633027	7.276870	-0.099688	5.042931
392.100261	8187.634421	7.281875	-0.099694	5.039773
392.065414	8176.646462	7.286880	-0.099685	5.036612
392.089601	8165.565097	7.291884	-0.099686	5.033426
392.088617	8154.606338	7.296889	-0.099684	5.030271
392.099342	8143.560531	7.301894	-0.099683	5.027089
391.958176	8132.605072	7.306898	-0.099654	5.023925
391.966183	8121.570428	7.311903	-0.099652	5.020743
392.001544	8110.531988	7.316908	-0.099656	5.017559
391.944352	8099.534573	7.321913	-0.099643	5.014380
391.847059	8088.547262	7.326917	-0.099622	5.011201
391.790746	8077.515180	7.331922	-0.099609	5.008008
391.812807	8066.507961	7.336927	-0.099610	5.004825
391.775558	8055.527927	7.341932	-0.099600	5.001644
391.799903	8044.484786	7.346936	-0.099602	4.998446
391.878808	8033.466926	7.351941	-0.099614	4.995255
391.895309	8022.496138	7.356946	-0.099615	4.992074
391.864215	8011.422744	7.361950	-0.099606	4.988858
391.848358	8000.465827	7.366955	-0.099600	4.985675
391.920672	7989.399764	7.371960	-0.099611	4.982462
391.868416	7978.444516	7.376965	-0.099599	4.979273
391.813041	7967.409956	7.381969	-0.099586	4.976060
391.695035	7956.398022	7.386974	-0.099561	4.972847
391.855612	7945.388992	7.391979	-0.099588	4.969647
391.575531	7934.383321	7.396984	-0.099533	4.966425
391.558173	7923.342401	7.401988	-0.099527	4.963203
391.630655	7912.384944	7.406993	-0.099538	4.960007
391.710818	7901.320016	7.411998	-0.099550	4.956778
391.725854	7890.317698	7.417002	-0.099550	4.953562
391.816846	7879.320790	7.422007	-0.099564	4.950350
391.729861	7868.323809	7.427012	-0.099545	4.947127
391.667839	7857.283086	7.432017	-0.099531	4.943890
391.533142	7846.311607	7.437021	-0.099503	4.940668
391.579093	7835.246398	7.442026	-0.099509	4.937425
391.526856	7824.276908	7.447031	-0.099496	4.934203
391.706529	7813.217932	7.452035	-0.099527	4.930964
391.588469	7802.286438	7.457040	-0.099502	4.927745
391.379738	7791.191438	7.462045	-0.099461	4.924473
391.417325	7780.239197	7.467050	-0.099465	4.921252
391.573662	7769.172637	7.472054	-0.099492	4.918001
391.423232	7758.184434	7.477059	-0.099461	4.914756
391.605407	7747.200055	7.482064	-0.099492	4.911526
391.530331	7736.162040	7.487069	-0.099475	4.908266
391.508231	7725.168016	7.492073	-0.099468	4.905019
391.622930	7714.173176	7.497078	-0.099487	4.901776
391.621132	7703.121673	7.502083	-0.099484	4.898509
391.517042	7692.124272	7.507087	-0.099462	4.895251
391.477796	7681.121247	7.512092	-0.099452	4.891992
391.481118	7670.089962	7.517097	-0.099450	4.888724
391.388967	7659.107442	7.522102	-0.099430	4.885464
391.322470	7648.109041	7.527106	-0.099414	4.882198
391.445375	7637.041801	7.532111	-0.099435	4.878920
391.292025	7626.060318	7.537116	-0.099403	4.875650
391.255145	7615.037111	7.542121	-0.099394	4.872372
391.292604	7604.024436	7.547125	-0.099398	4.869099
391.319469	7593.002076	7.552130	-0.099400	4.865820
391.197075	7582.045111	7.557135	-0.099375	4.862550
391.432873	7570.968346	7.562139	-0.099416	4.859261
391.240595	7560.014141	7.567144	-0.099377	4.855985
391.101118	7548.999833	7.572149	-0.099348	4.852691
391.085224	7537.953044	7.577154	-0.099343	4.849391
391.256079	7526.956826	7.582158	-0.099372	4.846114
391.138091	7515.970788	7.587163	-0.099347	4.842823
391.258816	7504.900998	7.592168	-0.099367	4.839517
391.106839	7493.942167	7.597173	-0.099336	4.836227
391.170743	7482.905568	7.602177	-0.099345	4.832924
391.114220	7471.914036	7.607182	-0.099332	4.829625
390.968729	7460.886239	7.612187	-0.099302	4.826308
390.997185	7449.918982	7.617191	-0.099304	4.823017
391.047200	7438.847409	7.622196	-0.099311	4.819693
390.991955	7427.872419	7.627201	-0.099298	4.816390
391.125329	7416.831533	7.632206	-0.099320	4.813075
390.946822	7405.843509	7.637210	-0.099284	4.809757
390.958627	7394.806988	7.642215	-0.099283	4.806433
390.878055	7383.835749	7.647220	-0.099266	4.803121
390.930135	7372.775328	7.652224	-0.099273	4.799786
390.952049	7361.801274	7.657229	-0.099274	4.796474
390.918363	7350.760943	7.662234	-0.099265	4.793137
390.982524	7339.765719	7.667239	-0.099274	4.789816
390.993524	7328.748306	7.672243	-0.099274	4.786483
390.866206	7317.779612	7.677248	-0.099247	4.783155
390.930161	7306.704282	7.682253	-0.099256	4.779803
390.909025	7295.728009	7.687258	-0.099250	4.776474
390.925856	7284.705315	7.692262	-0.099250	4.773131
390.943335	7273.702555	7.697267	-0.099251	4.769791
390.717669	7262.674991	7.702272	-0.099206	4.766429
390.845561	7251.690539	7.707276	-0.099227	4.763096
390.831447	7240.634556	7.712281	-0.099221	4.759731
390.754708	7229.674541	7.717286	-0.099204	4.756390
390.694265	7218.658913	7.722291	-0.099190	4.753031
390.664303	7207.594443	7.727295	-0.099182	4.749655
390.671839	7196.640533	7.732300	-0.099181	4.746314
390.518732	7185.632429	7.737305	-0.099149	4.742944
390.730689	7174.576320	7.742310	-0.099186	4.739578
390.720676	7163.603932	7.747314	-0.099182	4.736222
