Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
405.949375	10999.540184	5.169881	-0.095988	5.791299
405.956144	10999.572056	5.174886	-0.095989	5.791307
405.966462	10999.673501	5.179890	-0.095991	5.791332
406.115428	10999.553711	5.184895	-0.096019	5.791305
406.151731	10999.545676	5.189900	-0.096026	5.791304
406.282415	10999.647012	5.194905	-0.096050	5.791332
406.301823	10999.518120	5.199909	-0.096054	5.791300
406.183680	10999.645308	5.204914	-0.096032	5.791330
406.393341	10999.512943	5.209919	-0.096071	5.791301
406.347572	10999.641550	5.214923	-0.096062	5.791332
406.501620	10999.611167	5.219928	-0.096091	5.791328
406.412457	10999.526313	5.224933	-0.096075	5.791305
406.590140	10999.631196	5.229938	-0.096108	5.791335
406.531681	10999.526299	5.234942	-0.096097	5.791307
406.659073	10999.640389	5.239947	-0.096121	5.791339
406.853137	10999.506836	5.244952	-0.096157	5.791309
406.974081	10999.621468	5.249956	-0.096180	5.791340
407.011443	10999.598373	5.254961	-0.096187	5.791335
407.092944	10999.618991	5.259966	-0.096202	5.791342
407.098424	10999.563631	5.264971	-0.096203	5.791329
407.165144	10999.555543	5.269975	-0.096216	5.791328
407.299493	10999.559254	5.274980	-0.096241	5.791332
407.219231	10999.506091	5.279985	-0.096226	5.791317
407.297149	10999.601873	5.284990	-0.096241	5.791342
407.428544	10999.598345	5.289994	-0.096265	5.791344
407.511588	10999.591384	5.294999	-0.096281	5.791344
407.691759	10999.583769	5.300004	-0.096315	5.791346
407.672194	10999.595391	5.305008	-0.096311	5.791349
407.574908	10999.598554	5.310013	-0.096293	5.791347
407.669360	10999.575664	5.315018	-0.096310	5.791344
407.741280	10999.567140	5.320023	-0.096324	5.791343
408.063152	10999.547648	5.325027	-0.096384	5.791345
408.012383	10999.564381	5.330032	-0.096375	5.791348
408.242283	10999.540121	5.335037	-0.096418	5.791347
408.136883	10999.663749	5.340042	-0.096398	5.791375
408.114207	10999.550856	5.345046	-0.096394	5.791347
408.164231	10999.546663	5.350051	-0.096403	5.791347
408.050493	10999.566178	5.355056	-0.096382	5.791349
408.388584	10999.627681	5.360060	-0.096445	5.791372
408.209273	10999.535401	5.365065	-0.096412	5.791345
408.400612	10999.654124	5.370070	-0.096448	5.791378
408.570415	10999.505133	5.375075	-0.096480	5.791345
408.657273	10999.642596	5.380079	-0.096496	5.791381
408.668018	10999.576811	5.385084	-0.096498	5.791365
408.720747	10999.532463	5.390089	-0.096508	5.791355
408.775483	10999.622707	5.395094	-0.096518	5.791378
408.849159	10999.504232	5.400098	-0.096532	5.791350
408.913228	10999.613659	5.405103	-0.096544	5.791379
409.096075	10999.548424	5.410108	-0.096578	5.791367
409.080647	10999.577169	5.415112	-0.096575	5.791374
409.034655	10999.598492	5.420117	-0.096567	5.791378
409.163533	10999.492860	5.425122	-0.096591	5.791354
409.217728	10999.638054	5.430127	-0.096601	5.791392
409.213647	10999.578501	5.435131	-0.096600	5.791377
409.354140	10999.496851	5.440136	-0.096627	5.791359
409.329591	10999.621193	5.445141	-0.096622	5.791390
409.402027	10999.615123	5.450145	-0.096636	5.791390
409.453326	10999.550930	5.455150	-0.096645	5.791375
409.619965	10999.514505	5.460155	-0.096676	5.791369
409.675318	10999.609692	5.465160	-0.096687	5.791394
409.705695	10999.639590	5.470164	-0.096693	5.791402
409.720883	10999.595892	5.475169	-0.096695	5.791392
409.849049	10999.477840	5.480174	-0.096719	5.791365
409.835583	10999.596263	5.485179	-0.096717	5.791394
410.015028	10999.626150	5.490183	-0.096751	5.791405
409.965804	10999.575370	5.495188	-0.096741	5.791392
410.076000	10999.561145	5.500193	-0.096762	5.791390
410.062305	10999.537336	5.505197	-0.096759	5.791384
410.251764	10999.543923	5.510202	-0.096795	5.791390
410.163503	10999.563796	5.515207	-0.096778	5.791393
410.406071	10999.593386	5.520212	-0.096824	5.791405
410.303972	10999.579479	5.525216	-0.096805	5.791400
410.308905	10999.584057	5.530221	-0.096806	5.791401
410.421486	10999.574625	5.535226	-0.096827	5.791401
410.663449	10999.589292	5.540231	-0.096872	5.791410
410.626461	10999.564938	5.545235	-0.096865	5.791403
410.696927	10999.593975	5.550240	-0.096879	5.791412
410.558198	10999.560675	5.555245	-0.096853	5.791400
410.779725	10999.577055	5.560249	-0.096894	5.791409
410.917904	10999.515564	5.565254	-0.096920	5.791397
410.876091	10999.561495	5.570259	-0.096912	5.791407
411.008904	10999.547872	5.575264	-0.096937	5.791407
411.021884	10999.561759	5.580268	-0.096940	5.791410
411.157202	10999.540440	5.585273	-0.096965	5.791408
411.290991	10999.574155	5.590278	-0.096990	5.791419
411.265707	10999.546325	5.595283	-0.096985	5.791412
411.419471	10999.573376	5.600287	-0.097014	5.791422
411.504628	10999.541284	5.605292	-0.097030	5.791415
411.401869	10999.554884	5.610297	-0.097011	5.791417
411.588810	10999.539224	5.615301	-0.097046	5.791417
411.754960	10999.557751	5.620306	-0.097077	5.791425
411.829048	10999.561528	5.625311	-0.097091	5.791427
411.762348	10999.554636	5.630316	-0.097078	5.791424
411.699905	10999.552380	5.635320	-0.097067	5.791422
411.815193	10999.580159	5.640325	-0.097088	5.791432
411.932242	10999.572851	5.645330	-0.097110	5.791432
412.007737	10999.574014	5.650334	-0.097125	5.791434
411.989634	10999.580522	5.655339	-0.097121	5.791435
412.059815	10999.589619	5.660344	-0.097134	5.791439
412.060039	10999.577121	5.665349	-0.097134	5.791436
412.339475	10999.603632	5.670353	-0.097187	5.791448
412.187115	10999.576460	5.675358	-0.097158	5.791438
412.506431	10999.602128	5.680363	-0.097218	5.791452
412.317850	10999.560518	5.685368	-0.097183	5.791437
412.485196	10999.578948	5.690372	-0.097214	5.791445
412.396965	10999.536421	5.695377	-0.097198	5.791433
412.616978	10999.557927	5.700382	-0.097239	5.791443
412.640954	10999.513490	5.705386	-0.097243	5.791432
412.729792	10999.568445	5.710391	-0.097260	5.791448
412.634896	10999.533964	5.715396	-0.097242	5.791437
412.603279	10999.576545	5.720401	-0.097236	5.791447
412.533762	10999.537442	5.725405	-0.097223	5.791436
412.930018	10999.611577	5.730410	-0.097298	5.791463
412.796320	10999.587832	5.735415	-0.097272	5.791454
412.869562	10999.601665	5.740420	-0.097286	5.791459
412.877750	10999.543574	5.745424	-0.097288	5.791445
413.052278	10999.556412	5.750429	-0.097321	5.791452
413.142523	10999.491449	5.755434	-0.097337	5.791437
413.252606	10999.562098	5.760438	-0.097358	5.791457
413.226140	10999.601753	5.765443	-0.097353	5.791467
413.332413	10999.605333	5.770448	-0.097373	5.791470
413.265099	10999.551068	5.775453	-0.097360	5.791455
413.405763	10999.536792	5.780457	-0.097387	5.791454
413.578746	10999.499843	5.785462	-0.097419	5.791448
413.631547	10999.637689	5.790467	-0.097429	5.791484
413.669008	10999.539707	5.795472	-0.097436	5.791460
413.670471	10999.534592	5.800476	-0.097436	5.791459
413.642937	10999.516931	5.805481	-0.097431	5.791454
413.838335	10999.632852	5.810486	-0.097468	5.791487
413.950625	10999.528604	5.815490	-0.097489	5.791463
413.953303	10999.548347	5.820495	-0.097490	5.791468
413.903109	10999.602469	5.825500	-0.097480	5.791481
413.931785	10999.542661	5.830505	-0.097486	5.791467
414.079889	10999.485333	5.835509	-0.097513	5.791455
414.310130	10999.635779	5.840514	-0.097557	5.791498
414.238528	10999.482033	5.845519	-0.097543	5.791458
414.278657	10999.608463	5.850523	-0.097551	5.791490
414.303626	10999.481574	5.855528	-0.097555	5.791459
414.288313	10999.620134	5.860533	-0.097552	5.791493
414.405689	10999.522947	5.865538	-0.097574	5.791472
414.506715	10999.561912	5.870542	-0.097593	5.791483
414.460753	10999.560768	5.875547	-0.097585	5.791482
414.575696	10999.573608	5.880552	-0.097606	5.791488
414.487664	10999.538547	5.885557	-0.097590	5.791477
414.689914	10999.623949	5.890561	-0.097628	5.791503
414.662739	10999.531376	5.895566	-0.097623	5.791479
414.748422	10999.534186	5.900571	-0.097639	5.791482
414.819026	10999.538259	5.905575	-0.097652	5.791484
414.731937	10999.575502	5.910580	-0.097636	5.791492
414.994491	10999.511088	5.915585	-0.097685	5.791481
415.005997	10999.617453	5.920590	-0.097687	5.791508
415.018940	10999.541489	5.925594	-0.097690	5.791489
415.142136	10999.526183	5.930599	-0.097713	5.791488
415.092728	10999.575248	5.935604	-0.097703	5.791499
415.161172	10999.482157	5.940609	-0.097716	5.791477
415.148017	10999.600572	5.945613	-0.097714	5.791506
415.319584	10999.493855	5.950618	-0.097746	5.791483
415.325910	10999.585679	5.955623	-0.097747	5.791506
415.354758	10999.553311	5.960627	-0.097753	5.791499
415.350103	10999.573669	5.965632	-0.097752	5.791504
415.341459	10999.504504	5.970637	-0.097750	5.791487
415.540540	10999.627616	5.975642	-0.097787	5.791521
415.767000	10999.531280	5.980646	-0.097830	5.791502
415.754284	10999.632188	5.985651	-0.097828	5.791527
415.851748	10999.494233	5.990656	-0.097846	5.791495
415.779657	10999.592623	5.995661	-0.097832	5.791518
415.777296	10999.530419	6.000665	-0.097832	5.791502
415.886335	10995.505451	6.005670	-0.097851	5.790497
415.877215	10984.565412	6.010675	-0.097847	5.787759
415.811073	10973.573041	6.015679	-0.097832	5.785006
415.870552	10962.540424	6.020684	-0.097840	5.782244
415.762345	10951.549710	6.025689	-0.097817	5.779487
416.095160	10940.516769	6.030694	-0.097877	5.776728
416.016430	10929.529067	6.035698	-0.097859	5.773970
416.180496	10918.476095	6.040703	-0.097887	5.771199
415.956450	10907.481627	6.045708	-0.097843	5.768434
416.015094	10896.490528	6.050712	-0.097851	5.765674
416.143631	10885.451417	6.055717	-0.097872	5.762902
416.272871	10874.469617	6.060722	-0.097894	5.760143
416.288803	10863.418517	6.065727	-0.097894	5.757364
416.304629	10852.447164	6.070731	-0.097894	5.754603
416.236858	10841.428913	6.075736	-0.097879	5.751826
416.312875	10830.393459	6.080741	-0.097890	5.749048
416.207948	10819.438716	6.085746	-0.097868	5.746284
416.336586	10808.362180	6.090750	-0.097889	5.743494
416.237417	10797.417588	6.095755	-0.097868	5.740730
416.304247	10786.329993	6.100760	-0.097878	5.737933
416.239346	10775.343590	6.105764	-0.097863	5.735157
416.295840	10764.287426	6.110769	-0.097871	5.732365
416.341199	10753.316642	6.115774	-0.097877	5.729592
416.383807	10742.341521	6.120779	-0.097882	5.726817
416.275841	10731.286656	6.125783	-0.097859	5.724018
416.223924	10720.311083	6.130788	-0.097847	5.721238
416.204137	10709.259088	6.135793	-0.097840	5.718438
416.452650	10698.279145	6.140798	-0.097884	5.715661
416.471703	10687.226942	6.145802	-0.097885	5.712859
416.416469	10676.243588	6.150807	-0.097872	5.710072
416.220809	10665.251532	6.155812	-0.097832	5.707278
416.173597	10654.216829	6.160816	-0.097821	5.704475
416.051397	10643.270719	6.165821	-0.097795	5.701691
416.264059	10632.153953	6.170826	-0.097832	5.698871
416.322024	10621.243582	6.175831	-0.097840	5.696098
416.402372	10610.157278	6.180835	-0.097853	5.693280
415.999168	10599.190509	6.185840	-0.097774	5.690478
416.289309	10588.107690	6.190845	-0.097826	5.687663
416.262871	10577.170355	6.195850	-0.097818	5.684876
416.555877	10566.122422	6.200854	-0.097871	5.682067
416.469961	10555.103557	6.205859	-0.097852	5.679254
416.347371	10544.098597	6.210864	-0.097826	5.676443
416.287125	10533.090762	6.215868	-0.097812	5.673632
416.252223	10522.066444	6.220873	-0.097803	5.670815
416.344700	10511.047593	6.225878	-0.097817	5.668001
416.419558	10500.062718	6.230883	-0.097829	5.665195
416.133240	10489.054737	6.235887	-0.097772	5.662372
416.186045	10478.036598	6.240892	-0.097779	5.659553
416.116931	10467.011404	6.245897	-0.097764	5.656728
416.250681	10456.001209	6.250901	-0.097786	5.653911
416.263451	10444.981475	6.255906	-0.097786	5.651087
416.293668	10433.980140	6.260911	-0.097789	5.648267
416.206461	10422.993412	6.265916	-0.097770	5.645445
416.307804	10411.954713	6.270920	-0.097786	5.642614
416.137737	10400.953225	6.275925	-0.097751	5.639785
416.350866	10389.955769	6.280930	-0.097789	5.636964
416.288980	10378.930365	6.285935	-0.097774	5.634128
416.092792	10367.904548	6.290939	-0.097735	5.631287
416.116772	10356.901191	6.295944	-0.097736	5.628456
416.206309	10345.904052	6.300949	-0.097751	5.625627
416.264595	10334.908271	6.305953	-0.097759	5.622796
416.237450	10323.837007	6.310958	-0.097751	5.619942
416.163313	10312.875400	6.315963	-0.097734	5.617113
416.280740	10301.822491	6.320968	-0.097754	5.614265
416.097086	10290.873488	6.325972	-0.097716	5.611434
416.343794	10279.804014	6.330977	-0.097760	5.608581
416.352472	10268.851363	6.335982	-0.097759	5.605752
416.412925	10257.790267	6.340987	-0.097767	5.602894
416.246552	10246.787089	6.345991	-0.097734	5.600043
416.142954	10235.771081	6.350996	-0.097711	5.597190
416.178791	10224.765618	6.356001	-0.097715	5.594341
416.185246	10213.725417	6.361005	-0.097714	5.591482
416.279625	10202.722661	6.366010	-0.097729	5.588633
416.348771	10191.732911	6.371015	-0.097739	5.585785
416.045126	10180.734792	6.376020	-0.097679	5.582923
416.203859	10169.665147	6.381024	-0.097706	5.580054
416.141198	10158.754181	6.386029	-0.097692	5.577218
416.218830	10147.637018	6.391034	-0.097704	5.574332
416.107957	10136.696774	6.396039	-0.097680	5.571485
416.104086	10125.640457	6.401043	-0.097677	5.568609
415.953402	10114.687019	6.406048	-0.097646	5.565754
416.158147	10103.619905	6.411053	-0.097681	5.562878
415.966758	10092.622290	6.416057	-0.097643	5.560007
416.156002	10081.599275	6.421062	-0.097676	5.557140
416.042992	10070.623883	6.426067	-0.097652	5.554274
416.118591	10059.550178	6.431072	-0.097663	5.551387
415.896205	10048.598065	6.436076	-0.097619	5.548522
416.094944	10037.551187	6.441081	-0.097653	5.545642
416.041835	10026.573098	6.446086	-0.097641	5.542772
416.117098	10015.517526	6.451090	-0.097652	5.539883
416.022567	10004.564951	6.456095	-0.097632	5.537015
416.028626	9993.509325	6.461100	-0.097630	5.534122
416.072785	9982.541119	6.466105	-0.097636	5.531251
416.224624	9971.495270	6.471109	-0.097661	5.528361
416.107809	9960.487104	6.476114	-0.097637	5.525472
416.158846	9949.468602	6.481119	-0.097643	5.522583
415.916703	9938.476428	6.486124	-0.097595	5.519692
415.914980	9927.446821	6.491128	-0.097592	5.516796
415.804592	9916.454123	6.496133	-0.097569	5.513905
415.900373	9905.413371	6.501138	-0.097584	5.511006
415.958254	9894.449082	6.506142	-0.097592	5.508124
415.987596	9883.401173	6.511147	-0.097595	5.505218
415.938079	9872.379812	6.516152	-0.097583	5.502315
415.998466	9861.368499	6.521157	-0.097592	5.499417
415.971609	9850.394140	6.526161	-0.097584	5.496524
416.143783	9839.343836	6.531166	-0.097613	5.493616
416.163497	9828.342632	6.536171	-0.097614	5.490714
415.938489	9817.368013	6.541176	-0.097569	5.487811
415.910548	9806.308298	6.546180	-0.097561	5.484889
415.997615	9795.331110	6.551185	-0.097575	5.481991
415.862846	9784.295402	6.556190	-0.097547	5.479070
415.942716	9773.295262	6.561194	-0.097559	5.476162
415.739361	9762.302910	6.566199	-0.097518	5.473247
415.683225	9751.214664	6.571204	-0.097505	5.470309
415.752168	9740.299348	6.576209	-0.097515	5.467419
415.972869	9729.197874	6.581213	-0.097554	5.464484
416.015445	9718.247716	6.586218	-0.097559	5.461581
416.044374	9707.236731	6.591223	-0.097562	5.458660
415.937004	9696.202898	6.596228	-0.097539	5.455727
415.929090	9685.215106	6.601232	-0.097535	5.452808
415.914389	9674.170592	6.606237	-0.097529	5.449872
416.040767	9663.190536	6.611242	-0.097550	5.446956
415.863734	9652.188777	6.616246	-0.097514	5.444023
415.803250	9641.125332	6.621251	-0.097500	5.441076
415.705792	9630.144963	6.626256	-0.097479	5.438148
415.732880	9619.111254	6.631261	-0.097482	5.435209
415.636697	9608.149703	6.636265	-0.097461	5.432283
415.756298	9597.065384	6.641270	-0.097481	5.429329
415.621385	9586.099363	6.646275	-0.097453	5.426398
415.653033	9575.077287	6.651279	-0.097456	5.423455
415.633557	9564.064996	6.656284	-0.097449	5.420511
415.759727	9553.045802	6.661289	-0.097470	5.417569
415.880896	9542.072792	6.666294	-0.097490	5.414638
415.791588	9531.023886	6.671298	-0.097471	5.411677
415.736832	9520.072454	6.676303	-0.097458	5.408743
415.647545	9508.968138	6.681308	-0.097438	5.405764
415.816773	9498.022388	6.686313	-0.097468	5.402835
415.917480	9486.953559	6.691317	-0.097484	5.399869
415.854246	9476.003884	6.696322	-0.097469	5.396928
415.793112	9464.960011	6.701327	-0.097455	5.393961
415.685412	9453.939610	6.706331	-0.097432	5.390996
415.688235	9442.932598	6.711336	-0.097430	5.388037
415.569904	9431.930381	6.716341	-0.097405	5.385074
415.659614	9420.920097	6.721346	-0.097419	5.382113
415.647054	9409.947075	6.726350	-0.097414	5.379158
415.572947	9398.883506	6.731355	-0.097397	5.376175
415.535079	9387.900334	6.736360	-0.097387	5.373212
415.590117	9376.844507	6.741365	-0.097395	5.370232
415.723152	9365.863645	6.746369	-0.097417	5.367273
415.757122	9354.854980	6.751374	-0.097421	5.364302
415.615566	9343.839854	6.756379	-0.097392	5.361321
415.657446	9332.826260	6.761383	-0.097397	5.358345
415.563971	9321.822045	6.766388	-0.097376	5.355365
415.694539	9310.779457	6.771393	-0.097398	5.352381
415.650990	9299.845765	6.776398	-0.097387	5.349419
415.587270	9288.752541	6.781402	-0.097373	5.346411
415.456522	9277.782388	6.786407	-0.097345	5.343433
415.417995	9266.746802	6.791412	-0.097335	5.340438
415.470595	9255.765553	6.796417	-0.097343	5.337460
415.640154	9244.727098	6.801421	-0.097372	5.334468
415.621082	9233.723623	6.806426	-0.097365	5.331478
415.601531	9222.689659	6.811431	-0.097359	5.328478
415.443860	9211.711924	6.816435	-0.097327	5.325486
415.492876	9200.688436	6.821440	-0.097333	5.322488
415.639265	9189.713500	6.826445	-0.097358	5.319505
415.732452	9178.630133	6.831450	-0.097373	5.316488
415.678202	9167.689017	6.836454	-0.097360	5.313504
415.539074	9156.607282	6.841459	-0.097331	5.310476
415.364614	9145.664672	6.846464	-0.097295	5.307483
415.477988	9134.610544	6.851468	-0.097314	5.304468
415.535560	9123.604244	6.856473	-0.097322	5.301463
415.529260	9112.576045	6.861478	-0.097318	5.298448
415.483704	9101.586705	6.866483	-0.097307	5.295440
415.442386	9090.577993	6.871487	-0.097296	5.292426
415.560883	9079.581724	6.876492	-0.097316	5.289419
415.461899	9068.536277	6.881497	-0.097295	5.286388
415.628621	9057.559715	6.886502	-0.097323	5.283385
415.582116	9046.501725	6.891506	-0.097312	5.280350
415.392708	9035.539755	6.896511	-0.097273	5.277334
415.484303	9024.519209	6.901516	-0.097288	5.274311
415.560472	9013.486558	6.906520	-0.097299	5.271282
415.448904	9002.482087	6.911525	-0.097276	5.268252
415.381124	8991.470171	6.916530	-0.097260	5.265220
415.180114	8980.435048	6.921535	-0.097220	5.262174
415.298250	8969.475369	6.926539	-0.097239	5.259160
415.339901	8958.398656	6.931544	-0.097244	5.256109
415.220564	8947.449866	6.936549	-0.097219	5.253085
415.306414	8936.409342	6.941554	-0.097233	5.250042
415.218548	8925.410216	6.946558	-0.097214	5.247002
415.362309	8914.377894	6.951563	-0.097238	5.243960
415.292864	8903.407117	6.956568	-0.097222	5.240925
415.392235	8892.365359	6.961572	-0.097238	5.237875
415.523437	8881.354912	6.966577	-0.097260	5.234834
415.355603	8870.316548	6.971582	-0.097226	5.231771
415.254637	8859.354370	6.976587	-0.097204	5.228730
415.231787	8848.338267	6.981591	-0.097197	5.225676
415.192804	8837.293733	6.986596	-0.097187	5.222611
415.260156	8826.283644	6.991601	-0.097197	5.219558
415.150883	8815.273123	6.996606	-0.097174	5.216496
415.043733	8804.269969	7.001610	-0.097151	5.213435
415.102158	8793.287209	7.006615	-0.097159	5.210383
415.110463	8782.223638	7.011620	-0.097158	5.207306
415.174276	8771.255233	7.016624	-0.097167	5.204256
415.320891	8760.227765	7.021629	-0.097192	5.201190
415.288136	8749.230910	7.026634	-0.097183	5.198124
415.296769	8738.194419	7.031639	-0.097182	5.195047
415.171704	8727.173346	7.036643	-0.097156	5.191967
415.084972	8716.181405	7.041648	-0.097137	5.188895
415.149333	8705.192410	7.046653	-0.097146	5.185828
415.074420	8694.149337	7.051657	-0.097129	5.182739
415.105431	8683.175890	7.056662	-0.097132	5.179671
414.942579	8672.145219	7.061667	-0.097099	5.176578
415.097903	8661.136926	7.066672	-0.097125	5.173502
414.939110	8650.103356	7.071676	-0.097093	5.170404
414.927659	8639.117638	7.076681	-0.097088	5.167324
414.997590	8628.083348	7.081686	-0.097098	5.164231
414.974582	8617.107979	7.086691	-0.097091	5.161150
415.019864	8606.038166	7.091695	-0.097097	5.158043
415.107658	8595.061013	7.096700	-0.097111	5.154962
414.961807	8584.031099	7.101705	-0.097081	5.151855
415.183488	8573.053132	7.106709	-0.097120	5.148775
414.943457	8562.037004	7.111714	-0.097072	5.145664
415.018056	8551.011606	7.116719	-0.097083	5.142561
414.978938	8539.990655	7.121724	-0.097073	5.139453
415.104652	8529.002003	7.126728	-0.097094	5.136360
415.202631	8517.950978	7.131733	-0.097110	5.133245
414.975843	8506.985405	7.136738	-0.097064	5.130139
414.874114	8495.931942	7.141743	-0.097043	5.127012
414.811591	8484.955668	7.146747	-0.097028	5.123906
414.882915	8473.891234	7.151752	-0.097039	5.120779
414.938464	8462.920759	7.156757	-0.097046	5.117676
414.986095	8451.883152	7.161761	-0.097053	5.114552
414.921761	8440.939431	7.166766	-0.097038	5.111448
414.887582	8429.879036	7.171771	-0.097029	5.108310
414.923910	8418.896310	7.176776	-0.097033	5.105195
414.753787	8407.858875	7.181780	-0.096998	5.102054
414.921127	8396.886434	7.186785	-0.097027	5.098944
414.891295	8385.802031	7.191790	-0.097019	5.095792
414.997034	8374.820381	7.196795	-0.097036	5.092672
414.743771	8363.822849	7.201799	-0.096985	5.089531
414.850883	8352.824877	7.206804	-0.097003	5.086404
414.673135	8341.773832	7.211809	-0.096967	5.083247
414.781120	8330.823198	7.216813	-0.096984	5.080129
414.818090	8319.747824	7.221818	-0.096988	5.076970
414.765885	8308.754132	7.226823	-0.096976	5.073829
414.774094	8297.763522	7.231828	-0.096975	5.070690
414.826924	8286.725945	7.236832	-0.096982	5.067537
414.726158	8275.730749	7.241837	-0.096960	5.064387
414.820086	8264.755096	7.246842	-0.096975	5.061250
414.639965	8253.689946	7.251846	-0.096939	5.058073
414.674795	8242.698941	7.256851	-0.096942	5.054925
414.522948	8231.681547	7.261856	-0.096911	5.051759
414.409484	8220.655437	7.266861	-0.096887	5.048590
414.492192	8209.671154	7.271865	-0.096900	5.045440
414.550933	8198.646342	7.276870	-0.096908	5.042275
414.457165	8187.667334	7.281875	-0.096888	5.039115
414.437034	8176.600264	7.286880	-0.096881	5.035930
414.367722	8165.567404	7.291884	-0.096866	5.032751
414.373787	8154.625136	7.296889	-0.096864	5.029600
414.349855	8143.601294	7.301894	-0.096857	5.026422
414.464990	8132.551799	7.306898	-0.096876	5.023241
414.516187	8121.570116	7.311903	-0.096883	5.020074
414.436535	8110.571623	7.316908	-0.096865	5.016895
414.242642	8099.540932	7.321913	-0.096826	5.013699
414.236035	8088.548259	7.326917	-0.096822	5.010520
414.217310	8077.518100	7.331922	-0.096816	5.007328
414.201504	8066.522559	7.336927	-0.096810	5.004144
414.091752	8055.520944	7.341932	-0.096787	5.000952
414.028444	8044.469507	7.346936	-0.096772	4.997746
413.949065	8033.461129	7.351941	-0.096755	4.994549
413.963507	8022.474978	7.356946	-0.096754	4.991362
413.956501	8011.430494	7.361950	-0.096750	4.988154
413.761711	8000.448999	7.366955	-0.096711	4.984953
413.781206	7989.455306	7.371960	-0.096712	4.981757
413.850325	7978.407048	7.376965	-0.096722	4.978546
413.719211	7967.399215	7.381969	-0.096695	4.975334
413.592013	7956.418300	7.386974	-0.096668	4.972129
413.587189	7945.374453	7.391979	-0.096665	4.968909
413.490304	7934.393337	7.396984	-0.096644	4.965701
413.278657	7923.380277	7.401988	-0.096601	4.962476
413.284988	7912.355115	7.406993	-0.096600	4.959255
413.215977	7901.331231	7.411998	-0.096584	4.956030
413.224624	7890.323247	7.417002	-0.096583	4.952810
413.246321	7879.316021	7.422007	-0.096584	4.949590
412.948367	7868.339497	7.427012	-0.096526	4.946361
412.982375	7857.262670	7.432017	-0.096529	4.943116
412.984738	7846.328128	7.437021	-0.096527	4.939909
412.798388	7835.255192	7.442026	-0.096490	4.936651
412.759975	7824.251403	7.447031	-0.096480	4.933418
412.616031	7813.273340	7.452035	-0.096450	4.930185
412.753311	7802.227414	7.457040	-0.096473	4.926944
412.507065	7791.232047	7.462045	-0.096424	4.923696
412.630407	7780.228356	7.467050	-0.096444	4.920463
412.568967	7769.219101	7.472054	-0.096430	4.917216
412.451375	7758.169346	7.477059	-0.096405	4.913953
412.277721	7747.207245	7.482064	-0.096370	4.910710
412.315410	7736.178080	7.487069	-0.096374	4.907456
412.145429	7725.150814	7.492073	-0.096340	4.904190
412.289082	7714.161847	7.497078	-0.096364	4.900949
412.109564	7703.152022	7.502083	-0.096328	4.897683
412.049663	7692.119003	7.507087	-0.096314	4.894415
412.068020	7681.121307	7.512092	-0.096314	4.891158
411.809897	7670.142836	7.517097	-0.096263	4.887891
411.695667	7659.066535	7.522102	-0.096239	4.884600
411.675108	7648.087075	7.527106	-0.096232	4.881341
411.695213	7637.064986	7.532111	-0.096233	4.878068
411.702266	7626.044098	7.537116	-0.096232	4.874793
411.421872	7615.078479	7.542121	-0.096177	4.871518
411.553208	7604.045007	7.547125	-0.096199	4.868241
411.307579	7593.015116	7.552130	-0.096150	4.864944
411.425371	7582.040691	7.557135	-0.096169	4.861679
411.264568	7570.993596	7.562139	-0.096136	4.858377
411.225791	7559.989667	7.567144	-0.096126	4.855091
411.206760	7548.995049	7.572149	-0.096120	4.851807
411.051411	7537.951978	7.577154	-0.096088	4.848500
410.908888	7526.961309	7.582158	-0.096059	4.845206
410.882179	7515.952998	7.587163	-0.096051	4.841911
410.741236	7504.946947	7.592168	-0.096022	4.838608
410.734476	7493.912763	7.597173	-0.096018	4.835301
410.614000	7482.920441	7.602177	-0.095992	4.831999
410.735644	7471.902994	7.607182	-0.096013	4.828700
410.632545	7460.903022	7.612187	-0.095990	4.825392
410.522419	7449.908776	7.617191	-0.095967	4.822083
410.337867	7438.852113	7.622196	-0.095930	4.818749
410.277212	7427.879063	7.627201	-0.095916	4.815444
410.253289	7416.848067	7.632206	-0.095908	4.812122
410.421142	7405.841808	7.637210	-0.095937	4.808815
410.183850	7394.837630	7.642215	-0.095890	4.805484
410.130784	7383.826394	7.647220	-0.095877	4.802159
410.112751	7372.784599	7.652224	-0.095871	4.798825
409.913333	7361.803196	7.657229	-0.095831	4.795496
409.973053	7350.784741	7.662234	-0.095839	4.792168
409.921173	7339.781300	7.667239	-0.095827	4.788837
409.723576	7328.759877	7.672243	-0.095787	4.785489
409.684839	7317.765449	7.677248	-0.095777	4.782156
409.604926	7306.728402	7.682253	-0.095759	4.778806
409.597725	7295.712932	7.687258	-0.095755	4.775463
409.506240	7284.737712	7.692262	-0.095736	4.772126
409.489610	7273.696237	7.697267	-0.095730	4.768771
409.236149	7262.691640	7.702272	-0.095679	4.765411
409.219503	7251.701719	7.707276	-0.095674	4.762066
409.168536	7240.676500	7.712281	-0.095661	4.758707
409.174535	7229.626315	7.717286	-0.095660	4.755340
409.071482	7218.670150	7.722291	-0.095638	4.751994
408.937978	7207.660790	7.727295	-0.095610	4.748628
408.720327	7196.627535	7.732300	-0.095566	4.745247
408.721228	7185.618881	7.737305	-0.095564	4.741883
408.807980	7174.604506	7.742310	-0.095577	4.738520
408.696761	7163.571651	7.747314	-0.095554	4.735138
