Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
379.087540	10999.470618	5.169881	-0.126939	5.794688
379.178255	10999.561001	5.174886	-0.126956	5.794712
378.904928	10999.515612	5.179890	-0.126905	5.794695
379.095924	10999.500022	5.184895	-0.126941	5.794695
379.111964	10999.481161	5.189900	-0.126944	5.794691
379.330584	10999.533524	5.194905	-0.126985	5.794708
379.391330	10999.521043	5.199909	-0.126996	5.794707
379.495984	10999.489935	5.204914	-0.127016	5.794701
379.530017	10999.507216	5.209919	-0.127022	5.794706
379.639430	10999.455661	5.214923	-0.127043	5.794695
379.710022	10999.507570	5.219928	-0.127056	5.794710
379.822480	10999.473317	5.224933	-0.127077	5.794703
379.836255	10999.514819	5.229938	-0.127080	5.794714
380.008585	10999.578486	5.234942	-0.127112	5.794733
380.034539	10999.493622	5.239947	-0.127117	5.794713
380.078627	10999.417308	5.244952	-0.127125	5.794695
380.227463	10999.475370	5.249956	-0.127153	5.794712
380.294203	10999.530102	5.254961	-0.127166	5.794727
380.331872	10999.471864	5.259966	-0.127173	5.794713
380.261804	10999.535254	5.264971	-0.127160	5.794728
380.340147	10999.466174	5.269975	-0.127174	5.794712
380.516036	10999.511999	5.274980	-0.127207	5.794727
380.627838	10999.422637	5.279985	-0.127228	5.794707
380.621883	10999.483302	5.284990	-0.127227	5.794722
380.644353	10999.516573	5.289994	-0.127231	5.794731
380.730337	10999.567229	5.294999	-0.127247	5.794745
380.913999	10999.514630	5.300004	-0.127282	5.794736
381.029178	10999.427499	5.305008	-0.127304	5.794717
380.963795	10999.525612	5.310013	-0.127291	5.794740
380.981664	10999.499079	5.315018	-0.127295	5.794733
381.032085	10999.510009	5.320023	-0.127304	5.794737
381.236987	10999.555978	5.325027	-0.127343	5.794753
381.272280	10999.485395	5.330032	-0.127349	5.794736
381.379125	10999.449095	5.335037	-0.127369	5.794729
381.397579	10999.570458	5.340042	-0.127373	5.794760
381.364913	10999.422671	5.345046	-0.127367	5.794722
381.461963	10999.479949	5.350051	-0.127385	5.794738
381.468060	10999.509542	5.355056	-0.127386	5.794746
381.686670	10999.569440	5.360060	-0.127427	5.794765
381.809365	10999.499248	5.365065	-0.127450	5.794750
381.739183	10999.452315	5.370070	-0.127437	5.794737
382.005748	10999.578514	5.375075	-0.127487	5.794774
382.025368	10999.446519	5.380079	-0.127490	5.794742
382.171556	10999.502297	5.385084	-0.127518	5.794758
382.173993	10999.507113	5.390089	-0.127518	5.794760
382.199650	10999.567710	5.395094	-0.127523	5.794775
382.143185	10999.409323	5.400098	-0.127513	5.794735
382.344776	10999.560886	5.405103	-0.127550	5.794776
382.247091	10999.551302	5.410108	-0.127532	5.794772
382.511663	10999.454490	5.415112	-0.127582	5.794753
382.420411	10999.534655	5.420117	-0.127565	5.794771
382.539839	10999.537451	5.425122	-0.127587	5.794775
382.573077	10999.527216	5.430127	-0.127593	5.794773
382.671519	10999.554293	5.435131	-0.127612	5.794781
382.818021	10999.489682	5.440136	-0.127639	5.794768
382.969966	10999.555024	5.445141	-0.127668	5.794788
382.930987	10999.503036	5.450145	-0.127660	5.794774
382.923092	10999.536279	5.455150	-0.127659	5.794782
383.131597	10999.491687	5.460155	-0.127698	5.794775
383.118336	10999.532891	5.465160	-0.127696	5.794785
383.179531	10999.495300	5.470164	-0.127707	5.794777
383.334813	10999.515234	5.475169	-0.127736	5.794785
383.326284	10999.556053	5.480174	-0.127735	5.794795
383.484576	10999.540634	5.485179	-0.127764	5.794795
383.379839	10999.476454	5.490183	-0.127745	5.794776
383.511655	10999.508333	5.495188	-0.127769	5.794787
383.601651	10999.513531	5.500193	-0.127786	5.794790
383.746669	10999.549350	5.505197	-0.127813	5.794802
383.799216	10999.484879	5.510202	-0.127823	5.794787
383.893593	10999.479689	5.515207	-0.127841	5.794788
383.893275	10999.602593	5.520212	-0.127841	5.794818
383.970406	10999.506025	5.525216	-0.127855	5.794796
384.092766	10999.493538	5.530221	-0.127878	5.794795
384.241371	10999.569189	5.535226	-0.127906	5.794817
384.029673	10999.511222	5.540231	-0.127867	5.794798
384.107858	10999.522400	5.545235	-0.127881	5.794803
384.086475	10999.571791	5.550240	-0.127877	5.794815
384.442776	10999.467501	5.555245	-0.127944	5.794796
384.472326	10999.572925	5.560249	-0.127950	5.794823
384.593179	10999.480313	5.565254	-0.127972	5.794802
384.617179	10999.536034	5.570259	-0.127977	5.794816
384.606192	10999.469220	5.575264	-0.127975	5.794800
384.574951	10999.582110	5.580268	-0.127969	5.794827
384.696485	10999.446810	5.585273	-0.127992	5.794796
384.754234	10999.577521	5.590278	-0.128003	5.794830
384.822125	10999.509290	5.595283	-0.128015	5.794814
384.853985	10999.479107	5.600287	-0.128021	5.794807
385.028547	10999.585246	5.605292	-0.128054	5.794837
385.071494	10999.546635	5.610297	-0.128062	5.794828
385.216488	10999.442023	5.615301	-0.128089	5.794805
385.110995	10999.518336	5.620306	-0.128069	5.794822
385.245150	10999.590155	5.625311	-0.128095	5.794843
385.387615	10999.550953	5.630316	-0.128121	5.794836
385.471597	10999.463854	5.635320	-0.128137	5.794816
385.447332	10999.490911	5.640325	-0.128133	5.794822
385.607097	10999.580706	5.645330	-0.128163	5.794848
385.680430	10999.564696	5.650334	-0.128176	5.794845
385.734972	10999.565264	5.655339	-0.128187	5.794846
385.688289	10999.559039	5.660344	-0.128178	5.794844
385.769550	10999.484701	5.665349	-0.128193	5.794827
385.932794	10999.498978	5.670353	-0.128224	5.794834
386.034210	10999.518296	5.675358	-0.128243	5.794841
386.033989	10999.528346	5.680363	-0.128243	5.794843
386.082200	10999.519400	5.685368	-0.128252	5.794842
385.996474	10999.548960	5.690372	-0.128236	5.794848
386.196564	10999.537662	5.695377	-0.128273	5.794849
386.333051	10999.536567	5.700382	-0.128299	5.794851
386.399110	10999.556260	5.705386	-0.128311	5.794858
386.453931	10999.541760	5.710391	-0.128321	5.794855
386.509761	10999.512129	5.715396	-0.128332	5.794849
386.623286	10999.535477	5.720401	-0.128353	5.794857
386.639919	10999.539137	5.725405	-0.128356	5.794858
386.668058	10999.531827	5.730410	-0.128362	5.794857
386.667223	10999.534403	5.735415	-0.128361	5.794858
386.649449	10999.528328	5.740420	-0.128358	5.794856
386.830162	10999.503565	5.745424	-0.128392	5.794853
386.766774	10999.508732	5.750429	-0.128380	5.794853
387.006913	10999.526776	5.755434	-0.128425	5.794863
386.977810	10999.516608	5.760438	-0.128420	5.794860
387.082743	10999.510563	5.765443	-0.128439	5.794860
387.068036	10999.544365	5.770448	-0.128437	5.794868
387.352486	10999.513654	5.775453	-0.128490	5.794866
387.440701	10999.529036	5.780457	-0.128507	5.794872
387.492308	10999.507273	5.785462	-0.128516	5.794868
387.261951	10999.523542	5.790467	-0.128473	5.794867
387.432125	10999.487099	5.795472	-0.128505	5.794861
387.368516	10999.502316	5.800476	-0.128493	5.794864
387.503790	10999.513861	5.805481	-0.128518	5.794870
387.678100	10999.534766	5.810486	-0.128551	5.794878
387.553021	10999.519881	5.815490	-0.128528	5.794872
387.494283	10999.547240	5.820495	-0.128517	5.794878
387.600221	10999.528573	5.825500	-0.128537	5.794875
387.697191	10999.528194	5.830505	-0.128555	5.794877
387.867475	10999.526854	5.835509	-0.128587	5.794880
387.790069	10999.555736	5.840514	-0.128572	5.794886
387.890613	10999.487348	5.845519	-0.128591	5.794871
387.835440	10999.531974	5.850523	-0.128581	5.794881
388.022137	10999.504217	5.855528	-0.128616	5.794878
388.130920	10999.535479	5.860533	-0.128636	5.794888
388.097868	10999.523125	5.865538	-0.128630	5.794884
388.129789	10999.525539	5.870542	-0.128636	5.794885
388.130244	10999.535534	5.875547	-0.128636	5.794888
388.299339	10999.529277	5.880552	-0.128668	5.794890
388.346818	10999.522900	5.885557	-0.128677	5.794889
388.546076	10999.511677	5.890561	-0.128714	5.794890
388.627716	10999.505024	5.895566	-0.128729	5.794890
388.563966	10999.547840	5.900571	-0.128717	5.794899
388.750774	10999.515060	5.905575	-0.128752	5.794895
388.609753	10999.524044	5.910580	-0.128726	5.794894
388.704702	10999.518814	5.915585	-0.128744	5.794895
388.680652	10999.500710	5.920590	-0.128739	5.794890
388.827672	10999.516317	5.925594	-0.128767	5.794897
388.737244	10999.523687	5.930599	-0.128750	5.794897
388.938497	10999.537383	5.935604	-0.128788	5.794904
388.901836	10999.580500	5.940609	-0.128781	5.794914
389.064977	10999.554666	5.945613	-0.128811	5.794911
389.112699	10999.600939	5.950618	-0.128820	5.794924
389.084802	10999.543018	5.955623	-0.128815	5.794909
389.269994	10999.553008	5.960627	-0.128850	5.794915
389.343484	10999.496857	5.965632	-0.128864	5.794903
389.404233	10999.522005	5.970637	-0.128875	5.794910
389.432521	10999.519700	5.975642	-0.128880	5.794910
389.493061	10999.544864	5.980646	-0.128892	5.794918
389.481412	10999.585944	5.985651	-0.128890	5.794928
389.415427	10999.588812	5.990656	-0.128877	5.794927
389.501278	10999.504065	5.995661	-0.128893	5.794908
389.787262	10999.493303	6.000665	-0.128947	5.794911
389.806818	10995.468984	6.005670	-0.128950	5.793909
389.871969	10984.590229	6.010675	-0.128959	5.791201
389.831363	10973.514766	6.015679	-0.128949	5.788441
390.039150	10962.506781	6.020684	-0.128985	5.785701
389.888401	10951.523530	6.025689	-0.128954	5.782958
389.986636	10940.514916	6.030694	-0.128970	5.780214
389.998012	10929.488704	6.035698	-0.128969	5.777461
390.028984	10918.506097	6.040703	-0.128972	5.774719
390.107949	10907.442230	6.045708	-0.128984	5.771956
389.992666	10896.494843	6.050712	-0.128960	5.769217
390.103917	10885.433780	6.055717	-0.128978	5.766452
390.005755	10874.435605	6.060722	-0.128957	5.763698
390.142182	10863.405367	6.065727	-0.128980	5.760940
390.093907	10852.388603	6.070731	-0.128968	5.758179
390.184271	10841.435049	6.075736	-0.128982	5.755436
390.293024	10830.375537	6.080741	-0.129000	5.752666
390.485759	10819.386234	6.085746	-0.129033	5.749913
390.165186	10808.371788	6.090750	-0.128971	5.747142
390.237270	10797.361153	6.095755	-0.128981	5.744379
390.126290	10786.344356	6.100760	-0.128958	5.741609
390.227188	10775.326888	6.105764	-0.128974	5.738843
390.325011	10764.354670	6.110769	-0.128990	5.736086
390.355267	10753.244715	6.115774	-0.128993	5.733292
390.257382	10742.312664	6.120779	-0.128971	5.730538
390.362634	10731.226680	6.125783	-0.128988	5.727749
390.308175	10720.286562	6.130788	-0.128976	5.724992
390.477224	10709.279874	6.135793	-0.129005	5.722221
390.341071	10698.228896	6.140798	-0.128976	5.719431
390.437029	10687.251708	6.145802	-0.128992	5.716664
390.417600	10676.203580	6.150807	-0.128985	5.713875
390.324483	10665.204575	6.155812	-0.128965	5.711095
390.358246	10654.194588	6.160816	-0.128969	5.708314
390.446789	10643.162764	6.165821	-0.128982	5.705527
390.376420	10632.182809	6.170826	-0.128967	5.702749
390.354430	10621.144634	6.175831	-0.128960	5.699955
390.311841	10610.192679	6.180835	-0.128949	5.697181
390.463933	10599.112397	6.185840	-0.128975	5.694378
390.480647	10588.138620	6.190845	-0.128975	5.691598
390.399332	10577.100456	6.195850	-0.128957	5.688798
390.467996	10566.120347	6.200854	-0.128967	5.686014
390.570769	10555.061238	6.205859	-0.128984	5.683210
390.423882	10544.106995	6.210864	-0.128954	5.680425
390.554335	10533.073338	6.215868	-0.128975	5.677625
390.576362	10522.052751	6.220873	-0.128977	5.674825
390.655375	10511.071519	6.225878	-0.128989	5.672034
390.554807	10500.004611	6.230883	-0.128967	5.669216
390.647174	10489.030490	6.235887	-0.128982	5.666425
390.405302	10477.990462	6.240892	-0.128934	5.663608
390.606830	10466.997217	6.245897	-0.128969	5.660812
390.437153	10455.976122	6.250901	-0.128934	5.657998
390.510526	10444.974083	6.255906	-0.128945	5.655194
390.397546	10434.014911	6.260911	-0.128921	5.652395
390.548463	10422.918480	6.265916	-0.128947	5.649566
390.477853	10411.963765	6.270920	-0.128931	5.646766
390.624811	10400.912864	6.275925	-0.128956	5.643946
390.660275	10389.953912	6.280930	-0.128960	5.641145
390.715689	10378.888630	6.285935	-0.128967	5.638315
390.560930	10367.910369	6.290939	-0.128936	5.635502
390.821618	10356.845819	6.295944	-0.128982	5.632675
390.650985	10345.880191	6.300949	-0.128947	5.629862
390.679469	10334.851837	6.305953	-0.128950	5.627036
390.565111	10323.833381	6.310958	-0.128926	5.624207
390.479938	10312.803056	6.315963	-0.128907	5.621375
390.482000	10301.820749	6.320968	-0.128905	5.618556
390.755665	10290.812046	6.325972	-0.128953	5.615735
390.571391	10279.820440	6.330977	-0.128916	5.612906
390.588449	10268.782763	6.335982	-0.128916	5.610069
390.436632	10257.782189	6.340987	-0.128885	5.607235
390.559979	10246.735300	6.345991	-0.128906	5.604396
390.498444	10235.758678	6.350996	-0.128891	5.601568
390.707326	10224.748136	6.356001	-0.128928	5.598737
390.704122	10213.737941	6.361005	-0.128924	5.595899
390.686941	10202.720237	6.366010	-0.128918	5.593057
390.469286	10191.689913	6.371015	-0.128875	5.590205
390.639839	10180.686052	6.376020	-0.128904	5.587369
390.602943	10169.675146	6.381024	-0.128895	5.584525
390.557850	10158.690048	6.386029	-0.128883	5.581685
390.576736	10147.646018	6.391034	-0.128884	5.578830
390.497170	10136.661268	6.396039	-0.128867	5.575987
390.492933	10125.645409	6.401043	-0.128863	5.573136
390.472315	10114.632079	6.406048	-0.128856	5.570283
390.636666	10103.600280	6.411053	-0.128885	5.567430
390.559367	10092.592109	6.416057	-0.128867	5.564574
390.539002	10081.583666	6.421062	-0.128861	5.561719
390.578499	10070.562565	6.426067	-0.128865	5.558860
390.384297	10059.569368	6.431072	-0.128826	5.556001
390.617113	10048.546391	6.436076	-0.128867	5.553145
390.506415	10037.512539	6.441081	-0.128844	5.550274
390.591704	10026.542854	6.446086	-0.128857	5.547425
390.614590	10015.501423	6.451090	-0.128859	5.544553
390.535241	10004.510214	6.456095	-0.128841	5.541690
390.583846	9993.482254	6.461100	-0.128847	5.538820
390.560754	9982.491652	6.466105	-0.128840	5.535956
390.403982	9971.463692	6.471109	-0.128808	5.533076
390.360209	9960.462872	6.476114	-0.128797	5.530206
390.315662	9949.458311	6.481119	-0.128786	5.527333
390.498518	9938.430022	6.486124	-0.128818	5.524459
390.453565	9927.417833	6.491128	-0.128807	5.521581
390.430074	9916.413853	6.496133	-0.128799	5.518705
390.516346	9905.408389	6.501138	-0.128813	5.515829
390.582228	9894.370291	6.506142	-0.128823	5.512943
390.476359	9883.380682	6.511147	-0.128800	5.510064
390.446889	9872.376544	6.516152	-0.128792	5.507181
390.443952	9861.360963	6.521157	-0.128788	5.504294
390.418268	9850.325119	6.526161	-0.128781	5.501400
390.271254	9839.349044	6.531166	-0.128751	5.498517
390.316274	9828.319368	6.536171	-0.128756	5.495623
390.423288	9817.317079	6.541176	-0.128774	5.492737
390.398594	9806.240223	6.546180	-0.128766	5.489826
390.296288	9795.308586	6.551185	-0.128744	5.486949
390.333403	9784.241264	6.556190	-0.128749	5.484040
390.298463	9773.285188	6.561194	-0.128739	5.481156
390.378129	9762.281634	6.566199	-0.128752	5.478261
390.402206	9751.204848	6.571204	-0.128753	5.475344
390.432584	9740.199554	6.576209	-0.128756	5.472444
390.404166	9729.225717	6.581213	-0.128748	5.469549
390.271726	9718.198621	6.586218	-0.128721	5.466636
390.140521	9707.219912	6.591223	-0.128693	5.463734
390.059139	9696.153959	6.596228	-0.128675	5.460808
390.125673	9685.211606	6.601232	-0.128685	5.457919
390.304902	9674.134522	6.606237	-0.128716	5.454995
390.202277	9663.169017	6.611242	-0.128694	5.452091
390.084786	9652.121531	6.616246	-0.128669	5.449163
390.145496	9641.101776	6.621251	-0.128678	5.446247
390.290249	9630.106368	6.626256	-0.128702	5.443338
390.193128	9619.107329	6.631261	-0.128681	5.440419
390.197132	9608.071828	6.636265	-0.128679	5.437491
390.255330	9597.064135	6.641270	-0.128688	5.434572
390.126256	9586.086707	6.646275	-0.128661	5.431653
390.004155	9575.065106	6.651279	-0.128635	5.428720
390.121316	9564.016563	6.656284	-0.128654	5.425787
390.064931	9553.039080	6.661289	-0.128641	5.422865
390.255419	9541.979593	6.666294	-0.128674	5.419928
390.071134	9531.036243	6.671298	-0.128637	5.417009
390.099688	9519.993851	6.676303	-0.128639	5.414068
390.107936	9508.973925	6.681308	-0.128638	5.411130
390.155596	9497.992707	6.686313	-0.128644	5.408203
390.153287	9486.934520	6.691317	-0.128641	5.405252
389.933136	9475.943689	6.696322	-0.128597	5.402311
389.831497	9464.940005	6.701327	-0.128575	5.399368
390.084015	9453.880846	6.706331	-0.128620	5.396420
390.011775	9442.939328	6.711336	-0.128604	5.393492
390.089150	9431.859635	6.716341	-0.128615	5.390530
389.903329	9420.936976	6.721346	-0.128578	5.387599
389.870421	9409.859552	6.726350	-0.128569	5.384631
389.747545	9398.873807	6.731355	-0.128543	5.381682
389.877395	9387.863152	6.736360	-0.128565	5.378734
390.152595	9376.833601	6.741365	-0.128614	5.375784
390.055070	9365.825655	6.746369	-0.128593	5.372825
389.927827	9354.839130	6.751374	-0.128566	5.369870
389.822908	9343.800231	6.756379	-0.128544	5.366900
389.795611	9332.804306	6.761383	-0.128536	5.363942
390.086471	9321.767929	6.766388	-0.128588	5.360982
389.996188	9310.787308	6.771393	-0.128568	5.358023
389.959425	9299.755142	6.776398	-0.128558	5.355050
389.809947	9288.754828	6.781402	-0.128528	5.352081
389.862080	9277.733097	6.786407	-0.128535	5.349111
389.788434	9266.714773	6.791412	-0.128518	5.346135
389.943116	9255.720092	6.796417	-0.128544	5.343173
389.905088	9244.700304	6.801421	-0.128535	5.340195
389.871090	9233.700039	6.806426	-0.128526	5.337221
389.533562	9222.689058	6.811431	-0.128459	5.334232
389.695856	9211.639337	6.816435	-0.128487	5.331248
389.821637	9200.678761	6.821440	-0.128508	5.328285
389.948287	9189.650347	6.826445	-0.128529	5.325302
389.880064	9178.659903	6.831450	-0.128514	5.322321
389.683601	9167.646083	6.836454	-0.128474	5.319328
389.603038	9156.589173	6.841459	-0.128456	5.316325
389.936752	9145.584037	6.846464	-0.128516	5.313349
389.907859	9134.576549	6.851468	-0.128508	5.310358
389.822637	9123.582579	6.856473	-0.128489	5.307368
389.704740	9112.566967	6.861478	-0.128464	5.304368
389.671714	9101.539747	6.866483	-0.128455	5.301366
389.636813	9090.553435	6.871487	-0.128446	5.298374
389.617281	9079.504893	6.876492	-0.128440	5.295364
389.820431	9068.543441	6.881497	-0.128475	5.292384
389.721663	9057.531499	6.886502	-0.128454	5.289377
389.614672	9046.485787	6.891506	-0.128431	5.286360
389.567879	9035.488828	6.896511	-0.128420	5.283356
389.510517	9024.462991	6.901516	-0.128406	5.280342
389.679691	9013.440927	6.906520	-0.128435	5.277335
389.440113	9002.474665	6.911525	-0.128387	5.274327
389.418770	8991.419668	6.916530	-0.128381	5.271302
389.313978	8980.441424	6.921535	-0.128358	5.268292
389.424174	8969.391852	6.926539	-0.128376	5.265269
389.570592	8958.394955	6.931544	-0.128401	5.262260
389.700977	8947.413236	6.936549	-0.128423	5.259253
389.376991	8936.383854	6.941554	-0.128359	5.256214
389.380191	8925.367053	6.946558	-0.128357	5.253189
389.187127	8914.377384	6.951563	-0.128318	5.250163
389.287864	8903.324964	6.956568	-0.128334	5.247128
389.241057	8892.338568	6.961572	-0.128323	5.244105
389.416234	8881.297807	6.966577	-0.128353	5.241072
389.425402	8870.328966	6.971582	-0.128352	5.238052
389.207134	8859.289826	6.976587	-0.128308	5.235002
389.224020	8848.264783	6.981591	-0.128309	5.231963
389.256679	8837.264346	6.986596	-0.128312	5.228930
389.380225	8826.263471	6.991601	-0.128333	5.225898
389.418577	8815.243315	6.996606	-0.128337	5.222856
389.060029	8804.243533	7.001610	-0.128267	5.219803
389.185771	8793.193782	7.006615	-0.128288	5.216752
389.150795	8782.225652	7.011620	-0.128279	5.213716
389.215378	8771.225345	7.016624	-0.128288	5.210674
389.187301	8760.190200	7.021629	-0.128280	5.207616
389.146708	8749.183569	7.026634	-0.128270	5.204564
388.999189	8738.156682	7.031639	-0.128239	5.201500
389.079108	8727.158626	7.036643	-0.128252	5.198452
389.098557	8716.160821	7.041648	-0.128252	5.195399
389.343855	8705.096243	7.046653	-0.128296	5.192335
389.061884	8694.143544	7.051657	-0.128240	5.189279
389.024916	8683.108014	7.056662	-0.128230	5.186209
389.077085	8672.099000	7.061667	-0.128238	5.183147
389.057780	8661.114408	7.066672	-0.128231	5.180087
389.174954	8650.056509	7.071676	-0.128250	5.177011
389.106956	8639.052654	7.076681	-0.128235	5.173940
388.899211	8628.077483	7.081686	-0.128193	5.170870
389.014364	8617.014894	7.086691	-0.128212	5.167787
388.809095	8606.054855	7.091695	-0.128171	5.164718
388.965799	8594.986046	7.096700	-0.128198	5.161631
388.913099	8584.051989	7.101705	-0.128185	5.158571
388.889839	8572.991948	7.106709	-0.128178	5.155476
388.728597	8562.001896	7.111714	-0.128145	5.152393
388.851609	8550.971991	7.116719	-0.128165	5.149308
388.710490	8539.981197	7.121724	-0.128136	5.146221
388.854313	8528.941396	7.126728	-0.128160	5.143131
388.842899	8517.966235	7.131733	-0.128155	5.140050
388.934369	8506.922702	7.136738	-0.128170	5.136953
388.739074	8495.929731	7.141743	-0.128130	5.133856
388.688977	8484.914581	7.146747	-0.128118	5.130757
388.828272	8473.878451	7.151752	-0.128142	5.127658
388.705464	8462.880622	7.156757	-0.128116	5.124558
388.448127	8451.858293	7.161761	-0.128065	5.121443
388.602811	8440.823269	7.166766	-0.128091	5.118339
388.517064	8429.833563	7.171771	-0.128072	5.115236
388.633212	8418.804209	7.176776	-0.128092	5.112129
388.550324	8407.855124	7.181780	-0.128073	5.109034
388.671169	8396.812965	7.186785	-0.128093	5.105920
388.369721	8385.765043	7.191790	-0.128034	5.102784
388.554550	8374.778722	7.196795	-0.128066	5.099684
388.463864	8363.789270	7.201799	-0.128046	5.096570
388.484512	8352.749211	7.206804	-0.128047	5.093444
388.592447	8341.797589	7.211809	-0.128065	5.090345
388.481086	8330.714806	7.216813	-0.128041	5.087198
388.397358	8319.771214	7.221818	-0.128023	5.084089
388.312471	8308.721317	7.226823	-0.128004	5.080949
388.237822	8297.714124	7.231828	-0.127987	5.077819
388.239834	8286.691224	7.236832	-0.127985	5.074685
388.071450	8275.715160	7.241837	-0.127951	5.071556
388.041381	8264.652659	7.246842	-0.127942	5.068406
387.849268	8253.691788	7.251846	-0.127904	5.065276
387.970557	8242.627746	7.256851	-0.127924	5.062129
387.964056	8231.673161	7.261856	-0.127920	5.059005
388.002865	8220.622175	7.266861	-0.127924	5.055854
387.746524	8209.593663	7.271865	-0.127873	5.052694
387.808216	8198.617469	7.276870	-0.127882	5.049561
387.613391	8187.622993	7.281875	-0.127843	5.046410
387.835886	8176.540813	7.286880	-0.127882	5.043250
387.779970	8165.601002	7.291884	-0.127869	5.040116
387.702627	8154.547107	7.296889	-0.127851	5.036947
387.488850	8143.533293	7.301894	-0.127809	5.033781
387.423701	8132.537277	7.306898	-0.127794	5.030625
387.405597	8121.510455	7.311903	-0.127788	5.027460
387.427744	8110.516947	7.316908	-0.127789	5.024305
387.301496	8099.525195	7.321913	-0.127763	5.021141
387.464558	8088.445390	7.326917	-0.127790	5.017963
387.135897	8077.491653	7.331922	-0.127726	5.014798
387.022865	8066.492865	7.336927	-0.127702	5.011627
387.040889	8055.432887	7.341932	-0.127703	5.008442
386.964385	8044.452180	7.346936	-0.127686	5.005274
387.073591	8033.443840	7.351941	-0.127703	5.002104
386.999936	8022.392291	7.356946	-0.127687	4.998911
386.779448	8011.420767	7.361950	-0.127643	4.995733
386.814695	8000.389983	7.366955	-0.127647	4.992548
386.813020	7989.402299	7.371960	-0.127644	4.989371
386.838160	7978.347240	7.376965	-0.127646	4.986173
386.620699	7967.366962	7.381969	-0.127602	4.982985
386.633656	7956.363604	7.386974	-0.127602	4.979798
386.504163	7945.349113	7.391979	-0.127575	4.976599
386.629633	7934.308549	7.396984	-0.127596	4.973402
386.518702	7923.333310	7.401988	-0.127572	4.970212
386.461578	7912.324322	7.406993	-0.127559	4.967011
386.311995	7901.284715	7.411998	-0.127528	4.963796
386.349003	7890.298510	7.417002	-0.127532	4.960603
386.234542	7879.279446	7.422007	-0.127508	4.957391
386.203599	7868.249818	7.427012	-0.127499	4.954178
386.329417	7857.260900	7.432017	-0.127520	4.950982
386.163601	7846.229960	7.437021	-0.127486	4.947758
385.907138	7835.254215	7.442026	-0.127436	4.944543
385.821606	7824.219478	7.447031	-0.127417	4.941318
385.832147	7813.195573	7.452035	-0.127416	4.938098
385.666391	7802.198041	7.457040	-0.127382	4.934875
385.544199	7791.206015	7.462045	-0.127357	4.931654
385.565808	7780.147577	7.467050	-0.127358	4.928418
385.386811	7769.215631	7.472054	-0.127322	4.925207
385.516315	7758.151824	7.477059	-0.127343	4.921970
385.359096	7747.146702	7.482064	-0.127311	4.918735
385.324319	7736.106392	7.487069	-0.127302	4.915493
385.211761	7725.142574	7.492073	-0.127278	4.912268
385.174152	7714.081232	7.497078	-0.127268	4.909015
385.084280	7703.104903	7.502083	-0.127248	4.905783
385.218706	7692.094362	7.507087	-0.127271	4.902550
385.091484	7681.052933	7.512092	-0.127244	4.899292
385.165577	7670.056341	7.517097	-0.127255	4.896056
384.984673	7659.072510	7.522102	-0.127219	4.892808
384.736323	7648.016411	7.527106	-0.127169	4.889534
384.573097	7637.031849	7.532111	-0.127136	4.886282
384.592716	7626.024023	7.537116	-0.127137	4.883031
384.592186	7614.996292	7.542121	-0.127134	4.879771
384.513582	7603.992248	7.547125	-0.127117	4.876511
384.348658	7592.994366	7.552130	-0.127083	4.873247
384.274887	7581.952746	7.557135	-0.127067	4.869973
384.224170	7570.973661	7.562139	-0.127054	4.866716
384.279412	7559.920874	7.567144	-0.127062	4.863440
384.217747	7548.964746	7.572149	-0.127048	4.860184
384.193059	7537.922506	7.577154	-0.127040	4.856903
384.095629	7526.921143	7.582158	-0.127019	4.853628
384.031925	7515.894237	7.587163	-0.127005	4.850345
383.954391	7504.906568	7.592168	-0.126987	4.847071
383.824838	7493.857747	7.597173	-0.126960	4.843773
383.652507	7482.918121	7.602177	-0.126925	4.840504
383.523798	7471.860267	7.607182	-0.126898	4.837199
383.567381	7460.817012	7.612187	-0.126904	4.833905
383.547376	7449.850736	7.617191	-0.126897	4.830629
383.485650	7438.822889	7.622196	-0.126883	4.827330
383.304375	7427.804516	7.627201	-0.126846	4.824026
383.111172	7416.841771	7.632206	-0.126807	4.820735
382.877561	7405.766521	7.637210	-0.126761	4.817406
382.962789	7394.764483	7.642215	-0.126774	4.814113
383.077696	7383.769955	7.647220	-0.126793	4.810822
383.086226	7372.772303	7.652224	-0.126792	4.807522
382.892349	7361.729209	7.657229	-0.126753	4.804195
382.880568	7350.756556	7.662234	-0.126748	4.800897
382.680782	7339.699854	7.667239	-0.126707	4.797562
382.623945	7328.708865	7.672243	-0.126694	4.794251
382.638936	7317.701486	7.677248	-0.126694	4.790937
382.335092	7306.696741	7.682253	-0.126634	4.787605
382.189986	7295.653253	7.687258	-0.126604	4.784267
382.123123	7284.695800	7.692262	-0.126589	4.780956
382.148421	7273.638738	7.697267	-0.126591	4.777619
382.088884	7262.645729	7.702272	-0.126577	4.774293
382.155226	7251.652534	7.707276	-0.126587	4.770972
381.921064	7240.640949	7.712281	-0.126540	4.767628
381.894212	7229.583864	7.717286	-0.126533	4.764278
381.743812	7218.612218	7.722291	-0.126502	4.760945
381.888682	7207.567846	7.727295	-0.126526	4.757603
381.875286	7196.558416	7.732300	-0.126521	4.754261
381.809107	7185.593941	7.737305	-0.126506	4.750928
381.447684	7174.565926	7.742310	-0.126435	4.747557
381.401155	7163.526351	7.747314	-0.126424	4.744197
