Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
411.949856	10999.463842	5.189900	-0.057782	5.786925
411.847258	10999.571947	5.194905	-0.057763	5.786950
411.936702	10999.502189	5.199909	-0.057780	5.786935
412.002430	10999.595722	5.204914	-0.057792	5.786960
412.117748	10999.521243	5.209919	-0.057814	5.786943
412.200419	10999.561218	5.214923	-0.057829	5.786955
412.239816	10999.493312	5.219928	-0.057836	5.786939
412.240547	10999.550302	5.224933	-0.057837	5.786953
412.286929	10999.469388	5.229938	-0.057845	5.786934
412.357330	10999.587324	5.234942	-0.057859	5.786965
412.602968	10999.516447	5.239947	-0.057905	5.786953
412.622250	10999.502375	5.244952	-0.057908	5.786950
412.548546	10999.523639	5.249956	-0.057894	5.786953
412.659798	10999.516489	5.254961	-0.057915	5.786954
412.642049	10999.530429	5.259966	-0.057912	5.786957
412.641913	10999.555247	5.264971	-0.057912	5.786963
412.793491	10999.524761	5.269975	-0.057940	5.786959
412.770259	10999.556540	5.274980	-0.057936	5.786966
412.816306	10999.512864	5.279985	-0.057945	5.786956
412.859174	10999.494269	5.284990	-0.057953	5.786953
412.910907	10999.613823	5.289994	-0.057962	5.786984
413.070540	10999.488376	5.294999	-0.057992	5.786956
413.060834	10999.593403	5.300004	-0.057991	5.786982
413.188396	10999.460810	5.305008	-0.058014	5.786951
413.138585	10999.539541	5.310013	-0.058005	5.786970
413.018409	10999.552424	5.315018	-0.057983	5.786971
413.337240	10999.591805	5.320023	-0.058042	5.786988
413.304887	10999.463130	5.325027	-0.058036	5.786955
413.352628	10999.592954	5.330032	-0.058045	5.786988
413.197762	10999.494728	5.335037	-0.058016	5.786960
413.332852	10999.587223	5.340042	-0.058042	5.786986
413.340985	10999.472409	5.345046	-0.058043	5.786958
413.318903	10999.598353	5.350051	-0.058039	5.786989
413.432827	10999.536399	5.355056	-0.058060	5.786976
413.582520	10999.516000	5.360060	-0.058088	5.786974
413.451010	10999.586919	5.365065	-0.058064	5.786989
413.712411	10999.470028	5.370070	-0.058113	5.786965
413.644575	10999.575127	5.375075	-0.058100	5.786990
413.774892	10999.581213	5.380079	-0.058125	5.786995
413.707526	10999.448125	5.385084	-0.058112	5.786960
413.790043	10999.604709	5.390089	-0.058127	5.787001
413.821628	10999.487863	5.395094	-0.058133	5.786972
413.869682	10999.577971	5.400098	-0.058142	5.786996
413.785530	10999.538121	5.405103	-0.058126	5.786984
413.773905	10999.482071	5.410108	-0.058124	5.786970
413.788386	10999.580045	5.415112	-0.058127	5.786995
413.866092	10999.481534	5.420117	-0.058142	5.786971
413.827169	10999.544440	5.425122	-0.058134	5.786986
413.922690	10999.598190	5.430127	-0.058152	5.787002
413.951434	10999.486551	5.435131	-0.058158	5.786975
414.160622	10999.535426	5.440136	-0.058197	5.786991
414.095722	10999.563369	5.445141	-0.058185	5.786997
414.122246	10999.479210	5.450145	-0.058190	5.786976
414.149013	10999.506662	5.455150	-0.058195	5.786984
414.112504	10999.611531	5.460155	-0.058188	5.787010
414.298810	10999.545793	5.465160	-0.058223	5.786997
414.367984	10999.510038	5.470164	-0.058236	5.786990
414.356128	10999.491218	5.475169	-0.058234	5.786985
414.311849	10999.514896	5.480174	-0.058225	5.786990
414.273092	10999.570346	5.485179	-0.058218	5.787003
414.354993	10999.583104	5.490183	-0.058233	5.787008
414.511680	10999.542256	5.495188	-0.058263	5.787001
414.464750	10999.526471	5.500193	-0.058254	5.786996
414.504800	10999.475871	5.505197	-0.058261	5.786984
414.494673	10999.526362	5.510202	-0.058260	5.786996
414.599827	10999.529666	5.515207	-0.058279	5.787000
414.656417	10999.574384	5.520212	-0.058290	5.787012
414.666804	10999.543716	5.525216	-0.058292	5.787005
414.745610	10999.576589	5.530221	-0.058307	5.787015
414.678975	10999.540182	5.535226	-0.058294	5.787004
414.769983	10999.527345	5.540231	-0.058311	5.787003
414.853008	10999.495353	5.545235	-0.058327	5.786996
414.835348	10999.481996	5.550240	-0.058323	5.786993
414.819500	10999.552829	5.555245	-0.058321	5.787010
414.908037	10999.540206	5.560249	-0.058337	5.787009
414.866232	10999.541343	5.565254	-0.058329	5.787008
414.874760	10999.580298	5.570259	-0.058331	5.787018
414.938487	10999.535091	5.575264	-0.058343	5.787008
415.138301	10999.574858	5.580268	-0.058380	5.787023
415.119731	10999.521888	5.585273	-0.058377	5.787009
415.157763	10999.563251	5.590278	-0.058384	5.787020
415.225572	10999.517691	5.595283	-0.058397	5.787010
415.229761	10999.554540	5.600287	-0.058397	5.787020
415.111779	10999.520095	5.605292	-0.058375	5.787008
415.261016	10999.529509	5.610297	-0.058403	5.787014
415.260782	10999.529529	5.615301	-0.058403	5.787014
415.355738	10999.538678	5.620306	-0.058421	5.787018
415.140821	10999.517582	5.625311	-0.058381	5.787008
415.050840	10999.540253	5.630316	-0.058364	5.787012
415.280887	10999.522828	5.635320	-0.058407	5.787013
415.356652	10999.536118	5.640325	-0.058421	5.787018
415.560419	10999.516006	5.645330	-0.058460	5.787017
415.398480	10999.517614	5.650334	-0.058429	5.787014
415.485009	10999.490280	5.655339	-0.058445	5.787009
415.604681	10999.504734	5.660344	-0.058468	5.787015
415.537526	10999.527910	5.665349	-0.058455	5.787020
415.656922	10999.534945	5.670353	-0.058478	5.787024
415.633811	10999.554311	5.675358	-0.058473	5.787028
415.642557	10999.546112	5.680363	-0.058475	5.787026
415.529472	10999.523645	5.685368	-0.058454	5.787018
415.660637	10999.517258	5.690372	-0.058478	5.787020
415.635897	10999.529322	5.695377	-0.058474	5.787022
415.561374	10999.520885	5.700382	-0.058460	5.787018
415.701828	10999.528579	5.705386	-0.058486	5.787023
415.616046	10999.521116	5.710391	-0.058470	5.787020
415.768918	10999.535178	5.715396	-0.058499	5.787026
415.874001	10999.533529	5.720401	-0.058518	5.787028
415.924513	10999.534120	5.725405	-0.058528	5.787030
415.933106	10999.543300	5.730410	-0.058529	5.787032
415.805828	10999.539427	5.735415	-0.058506	5.787028
415.898890	10999.526414	5.740420	-0.058523	5.787027
416.087320	10999.544843	5.745424	-0.058558	5.787036
416.039697	10999.541520	5.750429	-0.058549	5.787034
416.025488	10999.552673	5.755434	-0.058547	5.787036
416.045528	10999.536054	5.760438	-0.058551	5.787033
415.960153	10999.555845	5.765443	-0.058535	5.787036
416.128053	10999.528914	5.770448	-0.058566	5.787033
416.013525	10999.536342	5.775453	-0.058545	5.787032
416.229655	10999.544933	5.780457	-0.058585	5.787039
416.175604	10999.547128	5.785462	-0.058575	5.787038
416.076195	10999.543324	5.790467	-0.058556	5.787035
416.119287	10999.532154	5.795472	-0.058564	5.787033
416.229437	10999.532547	5.800476	-0.058585	5.787036
416.417341	10999.536138	5.805481	-0.058620	5.787041
416.419746	10999.526006	5.810486	-0.058621	5.787038
416.208803	10999.507043	5.815490	-0.058581	5.787029
416.290775	10999.485065	5.820495	-0.058597	5.787025
416.366198	10999.520715	5.825500	-0.058611	5.787036
416.477385	10999.523500	5.830505	-0.058632	5.787039
416.522625	10999.559281	5.835509	-0.058640	5.787049
416.425693	10999.570148	5.840514	-0.058622	5.787050
416.370033	10999.550154	5.845519	-0.058611	5.787043
416.434306	10999.544593	5.850523	-0.058624	5.787043
416.580544	10999.541866	5.855528	-0.058651	5.787046
416.663946	10999.559459	5.860533	-0.058667	5.787052
416.616288	10999.543735	5.865538	-0.058658	5.787047
416.579306	10999.554377	5.870542	-0.058651	5.787049
416.546390	10999.537378	5.875547	-0.058645	5.787044
416.654557	10999.542905	5.880552	-0.058665	5.787048
416.639282	10999.554150	5.885557	-0.058662	5.787050
416.744953	10999.559894	5.890561	-0.058682	5.787054
416.574814	10999.529957	5.895566	-0.058650	5.787043
416.741953	10999.547749	5.900571	-0.058681	5.787051
416.576299	10999.547195	5.905575	-0.058650	5.787047
416.892862	10999.571908	5.910580	-0.058710	5.787060
416.710230	10999.533127	5.915585	-0.058675	5.787046
416.957352	10999.558887	5.920590	-0.058722	5.787058
416.795296	10999.530730	5.925594	-0.058691	5.787048
416.884266	10999.525514	5.930599	-0.058708	5.787048
416.977285	10999.505063	5.935604	-0.058725	5.787045
417.107211	10999.511190	5.940609	-0.058750	5.787050
417.049530	10999.506256	5.945613	-0.058739	5.787047
416.953342	10999.504653	5.950618	-0.058721	5.787045
416.994500	10999.520940	5.955623	-0.058729	5.787050
417.272277	10999.524201	5.960627	-0.058781	5.787056
417.357769	10999.494477	5.965632	-0.058797	5.787051
417.433621	10999.579712	5.970637	-0.058811	5.787074
417.341002	10999.572838	5.975642	-0.058794	5.787070
417.306226	10999.565922	5.980646	-0.058787	5.787068
417.419617	10999.573480	5.985651	-0.058808	5.787072
417.466807	10999.549550	5.990656	-0.058817	5.787067
417.366313	10999.521029	5.995661	-0.058798	5.787058
417.451828	10999.493784	6.000665	-0.058814	5.787053
417.407461	10995.486264	6.005670	-0.058805	5.786043
417.351879	10984.569464	6.010675	-0.058792	5.783293
417.599707	10973.517454	6.015679	-0.058836	5.780515
417.584065	10962.535761	6.020684	-0.058830	5.777747
417.403752	10951.536654	6.025689	-0.058794	5.774969
417.450471	10940.500701	6.030694	-0.058800	5.772186
417.326087	10929.495047	6.035698	-0.058773	5.769406
417.501119	10918.505345	6.040703	-0.058804	5.766635
417.447608	10907.457115	6.045708	-0.058791	5.763842
417.541779	10896.475209	6.050712	-0.058806	5.761069
417.504907	10885.465821	6.055717	-0.058796	5.758284
417.386897	10874.456726	6.060722	-0.058771	5.755496
417.399613	10863.399356	6.065727	-0.058771	5.752698
417.607150	10852.423452	6.070731	-0.058807	5.749923
417.539079	10841.376660	6.075736	-0.058792	5.747122
417.509322	10830.393386	6.080741	-0.058783	5.744337
417.428935	10819.400380	6.085746	-0.058766	5.741548
417.553222	10808.349788	6.090750	-0.058786	5.738747
417.519921	10797.373062	6.095755	-0.058777	5.735959
417.513724	10786.325470	6.100760	-0.058773	5.733153
417.399713	10775.339913	6.105764	-0.058749	5.730359
417.533183	10764.304979	6.110769	-0.058771	5.727557
417.199135	10753.355556	6.115774	-0.058706	5.724764
417.272611	10742.295266	6.120779	-0.058717	5.721951
417.386170	10731.278316	6.125783	-0.058736	5.719148
417.549213	10720.291476	6.130788	-0.058764	5.716354
417.365276	10709.261665	6.135793	-0.058726	5.713538
417.406047	10698.240728	6.140798	-0.058731	5.710729
417.369011	10687.237437	6.145802	-0.058722	5.707921
417.446510	10676.221401	6.150807	-0.058733	5.705111
417.554900	10665.180925	6.155812	-0.058751	5.702295
417.326342	10654.217046	6.160816	-0.058705	5.699488
417.320852	10643.205644	6.165821	-0.058702	5.696673
417.220449	10632.191705	6.170826	-0.058680	5.693854
417.159747	10621.174591	6.175831	-0.058666	5.691034
417.229549	10610.160151	6.180835	-0.058676	5.688216
417.264093	10599.110671	6.185840	-0.058680	5.685386
417.177509	10588.144196	6.190845	-0.058661	5.682574
417.040983	10577.100409	6.195850	-0.058633	5.679739
416.893242	10566.124160	6.200854	-0.058602	5.676920
417.336506	10555.061591	6.205859	-0.058683	5.674092
417.221383	10544.071208	6.210864	-0.058658	5.671268
417.325610	10533.033205	6.215868	-0.058675	5.668435
417.115285	10522.082701	6.220873	-0.058633	5.665615
417.127507	10511.045362	6.225878	-0.058633	5.662777
417.046122	10500.020416	6.230883	-0.058615	5.659938
417.117781	10489.036755	6.235887	-0.058625	5.657113
417.157590	10477.996275	6.240892	-0.058630	5.654271
416.941174	10466.991812	6.245897	-0.058587	5.651430
416.757906	10456.006645	6.250901	-0.058550	5.648593
416.622020	10445.029605	6.255906	-0.058521	5.645758
416.874862	10433.941532	6.260911	-0.058566	5.642904
416.904787	10422.963682	6.265916	-0.058569	5.640070
416.876853	10411.958542	6.270920	-0.058561	5.637226
416.804881	10400.932057	6.275925	-0.058545	5.634375
416.897634	10389.901640	6.280930	-0.058560	5.631525
416.871828	10378.898536	6.285935	-0.058552	5.628678
417.134940	10367.888262	6.290939	-0.058599	5.625835
416.976775	10356.871293	6.295944	-0.058566	5.622978
416.987761	10345.864262	6.300949	-0.058566	5.620126
416.705031	10334.895603	6.305953	-0.058510	5.617275
416.837432	10323.843907	6.310958	-0.058532	5.614412
416.522191	10312.846731	6.315963	-0.058470	5.611550
416.786027	10301.799788	6.320968	-0.058517	5.608689
416.754394	10290.839685	6.325972	-0.058508	5.605841
416.892771	10279.809707	6.330977	-0.058531	5.602978
416.697340	10268.801169	6.335982	-0.058492	5.600110
416.684392	10257.767166	6.340987	-0.058487	5.597239
416.793871	10246.788253	6.345991	-0.058505	5.594384
416.880127	10235.735845	6.350996	-0.058518	5.591508
416.823048	10224.771383	6.356001	-0.058505	5.588650
416.649194	10213.724441	6.361005	-0.058469	5.585765
416.533898	10202.727323	6.366010	-0.058445	5.582894
416.785124	10191.701476	6.371015	-0.058489	5.580023
416.819853	10180.728304	6.376020	-0.058493	5.577159
416.728713	10169.669159	6.381024	-0.058473	5.574268
416.389146	10158.685616	6.386029	-0.058407	5.571387
416.401112	10147.665156	6.391034	-0.058406	5.568506
416.435381	10136.686151	6.396039	-0.058410	5.565634
416.389074	10125.635715	6.401043	-0.058399	5.562740
416.708422	10114.641759	6.406048	-0.058456	5.559869
416.557247	10103.647557	6.411053	-0.058425	5.556984
416.437471	10092.558105	6.416057	-0.058400	5.554073
416.311844	10081.608449	6.421062	-0.058373	5.551197
416.294374	10070.593175	6.426067	-0.058367	5.548306
416.465704	10059.531903	6.431072	-0.058397	5.545406
416.438563	10048.595705	6.436076	-0.058389	5.542532
416.474292	10037.534739	6.441081	-0.058393	5.539625
416.254276	10026.519890	6.446086	-0.058349	5.536722
416.319514	10015.536066	6.451090	-0.058358	5.533833
416.330848	10004.521294	6.456095	-0.058358	5.530934
416.317743	9993.507928	6.461100	-0.058353	5.528032
416.183446	9982.468981	6.466105	-0.058325	5.525118
416.106081	9971.491075	6.471109	-0.058307	5.522221
416.019683	9960.463222	6.476114	-0.058288	5.519309
416.181764	9949.476953	6.481119	-0.058316	5.516414
416.158260	9938.444159	6.486124	-0.058309	5.513499
416.289710	9927.383048	6.491128	-0.058331	5.510580
416.152090	9916.478829	6.496133	-0.058302	5.507693
415.975371	9905.377237	6.501138	-0.058267	5.504751
416.044442	9894.404453	6.506142	-0.058277	5.501848
416.223074	9883.365898	6.511147	-0.058308	5.498930
416.105067	9872.374342	6.516152	-0.058283	5.496015
416.127216	9861.379574	6.521157	-0.058284	5.493100
415.901756	9850.353404	6.526161	-0.058239	5.490169
415.936885	9839.352419	6.531166	-0.058243	5.487250
415.827325	9828.303577	6.536171	-0.058220	5.484313
415.935307	9817.296447	6.541176	-0.058237	5.481392
415.803767	9806.316077	6.546180	-0.058210	5.478470
415.922109	9795.279513	6.551185	-0.058229	5.475538
415.823296	9784.281335	6.556190	-0.058208	5.472608
415.919771	9773.247363	6.561194	-0.058223	5.469674
415.878002	9762.284783	6.566199	-0.058213	5.466752
415.912994	9751.269830	6.571204	-0.058217	5.463817
415.739756	9740.229291	6.576209	-0.058181	5.460868
415.728912	9729.196583	6.581213	-0.058177	5.457924
415.784689	9718.211006	6.586218	-0.058184	5.454993
415.657082	9707.185430	6.591223	-0.058158	5.452044
415.760596	9696.215318	6.596228	-0.058174	5.449115
415.631552	9685.155218	6.601232	-0.058147	5.446154
415.638021	9674.182918	6.606237	-0.058146	5.443218
415.498474	9663.143193	6.611242	-0.058117	5.440259
415.545496	9652.133638	6.616246	-0.058123	5.437312
415.645387	9641.130613	6.621251	-0.058139	5.434366
415.664146	9630.103765	6.626256	-0.058140	5.431410
415.711229	9619.107390	6.631261	-0.058146	5.428462
415.596250	9608.106494	6.636265	-0.058122	5.425505
415.502961	9597.060210	6.641270	-0.058102	5.422536
415.484953	9586.078186	6.646275	-0.058095	5.419584
415.761956	9575.061292	6.651279	-0.058145	5.416631
415.640171	9564.076111	6.656284	-0.058119	5.413672
415.587141	9552.998084	6.661289	-0.058106	5.410689
415.461220	9542.034892	6.666294	-0.058080	5.407732
415.279178	9530.987431	6.671298	-0.058043	5.404750
415.304824	9520.001434	6.676303	-0.058045	5.401789
415.400745	9509.012701	6.681308	-0.058061	5.398828
415.429386	9497.964322	6.686313	-0.058063	5.395847
415.291678	9486.989068	6.691317	-0.058035	5.392879
415.243483	9475.950972	6.696322	-0.058023	5.389895
415.307658	9464.964945	6.701327	-0.058032	5.386927
415.217155	9453.935174	6.706331	-0.058012	5.383940
415.449328	9442.887021	6.711336	-0.058053	5.380958
415.287711	9431.924611	6.716341	-0.058020	5.377984
415.413211	9420.881300	6.721346	-0.058041	5.374996
415.281186	9409.874459	6.726350	-0.058014	5.372008
415.305270	9398.890783	6.731355	-0.058015	5.369030
415.241656	9387.834674	6.736360	-0.058001	5.366027
415.324656	9376.846513	6.741365	-0.058014	5.363046
415.170969	9365.844194	6.746369	-0.057982	5.360051
415.155964	9354.832614	6.751374	-0.057976	5.357057
415.067089	9343.829825	6.756379	-0.057957	5.354061
415.091174	9332.765933	6.761383	-0.057959	5.351051
414.923693	9321.794910	6.766388	-0.057925	5.348058
415.136474	9310.785467	6.771393	-0.057962	5.345066
414.988579	9299.767054	6.776398	-0.057931	5.342057
414.970496	9288.763233	6.781402	-0.057925	5.339055
415.101115	9277.741657	6.786407	-0.057947	5.336051
415.128907	9266.725926	6.791412	-0.057950	5.333044
415.030478	9255.732923	6.796417	-0.057928	5.330037
414.967809	9244.709531	6.801421	-0.057914	5.327021
414.969804	9233.738692	6.806426	-0.057912	5.324020
414.844577	9222.663085	6.811431	-0.057885	5.320984
415.091142	9211.702068	6.816435	-0.057929	5.317992
415.032099	9200.669047	6.821440	-0.057915	5.314966
414.893200	9189.650663	6.826445	-0.057886	5.311941
414.826493	9178.654088	6.831450	-0.057871	5.308922
414.639712	9167.611579	6.836454	-0.057833	5.305884
414.948216	9156.620791	6.841459	-0.057888	5.302877
414.780901	9145.622445	6.846464	-0.057854	5.299848
414.790952	9134.574941	6.851468	-0.057853	5.296811
414.763224	9123.591033	6.856473	-0.057846	5.293789
414.775728	9112.576258	6.861478	-0.057845	5.290757
414.679370	9101.609671	6.866483	-0.057824	5.287733
414.861820	9090.534730	6.871487	-0.057856	5.284688
414.592662	9079.545329	6.876492	-0.057803	5.281648
414.640736	9068.526170	6.881497	-0.057809	5.278610
414.611513	9057.512535	6.886502	-0.057801	5.275568
414.353003	9046.511659	6.891506	-0.057749	5.272520
414.502902	9035.497685	6.896511	-0.057775	5.269481
414.500125	9024.458945	6.901516	-0.057772	5.266429
414.381272	9013.478623	6.906520	-0.057747	5.263386
414.570629	9002.488315	6.911525	-0.057779	5.260350
414.310737	8991.451159	6.916530	-0.057728	5.257283
414.465832	8980.400528	6.921535	-0.057754	5.254226
414.429654	8969.416433	6.926539	-0.057745	5.251178
414.502966	8958.421329	6.931544	-0.057756	5.248130
414.486001	8947.416998	6.936549	-0.057750	5.245074
414.439200	8936.367075	6.941554	-0.057738	5.242002
414.196470	8925.405981	6.946558	-0.057690	5.238946
414.432920	8914.367704	6.951563	-0.057732	5.235885
414.301073	8903.363714	6.956568	-0.057704	5.232817
414.268122	8892.337831	6.961572	-0.057695	5.229745
414.287320	8881.333529	6.966577	-0.057696	5.226680
414.227531	8870.314328	6.971582	-0.057682	5.223605
414.155541	8859.341417	6.976587	-0.057666	5.220541
414.042830	8848.276768	6.981591	-0.057642	5.217448
414.206165	8837.305943	6.986596	-0.057670	5.214391
414.324447	8826.255149	6.991601	-0.057690	5.211307
414.127246	8815.288040	6.996606	-0.057650	5.208232
414.197308	8804.253775	7.001610	-0.057660	5.205148
414.249083	8793.227505	7.006615	-0.057667	5.202063
414.336728	8782.226015	7.011620	-0.057681	5.198985
414.170575	8771.213903	7.016624	-0.057647	5.195891
414.074623	8760.196157	7.021629	-0.057626	5.192798
414.026119	8749.214921	7.026634	-0.057615	5.189714
414.002371	8738.169989	7.031639	-0.057607	5.186612
414.127003	8727.173577	7.036643	-0.057628	5.183527
413.958769	8716.162725	7.041648	-0.057594	5.180425
413.779098	8705.150256	7.046653	-0.057557	5.177320
413.808872	8694.129616	7.051657	-0.057560	5.174219
413.602996	8683.156511	7.056662	-0.057519	5.171120
413.731251	8672.093779	7.061667	-0.057540	5.168008
413.818893	8661.114404	7.066672	-0.057554	5.164915
413.873510	8650.062316	7.071676	-0.057561	5.161799
413.842780	8639.106772	7.076681	-0.057553	5.158705
413.603477	8628.090139	7.081686	-0.057505	5.155583
413.566834	8617.044985	7.086691	-0.057496	5.152459
413.689205	8606.048211	7.091695	-0.057516	5.149354
413.859881	8595.049754	7.096700	-0.057545	5.146249
413.778945	8584.020132	7.101705	-0.057527	5.143122
413.704147	8573.027206	7.106709	-0.057511	5.140004
413.691289	8561.984463	7.111714	-0.057505	5.136873
413.531096	8551.026510	7.116719	-0.057473	5.133757
413.553629	8539.976594	7.121724	-0.057474	5.130622
413.527765	8528.979114	7.126728	-0.057467	5.127497
413.503699	8517.938673	7.131733	-0.057459	5.124358
413.574330	8506.925930	7.136738	-0.057470	5.121229
413.547787	8495.910351	7.141743	-0.057462	5.118093
413.385920	8484.940554	7.146747	-0.057429	5.114963
413.734584	8473.875372	7.151752	-0.057492	5.111825
413.639022	8462.955058	7.156757	-0.057471	5.108708
413.515679	8451.870626	7.161761	-0.057445	5.105541
413.301235	8440.869302	7.166766	-0.057402	5.102391
413.516603	8429.868601	7.171771	-0.057440	5.099259
413.721016	8418.836878	7.176776	-0.057476	5.096115
413.596668	8407.823781	7.181780	-0.057449	5.092960
413.413615	8396.833110	7.186785	-0.057412	5.089807
413.453693	8385.805401	7.191790	-0.057417	5.086651
413.258936	8374.818353	7.196795	-0.057378	5.083495
413.295190	8363.792966	7.201799	-0.057382	5.080336
413.463523	8352.776933	7.206804	-0.057411	5.077183
413.420172	8341.772012	7.211809	-0.057400	5.074022
413.245730	8330.776847	7.216813	-0.057365	5.070857
413.128933	8319.735220	7.221818	-0.057340	5.067678
413.114948	8308.777994	7.226823	-0.057335	5.064527
413.482983	8297.709689	7.231828	-0.057401	5.061358
413.296348	8286.714885	7.236832	-0.057363	5.058184
413.247813	8275.678498	7.241837	-0.057351	5.055002
412.923257	8264.746334	7.246842	-0.057288	5.051836
413.017923	8253.645297	7.251846	-0.057303	5.048637
413.182297	8242.674377	7.256851	-0.057331	5.045478
413.112991	8231.637786	7.261856	-0.057315	5.042287
413.141222	8220.663078	7.266861	-0.057318	5.039116
412.993640	8209.624765	7.271865	-0.057287	5.035917
412.849061	8198.615742	7.276870	-0.057257	5.032725
413.040387	8187.630736	7.281875	-0.057291	5.029552
412.947225	8176.626522	7.286880	-0.057270	5.026359
412.931461	8165.558955	7.291884	-0.057265	5.023150
412.902046	8154.612522	7.296889	-0.057256	5.019972
412.764768	8143.587018	7.301894	-0.057228	5.016765
412.833043	8132.527269	7.306898	-0.057238	5.013556
412.932486	8121.549030	7.311903	-0.057254	5.010369
412.914327	8110.563281	7.316908	-0.057248	5.007173
412.903540	8099.507247	7.321913	-0.057243	5.003954
412.933767	8088.537476	7.326917	-0.057246	5.000761
412.825241	8077.472802	7.331922	-0.057223	4.997531
412.887332	8066.509853	7.336927	-0.057232	4.994337
412.861644	8055.496399	7.341932	-0.057224	4.991122
412.937705	8044.467187	7.346936	-0.057236	4.987905
412.748410	8033.438915	7.351941	-0.057198	4.984674
412.628706	8022.472809	7.356946	-0.057172	4.981462
412.775915	8011.408576	7.361950	-0.057197	4.978232
412.812520	8000.412092	7.366955	-0.057201	4.975014
412.790015	7989.409975	7.371960	-0.057195	4.971790
412.551401	7978.403496	7.376965	-0.057147	4.968552
412.481214	7967.384222	7.381969	-0.057131	4.965317
412.606252	7956.414587	7.386974	-0.057152	4.962103
412.742385	7945.312017	7.391979	-0.057175	4.958848
412.683713	7934.372956	7.396984	-0.057161	4.955631
412.743435	7923.333442	7.401988	-0.057169	4.952387
412.537486	7912.356668	7.406993	-0.057128	4.949146
412.301103	7901.293697	7.411998	-0.057081	4.945877
412.458110	7890.330818	7.417002	-0.057108	4.942654
412.474560	7879.280835	7.422007	-0.057108	4.939397
412.450098	7868.284073	7.427012	-0.057101	4.936151
412.247202	7857.259807	7.432017	-0.057060	4.932886
412.178653	7846.298733	7.437021	-0.057044	4.929644
412.363853	7835.247617	7.442026	-0.057076	4.926386
412.376069	7824.234761	7.447031	-0.057076	4.923128
412.357510	7813.256488	7.452035	-0.057070	4.919877
412.335003	7802.216617	7.457040	-0.057063	4.916606
412.209291	7791.193055	7.462045	-0.057036	4.913332
412.160104	7780.197701	7.467050	-0.057025	4.910068
412.152926	7769.184728	7.472054	-0.057020	4.906798
412.332580	7758.160122	7.477059	-0.057051	4.903533
412.284671	7747.181284	7.482064	-0.057040	4.900267
412.024746	7736.207994	7.487069	-0.056988	4.896990
412.039598	7725.088576	7.492073	-0.056988	4.893682
411.961396	7714.153888	7.497078	-0.056971	4.890421
411.859879	7703.097530	7.502083	-0.056949	4.887121
411.928928	7692.102256	7.507087	-0.056959	4.883845
411.895217	7681.100520	7.512092	-0.056950	4.880560
411.822587	7670.080488	7.517097	-0.056934	4.877265
411.653535	7659.059438	7.522102	-0.056899	4.873963
411.772548	7648.085168	7.527106	-0.056919	4.870688
411.725890	7637.025746	7.532111	-0.056908	4.867376
411.824081	7626.050003	7.537116	-0.056923	4.864094
411.706132	7615.034575	7.542121	-0.056898	4.860787
411.796291	7604.018822	7.547125	-0.056913	4.857489
411.676517	7592.987587	7.552130	-0.056887	4.854173
411.716444	7581.995502	7.557135	-0.056892	4.850875
411.704138	7570.987750	7.562139	-0.056887	4.847566
411.812803	7559.955041	7.567144	-0.056905	4.844255
411.788034	7548.974861	7.572149	-0.056897	4.840950
411.578866	7537.954599	7.577154	-0.056855	4.837621
411.661154	7526.895212	7.582158	-0.056868	4.834293
411.688239	7515.942086	7.587163	-0.056871	4.830992
411.630022	7504.933821	7.592168	-0.056857	4.827668
411.411677	7493.913786	7.597173	-0.056813	4.824329
411.455874	7482.878022	7.602177	-0.056819	4.820998
411.403530	7471.890632	7.607182	-0.056806	4.817673
411.432797	7460.840742	7.612187	-0.056809	4.814331
411.482618	7449.916512	7.617191	-0.056816	4.811027
411.549258	7438.815470	7.622196	-0.056825	4.807667
411.436005	7427.846726	7.627201	-0.056801	4.804336
411.463947	7416.815305	7.632206	-0.056804	4.800991
411.309746	7405.828103	7.637210	-0.056772	4.797647
411.477055	7394.761537	7.642215	-0.056801	4.794294
411.478417	7383.836955	7.647220	-0.056798	4.790972
411.311531	7372.750012	7.652224	-0.056764	4.787590
411.216352	7361.756583	7.657229	-0.056744	4.784238
411.221030	7350.762225	7.662234	-0.056742	4.780889
411.277378	7339.758094	7.667239	-0.056750	4.777537
411.375340	7328.680506	7.672243	-0.056765	4.774163
411.295999	7317.761234	7.677248	-0.056748	4.770825
411.218211	7306.690026	7.682253	-0.056731	4.767438
411.123295	7295.714564	7.687258	-0.056710	4.764077
411.306471	7284.699599	7.692262	-0.056742	4.760717
411.246962	7273.685350	7.697267	-0.056728	4.757342
411.347126	7262.633651	7.702272	-0.056744	4.753961
411.102116	7251.666817	7.707276	-0.056695	4.750585
411.041254	7240.633699	7.712281	-0.056681	4.747197
410.929491	7229.658454	7.717286	-0.056657	4.743820
410.971521	7218.609151	7.722291	-0.056662	4.740428
410.948728	7207.628321	7.727295	-0.056655	4.737050
411.114642	7196.613634	7.732300	-0.056684	4.733670
411.024182	7185.570683	7.737305	-0.056664	4.730265
410.800669	7174.586559	7.742310	-0.056620	4.726867
410.973766	7163.605227	7.747314	-0.056649	4.723491
411.050709	7152.517898	7.752319	-0.056661	4.720074
410.879188	7141.555207	7.757324	-0.056626	4.716679
410.853173	7130.533205	7.762328	-0.056618	4.713271
410.731947	7119.518680	7.767333	-0.056593	4.709858
