Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
422.901094	10999.538569	5.214923	-0.048197	5.785826
422.999944	10999.552235	5.219928	-0.048216	5.785831
423.005761	10999.556682	5.224933	-0.048217	5.785833
423.068686	10999.469454	5.229938	-0.048229	5.785812
423.110429	10999.495534	5.234942	-0.048237	5.785819
423.149871	10999.531723	5.239947	-0.048244	5.785829
423.199236	10999.594292	5.244952	-0.048253	5.785846
423.536226	10999.485629	5.249956	-0.048316	5.785826
423.582909	10999.491463	5.254961	-0.048325	5.785829
423.629820	10999.522047	5.259966	-0.048334	5.785838
423.635036	10999.568653	5.264971	-0.048335	5.785849
423.831839	10999.467268	5.269975	-0.048372	5.785828
423.745206	10999.474826	5.274980	-0.048356	5.785828
423.860594	10999.583652	5.279985	-0.048377	5.785858
423.843448	10999.495978	5.284990	-0.048374	5.785836
423.755918	10999.513522	5.289994	-0.048358	5.785838
423.760971	10999.565097	5.294999	-0.048359	5.785851
423.652089	10999.470566	5.300004	-0.048338	5.785825
423.813518	10999.520882	5.305008	-0.048368	5.785841
424.227861	10999.561519	5.310013	-0.048446	5.785861
424.118879	10999.464518	5.315018	-0.048426	5.785834
424.211390	10999.572864	5.320023	-0.048443	5.785863
424.260336	10999.459608	5.325027	-0.048452	5.785836
424.340530	10999.564075	5.330032	-0.048467	5.785864
424.288234	10999.516621	5.335037	-0.048458	5.785851
424.412064	10999.473618	5.340042	-0.048481	5.785843
424.467551	10999.565379	5.345046	-0.048491	5.785867
424.296864	10999.439082	5.350051	-0.048459	5.785831
424.413708	10999.567599	5.355056	-0.048481	5.785866
424.523960	10999.431656	5.360060	-0.048502	5.785834
424.583025	10999.570168	5.365065	-0.048513	5.785871
424.611628	10999.545380	5.370070	-0.048518	5.785865
424.601287	10999.462064	5.375075	-0.048516	5.785844
424.774978	10999.538561	5.380079	-0.048549	5.785867
424.918695	10999.516117	5.385084	-0.048576	5.785864
425.124597	10999.513018	5.390089	-0.048614	5.785868
425.098461	10999.500436	5.395094	-0.048610	5.785864
424.892516	10999.476291	5.400098	-0.048571	5.785854
425.004405	10999.478916	5.405103	-0.048592	5.785857
425.144270	10999.518733	5.410108	-0.048618	5.785870
425.133142	10999.499888	5.415112	-0.048616	5.785865
425.112254	10999.509141	5.420117	-0.048612	5.785867
425.052720	10999.529196	5.425122	-0.048601	5.785871
425.004860	10999.528417	5.430127	-0.048592	5.785869
425.243279	10999.490281	5.435131	-0.048637	5.785865
425.276484	10999.504724	5.440136	-0.048643	5.785869
425.461057	10999.491102	5.445141	-0.048678	5.785870
425.384412	10999.495310	5.450145	-0.048663	5.785869
425.378018	10999.533023	5.455150	-0.048662	5.785879
425.461876	10999.500938	5.460155	-0.048678	5.785873
425.540228	10999.484196	5.465160	-0.048692	5.785870
425.795765	10999.476770	5.470164	-0.048740	5.785874
425.743433	10999.476381	5.475169	-0.048731	5.785873
425.566735	10999.551242	5.480174	-0.048697	5.785888
425.636562	10999.532766	5.485179	-0.048711	5.785884
425.685517	10999.471524	5.490183	-0.048720	5.785870
425.781033	10999.470624	5.495188	-0.048738	5.785872
425.962751	10999.491931	5.500193	-0.048772	5.785881
425.945025	10999.607423	5.505197	-0.048768	5.785910
425.967484	10999.451885	5.510202	-0.048773	5.785871
425.816354	10999.457635	5.515207	-0.048744	5.785869
426.093763	10999.522615	5.520212	-0.048796	5.785892
426.069947	10999.504876	5.525216	-0.048792	5.785887
426.182561	10999.450466	5.530221	-0.048813	5.785876
426.321863	10999.581989	5.535226	-0.048839	5.785912
426.113316	10999.461460	5.540231	-0.048800	5.785877
426.204769	10999.465869	5.545235	-0.048817	5.785880
426.422998	10999.538490	5.550240	-0.048858	5.785903
426.282113	10999.503712	5.555245	-0.048832	5.785891
426.410567	10999.502417	5.560249	-0.048856	5.785894
426.363201	10999.461960	5.565254	-0.048847	5.785883
426.442453	10999.531839	5.570259	-0.048862	5.785902
426.666383	10999.579193	5.575264	-0.048904	5.785919
426.575815	10999.416170	5.580268	-0.048887	5.785876
426.646590	10999.526422	5.585273	-0.048900	5.785905
426.568756	10999.505962	5.590278	-0.048885	5.785898
426.450913	10999.523670	5.595283	-0.048863	5.785900
426.741589	10999.443824	5.600287	-0.048918	5.785886
426.798783	10999.503242	5.605292	-0.048929	5.785903
426.829428	10999.508001	5.610297	-0.048934	5.785904
426.854794	10999.513220	5.615301	-0.048939	5.785906
426.885553	10999.490721	5.620306	-0.048945	5.785901
427.011085	10999.516931	5.625311	-0.048968	5.785911
426.950979	10999.477584	5.630316	-0.048957	5.785899
427.158656	10999.489200	5.635320	-0.048996	5.785907
427.059979	10999.463124	5.640325	-0.048978	5.785898
427.024732	10999.478584	5.645330	-0.048971	5.785901
427.098338	10999.511800	5.650334	-0.048985	5.785911
427.259598	10999.512601	5.655339	-0.049015	5.785915
427.287848	10999.480411	5.660344	-0.049020	5.785907
427.332591	10999.498804	5.665349	-0.049029	5.785913
427.159026	10999.563483	5.670353	-0.048996	5.785926
427.406994	10999.460113	5.675358	-0.049043	5.785905
427.302486	10999.459317	5.680363	-0.049023	5.785903
427.440801	10999.511663	5.685368	-0.049049	5.785919
427.466482	10999.534196	5.690372	-0.049054	5.785925
427.440947	10999.499265	5.695377	-0.049049	5.785916
427.487647	10999.433263	5.700382	-0.049058	5.785900
427.573272	10999.500112	5.705386	-0.049074	5.785919
427.619998	10999.533196	5.710391	-0.049083	5.785928
427.846941	10999.483682	5.715396	-0.049125	5.785921
427.851475	10999.475855	5.720401	-0.049126	5.785919
427.758271	10999.459210	5.725405	-0.049109	5.785912
427.694079	10999.541600	5.730410	-0.049097	5.785932
428.004493	10999.437741	5.735415	-0.049155	5.785912
427.964820	10999.517994	5.740420	-0.049147	5.785932
427.933431	10999.426596	5.745424	-0.049142	5.785908
428.126272	10999.491531	5.750429	-0.049178	5.785929
428.030064	10999.524692	5.755434	-0.049160	5.785935
428.095130	10999.469474	5.760438	-0.049172	5.785922
427.986682	10999.538383	5.765443	-0.049152	5.785937
428.146490	10999.477382	5.770448	-0.049182	5.785926
428.503552	10999.466070	5.775453	-0.049249	5.785931
428.397285	10999.457993	5.780457	-0.049229	5.785926
428.355418	10999.486416	5.785462	-0.049221	5.785932
428.570919	10999.440378	5.790467	-0.049261	5.785926
428.704410	10999.483240	5.795472	-0.049286	5.785939
428.814943	10999.547923	5.800476	-0.049307	5.785958
428.559039	10999.478573	5.805481	-0.049259	5.785935
428.681907	10999.435656	5.810486	-0.049282	5.785927
428.986301	10999.599872	5.815490	-0.049339	5.785975
428.925504	10999.434238	5.820495	-0.049328	5.785932
428.952108	10999.466601	5.825500	-0.049333	5.785941
429.081855	10999.529609	5.830505	-0.049357	5.785959
428.912474	10999.497306	5.835509	-0.049325	5.785947
428.848620	10999.520214	5.840514	-0.049313	5.785952
429.047692	10999.433495	5.845519	-0.049351	5.785934
429.263535	10999.521203	5.850523	-0.049391	5.785961
429.214714	10999.441230	5.855528	-0.049382	5.785940
429.047317	10999.520233	5.860533	-0.049351	5.785956
429.099676	10999.461168	5.865538	-0.049360	5.785942
429.191472	10999.559690	5.870542	-0.049378	5.785969
429.467572	10999.533145	5.875547	-0.049429	5.785969
429.694503	10999.513364	5.880552	-0.049472	5.785969
429.443945	10999.510431	5.885557	-0.049425	5.785962
429.447198	10999.487852	5.890561	-0.049426	5.785957
429.444221	10999.478202	5.895566	-0.049425	5.785954
429.490183	10999.479150	5.900571	-0.049434	5.785956
429.684531	10999.524143	5.905575	-0.049470	5.785971
429.529752	10999.478178	5.910580	-0.049441	5.785956
429.588724	10999.490379	5.915585	-0.049452	5.785961
429.463640	10999.498805	5.920590	-0.049429	5.785960
429.545827	10999.511460	5.925594	-0.049444	5.785965
429.622875	10999.477493	5.930599	-0.049459	5.785958
429.844878	10999.527508	5.935604	-0.049500	5.785976
429.757697	10999.478128	5.940609	-0.049484	5.785961
429.760488	10999.549728	5.945613	-0.049484	5.785979
429.830702	10999.474241	5.950618	-0.049498	5.785962
430.059445	10999.538534	5.955623	-0.049540	5.785983
429.993837	10999.492228	5.960627	-0.049528	5.785970
430.153823	10999.532785	5.965632	-0.049558	5.785984
430.084123	10999.474449	5.970637	-0.049545	5.785967
430.002703	10999.511274	5.975642	-0.049530	5.785975
429.986044	10999.468133	5.980646	-0.049527	5.785964
430.172595	10999.491511	5.985651	-0.049562	5.785974
430.365472	10999.529203	5.990656	-0.049598	5.785987
430.372164	10999.501368	5.995661	-0.049599	5.785981
430.194085	10999.479728	6.000665	-0.049566	5.785971
430.091449	10995.517779	6.005670	-0.049545	5.784970
430.149932	10984.569631	6.010675	-0.049554	5.782211
430.320708	10973.554953	6.015679	-0.049583	5.779436
430.374713	10962.513708	6.020684	-0.049590	5.776651
430.219300	10951.518518	6.025689	-0.049559	5.773871
430.322224	10940.503348	6.030694	-0.049575	5.771090
430.436278	10929.504789	6.035698	-0.049594	5.768313
430.458888	10918.455437	6.040703	-0.049595	5.765520
430.648027	10907.453280	6.045708	-0.049628	5.762740
430.532569	10896.422011	6.050712	-0.049604	5.759946
430.390638	10885.455252	6.055717	-0.049574	5.757165
430.288538	10874.485356	6.060722	-0.049552	5.754383
430.575050	10863.374795	6.065727	-0.049604	5.751574
430.341947	10852.407803	6.070731	-0.049557	5.748787
430.522240	10841.411042	6.075736	-0.049588	5.746001
430.359834	10830.396754	6.080741	-0.049555	5.743201
430.199526	10819.348423	6.085746	-0.049522	5.740391
430.373057	10808.353496	6.090750	-0.049552	5.737601
430.346553	10797.367548	6.095755	-0.049544	5.734808
430.383165	10786.307503	6.100760	-0.049548	5.731996
430.530921	10775.360295	6.105764	-0.049573	5.729213
430.295472	10764.319161	6.110769	-0.049527	5.726397
430.296884	10753.317844	6.115774	-0.049524	5.723594
430.402310	10742.297476	6.120779	-0.049541	5.720788
430.334220	10731.303660	6.125783	-0.049526	5.717983
430.561028	10720.243441	6.130788	-0.049565	5.715167
430.628557	10709.276975	6.135793	-0.049575	5.712370
430.212555	10698.217461	6.140798	-0.049495	5.709536
430.235783	10687.251425	6.145802	-0.049496	5.706735
430.273090	10676.196618	6.150807	-0.049501	5.703910
430.321729	10665.202328	6.155812	-0.049507	5.701100
430.222830	10654.171475	6.160816	-0.049486	5.698275
430.291830	10643.212914	6.165821	-0.049496	5.695471
430.185704	10632.142556	6.170826	-0.049473	5.692633
430.163879	10621.176821	6.175831	-0.049466	5.689823
430.410317	10610.153958	6.180835	-0.049510	5.687003
430.317446	10599.125640	6.185840	-0.049490	5.684172
430.223265	10588.144360	6.190845	-0.049469	5.681352
430.245825	10577.093951	6.195850	-0.049471	5.678515
430.343375	10566.131607	6.200854	-0.049486	5.675701
430.496903	10555.086549	6.205859	-0.049513	5.672867
430.252398	10544.091084	6.210864	-0.049464	5.670033
430.448573	10533.096453	6.215868	-0.049498	5.667210
430.296293	10522.052057	6.220873	-0.049467	5.664363
430.141735	10511.040203	6.225878	-0.049435	5.661523
430.151906	10500.019945	6.230883	-0.049434	5.658684
430.237366	10489.019471	6.235887	-0.049447	5.655850
430.086234	10478.011918	6.240892	-0.049416	5.653008
430.089151	10466.972713	6.245897	-0.049414	5.650159
430.136814	10456.028858	6.250901	-0.049420	5.647335
430.037507	10444.991753	6.255906	-0.049399	5.644481
430.149515	10433.948496	6.260911	-0.049417	5.641630
430.073217	10422.949249	6.265916	-0.049400	5.638784
430.219149	10411.947393	6.270920	-0.049425	5.635942
430.168139	10400.954284	6.275925	-0.049413	5.633095
430.229447	10389.914257	6.280930	-0.049421	5.630238
430.287323	10378.913887	6.285935	-0.049430	5.627390
430.288132	10367.876783	6.290939	-0.049427	5.624529
430.271597	10356.940967	6.295944	-0.049421	5.621692
430.204677	10345.869165	6.300949	-0.049406	5.618817
430.199502	10334.933706	6.305953	-0.049402	5.615978
430.088022	10323.822617	6.310958	-0.049379	5.613089
430.187640	10312.829748	6.315963	-0.049395	5.610235
429.990953	10301.827888	6.320968	-0.049355	5.607369
430.148087	10290.828153	6.325972	-0.049382	5.604512
430.008423	10279.817273	6.330977	-0.049353	5.601642
429.895024	10268.742232	6.335982	-0.049329	5.598755
430.008396	10257.787891	6.340987	-0.049347	5.595904
430.028087	10246.803530	6.345991	-0.049348	5.593041
430.094911	10235.740780	6.350996	-0.049358	5.590157
430.076427	10224.745446	6.356001	-0.049352	5.587288
430.068105	10213.692525	6.361005	-0.049348	5.584402
430.017531	10202.723948	6.366010	-0.049335	5.581535
430.048570	10191.690150	6.371015	-0.049338	5.578652
430.035466	10180.676359	6.376020	-0.049333	5.575772
429.920262	10169.707959	6.381024	-0.049309	5.572899
430.008700	10158.637331	6.386029	-0.049323	5.570004
429.851628	10147.658721	6.391034	-0.049291	5.567124
429.830259	10136.623438	6.396039	-0.049284	5.564232
429.856723	10125.648205	6.401043	-0.049286	5.561355
429.795940	10114.614435	6.406048	-0.049272	5.558459
429.815804	10103.637053	6.411053	-0.049273	5.555579
429.818513	10092.598305	6.416057	-0.049271	5.552680
429.757155	10081.586662	6.421062	-0.049257	5.549785
429.841766	10070.578883	6.426067	-0.049270	5.546894
429.735833	10059.578972	6.431072	-0.049247	5.543998
429.648150	10048.559124	6.436076	-0.049228	5.541096
429.708051	10037.580795	6.441081	-0.049236	5.538208
429.687268	10026.515288	6.446086	-0.049230	5.535292
429.697943	10015.487629	6.451090	-0.049229	5.532387
429.920400	10004.512960	6.456095	-0.049268	5.529499
429.874558	9993.524457	6.461100	-0.049257	5.526599
429.899564	9982.472259	6.466105	-0.049259	5.523682
429.916556	9971.464615	6.471109	-0.049259	5.520776
429.962911	9960.487775	6.476114	-0.049265	5.517877
429.806066	9949.435930	6.481119	-0.049233	5.514950
429.639151	9938.469081	6.486124	-0.049199	5.512044
429.465616	9927.416894	6.491128	-0.049164	5.509114
429.580106	9916.462597	6.496133	-0.049182	5.506217
429.508578	9905.356327	6.501138	-0.049166	5.503272
429.588808	9894.358653	6.506142	-0.049179	5.500359
429.699540	9883.415015	6.511147	-0.049197	5.497460
429.520701	9872.343613	6.516152	-0.049160	5.494517
429.526502	9861.364969	6.521157	-0.049159	5.491602
429.673305	9850.352242	6.526161	-0.049184	5.488681
429.699404	9839.319450	6.531166	-0.049186	5.485749
429.744272	9828.365464	6.536171	-0.049191	5.482838
429.528292	9817.307091	6.541176	-0.049148	5.479889
429.665974	9806.330487	6.546180	-0.049171	5.476971
429.566652	9795.265706	6.551185	-0.049150	5.474021
429.516927	9784.304163	6.556190	-0.049138	5.471098
429.520023	9773.267346	6.561194	-0.049136	5.468155
429.224971	9762.239093	6.566199	-0.049078	5.465203
429.271778	9751.234791	6.571204	-0.049084	5.462268
429.326923	9740.235387	6.576209	-0.049091	5.459332
429.350486	9729.252653	6.581213	-0.049093	5.456398
429.336955	9718.226559	6.586218	-0.049088	5.453449
429.379198	9707.174078	6.591223	-0.049093	5.450494
429.353031	9696.189443	6.596228	-0.049085	5.447553
429.308370	9685.152386	6.601232	-0.049074	5.444596
429.372447	9674.161795	6.606237	-0.049083	5.441653
429.532961	9663.160772	6.611242	-0.049111	5.438709
429.548888	9652.113356	6.616246	-0.049111	5.435746
429.315133	9641.127938	6.621251	-0.049065	5.432790
429.278425	9630.112984	6.626256	-0.049055	5.429831
429.253848	9619.104901	6.631261	-0.049048	5.426873
429.333463	9608.120257	6.636265	-0.049060	5.423923
429.077938	9597.064358	6.641270	-0.049009	5.420940
429.140828	9586.086836	6.646275	-0.049018	5.417988
429.154094	9575.026338	6.651279	-0.049018	5.415010
429.219557	9564.048876	6.656284	-0.049028	5.412055
429.070053	9553.048447	6.661289	-0.048997	5.409085
429.288729	9542.003781	6.666294	-0.049035	5.406113
429.167189	9531.030556	6.671298	-0.049010	5.403148
429.089241	9519.981703	6.676303	-0.048992	5.400162
429.154209	9509.025113	6.681308	-0.049002	5.397204
429.176189	9497.980581	6.686313	-0.049003	5.394220
429.211250	9486.972822	6.691317	-0.049007	5.391244
429.216681	9475.979469	6.696322	-0.049005	5.388269
429.058220	9464.929876	6.701327	-0.048973	5.385272
429.028192	9453.955548	6.706331	-0.048964	5.382298
429.168662	9442.915028	6.711336	-0.048988	5.379310
429.041384	9431.896166	6.716341	-0.048961	5.376318
429.202817	9420.908869	6.721346	-0.048989	5.373342
429.294613	9409.874374	6.726350	-0.049003	5.370349
429.057426	9398.908734	6.731355	-0.048956	5.367362
429.089037	9387.855187	6.736360	-0.048959	5.364358
428.891055	9376.830425	6.741365	-0.048920	5.361353
428.896939	9365.847664	6.746369	-0.048918	5.358365
428.972234	9354.827685	6.751374	-0.048929	5.355367
428.810538	9343.787193	6.756379	-0.048896	5.352354
428.829792	9332.818890	6.761383	-0.048897	5.349365
428.928587	9321.780005	6.766388	-0.048913	5.346358
428.928852	9310.780684	6.771393	-0.048910	5.343356
428.934752	9299.766236	6.776398	-0.048909	5.340349
428.919527	9288.783604	6.781402	-0.048903	5.337348
429.061223	9277.720382	6.786407	-0.048927	5.334329
428.842427	9266.747177	6.791412	-0.048883	5.331320
428.951254	9255.730368	6.796417	-0.048901	5.328309
428.801622	9244.708199	6.801421	-0.048870	5.325286
428.852143	9233.706959	6.806426	-0.048877	5.322274
428.576667	9222.698149	6.811431	-0.048822	5.319246
428.766961	9211.668131	6.816435	-0.048855	5.316228
428.797792	9200.654088	6.821440	-0.048858	5.313206
428.800819	9189.650000	6.826445	-0.048856	5.310185
428.828125	9178.667113	6.831450	-0.048859	5.307168
428.697108	9167.625351	6.836454	-0.048831	5.304128
428.732675	9156.608524	6.841459	-0.048835	5.301099
428.748568	9145.625567	6.846464	-0.048836	5.298077
428.657316	9134.631562	6.851468	-0.048816	5.295046
428.730751	9123.562792	6.856473	-0.048827	5.291999
428.519816	9112.581820	6.861478	-0.048784	5.288964
428.455627	9101.528575	6.866483	-0.048770	5.285912
428.416957	9090.561972	6.871487	-0.048760	5.282884
428.565083	9079.551412	6.876492	-0.048785	5.279849
428.600787	9068.528534	6.881497	-0.048789	5.276804
428.762659	9057.503797	6.886502	-0.048816	5.273762
428.525922	9046.512805	6.891506	-0.048769	5.270713
428.457352	9035.489479	6.896511	-0.048754	5.267659
428.486514	9024.498603	6.901516	-0.048756	5.264616
428.515819	9013.439717	6.906520	-0.048759	5.261552
428.602366	9002.481785	6.911525	-0.048773	5.258517
428.608157	8991.432179	6.916530	-0.048771	5.255451
428.383305	8980.437841	6.921535	-0.048726	5.252391
428.290972	8969.455259	6.926539	-0.048706	5.249336
428.080446	8958.400125	6.931544	-0.048664	5.246256
428.262897	8947.403459	6.936549	-0.048695	5.243204
428.236579	8936.414202	6.941554	-0.048688	5.240145
428.427504	8925.359502	6.946558	-0.048721	5.237075
428.061712	8914.371317	6.951563	-0.048649	5.234000
428.114876	8903.356709	6.956568	-0.048657	5.230931
428.356915	8892.357748	6.961572	-0.048699	5.227873
428.290741	8881.311260	6.966577	-0.048684	5.224787
428.160205	8870.338562	6.971582	-0.048657	5.221718
428.211870	8859.297448	6.976587	-0.048664	5.218635
427.971522	8848.304272	6.981591	-0.048616	5.215552
428.059226	8837.257717	6.986596	-0.048630	5.212466
428.151026	8826.298468	6.991601	-0.048644	5.209402
428.126913	8815.254064	6.996606	-0.048637	5.206307
428.078782	8804.266459	7.001610	-0.048625	5.203226
428.048957	8793.236025	7.006615	-0.048617	5.200132
427.964319	8782.233399	7.011620	-0.048598	5.197042
428.150006	8771.207376	7.016624	-0.048631	5.193954
427.978618	8760.242605	7.021629	-0.048596	5.190867
427.955925	8749.166389	7.026634	-0.048589	5.187752
428.015429	8738.212565	7.031639	-0.048597	5.184674
427.917244	8727.152773	7.036643	-0.048576	5.181558
427.993039	8716.187482	7.041648	-0.048587	5.178473
428.158675	8705.146921	7.046653	-0.048616	5.175369
428.216097	8694.136414	7.051657	-0.048624	5.172268
428.108689	8683.131116	7.056662	-0.048601	5.169159
427.829639	8672.112308	7.061667	-0.048546	5.166037
427.861083	8661.086847	7.066672	-0.048549	5.162924
427.788670	8650.118623	7.071676	-0.048533	5.159822
427.798126	8639.069939	7.076681	-0.048532	5.156698
427.758525	8628.079307	7.081686	-0.048522	5.153586
427.686967	8617.035025	7.086691	-0.048505	5.150457
427.781257	8606.041253	7.091695	-0.048520	5.147346
427.915805	8595.017267	7.096700	-0.048543	5.144227
427.791527	8584.049362	7.101705	-0.048517	5.141111
427.936743	8572.998569	7.106709	-0.048541	5.137981
427.756894	8562.002922	7.111714	-0.048505	5.134851
427.716426	8550.960314	7.116719	-0.048495	5.131711
427.464873	8540.006604	7.121724	-0.048445	5.128586
427.813487	8528.959808	7.126728	-0.048507	5.125458
427.778354	8517.971740	7.131733	-0.048498	5.122329
427.802888	8506.883911	7.136738	-0.048500	5.119171
427.775767	8495.951963	7.141743	-0.048492	5.116054
427.586498	8484.883776	7.146747	-0.048454	5.112890
427.502281	8473.917120	7.151752	-0.048435	5.109756
427.759394	8462.862830	7.156757	-0.048481	5.106611
427.647940	8451.909447	7.161761	-0.048457	5.103476
427.685655	8440.899761	7.166766	-0.048462	5.100330
427.548876	8429.850376	7.171771	-0.048433	5.097163
427.705501	8418.841605	7.176776	-0.048460	5.094019
427.656774	8407.872069	7.181780	-0.048448	5.090875
427.687021	8396.807936	7.186785	-0.048451	5.087705
427.691430	8385.821038	7.191790	-0.048449	5.084554
427.547562	8374.844206	7.196795	-0.048419	5.081398
427.330389	8363.822560	7.201799	-0.048376	5.078223
427.328793	8352.756172	7.206804	-0.048373	5.075044
427.305683	8341.779300	7.211809	-0.048366	5.071887
427.557220	8330.753666	7.216813	-0.048410	5.068726
427.427234	8319.777765	7.221818	-0.048383	5.065561
427.397790	8308.715152	7.226823	-0.048375	5.062373
427.149188	8297.770587	7.231828	-0.048326	5.059207
427.388301	8286.703823	7.236832	-0.048368	5.056026
427.519492	8275.701856	7.241837	-0.048390	5.052857
427.509794	8264.726636	7.246842	-0.048385	5.049687
427.134755	8253.674205	7.251846	-0.048312	5.046476
427.245788	8242.640012	7.256851	-0.048330	5.043291
427.295023	8231.687186	7.261856	-0.048337	5.040124
427.558459	8220.648100	7.266861	-0.048383	5.036941
427.382465	8209.627155	7.271865	-0.048348	5.033740
427.225656	8198.626450	7.276870	-0.048315	5.030544
427.112664	8187.617280	7.281875	-0.048291	5.027345
427.098084	8176.617826	7.286880	-0.048286	5.024152
426.999987	8165.609668	7.291884	-0.048265	5.020951
427.198808	8154.560142	7.296889	-0.048299	5.017749
427.130167	8143.590350	7.301894	-0.048284	5.014555
427.076916	8132.542543	7.306898	-0.048271	5.011338
426.894999	8121.537518	7.311903	-0.048234	5.008125
427.093421	8110.534257	7.316908	-0.048269	5.004929
427.235624	8099.540527	7.321913	-0.048293	5.001730
427.093374	8088.479791	7.326917	-0.048263	4.998497
427.210119	8077.530941	7.331922	-0.048282	4.995306
427.178661	8066.496536	7.336927	-0.048274	4.992081
427.014371	8055.452380	7.341932	-0.048240	4.988845
426.903846	8044.464393	7.346936	-0.048217	4.985626
426.882433	8033.462686	7.351941	-0.048210	4.982405
426.877017	8022.453782	7.356946	-0.048206	4.979181
426.987439	8011.429914	7.361950	-0.048224	4.975956
426.818909	8000.406585	7.366955	-0.048190	4.972715
426.753390	7989.435374	7.371960	-0.048175	4.969493
426.867519	7978.380203	7.376965	-0.048194	4.966252
427.026129	7967.384349	7.381969	-0.048221	4.963029
426.891390	7956.365279	7.386974	-0.048193	4.959782
426.879350	7945.391627	7.391979	-0.048188	4.956553
426.821540	7934.311845	7.396984	-0.048174	4.953289
426.822369	7923.397095	7.401988	-0.048172	4.950073
426.747923	7912.295465	7.406993	-0.048155	4.946797
426.661296	7901.341867	7.411998	-0.048136	4.943562
426.644131	7890.293018	7.417002	-0.048130	4.940300
426.719407	7879.325896	7.422007	-0.048141	4.937064
426.621156	7868.257602	7.427012	-0.048120	4.933788
426.752121	7857.288210	7.432017	-0.048142	4.930550
426.409333	7846.283989	7.437021	-0.048075	4.927276
426.609397	7835.237370	7.442026	-0.048110	4.924015
426.729402	7824.240877	7.447031	-0.048130	4.920762
426.698516	7813.266446	7.452035	-0.048121	4.917506
426.601924	7802.181017	7.457040	-0.048100	4.914212
426.528439	7791.237927	7.462045	-0.048084	4.910958
426.594732	7780.182920	7.467050	-0.048093	4.907677
426.570037	7769.205261	7.472054	-0.048086	4.904412
426.546498	7758.179143	7.477059	-0.048079	4.901130
426.515186	7747.192150	7.482064	-0.048070	4.897857
426.558378	7736.109754	7.487069	-0.048076	4.894557
426.354727	7725.184720	7.492073	-0.048035	4.891290
426.470423	7714.103786	7.497078	-0.048054	4.887990
426.529923	7703.114099	7.502083	-0.048062	4.884712
426.591706	7692.108377	7.507087	-0.048071	4.881427
426.572524	7681.110349	7.512092	-0.048065	4.878139
426.440630	7670.062971	7.517097	-0.048037	4.874827
426.348864	7659.084051	7.522102	-0.048017	4.871536
426.374308	7648.035095	7.527106	-0.048019	4.868228
426.265922	7637.061528	7.532111	-0.047996	4.864933
426.404844	7626.051637	7.537116	-0.048020	4.861637
426.387349	7615.015925	7.542121	-0.048014	4.858324
426.325462	7604.011048	7.547125	-0.047999	4.855015
426.063013	7593.040287	7.552130	-0.047947	4.851704
426.271218	7581.971361	7.557135	-0.047984	4.848386
426.188390	7570.995899	7.562139	-0.047965	4.845078
426.105046	7559.978343	7.567144	-0.047947	4.841755
426.065618	7548.955549	7.572149	-0.047937	4.838431
425.944048	7537.945445	7.577154	-0.047911	4.835104
425.994779	7526.962391	7.582158	-0.047918	4.831792
425.930771	7515.929511	7.587163	-0.047903	4.828456
425.740380	7504.923465	7.592168	-0.047865	4.825120
425.955369	7493.894928	7.597173	-0.047903	4.821796
425.869093	7482.932239	7.602177	-0.047884	4.818473
425.984153	7471.822006	7.607182	-0.047902	4.815114
425.883032	7460.898846	7.612187	-0.047881	4.811799
425.953537	7449.843739	7.617191	-0.047891	4.808450
425.870659	7438.847214	7.622196	-0.047873	4.805108
425.939088	7427.808844	7.627201	-0.047883	4.801759
425.942534	7416.842094	7.632206	-0.047881	4.798426
425.921604	7405.769307	7.637210	-0.047874	4.795058
425.989672	7394.827859	7.642215	-0.047884	4.791732
426.002682	7383.783934	7.647220	-0.047884	4.788369
425.781928	7372.777431	7.652224	-0.047840	4.785002
425.811607	7361.769624	7.657229	-0.047843	4.781647
425.783931	7350.765538	7.662234	-0.047835	4.778287
425.808655	7339.710714	7.667239	-0.047837	4.774912
425.867465	7328.751482	7.672243	-0.047845	4.771566
425.686999	7317.730935	7.677248	-0.047809	4.768185
425.694533	7306.699567	7.682253	-0.047807	4.764810
425.847787	7295.704599	7.687258	-0.047833	4.761451
425.617882	7284.697311	7.692262	-0.047787	4.758064
425.730438	7273.632637	7.697267	-0.047806	4.754677
425.709192	7262.700830	7.702272	-0.047799	4.751320
425.644234	7251.658749	7.707276	-0.047784	4.747925
425.751201	7240.632778	7.712281	-0.047802	4.744542
425.641253	7229.661426	7.717286	-0.047778	4.741161
425.815040	7218.629716	7.722291	-0.047808	4.737776
425.998757	7207.579634	7.727295	-0.047840	4.734382
425.705376	7196.625123	7.732300	-0.047782	4.730989
425.744878	7185.600143	7.737305	-0.047787	4.727590
425.625235	7174.588171	7.742310	-0.047762	4.724184
425.571607	7163.549800	7.747314	-0.047749	4.720771
425.491539	7152.570785	7.752319	-0.047731	4.717373
425.264486	7141.550319	7.757324	-0.047686	4.713950
425.509573	7130.526974	7.762328	-0.047729	4.710552
425.304768	7119.530599	7.767333	-0.047688	4.707133
425.228469	7108.552652	7.772338	-0.047671	4.703725
425.505251	7097.466575	7.777343	-0.047720	4.700302
425.444995	7086.506620	7.782347	-0.047706	4.696895
425.288143	7075.479318	7.787352	-0.047674	4.693460
425.216616	7064.470314	7.792357	-0.047658	4.690032
