Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
394.378076	10999.596952	5.174886	-0.068757	5.788227
394.633174	10999.587492	5.179890	-0.068805	5.788230
394.834510	10999.577675	5.184895	-0.068843	5.788232
394.760863	10999.673447	5.189900	-0.068829	5.788255
394.865727	10999.562573	5.194905	-0.068849	5.788229
394.897827	10999.547395	5.199909	-0.068855	5.788226
395.046802	10999.579343	5.204914	-0.068883	5.788237
395.115897	10999.583355	5.209919	-0.068896	5.788240
395.278205	10999.735921	5.214923	-0.068926	5.788281
395.331995	10999.497727	5.219928	-0.068936	5.788223
395.365998	10999.696087	5.224933	-0.068943	5.788273
395.297792	10999.530480	5.229938	-0.068930	5.788230
395.453248	10999.693573	5.234942	-0.068959	5.788275
395.574612	10999.608616	5.239947	-0.068982	5.788256
395.612290	10999.503503	5.244952	-0.068989	5.788230
395.519000	10999.630780	5.249956	-0.068972	5.788260
395.657522	10999.703386	5.254961	-0.068998	5.788281
395.835507	10999.638422	5.259966	-0.069031	5.788269
396.016818	10999.476260	5.264971	-0.069065	5.788232
396.160341	10999.600622	5.269975	-0.069092	5.788266
396.135949	10999.605199	5.274980	-0.069087	5.788267
396.294564	10999.581656	5.279985	-0.069117	5.788265
396.393440	10999.575661	5.284990	-0.069136	5.788265
396.391161	10999.568401	5.289994	-0.069135	5.788263
396.546006	10999.565061	5.294999	-0.069164	5.788266
396.692460	10999.714026	5.300004	-0.069192	5.788306
396.660312	10999.567683	5.305008	-0.069186	5.788269
396.758047	10999.539422	5.310013	-0.069204	5.788264
396.751040	10999.549963	5.315018	-0.069203	5.788266
396.972305	10999.568263	5.320023	-0.069244	5.788276
396.927310	10999.721222	5.325027	-0.069236	5.788313
397.117390	10999.493696	5.330032	-0.069271	5.788260
397.268315	10999.701921	5.335037	-0.069300	5.788316
397.401575	10999.486721	5.340042	-0.069325	5.788265
397.404303	10999.665410	5.345046	-0.069325	5.788310
397.452038	10999.524639	5.350051	-0.069334	5.788275
397.428912	10999.673240	5.355056	-0.069330	5.788312
397.492569	10999.503769	5.360060	-0.069342	5.788271
397.505593	10999.701456	5.365065	-0.069344	5.788321
397.567135	10999.479979	5.370070	-0.069356	5.788266
397.787452	10999.644982	5.375075	-0.069397	5.788313
397.849476	10999.570082	5.380079	-0.069409	5.788295
397.827600	10999.579413	5.385084	-0.069405	5.788297
397.936563	10999.652078	5.390089	-0.069425	5.788318
398.145018	10999.507466	5.395094	-0.069464	5.788286
398.162733	10999.597895	5.400098	-0.069468	5.788309
398.246622	10999.660285	5.405103	-0.069483	5.788326
398.213463	10999.591060	5.410108	-0.069477	5.788308
398.310106	10999.523132	5.415112	-0.069495	5.788293
398.402247	10999.577360	5.420117	-0.069513	5.788309
398.498070	10999.598966	5.425122	-0.069531	5.788316
398.391626	10999.608092	5.430127	-0.069511	5.788316
398.410212	10999.608983	5.435131	-0.069514	5.788317
398.607645	10999.621878	5.440136	-0.069551	5.788325
398.639249	10999.529704	5.445141	-0.069557	5.788302
398.845021	10999.546855	5.450145	-0.069596	5.788311
398.741849	10999.578066	5.455150	-0.069576	5.788316
398.961605	10999.576622	5.460155	-0.069618	5.788321
399.029719	10999.575753	5.465160	-0.069630	5.788322
399.089946	10999.583016	5.470164	-0.069642	5.788325
399.179431	10999.620078	5.475169	-0.069658	5.788336
399.279266	10999.596609	5.480174	-0.069677	5.788333
399.446726	10999.607105	5.485179	-0.069709	5.788339
399.292282	10999.622830	5.490183	-0.069680	5.788340
399.397352	10999.591456	5.495188	-0.069699	5.788334
399.526212	10999.597807	5.500193	-0.069723	5.788338
399.533532	10999.567357	5.505197	-0.069725	5.788331
399.533093	10999.564909	5.510202	-0.069725	5.788330
399.654345	10999.584338	5.515207	-0.069748	5.788338
399.706378	10999.555026	5.520212	-0.069757	5.788331
399.836753	10999.556276	5.525216	-0.069782	5.788335
399.856123	10999.574498	5.530221	-0.069785	5.788340
399.940305	10999.552371	5.535226	-0.069801	5.788336
399.979016	10999.571420	5.540231	-0.069808	5.788341
400.009014	10999.553937	5.545235	-0.069814	5.788338
400.163367	10999.548162	5.550240	-0.069843	5.788340
400.208344	10999.546793	5.555245	-0.069851	5.788340
400.267040	10999.571585	5.560249	-0.069862	5.788348
400.315263	10999.592304	5.565254	-0.069872	5.788354
400.359789	10999.578547	5.570259	-0.069880	5.788351
400.368639	10999.570332	5.575264	-0.069882	5.788350
400.443246	10999.593761	5.580268	-0.069896	5.788357
400.475652	10999.603410	5.585273	-0.069902	5.788360
400.585259	10999.601471	5.590278	-0.069922	5.788362
400.735244	10999.576190	5.595283	-0.069950	5.788359
400.892393	10999.580119	5.600287	-0.069980	5.788363
400.866325	10999.555015	5.605292	-0.069975	5.788356
401.104457	10999.576857	5.610297	-0.070020	5.788367
401.073033	10999.552212	5.615301	-0.070014	5.788360
401.177560	10999.578048	5.620306	-0.070033	5.788369
401.362265	10999.601985	5.625311	-0.070068	5.788379
401.293657	10999.583011	5.630316	-0.070055	5.788373
401.468411	10999.582947	5.635320	-0.070088	5.788376
401.586816	10999.592683	5.640325	-0.070110	5.788381
401.623447	10999.572147	5.645330	-0.070117	5.788377
401.627766	10999.549409	5.650334	-0.070118	5.788371
401.644264	10999.538053	5.655339	-0.070121	5.788369
401.688603	10999.606329	5.660344	-0.070129	5.788387
401.707154	10999.574915	5.665349	-0.070133	5.788380
401.811109	10999.620685	5.670353	-0.070152	5.788393
401.970741	10999.574697	5.675358	-0.070182	5.788385
402.001063	10999.606894	5.680363	-0.070188	5.788394
402.194746	10999.585327	5.685368	-0.070224	5.788393
402.224321	10999.552968	5.690372	-0.070230	5.788385
402.172750	10999.567329	5.695377	-0.070220	5.788388
402.317414	10999.654349	5.700382	-0.070247	5.788413
402.298747	10999.556533	5.705386	-0.070244	5.788388
402.442187	10999.526844	5.710391	-0.070271	5.788383
402.550266	10999.579719	5.715396	-0.070291	5.788399
402.418798	10999.638206	5.720401	-0.070266	5.788411
402.526570	10999.569322	5.725405	-0.070286	5.788396
402.615302	10999.566691	5.730410	-0.070303	5.788397
402.647800	10999.486858	5.735415	-0.070309	5.788378
402.791589	10999.685800	5.740420	-0.070336	5.788431
402.818260	10999.549302	5.745424	-0.070341	5.788397
402.748781	10999.520458	5.750429	-0.070328	5.788388
402.728762	10999.678755	5.755434	-0.070324	5.788428
402.921831	10999.570253	5.760438	-0.070361	5.788404
403.065805	10999.490811	5.765443	-0.070388	5.788388
403.119981	10999.650210	5.770448	-0.070398	5.788429
403.047695	10999.561955	5.775453	-0.070384	5.788405
403.138488	10999.554177	5.780457	-0.070401	5.788405
403.243141	10999.602376	5.785462	-0.070421	5.788419
403.230886	10999.551232	5.790467	-0.070419	5.788406
403.362634	10999.674160	5.795472	-0.070443	5.788440
403.484681	10999.524518	5.800476	-0.070466	5.788405
403.340612	10999.656163	5.805481	-0.070439	5.788435
403.360321	10999.574939	5.810486	-0.070443	5.788415
403.475526	10999.468136	5.815490	-0.070465	5.788391
403.653644	10999.696455	5.820495	-0.070498	5.788452
403.631549	10999.536791	5.825500	-0.070494	5.788411
403.843544	10999.605623	5.830505	-0.070534	5.788433
403.848400	10999.570410	5.835509	-0.070534	5.788424
403.853772	10999.597290	5.840514	-0.070536	5.788431
403.973373	10999.626813	5.845519	-0.070558	5.788441
404.089836	10999.452793	5.850523	-0.070580	5.788400
404.148133	10999.601901	5.855528	-0.070591	5.788439
404.169908	10999.649747	5.860533	-0.070595	5.788451
404.195964	10999.605261	5.865538	-0.070600	5.788441
404.111998	10999.483206	5.870542	-0.070584	5.788408
404.167910	10999.607664	5.875547	-0.070594	5.788441
404.357100	10999.621285	5.880552	-0.070630	5.788448
404.288278	10999.607296	5.885557	-0.070617	5.788443
404.457350	10999.617669	5.890561	-0.070649	5.788449
404.415032	10999.593953	5.895566	-0.070641	5.788443
404.578303	10999.607309	5.900571	-0.070671	5.788449
404.683728	10999.583366	5.905575	-0.070691	5.788446
404.751946	10999.582494	5.910580	-0.070704	5.788447
404.898031	10999.557554	5.915585	-0.070731	5.788444
404.732345	10999.601572	5.920590	-0.070700	5.788451
404.910450	10999.563947	5.925594	-0.070734	5.788446
404.992499	10999.601661	5.930599	-0.070749	5.788457
405.054733	10999.643557	5.935604	-0.070761	5.788469
405.153610	10999.538150	5.940609	-0.070779	5.788444
405.148430	10999.503795	5.945613	-0.070778	5.788436
405.258988	10999.628549	5.950618	-0.070799	5.788469
405.213560	10999.537987	5.955623	-0.070791	5.788446
405.307320	10999.587126	5.960627	-0.070808	5.788460
405.423862	10999.609458	5.965632	-0.070830	5.788468
405.421159	10999.530150	5.970637	-0.070830	5.788448
405.494039	10999.620847	5.975642	-0.070843	5.788473
405.655457	10999.502627	5.980646	-0.070874	5.788446
405.718113	10999.599172	5.985651	-0.070885	5.788472
405.830001	10999.582134	5.990656	-0.070906	5.788470
405.685232	10999.574646	5.995661	-0.070879	5.788465
405.922946	10999.539375	6.000665	-0.070924	5.788461
405.961562	10995.492264	6.005670	-0.070930	5.787445
405.958222	10984.585036	6.010675	-0.070927	5.784704
406.063973	10973.574256	6.015679	-0.070944	5.781938
406.011492	10962.612167	6.020684	-0.070931	5.779180
406.049688	10951.553214	6.025689	-0.070936	5.776397
406.156341	10940.607654	6.030694	-0.070953	5.773644
406.091218	10929.493938	6.035698	-0.070938	5.770843
406.231511	10918.548461	6.040703	-0.070962	5.768087
406.308406	10907.497354	6.045708	-0.070973	5.765302
406.115860	10896.509969	6.050712	-0.070934	5.762526
406.249753	10885.449631	6.055717	-0.070957	5.759738
406.267867	10874.479022	6.060722	-0.070958	5.756968
406.545434	10863.468332	6.065727	-0.071007	5.754192
406.423369	10852.458994	6.070731	-0.070981	5.751407
406.375729	10841.413836	6.075736	-0.070970	5.748613
406.488258	10830.428763	6.080741	-0.070988	5.745836
406.471938	10819.408772	6.085746	-0.070982	5.743046
406.551123	10808.395369	6.090750	-0.070994	5.740259
406.551403	10797.384580	6.095755	-0.070992	5.737469
406.632102	10786.426005	6.100760	-0.071004	5.734693
406.690632	10775.363956	6.105764	-0.071012	5.731889
406.645240	10764.388157	6.110769	-0.071001	5.729103
406.528318	10753.343157	6.115774	-0.070976	5.726296
406.604949	10742.354624	6.120779	-0.070988	5.723507
406.503287	10731.328934	6.125783	-0.070966	5.720703
406.673863	10720.347308	6.130788	-0.070996	5.717915
406.606482	10709.290002	6.135793	-0.070980	5.715100
406.799881	10698.289897	6.140798	-0.071014	5.712306
406.741956	10687.237676	6.145802	-0.071000	5.709490
406.743832	10676.298059	6.150807	-0.070998	5.706704
406.834973	10665.228019	6.155812	-0.071012	5.703884
406.740860	10654.273924	6.160816	-0.070992	5.701089
406.747586	10643.225179	6.165821	-0.070990	5.698270
406.839291	10632.220297	6.170826	-0.071005	5.695464
406.925463	10621.211539	6.175831	-0.071018	5.692655
406.867546	10610.212162	6.180835	-0.071005	5.689843
406.712841	10599.193347	6.185840	-0.070973	5.687022
406.832458	10588.175702	6.190845	-0.070993	5.684208
406.831057	10577.158034	6.195850	-0.070990	5.681388
406.849280	10566.143944	6.200854	-0.070990	5.678569
406.913848	10555.116201	6.205859	-0.071000	5.675746
406.926668	10544.157406	6.210864	-0.070999	5.672938
406.857457	10533.087857	6.215868	-0.070984	5.670099
407.007566	10522.150904	6.220873	-0.071009	5.667297
406.922031	10511.059953	6.225878	-0.070990	5.664448
406.883091	10500.120788	6.230883	-0.070980	5.661639
406.864041	10489.041754	6.235887	-0.070974	5.658792
406.878218	10478.079174	6.240892	-0.070974	5.655975
406.950517	10467.024043	6.245897	-0.070985	5.653134
406.740160	10456.077762	6.250901	-0.070943	5.650312
406.767527	10444.989689	6.255906	-0.070945	5.647459
406.796888	10434.006388	6.260911	-0.070948	5.644631
406.814271	10422.998285	6.265916	-0.070948	5.641795
406.932728	10411.992808	6.270920	-0.070968	5.638960
406.858777	10400.968643	6.275925	-0.070951	5.636115
406.952346	10389.969435	6.280930	-0.070966	5.633279
406.925195	10378.942021	6.285935	-0.070958	5.630431
406.880299	10367.984843	6.290939	-0.070947	5.627599
406.879698	10356.893438	6.295944	-0.070944	5.624733
406.849113	10345.926635	6.300949	-0.070936	5.621896
406.944831	10334.875225	6.305953	-0.070951	5.619040
406.926760	10323.901375	6.310958	-0.070945	5.616199
406.803643	10312.861973	6.315963	-0.070919	5.613336
406.696599	10301.896487	6.320968	-0.070896	5.610492
406.641550	10290.871041	6.325972	-0.070883	5.607632
406.896366	10279.843111	6.330977	-0.070928	5.604779
406.770983	10268.826603	6.335982	-0.070902	5.601917
406.939069	10257.840431	6.340987	-0.070931	5.599069
407.051376	10246.865596	6.345991	-0.070949	5.596221
406.892332	10235.785494	6.350996	-0.070917	5.593337
406.893573	10224.775940	6.356001	-0.070914	5.590474
406.960748	10213.801055	6.361005	-0.070924	5.587620
406.924648	10202.758745	6.366010	-0.070914	5.584745
406.900740	10191.795158	6.371015	-0.070907	5.581889
406.801457	10180.720655	6.376020	-0.070886	5.579001
406.924901	10169.757471	6.381024	-0.070906	5.576146
407.014927	10158.705287	6.386029	-0.070921	5.573265
406.908571	10147.730076	6.391034	-0.070898	5.570398
406.839208	10136.696837	6.396039	-0.070882	5.567515
406.916793	10125.675011	6.401043	-0.070894	5.564638
406.879377	10114.664118	6.406048	-0.070884	5.561759
406.935727	10103.658334	6.411053	-0.070892	5.558882
406.889285	10092.631222	6.416057	-0.070881	5.555996
407.010270	10081.679849	6.421062	-0.070901	5.553132
407.058572	10070.587087	6.426067	-0.070907	5.550228
407.149533	10059.633588	6.431072	-0.070921	5.547360
406.952155	10048.584054	6.436076	-0.070881	5.544457
406.878752	10037.617202	6.441081	-0.070865	5.541578
406.993362	10026.552100	6.446086	-0.070884	5.538677
407.146465	10015.612075	6.451090	-0.070910	5.535809
406.984988	10004.543858	6.456095	-0.070877	5.532896
407.078330	9993.579077	6.461100	-0.070892	5.530016
406.843965	9982.523600	6.466105	-0.070845	5.527102
407.027242	9971.550752	6.471109	-0.070876	5.524219
406.966580	9960.504180	6.476114	-0.070862	5.521309
406.962919	9949.544744	6.481119	-0.070859	5.518422
406.959680	9938.482060	6.486124	-0.070856	5.515506
406.969777	9927.459233	6.491128	-0.070855	5.512599
406.884461	9916.457753	6.496133	-0.070836	5.509694
406.876838	9905.486420	6.501138	-0.070832	5.506797
406.863860	9894.436398	6.506142	-0.070827	5.503878
406.899020	9883.431640	6.511147	-0.070831	5.500971
406.895515	9872.432382	6.516152	-0.070827	5.498063
406.905142	9861.411491	6.521157	-0.070826	5.495147
406.861345	9850.409661	6.526161	-0.070815	5.492234
407.033571	9839.379389	6.531166	-0.070845	5.489318
406.841479	9828.401655	6.536171	-0.070806	5.486403
406.836544	9817.363480	6.541176	-0.070803	5.483477
406.868609	9806.301026	6.546180	-0.070806	5.480543
406.967405	9795.399009	6.551185	-0.070822	5.477653
406.784606	9784.314546	6.556190	-0.070785	5.474704
406.995851	9773.345191	6.561194	-0.070822	5.471796
407.006106	9762.301762	6.566199	-0.070821	5.468861
406.992054	9751.316403	6.571204	-0.070815	5.465938
406.882702	9740.287160	6.576209	-0.070792	5.463000
406.906928	9729.273953	6.581213	-0.070794	5.460068
406.864024	9718.265216	6.586218	-0.070783	5.457134
406.972662	9707.253834	6.591223	-0.070801	5.454203
406.804245	9696.243782	6.596228	-0.070766	5.451261
406.923530	9685.240604	6.601232	-0.070786	5.448329
406.874245	9674.221320	6.606237	-0.070774	5.445386
406.989142	9663.214086	6.611242	-0.070793	5.442449
406.720608	9652.205002	6.616246	-0.070740	5.439498
406.902609	9641.194581	6.621251	-0.070771	5.436560
406.865104	9630.172129	6.626256	-0.070762	5.433609
406.886546	9619.141575	6.631261	-0.070763	5.430657
406.718228	9608.174946	6.636265	-0.070729	5.427714
406.894993	9597.132897	6.641270	-0.070759	5.424761
406.700458	9586.134937	6.646275	-0.070720	5.421806
406.755134	9575.117369	6.651279	-0.070727	5.418852
406.850761	9564.114727	6.656284	-0.070743	5.415901
406.822880	9553.088994	6.661289	-0.070735	5.412939
406.858843	9542.087033	6.666294	-0.070739	5.409984
406.955800	9531.081239	6.671298	-0.070754	5.407028
406.877443	9520.047338	6.676303	-0.070737	5.404057
406.919118	9509.051105	6.681308	-0.070742	5.401099
406.828102	9498.035592	6.686313	-0.070722	5.398129
406.930140	9487.020765	6.691317	-0.070738	5.395164
406.728404	9476.003430	6.696322	-0.070698	5.392187
406.830172	9465.016935	6.701327	-0.070714	5.389227
406.885676	9453.942753	6.706331	-0.070722	5.386240
406.825035	9442.997874	6.711336	-0.070708	5.383282
406.664641	9431.956070	6.716341	-0.070675	5.380293
406.795361	9420.976227	6.721346	-0.070697	5.377329
406.865109	9409.943129	6.726350	-0.070707	5.374347
406.970697	9398.918504	6.731355	-0.070724	5.371367
406.959159	9387.919386	6.736360	-0.070719	5.368388
406.993157	9376.909083	6.741365	-0.070723	5.365406
406.732449	9365.898640	6.746369	-0.070671	5.362412
406.963877	9354.903090	6.751374	-0.070712	5.359437
406.727601	9343.858285	6.756379	-0.070665	5.356431
406.806403	9332.859926	6.761383	-0.070677	5.353447
406.702289	9321.840595	6.766388	-0.070655	5.350449
406.697384	9310.858371	6.771393	-0.070651	5.347463
406.577201	9299.821426	6.776398	-0.070626	5.344457
406.703159	9288.825476	6.781402	-0.070647	5.341469
406.607606	9277.800109	6.786407	-0.070626	5.338463
406.923013	9266.798700	6.791412	-0.070682	5.335476
406.710940	9255.773407	6.796417	-0.070640	5.332463
406.814841	9244.765932	6.801421	-0.070657	5.329464
406.733132	9233.770540	6.806426	-0.070639	5.326460
406.654026	9222.771924	6.811431	-0.070621	5.323453
406.788245	9211.701333	6.816435	-0.070644	5.320433
406.868968	9200.744440	6.821440	-0.070656	5.317440
406.753596	9189.725946	6.826445	-0.070632	5.314422
406.657007	9178.697626	6.831450	-0.070611	5.311400
406.716509	9167.686908	6.836454	-0.070619	5.308387
406.767390	9156.688107	6.841459	-0.070626	5.305374
406.558618	9145.664001	6.846464	-0.070584	5.302344
406.721259	9134.646939	6.851468	-0.070612	5.299328
406.575366	9123.629463	6.856473	-0.070582	5.296298
406.594989	9112.637167	6.861478	-0.070583	5.293280
406.582597	9101.634980	6.866483	-0.070578	5.290256
406.707402	9090.586622	6.871487	-0.070598	5.287222
406.634031	9079.596152	6.876492	-0.070582	5.284196
406.580293	9068.582171	6.881497	-0.070569	5.281162
406.498273	9057.605575	6.886502	-0.070551	5.278136
406.629863	9046.576966	6.891506	-0.070573	5.275101
406.613527	9035.529420	6.896511	-0.070567	5.272054
406.627818	9024.539540	6.901516	-0.070567	5.269022
406.659302	9013.523114	6.906520	-0.070570	5.265982
406.523226	9002.532519	6.911525	-0.070542	5.262941
406.516945	8991.529484	6.916530	-0.070538	5.259899
406.774603	8980.475199	6.921535	-0.070584	5.256852
406.481979	8969.498237	6.926539	-0.070526	5.253803
406.785265	8958.481890	6.931544	-0.070580	5.250765
406.560822	8947.473540	6.936549	-0.070535	5.247706
406.597326	8936.475099	6.941554	-0.070540	5.244659
406.607110	8925.413590	6.946558	-0.070539	5.241591
406.629431	8914.445660	6.951563	-0.070540	5.238548
406.745326	8903.411512	6.956568	-0.070559	5.235489
406.628378	8892.385855	6.961572	-0.070534	5.232421
406.553419	8881.417014	6.966577	-0.070518	5.229368
406.511315	8870.372618	6.971582	-0.070507	5.226294
406.463048	8859.389439	6.976587	-0.070495	5.223235
406.529950	8848.366296	6.981591	-0.070505	5.220168
406.585989	8837.339922	6.986596	-0.070513	5.217098
406.468635	8826.345576	6.991601	-0.070488	5.214027
406.458101	8815.334863	6.996606	-0.070483	5.210955
406.430951	8804.326300	7.001610	-0.070476	5.207881
406.453325	8793.298238	7.006615	-0.070477	5.204801
406.638228	8782.294911	7.011620	-0.070509	5.201733
406.431975	8771.292283	7.016624	-0.070468	5.198648
406.434228	8760.264341	7.021629	-0.070465	5.195562
406.241740	8749.271911	7.026634	-0.070427	5.192477
406.336681	8738.257223	7.031639	-0.070442	5.189395
406.283281	8727.243593	7.036643	-0.070429	5.186305
406.337015	8716.230058	7.041648	-0.070436	5.183218
406.357256	8705.242337	7.046653	-0.070437	5.180135
406.257324	8694.206259	7.051657	-0.070416	5.177032
406.162572	8683.185003	7.056662	-0.070395	5.173931
406.304804	8672.228207	7.061667	-0.070419	5.170856
406.298181	8661.129719	7.066672	-0.070415	5.167734
406.359990	8650.163256	7.071676	-0.070424	5.164649
406.150267	8639.130979	7.076681	-0.070382	5.161533
406.359269	8628.147331	7.081686	-0.070419	5.158446
406.187309	8617.142874	7.086691	-0.070384	5.155336
406.277316	8606.084642	7.091695	-0.070398	5.152219
406.201538	8595.125936	7.096700	-0.070381	5.149122
406.324368	8584.076153	7.101705	-0.070401	5.146005
406.102142	8573.081664	7.106709	-0.070357	5.142888
406.246544	8562.076234	7.111714	-0.070381	5.139781
406.143507	8551.048936	7.116719	-0.070359	5.136655
406.355859	8540.048871	7.121724	-0.070396	5.133549
406.223886	8529.041512	7.126728	-0.070369	5.130424
406.203498	8518.011129	7.131733	-0.070362	5.127295
406.072350	8507.029317	7.136738	-0.070335	5.124174
406.278966	8495.943350	7.141743	-0.070371	5.121035
406.285683	8484.979672	7.146747	-0.070369	5.117921
406.329060	8473.954582	7.151752	-0.070375	5.114789
406.119712	8462.972003	7.156757	-0.070333	5.111657
406.262343	8451.949886	7.161761	-0.070357	5.108526
406.145028	8440.946246	7.166766	-0.070332	5.105387
406.271533	8429.909323	7.171771	-0.070353	5.102248
406.297045	8418.946947	7.176776	-0.070355	5.099123
406.341052	8407.916270	7.181780	-0.070361	5.095978
406.122348	8396.892940	7.186785	-0.070317	5.092822
406.137333	8385.889091	7.191790	-0.070317	5.089679
406.052766	8374.872273	7.196795	-0.070298	5.086527
406.181453	8363.857043	7.201799	-0.070320	5.083382
406.236224	8352.884946	7.206804	-0.070327	5.080244
406.269381	8341.822640	7.211809	-0.070331	5.077078
406.068565	8330.836929	7.216813	-0.070290	5.073921
406.062810	8319.809663	7.221818	-0.070287	5.070759
406.067929	8308.796309	7.226823	-0.070285	5.067600
406.191280	8297.785693	7.231828	-0.070305	5.064444
406.122557	8286.819193	7.236832	-0.070290	5.061291
406.224359	8275.766902	7.241837	-0.070306	5.058119
406.083812	8264.775401	7.246842	-0.070277	5.054951
406.086083	8253.753482	7.251846	-0.070275	5.051779
406.106969	8242.710658	7.256851	-0.070276	5.048600
406.064081	8231.748642	7.261856	-0.070265	5.045440
405.952392	8220.698215	7.266861	-0.070241	5.042248
405.990556	8209.722241	7.271865	-0.070246	5.039083
405.880936	8198.679050	7.276870	-0.070223	5.035890
405.991199	8187.677499	7.281875	-0.070240	5.032717
405.970914	8176.687192	7.286880	-0.070234	5.029539
406.079365	8165.659790	7.291884	-0.070252	5.026354
405.947871	8154.624414	7.296889	-0.070224	5.023154
406.127993	8143.658872	7.301894	-0.070255	5.019987
406.124760	8132.650616	7.306898	-0.070252	5.016796
406.245483	8121.582307	7.311903	-0.070272	5.013592
406.080803	8110.636360	7.316908	-0.070238	5.010408
406.018108	8099.573726	7.321913	-0.070224	5.007193
405.944763	8088.583322	7.326917	-0.070207	5.003997
405.837636	8077.581784	7.331922	-0.070184	5.000793
405.862563	8066.550101	7.336927	-0.070186	4.997585
405.791657	8055.544101	7.341932	-0.070170	4.994378
406.000112	8044.521692	7.346936	-0.070207	4.991177
406.036064	8033.508332	7.351941	-0.070211	4.987968
405.753932	8022.520235	7.356946	-0.070155	4.984750
405.951423	8011.513163	7.361950	-0.070189	4.981547
405.909008	8000.468566	7.366955	-0.070179	4.978319
406.086336	7989.472385	7.371960	-0.070209	4.975114
405.983843	7978.505199	7.376965	-0.070187	4.971902
405.812941	7967.428325	7.381969	-0.070152	4.968653
405.814925	7956.465972	7.386974	-0.070150	4.965443
405.920910	7945.455362	7.391979	-0.070167	4.962222
405.884249	7934.403869	7.396984	-0.070158	4.958980
406.032154	7923.403826	7.401988	-0.070183	4.955760
405.962911	7912.417810	7.406993	-0.070167	4.952532
405.875703	7901.372906	7.411998	-0.070148	4.949283
405.801467	7890.387327	7.417002	-0.070131	4.946050
405.773861	7879.350353	7.422007	-0.070123	4.942803
406.030005	7868.379750	7.427012	-0.070169	4.939586
405.849617	7857.340111	7.432017	-0.070132	4.936326
405.765503	7846.334267	7.437021	-0.070114	4.933078
405.799894	7835.341426	7.442026	-0.070117	4.929837
405.730800	7824.321208	7.447031	-0.070102	4.926582
405.940784	7813.282905	7.452035	-0.070138	4.923332
405.722532	7802.330705	7.457040	-0.070095	4.920085
405.770980	7791.264196	7.462045	-0.070101	4.916815
405.672241	7780.269780	7.467050	-0.070080	4.913557
405.633214	7769.258994	7.472054	-0.070070	4.910295
405.572057	7758.271919	7.477059	-0.070056	4.907037
405.463775	7747.220127	7.482064	-0.070032	4.903754
405.534307	7736.262392	7.487069	-0.070043	4.900507
405.491635	7725.196460	7.492073	-0.070032	4.897219
405.389808	7714.197383	7.497078	-0.070010	4.893947
405.691918	7703.185506	7.502083	-0.070064	4.890688
405.650859	7692.197113	7.507087	-0.070054	4.887417
405.585051	7681.149027	7.512092	-0.070039	4.884125
405.500641	7670.171329	7.517097	-0.070020	4.880851
405.435174	7659.140238	7.522102	-0.070005	4.877559
405.437848	7648.128005	7.527106	-0.070003	4.874275
405.490376	7637.141840	7.532111	-0.070010	4.870998
405.437388	7626.111136	7.537116	-0.069998	4.867701
405.442357	7615.093646	7.542121	-0.069996	4.864408
405.320638	7604.098123	7.547125	-0.069970	4.861113
405.314810	7593.085985	7.552130	-0.069966	4.857817
405.331437	7582.059736	7.557135	-0.069967	4.854515
405.494910	7571.062435	7.562139	-0.069995	4.851228
405.403230	7560.057380	7.567144	-0.069975	4.847922
405.286940	7549.045448	7.572149	-0.069950	4.844611
405.279714	7538.049186	7.577154	-0.069946	4.841309
405.234512	7526.989161	7.582158	-0.069935	4.837983
405.118547	7516.006197	7.587163	-0.069910	4.834673
405.357048	7504.989654	7.592168	-0.069952	4.831371
405.231443	7494.003775	7.597173	-0.069926	4.828056
405.089833	7482.950661	7.602177	-0.069897	4.824717
405.121929	7471.983474	7.607182	-0.069900	4.821412
405.195868	7460.946107	7.612187	-0.069911	4.818085
405.182830	7449.940933	7.617191	-0.069906	4.814761
405.142410	7438.940971	7.622196	-0.069896	4.811435
405.064542	7427.910884	7.627201	-0.069879	4.808095
405.224391	7416.862958	7.632206	-0.069906	4.804761
405.195779	7405.898249	7.637210	-0.069898	4.801439
405.298382	7394.889024	7.642215	-0.069914	4.798108
405.148081	7383.862349	7.647220	-0.069883	4.794757
405.156559	7372.845046	7.652224	-0.069882	4.791414
405.016441	7361.883513	7.657229	-0.069853	4.788078
405.024175	7350.799578	7.662234	-0.069852	4.784710
404.904857	7339.836490	7.667239	-0.069827	4.781370
405.183664	7328.811863	7.672243	-0.069876	4.778030
404.975256	7317.786878	7.677248	-0.069834	4.774661
404.991127	7306.821682	7.682253	-0.069835	4.771321
404.803849	7295.801455	7.687258	-0.069797	4.767950
404.883678	7284.733835	7.692262	-0.069809	4.764577
405.021060	7273.788290	7.697267	-0.069832	4.761242
404.967610	7262.732667	7.702272	-0.069819	4.757861
404.932978	7251.720316	7.707276	-0.069810	4.754491
404.864201	7240.755648	7.712281	-0.069795	4.751132
404.907970	7229.728399	7.717286	-0.069800	4.747757
404.842025	7218.686158	7.722291	-0.069785	4.744370
404.805758	7207.710554	7.727295	-0.069775	4.741002
404.810162	7196.668237	7.732300	-0.069774	4.737613
404.725365	7185.687728	7.737305	-0.069755	4.734236
404.657209	7174.646064	7.742310	-0.069739	4.730838
404.628823	7163.668002	7.747314	-0.069731	4.727460
404.569317	7152.631530	7.752319	-0.069717	4.724060
