Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
355.286991	10999.541786	5.169881	-0.068604	5.788195
355.315711	10999.566655	5.174886	-0.068609	5.788202
355.397456	10999.519885	5.179890	-0.068624	5.788192
355.400579	10999.576766	5.184895	-0.068625	5.788207
355.337079	10999.626940	5.189900	-0.068613	5.788218
355.465017	10999.563783	5.194905	-0.068637	5.788205
355.569007	10999.661707	5.199909	-0.068657	5.788232
355.675980	10999.548168	5.204914	-0.068677	5.788205
355.754043	10999.514138	5.209919	-0.068691	5.788198
355.724148	10999.551490	5.214923	-0.068686	5.788207
355.787939	10999.635469	5.219928	-0.068698	5.788230
355.859506	10999.539877	5.224933	-0.068711	5.788207
356.042066	10999.494397	5.229938	-0.068745	5.788200
356.088511	10999.622107	5.234942	-0.068754	5.788233
356.058897	10999.604769	5.239947	-0.068749	5.788228
356.144809	10999.493036	5.244952	-0.068765	5.788202
356.150974	10999.589415	5.249956	-0.068766	5.788226
356.233553	10999.659361	5.254961	-0.068781	5.788245
356.241950	10999.482218	5.259966	-0.068783	5.788201
356.127070	10999.598921	5.264971	-0.068761	5.788228
356.215844	10999.583850	5.269975	-0.068778	5.788226
356.273490	10999.576420	5.274980	-0.068789	5.788225
356.296722	10999.544609	5.279985	-0.068793	5.788218
356.449225	10999.640860	5.284990	-0.068822	5.788245
356.372749	10999.575360	5.289994	-0.068807	5.788227
356.434660	10999.488049	5.294999	-0.068819	5.788207
356.349599	10999.564921	5.300004	-0.068803	5.788224
356.526537	10999.584530	5.305008	-0.068836	5.788233
356.619186	10999.549249	5.310013	-0.068854	5.788226
356.769414	10999.576120	5.315018	-0.068882	5.788236
356.658344	10999.622921	5.320023	-0.068861	5.788245
356.643486	10999.514862	5.325027	-0.068858	5.788218
356.726394	10999.552477	5.330032	-0.068874	5.788229
356.850997	10999.554213	5.335037	-0.068897	5.788232
356.728635	10999.686467	5.340042	-0.068874	5.788263
356.902104	10999.517525	5.345046	-0.068907	5.788224
356.909247	10999.521882	5.350051	-0.068908	5.788225
356.839476	10999.537807	5.355056	-0.068895	5.788228
357.000715	10999.633311	5.360060	-0.068925	5.788255
357.078190	10999.512360	5.365065	-0.068940	5.788227
357.265953	10999.622984	5.370070	-0.068975	5.788258
357.259961	10999.474404	5.375075	-0.068974	5.788221
357.159440	10999.604787	5.380079	-0.068955	5.788251
357.310678	10999.497388	5.385084	-0.068983	5.788228
357.283139	10999.601631	5.390089	-0.068978	5.788253
357.385162	10999.515848	5.395094	-0.068997	5.788234
357.381401	10999.548474	5.400098	-0.068997	5.788242
357.498518	10999.608007	5.405103	-0.069019	5.788260
357.538556	10999.547419	5.410108	-0.069026	5.788245
357.422741	10999.604567	5.415112	-0.069004	5.788257
357.494060	10999.518932	5.420117	-0.069018	5.788237
357.610069	10999.610864	5.425122	-0.069040	5.788263
357.576900	10999.489462	5.430127	-0.069033	5.788232
357.634018	10999.606325	5.435131	-0.069044	5.788262
357.692756	10999.578922	5.440136	-0.069055	5.788256
357.821432	10999.468489	5.445141	-0.069079	5.788232
357.753106	10999.571261	5.450145	-0.069066	5.788256
357.829760	10999.639235	5.455150	-0.069081	5.788275
357.895581	10999.524252	5.460155	-0.069093	5.788247
357.846651	10999.585603	5.465160	-0.069084	5.788261
358.032855	10999.557208	5.470164	-0.069119	5.788258
357.883457	10999.609780	5.475169	-0.069091	5.788268
357.967217	10999.592657	5.480174	-0.069107	5.788266
358.004064	10999.467734	5.485179	-0.069113	5.788235
358.010758	10999.556618	5.490183	-0.069115	5.788258
358.032280	10999.579622	5.495188	-0.069119	5.788264
358.182971	10999.551789	5.500193	-0.069147	5.788260
358.188369	10999.558780	5.505197	-0.069148	5.788262
358.222831	10999.625404	5.510202	-0.069155	5.788280
358.175756	10999.502708	5.515207	-0.069146	5.788248
358.305594	10999.556182	5.520212	-0.069170	5.788264
358.458271	10999.540603	5.525216	-0.069199	5.788263
358.449281	10999.536404	5.530221	-0.069197	5.788262
358.424857	10999.545954	5.535226	-0.069192	5.788264
358.330876	10999.546559	5.540231	-0.069175	5.788262
358.381911	10999.564547	5.545235	-0.069184	5.788268
358.373818	10999.570211	5.550240	-0.069183	5.788269
358.532361	10999.561584	5.555245	-0.069213	5.788270
358.621321	10999.524135	5.560249	-0.069229	5.788263
358.428893	10999.560518	5.565254	-0.069193	5.788268
358.400404	10999.538111	5.570259	-0.069188	5.788261
358.496969	10999.549710	5.575264	-0.069206	5.788266
358.523554	10999.557370	5.580268	-0.069211	5.788269
358.580439	10999.535096	5.585273	-0.069222	5.788265
358.604883	10999.510635	5.590278	-0.069226	5.788259
358.639401	10999.535010	5.595283	-0.069233	5.788266
358.626068	10999.690224	5.600287	-0.069230	5.788305
358.701753	10999.547058	5.605292	-0.069244	5.788270
358.836399	10999.483326	5.610297	-0.069270	5.788257
359.058373	10999.653153	5.615301	-0.069311	5.788305
358.771544	10999.496343	5.620306	-0.069257	5.788259
358.853851	10999.516620	5.625311	-0.069273	5.788266
358.801381	10999.640400	5.630316	-0.069263	5.788296
358.981343	10999.495747	5.635320	-0.069297	5.788263
358.928512	10999.676714	5.640325	-0.069287	5.788308
358.973601	10999.531201	5.645330	-0.069295	5.788272
358.885851	10999.479085	5.650334	-0.069279	5.788257
358.872830	10999.594513	5.655339	-0.069277	5.788286
358.931626	10999.621776	5.660344	-0.069288	5.788294
358.969766	10999.521590	5.665349	-0.069295	5.788270
359.120555	10999.478839	5.670353	-0.069323	5.788262
359.261487	10999.655617	5.675358	-0.069349	5.788310
358.947553	10999.471309	5.680363	-0.069291	5.788256
359.125428	10999.667284	5.685368	-0.069324	5.788310
359.197606	10999.482172	5.690372	-0.069337	5.788265
359.434210	10999.618442	5.695377	-0.069382	5.788304
359.380826	10999.528587	5.700382	-0.069372	5.788280
359.333933	10999.622070	5.705386	-0.069363	5.788303
359.353054	10999.533453	5.710391	-0.069367	5.788281
359.362147	10999.577404	5.715396	-0.069368	5.788292
359.393862	10999.539894	5.720401	-0.069374	5.788283
359.620358	10999.632301	5.725405	-0.069417	5.788311
359.441108	10999.453836	5.730410	-0.069383	5.788263
359.599418	10999.621672	5.735415	-0.069413	5.788308
359.368470	10999.494856	5.740420	-0.069369	5.788271
359.666963	10999.678007	5.745424	-0.069426	5.788324
359.733301	10999.485938	5.750429	-0.069438	5.788277
359.736237	10999.664612	5.755434	-0.069439	5.788322
359.855526	10999.438182	5.760438	-0.069461	5.788268
359.897712	10999.601066	5.765443	-0.069469	5.788310
359.789207	10999.595459	5.770448	-0.069448	5.788306
359.861073	10999.489893	5.775453	-0.069462	5.788281
359.808434	10999.603750	5.780457	-0.069452	5.788308
359.804300	10999.564343	5.785462	-0.069451	5.788298
359.811032	10999.506609	5.790467	-0.069453	5.788284
359.677337	10999.637356	5.795472	-0.069427	5.788314
359.779945	10999.581342	5.800476	-0.069447	5.788302
359.951852	10999.492050	5.805481	-0.069479	5.788283
360.043437	10999.593542	5.810486	-0.069496	5.788311
360.056528	10999.582479	5.815490	-0.069499	5.788308
359.907561	10999.505788	5.820495	-0.069471	5.788286
360.063740	10999.554525	5.825500	-0.069500	5.788301
360.088875	10999.597102	5.830505	-0.069505	5.788313
360.120844	10999.504897	5.835509	-0.069511	5.788290
360.130983	10999.543789	5.840514	-0.069513	5.788300
360.136940	10999.600436	5.845519	-0.069514	5.788315
360.295388	10999.604248	5.850523	-0.069543	5.788319
360.241121	10999.494585	5.855528	-0.069533	5.788290
360.228566	10999.513057	5.860533	-0.069531	5.788295
360.357338	10999.566630	5.865538	-0.069555	5.788311
360.331536	10999.536535	5.870542	-0.069550	5.788303
360.334080	10999.618326	5.875547	-0.069551	5.788323
360.246170	10999.608467	5.880552	-0.069534	5.788319
360.422381	10999.469104	5.885557	-0.069567	5.788288
360.298925	10999.544301	5.890561	-0.069544	5.788304
360.296487	10999.599183	5.895566	-0.069544	5.788318
360.184280	10999.621229	5.900571	-0.069523	5.788321
360.374898	10999.537788	5.905575	-0.069558	5.788304
360.408513	10999.557272	5.910580	-0.069565	5.788310
360.588629	10999.512009	5.915585	-0.069598	5.788302
360.652820	10999.548753	5.920590	-0.069610	5.788313
360.633612	10999.565311	5.925594	-0.069607	5.788316
360.606962	10999.567595	5.930599	-0.069602	5.788316
360.738731	10999.615943	5.935604	-0.069627	5.788331
360.543817	10999.585434	5.940609	-0.069590	5.788320
360.688483	10999.553151	5.945613	-0.069617	5.788315
360.547766	10999.567700	5.950618	-0.069591	5.788315
360.739093	10999.499110	5.955623	-0.069627	5.788302
360.610157	10999.569807	5.960627	-0.069602	5.788317
360.753932	10999.542570	5.965632	-0.069629	5.788313
360.875294	10999.537136	5.970637	-0.069652	5.788315
360.976278	10999.588123	5.975642	-0.069671	5.788330
360.823758	10999.583802	5.980646	-0.069643	5.788325
360.850428	10999.566605	5.985651	-0.069648	5.788321
361.033046	10999.595683	5.990656	-0.069682	5.788333
361.220398	10999.524948	5.995661	-0.069717	5.788319
360.922780	10999.525610	6.000665	-0.069661	5.788313
361.070411	10995.472422	6.005670	-0.069688	5.787297
361.032533	10984.575257	6.010675	-0.069678	5.784558
361.058906	10973.551132	6.015679	-0.069680	5.781786
360.982526	10962.536225	6.020684	-0.069663	5.779013
360.981961	10951.534945	6.025689	-0.069660	5.776244
361.264982	10940.509252	6.030694	-0.069711	5.773473
361.167978	10929.499642	6.035698	-0.069690	5.770697
360.849488	10918.502457	6.040703	-0.069627	5.767918
360.977591	10907.456587	6.045708	-0.069649	5.765135
360.931397	10896.498176	6.050712	-0.069637	5.762369
361.065551	10885.437582	6.055717	-0.069660	5.759580
361.040897	10874.468066	6.060722	-0.069652	5.756809
361.010874	10863.410455	6.065727	-0.069644	5.754014
361.071962	10852.438981	6.070731	-0.069653	5.751241
361.015902	10841.391962	6.075736	-0.069639	5.748446
361.006495	10830.412760	6.080741	-0.069635	5.745667
361.033976	10819.415823	6.085746	-0.069637	5.742884
360.966461	10808.361344	6.090750	-0.069622	5.740082
361.096698	10797.373162	6.095755	-0.069644	5.737300
361.062342	10786.368308	6.100760	-0.069635	5.734509
361.096330	10775.345362	6.105764	-0.069638	5.731714
361.050250	10764.340042	6.110769	-0.069627	5.728920
361.081725	10753.291197	6.115774	-0.069630	5.726115
360.784496	10742.337057	6.120779	-0.069572	5.723325
360.931545	10731.276097	6.125783	-0.069596	5.720517
360.845590	10720.305941	6.130788	-0.069578	5.717725
360.978585	10709.257017	6.135793	-0.069600	5.714918
360.804903	10698.256807	6.140798	-0.069564	5.712113
360.944101	10687.215639	6.145802	-0.069588	5.709305
360.945463	10676.251576	6.150807	-0.069585	5.706511
361.095300	10665.185840	6.155812	-0.069611	5.703694
360.941315	10654.232527	6.160816	-0.069579	5.700897
360.951004	10643.163978	6.165821	-0.069578	5.698072
360.942467	10632.195564	6.170826	-0.069574	5.695272
360.834233	10621.185853	6.175831	-0.069551	5.692457
360.703271	10610.161848	6.180835	-0.069524	5.689637
360.849259	10599.175422	6.185840	-0.069548	5.686831
360.762119	10588.119152	6.190845	-0.069529	5.684001
360.869261	10577.137508	6.195850	-0.069547	5.681193
360.579317	10566.099707	6.200854	-0.069489	5.678359
360.663954	10555.092159	6.205859	-0.069503	5.675542
360.687057	10544.103328	6.210864	-0.069504	5.672726
360.631386	10533.076515	6.215868	-0.069491	5.669896
360.749123	10522.065032	6.220873	-0.069510	5.667074
360.666949	10511.046981	6.225878	-0.069492	5.664244
360.626733	10500.030362	6.230883	-0.069482	5.661413
360.742992	10489.015979	6.235887	-0.069501	5.658586
360.703468	10478.066166	6.240892	-0.069491	5.655770
360.736802	10467.007817	6.245897	-0.069494	5.652926
360.496406	10456.030789	6.250901	-0.069447	5.650095
360.608045	10444.951525	6.255906	-0.069465	5.647246
360.619199	10433.994478	6.260911	-0.069464	5.644423
360.649341	10422.970762	6.265916	-0.069467	5.641583
360.623227	10411.984880	6.270920	-0.069459	5.638749
360.586821	10400.937830	6.275925	-0.069450	5.635898
360.468724	10389.955457	6.280930	-0.069425	5.633060
360.297079	10378.889865	6.285935	-0.069390	5.630198
360.319896	10367.959995	6.290939	-0.069392	5.627375
360.487519	10356.871104	6.295944	-0.069420	5.624512
360.468914	10345.908195	6.300949	-0.069414	5.621676
360.601569	10334.841226	6.305953	-0.069436	5.618816
360.370476	10323.887183	6.310958	-0.069390	5.615974
360.572963	10312.816961	6.315963	-0.069426	5.613112
360.440220	10301.861632	6.320968	-0.069398	5.610269
360.537435	10290.818262	6.325972	-0.069413	5.607408
360.498299	10279.850004	6.330977	-0.069403	5.604561
360.539583	10268.775545	6.335982	-0.069408	5.601687
360.241856	10257.804716	6.340987	-0.069350	5.598830
360.262715	10246.763008	6.345991	-0.069351	5.595962
360.248802	10235.790640	6.350996	-0.069346	5.593109
360.381506	10224.705222	6.356001	-0.069368	5.590229
360.056711	10213.757779	6.361005	-0.069304	5.587371
360.109312	10202.697006	6.366010	-0.069311	5.584493
360.009865	10191.765905	6.371015	-0.069290	5.581642
360.047570	10180.684528	6.376020	-0.069294	5.578755
360.328369	10169.707364	6.381024	-0.069344	5.575900
360.196439	10158.667432	6.386029	-0.069317	5.573016
360.157293	10147.707028	6.391034	-0.069307	5.570154
360.017638	10136.669902	6.396039	-0.069278	5.567267
360.137062	10125.660775	6.401043	-0.069297	5.564394
360.164378	10114.631426	6.406048	-0.069300	5.561511
360.039523	10103.667259	6.411053	-0.069274	5.558639
360.020709	10092.606664	6.416057	-0.069267	5.555744
359.925308	10081.643644	6.421062	-0.069247	5.552871
359.906175	10070.549356	6.426067	-0.069240	5.549963
359.854288	10059.609756	6.431072	-0.069228	5.547094
359.932274	10048.540182	6.436076	-0.069240	5.544193
359.960308	10037.577023	6.441081	-0.069242	5.541317
359.814674	10026.560275	6.446086	-0.069212	5.538421
359.944587	10015.502217	6.451090	-0.069234	5.535520
359.792333	10004.516856	6.456095	-0.069203	5.532628
359.868924	9993.518970	6.461100	-0.069214	5.529738
359.879677	9982.491434	6.466105	-0.069214	5.526837
359.999515	9971.483562	6.471109	-0.069233	5.523943
359.850661	9960.483098	6.476114	-0.069203	5.521042
359.771445	9949.449885	6.481119	-0.069185	5.518132
359.914352	9938.454318	6.486124	-0.069209	5.515237
359.879834	9927.434806	6.491128	-0.069200	5.512330
360.023267	9916.415156	6.496133	-0.069224	5.509425
360.021058	9905.457968	6.501138	-0.069221	5.506532
359.718743	9894.417867	6.506142	-0.069162	5.503606
359.533946	9883.389304	6.511147	-0.069124	5.500685
359.662930	9872.385085	6.516152	-0.069146	5.497778
359.711892	9861.362769	6.521157	-0.069152	5.494863
359.826783	9850.341050	6.526161	-0.069171	5.491948
359.706712	9839.356922	6.531166	-0.069146	5.489035
359.694121	9828.328599	6.536171	-0.069141	5.486112
359.579614	9817.343869	6.541176	-0.069116	5.483195
359.728849	9806.301489	6.546180	-0.069142	5.480270
359.759959	9795.351564	6.551185	-0.069145	5.477364
359.657036	9784.277370	6.556190	-0.069123	5.474419
359.558017	9773.298003	6.561194	-0.069102	5.471498
359.563252	9762.255998	6.566199	-0.069100	5.468562
359.418154	9751.265752	6.571204	-0.069070	5.465634
359.529665	9740.244220	6.576209	-0.069088	5.462703
359.430655	9729.218245	6.581213	-0.069067	5.459764
359.277877	9718.256177	6.586218	-0.069035	5.456838
359.244415	9707.203984	6.591223	-0.069026	5.453890
359.340563	9696.200874	6.596228	-0.069042	5.450958
359.448508	9685.202223	6.601232	-0.069059	5.448026
359.484375	9674.154933	6.606237	-0.069063	5.445077
359.531467	9663.170671	6.611242	-0.069069	5.442143
359.265205	9652.134201	6.616246	-0.069017	5.439184
359.224623	9641.158424	6.621251	-0.069006	5.436247
359.314270	9630.116921	6.626256	-0.069020	5.433295
359.359175	9619.096102	6.631261	-0.069026	5.430345
359.393761	9608.112787	6.636265	-0.069030	5.427404
359.331997	9597.093556	6.641270	-0.069015	5.424448
359.290529	9586.080230	6.646275	-0.069005	5.421492
359.212752	9575.079699	6.651279	-0.068988	5.418538
359.352171	9564.067952	6.656284	-0.069011	5.415586
359.240186	9553.044155	6.661289	-0.068987	5.412620
359.336676	9542.038013	6.666294	-0.069003	5.409665
359.221368	9531.049989	6.671298	-0.068978	5.406706
359.213421	9520.008411	6.676303	-0.068974	5.403734
359.019340	9509.021448	6.681308	-0.068935	5.400770
359.184224	9497.979910	6.686313	-0.068963	5.397801
359.157548	9486.986684	6.691317	-0.068955	5.394837
359.195534	9475.968321	6.696322	-0.068960	5.391866
359.111039	9464.975928	6.701327	-0.068941	5.388897
359.228314	9453.920474	6.706331	-0.068961	5.385916
359.045804	9442.971059	6.711336	-0.068924	5.382952
359.271693	9431.897939	6.716341	-0.068963	5.379967
359.065357	9420.938365	6.721346	-0.068922	5.376996
359.252155	9409.877675	6.726350	-0.068954	5.374010
358.921316	9398.900048	6.731355	-0.068889	5.371026
359.040306	9387.864775	6.736360	-0.068909	5.368041
358.948137	9376.876226	6.741365	-0.068889	5.365060
358.962218	9365.848090	6.746369	-0.068889	5.362069
358.963687	9354.862219	6.751374	-0.068886	5.359088
358.893559	9343.818049	6.756379	-0.068871	5.356088
358.755118	9332.807261	6.761383	-0.068842	5.353092
358.867014	9321.788932	6.766388	-0.068860	5.350101
358.840213	9310.831287	6.771393	-0.068852	5.347120
358.996129	9299.769017	6.776398	-0.068879	5.344115
358.879212	9288.798604	6.781402	-0.068854	5.341124
358.833189	9277.749606	6.786407	-0.068843	5.338113
358.752763	9266.766311	6.791412	-0.068825	5.335117
358.834537	9255.722348	6.796417	-0.068838	5.332108
358.973843	9244.736543	6.801421	-0.068861	5.329115
358.889398	9233.706060	6.806426	-0.068842	5.326100
358.682288	9222.723087	6.811431	-0.068801	5.323092
358.673867	9211.686113	6.816435	-0.068797	5.320075
358.705309	9200.682118	6.821440	-0.068800	5.317067
358.727435	9189.665034	6.826445	-0.068801	5.314053
358.615032	9178.662850	6.831450	-0.068777	5.311036
358.569223	9167.649059	6.836454	-0.068766	5.308018
358.535021	9156.665077	6.841459	-0.068757	5.305005
358.526548	9145.608832	6.846464	-0.068753	5.301973
358.665955	9134.625650	6.851468	-0.068776	5.298964
358.885958	9123.560565	6.856473	-0.068815	5.295933
358.729513	9112.599772	6.861478	-0.068782	5.292916
358.483900	9101.616419	6.866483	-0.068734	5.289888
358.428127	9090.568614	6.871487	-0.068720	5.286847
358.499115	9079.541887	6.876492	-0.068731	5.283815
358.648804	9068.528962	6.881497	-0.068756	5.280788
358.618443	9057.530752	6.886502	-0.068748	5.277757
358.441397	9046.538385	6.891506	-0.068712	5.274719
358.286309	9035.474810	6.896511	-0.068680	5.271662
358.254235	9024.533320	6.901516	-0.068672	5.268641
358.288737	9013.456826	6.906520	-0.068675	5.265583
358.340993	9002.499530	6.911525	-0.068682	5.262557
358.385851	8991.494206	6.916530	-0.068688	5.259516
358.392531	8980.440668	6.921535	-0.068687	5.256458
358.319763	8969.427036	6.926539	-0.068670	5.253407
358.281232	8958.453451	6.931544	-0.068660	5.250366
358.454361	8947.388334	6.936549	-0.068690	5.247306
358.368236	8936.429583	6.941554	-0.068671	5.244264
358.390111	8925.385788	6.946558	-0.068672	5.241201
358.243500	8914.439295	6.951563	-0.068642	5.238156
358.114748	8903.355208	6.956568	-0.068615	5.235072
358.102951	8892.355756	6.961572	-0.068610	5.232015
358.331891	8881.314517	6.966577	-0.068651	5.228953
358.239588	8870.348134	6.971582	-0.068631	5.225898
358.192863	8859.300005	6.976587	-0.068619	5.222820
358.097367	8848.330255	6.981591	-0.068598	5.219760
358.067140	8837.308547	6.986596	-0.068590	5.216686
358.081557	8826.321745	6.991601	-0.068590	5.213622
358.079618	8815.278848	6.996606	-0.068587	5.210540
358.082300	8804.260836	7.001610	-0.068585	5.207463
357.956513	8793.254174	7.006615	-0.068558	5.204383
357.795498	8782.250196	7.011620	-0.068525	5.201300
357.953897	8771.197279	7.016624	-0.068552	5.198214
358.034750	8760.239953	7.021629	-0.068565	5.195150
358.055037	8749.178476	7.026634	-0.068566	5.192053
357.879410	8738.234093	7.031639	-0.068530	5.188979
357.783288	8727.186948	7.036643	-0.068510	5.185877
357.775142	8716.178308	7.041648	-0.068505	5.182788
357.842267	8705.163162	7.046653	-0.068515	5.179698
357.904637	8694.126351	7.051657	-0.068524	5.176600
357.824354	8683.133420	7.056662	-0.068506	5.173507
357.665226	8672.156338	7.061667	-0.068474	5.170413
357.677774	8661.108858	7.066672	-0.068473	5.167304
357.610466	8650.114010	7.071676	-0.068458	5.164205
357.677010	8639.105171	7.076681	-0.068468	5.161106
357.824453	8628.081117	7.081686	-0.068493	5.158004
357.857770	8617.054873	7.086691	-0.068496	5.154895
357.700991	8606.070901	7.091695	-0.068464	5.151788
357.646218	8595.053247	7.096700	-0.068451	5.148674
357.651149	8584.044548	7.101705	-0.068449	5.145563
357.724808	8573.002565	7.106709	-0.068460	5.142443
357.728109	8562.027278	7.111714	-0.068458	5.139338
357.604877	8551.015642	7.116719	-0.068432	5.136215
357.559621	8539.977181	7.121724	-0.068421	5.133085
357.374374	8528.993829	7.126728	-0.068384	5.129964
357.653712	8517.981072	7.131733	-0.068433	5.126852
357.624146	8506.951661	7.136738	-0.068425	5.123720
357.559587	8495.902380	7.141743	-0.068410	5.120580
357.654173	8484.900876	7.146747	-0.068425	5.117457
357.445010	8473.916505	7.151752	-0.068383	5.114325
357.504022	8462.942548	7.156757	-0.068392	5.111205
357.613844	8451.880995	7.161761	-0.068410	5.108061
357.723211	8440.887608	7.166766	-0.068427	5.104934
357.534443	8429.854007	7.171771	-0.068389	5.101781
357.552873	8418.880216	7.176776	-0.068390	5.098651
357.489445	8407.861060	7.181780	-0.068375	5.095504
357.513816	8396.836498	7.186785	-0.068377	5.092356
357.466620	8385.868964	7.191790	-0.068366	5.089220
357.523945	8374.813679	7.196795	-0.068374	5.086062
357.304246	8363.815230	7.201799	-0.068330	5.082906
357.365868	8352.793741	7.206804	-0.068339	5.079753
357.263187	8341.811904	7.211809	-0.068317	5.076602
357.352970	8330.726787	7.216813	-0.068331	5.073429
357.221425	8319.789284	7.221818	-0.068303	5.070286
357.356021	8308.728407	7.226823	-0.068326	5.067118
357.273598	8297.761171	7.231828	-0.068308	5.063964
357.282772	8286.748623	7.236832	-0.068307	5.060800
357.190303	8275.691436	7.241837	-0.068286	5.057617
357.283593	8264.706770	7.246842	-0.068301	5.054460
357.249715	8253.733537	7.251846	-0.068292	5.051300
357.242520	8242.674198	7.256851	-0.068288	5.048113
357.137218	8231.668582	7.261856	-0.068266	5.044936
357.069292	8220.689007	7.266861	-0.068250	5.041766
357.222491	8209.656831	7.271865	-0.068276	5.038589
357.056801	8198.628674	7.276870	-0.068242	5.035396
356.984907	8187.622018	7.281875	-0.068226	5.032212
357.011883	8176.614344	7.286880	-0.068228	5.029030
356.827627	8165.628657	7.291884	-0.068191	5.025843
356.956126	8154.577931	7.296889	-0.068213	5.022649
356.883591	8143.624195	7.301894	-0.068196	5.019472
357.092710	8132.551973	7.306898	-0.068233	5.016272
356.857355	8121.577841	7.311903	-0.068186	5.013077
356.773904	8110.542571	7.316908	-0.068167	5.009870
356.918708	8099.547823	7.321913	-0.068192	5.006683
356.850330	8088.516769	7.326917	-0.068176	5.003474
356.847494	8077.542433	7.331922	-0.068173	5.000282
356.899836	8066.520141	7.336927	-0.068180	4.997076
356.774152	8055.475642	7.341932	-0.068154	4.993854
356.973828	8044.486629	7.346936	-0.068189	4.990661
356.815851	8033.485164	7.351941	-0.068156	4.987446
356.828358	8022.448371	7.356946	-0.068156	4.984226
356.834822	8011.479545	7.361950	-0.068154	4.981024
356.847582	8000.408856	7.366955	-0.068154	4.977790
356.733253	7989.447141	7.371960	-0.068130	4.974580
356.674689	7978.406690	7.376965	-0.068116	4.971348
356.707455	7967.403352	7.381969	-0.068120	4.968128
356.799110	7956.397511	7.386974	-0.068134	4.964909
356.681732	7945.402069	7.391979	-0.068109	4.961680
356.785021	7934.345781	7.396984	-0.068126	4.958442
356.549679	7923.341604	7.401988	-0.068079	4.955202
356.712183	7912.369697	7.406993	-0.068107	4.951987
356.730469	7901.307494	7.411998	-0.068108	4.948737
356.601117	7890.323608	7.417002	-0.068081	4.945501
356.544278	7879.335017	7.422007	-0.068067	4.942265
356.695337	7868.269429	7.427012	-0.068093	4.939014
356.436865	7857.299073	7.432017	-0.068042	4.935769
356.521861	7846.294927	7.437021	-0.068055	4.932528
356.586776	7835.280144	7.442026	-0.068064	4.929282
356.495451	7824.242593	7.447031	-0.068044	4.926019
356.317671	7813.294467	7.452035	-0.068008	4.922775
356.467917	7802.194300	7.457040	-0.068034	4.919501
356.298570	7791.258358	7.462045	-0.067999	4.916258
356.427212	7780.178531	7.467050	-0.068021	4.912985
356.502459	7769.234040	7.472054	-0.068032	4.909746
356.341173	7758.178607	7.477059	-0.067999	4.906461
356.304791	7747.191699	7.482064	-0.067989	4.903201
356.387016	7736.180525	7.487069	-0.068002	4.899937
356.238794	7725.153631	7.492073	-0.067972	4.896654
356.366127	7714.120085	7.497078	-0.067993	4.893382
356.192218	7703.154425	7.502083	-0.067957	4.890112
356.097073	7692.135635	7.507087	-0.067937	4.886827
356.048123	7681.098635	7.512092	-0.067925	4.883538
356.146698	7670.127721	7.517097	-0.067941	4.880274
356.240230	7659.078080	7.522102	-0.067956	4.876984
356.215312	7648.071800	7.527106	-0.067948	4.873698
356.125781	7637.093447	7.532111	-0.067929	4.870415
356.110252	7626.045094	7.537116	-0.067923	4.867113
355.883045	7615.022923	7.542121	-0.067878	4.863806
356.123874	7604.035197	7.547125	-0.067920	4.860530
356.035695	7593.036449	7.552130	-0.067901	4.857232
355.948628	7582.003377	7.557135	-0.067882	4.853922
355.842857	7571.018606	7.562139	-0.067859	4.850623
355.801399	7559.978220	7.567144	-0.067849	4.847309
355.872550	7548.965357	7.572149	-0.067859	4.844006
355.886593	7537.966779	7.577154	-0.067859	4.840702
355.856725	7526.949100	7.582158	-0.067851	4.837388
355.890855	7515.917450	7.587163	-0.067855	4.834071
355.643647	7504.941502	7.592168	-0.067805	4.830754
355.797450	7493.923764	7.597173	-0.067832	4.827442
355.781775	7482.927679	7.602177	-0.067826	4.824126
355.875143	7471.903462	7.607182	-0.067841	4.820806
355.854843	7460.885071	7.612187	-0.067834	4.817478
355.658550	7449.860903	7.617191	-0.067795	4.814137
355.577734	7438.897439	7.622196	-0.067777	4.810819
355.556800	7427.847449	7.627201	-0.067770	4.807475
355.648042	7416.838910	7.632206	-0.067784	4.804147
355.689373	7405.827218	7.637210	-0.067790	4.800813
355.629327	7394.845274	7.642215	-0.067776	4.797481
355.548070	7383.762644	7.647220	-0.067758	4.794114
355.718148	7372.824008	7.652224	-0.067787	4.790803
355.536251	7361.784074	7.657229	-0.067750	4.787439
355.512981	7350.770897	7.662234	-0.067743	4.784090
355.532405	7339.752677	7.667239	-0.067744	4.780739
355.576184	7328.757284	7.672243	-0.067749	4.777394
355.567522	7317.746200	7.677248	-0.067745	4.774039
355.368123	7306.750558	7.682253	-0.067705	4.770676
355.500648	7295.722448	7.687258	-0.067727	4.767319
355.391196	7284.729323	7.692262	-0.067704	4.763957
355.462790	7273.676586	7.697267	-0.067714	4.760584
355.275551	7262.706047	7.702272	-0.067676	4.757220
355.263595	7251.668781	7.707276	-0.067671	4.753843
355.387396	7240.671806	7.712281	-0.067692	4.750483
355.323447	7229.653514	7.717286	-0.067677	4.747104
355.171879	7218.661108	7.722291	-0.067646	4.743725
355.329658	7207.604956	7.727295	-0.067673	4.740342
355.341453	7196.635102	7.732300	-0.067672	4.736974
355.365221	7185.614986	7.737305	-0.067674	4.733590
355.358381	7174.602257	7.742310	-0.067670	4.730203
355.369173	7163.564771	7.747314	-0.067669	4.726808
