Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.337803	10999.509643	5.209919	-0.046094	5.785572
402.233444	10999.553430	5.214923	-0.046074	5.785581
402.346568	10999.585635	5.219928	-0.046096	5.785592
402.429587	10999.538762	5.224933	-0.046111	5.785582
402.665358	10999.518155	5.229938	-0.046156	5.785582
402.826127	10999.516484	5.234942	-0.046186	5.785585
402.738763	10999.506787	5.239947	-0.046169	5.785580
402.798898	10999.543625	5.244952	-0.046181	5.785591
402.741376	10999.556080	5.249956	-0.046170	5.785593
402.941067	10999.570817	5.254961	-0.046207	5.785601
403.131952	10999.482327	5.259966	-0.046243	5.785583
403.134152	10999.529181	5.264971	-0.046243	5.785595
403.202149	10999.577713	5.269975	-0.046256	5.785608
403.143727	10999.503583	5.274980	-0.046245	5.785588
403.330697	10999.583812	5.279985	-0.046280	5.785613
403.496573	10999.475223	5.284990	-0.046311	5.785589
403.618160	10999.556215	5.289994	-0.046334	5.785612
403.627367	10999.572743	5.294999	-0.046336	5.785617
403.666732	10999.470257	5.300004	-0.046343	5.785592
403.531780	10999.588525	5.305008	-0.046318	5.785618
403.782557	10999.465088	5.310013	-0.046365	5.785593
403.739071	10999.577839	5.315018	-0.046357	5.785620
403.832243	10999.539983	5.320023	-0.046374	5.785613
403.606099	10999.574602	5.325027	-0.046332	5.785617
403.691832	10999.539872	5.330032	-0.046348	5.785610
403.838782	10999.569125	5.335037	-0.046376	5.785620
404.135321	10999.617498	5.340042	-0.046431	5.785639
404.128129	10999.551270	5.345046	-0.046430	5.785622
404.286341	10999.517636	5.350051	-0.046460	5.785617
404.269548	10999.536436	5.355056	-0.046457	5.785622
404.325929	10999.521605	5.360060	-0.046467	5.785619
404.475993	10999.535731	5.365065	-0.046495	5.785626
404.749844	10999.598471	5.370070	-0.046547	5.785648
404.802563	10999.522054	5.375075	-0.046557	5.785630
404.755473	10999.508835	5.380079	-0.046548	5.785625
404.928069	10999.508612	5.385084	-0.046580	5.785629
404.931430	10999.582606	5.390089	-0.046581	5.785648
405.078904	10999.490481	5.395094	-0.046608	5.785628
405.192066	10999.552406	5.400098	-0.046630	5.785646
405.120533	10999.583418	5.405103	-0.046616	5.785652
405.165839	10999.470504	5.410108	-0.046625	5.785625
405.284669	10999.591365	5.415112	-0.046647	5.785658
405.252436	10999.529798	5.420117	-0.046641	5.785642
405.419357	10999.495404	5.425122	-0.046672	5.785637
405.471741	10999.535401	5.430127	-0.046682	5.785648
405.595688	10999.541906	5.435131	-0.046705	5.785652
405.650519	10999.599024	5.440136	-0.046716	5.785668
405.592834	10999.537203	5.445141	-0.046705	5.785651
405.705715	10999.458005	5.450145	-0.046726	5.785633
405.690237	10999.563362	5.455150	-0.046723	5.785660
405.821425	10999.539520	5.460155	-0.046748	5.785656
405.856038	10999.531544	5.465160	-0.046754	5.785655
405.909228	10999.531850	5.470164	-0.046764	5.785656
406.039736	10999.530354	5.475169	-0.046789	5.785659
405.907772	10999.531977	5.480174	-0.046764	5.785656
406.124176	10999.510596	5.485179	-0.046805	5.785656
406.113226	10999.514029	5.490183	-0.046802	5.785656
406.160930	10999.514814	5.495188	-0.046811	5.785658
406.364775	10999.553964	5.500193	-0.046850	5.785672
406.390711	10999.521982	5.505197	-0.046855	5.785665
406.507663	10999.489479	5.510202	-0.046876	5.785659
406.692700	10999.557513	5.515207	-0.046911	5.785680
406.708590	10999.553648	5.520212	-0.046914	5.785680
406.822699	10999.469390	5.525216	-0.046936	5.785661
406.836673	10999.557319	5.530221	-0.046938	5.785683
406.920493	10999.455895	5.535226	-0.046954	5.785660
406.827034	10999.533397	5.540231	-0.046936	5.785677
406.841217	10999.522253	5.545235	-0.046939	5.785675
407.001977	10999.547834	5.550240	-0.046969	5.785685
407.065369	10999.520009	5.555245	-0.046981	5.785679
407.129225	10999.534243	5.560249	-0.046993	5.785684
407.232167	10999.520299	5.565254	-0.047012	5.785683
407.168749	10999.528314	5.570259	-0.047001	5.785683
407.336860	10999.498773	5.575264	-0.047032	5.785680
407.359783	10999.504200	5.580268	-0.047036	5.785681
407.418510	10999.603081	5.585273	-0.047047	5.785708
407.469478	10999.474808	5.590278	-0.047057	5.785676
407.591643	10999.491379	5.595283	-0.047080	5.785683
407.688110	10999.577059	5.600287	-0.047098	5.785707
407.597841	10999.483409	5.605292	-0.047081	5.785681
407.804387	10999.524805	5.610297	-0.047120	5.785696
407.976313	10999.598943	5.615301	-0.047152	5.785719
407.845884	10999.481557	5.620306	-0.047128	5.785686
407.805687	10999.584126	5.625311	-0.047120	5.785711
407.863064	10999.445387	5.630316	-0.047131	5.785678
407.802804	10999.562090	5.635320	-0.047120	5.785706
408.045355	10999.486425	5.640325	-0.047165	5.785692
408.011768	10999.524029	5.645330	-0.047159	5.785701
408.222211	10999.607187	5.650334	-0.047198	5.785726
408.062690	10999.450241	5.655339	-0.047168	5.785683
408.093376	10999.581291	5.660344	-0.047174	5.785717
408.101407	10999.563254	5.665349	-0.047176	5.785713
408.083562	10999.453371	5.670353	-0.047172	5.785685
408.380627	10999.556206	5.675358	-0.047228	5.785717
408.430526	10999.489936	5.680363	-0.047237	5.785701
408.440584	10999.511346	5.685368	-0.047239	5.785707
408.690911	10999.531588	5.690372	-0.047286	5.785718
408.512381	10999.517459	5.695377	-0.047253	5.785710
408.843282	10999.609914	5.700382	-0.047315	5.785741
408.690216	10999.487071	5.705386	-0.047286	5.785706
408.834436	10999.556203	5.710391	-0.047313	5.785727
408.781210	10999.523703	5.715396	-0.047303	5.785718
408.747768	10999.511764	5.720401	-0.047297	5.785714
408.923909	10999.583062	5.725405	-0.047330	5.785736
408.939974	10999.524699	5.730410	-0.047333	5.785721
409.159027	10999.485760	5.735415	-0.047374	5.785716
409.305905	10999.589333	5.740420	-0.047402	5.785746
409.316748	10999.449699	5.745424	-0.047404	5.785711
409.340573	10999.578877	5.750429	-0.047408	5.785744
409.524600	10999.545473	5.755434	-0.047443	5.785740
409.377692	10999.583066	5.760438	-0.047415	5.785746
409.507124	10999.569288	5.765443	-0.047439	5.785745
409.647942	10999.556994	5.770448	-0.047466	5.785745
409.644555	10999.542430	5.775453	-0.047465	5.785741
409.854400	10999.546398	5.780457	-0.047504	5.785747
409.672499	10999.544943	5.785462	-0.047470	5.785743
409.994935	10999.531653	5.790467	-0.047531	5.785746
410.035837	10999.525605	5.795472	-0.047539	5.785746
410.132817	10999.556764	5.800476	-0.047557	5.785756
409.993222	10999.529326	5.805481	-0.047531	5.785746
410.026415	10999.533858	5.810486	-0.047537	5.785748
410.118748	10999.580282	5.815490	-0.047554	5.785761
410.279800	10999.581082	5.820495	-0.047584	5.785765
410.204296	10999.508422	5.825500	-0.047570	5.785745
410.295108	10999.545073	5.830505	-0.047587	5.785756
410.414238	10999.497524	5.835509	-0.047610	5.785747
410.487497	10999.557998	5.840514	-0.047623	5.785764
410.393219	10999.586041	5.845519	-0.047606	5.785769
410.628668	10999.533291	5.850523	-0.047650	5.785761
410.712418	10999.543316	5.855528	-0.047665	5.785765
410.841344	10999.559306	5.860533	-0.047690	5.785772
410.673246	10999.479866	5.865538	-0.047658	5.785748
410.768055	10999.600376	5.870542	-0.047676	5.785781
410.849690	10999.538764	5.875547	-0.047691	5.785767
411.010937	10999.490015	5.880552	-0.047721	5.785758
410.878732	10999.615482	5.885557	-0.047697	5.785787
411.021022	10999.511425	5.890561	-0.047723	5.785764
410.916192	10999.557725	5.895566	-0.047704	5.785773
411.019751	10999.548686	5.900571	-0.047723	5.785773
411.212703	10999.509553	5.905575	-0.047759	5.785768
411.209452	10999.569278	5.910580	-0.047759	5.785783
411.342285	10999.500719	5.915585	-0.047784	5.785768
411.269383	10999.583860	5.920590	-0.047770	5.785788
411.413112	10999.551501	5.925594	-0.047797	5.785783
411.556673	10999.469622	5.930599	-0.047824	5.785765
411.448456	10999.620241	5.935604	-0.047804	5.785801
411.683612	10999.592286	5.940609	-0.047848	5.785799
411.467612	10999.504640	5.945613	-0.047807	5.785772
411.537309	10999.525800	5.950618	-0.047820	5.785779
411.773111	10999.599335	5.955623	-0.047865	5.785803
411.997868	10999.453405	5.960627	-0.047907	5.785771
412.068855	10999.580954	5.965632	-0.047920	5.785804
412.193360	10999.577519	5.970637	-0.047943	5.785806
412.130534	10999.511175	5.975642	-0.047932	5.785788
412.309767	10999.465812	5.980646	-0.047965	5.785781
412.450623	10999.582312	5.985651	-0.047992	5.785813
412.513459	10999.601596	5.990656	-0.048003	5.785819
412.486747	10999.571729	5.995661	-0.047998	5.785811
412.600794	10999.534531	6.000665	-0.048020	5.785804
412.486802	10995.490331	6.005670	-0.047997	5.784782
412.390528	10984.597983	6.010675	-0.047977	5.782033
412.581054	10973.549591	6.015679	-0.048010	5.779250
412.611066	10962.584865	6.020684	-0.048013	5.776482
412.634722	10951.532021	6.025689	-0.048014	5.773691
412.750862	10940.528182	6.030694	-0.048033	5.770913
412.696590	10929.544752	6.035698	-0.048020	5.768135
412.866096	10918.526917	6.040703	-0.048050	5.765352
412.831069	10907.537566	6.045708	-0.048040	5.762571
412.790004	10896.494916	6.050712	-0.048030	5.759774
412.885336	10885.460147	6.055717	-0.048045	5.756981
412.930538	10874.489406	6.060722	-0.048051	5.754202
412.866081	10863.462493	6.065727	-0.048036	5.751404
412.972240	10852.457452	6.070731	-0.048053	5.748615
412.975723	10841.462148	6.075736	-0.048051	5.745825
412.860745	10830.460909	6.080741	-0.048027	5.743029
412.908467	10819.413300	6.085746	-0.048033	5.740223
412.931484	10808.410185	6.090750	-0.048035	5.737427
413.037823	10797.367902	6.095755	-0.048052	5.734622
413.136144	10786.412679	6.100760	-0.048068	5.731837
412.990227	10775.313758	6.105764	-0.048037	5.729008
412.900290	10764.367171	6.110769	-0.048018	5.726219
412.832332	10753.352870	6.115774	-0.048002	5.723411
412.978241	10742.348447	6.120779	-0.048027	5.720609
413.027368	10731.338857	6.125783	-0.048033	5.717802
413.245235	10720.316278	6.130788	-0.048072	5.714995
413.179754	10709.296463	6.135793	-0.048057	5.712180
413.137594	10698.255471	6.140798	-0.048046	5.709359
412.925618	10687.275220	6.145802	-0.048003	5.706548
413.106637	10676.260545	6.150807	-0.048035	5.703736
413.064046	10665.250647	6.155812	-0.048024	5.700919
413.119409	10654.224619	6.160816	-0.048032	5.698099
412.995240	10643.253010	6.165821	-0.048006	5.695286
412.986155	10632.246540	6.170826	-0.048001	5.692467
413.082642	10621.203644	6.175831	-0.048017	5.689639
413.194050	10610.240201	6.180835	-0.048035	5.686830
413.049267	10599.148920	6.185840	-0.048005	5.683981
413.094896	10588.190602	6.190845	-0.048011	5.681169
413.113933	10577.150355	6.195850	-0.048012	5.678335
413.140750	10566.163440	6.200854	-0.048014	5.675512
413.221173	10555.098990	6.205859	-0.048026	5.672670
413.227449	10544.134746	6.210864	-0.048025	5.669850
413.098220	10533.097206	6.215868	-0.047998	5.667007
413.129523	10522.119648	6.220873	-0.048001	5.664181
413.064335	10511.074774	6.225878	-0.047986	5.661335
413.253578	10500.073043	6.230883	-0.048019	5.658504
413.214389	10489.065712	6.235887	-0.048009	5.655665
413.380785	10478.060210	6.240892	-0.048037	5.652830
413.105797	10467.056255	6.245897	-0.047983	5.649983
413.040043	10456.046538	6.250901	-0.047968	5.647138
412.885809	10445.024806	6.255906	-0.047936	5.644287
413.117853	10434.015361	6.260911	-0.047977	5.641447
412.953260	10423.003479	6.265916	-0.047943	5.638595
413.120008	10412.006833	6.270920	-0.047972	5.635754
413.106858	10400.968968	6.275925	-0.047967	5.632896
413.092293	10389.977835	6.280930	-0.047961	5.630048
413.160024	10378.995839	6.285935	-0.047971	5.627204
413.300979	10367.903450	6.290939	-0.047995	5.624332
413.215235	10356.931577	6.295944	-0.047976	5.621483
413.190596	10345.891631	6.300949	-0.047969	5.618617
413.153727	10334.959577	6.305953	-0.047959	5.615778
413.366236	10323.898909	6.310958	-0.047996	5.612910
413.261219	10312.855412	6.315963	-0.047974	5.610036
413.307694	10301.885742	6.320968	-0.047980	5.607185
413.220258	10290.875753	6.325972	-0.047961	5.604317
413.080533	10279.853001	6.330977	-0.047932	5.601444
413.073814	10268.826709	6.335982	-0.047928	5.598572
413.219935	10257.818607	6.340987	-0.047952	5.595707
413.336893	10246.845497	6.345991	-0.047972	5.592849
413.201332	10235.799583	6.350996	-0.047943	5.589964
413.229598	10224.818469	6.356001	-0.047946	5.587098
413.130839	10213.780107	6.361005	-0.047925	5.584213
413.088870	10202.791581	6.366010	-0.047914	5.581341
413.249239	10191.763048	6.371015	-0.047942	5.578462
413.317160	10180.735787	6.376020	-0.047952	5.575580
413.308685	10169.720085	6.381024	-0.047947	5.572697
413.312037	10158.706424	6.386029	-0.047945	5.569814
413.175073	10147.718521	6.391034	-0.047917	5.566931
413.115956	10136.663588	6.396039	-0.047903	5.564032
413.112903	10125.696399	6.401043	-0.047900	5.561156
413.070995	10114.701087	6.406048	-0.047889	5.558270
413.230365	10103.660828	6.411053	-0.047916	5.555377
413.159582	10092.639737	6.416057	-0.047900	5.552480
413.267152	10081.649854	6.421062	-0.047918	5.549596
413.147478	10070.640963	6.426067	-0.047892	5.546698
413.229933	10059.632043	6.431072	-0.047905	5.543804
413.302445	10048.632305	6.436076	-0.047916	5.540911
413.292070	10037.638051	6.441081	-0.047911	5.538016
413.179688	10026.580426	6.446086	-0.047888	5.535100
413.264817	10015.594144	6.451090	-0.047901	5.532206
413.235813	10004.512801	6.456095	-0.047893	5.529283
413.359545	9993.588064	6.461100	-0.047913	5.526403
413.250707	9982.543939	6.466105	-0.047890	5.523484
413.204415	9971.482089	6.471109	-0.047879	5.520561
413.125318	9960.536147	6.476114	-0.047861	5.517666
413.183796	9949.474095	6.481119	-0.047869	5.514742
413.189706	9938.511181	6.486124	-0.047868	5.511842
413.168878	9927.479283	6.491128	-0.047861	5.508921
412.999814	9916.486772	6.496133	-0.047827	5.506004
413.029029	9905.456173	6.501138	-0.047829	5.503082
413.043145	9894.421390	6.506142	-0.047829	5.500157
413.132756	9883.447276	6.511147	-0.047843	5.497248
412.976004	9872.422816	6.516152	-0.047811	5.494317
413.095943	9861.398040	6.521157	-0.047831	5.491393
413.114111	9850.444958	6.526161	-0.047832	5.488484
413.256297	9839.384575	6.531166	-0.047856	5.485548
413.171907	9828.391755	6.536171	-0.047837	5.482621
413.280948	9817.330561	6.541176	-0.047855	5.479681
413.006665	9806.383626	6.546180	-0.047801	5.476757
413.002251	9795.364032	6.551185	-0.047797	5.473821
413.003333	9784.316922	6.556190	-0.047795	5.470877
413.009166	9773.293926	6.561194	-0.047793	5.467937
413.011040	9762.317098	6.566199	-0.047791	5.465008
413.115961	9751.284794	6.571204	-0.047807	5.462066
412.953458	9740.304298	6.576209	-0.047774	5.459127
413.008404	9729.259444	6.581213	-0.047782	5.456177
413.082817	9718.276556	6.586218	-0.047793	5.453242
413.080995	9707.243375	6.591223	-0.047790	5.450290
413.062172	9696.248537	6.596228	-0.047784	5.447346
413.115939	9685.229923	6.601232	-0.047791	5.444397
413.085793	9674.206441	6.606237	-0.047783	5.441441
413.157632	9663.204540	6.611242	-0.047793	5.438494
413.279170	9652.188563	6.616246	-0.047814	5.435542
413.120613	9641.173088	6.621251	-0.047781	5.432580
413.214903	9630.179335	6.626256	-0.047796	5.429630
413.135159	9619.152405	6.631261	-0.047778	5.426664
413.077077	9608.179977	6.636265	-0.047765	5.423712
412.934336	9597.117238	6.641270	-0.047735	5.420731
413.117647	9586.138772	6.646275	-0.047767	5.417782
413.235252	9575.088530	6.651279	-0.047786	5.414810
413.071829	9564.116137	6.656284	-0.047753	5.411848
413.173128	9553.110071	6.661289	-0.047769	5.408884
413.014554	9542.068245	6.666294	-0.047737	5.405900
413.129361	9531.070244	6.671298	-0.047755	5.402935
413.056770	9520.060014	6.676303	-0.047739	5.399959
413.096833	9509.044110	6.681308	-0.047744	5.396984
413.129809	9498.039768	6.686313	-0.047747	5.394010
413.235706	9486.997696	6.691317	-0.047765	5.391027
413.191386	9476.017506	6.696322	-0.047753	5.388053
413.175349	9464.979906	6.701327	-0.047748	5.385064
412.943130	9454.012677	6.706331	-0.047701	5.382084
413.078465	9442.963597	6.711336	-0.047724	5.379093
413.019486	9431.961396	6.716341	-0.047710	5.376107
413.068526	9420.958486	6.721346	-0.047717	5.373122
413.194123	9409.940394	6.726350	-0.047738	5.370134
413.061891	9398.952168	6.731355	-0.047710	5.367144
413.038809	9387.953857	6.736360	-0.047703	5.364153
412.968495	9376.873686	6.741365	-0.047687	5.361137
412.909444	9365.906143	6.746369	-0.047673	5.358149
413.114695	9354.869374	6.751374	-0.047709	5.355151
412.937576	9343.892717	6.756379	-0.047673	5.352154
412.997850	9332.868647	6.761383	-0.047682	5.349151
413.048204	9321.836005	6.766388	-0.047688	5.346143
412.816633	9310.830251	6.771393	-0.047642	5.343131
412.958674	9299.841524	6.776398	-0.047666	5.340135
412.988742	9288.814126	6.781402	-0.047669	5.337123
412.948334	9277.825008	6.786407	-0.047659	5.334117
412.889021	9266.780705	6.791412	-0.047645	5.331093
412.803664	9255.830520	6.796417	-0.047626	5.328093
412.927227	9244.738199	6.801421	-0.047647	5.325060
412.864583	9233.774694	6.806426	-0.047632	5.322053
412.993676	9222.766985	6.811431	-0.047654	5.319040
413.004776	9211.712836	6.816435	-0.047653	5.316008
412.866078	9200.719032	6.821440	-0.047624	5.312985
412.802303	9189.726135	6.826445	-0.047610	5.309964
412.843593	9178.686888	6.831450	-0.047615	5.306932
412.947943	9167.713594	6.836454	-0.047631	5.303918
412.855066	9156.650409	6.841459	-0.047611	5.300871
412.861484	9145.716359	6.846464	-0.047610	5.297862
412.858882	9134.624294	6.851468	-0.047607	5.294806
412.733901	9123.657084	6.856473	-0.047580	5.291779
412.776560	9112.644129	6.861478	-0.047586	5.288744
412.872027	9101.605427	6.866483	-0.047601	5.285702
412.786988	9090.611110	6.871487	-0.047582	5.282664
412.782694	9079.618965	6.876492	-0.047579	5.279627
412.760761	9068.597163	6.881497	-0.047572	5.276580
412.620913	9057.588833	6.886502	-0.047543	5.273531
412.839177	9046.560477	6.891506	-0.047581	5.270487
412.677671	9035.573566	6.896511	-0.047548	5.267439
412.618497	9024.502437	6.901516	-0.047534	5.264370
412.546800	9013.543124	6.906520	-0.047518	5.261330
412.594555	9002.529815	6.911525	-0.047524	5.258277
412.816491	8991.516771	6.916530	-0.047563	5.255229
412.750840	8980.467793	6.921535	-0.047548	5.252159
412.647416	8969.517071	6.926539	-0.047526	5.249112
412.777180	8958.453868	6.931544	-0.047548	5.246042
412.758548	8947.491818	6.936549	-0.047541	5.242992
412.799984	8936.459361	6.941554	-0.047546	5.239923
412.805667	8925.451801	6.946558	-0.047545	5.236858
412.699403	8914.427192	6.951563	-0.047522	5.233782
412.720437	8903.449450	6.956568	-0.047523	5.230722
412.758008	8892.371746	6.961572	-0.047528	5.227633
412.720711	8881.428540	6.966577	-0.047518	5.224577
412.701791	8870.349484	6.971582	-0.047512	5.221482
412.603027	8859.393307	6.976587	-0.047490	5.218416
412.808822	8848.357977	6.981591	-0.047526	5.215338
412.627057	8837.337325	6.986596	-0.047489	5.212247
412.677292	8826.334850	6.991601	-0.047496	5.209169
412.610685	8815.341056	6.996606	-0.047481	5.206087
412.736330	8804.306262	7.001610	-0.047502	5.202999
412.763444	8793.331021	7.006615	-0.047504	5.199922
412.767670	8782.285475	7.011620	-0.047502	5.196822
412.727613	8771.286241	7.016624	-0.047492	5.193732
412.734635	8760.269019	7.021629	-0.047491	5.190637
412.608858	8749.255357	7.026634	-0.047464	5.187535
412.717602	8738.242146	7.031639	-0.047482	5.184442
412.568531	8727.248452	7.036643	-0.047451	5.181341
412.685336	8716.213925	7.041648	-0.047470	5.178238
412.683307	8705.219861	7.046653	-0.047467	5.175140
412.593889	8694.175407	7.051657	-0.047448	5.172022
412.637854	8683.196713	7.056662	-0.047453	5.168926
412.653746	8672.195519	7.061667	-0.047454	5.165821
412.494410	8661.179141	7.066672	-0.047421	5.162703
412.582369	8650.156353	7.071676	-0.047435	5.159591
412.503827	8639.163587	7.076681	-0.047417	5.156478
412.487787	8628.128586	7.081686	-0.047412	5.153355
412.559032	8617.163432	7.086691	-0.047422	5.150253
412.559807	8606.073188	7.091695	-0.047420	5.147110
412.703004	8595.133706	7.096700	-0.047444	5.144015
412.473663	8584.073494	7.101705	-0.047398	5.140868
412.568653	8573.080734	7.106709	-0.047413	5.137751
412.453291	8562.055662	7.111714	-0.047389	5.134615
412.422938	8551.070814	7.116719	-0.047380	5.131492
412.582180	8540.029149	7.121724	-0.047407	5.128358
412.396462	8529.067855	7.126728	-0.047370	5.125231
412.284887	8518.009053	7.131733	-0.047346	5.122078
412.370255	8506.999762	7.136738	-0.047360	5.118945
412.434021	8495.968671	7.141743	-0.047369	5.115803
412.321627	8484.998317	7.146747	-0.047345	5.112669
412.465726	8473.966378	7.151752	-0.047369	5.109526
412.383436	8462.997360	7.156757	-0.047351	5.106390
412.316456	8451.911586	7.161761	-0.047336	5.103219
412.271047	8440.969167	7.166766	-0.047325	5.100088
412.403559	8429.911446	7.171771	-0.047347	5.096930
412.275423	8418.931968	7.176776	-0.047320	5.093780
412.381868	8407.927787	7.181780	-0.047337	5.090632
412.366102	8396.881603	7.186785	-0.047331	5.087465
412.001450	8385.877464	7.191790	-0.047260	5.084293
412.036464	8374.924342	7.196795	-0.047264	5.081150
412.212439	8363.831253	7.201799	-0.047294	5.077972
412.067929	8352.868397	7.206804	-0.047265	5.074815
412.129796	8341.857703	7.211809	-0.047274	5.071652
412.111113	8330.835972	7.216813	-0.047267	5.068479
412.136861	8319.792570	7.221818	-0.047269	5.065301
412.071979	8308.830866	7.226823	-0.047254	5.062140
412.190603	8297.797627	7.231828	-0.047274	5.058964
412.151160	8286.786207	7.236832	-0.047264	5.055786
412.094035	8275.738016	7.241837	-0.047250	5.052595
412.138992	8264.796457	7.246842	-0.047256	5.049436
411.921768	8253.734452	7.251846	-0.047213	5.046229
412.093767	8242.718723	7.256851	-0.047242	5.043052
412.283814	8231.717768	7.261856	-0.047275	5.039877
412.124371	8220.743264	7.266861	-0.047243	5.036692
412.064005	8209.689039	7.271865	-0.047228	5.033486
411.905657	8198.691881	7.276870	-0.047196	5.030290
411.953083	8187.691732	7.281875	-0.047202	5.027101
412.064646	8176.670055	7.286880	-0.047220	5.023907
412.041201	8165.651049	7.291884	-0.047213	5.020705
412.075982	8154.657713	7.296889	-0.047217	5.017511
411.996833	8143.653095	7.301894	-0.047199	5.014307
412.059526	8132.646783	7.306898	-0.047209	5.011106
412.102714	8121.587367	7.311903	-0.047214	5.007888
412.203793	8110.649963	7.316908	-0.047230	5.004705
412.017957	8099.600836	7.321913	-0.047193	5.001474
411.968973	8088.570054	7.326917	-0.047181	4.998253
411.934411	8077.544088	7.331922	-0.047171	4.995032
411.964733	8066.580986	7.336927	-0.047174	4.991831
412.090024	8055.498476	7.341932	-0.047195	4.988597
412.004813	8044.556487	7.346936	-0.047176	4.985392
411.927178	8033.565988	7.351941	-0.047159	4.982171
411.882572	8022.527190	7.356946	-0.047148	4.978935
411.821870	8011.490777	7.361950	-0.047134	4.975697
411.815315	8000.498490	7.366955	-0.047130	4.972473
411.962347	7989.470097	7.371960	-0.047155	4.969243
411.859749	7978.503569	7.376965	-0.047133	4.966017
411.797953	7967.449383	7.381969	-0.047119	4.962766
411.795461	7956.490360	7.386974	-0.047115	4.959543
411.838718	7945.418493	7.391979	-0.047121	4.956287
411.929935	7934.408485	7.396984	-0.047135	4.953050
411.941466	7923.421987	7.401988	-0.047135	4.949813
411.746334	7912.403902	7.406993	-0.047095	4.946555
411.681784	7901.368348	7.411998	-0.047080	4.943296
411.684444	7890.406106	7.417002	-0.047078	4.940060
411.648204	7879.350832	7.422007	-0.047069	4.936792
411.758948	7868.358605	7.427012	-0.047087	4.933548
411.616806	7857.354633	7.432017	-0.047057	4.930285
411.690381	7846.337725	7.437021	-0.047068	4.927028
411.529594	7835.317858	7.442026	-0.047035	4.923756
411.574394	7824.337211	7.447031	-0.047041	4.920503
411.565041	7813.317146	7.452035	-0.047037	4.917234
411.601677	7802.277737	7.457040	-0.047041	4.913960
411.528779	7791.303048	7.462045	-0.047024	4.910696
411.465515	7780.297321	7.467050	-0.047010	4.907422
411.453738	7769.262974	7.472054	-0.047005	4.904140
411.671104	7758.245372	7.477059	-0.047043	4.900872
411.532392	7747.243116	7.482064	-0.047014	4.897589
411.545411	7736.212021	7.487069	-0.047014	4.894303
411.505836	7725.222421	7.492073	-0.047004	4.891023
411.293025	7714.224847	7.497078	-0.046961	4.887731
411.348922	7703.148079	7.502083	-0.046969	4.884426
411.302129	7692.210228	7.507087	-0.046957	4.881156
411.286394	7681.140804	7.512092	-0.046952	4.877845
411.183608	7670.159595	7.517097	-0.046930	4.874554
411.091672	7659.151692	7.522102	-0.046910	4.871254
411.014887	7648.147659	7.527106	-0.046893	4.867953
410.893908	7637.103613	7.532111	-0.046867	4.864635
410.997353	7626.145884	7.537116	-0.046884	4.861353
411.059786	7615.100724	7.542121	-0.046893	4.858040
410.877371	7604.079612	7.547125	-0.046856	4.854720
410.800935	7593.087181	7.552130	-0.046839	4.851411
410.818633	7582.076567	7.557135	-0.046839	4.848100
410.820275	7571.038948	7.562139	-0.046837	4.844777
410.798255	7560.082450	7.567144	-0.046830	4.841475
410.546420	7549.047376	7.572149	-0.046780	4.838135
410.611018	7538.016337	7.577154	-0.046790	4.834811
410.456034	7527.031411	7.582158	-0.046758	4.831487
410.399196	7516.042054	7.587163	-0.046744	4.828164
410.409396	7504.980353	7.592168	-0.046744	4.824820
410.305869	7494.009320	7.597173	-0.046721	4.821496
410.175839	7482.968133	7.602177	-0.046694	4.818147
410.128862	7471.972556	7.607182	-0.046683	4.814813
410.028312	7460.951917	7.612187	-0.046661	4.811467
410.142939	7449.932694	7.617191	-0.046680	4.808131
410.029644	7438.896817	7.622196	-0.046656	4.804775
410.064814	7427.924472	7.627201	-0.046660	4.801444
410.010190	7416.912091	7.632206	-0.046647	4.798093
409.944979	7405.884711	7.637210	-0.046632	4.794735
409.966179	7394.879368	7.642215	-0.046633	4.791386
409.884303	7383.891993	7.647220	-0.046615	4.788035
409.737014	7372.828903	7.652224	-0.046585	4.784654
409.601825	7361.874891	7.657229	-0.046557	4.781305
409.453761	7350.827711	7.662234	-0.046526	4.777925
409.403897	7339.833057	7.667239	-0.046514	4.774563
409.264860	7328.820440	7.672243	-0.046485	4.771189
409.301543	7317.804315	7.677248	-0.046489	4.767821
409.129953	7306.775594	7.682253	-0.046454	4.764435
409.128576	7295.799320	7.687258	-0.046451	4.761072
409.225686	7284.776250	7.692262	-0.046467	4.757698
409.297481	7273.728923	7.697267	-0.046478	4.754313
409.212591	7262.759672	7.702272	-0.046459	4.750941
409.035109	7251.763377	7.707276	-0.046423	4.747552
408.927638	7240.726722	7.712281	-0.046400	4.744153
408.922337	7229.730054	7.717286	-0.046396	4.740770
408.869792	7218.698217	7.722291	-0.046384	4.737370
408.849663	7207.707884	7.727295	-0.046377	4.733983
408.603119	7196.682085	7.732300	-0.046328	4.730569
408.667076	7185.684051	7.737305	-0.046338	4.727179
408.319002	7174.665831	7.742310	-0.046270	4.723757
408.370129	7163.657775	7.747314	-0.046276	4.720359
408.253689	7152.641210	7.752319	-0.046252	4.716945
408.403662	7141.649855	7.757324	-0.046277	4.713553
408.147616	7130.613740	7.762328	-0.046226	4.710120
408.071306	7119.624922	7.767333	-0.046209	4.706710
408.081417	7108.590789	7.772338	-0.046209	4.703289
408.113276	7097.566656	7.777343	-0.046212	4.699869
408.219625	7086.575797	7.782347	-0.046229	4.696462
408.158416	7075.608135	7.787352	-0.046215	4.693050
