Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
339.105646	10999.597888	5.179890	-0.055162	5.786655
339.113085	10999.594763	5.184895	-0.055163	5.786654
339.206910	10999.594062	5.189900	-0.055181	5.786656
339.196237	10999.585070	5.194905	-0.055179	5.786654
339.323039	10999.693089	5.199909	-0.055203	5.786684
339.347068	10999.589341	5.204914	-0.055207	5.786658
339.398961	10999.587319	5.209919	-0.055217	5.786659
339.380475	10999.588923	5.214923	-0.055213	5.786659
339.457497	10999.614475	5.219928	-0.055228	5.786667
339.628705	10999.641776	5.224933	-0.055260	5.786677
339.527812	10999.561263	5.229938	-0.055241	5.786655
339.617746	10999.672482	5.234942	-0.055258	5.786685
339.695039	10999.551715	5.239947	-0.055272	5.786656
339.537714	10999.681904	5.244952	-0.055243	5.786686
339.584463	10999.558828	5.249956	-0.055252	5.786656
339.794061	10999.553043	5.254961	-0.055291	5.786659
339.602747	10999.691140	5.259966	-0.055255	5.786689
339.762844	10999.548312	5.264971	-0.055285	5.786657
339.737195	10999.580293	5.269975	-0.055280	5.786664
339.838160	10999.665759	5.274980	-0.055299	5.786688
339.853251	10999.537990	5.279985	-0.055302	5.786656
339.939489	10999.632173	5.284990	-0.055318	5.786682
340.110724	10999.639636	5.289994	-0.055350	5.786687
340.140453	10999.530433	5.294999	-0.055356	5.786661
340.196775	10999.639611	5.300004	-0.055367	5.786689
340.116018	10999.646616	5.305008	-0.055351	5.786689
340.064197	10999.514731	5.310013	-0.055342	5.786655
340.185981	10999.623189	5.315018	-0.055365	5.786685
340.206206	10999.643752	5.320023	-0.055368	5.786690
340.331128	10999.620518	5.325027	-0.055392	5.786687
340.376704	10999.519858	5.330032	-0.055400	5.786663
340.375556	10999.621623	5.335037	-0.055400	5.786689
340.356280	10999.630734	5.340042	-0.055396	5.786690
340.363690	10999.610254	5.345046	-0.055398	5.786686
340.594559	10999.600147	5.350051	-0.055441	5.786688
340.626338	10999.592431	5.355056	-0.055447	5.786687
340.579180	10999.611400	5.360060	-0.055438	5.786690
340.798937	10999.589859	5.365065	-0.055480	5.786690
340.666437	10999.603831	5.370070	-0.055455	5.786690
340.768020	10999.595020	5.375075	-0.055474	5.786690
340.726822	10999.648187	5.380079	-0.055466	5.786703
340.726383	10999.625908	5.385084	-0.055466	5.786697
340.711440	10999.562733	5.390089	-0.055463	5.786681
340.840323	10999.591229	5.395094	-0.055487	5.786691
340.918772	10999.658816	5.400098	-0.055502	5.786710
340.866506	10999.549283	5.405103	-0.055492	5.786681
340.898329	10999.645710	5.410108	-0.055498	5.786706
340.933014	10999.603027	5.415112	-0.055505	5.786696
341.029940	10999.597100	5.420117	-0.055523	5.786697
340.941461	10999.565099	5.425122	-0.055506	5.786687
341.138045	10999.570366	5.430127	-0.055543	5.786692
341.177029	10999.619059	5.435131	-0.055550	5.786705
341.232806	10999.629099	5.440136	-0.055561	5.786709
341.243844	10999.578548	5.445141	-0.055563	5.786697
341.315478	10999.569855	5.450145	-0.055576	5.786696
341.414668	10999.640604	5.455150	-0.055595	5.786716
341.438638	10999.561653	5.460155	-0.055600	5.786697
341.593489	10999.533345	5.465160	-0.055629	5.786693
341.541162	10999.666830	5.470164	-0.055619	5.786725
341.603330	10999.542411	5.475169	-0.055630	5.786695
341.475200	10999.652712	5.480174	-0.055606	5.786720
341.707447	10999.582976	5.485179	-0.055650	5.786708
341.735329	10999.573119	5.490183	-0.055655	5.786706
341.693114	10999.628854	5.495188	-0.055647	5.786719
341.645765	10999.556088	5.500193	-0.055638	5.786700
341.845261	10999.620619	5.505197	-0.055676	5.786720
341.789169	10999.593247	5.510202	-0.055665	5.786712
341.801071	10999.557498	5.515207	-0.055668	5.786704
341.849278	10999.650028	5.520212	-0.055677	5.786728
341.769318	10999.545373	5.525216	-0.055662	5.786700
341.920018	10999.629015	5.530221	-0.055690	5.786724
342.007679	10999.532141	5.535226	-0.055706	5.786702
342.014909	10999.648064	5.540231	-0.055708	5.786731
342.047258	10999.523749	5.545235	-0.055714	5.786700
342.041114	10999.648271	5.550240	-0.055713	5.786732
342.074461	10999.516431	5.555245	-0.055719	5.786699
342.080761	10999.627474	5.560249	-0.055720	5.786727
342.173284	10999.550017	5.565254	-0.055737	5.786710
342.148210	10999.599307	5.570259	-0.055733	5.786722
342.102137	10999.563626	5.575264	-0.055724	5.786712
342.196187	10999.570349	5.580268	-0.055742	5.786715
342.265753	10999.591594	5.585273	-0.055755	5.786722
342.173241	10999.582258	5.590278	-0.055737	5.786718
342.473567	10999.558695	5.595283	-0.055794	5.786719
342.443663	10999.623283	5.600287	-0.055788	5.786734
342.450031	10999.545857	5.605292	-0.055789	5.786715
342.460690	10999.584609	5.610297	-0.055791	5.786725
342.555178	10999.633452	5.615301	-0.055809	5.786739
342.640427	10999.571504	5.620306	-0.055825	5.786725
342.627118	10999.570178	5.625311	-0.055823	5.786725
342.486495	10999.612129	5.630316	-0.055796	5.786732
342.613861	10999.549009	5.635320	-0.055820	5.786719
342.627814	10999.555239	5.640325	-0.055823	5.786721
342.645831	10999.613192	5.645330	-0.055826	5.786736
342.561236	10999.613088	5.650334	-0.055810	5.786734
342.702711	10999.536345	5.655339	-0.055837	5.786718
342.660775	10999.557340	5.660344	-0.055829	5.786722
342.866417	10999.633743	5.665349	-0.055867	5.786746
342.990611	10999.610575	5.670353	-0.055891	5.786743
343.098050	10999.556622	5.675358	-0.055911	5.786732
343.132663	10999.568500	5.680363	-0.055917	5.786735
343.286517	10999.547721	5.685368	-0.055946	5.786734
343.132270	10999.610692	5.690372	-0.055917	5.786746
343.294222	10999.599130	5.695377	-0.055948	5.786747
343.263789	10999.591849	5.700382	-0.055942	5.786744
343.291836	10999.594377	5.705386	-0.055947	5.786745
343.340506	10999.592637	5.710391	-0.055956	5.786746
343.306546	10999.578222	5.715396	-0.055950	5.786742
343.254539	10999.587691	5.720401	-0.055940	5.786743
343.415955	10999.568736	5.725405	-0.055971	5.786742
343.521497	10999.574465	5.730410	-0.055990	5.786745
343.442056	10999.568953	5.735415	-0.055975	5.786742
343.521851	10999.542196	5.740420	-0.055990	5.786737
343.540028	10999.557979	5.745424	-0.055994	5.786742
343.508454	10999.568156	5.750429	-0.055988	5.786744
343.577251	10999.601870	5.755434	-0.056001	5.786754
343.696722	10999.591512	5.760438	-0.056023	5.786754
343.819075	10999.642902	5.765443	-0.056046	5.786769
343.926996	10999.578988	5.770448	-0.056066	5.786755
343.932089	10999.561187	5.775453	-0.056067	5.786751
343.901939	10999.556361	5.780457	-0.056062	5.786749
343.863933	10999.554696	5.785462	-0.056055	5.786748
343.930971	10999.561284	5.790467	-0.056067	5.786751
343.992852	10999.555919	5.795472	-0.056079	5.786751
343.874024	10999.591020	5.800476	-0.056057	5.786757
343.984388	10999.586412	5.805481	-0.056077	5.786759
343.890495	10999.579672	5.810486	-0.056060	5.786755
343.932235	10999.608292	5.815490	-0.056067	5.786763
343.956549	10999.583865	5.820495	-0.056072	5.786757
344.174528	10999.609607	5.825500	-0.056113	5.786769
344.093892	10999.564519	5.830505	-0.056098	5.786755
344.128566	10999.608631	5.835509	-0.056104	5.786767
344.162662	10999.578396	5.840514	-0.056111	5.786760
344.164154	10999.570827	5.845519	-0.056111	5.786759
344.183329	10999.559245	5.850523	-0.056115	5.786756
344.231904	10999.550074	5.855528	-0.056124	5.786755
344.219025	10999.558631	5.860533	-0.056121	5.786757
344.228407	10999.580137	5.865538	-0.056123	5.786762
344.324468	10999.559409	5.870542	-0.056141	5.786759
344.303736	10999.568647	5.875547	-0.056137	5.786761
344.266780	10999.579290	5.880552	-0.056130	5.786763
344.354957	10999.584046	5.885557	-0.056147	5.786766
344.312408	10999.557975	5.890561	-0.056139	5.786759
344.425899	10999.567976	5.895566	-0.056160	5.786764
344.703562	10999.558786	5.900571	-0.056212	5.786767
344.548321	10999.567284	5.905575	-0.056183	5.786766
344.580249	10999.564516	5.910580	-0.056189	5.786766
344.657320	10999.572715	5.915585	-0.056204	5.786770
344.638626	10999.554495	5.920590	-0.056200	5.786765
344.804485	10999.557478	5.925594	-0.056231	5.786769
344.836322	10999.564638	5.930599	-0.056237	5.786772
344.796785	10999.560625	5.935604	-0.056230	5.786770
344.781309	10999.566927	5.940609	-0.056227	5.786771
344.773710	10999.572545	5.945613	-0.056225	5.786772
344.734131	10999.580936	5.950618	-0.056218	5.786774
344.767785	10999.570579	5.955623	-0.056224	5.786772
344.869648	10999.586549	5.960627	-0.056243	5.786778
344.906854	10999.583324	5.965632	-0.056250	5.786778
344.799944	10999.590111	5.970637	-0.056230	5.786777
345.058627	10999.582568	5.975642	-0.056279	5.786781
344.956648	10999.576528	5.980646	-0.056260	5.786777
345.135117	10999.578418	5.985651	-0.056293	5.786782
345.140512	10999.587870	5.990656	-0.056294	5.786784
345.051870	10999.580674	5.995661	-0.056278	5.786780
345.050596	10999.580784	6.000665	-0.056277	5.786780
345.287943	10995.547910	6.005670	-0.056321	5.785770
345.120311	10984.593011	6.010675	-0.056287	5.783007
345.175029	10973.581922	6.015679	-0.056294	5.780234
345.253116	10962.574044	6.020684	-0.056306	5.777460
345.132143	10951.564158	6.025689	-0.056281	5.774680
345.119380	10940.527848	6.030694	-0.056276	5.771895
345.168101	10929.530998	6.035698	-0.056282	5.769119
345.224508	10918.501666	6.040703	-0.056290	5.766334
345.307902	10907.509811	6.045708	-0.056303	5.763558
345.142905	10896.528107	6.050712	-0.056269	5.760778
345.224060	10885.500147	6.055717	-0.056282	5.757990
345.355316	10874.468050	6.060722	-0.056304	5.755201
345.448472	10863.466849	6.065727	-0.056318	5.752417
345.246133	10852.453287	6.070731	-0.056278	5.749622
345.318110	10841.444956	6.075736	-0.056288	5.746834
345.223581	10830.412769	6.080741	-0.056268	5.744034
345.309071	10819.408962	6.085746	-0.056281	5.741244
345.393312	10808.405652	6.090750	-0.056294	5.738453
345.212609	10797.407398	6.095755	-0.056258	5.735656
345.375022	10786.385479	6.100760	-0.056285	5.732859
345.271649	10775.376209	6.105764	-0.056263	5.730058
345.216042	10764.360601	6.110769	-0.056250	5.727255
345.182267	10753.368022	6.115774	-0.056241	5.724457
345.081619	10742.323324	6.120779	-0.056219	5.721643
345.124769	10731.312344	6.125783	-0.056225	5.718839
345.146292	10720.338167	6.130788	-0.056226	5.716043
345.184335	10709.316381	6.135793	-0.056231	5.713234
345.116906	10698.275687	6.140798	-0.056215	5.710416
345.181237	10687.289172	6.145802	-0.056225	5.707614
345.208894	10676.257714	6.150807	-0.056227	5.704798
345.090053	10665.306726	6.155812	-0.056202	5.701997
344.988654	10654.181235	6.160816	-0.056180	5.699151
345.135135	10643.235369	6.165821	-0.056205	5.696356
345.099932	10632.241481	6.170826	-0.056196	5.693542
345.194107	10621.196695	6.175831	-0.056211	5.690718
345.132295	10610.194346	6.180835	-0.056196	5.687898
345.197628	10599.197359	6.185840	-0.056206	5.685082
345.077332	10588.206775	6.190845	-0.056180	5.682262
345.037006	10577.136050	6.195850	-0.056170	5.679422
345.058266	10566.164615	6.200854	-0.056171	5.676607
345.229294	10555.115856	6.205859	-0.056201	5.673775
345.002652	10544.157771	6.210864	-0.056156	5.670954
344.921540	10533.084060	6.215868	-0.056138	5.668106
344.971355	10522.104998	6.220873	-0.056144	5.665285
345.116757	10511.090360	6.225878	-0.056169	5.662455
344.976690	10500.090115	6.230883	-0.056140	5.659620
345.032158	10489.102649	6.235887	-0.056147	5.656792
344.986535	10478.026565	6.240892	-0.056136	5.653937
344.919930	10467.030864	6.245897	-0.056121	5.651101
344.963014	10456.010339	6.250901	-0.056126	5.648260
344.967943	10445.042731	6.255906	-0.056125	5.645430
344.982993	10434.009476	6.260911	-0.056125	5.642583
344.988165	10422.975538	6.265916	-0.056123	5.639733
344.770167	10412.008513	6.270920	-0.056079	5.636893
344.778204	10401.009628	6.275925	-0.056078	5.634050
344.744375	10389.960245	6.280930	-0.056069	5.631190
344.716061	10378.966586	6.285935	-0.056061	5.628344
344.820123	10367.935978	6.290939	-0.056078	5.625491
344.642560	10356.980889	6.295944	-0.056042	5.622648
344.590983	10345.905248	6.300949	-0.056029	5.619776
344.729235	10334.931178	6.305953	-0.056052	5.616933
344.681215	10323.878482	6.310958	-0.056041	5.614064
344.797558	10312.879274	6.315963	-0.056060	5.611212
344.698430	10301.884064	6.320968	-0.056039	5.608354
344.626069	10290.915745	6.325972	-0.056022	5.605501
344.687007	10279.821414	6.330977	-0.056031	5.602618
344.592345	10268.830733	6.335982	-0.056010	5.599757
344.710132	10257.840096	6.340987	-0.056030	5.596900
344.875698	10246.833165	6.345991	-0.056058	5.594038
344.543677	10235.805510	6.350996	-0.055993	5.591156
344.758476	10224.783038	6.356001	-0.056031	5.588288
344.741630	10213.807566	6.361005	-0.056025	5.585426
344.769347	10202.809046	6.366010	-0.056027	5.582556
344.705611	10191.747070	6.371015	-0.056013	5.579667
344.728902	10180.734088	6.376020	-0.056014	5.576791
344.758866	10169.706950	6.381024	-0.056017	5.573910
344.769738	10158.747248	6.386029	-0.056016	5.571044
344.687147	10147.710251	6.391034	-0.055998	5.568155
344.573148	10136.656219	6.396039	-0.055974	5.565258
344.442895	10125.705134	6.401043	-0.055947	5.562386
344.532751	10114.683338	6.406048	-0.055961	5.559501
344.429887	10103.662121	6.411053	-0.055939	5.556609
344.603828	10092.632985	6.416057	-0.055969	5.553721
344.427132	10081.631422	6.421062	-0.055933	5.550829
344.543468	10070.617639	6.426067	-0.055952	5.547940
344.486044	10059.619241	6.431072	-0.055939	5.545049
344.511607	10048.598417	6.436076	-0.055941	5.542153
344.597380	10037.576649	6.441081	-0.055954	5.539257
344.557100	10026.588880	6.446086	-0.055944	5.536365
344.629128	10015.601448	6.451090	-0.055955	5.533475
344.459137	10004.542548	6.456095	-0.055920	5.530557
344.415610	9993.572511	6.461100	-0.055909	5.527665
344.403667	9982.545504	6.466105	-0.055904	5.524757
344.307091	9971.507838	6.471109	-0.055883	5.521842
344.489338	9960.527294	6.476114	-0.055915	5.518949
344.421074	9949.488625	6.481119	-0.055899	5.516032
344.381325	9938.492764	6.486124	-0.055889	5.513126
344.357226	9927.477334	6.491128	-0.055882	5.510213
344.311457	9916.472586	6.496133	-0.055870	5.507301
344.367848	9905.454913	6.501138	-0.055878	5.504387
344.427717	9894.461506	6.506142	-0.055887	5.501477
344.367258	9883.438250	6.511147	-0.055873	5.498555
344.498208	9872.441201	6.516152	-0.055895	5.495644
344.316168	9861.391954	6.521157	-0.055858	5.492708
344.304643	9850.383069	6.526161	-0.055853	5.489787
344.289468	9839.401643	6.531166	-0.055847	5.486871
344.172741	9828.386200	6.536171	-0.055823	5.483941
344.271961	9817.379687	6.541176	-0.055839	5.481019
344.227923	9806.362892	6.546180	-0.055828	5.478088
344.328512	9795.363209	6.551185	-0.055844	5.475165
344.237702	9784.309783	6.556190	-0.055824	5.472219
344.211700	9773.318008	6.561194	-0.055816	5.469291
344.309582	9762.340924	6.566199	-0.055832	5.466369
344.256919	9751.319594	6.571204	-0.055819	5.463428
344.240315	9740.278894	6.576209	-0.055814	5.460482
344.157394	9729.275447	6.581213	-0.055795	5.457543
344.260589	9718.251106	6.586218	-0.055812	5.454602
344.176935	9707.271348	6.591223	-0.055793	5.451665
344.143156	9696.282246	6.596228	-0.055784	5.448726
343.992300	9685.203487	6.601232	-0.055753	5.445758
343.982611	9674.221154	6.606237	-0.055749	5.442818
343.947549	9663.180227	6.611242	-0.055740	5.439860
344.019875	9652.183593	6.616246	-0.055750	5.436916
344.060363	9641.180437	6.621251	-0.055755	5.433968
344.050645	9630.161408	6.626256	-0.055751	5.431012
343.882588	9619.193266	6.631261	-0.055716	5.428063
343.987446	9608.130451	6.636265	-0.055733	5.425096
343.892936	9597.142175	6.641270	-0.055713	5.422140
344.021388	9586.127956	6.646275	-0.055734	5.419184
344.110197	9575.110622	6.651279	-0.055748	5.416224
343.941027	9564.119454	6.656284	-0.055714	5.413260
343.923800	9553.097102	6.661289	-0.055708	5.410292
343.953700	9542.079614	6.666294	-0.055711	5.407325
343.954152	9531.076445	6.671298	-0.055708	5.404359
343.967608	9520.049930	6.676303	-0.055708	5.401385
343.864913	9509.078658	6.681308	-0.055686	5.398421
343.829828	9498.014868	6.686313	-0.055677	5.395433
343.777644	9487.005589	6.691317	-0.055664	5.392457
343.735767	9476.026535	6.696322	-0.055653	5.389488
343.955692	9464.960626	6.701327	-0.055692	5.386503
343.824120	9454.005000	6.706331	-0.055665	5.383534
343.825290	9442.969569	6.711336	-0.055662	5.380546
343.798178	9431.971504	6.716341	-0.055654	5.377566
343.759587	9420.964893	6.721346	-0.055644	5.374581
343.828694	9409.925410	6.726350	-0.055655	5.371590
343.806599	9398.947370	6.731355	-0.055648	5.368610
343.882031	9387.921602	6.736360	-0.055659	5.365619
343.760913	9376.904119	6.741365	-0.055634	5.362622
343.587887	9365.899536	6.746369	-0.055598	5.359625
343.594362	9354.882735	6.751374	-0.055597	5.356629
343.556090	9343.870981	6.756379	-0.055587	5.353631
343.444069	9332.854313	6.761383	-0.055563	5.350628
343.581978	9321.864265	6.766388	-0.055586	5.347639
343.317278	9310.845468	6.771393	-0.055534	5.344626
343.479867	9299.809566	6.776398	-0.055562	5.341622
343.468597	9288.843594	6.781402	-0.055557	5.338629
343.604163	9277.796028	6.786407	-0.055580	5.335618
343.323846	9266.811306	6.791412	-0.055524	5.332607
343.339863	9255.794122	6.796417	-0.055525	5.329596
343.385451	9244.767862	6.801421	-0.055530	5.326582
343.404647	9233.764980	6.806426	-0.055531	5.323572
343.337959	9222.734048	6.811431	-0.055516	5.320549
343.463345	9211.756950	6.816435	-0.055537	5.317547
343.323744	9200.718611	6.821440	-0.055508	5.314516
343.414191	9189.701636	6.826445	-0.055522	5.311497
343.285406	9178.701843	6.831450	-0.055495	5.308474
343.328805	9167.699086	6.836454	-0.055501	5.305454
343.216837	9156.682432	6.841459	-0.055477	5.302424
343.278613	9145.662513	6.846464	-0.055486	5.299396
343.229968	9134.650056	6.851468	-0.055474	5.296366
343.280092	9123.653339	6.856473	-0.055481	5.293341
343.189384	9112.641052	6.861478	-0.055461	5.290305
343.197741	9101.617242	6.866483	-0.055460	5.287268
343.054044	9090.609017	6.871487	-0.055430	5.284228
343.053468	9079.596871	6.876492	-0.055427	5.281190
343.028928	9068.580752	6.881497	-0.055420	5.278149
343.190099	9057.575104	6.886502	-0.055447	5.275115
343.130441	9046.535784	6.891506	-0.055434	5.272063
343.238531	9035.564633	6.896511	-0.055451	5.269033
343.216553	9024.537442	6.901516	-0.055444	5.265982
343.068452	9013.557651	6.906520	-0.055414	5.262937
343.168477	9002.532156	6.911525	-0.055430	5.259887
343.112925	8991.474748	6.916530	-0.055417	5.256821
342.906239	8980.504359	6.921535	-0.055375	5.253771
343.017109	8969.476284	6.926539	-0.055393	5.250715
342.991760	8958.481321	6.931544	-0.055386	5.247662
343.032975	8947.479034	6.936549	-0.055391	5.244607
343.068066	8936.448053	6.941554	-0.055395	5.241543
343.005934	8925.451658	6.946558	-0.055380	5.238482
342.934610	8914.427127	6.951563	-0.055364	5.235412
342.844743	8903.407227	6.956568	-0.055344	5.232340
342.702177	8892.429265	6.961572	-0.055315	5.229276
342.828204	8881.380872	6.966577	-0.055336	5.226201
342.690342	8870.383923	6.971582	-0.055307	5.223129
342.808708	8859.368544	6.976587	-0.055327	5.220059
342.678994	8848.363374	6.981591	-0.055300	5.216981
342.730163	8837.343615	6.986596	-0.055307	5.213904
342.702712	8826.366059	6.991601	-0.055299	5.210834
342.697716	8815.314817	6.996606	-0.055295	5.207742
342.784262	8804.318418	7.001610	-0.055309	5.204667
342.800378	8793.285038	7.006615	-0.055309	5.201578
342.695041	8782.286731	7.011620	-0.055286	5.198491
342.647983	8771.293347	7.016624	-0.055275	5.195407
342.701343	8760.248712	7.021629	-0.055282	5.192310
342.721872	8749.259832	7.026634	-0.055283	5.189226
342.613341	8738.258321	7.031639	-0.055260	5.186131
342.661978	8727.226296	7.036643	-0.055267	5.183032
342.783823	8716.253493	7.041648	-0.055287	5.179951
342.740874	8705.200153	7.046653	-0.055276	5.176839
342.808144	8694.212837	7.051657	-0.055286	5.173748
342.670201	8683.218741	7.056662	-0.055257	5.170644
342.607825	8672.170492	7.061667	-0.055243	5.167527
342.653493	8661.181750	7.066672	-0.055249	5.164429
342.532625	8650.152106	7.071676	-0.055223	5.161311
342.523794	8639.170225	7.076681	-0.055219	5.158209
342.404129	8628.135060	7.081686	-0.055194	5.155085
342.484938	8617.112441	7.086691	-0.055206	5.151972
342.366114	8606.129221	7.091695	-0.055181	5.148859
342.459970	8595.090397	7.096700	-0.055196	5.145738
342.464379	8584.082488	7.101705	-0.055194	5.142619
342.388088	8573.078925	7.106709	-0.055177	5.139497
342.404230	8562.104665	7.111714	-0.055177	5.136385
342.500752	8551.034894	7.116719	-0.055193	5.133247
342.469104	8540.047022	7.121724	-0.055184	5.130126
342.377776	8529.030856	7.126728	-0.055164	5.126992
342.261443	8518.031824	7.131733	-0.055140	5.123859
342.404087	8506.960119	7.136738	-0.055164	5.120715
342.492050	8495.993251	7.141743	-0.055177	5.117597
342.441238	8484.968469	7.146747	-0.055165	5.114455
342.499287	8474.013996	7.151752	-0.055173	5.111335
342.443358	8462.946630	7.156757	-0.055160	5.108176
342.133618	8451.996801	7.161761	-0.055099	5.105038
342.194783	8440.907968	7.166766	-0.055108	5.101874
342.295752	8429.955365	7.171771	-0.055124	5.098749
342.343196	8418.921511	7.176776	-0.055130	5.095596
342.225318	8407.910973	7.181780	-0.055106	5.092441
342.150507	8396.908384	7.186785	-0.055089	5.089288
342.062642	8385.888517	7.191790	-0.055070	5.086128
342.122118	8374.858385	7.196795	-0.055078	5.082969
342.169090	8363.885968	7.201799	-0.055084	5.079824
342.160798	8352.870106	7.206804	-0.055080	5.076662
342.034966	8341.819483	7.211809	-0.055054	5.073484
342.034689	8330.836834	7.216813	-0.055051	5.070328
341.918749	8319.815986	7.221818	-0.055026	5.067154
342.007854	8308.810436	7.226823	-0.055040	5.063992
342.058642	8297.823086	7.231828	-0.055047	5.060831
341.887416	8286.754721	7.236832	-0.055012	5.057635
341.894791	8275.785788	7.241837	-0.055011	5.054474
341.928464	8264.784977	7.246842	-0.055014	5.051302
342.038707	8253.739052	7.251846	-0.055032	5.048120
341.921078	8242.736857	7.256851	-0.055008	5.044937
341.794982	8231.748418	7.261856	-0.054981	5.041756
341.885781	8220.720976	7.266861	-0.054996	5.038572
341.793375	8209.694830	7.271865	-0.054975	5.035377
341.911060	8198.663029	7.276870	-0.054995	5.032189
341.769178	8187.698628	7.281875	-0.054965	5.029006
341.753353	8176.678210	7.286880	-0.054960	5.025810
341.701296	8165.651204	7.291884	-0.054947	5.022609
341.655457	8154.679739	7.296889	-0.054936	5.019423
341.639259	8143.665417	7.301894	-0.054930	5.016223
341.666474	8132.594288	7.306898	-0.054933	5.013007
341.529722	8121.643412	7.311903	-0.054904	5.009816
341.733502	8110.597841	7.316908	-0.054940	5.006611
341.713293	8099.589813	7.321913	-0.054933	5.003405
341.763070	8088.580816	7.326917	-0.054940	5.000199
341.713372	8077.598086	7.331922	-0.054928	4.996995
341.590024	8066.516649	7.336927	-0.054902	4.993756
341.750348	8055.542022	7.341932	-0.054929	4.990560
341.512408	8044.556554	7.346936	-0.054882	4.987339
341.385295	8033.511251	7.351941	-0.054855	4.984105
341.282464	8022.543951	7.356946	-0.054833	4.980892
341.283854	8011.480463	7.361950	-0.054831	4.977654
341.323524	8000.486133	7.366955	-0.054836	4.974436
341.318696	7989.524268	7.371960	-0.054832	4.971223
341.298159	7978.449680	7.376965	-0.054825	4.967974
341.363687	7967.482045	7.381969	-0.054835	4.964759
341.362622	7956.446319	7.386974	-0.054832	4.961518
341.382473	7945.419678	7.391979	-0.054833	4.958279
341.420880	7934.417344	7.396984	-0.054837	4.955046
341.241033	7923.440154	7.401988	-0.054801	4.951807
341.262589	7912.381852	7.406993	-0.054802	4.948553
341.117860	7901.408140	7.411998	-0.054772	4.945313
341.154938	7890.388273	7.417002	-0.054777	4.942066
341.122558	7879.363892	7.422007	-0.054768	4.938812
341.179179	7868.348905	7.427012	-0.054776	4.935563
341.171274	7857.355063	7.432017	-0.054772	4.932315
341.144512	7846.328330	7.437021	-0.054764	4.929055
340.981006	7835.320182	7.442026	-0.054730	4.925791
341.099858	7824.350164	7.447031	-0.054750	4.922550
341.036568	7813.265067	7.452035	-0.054735	4.919264
341.026583	7802.311149	7.457040	-0.054731	4.916017
340.953206	7791.285702	7.462045	-0.054714	4.912743
341.097852	7780.252965	7.467050	-0.054739	4.909476
340.935049	7769.263660	7.472054	-0.054705	4.906205
340.852616	7758.283950	7.477059	-0.054687	4.902938
340.828551	7747.242947	7.482064	-0.054680	4.899654
340.861803	7736.206976	7.487069	-0.054683	4.896371
340.757911	7725.236301	7.492073	-0.054661	4.893100
340.828717	7714.189856	7.497078	-0.054672	4.889812
340.679308	7703.235478	7.502083	-0.054641	4.886538
340.632197	7692.144489	7.507087	-0.054629	4.883227
340.528459	7681.195148	7.512092	-0.054607	4.879952
340.658408	7670.149433	7.517097	-0.054629	4.876659
340.687041	7659.146245	7.522102	-0.054632	4.873371
340.655674	7648.122190	7.527106	-0.054623	4.870071
340.518610	7637.131144	7.532111	-0.054595	4.866774
340.390746	7626.103342	7.537116	-0.054568	4.863463
340.477029	7615.109621	7.542121	-0.054581	4.860172
340.582777	7604.061659	7.547125	-0.054598	4.856863
340.495626	7593.092044	7.552130	-0.054579	4.853566
340.348808	7582.085248	7.557135	-0.054549	4.850252
340.347096	7571.067057	7.562139	-0.054546	4.846940
340.220057	7560.045044	7.567144	-0.054519	4.843618
340.208747	7549.069579	7.572149	-0.054515	4.840313
340.312538	7538.007930	7.577154	-0.054531	4.836987
340.233243	7527.014879	7.582158	-0.054514	4.833669
340.170221	7516.002780	7.587163	-0.054499	4.830344
340.196745	7505.002223	7.592168	-0.054501	4.827025
340.141963	7493.971862	7.597173	-0.054488	4.823691
340.099246	7482.998670	7.602177	-0.054478	4.820372
340.237806	7471.948443	7.607182	-0.054501	4.817037
340.251333	7460.946444	7.612187	-0.054501	4.813707
340.186469	7449.931931	7.617191	-0.054486	4.810368
340.122030	7438.930188	7.622196	-0.054471	4.807030
340.049530	7427.909784	7.627201	-0.054455	4.803683
340.135108	7416.898804	7.632206	-0.054468	4.800346
340.066662	7405.860196	7.637210	-0.054452	4.796989
339.973625	7394.917952	7.642215	-0.054432	4.793658
340.044100	7383.865904	7.647220	-0.054443	4.790301
339.712733	7372.875058	7.652224	-0.054378	4.786937
339.862760	7361.842720	7.657229	-0.054403	4.783585
339.893627	7350.820989	7.662234	-0.054406	4.780228
340.065348	7339.818479	7.667239	-0.054436	4.776881
339.948598	7328.839755	7.672243	-0.054411	4.773524
339.761621	7317.788531	7.677248	-0.054373	4.770138
339.825270	7306.787795	7.682253	-0.054383	4.766779
339.909754	7295.797124	7.687258	-0.054396	4.763422
339.781814	7284.768032	7.692262	-0.054369	4.760039
339.819127	7273.747430	7.697267	-0.054373	4.756665
339.622237	7262.781291	7.702272	-0.054334	4.753293
339.562511	7251.714661	7.707276	-0.054320	4.749895
339.406899	7240.752789	7.712281	-0.054288	4.746521
339.430368	7229.703112	7.717286	-0.054289	4.743128
339.453313	7218.695941	7.722291	-0.054291	4.739746
339.363006	7207.714328	7.727295	-0.054271	4.736363
339.324338	7196.706817	7.732300	-0.054261	4.732972
339.415872	7185.634663	7.737305	-0.054276	4.729566
339.278574	7174.683417	7.742310	-0.054247	4.726182
339.325841	7163.645384	7.747314	-0.054254	4.722779
339.182354	7152.655558	7.752319	-0.054224	4.719378
339.198651	7141.603799	7.757324	-0.054224	4.715965
