Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
335.562334	10999.468412	5.169881	-0.114904	5.793375
335.793284	10999.594518	5.174886	-0.114947	5.793412
336.077001	10999.528570	5.179890	-0.115000	5.793401
336.252754	10999.559124	5.184895	-0.115033	5.793412
336.121685	10999.552415	5.189900	-0.115009	5.793408
336.217638	10999.574534	5.194905	-0.115027	5.793415
336.252147	10999.546660	5.199909	-0.115033	5.793409
336.589563	10999.528842	5.204914	-0.115096	5.793412
336.759630	10999.494794	5.209919	-0.115128	5.793407
336.691788	10999.565461	5.214923	-0.115115	5.793423
336.721800	10999.517936	5.219928	-0.115121	5.793412
336.869902	10999.540761	5.224933	-0.115149	5.793420
336.832755	10999.518797	5.229938	-0.115142	5.793414
337.138827	10999.533600	5.234942	-0.115199	5.793424
337.238025	10999.500391	5.239947	-0.115218	5.793418
337.385110	10999.505782	5.244952	-0.115246	5.793422
337.359235	10999.610532	5.249956	-0.115241	5.793448
337.432196	10999.521921	5.254961	-0.115254	5.793427
337.751517	10999.465556	5.259966	-0.115314	5.793420
337.955852	10999.586364	5.264971	-0.115353	5.793454
337.869331	10999.548447	5.269975	-0.115336	5.793443
337.830745	10999.474040	5.274980	-0.115329	5.793423
337.773218	10999.568886	5.279985	-0.115318	5.793446
338.059359	10999.557807	5.284990	-0.115372	5.793449
338.080452	10999.531039	5.289994	-0.115376	5.793443
338.157720	10999.449581	5.294999	-0.115391	5.793424
337.989006	10999.561105	5.300004	-0.115359	5.793448
338.139056	10999.566253	5.305008	-0.115387	5.793453
338.285518	10999.531651	5.310013	-0.115415	5.793447
338.364817	10999.565159	5.315018	-0.115429	5.793457
338.452611	10999.505359	5.320023	-0.115446	5.793444
338.583014	10999.544666	5.325027	-0.115470	5.793457
338.600611	10999.605788	5.330032	-0.115474	5.793472
338.846963	10999.525407	5.335037	-0.115520	5.793457
338.911426	10999.572655	5.340042	-0.115532	5.793470
339.107105	10999.476428	5.345046	-0.115569	5.793450
338.997643	10999.565547	5.350051	-0.115548	5.793470
339.019703	10999.593764	5.355056	-0.115552	5.793478
338.869299	10999.581134	5.360060	-0.115524	5.793471
338.930675	10999.485968	5.365065	-0.115536	5.793449
339.204811	10999.548468	5.370070	-0.115587	5.793470
339.335923	10999.562689	5.375075	-0.115612	5.793476
339.436778	10999.534351	5.380079	-0.115631	5.793471
339.606681	10999.545375	5.385084	-0.115662	5.793478
339.526485	10999.521950	5.390089	-0.115647	5.793470
339.737813	10999.544578	5.395094	-0.115687	5.793480
339.859605	10999.489484	5.400098	-0.115710	5.793469
339.929551	10999.518761	5.405103	-0.115723	5.793478
339.856950	10999.609847	5.410108	-0.115709	5.793499
339.965418	10999.525816	5.415112	-0.115730	5.793480
339.980378	10999.497050	5.420117	-0.115733	5.793473
340.236160	10999.521021	5.425122	-0.115781	5.793485
340.232177	10999.583925	5.430127	-0.115780	5.793500
340.322708	10999.498869	5.435131	-0.115797	5.793481
340.295884	10999.573668	5.440136	-0.115792	5.793499
340.399453	10999.537598	5.445141	-0.115811	5.793492
340.563239	10999.574160	5.450145	-0.115842	5.793505
340.675212	10999.552416	5.455150	-0.115863	5.793501
340.816394	10999.500731	5.460155	-0.115889	5.793491
340.822233	10999.567833	5.465160	-0.115891	5.793508
340.787881	10999.515596	5.470164	-0.115884	5.793495
340.888732	10999.529812	5.475169	-0.115903	5.793500
340.982940	10999.534563	5.480174	-0.115921	5.793503
341.262458	10999.616658	5.485179	-0.115973	5.793530
341.094351	10999.505356	5.490183	-0.115942	5.793498
341.151487	10999.588256	5.495188	-0.115952	5.793520
341.192741	10999.532291	5.500193	-0.115960	5.793507
341.399874	10999.502706	5.505197	-0.115999	5.793504
341.482627	10999.598514	5.510202	-0.116014	5.793530
341.614228	10999.517582	5.515207	-0.116039	5.793512
341.494954	10999.594995	5.520212	-0.116017	5.793529
341.713817	10999.581966	5.525216	-0.116058	5.793530
341.758926	10999.480626	5.530221	-0.116066	5.793506
341.837291	10999.591817	5.535226	-0.116081	5.793535
341.872951	10999.558840	5.540231	-0.116088	5.793528
341.816113	10999.485926	5.545235	-0.116077	5.793508
341.976141	10999.572866	5.550240	-0.116107	5.793533
342.063571	10999.513095	5.555245	-0.116123	5.793520
341.999129	10999.528418	5.560249	-0.116111	5.793523
342.292871	10999.549271	5.565254	-0.116166	5.793534
342.463627	10999.545214	5.570259	-0.116199	5.793536
342.311396	10999.577783	5.575264	-0.116170	5.793541
342.242925	10999.533361	5.580268	-0.116157	5.793529
342.498379	10999.569886	5.585273	-0.116205	5.793543
342.768164	10999.620251	5.590278	-0.116256	5.793561
342.772894	10999.542262	5.595283	-0.116257	5.793542
342.728350	10999.530912	5.600287	-0.116248	5.793538
342.868227	10999.521891	5.605292	-0.116274	5.793539
342.926890	10999.512051	5.610297	-0.116285	5.793538
343.170463	10999.607134	5.615301	-0.116331	5.793566
343.134971	10999.552483	5.620306	-0.116324	5.793552
343.260920	10999.499551	5.625311	-0.116348	5.793541
343.303680	10999.641218	5.630316	-0.116356	5.793578
343.459911	10999.493170	5.635320	-0.116385	5.793544
343.374655	10999.600325	5.640325	-0.116369	5.793569
343.753501	10999.471488	5.645330	-0.116441	5.793545
343.685407	10999.614778	5.650334	-0.116428	5.793579
343.669507	10999.488420	5.655339	-0.116425	5.793547
343.778972	10999.594554	5.660344	-0.116445	5.793576
343.885916	10999.483109	5.665349	-0.116465	5.793550
343.925502	10999.587490	5.670353	-0.116473	5.793577
344.064641	10999.586042	5.675358	-0.116499	5.793580
343.987333	10999.462238	5.680363	-0.116484	5.793547
343.973810	10999.583511	5.685368	-0.116482	5.793577
344.023532	10999.571905	5.690372	-0.116491	5.793575
344.244820	10999.493597	5.695377	-0.116533	5.793560
344.322689	10999.547263	5.700382	-0.116547	5.793575
344.518362	10999.573703	5.705386	-0.116584	5.793586
344.522789	10999.568332	5.710391	-0.116585	5.793585
344.498477	10999.472704	5.715396	-0.116580	5.793560
344.582040	10999.545928	5.720401	-0.116596	5.793580
344.765578	10999.548334	5.725405	-0.116630	5.793585
344.851641	10999.578797	5.730410	-0.116647	5.793594
344.857800	10999.560766	5.735415	-0.116648	5.793589
344.819092	10999.578974	5.740420	-0.116640	5.793593
344.908760	10999.556569	5.745424	-0.116657	5.793589
345.013846	10999.552920	5.750429	-0.116677	5.793591
345.127551	10999.518522	5.755434	-0.116698	5.793585
345.291618	10999.540057	5.760438	-0.116729	5.793593
345.279759	10999.503483	5.765443	-0.116727	5.793584
345.311644	10999.533401	5.770448	-0.116733	5.793592
345.353156	10999.557520	5.775453	-0.116741	5.793599
345.566545	10999.554967	5.780457	-0.116781	5.793603
345.564472	10999.550131	5.785462	-0.116780	5.793601
345.757375	10999.586817	5.790467	-0.116817	5.793614
345.755497	10999.551923	5.795472	-0.116816	5.793606
345.826825	10999.558567	5.800476	-0.116830	5.793609
345.832919	10999.550555	5.805481	-0.116831	5.793607
345.896717	10999.550308	5.810486	-0.116843	5.793608
345.908937	10999.549302	5.815490	-0.116845	5.793608
345.956968	10999.557864	5.820495	-0.116854	5.793611
345.989495	10999.535158	5.825500	-0.116860	5.793606
346.064505	10999.549008	5.830505	-0.116874	5.793611
346.042668	10999.548303	5.835509	-0.116870	5.793611
346.288765	10999.543059	5.840514	-0.116916	5.793614
346.279480	10999.526299	5.845519	-0.116915	5.793610
346.308733	10999.541415	5.850523	-0.116920	5.793614
346.518667	10999.556674	5.855528	-0.116959	5.793623
346.546682	10999.564381	5.860533	-0.116965	5.793625
346.622587	10999.530593	5.865538	-0.116979	5.793618
346.658847	10999.555146	5.870542	-0.116986	5.793625
346.712839	10999.538183	5.875547	-0.116996	5.793622
346.711851	10999.538264	5.880552	-0.116996	5.793622
346.855118	10999.521461	5.885557	-0.117023	5.793621
346.886002	10999.561478	5.890561	-0.117028	5.793631
346.937717	10999.537192	5.895566	-0.117038	5.793626
346.870023	10999.535255	5.900571	-0.117025	5.793624
347.065547	10999.516653	5.905575	-0.117062	5.793624
347.178071	10999.549949	5.910580	-0.117083	5.793634
347.207280	10999.520005	5.915585	-0.117089	5.793628
347.361359	10999.544873	5.920590	-0.117118	5.793637
347.317874	10999.518410	5.925594	-0.117109	5.793629
347.397967	10999.541859	5.930599	-0.117124	5.793637
347.455005	10999.502113	5.935604	-0.117135	5.793628
347.720303	10999.525336	5.940609	-0.117185	5.793639
347.603062	10999.519967	5.945613	-0.117163	5.793636
347.733140	10999.529287	5.950618	-0.117187	5.793641
347.796002	10999.529119	5.955623	-0.117199	5.793642
347.956142	10999.571015	5.960627	-0.117229	5.793656
348.038933	10999.559193	5.965632	-0.117245	5.793654
347.992201	10999.550521	5.970637	-0.117236	5.793651
348.123844	10999.477094	5.975642	-0.117261	5.793636
348.081649	10999.498093	5.980646	-0.117253	5.793640
348.235705	10999.540491	5.985651	-0.117282	5.793654
348.354632	10999.568256	5.990656	-0.117304	5.793663
348.526338	10999.474006	5.995661	-0.117336	5.793643
348.646268	10999.569287	6.000665	-0.117359	5.793669
348.684079	10995.422994	6.005670	-0.117365	5.792636
348.598244	10984.578719	6.010675	-0.117346	5.789929
348.906094	10973.511841	6.015679	-0.117401	5.787173
348.801743	10962.554363	6.020684	-0.117379	5.784434
348.937546	10951.524617	6.025689	-0.117401	5.781681
348.890477	10940.500391	6.030694	-0.117390	5.778924
348.698218	10929.531111	6.035698	-0.117351	5.776177
348.611109	10918.470978	6.040703	-0.117332	5.773408
348.716259	10907.462275	6.045708	-0.117349	5.770654
348.699250	10896.471637	6.050712	-0.117343	5.767901
348.919039	10885.431202	6.055717	-0.117382	5.765139
348.758205	10874.485749	6.060722	-0.117349	5.762392
348.889145	10863.398630	6.065727	-0.117370	5.759614
349.055299	10852.418241	6.070731	-0.117399	5.756862
349.194060	10841.393155	6.075736	-0.117422	5.754097
349.201779	10830.379671	6.080741	-0.117421	5.751331
349.209592	10819.334215	6.085746	-0.117420	5.748556
349.073713	10808.391044	6.090750	-0.117391	5.745802
349.162854	10797.339217	6.095755	-0.117405	5.743024
349.068494	10786.336078	6.100760	-0.117385	5.740253
349.076009	10775.319429	6.105764	-0.117384	5.737479
349.131991	10764.336043	6.110769	-0.117392	5.734714
349.173699	10753.294790	6.115774	-0.117397	5.731932
349.146831	10742.289731	6.120779	-0.117389	5.729156
348.937794	10731.269150	6.125783	-0.117347	5.726372
349.022264	10720.289643	6.130788	-0.117360	5.723602
349.016649	10709.214712	6.135793	-0.117356	5.720806
349.072618	10698.240971	6.140798	-0.117364	5.718035
349.018089	10687.275089	6.145802	-0.117351	5.715262
349.175943	10676.201527	6.150807	-0.117378	5.712465
349.101396	10665.235834	6.155812	-0.117361	5.709689
349.193751	10654.230720	6.160816	-0.117376	5.706905
349.283089	10643.186832	6.165821	-0.117390	5.704110
349.216649	10632.184766	6.170826	-0.117375	5.701321
349.273499	10621.134926	6.175831	-0.117383	5.698521
349.530850	10610.195056	6.180835	-0.117428	5.695753
349.434875	10599.115922	6.185840	-0.117407	5.692939
349.327218	10588.141768	6.190845	-0.117385	5.690151
349.269260	10577.094708	6.195850	-0.117371	5.687343
349.232814	10566.137110	6.200854	-0.117361	5.684558
349.256499	10555.081068	6.205859	-0.117363	5.681747
349.381440	10544.087234	6.210864	-0.117384	5.678954
349.326758	10533.039625	6.215868	-0.117371	5.676141
349.384282	10522.070283	6.220873	-0.117379	5.673349
349.291098	10511.002976	6.225878	-0.117359	5.670528
349.430824	10500.034208	6.230883	-0.117382	5.667735
349.443618	10489.036358	6.235887	-0.117382	5.664931
349.382553	10477.980058	6.240892	-0.117368	5.662109
349.399447	10466.987866	6.245897	-0.117368	5.659303
349.230852	10456.014074	6.250901	-0.117334	5.656497
349.529957	10444.954294	6.255906	-0.117387	5.653678
349.561572	10433.957479	6.260911	-0.117390	5.650868
349.496596	10422.948646	6.265916	-0.117375	5.648050
349.635855	10411.940112	6.270920	-0.117399	5.645237
349.551208	10400.944210	6.275925	-0.117380	5.642420
349.410346	10389.876501	6.280930	-0.117351	5.639581
349.361520	10378.922339	6.285935	-0.117339	5.636773
349.461658	10367.890839	6.290939	-0.117355	5.633947
349.401324	10356.870927	6.295944	-0.117341	5.631118
349.362213	10345.883678	6.300949	-0.117331	5.628297
349.297168	10334.848632	6.305953	-0.117316	5.625462
349.307877	10323.894260	6.310958	-0.117315	5.622647
349.344086	10312.804402	6.315963	-0.117320	5.619798
349.517378	10301.852059	6.320968	-0.117349	5.616985
349.567233	10290.784065	6.325972	-0.117356	5.614139
349.690843	10279.813649	6.330977	-0.117376	5.611318
349.599395	10268.771028	6.335982	-0.117357	5.608471
349.621970	10257.807312	6.340987	-0.117358	5.605646
349.712808	10246.730810	6.345991	-0.117372	5.602793
349.589793	10235.771211	6.350996	-0.117347	5.599962
349.584349	10224.764112	6.356001	-0.117343	5.597121
349.566377	10213.715545	6.361005	-0.117337	5.594268
349.429210	10202.684869	6.366010	-0.117308	5.591414
349.540562	10191.704361	6.371015	-0.117326	5.588579
349.636481	10180.677854	6.376020	-0.117342	5.585730
349.653338	10169.713353	6.381024	-0.117342	5.582893
349.670367	10158.619371	6.386029	-0.117343	5.580021
349.613923	10147.685753	6.391034	-0.117329	5.577188
349.803709	10136.606777	6.396039	-0.117362	5.574322
349.770708	10125.638557	6.401043	-0.117353	5.571477
349.652395	10114.583849	6.406048	-0.117328	5.568606
349.731916	10103.651198	6.411053	-0.117341	5.565771
349.633832	10092.593769	6.416057	-0.117319	5.562897
349.573420	10081.593396	6.421062	-0.117305	5.560037
349.689372	10070.556008	6.426067	-0.117324	5.557171
349.756503	10059.555841	6.431072	-0.117334	5.554312
349.515013	10048.541427	6.436076	-0.117286	5.551439
349.622813	10037.533895	6.441081	-0.117304	5.548576
349.632175	10026.497002	6.446086	-0.117303	5.545701
349.563860	10015.536451	6.451090	-0.117287	5.542843
349.581327	10004.464634	6.456095	-0.117288	5.539956
349.724669	9993.514189	6.461100	-0.117312	5.537103
349.575265	9982.457522	6.466105	-0.117281	5.534213
349.673186	9971.489823	6.471109	-0.117297	5.531351
349.635518	9960.473224	6.476114	-0.117287	5.528472
349.724984	9949.450906	6.481119	-0.117301	5.525592
349.654066	9938.413650	6.486124	-0.117285	5.522703
349.805379	9927.450861	6.491128	-0.117311	5.519839
349.700273	9916.395526	6.496133	-0.117288	5.516941
349.737756	9905.404212	6.501138	-0.117293	5.514062
349.596516	9894.385984	6.506142	-0.117263	5.511170
349.816887	9883.416863	6.511147	-0.117302	5.508300
349.777996	9872.341776	6.516152	-0.117292	5.505392
349.646535	9861.399387	6.521157	-0.117265	5.502516
349.551718	9850.308999	6.526161	-0.117244	5.499600
349.654295	9839.359219	6.531166	-0.117261	5.496725
349.862778	9828.296393	6.536171	-0.117297	5.493822
349.764075	9817.314191	6.541176	-0.117276	5.490930
349.715792	9806.303697	6.546180	-0.117264	5.488030
349.738717	9795.272043	6.551185	-0.117265	5.485126
349.731078	9784.273377	6.556190	-0.117261	5.482227
349.841034	9773.248233	6.561194	-0.117279	5.479324
349.774112	9762.256119	6.566199	-0.117264	5.476422
349.895038	9751.231867	6.571204	-0.117284	5.473516
349.663594	9740.208828	6.576209	-0.117238	5.470598
349.612865	9729.239595	6.581213	-0.117226	5.467699
349.646457	9718.162615	6.586218	-0.117229	5.464771
349.656757	9707.202807	6.591223	-0.117228	5.461873
349.653073	9696.200894	6.596228	-0.117225	5.458961
349.726809	9685.160522	6.601232	-0.117236	5.456040
349.679150	9674.149550	6.606237	-0.117224	5.453122
349.635192	9663.132301	6.611242	-0.117213	5.450200
349.573749	9652.125387	6.616246	-0.117199	5.447279
349.693029	9641.126797	6.621251	-0.117219	5.444365
349.707688	9630.094571	6.626256	-0.117219	5.441436
349.655276	9619.099666	6.631261	-0.117206	5.438514
349.642190	9608.052052	6.636265	-0.117201	5.435578
349.707071	9597.102152	6.641270	-0.117210	5.432668
349.686714	9586.048519	6.646275	-0.117204	5.429726
349.721798	9575.062316	6.651279	-0.117208	5.426803
349.546081	9564.048508	6.656284	-0.117172	5.423864
349.567354	9553.007919	6.661289	-0.117173	5.420922
349.374912	9542.019936	6.666294	-0.117135	5.417986
349.422437	9530.983539	6.671298	-0.117141	5.415044
349.423317	9519.991459	6.676303	-0.117138	5.412109
349.313334	9509.007006	6.681308	-0.117115	5.409172
349.330698	9497.933799	6.686313	-0.117115	5.406214
349.239014	9486.952216	6.691317	-0.117095	5.403275
349.230523	9475.929248	6.696322	-0.117091	5.400326
349.336500	9464.963701	6.701327	-0.117108	5.397394
349.322157	9453.923138	6.706331	-0.117103	5.394437
349.328659	9442.886098	6.711336	-0.117101	5.391480
349.271486	9431.914130	6.716341	-0.117088	5.388536
349.135897	9420.869388	6.721346	-0.117060	5.385569
349.167820	9409.875351	6.726350	-0.117063	5.382620
349.315087	9398.866138	6.731355	-0.117088	5.379668
349.236857	9387.853557	6.736360	-0.117070	5.376707
349.323017	9376.854613	6.741365	-0.117084	5.373753
349.017836	9365.798827	6.746369	-0.117024	5.370769
348.976863	9354.844095	6.751374	-0.117013	5.367819
348.912746	9343.775440	6.756379	-0.116999	5.364836
348.973114	9332.817910	6.761383	-0.117007	5.361886
349.068288	9321.764768	6.766388	-0.117022	5.358909
348.902939	9310.773543	6.771393	-0.116989	5.355939
349.005941	9299.738587	6.776398	-0.117005	5.352964
348.974732	9288.752049	6.781402	-0.116997	5.349997
348.894810	9277.722335	6.786407	-0.116979	5.347014
348.931400	9266.737190	6.791412	-0.116983	5.344045
348.847738	9255.704154	6.796417	-0.116965	5.341058
348.808807	9244.699338	6.801421	-0.116955	5.338079
348.657998	9233.682681	6.806426	-0.116924	5.335090
348.682369	9222.698304	6.811431	-0.116926	5.332115
348.715339	9211.659077	6.816435	-0.116929	5.329124
348.623637	9200.651234	6.821440	-0.116909	5.326135
348.541092	9189.639255	6.826445	-0.116891	5.323143
348.496779	9178.653883	6.831450	-0.116880	5.320158
348.421610	9167.607473	6.836454	-0.116863	5.317154
348.450404	9156.620490	6.841459	-0.116866	5.314168
348.326478	9145.563094	6.846464	-0.116840	5.311156
348.163253	9134.618079	6.851468	-0.116806	5.308172
348.168502	9123.545061	6.856473	-0.116805	5.305157
348.010717	9112.575225	6.861478	-0.116772	5.302162
347.960769	9101.565528	6.866483	-0.116760	5.299159
348.033761	9090.536836	6.871487	-0.116771	5.296153
347.950251	9079.507483	6.876492	-0.116753	5.293139
348.040031	9068.562221	6.881497	-0.116767	5.290153
347.766233	9057.483744	6.886502	-0.116713	5.287116
347.850710	9046.499133	6.891506	-0.116726	5.284116
347.748768	9035.449582	6.896511	-0.116704	5.281090
347.897129	9024.478095	6.901516	-0.116729	5.278092
347.846761	9013.470824	6.906520	-0.116717	5.275075
347.649406	9002.423432	6.911525	-0.116677	5.272041
347.542424	8991.450132	6.916530	-0.116654	5.269028
347.606776	8980.428380	6.921535	-0.116664	5.266007
347.314385	8969.413047	6.926539	-0.116606	5.262972
347.433395	8958.421647	6.931544	-0.116626	5.259957
347.219721	8947.368889	6.936549	-0.116583	5.256912
347.208677	8936.389513	6.941554	-0.116578	5.253892
347.077557	8925.346503	6.946558	-0.116551	5.250849
347.134734	8914.403481	6.951563	-0.116559	5.247838
347.143778	8903.331619	6.956568	-0.116558	5.244789
346.912351	8892.335184	6.961572	-0.116512	5.241749
346.999884	8881.319856	6.966577	-0.116525	5.238715
347.016348	8870.299088	6.971582	-0.116526	5.235674
346.916561	8859.271257	6.976587	-0.116504	5.232626
347.053853	8848.334858	6.981591	-0.116527	5.229609
346.827681	8837.257110	6.986596	-0.116482	5.226539
346.662149	8826.287117	6.991601	-0.116448	5.223498
346.730911	8815.232607	6.996606	-0.116458	5.220441
346.617217	8804.223319	7.001610	-0.116434	5.217388
346.622056	8793.225509	7.006615	-0.116433	5.214341
346.395937	8782.225710	7.011620	-0.116387	5.211283
346.149366	8771.200490	7.016624	-0.116338	5.208215
346.220230	8760.208459	7.021629	-0.116349	5.205167
346.032861	8749.158930	7.026634	-0.116311	5.202090
346.172251	8738.169099	7.031639	-0.116335	5.199042
345.981230	8727.168050	7.036643	-0.116296	5.195975
346.158529	8716.135256	7.041648	-0.116327	5.192913
346.155617	8705.139876	7.046653	-0.116323	5.189852
345.906126	8694.120840	7.051657	-0.116274	5.186772
345.941447	8683.112986	7.056662	-0.116278	5.183706
345.747967	8672.123937	7.061667	-0.116239	5.180633
345.691856	8661.056026	7.066672	-0.116225	5.177542
345.686666	8650.092583	7.071676	-0.116222	5.174481
345.482593	8639.053422	7.076681	-0.116181	5.171389
345.589189	8628.052500	7.081686	-0.116198	5.168318
345.442323	8617.043037	7.086691	-0.116168	5.165232
345.357511	8606.014618	7.091695	-0.116149	5.162142
345.163968	8595.034133	7.096700	-0.116110	5.159059
345.042086	8584.043332	7.101705	-0.116084	5.155974
345.151896	8572.971197	7.106709	-0.116102	5.152874
345.100674	8562.020174	7.111714	-0.116090	5.149799
345.097496	8550.950918	7.116719	-0.116087	5.146692
344.982343	8539.983503	7.121724	-0.116062	5.143606
344.792076	8528.923748	7.126728	-0.116024	5.140490
344.716557	8517.945096	7.131733	-0.116007	5.137399
344.717563	8506.936418	7.136738	-0.116004	5.134301
344.714812	8495.937154	7.141743	-0.116001	5.131204
344.645895	8484.881131	7.146747	-0.115985	5.128086
344.495187	8473.907000	7.151752	-0.115954	5.124986
344.372400	8462.853631	7.156757	-0.115929	5.121862
344.564781	8451.856799	7.161761	-0.115962	5.118766
344.356750	8440.822902	7.166766	-0.115920	5.115641
344.285563	8429.831948	7.171771	-0.115904	5.112532
344.147535	8418.823434	7.176776	-0.115876	5.109413
344.211823	8407.850125	7.181780	-0.115885	5.106311
343.892272	8396.809427	7.186785	-0.115822	5.103171
343.996322	8385.807282	7.191790	-0.115839	5.100059
343.978584	8374.778247	7.196795	-0.115833	5.096931
343.791725	8363.775823	7.201799	-0.115795	5.093803
343.750842	8352.791371	7.206804	-0.115785	5.090683
343.668446	8341.745198	7.211809	-0.115767	5.087542
343.583346	8330.738160	7.216813	-0.115748	5.084411
343.801942	8319.773362	7.221818	-0.115786	5.081302
343.603739	8308.699345	7.226823	-0.115746	5.078143
343.522095	8297.713361	7.231828	-0.115728	5.075011
343.389597	8286.690441	7.236832	-0.115701	5.071865
343.219285	8275.717425	7.241837	-0.115666	5.068730
343.190662	8264.662993	7.246842	-0.115658	5.065575
343.229396	8253.668614	7.251846	-0.115662	5.062439
343.037514	8242.650711	7.256851	-0.115624	5.059284
343.090868	8231.649217	7.261856	-0.115631	5.056142
342.821867	8220.600300	7.266861	-0.115578	5.052971
342.828231	8209.628523	7.271865	-0.115576	5.049832
342.750685	8198.649238	7.276870	-0.115559	5.046685
342.680231	8187.576629	7.281875	-0.115543	5.043509
342.544342	8176.601720	7.286880	-0.115515	5.040357
342.432128	8165.573528	7.291884	-0.115491	5.037188
342.332447	8154.544974	7.296889	-0.115470	5.034018
342.282854	8143.580850	7.301894	-0.115458	5.030867
342.254477	8132.536713	7.306898	-0.115450	5.027692
342.111668	8121.526105	7.311903	-0.115420	5.024519
341.921337	8110.514792	7.316908	-0.115382	5.021341
342.045544	8099.486274	7.321913	-0.115402	5.018171
341.865489	8088.488527	7.326917	-0.115366	5.014994
341.886919	8077.526841	7.331922	-0.115367	5.011835
341.861489	8066.416078	7.336927	-0.115359	5.008628
341.545241	8055.472899	7.341932	-0.115297	5.005455
341.486961	8044.433466	7.346936	-0.115284	5.002263
341.447116	8033.451111	7.351941	-0.115273	4.999087
341.461631	8022.409962	7.356946	-0.115273	4.995894
341.450784	8011.399302	7.361950	-0.115269	4.992707
341.238606	8000.434176	7.366955	-0.115226	4.989521
341.184179	7989.390749	7.371960	-0.115213	4.986319
340.988322	7978.351205	7.376965	-0.115174	4.983108
341.067040	7967.396541	7.381969	-0.115186	4.979933
341.020203	7956.353915	7.386974	-0.115174	4.976725
340.925760	7945.334679	7.391979	-0.115154	4.973519
340.641965	7934.345541	7.396984	-0.115098	4.970310
340.615074	7923.357721	7.401988	-0.115090	4.967113
340.411109	7912.275843	7.406993	-0.115049	4.963877
340.584828	7901.316001	7.411998	-0.115079	4.960693
340.361880	7890.277403	7.417002	-0.115034	4.957464
340.306443	7879.251083	7.422007	-0.115021	4.954246
340.138864	7868.295098	7.427012	-0.114987	4.951040
340.136296	7857.236120	7.432017	-0.114984	4.947810
340.211281	7846.233665	7.437021	-0.114995	4.944598
340.158067	7835.256046	7.442026	-0.114983	4.941385
340.021199	7824.195839	7.447031	-0.114954	4.938142
339.937991	7813.213070	7.452035	-0.114936	4.934922
339.691800	7802.215288	7.457040	-0.114887	4.931688
339.717335	7791.175951	7.462045	-0.114889	4.928452
339.570049	7780.208483	7.467050	-0.114859	4.925227
339.546886	7769.192742	7.472054	-0.114852	4.921992
339.275131	7758.142491	7.477059	-0.114798	4.918732
339.209433	7747.129332	7.482064	-0.114783	4.915491
339.114877	7736.156915	7.487069	-0.114762	4.912258
339.144236	7725.095928	7.492073	-0.114765	4.909004
339.121251	7714.102886	7.497078	-0.114758	4.905764
339.139488	7703.117665	7.502083	-0.114759	4.902527
338.803839	7692.061230	7.507087	-0.114693	4.899249
338.890978	7681.068595	7.512092	-0.114707	4.896009
338.814808	7670.071446	7.517097	-0.114690	4.892757
338.770505	7659.039356	7.522102	-0.114679	4.889494
338.681570	7648.023223	7.527106	-0.114659	4.886232
338.629303	7637.036808	7.532111	-0.114647	4.882978
338.362190	7626.014957	7.537116	-0.114594	4.879700
338.237891	7615.003948	7.542121	-0.114568	4.876431
338.069698	7604.001525	7.547125	-0.114533	4.873160
338.132639	7592.985305	7.552130	-0.114543	4.869894
337.965373	7581.989250	7.557135	-0.114508	4.866620
337.773172	7570.936684	7.562139	-0.114470	4.863326
337.657756	7559.972071	7.567144	-0.114445	4.860060
337.706009	7548.935586	7.572149	-0.114452	4.856778
337.688984	7537.917689	7.577154	-0.114446	4.853497
337.655644	7526.931001	7.582158	-0.114437	4.850221
337.547188	7515.892418	7.587163	-0.114414	4.846925
337.336294	7504.899939	7.592168	-0.114371	4.843634
337.283967	7493.880478	7.597173	-0.114359	4.840341
337.264857	7482.867008	7.602177	-0.114352	4.837050
337.259705	7471.835677	7.607182	-0.114349	4.833751
337.119352	7460.855079	7.612187	-0.114320	4.830459
336.833607	7449.846786	7.617191	-0.114263	4.827148
336.838021	7438.815702	7.622196	-0.114261	4.823844
336.739549	7427.816300	7.627201	-0.114240	4.820541
336.708881	7416.813747	7.632206	-0.114232	4.817238
336.600204	7405.785581	7.637210	-0.114209	4.813922
336.577127	7394.783390	7.642215	-0.114202	4.810615
336.325898	7383.780930	7.647220	-0.114152	4.807294
336.248969	7372.768164	7.652224	-0.114135	4.803977
336.252116	7361.752122	7.657229	-0.114132	4.800661
336.372581	7350.722040	7.662234	-0.114152	4.797345
336.073724	7339.720516	7.667239	-0.114093	4.794012
335.958512	7328.719302	7.672243	-0.114069	4.790687
335.784200	7317.704197	7.677248	-0.114034	4.787353
335.880263	7306.686260	7.682253	-0.114049	4.784029
335.674044	7295.697462	7.687258	-0.114008	4.780696
335.655654	7284.650134	7.692262	-0.114001	4.777353
335.396774	7273.654324	7.697267	-0.113950	4.774010
335.397393	7262.662445	7.702272	-0.113948	4.770681
335.180721	7251.635653	7.707276	-0.113904	4.767326
335.235650	7240.622802	7.712281	-0.113912	4.763988
335.295958	7229.592001	7.717286	-0.113920	4.760642
335.189453	7218.612150	7.722291	-0.113898	4.757301
334.993824	7207.596539	7.727295	-0.113858	4.753941
334.771050	7196.583472	7.732300	-0.113814	4.750579
334.760756	7185.548322	7.737305	-0.113809	4.747218
334.824107	7174.575329	7.742310	-0.113818	4.743879
334.691450	7163.515405	7.747314	-0.113791	4.740500
