Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
388.143890	10999.598063	5.169881	-0.089154	5.790546
388.198540	10999.556063	5.174886	-0.089164	5.790537
388.166875	10999.556241	5.179890	-0.089158	5.790536
388.236123	10999.562865	5.184895	-0.089171	5.790539
388.384235	10999.577794	5.189900	-0.089199	5.790546
388.353868	10999.540471	5.194905	-0.089193	5.790536
388.514652	10999.566796	5.199909	-0.089223	5.790546
388.407496	10999.563369	5.204914	-0.089203	5.790543
388.566815	10999.557412	5.209919	-0.089233	5.790545
388.599582	10999.549663	5.214923	-0.089239	5.790544
388.647571	10999.590486	5.219928	-0.089248	5.790555
388.884456	10999.513177	5.224933	-0.089292	5.790541
388.971813	10999.548188	5.229938	-0.089309	5.790551
388.987992	10999.541838	5.234942	-0.089312	5.790550
388.822364	10999.560790	5.239947	-0.089281	5.790551
388.970308	10999.545822	5.244952	-0.089309	5.790551
389.179626	10999.515708	5.249956	-0.089348	5.790547
389.135588	10999.554321	5.254961	-0.089340	5.790556
389.037174	10999.545170	5.259966	-0.089321	5.790552
389.229529	10999.563849	5.264971	-0.089357	5.790561
389.159593	10999.527369	5.269975	-0.089344	5.790550
389.204120	10999.590919	5.274980	-0.089352	5.790567
389.250144	10999.584546	5.279985	-0.089361	5.790566
389.440252	10999.493733	5.284990	-0.089397	5.790547
389.525671	10999.538879	5.289994	-0.089413	5.790561
389.547775	10999.534523	5.294999	-0.089417	5.790560
389.539335	10999.507814	5.300004	-0.089415	5.790553
389.443540	10999.563254	5.305008	-0.089397	5.790565
389.671945	10999.529039	5.310013	-0.089440	5.790561
389.842794	10999.611855	5.315018	-0.089472	5.790586
389.772321	10999.547997	5.320023	-0.089459	5.790568
389.873186	10999.512072	5.325027	-0.089478	5.790561
390.024904	10999.514238	5.330032	-0.089506	5.790565
390.014867	10999.554969	5.335037	-0.089505	5.790575
390.130300	10999.590109	5.340042	-0.089526	5.790586
390.090251	10999.561078	5.345046	-0.089519	5.790578
390.033327	10999.553413	5.350051	-0.089508	5.790575
390.020357	10999.492185	5.355056	-0.089506	5.790559
390.175125	10999.586330	5.360060	-0.089535	5.790586
390.261482	10999.511742	5.365065	-0.089551	5.790569
390.330164	10999.553316	5.370070	-0.089564	5.790581
390.261416	10999.561605	5.375075	-0.089551	5.790582
390.401695	10999.484964	5.380079	-0.089577	5.790566
390.426689	10999.614980	5.385084	-0.089582	5.790599
390.638224	10999.519868	5.390089	-0.089622	5.790579
390.754755	10999.589817	5.395094	-0.089643	5.790599
390.663168	10999.530229	5.400098	-0.089626	5.790582
390.658264	10999.503221	5.405103	-0.089625	5.790576
390.755581	10999.594733	5.410108	-0.089644	5.790600
390.756015	10999.502459	5.415112	-0.089644	5.790577
390.856976	10999.551285	5.420117	-0.089663	5.790592
390.848123	10999.522116	5.425122	-0.089661	5.790584
390.818261	10999.574492	5.430127	-0.089655	5.790597
390.814993	10999.490009	5.435131	-0.089655	5.790576
390.900187	10999.587529	5.440136	-0.089671	5.790602
390.893311	10999.518307	5.445141	-0.089669	5.790584
391.066224	10999.573533	5.450145	-0.089702	5.790602
391.051051	10999.527447	5.455150	-0.089699	5.790590
391.110389	10999.557346	5.460155	-0.089710	5.790599
391.006860	10999.523693	5.465160	-0.089691	5.790588
391.218722	10999.535749	5.470164	-0.089731	5.790595
391.224963	10999.495336	5.475169	-0.089732	5.790586
391.268343	10999.601369	5.480174	-0.089740	5.790613
391.257338	10999.587339	5.485179	-0.089738	5.790609
391.261400	10999.424956	5.490183	-0.089738	5.790569
391.291643	10999.557025	5.495188	-0.089744	5.790602
391.313400	10999.617514	5.500193	-0.089748	5.790618
391.431104	10999.587650	5.505197	-0.089770	5.790613
391.517907	10999.450700	5.510202	-0.089787	5.790581
391.561826	10999.541730	5.515207	-0.089795	5.790604
391.584121	10999.589710	5.520212	-0.089799	5.790617
391.553356	10999.577345	5.525216	-0.089793	5.790613
391.655142	10999.474034	5.530221	-0.089812	5.790589
391.773325	10999.513932	5.535226	-0.089835	5.790602
391.729141	10999.505191	5.540231	-0.089826	5.790599
391.731494	10999.534908	5.545235	-0.089827	5.790606
391.755573	10999.570273	5.550240	-0.089831	5.790615
391.787277	10999.540178	5.555245	-0.089837	5.790609
391.885386	10999.504487	5.560249	-0.089856	5.790602
391.847347	10999.567524	5.565254	-0.089848	5.790617
392.006253	10999.559117	5.570259	-0.089878	5.790618
392.134747	10999.508400	5.575264	-0.089902	5.790608
392.065137	10999.539196	5.580268	-0.089889	5.790614
392.098914	10999.593689	5.585273	-0.089896	5.790629
392.125766	10999.536580	5.590278	-0.089901	5.790615
392.172749	10999.512676	5.595283	-0.089910	5.790610
392.290030	10999.644893	5.600287	-0.089932	5.790645
392.008642	10999.521521	5.605292	-0.089879	5.790609
392.204349	10999.522478	5.610297	-0.089915	5.790613
392.198617	10999.610216	5.615301	-0.089914	5.790635
392.137174	10999.520660	5.620306	-0.089903	5.790611
392.191884	10999.550951	5.625311	-0.089913	5.790620
392.243205	10999.549119	5.630316	-0.089923	5.790620
392.178270	10999.584508	5.635320	-0.089911	5.790628
392.180249	10999.541960	5.640325	-0.089911	5.790617
392.351543	10999.485142	5.645330	-0.089943	5.790607
392.463857	10999.637723	5.650334	-0.089964	5.790647
392.578394	10999.485968	5.655339	-0.089986	5.790612
392.451087	10999.504176	5.660344	-0.089962	5.790614
392.403012	10999.568060	5.665349	-0.089953	5.790629
392.421460	10999.496701	5.670353	-0.089956	5.790611
392.519327	10999.565737	5.675358	-0.089975	5.790630
392.537256	10999.611593	5.680363	-0.089978	5.790642
392.508756	10999.459428	5.685368	-0.089973	5.790604
392.531669	10999.629515	5.690372	-0.089977	5.790647
392.420388	10999.481833	5.695377	-0.089956	5.790607
392.573429	10999.623503	5.700382	-0.089985	5.790646
392.654760	10999.457095	5.705386	-0.090000	5.790606
392.673068	10999.610120	5.710391	-0.090003	5.790645
392.524693	10999.557805	5.715396	-0.089976	5.790629
392.642509	10999.560342	5.720401	-0.089998	5.790632
392.749272	10999.546358	5.725405	-0.090018	5.790630
392.831032	10999.566892	5.730410	-0.090033	5.790637
392.827802	10999.532261	5.735415	-0.090032	5.790629
392.947153	10999.514725	5.740420	-0.090055	5.790627
392.842704	10999.548457	5.745424	-0.090035	5.790633
392.888782	10999.579477	5.750429	-0.090044	5.790642
393.017256	10999.543720	5.755434	-0.090068	5.790635
393.114171	10999.545525	5.760438	-0.090086	5.790638
392.926574	10999.546375	5.765443	-0.090051	5.790634
393.002757	10999.577352	5.770448	-0.090065	5.790644
392.978619	10999.546976	5.775453	-0.090061	5.790635
393.170951	10999.583123	5.780457	-0.090097	5.790649
393.315156	10999.526096	5.785462	-0.090124	5.790637
393.445750	10999.577419	5.790467	-0.090148	5.790653
393.420984	10999.629368	5.795472	-0.090144	5.790665
393.393370	10999.554409	5.800476	-0.090139	5.790646
393.240929	10999.509913	5.805481	-0.090110	5.790632
393.414268	10999.557634	5.810486	-0.090142	5.790647
393.505365	10999.594834	5.815490	-0.090160	5.790659
393.564152	10999.530046	5.820495	-0.090171	5.790644
393.446997	10999.460139	5.825500	-0.090149	5.790624
393.362627	10999.604368	5.830505	-0.090133	5.790658
393.479547	10999.577064	5.835509	-0.090155	5.790654
393.466122	10999.545785	5.840514	-0.090152	5.790645
393.595859	10999.577236	5.845519	-0.090177	5.790656
393.507420	10999.534826	5.850523	-0.090160	5.790644
393.466750	10999.503350	5.855528	-0.090152	5.790635
393.614962	10999.600558	5.860533	-0.090180	5.790662
393.682895	10999.500096	5.865538	-0.090193	5.790639
393.787210	10999.608483	5.870542	-0.090212	5.790668
393.776850	10999.499658	5.875547	-0.090211	5.790640
393.699709	10999.603390	5.880552	-0.090196	5.790665
393.806943	10999.469699	5.885557	-0.090216	5.790634
393.776189	10999.606918	5.890561	-0.090210	5.790667
393.895499	10999.462237	5.895566	-0.090233	5.790634
394.035469	10999.580086	5.900571	-0.090259	5.790666
393.852617	10999.570561	5.905575	-0.090225	5.790660
393.882887	10999.602915	5.910580	-0.090230	5.790669
393.876876	10999.468792	5.915585	-0.090229	5.790635
393.898913	10999.594085	5.920590	-0.090233	5.790667
394.106382	10999.546687	5.925594	-0.090272	5.790659
394.288922	10999.556239	5.930599	-0.090307	5.790665
394.296147	10999.558124	5.935604	-0.090308	5.790666
394.194600	10999.559200	5.940609	-0.090289	5.790664
394.260844	10999.438934	5.945613	-0.090301	5.790635
394.362635	10999.567481	5.950618	-0.090320	5.790670
394.479608	10999.500283	5.955623	-0.090342	5.790655
394.446090	10999.525546	5.960627	-0.090336	5.790661
394.419749	10999.510313	5.965632	-0.090331	5.790657
394.351855	10999.580855	5.970637	-0.090318	5.790673
394.439853	10999.523578	5.975642	-0.090335	5.790660
394.454322	10999.552277	5.980646	-0.090338	5.790668
394.535462	10999.530482	5.985651	-0.090353	5.790664
394.489869	10999.644023	5.990656	-0.090344	5.790692
394.549324	10999.506876	5.995661	-0.090355	5.790659
394.452879	10999.542426	6.000665	-0.090337	5.790665
394.617816	10995.514865	6.005670	-0.090367	5.789660
394.797392	10984.529222	6.010675	-0.090398	5.786912
394.783410	10973.570111	6.015679	-0.090393	5.784164
394.586384	10962.509844	6.020684	-0.090353	5.781386
394.576681	10951.498718	6.025689	-0.090349	5.778623
394.616680	10940.570672	6.030694	-0.090354	5.775881
394.712432	10929.434210	6.035698	-0.090369	5.773086
394.829641	10918.507442	6.040703	-0.090388	5.770343
394.760137	10907.423180	6.045708	-0.090372	5.767555
394.596777	10896.501400	6.050712	-0.090339	5.764805
394.636074	10885.396096	6.055717	-0.090343	5.762011
394.652186	10874.444485	6.060722	-0.090344	5.759254
394.805828	10863.411695	6.065727	-0.090370	5.756479
394.935499	10852.378817	6.070731	-0.090391	5.753702
394.845162	10841.400328	6.075736	-0.090372	5.750932
394.757142	10830.360162	6.080741	-0.090353	5.748145
394.884723	10819.375516	6.085746	-0.090374	5.745376
394.715457	10808.318707	6.090750	-0.090339	5.742580
394.766872	10797.329211	6.095755	-0.090346	5.739806
394.802530	10786.380997	6.100760	-0.090350	5.737039
394.811225	10775.297279	6.105764	-0.090349	5.734237
394.697487	10764.360815	6.110769	-0.090325	5.731468
394.770380	10753.250028	6.115774	-0.090336	5.728657
394.846184	10742.297236	6.120779	-0.090347	5.725886
394.928074	10731.223486	6.125783	-0.090360	5.723082
394.709263	10720.281106	6.130788	-0.090316	5.720304
394.668681	10709.187533	6.135793	-0.090306	5.717489
394.700327	10698.284725	6.140798	-0.090309	5.714724
394.663949	10687.236062	6.145802	-0.090300	5.711919
394.803285	10676.208556	6.150807	-0.090323	5.709121
394.772092	10665.209567	6.155812	-0.090314	5.706326
394.808738	10654.182667	6.160816	-0.090319	5.703523
394.632056	10643.190900	6.165821	-0.090283	5.700724
394.586532	10632.138396	6.170826	-0.090271	5.697910
394.730639	10621.159396	6.175831	-0.090296	5.695118
394.771484	10610.180718	6.180835	-0.090301	5.692323
394.625700	10599.139309	6.185840	-0.090271	5.689506
394.591139	10588.171272	6.190845	-0.090261	5.686708
394.606784	10577.061953	6.195850	-0.090262	5.683875
394.738454	10566.130555	6.200854	-0.090284	5.681088
394.585954	10555.055590	6.205859	-0.090252	5.678256
394.645578	10544.110078	6.210864	-0.090261	5.675462
394.486896	10533.032168	6.215868	-0.090228	5.672626
394.482023	10522.064678	6.220873	-0.090225	5.669821
394.409801	10511.031062	6.225878	-0.090208	5.666997
394.485922	10500.034942	6.230883	-0.090220	5.664184
394.525318	10488.972256	6.235887	-0.090225	5.661351
394.402930	10478.011265	6.240892	-0.090199	5.658540
394.397064	10466.968917	6.245897	-0.090195	5.655709
394.528388	10455.984358	6.250901	-0.090217	5.652895
394.500349	10444.960061	6.255906	-0.090209	5.650065
394.418624	10433.956332	6.260911	-0.090191	5.647237
394.386082	10422.916851	6.265916	-0.090182	5.644401
394.326096	10411.948818	6.270920	-0.090168	5.641580
394.413027	10400.877012	6.275925	-0.090182	5.638736
394.429986	10389.953609	6.280930	-0.090182	5.635926
394.414125	10378.881294	6.285935	-0.090176	5.633075
394.331021	10367.898914	6.290939	-0.090158	5.630245
394.240029	10356.864761	6.295944	-0.090138	5.627400
394.247986	10345.828685	6.300949	-0.090137	5.624555
394.342981	10334.871673	6.305953	-0.090152	5.621731
394.323030	10323.825339	6.310958	-0.090146	5.618880
394.316913	10312.855757	6.315963	-0.090142	5.616048
394.323156	10301.817957	6.320968	-0.090140	5.613197
394.060296	10290.803644	6.325972	-0.090088	5.610344
394.273274	10279.801797	6.330977	-0.090125	5.607504
394.306074	10268.773265	6.335982	-0.090129	5.604652
394.379072	10257.779948	6.340987	-0.090140	5.601809
394.286896	10246.736948	6.345991	-0.090120	5.598946
394.270842	10235.771265	6.350996	-0.090114	5.596105
394.088191	10224.732176	6.356001	-0.090077	5.593238
394.292202	10213.709075	6.361005	-0.090113	5.590385
394.285933	10202.696636	6.366010	-0.090109	5.587527
394.186414	10191.702023	6.371015	-0.090087	5.584669
394.057964	10180.684905	6.376020	-0.090061	5.581804
394.034761	10169.660031	6.381024	-0.090053	5.578938
393.998136	10158.680669	6.386029	-0.090044	5.576082
394.093802	10147.688140	6.391034	-0.090059	5.573225
393.978567	10136.625284	6.396039	-0.090035	5.570342
393.976067	10125.632919	6.401043	-0.090032	5.567479
394.074943	10114.611428	6.406048	-0.090047	5.564610
394.063949	10103.633672	6.411053	-0.090043	5.561748
394.005775	10092.592458	6.416057	-0.090029	5.558866
393.884328	10081.587742	6.421062	-0.090003	5.555991
394.011170	10070.571561	6.426067	-0.090025	5.553118
393.872965	10059.539518	6.431072	-0.089996	5.550232
393.938018	10048.577221	6.436076	-0.090005	5.547368
393.966820	10037.505144	6.441081	-0.090008	5.544474
393.955844	10026.552919	6.446086	-0.090003	5.541608
393.789146	10015.520870	6.451090	-0.089969	5.538715
393.896548	10004.500387	6.456095	-0.089987	5.535831
393.867889	9993.512451	6.461100	-0.089979	5.532951
393.860560	9982.475532	6.466105	-0.089974	5.530057
393.761246	9971.483118	6.471109	-0.089953	5.527170
393.775863	9960.443463	6.476114	-0.089953	5.524273
393.764906	9949.476614	6.481119	-0.089948	5.521393
393.898177	9938.435296	6.486124	-0.089971	5.518495
393.802955	9927.415704	6.491128	-0.089950	5.515596
393.838406	9916.387350	6.496133	-0.089954	5.512696
393.971503	9905.398896	6.501138	-0.089976	5.509808
393.800391	9894.362617	6.506142	-0.089941	5.506897
393.704516	9883.404367	6.511147	-0.089921	5.504007
393.747604	9872.341499	6.516152	-0.089926	5.501093
393.622244	9861.386404	6.521157	-0.089900	5.498200
393.584561	9850.301814	6.526161	-0.089890	5.495274
393.475878	9839.356558	6.531166	-0.089867	5.492381
393.440003	9828.281215	6.536171	-0.089857	5.489455
393.507195	9817.353541	6.541176	-0.089867	5.486569
393.601992	9806.310377	6.546180	-0.089882	5.483651
393.667922	9795.314106	6.551185	-0.089892	5.480744
393.668837	9784.255664	6.556190	-0.089889	5.477817
393.660618	9773.263117	6.561194	-0.089885	5.474905
393.585012	9762.232407	6.566199	-0.089868	5.471980
393.453489	9751.258876	6.571204	-0.089841	5.469067
393.491178	9740.229226	6.576209	-0.089845	5.466142
393.503446	9729.196667	6.581213	-0.089845	5.463214
393.472421	9718.189187	6.586218	-0.089836	5.460290
393.357801	9707.211525	6.591223	-0.089812	5.457370
393.578830	9696.136970	6.596228	-0.089851	5.454433
393.371985	9685.189057	6.601232	-0.089809	5.451514
393.429637	9674.122084	6.606237	-0.089817	5.448571
393.311065	9663.145216	6.611242	-0.089792	5.445644
393.439817	9652.100465	6.616246	-0.089814	5.442706
393.272111	9641.122620	6.621251	-0.089780	5.439774
393.540071	9630.063760	6.626256	-0.089827	5.436833
393.530495	9619.114061	6.631261	-0.089823	5.433911
393.357304	9608.037888	6.636265	-0.089787	5.430948
393.370832	9597.113702	6.641270	-0.089787	5.428030
393.293148	9586.042879	6.646275	-0.089770	5.425069
393.243842	9575.058763	6.651279	-0.089758	5.422130
393.239174	9564.054245	6.656284	-0.089754	5.419185
393.200682	9553.031835	6.661289	-0.089744	5.416233
393.442853	9541.972054	6.666294	-0.089787	5.413278
393.416106	9530.992826	6.671298	-0.089779	5.410335
393.331277	9519.977795	6.676303	-0.089761	5.407378
393.299577	9509.008882	6.681308	-0.089752	5.404434
393.306037	9497.925027	6.686313	-0.089750	5.401459
393.307368	9486.985027	6.691317	-0.089748	5.398521
393.263482	9475.912546	6.696322	-0.089737	5.395543
393.080394	9464.967854	6.701327	-0.089700	5.392594
393.137513	9453.911388	6.706331	-0.089708	5.389622
393.137527	9442.944595	6.711336	-0.089705	5.386670
393.031502	9431.876479	6.716341	-0.089683	5.383685
393.063521	9420.887717	6.721346	-0.089686	5.380725
393.099069	9409.865190	6.726350	-0.089690	5.377754
393.086130	9398.864057	6.731355	-0.089685	5.374785
393.064963	9387.833047	6.736360	-0.089678	5.371807
393.087930	9376.848851	6.741365	-0.089680	5.368841
393.195149	9365.809284	6.746369	-0.089697	5.365861
393.058755	9354.822699	6.751374	-0.089669	5.362886
393.033447	9343.777485	6.756379	-0.089661	5.359897
393.062956	9332.839889	6.761383	-0.089664	5.356937
393.032052	9321.740836	6.766388	-0.089655	5.353930
393.022287	9310.776650	6.771393	-0.089651	5.350959
393.057121	9299.743807	6.776398	-0.089655	5.347969
393.101415	9288.752721	6.781402	-0.089660	5.344988
393.067872	9277.722529	6.786407	-0.089651	5.341993
392.913270	9266.743983	6.791412	-0.089620	5.339006
392.945427	9255.690208	6.796417	-0.089623	5.336003
392.893139	9244.720115	6.801421	-0.089610	5.333019
393.179333	9233.673420	6.806426	-0.089661	5.330023
392.974949	9222.712392	6.811431	-0.089620	5.327032
393.006226	9211.655996	6.816435	-0.089623	5.324022
392.934971	9200.637509	6.821440	-0.089607	5.321017
392.905169	9189.649651	6.826445	-0.089599	5.318020
392.907704	9178.663782	6.831450	-0.089597	5.315023
392.937169	9167.561677	6.836454	-0.089599	5.311993
392.772420	9156.628514	6.841459	-0.089566	5.309001
392.743470	9145.585540	6.846464	-0.089558	5.305982
392.570915	9134.618031	6.851468	-0.089523	5.302977
392.669623	9123.566253	6.856473	-0.089538	5.299957
392.726616	9112.565003	6.861478	-0.089546	5.296947
392.791646	9101.541561	6.866483	-0.089556	5.293930
392.771868	9090.521979	6.871487	-0.089549	5.290909
392.702868	9079.528925	6.876492	-0.089534	5.287892
392.699697	9068.533402	6.881497	-0.089530	5.284875
392.777005	9057.503837	6.886502	-0.089542	5.281850
392.683624	9046.507981	6.891506	-0.089522	5.278826
392.773974	9035.446106	6.896511	-0.089536	5.275788
392.685758	9024.475879	6.901516	-0.089517	5.272768
392.540823	9013.460672	6.906520	-0.089487	5.269732
392.627806	9002.428484	6.911525	-0.089501	5.266698
392.522850	8991.417284	6.916530	-0.089478	5.263660
392.666689	8980.444398	6.921535	-0.089502	5.260641
392.541131	8969.402351	6.926539	-0.089476	5.257591
392.370457	8958.428367	6.931544	-0.089441	5.254556
392.364835	8947.359163	6.936549	-0.089438	5.251499
392.544610	8936.380603	6.941554	-0.089469	5.248472
392.447870	8925.368302	6.946558	-0.089448	5.245424
392.467984	8914.339634	6.951563	-0.089449	5.242375
392.545581	8903.366968	6.956568	-0.089461	5.239341
392.505517	8892.314295	6.961572	-0.089450	5.236278
392.412984	8881.305788	6.966577	-0.089430	5.233224
392.314062	8870.331673	6.971582	-0.089409	5.230178
392.379635	8859.290547	6.976587	-0.089419	5.227117
392.348749	8848.296259	6.981591	-0.089410	5.224064
392.399282	8837.265604	6.986596	-0.089417	5.221003
392.305660	8826.294104	6.991601	-0.089396	5.217950
392.320412	8815.230857	6.996606	-0.089396	5.214874
392.237588	8804.232690	7.001610	-0.089378	5.211811
392.280280	8793.233494	7.006615	-0.089384	5.208750
392.250516	8782.216211	7.011620	-0.089375	5.205680
392.199084	8771.188354	7.016624	-0.089363	5.202604
392.110672	8760.209216	7.021629	-0.089344	5.199539
392.201882	8749.165307	7.026634	-0.089358	5.196461
392.285223	8738.174833	7.031639	-0.089371	5.193395
392.333909	8727.164449	7.036643	-0.089377	5.190321
392.149917	8716.156885	7.041648	-0.089340	5.187236
392.071576	8705.110777	7.046653	-0.089323	5.184143
392.155821	8694.143949	7.051657	-0.089336	5.181077
392.027473	8683.089227	7.056662	-0.089309	5.177976
392.133741	8672.099952	7.061667	-0.089326	5.174901
392.091212	8661.062872	7.066672	-0.089315	5.171805
391.985568	8650.100497	7.071676	-0.089293	5.168725
391.905335	8639.069902	7.076681	-0.089275	5.165625
391.870809	8628.036033	7.081686	-0.089266	5.162524
391.883173	8617.048657	7.086691	-0.089265	5.159436
391.945885	8606.048328	7.091695	-0.089274	5.156345
391.867960	8595.001839	7.096700	-0.089257	5.153234
391.965186	8584.048473	7.101705	-0.089273	5.150153
391.852530	8572.961687	7.106709	-0.089249	5.147025
391.961248	8562.007608	7.111714	-0.089266	5.143942
391.822116	8550.969166	7.116719	-0.089238	5.140822
391.862165	8539.963142	7.121724	-0.089242	5.137717
391.885555	8528.934155	7.126728	-0.089244	5.134603
391.815588	8517.964283	7.131733	-0.089228	5.131500
391.875474	8506.899112	7.136738	-0.089237	5.128374
391.845573	8495.946615	7.141743	-0.089228	5.125274
391.837342	8484.884003	7.146747	-0.089224	5.122142
391.837879	8473.875340	7.151752	-0.089221	5.119023
391.598214	8462.857432	7.156757	-0.089174	5.115890
391.697045	8451.869626	7.161761	-0.089190	5.112777
391.734734	8440.840410	7.166766	-0.089194	5.109649
391.692576	8429.877153	7.171771	-0.089183	5.106534
391.806393	8418.801642	7.176776	-0.089202	5.103391
391.770104	8407.843276	7.181780	-0.089192	5.100274
391.930974	8396.769777	7.186785	-0.089220	5.097131
391.834554	8385.791188	7.191790	-0.089199	5.094001
391.740612	8374.786168	7.196795	-0.089179	5.090862
391.813179	8363.764959	7.201799	-0.089190	5.087724
391.641290	8352.765732	7.206804	-0.089155	5.084580
391.638281	8341.804610	7.211809	-0.089151	5.081451
391.629933	8330.712251	7.216813	-0.089147	5.078283
391.558658	8319.748934	7.221818	-0.089131	5.075148
391.634132	8308.691405	7.226823	-0.089142	5.071989
391.471658	8297.728450	7.231828	-0.089109	5.068846
391.444011	8286.683024	7.236832	-0.089101	5.065683
391.414604	8275.670941	7.241837	-0.089093	5.062527
391.417723	8264.675980	7.246842	-0.089091	5.059376
391.453577	8253.696965	7.251846	-0.089095	5.056228
391.466537	8242.613030	7.256851	-0.089095	5.053048
391.396054	8231.640289	7.261856	-0.089079	5.049894
391.447703	8220.630519	7.266861	-0.089086	5.046732
391.385778	8209.595343	7.271865	-0.089071	5.043557
391.576947	8198.611271	7.276870	-0.089104	5.040405
391.563114	8187.578121	7.281875	-0.089099	5.037228
391.354310	8176.578089	7.286880	-0.089057	5.034050
391.254936	8165.591829	7.291884	-0.089036	5.030879
391.182789	8154.541209	7.296889	-0.089019	5.027688
391.093532	8143.571713	7.301894	-0.089000	5.024518
391.200550	8132.526429	7.306898	-0.089017	5.021333
391.188223	8121.533909	7.311903	-0.089012	5.018155
391.293048	8110.496395	7.316908	-0.089029	5.014969
391.022139	8099.553349	7.321913	-0.088976	5.011790
391.050105	8088.444998	7.326917	-0.088978	5.008575
391.074822	8077.513406	7.331922	-0.088980	5.005409
391.230896	8066.449396	7.336927	-0.089007	5.002208
391.124351	8055.460050	7.341932	-0.088984	4.999015
391.164600	8044.421029	7.346936	-0.088989	4.995813
391.172321	8033.445842	7.351941	-0.088988	4.992625
391.164072	8022.436196	7.356946	-0.088983	4.989425
391.001450	8011.428359	7.361950	-0.088950	4.986216
390.995281	8000.378968	7.366955	-0.088946	4.983000
391.031284	7989.406016	7.371960	-0.088950	4.979806
391.055399	7978.378811	7.376965	-0.088952	4.976594
390.773168	7967.386831	7.381969	-0.088896	4.973375
390.946377	7956.340170	7.386974	-0.088926	4.970160
390.922717	7945.385929	7.391979	-0.088919	4.966961
390.859807	7934.309476	7.396984	-0.088904	4.963722
390.765729	7923.328641	7.401988	-0.088884	4.960507
390.967718	7912.301379	7.406993	-0.088919	4.957291
390.938723	7901.292218	7.411998	-0.088911	4.954067
390.994311	7890.292390	7.417002	-0.088919	4.950847
390.813881	7879.303230	7.422007	-0.088882	4.947618
390.718687	7868.223314	7.427012	-0.088862	4.944363
390.735402	7857.287607	7.432017	-0.088862	4.941154
390.742269	7846.210781	7.437021	-0.088860	4.937902
390.855759	7835.225606	7.442026	-0.088879	4.934679
390.759001	7824.227106	7.447031	-0.088858	4.931440
390.824103	7813.188946	7.452035	-0.088868	4.928195
390.821242	7802.233943	7.457040	-0.088864	4.924969
390.533962	7791.206278	7.462045	-0.088808	4.921705
390.675510	7780.157091	7.467050	-0.088832	4.918454
390.622417	7769.166608	7.472054	-0.088819	4.915209
390.640543	7758.147216	7.477059	-0.088820	4.911956
390.490801	7747.110377	7.482064	-0.088789	4.908688
390.577712	7736.133182	7.487069	-0.088802	4.905447
390.502591	7725.129194	7.492073	-0.088786	4.902188
390.612084	7714.099432	7.497078	-0.088803	4.898929
390.410553	7703.104032	7.502083	-0.088763	4.895662
390.682437	7692.105744	7.507087	-0.088811	4.892415
390.508931	7681.070937	7.512092	-0.088776	4.889133
390.530277	7670.053791	7.517097	-0.088777	4.885864
390.270326	7659.081189	7.522102	-0.088726	4.882592
390.491131	7648.018734	7.527106	-0.088764	4.879315
390.426566	7637.014202	7.532111	-0.088749	4.876039
390.286146	7626.044718	7.537116	-0.088720	4.872767
390.255974	7614.982147	7.542121	-0.088712	4.869471
390.319257	7603.982327	7.547125	-0.088721	4.866196
390.228295	7593.004771	7.552130	-0.088701	4.862917
390.428554	7581.948135	7.557135	-0.088736	4.859628
390.264216	7570.979250	7.562139	-0.088703	4.856344
390.284032	7559.940261	7.567144	-0.088704	4.853046
390.279146	7548.943289	7.572149	-0.088700	4.849757
390.254788	7537.926899	7.577154	-0.088693	4.846460
390.238139	7526.939623	7.582158	-0.088687	4.843169
390.167828	7515.876427	7.587163	-0.088671	4.839850
390.091134	7504.921896	7.592168	-0.088654	4.836561
390.030578	7493.873257	7.597173	-0.088640	4.833243
389.937268	7482.862897	7.602177	-0.088619	4.829932
390.056637	7471.835545	7.607182	-0.088639	4.826625
389.880118	7460.877713	7.612187	-0.088603	4.823321
390.061202	7449.813114	7.617191	-0.088635	4.820001
390.033408	7438.839248	7.622196	-0.088627	4.816696
389.953155	7427.824135	7.627201	-0.088609	4.813373
389.938237	7416.785538	7.632206	-0.088603	4.810044
389.902499	7405.803775	7.637210	-0.088594	4.806728
389.837581	7394.790312	7.642215	-0.088579	4.803400
390.024585	7383.731788	7.647220	-0.088611	4.800069
389.912921	7372.760471	7.652224	-0.088588	4.796746
390.070558	7361.772863	7.657229	-0.088615	4.793430
389.782015	7350.717284	7.662234	-0.088558	4.790067
389.785979	7339.712464	7.667239	-0.088556	4.786733
389.953240	7328.721250	7.672243	-0.088584	4.783410
389.877172	7317.686299	7.677248	-0.088567	4.780057
390.019242	7306.674681	7.682253	-0.088591	4.776722
389.876964	7295.694796	7.687258	-0.088562	4.773378
389.824393	7284.663528	7.692262	-0.088549	4.770021
389.816090	7273.655717	7.697267	-0.088545	4.766672
389.640843	7262.679493	7.702272	-0.088509	4.763320
389.756392	7251.592214	7.707276	-0.088528	4.759949
389.669468	7240.628020	7.712281	-0.088509	4.756601
389.613869	7229.605604	7.717286	-0.088496	4.753235
389.601418	7218.589371	7.722291	-0.088491	4.749871
389.554042	7207.600556	7.727295	-0.088479	4.746510
389.599848	7196.605723	7.732300	-0.088485	4.743151
389.672896	7185.535166	7.737305	-0.088496	4.739768
389.487339	7174.570468	7.742310	-0.088459	4.736400
389.558230	7163.557814	7.747314	-0.088469	4.733030
