Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
395.427662	10999.546467	5.294999	-0.015354	5.781916
395.398356	10999.502272	5.300004	-0.015349	5.781904
395.571857	10999.614868	5.305008	-0.015381	5.781937
395.612268	10999.512679	5.310013	-0.015389	5.781912
395.787205	10999.615290	5.315018	-0.015422	5.781942
395.854594	10999.572290	5.320023	-0.015435	5.781933
395.982620	10999.590392	5.325027	-0.015459	5.781940
395.970653	10999.596392	5.330032	-0.015456	5.781941
396.155314	10999.486209	5.335037	-0.015491	5.781918
396.132557	10999.552318	5.340042	-0.015487	5.781934
396.363077	10999.600668	5.345046	-0.015530	5.781951
396.339826	10999.568251	5.350051	-0.015526	5.781943
396.336946	10999.622723	5.355056	-0.015525	5.781956
396.293340	10999.560094	5.360060	-0.015517	5.781939
396.530425	10999.548714	5.365065	-0.015561	5.781942
396.499218	10999.576152	5.370070	-0.015555	5.781948
396.549242	10999.591386	5.375075	-0.015565	5.781953
396.655789	10999.589235	5.380079	-0.015585	5.781955
396.721985	10999.489663	5.385084	-0.015597	5.781931
396.779875	10999.652050	5.390089	-0.015608	5.781974
396.887240	10999.487182	5.395094	-0.015628	5.781934
396.913660	10999.649925	5.400098	-0.015633	5.781976
396.966239	10999.591000	5.405103	-0.015643	5.781963
397.123346	10999.483285	5.410108	-0.015673	5.781939
397.219411	10999.652112	5.415112	-0.015691	5.781984
397.244706	10999.504451	5.420117	-0.015695	5.781947
397.282270	10999.653876	5.425122	-0.015702	5.781986
397.303886	10999.526258	5.430127	-0.015706	5.781954
397.596478	10999.522232	5.435131	-0.015761	5.781959
397.487042	10999.581320	5.440136	-0.015741	5.781972
397.597030	10999.615829	5.445141	-0.015761	5.781983
397.657719	10999.578357	5.450145	-0.015773	5.781975
397.822960	10999.615310	5.455150	-0.015804	5.781988
397.855832	10999.459575	5.460155	-0.015810	5.781949
397.840608	10999.618658	5.465160	-0.015807	5.781989
397.814809	10999.556895	5.470164	-0.015802	5.781973
397.910871	10999.614831	5.475169	-0.015820	5.781990
397.917101	10999.562521	5.480174	-0.015822	5.781977
398.123843	10999.603152	5.485179	-0.015860	5.781992
398.184599	10999.563209	5.490183	-0.015872	5.781983
398.298591	10999.587503	5.495188	-0.015893	5.781992
398.302222	10999.564998	5.500193	-0.015894	5.781986
398.227666	10999.591390	5.505197	-0.015880	5.781991
398.267631	10999.555774	5.510202	-0.015887	5.781983
398.586724	10999.559237	5.515207	-0.015947	5.781991
398.403184	10999.533777	5.520212	-0.015913	5.781981
398.551607	10999.574704	5.525216	-0.015941	5.781994
398.526696	10999.623759	5.530221	-0.015936	5.782006
398.654341	10999.555647	5.535226	-0.015960	5.781992
398.719469	10999.591710	5.540231	-0.015972	5.782002
398.805202	10999.537209	5.545235	-0.015988	5.781991
398.813181	10999.578390	5.550240	-0.015990	5.782001
398.895078	10999.524232	5.555245	-0.016005	5.781989
398.871369	10999.583038	5.560249	-0.016001	5.782004
399.003110	10999.583564	5.565254	-0.016025	5.782007
398.979381	10999.578295	5.570259	-0.016021	5.782005
399.136940	10999.517363	5.575264	-0.016050	5.781993
398.989710	10999.542868	5.580268	-0.016023	5.781996
399.077685	10999.621247	5.585273	-0.016039	5.782018
399.229901	10999.531219	5.590278	-0.016068	5.781999
399.258118	10999.592769	5.595283	-0.016073	5.782015
399.340975	10999.531132	5.600287	-0.016089	5.782001
399.433107	10999.606676	5.605292	-0.016106	5.782022
399.494900	10999.593750	5.610297	-0.016118	5.782021
399.416701	10999.583500	5.615301	-0.016103	5.782016
399.475842	10999.526450	5.620306	-0.016114	5.782003
399.666168	10999.556235	5.625311	-0.016150	5.782015
399.739206	10999.576806	5.630316	-0.016163	5.782022
399.761231	10999.542795	5.635320	-0.016168	5.782014
399.906771	10999.586449	5.640325	-0.016195	5.782028
399.988565	10999.542158	5.645330	-0.016210	5.782019
399.937377	10999.600960	5.650334	-0.016201	5.782032
400.042773	10999.549628	5.655339	-0.016220	5.782022
400.119159	10999.604403	5.660344	-0.016235	5.782037
400.068650	10999.542382	5.665349	-0.016225	5.782021
400.131473	10999.571261	5.670353	-0.016237	5.782029
400.066758	10999.596771	5.675358	-0.016225	5.782034
400.132747	10999.541573	5.680363	-0.016237	5.782022
400.220625	10999.526312	5.685368	-0.016254	5.782020
400.184390	10999.591169	5.690372	-0.016247	5.782036
400.301993	10999.543673	5.695377	-0.016269	5.782026
400.392348	10999.567623	5.700382	-0.016286	5.782034
400.418098	10999.538208	5.705386	-0.016291	5.782027
400.380170	10999.541603	5.710391	-0.016284	5.782027
400.604358	10999.605329	5.715396	-0.016326	5.782049
400.463585	10999.583427	5.720401	-0.016299	5.782040
400.571080	10999.507261	5.725405	-0.016319	5.782023
400.672329	10999.564741	5.730410	-0.016339	5.782040
400.759879	10999.586478	5.735415	-0.016355	5.782047
400.894902	10999.547281	5.740420	-0.016380	5.782041
400.969604	10999.567705	5.745424	-0.016394	5.782047
400.840145	10999.547254	5.750429	-0.016370	5.782039
401.027481	10999.572383	5.755434	-0.016405	5.782050
401.056312	10999.552550	5.760438	-0.016411	5.782046
401.065301	10999.586249	5.765443	-0.016412	5.782054
401.126597	10999.546258	5.770448	-0.016424	5.782046
401.236644	10999.580771	5.775453	-0.016444	5.782057
401.234551	10999.531666	5.780457	-0.016444	5.782044
401.320004	10999.570845	5.785462	-0.016460	5.782056
401.412019	10999.513316	5.790467	-0.016477	5.782044
401.552418	10999.582082	5.795472	-0.016504	5.782064
401.251334	10999.609031	5.800476	-0.016447	5.782064
401.536880	10999.526786	5.805481	-0.016501	5.782050
401.688445	10999.491038	5.810486	-0.016529	5.782044
401.781881	10999.623161	5.815490	-0.016547	5.782080
401.889093	10999.500190	5.820495	-0.016567	5.782051
401.835165	10999.581422	5.825500	-0.016557	5.782071
401.628479	10999.567880	5.830505	-0.016518	5.782062
401.818983	10999.516324	5.835509	-0.016554	5.782054
402.000063	10999.593775	5.840514	-0.016588	5.782077
402.190905	10999.547118	5.845519	-0.016623	5.782070
402.114422	10999.536711	5.850523	-0.016609	5.782066
402.227569	10999.610384	5.855528	-0.016630	5.782087
402.048092	10999.485960	5.860533	-0.016597	5.782051
402.163075	10999.616156	5.865538	-0.016618	5.782087
402.298368	10999.475883	5.870542	-0.016644	5.782054
402.597414	10999.604397	5.875547	-0.016700	5.782094
402.652636	10999.562484	5.880552	-0.016710	5.782084
402.467481	10999.505113	5.885557	-0.016675	5.782066
402.443135	10999.534403	5.890561	-0.016671	5.782072
402.728885	10999.582773	5.895566	-0.016724	5.782091
402.838135	10999.531095	5.900571	-0.016745	5.782081
402.957776	10999.559825	5.905575	-0.016767	5.782091
402.874851	10999.530274	5.910580	-0.016752	5.782081
402.801036	10999.472797	5.915585	-0.016738	5.782065
402.943940	10999.548739	5.920590	-0.016765	5.782087
403.198246	10999.587601	5.925594	-0.016812	5.782103
403.254466	10999.562852	5.930599	-0.016823	5.782098
403.338203	10999.552894	5.935604	-0.016839	5.782097
403.087612	10999.506305	5.940609	-0.016792	5.782080
403.273976	10999.499487	5.945613	-0.016827	5.782082
403.053629	10999.543853	5.950618	-0.016785	5.782089
403.346257	10999.581751	5.955623	-0.016840	5.782105
403.334804	10999.558128	5.960627	-0.016838	5.782099
403.411488	10999.558661	5.965632	-0.016852	5.782101
403.376180	10999.537172	5.970637	-0.016846	5.782094
403.410767	10999.534077	5.975642	-0.016852	5.782094
403.504982	10999.528112	5.980646	-0.016870	5.782095
403.734939	10999.534648	5.985651	-0.016913	5.782102
403.785221	10999.512895	5.990656	-0.016923	5.782097
403.987962	10999.551445	5.995661	-0.016961	5.782112
403.756552	10999.527784	6.000665	-0.016917	5.782101
403.990747	10995.464891	6.005670	-0.016960	5.781077
403.978329	10984.536648	6.010675	-0.016955	5.778307
404.127288	10973.564644	6.015679	-0.016980	5.775528
404.126690	10962.539994	6.020684	-0.016978	5.772731
403.981775	10951.504265	6.025689	-0.016948	5.769927
403.804887	10940.501487	6.030694	-0.016912	5.767129
404.040282	10929.459167	6.035698	-0.016953	5.764329
403.933610	10918.517242	6.040703	-0.016930	5.761546
404.108849	10907.444324	6.045708	-0.016961	5.758734
404.047331	10896.450043	6.050712	-0.016946	5.755936
404.041954	10885.460870	6.055717	-0.016943	5.753138
404.108133	10874.423847	6.060722	-0.016952	5.750329
404.211454	10863.462234	6.065727	-0.016969	5.747539
404.292409	10852.397772	6.070731	-0.016981	5.744720
404.352204	10841.401866	6.075736	-0.016990	5.741917
404.022616	10830.352398	6.080741	-0.016925	5.739090
404.379414	10819.393188	6.085746	-0.016989	5.736301
404.286550	10808.373973	6.090750	-0.016969	5.733484
404.533744	10797.364707	6.095755	-0.017013	5.730677
404.315023	10786.338973	6.100760	-0.016969	5.727853
404.197724	10775.348211	6.105764	-0.016945	5.725038
404.180600	10764.350930	6.110769	-0.016939	5.722224
404.201748	10753.292021	6.115774	-0.016940	5.719393
404.309359	10742.354560	6.120779	-0.016957	5.716593
404.408302	10731.252735	6.125783	-0.016973	5.713751
404.305124	10720.302488	6.130788	-0.016951	5.710940
404.263604	10709.230066	6.135793	-0.016940	5.708098
404.117110	10698.263368	6.140798	-0.016910	5.705280
404.247807	10687.202261	6.145802	-0.016932	5.702443
404.231942	10676.241078	6.150807	-0.016926	5.699626
404.207917	10665.188991	6.155812	-0.016919	5.696784
404.191040	10654.202416	6.160816	-0.016913	5.693958
404.204558	10643.152815	6.165821	-0.016913	5.691115
404.114536	10632.182006	6.170826	-0.016893	5.688289
404.232482	10621.159751	6.175831	-0.016913	5.685453
404.208880	10610.171527	6.180835	-0.016906	5.682620
404.372517	10599.124144	6.185840	-0.016934	5.679776
404.158048	10588.156277	6.190845	-0.016891	5.676941
404.293891	10577.086363	6.195850	-0.016913	5.674088
404.350079	10566.114557	6.200854	-0.016921	5.671256
404.352296	10555.073901	6.205859	-0.016919	5.668404
404.323414	10544.097494	6.210864	-0.016911	5.665566
404.386410	10533.059369	6.215868	-0.016920	5.662713
404.212825	10522.084586	6.220873	-0.016885	5.659869
404.226396	10511.098775	6.225878	-0.016884	5.657026
404.330465	10500.012831	6.230883	-0.016901	5.654157
404.369002	10489.049981	6.235887	-0.016906	5.651317
404.268105	10477.986555	6.240892	-0.016884	5.648446
404.242063	10467.014968	6.245897	-0.016876	5.645600
404.136976	10455.989749	6.250901	-0.016854	5.642736
404.095411	10444.975639	6.255906	-0.016844	5.639875
404.291858	10433.961659	6.260911	-0.016878	5.637019
404.398913	10422.948043	6.265916	-0.016895	5.634159
404.343084	10411.952160	6.270920	-0.016882	5.631298
404.369611	10400.919696	6.275925	-0.016884	5.628428
404.323559	10389.912454	6.280930	-0.016873	5.625561
404.207510	10378.934999	6.285935	-0.016848	5.622699
404.385283	10367.872320	6.290939	-0.016879	5.619821
404.486663	10356.933426	6.295944	-0.016895	5.616972
404.357476	10345.868927	6.300949	-0.016868	5.614082
404.206825	10334.841194	6.305953	-0.016837	5.611200
404.170281	10323.869216	6.310958	-0.016828	5.608334
404.331652	10312.879325	6.315963	-0.016855	5.605468
404.266718	10301.809362	6.320968	-0.016840	5.602572
404.366629	10290.796673	6.325972	-0.016856	5.599695
404.187205	10279.853085	6.330977	-0.016820	5.596827
404.281568	10268.759268	6.335982	-0.016835	5.593925
404.222938	10257.773522	6.340987	-0.016821	5.591046
404.425512	10246.741292	6.345991	-0.016856	5.588160
404.359445	10235.801026	6.350996	-0.016841	5.585290
404.269076	10224.733445	6.356001	-0.016822	5.582384
404.121897	10213.749255	6.361005	-0.016791	5.579497
404.163516	10202.726363	6.366010	-0.016796	5.576603
404.056189	10191.708922	6.371015	-0.016773	5.573706
404.421520	10180.685534	6.376020	-0.016839	5.570818
404.200708	10169.732434	6.381024	-0.016795	5.567931
404.221254	10158.646917	6.386029	-0.016796	5.565015
404.136394	10147.704573	6.391034	-0.016778	5.562131
404.214846	10136.645505	6.396039	-0.016790	5.559220
404.378375	10125.675056	6.401043	-0.016818	5.556334
404.424971	10114.628612	6.406048	-0.016824	5.553422
404.378906	10103.621996	6.411053	-0.016812	5.550517
404.238249	10092.619994	6.416057	-0.016783	5.547608
404.161180	10081.595411	6.421062	-0.016766	5.544694
404.271566	10070.579105	6.426067	-0.016784	5.541786
404.202999	10059.562829	6.431072	-0.016768	5.538872
404.126096	10048.569865	6.436076	-0.016751	5.535961
404.236663	10037.554306	6.441081	-0.016769	5.533049
403.965639	10026.540907	6.446086	-0.016716	5.530124
404.003045	10015.528833	6.451090	-0.016720	5.527208
404.167406	10004.498568	6.456095	-0.016748	5.524289
404.225394	9993.512159	6.461100	-0.016756	5.521376
404.162226	9982.512553	6.466105	-0.016742	5.518456
404.111323	9971.468026	6.471109	-0.016729	5.515521
404.055506	9960.453479	6.476114	-0.016716	5.512594
404.137598	9949.464035	6.481119	-0.016729	5.509675
404.325476	9938.442232	6.486124	-0.016761	5.506750
404.265840	9927.455058	6.491128	-0.016747	5.503825
404.067455	9916.419654	6.496133	-0.016707	5.500880
404.070864	9905.441617	6.501138	-0.016705	5.497956
404.228009	9894.383429	6.506142	-0.016732	5.495014
404.087445	9883.370826	6.511147	-0.016703	5.492073
404.056522	9872.379344	6.516152	-0.016694	5.489140
404.028765	9861.358309	6.521157	-0.016687	5.486197
404.028836	9850.358606	6.526161	-0.016684	5.483259
403.954811	9839.331567	6.531166	-0.016667	5.480310
404.150503	9828.357742	6.536171	-0.016701	5.477382
404.154666	9817.305213	6.541176	-0.016699	5.474426
404.090194	9806.304193	6.546180	-0.016684	5.471479
403.999380	9795.302983	6.551185	-0.016665	5.468530
404.023245	9784.268343	6.556190	-0.016666	5.465574
403.916366	9773.290358	6.561194	-0.016644	5.462628
403.978661	9762.246718	6.566199	-0.016653	5.459668
403.991488	9751.282479	6.571204	-0.016652	5.456725
403.985039	9740.259077	6.576209	-0.016648	5.453765
403.915644	9729.200539	6.581213	-0.016633	5.450792
404.006787	9718.237637	6.586218	-0.016647	5.447848
404.025433	9707.178073	6.591223	-0.016648	5.444874
404.144361	9696.209676	6.596228	-0.016667	5.441926
404.182651	9685.187509	6.601232	-0.016672	5.438959
404.203288	9674.136435	6.606237	-0.016673	5.435983
404.159449	9663.161891	6.611242	-0.016662	5.433023
404.183319	9652.108603	6.616246	-0.016664	5.430043
404.086692	9641.168843	6.621251	-0.016643	5.427088
404.295579	9630.139348	6.626256	-0.016679	5.424117
404.137943	9619.115195	6.631261	-0.016647	5.421133
404.012366	9608.093213	6.636265	-0.016621	5.418150
403.985901	9597.092687	6.641270	-0.016613	5.415174
403.996067	9586.056726	6.646275	-0.016612	5.412188
403.969606	9575.112154	6.651279	-0.016605	5.409224
404.091780	9564.028144	6.656284	-0.016625	5.406226
403.920995	9553.049367	6.661289	-0.016590	5.403244
404.093241	9541.994244	6.666294	-0.016620	5.400252
404.151069	9531.040168	6.671298	-0.016628	5.397282
404.108316	9520.015195	6.676303	-0.016617	5.394287
404.170364	9508.976139	6.681308	-0.016626	5.391291
404.316161	9497.987622	6.686313	-0.016651	5.388309
404.070690	9486.965611	6.691317	-0.016602	5.385303
404.187689	9475.951637	6.696322	-0.016621	5.382311
404.166582	9464.993559	6.701327	-0.016614	5.379327
404.201740	9453.887674	6.706331	-0.016618	5.376303
404.218122	9442.953054	6.711336	-0.016618	5.373323
404.205071	9431.879511	6.716341	-0.016613	5.370303
404.325785	9420.906981	6.721346	-0.016633	5.367313
404.161971	9409.924844	6.726350	-0.016600	5.364309
404.193938	9398.877789	6.731355	-0.016603	5.361293
404.265630	9387.859164	6.736360	-0.016614	5.358284
404.045348	9376.868861	6.741365	-0.016570	5.355270
404.154408	9365.832635	6.746369	-0.016587	5.352254
404.031411	9354.869499	6.751374	-0.016562	5.349249
404.158911	9343.793072	6.756379	-0.016583	5.346219
404.021245	9332.830672	6.761383	-0.016554	5.343209
403.941646	9321.791758	6.766388	-0.016537	5.340179
403.964518	9310.820673	6.771393	-0.016538	5.337170
403.971382	9299.755578	6.776398	-0.016537	5.334132
404.018731	9288.773209	6.781402	-0.016543	5.331117
404.087161	9277.773780	6.786407	-0.016553	5.328096
403.999002	9266.731089	6.791412	-0.016534	5.325056
403.982250	9255.732851	6.796417	-0.016528	5.322028
403.906738	9244.764632	6.801421	-0.016511	5.319006
404.073032	9233.693184	6.806426	-0.016539	5.315962
404.104388	9222.709545	6.811431	-0.016543	5.312935
404.174726	9211.668047	6.816435	-0.016553	5.309893
403.959386	9200.675970	6.821440	-0.016510	5.306851
403.957794	9189.665910	6.826445	-0.016507	5.303811
403.897718	9178.676883	6.831450	-0.016493	5.300773
404.010713	9167.643568	6.836454	-0.016511	5.297727
404.006287	9156.643815	6.841459	-0.016508	5.294684
403.886889	9145.602938	6.846464	-0.016483	5.291624
403.793873	9134.630290	6.851468	-0.016463	5.288582
403.735150	9123.596237	6.856473	-0.016449	5.285522
403.834682	9112.609916	6.861478	-0.016465	5.282480
403.831224	9101.560784	6.866483	-0.016461	5.279415
404.045066	9090.569063	6.871487	-0.016499	5.276372
403.923856	9079.521974	6.876492	-0.016473	5.273300
403.860749	9068.565459	6.881497	-0.016459	5.270253
403.923769	9057.488937	6.886502	-0.016468	5.267175
403.963139	9046.515255	6.891506	-0.016473	5.264124
403.880554	9035.484182	6.896511	-0.016454	5.261050
403.849865	9024.527444	6.901516	-0.016446	5.257997
403.819720	9013.463908	6.906520	-0.016437	5.254912
403.834288	9002.461063	6.911525	-0.016437	5.251845
403.850174	8991.454390	6.916530	-0.016438	5.248774
403.884203	8980.465013	6.921535	-0.016441	5.245707
403.958427	8969.423865	6.926539	-0.016453	5.242626
403.759926	8958.446683	6.931544	-0.016413	5.239550
403.659451	8947.388549	6.936549	-0.016391	5.236453
403.614068	8936.426240	6.941554	-0.016380	5.233384
403.834655	8925.391350	6.946558	-0.016418	5.230302
403.770836	8914.367682	6.951563	-0.016404	5.227211
403.738698	8903.371666	6.956568	-0.016395	5.224127
403.678066	8892.356200	6.961572	-0.016381	5.221035
403.656426	8881.353949	6.966577	-0.016374	5.217946
403.680876	8870.358284	6.971582	-0.016376	5.214859
403.807166	8859.297828	6.976587	-0.016397	5.211756
403.797290	8848.334544	6.981591	-0.016392	5.208673
403.736999	8837.267448	6.986596	-0.016378	5.205557
403.663928	8826.296458	6.991601	-0.016362	5.202466
403.773548	8815.268996	6.996606	-0.016380	5.199364
403.868854	8804.258987	7.001610	-0.016395	5.196265
403.739130	8793.231786	7.006615	-0.016368	5.193150
403.685332	8782.248889	7.011620	-0.016355	5.190048
403.621176	8771.209996	7.016624	-0.016340	5.186929
403.559507	8760.217195	7.021629	-0.016326	5.183821
403.550063	8749.226687	7.026634	-0.016321	5.180713
403.501778	8738.187803	7.031639	-0.016310	5.177589
403.547918	8727.167083	7.036643	-0.016316	5.174471
403.446399	8716.161527	7.041648	-0.016294	5.171350
403.463170	8705.163934	7.046653	-0.016294	5.168235
403.481873	8694.179284	7.051657	-0.016295	5.165121
403.748913	8683.118222	7.056662	-0.016342	5.161994
403.712232	8672.151693	7.061667	-0.016333	5.158879
403.690867	8661.102737	7.066672	-0.016326	5.155739
403.653320	8650.107962	7.071676	-0.016316	5.152613
403.793896	8639.081205	7.076681	-0.016340	5.149483
403.703504	8628.100025	7.081686	-0.016320	5.146354
403.648351	8617.050155	7.086691	-0.016307	5.143205
403.507166	8606.089026	7.091695	-0.016278	5.140076
403.347911	8595.031203	7.096700	-0.016245	5.136916
403.341277	8584.039326	7.101705	-0.016241	5.133780
403.355920	8573.029092	7.106709	-0.016241	5.130638
403.383937	8562.010461	7.111714	-0.016244	5.127492
403.318945	8551.003947	7.116719	-0.016229	5.124343
403.398678	8539.964795	7.121724	-0.016241	5.121190
403.408382	8528.938690	7.126728	-0.016240	5.118035
403.486158	8517.978763	7.131733	-0.016252	5.114900
403.488477	8506.940084	7.136738	-0.016250	5.111738
403.521929	8495.939400	7.141743	-0.016253	5.108585
403.412372	8484.938040	7.146747	-0.016230	5.105425
403.311062	8473.911856	7.151752	-0.016208	5.102255
403.187586	8462.927518	7.156757	-0.016183	5.099095
403.243027	8451.906203	7.161761	-0.016190	5.095930
403.060573	8440.860072	7.166766	-0.016153	5.092745
403.160977	8429.911699	7.171771	-0.016169	5.089599
403.036533	8418.858557	7.176776	-0.016143	5.086411
402.920147	8407.865342	7.181780	-0.016119	5.083238
402.962234	8396.831683	7.186785	-0.016124	5.080059
403.073829	8385.835187	7.191790	-0.016142	5.076892
403.045804	8374.800247	7.196795	-0.016134	5.073705
402.847956	8363.831239	7.201799	-0.016094	5.070528
402.971718	8352.745420	7.206804	-0.016115	5.067329
402.663986	8341.801160	7.211809	-0.016054	5.064150
402.753379	8330.789670	7.216813	-0.016068	5.060968
402.794403	8319.759259	7.221818	-0.016073	5.057775
402.720582	8308.725906	7.226823	-0.016057	5.054575
402.667855	8297.762999	7.231828	-0.016044	5.051394
402.533507	8286.709159	7.236832	-0.016016	5.048181
402.673483	8275.723211	7.241837	-0.016040	5.044998
402.553379	8264.715606	7.246842	-0.016014	5.041795
402.722979	8253.694725	7.251846	-0.016044	5.038599
402.496670	8242.691292	7.256851	-0.015998	5.035388
402.493507	8231.679755	7.261856	-0.015995	5.032183
402.372191	8220.664143	7.266861	-0.015970	5.028969
402.421538	8209.665778	7.271865	-0.015976	5.025766
402.326125	8198.622726	7.276870	-0.015955	5.022542
402.232916	8187.683811	7.281875	-0.015935	5.019345
402.124743	8176.577973	7.286880	-0.015912	5.016097
401.968052	8165.606875	7.291884	-0.015880	5.012885
401.947477	8154.595285	7.296889	-0.015873	5.009664
402.034594	8143.574412	7.301894	-0.015887	5.006444
401.894585	8132.554791	7.306898	-0.015858	5.003212
401.984049	8121.578598	7.311903	-0.015872	5.000001
401.938115	8110.555852	7.316908	-0.015861	4.996768
401.946229	8099.524010	7.321913	-0.015860	4.993532
401.850054	8088.517420	7.326917	-0.015839	4.990297
401.954762	8077.528724	7.331922	-0.015856	4.987075
401.747310	8066.498420	7.336927	-0.015814	4.983823
401.568479	8055.529127	7.341932	-0.015778	4.980589
401.471885	8044.485673	7.346936	-0.015757	4.977335
401.339714	8033.460674	7.351941	-0.015729	4.974082
401.270044	8022.463378	7.356946	-0.015714	4.970838
401.338222	8011.457923	7.361950	-0.015724	4.967597
401.245184	8000.418616	7.366955	-0.015704	4.964335
401.243244	7989.440226	7.371960	-0.015700	4.961094
400.945604	7978.397731	7.376965	-0.015642	4.957817
401.037544	7967.406619	7.381969	-0.015656	4.954572
401.089394	7956.397683	7.386974	-0.015663	4.951318
400.995437	7945.360213	7.391979	-0.015643	4.948046
400.838482	7934.366994	7.396984	-0.015611	4.944782
400.690752	7923.361695	7.401988	-0.015580	4.941513
400.622049	7912.321052	7.406993	-0.015565	4.938235
400.776538	7901.305987	7.411998	-0.015591	4.934973
400.808311	7890.346097	7.417002	-0.015594	4.931720
400.536944	7879.307002	7.422007	-0.015541	4.928425
400.414886	7868.297464	7.427012	-0.015515	4.925145
400.311736	7857.330949	7.432017	-0.015493	4.921876
400.315695	7846.241489	7.437021	-0.015491	4.918574
400.390953	7835.298183	7.442026	-0.015502	4.915317
400.245852	7824.241532	7.447031	-0.015472	4.912013
400.190241	7813.228422	7.452035	-0.015459	4.908724
399.910650	7802.245289	7.457040	-0.015404	4.905430
399.951801	7791.242043	7.462045	-0.015409	4.902144
400.055052	7780.174973	7.467050	-0.015426	4.898841
399.996040	7769.227628	7.472054	-0.015412	4.895562
399.855035	7758.169362	7.477059	-0.015383	4.892244
399.816051	7747.194892	7.482064	-0.015373	4.888954
399.583991	7736.146612	7.487069	-0.015326	4.885630
399.796416	7725.169707	7.492073	-0.015364	4.882348
399.798390	7714.126242	7.497078	-0.015361	4.879032
399.664716	7703.127286	7.502083	-0.015333	4.875721
399.468899	7692.111381	7.507087	-0.015294	4.872399
399.284686	7681.108370	7.512092	-0.015257	4.869080
399.294584	7670.068837	7.517097	-0.015256	4.865757
399.321334	7659.113679	7.522102	-0.015258	4.862458
399.144594	7648.037892	7.527106	-0.015222	4.859110
399.133349	7637.082658	7.532111	-0.015217	4.855805
398.834567	7626.063265	7.537116	-0.015159	4.852463
398.978243	7615.017430	7.542121	-0.015183	4.849134
399.035864	7604.062353	7.547125	-0.015191	4.845826
399.036871	7593.062781	7.552130	-0.015188	4.842498
398.840863	7581.969404	7.557135	-0.015149	4.839130
398.771915	7571.021156	7.562139	-0.015133	4.835810
398.608237	7559.985000	7.567144	-0.015100	4.832456
398.738114	7548.964297	7.572149	-0.015121	4.829120
398.549877	7537.957183	7.577154	-0.015083	4.825769
398.499894	7526.964103	7.582158	-0.015071	4.822427
398.214624	7515.910694	7.587163	-0.015015	4.819052
398.229414	7504.961540	7.592168	-0.015015	4.815723
398.103094	7493.930308	7.597173	-0.014989	4.812358
398.077655	7482.911383	7.602177	-0.014981	4.809000
397.951071	7471.893717	7.607182	-0.014955	4.805635
397.961529	7460.902247	7.612187	-0.014954	4.802283
397.833774	7449.846148	7.617191	-0.014927	4.798901
397.768872	7438.894926	7.622196	-0.014912	4.795553
397.738452	7427.837980	7.627201	-0.014904	4.792171
397.840297	7416.846611	7.632206	-0.014920	4.788815
397.708090	7405.800178	7.637210	-0.014893	4.785426
397.770190	7394.839574	7.642215	-0.014902	4.782072
397.577396	7383.803541	7.647220	-0.014863	4.778679
397.376428	7372.795282	7.652224	-0.014822	4.775291
397.313408	7361.787166	7.657229	-0.014808	4.771908
397.356614	7350.782789	7.662234	-0.014813	4.768530
397.113876	7339.743943	7.667239	-0.014765	4.765123
397.064409	7328.778277	7.672243	-0.014753	4.761747
396.980727	7317.736462	7.677248	-0.014734	4.758343
396.947291	7306.708594	7.682253	-0.014725	4.754943
396.866248	7295.739896	7.687258	-0.014707	4.751557
396.796363	7284.723410	7.692262	-0.014692	4.748155
396.606829	7273.669177	7.697267	-0.014653	4.744731
396.723240	7262.712091	7.702272	-0.014672	4.741352
396.628614	7251.678570	7.707276	-0.014652	4.737936
396.411756	7240.674680	7.712281	-0.014609	4.734519
396.407761	7229.662633	7.717286	-0.014605	4.731109
396.299863	7218.669752	7.722291	-0.014582	4.727697
396.110097	7207.628639	7.727295	-0.014544	4.724262
396.087967	7196.637910	7.732300	-0.014537	4.720850
396.030150	7185.592451	7.737305	-0.014523	4.717417
395.972012	7174.637487	7.742310	-0.014510	4.714009
395.831953	7163.567312	7.747314	-0.014481	4.710559
395.702777	7152.597578	7.752319	-0.014454	4.707137
395.620519	7141.569995	7.757324	-0.014436	4.703698
395.590353	7130.546762	7.762328	-0.014427	4.700261
395.468030	7119.545949	7.767333	-0.014401	4.696822
395.496800	7108.537817	7.772338	-0.014404	4.693388
395.203371	7097.500589	7.777343	-0.014346	4.689923
395.114891	7086.533845	7.782347	-0.014327	4.686490
395.069244	7075.505242	7.787352	-0.014316	4.683038
395.110110	7064.491345	7.792357	-0.014321	4.679592
395.035556	7053.471572	7.797362	-0.014304	4.676135
395.079375	7042.480312	7.802366	-0.014309	4.672692
394.827486	7031.441996	7.807371	-0.014259	4.669214
394.799903	7020.440898	7.812376	-0.014252	4.665758
394.660236	7009.428645	7.817380	-0.014223	4.662290
394.824471	6998.410263	7.822385	-0.014251	4.658835
394.735728	6987.380932	7.827390	-0.014231	4.655359
394.619042	6976.422741	7.832395	-0.014207	4.651901
394.428158	6965.387011	7.837399	-0.014168	4.648411
394.302334	6954.369954	7.842404	-0.014142	4.644929
394.266701	6943.377501	7.847409	-0.014132	4.641457
394.144423	6932.361595	7.852413	-0.014107	4.637970
394.160216	6921.366890	7.857418	-0.014107	4.634496
393.984250	6910.324772	7.862423	-0.014071	4.630992
393.757445	6899.312816	7.867428	-0.014026	4.627492
393.857316	6888.355330	7.872432	-0.014042	4.624027
