Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
436.749839	10999.448965	5.224933	-0.044783	5.785402
436.760509	10999.480213	5.229938	-0.044785	5.785410
436.871419	10999.435851	5.234942	-0.044805	5.785401
437.038263	10999.480665	5.239947	-0.044837	5.785416
437.038705	10999.441018	5.244952	-0.044837	5.785406
437.335339	10999.476953	5.249956	-0.044892	5.785422
437.247077	10999.536662	5.254961	-0.044876	5.785435
437.475640	10999.442397	5.259966	-0.044919	5.785416
437.559933	10999.415217	5.264971	-0.044935	5.785411
437.571697	10999.542919	5.269975	-0.044937	5.785444
437.740296	10999.478657	5.274980	-0.044968	5.785431
437.955104	10999.425205	5.279985	-0.045009	5.785422
438.037005	10999.457650	5.284990	-0.045024	5.785432
438.007296	10999.433017	5.289994	-0.045018	5.785425
438.095970	10999.435162	5.294999	-0.045035	5.785428
438.057652	10999.532589	5.300004	-0.045028	5.785452
438.102733	10999.471705	5.305008	-0.045036	5.785437
438.197631	10999.505489	5.310013	-0.045054	5.785448
438.216218	10999.407313	5.315018	-0.045058	5.785424
438.339008	10999.463414	5.320023	-0.045081	5.785440
438.450578	10999.431373	5.325027	-0.045102	5.785435
438.479282	10999.468472	5.330032	-0.045107	5.785445
438.800597	10999.477500	5.335037	-0.045167	5.785454
438.845100	10999.441423	5.340042	-0.045176	5.785446
438.876914	10999.485678	5.345046	-0.045182	5.785458
439.103994	10999.431156	5.350051	-0.045224	5.785449
439.076163	10999.540045	5.355056	-0.045219	5.785476
439.310709	10999.422977	5.360060	-0.045263	5.785452
439.349631	10999.439379	5.365065	-0.045270	5.785457
439.264717	10999.503747	5.370070	-0.045254	5.785471
439.495844	10999.416687	5.375075	-0.045298	5.785454
439.598077	10999.486969	5.380079	-0.045317	5.785474
439.653974	10999.464750	5.385084	-0.045327	5.785470
439.820902	10999.465004	5.390089	-0.045359	5.785474
439.794382	10999.506936	5.395094	-0.045354	5.785484
439.973498	10999.451658	5.400098	-0.045387	5.785474
439.807528	10999.493407	5.405103	-0.045356	5.785480
440.031641	10999.421816	5.410108	-0.045398	5.785467
440.151532	10999.448467	5.415112	-0.045421	5.785477
440.227774	10999.493791	5.420117	-0.045435	5.785490
440.202967	10999.458823	5.425122	-0.045430	5.785480
440.395879	10999.488993	5.430127	-0.045467	5.785492
440.446232	10999.452404	5.435131	-0.045476	5.785484
440.604654	10999.475687	5.440136	-0.045506	5.785494
440.564526	10999.466817	5.445141	-0.045498	5.785490
440.703361	10999.439821	5.450145	-0.045524	5.785487
440.790101	10999.528793	5.455150	-0.045541	5.785511
440.890420	10999.453173	5.460155	-0.045559	5.785494
440.992907	10999.429356	5.465160	-0.045579	5.785490
441.060699	10999.515034	5.470164	-0.045591	5.785514
441.211767	10999.457259	5.475169	-0.045620	5.785502
441.556547	10999.493960	5.480174	-0.045684	5.785519
441.274451	10999.434447	5.485179	-0.045632	5.785498
441.706786	10999.513011	5.490183	-0.045713	5.785527
441.583798	10999.469295	5.495188	-0.045690	5.785514
441.844181	10999.434148	5.500193	-0.045738	5.785510
441.836514	10999.491765	5.505197	-0.045737	5.785525
441.994229	10999.480451	5.510202	-0.045767	5.785525
442.056607	10999.432907	5.515207	-0.045778	5.785515
442.070803	10999.471281	5.520212	-0.045781	5.785525
442.263156	10999.491602	5.525216	-0.045817	5.785534
442.270260	10999.466222	5.530221	-0.045818	5.785528
442.215342	10999.436360	5.535226	-0.045808	5.785519
442.537663	10999.450272	5.540231	-0.045869	5.785530
442.441878	10999.478453	5.545235	-0.045851	5.785535
442.605888	10999.503730	5.550240	-0.045881	5.785545
442.588465	10999.468114	5.555245	-0.045878	5.785535
442.983002	10999.485619	5.560249	-0.045952	5.785548
442.895144	10999.456160	5.565254	-0.045936	5.785539
442.994976	10999.454860	5.570259	-0.045954	5.785541
443.044604	10999.455474	5.575264	-0.045964	5.785542
443.306429	10999.489534	5.580268	-0.046013	5.785557
443.236570	10999.493165	5.585273	-0.046000	5.785556
443.402842	10999.458823	5.590278	-0.046031	5.785551
443.274780	10999.477445	5.595283	-0.046007	5.785553
443.618068	10999.482102	5.600287	-0.046071	5.785562
443.677996	10999.459531	5.605292	-0.046083	5.785557
443.927221	10999.487268	5.610297	-0.046129	5.785570
444.050953	10999.459121	5.615301	-0.046153	5.785565
444.046959	10999.471851	5.620306	-0.046152	5.785568
444.187611	10999.466986	5.625311	-0.046178	5.785570
444.219932	10999.461685	5.630316	-0.046184	5.785570
444.207361	10999.472688	5.635320	-0.046182	5.785572
444.437850	10999.455019	5.640325	-0.046225	5.785573
444.479727	10999.458787	5.645330	-0.046233	5.785575
444.521051	10999.487365	5.650334	-0.046241	5.785583
444.553129	10999.469705	5.655339	-0.046247	5.785579
444.530658	10999.476621	5.660344	-0.046243	5.785580
444.792348	10999.456226	5.665349	-0.046292	5.785581
444.743070	10999.485294	5.670353	-0.046282	5.785587
444.894100	10999.437429	5.675358	-0.046311	5.785578
445.073469	10999.466324	5.680363	-0.046344	5.785590
445.074213	10999.453879	5.685368	-0.046345	5.785587
445.184747	10999.478885	5.690372	-0.046365	5.785595
445.298436	10999.456569	5.695377	-0.046387	5.785592
445.413542	10999.483653	5.700382	-0.046408	5.785602
445.460346	10999.536515	5.705386	-0.046417	5.785616
445.583626	10999.476219	5.710391	-0.046440	5.785603
445.451913	10999.425825	5.715396	-0.046415	5.785588
445.588677	10999.451016	5.720401	-0.046441	5.785597
445.549143	10999.543613	5.725405	-0.046434	5.785620
445.762014	10999.460631	5.730410	-0.046474	5.785603
445.628650	10999.420285	5.735415	-0.046449	5.785590
445.802656	10999.474413	5.740420	-0.046481	5.785608
445.883815	10999.536655	5.745424	-0.046496	5.785625
445.993232	10999.423094	5.750429	-0.046517	5.785599
446.032911	10999.496389	5.755434	-0.046524	5.785618
446.184486	10999.448478	5.760438	-0.046553	5.785610
446.322105	10999.495883	5.765443	-0.046579	5.785625
446.266690	10999.409105	5.770448	-0.046568	5.785602
446.268320	10999.493154	5.775453	-0.046569	5.785623
446.461382	10999.508477	5.780457	-0.046605	5.785631
446.573132	10999.459093	5.785462	-0.046626	5.785621
446.745215	10999.394533	5.790467	-0.046658	5.785608
446.590724	10999.464985	5.795472	-0.046629	5.785623
446.773499	10999.493589	5.800476	-0.046663	5.785634
446.781052	10999.463214	5.805481	-0.046665	5.785627
446.816689	10999.447719	5.810486	-0.046671	5.785623
447.028145	10999.510962	5.815490	-0.046711	5.785644
447.173929	10999.438795	5.820495	-0.046739	5.785629
447.067777	10999.482737	5.825500	-0.046719	5.785638
447.217070	10999.489505	5.830505	-0.046747	5.785643
447.327506	10999.450141	5.835509	-0.046767	5.785635
447.335433	10999.491546	5.840514	-0.046769	5.785646
447.381716	10999.524648	5.845519	-0.046778	5.785655
447.420347	10999.407363	5.850523	-0.046785	5.785627
447.389932	10999.523930	5.855528	-0.046779	5.785655
447.487986	10999.490601	5.860533	-0.046797	5.785649
447.522002	10999.423245	5.865538	-0.046804	5.785633
447.622609	10999.463983	5.870542	-0.046823	5.785645
447.716847	10999.485467	5.875547	-0.046840	5.785653
447.799850	10999.450976	5.880552	-0.046856	5.785646
447.864041	10999.467656	5.885557	-0.046868	5.785651
448.064262	10999.514552	5.890561	-0.046906	5.785668
448.153619	10999.432456	5.895566	-0.046922	5.785649
448.286116	10999.500126	5.900571	-0.046947	5.785669
448.218779	10999.444098	5.905575	-0.046935	5.785653
448.358475	10999.513617	5.910580	-0.046961	5.785674
448.324847	10999.424928	5.915585	-0.046954	5.785651
448.428325	10999.457988	5.920590	-0.046974	5.785661
448.448429	10999.510713	5.925594	-0.046978	5.785675
448.572018	10999.472677	5.930599	-0.047001	5.785668
448.517990	10999.398152	5.935604	-0.046991	5.785648
448.637936	10999.481779	5.940609	-0.047013	5.785672
448.612000	10999.474138	5.945613	-0.047008	5.785670
448.830630	10999.459996	5.950618	-0.047049	5.785671
448.913844	10999.462633	5.955623	-0.047065	5.785673
449.030533	10999.531688	5.960627	-0.047087	5.785693
449.177032	10999.449553	5.965632	-0.047114	5.785676
449.243280	10999.443767	5.970637	-0.047127	5.785676
449.239302	10999.424303	5.975642	-0.047126	5.785671
449.312281	10999.479840	5.980646	-0.047140	5.785686
449.311761	10999.499697	5.985651	-0.047140	5.785691
449.524262	10999.441516	5.990656	-0.047180	5.785681
449.378297	10999.414640	5.995661	-0.047152	5.785671
449.517596	10999.489151	6.000665	-0.047178	5.785693
449.524104	10995.521629	6.005670	-0.047179	5.784693
449.566579	10984.549214	6.010675	-0.047184	5.781926
449.806588	10973.512703	6.015679	-0.047226	5.779146
449.885785	10962.530173	6.020684	-0.047238	5.776375
449.802495	10951.510419	6.025689	-0.047220	5.773590
449.889820	10940.475942	6.030694	-0.047234	5.770803
450.002897	10929.508646	6.035698	-0.047252	5.768033
450.224187	10918.452980	6.040703	-0.047291	5.765241
450.067074	10907.485802	6.045708	-0.047259	5.762462
450.257654	10896.416316	6.050712	-0.047292	5.759663
450.146921	10885.428568	6.055717	-0.047268	5.756877
450.284504	10874.408961	6.060722	-0.047291	5.754087
450.349975	10863.406091	6.065727	-0.047301	5.751299
450.400505	10852.397580	6.070731	-0.047308	5.748507
450.336646	10841.409759	6.075736	-0.047293	5.745717
450.333766	10830.389776	6.080741	-0.047290	5.742918
450.267832	10819.358854	6.085746	-0.047274	5.740114
450.340756	10808.362316	6.090750	-0.047285	5.737320
450.424823	10797.352882	6.095755	-0.047298	5.734522
450.518260	10786.335640	6.100760	-0.047313	5.731721
450.517938	10775.268697	6.105764	-0.047310	5.728904
450.726787	10764.302885	6.110769	-0.047347	5.726116
450.602914	10753.324431	6.115774	-0.047321	5.723316
450.731016	10742.259221	6.120779	-0.047342	5.720498
450.815646	10731.296484	6.125783	-0.047355	5.717704
451.038390	10720.242849	6.130788	-0.047395	5.714888
450.814999	10709.263673	6.135793	-0.047350	5.712080
450.742486	10698.214614	6.140798	-0.047334	5.709255
450.800267	10687.246592	6.145802	-0.047342	5.706454
450.965342	10676.158932	6.150807	-0.047370	5.703623
450.885420	10665.207523	6.155812	-0.047352	5.700819
451.032351	10654.137320	6.160816	-0.047377	5.697989
450.849709	10643.209118	6.165821	-0.047340	5.695186
450.997010	10632.193608	6.170826	-0.047365	5.692368
451.016237	10621.127694	6.175831	-0.047366	5.689532
451.170704	10610.158812	6.180835	-0.047392	5.686723
451.178911	10599.090307	6.185840	-0.047391	5.683883
451.239771	10588.114591	6.190845	-0.047400	5.681067
451.175634	10577.100640	6.195850	-0.047385	5.678236
451.358637	10566.138373	6.200854	-0.047416	5.675424
451.426818	10555.051926	6.205859	-0.047427	5.672576
451.538110	10544.097800	6.210864	-0.047445	5.669761
451.371581	10533.055319	6.215868	-0.047411	5.666915
451.275462	10522.045433	6.220873	-0.047390	5.664078
451.256411	10511.026171	6.225878	-0.047384	5.661238
451.544537	10500.032595	6.230883	-0.047435	5.658412
451.347428	10489.015539	6.235887	-0.047395	5.655566
451.531073	10477.999736	6.240892	-0.047427	5.652729
451.393708	10466.961272	6.245897	-0.047398	5.649876
451.436270	10456.002128	6.250901	-0.047404	5.647047
451.439197	10444.955837	6.255906	-0.047402	5.644193
451.580146	10433.966298	6.260911	-0.047425	5.641356
451.621958	10422.924738	6.265916	-0.047430	5.638501
451.721308	10411.938349	6.270920	-0.047446	5.635660
451.740544	10400.924669	6.275925	-0.047447	5.632809
451.768687	10389.898774	6.280930	-0.047450	5.629954
451.777460	10378.914178	6.285935	-0.047449	5.627107
451.838309	10367.847905	6.290939	-0.047457	5.624240
451.850796	10356.905348	6.295944	-0.047457	5.621401
451.733321	10345.825500	6.300949	-0.047432	5.618522
451.588604	10334.881645	6.305953	-0.047402	5.615676
451.746384	10323.844553	6.310958	-0.047429	5.612812
451.834988	10312.786632	6.315963	-0.047443	5.609940
452.042089	10301.825079	6.320968	-0.047479	5.607095
452.020009	10290.816345	6.325972	-0.047472	5.604229
452.038446	10279.777812	6.330977	-0.047473	5.601356
452.013889	10268.754282	6.335982	-0.047466	5.598484
452.128143	10257.781571	6.340987	-0.047485	5.595627
452.139355	10246.760731	6.345991	-0.047484	5.592754
452.273528	10235.725252	6.350996	-0.047506	5.589878
452.248936	10224.729103	6.356001	-0.047499	5.587007
452.400966	10213.714896	6.361005	-0.047525	5.584135
452.235413	10202.721317	6.366010	-0.047491	5.581258
452.368453	10191.677434	6.371015	-0.047513	5.578374
452.305841	10180.669886	6.376020	-0.047499	5.575493
452.489540	10169.653296	6.381024	-0.047531	5.572615
452.339686	10158.642780	6.386029	-0.047500	5.569728
452.451286	10147.671535	6.391034	-0.047518	5.566857
452.450443	10136.625288	6.396039	-0.047515	5.563962
452.550639	10125.647520	6.401043	-0.047531	5.561086
452.684015	10114.605116	6.406048	-0.047553	5.558192
452.795456	10103.596957	6.411053	-0.047572	5.555306
452.771930	10092.599843	6.416057	-0.047564	5.552417
452.894341	10081.573324	6.421062	-0.047585	5.549523
452.818107	10070.565022	6.426067	-0.047568	5.546626
452.823424	10059.579557	6.431072	-0.047566	5.543736
452.900622	10048.534888	6.436076	-0.047578	5.540832
452.971770	10037.584351	6.441081	-0.047588	5.537950
452.906444	10026.505503	6.446086	-0.047573	5.535029
452.864415	10015.484396	6.451090	-0.047563	5.532122
452.696362	10004.473836	6.456095	-0.047528	5.529213
452.919114	9993.512587	6.461100	-0.047568	5.526327
452.913945	9982.473968	6.466105	-0.047564	5.523413
452.985036	9971.427806	6.471109	-0.047574	5.520497
453.047695	9960.487595	6.476114	-0.047583	5.517607
453.006017	9949.416263	6.481119	-0.047573	5.514678
453.109777	9938.456905	6.486124	-0.047590	5.511781
453.298899	9927.408581	6.491128	-0.047622	5.508862
453.137209	9916.422784	6.496133	-0.047589	5.505948
453.258853	9905.405582	6.501138	-0.047609	5.503032
453.165177	9894.336597	6.506142	-0.047589	5.500094
452.962022	9883.389787	6.511147	-0.047548	5.497183
452.955081	9872.315619	6.516152	-0.047544	5.494244
453.082108	9861.356391	6.521157	-0.047565	5.491337
453.226142	9850.353925	6.526161	-0.047590	5.488418
453.285622	9839.320143	6.531166	-0.047598	5.485487
453.255268	9828.316826	6.536171	-0.047590	5.482559
453.516633	9817.271102	6.541176	-0.047636	5.479627
453.472806	9806.311573	6.546180	-0.047625	5.476707
453.649215	9795.282749	6.551185	-0.047655	5.473775
453.495162	9784.242588	6.556190	-0.047624	5.470827
453.692074	9773.220729	6.561194	-0.047658	5.467893
453.547664	9762.261575	6.566199	-0.047628	5.464964
453.451764	9751.223126	6.571204	-0.047607	5.462014
453.428486	9740.235785	6.576209	-0.047600	5.459078
453.522521	9729.198305	6.581213	-0.047615	5.456131
453.505710	9718.196363	6.586218	-0.047609	5.453188
453.481598	9707.170924	6.591223	-0.047602	5.450237
453.420855	9696.165215	6.596228	-0.047588	5.447289
453.690670	9685.158229	6.601232	-0.047636	5.444349
453.756634	9674.156068	6.606237	-0.047646	5.441403
453.816780	9663.130274	6.611242	-0.047654	5.438448
453.876102	9652.117519	6.616246	-0.047663	5.435495
453.940503	9641.098471	6.621251	-0.047672	5.432539
454.033015	9630.112165	6.626256	-0.047687	5.429591
453.864154	9619.103369	6.631261	-0.047652	5.426627
453.858073	9608.106266	6.636265	-0.047648	5.423670
453.930938	9597.035855	6.641270	-0.047659	5.420694
453.852401	9586.059710	6.646275	-0.047642	5.417737
453.930106	9575.044818	6.651279	-0.047654	5.414773
453.787998	9564.035329	6.656284	-0.047624	5.411802
453.948793	9553.038385	6.661289	-0.047652	5.408842
454.010454	9541.967136	6.666294	-0.047661	5.405857
454.015758	9531.010747	6.671298	-0.047659	5.402900
454.232856	9519.959938	6.676303	-0.047697	5.399923
454.271763	9508.992843	6.681308	-0.047701	5.396961
454.211431	9497.951847	6.686313	-0.047687	5.393974
454.374823	9486.937335	6.691317	-0.047715	5.391000
454.354243	9475.954296	6.696322	-0.047709	5.388026
454.506799	9464.916282	6.701327	-0.047735	5.385042
454.229557	9453.945615	6.706331	-0.047680	5.382060
454.226863	9442.923352	6.711336	-0.047677	5.379072
454.244892	9431.858561	6.716341	-0.047677	5.376071
454.365402	9420.892678	6.721346	-0.047697	5.373099
454.444294	9409.846161	6.726350	-0.047709	5.370102
454.384980	9398.880888	6.731355	-0.047695	5.367120
454.349320	9387.859019	6.736360	-0.047686	5.364122
454.475687	9376.808742	6.741365	-0.047707	5.361121
454.359359	9365.825659	6.746369	-0.047682	5.358128
454.658703	9354.802001	6.751374	-0.047736	5.355136
454.508219	9343.815031	6.756379	-0.047705	5.352137
454.553308	9332.792931	6.761383	-0.047711	5.349134
454.609359	9321.757266	6.766388	-0.047718	5.346125
454.601577	9310.768114	6.771393	-0.047714	5.343126
454.525180	9299.746096	6.776398	-0.047697	5.340113
454.763676	9288.753133	6.781402	-0.047739	5.337118
454.633567	9277.732311	6.786407	-0.047712	5.334100
454.743356	9266.695430	6.791412	-0.047730	5.331085
454.642087	9255.726720	6.796417	-0.047708	5.328079
454.610345	9244.691275	6.801421	-0.047699	5.325056
454.730118	9233.673986	6.806426	-0.047719	5.322041
454.765594	9222.705910	6.811431	-0.047723	5.319035
454.803101	9211.636799	6.816435	-0.047727	5.316000
454.859684	9200.651049	6.821440	-0.047735	5.312987
454.868577	9189.634673	6.826445	-0.047734	5.309961
454.908854	9178.613566	6.831450	-0.047739	5.306934
454.872943	9167.624818	6.836454	-0.047730	5.303911
454.934291	9156.574859	6.841459	-0.047738	5.300874
454.923827	9145.608883	6.846464	-0.047734	5.297855
455.185821	9134.578472	6.851468	-0.047780	5.294826
454.995327	9123.572252	6.856473	-0.047742	5.291786
455.117710	9112.566382	6.861478	-0.047762	5.288756
455.148174	9101.515855	6.866483	-0.047765	5.285708
455.164691	9090.552723	6.871487	-0.047765	5.282682
454.996469	9079.532875	6.876492	-0.047731	5.279632
455.119702	9068.493307	6.881497	-0.047751	5.276586
454.936348	9057.474855	6.886502	-0.047714	5.273532
455.206689	9046.502292	6.891506	-0.047762	5.270506
455.031488	9035.451578	6.896511	-0.047727	5.267440
455.142946	9024.470524	6.901516	-0.047745	5.264402
455.272085	9013.447138	6.906520	-0.047766	5.261352
455.355537	9002.451005	6.911525	-0.047779	5.258305
455.306239	8991.441320	6.916530	-0.047767	5.255248
455.386462	8980.389773	6.921535	-0.047780	5.252183
455.372513	8969.425117	6.926539	-0.047774	5.249136
455.668945	8958.382099	6.931544	-0.047827	5.246078
455.537085	8947.407309	6.936549	-0.047800	5.243020
455.615221	8936.381629	6.941554	-0.047812	5.239954
455.489014	8925.339412	6.946558	-0.047785	5.236875
455.652374	8914.368441	6.951563	-0.047813	5.233824
455.552387	8903.315407	6.956568	-0.047792	5.230739
455.770542	8892.330436	6.961572	-0.047830	5.227683
455.821856	8881.318275	6.966577	-0.047837	5.224611
455.762280	8870.295836	6.971582	-0.047823	5.221530
455.586827	8859.298598	6.976587	-0.047787	5.218450
455.850725	8848.283541	6.981591	-0.047834	5.215381
455.841381	8837.256784	6.986596	-0.047830	5.212295
455.989297	8826.267664	6.991601	-0.047855	5.209225
455.810579	8815.242445	6.996606	-0.047818	5.206129
455.977008	8804.231303	7.001610	-0.047847	5.203050
455.906143	8793.213859	7.006615	-0.047831	5.199957
455.996135	8782.206605	7.011620	-0.047845	5.196872
455.927129	8771.178699	7.016624	-0.047829	5.193773
456.118965	8760.200902	7.021629	-0.047863	5.190696
455.900632	8749.152202	7.026634	-0.047819	5.187581
455.940708	8738.166076	7.031639	-0.047824	5.184493
455.855839	8727.161351	7.036643	-0.047805	5.181392
456.035543	8716.138120	7.041648	-0.047836	5.178295
456.068844	8705.143798	7.046653	-0.047840	5.175198
456.113579	8694.093490	7.051657	-0.047845	5.172084
455.929160	8683.133092	7.056662	-0.047808	5.168984
456.035258	8672.115837	7.061667	-0.047825	5.165879
456.039225	8661.069303	7.066672	-0.047823	5.162759
456.151882	8650.105122	7.071676	-0.047842	5.159664
456.098918	8639.036104	7.076681	-0.047829	5.156532
456.261423	8628.063373	7.081686	-0.047857	5.153433
456.242110	8617.045763	7.086691	-0.047850	5.150313
456.196854	8606.026572	7.091695	-0.047839	5.147189
456.151818	8595.018476	7.096700	-0.047828	5.144066
456.243756	8583.994528	7.101705	-0.047842	5.140943
456.340274	8572.986439	7.106709	-0.047858	5.137823
456.346597	8561.986352	7.111714	-0.047856	5.134699
456.258883	8550.970780	7.116719	-0.047837	5.131565
456.374273	8539.964498	7.121724	-0.047856	5.128440
456.481054	8528.942013	7.126728	-0.047873	5.125308
456.509203	8517.931447	7.131733	-0.047876	5.122175
456.623792	8506.861994	7.136738	-0.047895	5.119026
456.614497	8495.916521	7.141743	-0.047890	5.115906
456.514722	8484.879806	7.146747	-0.047869	5.112753
456.582278	8473.892417	7.151752	-0.047879	5.109620
456.661784	8462.892428	7.156757	-0.047891	5.106483
456.745871	8451.848214	7.161761	-0.047904	5.103330
456.643216	8440.866509	7.166766	-0.047882	5.100186
456.789064	8429.828632	7.171771	-0.047907	5.097034
456.618628	8418.851300	7.176776	-0.047872	5.093884
456.737232	8407.852943	7.181780	-0.047891	5.090739
456.799643	8396.785005	7.186785	-0.047900	5.087569
456.838439	8385.822227	7.191790	-0.047905	5.084426
456.871562	8374.805092	7.196795	-0.047908	5.081266
456.838361	8363.752862	7.201799	-0.047899	5.078090
456.828846	8352.757128	7.206804	-0.047895	5.074930
456.908238	8341.764256	7.211809	-0.047907	5.071773
456.908973	8330.724212	7.216813	-0.047905	5.068597
456.981013	8319.727710	7.221818	-0.047915	5.065434
457.024015	8308.690549	7.226823	-0.047921	5.062257
457.053749	8297.700260	7.231828	-0.047924	5.059090
457.096064	8286.711624	7.236832	-0.047929	5.055922
456.940177	8275.662470	7.241837	-0.047897	5.052726
457.026513	8264.667805	7.246842	-0.047910	5.049555
457.027483	8253.685844	7.251846	-0.047908	5.046382
456.943014	8242.633577	7.256851	-0.047889	5.043182
457.020081	8231.669703	7.261856	-0.047901	5.040013
457.064724	8220.630484	7.266861	-0.047907	5.036819
457.114276	8209.594232	7.271865	-0.047913	5.033624
457.097755	8198.608806	7.276870	-0.047907	5.030438
457.237806	8187.590430	7.281875	-0.047931	5.027249
457.249955	8176.569196	7.286880	-0.047930	5.024050
457.205496	8165.596232	7.291884	-0.047919	5.020861
457.304762	8154.514980	7.296889	-0.047935	5.017645
457.418431	8143.532908	7.301894	-0.047954	5.014457
457.319114	8132.582211	7.306898	-0.047932	5.011265
457.363063	8121.497673	7.311903	-0.047938	5.008040
457.275382	8110.496035	7.316908	-0.047919	5.004830
457.280547	8099.546512	7.321913	-0.047917	5.001638
457.304460	8088.475795	7.326917	-0.047919	4.998409
457.303085	8077.478311	7.331922	-0.047916	4.995198
457.338270	8066.493736	7.336927	-0.047920	4.991991
457.341056	8055.436041	7.341932	-0.047917	4.988759
457.356321	8044.436835	7.346936	-0.047918	4.985542
457.284247	8033.468529	7.351941	-0.047901	4.982328
457.373061	8022.388422	7.356946	-0.047915	4.979087
457.431456	8011.429063	7.361950	-0.047924	4.975878
457.413704	8000.371061	7.366955	-0.047917	4.972634
457.531821	7989.386306	7.371960	-0.047937	4.969417
457.672706	7978.386788	7.376965	-0.047961	4.966193
457.669764	7967.355294	7.381969	-0.047957	4.962952
457.728819	7956.387677	7.386974	-0.047966	4.959730
457.663977	7945.336204	7.391979	-0.047951	4.956475
457.641423	7934.312614	7.396984	-0.047944	4.953229
457.695065	7923.349341	7.401988	-0.047951	4.950002
457.659124	7912.304284	7.406993	-0.047942	4.946744
457.631141	7901.276848	7.411998	-0.047934	4.943489
457.568462	7890.300529	7.417002	-0.047919	4.940246
457.681290	7879.285318	7.422007	-0.047938	4.936998
457.581619	7868.248337	7.427012	-0.047916	4.933731
457.711879	7857.262606	7.432017	-0.047938	4.930488
457.628294	7846.250229	7.437021	-0.047920	4.927225
457.689154	7835.234680	7.442026	-0.047928	4.923965
457.741965	7824.230899	7.447031	-0.047935	4.920707
457.863845	7813.212228	7.452035	-0.047956	4.917445
457.883948	7802.152739	7.457040	-0.047957	4.914164
458.022079	7791.209972	7.462045	-0.047980	4.910922
457.896996	7780.183368	7.467050	-0.047954	4.907639
458.072553	7769.130093	7.472054	-0.047984	4.904361
458.012496	7758.176520	7.477059	-0.047970	4.901099
457.899910	7747.135438	7.482064	-0.047946	4.897806
457.879375	7736.118663	7.487069	-0.047939	4.894523
457.982623	7725.113313	7.492073	-0.047956	4.891247
458.061662	7714.131958	7.497078	-0.047968	4.887975
457.905825	7703.084142	7.502083	-0.047936	4.884668
457.951864	7692.070957	7.507087	-0.047942	4.881381
457.980324	7681.080709	7.512092	-0.047945	4.878096
457.889420	7670.039080	7.517097	-0.047925	4.874789
457.988570	7659.066112	7.522102	-0.047941	4.871509
458.193071	7648.045834	7.527106	-0.047976	4.868218
458.156998	7637.022376	7.532111	-0.047967	4.864912
458.303810	7626.022654	7.537116	-0.047992	4.861620
458.358690	7615.027505	7.542121	-0.047999	4.858323
458.285081	7603.961305	7.547125	-0.047983	4.854995
458.414968	7593.001307	7.552130	-0.048004	4.851708
458.310709	7581.954540	7.557135	-0.047982	4.848380
458.319775	7570.964100	7.562139	-0.047981	4.845072
458.391865	7559.949426	7.567144	-0.047992	4.841759
458.483677	7548.941902	7.572149	-0.048006	4.838446
458.441322	7537.891905	7.577154	-0.047996	4.835111
458.376358	7526.933156	7.582158	-0.047981	4.831800
458.311585	7515.908565	7.587163	-0.047966	4.828467
458.385259	7504.875510	7.592168	-0.047977	4.825136
458.263876	7493.881340	7.597173	-0.047952	4.821805
458.403107	7482.873557	7.602177	-0.047975	4.818481
458.513716	7471.846397	7.607182	-0.047993	4.815147
458.573587	7460.870808	7.612187	-0.048002	4.811824
458.461283	7449.832478	7.617191	-0.047978	4.808471
458.563706	7438.822367	7.622196	-0.047994	4.805135
458.548383	7427.815112	7.627201	-0.047989	4.801791
458.645258	7416.832496	7.632206	-0.048004	4.798459
458.626180	7405.755014	7.637210	-0.047998	4.795089
458.663224	7394.800404	7.642215	-0.048002	4.791757
458.683800	7383.776410	7.647220	-0.048003	4.788401
458.734434	7372.747570	7.652224	-0.048010	4.785042
458.700856	7361.744649	7.657229	-0.048001	4.781685
458.649040	7350.751743	7.662234	-0.047988	4.778327
458.623774	7339.713786	7.667239	-0.047981	4.774955
458.606038	7328.742537	7.672243	-0.047975	4.771601
458.669172	7317.698059	7.677248	-0.047984	4.768227
458.783004	7306.670530	7.682253	-0.048003	4.764858
458.776859	7295.682683	7.687258	-0.047999	4.761492
458.831678	7284.654875	7.692262	-0.048006	4.758116
458.775600	7273.640798	7.697267	-0.047993	4.754735
458.841815	7262.665182	7.702272	-0.048003	4.751370
458.705526	7251.638752	7.707276	-0.047975	4.747975
458.830015	7240.613238	7.712281	-0.047995	4.744594
458.806136	7229.627746	7.717286	-0.047988	4.741214
458.732301	7218.614655	7.722291	-0.047971	4.737820
458.750336	7207.546026	7.727295	-0.047972	4.734411
458.869287	7196.599432	7.732300	-0.047992	4.731044
458.800788	7185.561533	7.737305	-0.047976	4.727635
458.992608	7174.537196	7.742310	-0.048009	4.724243
458.914978	7163.543164	7.747314	-0.047992	4.720843
459.033559	7152.521804	7.752319	-0.048012	4.717443
458.904776	7141.541047	7.757324	-0.047985	4.714038
458.975739	7130.473771	7.762328	-0.047995	4.710616
458.858020	7119.499940	7.767333	-0.047970	4.707210
458.996615	7108.521645	7.772338	-0.047994	4.703814
459.034190	7097.460374	7.777343	-0.047998	4.700385
459.049666	7086.459530	7.782347	-0.047998	4.696970
459.065249	7075.475698	7.787352	-0.047998	4.693559
459.180375	7064.433019	7.792357	-0.048017	4.690132
459.084696	7053.463957	7.797362	-0.047997	4.686713
459.172986	7042.446355	7.802366	-0.048010	4.683288
