Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
385.865663	10999.503048	5.199909	-0.046826	5.785656
385.937404	10999.531450	5.204914	-0.046839	5.785665
386.028184	10999.493804	5.209919	-0.046856	5.785657
386.066548	10999.539979	5.214923	-0.046864	5.785670
386.062056	10999.594851	5.219928	-0.046863	5.785683
386.215695	10999.519522	5.224933	-0.046891	5.785668
386.154416	10999.502588	5.229938	-0.046880	5.785662
386.501825	10999.497006	5.234942	-0.046945	5.785668
386.323850	10999.515028	5.239947	-0.046912	5.785669
386.362138	10999.499301	5.244952	-0.046919	5.785666
386.455527	10999.572864	5.249956	-0.046937	5.785686
386.534312	10999.563507	5.254961	-0.046951	5.785686
386.547737	10999.554905	5.259966	-0.046954	5.785684
386.670401	10999.489710	5.264971	-0.046977	5.785670
386.706004	10999.558416	5.269975	-0.046984	5.785688
386.689169	10999.569792	5.274980	-0.046980	5.785691
386.613993	10999.445110	5.279985	-0.046966	5.785658
386.639440	10999.586518	5.284990	-0.046971	5.785694
386.799722	10999.540325	5.289994	-0.047001	5.785686
386.885247	10999.545237	5.294999	-0.047017	5.785689
386.937088	10999.523375	5.300004	-0.047027	5.785685
386.923399	10999.514664	5.305008	-0.047024	5.785682
386.931439	10999.568443	5.310013	-0.047026	5.785696
387.040329	10999.440065	5.315018	-0.047046	5.785666
387.198596	10999.522823	5.320023	-0.047076	5.785690
387.252185	10999.535477	5.325027	-0.047086	5.785695
387.275914	10999.540834	5.330032	-0.047090	5.785696
387.218947	10999.585433	5.335037	-0.047080	5.785706
387.285352	10999.480576	5.340042	-0.047092	5.785681
387.349280	10999.539380	5.345046	-0.047104	5.785698
387.681590	10999.510358	5.350051	-0.047167	5.785698
387.521883	10999.534212	5.355056	-0.047137	5.785700
387.365267	10999.560272	5.360060	-0.047107	5.785703
387.259881	10999.534805	5.365065	-0.047087	5.785695
387.400839	10999.495254	5.370070	-0.047114	5.785688
387.599562	10999.554669	5.375075	-0.047151	5.785707
387.715409	10999.512358	5.380079	-0.047173	5.785699
387.618334	10999.513406	5.385084	-0.047155	5.785697
387.659914	10999.603881	5.390089	-0.047163	5.785721
387.580042	10999.511797	5.395094	-0.047148	5.785696
387.650941	10999.567517	5.400098	-0.047161	5.785711
387.779419	10999.489433	5.405103	-0.047185	5.785695
388.058638	10999.561632	5.410108	-0.047237	5.785719
387.888782	10999.514553	5.415112	-0.047205	5.785703
387.950913	10999.496745	5.420117	-0.047217	5.785700
387.866168	10999.590822	5.425122	-0.047201	5.785722
388.052366	10999.547321	5.430127	-0.047236	5.785715
388.186411	10999.466274	5.435131	-0.047261	5.785698
388.087824	10999.529366	5.440136	-0.047243	5.785711
387.930340	10999.582742	5.445141	-0.047213	5.785721
388.008802	10999.561031	5.450145	-0.047228	5.785718
388.175253	10999.489536	5.455150	-0.047259	5.785703
388.203541	10999.526690	5.460155	-0.047264	5.785713
388.327293	10999.562938	5.465160	-0.047288	5.785725
388.153302	10999.536030	5.470164	-0.047255	5.785715
388.078715	10999.478155	5.475169	-0.047241	5.785698
388.093979	10999.553593	5.480174	-0.047244	5.785718
388.367349	10999.547057	5.485179	-0.047295	5.785722
388.528083	10999.533022	5.490183	-0.047325	5.785722
388.778111	10999.523573	5.495188	-0.047372	5.785725
388.461084	10999.536396	5.500193	-0.047313	5.785721
388.434323	10999.543686	5.505197	-0.047308	5.785723
388.369735	10999.551802	5.510202	-0.047296	5.785723
388.672219	10999.527866	5.515207	-0.047352	5.785724
388.673444	10999.584720	5.520212	-0.047353	5.785738
388.708206	10999.542060	5.525216	-0.047359	5.785728
388.437007	10999.578123	5.530221	-0.047308	5.785731
388.489346	10999.533928	5.535226	-0.047318	5.785721
388.592021	10999.505150	5.540231	-0.047337	5.785716
388.792339	10999.616440	5.545235	-0.047375	5.785749
388.853805	10999.492198	5.550240	-0.047387	5.785719
388.757464	10999.527852	5.555245	-0.047368	5.785726
388.778432	10999.615177	5.560249	-0.047372	5.785748
388.895035	10999.493552	5.565254	-0.047394	5.785720
389.120560	10999.612548	5.570259	-0.047437	5.785755
389.279205	10999.487251	5.575264	-0.047466	5.785727
389.133687	10999.594066	5.580268	-0.047439	5.785751
389.061141	10999.486478	5.585273	-0.047425	5.785722
388.898918	10999.565032	5.590278	-0.047395	5.785738
389.215111	10999.515136	5.595283	-0.047454	5.785733
389.355294	10999.589577	5.600287	-0.047481	5.785755
389.381909	10999.475807	5.605292	-0.047486	5.785726
389.145943	10999.565754	5.610297	-0.047441	5.785744
389.178577	10999.540615	5.615301	-0.047447	5.785738
389.195530	10999.479697	5.620306	-0.047451	5.785723
389.450841	10999.603525	5.625311	-0.047499	5.785760
389.518323	10999.491140	5.630316	-0.047511	5.785733
389.582549	10999.559831	5.635320	-0.047523	5.785752
389.286799	10999.602987	5.640325	-0.047468	5.785756
389.336708	10999.489660	5.645330	-0.047477	5.785729
389.591409	10999.564010	5.650334	-0.047525	5.785753
389.728233	10999.485197	5.655339	-0.047551	5.785736
389.689595	10999.587634	5.660344	-0.047543	5.785761
389.542948	10999.466701	5.665349	-0.047516	5.785728
389.433649	10999.609979	5.670353	-0.047495	5.785761
389.620111	10999.464917	5.675358	-0.047530	5.785729
389.839906	10999.611661	5.680363	-0.047572	5.785771
389.906718	10999.454755	5.685368	-0.047584	5.785733
389.749991	10999.604651	5.690372	-0.047555	5.785767
389.788748	10999.509633	5.695377	-0.047562	5.785744
389.681796	10999.548689	5.700382	-0.047542	5.785751
389.846494	10999.583843	5.705386	-0.047573	5.785764
390.142209	10999.468869	5.710391	-0.047628	5.785741
390.054954	10999.592888	5.715396	-0.047612	5.785771
389.844051	10999.465179	5.720401	-0.047572	5.785734
389.826064	10999.600487	5.725405	-0.047569	5.785768
389.817043	10999.522022	5.730410	-0.047567	5.785748
390.030729	10999.510797	5.735415	-0.047607	5.785750
389.935786	10999.571095	5.740420	-0.047590	5.785763
390.055339	10999.439303	5.745424	-0.047612	5.785732
389.955441	10999.609005	5.750429	-0.047593	5.785773
389.963678	10999.474548	5.755434	-0.047595	5.785739
390.160876	10999.586118	5.760438	-0.047632	5.785771
390.175573	10999.540256	5.765443	-0.047635	5.785760
390.260971	10999.483268	5.770448	-0.047651	5.785748
390.324281	10999.576807	5.775453	-0.047662	5.785773
390.134148	10999.509199	5.780457	-0.047627	5.785751
390.197956	10999.501152	5.785462	-0.047639	5.785751
390.476711	10999.570931	5.790467	-0.047691	5.785775
390.533246	10999.499126	5.795472	-0.047702	5.785758
390.377355	10999.507781	5.800476	-0.047672	5.785756
390.358615	10999.544090	5.805481	-0.047669	5.785765
390.177919	10999.594537	5.810486	-0.047635	5.785774
390.425712	10999.506036	5.815490	-0.047681	5.785757
390.459821	10999.505536	5.820495	-0.047688	5.785758
390.599176	10999.537951	5.825500	-0.047714	5.785769
390.485428	10999.585030	5.830505	-0.047693	5.785778
390.458615	10999.572511	5.835509	-0.047688	5.785775
390.473400	10999.499397	5.840514	-0.047690	5.785756
390.624829	10999.483702	5.845519	-0.047719	5.785756
390.796303	10999.545511	5.850523	-0.047751	5.785775
390.699940	10999.539062	5.855528	-0.047733	5.785771
390.716794	10999.592078	5.860533	-0.047736	5.785785
390.627809	10999.550312	5.865538	-0.047719	5.785773
390.775074	10999.497830	5.870542	-0.047747	5.785763
391.063131	10999.492500	5.875547	-0.047801	5.785768
391.065058	10999.529482	5.880552	-0.047801	5.785777
390.958841	10999.523893	5.885557	-0.047782	5.785773
390.722891	10999.581639	5.890561	-0.047737	5.785783
390.996161	10999.552833	5.895566	-0.047789	5.785781
391.077132	10999.560626	5.900571	-0.047804	5.785785
391.080337	10999.535579	5.905575	-0.047804	5.785779
391.269498	10999.531452	5.910580	-0.047840	5.785782
391.137222	10999.513277	5.915585	-0.047815	5.785775
391.051665	10999.513314	5.920590	-0.047799	5.785773
391.171042	10999.495464	5.925594	-0.047821	5.785771
391.294634	10999.514398	5.930599	-0.047845	5.785778
391.437418	10999.509365	5.935604	-0.047871	5.785780
391.457948	10999.534818	5.940609	-0.047875	5.785787
391.256365	10999.554889	5.945613	-0.047837	5.785788
391.261379	10999.576742	5.950618	-0.047838	5.785793
391.359839	10999.550811	5.955623	-0.047857	5.785789
391.448279	10999.552999	5.960627	-0.047873	5.785791
391.634337	10999.536760	5.965632	-0.047908	5.785791
391.422685	10999.523035	5.970637	-0.047869	5.785783
391.308278	10999.498346	5.975642	-0.047847	5.785775
391.291875	10999.517115	5.980646	-0.047844	5.785779
391.584557	10999.494046	5.985651	-0.047899	5.785779
391.439170	10999.521596	5.990656	-0.047872	5.785783
391.456996	10999.507657	5.995661	-0.047875	5.785780
391.656028	10999.529913	6.000665	-0.047912	5.785790
391.596051	10995.490974	6.005670	-0.047900	5.784770
391.564742	10984.580736	6.010675	-0.047891	5.782018
391.641403	10973.510365	6.015679	-0.047903	5.779226
391.662802	10962.571342	6.020684	-0.047904	5.776465
391.637931	10951.451326	6.025689	-0.047897	5.773656
391.490460	10940.525492	6.030694	-0.047867	5.770892
391.575566	10929.438594	6.035698	-0.047880	5.768091
391.690100	10918.490144	6.040703	-0.047899	5.765324
391.610999	10907.468034	6.045708	-0.047881	5.762533
391.675719	10896.482769	6.050712	-0.047891	5.759753
391.576097	10885.428876	6.055717	-0.047869	5.756951
391.613440	10874.464105	6.060722	-0.047873	5.754173
391.660338	10863.370796	6.065727	-0.047879	5.751361
391.577458	10852.395595	6.070731	-0.047861	5.748575
391.676571	10841.411613	6.075736	-0.047877	5.745790
391.563239	10830.403190	6.080741	-0.047853	5.742992
391.479070	10819.360670	6.085746	-0.047835	5.740185
391.483409	10808.386676	6.090750	-0.047833	5.737395
391.695387	10797.335006	6.095755	-0.047870	5.734590
391.686378	10786.390076	6.100760	-0.047865	5.731805
391.658467	10775.287922	6.105764	-0.047857	5.728978
391.685084	10764.374927	6.110769	-0.047860	5.726200
391.532661	10753.221815	6.115774	-0.047828	5.723354
391.654955	10742.322836	6.120779	-0.047848	5.720579
391.693262	10731.219146	6.125783	-0.047853	5.717748
391.701237	10720.287707	6.130788	-0.047852	5.714959
391.609907	10709.273198	6.135793	-0.047832	5.712145
391.592087	10698.227871	6.140798	-0.047826	5.709323
391.532675	10687.257935	6.145802	-0.047812	5.706518
391.619392	10676.191582	6.150807	-0.047825	5.703691
391.528993	10665.220845	6.155812	-0.047806	5.700882
391.515882	10654.192048	6.160816	-0.047801	5.698059
391.563960	10643.189652	6.165821	-0.047807	5.695243
391.540780	10632.206870	6.170826	-0.047800	5.692429
391.679198	10621.145684	6.175831	-0.047823	5.689597
391.662559	10610.209670	6.180835	-0.047817	5.686793
391.646833	10599.113526	6.185840	-0.047811	5.683945
391.436622	10588.195176	6.190845	-0.047769	5.681137
391.475762	10577.090198	6.195850	-0.047774	5.678286
391.542793	10566.126515	6.200854	-0.047784	5.675471
391.520727	10555.067750	6.205859	-0.047777	5.672627
391.374466	10544.111773	6.210864	-0.047747	5.669806
391.342070	10533.079706	6.215868	-0.047738	5.666966
391.267047	10522.059858	6.220873	-0.047721	5.664127
391.412326	10511.040583	6.225878	-0.047746	5.661292
391.425257	10500.056932	6.230883	-0.047745	5.658462
391.475740	10489.004801	6.235887	-0.047752	5.655613
391.328407	10478.033757	6.240892	-0.047722	5.652779
391.414370	10466.967395	6.245897	-0.047735	5.649925
391.349439	10456.023360	6.250901	-0.047720	5.647097
391.343889	10444.938700	6.255906	-0.047716	5.644233
391.536081	10433.986875	6.260911	-0.047750	5.641407
391.434622	10422.906237	6.265916	-0.047728	5.638538
391.298318	10411.969962	6.270920	-0.047700	5.635705
391.253705	10400.897261	6.275925	-0.047689	5.632837
391.349817	10389.941083	6.280930	-0.047704	5.630002
391.250291	10378.892508	6.285935	-0.047683	5.627136
391.312245	10367.895534	6.290939	-0.047691	5.624286
391.161187	10356.870831	6.295944	-0.047660	5.621422
391.116655	10345.874446	6.300949	-0.047649	5.618566
391.254374	10334.831040	6.305953	-0.047672	5.615702
391.257919	10323.867271	6.310958	-0.047670	5.612854
391.369524	10312.794493	6.315963	-0.047689	5.609978
391.406356	10301.862389	6.320968	-0.047693	5.607136
391.251538	10290.771278	6.325972	-0.047661	5.604246
391.188317	10279.832165	6.330977	-0.047646	5.601396
391.252909	10268.746137	6.335982	-0.047656	5.598510
391.273129	10257.795052	6.340987	-0.047657	5.595656
391.227866	10246.741604	6.345991	-0.047646	5.592773
391.068742	10235.741932	6.350996	-0.047613	5.589899
391.043899	10224.738435	6.356001	-0.047606	5.587026
391.136655	10213.744734	6.361005	-0.047620	5.584157
391.111736	10202.700004	6.366010	-0.047613	5.581271
391.231389	10191.733768	6.371015	-0.047633	5.578407
391.205406	10180.688603	6.376020	-0.047625	5.575518
391.090980	10169.701709	6.381024	-0.047601	5.572639
391.010205	10158.628698	6.386029	-0.047583	5.569738
391.065777	10147.680096	6.391034	-0.047591	5.566871
391.142590	10136.632374	6.396039	-0.047602	5.563977
391.032783	10125.691728	6.401043	-0.047579	5.561105
390.928580	10114.641993	6.406048	-0.047557	5.558203
390.871810	10103.640435	6.411053	-0.047543	5.555313
390.839821	10092.575360	6.416057	-0.047535	5.552406
390.922913	10081.596013	6.421062	-0.047548	5.549523
390.857114	10070.560493	6.426067	-0.047532	5.546620
390.911541	10059.593361	6.431072	-0.047540	5.543736
390.902855	10048.560676	6.436076	-0.047536	5.540832
390.848375	10037.557868	6.441081	-0.047523	5.537933
390.743975	10026.519069	6.446086	-0.047500	5.535021
390.909241	10015.522161	6.451090	-0.047529	5.532127
390.897850	10004.510568	6.456095	-0.047524	5.529223
390.973013	9993.530485	6.461100	-0.047535	5.526327
390.866640	9982.470268	6.466105	-0.047512	5.523404
390.780565	9971.472749	6.471109	-0.047494	5.520496
390.798394	9960.462182	6.476114	-0.047494	5.517586
390.763199	9949.442217	6.481119	-0.047485	5.514671
390.709601	9938.420773	6.486124	-0.047472	5.511753
390.819042	9927.431325	6.491128	-0.047490	5.508847
390.800194	9916.396359	6.496133	-0.047484	5.505924
390.688325	9905.422733	6.501138	-0.047460	5.503012
390.643087	9894.369611	6.506142	-0.047449	5.500080
390.722696	9883.449150	6.511147	-0.047461	5.497185
390.594819	9872.332694	6.516152	-0.047434	5.494231
390.601763	9861.394665	6.521157	-0.047433	5.491326
390.618944	9850.322628	6.526161	-0.047433	5.488384
390.607205	9839.337382	6.531166	-0.047428	5.485463
390.565616	9828.356801	6.536171	-0.047418	5.482541
390.583562	9817.276609	6.541176	-0.047418	5.479593
390.585032	9806.309800	6.546180	-0.047416	5.476672
390.507199	9795.292595	6.551185	-0.047399	5.473735
390.491557	9784.290399	6.556190	-0.047393	5.470801
390.301653	9773.310086	6.561194	-0.047355	5.467867
390.427491	9762.246829	6.566199	-0.047376	5.464918
390.599626	9751.265782	6.571204	-0.047405	5.461992
390.644048	9740.216967	6.576209	-0.047411	5.459041
390.637789	9729.196512	6.581213	-0.047407	5.456095
390.301916	9718.212200	6.586218	-0.047341	5.453147
390.341678	9707.207564	6.591223	-0.047346	5.450204
390.241650	9696.204707	6.596228	-0.047324	5.447254
390.403349	9685.192589	6.601232	-0.047352	5.444310
390.197284	9674.165625	6.606237	-0.047311	5.441348
390.172225	9663.148449	6.611242	-0.047303	5.438392
390.262466	9652.130244	6.616246	-0.047317	5.435439
390.316529	9641.143311	6.621251	-0.047325	5.432491
390.385302	9630.100093	6.626256	-0.047335	5.429527
390.498723	9619.147987	6.631261	-0.047353	5.426587
390.331373	9608.078341	6.636265	-0.047319	5.423605
390.216809	9597.078006	6.641270	-0.047295	5.420642
390.172027	9586.093714	6.646275	-0.047284	5.417683
390.453190	9575.056647	6.651279	-0.047334	5.414720
390.373596	9564.053904	6.656284	-0.047316	5.411752
390.440464	9553.076117	6.661289	-0.047326	5.408795
390.290863	9542.010903	6.666294	-0.047295	5.405804
389.982944	9531.041024	6.671298	-0.047235	5.402833
390.004992	9519.964503	6.676303	-0.047236	5.399842
390.144870	9509.038742	6.681308	-0.047260	5.396894
390.242469	9497.960256	6.686313	-0.047275	5.393902
390.127360	9486.979222	6.691317	-0.047251	5.390927
389.930001	9475.954737	6.696322	-0.047211	5.387936
390.106257	9464.923871	6.701327	-0.047242	5.384955
390.107502	9453.930382	6.706331	-0.047239	5.381976
390.093990	9442.949462	6.711336	-0.047234	5.378998
390.284965	9431.895705	6.716341	-0.047267	5.376006
390.114900	9420.933101	6.721346	-0.047232	5.373024
390.054163	9409.863894	6.726350	-0.047218	5.370016
390.080022	9398.913894	6.731355	-0.047220	5.367041
390.076718	9387.861196	6.736360	-0.047217	5.364036
390.126493	9376.853766	6.741365	-0.047224	5.361043
390.010418	9365.816495	6.746369	-0.047199	5.358035
389.869197	9354.843757	6.751374	-0.047170	5.355042
389.808883	9343.788893	6.756379	-0.047156	5.352027
389.953114	9332.814504	6.761383	-0.047180	5.349040
389.932497	9321.780637	6.766388	-0.047174	5.346029
389.930034	9310.780367	6.771393	-0.047170	5.343026
389.711482	9299.759645	6.776398	-0.047127	5.340009
389.720332	9288.795494	6.781402	-0.047126	5.337013
389.741701	9277.721708	6.786407	-0.047127	5.333986
389.858580	9266.710101	6.791412	-0.047146	5.330977
389.878718	9255.721939	6.796417	-0.047147	5.327970
389.922391	9244.748262	6.801421	-0.047153	5.324966
389.762621	9233.666431	6.806426	-0.047120	5.321924
389.639355	9222.720521	6.811431	-0.047094	5.318918
389.843825	9211.664554	6.816435	-0.047130	5.315892
389.960201	9200.699245	6.821440	-0.047149	5.312886
389.863804	9189.663904	6.826445	-0.047128	5.309851
389.840113	9178.634307	6.831450	-0.047121	5.306819
389.493651	9167.636096	6.836454	-0.047053	5.303782
389.642670	9156.618758	6.841459	-0.047078	5.300756
389.809418	9145.582561	6.846464	-0.047107	5.297724
389.681400	9134.612697	6.851468	-0.047080	5.294698
389.662992	9123.559651	6.856473	-0.047074	5.291651
389.468864	9112.588826	6.861478	-0.047035	5.288618
389.490126	9101.556758	6.866483	-0.047036	5.285575
389.544190	9090.549188	6.871487	-0.047043	5.282538
389.852812	9079.547154	6.876492	-0.047099	5.279510
389.859956	9068.535912	6.881497	-0.047097	5.276467
389.571374	9057.510513	6.886502	-0.047040	5.273406
389.532587	9046.534177	6.891506	-0.047030	5.270367
389.501386	9035.462839	6.896511	-0.047022	5.267301
389.577968	9024.491295	6.901516	-0.047033	5.264264
389.540567	9013.449425	6.906520	-0.047024	5.261202
389.438079	9002.479264	6.911525	-0.047002	5.258155
389.196644	8991.442546	6.916530	-0.046954	5.255082
389.224111	8980.436967	6.921535	-0.046956	5.252027
389.402424	8969.423556	6.926539	-0.046987	5.248974
389.498697	8958.404293	6.931544	-0.047002	5.245914
389.513167	8947.397204	6.936549	-0.047002	5.242853
389.394874	8936.425192	6.941554	-0.046977	5.239794
389.347560	8925.370158	6.946558	-0.046966	5.236713
389.358659	8914.356026	6.951563	-0.046965	5.233644
389.492557	8903.371376	6.956568	-0.046987	5.230587
389.606623	8892.363422	6.961572	-0.047006	5.227520
389.388743	8881.325995	6.966577	-0.046963	5.224430
389.107859	8870.337678	6.971582	-0.046907	5.221349
389.198628	8859.293294	6.976587	-0.046921	5.218266
389.446285	8848.292249	6.981591	-0.046965	5.215199
389.302647	8837.279595	6.986596	-0.046935	5.212112
389.363841	8826.286713	6.991601	-0.046944	5.209037
389.212175	8815.250491	6.996606	-0.046913	5.205939
389.224805	8804.258654	7.001610	-0.046913	5.202858
389.204619	8793.232411	7.006615	-0.046906	5.199764
389.397328	8782.224407	7.011620	-0.046940	5.196683
389.407306	8771.212450	7.016624	-0.046939	5.193590
389.253538	8760.251779	7.021629	-0.046907	5.190504
389.093840	8749.155389	7.026634	-0.046874	5.187378
389.149039	8738.194423	7.031639	-0.046882	5.184297
389.153253	8727.157534	7.036643	-0.046880	5.181190
389.324899	8716.152784	7.041648	-0.046910	5.178097
389.242024	8705.153929	7.046653	-0.046891	5.174994
388.933293	8694.129400	7.051657	-0.046831	5.171872
388.872045	8683.133054	7.056662	-0.046816	5.168767
388.898269	8672.142702	7.061667	-0.046819	5.165665
388.972838	8661.081140	7.066672	-0.046830	5.162543
389.150857	8650.113686	7.071676	-0.046861	5.159450
388.912500	8639.089373	7.076681	-0.046813	5.156322
388.855250	8628.077149	7.081686	-0.046800	5.153202
388.880677	8617.040669	7.086691	-0.046802	5.150078
388.990724	8606.064416	7.091695	-0.046820	5.146972
389.027314	8595.020873	7.096700	-0.046824	5.143842
388.880933	8584.057454	7.101705	-0.046794	5.140726
388.801660	8572.988538	7.106709	-0.046776	5.137580
388.805441	8562.004149	7.111714	-0.046774	5.134460
388.795670	8551.005408	7.116719	-0.046769	5.131333
388.952160	8539.961026	7.121724	-0.046796	5.128199
388.756511	8528.980565	7.126728	-0.046757	5.125065
388.712724	8517.951224	7.131733	-0.046746	5.121923
388.823745	8506.886728	7.136738	-0.046764	5.118775
388.672543	8495.932061	7.141743	-0.046733	5.115645
388.650094	8484.888141	7.146747	-0.046726	5.112493
388.799259	8473.917971	7.151752	-0.046751	5.109368
388.833044	8462.891083	7.156757	-0.046755	5.106220
388.690574	8451.880321	7.161761	-0.046725	5.103067
388.615462	8440.869468	7.166766	-0.046708	5.099914
388.743816	8429.830047	7.171771	-0.046730	5.096761
388.713869	8418.853203	7.176776	-0.046721	5.093616
388.807891	8407.845644	7.181780	-0.046736	5.090467
388.745240	8396.809022	7.186785	-0.046722	5.087300
388.499828	8385.850946	7.191790	-0.046673	5.084145
388.461241	8374.801643	7.196795	-0.046663	5.080972
388.610823	8363.791072	7.201799	-0.046688	5.077816
388.589436	8352.769172	7.206804	-0.046682	5.074647
388.607751	8341.803369	7.211809	-0.046682	5.071494
388.519416	8330.726449	7.216813	-0.046663	5.068302
388.515632	8319.761561	7.221818	-0.046660	5.065145
388.389344	8308.701285	7.226823	-0.046633	5.061952
388.552314	8297.730666	7.231828	-0.046661	5.058796
388.534617	8286.730126	7.236832	-0.046655	5.055622
388.460181	8275.719450	7.241837	-0.046638	5.052440
388.485712	8264.682792	7.246842	-0.046640	5.049253
388.387322	8253.699560	7.251846	-0.046619	5.046074
388.421687	8242.627959	7.256851	-0.046623	5.042873
388.657294	8231.677210	7.261856	-0.046664	5.039715
388.393971	8220.658976	7.266861	-0.046612	5.036512
388.412319	8209.608727	7.271865	-0.046613	5.033311
388.214673	8198.664333	7.276870	-0.046573	5.030128
388.287381	8187.614133	7.281875	-0.046584	5.026925
388.496688	8176.577144	7.286880	-0.046621	5.023730
388.415169	8165.634226	7.291884	-0.046603	5.020548
388.279347	8154.569557	7.296889	-0.046574	5.017325
388.193848	8143.569487	7.301894	-0.046556	5.014121
388.055029	8132.568971	7.306898	-0.046527	5.010912
388.152040	8121.542022	7.311903	-0.046542	5.007705
388.184924	8110.508831	7.316908	-0.046546	5.004491
388.223366	8099.539604	7.321913	-0.046550	5.001294
388.028739	8088.493062	7.326917	-0.046511	4.998061
387.985955	8077.492312	7.331922	-0.046500	4.994847
388.028445	8066.508364	7.336927	-0.046506	4.991639
388.194436	8055.435631	7.341932	-0.046534	4.988409
388.210150	8044.450919	7.346936	-0.046534	4.985196
388.122757	8033.486868	7.351941	-0.046515	4.981982
387.989699	8022.435129	7.356946	-0.046487	4.978738
388.089900	8011.434561	7.361950	-0.046503	4.975518
388.193529	8000.436236	7.366955	-0.046520	4.972297
388.132981	7989.420844	7.371960	-0.046506	4.969060
387.959711	7978.384428	7.376965	-0.046471	4.965810
387.891274	7967.398642	7.381969	-0.046455	4.962578
387.864496	7956.383486	7.386974	-0.046448	4.959337
387.754238	7945.371301	7.391979	-0.046424	4.956091
387.890775	7934.317133	7.396984	-0.046447	4.952842
387.946447	7923.352361	7.401988	-0.046455	4.949614
387.920034	7912.336354	7.406993	-0.046447	4.946364
387.884323	7901.314345	7.411998	-0.046438	4.943110
387.824513	7890.331114	7.417002	-0.046424	4.939864
387.972122	7879.279373	7.422007	-0.046449	4.936606
388.005735	7868.265479	7.427012	-0.046452	4.933351
387.876306	7857.280832	7.432017	-0.046425	4.930095
387.856878	7846.291428	7.437021	-0.046419	4.926841
387.788284	7835.226951	7.442026	-0.046403	4.923559
387.846800	7824.273815	7.447031	-0.046412	4.920315
387.771777	7813.234622	7.452035	-0.046395	4.917037
387.661745	7802.208750	7.457040	-0.046371	4.913759
387.568847	7791.221043	7.462045	-0.046351	4.910490
387.678475	7780.207493	7.467050	-0.046369	4.907222
387.605779	7769.158665	7.472054	-0.046353	4.903932
387.615183	7758.168377	7.477059	-0.046352	4.900661
387.675720	7747.180918	7.482064	-0.046360	4.897392
387.652777	7736.116544	7.487069	-0.046353	4.894093
387.709980	7725.173645	7.492073	-0.046361	4.890833
387.646259	7714.100762	7.497078	-0.046347	4.887525
387.860899	7703.119449	7.502083	-0.046384	4.884257
387.634825	7692.106032	7.507087	-0.046339	4.880954
387.485927	7681.079667	7.512092	-0.046308	4.877649
387.299228	7670.073640	7.517097	-0.046271	4.874346
387.333952	7659.084992	7.522102	-0.046274	4.871057
387.329748	7648.083383	7.527106	-0.046271	4.867760
387.342857	7637.023792	7.532111	-0.046271	4.864445
387.308817	7626.036066	7.537116	-0.046261	4.861146
387.481059	7615.032522	7.542121	-0.046291	4.857851
387.206054	7604.001843	7.547125	-0.046237	4.854522
387.294689	7593.018409	7.552130	-0.046251	4.851224
387.294491	7581.995632	7.557135	-0.046248	4.847908
387.418370	7570.979474	7.562139	-0.046268	4.844598
387.370418	7559.973875	7.567144	-0.046257	4.841279
387.257077	7548.992483	7.572149	-0.046233	4.837963
387.218141	7537.932208	7.577154	-0.046223	4.834624
387.198865	7526.945409	7.582158	-0.046216	4.831305
387.331785	7515.913569	7.587163	-0.046239	4.827980
387.223050	7504.909121	7.592168	-0.046215	4.824647
387.229291	7493.912691	7.597173	-0.046214	4.821320
387.321391	7482.903516	7.602177	-0.046228	4.817992
387.259580	7471.861151	7.607182	-0.046214	4.814644
387.219497	7460.881339	7.612187	-0.046204	4.811313
387.245665	7449.874760	7.617191	-0.046206	4.807975
387.362101	7438.824797	7.622196	-0.046225	4.804627
387.195905	7427.825634	7.627201	-0.046191	4.801276
387.203351	7416.821753	7.632206	-0.046190	4.797931
387.105263	7405.786961	7.637210	-0.046169	4.794569
387.245789	7394.803370	7.642215	-0.046192	4.791233
387.040804	7383.805291	7.647220	-0.046151	4.787871
387.045902	7372.768136	7.652224	-0.046149	4.784506
386.904736	7361.792675	7.657229	-0.046120	4.781150
386.928240	7350.756508	7.662234	-0.046122	4.777782
387.025195	7339.712813	7.667239	-0.046137	4.774414
387.028722	7328.743753	7.672243	-0.046135	4.771060
386.973892	7317.729723	7.677248	-0.046122	4.767687
386.959648	7306.692724	7.682253	-0.046117	4.764308
386.830150	7295.721168	7.687258	-0.046090	4.760939
386.966981	7284.700895	7.692262	-0.046113	4.757568
386.811320	7273.677529	7.697267	-0.046081	4.754177
387.070945	7262.669738	7.702272	-0.046127	4.750812
386.962041	7251.674934	7.707276	-0.046104	4.747428
386.992821	7240.660462	7.712281	-0.046107	4.744043
386.981774	7229.623968	7.717286	-0.046102	4.740646
387.002028	7218.627152	7.722291	-0.046103	4.737261
386.849823	7207.624304	7.727295	-0.046072	4.733862
386.833570	7196.593308	7.732300	-0.046066	4.730460
386.696216	7185.585510	7.737305	-0.046038	4.727056
386.789092	7174.599826	7.742310	-0.046052	4.723668
386.816774	7163.528983	7.747314	-0.046055	4.720249
386.769569	7152.568826	7.752319	-0.046043	4.716857
386.808495	7141.547163	7.757324	-0.046048	4.713448
386.806270	7130.523962	7.762328	-0.046045	4.710034
386.652055	7119.527971	7.767333	-0.046013	4.706618
386.730999	7108.519776	7.772338	-0.046025	4.703208
386.723257	7097.461278	7.777343	-0.046021	4.699775
