Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
370.970007	10999.610273	5.169881	-0.096670	5.791393
371.270882	10999.545132	5.174886	-0.096726	5.791383
371.313639	10999.531567	5.179890	-0.096734	5.791380
371.688534	10999.560051	5.184895	-0.096805	5.791395
371.444714	10999.612924	5.189900	-0.096759	5.791403
371.475612	10999.602848	5.194905	-0.096765	5.791402
371.421150	10999.542524	5.199909	-0.096754	5.791385
371.610123	10999.484264	5.204914	-0.096790	5.791375
371.687786	10999.615019	5.209919	-0.096805	5.791409
371.916067	10999.595893	5.214923	-0.096847	5.791409
371.881471	10999.571339	5.219928	-0.096841	5.791402
371.892686	10999.465580	5.224933	-0.096843	5.791376
372.178900	10999.556403	5.229938	-0.096897	5.791405
372.206160	10999.623999	5.234942	-0.096902	5.791422
372.353490	10999.601674	5.239947	-0.096929	5.791420
372.320984	10999.569457	5.244952	-0.096923	5.791411
372.342229	10999.585147	5.249956	-0.096927	5.791415
372.415742	10999.511604	5.254961	-0.096941	5.791398
372.581977	10999.545096	5.259966	-0.096972	5.791410
372.832316	10999.516638	5.264971	-0.097019	5.791408
372.802363	10999.559079	5.269975	-0.097014	5.791418
372.661128	10999.493542	5.274980	-0.096987	5.791399
372.633830	10999.573197	5.279985	-0.096982	5.791418
372.845816	10999.570414	5.284990	-0.097022	5.791422
372.972075	10999.597274	5.289994	-0.097046	5.791432
372.973453	10999.577192	5.294999	-0.097046	5.791427
372.835701	10999.591227	5.300004	-0.097020	5.791427
372.988335	10999.568458	5.305008	-0.097049	5.791425
372.990974	10999.578220	5.310013	-0.097049	5.791427
373.213304	10999.577067	5.315018	-0.097091	5.791432
373.274922	10999.574401	5.320023	-0.097102	5.791432
373.414578	10999.575183	5.325027	-0.097129	5.791435
373.375792	10999.573440	5.330032	-0.097121	5.791434
373.549408	10999.568881	5.335037	-0.097154	5.791437
373.665924	10999.571601	5.340042	-0.097176	5.791440
373.896984	10999.574710	5.345046	-0.097219	5.791445
373.721668	10999.606865	5.350051	-0.097186	5.791450
373.816650	10999.576447	5.355056	-0.097204	5.791444
373.727710	10999.598871	5.360060	-0.097187	5.791448
374.012291	10999.587516	5.365065	-0.097241	5.791451
374.114143	10999.591464	5.370070	-0.097260	5.791454
374.210575	10999.565917	5.375075	-0.097278	5.791450
374.156793	10999.580405	5.380079	-0.097268	5.791452
374.322701	10999.546543	5.385084	-0.097299	5.791447
374.425863	10999.542895	5.390089	-0.097318	5.791448
374.624575	10999.551212	5.395094	-0.097356	5.791455
374.697154	10999.555118	5.400098	-0.097369	5.791457
374.891548	10999.526359	5.405103	-0.097406	5.791454
374.617571	10999.539319	5.410108	-0.097354	5.791452
374.706073	10999.534404	5.415112	-0.097371	5.791452
374.701002	10999.554796	5.420117	-0.097370	5.791457
374.906055	10999.565079	5.425122	-0.097408	5.791464
374.858813	10999.589002	5.430127	-0.097400	5.791469
374.986841	10999.575785	5.435131	-0.097424	5.791468
374.883727	10999.621859	5.440136	-0.097404	5.791478
374.925311	10999.590921	5.445141	-0.097412	5.791471
375.167012	10999.528251	5.450145	-0.097457	5.791460
375.386538	10999.524844	5.455150	-0.097499	5.791464
375.376424	10999.545658	5.460155	-0.097497	5.791469
375.534732	10999.557362	5.465160	-0.097526	5.791475
375.401850	10999.663335	5.470164	-0.097501	5.791499
375.743991	10999.532352	5.475169	-0.097566	5.791473
375.827997	10999.505351	5.480174	-0.097581	5.791468
375.957840	10999.614286	5.485179	-0.097606	5.791498
375.930570	10999.594106	5.490183	-0.097601	5.791493
375.937246	10999.538635	5.495188	-0.097602	5.791479
375.955182	10999.579565	5.500193	-0.097605	5.791490
376.138749	10999.599140	5.505197	-0.097640	5.791498
376.286538	10999.544334	5.510202	-0.097667	5.791488
376.238160	10999.640737	5.515207	-0.097658	5.791511
376.211408	10999.503200	5.520212	-0.097653	5.791476
376.382201	10999.588741	5.525216	-0.097685	5.791501
376.611760	10999.586995	5.530221	-0.097728	5.791505
376.645262	10999.534269	5.535226	-0.097735	5.791493
376.610339	10999.599594	5.540231	-0.097728	5.791508
376.709373	10999.611272	5.545235	-0.097747	5.791513
376.774856	10999.515932	5.550240	-0.097759	5.791491
377.035795	10999.611402	5.555245	-0.097808	5.791520
376.947460	10999.608813	5.560249	-0.097791	5.791518
377.076504	10999.495671	5.565254	-0.097816	5.791492
377.045195	10999.580663	5.570259	-0.097810	5.791513
376.946050	10999.573986	5.575264	-0.097791	5.791509
377.100728	10999.538573	5.580268	-0.097820	5.791503
377.221280	10999.635813	5.585273	-0.097843	5.791530
377.266059	10999.587135	5.590278	-0.097851	5.791519
377.353753	10999.484943	5.595283	-0.097868	5.791495
377.396885	10999.581176	5.600287	-0.097876	5.791520
377.528107	10999.630098	5.605292	-0.097900	5.791535
377.711110	10999.564858	5.610297	-0.097935	5.791523
377.618866	10999.490207	5.615301	-0.097917	5.791502
377.657465	10999.594309	5.620306	-0.097925	5.791529
377.816137	10999.605989	5.625311	-0.097954	5.791535
377.747045	10999.559354	5.630316	-0.097941	5.791522
377.926774	10999.611705	5.635320	-0.097975	5.791539
377.752795	10999.536407	5.640325	-0.097943	5.791516
378.008038	10999.535012	5.645330	-0.097990	5.791521
377.934376	10999.563643	5.650334	-0.097977	5.791527
378.105388	10999.601748	5.655339	-0.098009	5.791540
378.197372	10999.636484	5.660344	-0.098026	5.791551
378.136687	10999.524244	5.665349	-0.098015	5.791521
378.354382	10999.568427	5.670353	-0.098055	5.791537
378.400987	10999.554542	5.675358	-0.098064	5.791535
378.180437	10999.625420	5.680363	-0.098023	5.791548
378.481348	10999.532839	5.685368	-0.098079	5.791531
378.489691	10999.514668	5.690372	-0.098081	5.791526
378.643761	10999.664025	5.695377	-0.098110	5.791567
378.558620	10999.526372	5.700382	-0.098094	5.791531
378.771102	10999.541039	5.705386	-0.098134	5.791539
378.797029	10999.633725	5.710391	-0.098139	5.791563
378.932788	10999.515027	5.715396	-0.098164	5.791536
378.915883	10999.598817	5.720401	-0.098161	5.791556
379.057344	10999.532061	5.725405	-0.098187	5.791543
379.086008	10999.599557	5.730410	-0.098193	5.791560
379.084053	10999.544804	5.735415	-0.098192	5.791546
378.986062	10999.490599	5.740420	-0.098174	5.791531
379.168743	10999.630077	5.745424	-0.098208	5.791570
379.095472	10999.598765	5.750429	-0.098195	5.791560
379.316319	10999.500404	5.755434	-0.098236	5.791540
379.237879	10999.564382	5.760438	-0.098221	5.791555
379.368925	10999.588363	5.765443	-0.098246	5.791563
379.520087	10999.578210	5.770448	-0.098274	5.791564
379.698426	10999.540820	5.775453	-0.098308	5.791558
379.478330	10999.621644	5.780457	-0.098266	5.791574
379.720432	10999.491550	5.785462	-0.098312	5.791546
379.594798	10999.621883	5.790467	-0.098288	5.791576
379.727335	10999.500957	5.795472	-0.098313	5.791549
379.862640	10999.646901	5.800476	-0.098338	5.791588
379.880416	10999.573021	5.805481	-0.098342	5.791570
379.894359	10999.526922	5.810486	-0.098344	5.791559
380.124525	10999.577559	5.815490	-0.098388	5.791576
380.086795	10999.603182	5.820495	-0.098381	5.791582
380.265728	10999.548270	5.825500	-0.098414	5.791572
380.263034	10999.541007	5.830505	-0.098414	5.791570
380.496009	10999.511529	5.835509	-0.098457	5.791568
380.325405	10999.558255	5.840514	-0.098425	5.791576
380.399247	10999.629462	5.845519	-0.098439	5.791595
380.401350	10999.454545	5.850523	-0.098440	5.791551
380.434968	10999.668911	5.855528	-0.098446	5.791606
380.272776	10999.487769	5.860533	-0.098415	5.791557
380.380943	10999.670935	5.865538	-0.098436	5.791605
380.407569	10999.508943	5.870542	-0.098441	5.791565
380.768865	10999.638480	5.875547	-0.098509	5.791605
380.639471	10999.504518	5.880552	-0.098484	5.791569
380.815064	10999.617141	5.885557	-0.098517	5.791601
380.796728	10999.603697	5.890561	-0.098514	5.791597
380.968435	10999.626777	5.895566	-0.098546	5.791606
380.954848	10999.560512	5.900571	-0.098543	5.791590
381.156038	10999.503739	5.905575	-0.098581	5.791580
381.064101	10999.551372	5.910580	-0.098564	5.791590
381.235330	10999.621924	5.915585	-0.098596	5.791611
381.006978	10999.576122	5.920590	-0.098553	5.791595
381.250345	10999.630653	5.925594	-0.098599	5.791613
381.250330	10999.563253	5.930599	-0.098599	5.791596
381.358916	10999.546680	5.935604	-0.098619	5.791595
381.121783	10999.496619	5.940609	-0.098575	5.791577
381.390343	10999.569014	5.945613	-0.098625	5.791601
381.397841	10999.600840	5.950618	-0.098627	5.791609
381.692650	10999.561200	5.955623	-0.098682	5.791605
381.557563	10999.565011	5.960627	-0.098657	5.791603
381.581483	10999.563010	5.965632	-0.098661	5.791603
381.574327	10999.548631	5.970637	-0.098660	5.791600
381.687606	10999.561622	5.975642	-0.098681	5.791605
381.750975	10999.571300	5.980646	-0.098693	5.791609
381.699410	10999.560635	5.985651	-0.098683	5.791605
381.838452	10999.593940	5.990656	-0.098709	5.791616
382.155820	10999.519961	5.995661	-0.098769	5.791605
382.098450	10999.574688	6.000665	-0.098758	5.791617
382.059852	10995.529055	6.005670	-0.098750	5.790604
382.091428	10984.561591	6.010675	-0.098753	5.787861
382.379950	10973.562691	6.015679	-0.098804	5.785113
382.262913	10962.525886	6.020684	-0.098780	5.782347
382.188780	10951.560554	6.025689	-0.098763	5.779597
382.175282	10940.510664	6.030694	-0.098758	5.776827
382.170914	10929.515086	6.035698	-0.098754	5.774069
382.080171	10918.489882	6.040703	-0.098734	5.771300
382.397256	10907.477229	6.045708	-0.098791	5.768542
382.397603	10896.494497	6.050712	-0.098789	5.765784
382.393212	10885.437946	6.055717	-0.098785	5.763005
382.396438	10874.480424	6.060722	-0.098783	5.760250
382.348054	10863.388704	6.065727	-0.098771	5.757459
382.535504	10852.425655	6.070731	-0.098804	5.754704
382.642479	10841.452491	6.075736	-0.098821	5.751944
382.438592	10830.390449	6.080741	-0.098780	5.749153
382.313692	10819.440877	6.085746	-0.098754	5.746390
382.508292	10808.339630	6.090750	-0.098788	5.743596
382.490571	10797.376357	6.095755	-0.098782	5.740830
382.458761	10786.333072	6.100760	-0.098773	5.738042
382.492754	10775.346157	6.105764	-0.098776	5.735268
382.374928	10764.316379	6.110769	-0.098752	5.732479
382.421742	10753.306877	6.115774	-0.098758	5.729697
382.531755	10742.356242	6.120779	-0.098776	5.726930
382.650101	10731.276847	6.125783	-0.098795	5.724130
382.595164	10720.304851	6.130788	-0.098782	5.721351
382.785387	10709.249349	6.135793	-0.098815	5.718556
382.733390	10698.295177	6.140798	-0.098803	5.715779
382.535280	10687.229237	6.145802	-0.098763	5.712969
382.530274	10676.244651	6.150807	-0.098759	5.710183
382.730258	10665.239159	6.155812	-0.098794	5.707395
382.723158	10654.226109	6.160816	-0.098790	5.704599
382.727211	10643.232180	6.165821	-0.098788	5.701807
382.394265	10632.176727	6.170826	-0.098723	5.698990
382.565884	10621.192815	6.175831	-0.098752	5.696201
382.675527	10610.168447	6.180835	-0.098770	5.693399
382.559097	10599.143682	6.185840	-0.098745	5.690591
382.512326	10588.130137	6.190845	-0.098734	5.687785
382.545051	10577.158661	6.195850	-0.098737	5.684991
382.562171	10566.152405	6.200854	-0.098738	5.682186
382.681213	10555.097834	6.205859	-0.098757	5.679370
382.693750	10544.137121	6.210864	-0.098757	5.676574
382.863835	10533.054256	6.215868	-0.098786	5.673750
382.781689	10522.093870	6.220873	-0.098768	5.670948
382.605088	10511.040532	6.225878	-0.098732	5.668120
382.655989	10500.085667	6.230883	-0.098739	5.665321
382.609929	10489.045494	6.235887	-0.098728	5.662496
382.589671	10478.035197	6.240892	-0.098721	5.659678
382.646296	10467.037554	6.245897	-0.098729	5.656864
382.488933	10455.983362	6.250901	-0.098697	5.654028
382.665144	10444.987448	6.255906	-0.098727	5.651215
382.605341	10433.959190	6.260911	-0.098713	5.648386
382.700473	10422.977228	6.265916	-0.098728	5.645571
382.821436	10411.964092	6.270920	-0.098748	5.642747
382.824455	10400.965635	6.275925	-0.098746	5.639923
382.908742	10389.928183	6.280930	-0.098759	5.637090
382.735920	10378.926668	6.285935	-0.098724	5.634257
382.769867	10367.895604	6.290939	-0.098728	5.631421
382.880175	10356.879425	6.295944	-0.098746	5.628590
382.740443	10345.901087	6.300949	-0.098717	5.625760
382.872785	10334.893721	6.305953	-0.098739	5.622928
382.585505	10323.866330	6.310958	-0.098682	5.620079
382.807626	10312.870654	6.315963	-0.098721	5.617250
382.799209	10301.831177	6.320968	-0.098717	5.614402
382.797337	10290.835345	6.325972	-0.098714	5.611564
382.616247	10279.795674	6.330977	-0.098677	5.608709
382.817746	10268.824088	6.335982	-0.098712	5.605880
382.874432	10257.819646	6.340987	-0.098720	5.603037
382.795141	10246.784054	6.345991	-0.098702	5.600181
382.796440	10235.789261	6.350996	-0.098700	5.597336
382.858871	10224.726221	6.356001	-0.098709	5.594474
382.871511	10213.765558	6.361005	-0.098709	5.591635
382.835907	10202.721527	6.366010	-0.098699	5.588772
382.834018	10191.778382	6.371015	-0.098696	5.585935
382.938095	10180.716621	6.376020	-0.098713	5.583068
382.870593	10169.652011	6.381024	-0.098697	5.580195
382.914196	10158.711284	6.386029	-0.098703	5.577355
382.782788	10147.650386	6.391034	-0.098676	5.574478
382.995576	10136.674187	6.396039	-0.098713	5.571631
382.808525	10125.659425	6.401043	-0.098675	5.568761
382.948839	10114.639675	6.406048	-0.098698	5.565897
382.769405	10103.683550	6.411053	-0.098662	5.563040
382.830567	10092.597234	6.416057	-0.098671	5.560154
382.831365	10081.587777	6.421062	-0.098668	5.557285
382.941455	10070.579461	6.426067	-0.098686	5.554418
382.845992	10059.584533	6.431072	-0.098666	5.551547
382.906423	10048.578533	6.436076	-0.098674	5.548676
382.881599	10037.561128	6.441081	-0.098667	5.545798
382.936300	10026.524112	6.446086	-0.098674	5.542916
382.922459	10015.536080	6.451090	-0.098669	5.540043
383.054630	10004.540227	6.456095	-0.098691	5.537171
383.056769	9993.499812	6.461100	-0.098689	5.534282
382.974793	9982.529220	6.466105	-0.098671	5.531407
382.855060	9971.525644	6.471109	-0.098645	5.528521
383.003211	9960.476946	6.476114	-0.098671	5.525629
383.034789	9949.468244	6.481119	-0.098674	5.522743
382.951973	9938.463673	6.486124	-0.098655	5.519854
382.752902	9927.456425	6.491128	-0.098615	5.516958
382.996798	9916.429554	6.496133	-0.098658	5.514069
382.899956	9905.415450	6.501138	-0.098638	5.511172
383.068308	9894.425025	6.506142	-0.098666	5.508287
382.944035	9883.394764	6.511147	-0.098640	5.505382
382.951771	9872.407745	6.516152	-0.098639	5.502490
382.812962	9861.360051	6.521157	-0.098610	5.499577
382.866641	9850.348678	6.526161	-0.098618	5.496677
382.785633	9839.353606	6.531166	-0.098600	5.493776
383.185529	9828.314529	6.536171	-0.098672	5.490876
382.921634	9817.375515	6.541176	-0.098620	5.487982
382.939116	9806.292129	6.546180	-0.098620	5.485056
382.856150	9795.323018	6.551185	-0.098602	5.482155
382.895821	9784.289028	6.556190	-0.098607	5.479240
382.867626	9773.304098	6.561194	-0.098599	5.476334
383.021108	9762.273417	6.566199	-0.098625	5.473420
382.948764	9751.253384	6.571204	-0.098609	5.470500
383.082412	9740.241356	6.576209	-0.098631	5.467587
382.844183	9729.238240	6.581213	-0.098583	5.464664
382.957721	9718.216716	6.586218	-0.098602	5.461745
382.917584	9707.258940	6.591223	-0.098592	5.458836
383.191438	9696.185668	6.596228	-0.098640	5.455906
382.983685	9685.176970	6.601232	-0.098599	5.452975
383.001627	9674.178350	6.606237	-0.098599	5.450053
382.914036	9663.167528	6.611242	-0.098580	5.447123
383.073964	9652.178058	6.616246	-0.098607	5.444204
383.020591	9641.163337	6.621251	-0.098595	5.441271
383.245216	9630.121624	6.626256	-0.098634	5.438337
383.073280	9619.118819	6.631261	-0.098599	5.435400
383.272011	9608.077905	6.636265	-0.098634	5.432463
383.049209	9597.125954	6.641270	-0.098589	5.429535
383.113901	9586.082485	6.646275	-0.098599	5.426589
383.087137	9575.116731	6.651279	-0.098591	5.423660
383.137039	9564.012189	6.656284	-0.098597	5.420695
383.140662	9553.068724	6.661289	-0.098595	5.417770
383.059131	9542.036439	6.666294	-0.098577	5.414816
383.042247	9531.030390	6.671298	-0.098572	5.411870
383.044223	9520.035053	6.676303	-0.098569	5.408926
382.945513	9508.978738	6.681308	-0.098548	5.405961
382.901053	9497.987144	6.686313	-0.098537	5.403013
382.883962	9486.979615	6.691317	-0.098531	5.400060
383.005498	9475.965789	6.696322	-0.098551	5.397109
383.011407	9464.983741	6.701327	-0.098549	5.394160
383.063023	9453.920745	6.706331	-0.098556	5.391190
382.927117	9442.958947	6.711336	-0.098528	5.388239
383.003672	9431.909660	6.716341	-0.098540	5.385270
382.810974	9420.918353	6.721346	-0.098501	5.382306
382.925616	9409.927508	6.726350	-0.098520	5.379351
382.726552	9398.875099	6.731355	-0.098480	5.376367
382.951054	9387.887268	6.736360	-0.098519	5.373413
382.920244	9376.835428	6.741365	-0.098510	5.370431
382.893158	9365.877191	6.746369	-0.098503	5.367474
382.853607	9354.868779	6.751374	-0.098493	5.364500
382.843656	9343.809625	6.756379	-0.098488	5.361512
382.813618	9332.842324	6.761383	-0.098480	5.358547
382.859945	9321.767588	6.766388	-0.098486	5.355554
382.901748	9310.812634	6.771393	-0.098491	5.352591
382.861058	9299.800421	6.776398	-0.098480	5.349608
382.976458	9288.746855	6.781402	-0.098499	5.346618
382.946037	9277.754861	6.786407	-0.098491	5.343638
382.814439	9266.719811	6.791412	-0.098463	5.340641
382.842153	9255.762648	6.796417	-0.098466	5.337668
382.775002	9244.747885	6.801421	-0.098451	5.334676
382.805862	9233.692264	6.806426	-0.098454	5.331674
382.798771	9222.751101	6.811431	-0.098450	5.328700
382.917968	9211.657415	6.816435	-0.098469	5.325687
382.784721	9200.689818	6.821440	-0.098441	5.322698
382.844803	9189.712539	6.826445	-0.098450	5.319711
382.745808	9178.636059	6.831450	-0.098429	5.316690
382.927742	9167.636946	6.836454	-0.098460	5.313699
382.950536	9156.625802	6.841459	-0.098462	5.310697
382.761655	9145.618859	6.846464	-0.098423	5.307687
382.749321	9134.631693	6.851468	-0.098418	5.304686
382.778492	9123.595027	6.856473	-0.098421	5.301672
382.842021	9112.605768	6.861478	-0.098430	5.298671
383.010607	9101.556328	6.866483	-0.098459	5.295655
382.798742	9090.590814	6.871487	-0.098417	5.292647
382.797262	9079.574128	6.876492	-0.098414	5.289630
382.806280	9068.521323	6.881497	-0.098413	5.286602
382.785561	9057.544850	6.886502	-0.098406	5.283593
382.856834	9046.519125	6.891506	-0.098417	5.280571
382.868169	9035.523611	6.896511	-0.098416	5.277554
382.703176	9024.498915	6.901516	-0.098383	5.274521
382.691009	9013.464684	6.906520	-0.098378	5.271489
382.639676	9002.479552	6.911525	-0.098365	5.268467
382.792702	8991.440286	6.916530	-0.098391	5.265436
382.934023	8980.445153	6.921535	-0.098415	5.262415
382.848790	8969.459738	6.926539	-0.098396	5.259387
382.772909	8958.440927	6.931544	-0.098379	5.256348
382.697894	8947.435216	6.936549	-0.098362	5.253311
382.721496	8936.403245	6.941554	-0.098364	5.250269
382.739740	8925.372737	6.946558	-0.098365	5.247225
382.824633	8914.388094	6.951563	-0.098378	5.244194
382.839889	8903.376382	6.956568	-0.098378	5.241152
382.474876	8892.389459	6.961572	-0.098307	5.238100
382.605051	8881.329700	6.966577	-0.098329	5.235045
382.628618	8870.323726	6.971582	-0.098330	5.231999
382.745150	8859.319182	6.976587	-0.098350	5.228956
382.693381	8848.310511	6.981591	-0.098337	5.225903
382.698395	8837.298176	6.986596	-0.098335	5.222849
382.647917	8826.295504	6.991601	-0.098323	5.219794
382.759450	8815.257614	6.996606	-0.098341	5.216734
382.777957	8804.263844	7.001610	-0.098342	5.213681
382.924812	8793.251807	7.006615	-0.098367	5.210625
382.625277	8782.251510	7.011620	-0.098308	5.207554
382.585904	8771.226947	7.016624	-0.098298	5.204485
382.365091	8760.225501	7.021629	-0.098254	5.201413
382.577013	8749.196530	7.026634	-0.098291	5.198348
382.583963	8738.214104	7.031639	-0.098289	5.195287
382.615710	8727.156317	7.036643	-0.098293	5.192203
382.407918	8716.216237	7.041648	-0.098251	5.189142
382.438484	8705.147158	7.046653	-0.098254	5.186051
382.473981	8694.163257	7.051657	-0.098258	5.182983
382.551409	8683.161994	7.056662	-0.098270	5.179911
382.580323	8672.122839	7.061667	-0.098272	5.176823
382.666170	8661.124460	7.066672	-0.098286	5.173748
382.516072	8650.120773	7.071676	-0.098255	5.170659
382.438606	8639.082130	7.076681	-0.098237	5.167562
382.610284	8628.092139	7.081686	-0.098267	5.164487
382.596318	8617.080906	7.086691	-0.098262	5.161397
382.527693	8606.079748	7.091695	-0.098246	5.158305
382.510225	8595.043377	7.096700	-0.098240	5.155204
382.467673	8584.023970	7.101705	-0.098229	5.152104
382.702233	8573.018592	7.106709	-0.098271	5.149018
382.596049	8562.031666	7.111714	-0.098248	5.145921
382.648242	8551.003899	7.116719	-0.098255	5.142818
382.434071	8540.012904	7.121724	-0.098212	5.139712
382.470352	8528.986416	7.126728	-0.098216	5.136604
382.451846	8517.948087	7.131733	-0.098210	5.133489
382.538773	8506.958435	7.136738	-0.098224	5.130390
382.402356	8495.950873	7.141743	-0.098195	5.127275
382.519222	8484.929212	7.146747	-0.098214	5.124164
382.320765	8473.889149	7.151752	-0.098174	5.121034
382.517486	8462.914226	7.156757	-0.098209	5.117936
382.353473	8451.895855	7.161761	-0.098175	5.114809
382.461659	8440.872424	7.166766	-0.098193	5.111690
382.517131	8429.881135	7.171771	-0.098200	5.108576
382.456103	8418.875430	7.176776	-0.098186	5.105451
382.438282	8407.830453	7.181780	-0.098180	5.102315
382.525021	8396.865592	7.186785	-0.098194	5.099205
382.378190	8385.829384	7.191790	-0.098163	5.096062
382.579921	8374.800251	7.196795	-0.098199	5.092934
382.364056	8363.832020	7.201799	-0.098155	5.089803
382.487708	8352.789749	7.206804	-0.098176	5.086664
382.264390	8341.795826	7.211809	-0.098131	5.083522
382.457656	8330.798171	7.216813	-0.098165	5.080395
382.509567	8319.747698	7.221818	-0.098172	5.077245
382.553295	8308.752315	7.226823	-0.098177	5.074109
382.234718	8297.761087	7.231828	-0.098115	5.070955
382.158985	8286.709202	7.236832	-0.098098	5.067793
382.069945	8275.732879	7.241837	-0.098078	5.064651
382.419806	8264.745156	7.246842	-0.098141	5.061522
382.340465	8253.668671	7.251846	-0.098124	5.058347
382.366082	8242.685425	7.256851	-0.098126	5.055201
382.074792	8231.663194	7.261856	-0.098068	5.052028
382.199521	8220.671893	7.266861	-0.098089	5.048880
382.208929	8209.679135	7.271865	-0.098088	5.045725
382.265410	8198.632705	7.276870	-0.098096	5.042555
382.329056	8187.633339	7.281875	-0.098105	5.039396
382.082802	8176.604440	7.286880	-0.098056	5.036213
381.966236	8165.604746	7.291884	-0.098032	5.033043
382.145733	8154.600479	7.296889	-0.098063	5.029882
382.148261	8143.619889	7.301894	-0.098060	5.026718
382.139889	8132.546172	7.306898	-0.098056	5.023525
382.138661	8121.574661	7.311903	-0.098053	5.020360
382.134335	8110.547859	7.316908	-0.098050	5.017176
381.967803	8099.547157	7.321913	-0.098016	5.013991
382.141219	8088.540890	7.326917	-0.098045	5.010817
382.112003	8077.502333	7.331922	-0.098037	5.007623
382.032537	8066.520864	7.336927	-0.098020	5.004441
381.865499	8055.509694	7.341932	-0.097985	5.001245
381.955652	8044.478762	7.346936	-0.098000	4.998052
381.738298	8033.456474	7.351941	-0.097956	4.994846
381.887924	8022.472096	7.356946	-0.097981	4.991665
381.868553	8011.419537	7.361950	-0.097975	4.988455
381.830363	8000.443724	7.366955	-0.097965	4.985265
381.756605	7989.471014	7.371960	-0.097949	4.982071
381.985729	7978.369797	7.376965	-0.097989	4.978852
381.889186	7967.405255	7.381969	-0.097968	4.975656
382.071921	7956.389911	7.386974	-0.098000	4.972456
381.938214	7945.377004	7.391979	-0.097972	4.969240
381.935002	7934.372664	7.396984	-0.097969	4.966030
381.870239	7923.359762	7.401988	-0.097954	4.962813
382.071120	7912.345089	7.406993	-0.097989	4.959605
381.850028	7901.318510	7.411998	-0.097944	4.956373
381.994118	7890.313385	7.417002	-0.097969	4.953161
381.745235	7879.305885	7.422007	-0.097919	4.949928
381.806798	7868.309322	7.427012	-0.097928	4.946712
381.654740	7857.254752	7.432017	-0.097897	4.943465
381.856474	7846.302761	7.437021	-0.097932	4.940264
381.669225	7835.280214	7.442026	-0.097894	4.937021
381.785825	7824.223494	7.447031	-0.097913	4.933781
381.638352	7813.280217	7.452035	-0.097883	4.930559
381.637806	7802.225419	7.457040	-0.097880	4.927309
381.581103	7791.212680	7.462045	-0.097867	4.924067
381.731049	7780.221740	7.467050	-0.097892	4.920839
381.668304	7769.217087	7.472054	-0.097878	4.917595
381.750329	7758.159650	7.477059	-0.097890	4.914340
381.575953	7747.193494	7.482064	-0.097855	4.911097
381.530407	7736.157146	7.487069	-0.097844	4.907838
381.328542	7725.139512	7.492073	-0.097803	4.904574
381.491724	7714.165356	7.497078	-0.097831	4.901339
381.236057	7703.137758	7.502083	-0.097780	4.898065
381.296287	7692.126835	7.507087	-0.097789	4.894810
381.326724	7681.116622	7.512092	-0.097792	4.891551
381.367003	7670.094165	7.517097	-0.097797	4.888287
381.446168	7659.076687	7.522102	-0.097809	4.885024
381.549263	7648.088767	7.527106	-0.097825	4.881769
381.313471	7637.050973	7.532111	-0.097778	4.878480
381.367018	7626.060951	7.537116	-0.097786	4.875218
381.299835	7615.070442	7.542121	-0.097770	4.871947
381.464682	7604.017416	7.547125	-0.097798	4.868667
381.237524	7593.056436	7.552130	-0.097753	4.865392
381.189873	7582.000028	7.557135	-0.097741	4.862096
380.914837	7570.993221	7.562139	-0.097687	4.858801
381.012044	7559.975229	7.567144	-0.097703	4.855519
380.851415	7548.993226	7.572149	-0.097670	4.852232
380.953974	7537.939021	7.577154	-0.097686	4.848935
380.840418	7526.982754	7.582158	-0.097662	4.845655
380.768160	7515.976780	7.587163	-0.097646	4.842359
380.844666	7504.924482	7.592168	-0.097658	4.839054
380.881024	7493.918937	7.597173	-0.097662	4.835760
380.873916	7482.911750	7.602177	-0.097658	4.832460
381.018305	7471.876407	7.607182	-0.097682	4.829158
380.599833	7460.896546	7.612187	-0.097601	4.825840
380.635477	7449.879668	7.617191	-0.097605	4.822533
380.493545	7438.834871	7.622196	-0.097575	4.819206
380.545660	7427.866600	7.627201	-0.097582	4.815910
380.522093	7416.880692	7.632206	-0.097575	4.812602
380.540656	7405.805854	7.637210	-0.097576	4.809267
380.175869	7394.844352	7.642215	-0.097505	4.805944
380.218728	7383.798254	7.647220	-0.097510	4.802615
380.231077	7372.782746	7.652224	-0.097510	4.799291
380.171080	7361.783503	7.657229	-0.097496	4.795966
380.191399	7350.796318	7.662234	-0.097497	4.792646
380.101917	7339.760853	7.667239	-0.097477	4.789304
379.912354	7328.758127	7.672243	-0.097439	4.785963
379.967024	7317.744555	7.677248	-0.097447	4.782631
379.921572	7306.716282	7.682253	-0.097435	4.779286
379.929056	7295.723375	7.687258	-0.097434	4.775952
379.882937	7284.728172	7.692262	-0.097423	4.772612
379.985722	7273.659616	7.697267	-0.097439	4.769256
379.696696	7262.694618	7.702272	-0.097382	4.765908
379.866062	7251.684045	7.707276	-0.097411	4.762568
379.838870	7240.648714	7.712281	-0.097403	4.759208
379.688309	7229.641345	7.717286	-0.097372	4.755847
379.580885	7218.648426	7.722291	-0.097350	4.752491
379.415021	7207.614552	7.727295	-0.097316	4.749116
379.213621	7196.638006	7.732300	-0.097275	4.745755
379.372923	7185.610207	7.737305	-0.097302	4.742395
379.373284	7174.616893	7.742310	-0.097300	4.739035
379.324635	7163.568859	7.747314	-0.097288	4.735653
