Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
379.771980	10999.514425	5.169881	-0.134944	5.795563
379.976112	10999.671106	5.174886	-0.134982	5.795606
380.049906	10999.464285	5.179890	-0.134996	5.795556
380.121623	10999.609104	5.184895	-0.135009	5.795593
380.077406	10999.507246	5.189900	-0.135001	5.795567
380.300302	10999.589603	5.194905	-0.135043	5.795592
380.220797	10999.593535	5.199909	-0.135028	5.795591
380.276097	10999.531312	5.204914	-0.135038	5.795577
380.292567	10999.580187	5.209919	-0.135041	5.795589
380.443952	10999.598046	5.214923	-0.135070	5.795597
380.482901	10999.554721	5.219928	-0.135077	5.795587
380.477160	10999.610418	5.224933	-0.135076	5.795601
380.517890	10999.556907	5.229938	-0.135083	5.795588
380.652553	10999.598716	5.234942	-0.135109	5.795601
380.603691	10999.549954	5.239947	-0.135100	5.795588
380.843929	10999.610825	5.244952	-0.135145	5.795608
380.856719	10999.572130	5.249956	-0.135147	5.795599
381.004282	10999.570215	5.254961	-0.135175	5.795601
380.908691	10999.510175	5.259966	-0.135157	5.795584
381.116037	10999.556138	5.264971	-0.135196	5.795600
381.068562	10999.637813	5.269975	-0.135187	5.795619
381.136990	10999.516782	5.274980	-0.135200	5.795591
381.120408	10999.553274	5.279985	-0.135197	5.795599
381.355552	10999.574390	5.284990	-0.135241	5.795609
381.118633	10999.558439	5.289994	-0.135196	5.795601
381.419447	10999.539086	5.294999	-0.135253	5.795602
381.359986	10999.641818	5.300004	-0.135242	5.795626
381.569766	10999.577119	5.305008	-0.135281	5.795614
381.701763	10999.511191	5.310013	-0.135306	5.795601
381.788810	10999.544308	5.315018	-0.135322	5.795611
381.735765	10999.631457	5.320023	-0.135312	5.795631
381.977122	10999.513988	5.325027	-0.135357	5.795607
381.979171	10999.576588	5.330032	-0.135358	5.795623
382.046487	10999.628879	5.335037	-0.135370	5.795637
382.047743	10999.583586	5.340042	-0.135371	5.795626
382.182594	10999.522448	5.345046	-0.135396	5.795613
382.196805	10999.548914	5.350051	-0.135399	5.795620
382.229001	10999.619115	5.355056	-0.135405	5.795638
382.296556	10999.608621	5.360060	-0.135417	5.795637
382.368320	10999.560125	5.365065	-0.135431	5.795626
382.380004	10999.571732	5.370070	-0.135433	5.795629
382.744218	10999.577378	5.375075	-0.135501	5.795638
382.587810	10999.544855	5.380079	-0.135472	5.795627
382.710194	10999.592687	5.385084	-0.135495	5.795641
382.754437	10999.556464	5.390089	-0.135503	5.795633
382.879759	10999.583973	5.395094	-0.135527	5.795643
382.886985	10999.545727	5.400098	-0.135528	5.795633
382.945657	10999.568593	5.405103	-0.135539	5.795640
382.721452	10999.571690	5.410108	-0.135497	5.795636
382.762998	10999.530664	5.415112	-0.135505	5.795627
382.954270	10999.660792	5.420117	-0.135541	5.795663
383.208150	10999.549841	5.425122	-0.135588	5.795641
383.221631	10999.538706	5.430127	-0.135591	5.795638
383.189466	10999.563908	5.435131	-0.135585	5.795644
383.186465	10999.591769	5.440136	-0.135584	5.795651
383.396135	10999.609937	5.445141	-0.135624	5.795659
383.421825	10999.527512	5.450145	-0.135628	5.795639
383.619953	10999.624449	5.455150	-0.135666	5.795668
383.693837	10999.545652	5.460155	-0.135679	5.795649
383.682958	10999.594238	5.465160	-0.135677	5.795661
383.751560	10999.538466	5.470164	-0.135690	5.795649
383.811531	10999.601400	5.475169	-0.135702	5.795666
384.027157	10999.558829	5.480174	-0.135742	5.795659
384.063837	10999.658802	5.485179	-0.135749	5.795685
384.047103	10999.494444	5.490183	-0.135746	5.795644
384.053703	10999.654601	5.495188	-0.135747	5.795684
383.937838	10999.513336	5.500193	-0.135725	5.795646
384.380304	10999.598021	5.505197	-0.135808	5.795676
384.233667	10999.607386	5.510202	-0.135781	5.795676
384.359304	10999.514354	5.515207	-0.135804	5.795655
384.233560	10999.609905	5.520212	-0.135781	5.795676
384.427090	10999.644449	5.525216	-0.135817	5.795689
384.526699	10999.495776	5.530221	-0.135836	5.795654
384.605805	10999.597336	5.535226	-0.135851	5.795681
384.623328	10999.636090	5.540231	-0.135854	5.795691
384.874913	10999.530348	5.545235	-0.135901	5.795669
384.757467	10999.562456	5.550240	-0.135879	5.795675
384.711410	10999.633979	5.555245	-0.135870	5.795692
384.777057	10999.611087	5.560249	-0.135883	5.795687
384.959521	10999.520986	5.565254	-0.135917	5.795669
384.884591	10999.564717	5.570259	-0.135903	5.795678
384.902819	10999.620990	5.575264	-0.135906	5.795692
384.913388	10999.610091	5.580268	-0.135908	5.795690
384.856944	10999.554401	5.585273	-0.135898	5.795675
385.317053	10999.547274	5.590278	-0.135984	5.795682
385.428567	10999.558332	5.595283	-0.136005	5.795687
385.296101	10999.624298	5.600287	-0.135980	5.795701
385.232827	10999.621888	5.605292	-0.135968	5.795699
385.243296	10999.608486	5.610297	-0.135970	5.795696
385.539225	10999.587036	5.615301	-0.136026	5.795697
385.478209	10999.607042	5.620306	-0.136014	5.795701
385.576669	10999.541319	5.625311	-0.136033	5.795686
385.461969	10999.580737	5.630316	-0.136011	5.795694
385.493248	10999.558117	5.635320	-0.136017	5.795689
385.683331	10999.565325	5.640325	-0.136053	5.795694
385.694128	10999.539341	5.645330	-0.136055	5.795688
385.636627	10999.614303	5.650334	-0.136044	5.795706
385.760231	10999.604295	5.655339	-0.136067	5.795706
385.543099	10999.606810	5.660344	-0.136026	5.795702
385.709817	10999.628464	5.665349	-0.136058	5.795711
385.882818	10999.616968	5.670353	-0.136090	5.795711
386.120293	10999.565100	5.675358	-0.136135	5.795703
386.133806	10999.609203	5.680363	-0.136137	5.795714
386.098001	10999.594525	5.685368	-0.136131	5.795710
386.072147	10999.604151	5.690372	-0.136126	5.795712
386.220441	10999.599678	5.695377	-0.136154	5.795714
386.278483	10999.587446	5.700382	-0.136164	5.795712
386.338907	10999.582555	5.705386	-0.136176	5.795712
386.428204	10999.605457	5.710391	-0.136193	5.795719
386.502107	10999.551766	5.715396	-0.136206	5.795707
386.406075	10999.589672	5.720401	-0.136188	5.795715
386.531252	10999.569494	5.725405	-0.136212	5.795712
386.650618	10999.579919	5.730410	-0.136234	5.795717
386.913078	10999.586294	5.735415	-0.136283	5.795724
386.918032	10999.575849	5.740420	-0.136284	5.795722
386.902087	10999.562073	5.745424	-0.136281	5.795718
386.799293	10999.562861	5.750429	-0.136262	5.795716
387.253175	10999.586385	5.755434	-0.136347	5.795731
386.973620	10999.571349	5.760438	-0.136295	5.795722
386.989812	10999.554972	5.765443	-0.136298	5.795718
387.036077	10999.601447	5.770448	-0.136307	5.795731
387.280926	10999.596694	5.775453	-0.136353	5.795734
387.304284	10999.587270	5.780457	-0.136357	5.795732
387.610357	10999.562496	5.785462	-0.136414	5.795732
387.463801	10999.589425	5.790467	-0.136387	5.795736
387.496099	10999.581789	5.795472	-0.136393	5.795735
387.302168	10999.615063	5.800476	-0.136356	5.795739
387.676077	10999.602376	5.805481	-0.136427	5.795744
387.722256	10999.636305	5.810486	-0.136435	5.795753
387.884955	10999.590492	5.815490	-0.136466	5.795745
387.713617	10999.642026	5.820495	-0.136434	5.795754
387.631984	10999.603434	5.825500	-0.136418	5.795743
388.034342	10999.545757	5.830505	-0.136494	5.795737
388.028219	10999.576386	5.835509	-0.136493	5.795744
388.130204	10999.558088	5.840514	-0.136512	5.795742
388.379466	10999.558003	5.845519	-0.136559	5.795747
388.071155	10999.663311	5.850523	-0.136501	5.795767
388.226491	10999.603028	5.855528	-0.136530	5.795755
388.489727	10999.652036	5.860533	-0.136579	5.795772
388.514393	10999.557128	5.865538	-0.136584	5.795749
388.389665	10999.552156	5.870542	-0.136561	5.795746
388.327440	10999.582303	5.875547	-0.136549	5.795752
388.408291	10999.661138	5.880552	-0.136564	5.795773
388.584507	10999.616744	5.885557	-0.136597	5.795766
388.650079	10999.611437	5.890561	-0.136609	5.795766
388.689607	10999.563038	5.895566	-0.136617	5.795754
388.722715	10999.572914	5.900571	-0.136623	5.795757
388.557777	10999.581240	5.905575	-0.136592	5.795756
388.539233	10999.685697	5.910580	-0.136589	5.795782
388.740800	10999.619163	5.915585	-0.136626	5.795769
388.801671	10999.551458	5.920590	-0.136638	5.795754
388.992042	10999.576231	5.925594	-0.136674	5.795764
389.024803	10999.651426	5.930599	-0.136680	5.795783
389.119765	10999.636209	5.935604	-0.136698	5.795781
389.181544	10999.550852	5.940609	-0.136709	5.795761
389.488249	10999.558680	5.945613	-0.136767	5.795769
389.372514	10999.673515	5.950618	-0.136745	5.795796
389.479069	10999.501665	5.955623	-0.136765	5.795755
389.413743	10999.675201	5.960627	-0.136753	5.795797
389.312327	10999.537758	5.965632	-0.136734	5.795761
389.516262	10999.646816	5.970637	-0.136772	5.795792
389.626561	10999.514843	5.975642	-0.136793	5.795761
389.542056	10999.682398	5.980646	-0.136777	5.795801
389.667653	10999.541652	5.985651	-0.136800	5.795769
389.543123	10999.662222	5.990656	-0.136777	5.795796
389.666854	10999.516605	5.995661	-0.136800	5.795762
389.880285	10999.639964	6.000665	-0.136840	5.795797
389.970203	10995.486998	6.005670	-0.136856	5.794766
390.043770	10984.574174	6.010675	-0.136867	5.792053
389.836709	10973.553860	6.015679	-0.136826	5.789307
390.104569	10962.570234	6.020684	-0.136873	5.786577
390.212778	10951.489469	6.025689	-0.136891	5.783820
390.132299	10940.527171	6.030694	-0.136873	5.781086
390.367205	10929.496460	6.035698	-0.136914	5.778340
390.159387	10918.497582	6.040703	-0.136873	5.775592
390.262673	10907.483169	6.045708	-0.136889	5.772846
390.335669	10896.451471	6.050712	-0.136900	5.770093
390.377116	10885.450135	6.055717	-0.136905	5.767345
390.311677	10874.477997	6.060722	-0.136890	5.764602
390.346930	10863.402769	6.065727	-0.136894	5.761833
390.318627	10852.460501	6.070731	-0.136886	5.759095
390.459560	10841.404328	6.075736	-0.136910	5.756331
390.613528	10830.399641	6.080741	-0.136936	5.753579
390.623504	10819.370086	6.085746	-0.136935	5.750816
390.537873	10808.371468	6.090750	-0.136916	5.748057
390.393585	10797.378257	6.095755	-0.136887	5.745297
390.398269	10786.340233	6.100760	-0.136885	5.742528
390.449378	10775.345792	6.105764	-0.136892	5.739769
390.643303	10764.361598	6.110769	-0.136925	5.737015
390.655363	10753.328858	6.115774	-0.136925	5.734243
390.613676	10742.323537	6.120779	-0.136914	5.731476
390.525208	10731.268095	6.125783	-0.136895	5.728694
390.416309	10720.329044	6.130788	-0.136872	5.725939
390.764187	10709.228513	6.135793	-0.136934	5.723152
390.798481	10698.289856	6.140798	-0.136938	5.720398
390.623905	10687.199126	6.145802	-0.136902	5.717599
390.503395	10676.232924	6.150807	-0.136877	5.714832
390.659521	10665.247365	6.155812	-0.136904	5.712065
390.757270	10654.173328	6.160816	-0.136919	5.709272
390.789452	10643.219350	6.165821	-0.136923	5.706507
390.629163	10632.176837	6.170826	-0.136890	5.703715
390.573121	10621.174854	6.175831	-0.136877	5.700933
390.548855	10610.128484	6.180835	-0.136869	5.698139
390.551342	10599.139402	6.185840	-0.136867	5.695359
390.611092	10588.177585	6.190845	-0.136876	5.692586
390.547911	10577.109088	6.195850	-0.136861	5.689782
390.357340	10566.161301	6.200854	-0.136822	5.687004
390.341907	10555.079682	6.205859	-0.136817	5.684195
390.479831	10544.137058	6.210864	-0.136840	5.681423
390.719113	10533.020515	6.215868	-0.136882	5.678609
390.627475	10522.082795	6.220873	-0.136862	5.675830
390.672250	10511.002560	6.225878	-0.136868	5.673017
390.409819	10500.057308	6.230883	-0.136816	5.670230
390.447865	10489.032889	6.235887	-0.136820	5.667428
390.509418	10478.004325	6.240892	-0.136829	5.664625
390.628088	10467.034664	6.245897	-0.136849	5.661836
390.693016	10455.970004	6.250901	-0.136858	5.659021
390.529149	10444.998742	6.255906	-0.136825	5.656222
390.664398	10433.955496	6.260911	-0.136847	5.653411
390.459169	10422.964925	6.265916	-0.136806	5.650604
390.509089	10411.965255	6.270920	-0.136813	5.647799
390.638905	10400.941324	6.275925	-0.136834	5.644988
390.510011	10389.945331	6.280930	-0.136807	5.642177
390.487416	10378.893303	6.285935	-0.136801	5.639353
390.567141	10367.963891	6.290939	-0.136813	5.636561
390.638139	10356.869832	6.295944	-0.136823	5.633726
390.874870	10345.913964	6.300949	-0.136865	5.630929
390.801012	10334.859691	6.305953	-0.136848	5.628097
390.529594	10323.908426	6.310958	-0.136795	5.625285
390.560421	10312.838036	6.315963	-0.136798	5.622449
390.585438	10301.837098	6.320968	-0.136800	5.619630
390.790901	10290.816499	6.325972	-0.136836	5.616808
390.706619	10279.820366	6.330977	-0.136817	5.613984
390.623164	10268.788411	6.335982	-0.136799	5.611149
390.544639	10257.802903	6.340987	-0.136781	5.608325
390.357217	10246.753745	6.345991	-0.136743	5.605480
390.585282	10235.785096	6.350996	-0.136783	5.602665
390.722702	10224.712071	6.356001	-0.136806	5.599820
390.653999	10213.769691	6.361005	-0.136791	5.597001
390.745597	10202.707562	6.366010	-0.136805	5.594155
390.547810	10191.711902	6.371015	-0.136766	5.591316
390.740762	10180.677308	6.376020	-0.136799	5.588476
390.929095	10169.714024	6.381024	-0.136832	5.585653
390.838652	10158.697645	6.386029	-0.136812	5.582808
390.742403	10147.668199	6.391034	-0.136791	5.579958
390.701197	10136.653283	6.396039	-0.136781	5.577111
390.691123	10125.648051	6.401043	-0.136776	5.574266
390.788353	10114.613199	6.406048	-0.136792	5.571415
390.706911	10103.631444	6.411053	-0.136774	5.568572
390.882374	10092.650309	6.416057	-0.136804	5.565734
390.641695	10081.612066	6.421062	-0.136756	5.562868
390.600615	10070.580451	6.426067	-0.136745	5.560009
390.601986	10059.610280	6.431072	-0.136743	5.557165
390.789308	10048.546745	6.436076	-0.136775	5.554300
390.800453	10037.577150	6.441081	-0.136775	5.551453
390.690267	10026.549089	6.446086	-0.136751	5.548587
390.574234	10015.539435	6.451090	-0.136727	5.545723
390.625626	10004.527341	6.456095	-0.136734	5.542862
390.678135	9993.496784	6.461100	-0.136741	5.539995
390.771618	9982.503515	6.466105	-0.136756	5.537137
390.742345	9971.469084	6.471109	-0.136747	5.534263
390.868820	9960.454820	6.476114	-0.136768	5.531398
390.831213	9949.471061	6.481119	-0.136759	5.528535
390.618983	9938.466403	6.486124	-0.136716	5.525659
390.754792	9927.432296	6.491128	-0.136739	5.522784
390.721426	9916.386357	6.496133	-0.136730	5.519900
390.620892	9905.451536	6.501138	-0.136708	5.517042
390.593923	9894.404519	6.506142	-0.136701	5.514155
390.507550	9883.376976	6.511147	-0.136682	5.511269
390.769620	9872.407714	6.516152	-0.136728	5.508408
390.646109	9861.391008	6.521157	-0.136702	5.505521
390.602042	9850.338021	6.526161	-0.136691	5.502626
390.576631	9839.331712	6.531166	-0.136684	5.499742
390.509522	9828.323912	6.536171	-0.136668	5.496854
390.573475	9817.328796	6.541176	-0.136678	5.493973
390.570067	9806.275550	6.546180	-0.136674	5.491072
390.582537	9795.326244	6.551185	-0.136674	5.488198
390.699293	9784.230773	6.556190	-0.136693	5.485287
390.817988	9773.281049	6.561194	-0.136713	5.482413
390.789604	9762.241975	6.566199	-0.136705	5.479510
390.785070	9751.293876	6.571204	-0.136701	5.476629
390.852470	9740.208228	6.576209	-0.136711	5.473713
390.698773	9729.253079	6.581213	-0.136679	5.470824
390.597298	9718.243393	6.586218	-0.136658	5.467920
390.519563	9707.210874	6.591223	-0.136640	5.465009
390.603468	9696.187115	6.596228	-0.136653	5.462103
390.496870	9685.198091	6.601232	-0.136631	5.459200
390.492646	9674.172497	6.606237	-0.136627	5.456288
390.577579	9663.196876	6.611242	-0.136640	5.453391
390.620544	9652.109087	6.616246	-0.136646	5.450461
390.581925	9641.183006	6.621251	-0.136636	5.447570
390.709369	9630.104321	6.626256	-0.136657	5.444643
390.836333	9619.114095	6.631261	-0.136678	5.441737
390.914554	9608.102354	6.636265	-0.136690	5.438822
390.691766	9597.060976	6.641270	-0.136645	5.435889
390.695990	9586.095632	6.646275	-0.136643	5.432981
390.508710	9575.057475	6.651279	-0.136606	5.430046
390.692453	9564.026433	6.656284	-0.136637	5.427123
390.576782	9553.057684	6.661289	-0.136613	5.424206
390.647473	9542.000070	6.666294	-0.136623	5.421269
390.774417	9531.063814	6.671298	-0.136644	5.418365
390.604192	9519.985634	6.676303	-0.136610	5.415413
390.533689	9509.028364	6.681308	-0.136594	5.412493
390.524203	9497.971337	6.686313	-0.136589	5.409548
390.652179	9487.002282	6.691317	-0.136611	5.406629
390.598864	9475.943754	6.696322	-0.136598	5.403679
390.669245	9464.923235	6.701327	-0.136608	5.400741
390.802949	9453.947818	6.706331	-0.136631	5.397816
390.601922	9442.925195	6.711336	-0.136590	5.394865
390.341101	9431.941667	6.716341	-0.136539	5.391922
390.504292	9420.922207	6.721346	-0.136567	5.388981
390.344971	9409.894210	6.726350	-0.136534	5.386026
390.512407	9398.888520	6.731355	-0.136563	5.383085
390.462249	9387.840734	6.736360	-0.136550	5.380125
390.527866	9376.885063	6.741365	-0.136560	5.377192
390.614732	9365.862876	6.746369	-0.136574	5.374240
390.332412	9354.819967	6.751374	-0.136518	5.371268
390.498723	9343.839680	6.756379	-0.136546	5.368327
390.507683	9332.791774	6.761383	-0.136545	5.365360
390.319244	9321.804628	6.766388	-0.136507	5.362402
390.493080	9310.834425	6.771393	-0.136537	5.359458
390.679867	9299.743217	6.776398	-0.136569	5.356481
390.483441	9288.780066	6.781402	-0.136530	5.353524
390.588655	9277.722815	6.786407	-0.136547	5.350550
390.405767	9266.784191	6.791412	-0.136510	5.347596
390.373848	9255.705426	6.796417	-0.136501	5.344609
390.323280	9244.732424	6.801421	-0.136489	5.341647
390.513873	9233.712003	6.806426	-0.136522	5.338679
390.476359	9222.696372	6.811431	-0.136512	5.335703
390.349340	9211.658977	6.816435	-0.136486	5.332717
390.366781	9200.685710	6.821440	-0.136486	5.329751
390.274575	9189.665570	6.826445	-0.136466	5.326767
390.237653	9178.674604	6.831450	-0.136457	5.323791
390.328516	9167.618156	6.836454	-0.136471	5.320800
390.256555	9156.662450	6.841459	-0.136455	5.317829
390.248986	9145.610245	6.846464	-0.136450	5.314833
390.302358	9134.595566	6.851468	-0.136458	5.311847
390.163633	9123.602616	6.856473	-0.136429	5.308859
390.307367	9112.551869	6.861478	-0.136453	5.305863
390.131122	9101.583172	6.866483	-0.136417	5.302876
390.050552	9090.571617	6.871487	-0.136400	5.299880
390.080875	9079.528976	6.876492	-0.136403	5.296877
390.115256	9068.563151	6.881497	-0.136406	5.293894
390.271343	9057.489029	6.886502	-0.136433	5.290883
390.147315	9046.549417	6.891506	-0.136407	5.287898
390.060219	9035.478426	6.896511	-0.136388	5.284877
390.252352	9024.473225	6.901516	-0.136421	5.281881
390.071849	9013.500372	6.906520	-0.136385	5.278880
390.118969	9002.455828	6.911525	-0.136391	5.275865
390.207934	8991.418888	6.916530	-0.136405	5.272853
390.160502	8980.472498	6.921535	-0.136393	5.269858
390.094637	8969.428712	6.926539	-0.136378	5.266834
389.995224	8958.432269	6.931544	-0.136357	5.263821
390.189341	8947.381372	6.936549	-0.136390	5.260801
390.188132	8936.435709	6.941554	-0.136387	5.257801
390.077580	8925.369806	6.946558	-0.136364	5.254763
390.057250	8914.374483	6.951563	-0.136357	5.251746
389.912745	8903.348769	6.956568	-0.136327	5.248714
390.035914	8892.358197	6.961572	-0.136348	5.245699
390.137075	8881.338231	6.966577	-0.136364	5.242674
390.176983	8870.361233	6.971582	-0.136369	5.239657
390.165921	8859.277214	6.976587	-0.136364	5.236607
390.199505	8848.323966	6.981591	-0.136368	5.233593
389.996222	8837.316378	6.986596	-0.136327	5.230553
390.041115	8826.265588	6.991601	-0.136332	5.227509
390.019298	8815.254102	6.996606	-0.136326	5.224471
390.197753	8804.250989	7.001610	-0.136356	5.221441
390.199909	8793.237678	7.006615	-0.136354	5.218400
389.969562	8782.250371	7.011620	-0.136308	5.215356
389.976605	8771.197368	7.016624	-0.136307	5.212301
390.049564	8760.233133	7.021629	-0.136318	5.209271
390.126919	8749.168619	7.026634	-0.136329	5.206212
390.048610	8738.216699	7.031639	-0.136312	5.203176
390.122948	8727.192549	7.036643	-0.136323	5.200124
390.075459	8716.171541	7.041648	-0.136312	5.197067
390.063705	8705.138563	7.046653	-0.136307	5.194006
390.102055	8694.160186	7.051657	-0.136311	5.190960
389.899285	8683.118654	7.056662	-0.136270	5.187885
389.990817	8672.145781	7.061667	-0.136285	5.184840
389.762388	8661.084039	7.066672	-0.136239	5.181755
389.701658	8650.128775	7.071676	-0.136225	5.178704
389.876447	8639.067126	7.076681	-0.136255	5.175631
389.961829	8628.066054	7.081686	-0.136268	5.172570
389.865641	8617.069214	7.086691	-0.136248	5.169501
389.760226	8606.051186	7.091695	-0.136225	5.166424
389.686227	8595.024135	7.096700	-0.136209	5.163344
389.812792	8584.060037	7.101705	-0.136230	5.160288
389.784057	8573.011743	7.106709	-0.136221	5.157200
389.718343	8562.011113	7.111714	-0.136206	5.154122
389.679402	8551.013258	7.116719	-0.136196	5.151044
389.680739	8539.989449	7.121724	-0.136194	5.147958
389.529106	8528.967559	7.126728	-0.136163	5.144865
389.606272	8517.967243	7.131733	-0.136174	5.141786
389.845731	8506.953325	7.136738	-0.136217	5.138707
389.759016	8495.948653	7.141743	-0.136198	5.135616
389.721701	8484.901246	7.146747	-0.136188	5.132513
389.714334	8473.932852	7.151752	-0.136184	5.129432
389.591600	8462.917928	7.156757	-0.136158	5.126331
389.690580	8451.896222	7.161761	-0.136174	5.123235
389.711939	8440.830375	7.166766	-0.136175	5.120122
389.691730	8429.861582	7.171771	-0.136169	5.117032
389.572472	8418.813188	7.176776	-0.136144	5.113914
389.635158	8407.872130	7.181780	-0.136153	5.110832
389.779686	8396.810500	7.186785	-0.136177	5.107718
389.805873	8385.828303	7.191790	-0.136179	5.104619
389.709823	8374.805670	7.196795	-0.136158	5.101501
389.655892	8363.820035	7.201799	-0.136146	5.098394
389.688412	8352.767583	7.206804	-0.136149	5.095270
389.751858	8341.762509	7.211809	-0.136158	5.092159
389.678412	8330.788960	7.216813	-0.136142	5.089049
389.685715	8319.775949	7.221818	-0.136140	5.085929
389.556957	8308.716312	7.226823	-0.136113	5.082788
389.615249	8297.755457	7.231828	-0.136122	5.079681
389.494171	8286.707288	7.236832	-0.136096	5.076540
389.562137	8275.704597	7.241837	-0.136106	5.073418
389.718307	8264.686541	7.246842	-0.136133	5.070294
389.583850	8253.690585	7.251846	-0.136105	5.067161
389.537152	8242.660805	7.256851	-0.136093	5.064021
389.529651	8231.675801	7.261856	-0.136089	5.060893
389.645628	8220.618570	7.266861	-0.136108	5.057748
389.627871	8209.643257	7.271865	-0.136102	5.054618
389.598713	8198.678685	7.276870	-0.136094	5.051489
389.469463	8187.598456	7.281875	-0.136067	5.048321
389.403002	8176.611819	7.286880	-0.136052	5.045180
389.370439	8165.587554	7.291884	-0.136043	5.042028
389.504385	8154.586084	7.296889	-0.136065	5.038888
389.536259	8143.589656	7.301894	-0.136069	5.035743
389.385123	8132.545476	7.306898	-0.136038	5.032574
389.343533	8121.585107	7.311903	-0.136027	5.029432
389.224408	8110.515163	7.316908	-0.136002	5.026254
389.460280	8099.500586	7.321913	-0.136044	5.023104
389.495783	8088.511948	7.326917	-0.136047	5.019952
389.429610	8077.543852	7.331922	-0.136032	5.016799
389.237987	8066.448066	7.336927	-0.135994	5.013601
389.121992	8055.487667	7.341932	-0.135969	5.010444
389.165325	8044.436648	7.346936	-0.135975	5.007266
389.065419	8033.459525	7.351941	-0.135953	5.004100
389.340621	8022.468392	7.356946	-0.136002	5.000946
389.229365	8011.423605	7.361950	-0.135978	4.997756
389.090294	8000.417378	7.366955	-0.135950	4.994575
389.152302	7989.438390	7.371960	-0.135958	4.991408
389.150250	7978.382472	7.376965	-0.135955	4.988214
389.089289	7967.404524	7.381969	-0.135941	4.985038
389.176080	7956.360516	7.386974	-0.135955	4.981848
389.074881	7945.378239	7.391979	-0.135933	4.978665
389.062430	7934.361971	7.396984	-0.135928	4.975474
389.069136	7923.366955	7.401988	-0.135927	4.972288
389.036016	7912.292796	7.406993	-0.135918	4.969075
389.178058	7901.341888	7.411998	-0.135941	4.965904
388.913945	7890.292167	7.417002	-0.135889	4.962683
388.850808	7879.308791	7.422007	-0.135875	4.959489
388.805749	7868.297419	7.427012	-0.135863	4.956285
388.903025	7857.267017	7.432017	-0.135879	4.953081
388.796884	7846.247624	7.437021	-0.135856	4.949868
388.908981	7835.254765	7.442026	-0.135875	4.946671
388.610456	7824.238110	7.447031	-0.135816	4.943446
388.632045	7813.233547	7.452035	-0.135817	4.940237
388.615780	7802.231590	7.457040	-0.135811	4.937025
388.639760	7791.188571	7.462045	-0.135813	4.933801
388.676978	7780.200787	7.467050	-0.135817	4.930592
388.391638	7769.239827	7.472054	-0.135761	4.927373
388.210881	7758.144303	7.477059	-0.135725	4.924117
388.206907	7747.205208	7.482064	-0.135721	4.920914
388.201774	7736.120058	7.487069	-0.135717	4.917665
388.275565	7725.116518	7.492073	-0.135729	4.914442
387.991548	7714.137714	7.497078	-0.135673	4.911207
387.904529	7703.127395	7.502083	-0.135653	4.907970
387.817971	7692.082897	7.507087	-0.135634	4.904721
387.900308	7681.103752	7.512092	-0.135647	4.901497
388.047932	7670.060460	7.517097	-0.135672	4.898256
388.009342	7659.072339	7.522102	-0.135662	4.895019
387.893555	7648.073660	7.527106	-0.135638	4.891774
387.789928	7637.040098	7.532111	-0.135616	4.888516
387.734348	7626.042960	7.537116	-0.135602	4.885270
387.615791	7615.054209	7.542121	-0.135577	4.882020
387.660858	7603.989392	7.547125	-0.135583	4.878754
387.715579	7593.015865	7.552130	-0.135591	4.875514
387.559420	7581.995421	7.557135	-0.135559	4.872246
387.401266	7570.990196	7.562139	-0.135526	4.868981
387.332192	7559.974251	7.567144	-0.135511	4.865716
387.346636	7548.986367	7.572149	-0.135511	4.862460
387.368324	7537.907788	7.577154	-0.135512	4.859176
387.239799	7526.947384	7.582158	-0.135485	4.855917
387.119132	7515.942646	7.587163	-0.135460	4.852642
387.210610	7504.892468	7.592168	-0.135474	4.849363
387.240105	7493.886524	7.597173	-0.135477	4.846092
387.314247	7482.931755	7.602177	-0.135488	4.842836
387.009435	7471.873111	7.607182	-0.135428	4.839528
386.979575	7460.849447	7.612187	-0.135420	4.836242
386.898547	7449.869305	7.617191	-0.135402	4.832964
386.874573	7438.837691	7.622196	-0.135395	4.829671
386.857802	7427.824923	7.627201	-0.135389	4.826382
386.719725	7416.853154	7.632206	-0.135360	4.823096
386.571155	7405.794741	7.637210	-0.135330	4.819782
386.541663	7394.807904	7.642215	-0.135321	4.816494
386.391242	7383.813092	7.647220	-0.135290	4.813194
386.517537	7372.777837	7.652224	-0.135311	4.809894
386.325477	7361.776340	7.657229	-0.135273	4.806586
386.313456	7350.788611	7.662234	-0.135268	4.803289
386.298324	7339.715424	7.667239	-0.135262	4.799964
386.117095	7328.741305	7.672243	-0.135225	4.796657
386.059670	7317.724124	7.677248	-0.135212	4.793342
386.233572	7306.704100	7.682253	-0.135242	4.790036
385.999687	7295.718664	7.687258	-0.135195	4.786716
385.941855	7284.733846	7.692262	-0.135182	4.783404
385.797802	7273.641448	7.697267	-0.135152	4.780052
385.797456	7262.671207	7.702272	-0.135149	4.776742
385.646265	7251.669095	7.707276	-0.135118	4.773413
385.663800	7240.624213	7.712281	-0.135119	4.770077
385.701402	7229.621682	7.717286	-0.135123	4.766752
385.629402	7218.655569	7.722291	-0.135107	4.763431
385.491038	7207.586299	7.727295	-0.135078	4.760072
385.521283	7196.603041	7.732300	-0.135081	4.756746
385.386539	7185.587941	7.737305	-0.135053	4.753400
385.477449	7174.574279	7.742310	-0.135067	4.750063
385.142797	7163.590053	7.747314	-0.135002	4.746710
