Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
387.930838	10999.465179	5.229938	-0.036654	5.784447
387.967391	10999.503990	5.234942	-0.036661	5.784458
388.117452	10999.530332	5.239947	-0.036689	5.784468
388.122090	10999.512617	5.244952	-0.036690	5.784463
388.239416	10999.531953	5.249956	-0.036712	5.784471
388.199766	10999.505776	5.254961	-0.036705	5.784463
388.173499	10999.532813	5.259966	-0.036700	5.784470
388.256940	10999.490850	5.264971	-0.036716	5.784461
388.238249	10999.490024	5.269975	-0.036712	5.784460
388.361266	10999.481662	5.274980	-0.036735	5.784461
388.486919	10999.505210	5.279985	-0.036759	5.784470
388.430173	10999.589326	5.284990	-0.036748	5.784489
388.430183	10999.512679	5.289994	-0.036748	5.784470
388.457916	10999.468205	5.294999	-0.036753	5.784460
388.501265	10999.479222	5.300004	-0.036761	5.784463
388.543265	10999.557114	5.305008	-0.036769	5.784484
388.438617	10999.484739	5.310013	-0.036750	5.784463
388.492626	10999.593715	5.315018	-0.036760	5.784492
388.499802	10999.494185	5.320023	-0.036761	5.784467
388.660654	10999.440460	5.325027	-0.036791	5.784457
388.564016	10999.612153	5.330032	-0.036773	5.784498
388.595172	10999.485786	5.335037	-0.036779	5.784467
388.600232	10999.492758	5.340042	-0.036780	5.784469
388.688892	10999.573958	5.345046	-0.036797	5.784491
388.819089	10999.483374	5.350051	-0.036821	5.784471
388.853094	10999.552081	5.355056	-0.036827	5.784489
388.878623	10999.542415	5.360060	-0.036832	5.784488
388.832291	10999.447596	5.365065	-0.036824	5.784463
388.763383	10999.577288	5.370070	-0.036811	5.784494
388.953325	10999.533364	5.375075	-0.036846	5.784487
389.077951	10999.557004	5.380079	-0.036870	5.784496
389.068302	10999.520766	5.385084	-0.036868	5.784486
388.972111	10999.531710	5.390089	-0.036850	5.784487
388.764216	10999.418977	5.395094	-0.036811	5.784454
389.033666	10999.526289	5.400098	-0.036861	5.784487
389.183867	10999.555095	5.405103	-0.036890	5.784498
389.313975	10999.560945	5.410108	-0.036914	5.784502
389.344379	10999.531070	5.415112	-0.036920	5.784495
389.096415	10999.454006	5.420117	-0.036873	5.784470
389.155965	10999.540244	5.425122	-0.036884	5.784493
389.324567	10999.562485	5.430127	-0.036916	5.784503
389.247675	10999.537113	5.435131	-0.036901	5.784494
389.398467	10999.521362	5.440136	-0.036930	5.784494
389.347197	10999.543185	5.445141	-0.036920	5.784498
389.199802	10999.447374	5.450145	-0.036892	5.784471
389.321684	10999.560266	5.455150	-0.036915	5.784502
389.348478	10999.557907	5.460155	-0.036920	5.784502
389.407362	10999.537887	5.465160	-0.036931	5.784498
389.265498	10999.436644	5.470164	-0.036905	5.784470
389.310485	10999.546417	5.475169	-0.036913	5.784498
389.360441	10999.514821	5.480174	-0.036923	5.784491
389.325110	10999.505569	5.485179	-0.036916	5.784488
389.470292	10999.515038	5.490183	-0.036943	5.784494
389.474309	10999.554244	5.495188	-0.036944	5.784504
389.413153	10999.522542	5.500193	-0.036933	5.784494
389.532712	10999.563937	5.505197	-0.036955	5.784508
389.470462	10999.475462	5.510202	-0.036943	5.784484
389.579894	10999.458409	5.515207	-0.036964	5.784482
389.562024	10999.613279	5.520212	-0.036960	5.784521
389.489500	10999.528181	5.525216	-0.036947	5.784498
389.402428	10999.533376	5.530221	-0.036931	5.784497
389.409013	10999.567412	5.535226	-0.036932	5.784506
389.518595	10999.466279	5.540231	-0.036952	5.784483
389.528137	10999.475329	5.545235	-0.036954	5.784485
389.461166	10999.525731	5.550240	-0.036942	5.784496
389.507333	10999.538974	5.555245	-0.036950	5.784501
389.485814	10999.543341	5.560249	-0.036946	5.784501
389.575269	10999.515684	5.565254	-0.036963	5.784496
389.650998	10999.506543	5.570259	-0.036977	5.784496
389.701286	10999.499642	5.575264	-0.036987	5.784495
389.670101	10999.499916	5.580268	-0.036981	5.784494
389.672269	10999.551648	5.585273	-0.036981	5.784508
389.871919	10999.499453	5.590278	-0.037019	5.784499
389.826132	10999.533155	5.595283	-0.037010	5.784506
389.800665	10999.525507	5.600287	-0.037005	5.784504
389.938814	10999.575157	5.605292	-0.037031	5.784519
389.758073	10999.531730	5.610297	-0.036997	5.784504
389.798026	10999.535630	5.615301	-0.037005	5.784506
389.780924	10999.512410	5.620306	-0.037002	5.784500
389.888650	10999.527650	5.625311	-0.037022	5.784506
389.940157	10999.513225	5.630316	-0.037031	5.784504
389.955120	10999.492127	5.635320	-0.037034	5.784499
389.818231	10999.590719	5.640325	-0.037009	5.784521
390.031957	10999.470526	5.645330	-0.037049	5.784495
390.047671	10999.580408	5.650334	-0.037052	5.784523
390.116088	10999.458173	5.655339	-0.037064	5.784494
390.017826	10999.580563	5.660344	-0.037046	5.784523
390.039302	10999.459989	5.665349	-0.037050	5.784493
390.133208	10999.595130	5.670353	-0.037068	5.784529
390.077126	10999.501165	5.675358	-0.037057	5.784504
390.112298	10999.483233	5.680363	-0.037064	5.784500
390.046146	10999.592905	5.685368	-0.037051	5.784526
390.042491	10999.486907	5.690372	-0.037051	5.784499
390.042520	10999.514102	5.695377	-0.037051	5.784506
389.918501	10999.552220	5.700382	-0.037027	5.784513
390.162716	10999.466431	5.705386	-0.037073	5.784497
390.218392	10999.582685	5.710391	-0.037084	5.784528
390.193900	10999.485938	5.715396	-0.037079	5.784503
390.217739	10999.575324	5.720401	-0.037084	5.784526
390.201775	10999.507498	5.725405	-0.037080	5.784508
390.290338	10999.593658	5.730410	-0.037097	5.784532
390.417896	10999.483524	5.735415	-0.037121	5.784507
390.161906	10999.597548	5.740420	-0.037073	5.784530
390.275148	10999.501037	5.745424	-0.037094	5.784508
390.267168	10999.578390	5.750429	-0.037093	5.784528
390.368612	10999.497754	5.755434	-0.037112	5.784509
390.343346	10999.584046	5.760438	-0.037107	5.784531
390.365122	10999.493116	5.765443	-0.037111	5.784508
390.197319	10999.574650	5.770448	-0.037080	5.784525
390.211710	10999.504150	5.775453	-0.037082	5.784508
390.308990	10999.465914	5.780457	-0.037101	5.784500
390.374803	10999.623311	5.785462	-0.037113	5.784541
390.475795	10999.500680	5.790467	-0.037132	5.784513
390.484827	10999.561699	5.795472	-0.037134	5.784528
390.319667	10999.452611	5.800476	-0.037103	5.784497
390.322006	10999.660103	5.805481	-0.037103	5.784549
390.513460	10999.445439	5.810486	-0.037139	5.784499
390.562298	10999.601858	5.815490	-0.037148	5.784540
390.577225	10999.548619	5.820495	-0.037151	5.784527
390.458372	10999.465125	5.825500	-0.037129	5.784503
390.364185	10999.562431	5.830505	-0.037111	5.784526
390.351764	10999.479456	5.835509	-0.037109	5.784504
390.498967	10999.582708	5.840514	-0.037136	5.784534
390.807110	10999.496236	5.845519	-0.037194	5.784519
390.745255	10999.561025	5.850523	-0.037182	5.784534
390.753982	10999.567674	5.855528	-0.037184	5.784536
390.616701	10999.461075	5.860533	-0.037158	5.784506
390.664908	10999.592824	5.865538	-0.037167	5.784540
390.859007	10999.551010	5.870542	-0.037204	5.784534
390.944116	10999.476757	5.875547	-0.037220	5.784517
390.834508	10999.577893	5.880552	-0.037199	5.784540
390.822311	10999.442973	5.885557	-0.037197	5.784506
390.904003	10999.534686	5.890561	-0.037212	5.784531
390.983866	10999.554854	5.895566	-0.037227	5.784538
391.023250	10999.536551	5.900571	-0.037235	5.784534
390.983821	10999.569694	5.905575	-0.037227	5.784541
390.973122	10999.540964	5.910580	-0.037225	5.784534
390.932890	10999.472800	5.915585	-0.037218	5.784516
391.027073	10999.536214	5.920590	-0.037235	5.784534
391.080636	10999.538917	5.925594	-0.037245	5.784536
391.268040	10999.527364	5.930599	-0.037281	5.784537
391.175670	10999.587421	5.935604	-0.037263	5.784550
391.136764	10999.538921	5.940609	-0.037256	5.784537
391.260890	10999.597228	5.945613	-0.037279	5.784554
391.302084	10999.526840	5.950618	-0.037287	5.784538
391.350857	10999.564582	5.955623	-0.037296	5.784548
391.300810	10999.517061	5.960627	-0.037287	5.784535
391.349869	10999.544887	5.965632	-0.037296	5.784543
391.309793	10999.516271	5.970637	-0.037288	5.784535
391.471941	10999.514360	5.975642	-0.037319	5.784538
391.279324	10999.506590	5.980646	-0.037283	5.784532
391.305630	10999.529000	5.985651	-0.037288	5.784538
391.329573	10999.519475	5.990656	-0.037292	5.784536
391.238903	10999.571964	5.995661	-0.037275	5.784548
391.207232	10999.517881	6.000665	-0.037269	5.784533
391.275561	10995.570800	6.005670	-0.037281	5.783538
391.393233	10984.588822	6.010675	-0.037300	5.780766
391.279258	10973.536267	6.015679	-0.037276	5.777970
391.111026	10962.572961	6.020684	-0.037242	5.775194
391.182094	10951.564065	6.025689	-0.037253	5.772410
391.286501	10940.517996	6.030694	-0.037269	5.769617
391.251032	10929.578525	6.035698	-0.037260	5.766846
391.251189	10918.473586	6.040703	-0.037257	5.764032
391.208273	10907.533114	6.045708	-0.037247	5.761258
391.246793	10896.445334	6.050712	-0.037251	5.758447
391.359091	10885.526001	6.055717	-0.037269	5.755679
391.316638	10874.421867	6.060722	-0.037259	5.752859
391.356609	10863.475431	6.065727	-0.037264	5.750080
391.171809	10852.400124	6.070731	-0.037226	5.747261
391.337354	10841.447902	6.075736	-0.037254	5.744481
391.340195	10830.407921	6.080741	-0.037252	5.741673
391.146952	10819.406223	6.085746	-0.037213	5.738869
391.241992	10808.415119	6.090750	-0.037228	5.736073
391.269664	10797.371881	6.095755	-0.037231	5.733261
391.165039	10786.375808	6.100760	-0.037208	5.730456
391.279292	10775.335291	6.105764	-0.037227	5.727643
391.270471	10764.375328	6.110769	-0.037223	5.724847
391.238680	10753.376424	6.115774	-0.037214	5.722039
391.196586	10742.315466	6.120779	-0.037203	5.719214
391.120831	10731.358494	6.125783	-0.037187	5.716413
391.044021	10720.284930	6.130788	-0.037169	5.713581
391.077094	10709.326036	6.135793	-0.037173	5.710779
390.951986	10698.277849	6.140798	-0.037147	5.707949
390.945981	10687.331091	6.145802	-0.037143	5.705147
390.891584	10676.245695	6.150807	-0.037130	5.702307
390.791634	10665.262834	6.155812	-0.037108	5.699490
390.925665	10654.226291	6.160816	-0.037131	5.696664
391.135293	10643.231616	6.165821	-0.037167	5.693849
390.962092	10632.191960	6.170826	-0.037132	5.691012
391.032401	10621.216807	6.175831	-0.037143	5.688196
390.879053	10610.193620	6.180835	-0.037111	5.685360
390.921607	10599.171364	6.185840	-0.037116	5.682529
390.848656	10588.168386	6.190845	-0.037100	5.679698
390.937847	10577.186472	6.195850	-0.037114	5.676875
390.941346	10566.160253	6.200854	-0.037112	5.674037
390.833309	10555.128815	6.205859	-0.037089	5.671193
390.652782	10544.115049	6.210864	-0.037052	5.668351
390.694490	10533.133154	6.215868	-0.037057	5.665521
390.582336	10522.099527	6.220873	-0.037034	5.662673
390.764445	10511.085509	6.225878	-0.037065	5.659835
390.637451	10500.127391	6.230883	-0.037039	5.657003
390.654875	10489.049082	6.235887	-0.037039	5.654142
390.625062	10478.048796	6.240892	-0.037031	5.651299
390.760149	10467.030076	6.245897	-0.037053	5.648453
390.701604	10456.063099	6.250901	-0.037040	5.645615
390.822076	10445.018272	6.255906	-0.037060	5.642759
390.603526	10434.035385	6.260911	-0.037016	5.639910
390.554115	10422.992628	6.265916	-0.037004	5.637047
390.467261	10411.995496	6.270920	-0.036985	5.634194
390.565504	10400.970435	6.275925	-0.037001	5.631338
390.491888	10389.968709	6.280930	-0.036984	5.628481
390.483166	10378.973095	6.285935	-0.036980	5.625626
390.293265	10367.961076	6.290939	-0.036941	5.622761
390.314268	10356.918366	6.295944	-0.036943	5.619892
390.424185	10345.922399	6.300949	-0.036960	5.617036
390.488264	10334.891179	6.305953	-0.036970	5.614168
390.306715	10323.912993	6.310958	-0.036933	5.611306
390.352986	10312.861354	6.315963	-0.036939	5.608429
390.347645	10301.914264	6.320968	-0.036935	5.605577
390.245103	10290.856142	6.325972	-0.036913	5.602692
390.177375	10279.864708	6.330977	-0.036898	5.599823
390.219264	10268.843341	6.335982	-0.036903	5.596948
390.146267	10257.825551	6.340987	-0.036886	5.594070
390.303373	10246.827056	6.345991	-0.036913	5.591201
390.262094	10235.788552	6.350996	-0.036903	5.588315
390.242221	10224.791673	6.356001	-0.036896	5.585439
390.153620	10213.807899	6.361005	-0.036877	5.582563
390.170488	10202.756415	6.366010	-0.036877	5.579671
390.090926	10191.768799	6.371015	-0.036860	5.576791
390.217721	10180.719182	6.376020	-0.036881	5.573900
390.068416	10169.764890	6.381024	-0.036850	5.571024
390.143246	10158.732328	6.386029	-0.036861	5.568132
390.077852	10147.656613	6.391034	-0.036846	5.565224
390.113971	10136.722971	6.396039	-0.036850	5.562354
390.052436	10125.658396	6.401043	-0.036836	5.559446
390.136959	10114.688008	6.406048	-0.036849	5.556565
390.112714	10103.645113	6.411053	-0.036842	5.553660
390.102810	10092.649128	6.416057	-0.036837	5.550766
389.955369	10081.631525	6.421062	-0.036807	5.547862
389.929550	10070.639386	6.426067	-0.036799	5.544966
389.942172	10059.603702	6.431072	-0.036799	5.542058
389.890898	10048.614122	6.436076	-0.036787	5.539159
389.795376	10037.604549	6.441081	-0.036766	5.536252
389.943181	10026.611220	6.446086	-0.036791	5.533354
389.727506	10015.567744	6.451090	-0.036748	5.530432
389.851308	10004.560279	6.456095	-0.036768	5.527527
389.605868	9993.534369	6.461100	-0.036720	5.524605
389.686409	9982.548119	6.466105	-0.036732	5.521701
389.539437	9971.520460	6.471109	-0.036702	5.518778
389.732273	9960.514064	6.476114	-0.036735	5.515870
389.711844	9949.504842	6.481119	-0.036729	5.512953
389.725914	9938.485722	6.486124	-0.036729	5.510032
389.661282	9927.512115	6.491128	-0.036714	5.507120
389.747707	9916.449262	6.496133	-0.036727	5.504187
389.608552	9905.477177	6.501138	-0.036698	5.501270
389.639342	9894.425463	6.506142	-0.036701	5.498335
389.621859	9883.429882	6.511147	-0.036695	5.495413
389.683526	9872.433277	6.516152	-0.036704	5.492490
389.482060	9861.398194	6.521157	-0.036664	5.489548
389.450578	9850.421919	6.526161	-0.036655	5.486625
389.474899	9839.376988	6.531166	-0.036657	5.483685
389.454129	9828.399505	6.536171	-0.036650	5.480759
389.367805	9817.384137	6.541176	-0.036631	5.477819
389.569029	9806.336018	6.546180	-0.036666	5.474878
389.448218	9795.341286	6.551185	-0.036641	5.471940
389.518006	9784.318180	6.556190	-0.036651	5.468998
389.449604	9773.324452	6.561194	-0.036636	5.466058
389.553618	9762.330089	6.566199	-0.036653	5.463122
389.443669	9751.290196	6.571204	-0.036629	5.460166
389.683945	9740.307600	6.576209	-0.036672	5.457234
389.571411	9729.265988	6.581213	-0.036648	5.454274
389.429964	9718.296841	6.586218	-0.036619	5.451331
389.257008	9707.239719	6.591223	-0.036583	5.448361
389.460736	9696.233853	6.596228	-0.036619	5.445416
389.413592	9685.227077	6.601232	-0.036607	5.442460
389.454471	9674.213271	6.606237	-0.036612	5.439504
389.332071	9663.211415	6.611242	-0.036586	5.436545
389.244780	9652.190437	6.616246	-0.036567	5.433579
389.070817	9641.176876	6.621251	-0.036532	5.430612
389.216383	9630.185861	6.626256	-0.036557	5.427659
389.167990	9619.159710	6.631261	-0.036545	5.424689
389.203352	9608.150150	6.636265	-0.036549	5.421724
389.163997	9597.160470	6.641270	-0.036539	5.418761
389.215493	9586.110014	6.646275	-0.036546	5.415782
389.024909	9575.132708	6.651279	-0.036507	5.412814
389.135517	9564.075478	6.656284	-0.036525	5.409832
389.118740	9553.116440	6.661289	-0.036519	5.406871
389.129377	9542.058368	6.666294	-0.036518	5.403883
388.889056	9531.074814	6.671298	-0.036471	5.400905
389.262024	9520.071153	6.676303	-0.036538	5.397940
389.209464	9509.050815	6.681308	-0.036525	5.394955
389.180938	9498.040493	6.686313	-0.036517	5.391971
389.019280	9487.050829	6.691317	-0.036484	5.388987
388.896063	9475.998030	6.696322	-0.036458	5.385986
388.874833	9465.005233	6.701327	-0.036452	5.383002
388.953674	9453.966714	6.706331	-0.036464	5.380008
388.983682	9442.995682	6.711336	-0.036467	5.377029
389.060559	9431.958113	6.716341	-0.036478	5.374032
388.909250	9420.946728	6.721346	-0.036447	5.371033
388.882700	9409.937037	6.726350	-0.036439	5.368036
388.868201	9398.945722	6.731355	-0.036434	5.365043
388.999945	9387.927932	6.736360	-0.036456	5.362047
388.885221	9376.911449	6.741365	-0.036432	5.359040
388.814312	9365.906992	6.746369	-0.036416	5.356037
388.657669	9354.869561	6.751374	-0.036384	5.353020
388.732332	9343.874659	6.756379	-0.036395	5.350021
388.720492	9332.888021	6.761383	-0.036390	5.347019
388.696981	9321.840572	6.766388	-0.036383	5.343999
388.569287	9310.831298	6.771393	-0.036356	5.340984
388.552282	9299.848014	6.776398	-0.036350	5.337978
388.669718	9288.828165	6.781402	-0.036370	5.334965
388.628860	9277.776093	6.786407	-0.036359	5.331936
388.562080	9266.804357	6.791412	-0.036344	5.328927
388.623596	9255.764976	6.796417	-0.036353	5.325902
388.496689	9244.770482	6.801421	-0.036326	5.322880
388.541971	9233.768516	6.806426	-0.036332	5.319861
388.528098	9222.746568	6.811431	-0.036327	5.316833
388.585853	9211.739518	6.816435	-0.036335	5.313809
388.500256	9200.714756	6.821440	-0.036316	5.310774
388.424616	9189.690484	6.826445	-0.036299	5.307738
388.379057	9178.743346	6.831450	-0.036288	5.304722
388.419568	9167.663993	6.836454	-0.036293	5.301671
388.332813	9156.689689	6.841459	-0.036274	5.298643
388.258273	9145.658961	6.846464	-0.036257	5.295598
388.407680	9134.663098	6.851468	-0.036282	5.292569
388.280208	9123.663556	6.856473	-0.036256	5.289527
388.189466	9112.627023	6.861478	-0.036236	5.286474
388.282708	9101.610232	6.866483	-0.036251	5.283432
388.443853	9090.633333	6.871487	-0.036278	5.280402
388.466218	9079.573374	6.876492	-0.036280	5.277341
388.403644	9068.605855	6.881497	-0.036265	5.274302
388.285642	9057.571221	6.886502	-0.036240	5.271240
388.267434	9046.593503	6.891506	-0.036234	5.268195
388.242558	9035.555560	6.896511	-0.036227	5.265132
388.273993	9024.537639	6.901516	-0.036230	5.262075
388.267844	9013.542550	6.906520	-0.036226	5.259021
388.148709	9002.519004	6.911525	-0.036201	5.255953
387.932743	8991.489630	6.916530	-0.036158	5.252878
388.147409	8980.508909	6.921535	-0.036195	5.249832
388.082663	8969.473677	6.926539	-0.036180	5.246757
388.051461	8958.481723	6.931544	-0.036172	5.243694
387.960135	8947.484490	6.936549	-0.036152	5.240625
387.947608	8936.446876	6.941554	-0.036147	5.237547
388.147466	8925.409347	6.946558	-0.036182	5.234475
388.012860	8914.417536	6.951563	-0.036154	5.231400
388.169180	8903.403441	6.956568	-0.036180	5.228330
388.056630	8892.433804	6.961572	-0.036156	5.225259
387.983284	8881.374741	6.966577	-0.036140	5.222163
388.005171	8870.391273	6.971582	-0.036141	5.219090
388.097856	8859.352906	6.976587	-0.036156	5.216002
387.954951	8848.365792	6.981591	-0.036126	5.212918
387.951270	8837.341984	6.986596	-0.036123	5.209827
387.788465	8826.364220	6.991601	-0.036090	5.206741
387.730263	8815.314673	6.996606	-0.036076	5.203637
387.712130	8804.339337	7.001610	-0.036070	5.200554
387.629575	8793.275419	7.006615	-0.036052	5.197441
387.730989	8782.300384	7.011620	-0.036068	5.194359
387.688373	8771.270562	7.016624	-0.036057	5.191254
387.778611	8760.293514	7.021629	-0.036071	5.188168
387.750829	8749.261428	7.026634	-0.036064	5.185059
387.785197	8738.246864	7.031639	-0.036067	5.181955
387.732637	8727.246025	7.036643	-0.036055	5.178851
387.728176	8716.222675	7.041648	-0.036051	5.175740
387.734301	8705.195568	7.046653	-0.036050	5.172626
387.683552	8694.232045	7.051657	-0.036037	5.169526
387.620592	8683.183096	7.056662	-0.036023	5.166400
387.666698	8672.197636	7.061667	-0.036029	5.163294
387.619034	8661.160924	7.066672	-0.036017	5.160168
387.573980	8650.165811	7.071676	-0.036006	5.157052
387.429835	8639.123774	7.076681	-0.035976	5.153916
387.270444	8628.168958	7.081686	-0.035943	5.150803
387.404391	8617.106872	7.086691	-0.035966	5.147670
387.342915	8606.125614	7.091695	-0.035952	5.144549
387.379426	8595.092497	7.096700	-0.035956	5.141417
387.467170	8584.094658	7.101705	-0.035969	5.138294
387.463174	8573.073302	7.106709	-0.035966	5.135159
387.383354	8562.054709	7.111714	-0.035948	5.132019
387.425206	8551.052021	7.116719	-0.035953	5.128888
387.346176	8540.065474	7.121724	-0.035936	5.125753
387.235620	8529.002895	7.126728	-0.035912	5.122594
387.351003	8517.981975	7.131733	-0.035931	5.119455
387.423471	8506.996109	7.136738	-0.035942	5.116322
387.363820	8495.991089	7.141743	-0.035928	5.113175
387.466629	8484.993303	7.146747	-0.035945	5.110036
387.210196	8473.975081	7.151752	-0.035894	5.106873
387.125354	8462.949673	7.156757	-0.035875	5.103714
387.193669	8451.968772	7.161761	-0.035885	5.100573
387.279677	8440.926536	7.166766	-0.035899	5.097412
387.264925	8429.930501	7.171771	-0.035893	5.094259
387.233798	8418.930751	7.176776	-0.035885	5.091101
387.187928	8407.894459	7.181780	-0.035873	5.087931
387.094053	8396.918117	7.186785	-0.035853	5.084774
387.184737	8385.917965	7.191790	-0.035867	5.081616
387.142937	8374.850702	7.196795	-0.035857	5.078431
387.265063	8363.872349	7.201799	-0.035877	5.075277
387.176447	8352.840284	7.206804	-0.035858	5.072096
387.090558	8341.889510	7.211809	-0.035839	5.068936
387.063105	8330.805542	7.216813	-0.035831	5.065739
386.976669	8319.815691	7.221818	-0.035812	5.062564
387.013545	8308.821064	7.226823	-0.035816	5.059392
386.836843	8297.814940	7.231828	-0.035780	5.056204
386.830956	8286.749102	7.236832	-0.035776	5.053005
386.825077	8275.786308	7.241837	-0.035773	5.049834
386.974756	8264.781089	7.246842	-0.035798	5.046655
386.877907	8253.733270	7.251846	-0.035777	5.043451
386.944037	8242.733529	7.256851	-0.035787	5.040266
386.863339	8231.719841	7.261856	-0.035769	5.037069
386.818603	8220.720402	7.266861	-0.035758	5.033875
386.902962	8209.726797	7.271865	-0.035771	5.030687
386.881922	8198.688149	7.276870	-0.035764	5.027478
386.756109	8187.711932	7.281875	-0.035738	5.024281
386.644309	8176.655794	7.286880	-0.035714	5.021060
386.660058	8165.664671	7.291884	-0.035714	5.017861
386.648518	8154.647427	7.296889	-0.035710	5.014651
386.625469	8143.663725	7.301894	-0.035702	5.011449
386.744442	8132.591436	7.306898	-0.035722	5.008225
386.652381	8121.648991	7.311903	-0.035702	5.005027
386.530233	8110.604113	7.316908	-0.035676	5.001796
386.600735	8099.590820	7.321913	-0.035687	4.998581
386.678368	8088.571673	7.326917	-0.035699	4.995362
386.567448	8077.578464	7.331922	-0.035675	4.992140
386.702617	8066.536412	7.336927	-0.035698	4.988914
386.574235	8055.576317	7.341932	-0.035671	4.985697
386.421631	8044.531529	7.346936	-0.035640	4.982451
386.517498	8033.524697	7.351941	-0.035655	4.979227
386.487364	8022.501981	7.356946	-0.035647	4.975990
386.549774	8011.513778	7.361950	-0.035656	4.972765
386.425437	8000.492214	7.366955	-0.035629	4.969519
386.275282	7989.522509	7.371960	-0.035599	4.966286
386.376474	7978.449681	7.376965	-0.035615	4.963032
386.429878	7967.489437	7.381969	-0.035622	4.959806
386.411213	7956.424310	7.386974	-0.035616	4.956544
386.497249	7945.449671	7.391979	-0.035629	4.953312
386.233368	7934.421779	7.396984	-0.035577	4.950045
386.340136	7923.417923	7.401988	-0.035594	4.946801
386.327849	7912.375563	7.406993	-0.035589	4.943537
386.359565	7901.400719	7.411998	-0.035593	4.940294
386.279501	7890.389511	7.417002	-0.035575	4.937032
386.283698	7879.355720	7.422007	-0.035573	4.933766
386.261818	7868.372586	7.427012	-0.035566	4.930511
386.191403	7857.368031	7.432017	-0.035550	4.927245
386.053942	7846.313721	7.437021	-0.035522	4.923958
386.185548	7835.342443	7.442026	-0.035544	4.920708
386.175623	7824.322373	7.447031	-0.035539	4.917434
386.099760	7813.299804	7.452035	-0.035522	4.914154
386.155855	7802.289578	7.457040	-0.035530	4.910882
386.101970	7791.328384	7.462045	-0.035517	4.907616
386.151577	7780.231197	7.467050	-0.035524	4.904314
386.184060	7769.304582	7.472054	-0.035527	4.901059
386.109967	7758.230716	7.477059	-0.035510	4.897752
386.058104	7747.244244	7.482064	-0.035498	4.894470
385.922849	7736.232417	7.487069	-0.035470	4.891175
385.937604	7725.225379	7.492073	-0.035470	4.887886
385.902488	7714.175860	7.497078	-0.035460	4.884580
385.995694	7703.205652	7.502083	-0.035475	4.881302
385.915596	7692.180879	7.507087	-0.035457	4.877996
385.756668	7681.160568	7.512092	-0.035425	4.874686
385.677650	7670.154867	7.517097	-0.035407	4.871381
385.816287	7659.145033	7.522102	-0.035431	4.868085
385.653884	7648.137571	7.527106	-0.035397	4.864771
385.865017	7637.125856	7.532111	-0.035434	4.861473
385.747081	7626.119523	7.537116	-0.035410	4.858158
385.680568	7615.094198	7.542121	-0.035394	4.854837
385.636108	7604.101642	7.547125	-0.035383	4.851525
385.716265	7593.081390	7.552130	-0.035396	4.848209
385.607019	7582.069681	7.557135	-0.035372	4.844883
385.569561	7571.091302	7.562139	-0.035363	4.841568
385.523771	7560.043371	7.567144	-0.035351	4.838230
385.535580	7549.042555	7.572149	-0.035351	4.834907
385.463133	7538.032135	7.577154	-0.035334	4.831575
385.690607	7527.028042	7.582158	-0.035374	4.828257
385.521470	7515.972570	7.587163	-0.035340	4.824901
385.523193	7505.011081	7.592168	-0.035338	4.821580
385.420454	7493.974777	7.597173	-0.035316	4.818229
385.393210	7482.978086	7.602177	-0.035308	4.814891
385.510353	7471.943842	7.607182	-0.035327	4.811548
385.430052	7460.964676	7.612187	-0.035309	4.808208
385.363193	7449.925101	7.617191	-0.035294	4.804848
385.411575	7438.938364	7.622196	-0.035300	4.801508
385.410938	7427.883953	7.627201	-0.035297	4.798142
385.465966	7416.894937	7.632206	-0.035305	4.794797
385.378377	7405.912534	7.637210	-0.035286	4.791444
385.331452	7394.907045	7.642215	-0.035274	4.788084
385.265840	7383.848280	7.647220	-0.035259	4.784704
385.264849	7372.874597	7.652224	-0.035256	4.781352
385.376572	7361.840284	7.657229	-0.035275	4.777984
385.219916	7350.822434	7.662234	-0.035242	4.774605
385.280540	7339.828181	7.667239	-0.035251	4.771242
385.244174	7328.838864	7.672243	-0.035242	4.767873
384.906814	7317.788868	7.677248	-0.035176	4.764466
385.045068	7306.813033	7.682253	-0.035199	4.761106
385.026192	7295.769815	7.687258	-0.035192	4.757715
384.967278	7284.758048	7.692262	-0.035179	4.754328
385.026139	7273.760044	7.697267	-0.035187	4.750949
385.009567	7262.763352	7.702272	-0.035181	4.747565
385.040314	7251.734418	7.707276	-0.035184	4.744171
385.032115	7240.755962	7.712281	-0.035180	4.740787
384.955928	7229.722961	7.717286	-0.035163	4.737381
384.922727	7218.758807	7.722291	-0.035154	4.733996
384.836861	7207.681864	7.727295	-0.035135	4.730570
384.826627	7196.719211	7.732300	-0.035131	4.727182
384.706589	7185.670711	7.737305	-0.035105	4.723758
384.785974	7174.653852	7.742310	-0.035117	4.720354
384.794188	7163.639962	7.747314	-0.035116	4.716943
384.726133	7152.679430	7.752319	-0.035101	4.713542
384.694871	7141.605295	7.757324	-0.035092	4.710106
384.716002	7130.643121	7.762328	-0.035093	4.706705
384.782479	7119.616083	7.767333	-0.035103	4.703284
384.768758	7108.596963	7.772338	-0.035098	4.699858
384.667854	7097.568107	7.777343	-0.035076	4.696422
384.718682	7086.590118	7.782347	-0.035083	4.693007
384.536246	7075.545687	7.787352	-0.035046	4.689556
384.616091	7064.554275	7.792357	-0.035058	4.686135
384.682344	7053.539386	7.797362	-0.035068	4.682702
384.632032	7042.549528	7.802366	-0.035056	4.679268
384.568093	7031.474453	7.807371	-0.035041	4.675804
