Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
405.348055	10999.565636	5.184895	-0.061658	5.787400
405.218981	10999.564365	5.189900	-0.061634	5.787397
405.545462	10999.578386	5.194905	-0.061695	5.787408
405.386763	10999.567260	5.199909	-0.061665	5.787402
405.585980	10999.567443	5.204914	-0.061703	5.787406
405.490166	10999.578194	5.209919	-0.061685	5.787407
405.687677	10999.551221	5.214923	-0.061722	5.787404
405.743815	10999.543895	5.219928	-0.061732	5.787404
405.883927	10999.554144	5.224933	-0.061758	5.787409
405.894567	10999.568118	5.229938	-0.061760	5.787413
405.959626	10999.557540	5.234942	-0.061773	5.787412
405.940916	10999.571565	5.239947	-0.061769	5.787415
405.961771	10999.547427	5.244952	-0.061773	5.787409
406.077976	10999.589524	5.249956	-0.061795	5.787422
406.404230	10999.558891	5.254961	-0.061856	5.787422
406.122339	10999.580732	5.259966	-0.061803	5.787421
406.378691	10999.566059	5.264971	-0.061851	5.787423
406.396365	10999.549641	5.269975	-0.061855	5.787419
406.520207	10999.556331	5.274980	-0.061878	5.787424
406.591178	10999.537797	5.279985	-0.061891	5.787420
406.703128	10999.572817	5.284990	-0.061912	5.787432
406.731709	10999.565387	5.289994	-0.061918	5.787430
406.766049	10999.527673	5.294999	-0.061924	5.787422
406.857735	10999.611604	5.300004	-0.061941	5.787445
406.989228	10999.533240	5.305008	-0.061966	5.787428
407.097629	10999.618211	5.310013	-0.061986	5.787452
407.096388	10999.593496	5.315018	-0.061986	5.787445
407.138002	10999.540262	5.320023	-0.061994	5.787433
407.272826	10999.558417	5.325027	-0.062019	5.787440
407.376609	10999.497337	5.330032	-0.062039	5.787427
407.564980	10999.560518	5.335037	-0.062074	5.787447
407.720221	10999.591806	5.340042	-0.062103	5.787459
407.672365	10999.548772	5.345046	-0.062094	5.787447
407.512824	10999.525301	5.350051	-0.062064	5.787437
407.624371	10999.629861	5.355056	-0.062085	5.787466
407.778621	10999.564428	5.360060	-0.062114	5.787453
407.921431	10999.499981	5.365065	-0.062141	5.787440
407.941589	10999.629802	5.370070	-0.062145	5.787473
407.920644	10999.544730	5.375075	-0.062141	5.787451
407.794491	10999.575470	5.380079	-0.062117	5.787456
407.981370	10999.586654	5.385084	-0.062152	5.787463
408.133745	10999.543723	5.390089	-0.062181	5.787455
408.353576	10999.584336	5.395094	-0.062222	5.787470
408.277825	10999.561082	5.400098	-0.062208	5.787463
408.331356	10999.539089	5.405103	-0.062218	5.787459
408.346413	10999.594883	5.410108	-0.062221	5.787473
408.553181	10999.527402	5.415112	-0.062259	5.787460
408.626062	10999.578209	5.420117	-0.062273	5.787475
408.700407	10999.465057	5.425122	-0.062287	5.787448
408.683467	10999.575740	5.430127	-0.062284	5.787475
408.462338	10999.651906	5.435131	-0.062242	5.787490
408.613257	10999.509809	5.440136	-0.062271	5.787457
408.971537	10999.540965	5.445141	-0.062338	5.787473
408.935074	10999.591274	5.450145	-0.062331	5.787485
408.951861	10999.597273	5.455150	-0.062334	5.787487
408.897420	10999.579627	5.460155	-0.062324	5.787481
409.013762	10999.497606	5.465160	-0.062346	5.787463
409.191570	10999.526952	5.470164	-0.062379	5.787474
409.431870	10999.600557	5.475169	-0.062424	5.787498
409.369038	10999.558811	5.480174	-0.062412	5.787486
409.378713	10999.555494	5.485179	-0.062414	5.787485
409.328003	10999.547456	5.490183	-0.062405	5.787482
409.450551	10999.589017	5.495188	-0.062428	5.787495
409.573656	10999.543647	5.500193	-0.062451	5.787487
409.653756	10999.601281	5.505197	-0.062466	5.787503
409.727178	10999.557713	5.510202	-0.062480	5.787493
409.685653	10999.504200	5.515207	-0.062472	5.787479
409.624394	10999.688214	5.520212	-0.062460	5.787524
409.814626	10999.542725	5.525216	-0.062496	5.787492
409.962831	10999.507603	5.530221	-0.062524	5.787486
410.155326	10999.558028	5.535226	-0.062560	5.787503
410.057987	10999.660754	5.540231	-0.062542	5.787527
410.005016	10999.553613	5.545235	-0.062532	5.787498
410.003131	10999.504127	5.550240	-0.062531	5.787486
410.166283	10999.529777	5.555245	-0.062562	5.787496
410.325845	10999.615315	5.560249	-0.062592	5.787521
410.391490	10999.475603	5.565254	-0.062604	5.787487
410.459175	10999.544239	5.570259	-0.062617	5.787506
410.537142	10999.641779	5.575264	-0.062632	5.787532
410.420887	10999.520234	5.580268	-0.062610	5.787499
410.664335	10999.630812	5.585273	-0.062655	5.787532
410.792059	10999.513053	5.590278	-0.062679	5.787505
410.839395	10999.595858	5.595283	-0.062688	5.787527
410.614981	10999.560594	5.600287	-0.062646	5.787513
410.728657	10999.588029	5.605292	-0.062668	5.787523
410.786096	10999.461436	5.610297	-0.062678	5.787492
410.996144	10999.587308	5.615301	-0.062718	5.787528
410.952929	10999.553797	5.620306	-0.062710	5.787519
411.138576	10999.592405	5.625311	-0.062744	5.787533
410.990541	10999.558001	5.630316	-0.062717	5.787521
411.223477	10999.597497	5.635320	-0.062760	5.787536
411.217361	10999.543410	5.640325	-0.062759	5.787522
411.446832	10999.588171	5.645330	-0.062802	5.787538
411.586391	10999.563726	5.650334	-0.062828	5.787535
411.685394	10999.500575	5.655339	-0.062847	5.787522
411.714097	10999.617262	5.660344	-0.062852	5.787552
411.784390	10999.521831	5.665349	-0.062866	5.787529
411.877106	10999.593279	5.670353	-0.062883	5.787549
411.770811	10999.567687	5.675358	-0.062863	5.787540
411.750692	10999.663758	5.680363	-0.062859	5.787564
411.842754	10999.521765	5.685368	-0.062877	5.787530
411.842379	10999.588825	5.690372	-0.062876	5.787547
411.994819	10999.516103	5.695377	-0.062905	5.787532
412.005296	10999.614502	5.700382	-0.062907	5.787557
412.088771	10999.537794	5.705386	-0.062923	5.787540
412.137650	10999.632883	5.710391	-0.062932	5.787565
412.202501	10999.622327	5.715396	-0.062944	5.787563
412.241119	10999.574312	5.720401	-0.062951	5.787552
412.220953	10999.509021	5.725405	-0.062948	5.787535
412.376740	10999.520417	5.730410	-0.062977	5.787542
412.398206	10999.545875	5.735415	-0.062981	5.787548
412.338194	10999.553531	5.740420	-0.062970	5.787549
412.552163	10999.564877	5.745424	-0.063010	5.787557
412.563083	10999.524215	5.750429	-0.063012	5.787547
412.642683	10999.547144	5.755434	-0.063027	5.787554
412.693229	10999.619748	5.760438	-0.063036	5.787573
412.686217	10999.535944	5.765443	-0.063035	5.787552
412.602916	10999.481059	5.770448	-0.063019	5.787537
412.751477	10999.589901	5.775453	-0.063047	5.787567
412.743081	10999.667586	5.780457	-0.063046	5.787587
412.912421	10999.573546	5.785462	-0.063077	5.787567
412.938182	10999.536569	5.790467	-0.063082	5.787558
413.028789	10999.511380	5.795472	-0.063099	5.787553
413.055559	10999.556243	5.800476	-0.063104	5.787565
412.975472	10999.587972	5.805481	-0.063089	5.787572
413.119029	10999.568150	5.810486	-0.063116	5.787570
413.124837	10999.560202	5.815490	-0.063117	5.787568
413.290120	10999.585678	5.820495	-0.063148	5.787578
413.276058	10999.504963	5.825500	-0.063145	5.787557
413.396061	10999.583995	5.830505	-0.063168	5.787580
413.453876	10999.586460	5.835509	-0.063179	5.787582
413.472268	10999.537705	5.840514	-0.063182	5.787570
413.665709	10999.560755	5.845519	-0.063219	5.787580
413.754400	10999.550629	5.850523	-0.063235	5.787579
413.829007	10999.573991	5.855528	-0.063249	5.787587
413.986504	10999.530625	5.860533	-0.063279	5.787579
413.871930	10999.572774	5.865538	-0.063257	5.787587
414.096082	10999.531113	5.870542	-0.063299	5.787582
414.203267	10999.611253	5.875547	-0.063319	5.787604
414.113225	10999.542049	5.880552	-0.063303	5.787585
414.112033	10999.499945	5.885557	-0.063302	5.787574
414.146534	10999.636004	5.890561	-0.063309	5.787609
414.241455	10999.513619	5.895566	-0.063327	5.787580
414.304366	10999.495784	5.900571	-0.063338	5.787577
414.275184	10999.565332	5.905575	-0.063333	5.787594
414.384560	10999.580734	5.910580	-0.063354	5.787600
414.458079	10999.581846	5.915585	-0.063367	5.787602
414.460729	10999.464930	5.920590	-0.063368	5.787573
414.509201	10999.612199	5.925594	-0.063377	5.787611
414.547243	10999.566714	5.930599	-0.063384	5.787600
414.645590	10999.448999	5.935604	-0.063402	5.787573
414.805900	10999.559322	5.940609	-0.063433	5.787604
414.994905	10999.555449	5.945613	-0.063468	5.787607
415.015283	10999.578521	5.950618	-0.063472	5.787613
414.950926	10999.569170	5.955623	-0.063460	5.787610
414.918773	10999.564492	5.960627	-0.063454	5.787608
415.108020	10999.496047	5.965632	-0.063489	5.787595
415.206313	10999.537233	5.970637	-0.063508	5.787607
415.300155	10999.484457	5.975642	-0.063525	5.787596
415.369438	10999.582765	5.980646	-0.063538	5.787622
415.331513	10999.598446	5.985651	-0.063531	5.787625
415.335713	10999.568291	5.990656	-0.063532	5.787618
415.379813	10999.542146	5.995661	-0.063540	5.787612
415.403252	10999.550058	6.000665	-0.063545	5.787615
415.712969	10995.521419	6.005670	-0.063602	5.786608
415.696509	10984.548360	6.010675	-0.063596	5.783847
415.849021	10973.543565	6.015679	-0.063622	5.781080
415.723655	10962.573113	6.020684	-0.063596	5.778315
415.689225	10951.525719	6.025689	-0.063586	5.775531
415.681006	10940.533386	6.030694	-0.063582	5.772759
415.701637	10929.486873	6.035698	-0.063583	5.769974
415.697375	10918.509735	6.040703	-0.063580	5.767204
415.645738	10907.440684	6.045708	-0.063567	5.764409
415.632625	10896.492258	6.050712	-0.063562	5.761643
415.700058	10885.420875	6.055717	-0.063572	5.758847
415.848771	10874.458689	6.060722	-0.063597	5.756079
415.858856	10863.425265	6.065727	-0.063596	5.753289
415.824278	10852.430811	6.070731	-0.063587	5.750506
415.873785	10841.409466	6.075736	-0.063594	5.747717
415.900986	10830.427502	6.080741	-0.063596	5.744936
415.917601	10819.370517	6.085746	-0.063597	5.742134
415.880161	10808.397707	6.090750	-0.063587	5.739351
415.822086	10797.341077	6.095755	-0.063573	5.736545
415.994264	10786.367198	6.100760	-0.063603	5.733764
415.997772	10775.332909	6.105764	-0.063601	5.730962
415.938678	10764.339275	6.110769	-0.063587	5.728168
416.074300	10753.308488	6.115774	-0.063610	5.725367
415.868725	10742.324472	6.120779	-0.063568	5.722570
415.683227	10731.275389	6.125783	-0.063531	5.719754
415.826066	10720.311601	6.130788	-0.063555	5.716967
415.943664	10709.188754	6.135793	-0.063574	5.714137
415.884745	10698.259416	6.140798	-0.063560	5.711351
415.965142	10687.234183	6.145802	-0.063573	5.708542
415.992143	10676.246296	6.150807	-0.063575	5.705741
416.103557	10665.219107	6.155812	-0.063593	5.702930
415.980884	10654.236636	6.160816	-0.063568	5.700123
416.045857	10643.217344	6.165821	-0.063577	5.697310
416.136605	10632.169241	6.170826	-0.063591	5.694489
416.137768	10621.159561	6.175831	-0.063589	5.691674
415.976273	10610.163637	6.180835	-0.063556	5.688858
415.981506	10599.162076	6.185840	-0.063554	5.686042
415.993369	10588.140945	6.190845	-0.063554	5.683220
415.989289	10577.124395	6.195850	-0.063550	5.680398
415.896410	10566.141442	6.200854	-0.063530	5.677581
416.013387	10555.094860	6.205859	-0.063549	5.674751
415.941162	10544.142779	6.210864	-0.063533	5.671939
415.938670	10533.045857	6.215868	-0.063530	5.669091
415.945599	10522.138327	6.220873	-0.063528	5.666290
416.116562	10511.040235	6.225878	-0.063558	5.663443
416.007565	10500.077295	6.230883	-0.063534	5.660622
416.211662	10489.008752	6.235887	-0.063570	5.657780
415.985214	10478.061238	6.240892	-0.063525	5.654957
416.122767	10467.005449	6.245897	-0.063548	5.652114
416.116111	10456.010762	6.250901	-0.063544	5.649282
416.058407	10444.968584	6.255906	-0.063530	5.646435
416.019352	10433.978561	6.260911	-0.063520	5.643600
416.060972	10422.944817	6.265916	-0.063525	5.640754
415.940409	10411.959625	6.270920	-0.063500	5.637916
416.145994	10400.925215	6.275925	-0.063536	5.635072
416.022326	10389.949064	6.280930	-0.063510	5.632233
415.944249	10378.879701	6.285935	-0.063493	5.629369
415.969006	10367.938258	6.290939	-0.063494	5.626540
415.964711	10356.867779	6.295944	-0.063491	5.623675
415.851819	10345.900916	6.300949	-0.063467	5.620833
416.093550	10334.879019	6.305953	-0.063510	5.617984
416.136037	10323.878346	6.310958	-0.063515	5.615135
416.221762	10312.873940	6.315963	-0.063528	5.612284
415.968906	10301.823639	6.320968	-0.063478	5.609410
416.030698	10290.811309	6.325972	-0.063487	5.606553
415.936418	10279.806444	6.330977	-0.063467	5.603693
415.965710	10268.796716	6.335982	-0.063469	5.600833
415.945255	10257.817036	6.340987	-0.063463	5.597979
416.032889	10246.745185	6.345991	-0.063476	5.595101
415.900273	10235.771808	6.350996	-0.063449	5.592242
415.940914	10224.692275	6.356001	-0.063454	5.589359
415.859722	10213.777557	6.361005	-0.063436	5.586513
415.841582	10202.698868	6.366010	-0.063430	5.583625
415.807544	10191.728171	6.371015	-0.063421	5.580764
415.898762	10180.737758	6.376020	-0.063435	5.577899
415.965533	10169.695777	6.381024	-0.063445	5.575019
416.049066	10158.657663	6.386029	-0.063458	5.572138
415.965508	10147.683844	6.391034	-0.063439	5.569269
415.875680	10136.654334	6.396039	-0.063420	5.566383
415.797189	10125.662787	6.401043	-0.063402	5.563505
415.741531	10114.626792	6.406048	-0.063389	5.560616
415.745260	10103.661622	6.411053	-0.063387	5.557745
415.829392	10092.583727	6.416057	-0.063400	5.554845
415.813872	10081.627275	6.421062	-0.063394	5.551973
415.783666	10070.571004	6.426067	-0.063386	5.549072
415.821641	10059.620090	6.431072	-0.063390	5.546200
415.863952	10048.555459	6.436076	-0.063396	5.543297
415.961628	10037.576035	6.441081	-0.063411	5.540416
415.943727	10026.572332	6.446086	-0.063405	5.537523
415.837100	10015.546275	6.451090	-0.063382	5.534621
415.851804	10004.519663	6.456095	-0.063382	5.531721
415.851550	9993.519476	6.461100	-0.063380	5.528826
415.893839	9982.510806	6.466105	-0.063385	5.525928
415.845484	9971.534657	6.471109	-0.063373	5.523034
415.736709	9960.462176	6.476114	-0.063350	5.520112
415.757329	9949.463855	6.481119	-0.063351	5.517212
415.697276	9938.428401	6.486124	-0.063337	5.514298
415.756854	9927.458537	6.491128	-0.063346	5.511403
415.831865	9916.417036	6.496133	-0.063357	5.508488
415.786071	9905.411644	6.501138	-0.063346	5.505578
415.604018	9894.411157	6.506142	-0.063309	5.502663
415.575870	9883.370672	6.511147	-0.063301	5.499741
415.706936	9872.423893	6.516152	-0.063323	5.496847
415.618530	9861.380816	6.521157	-0.063303	5.493919
415.604373	9850.337471	6.526161	-0.063298	5.490992
415.747090	9839.387812	6.531166	-0.063322	5.488093
415.627211	9828.297847	6.536171	-0.063297	5.485147
415.442768	9817.355469	6.541176	-0.063259	5.482237
415.606267	9806.279752	6.546180	-0.063287	5.479300
415.628223	9795.332123	6.551185	-0.063289	5.476392
415.663978	9784.271292	6.556190	-0.063293	5.473452
415.483061	9773.277020	6.561194	-0.063256	5.470522
415.396338	9762.258911	6.566199	-0.063237	5.467586
415.399545	9751.276018	6.571204	-0.063235	5.464662
415.263560	9740.235811	6.576209	-0.063207	5.461716
415.377928	9729.275006	6.581213	-0.063225	5.458797
415.455121	9718.195697	6.586218	-0.063237	5.455844
415.468009	9707.204848	6.591223	-0.063237	5.452912
415.228887	9696.189208	6.596228	-0.063189	5.449963
415.185540	9685.200655	6.601232	-0.063178	5.447025
415.349653	9674.172165	6.606237	-0.063206	5.444083
415.380291	9663.146913	6.611242	-0.063210	5.441135
415.334348	9652.155509	6.616246	-0.063198	5.438192
415.426978	9641.139366	6.621251	-0.063213	5.435245
415.267283	9630.138713	6.626256	-0.063180	5.432293
415.381076	9619.141241	6.631261	-0.063199	5.429349
415.329328	9608.116262	6.636265	-0.063186	5.426391
415.487231	9597.104349	6.641270	-0.063213	5.423441
415.355206	9586.077949	6.646275	-0.063186	5.420476
415.444715	9575.081668	6.651279	-0.063200	5.417526
415.378028	9564.050110	6.656284	-0.063185	5.414558
415.364911	9553.045911	6.661289	-0.063179	5.411599
415.327539	9542.041455	6.666294	-0.063170	5.408637
415.414016	9531.018478	6.671298	-0.063183	5.405672
415.259829	9520.001177	6.676303	-0.063151	5.402699
415.332736	9509.017441	6.681308	-0.063162	5.399741
415.345953	9497.993865	6.686313	-0.063162	5.396769
415.237495	9486.996157	6.691317	-0.063139	5.393798
415.306213	9475.936194	6.696322	-0.063149	5.390815
415.292111	9464.968952	6.701327	-0.063144	5.387852
415.304107	9453.925948	6.706331	-0.063143	5.384868
415.171877	9442.955686	6.711336	-0.063116	5.381897
415.231603	9431.932757	6.716341	-0.063124	5.378917
415.439608	9420.897166	6.721346	-0.063161	5.375937
415.202650	9409.896267	6.726350	-0.063113	5.372949
415.256037	9398.890125	6.731355	-0.063121	5.369968
415.332970	9387.889372	6.736360	-0.063132	5.366988
415.224438	9376.888420	6.741365	-0.063109	5.363999
415.179386	9365.832673	6.746369	-0.063098	5.360997
415.144593	9354.843891	6.751374	-0.063089	5.358011
415.139705	9343.809187	6.756379	-0.063085	5.355012
415.093989	9332.843316	6.761383	-0.063074	5.352028
414.930781	9321.786313	6.766388	-0.063041	5.349014
415.212511	9310.792827	6.771393	-0.063091	5.346032
415.199203	9299.756410	6.776398	-0.063086	5.343025
415.254909	9288.765365	6.781402	-0.063093	5.340032
415.235422	9277.781071	6.786407	-0.063087	5.337036
415.187807	9266.776884	6.791412	-0.063075	5.334032
415.128130	9255.711907	6.796417	-0.063061	5.331009
415.101141	9244.758667	6.801421	-0.063054	5.328016
415.022965	9233.706397	6.806426	-0.063036	5.324993
415.155360	9222.717246	6.811431	-0.063058	5.321993
415.125381	9211.705405	6.816435	-0.063050	5.318979
415.091147	9200.686711	6.821440	-0.063041	5.315961
414.819930	9189.662346	6.826445	-0.062987	5.312932
414.957541	9178.660861	6.831450	-0.063010	5.309921
414.992683	9167.610855	6.836454	-0.063014	5.306892
414.949605	9156.675376	6.841459	-0.063003	5.303890
414.906220	9145.577909	6.846464	-0.062992	5.300842
415.124945	9134.633612	6.851468	-0.063031	5.297844
415.006720	9123.590617	6.856473	-0.063006	5.294804
415.147535	9112.585097	6.861478	-0.063030	5.291782
414.952543	9101.578771	6.866483	-0.062990	5.288747
415.021658	9090.572769	6.871487	-0.063000	5.285719
414.918506	9079.573642	6.876492	-0.062978	5.282685
414.887339	9068.555310	6.881497	-0.062970	5.279647
414.810260	9057.517886	6.886502	-0.062953	5.276600
414.878632	9046.523671	6.891506	-0.062963	5.273568
414.886143	9035.510118	6.896511	-0.062961	5.270527
414.786886	9024.514103	6.901516	-0.062940	5.267485
414.560249	9013.473058	6.906520	-0.062895	5.264425
414.675696	9002.483103	6.911525	-0.062914	5.261389
414.644693	8991.439464	6.916530	-0.062905	5.258331
414.686481	8980.475658	6.921535	-0.062910	5.255297
414.678874	8969.393185	6.926539	-0.062906	5.252226
414.654223	8958.441138	6.931544	-0.062899	5.249188
414.724408	8947.392314	6.936549	-0.062909	5.246126
414.681232	8936.412853	6.941554	-0.062898	5.243077
414.633080	8925.401170	6.946558	-0.062887	5.240017
414.767833	8914.359250	6.951563	-0.062909	5.236953
414.634634	8903.355491	6.956568	-0.062881	5.233888
414.562954	8892.364249	6.961572	-0.062865	5.230828
414.535755	8881.353077	6.966577	-0.062857	5.227761
414.473085	8870.351127	6.971582	-0.062843	5.224694
414.438746	8859.313622	6.976587	-0.062834	5.221616
414.461364	8848.337295	6.981591	-0.062835	5.218556
414.486434	8837.295467	6.986596	-0.062837	5.215476
414.538513	8826.275330	6.991601	-0.062844	5.212401
414.351096	8815.282223	6.996606	-0.062806	5.209323
414.614028	8804.250731	7.001610	-0.062853	5.206249
414.512860	8793.245065	7.006615	-0.062831	5.203167
414.626125	8782.273391	7.011620	-0.062850	5.200101
414.661076	8771.230151	7.016624	-0.062854	5.197010
414.565708	8760.242199	7.021629	-0.062833	5.193927
414.351128	8749.225622	7.026634	-0.062790	5.190830
414.378945	8738.190927	7.031639	-0.062793	5.187735
414.579985	8727.173430	7.036643	-0.062828	5.184651
414.516954	8716.168252	7.041648	-0.062813	5.181557
414.333215	8705.146057	7.046653	-0.062776	5.178452
414.452874	8694.155449	7.051657	-0.062796	5.175366
414.369783	8683.123112	7.056662	-0.062777	5.172258
414.565684	8672.138915	7.061667	-0.062811	5.169174
414.387432	8661.114861	7.066672	-0.062775	5.166061
414.338628	8650.105244	7.071676	-0.062763	5.162956
414.378293	8639.114795	7.076681	-0.062768	5.159857
414.309445	8628.084902	7.081686	-0.062752	5.156741
414.260603	8617.084205	7.086691	-0.062740	5.153633
414.428510	8606.095845	7.091695	-0.062769	5.150535
414.244580	8595.041120	7.096700	-0.062732	5.147402
414.429065	8584.059085	7.101705	-0.062764	5.144303
414.150361	8573.014278	7.106709	-0.062709	5.141164
414.300433	8562.006488	7.111714	-0.062734	5.138053
414.371605	8550.998272	7.116719	-0.062745	5.134936
414.286232	8540.001287	7.121724	-0.062726	5.131813
414.186296	8528.987929	7.126728	-0.062705	5.128684
414.235968	8518.018370	7.131733	-0.062711	5.125571
414.204524	8506.934666	7.136738	-0.062703	5.122421
414.175520	8495.912331	7.141743	-0.062694	5.119286
414.013034	8484.919018	7.146747	-0.062661	5.116152
414.298129	8473.916723	7.151752	-0.062712	5.113032
414.164793	8462.918305	7.156757	-0.062684	5.109894
414.140531	8451.908067	7.161761	-0.062677	5.106755
414.001019	8440.861866	7.166766	-0.062648	5.103599
414.100235	8429.878273	7.171771	-0.062664	5.100469
414.254272	8418.840565	7.176776	-0.062690	5.097324
414.191075	8407.863388	7.181780	-0.062676	5.094186
413.969098	8396.857184	7.186785	-0.062631	5.091030
414.100644	8385.822502	7.191790	-0.062653	5.087879
413.973620	8374.807973	7.196795	-0.062627	5.084721
414.007333	8363.817142	7.201799	-0.062630	5.081574
413.959793	8352.774792	7.206804	-0.062619	5.078408
413.977963	8341.801085	7.211809	-0.062619	5.075262
413.926106	8330.760130	7.216813	-0.062607	5.072091
413.887159	8319.806735	7.221818	-0.062597	5.068945
413.830055	8308.722844	7.226823	-0.062583	5.065758
413.858673	8297.731477	7.231828	-0.062586	5.062599
413.871411	8286.736400	7.236832	-0.062586	5.059437
413.845600	8275.757443	7.241837	-0.062578	5.056275
413.677169	8264.678649	7.246842	-0.062544	5.053077
413.745988	8253.699896	7.251846	-0.062554	5.049916
413.726731	8242.678981	7.256851	-0.062548	5.046737
413.835886	8231.650316	7.261856	-0.062565	5.043559
413.870297	8220.681338	7.266861	-0.062569	5.040394
413.795377	8209.643527	7.271865	-0.062552	5.037201
413.843675	8198.632220	7.276870	-0.062559	5.034020
413.870353	8187.652835	7.281875	-0.062561	5.030845
413.744451	8176.595593	7.286880	-0.062535	5.027638
413.784943	8165.629044	7.291884	-0.062539	5.024463
413.522576	8154.595774	7.296889	-0.062487	5.021253
413.555492	8143.577690	7.301894	-0.062491	5.018059
413.543891	8132.567239	7.306898	-0.062486	5.014863
413.449087	8121.585685	7.311903	-0.062466	5.011670
413.570267	8110.526213	7.316908	-0.062486	5.008461
413.576082	8099.556613	7.321913	-0.062484	5.005272
413.489782	8088.532616	7.326917	-0.062465	5.002060
413.582865	8077.508389	7.331922	-0.062480	4.998855
413.412655	8066.497112	7.336927	-0.062445	4.995639
413.473501	8055.492204	7.341932	-0.062454	4.992434
413.342117	8044.492196	7.346936	-0.062426	4.989219
413.416133	8033.475773	7.351941	-0.062438	4.986006
413.436527	8022.431283	7.356946	-0.062439	4.982781
413.248025	8011.491903	7.361950	-0.062401	4.979575
413.204819	8000.435769	7.366955	-0.062390	4.976339
413.335526	7989.406525	7.371960	-0.062411	4.973118
413.399058	7978.454984	7.376965	-0.062421	4.969914
413.473707	7967.430902	7.381969	-0.062432	4.966687
413.259184	7956.391027	7.386974	-0.062389	4.963439
413.407581	7945.392616	7.391979	-0.062414	4.960219
413.275859	7934.372855	7.396984	-0.062387	4.956977
413.215598	7923.357136	7.401988	-0.062373	4.953738
413.279870	7912.316464	7.406993	-0.062382	4.950495
412.999511	7901.383380	7.411998	-0.062327	4.947265
413.059246	7890.275223	7.417002	-0.062335	4.943998
413.165119	7879.348958	7.422007	-0.062352	4.940784
413.105168	7868.276200	7.427012	-0.062338	4.937518
413.190065	7857.288313	7.432017	-0.062351	4.934281
413.209274	7846.275167	7.437021	-0.062352	4.931031
413.142201	7835.279435	7.442026	-0.062337	4.927780
412.800763	7824.236526	7.447031	-0.062270	4.924499
412.993181	7813.271219	7.452035	-0.062304	4.921266
412.991431	7802.223209	7.457040	-0.062301	4.917996
412.967811	7791.238916	7.462045	-0.062293	4.914742
412.858316	7780.199479	7.467050	-0.062270	4.911465
412.978699	7769.191908	7.472054	-0.062290	4.908207
412.699017	7758.199128	7.477059	-0.062235	4.904931
412.777211	7747.208048	7.482064	-0.062247	4.901672
412.754524	7736.146777	7.487069	-0.062240	4.898384
412.822872	7725.169884	7.492073	-0.062250	4.895124
412.828412	7714.153237	7.497078	-0.062248	4.891846
412.661206	7703.131436	7.502083	-0.062214	4.888556
412.525555	7692.133791	7.507087	-0.062186	4.885273
412.634826	7681.115433	7.512092	-0.062204	4.881993
412.589843	7670.085801	7.517097	-0.062193	4.878701
412.598850	7659.081583	7.522102	-0.062191	4.875416
412.466640	7648.096468	7.527106	-0.062164	4.872128
412.571948	7637.066565	7.532111	-0.062181	4.868836
412.576345	7626.048902	7.537116	-0.062179	4.865540
412.553227	7615.058044	7.542121	-0.062172	4.862249
412.398000	7604.001605	7.547125	-0.062140	4.858929
412.374976	7593.018466	7.552130	-0.062133	4.855636
412.306530	7582.039221	7.557135	-0.062118	4.852339
412.311235	7570.985132	7.562139	-0.062116	4.849021
412.279378	7560.016656	7.567144	-0.062107	4.845725
412.284405	7548.994216	7.572149	-0.062105	4.842412
412.273075	7537.956231	7.577154	-0.062100	4.839091
412.270282	7526.968929	7.582158	-0.062097	4.835784
412.153934	7515.941658	7.587163	-0.062073	4.832457
412.126443	7504.915817	7.592168	-0.062065	4.829132
412.114580	7493.907266	7.597173	-0.062060	4.825811
412.347437	7482.911892	7.602177	-0.062101	4.822505
412.097643	7471.885903	7.607182	-0.062051	4.819162
412.057438	7460.901002	7.612187	-0.062041	4.815840
412.068202	7449.884784	7.617191	-0.062040	4.812509
412.074719	7438.856318	7.622196	-0.062039	4.809171
411.954120	7427.878636	7.627201	-0.062013	4.805840
411.900404	7416.827789	7.632206	-0.062000	4.802488
411.876192	7405.819587	7.637210	-0.061993	4.799148
411.794895	7394.826145	7.642215	-0.061975	4.795807
411.956378	7383.820772	7.647220	-0.062003	4.792473
411.886830	7372.769730	7.652224	-0.061987	4.789111
411.870765	7361.792872	7.657229	-0.061981	4.785772
411.944311	7350.797382	7.662234	-0.061992	4.782429
411.783276	7339.768616	7.667239	-0.061959	4.779062
411.852514	7328.748343	7.672243	-0.061970	4.775707
411.738381	7317.756492	7.677248	-0.061946	4.772348
411.903562	7306.705753	7.682253	-0.061974	4.768984
411.654623	7295.722135	7.687258	-0.061924	4.765616
411.699094	7284.714847	7.692262	-0.061930	4.762254
411.605201	7273.711790	7.697267	-0.061910	4.758884
411.519752	7262.674279	7.702272	-0.061891	4.755501
411.342024	7251.706281	7.707276	-0.061855	4.752131
411.356442	7240.679663	7.712281	-0.061855	4.748753
411.269848	7229.622314	7.717286	-0.061836	4.745356
411.297143	7218.668069	7.722291	-0.061838	4.741995
411.039322	7207.637542	7.727295	-0.061787	4.738593
410.999010	7196.595607	7.732300	-0.061777	4.735196
410.867463	7185.619950	7.737305	-0.061749	4.731813
410.892182	7174.608335	7.742310	-0.061751	4.728424
410.611085	7163.583847	7.747314	-0.061696	4.725012
410.768415	7152.593064	7.752319	-0.061723	4.721633
410.641823	7141.547091	7.757324	-0.061696	4.718218
410.594586	7130.551157	7.762328	-0.061685	4.714821
