Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
415.470452	10999.553947	5.179890	-0.066240	5.787926
415.806582	10999.544922	5.184895	-0.066303	5.787931
415.616083	10999.499202	5.189900	-0.066267	5.787916
415.594197	10999.456375	5.194905	-0.066263	5.787904
415.557153	10999.553945	5.199909	-0.066256	5.787928
415.511932	10999.542930	5.204914	-0.066248	5.787924
415.576042	10999.502645	5.209919	-0.066260	5.787916
415.811020	10999.452638	5.214923	-0.066304	5.787908
415.842434	10999.524453	5.219928	-0.066310	5.787927
415.893754	10999.562267	5.224933	-0.066319	5.787937
415.879933	10999.516261	5.229938	-0.066317	5.787926
415.827381	10999.426393	5.234942	-0.066307	5.787902
415.892442	10999.532573	5.239947	-0.066319	5.787930
416.049905	10999.553811	5.244952	-0.066348	5.787939
416.209930	10999.525152	5.249956	-0.066379	5.787935
416.194822	10999.429579	5.254961	-0.066376	5.787911
416.251651	10999.529017	5.259966	-0.066386	5.787937
416.132203	10999.482156	5.264971	-0.066364	5.787922
416.361999	10999.536919	5.269975	-0.066407	5.787941
416.310688	10999.471781	5.274980	-0.066397	5.787924
416.501077	10999.582094	5.279985	-0.066433	5.787956
416.632275	10999.491332	5.284990	-0.066458	5.787936
416.641843	10999.490509	5.289994	-0.066460	5.787936
416.446451	10999.527176	5.294999	-0.066423	5.787941
416.316808	10999.503545	5.300004	-0.066399	5.787932
416.792020	10999.497472	5.305008	-0.066488	5.787941
416.794460	10999.519618	5.310013	-0.066488	5.787946
416.944221	10999.546489	5.315018	-0.066516	5.787956
416.819093	10999.470306	5.320023	-0.066493	5.787934
417.027098	10999.469815	5.325027	-0.066532	5.787939
417.049671	10999.582136	5.330032	-0.066536	5.787967
416.857690	10999.476924	5.335037	-0.066500	5.787937
416.739320	10999.579004	5.340042	-0.066478	5.787960
416.921075	10999.493831	5.345046	-0.066512	5.787942
416.704516	10999.475186	5.350051	-0.066471	5.787933
416.978338	10999.481458	5.355056	-0.066523	5.787941
417.111766	10999.591703	5.360060	-0.066548	5.787971
416.963251	10999.487722	5.365065	-0.066520	5.787942
417.210529	10999.454049	5.370070	-0.066566	5.787939
416.952746	10999.587983	5.375075	-0.066518	5.787967
417.197240	10999.457675	5.380079	-0.066564	5.787939
416.889013	10999.518942	5.385084	-0.066506	5.787948
417.089556	10999.538965	5.390089	-0.066544	5.787957
417.428342	10999.487492	5.395094	-0.066607	5.787952
417.389520	10999.533056	5.400098	-0.066600	5.787962
417.455544	10999.559673	5.405103	-0.066612	5.787971
417.311657	10999.435421	5.410108	-0.066585	5.787936
417.357085	10999.585523	5.415112	-0.066594	5.787975
417.385381	10999.458892	5.420117	-0.066599	5.787944
417.218614	10999.552712	5.425122	-0.066568	5.787964
417.246168	10999.535440	5.430127	-0.066573	5.787960
417.546078	10999.472405	5.435131	-0.066629	5.787951
417.395276	10999.544981	5.440136	-0.066601	5.787966
417.500466	10999.560780	5.445141	-0.066621	5.787972
417.295878	10999.474037	5.450145	-0.066582	5.787946
417.669185	10999.504052	5.455150	-0.066652	5.787961
417.620870	10999.552917	5.460155	-0.066643	5.787972
417.367155	10999.460459	5.465160	-0.066596	5.787944
417.614578	10999.553457	5.470164	-0.066642	5.787972
417.633400	10999.474836	5.475169	-0.066646	5.787953
417.463757	10999.541579	5.480174	-0.066614	5.787966
417.722908	10999.573955	5.485179	-0.066662	5.787980
417.608595	10999.496840	5.490183	-0.066641	5.787958
417.674948	10999.491137	5.495188	-0.066653	5.787958
417.651869	10999.565156	5.500193	-0.066649	5.787976
417.536893	10999.478162	5.505197	-0.066627	5.787952
417.492715	10999.544059	5.510202	-0.066619	5.787967
417.704227	10999.565625	5.515207	-0.066659	5.787977
417.659715	10999.489962	5.520212	-0.066651	5.787957
417.752744	10999.481967	5.525216	-0.066668	5.787957
417.787183	10999.565948	5.530221	-0.066674	5.787979
417.856767	10999.515255	5.535226	-0.066688	5.787968
417.806977	10999.479790	5.540231	-0.066678	5.787958
418.272611	10999.501875	5.545235	-0.066766	5.787974
418.002270	10999.557400	5.550240	-0.066715	5.787982
418.177242	10999.569688	5.555245	-0.066748	5.787989
418.045246	10999.516446	5.560249	-0.066723	5.787972
417.932776	10999.441655	5.565254	-0.066702	5.787951
417.909011	10999.562930	5.570259	-0.066697	5.787981
418.020961	10999.558277	5.575264	-0.066718	5.787982
417.901994	10999.521305	5.580268	-0.066696	5.787971
417.998385	10999.428565	5.585273	-0.066714	5.787949
417.777323	10999.551891	5.590278	-0.066673	5.787976
418.087209	10999.572457	5.595283	-0.066731	5.787987
417.940315	10999.520496	5.600287	-0.066703	5.787971
418.126832	10999.432430	5.605292	-0.066738	5.787953
417.893528	10999.534452	5.610297	-0.066694	5.787974
418.121107	10999.574512	5.615301	-0.066737	5.787989
418.136055	10999.496222	5.620306	-0.066740	5.787969
418.309220	10999.439113	5.625311	-0.066772	5.787959
418.189478	10999.556216	5.630316	-0.066750	5.787986
418.161898	10999.553618	5.635320	-0.066745	5.787984
418.241138	10999.474772	5.640325	-0.066760	5.787966
418.423738	10999.459080	5.645330	-0.066794	5.787966
418.204666	10999.552427	5.650334	-0.066753	5.787985
418.315950	10999.560252	5.655339	-0.066774	5.787989
418.173092	10999.542720	5.660344	-0.066747	5.787982
418.419708	10999.419682	5.665349	-0.066793	5.787956
418.467700	10999.497531	5.670353	-0.066802	5.787977
418.464703	10999.582247	5.675358	-0.066802	5.787998
418.477281	10999.546389	5.680363	-0.066804	5.787989
418.220565	10999.560997	5.685368	-0.066756	5.787987
418.299232	10999.521944	5.690372	-0.066771	5.787979
418.493253	10999.460559	5.695377	-0.066807	5.787968
418.605745	10999.498089	5.700382	-0.066828	5.787980
418.503434	10999.506881	5.705386	-0.066809	5.787980
418.639759	10999.549816	5.710391	-0.066834	5.787994
418.498439	10999.549539	5.715396	-0.066808	5.787990
418.545444	10999.547984	5.720401	-0.066817	5.787991
418.840429	10999.532573	5.725405	-0.066872	5.787994
418.594422	10999.508998	5.730410	-0.066826	5.787982
418.742127	10999.459045	5.735415	-0.066854	5.787973
418.690662	10999.530537	5.740420	-0.066844	5.787990
418.327465	10999.502130	5.745424	-0.066776	5.787975
418.573761	10999.543067	5.750429	-0.066822	5.787990
418.751853	10999.555088	5.755434	-0.066855	5.787997
418.626883	10999.536018	5.760438	-0.066832	5.787990
418.748294	10999.533037	5.765443	-0.066855	5.787992
418.651236	10999.521505	5.770448	-0.066837	5.787987
418.836965	10999.537839	5.775453	-0.066871	5.787995
418.751031	10999.507962	5.780457	-0.066855	5.787986
418.873771	10999.522256	5.785462	-0.066878	5.787992
418.785647	10999.497535	5.790467	-0.066862	5.787984
418.791072	10999.484648	5.795472	-0.066863	5.787981
418.788020	10999.512235	5.800476	-0.066862	5.787987
419.211986	10999.490711	5.805481	-0.066942	5.787991
418.850758	10999.506845	5.810486	-0.066874	5.787987
418.924492	10999.483120	5.815490	-0.066888	5.787983
418.870528	10999.517566	5.820495	-0.066878	5.787990
418.990194	10999.537093	5.825500	-0.066900	5.787998
418.794314	10999.548956	5.830505	-0.066863	5.787997
418.821647	10999.561512	5.835509	-0.066869	5.788000
418.961438	10999.499818	5.840514	-0.066895	5.787988
418.988702	10999.544674	5.845519	-0.066900	5.788000
419.066722	10999.523065	5.850523	-0.066915	5.787996
419.067366	10999.468360	5.855528	-0.066915	5.787982
418.777083	10999.485850	5.860533	-0.066860	5.787981
419.233436	10999.488868	5.865538	-0.066946	5.787991
419.365198	10999.542134	5.870542	-0.066971	5.788007
419.090750	10999.498644	5.875547	-0.066919	5.787990
419.143169	10999.551274	5.880552	-0.066929	5.788005
419.098010	10999.512925	5.885557	-0.066920	5.787994
418.858291	10999.550911	5.890561	-0.066875	5.787999
419.143887	10999.538792	5.895566	-0.066929	5.788002
419.054788	10999.543963	5.900571	-0.066912	5.788001
419.246926	10999.549812	5.905575	-0.066948	5.788007
419.073797	10999.539846	5.910580	-0.066916	5.788000
419.316613	10999.518983	5.915585	-0.066961	5.788000
419.001260	10999.503849	5.920590	-0.066902	5.787990
419.278189	10999.460182	5.925594	-0.066954	5.787985
419.280499	10999.502213	5.930599	-0.066955	5.787995
419.163378	10999.484951	5.935604	-0.066933	5.787989
419.163950	10999.524648	5.940609	-0.066933	5.787999
419.019833	10999.574292	5.945613	-0.066906	5.788008
419.355139	10999.540514	5.950618	-0.066969	5.788007
419.296336	10999.557987	5.955623	-0.066958	5.788010
419.006746	10999.543123	5.960627	-0.066903	5.788000
419.321134	10999.521079	5.965632	-0.066962	5.788001
419.037205	10999.530570	5.970637	-0.066909	5.787997
419.479647	10999.534785	5.975642	-0.066992	5.788008
419.320136	10999.528617	5.980646	-0.066962	5.788003
419.379218	10999.535961	5.985651	-0.066973	5.788006
419.395969	10999.509681	5.990656	-0.066976	5.788000
419.539071	10999.499870	5.995661	-0.067003	5.788000
419.111660	10999.511752	6.000665	-0.066923	5.787994
419.259071	10995.427992	6.005670	-0.066950	5.786971
419.287536	10984.591842	6.010675	-0.066952	5.784247
419.343326	10973.517733	6.015679	-0.066960	5.781462
419.268382	10962.537170	6.020684	-0.066943	5.778696
419.390575	10951.517466	6.025689	-0.066963	5.775924
419.384239	10940.496878	6.030694	-0.066960	5.773147
419.129606	10929.493471	6.035698	-0.066909	5.770368
419.205768	10918.446616	6.040703	-0.066921	5.767584
419.290320	10907.503281	6.045708	-0.066934	5.764825
419.192822	10896.455138	6.050712	-0.066913	5.762034
419.173817	10885.459819	6.055717	-0.066906	5.759256
419.002353	10874.473524	6.060722	-0.066872	5.756476
419.104074	10863.404021	6.065727	-0.066888	5.753680
419.278511	10852.432049	6.070731	-0.066918	5.750909
419.037078	10841.374391	6.075736	-0.066870	5.748106
419.165171	10830.414690	6.080741	-0.066891	5.745334
419.026517	10819.329082	6.085746	-0.066862	5.742523
418.993381	10808.384749	6.090750	-0.066853	5.739749
418.807388	10797.375941	6.095755	-0.066816	5.736953
418.934566	10786.321857	6.100760	-0.066837	5.734152
419.157695	10775.350403	6.105764	-0.066876	5.731373
419.002117	10764.283729	6.110769	-0.066844	5.728559
419.097423	10753.307583	6.115774	-0.066859	5.725773
418.859780	10742.274185	6.120779	-0.066812	5.722964
418.921418	10731.299607	6.125783	-0.066821	5.720174
418.970029	10720.248134	6.130788	-0.066827	5.717364
418.730060	10709.282957	6.135793	-0.066780	5.714567
418.989195	10698.232458	6.140798	-0.066825	5.711759
418.887821	10687.225987	6.145802	-0.066804	5.708953
418.859130	10676.262232	6.150807	-0.066796	5.706157
418.936617	10665.195936	6.155812	-0.066807	5.703337
418.620905	10654.221248	6.160816	-0.066745	5.700529
418.544223	10643.178104	6.165821	-0.066728	5.697708
418.610484	10632.227067	6.170826	-0.066738	5.694912
418.631374	10621.141580	6.175831	-0.066739	5.692080
418.547363	10610.157115	6.180835	-0.066721	5.689270
418.587457	10599.156442	6.185840	-0.066726	5.686457
418.547504	10588.117687	6.190845	-0.066715	5.683631
418.534260	10577.091622	6.195850	-0.066710	5.680807
418.621830	10566.107574	6.200854	-0.066724	5.677995
419.033171	10555.082820	6.205859	-0.066798	5.675180
418.556630	10544.115804	6.210864	-0.066706	5.672356
418.672562	10533.013869	6.215868	-0.066725	5.669510
418.494104	10522.106827	6.220873	-0.066689	5.666706
418.443513	10511.012845	6.225878	-0.066677	5.663856
418.392287	10500.046022	6.230883	-0.066664	5.661037
418.415583	10489.028759	6.235887	-0.066666	5.658205
418.313100	10478.014920	6.240892	-0.066644	5.655370
418.459174	10467.023180	6.245897	-0.066669	5.652545
418.281760	10455.974569	6.250901	-0.066633	5.649696
418.290334	10444.983312	6.255906	-0.066632	5.646865
418.378537	10433.972622	6.260911	-0.066645	5.644029
418.174766	10422.979849	6.265916	-0.066604	5.641190
418.190252	10411.951260	6.270920	-0.066605	5.638345
418.158713	10400.959594	6.275925	-0.066596	5.635507
418.326070	10389.914631	6.280930	-0.066625	5.632659
418.367464	10378.914550	6.285935	-0.066630	5.629818
418.200489	10367.914697	6.290939	-0.066596	5.626970
418.416046	10356.869317	6.295944	-0.066633	5.624119
418.024643	10345.865142	6.300949	-0.066557	5.621261
418.155487	10334.829962	6.305953	-0.066579	5.618408
417.875259	10323.876455	6.310958	-0.066524	5.615563
418.236018	10312.826247	6.315963	-0.066589	5.612709
418.259976	10301.799522	6.320968	-0.066590	5.609850
417.978991	10290.848618	6.325972	-0.066535	5.607002
417.949388	10279.788260	6.330977	-0.066527	5.604130
418.062931	10268.802759	6.335982	-0.066545	5.601280
417.949973	10257.767246	6.340987	-0.066521	5.598410
418.164999	10246.770227	6.345991	-0.066559	5.595557
418.018781	10235.761561	6.350996	-0.066529	5.592690
418.007855	10224.732345	6.356001	-0.066524	5.589819
417.826482	10213.729263	6.361005	-0.066487	5.586950
417.956826	10202.698835	6.366010	-0.066509	5.584080
418.083719	10191.703111	6.371015	-0.066530	5.581218
418.034454	10180.688678	6.376020	-0.066518	5.578344
417.820197	10169.683267	6.381024	-0.066475	5.575467
417.949267	10158.673121	6.386029	-0.066497	5.572597
417.645609	10147.664958	6.391034	-0.066437	5.569713
417.612466	10136.666938	6.396039	-0.066428	5.566838
417.625547	10125.629033	6.401043	-0.066428	5.563953
417.965114	10114.640185	6.406048	-0.066489	5.561088
417.522943	10103.632100	6.411053	-0.066403	5.558195
417.703654	10092.633622	6.416057	-0.066434	5.555320
418.004319	10081.594258	6.421062	-0.066488	5.552437
417.918655	10070.581358	6.426067	-0.066469	5.549548
417.721571	10059.565072	6.431072	-0.066429	5.546653
417.757489	10048.557544	6.436076	-0.066433	5.543766
417.550636	10037.556390	6.441081	-0.066392	5.540871
417.420393	10026.538375	6.446086	-0.066365	5.537974
417.431281	10015.527173	6.451090	-0.066364	5.535080
417.421999	10004.512101	6.456095	-0.066360	5.532184
417.487742	9993.461219	6.461100	-0.066369	5.529278
417.476286	9982.498263	6.466105	-0.066364	5.526392
417.382647	9971.500485	6.471109	-0.066344	5.523493
417.470228	9960.428944	6.476114	-0.066358	5.520578
417.330290	9949.488291	6.481119	-0.066329	5.517690
417.675297	9938.396908	6.486124	-0.066391	5.514775
417.371766	9927.469784	6.491128	-0.066331	5.511882
417.414519	9916.405254	6.496133	-0.066336	5.508961
417.296717	9905.435728	6.501138	-0.066312	5.506060
417.098416	9894.396232	6.506142	-0.066272	5.503136
417.287063	9883.372759	6.511147	-0.066304	5.500226
417.400371	9872.368363	6.516152	-0.066323	5.497318
417.117514	9861.377537	6.521157	-0.066267	5.494399
417.146331	9850.333254	6.526161	-0.066270	5.491475
417.044047	9839.385353	6.531166	-0.066248	5.488570
416.944447	9828.294703	6.536171	-0.066226	5.485626
417.086460	9817.306725	6.541176	-0.066250	5.482715
417.163767	9806.317920	6.546180	-0.066262	5.479800
417.049524	9795.291450	6.551185	-0.066238	5.476868
417.282868	9784.282004	6.556190	-0.066279	5.473949
417.042129	9773.270457	6.561194	-0.066231	5.471014
416.925301	9762.271537	6.566199	-0.066206	5.468084
417.082361	9751.248684	6.571204	-0.066233	5.465155
417.128215	9740.197894	6.576209	-0.066239	5.462214
417.079487	9729.248561	6.581213	-0.066227	5.459295
417.094790	9718.201526	6.586218	-0.066227	5.456350
416.849538	9707.200784	6.591223	-0.066179	5.453408
416.819214	9696.154800	6.596228	-0.066170	5.450459
416.811069	9685.224375	6.601232	-0.066166	5.447540
416.737511	9674.139430	6.606237	-0.066149	5.444576
416.512822	9663.179119	6.611242	-0.066105	5.441639
416.687531	9652.118484	6.616246	-0.066135	5.438686
416.665892	9641.150403	6.621251	-0.066128	5.435750
416.794545	9630.081515	6.626256	-0.066149	5.432790
416.570676	9619.110212	6.631261	-0.066104	5.429844
416.787377	9608.084536	6.636265	-0.066142	5.426895
416.502354	9597.139738	6.641270	-0.066086	5.423951
416.508427	9586.014360	6.646275	-0.066085	5.420965
416.535055	9575.092542	6.651279	-0.066087	5.418034
416.733998	9564.009120	6.656284	-0.066121	5.415063
416.437246	9553.048271	6.661289	-0.066063	5.412107
416.551520	9542.040689	6.666294	-0.066082	5.409150
416.608595	9530.997398	6.671298	-0.066090	5.406181
416.580736	9519.993831	6.676303	-0.066082	5.403217
416.485367	9509.007006	6.681308	-0.066061	5.400255
416.605181	9497.997233	6.686313	-0.066081	5.397291
416.580351	9486.983664	6.691317	-0.066074	5.394320
416.534411	9475.911727	6.696322	-0.066062	5.391331
416.665574	9464.950988	6.701327	-0.066084	5.388377
416.517763	9453.908667	6.706331	-0.066054	5.385389
416.303210	9442.950246	6.711336	-0.066011	5.382420
416.582427	9431.910456	6.716341	-0.066060	5.379444
416.211006	9420.894100	6.721346	-0.065988	5.376451
416.226555	9409.876688	6.726350	-0.065988	5.373468
416.243430	9398.879046	6.731355	-0.065989	5.370490
416.370662	9387.882695	6.736360	-0.066010	5.367514
416.196188	9376.891639	6.741365	-0.065974	5.364528
415.988298	9365.809855	6.746369	-0.065932	5.361514
416.117690	9354.831574	6.751374	-0.065954	5.358538
416.278227	9343.793274	6.756379	-0.065981	5.355545
416.277750	9332.804694	6.761383	-0.065979	5.352559
416.313007	9321.806176	6.766388	-0.065983	5.349569
416.063380	9310.751881	6.771393	-0.065933	5.346552
416.004300	9299.787125	6.776398	-0.065919	5.343565
416.109122	9288.731685	6.781402	-0.065936	5.340558
415.943288	9277.754195	6.786407	-0.065902	5.337560
416.076140	9266.773879	6.791412	-0.065924	5.334570
416.056291	9255.689146	6.796417	-0.065918	5.331545
415.905694	9244.748988	6.801421	-0.065887	5.328553
415.787508	9233.696574	6.806426	-0.065862	5.325529
415.820672	9222.726576	6.811431	-0.065866	5.322532
415.742058	9211.690703	6.816435	-0.065848	5.319511
416.052426	9200.646389	6.821440	-0.065904	5.316501
415.826806	9189.662968	6.826445	-0.065859	5.313485
415.595102	9178.620654	6.831450	-0.065812	5.310452
415.783226	9167.638430	6.836454	-0.065845	5.307449
415.707864	9156.640428	6.841459	-0.065828	5.304430
415.777778	9145.599817	6.846464	-0.065838	5.301403
415.643749	9134.633616	6.851468	-0.065811	5.298387
415.707796	9123.547279	6.856473	-0.065820	5.295343
415.620247	9112.603413	6.861478	-0.065801	5.292332
415.596193	9101.573333	6.866483	-0.065793	5.289297
415.705021	9090.536254	6.871487	-0.065811	5.286264
415.625751	9079.524015	6.876492	-0.065794	5.283229
415.619403	9068.571742	6.881497	-0.065790	5.280211
415.413052	9057.505644	6.886502	-0.065748	5.277153
415.569020	9046.521390	6.891506	-0.065775	5.274129
415.489761	9035.462245	6.896511	-0.065757	5.271074
415.492425	9024.496731	6.901516	-0.065755	5.268046
415.648326	9013.445435	6.906520	-0.065781	5.264998
415.469750	9002.469921	6.911525	-0.065745	5.261957
415.688719	8991.439588	6.916530	-0.065784	5.258914
415.400257	8980.441251	6.921535	-0.065727	5.255859
415.299540	8969.408999	6.926539	-0.065705	5.252799
415.439712	8958.437858	6.931544	-0.065729	5.249764
415.111291	8947.381297	6.936549	-0.065664	5.246686
415.166027	8936.396481	6.941554	-0.065672	5.243641
415.332292	8925.391293	6.946558	-0.065700	5.240592
415.361128	8914.372193	6.951563	-0.065703	5.237532
415.197994	8903.337985	6.956568	-0.065670	5.234459
415.340162	8892.331702	6.961572	-0.065694	5.231404
415.264613	8881.336429	6.966577	-0.065677	5.228342
415.274646	8870.362556	6.971582	-0.065676	5.225287
415.058008	8859.270094	6.976587	-0.065633	5.222188
415.325766	8848.305397	6.981591	-0.065680	5.219143
415.278714	8837.287268	6.986596	-0.065668	5.216068
415.172647	8826.270590	6.991601	-0.065646	5.212989
415.097457	8815.299712	6.996606	-0.065629	5.209923
414.918866	8804.237195	7.001610	-0.065593	5.206825
414.937261	8793.269479	7.006615	-0.065594	5.203759
414.938300	8782.254905	7.011620	-0.065591	5.200678
414.921954	8771.195819	7.016624	-0.065585	5.197582
415.031947	8760.221108	7.021629	-0.065603	5.194513
415.031203	8749.178472	7.026634	-0.065600	5.191418
414.908304	8738.210053	7.031639	-0.065574	5.188338
414.845613	8727.145014	7.036643	-0.065560	5.185231
414.969106	8716.164320	7.041648	-0.065580	5.182153
414.994198	8705.145397	7.046653	-0.065582	5.179059
414.791634	8694.164880	7.051657	-0.065542	5.175964
414.765371	8683.094480	7.056662	-0.065534	5.172850
414.855487	8672.131425	7.061667	-0.065548	5.169768
414.967564	8661.075224	7.066672	-0.065566	5.166660
414.861356	8650.106181	7.071676	-0.065544	5.163565
414.808760	8639.073958	7.076681	-0.065531	5.160453
414.699183	8628.076685	7.081686	-0.065508	5.157346
414.502760	8617.052411	7.086691	-0.065468	5.154226
414.393170	8606.085173	7.091695	-0.065445	5.151124
414.588444	8594.984751	7.096700	-0.065479	5.147995
414.642242	8584.040963	7.101705	-0.065486	5.144903
414.383436	8572.988876	7.106709	-0.065435	5.141765
414.613964	8562.005742	7.111714	-0.065476	5.138665
414.586102	8551.004625	7.116719	-0.065468	5.135547
414.590184	8539.969127	7.121724	-0.065466	5.132420
414.564030	8528.954765	7.126728	-0.065458	5.129294
414.708822	8518.008510	7.131733	-0.065483	5.126194
414.500713	8506.934699	7.136738	-0.065441	5.123040
414.600824	8495.883197	7.141743	-0.065457	5.119904
414.497283	8484.902990	7.146747	-0.065435	5.116778
414.380557	8473.945808	7.151752	-0.065410	5.113656
414.461564	8462.891068	7.156757	-0.065422	5.110512
414.471943	8451.871269	7.161761	-0.065422	5.107374
414.456532	8440.871994	7.166766	-0.065416	5.104238
414.253508	8429.884925	7.171771	-0.065375	5.101096
414.045362	8418.838828	7.176776	-0.065333	5.097934
414.445636	8407.808885	7.181780	-0.065406	5.094802
414.090454	8396.857914	7.186785	-0.065336	5.091657
414.395886	8385.810973	7.191790	-0.065391	5.088512
414.302441	8374.823997	7.196795	-0.065371	5.085365
414.228023	8363.779919	7.201799	-0.065354	5.082200
414.381108	8352.774338	7.206804	-0.065380	5.079055
414.213220	8341.796497	7.211809	-0.065346	5.075901
414.159087	8330.747137	7.216813	-0.065333	5.072729
413.963300	8319.772254	7.221818	-0.065294	5.069571
414.218096	8308.720584	7.226823	-0.065339	5.066409
413.983499	8297.723174	7.231828	-0.065292	5.063238
414.077927	8286.703491	7.236832	-0.065307	5.060074
414.086182	8275.736577	7.241837	-0.065306	5.056920
414.145226	8264.639585	7.246842	-0.065314	5.053728
413.874692	8253.708226	7.251846	-0.065261	5.050567
413.872381	8242.651037	7.256851	-0.065257	5.047379
414.086325	8231.645988	7.261856	-0.065295	5.044215
414.019302	8220.672292	7.266861	-0.065280	5.041045
414.044592	8209.641334	7.271865	-0.065282	5.037860
413.735377	8198.608407	7.276870	-0.065221	5.034658
413.979778	8187.632525	7.281875	-0.065264	5.031495
413.957480	8176.571742	7.286880	-0.065257	5.028294
413.778598	8165.592378	7.291884	-0.065221	5.025107
413.773189	8154.578608	7.296889	-0.065217	5.021916
413.710187	8143.571298	7.301894	-0.065202	5.018722
413.824244	8132.531049	7.306898	-0.065221	5.015525
413.637222	8121.553258	7.311903	-0.065183	5.012330
413.649341	8110.515354	7.316908	-0.065183	5.009125
413.664265	8099.558160	7.321913	-0.065183	5.005941
413.561180	8088.467999	7.326917	-0.065161	5.002711
413.641038	8077.516596	7.331922	-0.065173	4.999528
413.578623	8066.497449	7.336927	-0.065159	4.996316
413.738894	8055.464578	7.341932	-0.065186	4.993109
413.536683	8044.472531	7.346936	-0.065145	4.989894
413.551688	8033.472939	7.351941	-0.065145	4.986686
413.528499	8022.418182	7.356946	-0.065138	4.983458
413.618387	8011.450565	7.361950	-0.065153	4.980258
413.461626	8000.432838	7.366955	-0.065120	4.977030
413.364222	7989.392439	7.371960	-0.065099	4.973796
412.931508	7978.427793	7.376965	-0.065015	4.970566
413.090616	7967.409122	7.381969	-0.065043	4.967346
412.984097	7956.361063	7.386974	-0.065020	4.964103
413.228256	7945.371403	7.391979	-0.065063	4.960891
413.434425	7934.327935	7.396984	-0.065099	4.957660
413.203512	7923.376123	7.401988	-0.065053	4.954433
412.983300	7912.313013	7.406993	-0.065009	4.951172
413.226650	7901.325243	7.411998	-0.065052	4.947953
413.115033	7890.318249	7.417002	-0.065028	4.944708
413.154734	7879.300937	7.422007	-0.065033	4.941467
413.213351	7868.270747	7.427012	-0.065041	4.938220
413.043290	7857.265633	7.432017	-0.065006	4.934967
412.938586	7846.299338	7.437021	-0.064984	4.931727
413.026768	7835.225726	7.442026	-0.064998	4.928462
412.825595	7824.274246	7.447031	-0.064957	4.925217
412.915211	7813.237168	7.452035	-0.064971	4.921959
412.662474	7802.215077	7.457040	-0.064921	4.918686
412.955740	7791.206975	7.462045	-0.064974	4.915442
412.851780	7780.209461	7.467050	-0.064951	4.912180
412.888555	7769.163000	7.472054	-0.064956	4.908908
412.939235	7758.178363	7.477059	-0.064962	4.905652
412.739652	7747.184355	7.482064	-0.064922	4.902379
412.572753	7736.127143	7.487069	-0.064888	4.899087
412.593252	7725.141299	7.492073	-0.064889	4.895824
412.567803	7714.124390	7.497078	-0.064882	4.892546
412.754270	7703.117668	7.502083	-0.064914	4.889280
412.561333	7692.111505	7.507087	-0.064875	4.885993
412.693852	7681.087754	7.512092	-0.064897	4.882715
412.498471	7670.081278	7.517097	-0.064858	4.879423
412.661871	7659.060725	7.522102	-0.064886	4.876143
412.499729	7648.082366	7.527106	-0.064853	4.872857
412.520457	7637.021639	7.532111	-0.064854	4.869553
412.369095	7626.030357	7.537116	-0.064823	4.866259
412.333510	7615.050676	7.542121	-0.064813	4.862972
412.421718	7603.976824	7.547125	-0.064827	4.859661
412.551868	7592.995929	7.552130	-0.064849	4.856378
412.414164	7582.016679	7.557135	-0.064820	4.853080
412.466402	7570.974615	7.562139	-0.064827	4.849770
412.358201	7559.979349	7.567144	-0.064804	4.846463
412.308703	7549.003271	7.572149	-0.064792	4.843163
412.248245	7537.920346	7.577154	-0.064778	4.839828
412.100512	7526.956814	7.582158	-0.064748	4.836522
412.052607	7515.935747	7.587163	-0.064736	4.833202
412.154525	7504.874309	7.592168	-0.064752	4.829875
412.134882	7493.910068	7.597173	-0.064746	4.826569
412.235304	7482.899167	7.602177	-0.064762	4.823253
412.111100	7471.855669	7.607182	-0.064736	4.819913
411.999851	7460.884789	7.612187	-0.064713	4.816593
412.121152	7449.871231	7.617191	-0.064733	4.813270
411.995967	7438.823121	7.622196	-0.064706	4.809921
411.825097	7427.858928	7.627201	-0.064672	4.806593
411.908631	7416.800682	7.632206	-0.064684	4.803248
411.826895	7405.806200	7.637210	-0.064666	4.799911
412.065422	7394.789220	7.642215	-0.064708	4.796582
412.159191	7383.815794	7.647220	-0.064723	4.793256
411.974364	7372.750644	7.652224	-0.064686	4.789885
411.756942	7361.780350	7.657229	-0.064642	4.786538
411.833354	7350.760165	7.662234	-0.064654	4.783190
411.820570	7339.720574	7.667239	-0.064649	4.779829
411.760379	7328.730056	7.672243	-0.064635	4.776478
411.797695	7317.747169	7.677248	-0.064639	4.773132
411.880260	7306.694240	7.682253	-0.064652	4.769765
411.818284	7295.717050	7.687258	-0.064638	4.766411
411.850934	7284.723388	7.692262	-0.064641	4.763054
411.785460	7273.659240	7.697267	-0.064626	4.759669
411.711762	7262.660616	7.702272	-0.064609	4.756300
411.791499	7251.662381	7.707276	-0.064622	4.752938
411.721000	7240.643153	7.712281	-0.064606	4.749558
411.641585	7229.622244	7.717286	-0.064588	4.746175
411.658619	7218.642531	7.722291	-0.064589	4.742808
411.429930	7207.600604	7.727295	-0.064543	4.739405
411.430580	7196.605078	7.732300	-0.064540	4.736027
411.351897	7185.601476	7.737305	-0.064523	4.732640
411.493318	7174.569490	7.742310	-0.064547	4.729253
411.460127	7163.549009	7.747314	-0.064538	4.725859
411.546882	7152.571126	7.752319	-0.064551	4.722481
411.603476	7141.537767	7.757324	-0.064559	4.719083
