Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
442.442141	10999.402798	5.284990	-0.023174	5.782822
442.757033	10999.609148	5.289994	-0.023233	5.782881
442.896626	10999.510367	5.294999	-0.023259	5.782859
442.813536	10999.483223	5.300004	-0.023244	5.782850
442.898001	10999.601532	5.305008	-0.023260	5.782882
443.084059	10999.486278	5.310013	-0.023295	5.782857
443.355821	10999.595317	5.315018	-0.023346	5.782891
443.405238	10999.400938	5.320023	-0.023355	5.782843
443.559703	10999.596906	5.325027	-0.023384	5.782896
443.506148	10999.557262	5.330032	-0.023374	5.782885
443.647678	10999.487916	5.335037	-0.023400	5.782870
443.517452	10999.452630	5.340042	-0.023376	5.782859
443.505859	10999.569624	5.345046	-0.023374	5.782888
443.904668	10999.551395	5.350051	-0.023449	5.782892
443.938505	10999.501504	5.355056	-0.023455	5.782880
444.112947	10999.579735	5.360060	-0.023488	5.782904
444.235224	10999.403539	5.365065	-0.023511	5.782862
444.469484	10999.483849	5.370070	-0.023555	5.782888
444.597100	10999.526772	5.375075	-0.023579	5.782902
444.729841	10999.547033	5.380079	-0.023603	5.782910
444.771217	10999.575426	5.385084	-0.023611	5.782918
444.856853	10999.515989	5.390089	-0.023627	5.782905
444.708625	10999.460096	5.395094	-0.023599	5.782887
444.919952	10999.512841	5.400098	-0.023639	5.782905
444.960656	10999.538827	5.405103	-0.023647	5.782913
444.971693	10999.537845	5.410108	-0.023649	5.782913
445.052372	10999.580012	5.415112	-0.023664	5.782925
445.101555	10999.523819	5.420117	-0.023673	5.782912
445.140266	10999.572190	5.425122	-0.023680	5.782925
445.409057	10999.498920	5.430127	-0.023731	5.782913
445.687134	10999.570403	5.435131	-0.023783	5.782937
445.760907	10999.447868	5.440136	-0.023797	5.782908
445.827718	10999.617112	5.445141	-0.023809	5.782952
446.018781	10999.531020	5.450145	-0.023845	5.782935
446.135646	10999.525556	5.455150	-0.023867	5.782936
446.288551	10999.534157	5.460155	-0.023896	5.782942
446.416417	10999.505507	5.465160	-0.023920	5.782937
446.398880	10999.556417	5.470164	-0.023917	5.782950
446.307895	10999.522566	5.475169	-0.023900	5.782939
446.577070	10999.552900	5.480174	-0.023950	5.782953
446.521579	10999.523292	5.485179	-0.023940	5.782944
446.746130	10999.621753	5.490183	-0.023982	5.782974
446.676134	10999.521877	5.495188	-0.023969	5.782947
446.897882	10999.489809	5.500193	-0.024010	5.782944
446.755045	10999.554336	5.505197	-0.023983	5.782957
447.068937	10999.583162	5.510202	-0.024042	5.782972
447.235015	10999.519034	5.515207	-0.024073	5.782959
447.347395	10999.543582	5.520212	-0.024095	5.782968
447.228667	10999.512196	5.525216	-0.024072	5.782957
447.373811	10999.570842	5.530221	-0.024100	5.782975
447.441314	10999.579642	5.535226	-0.024112	5.782979
447.447600	10999.524796	5.540231	-0.024113	5.782965
447.554653	10999.497999	5.545235	-0.024133	5.782961
447.412925	10999.579700	5.550240	-0.024107	5.782978
447.421229	10999.512337	5.555245	-0.024108	5.782962
447.618198	10999.521957	5.560249	-0.024145	5.782968
447.558693	10999.559329	5.565254	-0.024134	5.782977
447.840445	10999.544134	5.570259	-0.024187	5.782979
447.871343	10999.593205	5.575264	-0.024193	5.782992
447.959163	10999.503961	5.580268	-0.024209	5.782972
448.028502	10999.598965	5.585273	-0.024222	5.782997
448.116946	10999.509666	5.590278	-0.024239	5.782977
448.204349	10999.588257	5.595283	-0.024255	5.782998
448.340705	10999.489761	5.600287	-0.024281	5.782977
448.308893	10999.601166	5.605292	-0.024275	5.783004
448.332329	10999.483103	5.610297	-0.024279	5.782975
448.396826	10999.603215	5.615301	-0.024292	5.783007
448.503766	10999.524608	5.620306	-0.024312	5.782989
448.489381	10999.511082	5.625311	-0.024309	5.782985
448.712255	10999.609705	5.630316	-0.024351	5.783015
448.370075	10999.484680	5.635320	-0.024286	5.782976
448.511549	10999.625090	5.640325	-0.024313	5.783015
448.639842	10999.480424	5.645330	-0.024337	5.782981
448.769268	10999.619439	5.650334	-0.024361	5.783019
448.925468	10999.563595	5.655339	-0.024391	5.783008
448.845979	10999.476894	5.660344	-0.024376	5.782985
448.965811	10999.587151	5.665349	-0.024398	5.783015
449.183121	10999.587564	5.670353	-0.024439	5.783020
449.150215	10999.504122	5.675358	-0.024433	5.782998
449.244089	10999.515514	5.680363	-0.024450	5.783003
449.053874	10999.579319	5.685368	-0.024415	5.783015
449.165331	10999.544728	5.690372	-0.024436	5.783009
449.132115	10999.498329	5.695377	-0.024429	5.782997
449.274987	10999.574458	5.700382	-0.024456	5.783019
449.458104	10999.590252	5.705386	-0.024491	5.783027
449.392340	10999.534408	5.710391	-0.024478	5.783012
449.345913	10999.550876	5.715396	-0.024470	5.783015
449.513631	10999.503878	5.720401	-0.024501	5.783007
449.485609	10999.521177	5.725405	-0.024496	5.783010
449.668548	10999.544390	5.730410	-0.024530	5.783020
449.576324	10999.513109	5.735415	-0.024513	5.783010
449.675834	10999.558549	5.740420	-0.024531	5.783024
449.910597	10999.572218	5.745424	-0.024576	5.783033
449.793850	10999.577666	5.750429	-0.024554	5.783032
450.012230	10999.575519	5.755434	-0.024595	5.783036
449.844755	10999.575606	5.760438	-0.024563	5.783032
449.929418	10999.563141	5.765443	-0.024579	5.783031
449.822404	10999.560320	5.770448	-0.024559	5.783028
449.964483	10999.547684	5.775453	-0.024586	5.783028
450.232287	10999.573223	5.780457	-0.024636	5.783040
450.173909	10999.563608	5.785462	-0.024625	5.783037
450.355733	10999.544971	5.790467	-0.024659	5.783036
450.321497	10999.543080	5.795472	-0.024653	5.783035
450.378785	10999.510839	5.800476	-0.024663	5.783028
450.544303	10999.545476	5.805481	-0.024694	5.783040
450.632409	10999.535173	5.810486	-0.024711	5.783040
450.633680	10999.537528	5.815490	-0.024711	5.783040
450.740401	10999.535442	5.820495	-0.024731	5.783042
450.628860	10999.525618	5.825500	-0.024710	5.783037
450.772583	10999.557258	5.830505	-0.024737	5.783048
450.734441	10999.540907	5.835509	-0.024730	5.783043
450.667525	10999.549325	5.840514	-0.024718	5.783044
450.740551	10999.560106	5.845519	-0.024731	5.783048
450.853343	10999.537737	5.850523	-0.024752	5.783045
450.734005	10999.565624	5.855528	-0.024730	5.783050
450.993800	10999.572137	5.860533	-0.024779	5.783057
450.999706	10999.569144	5.865538	-0.024780	5.783056
451.171802	10999.563713	5.870542	-0.024812	5.783059
451.045323	10999.574959	5.875547	-0.024788	5.783059
451.202716	10999.551092	5.880552	-0.024818	5.783056
451.103219	10999.555004	5.885557	-0.024799	5.783055
451.319926	10999.550542	5.890561	-0.024840	5.783059
451.329572	10999.559556	5.895566	-0.024842	5.783061
451.438081	10999.562247	5.900571	-0.024862	5.783065
451.233540	10999.558223	5.905575	-0.024824	5.783059
451.369947	10999.538691	5.910580	-0.024849	5.783057
451.275618	10999.566821	5.915585	-0.024832	5.783062
451.345247	10999.560630	5.920590	-0.024845	5.783062
451.674160	10999.563467	5.925594	-0.024906	5.783070
451.546856	10999.569850	5.930599	-0.024883	5.783069
451.584216	10999.568997	5.935604	-0.024890	5.783070
451.570218	10999.538159	5.940609	-0.024887	5.783061
451.761515	10999.540893	5.945613	-0.024923	5.783066
451.905274	10999.565130	5.950618	-0.024950	5.783076
451.960863	10999.540445	5.955623	-0.024960	5.783071
451.952351	10999.568348	5.960627	-0.024959	5.783078
451.859390	10999.564274	5.965632	-0.024941	5.783075
451.824062	10999.562479	5.970637	-0.024935	5.783073
451.877655	10999.533035	5.975642	-0.024945	5.783067
452.139098	10999.581361	5.980646	-0.024994	5.783085
452.130138	10999.624112	5.985651	-0.024992	5.783096
451.954620	10999.543468	5.990656	-0.024959	5.783071
451.889417	10999.593687	5.995661	-0.024947	5.783083
452.003429	10999.534193	6.000665	-0.024968	5.783070
452.074423	10995.498145	6.005670	-0.024981	5.782051
452.211495	10984.550231	6.010675	-0.025004	5.779283
452.093469	10973.583495	6.015679	-0.024979	5.776503
452.238478	10962.482679	6.020684	-0.025003	5.773694
452.212335	10951.528207	6.025689	-0.024996	5.770916
451.999669	10940.509738	6.030694	-0.024953	5.768117
452.103732	10929.517236	6.035698	-0.024970	5.765330
452.232024	10918.495818	6.040703	-0.024991	5.762536
452.084639	10907.485166	6.045708	-0.024961	5.759736
452.099100	10896.455322	6.050712	-0.024961	5.756933
452.043281	10885.491318	6.055717	-0.024947	5.754145
452.076731	10874.443455	6.060722	-0.024951	5.751336
452.187079	10863.425764	6.065727	-0.024969	5.748535
452.099788	10852.443950	6.070731	-0.024950	5.745737
452.148863	10841.405857	6.075736	-0.024956	5.742926
452.108936	10830.396136	6.080741	-0.024946	5.740120
452.014776	10819.399347	6.085746	-0.024926	5.737314
452.117731	10808.360152	6.090750	-0.024942	5.734500
452.133590	10797.383428	6.095755	-0.024943	5.731699
452.152503	10786.279760	6.100760	-0.024943	5.728864
451.952632	10775.365998	6.105764	-0.024903	5.726071
451.944624	10764.322249	6.110769	-0.024899	5.723248
451.841635	10753.307644	6.115774	-0.024877	5.720429
451.889874	10742.301183	6.120779	-0.024883	5.717614
451.896492	10731.294347	6.125783	-0.024882	5.714797
451.755595	10720.282727	6.130788	-0.024853	5.711973
451.573373	10709.263568	6.135793	-0.024816	5.709146
451.659973	10698.284903	6.140798	-0.024829	5.706333
451.651787	10687.228294	6.145802	-0.024825	5.703497
451.767776	10676.240548	6.150807	-0.024844	5.700681
451.623102	10665.225201	6.155812	-0.024814	5.697849
451.709875	10654.224408	6.160816	-0.024828	5.695025
451.573044	10643.204776	6.165821	-0.024799	5.692190
451.569144	10632.199514	6.170826	-0.024796	5.689360
451.656346	10621.168920	6.175831	-0.024809	5.686525
451.720274	10610.163057	6.180835	-0.024819	5.683694
451.512842	10599.158017	6.185840	-0.024777	5.680855
451.520677	10588.125105	6.190845	-0.024776	5.678012
451.266292	10577.140799	6.195850	-0.024725	5.675174
451.360669	10566.120036	6.200854	-0.024740	5.672335
451.347977	10555.069502	6.205859	-0.024735	5.669483
451.295115	10544.110792	6.210864	-0.024723	5.666653
450.980705	10533.055856	6.215868	-0.024661	5.663789
451.033553	10522.073470	6.220873	-0.024668	5.660952
450.920260	10511.036135	6.225878	-0.024644	5.658096
451.208891	10500.043245	6.230883	-0.024696	5.655260
451.029773	10489.055116	6.235887	-0.024659	5.652411
450.939705	10478.000863	6.240892	-0.024640	5.649547
450.915454	10467.061193	6.245897	-0.024632	5.646712
450.775429	10455.999246	6.250901	-0.024603	5.643841
450.751619	10444.971968	6.255906	-0.024596	5.640980
450.709841	10433.966595	6.260911	-0.024586	5.638124
450.785683	10423.034001	6.265916	-0.024597	5.635288
450.644021	10411.932375	6.270920	-0.024568	5.632400
450.335640	10400.937973	6.275925	-0.024507	5.629535
450.291063	10389.936223	6.280930	-0.024496	5.626673
450.283753	10378.905004	6.285935	-0.024492	5.623804
450.286411	10367.904763	6.290939	-0.024490	5.620941
450.141629	10356.901676	6.295944	-0.024460	5.618072
450.099280	10345.895889	6.300949	-0.024449	5.615203
449.836229	10334.868820	6.305953	-0.024397	5.612322
449.939515	10323.844617	6.310958	-0.024414	5.609449
449.875979	10312.867672	6.315963	-0.024399	5.606583
450.052120	10301.806260	6.320968	-0.024429	5.603701
449.888511	10290.856076	6.325972	-0.024396	5.600836
449.843959	10279.805678	6.330977	-0.024385	5.597947
449.772014	10268.759186	6.335982	-0.024369	5.595056
449.495771	10257.809671	6.340987	-0.024314	5.592184
449.385985	10246.754957	6.345991	-0.024291	5.589288
449.415059	10235.762512	6.350996	-0.024293	5.586410
449.167556	10224.743817	6.356001	-0.024244	5.583516
449.191196	10213.751470	6.361005	-0.024246	5.580635
449.065703	10202.759653	6.366010	-0.024220	5.577748
449.087775	10191.724152	6.371015	-0.024221	5.574853
448.944204	10180.719688	6.376020	-0.024192	5.571959
448.998206	10169.680285	6.381024	-0.024199	5.569061
448.817415	10158.679625	6.386029	-0.024162	5.566164
448.792755	10147.715017	6.391034	-0.024155	5.563280
448.805893	10136.633298	6.396039	-0.024155	5.560365
448.751911	10125.666813	6.401043	-0.024142	5.557476
448.794054	10114.650326	6.406048	-0.024147	5.554576
448.541953	10103.589534	6.411053	-0.024097	5.551654
448.661125	10092.613892	6.416057	-0.024117	5.548763
448.259170	10081.626687	6.421062	-0.024038	5.545853
448.200064	10070.592724	6.426067	-0.024025	5.542939
448.245458	10059.555177	6.431072	-0.024030	5.540025
447.951003	10048.606745	6.436076	-0.023972	5.537124
447.904224	10037.529895	6.441081	-0.023961	5.534194
447.837970	10026.583880	6.446086	-0.023946	5.531297
447.684932	10015.542673	6.451090	-0.023914	5.528370
447.702503	10004.530357	6.456095	-0.023915	5.525455
447.748359	9993.487620	6.461100	-0.023921	5.522531
447.408038	9982.495042	6.466105	-0.023854	5.519607
447.591650	9971.504701	6.471109	-0.023886	5.516698
447.482039	9960.455067	6.476114	-0.023863	5.513763
447.384544	9949.482880	6.481119	-0.023842	5.510847
447.086447	9938.457569	6.486124	-0.023783	5.507909
447.276153	9927.419226	6.491128	-0.023816	5.504981
447.050652	9916.444399	6.496133	-0.023771	5.502056
446.870548	9905.385787	6.501138	-0.023734	5.499108
446.779878	9894.432968	6.506142	-0.023715	5.496189
446.748014	9883.361942	6.511147	-0.023706	5.493240
446.602696	9872.420327	6.516152	-0.023676	5.490319
446.649880	9861.347215	6.521157	-0.023682	5.487368
446.397187	9850.390349	6.526161	-0.023632	5.484438
446.486905	9839.314751	6.531166	-0.023646	5.481484
446.249629	9828.377394	6.536171	-0.023599	5.478556
446.304408	9817.301478	6.541176	-0.023606	5.475598
446.232070	9806.326069	6.546180	-0.023590	5.472661
446.182023	9795.302595	6.551185	-0.023578	5.469711
446.119386	9784.314602	6.556190	-0.023563	5.466768
445.991391	9773.277482	6.561194	-0.023537	5.463809
445.880450	9762.260682	6.566199	-0.023513	5.460853
445.763577	9751.236665	6.571204	-0.023488	5.457894
445.771645	9740.264099	6.576209	-0.023487	5.454951
445.601067	9729.207466	6.581213	-0.023452	5.451979
445.492378	9718.247094	6.586218	-0.023429	5.449032
445.479740	9707.195052	6.591223	-0.023424	5.446063
445.234747	9696.244767	6.596228	-0.023376	5.443111
445.247790	9685.176162	6.601232	-0.023375	5.440134
445.196858	9674.163213	6.606237	-0.023363	5.437169
445.215129	9663.161712	6.611242	-0.023364	5.434208
445.019954	9652.136891	6.616246	-0.023324	5.431231
445.082588	9641.146613	6.621251	-0.023333	5.428271
444.989678	9630.098224	6.626256	-0.023313	5.425288
444.904414	9619.117486	6.631261	-0.023294	5.422322
444.634386	9608.117236	6.636265	-0.023241	5.419343
444.495504	9597.086068	6.641270	-0.023212	5.416359
444.490938	9586.092793	6.646275	-0.023209	5.413387
444.461882	9575.041691	6.651279	-0.023201	5.410397
444.351003	9564.076194	6.656284	-0.023177	5.407426
444.284654	9553.083530	6.661289	-0.023162	5.404448
444.030053	9542.026220	6.666294	-0.023111	5.401444
443.954317	9531.035544	6.671298	-0.023094	5.398463
443.946845	9519.998616	6.676303	-0.023090	5.395469
443.945816	9508.994611	6.681308	-0.023087	5.392483
443.703407	9498.036596	6.686313	-0.023039	5.389500
443.821715	9486.946919	6.691317	-0.023059	5.386492
443.619784	9475.959388	6.696322	-0.023018	5.383498
443.562146	9464.945859	6.701327	-0.023004	5.380501
443.409303	9453.973661	6.706331	-0.022973	5.377510
443.396926	9442.950632	6.711336	-0.022968	5.374509
443.194670	9431.903242	6.716341	-0.022927	5.371492
443.241497	9420.903315	6.721346	-0.022933	5.368496
443.013623	9409.903851	6.726350	-0.022888	5.365488
442.934264	9398.900594	6.731355	-0.022870	5.362483
442.855565	9387.898902	6.736360	-0.022853	5.359476
442.665582	9376.840239	6.741365	-0.022814	5.356449
442.597715	9365.865650	6.746369	-0.022799	5.353446
442.620204	9354.810123	6.751374	-0.022800	5.350424
442.314472	9343.847203	6.756379	-0.022740	5.347413
442.544009	9332.806658	6.761383	-0.022781	5.344398
442.332249	9321.800676	6.766388	-0.022738	5.341375
442.423809	9310.797484	6.771393	-0.022753	5.338363
442.237805	9299.787074	6.776398	-0.022715	5.335336
442.162411	9288.772928	6.781402	-0.022698	5.332311
441.821622	9277.800324	6.786407	-0.022632	5.329286
441.977622	9266.713540	6.791412	-0.022658	5.326246
441.804728	9255.756323	6.796417	-0.022623	5.323227
441.620504	9244.727517	6.801421	-0.022586	5.320187
441.438046	9233.718509	6.806426	-0.022549	5.317151
441.528981	9222.706431	6.811431	-0.022563	5.314122
441.341250	9211.674609	6.816435	-0.022525	5.311075
441.308480	9200.689499	6.821440	-0.022516	5.308046
441.142817	9189.660738	6.826445	-0.022482	5.304997
441.165589	9178.646857	6.831450	-0.022484	5.301958
441.096353	9167.665318	6.836454	-0.022468	5.298923
441.022622	9156.602625	6.841459	-0.022452	5.295864
440.968089	9145.629559	6.846464	-0.022439	5.292828
440.928460	9134.602126	6.851468	-0.022428	5.289776
440.505407	9123.615463	6.856473	-0.022346	5.286719
440.397766	9112.589969	6.861478	-0.022323	5.283661
440.181617	9101.590330	6.866483	-0.022280	5.280604
440.358997	9090.574590	6.871487	-0.022311	5.277557
440.142932	9079.560835	6.876492	-0.022267	5.274493
440.192805	9068.528136	6.881497	-0.022274	5.271432
439.818542	9057.557145	6.886502	-0.022201	5.268370
439.821677	9046.549424	6.891506	-0.022199	5.265311
439.724535	9035.507043	6.896511	-0.022178	5.262236
439.733183	9024.499076	6.901516	-0.022177	5.259174
439.674940	9013.470980	6.906520	-0.022163	5.256101
439.389360	9002.465471	6.911525	-0.022107	5.253024
439.272545	8991.496703	6.916530	-0.022082	5.249962
439.239239	8980.415266	6.921535	-0.022073	5.246870
438.980232	8969.466073	6.926539	-0.022022	5.243804
439.002934	8958.406633	6.931544	-0.022024	5.240717
438.963270	8947.425061	6.936549	-0.022013	5.237647
438.893888	8936.406157	6.941554	-0.021998	5.234564
438.771238	8925.386841	6.946558	-0.021972	5.231476
438.762565	8914.393606	6.951563	-0.021968	5.228399
438.533847	8903.403624	6.956568	-0.021922	5.225312
438.549540	8892.336429	6.961572	-0.021922	5.222211
438.370628	8881.369280	6.966577	-0.021886	5.219129
438.441942	8870.311723	6.971582	-0.021896	5.216029
438.179136	8859.345313	6.976587	-0.021844	5.212940
438.054735	8848.333463	6.981591	-0.021818	5.209842
437.918321	8837.303329	6.986596	-0.021790	5.206736
438.034613	8826.293344	6.991601	-0.021809	5.203644
437.803125	8815.284656	6.996606	-0.021763	5.200537
437.694842	8804.262638	7.001610	-0.021740	5.197429
437.472519	8793.262732	7.006615	-0.021695	5.194321
437.472694	8782.232774	7.011620	-0.021693	5.191211
437.382984	8771.262357	7.016624	-0.021673	5.188113
437.236539	8760.209530	7.021629	-0.021643	5.184987
437.210525	8749.226526	7.026634	-0.021635	5.181884
437.275690	8738.209149	7.031639	-0.021645	5.178773
436.858593	8727.210660	7.036643	-0.021564	5.175646
436.752519	8716.150177	7.041648	-0.021541	5.172512
436.629215	8705.193819	7.046653	-0.021515	5.169405
436.675089	8694.147536	7.051657	-0.021521	5.166278
436.636363	8683.144656	7.056662	-0.021511	5.163158
436.423545	8672.162157	7.061667	-0.021469	5.160034
436.281813	8661.113210	7.066672	-0.021439	5.156892
436.235190	8650.134975	7.071676	-0.021428	5.153772
435.922021	8639.104300	7.076681	-0.021366	5.150625
435.858696	8628.086074	7.081686	-0.021352	5.147489
435.690177	8617.079376	7.086691	-0.021317	5.144351
435.569987	8606.072264	7.091695	-0.021292	5.141212
435.693977	8595.045143	7.096700	-0.021313	5.138077
435.646185	8584.041765	7.101705	-0.021301	5.134938
435.404339	8573.041573	7.106709	-0.021253	5.131791
435.428731	8562.011362	7.111714	-0.021255	5.128644
435.245931	8551.015981	7.116719	-0.021218	5.125496
435.206129	8539.976308	7.121724	-0.021208	5.122340
435.057909	8528.953385	7.126728	-0.021177	5.119183
435.050965	8517.955143	7.131733	-0.021173	5.116036
435.044662	8506.953766	7.136738	-0.021169	5.112886
434.852785	8495.961365	7.141743	-0.021130	5.109729
434.593617	8484.937181	7.146747	-0.021079	5.106558
434.380658	8473.923819	7.151752	-0.021036	5.103391
434.373237	8462.946780	7.156757	-0.021032	5.100240
434.247855	8451.884903	7.161761	-0.021006	5.097058
434.253728	8440.906464	7.166766	-0.021004	5.093904
434.281919	8429.883615	7.171771	-0.021007	5.090736
434.099034	8418.878565	7.176776	-0.020970	5.087562
434.036707	8407.857489	7.181780	-0.020955	5.084387
433.780613	8396.868007	7.186785	-0.020905	5.081210
433.931741	8385.813574	7.191790	-0.020930	5.078030
433.823978	8374.831195	7.196795	-0.020907	5.074858
433.458785	8363.842948	7.201799	-0.020836	5.071670
433.229499	8352.785484	7.206804	-0.020790	5.068467
433.069283	8341.785910	7.211809	-0.020757	5.065281
432.997544	8330.784878	7.216813	-0.020741	5.062097
432.916199	8319.769677	7.221818	-0.020723	5.058906
432.840171	8308.777893	7.226823	-0.020706	5.055721
432.841454	8297.716252	7.231828	-0.020704	5.052516
432.560779	8286.796638	7.236832	-0.020648	5.049338
432.582625	8275.696309	7.241837	-0.020650	5.046119
432.423814	8264.705904	7.246842	-0.020617	5.042922
432.421284	8253.696670	7.251846	-0.020614	5.039724
432.280881	8242.694896	7.256851	-0.020585	5.036521
432.116483	8231.653604	7.261856	-0.020551	5.033302
431.958627	8220.697811	7.266861	-0.020519	5.030107
431.885268	8209.633739	7.271865	-0.020503	5.026882
431.842798	8198.645779	7.276870	-0.020492	5.023678
431.969409	8187.637708	7.281875	-0.020513	5.020475
431.778031	8176.611781	7.286880	-0.020474	5.017249
431.699141	8165.607021	7.291884	-0.020457	5.014033
431.519742	8154.635219	7.296889	-0.020420	5.010819
431.452724	8143.558447	7.301894	-0.020405	5.007578
431.257676	8132.604598	7.306898	-0.020366	5.004365
431.384132	8121.546033	7.311903	-0.020387	5.001135
431.185928	8110.561160	7.316908	-0.020347	4.997908
431.093642	8099.542841	7.321913	-0.020327	4.994675
430.860875	8088.576986	7.326917	-0.020280	4.991448
430.972607	8077.486578	7.331922	-0.020299	4.988199
430.754685	8066.540186	7.336927	-0.020255	4.984974
430.810096	8055.506289	7.341932	-0.020263	4.981735
430.644426	8044.473385	7.346936	-0.020229	4.978483
430.600191	8033.478744	7.351941	-0.020218	4.975246
430.432428	8022.485146	7.356946	-0.020184	4.972001
430.319749	8011.445253	7.361950	-0.020160	4.968743
430.225446	8000.443519	7.366955	-0.020139	4.965495
430.014665	7989.449299	7.371960	-0.020097	4.962242
429.836999	7978.399845	7.376965	-0.020061	4.958972
429.603753	7967.412475	7.381969	-0.020015	4.955715
429.664065	7956.388894	7.386974	-0.020023	4.952459
429.630124	7945.370305	7.391979	-0.020014	4.949199
429.517048	7934.370112	7.396984	-0.019990	4.945938
429.372585	7923.381453	7.401988	-0.019960	4.942676
429.261917	7912.359731	7.406993	-0.019937	4.939404
429.232608	7901.336992	7.411998	-0.019929	4.936134
429.125437	7890.325211	7.417002	-0.019906	4.932861
428.939921	7879.328755	7.422007	-0.019868	4.929586
428.705110	7868.316544	7.427012	-0.019821	4.926302
428.776957	7857.278902	7.432017	-0.019832	4.923024
428.638052	7846.324104	7.437021	-0.019803	4.919757
428.528409	7835.268993	7.442026	-0.019780	4.916460
428.263766	7824.241419	7.447031	-0.019728	4.913161
428.284339	7813.244089	7.452035	-0.019729	4.909883
427.957415	7802.254732	7.457040	-0.019665	4.906588
428.134163	7791.196415	7.462045	-0.019695	4.903295
427.878732	7780.236017	7.467050	-0.019645	4.900008
427.659001	7769.212311	7.472054	-0.019601	4.896701
427.642673	7758.193653	7.477059	-0.019595	4.893404
427.423240	7747.195441	7.482064	-0.019551	4.890100
427.253778	7736.199338	7.487069	-0.019516	4.886798
427.256602	7725.132156	7.492073	-0.019514	4.883480
426.944739	7714.195498	7.497078	-0.019453	4.880183
427.227762	7703.108458	7.502083	-0.019503	4.876870
426.836051	7692.140450	7.507087	-0.019427	4.873555
426.657120	7681.128720	7.512092	-0.019391	4.870236
426.675890	7670.132804	7.517097	-0.019392	4.866929
426.299120	7659.067007	7.522102	-0.019318	4.863579
426.360789	7648.103615	7.527106	-0.019327	4.860280
426.239026	7637.062658	7.532111	-0.019301	4.856945
426.112758	7626.046712	7.537116	-0.019275	4.853616
426.004276	7615.057012	7.542121	-0.019252	4.850293
425.664655	7604.076215	7.547125	-0.019185	4.846959
425.723331	7593.006359	7.552130	-0.019194	4.843616
425.694509	7582.048250	7.557135	-0.019186	4.840300
425.435560	7570.995951	7.562139	-0.019134	4.836941
425.444632	7559.991764	7.567144	-0.019133	4.833609
425.318007	7548.990333	7.572149	-0.019107	4.830267
425.194546	7537.965173	7.577154	-0.019081	4.826917
425.159346	7526.949575	7.582158	-0.019072	4.823572
424.807118	7515.962025	7.587163	-0.019003	4.820216
424.827885	7504.935487	7.592168	-0.019004	4.816865
424.569466	7493.939706	7.597173	-0.018953	4.813507
424.518417	7482.902444	7.602177	-0.018940	4.810145
424.205136	7471.927011	7.607182	-0.018879	4.806785
424.209323	7460.891337	7.612187	-0.018877	4.803422
424.299708	7449.852022	7.617191	-0.018891	4.800060
424.042006	7438.869638	7.622196	-0.018840	4.796693
423.927613	7427.887743	7.627201	-0.018816	4.793333
423.883248	7416.823408	7.632206	-0.018805	4.789949
423.827767	7405.859743	7.637210	-0.018792	4.786592
423.830753	7394.847355	7.642215	-0.018790	4.783222
423.637446	7383.805935	7.647220	-0.018751	4.779829
423.585841	7372.800754	7.652224	-0.018738	4.776453
423.384357	7361.828583	7.657229	-0.018698	4.773076
423.343103	7350.756879	7.662234	-0.018687	4.769675
422.928426	7339.816012	7.667239	-0.018607	4.766291
422.939394	7328.758821	7.672243	-0.018606	4.762893
422.872067	7317.728901	7.677248	-0.018591	4.759496
422.789853	7306.731934	7.682253	-0.018572	4.756106
422.604049	7295.751729	7.687258	-0.018535	4.752713
422.570800	7284.686692	7.692262	-0.018526	4.749300
422.266064	7273.737226	7.697267	-0.018466	4.745905
422.232642	7262.689227	7.702272	-0.018457	4.742493
422.020920	7251.694219	7.707276	-0.018415	4.739084
422.048352	7240.640880	7.712281	-0.018417	4.735668
421.837188	7229.710258	7.717286	-0.018375	4.732274
421.796313	7218.631081	7.722291	-0.018364	4.728841
421.693822	7207.647965	7.727295	-0.018342	4.725432
421.525054	7196.627797	7.732300	-0.018308	4.722006
421.244075	7185.637643	7.737305	-0.018252	4.718579
421.309648	7174.576991	7.742310	-0.018262	4.715149
421.188854	7163.619402	7.747314	-0.018237	4.711737
420.870115	7152.603484	7.752319	-0.018174	4.708292
420.749189	7141.553792	7.757324	-0.018149	4.704847
420.575668	7130.594298	7.762328	-0.018113	4.701423
420.458162	7119.538261	7.767333	-0.018089	4.697971
420.496122	7108.515223	7.772338	-0.018093	4.694535
420.114821	7097.543225	7.777343	-0.018019	4.691088
420.221030	7086.510556	7.782347	-0.018036	4.687648
419.785876	7075.543284	7.787352	-0.017952	4.684194
419.966384	7064.462909	7.792357	-0.017983	4.680739
419.649277	7053.485901	7.797362	-0.017920	4.677284
419.713309	7042.474771	7.802366	-0.017930	4.673838
419.509346	7031.450990	7.807371	-0.017889	4.670370
419.197113	7020.445214	7.812376	-0.017827	4.666898
419.140004	7009.468787	7.817380	-0.017814	4.663448
419.024389	6998.408400	7.822385	-0.017790	4.659966
418.939540	6987.427895	7.827390	-0.017771	4.656508
418.872620	6976.404573	7.832395	-0.017756	4.653035
418.661076	6965.432130	7.837399	-0.017713	4.649567
418.393790	6954.363864	7.842404	-0.017660	4.646062
418.320441	6943.421199	7.847409	-0.017644	4.642607
418.188671	6932.343745	7.852413	-0.017616	4.639102
418.086170	6921.338270	7.857418	-0.017594	4.635620
417.813298	6910.356283	7.862423	-0.017541	4.632131
