Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
413.355968	10999.567654	5.169881	-0.093698	5.791049
413.477954	10999.562396	5.174886	-0.093721	5.791051
413.413863	10999.627647	5.179890	-0.093709	5.791066
413.489128	10999.566446	5.184895	-0.093723	5.791052
413.652788	10999.620049	5.189900	-0.093754	5.791069
413.613012	10999.541072	5.194905	-0.093746	5.791048
413.753889	10999.641491	5.199909	-0.093773	5.791076
413.905020	10999.536499	5.204914	-0.093801	5.791053
413.925857	10999.624551	5.209919	-0.093805	5.791076
414.170540	10999.509206	5.214923	-0.093851	5.791052
414.102814	10999.609687	5.219928	-0.093838	5.791076
414.255778	10999.534475	5.224933	-0.093867	5.791060
414.150320	10999.583246	5.229938	-0.093847	5.791070
414.268574	10999.648149	5.234942	-0.093869	5.791089
414.216764	10999.587643	5.239947	-0.093860	5.791073
414.411866	10999.533837	5.244952	-0.093896	5.791063
414.394393	10999.575218	5.249956	-0.093893	5.791073
414.634187	10999.540110	5.254961	-0.093938	5.791069
414.537368	10999.583165	5.259966	-0.093920	5.791078
414.653868	10999.598326	5.264971	-0.093942	5.791084
414.598738	10999.570527	5.269975	-0.093931	5.791076
415.010843	10999.573334	5.274980	-0.094009	5.791086
415.030087	10999.569223	5.279985	-0.094012	5.791085
415.007272	10999.561161	5.284990	-0.094008	5.791083
415.075992	10999.652679	5.289994	-0.094021	5.791107
415.168629	10999.547610	5.294999	-0.094038	5.791083
415.226395	10999.547748	5.300004	-0.094049	5.791084
415.272691	10999.571300	5.305008	-0.094058	5.791091
415.303241	10999.548778	5.310013	-0.094063	5.791086
415.400907	10999.573006	5.315018	-0.094082	5.791094
415.332204	10999.626173	5.320023	-0.094069	5.791106
415.288574	10999.552504	5.325027	-0.094061	5.791086
415.316510	10999.580093	5.330032	-0.094066	5.791094
415.578903	10999.597972	5.335037	-0.094115	5.791104
415.638500	10999.510644	5.340042	-0.094126	5.791083
415.594025	10999.644100	5.345046	-0.094118	5.791116
415.633235	10999.521065	5.350051	-0.094125	5.791086
415.880530	10999.632515	5.355056	-0.094172	5.791119
415.668534	10999.525584	5.360060	-0.094132	5.791088
415.902888	10999.553303	5.365065	-0.094176	5.791099
415.879914	10999.587663	5.370070	-0.094172	5.791108
416.007900	10999.527022	5.375075	-0.094196	5.791095
416.030600	10999.622408	5.380079	-0.094200	5.791119
416.052773	10999.525748	5.385084	-0.094204	5.791096
416.033301	10999.624676	5.390089	-0.094200	5.791120
416.007675	10999.579429	5.395094	-0.094196	5.791108
416.000360	10999.527655	5.400098	-0.094194	5.791095
416.160045	10999.599065	5.405103	-0.094224	5.791116
416.007429	10999.529556	5.410108	-0.094196	5.791096
416.111002	10999.608172	5.415112	-0.094215	5.791117
416.242425	10999.504834	5.420117	-0.094240	5.791094
416.313449	10999.623604	5.425122	-0.094253	5.791126
416.405857	10999.573435	5.430127	-0.094270	5.791115
416.485321	10999.521859	5.435131	-0.094285	5.791104
416.567036	10999.537450	5.440136	-0.094301	5.791109
416.581410	10999.598610	5.445141	-0.094303	5.791125
416.690763	10999.591924	5.450145	-0.094324	5.791126
416.861581	10999.580076	5.455150	-0.094356	5.791126
416.942406	10999.560817	5.460155	-0.094371	5.791123
417.001907	10999.545842	5.465160	-0.094382	5.791121
416.858913	10999.552858	5.470164	-0.094355	5.791119
416.799415	10999.525422	5.475169	-0.094344	5.791111
416.809070	10999.577001	5.480174	-0.094346	5.791124
417.050504	10999.599141	5.485179	-0.094391	5.791135
416.951005	10999.585042	5.490183	-0.094373	5.791129
417.041388	10999.572464	5.495188	-0.094390	5.791128
417.093580	10999.580556	5.500193	-0.094399	5.791131
417.242349	10999.570561	5.505197	-0.094427	5.791132
417.117505	10999.496221	5.510202	-0.094404	5.791111
417.318859	10999.511747	5.515207	-0.094442	5.791119
417.592883	10999.581049	5.520212	-0.094493	5.791142
417.499146	10999.573949	5.525216	-0.094476	5.791138
417.502845	10999.568649	5.530221	-0.094476	5.791137
417.478079	10999.580707	5.535226	-0.094472	5.791139
417.477819	10999.580729	5.540231	-0.094472	5.791139
417.739898	10999.561223	5.545235	-0.094521	5.791140
417.698759	10999.569666	5.550240	-0.094513	5.791141
417.699347	10999.557142	5.555245	-0.094513	5.791138
417.684365	10999.563390	5.560249	-0.094510	5.791139
417.857799	10999.538851	5.565254	-0.094543	5.791137
417.816111	10999.529877	5.570259	-0.094535	5.791134
417.892649	10999.528441	5.575264	-0.094549	5.791135
417.984081	10999.548208	5.580268	-0.094566	5.791142
418.023163	10999.562391	5.585273	-0.094574	5.791146
417.995866	10999.562188	5.590278	-0.094569	5.791146
418.321914	10999.529829	5.595283	-0.094630	5.791144
418.292674	10999.544758	5.600287	-0.094624	5.791147
418.317998	10999.542632	5.605292	-0.094629	5.791147
418.236305	10999.549489	5.610297	-0.094614	5.791147
418.298820	10999.536757	5.615301	-0.094626	5.791146
418.250657	10999.548284	5.620306	-0.094617	5.791147
418.356036	10999.559398	5.625311	-0.094636	5.791152
418.330741	10999.539067	5.630316	-0.094632	5.791147
418.501435	10999.542203	5.635320	-0.094664	5.791151
418.399937	10999.545733	5.640325	-0.094645	5.791150
418.593671	10999.544440	5.645330	-0.094681	5.791154
418.535170	10999.549351	5.650334	-0.094670	5.791154
418.790068	10999.572863	5.655339	-0.094718	5.791165
418.760770	10999.552868	5.660344	-0.094712	5.791159
418.692172	10999.566111	5.665349	-0.094699	5.791161
418.631777	10999.548726	5.670353	-0.094688	5.791156
418.897674	10999.551357	5.675358	-0.094738	5.791162
418.874472	10999.560789	5.680363	-0.094734	5.791164
418.836573	10999.556485	5.685368	-0.094726	5.791162
418.828461	10999.557166	5.690372	-0.094725	5.791162
419.136364	10999.563757	5.695377	-0.094783	5.791170
419.020465	10999.566000	5.700382	-0.094761	5.791168
419.080428	10999.555977	5.705386	-0.094772	5.791167
419.144281	10999.553113	5.710391	-0.094784	5.791167
419.102906	10999.544111	5.715396	-0.094776	5.791164
419.144408	10999.575556	5.720401	-0.094784	5.791173
419.255455	10999.546277	5.725405	-0.094805	5.791168
419.306922	10999.551937	5.730410	-0.094815	5.791171
419.371360	10999.539044	5.735415	-0.094827	5.791169
419.245633	10999.542111	5.740420	-0.094803	5.791167
419.233235	10999.520698	5.745424	-0.094801	5.791161
419.288589	10999.536011	5.750429	-0.094811	5.791166
419.290217	10999.523400	5.755434	-0.094812	5.791163
419.416350	10999.527784	5.760438	-0.094835	5.791167
419.561360	10999.530583	5.765443	-0.094862	5.791171
419.454307	10999.527093	5.770448	-0.094842	5.791167
419.501345	10999.540610	5.775453	-0.094851	5.791172
419.522190	10999.543850	5.780457	-0.094855	5.791173
419.656900	10999.550009	5.785462	-0.094880	5.791177
419.709862	10999.565524	5.790467	-0.094890	5.791182
419.816105	10999.551618	5.795472	-0.094910	5.791181
419.690306	10999.569660	5.800476	-0.094887	5.791183
419.823672	10999.531023	5.805481	-0.094912	5.791176
419.842450	10999.564377	5.810486	-0.094915	5.791185
419.926814	10999.542327	5.815490	-0.094931	5.791181
419.817370	10999.539037	5.820495	-0.094910	5.791178
420.069444	10999.535348	5.825500	-0.094958	5.791182
419.994840	10999.529134	5.830505	-0.094944	5.791179
420.066178	10999.528137	5.835509	-0.094957	5.791181
420.086384	10999.503987	5.840514	-0.094961	5.791175
420.165518	10999.544750	5.845519	-0.094976	5.791187
420.197183	10999.544588	5.850523	-0.094982	5.791187
420.133118	10999.549964	5.855528	-0.094970	5.791187
420.151038	10999.603350	5.860533	-0.094973	5.791201
420.243804	10999.518221	5.865538	-0.094990	5.791182
420.270601	10999.503497	5.870542	-0.094996	5.791179
420.303546	10999.518198	5.875547	-0.095002	5.791183
420.355406	10999.541291	5.880552	-0.095011	5.791190
420.393746	10999.565518	5.885557	-0.095019	5.791197
420.460115	10999.547474	5.890561	-0.095031	5.791194
420.549179	10999.510061	5.895566	-0.095048	5.791186
420.565896	10999.608458	5.900571	-0.095051	5.791211
420.779690	10999.495708	5.905575	-0.095091	5.791187
420.759771	10999.499875	5.910580	-0.095087	5.791188
420.635200	10999.572702	5.915585	-0.095064	5.791204
420.551889	10999.584683	5.920590	-0.095048	5.791205
420.880479	10999.517191	5.925594	-0.095110	5.791195
420.870340	10999.478122	5.930599	-0.095108	5.791185
420.885933	10999.521724	5.935604	-0.095111	5.791196
421.052657	10999.617516	5.940609	-0.095142	5.791224
421.126171	10999.504061	5.945613	-0.095156	5.791197
421.100905	10999.501191	5.950618	-0.095151	5.791196
421.296977	10999.579552	5.955623	-0.095188	5.791219
421.183232	10999.486799	5.960627	-0.095167	5.791194
421.267487	10999.587016	5.965632	-0.095183	5.791221
421.242352	10999.524254	5.970637	-0.095178	5.791204
421.354657	10999.487386	5.975642	-0.095199	5.791197
421.340180	10999.583412	5.980646	-0.095196	5.791221
421.455212	10999.488929	5.985651	-0.095218	5.791200
421.502762	10999.587237	5.990656	-0.095227	5.791226
421.307236	10999.488869	5.995661	-0.095190	5.791197
421.481569	10999.571550	6.000665	-0.095223	5.791221
421.611765	10995.431649	6.005670	-0.095246	5.790188
421.538915	10984.558788	6.010675	-0.095230	5.787464
421.682564	10973.533219	6.015679	-0.095254	5.784706
421.533450	10962.532685	6.020684	-0.095223	5.781946
421.512974	10951.568876	6.025689	-0.095217	5.779196
421.398009	10940.498915	6.030694	-0.095192	5.776417
421.788127	10929.540328	6.035698	-0.095263	5.773675
421.722805	10918.439395	6.040703	-0.095248	5.770887
421.718103	10907.500177	6.045708	-0.095244	5.768139
421.787740	10896.452939	6.050712	-0.095255	5.765364
421.880777	10885.443709	6.055717	-0.095269	5.762598
421.860734	10874.466934	6.060722	-0.095263	5.759836
421.871369	10863.410908	6.065727	-0.095262	5.757054
421.864644	10852.428685	6.070731	-0.095258	5.754288
421.861855	10841.419192	6.075736	-0.095255	5.751515
421.730468	10830.381779	6.080741	-0.095228	5.748730
421.697988	10819.373228	6.085746	-0.095219	5.745953
421.630258	10808.363256	6.090750	-0.095203	5.743174
421.646896	10797.368458	6.095755	-0.095204	5.740399
421.749838	10786.339125	6.100760	-0.095220	5.737616
421.728978	10775.350890	6.105764	-0.095214	5.734840
421.722392	10764.342015	6.110769	-0.095210	5.732057
421.892781	10753.305259	6.115774	-0.095239	5.729269
421.873795	10742.315578	6.120779	-0.095233	5.726488
422.000925	10731.278538	6.125783	-0.095254	5.723697
421.956584	10720.314178	6.130788	-0.095243	5.720919
421.913638	10709.239261	6.135793	-0.095232	5.718112
421.749259	10698.301590	6.140798	-0.095198	5.715335
421.650163	10687.223058	6.145802	-0.095177	5.712523
421.743365	10676.245484	6.150807	-0.095192	5.709739
421.803748	10665.236905	6.155812	-0.095200	5.706946
421.569181	10654.177475	6.160816	-0.095154	5.704131
421.743744	10643.169120	6.165821	-0.095184	5.701337
421.664388	10632.182378	6.170826	-0.095166	5.698542
421.720557	10621.176132	6.175831	-0.095174	5.695743
421.726790	10610.145616	6.180835	-0.095172	5.692936
421.745026	10599.161087	6.185840	-0.095173	5.690139
421.705237	10588.175178	6.190845	-0.095163	5.687340
421.810930	10577.109913	6.195850	-0.095180	5.684522
421.846753	10566.115458	6.200854	-0.095184	5.681719
421.741074	10555.100743	6.205859	-0.095161	5.678906
421.695117	10544.100522	6.210864	-0.095150	5.676097
421.780724	10533.046736	6.215868	-0.095163	5.673276
421.539830	10522.054204	6.220873	-0.095115	5.670461
421.727921	10511.038150	6.225878	-0.095148	5.667649
421.631212	10500.081825	6.230883	-0.095127	5.664844
421.636582	10489.035720	6.235887	-0.095125	5.662018
421.539727	10478.031889	6.240892	-0.095105	5.659198
421.642910	10467.016542	6.245897	-0.095121	5.656379
421.731536	10456.000745	6.250901	-0.095135	5.653558
421.731530	10444.969874	6.255906	-0.095132	5.650729
421.709232	10433.968623	6.260911	-0.095125	5.647906
421.721729	10422.959732	6.265916	-0.095125	5.645081
421.667539	10411.972668	6.270920	-0.095112	5.642258
421.690033	10400.913078	6.275925	-0.095114	5.639417
421.665431	10389.924446	6.280930	-0.095106	5.636591
421.701870	10378.896421	6.285935	-0.095110	5.633756
421.541002	10367.898517	6.290939	-0.095078	5.630922
421.387559	10356.869140	6.295944	-0.095046	5.628078
421.308000	10345.879203	6.300949	-0.095028	5.625245
421.412869	10334.847187	6.305953	-0.095045	5.622405
421.427788	10323.853995	6.310958	-0.095045	5.619571
421.435600	10312.888843	6.315963	-0.095044	5.616742
421.300604	10301.827650	6.320968	-0.095016	5.613884
421.581272	10290.831312	6.325972	-0.095066	5.611052
421.384897	10279.790088	6.330977	-0.095026	5.608194
421.460397	10268.791937	6.335982	-0.095038	5.605353
421.525547	10257.795557	6.340987	-0.095047	5.602510
421.530777	10246.777128	6.345991	-0.095046	5.599659
421.384716	10235.787189	6.350996	-0.095016	5.596810
421.347984	10224.731358	6.356001	-0.095006	5.593946
421.406296	10213.755642	6.361005	-0.095014	5.591103
421.515252	10202.739271	6.366010	-0.095032	5.588249
421.406117	10191.703135	6.371015	-0.095009	5.585383
421.312330	10180.738468	6.376020	-0.094988	5.582535
421.202902	10169.648896	6.381024	-0.094965	5.579652
421.281307	10158.694294	6.386029	-0.094977	5.576808
421.302172	10147.648059	6.391034	-0.094978	5.573937
421.358273	10136.692579	6.396039	-0.094986	5.571089
421.283700	10125.667792	6.401043	-0.094969	5.568218
421.343975	10114.622395	6.406048	-0.094978	5.565344
421.072835	10103.618057	6.411053	-0.094924	5.562469
421.241294	10092.625211	6.416057	-0.094953	5.559609
421.224526	10081.609927	6.421062	-0.094947	5.556736
421.300352	10070.561679	6.426067	-0.094959	5.553856
421.295064	10059.554178	6.431072	-0.094955	5.550982
421.122661	10048.589585	6.436076	-0.094920	5.548114
420.996659	10037.530185	6.441081	-0.094894	5.545220
421.135605	10026.521846	6.446086	-0.094917	5.542346
421.216014	10015.546998	6.451090	-0.094929	5.539478
421.339400	10004.549240	6.456095	-0.094950	5.536603
421.203212	9993.485441	6.461100	-0.094921	5.533702
421.125296	9982.511674	6.466105	-0.094904	5.530825
421.029081	9971.495675	6.471109	-0.094883	5.527935
421.215316	9960.428131	6.476114	-0.094916	5.525037
421.197684	9949.476872	6.481119	-0.094910	5.522163
421.085309	9938.413450	6.486124	-0.094886	5.519255
421.149339	9927.438492	6.491128	-0.094895	5.516374
421.069563	9916.416393	6.496133	-0.094877	5.513475
420.990221	9905.419089	6.501138	-0.094860	5.510581
421.066775	9894.410139	6.506142	-0.094871	5.507687
420.976086	9883.383044	6.511147	-0.094852	5.504782
421.046381	9872.388726	6.516152	-0.094862	5.501888
420.941952	9861.372511	6.521157	-0.094840	5.498982
420.948487	9850.349623	6.526161	-0.094838	5.496076
420.896331	9839.358160	6.531166	-0.094826	5.493175
420.949459	9828.291969	6.536171	-0.094833	5.490256
421.005690	9817.356570	6.541176	-0.094841	5.487370
420.968281	9806.300566	6.546180	-0.094831	5.484448
420.808066	9795.281093	6.551185	-0.094798	5.481530
420.847111	9784.327297	6.556190	-0.094803	5.478634
420.754237	9773.222272	6.561194	-0.094783	5.475693
420.862020	9762.267495	6.566199	-0.094800	5.472796
420.838151	9751.234730	6.571204	-0.094793	5.469872
420.741535	9740.246942	6.576209	-0.094772	5.466957
420.650975	9729.240837	6.581213	-0.094752	5.464035
420.746286	9718.162543	6.586218	-0.094768	5.461099
420.802839	9707.219304	6.591223	-0.094775	5.458195
420.841443	9696.166457	6.596228	-0.094780	5.455261
420.740258	9685.173538	6.601232	-0.094758	5.452336
420.823228	9674.148471	6.606237	-0.094771	5.449407
420.763725	9663.169562	6.611242	-0.094757	5.446484
420.838212	9652.150252	6.616246	-0.094768	5.443553
420.689895	9641.137475	6.621251	-0.094738	5.440615
420.815959	9630.119211	6.626256	-0.094759	5.437683
420.793130	9619.087098	6.631261	-0.094752	5.434741
420.763190	9608.085226	6.636265	-0.094743	5.431805
420.670309	9597.103877	6.641270	-0.094723	5.428871
420.625284	9586.066687	6.646275	-0.094712	5.425922
420.686585	9575.071802	6.651279	-0.094721	5.422986
420.602974	9564.039600	6.656284	-0.094703	5.420034
420.671099	9553.034803	6.661289	-0.094713	5.417092
420.753716	9542.041187	6.666294	-0.094725	5.414153
420.624827	9531.002246	6.671298	-0.094698	5.411192
420.792071	9519.984654	6.676303	-0.094727	5.408246
420.612634	9508.991961	6.681308	-0.094691	5.405293
420.908572	9497.968230	6.686313	-0.094744	5.402346
420.701267	9487.014314	6.691317	-0.094702	5.399399
420.816801	9475.938531	6.696322	-0.094721	5.396429
420.658118	9464.939703	6.701327	-0.094688	5.393469
420.670406	9453.930571	6.706331	-0.094688	5.390510
420.722265	9442.920268	6.711336	-0.094695	5.387550
420.535977	9431.957097	6.716341	-0.094657	5.384593
420.661893	9420.854651	6.721346	-0.094678	5.381608
420.685098	9409.886927	6.726350	-0.094680	5.378654
420.584889	9398.864197	6.731355	-0.094658	5.375679
420.558335	9387.856941	6.736360	-0.094651	5.372710
420.497365	9376.885551	6.741365	-0.094636	5.369747
420.475879	9365.820513	6.746369	-0.094630	5.366759
420.409173	9354.862083	6.751374	-0.094614	5.363796
420.468337	9343.792264	6.756379	-0.094623	5.360806
420.404292	9332.827257	6.761383	-0.094608	5.357838
420.453174	9321.787164	6.766388	-0.094614	5.354852
420.292942	9310.779763	6.771393	-0.094582	5.351866
420.351973	9299.771437	6.776398	-0.094590	5.348886
420.260672	9288.735427	6.781402	-0.094570	5.345891
420.255560	9277.752183	6.786407	-0.094566	5.342912
420.206473	9266.760004	6.791412	-0.094555	5.339928
420.423019	9255.693913	6.796417	-0.094592	5.336930
420.360377	9244.729579	6.801421	-0.094578	5.333950
420.224431	9233.679832	6.806426	-0.094550	5.330941
420.256574	9222.715670	6.811431	-0.094553	5.327960
420.428711	9211.693615	6.816435	-0.094583	5.324967
420.223550	9200.650983	6.821440	-0.094541	5.321953
420.309853	9189.661596	6.826445	-0.094555	5.318962
420.223786	9178.638987	6.831450	-0.094536	5.315954
420.295985	9167.620303	6.836454	-0.094547	5.312952
420.052245	9156.656043	6.841459	-0.094498	5.309951
420.133702	9145.596026	6.846464	-0.094511	5.306934
420.107670	9134.627215	6.851468	-0.094503	5.303936
420.250045	9123.541959	6.856473	-0.094527	5.300911
420.235098	9112.604678	6.861478	-0.094522	5.297918
420.121428	9101.577176	6.866483	-0.094498	5.294896
420.167416	9090.523471	6.871487	-0.094504	5.291871
420.184902	9079.555033	6.876492	-0.094504	5.288867
420.156190	9068.528390	6.881497	-0.094496	5.285843
420.055412	9057.542731	6.886502	-0.094474	5.282825
420.099076	9046.516804	6.891506	-0.094480	5.279801
420.159824	9035.467605	6.896511	-0.094489	5.276769
419.932014	9024.488473	6.901516	-0.094443	5.273744
420.021134	9013.452695	6.906520	-0.094457	5.270713
419.930212	9002.483805	6.911525	-0.094437	5.267692
420.035608	8991.447109	6.916530	-0.094454	5.264658
419.834652	8980.449142	6.921535	-0.094414	5.261621
419.918130	8969.433773	6.926539	-0.094427	5.258589
419.917180	8958.409027	6.931544	-0.094424	5.255549
420.089736	8947.385116	6.936549	-0.094454	5.252514
419.977392	8936.416557	6.941554	-0.094430	5.249482
420.022741	8925.374072	6.946558	-0.094436	5.246434
420.000457	8914.401462	6.951563	-0.094429	5.243400
419.987829	8903.361659	6.956568	-0.094424	5.240347
419.933952	8892.335111	6.961572	-0.094411	5.237294
419.919627	8881.319721	6.966577	-0.094405	5.234244
419.788285	8870.326944	6.971582	-0.094378	5.231194
419.881734	8859.320784	6.976587	-0.094393	5.228147
419.683766	8848.304049	6.981591	-0.094353	5.225084
419.802406	8837.277979	6.986596	-0.094372	5.222029
419.911555	8826.273101	6.991601	-0.094390	5.218977
420.022428	8815.261996	6.996606	-0.094408	5.215922
419.915843	8804.264131	7.001610	-0.094386	5.212861
419.989980	8793.233992	7.006615	-0.094397	5.209796
419.970543	8782.232421	7.011620	-0.094390	5.206733
420.005350	8771.219616	7.016624	-0.094394	5.203667
419.848899	8760.223463	7.021629	-0.094362	5.200597
419.934244	8749.171743	7.026634	-0.094375	5.197519
419.707491	8738.179675	7.031639	-0.094330	5.194444
419.784561	8727.173510	7.036643	-0.094342	5.191375
419.694778	8716.169601	7.041648	-0.094322	5.188297
419.783190	8705.158059	7.046653	-0.094336	5.185224
419.703281	8694.117872	7.051657	-0.094318	5.182133
419.763310	8683.141274	7.056662	-0.094327	5.179064
419.862905	8672.126459	7.061667	-0.094343	5.175984
419.950317	8661.084239	7.066672	-0.094357	5.172894
419.885295	8650.110581	7.071676	-0.094342	5.169816
419.850420	8639.065716	7.076681	-0.094332	5.166717
419.799502	8628.082093	7.081686	-0.094320	5.163632
419.761159	8617.064348	7.086691	-0.094310	5.160537
419.728322	8606.051335	7.091695	-0.094301	5.157441
419.708806	8595.029703	7.096700	-0.094295	5.154341
419.597270	8584.040317	7.101705	-0.094271	5.151245
419.668135	8573.007727	7.106709	-0.094282	5.148143
419.574919	8562.004615	7.111714	-0.094262	5.145040
419.614690	8550.973231	7.116719	-0.094266	5.141932
419.535586	8539.993602	7.121724	-0.094249	5.138833
419.547916	8528.953015	7.126728	-0.094248	5.135718
419.567410	8517.960072	7.131733	-0.094249	5.132615
419.655119	8506.929458	7.136738	-0.094263	5.129502
419.584532	8495.957592	7.141743	-0.094247	5.126398
419.655682	8484.906329	7.146747	-0.094258	5.123275
419.668511	8473.881444	7.151752	-0.094257	5.120155
419.649224	8462.883478	7.156757	-0.094251	5.117040
419.610820	8451.873047	7.161761	-0.094241	5.113918
419.670001	8440.869114	7.166766	-0.094249	5.110800
419.562973	8429.851610	7.171771	-0.094227	5.107670
419.577184	8418.843661	7.176776	-0.094227	5.104545
419.543508	8407.874904	7.181780	-0.094218	5.101428
419.523143	8396.787898	7.186785	-0.094211	5.098276
419.436424	8385.826399	7.191790	-0.094192	5.095154
419.554548	8374.796896	7.196795	-0.094211	5.092021
419.530384	8363.830696	7.201799	-0.094204	5.088897
419.543928	8352.776817	7.206804	-0.094204	5.085747
419.407444	8341.779914	7.211809	-0.094176	5.082606
419.622015	8330.752937	7.216813	-0.094213	5.079469
419.496295	8319.754951	7.221818	-0.094187	5.076324
419.597797	8308.713896	7.226823	-0.094203	5.073175
419.600016	8297.730847	7.231828	-0.094201	5.070036
419.604478	8286.702971	7.236832	-0.094199	5.066882
419.452497	8275.708148	7.241837	-0.094168	5.063729
419.546672	8264.703146	7.246842	-0.094183	5.060581
419.462780	8253.647397	7.251846	-0.094164	5.057410
419.500492	8242.678937	7.256851	-0.094169	5.054266
419.441522	8231.689797	7.261856	-0.094155	5.051111
419.432612	8220.630237	7.266861	-0.094150	5.047936
419.174575	8209.665185	7.271865	-0.094099	5.044774
419.207209	8198.604459	7.276870	-0.094103	5.041596
419.228420	8187.611063	7.281875	-0.094104	5.038435
419.158839	8176.585582	7.286880	-0.094088	5.035259
419.125988	8165.622057	7.291884	-0.094079	5.032100
419.141925	8154.566829	7.296889	-0.094079	5.028915
419.093818	8143.580594	7.301894	-0.094068	5.025745
419.148395	8132.519213	7.306898	-0.094075	5.022556
419.111164	8121.565754	7.311903	-0.094066	5.019392
419.074894	8110.553180	7.316908	-0.094056	5.016209
419.137298	8099.510446	7.321913	-0.094065	5.013019
419.119190	8088.525205	7.326917	-0.094059	5.009841
418.999097	8077.518909	7.331922	-0.094034	5.006649
418.990632	8066.476127	7.336927	-0.094029	5.003451
419.043917	8055.487668	7.341932	-0.094037	5.000268
419.212526	8044.459815	7.346936	-0.094065	4.997078
419.120566	8033.450378	7.351941	-0.094045	4.993879
419.027050	8022.438637	7.356946	-0.094025	4.990677
418.807164	8011.443532	7.361950	-0.093981	4.987472
418.918017	8000.407935	7.366955	-0.093999	4.984268
418.954698	7989.433123	7.371960	-0.094003	4.981077
419.017440	7978.371077	7.376965	-0.094012	4.977859
418.952754	7967.418123	7.381969	-0.093998	4.974666
418.853808	7956.383570	7.386974	-0.093976	4.971444
418.693961	7945.360747	7.391979	-0.093944	4.968222
418.819979	7934.377955	7.396984	-0.093965	4.965022
418.813320	7923.345711	7.401988	-0.093961	4.961799
418.871965	7912.314286	7.406993	-0.093969	4.958578
418.656480	7901.333613	7.411998	-0.093926	4.955356
418.783955	7890.310626	7.417002	-0.093947	4.952137
418.846904	7879.288228	7.422007	-0.093956	4.948912
418.989657	7868.271616	7.427012	-0.093980	4.945691
418.979352	7857.323401	7.432017	-0.093975	4.942480
418.907671	7846.233910	7.437021	-0.093959	4.939223
418.814175	7835.245734	7.442026	-0.093939	4.935992
418.759546	7824.237159	7.447031	-0.093926	4.932755
418.799026	7813.229854	7.452035	-0.093931	4.929521
418.781850	7802.208361	7.457040	-0.093925	4.926278
418.817162	7791.206643	7.462045	-0.093929	4.923041
418.841050	7780.193906	7.467050	-0.093930	4.919798
418.725849	7769.184032	7.472054	-0.093906	4.916547
418.761368	7758.144762	7.477059	-0.093910	4.913293
418.704984	7747.165137	7.482064	-0.093897	4.910050
418.871539	7736.157642	7.487069	-0.093925	4.906807
418.746615	7725.148059	7.492073	-0.093899	4.903547
418.811934	7714.141402	7.497078	-0.093909	4.900295
418.646989	7703.120600	7.502083	-0.093875	4.897025
418.743192	7692.075955	7.507087	-0.093890	4.893759
418.577599	7681.112259	7.512092	-0.093856	4.890502
418.616861	7670.072965	7.517097	-0.093861	4.887231
418.616684	7659.054023	7.522102	-0.093858	4.883961
418.581097	7648.075793	7.527106	-0.093849	4.880699
418.396944	7637.071329	7.532111	-0.093812	4.877420
418.448787	7625.993328	7.537116	-0.093819	4.874129
418.611460	7615.050755	7.542121	-0.093846	4.870882
418.586825	7604.007910	7.547125	-0.093839	4.867593
418.528153	7592.989889	7.552130	-0.093825	4.864307
418.579262	7581.996157	7.557135	-0.093832	4.861032
418.310295	7570.999818	7.562139	-0.093779	4.857738
418.423823	7559.946486	7.567144	-0.093798	4.854444
418.404605	7548.975651	7.572149	-0.093791	4.851165
418.481305	7537.934128	7.577154	-0.093803	4.847868
418.447350	7526.941071	7.582158	-0.093794	4.844578
418.421623	7515.937406	7.587163	-0.093786	4.841283
418.433396	7504.885794	7.592168	-0.093786	4.837973
418.338233	7493.899849	7.597173	-0.093765	4.834675
418.377318	7482.915837	7.602177	-0.093770	4.831382
418.369002	7471.878915	7.607182	-0.093765	4.828069
418.368550	7460.871067	7.612187	-0.093763	4.824762
418.423282	7449.849715	7.617191	-0.093770	4.821452
418.291085	7438.874802	7.622196	-0.093743	4.818144
418.290071	7427.820264	7.627201	-0.093740	4.814817
418.153623	7416.835462	7.632206	-0.093711	4.811501
418.320184	7405.783358	7.637210	-0.093740	4.808178
418.140111	7394.799770	7.642215	-0.093703	4.804856
418.205783	7383.763022	7.647220	-0.093713	4.801528
418.169193	7372.796364	7.652224	-0.093703	4.798214
418.325514	7361.742287	7.657229	-0.093730	4.794881
418.274975	7350.786075	7.662234	-0.093718	4.791565
418.245629	7339.727522	7.667239	-0.093710	4.788216
418.223448	7328.716671	7.672243	-0.093703	4.784880
418.186898	7317.719164	7.677248	-0.093693	4.781544
418.098280	7306.738637	7.682253	-0.093674	4.778209
418.084148	7295.655892	7.687258	-0.093668	4.774845
418.036641	7284.727708	7.692262	-0.093657	4.771523
418.051195	7273.656413	7.697267	-0.093657	4.768159
418.030551	7262.662853	7.702272	-0.093650	4.764814
418.131727	7251.671558	7.707276	-0.093666	4.761474
418.059455	7240.636112	7.712281	-0.093650	4.758109
417.994615	7229.603093	7.717286	-0.093635	4.754742
417.992697	7218.642296	7.722291	-0.093632	4.751399
417.928573	7207.618664	7.727295	-0.093617	4.748030
417.912217	7196.606517	7.732300	-0.093612	4.744666
417.960951	7185.599585	7.737305	-0.093618	4.741304
417.813992	7174.581885	7.742310	-0.093588	4.737926
417.987781	7163.529114	7.747314	-0.093618	4.734552
