Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
370.024341	10999.510849	5.169881	-0.108861	5.792722
370.167026	10999.541524	5.174886	-0.108888	5.792732
370.271414	10999.515366	5.179890	-0.108908	5.792728
370.295912	10999.548340	5.184895	-0.108912	5.792737
370.339715	10999.569711	5.189900	-0.108921	5.792743
370.420829	10999.567987	5.194905	-0.108936	5.792744
370.431265	10999.539617	5.199909	-0.108938	5.792737
370.553991	10999.564447	5.204914	-0.108961	5.792746
370.477119	10999.543316	5.209919	-0.108946	5.792739
370.474161	10999.578567	5.214923	-0.108946	5.792748
370.522659	10999.509536	5.219928	-0.108955	5.792732
370.579144	10999.534857	5.224933	-0.108965	5.792739
370.693563	10999.550374	5.229938	-0.108987	5.792745
370.819364	10999.569949	5.234942	-0.109011	5.792753
370.865784	10999.578602	5.239947	-0.109019	5.792756
370.895470	10999.541135	5.244952	-0.109025	5.792747
370.958229	10999.500926	5.249956	-0.109037	5.792738
371.113557	10999.485547	5.254961	-0.109066	5.792738
371.003981	10999.582147	5.259966	-0.109045	5.792760
371.070901	10999.619106	5.264971	-0.109058	5.792770
371.038832	10999.491743	5.269975	-0.109052	5.792738
371.136632	10999.493636	5.274980	-0.109070	5.792740
371.274775	10999.577200	5.279985	-0.109096	5.792764
371.235378	10999.605470	5.284990	-0.109089	5.792770
371.142835	10999.520626	5.289994	-0.109071	5.792747
371.207076	10999.500298	5.294999	-0.109083	5.792743
371.215444	10999.542112	5.300004	-0.109085	5.792754
371.382802	10999.590748	5.305008	-0.109116	5.792770
371.471840	10999.533358	5.310013	-0.109133	5.792757
371.698288	10999.524587	5.315018	-0.109175	5.792760
371.396934	10999.519564	5.320023	-0.109119	5.792752
371.475271	10999.613088	5.325027	-0.109134	5.792777
371.404565	10999.528933	5.330032	-0.109120	5.792755
371.563968	10999.538222	5.335037	-0.109150	5.792760
371.668483	10999.494552	5.340042	-0.109170	5.792752
371.670219	10999.636935	5.345046	-0.109170	5.792787
371.556544	10999.451322	5.350051	-0.109149	5.792738
371.811209	10999.572737	5.355056	-0.109197	5.792774
371.772326	10999.565958	5.360060	-0.109189	5.792772
371.890016	10999.506192	5.365065	-0.109211	5.792759
371.952255	10999.623557	5.370070	-0.109223	5.792790
371.904249	10999.477507	5.375075	-0.109214	5.792752
371.886325	10999.624022	5.380079	-0.109211	5.792788
371.974097	10999.501723	5.385084	-0.109227	5.792760
371.944601	10999.631693	5.390089	-0.109222	5.792792
372.074315	10999.483413	5.395094	-0.109246	5.792757
371.969675	10999.622113	5.400098	-0.109226	5.792790
372.074948	10999.515867	5.405103	-0.109246	5.792765
372.090173	10999.602123	5.410108	-0.109249	5.792787
372.270642	10999.487143	5.415112	-0.109283	5.792762
372.299662	10999.599762	5.420117	-0.109288	5.792791
372.212249	10999.449475	5.425122	-0.109272	5.792752
372.355458	10999.595137	5.430127	-0.109299	5.792791
372.307506	10999.526596	5.435131	-0.109290	5.792773
372.311809	10999.536242	5.440136	-0.109291	5.792775
372.538239	10999.579986	5.445141	-0.109333	5.792791
372.410677	10999.515544	5.450145	-0.109309	5.792772
372.578578	10999.586645	5.455150	-0.109341	5.792793
372.412075	10999.520429	5.460155	-0.109309	5.792773
372.544478	10999.619478	5.465160	-0.109334	5.792801
372.457816	10999.491632	5.470164	-0.109318	5.792767
372.579878	10999.586537	5.475169	-0.109341	5.792793
372.595745	10999.580221	5.480174	-0.109344	5.792792
372.596926	10999.512609	5.485179	-0.109344	5.792775
372.581642	10999.628900	5.490183	-0.109341	5.792804
372.802155	10999.468092	5.495188	-0.109383	5.792768
372.795298	10999.621194	5.500193	-0.109381	5.792807
372.897534	10999.570211	5.505197	-0.109401	5.792796
372.825180	10999.553703	5.510202	-0.109387	5.792790
372.816071	10999.481942	5.515207	-0.109385	5.792772
372.711344	10999.608148	5.520212	-0.109366	5.792802
372.828624	10999.583424	5.525216	-0.109388	5.792798
372.870814	10999.487407	5.530221	-0.109395	5.792775
373.002042	10999.571552	5.535226	-0.109420	5.792798
373.003592	10999.578925	5.540231	-0.109420	5.792800
373.034967	10999.601330	5.545235	-0.109426	5.792807
372.844605	10999.569597	5.550240	-0.109391	5.792795
373.065834	10999.536258	5.555245	-0.109432	5.792791
373.161253	10999.568359	5.560249	-0.109450	5.792801
373.143784	10999.449779	5.565254	-0.109447	5.792771
373.083483	10999.597309	5.570259	-0.109435	5.792807
373.208406	10999.494434	5.575264	-0.109459	5.792783
373.194344	10999.630632	5.580268	-0.109456	5.792817
373.357321	10999.532104	5.585273	-0.109487	5.792796
373.431089	10999.540994	5.590278	-0.109501	5.792800
373.576900	10999.566420	5.595283	-0.109528	5.792809
373.373356	10999.555781	5.600287	-0.109490	5.792802
373.354811	10999.582324	5.605292	-0.109486	5.792808
373.442353	10999.555064	5.610297	-0.109503	5.792803
373.545698	10999.531496	5.615301	-0.109522	5.792800
373.513812	10999.541641	5.620306	-0.109516	5.792802
373.484463	10999.599086	5.625311	-0.109511	5.792815
373.437199	10999.560493	5.630316	-0.109502	5.792805
373.433153	10999.513317	5.635320	-0.109501	5.792793
373.413762	10999.589942	5.640325	-0.109497	5.792811
373.709351	10999.432913	5.645330	-0.109553	5.792778
373.751795	10999.616942	5.650334	-0.109561	5.792825
373.670081	10999.561198	5.655339	-0.109545	5.792810
373.696677	10999.541490	5.660344	-0.109550	5.792805
373.705490	10999.560764	5.665349	-0.109552	5.792810
373.924288	10999.517626	5.670353	-0.109593	5.792804
373.948695	10999.540610	5.675358	-0.109598	5.792810
373.878733	10999.681442	5.680363	-0.109585	5.792844
373.844688	10999.554230	5.685368	-0.109578	5.792811
373.884911	10999.530892	5.690372	-0.109586	5.792807
374.017687	10999.544895	5.695377	-0.109611	5.792813
374.126254	10999.503390	5.700382	-0.109631	5.792805
374.186541	10999.523401	5.705386	-0.109642	5.792811
374.187593	10999.593332	5.710391	-0.109643	5.792828
374.125989	10999.585934	5.715396	-0.109631	5.792825
374.211492	10999.488825	5.720401	-0.109647	5.792803
374.332026	10999.638880	5.725405	-0.109670	5.792843
374.278546	10999.503274	5.730410	-0.109660	5.792808
374.410647	10999.477323	5.735415	-0.109684	5.792804
374.266542	10999.616798	5.740420	-0.109657	5.792836
374.344223	10999.497832	5.745424	-0.109672	5.792808
374.379466	10999.622445	5.750429	-0.109679	5.792840
374.390632	10999.513991	5.755434	-0.109681	5.792813
374.441168	10999.594827	5.760438	-0.109690	5.792834
374.570788	10999.479058	5.765443	-0.109714	5.792808
374.430678	10999.585693	5.770448	-0.109688	5.792831
374.609050	10999.640933	5.775453	-0.109722	5.792849
374.627430	10999.581894	5.780457	-0.109725	5.792835
374.808597	10999.489361	5.785462	-0.109759	5.792815
374.733056	10999.563139	5.790467	-0.109745	5.792832
374.871622	10999.601672	5.795472	-0.109771	5.792845
374.806808	10999.584536	5.800476	-0.109759	5.792839
374.970783	10999.438412	5.805481	-0.109790	5.792806
375.005849	10999.698082	5.810486	-0.109796	5.792871
375.037002	10999.455432	5.815490	-0.109802	5.792811
374.759397	10999.578462	5.820495	-0.109750	5.792836
374.887877	10999.537808	5.825500	-0.109774	5.792829
374.820598	10999.535880	5.830505	-0.109761	5.792827
375.030125	10999.623550	5.835509	-0.109801	5.792853
375.125650	10999.575624	5.840514	-0.109819	5.792843
375.049102	10999.466933	5.845519	-0.109804	5.792815
375.028810	10999.556139	5.850523	-0.109800	5.792836
375.271845	10999.586018	5.855528	-0.109846	5.792849
375.163484	10999.549983	5.860533	-0.109826	5.792838
375.367428	10999.573098	5.865538	-0.109864	5.792848
375.497938	10999.609800	5.870542	-0.109888	5.792860
375.582198	10999.430267	5.875547	-0.109904	5.792816
375.217634	10999.650527	5.880552	-0.109836	5.792864
375.307722	10999.585546	5.885557	-0.109853	5.792850
375.429634	10999.517929	5.890561	-0.109876	5.792835
375.618040	10999.574842	5.895566	-0.109911	5.792853
375.431877	10999.512742	5.900571	-0.109876	5.792834
375.565646	10999.601690	5.905575	-0.109901	5.792859
375.387724	10999.598924	5.910580	-0.109868	5.792855
375.451571	10999.561125	5.915585	-0.109880	5.792846
375.556882	10999.504886	5.920590	-0.109900	5.792835
375.592921	10999.539412	5.925594	-0.109906	5.792844
375.674332	10999.627696	5.930599	-0.109922	5.792868
375.570063	10999.563812	5.935604	-0.109902	5.792850
375.662046	10999.521181	5.940609	-0.109919	5.792841
375.697490	10999.533249	5.945613	-0.109926	5.792845
375.853691	10999.605336	5.950618	-0.109955	5.792866
375.938072	10999.530824	5.955623	-0.109971	5.792849
375.803356	10999.529481	5.960627	-0.109946	5.792846
375.960776	10999.543948	5.965632	-0.109975	5.792853
375.861094	10999.629730	5.970637	-0.109957	5.792872
376.089308	10999.543304	5.975642	-0.109999	5.792855
375.938405	10999.475779	5.980646	-0.109971	5.792835
376.067622	10999.625126	5.985651	-0.109995	5.792875
375.926402	10999.509284	5.990656	-0.109969	5.792843
375.840270	10999.531424	5.995661	-0.109953	5.792847
375.993473	10999.628767	6.000665	-0.109981	5.792875
376.212523	10995.414641	6.005670	-0.110022	5.791827
376.073446	10984.569705	6.010675	-0.109993	5.789115
376.067445	10973.551462	6.015679	-0.109989	5.786361
376.094870	10962.498220	6.020684	-0.109991	5.783598
376.190209	10951.556841	6.025689	-0.110006	5.780864
376.244996	10940.494299	6.030694	-0.110014	5.778096
376.298396	10929.496984	6.035698	-0.110021	5.775344
376.321217	10918.504989	6.040703	-0.110023	5.772591
376.276877	10907.461680	6.045708	-0.110012	5.769822
376.087146	10896.468496	6.050712	-0.109974	5.767062
376.217681	10885.490558	6.055717	-0.109995	5.764311
376.251187	10874.439081	6.060722	-0.109999	5.761538
376.196380	10863.447767	6.065727	-0.109986	5.758777
376.059375	10852.411730	6.070731	-0.109957	5.756001
376.142297	10841.384350	6.075736	-0.109970	5.753231
376.236677	10830.381097	6.080741	-0.109985	5.750467
376.351783	10819.353978	6.085746	-0.110004	5.747695
376.217392	10808.386241	6.090750	-0.109976	5.744931
376.177633	10797.338695	6.095755	-0.109966	5.742148
376.205415	10786.369857	6.100760	-0.109968	5.739385
376.226970	10775.352358	6.105764	-0.109970	5.736609
376.181830	10764.323834	6.110769	-0.109959	5.733826
376.237912	10753.304045	6.115774	-0.109966	5.731047
376.102017	10742.294373	6.120779	-0.109938	5.728265
376.267118	10731.285386	6.125783	-0.109966	5.725488
375.929637	10720.277455	6.130788	-0.109900	5.722699
376.092153	10709.296642	6.135793	-0.109928	5.719926
376.060052	10698.276979	6.140798	-0.109919	5.717139
376.177518	10687.234331	6.145802	-0.109939	5.714347
376.136755	10676.238551	6.150807	-0.109928	5.711562
376.167154	10665.217016	6.155812	-0.109931	5.708771
376.021894	10654.251444	6.160816	-0.109901	5.705989
376.254835	10643.172832	6.165821	-0.109942	5.703185
376.025910	10632.211031	6.170826	-0.109897	5.700399
376.051468	10621.154943	6.175831	-0.109899	5.697594
376.055031	10610.216959	6.180835	-0.109897	5.694816
376.054213	10599.132377	6.185840	-0.109894	5.692000
375.902819	10588.165581	6.190845	-0.109863	5.689209
375.965099	10577.137616	6.195850	-0.109872	5.686406
375.907445	10566.096878	6.200854	-0.109858	5.683596
375.922536	10555.091573	6.205859	-0.109858	5.680795
375.779258	10544.082144	6.210864	-0.109828	5.677987
375.834467	10533.093742	6.215868	-0.109836	5.675189
375.754316	10522.079521	6.220873	-0.109818	5.672379
375.905289	10511.019409	6.225878	-0.109844	5.669562
375.886287	10500.042116	6.230883	-0.109838	5.666760
375.926188	10489.030389	6.235887	-0.109842	5.663950
375.821174	10478.023382	6.240892	-0.109820	5.661135
375.825028	10467.023630	6.245897	-0.109818	5.658324
375.938310	10455.999231	6.250901	-0.109837	5.655508
376.016848	10444.983630	6.255906	-0.109849	5.652692
375.929440	10433.953036	6.260911	-0.109829	5.649867
375.968157	10422.971780	6.265916	-0.109834	5.647056
375.734899	10411.944620	6.270920	-0.109787	5.644225
375.797145	10400.942845	6.275925	-0.109796	5.641406
375.805763	10389.917737	6.280930	-0.109795	5.638579
376.024216	10378.904210	6.285935	-0.109834	5.635759
375.773554	10367.944932	6.290939	-0.109784	5.632939
375.807770	10356.868237	6.295944	-0.109788	5.630095
375.625089	10345.930457	6.300949	-0.109751	5.627279
375.691657	10334.844704	6.305953	-0.109760	5.624431
375.611732	10323.895680	6.310958	-0.109743	5.621612
375.598693	10312.812083	6.315963	-0.109737	5.618759
375.651279	10301.841463	6.320968	-0.109745	5.615936
375.730841	10290.798496	6.325972	-0.109757	5.613093
375.554547	10279.828152	6.330977	-0.109721	5.610260
375.663540	10268.783667	6.335982	-0.109739	5.607415
375.616672	10257.804141	6.340987	-0.109727	5.604581
375.677188	10246.773296	6.345991	-0.109736	5.601735
375.587948	10235.751271	6.350996	-0.109716	5.598886
375.669748	10224.746347	6.356001	-0.109729	5.596044
375.599929	10213.743258	6.361005	-0.109713	5.593198
375.577664	10202.678168	6.366010	-0.109706	5.590335
375.479452	10191.756871	6.371015	-0.109685	5.587505
375.502509	10180.664655	6.376020	-0.109687	5.584634
375.437377	10169.695740	6.381024	-0.109672	5.581790
375.524750	10158.644300	6.386029	-0.109685	5.578928
375.440395	10147.703102	6.391034	-0.109667	5.576088
375.432768	10136.656035	6.396039	-0.109663	5.573222
375.390813	10125.656747	6.401043	-0.109652	5.570365
375.325176	10114.636789	6.406048	-0.109637	5.567501
375.348149	10103.608373	6.411053	-0.109639	5.564636
375.342244	10092.595893	6.416057	-0.109635	5.561772
375.385054	10081.586314	6.421062	-0.109640	5.558909
375.439587	10070.597925	6.426067	-0.109648	5.556051
375.411351	10059.604830	6.431072	-0.109640	5.553187
375.289178	10048.519678	6.436076	-0.109614	5.550296
375.269669	10037.611347	6.441081	-0.109608	5.547451
375.199683	10026.498658	6.446086	-0.109592	5.544551
375.143781	10015.548193	6.451090	-0.109578	5.541692
375.084413	10004.505766	6.456095	-0.109565	5.538807
375.295347	9993.516260	6.461100	-0.109601	5.535942
375.273730	9982.471644	6.466105	-0.109595	5.533055
375.170088	9971.489506	6.471109	-0.109572	5.530180
375.188166	9960.466428	6.476114	-0.109573	5.527297
375.111618	9949.440398	6.481119	-0.109556	5.524409
375.129305	9938.438425	6.486124	-0.109557	5.521528
375.233894	9927.461194	6.491128	-0.109574	5.518654
375.196501	9916.393409	6.496133	-0.109564	5.515751
375.221160	9905.426930	6.501138	-0.109566	5.512875
375.298184	9894.377100	6.506142	-0.109577	5.509977
375.049410	9883.445395	6.511147	-0.109528	5.507100
374.986546	9872.372881	6.516152	-0.109513	5.504189
375.005303	9861.387371	6.521157	-0.109514	5.501301
375.182771	9850.344716	6.526161	-0.109545	5.498402
375.028875	9839.342685	6.531166	-0.109513	5.495503
375.124106	9828.325578	6.536171	-0.109528	5.492605
374.959104	9817.308108	6.541176	-0.109495	5.489697
374.845402	9806.304979	6.546180	-0.109471	5.486794
374.877405	9795.329067	6.551185	-0.109474	5.483901
374.888840	9784.257178	6.556190	-0.109473	5.480980
374.887029	9773.294380	6.561194	-0.109470	5.478086
375.094183	9762.254377	6.566199	-0.109506	5.475176
374.763660	9751.253471	6.571204	-0.109442	5.472259
374.747017	9740.222537	6.576209	-0.109436	5.469341
374.879072	9729.274740	6.581213	-0.109458	5.466449
374.869453	9718.200460	6.586218	-0.109453	5.463518
374.796703	9707.212521	6.591223	-0.109437	5.460605
374.768209	9696.178236	6.596228	-0.109429	5.457681
374.663413	9685.163483	6.601232	-0.109406	5.454757
374.722234	9674.156787	6.606237	-0.109415	5.451839
374.733265	9663.194471	6.611242	-0.109414	5.448930
374.819749	9652.106918	6.616246	-0.109428	5.445989
374.770546	9641.163433	6.621251	-0.109416	5.443080
374.649622	9630.116874	6.626256	-0.109390	5.440139
374.727715	9619.123267	6.631261	-0.109402	5.437218
374.830414	9608.081005	6.636265	-0.109419	5.434283
374.751367	9597.096700	6.641270	-0.109401	5.431355
374.811445	9586.083074	6.646275	-0.109410	5.428423
374.685009	9575.076530	6.651279	-0.109383	5.425485
374.540890	9564.033675	6.656284	-0.109354	5.422536
374.678988	9553.037968	6.661289	-0.109377	5.419606
374.643603	9542.024537	6.666294	-0.109367	5.416664
374.739839	9531.033986	6.671298	-0.109383	5.413732
374.747788	9519.964230	6.676303	-0.109381	5.410773
374.496145	9509.039301	6.681308	-0.109332	5.407844
374.504440	9497.944299	6.686313	-0.109330	5.404875
374.555563	9487.018070	6.691317	-0.109337	5.401952
374.660114	9475.951396	6.696322	-0.109354	5.398991
374.678258	9464.957178	6.701327	-0.109355	5.396045
374.542788	9453.901622	6.706331	-0.109327	5.393076
374.493279	9442.913826	6.711336	-0.109315	5.390126
374.485945	9431.919921	6.716341	-0.109311	5.387175
374.561527	9420.938104	6.721346	-0.109322	5.384227
374.641990	9409.843194	6.726350	-0.109334	5.381248
374.612837	9398.914200	6.731355	-0.109326	5.378309
374.452871	9387.824134	6.736360	-0.109293	5.375320
374.334453	9376.888226	6.741365	-0.109268	5.372372
374.368781	9365.844343	6.746369	-0.109272	5.369399
374.591521	9354.813144	6.751374	-0.109311	5.366433
374.431665	9343.835794	6.756379	-0.109279	5.363468
374.340862	9332.777289	6.761383	-0.109259	5.360482
374.288359	9321.812694	6.766388	-0.109246	5.357520
374.423102	9310.798247	6.771393	-0.109269	5.354550
374.299007	9299.750913	6.776398	-0.109243	5.351560
374.269566	9288.804052	6.781402	-0.109234	5.348599
374.243288	9277.705975	6.786407	-0.109227	5.345596
374.270939	9266.757193	6.791412	-0.109229	5.342633
374.369187	9255.699458	6.796417	-0.109245	5.339642
374.330591	9244.716013	6.801421	-0.109235	5.336664
374.302740	9233.707423	6.806426	-0.109227	5.333678
374.219110	9222.689166	6.811431	-0.109209	5.330686
374.242386	9211.707104	6.816435	-0.109210	5.327705
374.215837	9200.696225	6.821440	-0.109203	5.324714
374.164997	9189.614297	6.826445	-0.109190	5.321701
374.276116	9178.692201	6.831450	-0.109208	5.318735
374.218462	9167.612167	6.836454	-0.109195	5.315718
374.111161	9156.643520	6.841459	-0.109172	5.312729
374.020300	9145.589598	6.846464	-0.109152	5.309715
373.853295	9134.593182	6.851468	-0.109118	5.306712
373.921585	9123.581482	6.856473	-0.109128	5.303712
373.921519	9112.596373	6.861478	-0.109126	5.300715
373.951803	9101.583770	6.866483	-0.109128	5.297709
373.765005	9090.573983	6.871487	-0.109091	5.294695
373.934118	9079.519068	6.876492	-0.109120	5.291680
373.972230	9068.562999	6.881497	-0.109124	5.288685
373.989741	9057.497211	6.886502	-0.109125	5.285658
373.906936	9046.524039	6.891506	-0.109106	5.282651
374.006560	9035.487323	6.896511	-0.109122	5.279632
374.013922	9024.507882	6.901516	-0.109121	5.276623
373.940493	9013.443068	6.906520	-0.109105	5.273586
374.007114	9002.475124	6.911525	-0.109114	5.270578
374.059093	8991.451705	6.916530	-0.109121	5.267554
374.004088	8980.452381	6.921535	-0.109108	5.264530
373.914552	8969.378908	6.926539	-0.109089	5.261483
373.626463	8958.452203	6.931544	-0.109032	5.258467
373.761584	8947.427059	6.936549	-0.109055	5.255438
373.925118	8936.383933	6.941554	-0.109083	5.252404
373.805126	8925.379946	6.946558	-0.109057	5.249368
373.751729	8914.343903	6.951563	-0.109045	5.246323
373.661611	8903.356656	6.956568	-0.109025	5.243289
373.585534	8892.368256	6.961572	-0.109008	5.240254
373.654379	8881.330255	6.966577	-0.109018	5.237208
373.834683	8870.304798	6.971582	-0.109049	5.234169
373.657093	8859.291964	6.976587	-0.109013	5.231117
373.639332	8848.320058	6.981591	-0.109007	5.228081
373.526451	8837.285364	6.986596	-0.108983	5.225023
373.520114	8826.285286	6.991601	-0.108979	5.221976
373.624721	8815.254851	6.996606	-0.108996	5.218923
373.783817	8804.264884	7.001610	-0.109023	5.215882
373.496530	8793.243262	7.006615	-0.108967	5.212813
373.501241	8782.262908	7.011620	-0.108965	5.209765
373.500191	8771.196525	7.016624	-0.108962	5.206691
373.647513	8760.223702	7.021629	-0.108987	5.203647
373.735558	8749.215026	7.026634	-0.109001	5.200589
373.541125	8738.159405	7.031639	-0.108961	5.197505
373.559533	8727.162312	7.036643	-0.108962	5.194444
373.523157	8716.151423	7.041648	-0.108953	5.191375
373.384960	8705.152522	7.046653	-0.108924	5.188304
373.526110	8694.168740	7.051657	-0.108948	5.185246
373.529120	8683.099142	7.056662	-0.108946	5.182157
373.554222	8672.151475	7.061667	-0.108948	5.179101
373.360080	8661.111953	7.066672	-0.108908	5.176008
373.207627	8650.081017	7.071676	-0.108877	5.172918
373.282558	8639.080000	7.076681	-0.108888	5.169844
373.328754	8628.066191	7.081686	-0.108894	5.166763
373.270187	8617.047242	7.086691	-0.108881	5.163674
373.269739	8606.075558	7.091695	-0.108878	5.160599
373.122583	8595.010273	7.096700	-0.108847	5.157490
373.138230	8584.017206	7.101705	-0.108848	5.154406
373.166743	8573.006614	7.106709	-0.108850	5.151316
373.259219	8562.027772	7.111714	-0.108865	5.148236
373.064173	8551.003994	7.116719	-0.108826	5.145129
372.924084	8539.981217	7.121724	-0.108797	5.142023
373.071516	8528.964249	7.126728	-0.108822	5.138928
373.167428	8517.982420	7.131733	-0.108837	5.135840
373.199050	8506.901367	7.136738	-0.108840	5.132719
373.152430	8495.970256	7.141743	-0.108829	5.129635
373.001873	8484.920545	7.146747	-0.108798	5.126511
373.100511	8473.921648	7.151752	-0.108813	5.123410
373.083569	8462.841450	7.156757	-0.108807	5.120280
373.309157	8451.858043	7.161761	-0.108847	5.117185
373.295445	8440.891231	7.166766	-0.108842	5.114083
373.155874	8429.908972	7.171771	-0.108813	5.110970
372.925710	8418.822426	7.176776	-0.108767	5.107821
372.969974	8407.853974	7.181780	-0.108773	5.104715
372.928372	8396.823532	7.186785	-0.108762	5.101586
373.007839	8385.853284	7.191790	-0.108774	5.098477
372.913596	8374.800271	7.196795	-0.108754	5.095336
373.005003	8363.804272	7.201799	-0.108768	5.092217
372.798271	8352.770872	7.206804	-0.108727	5.089072
372.863115	8341.770430	7.211809	-0.108736	5.085947
372.922534	8330.743528	7.216813	-0.108745	5.082812
372.944612	8319.763028	7.221818	-0.108746	5.079686
372.925395	8308.751718	7.226823	-0.108740	5.076548
372.849089	8297.700069	7.231828	-0.108723	5.073395
372.788700	8286.721855	7.236832	-0.108709	5.070260
372.751591	8275.715213	7.241837	-0.108699	5.067117
372.765131	8264.703321	7.246842	-0.108699	5.063973
372.803434	8253.720684	7.251846	-0.108703	5.060836
372.668460	8242.643708	7.256851	-0.108675	5.057662
372.600063	8231.666078	7.261856	-0.108660	5.054518
372.667271	8220.647210	7.266861	-0.108669	5.051366
372.689693	8209.642084	7.271865	-0.108671	5.048214
372.702149	8198.624675	7.276870	-0.108670	5.045056
372.815392	8187.630117	7.281875	-0.108689	5.041907
372.755368	8176.572443	7.286880	-0.108675	5.038731
372.653032	8165.584862	7.291884	-0.108653	5.035570
372.523556	8154.557433	7.296889	-0.108626	5.032395
372.538621	8143.572044	7.301894	-0.108626	5.029237
372.584535	8132.574635	7.306898	-0.108632	5.026074
372.435908	8121.520252	7.311903	-0.108601	5.022884
372.448620	8110.545201	7.316908	-0.108601	5.019723
372.297727	8099.552946	7.321913	-0.108570	5.016547
372.389590	8088.487389	7.326917	-0.108585	5.013359
372.351350	8077.509854	7.331922	-0.108575	5.010188
372.306921	8066.494896	7.336927	-0.108564	5.007004
372.276557	8055.498791	7.341932	-0.108555	5.003824
372.317224	8044.458523	7.346936	-0.108560	5.000633
372.331840	8033.458529	7.351941	-0.108560	4.997450
372.336585	8022.413222	7.356946	-0.108558	4.994252
372.404394	8011.451110	7.361950	-0.108568	4.991078
372.392834	8000.390194	7.366955	-0.108563	4.987870
372.376219	7989.415734	7.371960	-0.108558	4.984685
372.263079	7978.420757	7.376965	-0.108534	4.981488
372.259884	7967.363725	7.381969	-0.108530	4.978275
372.178365	7956.361844	7.386974	-0.108512	4.975073
372.268133	7945.386748	7.391979	-0.108526	4.971884
372.203426	7934.332032	7.396984	-0.108511	4.968663
372.068434	7923.347312	7.401988	-0.108483	4.965457
371.991334	7912.345425	7.406993	-0.108466	4.962247
372.115538	7901.319162	7.411998	-0.108487	4.959037
372.039673	7890.287521	7.417002	-0.108470	4.955814
371.997085	7879.334647	7.422007	-0.108459	4.952613
371.993337	7868.264011	7.427012	-0.108456	4.949378
372.029908	7857.293300	7.432017	-0.108460	4.946171
371.940347	7846.239372	7.437021	-0.108440	4.942933
372.101446	7835.267894	7.442026	-0.108468	4.939728
371.954023	7824.247514	7.447031	-0.108437	4.936492
371.966860	7813.216648	7.452035	-0.108437	4.933259
371.887152	7802.221006	7.457040	-0.108419	4.930029
371.913114	7791.213080	7.462045	-0.108422	4.926798
371.818043	7780.157978	7.467050	-0.108401	4.923546
371.868193	7769.220001	7.472054	-0.108408	4.920333
371.780291	7758.169838	7.477059	-0.108388	4.917079
371.780527	7747.152716	7.482064	-0.108386	4.913836
371.687000	7736.148924	7.487069	-0.108366	4.910590
371.855603	7725.164937	7.492073	-0.108394	4.907361
371.822050	7714.103277	7.497078	-0.108385	4.904097
371.867045	7703.132115	7.502083	-0.108391	4.900862
371.743558	7692.097034	7.507087	-0.108365	4.897597
371.649822	7681.093982	7.512092	-0.108345	4.894340
371.620087	7670.093901	7.517097	-0.108337	4.891086
371.679105	7659.095726	7.522102	-0.108345	4.887834
371.557219	7648.028867	7.527106	-0.108319	4.884551
371.707146	7637.053205	7.532111	-0.108345	4.881307
371.516048	7626.031884	7.537116	-0.108306	4.878029
371.510581	7615.002442	7.542121	-0.108302	4.874756
371.400921	7604.009654	7.547125	-0.108279	4.871487
371.504687	7593.025871	7.552130	-0.108296	4.868229
371.499842	7581.958688	7.557135	-0.108292	4.864938
371.413772	7571.016702	7.562139	-0.108273	4.861679
371.328232	7559.948889	7.567144	-0.108255	4.858379
371.296979	7548.956893	7.572149	-0.108246	4.855103
371.232260	7537.950856	7.577154	-0.108231	4.851819
371.476522	7526.922308	7.582158	-0.108274	4.848541
371.458102	7515.936800	7.587163	-0.108268	4.845261
371.536794	7504.923221	7.592168	-0.108280	4.841975
371.319956	7493.904349	7.597173	-0.108237	4.838670
371.341184	7482.897938	7.602177	-0.108238	4.835379
371.290101	7471.881285	7.607182	-0.108226	4.832078
371.329476	7460.874233	7.612187	-0.108230	4.828784
371.235273	7449.831220	7.617191	-0.108210	4.825469
371.220158	7438.863271	7.622196	-0.108204	4.822178
371.176372	7427.793440	7.627201	-0.108193	4.818853
371.192064	7416.845594	7.632206	-0.108194	4.815566
371.052546	7405.823308	7.637210	-0.108165	4.812245
371.093615	7394.793728	7.642215	-0.108170	4.808930
371.079823	7383.768901	7.647220	-0.108164	4.805611
371.122217	7372.798831	7.652224	-0.108170	4.802309
371.119910	7361.738521	7.657229	-0.108166	4.798976
371.200268	7350.762401	7.662234	-0.108179	4.795669
371.023360	7339.745083	7.667239	-0.108143	4.792335
371.224758	7328.731750	7.672243	-0.108178	4.789019
370.954759	7317.729820	7.677248	-0.108125	4.785680
370.974482	7306.721553	7.682253	-0.108126	4.782351
370.958368	7295.682961	7.687258	-0.108120	4.779009
370.973125	7284.695047	7.692262	-0.108120	4.775682
370.981433	7273.668565	7.697267	-0.108119	4.772341
371.059254	7262.644606	7.702272	-0.108131	4.769002
370.855183	7251.643718	7.707276	-0.108089	4.765652
371.015001	7240.657525	7.712281	-0.108117	4.762324
371.016242	7229.628258	7.717286	-0.108114	4.758971
371.016379	7218.607989	7.722291	-0.108112	4.755620
370.929433	7207.620376	7.727295	-0.108093	4.752271
371.018474	7196.604785	7.732300	-0.108106	4.748921
370.989177	7185.588557	7.737305	-0.108098	4.745561
370.896139	7174.608036	7.742310	-0.108078	4.742207
370.893305	7163.553594	7.747314	-0.108075	4.738833
