Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
387.530022	10999.604775	5.169881	-0.123398	5.794338
387.673664	10999.540388	5.174886	-0.123425	5.794324
387.690223	10999.639273	5.179890	-0.123428	5.794349
387.828953	10999.632927	5.184895	-0.123454	5.794351
388.008445	10999.628257	5.189900	-0.123488	5.794353
388.061313	10999.596362	5.194905	-0.123498	5.794346
388.197150	10999.615314	5.199909	-0.123523	5.794354
388.194008	10999.593017	5.204914	-0.123522	5.794348
388.107261	10999.607636	5.209919	-0.123506	5.794350
388.209513	10999.624326	5.214923	-0.123525	5.794356
388.114252	10999.629619	5.219928	-0.123507	5.794356
388.273863	10999.599009	5.224933	-0.123537	5.794351
388.244168	10999.603947	5.229938	-0.123532	5.794352
388.104628	10999.632913	5.234942	-0.123506	5.794356
388.285017	10999.618145	5.239947	-0.123540	5.794356
388.380382	10999.612844	5.244952	-0.123557	5.794357
388.529395	10999.615682	5.249956	-0.123585	5.794361
388.450071	10999.639718	5.254961	-0.123571	5.794365
388.559558	10999.610707	5.259966	-0.123591	5.794360
388.700680	10999.604166	5.264971	-0.123618	5.794361
388.634678	10999.619594	5.269975	-0.123605	5.794364
388.686751	10999.560197	5.274980	-0.123615	5.794350
388.844857	10999.607401	5.279985	-0.123645	5.794365
388.854359	10999.616647	5.284990	-0.123646	5.794368
388.888176	10999.601349	5.289994	-0.123653	5.794364
388.746934	10999.620429	5.294999	-0.123626	5.794366
388.868020	10999.587962	5.300004	-0.123649	5.794361
388.996892	10999.604980	5.305008	-0.123673	5.794368
388.770221	10999.585943	5.310013	-0.123631	5.794358
388.961182	10999.675568	5.315018	-0.123666	5.794384
389.008130	10999.599048	5.320023	-0.123675	5.794366
389.211462	10999.534788	5.325027	-0.123713	5.794354
389.155737	10999.682199	5.330032	-0.123703	5.794390
389.276536	10999.592115	5.335037	-0.123726	5.794370
389.517768	10999.687653	5.340042	-0.123771	5.794399
389.502610	10999.551055	5.345046	-0.123768	5.794364
389.481040	10999.663091	5.350051	-0.123764	5.794392
389.489073	10999.564694	5.355056	-0.123765	5.794368
389.451966	10999.670483	5.360060	-0.123759	5.794393
389.459972	10999.592137	5.365065	-0.123760	5.794374
389.612523	10999.632281	5.370070	-0.123789	5.794387
389.531199	10999.596332	5.375075	-0.123773	5.794376
389.631198	10999.625740	5.380079	-0.123792	5.794386
389.736247	10999.649722	5.385084	-0.123812	5.794394
389.784995	10999.628189	5.390089	-0.123821	5.794389
389.884058	10999.617575	5.395094	-0.123840	5.794389
389.976368	10999.642601	5.400098	-0.123857	5.794397
390.027196	10999.580799	5.405103	-0.123866	5.794382
390.057281	10999.595880	5.410108	-0.123872	5.794387
390.111557	10999.561364	5.415112	-0.123882	5.794379
390.103851	10999.687304	5.420117	-0.123881	5.794411
390.160540	10999.597454	5.425122	-0.123891	5.794389
390.248727	10999.672941	5.430127	-0.123908	5.794410
390.066570	10999.570058	5.435131	-0.123874	5.794381
390.199384	10999.594275	5.440136	-0.123899	5.794389
390.151252	10999.583177	5.445141	-0.123890	5.794386
390.171603	10999.724365	5.450145	-0.123894	5.794421
390.278301	10999.602854	5.455150	-0.123914	5.794393
390.145438	10999.576134	5.460155	-0.123889	5.794384
390.370030	10999.673039	5.465160	-0.123931	5.794412
390.318821	10999.629612	5.470164	-0.123921	5.794401
390.459569	10999.630625	5.475169	-0.123948	5.794404
390.482418	10999.573618	5.480174	-0.123952	5.794390
390.455696	10999.570793	5.485179	-0.123947	5.794389
390.513368	10999.681359	5.490183	-0.123958	5.794417
390.502668	10999.594517	5.495188	-0.123956	5.794396
390.697540	10999.676313	5.500193	-0.123992	5.794420
390.792491	10999.590850	5.505197	-0.124010	5.794401
390.716646	10999.697306	5.510202	-0.123996	5.794426
390.708757	10999.607727	5.515207	-0.123994	5.794403
390.818482	10999.673935	5.520212	-0.124015	5.794422
390.806440	10999.579683	5.525216	-0.124013	5.794398
390.976075	10999.676077	5.530221	-0.124044	5.794426
390.956210	10999.559909	5.535226	-0.124041	5.794396
390.939366	10999.676575	5.540231	-0.124038	5.794425
391.124176	10999.621352	5.545235	-0.124072	5.794415
391.003314	10999.641267	5.550240	-0.124050	5.794417
391.085840	10999.554314	5.555245	-0.124065	5.794397
391.171407	10999.645056	5.560249	-0.124081	5.794422
391.227041	10999.645517	5.565254	-0.124092	5.794423
391.383174	10999.650285	5.570259	-0.124121	5.794427
391.332993	10999.576696	5.575264	-0.124111	5.794408
391.262787	10999.665148	5.580268	-0.124098	5.794429
391.309958	10999.656276	5.585273	-0.124107	5.794427
391.348621	10999.633062	5.590278	-0.124114	5.794422
391.436891	10999.605789	5.595283	-0.124131	5.794417
391.297937	10999.624678	5.600287	-0.124105	5.794419
391.438314	10999.630736	5.605292	-0.124131	5.794424
391.455969	10999.609241	5.610297	-0.124135	5.794419
391.442095	10999.602857	5.615301	-0.124132	5.794417
391.548281	10999.631763	5.620306	-0.124152	5.794426
391.594275	10999.648051	5.625311	-0.124160	5.794431
391.538138	10999.635100	5.630316	-0.124150	5.794427
391.706062	10999.648930	5.635320	-0.124181	5.794434
391.793709	10999.621708	5.640325	-0.124198	5.794429
391.930418	10999.610523	5.645330	-0.124224	5.794429
391.892764	10999.578515	5.650334	-0.124216	5.794420
391.883559	10999.619370	5.655339	-0.124215	5.794430
391.801935	10999.613516	5.660344	-0.124199	5.794427
391.836749	10999.630718	5.665349	-0.124206	5.794432
391.852005	10999.614432	5.670353	-0.124209	5.794428
391.913884	10999.649471	5.675358	-0.124220	5.794438
391.774976	10999.633266	5.680363	-0.124194	5.794431
391.915512	10999.636806	5.685368	-0.124221	5.794435
391.870627	10999.607896	5.690372	-0.124212	5.794427
392.028122	10999.645137	5.695377	-0.124242	5.794439
392.015271	10999.651201	5.700382	-0.124239	5.794441
392.318822	10999.606316	5.705386	-0.124296	5.794436
392.294713	10999.633352	5.710391	-0.124292	5.794442
392.393893	10999.652808	5.715396	-0.124311	5.794449
392.409856	10999.573805	5.720401	-0.124314	5.794429
392.423076	10999.602800	5.725405	-0.124316	5.794437
392.417715	10999.685949	5.730410	-0.124315	5.794457
392.283534	10999.594165	5.735415	-0.124290	5.794432
392.227635	10999.676435	5.740420	-0.124279	5.794451
392.354469	10999.583349	5.745424	-0.124303	5.794431
392.192730	10999.689316	5.750429	-0.124273	5.794454
392.271852	10999.660286	5.755434	-0.124288	5.794448
392.396070	10999.539844	5.760438	-0.124311	5.794421
392.543426	10999.655614	5.765443	-0.124339	5.794452
392.631654	10999.660928	5.770448	-0.124355	5.794456
392.637304	10999.595300	5.775453	-0.124356	5.794439
392.552708	10999.634803	5.780457	-0.124340	5.794447
392.693927	10999.673379	5.785462	-0.124367	5.794460
392.763703	10999.594985	5.790467	-0.124380	5.794442
392.835414	10999.586613	5.795472	-0.124393	5.794441
392.820882	10999.645448	5.800476	-0.124391	5.794456
392.800911	10999.649589	5.805481	-0.124387	5.794456
392.828781	10999.609713	5.810486	-0.124392	5.794447
392.699247	10999.542611	5.815490	-0.124368	5.794427
392.951431	10999.692417	5.820495	-0.124415	5.794470
392.889916	10999.617244	5.825500	-0.124404	5.794450
393.086841	10999.601135	5.830505	-0.124441	5.794450
393.211648	10999.585913	5.835509	-0.124464	5.794449
392.953370	10999.602027	5.840514	-0.124415	5.794447
393.116441	10999.628791	5.845519	-0.124446	5.794457
393.353641	10999.707139	5.850523	-0.124491	5.794482
393.178511	10999.558546	5.855528	-0.124458	5.794441
393.172260	10999.646782	5.860533	-0.124457	5.794463
393.227589	10999.602154	5.865538	-0.124467	5.794453
393.286401	10999.597343	5.870542	-0.124478	5.794453
393.379344	10999.614805	5.875547	-0.124495	5.794459
393.311650	10999.612823	5.880552	-0.124483	5.794457
393.351033	10999.634666	5.885557	-0.124490	5.794464
393.310205	10999.683121	5.890561	-0.124482	5.794475
393.452710	10999.613817	5.895566	-0.124509	5.794461
393.432112	10999.580412	5.900571	-0.124505	5.794452
393.621318	10999.582481	5.905575	-0.124541	5.794456
393.669658	10999.593565	5.910580	-0.124550	5.794460
393.670394	10999.666192	5.915585	-0.124550	5.794478
393.556788	10999.625355	5.920590	-0.124529	5.794466
393.737086	10999.600583	5.925594	-0.124563	5.794463
393.822931	10999.598574	5.930599	-0.124579	5.794464
393.893880	10999.695537	5.935604	-0.124592	5.794490
393.749124	10999.579546	5.940609	-0.124565	5.794458
393.816869	10999.621628	5.945613	-0.124578	5.794470
393.935827	10999.586834	5.950618	-0.124600	5.794464
393.924870	10999.615301	5.955623	-0.124598	5.794471
393.882895	10999.706461	5.960627	-0.124590	5.794492
393.965876	10999.589389	5.965632	-0.124605	5.794465
393.969738	10999.579047	5.970637	-0.124606	5.794462
394.014839	10999.680631	5.975642	-0.124615	5.794489
394.083475	10999.559719	5.980646	-0.124628	5.794460
394.213517	10999.596707	5.985651	-0.124652	5.794472
394.174840	10999.670052	5.990656	-0.124645	5.794489
394.254110	10999.568322	5.995661	-0.124660	5.794466
394.244770	10999.671852	6.000665	-0.124658	5.794491
394.195004	10995.460370	6.005670	-0.124647	5.793441
394.173874	10984.598435	6.010675	-0.124641	5.790733
394.170952	10973.532290	6.015679	-0.124638	5.787974
394.182431	10962.585352	6.020684	-0.124637	5.785244
394.383580	10951.485262	6.025689	-0.124672	5.782478
394.352983	10940.547176	6.030694	-0.124663	5.779746
394.327394	10929.478924	6.035698	-0.124656	5.776980
394.306914	10918.517972	6.040703	-0.124649	5.774241
394.312793	10907.480133	6.045708	-0.124648	5.771481
394.398096	10896.460833	6.050712	-0.124661	5.768726
394.446623	10885.492267	6.055717	-0.124667	5.765982
394.401307	10874.439648	6.060722	-0.124656	5.763213
394.336636	10863.436383	6.065727	-0.124641	5.760455
394.073421	10852.455418	6.070731	-0.124589	5.757697
394.253249	10841.397043	6.075736	-0.124620	5.754928
394.302298	10830.427306	6.080741	-0.124627	5.752177
394.173311	10819.343878	6.085746	-0.124600	5.749392
394.249315	10808.397281	6.090750	-0.124611	5.746645
394.324433	10797.294458	6.095755	-0.124623	5.743857
394.374793	10786.355599	6.100760	-0.124629	5.741108
394.444640	10775.345781	6.105764	-0.124640	5.738341
394.522801	10764.340508	6.110769	-0.124652	5.735573
394.485530	10753.338273	6.115774	-0.124642	5.732803
394.317012	10742.305888	6.120779	-0.124608	5.730021
394.389045	10731.294806	6.125783	-0.124618	5.727248
394.278363	10720.327553	6.130788	-0.124595	5.724480
394.341565	10709.270965	6.135793	-0.124604	5.721693
394.081114	10698.283328	6.140798	-0.124553	5.718914
394.030144	10687.260136	6.145802	-0.124540	5.716130
394.046452	10676.238763	6.150807	-0.124541	5.713347
394.159917	10665.194219	6.155812	-0.124559	5.710558
394.108773	10654.224240	6.160816	-0.124547	5.707783
394.259255	10643.221561	6.165821	-0.124572	5.705003
394.387652	10632.208907	6.170826	-0.124594	5.702219
394.292289	10621.177650	6.175831	-0.124573	5.699424
394.174545	10610.163777	6.180835	-0.124548	5.696631
394.231433	10599.163941	6.185840	-0.124556	5.693844
394.105930	10588.159219	6.190845	-0.124530	5.691050
394.258577	10577.131767	6.195850	-0.124556	5.688256
394.104072	10566.157846	6.200854	-0.124524	5.685467
394.223706	10555.087673	6.205859	-0.124544	5.682658
394.070829	10544.141727	6.210864	-0.124512	5.679874
394.139978	10533.069937	6.215868	-0.124523	5.677061
394.254203	10522.080356	6.220873	-0.124541	5.674268
394.103406	10511.054870	6.225878	-0.124510	5.671459
394.141925	10500.066081	6.230883	-0.124515	5.668663
393.968253	10489.039103	6.235887	-0.124480	5.665850
394.228854	10478.040089	6.240892	-0.124526	5.663053
394.190497	10466.994082	6.245897	-0.124516	5.660236
394.182885	10456.053442	6.250901	-0.124512	5.657445
394.287717	10444.931313	6.255906	-0.124529	5.654609
394.108260	10433.993639	6.260911	-0.124492	5.651811
394.064052	10422.928709	6.265916	-0.124481	5.648983
394.236030	10411.987629	6.270920	-0.124511	5.646191
394.075348	10400.966993	6.275925	-0.124478	5.643369
394.075905	10389.943591	6.280930	-0.124475	5.640548
394.056782	10378.939823	6.285935	-0.124469	5.637731
394.034446	10367.888265	6.290939	-0.124462	5.634900
393.931703	10356.894028	6.295944	-0.124440	5.632080
394.047943	10345.874054	6.300949	-0.124459	5.629258
393.965993	10334.883988	6.305953	-0.124441	5.626437
393.937511	10323.840677	6.310958	-0.124433	5.623602
393.871731	10312.850426	6.315963	-0.124418	5.620779
393.824232	10301.876071	6.320968	-0.124406	5.617958
394.004673	10290.826195	6.325972	-0.124437	5.615123
393.958700	10279.877308	6.330977	-0.124426	5.612306
394.004441	10268.774303	6.335982	-0.124432	5.609451
393.937146	10257.828974	6.340987	-0.124416	5.606631
393.909996	10246.761523	6.345991	-0.124409	5.603780
393.854259	10235.804373	6.350996	-0.124395	5.600956
393.928922	10224.730577	6.356001	-0.124407	5.598103
393.846588	10213.794550	6.361005	-0.124389	5.595280
393.726123	10202.715600	6.366010	-0.124363	5.592418
393.622429	10191.732556	6.371015	-0.124341	5.589579
393.541153	10180.704528	6.376020	-0.124323	5.586728
393.631716	10169.717616	6.381024	-0.124337	5.583891
393.612378	10158.679999	6.386029	-0.124331	5.581036
393.714825	10147.710227	6.391034	-0.124347	5.578201
393.796042	10136.634838	6.396039	-0.124360	5.575336
393.776624	10125.657527	6.401043	-0.124354	5.572492
393.828712	10114.630188	6.406048	-0.124361	5.569636
393.583572	10103.663679	6.411053	-0.124312	5.566787
393.760176	10092.605717	6.416057	-0.124342	5.563923
393.631082	10081.643254	6.421062	-0.124315	5.561075
393.644118	10070.580134	6.426067	-0.124315	5.558202
393.629811	10059.590501	6.431072	-0.124310	5.555347
393.716328	10048.557407	6.436076	-0.124323	5.552482
393.634976	10037.586227	6.441081	-0.124305	5.549626
393.637285	10026.535051	6.446086	-0.124303	5.546751
393.552096	10015.556518	6.451090	-0.124284	5.543890
393.428087	10004.523162	6.456095	-0.124258	5.541013
393.482038	9993.581881	6.461100	-0.124266	5.538163
393.503583	9982.453375	6.466105	-0.124267	5.535262
393.490075	9971.528310	6.471109	-0.124262	5.532412
393.505861	9960.469389	6.476114	-0.124262	5.529526
393.493764	9949.500540	6.481119	-0.124257	5.526661
393.565819	9938.432656	6.486124	-0.124268	5.523772
393.605149	9927.460065	6.491128	-0.124272	5.520904
393.613467	9916.465523	6.496133	-0.124271	5.518029
393.540099	9905.433199	6.501138	-0.124255	5.515140
393.399403	9894.397427	6.506142	-0.124226	5.512246
393.363151	9883.410826	6.511147	-0.124216	5.509367
393.221426	9872.405938	6.516152	-0.124187	5.506479
393.288445	9861.412331	6.521157	-0.124197	5.503598
393.349117	9850.341878	6.526161	-0.124205	5.500695
393.325842	9839.372199	6.531166	-0.124198	5.497815
393.242205	9828.319967	6.536171	-0.124180	5.494909
393.330788	9817.297101	6.541176	-0.124194	5.492015
393.384435	9806.310034	6.546180	-0.124201	5.489128
393.320517	9795.327720	6.551185	-0.124186	5.486237
393.389840	9784.281650	6.556190	-0.124197	5.483332
393.310181	9773.289072	6.561194	-0.124179	5.480435
393.332294	9762.281338	6.566199	-0.124180	5.477535
393.197960	9751.271171	6.571204	-0.124152	5.474628
393.278622	9740.261361	6.576209	-0.124165	5.471727
393.174299	9729.243007	6.581213	-0.124142	5.468816
392.976539	9718.227111	6.586218	-0.124103	5.465901
392.969307	9707.235504	6.591223	-0.124099	5.462997
393.022963	9696.162447	6.596228	-0.124106	5.460072
393.077438	9685.217938	6.601232	-0.124113	5.457179
393.254622	9674.154130	6.606237	-0.124144	5.454257
393.130986	9663.192337	6.611242	-0.124118	5.451351
393.266934	9652.170944	6.616246	-0.124141	5.448435
393.107100	9641.138025	6.621251	-0.124108	5.445506
393.207093	9630.137289	6.626256	-0.124124	5.442592
393.171566	9619.113555	6.631261	-0.124115	5.439666
393.068681	9608.108390	6.636265	-0.124093	5.436741
393.021086	9597.088608	6.641270	-0.124081	5.433813
393.064647	9586.061701	6.646275	-0.124086	5.430884
392.946492	9575.123228	6.651279	-0.124062	5.427972
392.939119	9564.041484	6.656284	-0.124057	5.425023
393.019938	9553.070207	6.661289	-0.124070	5.422105
393.022108	9542.046184	6.666294	-0.124068	5.419170
392.947672	9531.034940	6.671298	-0.124051	5.416233
392.883333	9520.016805	6.676303	-0.124036	5.413293
392.821050	9509.016154	6.681308	-0.124022	5.410357
392.835984	9498.012237	6.686313	-0.124022	5.407420
392.803942	9486.987229	6.691317	-0.124013	5.404475
392.883619	9475.975788	6.696322	-0.124025	5.401535
392.874026	9464.999783	6.701327	-0.124021	5.398601
392.942418	9453.910613	6.706331	-0.124031	5.395637
392.846130	9442.950151	6.711336	-0.124010	5.392700
392.991513	9431.910318	6.716341	-0.124035	5.389748
392.856587	9420.954960	6.721346	-0.124007	5.386809
392.906621	9409.908509	6.726350	-0.124013	5.383849
392.707409	9398.889389	6.731355	-0.123973	5.380887
392.788359	9387.897824	6.736360	-0.123986	5.377940
392.821639	9376.859999	6.741365	-0.123989	5.374977
392.696813	9365.854753	6.746369	-0.123963	5.372016
392.643838	9354.893202	6.751374	-0.123950	5.369068
392.600515	9343.787977	6.756379	-0.123939	5.366079
392.593996	9332.846760	6.761383	-0.123935	5.363135
392.576622	9321.778454	6.766388	-0.123929	5.360154
392.740110	9310.848952	6.771393	-0.123957	5.357215
392.765329	9299.773624	6.776398	-0.123959	5.354230
392.664581	9288.764251	6.781402	-0.123938	5.351257
392.604887	9277.772090	6.786407	-0.123924	5.348289
392.656154	9266.737401	6.791412	-0.123931	5.345311
392.548083	9255.761323	6.796417	-0.123908	5.342342
392.429686	9244.730378	6.801421	-0.123883	5.339356
392.388320	9233.718983	6.806426	-0.123872	5.336377
392.368462	9222.720258	6.811431	-0.123866	5.333399
392.386672	9211.676729	6.816435	-0.123867	5.330410
392.395666	9200.721209	6.821440	-0.123866	5.327442
392.449946	9189.648550	6.826445	-0.123873	5.324442
392.541135	9178.660216	6.831450	-0.123887	5.321465
392.435428	9167.666508	6.836454	-0.123865	5.318478
392.493929	9156.625690	6.841459	-0.123873	5.315482
392.460086	9145.625973	6.846464	-0.123864	5.312493
392.368879	9134.637607	6.851468	-0.123844	5.309502
392.537177	9123.569028	6.856473	-0.123873	5.306498
392.447428	9112.618166	6.861478	-0.123853	5.303514
392.482801	9101.570105	6.866483	-0.123857	5.300507
392.333622	9090.579899	6.871487	-0.123827	5.297508
392.228334	9079.544475	6.876492	-0.123804	5.294496
392.079603	9068.569161	6.881497	-0.123774	5.291497
392.191789	9057.508682	6.886502	-0.123792	5.288482
392.182506	9046.534454	6.891506	-0.123787	5.285485
392.217148	9035.528676	6.896511	-0.123791	5.282479
392.218089	9024.529038	6.901516	-0.123789	5.279472
392.264163	9013.449816	6.906520	-0.123794	5.276443
392.212025	9002.483491	6.911525	-0.123782	5.273439
392.213091	8991.468499	6.916530	-0.123779	5.270423
392.226092	8980.432026	6.921535	-0.123779	5.267399
392.222254	8969.429183	6.926539	-0.123776	5.264383
392.122605	8958.414775	6.931544	-0.123754	5.261357
392.206180	8947.443566	6.936549	-0.123767	5.258349
392.136495	8936.418527	6.941554	-0.123751	5.255318
392.216436	8925.363816	6.946558	-0.123764	5.252284
391.954266	8914.418439	6.951563	-0.123712	5.249264
392.000368	8903.357237	6.956568	-0.123718	5.246223
392.049818	8892.358659	6.961572	-0.123724	5.243197
391.973798	8881.366469	6.966577	-0.123707	5.240166
392.064200	8870.344423	6.971582	-0.123722	5.237132
391.880681	8859.332162	6.976587	-0.123684	5.234088
391.933247	8848.297517	6.981591	-0.123692	5.231046
391.974933	8837.312583	6.986596	-0.123697	5.228015
391.853551	8826.297652	6.991601	-0.123671	5.224967
391.984468	8815.266913	6.996606	-0.123693	5.221923
391.854092	8804.290989	7.001610	-0.123666	5.218883
391.844076	8793.241751	7.006615	-0.123661	5.215825
391.952553	8782.233312	7.011620	-0.123679	5.212781
392.125912	8771.231246	7.016624	-0.123709	5.209739
391.863025	8760.237627	7.021629	-0.123657	5.206682
391.774304	8749.216240	7.026634	-0.123637	5.203621
391.757916	8738.228407	7.031639	-0.123631	5.200571
391.773503	8727.162765	7.036643	-0.123632	5.197499
391.600187	8716.180693	7.041648	-0.123596	5.194440
391.826632	8705.138936	7.046653	-0.123636	5.191379
391.684322	8694.183511	7.051657	-0.123607	5.188326
391.696613	8683.133215	7.056662	-0.123606	5.185250
391.608260	8672.148520	7.061667	-0.123587	5.182187
391.701469	8661.126748	7.066672	-0.123602	5.179119
391.791955	8650.119673	7.071676	-0.123616	5.176054
391.897579	8639.067695	7.076681	-0.123633	5.172974
391.806289	8628.101712	7.081686	-0.123613	5.169909
391.625715	8617.064545	7.086691	-0.123577	5.166818
391.470702	8606.081810	7.091695	-0.123545	5.163742
391.709669	8595.047028	7.096700	-0.123587	5.160666
391.583210	8584.057768	7.101705	-0.123560	5.157585
391.526508	8573.004936	7.106709	-0.123547	5.154488
391.468339	8562.039201	7.111714	-0.123533	5.151413
391.539377	8550.993485	7.116719	-0.123544	5.148319
391.422208	8540.017208	7.121724	-0.123519	5.145235
391.363741	8528.962359	7.126728	-0.123506	5.142130
391.412090	8517.970940	7.131733	-0.123512	5.139044
391.494148	8506.967861	7.136738	-0.123525	5.135956
391.289725	8495.957643	7.141743	-0.123484	5.132851
391.477989	8484.929005	7.146747	-0.123516	5.129756
391.322702	8473.957207	7.151752	-0.123484	5.126660
391.542566	8462.898332	7.156757	-0.123523	5.123554
391.442370	8451.865386	7.161761	-0.123501	5.120439
391.520585	8440.858317	7.166766	-0.123513	5.117338
391.424322	8429.879194	7.171771	-0.123492	5.114235
391.396902	8418.897729	7.176776	-0.123485	5.111133
391.414307	8407.833476	7.181780	-0.123485	5.108007
391.433441	8396.837546	7.186785	-0.123486	5.104899
391.408518	8385.816245	7.191790	-0.123479	5.101780
391.427944	8374.835891	7.196795	-0.123479	5.098672
391.299376	8363.829218	7.201799	-0.123453	5.095549
391.161921	8352.780058	7.206804	-0.123424	5.092411
391.266041	8341.803957	7.211809	-0.123441	5.089303
391.214356	8330.770999	7.216813	-0.123429	5.086170
391.278478	8319.765933	7.221818	-0.123438	5.083047
391.459424	8308.766469	7.226823	-0.123469	5.079930
391.390273	8297.769674	7.231828	-0.123453	5.076800
391.362071	8286.710984	7.236832	-0.123445	5.073653
391.263105	8275.731297	7.241837	-0.123424	5.070523
391.325612	8264.689027	7.246842	-0.123433	5.067380
391.107322	8253.706121	7.251846	-0.123389	5.064241
391.060856	8242.697434	7.256851	-0.123378	5.061099
391.087901	8231.657056	7.261856	-0.123380	5.057949
391.017919	8220.659143	7.266861	-0.123364	5.054806
391.040924	8209.685555	7.271865	-0.123366	5.051671
391.127692	8198.619469	7.276870	-0.123380	5.048511
390.984451	8187.659985	7.281875	-0.123350	5.045370
391.030241	8176.598723	7.286880	-0.123356	5.042205
391.027759	8165.632455	7.291884	-0.123353	5.039064
391.153782	8154.567144	7.296889	-0.123374	5.035898
391.034347	8143.573930	7.301894	-0.123348	5.032740
391.062639	8132.573481	7.306898	-0.123351	5.029584
390.947822	8121.588036	7.311903	-0.123327	5.026424
390.926602	8110.517888	7.316908	-0.123320	5.023242
390.882013	8099.545255	7.321913	-0.123309	5.020085
391.026505	8088.550008	7.326917	-0.123333	5.016928
390.774399	8077.503347	7.331922	-0.123283	5.013737
390.836001	8066.516529	7.336927	-0.123292	5.010574
390.856022	8055.479263	7.341932	-0.123293	5.007394
390.657668	8044.480129	7.346936	-0.123253	5.004212
390.544641	8033.516842	7.351941	-0.123229	5.001043
390.576923	8022.447936	7.356946	-0.123233	4.997847
390.575934	8011.452914	7.361950	-0.123230	4.994670
390.568136	8000.417407	7.366955	-0.123225	4.991478
390.562734	7989.417708	7.371960	-0.123222	4.988295
390.633932	7978.408538	7.376965	-0.123232	4.985110
390.649452	7967.433547	7.381969	-0.123233	4.981931
390.710527	7956.373237	7.386974	-0.123241	4.978727
390.560376	7945.409736	7.391979	-0.123210	4.975540
390.588383	7934.349562	7.396984	-0.123213	4.972330
390.544290	7923.355360	7.401988	-0.123202	4.969135
390.499053	7912.360932	7.406993	-0.123191	4.965937
390.451488	7901.318197	7.411998	-0.123179	4.962723
390.517704	7890.341502	7.417002	-0.123189	4.959531
390.279804	7879.325611	7.422007	-0.123141	4.956312
390.366658	7868.273025	7.427012	-0.123155	4.953095
390.160506	7857.312549	7.432017	-0.123114	4.949889
390.354224	7846.287927	7.437021	-0.123147	4.946681
390.266575	7835.242376	7.442026	-0.123128	4.943452
390.448336	7824.256314	7.447031	-0.123159	4.940250
390.338881	7813.265040	7.452035	-0.123136	4.937031
390.510599	7802.206206	7.457040	-0.123166	4.933804
390.394056	7791.267836	7.462045	-0.123141	4.930596
390.441378	7780.188312	7.467050	-0.123147	4.927353
390.318471	7769.186636	7.472054	-0.123121	4.924122
390.260044	7758.218884	7.477059	-0.123108	4.920902
390.235873	7747.179336	7.482064	-0.123100	4.917660
390.276989	7736.153296	7.487069	-0.123105	4.914424
390.258745	7725.152819	7.492073	-0.123099	4.911190
390.201517	7714.143786	7.497078	-0.123086	4.907949
390.100929	7703.132303	7.502083	-0.123064	4.904703
390.284064	7692.128651	7.507087	-0.123096	4.901472
390.128277	7681.102852	7.512092	-0.123064	4.898215
390.247001	7670.091574	7.517097	-0.123083	4.894974
390.191448	7659.113490	7.522102	-0.123070	4.891732
390.093634	7648.048340	7.527106	-0.123049	4.888459
389.987444	7637.105091	7.532111	-0.123027	4.885221
390.100358	7626.044731	7.537116	-0.123045	4.881956
390.044692	7615.033798	7.542121	-0.123032	4.878695
390.076907	7604.015444	7.547125	-0.123035	4.875435
389.989817	7593.058309	7.552130	-0.123016	4.872184
389.909654	7581.974736	7.557135	-0.122998	4.868894
389.824489	7571.017383	7.562139	-0.122980	4.865639
389.920613	7559.992486	7.567144	-0.122995	4.862371
389.829705	7548.974184	7.572149	-0.122975	4.859093
389.843890	7537.946526	7.577154	-0.122975	4.855816
389.800767	7526.965464	7.582158	-0.122964	4.852547
389.660580	7515.938179	7.587163	-0.122935	4.849257
389.646102	7504.921051	7.592168	-0.122930	4.845975
389.845006	7493.946004	7.597173	-0.122964	4.842714
389.771502	7482.898408	7.602177	-0.122948	4.839415
389.807176	7471.899213	7.607182	-0.122952	4.836133
389.673764	7460.898986	7.612187	-0.122924	4.832841
389.699606	7449.863196	7.617191	-0.122926	4.829544
389.578979	7438.867558	7.622196	-0.122901	4.826249
389.573613	7427.880408	7.627201	-0.122897	4.822960
389.616897	7416.826672	7.632206	-0.122903	4.819652
389.552783	7405.834565	7.637210	-0.122888	4.816354
389.606788	7394.852370	7.642215	-0.122895	4.813063
389.603603	7383.787792	7.647220	-0.122892	4.809742
389.418617	7372.823915	7.652224	-0.122854	4.806440
389.549268	7361.758505	7.657229	-0.122876	4.803121
389.531941	7350.772237	7.662234	-0.122870	4.799816
389.556510	7339.756127	7.667239	-0.122872	4.796502
389.337421	7328.787324	7.672243	-0.122828	4.793187
389.491321	7317.716085	7.677248	-0.122854	4.789859
389.500976	7306.732716	7.682253	-0.122853	4.786547
389.541762	7295.720423	7.687258	-0.122858	4.783226
389.470930	7284.697257	7.692262	-0.122842	4.779893
389.575839	7273.674455	7.697267	-0.122859	4.776567
389.592252	7262.731720	7.702272	-0.122860	4.773259
389.442108	7251.644656	7.707276	-0.122829	4.769896
389.345606	7240.688911	7.712281	-0.122808	4.766573
389.361173	7229.677646	7.717286	-0.122808	4.763236
389.451822	7218.625694	7.722291	-0.122822	4.759890
389.420279	7207.616676	7.727295	-0.122814	4.756547
389.217920	7196.618268	7.732300	-0.122773	4.753196
389.257171	7185.587500	7.737305	-0.122778	4.749846
389.164966	7174.605553	7.742310	-0.122758	4.746501
389.404102	7163.600504	7.747314	-0.122800	4.743164
