Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
378.851534	10999.557532	5.184895	-0.058756	5.787062
379.098887	10999.585755	5.189900	-0.058803	5.787075
378.997301	10999.477937	5.194905	-0.058784	5.787045
379.063406	10999.561533	5.199909	-0.058796	5.787068
379.243419	10999.575734	5.204914	-0.058830	5.787075
379.209765	10999.506697	5.209919	-0.058824	5.787057
379.340283	10999.517736	5.214923	-0.058848	5.787063
379.101516	10999.523503	5.219928	-0.058803	5.787059
379.261330	10999.556818	5.224933	-0.058833	5.787071
379.159301	10999.568124	5.229938	-0.058814	5.787071
379.151600	10999.494362	5.234942	-0.058813	5.787053
379.390626	10999.528267	5.239947	-0.058858	5.787066
379.115020	10999.534740	5.244952	-0.058806	5.787062
379.353009	10999.605951	5.249956	-0.058851	5.787085
379.457508	10999.574583	5.254961	-0.058870	5.787079
379.424034	10999.428619	5.259966	-0.058864	5.787042
379.710231	10999.513028	5.264971	-0.058918	5.787070
379.747261	10999.544559	5.269975	-0.058925	5.787078
379.612918	10999.536331	5.274980	-0.058899	5.787073
379.694809	10999.536691	5.279985	-0.058915	5.787075
379.597285	10999.542645	5.284990	-0.058896	5.787075
379.763319	10999.570462	5.289994	-0.058928	5.787085
379.754983	10999.603436	5.294999	-0.058926	5.787093
379.846807	10999.503696	5.300004	-0.058943	5.787070
379.560057	10999.503688	5.305008	-0.058889	5.787064
379.865819	10999.516938	5.310013	-0.058947	5.787074
379.861701	10999.504889	5.315018	-0.058946	5.787071
379.864350	10999.546837	5.320023	-0.058947	5.787081
379.847199	10999.540878	5.325027	-0.058943	5.787079
380.028603	10999.564884	5.330032	-0.058977	5.787089
379.847277	10999.580567	5.335037	-0.058943	5.787089
380.160223	10999.508842	5.340042	-0.059002	5.787078
380.171932	10999.579780	5.345046	-0.059004	5.787096
380.278806	10999.540764	5.350051	-0.059024	5.787089
380.098378	10999.526596	5.355056	-0.058990	5.787081
380.089372	10999.514970	5.360060	-0.058989	5.787078
380.053219	10999.508173	5.365065	-0.058982	5.787076
380.047466	10999.533481	5.370070	-0.058981	5.787082
380.098202	10999.541498	5.375075	-0.058990	5.787085
380.221600	10999.530826	5.380079	-0.059014	5.787085
380.161555	10999.543462	5.385084	-0.059002	5.787087
380.299642	10999.531519	5.390089	-0.059028	5.787087
380.250154	10999.563091	5.395094	-0.059019	5.787094
380.405905	10999.542177	5.400098	-0.059048	5.787092
380.406347	10999.581836	5.405103	-0.059048	5.787102
380.393793	10999.501047	5.410108	-0.059046	5.787081
380.441383	10999.529185	5.415112	-0.059055	5.787089
380.439686	10999.514445	5.420117	-0.059054	5.787086
380.288284	10999.490324	5.425122	-0.059026	5.787076
380.471150	10999.529092	5.430127	-0.059060	5.787090
380.529328	10999.531504	5.435131	-0.059071	5.787092
380.624983	10999.523231	5.440136	-0.059089	5.787092
380.460620	10999.530002	5.445141	-0.059058	5.787090
380.517365	10999.574716	5.450145	-0.059069	5.787103
380.590442	10999.555991	5.455150	-0.059083	5.787099
380.657659	10999.565065	5.460155	-0.059095	5.787103
380.554782	10999.568999	5.465160	-0.059076	5.787102
380.562085	10999.531152	5.470164	-0.059077	5.787093
380.613640	10999.588720	5.475169	-0.059087	5.787108
380.595860	10999.508382	5.480174	-0.059084	5.787088
380.622445	10999.575553	5.485179	-0.059089	5.787105
380.747555	10999.547366	5.490183	-0.059112	5.787101
380.619818	10999.595629	5.495188	-0.059088	5.787110
380.588326	10999.523920	5.500193	-0.059082	5.787091
380.503750	10999.568451	5.505197	-0.059067	5.787101
380.708899	10999.506050	5.510202	-0.059105	5.787089
380.770285	10999.560287	5.515207	-0.059117	5.787104
380.858911	10999.520369	5.520212	-0.059133	5.787096
380.753964	10999.556736	5.525216	-0.059113	5.787103
380.862836	10999.539878	5.530221	-0.059134	5.787101
380.781518	10999.539467	5.535226	-0.059119	5.787099
380.902159	10999.489337	5.540231	-0.059141	5.787089
380.826533	10999.587677	5.545235	-0.059127	5.787113
380.870754	10999.529269	5.550240	-0.059135	5.787099
380.961595	10999.543743	5.555245	-0.059152	5.787104
381.049684	10999.496428	5.560249	-0.059169	5.787094
380.983855	10999.519488	5.565254	-0.059157	5.787099
381.087329	10999.495654	5.570259	-0.059176	5.787095
380.999965	10999.545387	5.575264	-0.059160	5.787106
381.076357	10999.536300	5.580268	-0.059174	5.787105
381.019650	10999.561053	5.585273	-0.059163	5.787110
380.921782	10999.571997	5.590278	-0.059145	5.787111
381.001160	10999.584982	5.595283	-0.059160	5.787116
380.975184	10999.530163	5.600287	-0.059155	5.787101
381.103065	10999.548877	5.605292	-0.059179	5.787109
381.128871	10999.516873	5.610297	-0.059184	5.787101
380.892798	10999.569541	5.615301	-0.059140	5.787109
381.108181	10999.513700	5.620306	-0.059180	5.787100
381.153958	10999.537033	5.625311	-0.059189	5.787107
381.122108	10999.519939	5.630316	-0.059183	5.787102
381.274530	10999.558862	5.635320	-0.059211	5.787115
381.457897	10999.513232	5.640325	-0.059246	5.787108
381.284628	10999.550545	5.645330	-0.059213	5.787113
381.383988	10999.571727	5.650334	-0.059232	5.787121
381.120719	10999.567200	5.655339	-0.059182	5.787114
381.386338	10999.504533	5.660344	-0.059232	5.787104
381.290237	10999.594720	5.665349	-0.059214	5.787124
381.216502	10999.501852	5.670353	-0.059200	5.787099
381.122881	10999.544683	5.675358	-0.059183	5.787108
381.213385	10999.499640	5.680363	-0.059200	5.787099
381.347978	10999.535143	5.685368	-0.059225	5.787111
381.295669	10999.517336	5.690372	-0.059215	5.787105
381.356047	10999.566700	5.695377	-0.059226	5.787119
381.346808	10999.515395	5.700382	-0.059225	5.787106
381.371823	10999.570298	5.705386	-0.059229	5.787120
381.447624	10999.556300	5.710391	-0.059244	5.787118
381.577488	10999.550033	5.715396	-0.059268	5.787119
381.691564	10999.550094	5.720401	-0.059289	5.787122
381.653484	10999.565792	5.725405	-0.059282	5.787125
381.568691	10999.538388	5.730410	-0.059266	5.787116
381.632599	10999.532862	5.735415	-0.059278	5.787116
381.550819	10999.547377	5.740420	-0.059263	5.787118
381.605211	10999.522824	5.745424	-0.059273	5.787113
381.472909	10999.524340	5.750429	-0.059248	5.787111
381.441325	10999.522109	5.755434	-0.059242	5.787109
381.654222	10999.538436	5.760438	-0.059282	5.787118
381.555967	10999.527082	5.765443	-0.059264	5.787113
381.569922	10999.530838	5.770448	-0.059267	5.787114
381.715878	10999.525661	5.775453	-0.059294	5.787116
381.687359	10999.545495	5.780457	-0.059289	5.787121
381.828644	10999.493580	5.785462	-0.059315	5.787111
381.870865	10999.532109	5.790467	-0.059323	5.787121
382.080122	10999.509054	5.795472	-0.059362	5.787120
381.958889	10999.514574	5.800476	-0.059340	5.787119
381.880193	10999.516416	5.805481	-0.059325	5.787118
381.940237	10999.503781	5.810486	-0.059336	5.787116
381.813648	10999.529613	5.815490	-0.059312	5.787119
381.901019	10999.494766	5.820495	-0.059329	5.787113
381.932866	10999.514343	5.825500	-0.059335	5.787118
381.855512	10999.523512	5.830505	-0.059320	5.787119
381.901087	10999.541902	5.835509	-0.059329	5.787124
381.896193	10999.487740	5.840514	-0.059328	5.787111
381.925674	10999.547220	5.845519	-0.059333	5.787126
382.018875	10999.546605	5.850523	-0.059351	5.787128
382.293814	10999.552608	5.855528	-0.059402	5.787136
382.288952	10999.553028	5.860533	-0.059401	5.787136
382.001133	10999.555582	5.865538	-0.059347	5.787130
382.039139	10999.537409	5.870542	-0.059355	5.787126
382.154205	10999.574603	5.875547	-0.059376	5.787138
382.263647	10999.540329	5.880552	-0.059397	5.787132
382.182471	10999.549829	5.885557	-0.059381	5.787133
382.049594	10999.553874	5.890561	-0.059357	5.787131
382.152918	10999.584639	5.895566	-0.059376	5.787141
382.126480	10999.524895	5.900571	-0.059371	5.787125
381.919684	10999.555181	5.905575	-0.059332	5.787128
381.992387	10999.504234	5.910580	-0.059346	5.787117
382.038008	10999.487884	5.915585	-0.059354	5.787114
382.241924	10999.512433	5.920590	-0.059393	5.787124
382.305248	10999.536732	5.925594	-0.059405	5.787132
382.364282	10999.482004	5.930599	-0.059416	5.787119
382.361002	10999.524468	5.935604	-0.059415	5.787130
382.429084	10999.528507	5.940609	-0.059428	5.787133
382.325771	10999.606913	5.945613	-0.059408	5.787150
382.371360	10999.555828	5.950618	-0.059417	5.787138
382.427634	10999.543520	5.955623	-0.059427	5.787136
382.516568	10999.525906	5.960627	-0.059444	5.787134
382.381110	10999.554986	5.965632	-0.059419	5.787138
382.307234	10999.489418	5.970637	-0.059405	5.787120
382.337449	10999.504174	5.975642	-0.059411	5.787124
382.306424	10999.511819	5.980646	-0.059405	5.787126
382.357534	10999.532212	5.985651	-0.059414	5.787132
382.421261	10999.506853	5.990656	-0.059426	5.787127
382.404691	10999.592646	5.995661	-0.059423	5.787148
382.563472	10999.521851	6.000665	-0.059453	5.787134
382.678890	10995.470321	6.005670	-0.059474	5.786117
382.687254	10984.519552	6.010675	-0.059472	5.783360
382.425927	10973.585106	6.015679	-0.059421	5.780600
382.625322	10962.494396	6.020684	-0.059455	5.777810
382.534380	10951.560662	6.025689	-0.059436	5.775051
382.495842	10940.474164	6.030694	-0.059426	5.772254
382.425104	10929.497328	6.035698	-0.059410	5.769482
382.428721	10918.519233	6.040703	-0.059408	5.766710
382.170404	10907.451060	6.045708	-0.059356	5.763909
382.226443	10896.464168	6.050712	-0.059364	5.761133
382.047935	10885.436844	6.055717	-0.059328	5.758341
382.193486	10874.467363	6.060722	-0.059353	5.755569
382.257353	10863.419170	6.065727	-0.059362	5.752774
382.293304	10852.405950	6.070731	-0.059366	5.749986
382.229313	10841.439130	6.075736	-0.059351	5.747207
382.391886	10830.395525	6.080741	-0.059379	5.744411
382.281047	10819.389480	6.085746	-0.059355	5.741618
382.253256	10808.354215	6.090750	-0.059347	5.738817
382.191372	10797.386503	6.095755	-0.059333	5.736032
382.281739	10786.292186	6.100760	-0.059347	5.733216
382.200877	10775.344349	6.105764	-0.059329	5.730433
382.105469	10764.268171	6.110769	-0.059309	5.727615
382.259117	10753.309406	6.115774	-0.059335	5.724831
382.297191	10742.302848	6.120779	-0.059339	5.722031
382.113698	10731.251220	6.125783	-0.059302	5.719213
382.217609	10720.295903	6.130788	-0.059319	5.716425
382.049672	10709.256254	6.135793	-0.059285	5.713608
382.192595	10698.249208	6.140798	-0.059309	5.710805
382.015752	10687.221389	6.145802	-0.059273	5.707988
382.104287	10676.254716	6.150807	-0.059287	5.705191
381.942870	10665.258435	6.155812	-0.059254	5.702380
382.077505	10654.188166	6.160816	-0.059276	5.699555
382.059055	10643.225859	6.165821	-0.059270	5.696752
382.165280	10632.171575	6.170826	-0.059287	5.693928
382.041506	10621.215578	6.175831	-0.059261	5.691122
382.069919	10610.143092	6.180835	-0.059264	5.688289
382.054872	10599.182688	6.185840	-0.059258	5.685481
382.002977	10588.092414	6.190845	-0.059246	5.682639
381.952230	10577.156155	6.195850	-0.059234	5.679834
382.031204	10566.105596	6.200854	-0.059246	5.677001
382.010716	10555.111590	6.205859	-0.059239	5.674180
381.827745	10544.078217	6.210864	-0.059202	5.671342
381.876805	10533.100570	6.215868	-0.059209	5.668524
381.936642	10522.032564	6.220873	-0.059217	5.665681
381.897057	10511.069744	6.225878	-0.059207	5.662861
382.011943	10499.992750	6.230883	-0.059226	5.660015
381.843643	10489.051295	6.235887	-0.059192	5.657194
381.875120	10477.981543	6.240892	-0.059195	5.654344
381.736696	10467.016731	6.245897	-0.059166	5.651516
381.767287	10455.967894	6.250901	-0.059169	5.648669
381.814656	10444.990700	6.255906	-0.059175	5.645839
381.814148	10433.946398	6.260911	-0.059172	5.642989
381.661917	10422.964134	6.265916	-0.059141	5.640150
381.492386	10411.931250	6.270920	-0.059107	5.637296
381.593975	10400.922382	6.275925	-0.059123	5.634454
381.693050	10389.907197	6.280930	-0.059139	5.631608
381.631733	10378.923580	6.285935	-0.059125	5.628765
381.577444	10367.913478	6.290939	-0.059112	5.625914
381.554523	10356.872021	6.295944	-0.059105	5.623054
381.476700	10345.846680	6.300949	-0.059087	5.620196
381.463195	10334.880557	6.305953	-0.059082	5.617353
381.540664	10323.847984	6.310958	-0.059094	5.614494
381.454658	10312.837983	6.315963	-0.059075	5.611635
381.325235	10301.790086	6.320968	-0.059048	5.608763
381.366655	10290.828612	6.325972	-0.059053	5.605917
381.456959	10279.841138	6.330977	-0.059067	5.603064
381.246155	10268.761202	6.335982	-0.059025	5.600178
381.430726	10257.772638	6.340987	-0.059057	5.597324
381.388279	10246.772778	6.345991	-0.059046	5.594460
381.469031	10235.753548	6.350996	-0.059059	5.591593
381.352095	10224.758523	6.356001	-0.059034	5.588725
381.370302	10213.716514	6.361005	-0.059035	5.585847
381.461198	10202.753807	6.366010	-0.059049	5.582990
381.349317	10191.650908	6.371015	-0.059025	5.580090
381.334168	10180.689325	6.376020	-0.059020	5.577228
381.461936	10169.660652	6.381024	-0.059041	5.574351
381.370894	10158.685089	6.386029	-0.059021	5.571480
381.335349	10147.635236	6.391034	-0.059012	5.568589
381.134784	10136.675853	6.396039	-0.058971	5.565716
381.225029	10125.595245	6.401043	-0.058985	5.562819
381.165119	10114.648756	6.406048	-0.058972	5.559950
381.074824	10103.618368	6.411053	-0.058952	5.557057
381.043721	10092.611110	6.416057	-0.058943	5.554171
381.158310	10081.581695	6.421062	-0.058962	5.551281
381.101520	10070.614889	6.426067	-0.058949	5.548401
381.166201	10059.540555	6.431072	-0.058958	5.545495
381.054852	10048.586521	6.436076	-0.058934	5.542614
380.990533	10037.533292	6.441081	-0.058920	5.539707
381.042373	10026.556065	6.446086	-0.058927	5.536822
380.901644	10015.525348	6.451090	-0.058898	5.533915
380.792307	10004.544433	6.456095	-0.058874	5.531021
381.035414	9993.484802	6.461100	-0.058917	5.528115
381.032304	9982.482196	6.466105	-0.058914	5.525215
380.862731	9971.480452	6.471109	-0.058879	5.522309
380.706123	9960.426357	6.476114	-0.058847	5.519388
380.916660	9949.461989	6.481119	-0.058884	5.516501
380.854715	9938.441979	6.486124	-0.058870	5.513588
380.853647	9927.427996	6.491128	-0.058867	5.510678
380.718460	9916.472913	6.496133	-0.058839	5.507778
380.811077	9905.367848	6.501138	-0.058853	5.504843
380.820682	9894.422044	6.506142	-0.058852	5.501946
380.735632	9883.377366	6.511147	-0.058834	5.499019
380.616531	9872.387316	6.516152	-0.058809	5.496104
380.547432	9861.371499	6.521157	-0.058793	5.493182
380.365891	9850.318120	6.526161	-0.058756	5.490244
380.514885	9839.319460	6.531166	-0.058781	5.487330
380.592986	9828.320695	6.536171	-0.058793	5.484413
380.671937	9817.287691	6.541176	-0.058805	5.481484
380.465624	9806.350244	6.546180	-0.058764	5.478571
380.658598	9795.259300	6.551185	-0.058797	5.475627
380.558315	9784.311868	6.556190	-0.058776	5.472711
380.446206	9773.224006	6.561194	-0.058752	5.469756
380.593079	9762.296797	6.566199	-0.058777	5.466850
380.494866	9751.237991	6.571204	-0.058756	5.463900
380.332513	9740.223263	6.576209	-0.058723	5.460958
380.320213	9729.210785	6.581213	-0.058718	5.458019
380.286418	9718.213825	6.586218	-0.058709	5.455083
380.300122	9707.196107	6.591223	-0.058708	5.452140
380.247213	9696.203984	6.596228	-0.058696	5.449201
380.198200	9685.135648	6.601232	-0.058684	5.446240
380.242545	9674.164812	6.606237	-0.058689	5.443307
380.254095	9663.124526	6.611242	-0.058689	5.440352
380.369136	9652.126683	6.616246	-0.058708	5.437411
380.381236	9641.102924	6.621251	-0.058707	5.434457
380.140936	9630.132083	6.626256	-0.058659	5.431508
380.401105	9619.106482	6.631261	-0.058706	5.428559
380.272540	9608.078286	6.636265	-0.058679	5.425595
380.195923	9597.084723	6.641270	-0.058662	5.422641
380.170555	9586.065371	6.646275	-0.058654	5.419679
380.235854	9575.054865	6.651279	-0.058664	5.416721
380.148750	9564.069089	6.656284	-0.058645	5.413764
380.056891	9552.983266	6.661289	-0.058625	5.410777
380.102426	9542.055873	6.666294	-0.058630	5.407836
380.146065	9530.970132	6.671298	-0.058636	5.404851
380.089492	9520.055770	6.676303	-0.058623	5.401907
380.064247	9509.002321	6.681308	-0.058615	5.398925
380.073371	9497.948400	6.686313	-0.058614	5.395942
380.116943	9486.972575	6.691317	-0.058619	5.392980
380.136988	9475.936388	6.696322	-0.058621	5.389999
379.980224	9464.960829	6.701327	-0.058588	5.387027
380.065617	9453.951724	6.706331	-0.058602	5.384052
379.927727	9442.877628	6.711336	-0.058573	5.381051
379.957316	9431.938484	6.716341	-0.058576	5.378090
379.918508	9420.859638	6.721346	-0.058566	5.375087
379.991454	9409.924811	6.726350	-0.058577	5.372125
380.129747	9398.879483	6.731355	-0.058600	5.369134
379.868298	9387.840598	6.736360	-0.058548	5.366130
379.923673	9376.864132	6.741365	-0.058556	5.363151
379.835198	9365.834035	6.746369	-0.058537	5.360152
379.882219	9354.824930	6.751374	-0.058543	5.357161
379.968181	9343.837595	6.756379	-0.058556	5.354176
379.849875	9332.777156	6.761383	-0.058531	5.351162
379.665914	9321.804874	6.766388	-0.058494	5.348168
379.701701	9310.778323	6.771393	-0.058498	5.345165
379.556759	9299.788275	6.776398	-0.058468	5.342164
379.631632	9288.753023	6.781402	-0.058479	5.339157
379.747150	9277.748384	6.786407	-0.058498	5.336158
379.740408	9266.720110	6.791412	-0.058494	5.333147
379.627023	9255.732596	6.796417	-0.058470	5.330141
379.637205	9244.723730	6.801421	-0.058469	5.327132
379.735838	9233.709455	6.806426	-0.058485	5.324123
379.735502	9222.673329	6.811431	-0.058482	5.321102
379.755177	9211.720621	6.816435	-0.058483	5.318104
379.655901	9200.659950	6.821440	-0.058462	5.315070
379.478341	9189.663860	6.826445	-0.058426	5.312049
379.478610	9178.641414	6.831450	-0.058423	5.309026
379.577832	9167.614350	6.836454	-0.058439	5.306003
379.413178	9156.628718	6.841459	-0.058406	5.302980
379.314725	9145.633793	6.846464	-0.058384	5.299956
379.463897	9134.559810	6.851468	-0.058410	5.296917
379.270517	9123.612970	6.856473	-0.058371	5.293899
379.436868	9112.562867	6.861478	-0.058399	5.290863
379.313611	9101.589782	6.866483	-0.058373	5.287837
379.334929	9090.515181	6.871487	-0.058375	5.284786
379.181202	9079.543113	6.876492	-0.058343	5.281755
379.468315	9068.528954	6.881497	-0.058394	5.278728
379.366895	9057.517217	6.886502	-0.058372	5.275684
379.327421	9046.489905	6.891506	-0.058362	5.272637
379.428375	9035.489357	6.896511	-0.058379	5.269601
379.428604	9024.458073	6.901516	-0.058376	5.266551
379.116018	9013.478316	6.906520	-0.058314	5.263501
379.226827	9002.476289	6.911525	-0.058333	5.260460
379.268057	8991.442808	6.916530	-0.058338	5.257405
379.255858	8980.432096	6.921535	-0.058333	5.254353
379.098105	8969.418645	6.926539	-0.058300	5.251293
379.032482	8958.407960	6.931544	-0.058285	5.248235
378.832103	8947.425810	6.936549	-0.058245	5.245178
379.017339	8936.367369	6.941554	-0.058277	5.242114
379.018991	8925.380157	6.946558	-0.058274	5.239060
379.042596	8914.365992	6.951563	-0.058276	5.235997
379.042160	8903.345920	6.956568	-0.058273	5.232931
378.997336	8892.354227	6.961572	-0.058262	5.229868
379.029612	8881.308887	6.966577	-0.058266	5.226792
379.258103	8870.312956	6.971582	-0.058306	5.223736
379.143930	8859.331351	6.976587	-0.058282	5.220668
379.156673	8848.273489	6.981591	-0.058281	5.217582
379.016253	8837.304197	6.986596	-0.058252	5.214513
378.970834	8826.271019	6.991601	-0.058241	5.211428
378.830169	8815.310408	6.996606	-0.058212	5.208358
378.775075	8804.240419	7.001610	-0.058199	5.205259
378.853163	8793.250600	7.006615	-0.058211	5.202186
378.841693	8782.199805	7.011620	-0.058206	5.199090
378.746971	8771.234345	7.016624	-0.058185	5.196013
378.562659	8760.173672	7.021629	-0.058148	5.192904
378.601508	8749.230026	7.026634	-0.058152	5.189834
378.713154	8738.145616	7.031639	-0.058171	5.186727
378.621550	8727.181555	7.036643	-0.058151	5.183643
378.594074	8716.183718	7.041648	-0.058143	5.180550
378.699418	8705.146591	7.046653	-0.058160	5.177450
378.884636	8694.121047	7.051657	-0.058192	5.174355
378.537783	8683.162769	7.056662	-0.058124	5.171254
378.578196	8672.098352	7.061667	-0.058129	5.168138
378.472605	8661.115044	7.066672	-0.058106	5.165037
378.249380	8650.069328	7.071676	-0.058062	5.161912
378.275220	8639.094546	7.076681	-0.058064	5.158815
378.352408	8628.058028	7.081686	-0.058076	5.155701
378.309448	8617.032563	7.086691	-0.058065	5.152583
378.425121	8606.048905	7.091695	-0.058084	5.149481
378.172491	8595.044584	7.096700	-0.058034	5.146357
378.273971	8584.000214	7.101705	-0.058050	5.143234
378.439377	8573.015802	7.106709	-0.058078	5.140129
378.631275	8561.971235	7.111714	-0.058112	5.137006
378.600296	8551.008250	7.116719	-0.058103	5.133895
378.458237	8539.960738	7.121724	-0.058074	5.130753
378.386893	8528.990845	7.126728	-0.058058	5.127634
378.279868	8517.931979	7.131733	-0.058035	5.124487
378.320330	8506.928105	7.136738	-0.058040	5.121360
378.477284	8495.906846	7.141743	-0.058066	5.118231
378.342842	8484.918554	7.146747	-0.058039	5.115096
378.310046	8473.874650	7.151752	-0.058030	5.111949
378.166370	8462.929875	7.156757	-0.058000	5.108823
378.016889	8451.892108	7.161761	-0.057969	5.105668
378.061889	8440.877698	7.166766	-0.057975	5.102526
378.224208	8429.848943	7.171771	-0.058003	5.099384
378.253745	8418.889692	7.176776	-0.058005	5.096253
378.377194	8407.804954	7.181780	-0.058026	5.093089
378.437782	8396.838080	7.186785	-0.058035	5.089954
378.501440	8385.790244	7.191790	-0.058044	5.086794
378.260868	8374.849270	7.196795	-0.057996	5.083649
378.187060	8363.815571	7.201799	-0.057979	5.080483
378.224163	8352.777174	7.206804	-0.057984	5.077319
378.179400	8341.758261	7.211809	-0.057972	5.074154
378.002956	8330.763334	7.216813	-0.057937	5.070989
377.871129	8319.723960	7.221818	-0.057909	5.067811
377.902119	8308.767302	7.226823	-0.057912	5.064661
378.081199	8297.723937	7.231828	-0.057943	5.061492
378.033302	8286.696673	7.236832	-0.057931	5.058315
378.014485	8275.697840	7.241837	-0.057925	5.055146
377.936034	8264.715233	7.246842	-0.057908	5.051976
377.883004	8253.677169	7.251846	-0.057895	5.048790
377.977586	8242.678127	7.256851	-0.057910	5.045619
378.063710	8231.627834	7.261856	-0.057923	5.042432
377.804401	8220.700357	7.266861	-0.057872	5.039262
377.871647	8209.613001	7.271865	-0.057882	5.036059
377.830604	8198.612308	7.276870	-0.057872	5.032874
377.768763	8187.612196	7.281875	-0.057857	5.029686
377.667889	8176.619900	7.286880	-0.057836	5.026497
377.775370	8165.578985	7.291884	-0.057853	5.023301
377.539248	8154.574901	7.296889	-0.057806	5.020097
377.576635	8143.557027	7.301894	-0.057810	5.016901
377.405163	8132.556907	7.306898	-0.057775	5.013698
377.513895	8121.533118	7.311903	-0.057793	5.010498
377.602564	8110.523806	7.316908	-0.057807	5.007301
377.421541	8099.531474	7.321913	-0.057770	5.004093
377.485194	8088.527372	7.326917	-0.057779	5.000891
377.653288	8077.475987	7.331922	-0.057808	4.997679
377.484691	8066.523335	7.336927	-0.057774	4.994477
377.490537	8055.451246	7.341932	-0.057772	4.991247
377.410111	8044.468694	7.346936	-0.057754	4.988037
377.521861	8033.442900	7.351941	-0.057773	4.984821
377.409472	8022.469073	7.356946	-0.057749	4.981607
377.363747	8011.411551	7.361950	-0.057738	4.978370
377.464291	8000.425924	7.366955	-0.057754	4.975159
377.498593	7989.421906	7.371960	-0.057757	4.971938
377.228968	7978.392687	7.376965	-0.057704	4.968692
377.279543	7967.369511	7.381969	-0.057711	4.965461
377.239824	7956.409760	7.386974	-0.057701	4.962243
377.330409	7945.327346	7.391979	-0.057715	4.958993
377.258317	7934.372370	7.396984	-0.057699	4.955770
377.300347	7923.343141	7.401988	-0.057704	4.952528
377.230802	7912.329986	7.406993	-0.057688	4.949284
377.202289	7901.330035	7.411998	-0.057680	4.946044
377.188717	7890.315773	7.417002	-0.057675	4.942798
377.346152	7879.303665	7.422007	-0.057702	4.939559
377.178493	7868.290312	7.427012	-0.057667	4.936302
377.290198	7857.239937	7.432017	-0.057686	4.933045
377.355955	7846.276292	7.437021	-0.057695	4.929809
377.196329	7835.263501	7.442026	-0.057663	4.926546
377.008989	7824.231105	7.447031	-0.057625	4.923273
377.051901	7813.242432	7.452035	-0.057630	4.920022
377.119689	7802.197814	7.457040	-0.057640	4.916754
376.998558	7791.190169	7.462045	-0.057615	4.913485
376.874956	7780.202979	7.467050	-0.057589	4.910220
376.901059	7769.186349	7.472054	-0.057591	4.906952
376.888509	7758.165716	7.477059	-0.057586	4.903678
376.915953	7747.157234	7.482064	-0.057588	4.900408
376.715302	7736.165390	7.487069	-0.057548	4.897129
376.819364	7725.114595	7.492073	-0.057565	4.893845
377.037133	7714.146122	7.497078	-0.057603	4.890590
376.857926	7703.117371	7.502083	-0.057566	4.887295
377.104219	7692.106218	7.507087	-0.057610	4.884024
376.978262	7681.090633	7.512092	-0.057583	4.880730
376.837804	7670.111186	7.517097	-0.057554	4.877445
376.676955	7659.059175	7.522102	-0.057521	4.874134
376.658211	7648.083261	7.527106	-0.057515	4.870851
376.810246	7637.026952	7.532111	-0.057541	4.867551
376.592104	7626.030401	7.537116	-0.057497	4.864247
376.768953	7615.023258	7.542121	-0.057528	4.860959
376.754904	7604.035649	7.547125	-0.057522	4.857664
376.779145	7592.971896	7.552130	-0.057524	4.854346
376.694312	7582.018826	7.557135	-0.057506	4.851053
376.750593	7570.966657	7.562139	-0.057513	4.847735
376.527054	7559.962432	7.567144	-0.057469	4.844415
376.582778	7548.957665	7.572149	-0.057477	4.841108
376.487382	7537.971230	7.577154	-0.057456	4.837795
376.580887	7526.902362	7.582158	-0.057471	4.834466
376.406638	7515.938704	7.587163	-0.057435	4.831151
376.554806	7504.915760	7.592168	-0.057460	4.827834
376.383071	7493.898635	7.597173	-0.057425	4.824499
376.659809	7482.885705	7.602177	-0.057475	4.821187
376.487094	7471.921218	7.607182	-0.057440	4.817863
376.386478	7460.851608	7.612187	-0.057418	4.814509
376.529278	7449.878689	7.617191	-0.057442	4.811195
376.526268	7438.819559	7.622196	-0.057439	4.807845
376.309591	7427.835920	7.627201	-0.057395	4.804504
376.209362	7416.828057	7.632206	-0.057374	4.801159
376.199655	7405.839580	7.637210	-0.057369	4.797823
376.193180	7394.766742	7.642215	-0.057365	4.794459
376.427892	7383.823903	7.647220	-0.057407	4.791145
376.257095	7372.765052	7.652224	-0.057372	4.787772
376.147740	7361.758472	7.657229	-0.057349	4.784415
376.197041	7350.754789	7.662234	-0.057355	4.781066
376.086297	7339.755811	7.667239	-0.057332	4.777707
376.332884	7328.699307	7.672243	-0.057375	4.774348
376.192579	7317.761059	7.677248	-0.057346	4.771001
376.073943	7306.714293	7.682253	-0.057321	4.767620
375.869720	7295.710324	7.687258	-0.057280	4.764245
376.102795	7284.667740	7.692262	-0.057321	4.760880
376.227062	7273.672933	7.697267	-0.057342	4.757521
376.029579	7262.643408	7.702272	-0.057302	4.754131
376.287972	7251.663137	7.707276	-0.057348	4.750779
376.026282	7240.629573	7.712281	-0.057296	4.747379
375.832365	7229.655769	7.717286	-0.057257	4.744000
375.938576	7218.611696	7.722291	-0.057274	4.740613
375.996644	7207.623849	7.727295	-0.057282	4.737238
376.025912	7196.612558	7.732300	-0.057285	4.733852
376.042878	7185.565774	7.737305	-0.057285	4.730451
375.763686	7174.575315	7.742310	-0.057230	4.727049
375.683065	7163.601936	7.747314	-0.057212	4.723661
375.880812	7152.519390	7.752319	-0.057247	4.720253
375.837620	7141.550885	7.757324	-0.057236	4.716864
375.866437	7130.546673	7.762328	-0.057239	4.713465
